Time,TimeLsl,Value
1659720355.03745,1039715.4621617,-28
1659720355.03745,1039715.4621671,-45
1659720355.03745,1039715.4621723,-47
1659720355.03745,1039715.4621776,-43
1659720355.03745,1039715.4621818,-35
1659720355.03745,1039715.4621879,-26
1659720355.03745,1039715.462191,-19
1659720355.03745,1039715.4621962,-7
1659720355.03745,1039715.4622012,-9
1659720355.03745,1039715.4622062,-21
1659720355.03745,1039715.4622093,2
1659720355.03745,1039715.4622123,23
1659720355.03745,1039715.4622154,16
1659720355.03745,1039715.4622205,23
1659720355.03745,1039715.4622235,38
1659720355.03745,1039715.4622266,43
1659720355.03745,1039715.4622296,47
1659720355.50724,1039715.4622327,45
1659720355.50724,1039715.4622392,40
1659720355.50724,1039715.462246,50
1659720355.50724,1039715.4622526,57
1659720355.50724,1039715.462259,55
1659720355.50724,1039715.4622657,59
1659720355.50724,1039715.4623211,74
1659720355.50724,1039715.462329,86
1659720355.50724,1039715.4623339,91
1659720355.50724,1039715.4623369,91
1659720355.50724,1039715.4623432,93
1659720355.50724,1039715.4623482,107
1659720355.50724,1039715.4623537,115
1659720355.50724,1039715.4623598,110
1659720355.50724,1039715.4623653,124
1659720355.50724,1039715.4623684,148
1659720355.50724,1039715.4623736,148
1659720355.50724,1039715.462378,146
1659720355.50724,1039715.4623827,155
1659720355.50724,1039715.4623859,167
1659720355.50724,1039715.4623888,174
1659720355.50724,1039715.4623916,179
1659720355.50724,1039715.4623946,186
1659720355.50724,1039715.4623982,201
1659720355.50724,1039715.462402,215
1659720355.50724,1039715.4624052,208
1659720355.50724,1039715.4624153,184
1659720355.50724,1039715.4624251,179
1659720355.50724,1039715.4624303,186
1659720355.50724,1039715.4624359,179
1659720355.50724,1039715.4624412,179
1659720355.50724,1039715.4624446,198
1659720355.50724,1039715.4624475,208
1659720355.50724,1039715.4624503,198
1659720355.50724,1039715.4624532,189
1659720355.50724,1039715.4624558,194
1659720355.50724,1039715.4624585,213
1659720355.50724,1039715.4624613,225
1659720355.50724,1039715.4624642,232
1659720355.50724,1039715.4624671,186
1659720355.50724,1039715.4624704,-16
1659720355.50724,1039715.4624737,-261
1659720355.50724,1039715.9496926,-191
1659720355.50724,1039715.9497145,275
1659720355.50724,1039715.9497216,632
1659720355.50724,1039715.9497255,474
1659720355.50724,1039715.9497304,227
1659720355.50724,1039715.9497351,249
1659720355.50724,1039715.9497397,275
1659720355.50724,1039715.9497433,213
1659720355.52419,1039715.9497467,194
1659720355.52419,1039715.9497509,184
1659720355.52419,1039715.9497548,162
1659720355.52419,1039715.9497588,165
1659720355.52419,1039715.9497624,167
1659720355.52419,1039715.9497658,160
1659720355.52419,1039715.9497691,148
1659720355.52419,1039715.9497726,122
1659720355.52419,1039715.9497779,100
1659720355.52419,1039715.9497815,100
1659720355.52419,1039715.9497855,98
1659720355.52419,1039715.9497896,83
1659720355.52419,1039715.9497936,64
1659720355.52419,1039715.9497981,43
1659720355.52419,1039715.9498033,38
1659720355.52419,1039715.9498087,43
1659720355.52419,1039715.9498135,28
1659720355.52419,1039715.9498194,16
1659720355.52419,1039715.9498228,9
1659720355.52419,1039715.9498274,-4
1659720355.52419,1039715.9498316,-16
1659720355.52419,1039715.9498351,-19
1659720355.52419,1039715.9498381,-16
1659720355.52419,1039715.9498413,-2
1659720356.08559,1039715.9498444,9
1659720356.08559,1039715.9498476,9
1659720356.08559,1039715.9498507,19
1659720356.08559,1039715.9498538,40
1659720356.08559,1039715.949857,55
1659720356.08559,1039715.9498602,59
1659720356.08559,1039715.9498635,71
1659720356.08559,1039715.9498669,88
1659720356.08559,1039715.94987,95
1659720356.08559,1039715.949873,98
1659720356.08559,1039715.9498763,100
1659720356.08559,1039715.9498794,112
1659720356.08559,1039715.9498833,124
1659720356.08559,1039715.9498877,119
1659720356.08559,1039715.9498929,112
1659720356.08559,1039715.9498979,117
1659720356.08559,1039715.9499226,117
1659720356.08559,1039715.9499283,103
1659720356.08559,1039715.949932,100
1659720356.08559,1039715.9499349,110
1659720356.08559,1039715.9499379,110
1659720356.08559,1039715.9499413,110
1659720356.08559,1039715.9499442,112
1659720356.08559,1039715.9499487,119
1659720356.08559,1039715.9499534,122
1659720356.08559,1039715.949957,122
1659720356.08559,1039715.9499641,127
1659720356.08559,1039715.9499681,129
1659720356.08559,1039715.9499717,124
1659720356.08559,1039715.9499768,127
1659720356.08559,1039715.9499809,124
1659720356.08559,1039715.9499848,117
1659720356.08559,1039715.9499911,103
1659720356.08559,1039715.9499953,103
1659720356.08559,1039715.9500019,122
1659720356.08559,1039715.9500075,134
1659720356.08559,1039715.9500363,143
1659720356.08559,1039715.9500534,153
1659720356.08559,1039715.9500603,150
1659720356.08559,1039715.9500648,141
1659720356.08559,1039715.9500696,129
1659720356.08559,1039716.5351764,129
1659720356.08559,1039716.5351966,127
1659720356.08559,1039716.535211,119
1659720356.08559,1039716.5352207,127
1659720356.08559,1039716.5352232,139
1659720356.08559,1039716.5352254,124
1659720356.08559,1039716.5352274,110
1659720356.08559,1039716.5352294,117
1659720356.08559,1039716.5352314,110
1659720356.09856,1039716.5352334,91
1659720356.09856,1039716.5352355,91
1659720356.09856,1039716.5352374,86
1659720356.09856,1039716.5352395,4
1659720356.09856,1039716.5352416,-194
1659720356.09856,1039716.5352448,-381
1659720356.09856,1039716.5352581,-256
1659720356.09856,1039716.5352644,220
1659720356.09856,1039716.5352668,493
1659720356.09856,1039716.5352689,282
1659720356.09856,1039716.5352709,86
1659720356.09856,1039716.5352729,117
1659720356.09856,1039716.5352749,110
1659720356.09856,1039716.5352772,79
1659720356.09856,1039716.5352867,107
1659720356.09856,1039716.5352941,107
1659720356.09856,1039716.5352971,81
1659720356.09856,1039716.53531,83
1659720356.09856,1039716.5353162,91
1659720356.09856,1039716.5353185,95
1659720356.09856,1039716.5353207,95
1659720356.09856,1039716.5353226,88
1659720356.09856,1039716.5353246,105
1659720356.09856,1039716.5353277,119
1659720356.66747,1039716.5353397,112
1659720356.66747,1039716.5353433,103
1659720356.66747,1039716.53535,98
1659720356.66747,1039716.5353588,81
1659720356.66747,1039716.535364,67
1659720356.66747,1039716.535372,74
1659720356.66747,1039716.5353994,91
1659720356.66747,1039716.5354111,91
1659720356.66747,1039716.5354159,88
1659720356.66747,1039716.5354441,88
1659720356.66747,1039716.5354522,86
1659720356.66747,1039716.535456,103
1659720356.66747,1039716.5354598,131
1659720356.66747,1039716.5354681,153
1659720356.66747,1039716.5354762,150
1659720356.66747,1039716.5354823,143
1659720356.66747,1039716.5354883,165
1659720356.66747,1039716.5354938,186
1659720356.66747,1039716.5354984,182
1659720356.66747,1039716.5355025,174
1659720356.66747,1039716.5355065,198
1659720356.66747,1039716.5355105,227
1659720356.66747,1039716.5355149,234
1659720356.66747,1039716.5355189,232
1659720356.66747,1039716.5355235,234
1659720356.66747,1039716.5355287,230
1659720356.66747,1039716.535534,215
1659720356.66747,1039716.535542,213
1659720356.66747,1039716.5355674,232
1659720356.66747,1039716.5355761,246
1659720356.66747,1039716.5355806,215
1659720356.66747,1039716.535585,186
1659720356.66747,1039716.5355894,196
1659720356.66747,1039716.5355942,198
1659720356.66747,1039716.5355987,191
1659720356.66747,1039716.5356042,184
1659720356.66747,1039716.5356105,179
1659720356.66747,1039716.5356161,179
1659720356.66747,1039716.5356224,172
1659720356.66747,1039716.5356268,146
1659720356.66747,1039717.1192373,122
1659720356.66747,1039717.1192545,124
1659720356.66747,1039717.1192603,134
1659720356.66747,1039717.1192656,124
1659720356.66747,1039717.1192709,119
1659720356.66747,1039717.119276,122
1659720356.66747,1039717.1192811,119
1659720356.66747,1039717.1192856,117
1659720356.66747,1039717.1192904,107
1659720356.66747,1039717.1192953,79
1659720356.68014,1039717.1193002,83
1659720356.68014,1039717.1193049,112
1659720356.68014,1039717.1193106,105
1659720356.68014,1039717.1193153,71
1659720356.68014,1039717.11932,43
1659720356.68014,1039717.1193247,26
1659720356.68014,1039717.1193294,26
1659720356.68014,1039717.1193345,28
1659720356.68014,1039717.1193395,16
1659720356.68014,1039717.1193443,21
1659720356.68014,1039717.1193491,33
1659720356.68014,1039717.1193538,16
1659720356.68014,1039717.1193678,-4
1659720356.68014,1039717.1193736,4
1659720356.68014,1039717.1193784,23
1659720356.68014,1039717.1193835,45
1659720356.68014,1039717.1193881,35
1659720356.68014,1039717.1193939,-105
1659720356.68014,1039717.1193985,-325
1659720356.68014,1039717.1194031,-371
1659720356.68014,1039717.1194089,-43
1659720356.68014,1039717.1194135,376
1659720356.68014,1039717.1194181,390
1659720356.68014,1039717.119423,158
1659720357.19988,1039717.1194277,74
1659720357.19988,1039717.1194324,74
1659720357.19988,1039717.1194365,47
1659720357.19988,1039717.1194406,45
1659720357.19988,1039717.119445,57
1659720357.19988,1039717.1194494,55
1659720357.19988,1039717.1194538,47
1659720357.19988,1039717.1194582,50
1659720357.19988,1039717.1194626,50
1659720357.19988,1039717.1194671,45
1659720357.19988,1039717.1194714,57
1659720357.19988,1039717.1194759,81
1659720357.19988,1039717.1194804,86
1659720357.19988,1039717.1194855,69
1659720357.19988,1039717.11949,62
1659720357.19988,1039717.1194948,64
1659720357.19988,1039717.1195013,67
1659720357.19988,1039717.1195059,71
1659720357.19988,1039717.1195122,57
1659720357.19988,1039717.1195182,35
1659720357.19988,1039717.1195227,52
1659720357.19988,1039717.1195285,74
1659720357.19988,1039717.1195331,74
1659720357.19988,1039717.1195392,76
1659720357.19988,1039717.1195437,74
1659720357.19988,1039717.1195482,59
1659720357.19988,1039717.119553,71
1659720357.19988,1039717.1195588,93
1659720357.19988,1039717.1195636,79
1659720357.19988,1039717.1195695,64
1659720357.19988,1039717.1195748,71
1659720357.19988,1039717.1195805,81
1659720357.19988,1039717.1195858,88
1659720357.19988,1039717.1195916,93
1659720357.19988,1039717.1195971,98
1659720357.19988,1039717.1196033,105
1659720357.19988,1039717.1196095,110
1659720357.19988,1039717.1196151,117
1659720357.19988,1039717.119621,127
1659720357.19988,1039717.6554421,122
1659720357.19988,1039717.6554633,119
1659720357.19988,1039717.6554785,131
1659720357.19988,1039717.6554933,134
1659720357.19988,1039717.6555068,131
1659720357.19988,1039717.6555164,134
1659720357.19988,1039717.655526,139
1659720357.19988,1039717.6555332,143
1659720357.19988,1039717.6555376,146
1659720357.19988,1039717.655542,150
1659720357.19988,1039717.6555476,148
1659720357.22481,1039717.6555512,134
1659720357.22481,1039717.6555563,115
1659720357.22481,1039717.65556,119
1659720357.22481,1039717.6555651,141
1659720357.22481,1039717.6555704,150
1659720357.22481,1039717.6555736,143
1659720357.22481,1039717.6555768,129
1659720357.22481,1039717.6555798,115
1659720357.22481,1039717.655583,115
1659720357.22481,1039717.6555864,129
1659720357.22481,1039717.6555933,134
1659720357.22481,1039717.6555973,122
1659720357.22481,1039717.6556028,119
1659720357.22481,1039717.6556071,117
1659720357.22481,1039717.6556104,110
1659720357.22481,1039717.6556139,110
1659720357.22481,1039717.6556193,110
1659720357.22481,1039717.655623,103
1659720357.22481,1039717.6556264,103
1659720357.22481,1039717.6556324,110
1659720357.22481,1039717.6556389,110
1659720357.22481,1039717.6556426,107
1659720357.22481,1039717.6556462,110
1659720357.22481,1039717.6556504,100
1659720357.74565,1039717.6556536,95
1659720357.74565,1039717.6556569,100
1659720357.74565,1039717.6556604,95
1659720357.74565,1039717.6556638,35
1659720357.74565,1039717.6556668,-146
1659720357.74565,1039717.6556697,-354
1659720357.74565,1039717.6556726,-280
1659720357.74565,1039717.6556755,179
1659720357.74565,1039717.6556787,541
1659720357.74565,1039717.6556824,412
1659720357.74565,1039717.6556882,182
1659720357.74565,1039717.6556933,160
1659720357.74565,1039717.6556977,153
1659720357.74565,1039717.6557033,105
1659720357.74565,1039717.6557065,103
1659720357.74565,1039717.6557095,107
1659720357.74565,1039717.6557124,91
1659720357.74565,1039717.6557154,95
1659720357.74565,1039717.6557184,105
1659720357.74565,1039717.6557215,91
1659720357.74565,1039717.6557242,79
1659720357.74565,1039717.6557269,81
1659720357.74565,1039717.6557296,76
1659720357.74565,1039717.6557346,64
1659720357.74565,1039717.6557398,59
1659720357.74565,1039717.655743,67
1659720357.74565,1039717.6557469,69
1659720357.74565,1039717.655752,59
1659720357.74565,1039717.655755,50
1659720357.74565,1039717.6557581,45
1659720357.74565,1039717.6557611,38
1659720357.74565,1039717.6557642,35
1659720357.74565,1039717.6557672,33
1659720357.74565,1039717.65577,23
1659720357.74565,1039717.6557742,26
1659720357.74565,1039717.655779,43
1659720357.74565,1039717.6557829,57
1659720357.74565,1039717.6557859,55
1659720357.74565,1039718.1921564,59
1659720357.74565,1039718.1921709,69
1659720357.74565,1039718.1921762,69
1659720357.74565,1039718.1921826,71
1659720357.74565,1039718.192187,67
1659720357.74565,1039718.1921917,64
1659720357.74565,1039718.192195,88
1659720357.74565,1039718.1921984,105
1659720357.74565,1039718.1922032,93
1659720357.74565,1039718.1922066,79
1659720357.74565,1039718.1922099,67
1659720357.74565,1039718.1922132,52
1659720357.75962,1039718.1922165,52
1659720357.75962,1039718.1922216,45
1659720357.75962,1039718.1922248,16
1659720357.75962,1039718.1922282,-2
1659720357.75962,1039718.1922315,0
1659720357.75962,1039718.1922349,4
1659720357.75962,1039718.1922382,0
1659720357.75962,1039718.1922416,-4
1659720357.75962,1039718.1922468,-14
1659720357.75962,1039718.19225,-19
1659720357.75962,1039718.1922534,-4
1659720357.75962,1039718.1922567,0
1659720357.75962,1039718.1922601,-14
1659720357.75962,1039718.1922652,-19
1659720357.75962,1039718.1922699,-2
1659720357.75962,1039718.1922731,14
1659720357.75962,1039718.1922765,21
1659720357.75962,1039718.192281,14
1659720357.75962,1039718.1922843,-2
1659720357.75962,1039718.1922875,0
1659720357.75962,1039718.1922908,19
1659720357.75962,1039718.1922942,21
1659720357.75962,1039718.192299,26
1659720357.75962,1039718.1923023,31
1659720358.33168,1039718.1923057,11
1659720358.33168,1039718.192309,-16
1659720358.33168,1039718.1923125,-31
1659720358.33168,1039718.1923158,-38
1659720358.33168,1039718.1923191,-33
1659720358.33168,1039718.1923223,-28
1659720358.33168,1039718.1923256,-26
1659720358.33168,1039718.1923288,-28
1659720358.33168,1039718.192332,-31
1659720358.33168,1039718.1923352,-38
1659720358.33168,1039718.1923384,-47
1659720358.33168,1039718.1923416,-50
1659720358.33168,1039718.1923449,-23
1659720358.33168,1039718.1923481,-33
1659720358.33168,1039718.1923514,-208
1659720358.33168,1039718.1923634,-479
1659720358.33168,1039718.1923667,-527
1659720358.33168,1039718.1923701,-139
1659720358.33168,1039718.1923735,323
1659720358.33168,1039718.1923768,304
1659720358.33168,1039718.1923801,38
1659720358.33168,1039718.1923837,0
1659720358.33168,1039718.192387,43
1659720358.33168,1039718.1923917,2
1659720358.33168,1039718.1923951,-26
1659720358.33168,1039718.1923984,-14
1659720358.33168,1039718.1924019,-2
1659720358.33168,1039718.1924052,-2
1659720358.33168,1039718.1924084,-14
1659720358.33168,1039718.1924117,-16
1659720358.33168,1039718.1924151,2
1659720358.33168,1039718.1924183,16
1659720358.33168,1039718.1924216,19
1659720358.33168,1039718.1924274,7
1659720358.33168,1039718.1924312,-2
1659720358.33168,1039718.1924608,0
1659720358.33168,1039718.1924717,-11
1659720358.33168,1039718.7773803,-19
1659720358.33168,1039718.7773927,-4
1659720358.33168,1039718.7773957,-11
1659720358.33168,1039718.7773981,-26
1659720358.33168,1039718.7774003,-31
1659720358.33168,1039718.7774023,-59
1659720358.33168,1039718.7774042,-93
1659720358.33168,1039718.7774062,-88
1659720358.33168,1039718.7774081,-71
1659720358.33168,1039718.7774101,-57
1659720358.33168,1039718.777412,-35
1659720358.33168,1039718.777414,-38
1659720358.33168,1039718.777416,-55
1659720358.34564,1039718.7774187,-21
1659720358.34564,1039718.7774269,9
1659720358.34564,1039718.7774377,-14
1659720358.34564,1039718.7774412,-11
1659720358.34564,1039718.7774441,28
1659720358.34564,1039718.777447,31
1659720358.34564,1039718.7774508,31
1659720358.34564,1039718.7774587,64
1659720358.34564,1039718.7774666,79
1659720358.34564,1039718.7774757,57
1659720358.34564,1039718.7774796,38
1659720358.34564,1039718.7774832,33
1659720358.34564,1039718.7774865,33
1659720358.34564,1039718.7774899,45
1659720358.34564,1039718.7774959,57
1659720358.34564,1039718.7774993,52
1659720358.34564,1039718.7775037,40
1659720358.34564,1039718.7775072,23
1659720358.34564,1039718.7775144,19
1659720358.34564,1039718.777519,59
1659720358.34564,1039718.7775248,88
1659720358.34564,1039718.777528,45
1659720358.34564,1039718.7775329,7
1659720358.34564,1039718.777538,38
1659720358.91038,1039718.7775412,76
1659720358.91038,1039718.7775469,55
1659720358.91038,1039718.7775508,45
1659720358.91038,1039718.7775539,100
1659720358.91038,1039718.7775571,122
1659720358.91038,1039718.7775604,71
1659720358.91038,1039718.7775644,57
1659720358.91038,1039718.7775689,86
1659720358.91038,1039718.7775725,91
1659720358.91038,1039718.7775763,88
1659720358.91038,1039718.77758,79
1659720358.91038,1039718.7775837,57
1659720358.91038,1039718.7775892,52
1659720358.91038,1039718.7775928,47
1659720358.91038,1039718.7775963,23
1659720358.91038,1039718.7775993,11
1659720358.91038,1039718.7776025,19
1659720358.91038,1039718.7776057,16
1659720358.91038,1039718.7776113,4
1659720358.91038,1039718.7776167,-11
1659720358.91038,1039718.7776225,-19
1659720358.91038,1039718.7776284,-2
1659720358.91038,1039718.7776353,16
1659720358.91038,1039718.7776445,23
1659720358.91038,1039718.777649,-28
1659720358.91038,1039718.7776533,-232
1659720358.91038,1039718.7776569,-481
1659720358.91038,1039718.7776614,-493
1659720358.91038,1039718.777665,-103
1659720358.91038,1039718.7776686,342
1659720358.91038,1039718.7776739,294
1659720358.91038,1039718.7776781,4
1659720358.91038,1039718.7776885,-38
1659720358.91038,1039718.7777018,14
1659720358.91038,1039718.7777154,-26
1659720358.91038,1039718.7777254,-76
1659720358.91038,1039719.3633494,-64
1659720358.91038,1039719.3633703,-26
1659720358.91038,1039719.3633794,-40
1659720358.91038,1039719.3633819,-93
1659720358.91038,1039719.363384,-112
1659720358.91038,1039719.363386,-105
1659720358.91038,1039719.363388,-117
1659720358.91038,1039719.36339,-146
1659720358.91038,1039719.363392,-162
1659720358.91038,1039719.363394,-174
1659720358.91038,1039719.3633974,-201
1659720358.91038,1039719.3634084,-208
1659720358.91038,1039719.3634182,-194
1659720358.91038,1039719.3634234,-208
1659720358.92733,1039719.3634326,-239
1659720358.92733,1039719.3634443,-227
1659720358.92733,1039719.3634502,-206
1659720358.92733,1039719.3634525,-215
1659720358.92733,1039719.3634557,-218
1659720358.92733,1039719.3634579,-213
1659720358.92733,1039719.3634656,-210
1659720358.92733,1039719.3634786,-198
1659720358.92733,1039719.3634919,-189
1659720358.92733,1039719.3635021,-179
1659720358.92733,1039719.3635064,-167
1659720358.92733,1039719.3635107,-174
1659720358.92733,1039719.3635133,-160
1659720358.92733,1039719.3635169,-119
1659720358.92733,1039719.3635196,-100
1659720358.92733,1039719.3635222,-98
1659720358.92733,1039719.363525,-71
1659720358.92733,1039719.3635276,-38
1659720358.92733,1039719.3635302,-28
1659720358.92733,1039719.3635329,-26
1659720358.92733,1039719.3635355,-21
1659720358.92733,1039719.3635384,-9
1659720358.92733,1039719.3635413,4
1659720358.92733,1039719.3635442,0
1659720359.59355,1039719.363547,4
1659720359.59355,1039719.3635496,31
1659720359.59355,1039719.3635521,33
1659720359.59355,1039719.3635546,14
1659720359.59355,1039719.3635572,7
1659720359.59355,1039719.3635597,19
1659720359.59355,1039719.3635623,38
1659720359.59355,1039719.3635648,45
1659720359.59355,1039719.3635673,52
1659720359.59355,1039719.3635699,69
1659720359.59355,1039719.3635727,67
1659720359.59355,1039719.3635754,59
1659720359.59355,1039719.3635781,64
1659720359.59355,1039719.3635807,91
1659720359.59355,1039719.3635833,122
1659720359.59355,1039719.363586,127
1659720359.59355,1039719.3635886,117
1659720359.59355,1039719.3635912,124
1659720359.59355,1039719.3635939,139
1659720359.59355,1039719.3635966,155
1659720359.59355,1039719.3635993,155
1659720359.59355,1039719.363602,153
1659720359.59355,1039719.3636047,155
1659720359.59355,1039719.3636073,158
1659720359.59355,1039719.36361,162
1659720359.59355,1039719.3636127,165
1659720359.59355,1039719.3636153,158
1659720359.59355,1039719.363618,167
1659720359.59355,1039719.3636266,174
1659720359.59355,1039719.3636373,160
1659720359.59355,1039719.3636513,184
1659720359.59355,1039719.3636611,203
1659720359.59355,1039719.3636703,23
1659720359.59355,1039719.3636749,-246
1659720359.59355,1039719.3636827,-230
1659720359.59355,1039720.0442142,174
1659720359.59355,1039720.0442318,560
1659720359.59355,1039720.044242,536
1659720359.59355,1039720.0442542,345
1659720359.59355,1039720.0442587,282
1659720359.59355,1039720.0442609,242
1659720359.59355,1039720.0442631,182
1659720359.59355,1039720.0442651,177
1659720359.59355,1039720.0442671,179
1659720359.59355,1039720.0442692,172
1659720359.59355,1039720.0442712,182
1659720359.59355,1039720.0442732,174
1659720359.59355,1039720.0442753,148
1659720359.59355,1039720.0442773,143
1659720359.59355,1039720.0442793,155
1659720359.60353,1039720.0442821,146
1659720359.60353,1039720.0442894,136
1659720359.60353,1039720.0443004,174
1659720359.60353,1039720.044305,201
1659720359.60353,1039720.044307,162
1659720359.60353,1039720.044309,141
1659720359.60353,1039720.044311,167
1659720359.60353,1039720.0443153,186
1659720359.60353,1039720.0443174,174
1659720359.60353,1039720.0443194,158
1659720359.60353,1039720.0443227,141
1659720359.60353,1039720.0443318,141
1659720359.60353,1039720.0443387,158
1659720359.60353,1039720.044342,167
1659720359.60353,1039720.044345,146
1659720359.60353,1039720.044348,136
1659720359.60353,1039720.044351,162
1659720359.60353,1039720.0443957,179
1659720359.60353,1039720.0444044,165
1659720359.60353,1039720.044411,158
1659720359.60353,1039720.0444173,203
1659720359.60353,1039720.0444234,282
1659720359.60353,1039720.0444295,340
1659720359.60353,1039720.044434,318
1659720360.08571,1039720.0444372,251
1659720360.08571,1039720.0444403,254
1659720360.08571,1039720.0444435,318
1659720360.08571,1039720.0444467,325
1659720360.08571,1039720.0444499,313
1659720360.08571,1039720.0444531,323
1659720360.08571,1039720.0444562,313
1659720360.08571,1039720.0444591,285
1659720360.08571,1039720.0444624,251
1659720360.08571,1039720.0444658,287
1659720360.08571,1039720.0444697,321
1659720360.08571,1039720.0444741,242
1659720360.08571,1039720.0444811,225
1659720360.08571,1039720.0444858,301
1659720360.08571,1039720.0444899,258
1659720360.08571,1039720.0444948,131
1659720360.08571,1039720.0444992,95
1659720360.08571,1039720.0445058,136
1659720360.08571,1039720.0445125,143
1659720360.08571,1039720.0445195,115
1659720360.08571,1039720.0445261,112
1659720360.08571,1039720.0445298,127
1659720360.08571,1039720.0445335,119
1659720360.08571,1039720.0445366,88
1659720360.08571,1039720.04454,83
1659720360.08571,1039720.0445429,95
1659720360.08571,1039720.0445486,71
1659720360.08571,1039720.0445524,47
1659720360.08571,1039720.0445572,35
1659720360.08571,1039720.0445625,-4
1659720360.08571,1039720.0445668,-4
1659720360.08571,1039720.044572,23
1659720360.08571,1039720.0445766,7
1659720360.08571,1039720.0445823,-2
1659720360.08571,1039720.533778,50
1659720360.08571,1039720.5338024,67
1659720360.08571,1039720.5338108,33
1659720360.08571,1039720.5338172,35
1659720360.08571,1039720.5338235,2
1659720360.08571,1039720.5338288,-174
1659720360.08571,1039720.5338374,-369
1659720360.08571,1039720.5338484,-254
1659720360.08571,1039720.5338588,246
1659720360.08571,1039720.5338665,541
1659720360.08571,1039720.5338719,318
1659720360.08571,1039720.5338786,162
1659720360.08571,1039720.5338836,220
1659720360.08571,1039720.5338902,155
1659720360.08571,1039720.5338948,91
1659720360.08571,1039720.5339012,139
1659720360.09968,1039720.5339062,158
1659720360.09968,1039720.5339111,139
1659720360.09968,1039720.5339167,117
1659720360.09968,1039720.5339236,148
1659720360.09968,1039720.5339286,218
1659720360.09968,1039720.5339351,206
1659720360.09968,1039720.5339401,177
1659720360.09968,1039720.5339464,201
1659720360.09968,1039720.533951,201
1659720360.09968,1039720.5339577,194
1659720360.09968,1039720.5339628,227
1659720360.09968,1039720.5339691,261
1659720360.09968,1039720.533974,261
1659720360.09968,1039720.5339804,251
1659720360.09968,1039720.5339984,289
1659720360.09968,1039720.5340097,349
1659720360.09968,1039720.5340235,376
1659720360.09968,1039720.534031,373
1659720360.09968,1039720.5340369,405
1659720360.09968,1039720.5340431,460
1659720360.09968,1039720.5340475,469
1659720360.09968,1039720.5340535,462
1659720360.09968,1039720.5340614,510
1659720360.09968,1039720.5340685,572
1659720360.62493,1039720.5340776,606
1659720360.62493,1039720.5340844,601
1659720360.62493,1039720.5340912,594
1659720360.62493,1039720.5340971,618
1659720360.62493,1039720.5341029,618
1659720360.62493,1039720.5341094,582
1659720360.62493,1039720.5341148,575
1659720360.62493,1039720.5341202,596
1659720360.62493,1039720.5341282,613
1659720360.62493,1039720.5341366,620
1659720360.62493,1039720.5341428,596
1659720360.62493,1039720.5341497,534
1659720360.62493,1039720.5341575,522
1659720360.62493,1039720.5341647,556
1659720360.62493,1039720.5341736,536
1659720360.62493,1039720.5341813,508
1659720360.62493,1039720.5341882,512
1659720360.62493,1039720.5341936,469
1659720360.62493,1039720.5342001,436
1659720360.62493,1039720.5342088,479
1659720360.62493,1039720.5342153,457
1659720360.62493,1039720.5342279,385
1659720360.62493,1039720.5342379,402
1659720360.62493,1039720.5342452,443
1659720360.62493,1039720.5342524,417
1659720360.62493,1039720.5342588,337
1659720360.62493,1039720.5342625,306
1659720360.62493,1039720.5342678,361
1659720360.62493,1039720.5343146,381
1659720360.62493,1039720.5343267,325

1659720360.62493,1039720.5343347,285
1659720360.62493,1039720.5343455,273
1659720360.62493,1039720.5343557,256
1659720360.62493,1039721.0680155,232
1659720360.62493,1039721.0680311,198
1659720360.62493,1039721.0680366,155
1659720360.62493,1039721.0680429,136
1659720360.62493,1039721.0680479,153
1659720360.62493,1039721.0680547,150
1659720360.62493,1039721.06806,134
1659720360.62493,1039721.0680667,129
1659720360.62493,1039721.0680767,110
1659720360.62493,1039721.0680872,79
1659720360.62493,1039721.0680958,86
1659720360.62493,1039721.0681029,88
1659720360.62493,1039721.0681063,67
1659720360.62493,1039721.0681093,107
1659720360.62493,1039721.0681153,81
1659720360.62493,1039721.0681234,-208
1659720360.62493,1039721.0681304,-503
1659720360.64288,1039721.0681347,-306
1659720360.64288,1039721.06814,349
1659720360.64288,1039721.068146,666
1659720360.64288,1039721.0681527,357
1659720360.64288,1039721.0681597,148
1659720360.64288,1039721.0681685,215
1659720360.64288,1039721.0681754,139
1659720360.64288,1039721.0681832,19
1659720360.64288,1039721.0681906,38
1659720360.64288,1039721.0681988,62
1659720360.64288,1039721.0682013,38
1659720360.64288,1039721.0682034,33
1659720360.64288,1039721.0682055,16
1659720360.64288,1039721.0682089,-38
1659720360.64288,1039721.0682229,-83
1659720360.64288,1039721.0682364,-81
1659720360.64288,1039721.0682496,-55
1659720360.64288,1039721.0682621,-62
1659720360.64288,1039721.0682695,-88
1659720360.64288,1039721.0682766,-107
1659720360.64288,1039721.0683305,-122
1659720360.64288,1039721.06834,-110
1659720360.64288,1039721.0683462,-100
1659720360.64288,1039721.0683527,-136
1659720361.15233,1039721.0683594,-158
1659720361.15233,1039721.0683661,-162
1659720361.15233,1039721.068372,-198
1659720361.15233,1039721.0683762,-208
1659720361.15233,1039721.06838,-172
1659720361.15233,1039721.068383,-160
1659720361.15233,1039721.0683876,-174
1659720361.15233,1039721.0683908,-203
1659720361.15233,1039721.0683935,-213
1659720361.15233,1039721.0683961,-184
1659720361.15233,1039721.0683987,-184
1659720361.15233,1039721.0684014,-218
1659720361.15233,1039721.0684041,-208
1659720361.15233,1039721.0684068,-179
1659720361.15233,1039721.0684094,-179
1659720361.15233,1039721.068412,-196
