Time,TimeLsl,Value
1660316324.29896,7575.3557465,14
1660316324.29896,7575.3557485,7
1660316324.29896,7575.3557506,-4
1660316324.29896,7575.3557529,-4
1660316324.29896,7575.3557551,9
1660316324.29896,7575.3557575,11
1660316324.29896,7575.3557597,11
1660316324.29896,7575.355762,16
1660316324.29896,7575.3557641,28
1660316324.29896,7575.3557663,42
1660316324.29896,7575.3557683,49
1660316324.29896,7575.3557703,44
1660316324.29896,7575.3557723,37
1660316324.30993,7575.3557744,21
1660316324.30993,7575.3557765,7
1660316324.30993,7575.3557785,4
1660316324.30993,7575.3557807,0
1660316324.30993,7575.3557829,-7
1660316324.30993,7575.355785,-2
1660316324.30993,7575.3557871,-2
1660316324.30993,7575.3557894,-4
1660316324.30993,7575.3557916,-2
1660316324.30993,7575.3557938,-4
1660316324.30993,7575.355796,4
1660316324.30993,7575.3557981,16
1660316324.30993,7575.3558003,16
1660316324.30993,7575.93981,25
1660316324.30993,7575.9398245,44
1660316324.30993,7575.9398279,32
1660316324.30993,7575.9398334,2
1660316324.30993,7575.9398363,-2
1660316324.30993,7575.939839,-4
1660316324.30993,7575.9398416,-28
1660316324.30993,7575.9398442,-49
1660316324.30993,7575.9398468,-39
1660316324.30993,7575.9398493,-21
1660316324.30993,7575.939852,-14
1660316324.84533,7575.9398546,-18
1660316324.84533,7575.9398572,-63
1660316324.84533,7575.9398597,-60
1660316324.84533,7575.9398622,205
1660316324.84533,7575.9398648,684
1660316324.84533,7575.9398677,887
1660316324.84533,7575.9398704,373
1660316324.84533,7575.9398732,-331
1660316324.84533,7575.9398834,-333
1660316324.84533,7575.9398904,-23
1660316324.84533,7575.9398947,-44
1660316324.84533,7575.9398982,-88
1660316324.84533,7575.9399039,9
1660316324.84533,7575.9399105,30
1660316324.84533,7575.9399191,4
1660316324.84533,7575.9399281,18
1660316324.84533,7575.9399306,30
1660316324.84533,7575.9399327,42
1660316324.84533,7575.9399347,74
1660316324.84533,7575.9399368,91
1660316324.84533,7575.9399389,98
1660316324.84533,7575.9399409,119
1660316324.84533,7575.939943,147
1660316324.84533,7575.939945,168
1660316324.84533,7575.9399471,184
1660316324.84533,7575.9399491,210
1660316324.84533,7575.9399511,238
1660316324.84533,7575.9399531,256
1660316324.84533,7575.9399552,263
1660316324.84533,7575.9399572,259
1660316324.84533,7575.9399592,238
1660316324.84533,7575.9399612,207
1660316324.84533,7575.9399632,177
1660316324.84533,7575.9399654,151
1660316324.84533,7575.9399675,123
1660316324.84533,7575.9399695,91
1660316324.84533,7575.9399715,74
1660316324.84533,7575.9399735,63
1660316324.84533,7575.9399755,44
1660316324.84533,7575.9399775,32
1660316324.84533,7575.9399796,30
1660316324.84533,7575.9399816,21
1660316324.84533,7575.9399837,7
1660316324.84533,7575.9399857,-4
1660316324.84533,7575.9399878,-9
1660316324.84533,7575.9399898,-9
1660316324.84533,7575.9399918,-16
1660316324.84533,7575.9400013,-7
1660316324.84533,7575.9400033,21
1660316324.84533,7575.9400054,37
1660316324.85431,7575.9400073,39
1660316324.85431,7575.9400093,42
1660316324.85431,7575.9400113,44
1660316324.85431,7575.9400134,49
1660316324.85431,7575.9400154,56
1660316324.85431,7575.9400174,53
1660316324.85431,7575.9400195,44
1660316324.85431,7575.9400215,30
1660316324.85431,7575.9400236,18
1660316324.85431,7575.9400256,14
1660316324.85431,7575.9400276,14
1660316324.85431,7575.9400297,23
1660316324.85431,7576.477238,42
1660316324.85431,7576.4772635,46
1660316324.85431,7576.4772727,37
1660316324.85431,7576.4772753,42
1660316324.85431,7576.4772775,70
1660316324.85431,7576.4772795,84
1660316324.85431,7576.4772816,70
1660316324.85431,7576.4772836,53
1660316324.85431,7576.4772856,51
1660316324.85431,7576.4772876,37
1660316324.85431,7576.4772896,7
1660316324.85431,7576.4772917,0
1660316325.42328,7576.4772937,16
1660316325.42328,7576.4772957,16
1660316325.42328,7576.4772977,-7
1660316325.42328,7576.4772995,-30
1660316325.42328,7576.4773015,72
1660316325.42328,7576.477304,441
1660316325.42328,7576.4773133,843
1660316325.42328,7576.4773228,712
1660316325.42328,7576.4773263,14
1660316325.42328,7576.4773284,-366
1660316325.42328,7576.4773309,-119
1660316325.42328,7576.477333,42
1660316325.42328,7576.477335,-23
1660316325.42328,7576.477337,18
1660316325.42328,7576.4773391,70
1660316325.42328,7576.4773415,39
1660316325.42328,7576.4773516,35
1660316325.42328,7576.47736,60
1660316325.42328,7576.4773625,74
1660316325.42328,7576.4773646,88
1660316325.42328,7576.4773667,107
1660316325.42328,7576.4773688,121
1660316325.42328,7576.4773756,133
1660316325.42328,7576.4773876,147
1660316325.42328,7576.4773927,170
1660316325.42328,7576.4773956,205
1660316325.42328,7576.4773977,231
1660316325.42328,7576.4773997,247
1660316325.42328,7576.4774066,256
1660316325.42328,7576.4774176,256
1660316325.42328,7576.477422,249
1660316325.42328,7576.477424,235
1660316325.42328,7576.4774261,207
1660316325.42328,7576.4774284,175
1660316325.42328,7576.4774382,154
1660316325.42328,7576.4774479,123
1660316325.42328,7576.4774503,86
1660316325.42328,7576.4774526,70
1660316325.42328,7576.4774546,56
1660316325.42328,7576.4774618,28
1660316325.42328,7576.4774724,9
1660316325.42328,7576.4774782,4
1660316325.42328,7576.4774803,-7
1660316325.42328,7576.4774823,-14
1660316325.42328,7576.4774879,-7
1660316325.42328,7576.477499,-4
1660316325.42328,7576.4775042,-11
1660316325.42328,7576.4775062,-7
1660316325.42328,7576.477509,11
1660316325.42328,7576.4775116,21
1660316325.43525,7576.4775221,14
1660316325.43525,7576.4775296,16
1660316325.43525,7576.477532,35
1660316325.43525,7576.4775341,44
1660316325.43525,7576.4775361,44
1660316325.43525,7576.4775427,42
1660316325.43525,7576.4775535,42
1660316325.43525,7576.4775583,42
1660316325.43525,7576.4775603,42
1660316325.43525,7576.4775631,42
1660316325.43525,7576.4775651,39
1660316325.43525,7577.0602064,37
1660316325.43525,7577.0602193,35
1660316325.43525,7577.0602225,30
1660316325.43525,7577.0602252,28
1660316325.43525,7577.0602277,39
1660316325.43525,7577.0602301,53
1660316325.43525,7577.0602325,53
1660316325.43525,7577.0602349,42
1660316325.43525,7577.0602373,49
1660316325.43525,7577.0602398,56
1660316325.43525,7577.0602422,39
1660316325.43525,7577.0602445,21
1660316325.43525,7577.0602469,11
1660316326.06041,7577.0602491,14
1660316326.06041,7577.0602513,23
1660316326.06041,7577.0602535,30
1660316326.06041,7577.0602557,37
1660316326.06041,7577.0602577,42
1660316326.06041,7577.0602597,16
1660316326.06041,7577.0602619,-25
1660316326.06041,7577.060264,128
1660316326.06041,7577.0602663,590
1660316326.06041,7577.0602684,950
1660316326.06041,7577.0602705,674
1660316326.06041,7577.060273,-44
1660316326.06041,7577.0602752,-326
1660316326.06041,7577.0602774,-53
1660316326.06041,7577.0602796,70
1660316326.06041,7577.0602818,-4
1660316326.06041,7577.060284,32
1660316326.06041,7577.0602861,81
1660316326.06041,7577.0602881,58
1660316326.06041,7577.0602902,60
1660316326.06041,7577.0602925,88
1660316326.06041,7577.0602945,91
1660316326.06041,7577.0602965,91
1660316326.06041,7577.0602985,105
1660316326.06041,7577.0603006,116
1660316326.06041,7577.0603025,119
1660316326.06041,7577.0603045,128
1660316326.06041,7577.0603064,149
1660316326.06041,7577.0603084,168
1660316326.06041,7577.0603104,186
1660316326.06041,7577.0603124,203
1660316326.06041,7577.0603144,217
1660316326.06041,7577.0603164,226
1660316326.06041,7577.0603184,219
1660316326.06041,7577.0603204,198
1660316326.06041,7577.0603225,170
1660316326.06041,7577.0603245,151
1660316326.06041,7577.0603267,133
1660316326.06041,7577.0603287,98
1660316326.06041,7577.0603307,60
1660316326.06041,7577.0603327,37
1660316326.06041,7577.0603347,9
1660316326.06041,7577.0603367,-18
1660316326.06041,7577.0603386,-25
1660316326.06041,7577.0603453,-25
1660316326.06041,7577.0603578,-32
1660316326.06041,7577.0603675,-32
1660316326.06041,7577.0603782,-25
1660316326.06041,7577.0603868,-18
1660316326.06041,7577.0603929,-11
1660316326.07138,7577.0603951,-7
1660316326.07138,7577.0604007,9
1660316326.07138,7577.06041,32
1660316326.07138,7577.0604151,44
1660316326.07138,7577.0604289,37
1660316326.07138,7577.0604355,32
1660316326.07138,7577.0604389,39
1660316326.07138,7577.0604409,42
1660316326.07138,7577.0604429,39
1660316326.07138,7577.0604449,46
1660316326.07138,7577.6940897,53
1660316326.07138,7577.6941108,51
1660316326.07138,7577.6941251,51
1660316326.07138,7577.6941348,53
1660316326.07138,7577.6941385,51
1660316326.07138,7577.6941406,53
1660316326.07138,7577.6941426,65
1660316326.07138,7577.6941446,60
1660316326.07138,7577.6941466,58
1660316326.07138,7577.6941487,60
1660316326.07138,7577.6941507,53
1660316326.07138,7577.6941527,46
1660316326.07138,7577.6941547,63
1660316326.07138,7577.6941567,84
1660316326.55078,7577.6941588,81
1660316326.55078,7577.6941608,58
1660316326.55078,7577.6941626,30
1660316326.55078,7577.6941646,18
1660316326.55078,7577.6941666,28
1660316326.55078,7577.6941685,30
1660316326.55078,7577.6941704,30
1660316326.55078,7577.6941723,39
1660316326.55078,7577.6941743,39
1660316326.55078,7577.6941763,2
1660316326.55078,7577.6941782,25
1660316326.55078,7577.6941801,312
1660316326.55078,7577.6941819,803
1660316326.55078,7577.6941839,976
1660316326.55078,7577.6941858,436
1660316326.55078,7577.694188,-228
1660316326.55078,7577.6941955,-231
1660316326.55078,7577.6942057,35
1660316326.55078,7577.69421,30
1660316326.55078,7577.6942195,2
1660316326.55078,7577.6942273,74
1660316326.55078,7577.6942349,74
1660316326.55078,7577.6942373,46
1660316326.55078,7577.6942393,72
1660316326.55078,7577.6942413,86
1660316326.55078,7577.6942433,77
1660316326.55078,7577.6942465,91
1660316326.55078,7577.6942512,119
1660316326.55078,7577.6942551,133
1660316326.55078,7577.6942578,140
1660316326.55078,7577.6942598,156
1660316326.55078,7577.6942618,179
1660316326.55078,7577.6942638,189
1660316326.55078,7577.6942658,182
1660316326.55078,7577.6942677,182
1660316326.55078,7577.6942697,193
1660316326.55078,7577.6942717,184
1660316326.55078,7577.6942737,172
1660316326.55078,7577.6942756,170
1660316326.55078,7577.6942777,149
1660316326.55078,7577.6942797,114
1660316326.55078,7577.6942817,100
1660316326.55078,7577.6942837,88
1660316326.55078,7577.6942857,56
1660316326.55078,7577.6942877,23
1660316326.55078,7577.6942897,2
1660316326.55078,7577.6942918,-11
1660316326.55078,7577.6942938,-21
1660316326.55078,7577.6942958,-23
1660316326.55078,7577.6942978,-18
1660316326.55933,7577.6942998,-9
1660316326.55933,7577.6943018,0
1660316326.55933,7577.6943046,2
1660316326.55933,7577.6943067,7
1660316326.55933,7577.6943087,18
1660316326.55933,7577.6943107,37
1660316326.55933,7577.6943127,49
1660316326.55933,7577.6943147,51
1660316326.55933,7577.6943167,58
1660316326.55933,7578.1838493,67
1660316326.55933,7578.1838693,77
1660316326.55933,7578.1838837,79
1660316326.55933,7578.1838935,81
1660316326.55933,7578.1839029,88
1660316326.55933,7578.1839115,86
1660316326.55933,7578.18392,77
1660316326.55933,7578.1839329,77
1660316326.55933,7578.1839433,79
1660316326.55933,7578.1839517,77
1660316326.55933,7578.1839628,77
1660316326.55933,7578.1839722,84
1660316326.55933,7578.1839807,81
1660316326.55933,7578.1839919,70
1660316326.55933,7578.1840008,72
1660316327.08232,7578.1840114,84
1660316327.08232,7578.1840203,93
1660316327.08232,7578.1840264,105
1660316327.08232,7578.184038,102
1660316327.08232,7578.1840465,84
1660316327.08232,7578.1840525,70
1660316327.08232,7578.1840634,67
1660316327.08232,7578.1840743,63
1660316327.08232,7578.184084,49
1660316327.08232,7578.1840968,51
1660316327.08232,7578.1841074,49
1660316327.08232,7578.1841185,37
1660316327.08232,7578.1841796,42
1660316327.08232,7578.1841948,56
1660316327.08232,7578.1842016,46
1660316327.08232,7578.1842075,23
1660316327.08232,7578.1842122,98
1660316327.08232,7578.1842161,446
1660316327.08232,7578.1842224,910
1660316327.08232,7578.1842282,922
1660316327.08232,7578.1842323,256
1660316327.08232,7578.1842377,-291
1660316327.08232,7578.1842436,-140
1660316327.08232,7578.1842711,70
1660316327.08232,7578.1842819,-16
1660316327.08232,7578.1842963,-18
1660316327.08232,7578.1843113,56
1660316327.08232,7578.1843259,39
1660316327.08232,7578.1843376,32
1660316327.08232,7578.1843475,67
1660316327.08232,7578.1843552,60
1660316327.08232,7578.1843691,56
1660316327.08232,7578.1843822,81
1660316327.08232,7578.1843947,100
1660316327.08232,7578.1844056,95
1660316327.08232,7578.1844155,88
1660316327.08232,7578.1844283,95
1660316327.08232,7578.1844376,123
1660316327.08232,7578.1844458,142
1660316327.08232,7578.1844587,154
1660316327.08232,7578.1844677,179
1660316327.08232,7578.1844793,193
1660316327.08232,7578.1844903,189
1660316327.08232,7578.1844985,191
1660316327.08232,7578.1845116,179
1660316327.08232,7578.1845226,149
1660316327.08232,7578.1845319,126
1660316327.08232,7578.1845426,114
1660316327.08232,7578.1845533,93
1660316327.08232,7578.1845645,58
1660316327.09328,7578.1845737,44
1660316327.09328,7578.1845831,42
1660316327.09328,7578.1845883,28
1660316327.09328,7578.1845924,14
1660316327.09328,7578.1846058,16
1660316327.09328,7578.1846147,25
1660316327.09328,7578.1846211,28
1660316327.09328,7578.1846282,11
1660316327.09328,7578.7175672,14
1660316327.09328,7578.7175983,35
1660316327.09328,7578.7176067,44
1660316327.09328,7578.7176146,51
1660316327.09328,7578.7176185,67
1660316327.09328,7578.7176265,74
1660316327.09328,7578.717632,79
1660316327.09328,7578.7176402,86
1660316327.09328,7578.7176484,79
1660316327.09328,7578.7176627,58
1660316327.09328,7578.7176767,42
1660316327.09328,7578.7176852,46
1660316327.09328,7578.7176906,65
1660316327.09328,7578.7176949,65
1660316327.09328,7578.7176991,51
1660316327.09328,7578.7177053,42
1660316327.82055,7578.7177097,32
1660316327.82055,7578.7177168,21
1660316327.82055,7578.7177288,16
1660316327.82055,7578.717739,23
1660316327.82055,7578.7177469,39
1660316327.82055,7578.7177542,49
1660316327.82055,7578.7177671,35
1660316327.82055,7578.7177725,35
1660316327.82055,7578.7177756,60
1660316327.82055,7578.7177793,56
1660316327.82055,7578.7177935,25
1660316327.82055,7578.7178083,18
1660316327.82055,7578.7178239,21
1660316327.82055,7578.7178379,28
1660316327.82055,7578.7178518,37
1660316327.82055,7578.7178611,30
1660316327.82055,7578.7178647,28
1660316327.82055,7578.7178668,35
1660316327.82055,7578.7178688,11
1660316327.82055,7578.7178707,70
1660316327.82055,7578.7178729,413
1660316327.82055,7578.7178749,857
1660316327.82055,7578.7178769,845
1660316327.82055,7578.7178788,182
1660316327.82055,7578.7178809,-336
1660316327.82055,7578.7178835,-154
1660316327.82055,7578.7178856,46
1660316327.82055,7578.7178876,-42
1660316327.82055,7578.7178896,-11
1660316327.82055,7578.7178916,74
1660316327.82055,7578.7178935,39
1660316327.82055,7578.7178955,28
1660316327.82055,7578.7178975,70
1660316327.82055,7578.7178995,72
1660316327.82055,7578.7179014,63
1660316327.82055,7578.7179035,84
1660316327.82055,7578.7179054,102
1660316327.82055,7578.7179074,102
1660316327.82055,7578.7179109,114
1660316327.82055,7578.717913,130
1660316327.82055,7578.7179149,151
1660316327.82055,7578.7179169,170
1660316327.82055,7578.7179189,191
1660316327.82055,7578.7179208,205
1660316327.82055,7578.7179228,210
1660316327.82055,7578.7179248,207
1660316327.82055,7578.7179268,205
1660316327.82055,7578.7179288,191
1660316327.82055,7578.7179308,163
1660316327.82055,7578.7179328,140
1660316327.82853,7578.7179348,114
1660316327.82853,7578.7179367,86
1660316327.82853,7578.7179387,63
1660316327.82853,7578.7179407,49
1660316327.82853,7578.7179427,32
1660316327.82853,7578.717946,21
1660316327.82853,7578.7179592,14
1660316327.82853,7579.4493087,0
1660316327.82853,7579.4493287,-7
1660316327.82853,7579.4493377,7
1660316327.82853,7579.4493426,16
1660316327.82853,7579.449347,18
1660316327.82853,7579.4493527,25
1660316327.82853,7579.4493597,21
1660316327.82853,7579.4493687,7
1660316327.82853,7579.449376,18
1660316327.82853,7579.4493841,37
1660316327.82853,7579.4493886,39
1660316327.82853,7579.4493929,46
1660316327.82853,7579.4493985,39
1660316327.82853,7579.4494023,18
1660316327.82853,7579.4494061,14
1660316327.82853,7579.44941,28
1660316327.82853,7579.4494151,28
1660316328.20433,7579.4494191,25
1660316328.20433,7579.449423,28
1660316328.20433,7579.4494267,25
1660316328.20433,7579.4494316,28
1660316328.20433,7579.4494386,30
1660316328.20433,7579.4494457,35
1660316328.20433,7579.4494531,42
1660316328.20433,7579.4494586,32
1660316328.20433,7579.4494625,28
1660316328.20433,7579.4494664,42
1660316328.20433,7579.4494702,53
1660316328.20433,7579.449474,49
1660316328.20433,7579.4494777,42
1660316328.20433,7579.4494814,32
1660316328.20433,7579.4494869,23
1660316328.20433,7579.4494905,23
1660316328.20433,7579.4494956,39
1660316328.20433,7579.4495003,49
1660316328.20433,7579.4495042,44
1660316328.20433,7579.4495135,53
1660316328.20433,7579.4495223,53
1660316328.20433,7579.449531,11
1660316328.20433,7579.4495381,81
1660316328.20433,7579.4495423,439
1660316328.20433,7579.4495463,885
1660316328.20433,7579.4495503,910
1660316328.20433,7579.4495559,280
1660316328.20433,7579.4495597,-284
1660316328.20433,7579.449565,-142
1660316328.20433,7579.4495692,88
1660316328.20433,7579.449575,-2
1660316328.20433,7579.4495788,-21
1660316328.20433,7579.4495823,56
1660316328.20433,7579.4495904,42
1660316328.20433,7579.4495975,25
1660316328.20433,7579.4496066,53
1660316328.20433,7579.4496137,60
1660316328.20433,7579.4496175,49
1660316328.20433,7579.4496212,53
1660316328.20433,7579.449625,72
1660316328.20433,7579.4496304,84
1660316328.20433,7579.4496341,84
1660316328.20433,7579.449639,98
1660316328.20433,7579.449643,133
1660316328.20433,7579.4496466,156
1660316328.20433,7579.4496502,161
1660316328.20433,7579.4496537,170
1660316328.20433,7579.4496603,168
1660316328.20433,7579.4496685,158
1660316328.20433,7579.4496774,163
1660316328.2173,7579.4496844,163
1660316328.2173,7579.4496907,158
1660316328.2173,7579.4496944,144
1660316328.2173,7579.4496986,107
1660316328.2173,7579.4497063,79
1660316328.2173,7579.4497123,53
1660316328.2173,7579.8388138,25
1660316328.2173,7579.838835,21
1660316328.2173,7579.8388425,16
1660316328.2173,7579.8388472,-9
1660316328.2173,7579.8388525,-23
1660316328.2173,7579.8388575,-30
1660316328.2173,7579.8388673,-14
1660316328.2173,7579.8388717,28
1660316328.2173,7579.8388813,30
1660316328.2173,7579.8388894,0
1660316328.2173,7579.8388972,-4
1660316328.2173,7579.8388995,9
1660316328.2173,7579.8389016,21
1660316328.2173,7579.8389036,30
1660316328.2173,7579.8389057,32
1660316328.2173,7579.8389077,30
1660316328.2173,7579.8389097,32
1660316328.2173,7579.8389116,18
1660316328.83727,7579.8389137,18
1660316328.83727,7579.8389157,51
1660316328.83727,7579.8389176,65
1660316328.83727,7579.8389194,42
1660316328.83727,7579.8389213,23
1660316328.83727,7579.8389231,23
1660316328.83727,7579.838925,28
1660316328.83727,7579.8389271,25
1660316328.83727,7579.8389291,32
1660316328.83727,7579.8389309,49
1660316328.83727,7579.8389327,77
1660316328.83727,7579.8389346,105
1660316328.83727,7579.8389364,102
1660316328.83727,7579.8389385,79
1660316328.83727,7579.8389465,67
1660316328.83727,7579.8389563,72
1660316328.83727,7579.8389677,49
1660316328.83727,7579.8389804,0
1660316328.83727,7579.8389904,9
1660316328.83727,7579.8389937,56
1660316328.83727,7579.8389972,60
1660316328.83727,7579.8389991,42
1660316328.83727,7579.8390019,35
1660316328.83727,7579.8390047,-4
1660316328.83727,7579.8390068,0
1660316328.83727,7579.8390094,289
1660316328.83727,7579.8390115,761
1660316328.83727,7579.8390135,889
1660316328.83727,7579.8390155,362
1660316328.83727,7579.8390176,-228
1660316328.83727,7579.8390197,-189
1660316328.83727,7579.8390217,46
1660316328.83727,7579.8390238,18
1660316328.83727,7579.8390258,11
1660316328.83727,7579.8390278,74
1660316328.83727,7579.8390298,51
1660316328.83727,7579.8390319,44
1660316328.83727,7579.8390339,72
1660316328.83727,7579.839036,60
1660316328.83727,7579.839038,44
1660316328.83727,7579.8390401,65
1660316328.83727,7579.839054,93
1660316328.83727,7579.8390625,102
1660316328.83727,7579.8390695,95
1660316328.83727,7579.8390719,105
1660316328.83727,7579.839074,128
1660316328.83727,7579.839076,149
1660316328.83727,7579.8390779,170
1660316328.83727,7579.8390799,186
1660316328.83727,7579.8390818,198
1660316328.84824,7579.8390838,210
1660316328.84824,7579.8390858,200
1660316328.84824,7579.8390878,168
1660316328.84824,7579.8390904,151
1660316328.84824,7579.8390925,154
1660316328.84824,7580.4751545,135
1660316328.84824,7580.4751713,98
1660316328.84824,7580.4751764,77
1660316328.84824,7580.4751832,77
1660316328.84824,7580.4751875,88
1660316328.84824,7580.4751905,114
1660316328.84824,7580.4751935,102
1660316328.84824,7580.4751964,37
1660316328.84824,7580.4751993,11
1660316328.84824,7580.4752022,16
1660316328.84824,7580.4752051,11
1660316328.84824,7580.4752079,21
1660316328.84824,7580.4752107,28
1660316328.84824,7580.4752136,2
1660316328.84824,7580.4752165,-16
1660316328.84824,7580.4752194,7
1660316328.84824,7580.4752223,49
1660316328.84824,7580.4752252,53
1660316328.84824,7580.4752282,42
1660316329.37625,7580.475231,67
1660316329.37625,7580.4752338,88
1660316329.37625,7580.4752366,67
1660316329.37625,7580.4752394,58
1660316329.37625,7580.4752419,67
1660316329.37625,7580.4752445,60
1660316329.37625,7580.475247,56
1660316329.37625,7580.4752496,70
1660316329.37625,7580.4752523,79
1660316329.37625,7580.4752548,81
1660316329.37625,7580.4752602,98
1660316329.37625,7580.4752695,116
1660316329.37625,7580.4752769,121
1660316329.37625,7580.4752903,121
1660316329.37625,7580.4753034,123
1660316329.37625,7580.4753167,121
1660316329.37625,7580.4753302,93
1660316329.37625,7580.4753434,81
1660316329.37625,7580.4753564,114
1660316329.37625,7580.4753695,119
1660316329.37625,7580.4753826,77
1660316329.37625,7580.4753957,60
1660316329.37625,7580.4754089,84
1660316329.37625,7580.4754219,112
1660316329.37625,7580.475435,79
1660316329.37625,7580.4754483,46
1660316329.37625,7580.4754615,263
1660316329.37625,7580.4754752,749
1660316329.37625,7580.4754866,990
1660316329.37625,7580.4754982,518
1660316329.37625,7580.4755045,-149
1660316329.37625,7580.4755109,-175
1660316329.37625,7580.4755172,77
1660316329.37625,7580.4755252,53
1660316329.37625,7580.4755323,32
1660316329.37625,7580.4755399,105
1660316329.37625,7580.4755687,79
1660316329.37625,7580.4755808,46
1660316329.37625,7580.4755893,88
1660316329.37625,7580.475597,112
1660316329.37625,7580.4756031,102
1660316329.37625,7580.4756136,95
1660316329.37625,7580.4756219,98
1660316329.37625,7580.4756257,112
1660316329.37625,7580.4756312,121
1660316329.37625,7580.4756346,137
1660316329.37625,7580.4756401,168
1660316329.37625,7580.4756434,186
1660316329.37625,7580.4756468,184
1660316329.37625,7580.4756502,191
1660316329.38623,7580.4756549,210
1660316329.38623,7580.4756608,207
1660316329.38623,7580.4756657,179
1660316329.38623,7580.4756727,158
1660316329.38623,7581.0089108,149
1660316329.38623,7581.0089248,114
1660316329.38623,7581.0089286,67
1660316329.38623,7581.0089341,67
1660316329.38623,7581.0089369,60
1660316329.38623,7581.0089407,16
1660316329.38623,7581.0089436,-4
1660316329.38623,7581.0089465,0
1660316329.38623,7581.0089493,-11
1660316329.38623,7581.0089521,-25
1660316329.38623,7581.0089548,-30
1660316329.38623,7581.0089576,-16
1660316329.38623,7581.0089604,-2
1660316329.38623,7581.0089632,4
1660316329.38623,7581.008966,-2
1660316329.38623,7581.0089689,-25
1660316329.38623,7581.0089716,-32
1660316329.38623,7581.0089743,2
1660316329.38623,7581.0089772,32
1660316329.38623,7581.0089799,32
1660316329.9143,7581.0089826,32
1660316329.9143,7581.0089852,30
1660316329.9143,7581.0089877,11
1660316329.9143,7581.0089901,14
1660316329.9143,7581.0089926,30
1660316329.9143,7581.0089963,39
1660316329.9143,7581.009005,35
1660316329.9143,7581.00901,18
1660316329.9143,7581.0090139,7
1660316329.9143,7581.0090191,11
1660316329.9143,7581.0090248,18
1660316329.9143,7581.0090338,28
1660316329.9143,7581.0090446,37
1660316329.9143,7581.0090492,51
1660316329.9143,7581.0090513,49
1660316329.9143,7581.0090534,46
1660316329.9143,7581.0090555,63
1660316329.9143,7581.0090578,44
1660316329.9143,7581.0090598,2
1660316329.9143,7581.0090618,11
1660316329.9143,7581.0090639,44
1660316329.9143,7581.009066,46
1660316329.9143,7581.009068,39
1660316329.9143,7581.0090701,39
1660316329.9143,7581.0090722,-9
1660316329.9143,7581.0090742,-74
1660316329.9143,7581.0090763,107
1660316329.9143,7581.0090784,635
1660316329.9143,7581.0090804,1027
1660316329.9143,7581.0090824,651
1660316329.9143,7581.0090845,-100
1660316329.9143,7581.0090866,-235
1660316329.9143,7581.0090886,56
1660316329.9143,7581.0090915,60
1660316329.9143,7581.0090937,-21
1660316329.9143,7581.0090958,46
1660316329.9143,7581.0090979,67
1660316329.9143,7581.0090999,32
1660316329.9143,7581.0091019,60
1660316329.9143,7581.0091039,95
1660316329.9143,7581.0091058,91
1660316329.9143,7581.0091077,91
1660316329.9143,7581.0091096,105
1660316329.9143,7581.0091115,121
1660316329.9143,7581.0091134,123
1660316329.9143,7581.0091153,130
1660316329.9143,7581.0091172,154
1660316329.9143,7581.0091191,154
1660316329.9143,7581.0091228,121
1660316329.9143,7581.0091249,121
1660316329.92527,7581.0091274,165
1660316329.92527,7581.0091294,182
1660316329.92527,7581.0091315,151
1660316329.92527,7581.54566,135
1660316329.92527,7581.5456741,130
1660316329.92527,7581.5456782,95
1660316329.92527,7581.5456841,53
1660316329.92527,7581.5456894,39
1660316329.92527,7581.5456949,32
1660316329.92527,7581.5457013,9
1660316329.92527,7581.5457097,-11
1660316329.92527,7581.5457163,-9
1660316329.92527,7581.5457216,0
1660316329.92527,7581.5457254,-14
1660316329.92527,7581.5457287,-23
1660316329.92527,7581.5457341,-28
1660316329.92527,7581.5457377,-46
1660316329.92527,7581.5457414,-49
1660316329.92527,7581.5457448,-37
1660316329.92527,7581.545748,-28
1660316329.92527,7581.5457513,-7
1660316329.92527,7581.5457546,14
1660316329.92527,7581.5457579,2
1660316329.92527,7581.5457637,-18
1660316330.45299,7581.5457674,-4
1660316330.45299,7581.545771,11
1660316330.45299,7581.5457744,14
1660316330.45299,7581.5457781,7
1660316330.45299,7581.5457815,-11
1660316330.45299,7581.5457852,-18
1660316330.45299,7581.5457888,2
1660316330.45299,7581.5457926,18
1660316330.45299,7581.5457963,30
1660316330.45299,7581.5458001,46
1660316330.45299,7581.5458032,42
1660316330.45299,7581.5458064,25
1660316330.45299,7581.5458097,39
1660316330.45299,7581.5458131,63
1660316330.45299,7581.5458165,60
1660316330.45299,7581.54582,49
1660316330.45299,7581.5458234,56
1660316330.45299,7581.5458268,42
1660316330.45299,7581.5458301,9
1660316330.45299,7581.5458334,23
1660316330.45299,7581.5458368,70
1660316330.45299,7581.5458401,53
1660316330.45299,7581.5458436,-4
1660316330.45299,7581.5458472,-14
1660316330.45299,7581.5458533,32
1660316330.45299,7581.5458582,177
1660316330.45299,7581.5458623,523
1660316330.45299,7581.5458678,917
1660316330.45299,7581.545875,810
1660316330.45299,7581.5458819,95
1660316330.45299,7581.5458857,-296
1660316330.45299,7581.5458907,-25
1660316330.45299,7581.5458961,116
1660316330.45299,7581.5458997,18

1660316330.45299,7581.5459044,65
1660316330.45299,7581.5459097,119
1660316330.45299,7581.5459133,77
1660316330.45299,7581.5459171,67
1660316330.45299,7581.5459234,84
1660316330.45299,7581.5459274,84
1660316330.45299,7581.5459322,93
1660316330.45299,7581.5459363,114
