Time,TimeLsl,Value
1660032733.92594,1352097.3948358,32
1660032733.92594,1352097.3948381,56
1660032733.92594,1352097.3948402,70
1660032733.92594,1352097.3948423,47
1660032733.92594,1352097.3948444,23
1660032733.92594,1352097.3948467,23
1660032733.92594,1352097.3948488,35
1660032733.92594,1352097.3948509,44
1660032733.92594,1352097.394853,35
1660032733.92594,1352097.3948551,25
1660032733.92594,1352097.3948571,40
1660032733.92594,1352097.3948592,51
1660032733.92594,1352097.3948613,32
1660032733.92594,1352097.3948636,23
1660032733.92594,1352097.3948657,75
1660032733.92594,1352097.3948678,108
1660032733.92594,1352097.3948699,44
1660032733.92594,1352097.3948722,-14
1660032733.92594,1352097.3948743,0
1660032733.92594,1352097.3948764,30
1660032733.92594,1352097.3948786,32
1660032733.92594,1352097.3948806,25
1660032733.92594,1352097.3948828,23
1660032733.92594,1352097.3948849,16
1660032733.92594,1352097.394887,28
1660032733.92594,1352097.3948892,82
1660032733.93592,1352097.3948916,197
1660032733.93592,1352097.3948937,348
1660032733.93592,1352097.3948958,412
1660032733.93592,1352097.3948979,263
1660032733.93592,1352098.029692,35
1660032733.93592,1352098.0297098,4
1660032733.93592,1352098.0297184,82
1660032733.93592,1352098.0297245,89
1660032733.93592,1352098.0297312,75
1660032733.93592,1352098.0297371,75
1660032733.93592,1352098.0297459,89
1660032733.93592,1352098.0297567,106
1660032733.93592,1352098.0297642,80
1660032733.93592,1352098.0297693,70
1660032733.93592,1352098.0297813,84
1660032733.93592,1352098.029787,49
1660032733.93592,1352098.0297894,28
1660032733.93592,1352098.0297915,96
1660032733.93592,1352098.0297936,124
1660032733.93592,1352098.0297959,73
1660032733.93592,1352098.0298036,68
1660032733.93592,1352098.0298144,120
1660032733.93592,1352098.0298179,131
1660032733.93592,1352098.0298209,91
1660032734.56406,1352098.0298285,63
1660032734.56406,1352098.0298391,80
1660032734.56406,1352098.0298458,87
1660032734.56406,1352098.0298543,75
1660032734.56406,1352098.0298598,89
1660032734.56406,1352098.0298644,101
1660032734.56406,1352098.0298696,94
1660032734.56406,1352098.0298773,84
1660032734.56406,1352098.0298861,75
1660032734.56406,1352098.0298986,110
1660032734.56406,1352098.0299104,117
1660032734.56406,1352098.0299157,70
1660032734.56406,1352098.0299178,75
1660032734.56406,1352098.0299199,101
1660032734.56406,1352098.0299222,80
1660032734.56406,1352098.0299297,49
1660032734.56406,1352098.0299405,40
1660032734.56406,1352098.0299441,82
1660032734.56406,1352098.0299472,113
1660032734.56406,1352098.0299505,75
1660032734.56406,1352098.0299622,87
1660032734.56406,1352098.0299697,134
1660032734.56406,1352098.0299723,127
1660032734.56406,1352098.0299775,110
1660032734.56406,1352098.0299885,96
1660032734.56406,1352098.0299975,75
1660032734.56406,1352098.0300056,80
1660032734.56406,1352098.0300171,63
1660032734.56406,1352098.03003,49
1660032734.56406,1352098.0300417,94
1660032734.56406,1352098.030055,98
1660032734.56406,1352098.0300702,30
1660032734.56406,1352098.030082,0
1660032734.56406,1352098.0300952,23
1660032734.56406,1352098.0301088,54
1660032734.56406,1352098.0301218,87
1660032734.56406,1352098.0301327,96
1660032734.56406,1352098.0301432,77
1660032734.56406,1352098.0301513,44
1660032734.56406,1352098.0301643,35
1660032734.56406,1352098.0301803,42
1660032734.56406,1352098.0302272,35
1660032734.56406,1352098.0302376,32
1660032734.56406,1352098.0302437,54
1660032734.56406,1352098.0302492,23
1660032734.56406,1352098.0302558,-32
1660032734.56406,1352098.0302613,54
1660032734.56406,1352098.0302672,237
1660032734.56406,1352098.0302703,343
1660032734.56406,1352098.0302734,327
1660032734.57503,1352098.0302766,193
1660032734.57503,1352098.0302797,51
1660032734.57503,1352098.0302826,37
1660032734.57503,1352098.6626344,94
1660032734.57503,1352098.6626498,89
1660032734.57503,1352098.6626539,42
1660032734.57503,1352098.6626592,61
1660032734.57503,1352098.6626618,106
1660032734.57503,1352098.662665,87
1660032734.57503,1352098.6626676,49
1660032734.57503,1352098.6626702,68
1660032734.57503,1352098.6626729,113
1660032734.57503,1352098.6626751,127
1660032734.57503,1352098.6626772,120
1660032734.57503,1352098.6626794,91
1660032734.57503,1352098.6626817,65
1660032734.57503,1352098.6626838,56
1660032734.57503,1352098.6626858,63
1660032734.57503,1352098.6626879,129
1660032734.57503,1352098.66269,179
1660032734.57503,1352098.6626921,124
1660032734.57503,1352098.6626943,65
1660032734.57503,1352098.6626963,89
1660032734.57503,1352098.6626984,146
1660032735.14604,1352098.6627005,155
1660032735.14604,1352098.6627025,131
1660032735.14604,1352098.6627048,117
1660032735.14604,1352098.6627075,91
1660032735.14604,1352098.6627095,51
1660032735.14604,1352098.6627115,42
1660032735.14604,1352098.6627143,82
1660032735.14604,1352098.6627167,101
1660032735.14604,1352098.662719,61
1660032735.14604,1352098.6627212,61
1660032735.14604,1352098.6627235,87
1660032735.14604,1352098.6627255,44
1660032735.14604,1352098.6627277,11
1660032735.14604,1352098.6627298,44
1660032735.14604,1352098.6627319,58
1660032735.14604,1352098.6627341,61
1660032735.14604,1352098.6627362,82
1660032735.14604,1352098.6627383,56
1660032735.14604,1352098.6627406,23
1660032735.14604,1352098.6627428,70
1660032735.14604,1352098.662745,110
1660032735.14604,1352098.6627472,91
1660032735.14604,1352098.6627494,68
1660032735.14604,1352098.6627515,32

1660032735.14604,1352098.6627536,2
1660032735.14604,1352098.6627558,21
1660032735.14604,1352098.6627578,35
1660032735.14604,1352098.6627603,21
1660032735.14604,1352098.6627626,28
1660032735.14604,1352098.6627649,42
1660032735.14604,1352098.6627671,42
1660032735.14604,1352098.6627692,47
1660032735.14604,1352098.6627712,28
1660032735.14604,1352098.6627733,28
1660032735.14604,1352098.6627754,65
1660032735.14604,1352098.6627774,37
1660032735.14604,1352098.6627795,0
1660032735.14604,1352098.6627817,80
1660032735.14604,1352098.6627839,127
1660032735.14604,1352098.6627861,68
1660032735.14604,1352098.6627884,47
1660032735.14604,1352098.6627907,56
1660032735.14604,1352098.6627928,94
1660032735.14604,1352098.662795,263
1660032735.14604,1352098.6627974,417
1660032735.14604,1352098.6627995,365
1660032735.14604,1352098.6628016,216
1660032735.14604,1352098.6628038,96
1660032735.14604,1352098.6628059,58
1660032735.14604,1352098.662808,106
1660032735.15602,1352098.6628101,141
1660032735.15602,1352098.6628121,129
1660032735.15602,1352099.2468189,115
1660032735.15602,1352099.2468325,120
1660032735.15602,1352099.2468361,134
1660032735.15602,1352099.2468399,134
1660032735.15602,1352099.2468426,117
1660032735.15602,1352099.2468452,134
1660032735.15602,1352099.2468498,155
1660032735.15602,1352099.246852,131
1660032735.15602,1352099.2468543,117
1660032735.15602,1352099.2468573,157
1660032735.15602,1352099.2469409,176
1660032735.15602,1352099.2469526,153
1660032735.15602,1352099.2469594,164
1660032735.15602,1352099.2469657,188
1660032735.15602,1352099.2469759,174
1660032735.15602,1352099.2469889,157
1660032735.15602,1352099.2470026,171
1660032735.15602,1352099.2470148,183
1660032735.15602,1352099.2470274,174
1660032735.15602,1352099.2470403,164
1660032735.15602,1352099.2470439,157
1660032735.15602,1352099.247055,146
1660032735.54186,1352099.2470671,148
1660032735.54186,1352099.2470705,148
1660032735.54186,1352099.2470744,136
1660032735.54186,1352099.2470847,150
1660032735.54186,1352099.247094,171
1660032735.54186,1352099.2471039,134
1660032735.54186,1352099.2471161,101
1660032735.54186,1352099.247127,134
1660032735.54186,1352099.2471376,160
1660032735.54186,1352099.2471446,157
1660032735.54186,1352099.2471551,155
1660032735.54186,1352099.2471658,146
1660032735.54186,1352099.2471744,136
1660032735.54186,1352099.2471834,150
1660032735.54186,1352099.2471945,155
1660032735.54186,1352099.2472016,117
1660032735.54186,1352099.2472118,84
1660032735.54186,1352099.2472222,98
1660032735.54186,1352099.2472296,115
1660032735.54186,1352099.2472396,106
1660032735.54186,1352099.2472502,106
1660032735.54186,1352099.2472594,113
1660032735.54186,1352099.2472733,120
1660032735.54186,1352099.2472811,129
1660032735.54186,1352099.2472922,124
1660032735.54186,1352099.2473014,117
1660032735.54186,1352099.2473103,136
1660032735.54186,1352099.2473197,160
1660032735.54186,1352099.2473305,164
1660032735.54186,1352099.2473383,150
1660032735.54186,1352099.2473506,146
1660032735.54186,1352099.2473612,141
1660032735.54186,1352099.247369,124
1660032735.54186,1352099.247374,134
1660032735.54186,1352099.2473775,155
1660032735.54186,1352099.2473907,150
1660032735.54186,1352099.2474037,136
1660032735.54186,1352099.2474089,124
1660032735.54186,1352099.2474167,157
1660032735.54186,1352099.2474206,299
1660032735.54186,1352099.2474286,497
1660032735.54186,1352099.2474418,553
1660032735.54186,1352099.2474559,365
1660032735.54186,1352099.2474639,94
1660032735.54186,1352099.247468,14
1660032735.54186,1352099.2474718,96
1660032735.54186,1352099.2474785,129
1660032735.54186,1352099.2474846,98
1660032735.54186,1352099.2474902,87
1660032735.54186,1352099.2474961,77
1660032735.55782,1352099.2475005,65
1660032735.55782,1352099.6372981,68
1660032735.55782,1352099.6373181,84
1660032735.55782,1352099.6373288,103
1660032735.55782,1352099.637336,115
1660032735.55782,1352099.6373441,113
1660032735.55782,1352099.6373486,91
1660032735.55782,1352099.6373548,82
1660032735.55782,1352099.6373617,113
1660032735.55782,1352099.6373697,139
1660032735.55782,1352099.6373776,134
1660032735.55782,1352099.6373904,134
1660032735.55782,1352099.6373997,136
1660032735.55782,1352099.6374088,122
1660032735.55782,1352099.6374202,103
1660032735.55782,1352099.6374287,101
1660032735.55782,1352099.6374384,101
1660032735.55782,1352099.6374492,96
1660032735.55782,1352099.6374582,82
1660032735.55782,1352099.6374683,58
1660032735.55782,1352099.6374792,49
1660032735.55782,1352099.637487,61
1660032735.55782,1352099.6374985,77
1660032735.55782,1352099.637509,61
1660032735.55782,1352099.637519,37
1660032735.55782,1352099.6375291,47
1660032735.55782,1352099.6375373,58
1660032735.55782,1352099.6375429,54
1660032735.55782,1352099.6375488,44
1660032735.55782,1352099.6375574,51
1660032735.55782,1352099.6375618,68
1660032735.55782,1352099.6375712,61
1660032735.55782,1352099.6375798,42
1660032735.55782,1352099.6375929,63
1660032735.55782,1352099.6376066,103
1660032735.55782,1352099.6376201,98
1660032735.55782,1352099.6376337,73
1660032735.55782,1352099.6376475,70
1660032735.55782,1352099.6376609,87
1660032735.55782,1352099.6376746,87
1660032735.55782,1352099.6376881,89
1660032736.07422,1352099.6377013,101
1660032736.07422,1352099.6377095,84
1660032736.07422,1352099.6377152,63
1660032736.07422,1352099.6377234,91
1660032736.07422,1352099.6377313,129
1660032736.07422,1352099.6377402,127
1660032736.07422,1352099.6377532,129
1660032736.07422,1352099.6377668,124
1660032736.07422,1352099.6377806,89
1660032736.07422,1352099.6377942,73
1660032736.07422,1352099.6378098,77
1660032736.07422,1352099.6378433,65
1660032736.07422,1352099.6378523,70
1660032736.07422,1352099.6378577,94
1660032736.07422,1352099.637863,98
1660032736.07422,1352099.6378665,73
1660032736.07422,1352099.6378761,35
1660032736.07422,1352099.6378836,84
1660032736.07422,1352099.637891,245
1660032736.07422,1352099.6378964,393
1660032736.07422,1352099.6379038,398
1660032736.07422,1352099.6379081,219
1660032736.07422,1352099.6379159,9
1660032736.07422,1352099.6379243,-7
1660032736.07422,1352099.6379333,89
1660032736.07422,1352099.6379417,87
1660032736.07422,1352099.6379496,40
1660032736.07422,1352099.6379777,58
1660032736.07422,1352099.6379894,82
1660032736.07422,1352099.637997,65
1660032736.07422,1352099.6380072,54
1660032736.07422,1352099.6380173,63
1660032736.07422,1352099.6380271,82
1660032736.07422,1352100.1731913,108
1660032736.07422,1352100.1732136,124
1660032736.07422,1352100.1732287,98
1660032736.07422,1352100.1732377,84
1660032736.07422,1352100.1732402,110
1660032736.07422,1352100.1732423,134
1660032736.07422,1352100.1732444,136
1660032736.07422,1352100.1732465,108
1660032736.07422,1352100.1732486,84
1660032736.07422,1352100.1732507,113
1660032736.07422,1352100.1732529,129
1660032736.07422,1352100.1732549,108
1660032736.07422,1352100.173257,110
1660032736.07422,1352100.1732591,113
1660032736.07422,1352100.1732612,70
1660032736.07422,1352100.1732633,37
1660032736.07422,1352100.1732667,49
1660032736.08419,1352100.1732789,37
1660032736.08419,1352100.1732888,18
1660032736.08419,1352100.1732956,42
1660032736.08419,1352100.1733007,49
1660032736.08419,1352100.1733071,23
1660032736.08419,1352100.173313,18
1660032736.08419,1352100.1733181,28
1660032736.65658,1352100.1733246,18
1660032736.65658,1352100.1733295,11
1660032736.65658,1352100.1733343,16
1660032736.65658,1352100.173339,28
1660032736.65658,1352100.1733434,37
1660032736.65658,1352100.173348,40
1660032736.65658,1352100.1733524,32
1660032736.65658,1352100.1733568,37
1660032736.65658,1352100.1733612,51
1660032736.65658,1352100.1733657,47
1660032736.65658,1352100.1733701,35
1660032736.65658,1352100.1733744,47
1660032736.65658,1352100.1733793,58
1660032736.65658,1352100.1733856,40
1660032736.65658,1352100.1733899,32
1660032736.65658,1352100.1733945,56
1660032736.65658,1352100.1734007,47
1660032736.65658,1352100.1734069,21
1660032736.65658,1352100.1734176,40
1660032736.65658,1352100.1734293,61
1660032736.65658,1352100.1734367,56
1660032736.65658,1352100.1734408,58
1660032736.65658,1352100.1734447,58
1660032736.65658,1352100.17345,35
1660032736.65658,1352100.1734534,18
1660032736.65658,1352100.1734574,-4
1660032736.65658,1352100.1734632,-30
1660032736.65658,1352100.1734672,-23
1660032736.65658,1352100.1734713,-14
1660032736.65658,1352100.1734767,-35
1660032736.65658,1352100.1734803,-49
1660032736.65658,1352100.1734838,-40
1660032736.65658,1352100.1734888,-23
1660032736.65658,1352100.1734926,18
1660032736.65658,1352100.173503,143
1660032736.65658,1352100.1735107,310
1660032736.65658,1352100.1735197,341
1660032736.65658,1352100.1735253,171
1660032736.65658,1352100.1735303,-9
1660032736.65658,1352100.173534,-16
1660032736.65658,1352100.1735374,58
1660032736.65658,1352100.1735458,47
1660032736.65658,1352100.1735512,18
1660032736.65658,1352100.1735534,54
1660032736.65658,1352100.1735556,75
1660032736.65658,1352100.1735576,70
1660032736.65658,1352100.1735647,82
1660032736.65658,1352100.1735737,87
1660032736.65658,1352100.1735797,75
1660032736.65658,1352100.7603445,80
1660032736.66555,1352100.7603682,103
1660032736.66555,1352100.7603856,113
1660032736.66555,1352100.7604001,101
1660032736.66555,1352100.7604137,87
1660032736.66555,1352100.7604262,96
1660032736.66555,1352100.7604348,124
1660032736.66555,1352100.7604392,127
1660032736.66555,1352100.7604452,115
1660032736.66555,1352100.7604495,127
1660032736.66555,1352100.7604551,146
1660032736.66555,1352100.7604603,141
1660032736.66555,1352100.7604666,117
1660032736.66555,1352100.7604706,106
1660032736.66555,1352100.7604761,110
1660032736.66555,1352100.7604808,108
1660032736.66555,1352100.7604874,80
1660032736.66555,1352100.7604931,42
1660032736.66555,1352100.7604987,37
1660032736.66555,1352100.7605047,65
1660032736.66555,1352100.7605088,82
1660032736.66555,1352100.7605151,65
1660032736.66555,1352100.7605193,58
1660032736.66555,1352100.7605252,70
1660032736.66555,1352100.7605314,63
1660032737.25167,1352100.7605375,68
1660032737.25167,1352100.7605421,94
1660032737.25167,1352100.7605485,108
1660032737.25167,1352100.7605524,120
1660032737.25167,1352100.7605561,124
1660032737.25167,1352100.7605606,117
1660032737.25167,1352100.7605641,122
1660032737.25167,1352100.7605676,139
1660032737.25167,1352100.7605719,150
1660032737.25167,1352100.7605755,155
1660032737.25167,1352100.7605787,146
1660032737.25167,1352100.7605824,136
1660032737.25167,1352100.7605859,141
1660032737.25167,1352100.7605894,150
1660032737.25167,1352100.7605931,134
1660032737.25167,1352100.7605966,110
1660032737.25167,1352100.7605998,120
1660032737.25167,1352100.760603,143
1660032737.25167,1352100.7606061,148
1660032737.25167,1352100.7606095,148
1660032737.25167,1352100.7606129,160
1660032737.25167,1352100.7606164,160
1660032737.25167,1352100.7606198,150
1660032737.25167,1352100.7606233,148
1660032737.25167,1352100.7606282,153
1660032737.25167,1352100.7606315,169
1660032737.25167,1352100.7606349,174
1660032737.25167,1352100.7606386,160
1660032737.25167,1352100.7606423,153
1660032737.25167,1352100.7606461,150
1660032737.25167,1352100.7606497,141
1660032737.25167,1352100.7606531,146
1660032737.25167,1352100.7606563,162
1660032737.25167,1352100.7606597,153
1660032737.25167,1352100.7606631,129
1660032737.25167,1352100.7606672,141
1660032737.25167,1352100.7606711,157
1660032737.25167,1352100.7606751,179
1660032737.25167,1352100.7606788,303
1660032737.25167,1352100.7606827,487
1660032737.25167,1352100.7606864,506
1660032737.25167,1352100.7606903,315
1660032737.25167,1352100.7606942,127
1660032737.25167,1352100.7606977,98
1660032737.25167,1352100.7607014,134
1660032737.25167,1352100.7607046,117
1660032737.25167,1352100.7607074,101
1660032737.25167,1352100.7607113,122
1660032737.25167,1352101.3432236,139
1660032737.25167,1352101.3432365,117
1660032737.26763,1352101.3432393,108
1660032737.26763,1352101.3432418,139
1660032737.26763,1352101.343244,139
1660032737.26763,1352101.3432461,129
1660032737.26763,1352101.3432483,162
1660032737.26763,1352101.3432504,157
1660032737.26763,1352101.3432525,120
1660032737.26763,1352101.3432545,129
1660032737.26763,1352101.3432566,143
1660032737.26763,1352101.3432587,141
1660032737.26763,1352101.3432607,162
1660032737.26763,1352101.3432628,171
1660032737.26763,1352101.3432655,136
1660032737.26763,1352101.3432719,106
1660032737.26763,1352101.3432818,103
1660032737.26763,1352101.3432885,108
1660032737.26763,1352101.3432991,108
1660032737.26763,1352101.3433046,89
1660032737.26763,1352101.3433069,42
1660032737.26763,1352101.3433092,0
1660032737.26763,1352101.3433114,-2
1660032737.26763,1352101.3433135,16
1660032737.26763,1352101.3433155,37
1660032737.26763,1352101.3433175,47
1660032737.78306,1352101.3433195,32
1660032737.78306,1352101.3433215,28
1660032737.78306,1352101.3433236,42
1660032737.78306,1352101.3433386,51
1660032737.78306,1352101.3433406,61
1660032737.78306,1352101.3433425,56
1660032737.78306,1352101.3433443,42
1660032737.78306,1352101.3433463,51
1660032737.78306,1352101.3433633,75
1660032737.78306,1352101.3434038,75
1660032737.78306,1352101.3434152,49
1660032737.78306,1352101.3434226,51
1660032737.78306,1352101.3434314,70
1660032737.78306,1352101.3434385,58
1660032737.78306,1352101.3434473,44
1660032737.78306,1352101.3434543,51
1660032737.78306,1352101.3434582,61
1660032737.78306,1352101.3434617,77
1660032737.78306,1352101.3434654,68
1660032737.78306,1352101.3434693,58
1660032737.78306,1352101.3434748,87
1660032737.78306,1352101.3434784,98
1660032737.78306,1352101.3434835,89
1660032737.78306,1352101.3434879,108
1660032737.78306,1352101.3434913,117
1660032737.78306,1352101.3434948,108
1660032737.78306,1352101.3435025,108
1660032737.78306,1352101.3435109,103
1660032737.78306,1352101.3435158,82
1660032737.78306,1352101.3435245,94
1660032737.78306,1352101.343529,115
1660032737.78306,1352101.3435346,108
1660032737.78306,1352101.343543,120
1660032737.78306,1352101.3435463,148
1660032737.78306,1352101.3435497,141
1660032737.78306,1352101.3435548,113
1660032737.78306,1352101.3435578,101
1660032737.78306,1352101.3435623,91
1660032737.78306,1352101.3435661,82
1660032737.78306,1352101.3435714,91
1660032737.78306,1352101.3435756,117
1660032737.78306,1352101.3435795,127
1660032737.78306,1352101.3435848,124
1660032737.78306,1352101.3435895,131
1660032737.78306,1352101.3435977,160
1660032737.78306,1352101.3436069,299
1660032737.78306,1352101.3436136,480
1660032737.78306,1352101.8800927,471
1660032737.78306,1352101.8801109,233
1660032737.78306,1352101.8801217,28
1660032737.79502,1352101.8801329,30
1660032737.79502,1352101.8801417,87
1660032737.79502,1352101.8801442,75
1660032737.79502,1352101.8801464,82
1660032737.79502,1352101.8801485,103
1660032737.79502,1352101.8801506,80
1660032737.79502,1352101.8801527,73
1660032737.79502,1352101.8801549,91
1660032737.79502,1352101.880157,73
1660032737.79502,1352101.8801597,58
1660032737.79502,1352101.8801667,63
1660032737.79502,1352101.8801783,56
1660032737.79502,1352101.8801838,70
1660032737.79502,1352101.8801859,94
1660032737.79502,1352101.880188,84
1660032737.79502,1352101.8801901,82
1660032737.79502,1352101.8801921,89
1660032737.79502,1352101.8801942,89
1660032737.79502,1352101.8801962,91
1660032737.79502,1352101.8801983,101
1660032737.79502,1352101.8802003,103
1660032737.79502,1352101.8802023,87
1660032737.79502,1352101.8802043,89
1660032737.79502,1352101.8802064,120
1660032738.35815,1352101.8802084,113
1660032738.35815,1352101.8802104,63
1660032738.35815,1352101.8802125,42
1660032738.35815,1352101.8802145,58
1660032738.35815,1352101.8802164,63
1660032738.35815,1352101.8802183,54
1660032738.35815,1352101.8802202,54
1660032738.35815,1352101.8802221,61
1660032738.35815,1352101.880224,70
1660032738.35815,1352101.8802258,75
1660032738.35815,1352101.8802277,58
1660032738.35815,1352101.8802296,56
1660032738.35815,1352101.880233,77
1660032738.35815,1352101.8802449,65
1660032738.35815,1352101.8802514,54
1660032738.35815,1352101.8802558,91
1660032738.35815,1352101.8802585,103
1660032738.35815,1352101.8802704,61
1660032738.35815,1352101.8802839,65
1660032738.35815,1352101.880295,87
1660032738.35815,1352101.8803061,56
1660032738.35815,1352101.8803115,49
1660032738.35815,1352101.8803137,84
1660032738.35815,1352101.8803158,80
1660032738.35815,1352101.8803183,44
1660032738.35815,1352101.8803263,30
1660032738.35815,1352101.8803378,37
1660032738.35815,1352101.8803431,44
1660032738.35815,1352101.8803473,35
1660032738.35815,1352101.8803494,35
1660032738.35815,1352101.8803516,32
1660032738.35815,1352101.8803538,30
1660032738.35815,1352101.880356,61
1660032738.35815,1352101.8803634,68
1660032738.35815,1352101.8803748,47
1660032738.35815,1352101.8803807,58
1660032738.35815,1352101.8803836,61
1660032738.35815,1352101.8803881,28
1660032738.35815,1352101.8803999,32
1660032738.35815,1352101.8804122,75
1660032738.35815,1352101.8804246,77
1660032738.35815,1352101.8804347,47
1660032738.35815,1352101.8804402,42
1660032738.35815,1352101.8804518,35
1660032738.35815,1352101.8804606,35
1660032738.35815,1352101.880465,70
1660032738.35815,1352102.4652945,82
1660032738.35815,1352102.4653121,44
1660032738.35815,1352102.4653182,40
1660032738.35815,1352102.4653243,82
1660032738.36911,1352102.4653274,82
1660032738.36911,1352102.4653304,56
1660032738.36911,1352102.4653333,73
1660032738.36911,1352102.4653361,77
1660032738.36911,1352102.465339,35
1660032738.36911,1352102.4653418,25
1660032738.36911,1352102.4653447,51
1660032738.36911,1352102.4653478,106
1660032738.36911,1352102.4653516,242
1660032738.36911,1352102.4653647,379
1660032738.36911,1352102.465372,315
1660032738.36911,1352102.4653854,101
1660032738.36911,1352102.4654007,-58
1660032738.36911,1352102.465408,-73
1660032738.36911,1352102.4654103,2
1660032738.36911,1352102.4654124,7
1660032738.36911,1352102.4654154,-54
1660032738.36911,1352102.4654236,-47
1660032738.36911,1352102.4654332,-23
1660032738.36911,1352102.4654391,-25
1660032738.36911,1352102.4654462,-7
1660032738.36911,1352102.465455,-2
1660032738.36911,1352102.4654611,-2
1660032738.36911,1352102.4654655,9
1660032738.89548,1352102.4654679,18
1660032738.89548,1352102.46547,35
1660032738.89548,1352102.465472,49
1660032738.89548,1352102.465474,51
1660032738.89548,1352102.465476,44
1660032738.89548,1352102.465478,65
1660032738.89548,1352102.4654801,113
1660032738.89548,1352102.4654821,110
1660032738.89548,1352102.4654842,70
1660032738.89548,1352102.4654862,65
1660032738.89548,1352102.4654883,80
1660032738.89548,1352102.465491,73
1660032738.89548,1352102.4655007,42
1660032738.89548,1352102.4655078,58
1660032738.89548,1352102.4655205,89
1660032738.89548,1352102.4655289,51
1660032738.89548,1352102.4655321,25
1660032738.89548,1352102.4655347,42
1660032738.89548,1352102.4655368,11
1660032738.89548,1352102.4655401,-54
1660032738.89548,1352102.4655541,-54
1660032738.89548,1352102.4655641,2
1660032738.89548,1352102.4655678,-14
1660032738.89548,1352102.4655701,-42
1660032738.89548,1352102.4655722,9
1660032738.89548,1352102.4655743,30
1660032738.89548,1352102.4655766,9
1660032738.89548,1352102.4655786,4
1660032738.89548,1352102.4655807,-4
1660032738.89548,1352102.4655828,-4
1660032738.89548,1352102.4655849,16
1660032738.89548,1352102.465587,7
1660032738.89548,1352102.4655892,-9
1660032738.89548,1352102.4655913,16
1660032738.89548,1352102.465594,32
1660032738.89548,1352102.465602,14
1660032738.89548,1352102.4656145,4
1660032738.89548,1352102.4656207,4
1660032738.89548,1352102.465623,18
1660032738.89548,1352102.4656252,56
1660032738.89548,1352102.4656274,75
1660032738.89548,1352102.4656296,47
1660032738.89548,1352102.4656317,35
1660032738.89548,1352102.4656338,70
1660032738.89548,1352102.4656359,70
1660032738.89548,1352103.0009806,37
1660032738.89548,1352103.0009998,63
1660032738.89548,1352103.0010091,103
1660032738.89548,1352103.0010156,98
1660032738.89548,1352103.0010219,77
1660032738.90604,1352103.0010264,63
1660032738.90604,1352103.0010312,65
1660032738.90604,1352103.0010342,75
1660032738.90604,1352103.0010371,68
1660032738.90604,1352103.00104,70
1660032738.90604,1352103.0010428,84
1660032738.90604,1352103.0010455,77
1660032738.90604,1352103.0010483,75
1660032738.90604,1352103.001051,89
1660032738.90604,1352103.0010537,91
1660032738.90604,1352103.0010567,87
1660032738.90604,1352103.0010595,80
1660032738.90604,1352103.0010623,49
1660032738.90604,1352103.0010651,16
1660032738.90604,1352103.0010678,44
1660032738.90604,1352103.0010706,84
1660032738.90604,1352103.0010733,73
1660032738.90604,1352103.0010761,87
1660032738.90604,1352103.0010788,228
1660032738.90604,1352103.0010816,421
1660032738.90604,1352103.0010846,473
1660032738.90604,1352103.0010875,346
1660032738.90604,1352103.0010903,162
1660032738.90604,1352103.0010932,37
1660032739.48389,1352103.0010961,44
1660032739.48389,1352103.0010989,98
1660032739.48389,1352103.0011017,82
1660032739.48389,1352103.0011057,61
1660032739.48389,1352103.0011119,87
1660032739.48389,1352103.0011217,94
1660032739.48389,1352103.0011269,65
1660032739.48389,1352103.0011307,61
1660032739.48389,1352103.0011356,82
1660032739.48389,1352103.0011412,96
1660032739.48389,1352103.0011459,84
1660032739.48389,1352103.0011552,87
1660032739.48389,1352103.0011615,94
1660032739.48389,1352103.0011637,73
1660032739.48389,1352103.0011701,73
1660032739.48389,1352103.0011782,91
1660032739.48389,1352103.0011855,54
1660032739.48389,1352103.0011914,-2
1660032739.48389,1352103.0011953,-9
1660032739.48389,1352103.001199,35
1660032739.48389,1352103.001203,0
1660032739.48389,1352103.0012067,-153
1660032739.48389,1352103.0012106,14
1660032739.48389,1352103.0012142,419
1660032739.48389,1352103.0012186,339
1660032739.48389,1352103.0012229,9
1660032739.48389,1352103.0012265,-42
1660032739.48389,1352103.0012301,32
1660032739.48389,1352103.0012339,91
1660032739.48389,1352103.0012377,122
1660032739.48389,1352103.0012444,103
1660032739.48389,1352103.0012496,87
1660032739.48389,1352103.0012541,80
1660032739.48389,1352103.0012578,68
1660032739.48389,1352103.0012645,77
1660032739.48389,1352103.0012678,91
1660032739.48389,1352103.0012767,84
1660032739.48389,1352103.0012805,68
1660032739.48389,1352103.0012841,54
1660032739.48389,1352103.0012875,54
1660032739.48389,1352103.0012909,82
1660032739.48389,1352103.0012944,103
1660032739.48389,1352103.0012995,80
1660032739.48389,1352103.0013068,65
1660032739.48389,1352103.5864476,113
1660032739.48389,1352103.5864656,136
1660032739.48389,1352103.5864753,108
1660032739.48389,1352103.5864823,108
1660032739.48389,1352103.5864875,127
1660032739.48389,1352103.5865132,120
1660032739.49485,1352103.5865207,127
1660032739.49485,1352103.5865255,136
1660032739.49485,1352103.5865344,106
1660032739.49485,1352103.5865431,91
1660032739.49485,1352103.5865499,113
1660032739.49485,1352103.5865544,115
1660032739.49485,1352103.5865623,98
1660032739.49485,1352103.5865706,77
1660032739.49485,1352103.5865771,37
1660032739.49485,1352103.5865827,47
1660032739.49485,1352103.5865916,115
1660032739.49485,1352103.5865985,117
