Time,TimeLsl,Value
1658847650.56433,167003.53717,-9
1658847650.56433,167003.5371739,-4
1658847650.56433,167003.5371777,-2
1658847650.56433,167003.5371822,-4
1658847650.56433,167003.537186,-9
1658847650.56433,167003.5371919,-9
1658847650.56433,167003.5371958,-11
1658847650.56433,167003.5372002,-16
1658847650.56433,167003.5372043,-19
1658847650.56433,167003.5372082,-19
1658847650.56433,167003.537212,-33
1658847650.56433,167003.5372156,-40
1658847650.56433,167003.5372192,-35
1658847650.56433,167003.537223,-30
1658847650.56433,167003.5372268,-19
1658847650.56433,167003.5372305,2
1658847650.56433,167003.537234,11
1658847650.56433,167003.5372375,2
1658847650.56433,167003.5372412,-9
1658847650.56433,167003.5372453,-19
1658847650.56433,167003.5372488,-16
1658847650.56433,167004.0737637,-14
1658847651.07467,167004.0737839,-16
1658847651.07467,167004.0737903,-21
1658847651.07467,167004.0737974,-19
1658847651.07467,167004.0738021,-11
1658847651.07467,167004.0738069,-9
1658847651.07467,167004.0738111,-9
1658847651.07467,167004.0738144,-9
1658847651.07467,167004.0738181,-28
1658847651.07467,167004.0738237,-114
1658847651.07467,167004.0738313,-149
1658847651.07467,167004.0738406,280
1658847651.07467,167004.0738506,1287
1658847651.07467,167004.0738631,2238
1658847651.07467,167004.0738721,2402
1658847651.07467,167004.0738828,1200
1658847651.07467,167004.0738935,-629
1658847651.07467,167004.0738985,-950
1658847651.07467,167004.073907,-87
1658847651.07467,167004.073919,-14
1658847651.07467,167004.073925,-320
1658847651.07467,167004.0739272,-175
1658847651.07467,167004.0739301,-87
1658847651.07467,167004.0739323,-171
1658847651.07467,167004.0739348,-125
1658847651.07467,167004.0739428,-71
1658847651.07467,167004.0739533,-83
1658847651.07467,167004.0739577,-64
1658847651.07467,167004.073964,-30
1658847651.07467,167004.0739685,-16
1658847651.07467,167004.0739742,4
1658847651.07467,167004.0739788,21
1658847651.07467,167004.0739858,30
1658847651.07467,167004.0740061,80
1658847651.07467,167004.0740286,140
1658847651.07467,167004.0740323,159
1658847651.07467,167004.074036,161
1658847651.07467,167004.074039,178
1658847651.07467,167004.074042,180
1658847651.07467,167004.074047,154
1658847651.07467,167004.0740602,133
1658847651.07467,167004.0740698,116
1658847651.07467,167004.0740722,83
1658847651.07467,167004.0740743,59
1658847651.07467,167004.0740763,28
1658847651.07467,167004.0740784,-38
1658847651.07467,167004.0740804,-78
1658847651.07467,167004.0740824,-85
1658847651.07467,167004.0740844,-123
1658847651.07467,167004.0740864,-161
1658847651.07467,167004.0740884,-140
1658847651.09661,167004.0740904,-111
1658847651.09661,167004.0740924,-128
1658847651.09661,167004.0740944,-130
1658847651.09661,167004.0740964,-104
1658847651.09661,167004.0740984,-106
1658847651.09661,167004.0741004,-99
1658847651.09661,167004.0741024,-40
1658847651.09661,167004.0741043,-26
1658847651.09661,167004.0741063,-73
1658847651.09661,167004.0741084,-80
1658847651.09661,167004.0741103,-54
1658847651.09661,167004.0741124,-40
1658847651.09661,167004.0741144,-30
1658847651.09661,167004.0741164,-14
1658847651.09661,167004.0741184,4
1658847651.09661,167004.0741204,2
1658847651.09661,167004.0741224,-14
1658847651.09661,167004.0741244,-26
1658847651.09661,167004.0741264,-52
1658847651.09661,167004.0741291,-57
1658847651.09661,167004.074131,-2
1658847651.09661,167004.074133,26
1658847651.09661,167004.6091559,-2
1658847651.09661,167004.6091832,-7
1658847651.65149,167004.6091857,-14
1658847651.65149,167004.6091879,-40
1658847651.65149,167004.6091916,-14
1658847651.65149,167004.6091939,28
1658847651.65149,167004.6091958,38
1658847651.65149,167004.6091978,57
1658847651.65149,167004.6091996,78
1658847651.65149,167004.6092015,57
1658847651.65149,167004.6092034,26
1658847651.65149,167004.6092054,16
1658847651.65149,167004.6092073,-2
1658847651.65149,167004.60921,16
1658847651.65149,167004.6092152,42
1658847651.65149,167004.6092221,9
1658847651.65149,167004.6092259,9
1658847651.65149,167004.6092301,21
1658847651.65149,167004.6092356,-11
1658847651.65149,167004.609245,0
1658847651.65149,167004.6092579,47
1658847651.65149,167004.6092683,-2
1658847651.65149,167004.6092723,-149
1658847651.65149,167004.6092744,-73
1658847651.65149,167004.6092765,653
1658847651.65149,167004.6092785,1765
1658847651.65149,167004.6092805,2476
1658847651.65149,167004.6092825,2138
1658847651.65149,167004.6092845,477
1658847651.65149,167004.6092865,-969

1658847651.65149,167004.6092886,-575
1658847651.65149,167004.6092906,135
1658847651.65149,167004.6092933,-87
1658847651.65149,167004.6092953,-232
1658847651.65149,167004.6092973,-52
1658847651.65149,167004.6092992,-68
1658847651.65149,167004.6093013,-135
1658847651.65149,167004.6093033,-57
1658847651.65149,167004.6093053,4
1658847651.65149,167004.6093073,9
1658847651.65149,167004.6093093,33
1658847651.65149,167004.6093113,47
1658847651.65149,167004.6093133,38
1658847651.65149,167004.6093152,66
1658847651.65149,167004.6093172,104
1658847651.65149,167004.6093192,114
1658847651.65149,167004.6093212,142
1658847651.65149,167004.6093232,178
1658847651.65149,167004.6093252,173
1658847651.65149,167004.6093272,185
1658847651.65149,167004.6093293,247
1658847651.65149,167004.6093313,254
1658847651.67511,167004.6093332,199
1658847651.67511,167004.6093352,206
1658847651.67511,167004.6093372,230
1658847651.67511,167004.6093392,182
1658847651.67511,167004.6093412,123
1658847651.67511,167004.6093431,97
1658847651.67511,167004.6093451,49
1658847651.67511,167004.6093472,2
1658847651.67511,167004.6093493,-16
1658847651.67511,167004.6093512,-54
1658847651.67511,167004.6093566,-85
1658847651.67511,167004.6093587,-76
1658847651.67511,167004.6093607,-68
1658847651.67511,167004.6093628,-73
1658847651.67511,167004.6093648,-59
1658847651.67511,167004.6093668,-40
1658847651.67511,167004.6093687,-30
1658847651.67511,167004.6093707,-19
1658847651.67511,167004.6093737,2
1658847651.67511,167004.6093782,11
1658847651.67511,167004.609381,11
1658847651.67511,167005.1943912,14
1658847651.67511,167005.1944063,21
1658847651.67511,167005.1944097,28
1658847652.18414,167005.1944356,38
1658847652.18414,167005.1944385,45
1658847652.18414,167005.1944412,33
1658847652.18414,167005.1944447,14
1658847652.18414,167005.1944476,11
1658847652.18414,167005.1944504,19
1658847652.18414,167005.1944532,16
1658847652.18414,167005.194456,19
1658847652.18414,167005.1944588,28
1658847652.18414,167005.1944616,21
1658847652.18414,167005.1944645,0
1658847652.18414,167005.1944674,-2
1658847652.18414,167005.1944702,2
1658847652.18414,167005.194473,9
1658847652.18414,167005.1944758,35
1658847652.18414,167005.1944785,52
1658847652.18414,167005.1944821,49
1658847652.18414,167005.1944875,59
1658847652.18414,167005.1944904,61
1658847652.18414,167005.1944933,47
1658847652.18414,167005.1944961,47
1658847652.18414,167005.194499,57
1658847652.18414,167005.1945018,54
1658847652.18414,167005.1945047,52
1658847652.18414,167005.1945075,52
1658847652.18414,167005.1945104,54
1658847652.18414,167005.1945133,61
1658847652.18414,167005.1945161,71
1658847652.18414,167005.194519,76
1658847652.18414,167005.1945219,68
1658847652.18414,167005.1945247,19
1658847652.18414,167005.1945276,-38
1658847652.18414,167005.1945436,247
1658847652.18414,167005.1945473,1171
1658847652.18414,167005.1945494,2233
1658847652.18414,167005.1945657,2590
1658847652.18414,167005.1945678,1599
1658847652.18414,167005.1945698,-297
1658847652.18414,167005.1945718,-969
1658847652.18414,167005.1945739,-125
1658847652.18414,167005.1945759,152
1658847652.18414,167005.1945779,-204
1658847652.18414,167005.1945799,-130
1658847652.18414,167005.1945818,14
1658847652.18414,167005.1945838,-80
1658847652.18414,167005.1945859,-90
1658847652.18414,167005.1945878,-9
1658847652.18414,167005.1945899,-16
1658847652.18414,167005.194592,-35
1658847652.18414,167005.194594,9
1658847652.20807,167005.1945961,42
1658847652.20807,167005.1945982,40
1658847652.20807,167005.1946003,59
1658847652.20807,167005.1946023,95
1658847652.20807,167005.1946043,114
1658847652.20807,167005.1946195,133
1658847652.20807,167005.1946215,161
1658847652.20807,167005.1946236,182
1658847652.20807,167005.1946255,194
1658847652.20807,167005.1946274,199
1658847652.20807,167005.1946445,192
1658847652.20807,167005.1946465,180
1658847652.20807,167005.1946485,168
1658847652.20807,167005.1946505,142
1658847652.20807,167005.1946526,116
1658847652.20807,167005.1946546,85
1658847652.20807,167005.1946566,42
1658847652.20807,167005.1946587,0
1658847652.20807,167005.1946607,-33
1658847652.20807,167005.1946628,-61
1658847652.20807,167005.7300828,-78
1658847652.20807,167005.7301,-87
1658847652.20807,167005.7301053,-87
1658847652.20807,167005.7301116,-83
1658847652.7847,167005.7301159,-80
1658847652.7847,167005.73012,-76
1658847652.7847,167005.7301238,-57
1658847652.7847,167005.7301275,-40
1658847652.7847,167005.7301312,-38
1658847652.7847,167005.7301349,-49
1658847652.7847,167005.7301388,-61
1658847652.7847,167005.7301426,-61
1658847652.7847,167005.7301465,-54
1658847652.7847,167005.7301502,-52
1658847652.7847,167005.7301562,-54
1658847652.7847,167005.73016,-64
1658847652.7847,167005.7301639,-76
1658847652.7847,167005.7301672,-78
1658847652.7847,167005.7301708,-71
1658847652.7847,167005.7301743,-68
1658847652.7847,167005.7301799,-64
1658847652.7847,167005.7301863,-61
1658847652.7847,167005.7301916,-71
1658847652.7847,167005.7301949,-68
1658847652.7847,167005.7301983,-54
1658847652.7847,167005.7302029,-49
1658847652.7847,167005.7302081,-52
1658847652.7847,167005.7302123,-45
1658847652.7847,167005.7302169,-47
1658847652.7847,167005.7302222,-49
1658847652.7847,167005.7302295,-28
1658847652.7847,167005.730236,-2
1658847652.7847,167005.730245,2
1658847652.7847,167005.7302474,2
1658847652.7847,167005.7302499,0
1658847652.7847,167005.7302519,-9
1658847652.7847,167005.730254,-2
1658847652.7847,167005.7302566,14
1658847652.7847,167005.7302651,23
1658847652.7847,167005.7302735,30
1658847652.7847,167005.7302804,30
1658847652.7847,167005.7302869,26
1658847652.7847,167005.7302919,30
1658847652.7847,167005.7302968,42
1658847652.7847,167005.7303022,42
1658847652.7847,167005.7303063,40
1658847652.7847,167005.7303094,7
1658847652.7847,167005.7303129,-54
1658847652.7847,167005.730317,144
1658847652.7847,167005.7303228,948
1658847652.7847,167005.730326,2026
1658847652.7847,167005.7303292,2561
1658847652.7847,167005.7303326,1789
1658847652.7847,167005.730337,-40
1658847652.80863,167005.7303478,-952
1658847652.80863,167005.7303588,-287
1658847652.80863,167005.730368,121
1658847652.80863,167005.7303736,-135
1658847652.80863,167005.7303816,-114
1658847652.80863,167005.7303894,28
1658847652.80863,167005.7303953,-26
1658847652.80863,167005.7303998,-23
1658847652.80863,167005.7304032,45
1658847652.80863,167005.7304068,47
1658847652.80863,167005.7304123,49
1658847652.80863,167005.7304162,85
1658847652.80863,167005.730421,106
1658847652.80863,167005.7304247,130
1658847652.80863,167005.7304283,175
1658847652.80863,167005.7304318,201
1658847652.80863,167005.7304457,182
1658847652.80863,167005.7304579,168
1658847652.80863,167005.7304651,211
1658847652.80863,167006.3155362,266
1658847652.80863,167006.3155532,266
1658847652.80863,167006.3155577,261
1658847652.80863,167006.3155615,273
1658847652.80863,167006.3155662,242
1658847653.36254,167006.3155708,209
1658847653.36254,167006.3155743,192
1658847653.36254,167006.3155778,140
1658847653.36254,167006.3155813,99
1658847653.36254,167006.3155848,73
1658847653.36254,167006.3155883,21
1658847653.36254,167006.315592,-14
1658847653.36254,167006.3155956,-42
1658847653.36254,167006.3155991,-80
1658847653.36254,167006.3156026,-90
1658847653.36254,167006.315606,-80
1658847653.36254,167006.3156094,-71
1658847653.36254,167006.3156132,-57
1658847653.36254,167006.3156166,-52
1658847653.36254,167006.31562,-57
1658847653.36254,167006.315624,-40
1658847653.36254,167006.3156281,-21
1658847653.36254,167006.3156316,-16
1658847653.36254,167006.3156351,-7
1658847653.36254,167006.3156386,2
1658847653.36254,167006.3156421,-4
1658847653.36254,167006.3156459,0
1658847653.36254,167006.3156494,7
1658847653.36254,167006.315653,-9
1658847653.36254,167006.3156567,2
1658847653.36254,167006.3156602,40
1658847653.36254,167006.3156639,33
1658847653.36254,167006.3156674,21
1658847653.36254,167006.3156712,35
1658847653.36254,167006.3156749,23
1658847653.36254,167006.3156786,-2
1658847653.36254,167006.3156821,4
1658847653.36254,167006.3156859,28
1658847653.36254,167006.3156898,30
1658847653.36254,167006.3156934,23
1658847653.36254,167006.315697,30
1658847653.36254,167006.3157006,49
1658847653.36254,167006.3157043,54
1658847653.36254,167006.3157087,42
1658847653.36254,167006.3157122,33
1658847653.36254,167006.3157166,40
1658847653.36254,167006.3157203,73
1658847653.36254,167006.315724,99
1658847653.36254,167006.3157275,102
1658847653.36254,167006.3157316,106
1658847653.36254,167006.3157351,111
1658847653.36254,167006.315739,87
1658847653.36254,167006.3157427,66
1658847653.36254,167006.3157468,102
1658847653.36254,167006.3157508,130
1658847653.38548,167006.3157568,109
1658847653.38548,167006.3157605,95
1658847653.38548,167006.3157643,116
1658847653.38548,167006.3157684,133
1658847653.38548,167006.3157722,128
1658847653.38548,167006.3157784,135
1658847653.38548,167006.3157821,123
1658847653.38548,167006.3157851,54
1658847653.38548,167006.3157881,-4
1658847653.38548,167006.315791,194
1658847653.38548,167006.315794,979
1658847653.38548,167006.3157968,2133
1658847653.38548,167006.3157998,2842
1658847653.38548,167006.3158028,2143
1658847653.38548,167006.3158058,111
1658847653.38548,167006.3158101,-1028
1658847653.38548,167006.3158145,-301
1658847653.38548,167006.3158199,185
1658847653.38548,167006.9002063,-123
1658847653.38548,167006.900218,-97
1658847653.38548,167006.9002215,57
1658847653.38548,167006.9002242,-23
1658847653.38548,167006.9002266,-21
1658847653.38548,167006.9002288,76
1658847653.93709,167006.9002312,76
1658847653.93709,167006.9002334,61
1658847653.93709,167006.9002355,111
1658847653.93709,167006.9002376,137
1658847653.93709,167006.9002397,111
1658847653.93709,167006.9002417,87
1658847653.93709,167006.9002438,116
1658847653.93709,167006.9002459,180
1658847653.93709,167006.9002481,209
1658847653.93709,167006.9002502,194
1658847653.93709,167006.9002522,199
1658847653.93709,167006.9002553,220
1658847653.93709,167006.9002629,223
1658847653.93709,167006.9002729,220
1658847653.93709,167006.9002775,228
1658847653.93709,167006.9002966,194
1658847653.93709,167006.9003031,142
1658847653.93709,167006.9003266,135
1658847653.93709,167006.9003317,130
1658847653.93709,167006.9003388,68
1658847653.93709,167006.9003483,7
1658847653.93709,167006.9003533,-16
1658847653.93709,167006.9003608,-49
1658847653.93709,167006.9003702,-109
1658847653.93709,167006.9003726,-118
1658847653.93709,167006.9003747,-95
1658847653.93709,167006.9003767,-92
1658847653.93709,167006.9003787,-97
1658847653.93709,167006.9003807,-80
1658847653.93709,167006.9003827,-61
1658847653.93709,167006.9003852,-57
1658847653.93709,167006.900393,-40
1658847653.93709,167006.9004044,-21
1658847653.93709,167006.9004077,-16
1658847653.93709,167006.9004106,-9
1658847653.93709,167006.9004174,-2
1658847653.93709,167006.9004284,-14
1658847653.93709,167006.9004333,-30
1658847653.93709,167006.9004355,-16
1658847653.93709,167006.9004377,11
1658847653.93709,167006.9004397,9
1658847653.93709,167006.9004419,-14
1658847653.93709,167006.9004486,-9
1658847653.93709,167006.9004595,23
1658847653.93709,167006.9004717,35
1658847653.93709,167006.9004848,9
1658847653.93709,167006.9004913,-9
1658847653.93709,167006.9004938,16
1658847653.93709,167006.9004959,38
1658847653.93709,167006.9004978,23
1658847653.95901,167006.9004997,21
1658847653.95901,167006.900503,38
1658847653.95901,167006.9005143,28
1658847653.95901,167006.9005192,4
1658847653.95901,167006.9005217,4
1658847653.95901,167006.9005238,38
1658847653.95901,167006.9005258,76
1658847653.95901,167006.9005278,85
1658847653.95901,167006.9005298,73
1658847653.95901,167006.9005321,61
1658847653.95901,167006.9005398,57
1658847653.95901,167006.9005487,68
1658847653.95901,167006.9005534,76
1658847653.95901,167006.9005556,59
1658847653.95901,167006.9005575,57
1658847653.95901,167006.9005595,80
1658847653.95901,167006.9005615,85
1658847653.95901,167007.485416,78
1658847653.95901,167007.4854362,95
1658847653.95901,167007.4854465,109
1658847653.95901,167007.4854555,95
1658847653.95901,167007.4854636,16
1658847653.95901,167007.4854686,-97
1658847653.95901,167007.4854723,90
1658847654.57108,167007.4854801,952
1658847654.57108,167007.4854872,2126
1658847654.57108,167007.4854944,2770
1658847654.57108,167007.4855004,2133
1658847654.57108,167007.4855052,180
1658847654.57108,167007.4855096,-1081
1658847654.57108,167007.4855139,-437
1658847654.57108,167007.4855183,133
1658847654.57108,167007.4855232,-166
1658847654.57108,167007.4855348,-180
1658847654.57108,167007.4855404,-11
1658847654.57108,167007.4855426,-97
1658847654.57108,167007.4855445,-128
1658847654.57108,167007.4855474,-47
1658847654.57108,167007.4855496,-45
1658847654.57108,167007.4855572,-47
1658847654.57108,167007.4855699,7
1658847654.57108,167007.4855767,26
1658847654.57108,167007.4855802,26
1658847654.57108,167007.4855823,42
1658847654.57108,167007.4855904,59
1658847654.57108,167007.4856029,87
1658847654.57108,167007.4856132,135
1658847654.57108,167007.4856227,168
1658847654.57108,167007.4856282,178
1658847654.57108,167007.4856339,185
1658847654.57108,167007.4856377,211
1658847654.57108,167007.4856416,228
1658847654.57108,167007.4856455,206
1658847654.57108,167007.4856496,173
1658847654.57108,167007.4856558,147
1658847654.57108,167007.4856605,111
1658847654.57108,167007.4856658,68
1658847654.57108,167007.4856704,38
1658847654.57108,167007.4856762,0
1658847654.57108,167007.4856798,-59
1658847654.57108,167007.485686,-109
1658847654.57108,167007.485694,-114
1658847654.57108,167007.4856983,-109
1658847654.57108,167007.4857062,-123
1658847654.57108,167007.4857104,-116
1658847654.57108,167007.4857161,-83
1658847654.57108,167007.4857203,-76
1658847654.57108,167007.4857257,-97
1658847654.57108,167007.4857305,-92
1658847654.57108,167007.4857372,-66
1658847654.57108,167007.4857423,-52
1658847654.57108,167007.4857482,-40
1658847654.57108,167007.4857544,-23
1658847654.57108,167007.4857591,-28
1658847654.58205,167007.4857657,-40
1658847654.58205,167007.4857695,-38
1658847654.58205,167007.4857728,-19
1658847654.58205,167007.485776,0
1658847654.58205,167007.4857791,4
1658847654.58205,167007.4857822,-9
1658847654.58205,167007.4857853,-23
1658847654.58205,167007.4857883,-4
1658847654.58205,167007.485811,4
1658847654.58205,167007.4858235,-14
1658847654.58205,167007.4858269,-9
1658847654.58205,167007.4858298,9
1658847654.58205,167007.4858327,0
1658847654.58205,167007.4858352,2
1658847654.58205,167007.4858379,19
1658847654.58205,167007.4858406,7
1658847654.58205,167008.1200433,-2
1658847654.58205,167008.1200603,9
1658847654.58205,167008.1200658,7
1658847654.58205,167008.1200724,7
1658847654.58205,167008.1200771,21
1658847654.58205,167008.1200811,30
1658847654.58205,167008.1200855,11
1658847654.58205,167008.12009,2
1658847655.01615,167008.1200942,19
1658847655.01615,167008.1200984,9
1658847655.01615,167008.1201029,-9
1658847655.01615,167008.1201068,19
1658847655.01615,167008.1201114,59
1658847655.01615,167008.1201154,87
1658847655.01615,167008.1201196,97
1658847655.01615,167008.1201253,59
1658847655.01615,167008.1201305,16
1658847655.01615,167008.1201357,26
1658847655.01615,167008.1201395,45
1658847655.01615,167008.1201439,30
1658847655.01615,167008.1201481,21
1658847655.01615,167008.1201526,28
1658847655.01615,167008.1201569,23
1658847655.01615,167008.1201613,16
1658847655.01615,167008.1201657,21
1658847655.01615,167008.1201692,26
1658847655.01615,167008.1201727,38
1658847655.01615,167008.120176,59
1658847655.01615,167008.1201796,23
1658847655.01615,167008.1201832,-102
1658847655.01615,167008.1201867,-142
1658847655.01615,167008.1201902,308
1658847655.01615,167008.1201942,1354
1658847655.01615,167008.1201991,2371
1658847655.01615,167008.1202056,2559
1658847655.01615,167008.1202108,1297
1658847655.01615,167008.1202147,-577
1658847655.01615,167008.1202215,-886
1658847655.01615,167008.1202286,-4
1658847655.01615,167008.1202356,73
1658847655.01615,167008.1202402,-259
1658847655.01615,167008.1202442,-135
1658847655.01615,167008.120249,-33
1658847655.01615,167008.1202545,-114
1658847655.01615,167008.120262,-78
1658847655.01615,167008.1202666,-14
1658847655.01615,167008.1202743,-23
1658847655.01615,167008.1202817,-4
1658847655.01615,167008.1202865,38
1658847655.01615,167008.1202919,40
1658847655.01615,167008.1203003,45
1658847655.01615,167008.1203051,80
1658847655.01615,167008.1203107,121
1658847655.01615,167008.1203195,154
1658847655.01615,167008.1203239,178
1658847655.01615,167008.1203272,194
1658847655.01615,167008.1203305,220
1658847655.01615,167008.1203336,247
1658847655.02767,167008.1203369,261
1658847655.02767,167008.1203399,261
1658847655.02767,167008.1203432,249
1658847655.02767,167008.1203468,237
1658847655.02767,167008.1203503,223
1658847655.02767,167008.1203568,185
1658847655.02767,167008.1203601,125
1658847655.02767,167008.1203653,68
1658847655.02767,167008.1203712,21
1658847655.02767,167008.1203747,-26
1658847655.02767,167008.1203797,-61
1658847655.02767,167008.120383,-78
1658847655.02767,167008.1203907,-83
1658847655.02767,167008.1203997,-83
1658847655.02767,167008.1204065,-87
1658847655.02767,167008.5578227,-95
1658847655.02767,167008.5578364,-92
1658847655.02767,167008.5578401,-71
1658847655.02767,167008.5580798,-49
1658847655.02767,167008.5580853,-49
1658847655.02767,167008.5580923,-49
1658847655.02767,167008.5580967,-30
1658847655.02767,167008.5581004,-16
1658847655.02767,167008.5581039,-14
1658847655.61363,167008.5581076,-2
1658847655.61363,167008.5581112,-2
1658847655.61363,167008.5581153,-16
1658847655.61363,167008.5581197,-23
1658847655.61363,167008.5581241,-23
1658847655.61363,167008.5581285,-26
1658847655.61363,167008.5581329,-30
1658847655.61363,167008.5581382,-30
1658847655.61363,167008.5581422,-16
1658847655.61363,167008.5581461,-11
1658847655.61363,167008.5581509,-19
1658847655.61363,167008.5581552,-4
1658847655.61363,167008.558159,-2
1658847655.61363,167008.5581638,-19
1658847655.61363,167008.5581678,-9
1658847655.61363,167008.5581717,-2
1658847655.61363,167008.5581756,-28
1658847655.61363,167008.5581793,-33
1658847655.61363,167008.5581832,-4
1658847655.61363,167008.5581879,-4
1658847655.61363,167008.5581917,-11
1658847655.61363,167008.5581968,4
1658847655.61363,167008.5582024,21
1658847655.61363,167008.5582083,14
1658847655.61363,167008.5582139,-4
1658847655.61363,167008.5582191,7
1658847655.61363,167008.5582229,21
1658847655.61363,167008.5582267,7
1658847655.61363,167008.5582305,0
1658847655.61363,167008.5582345,11
1658847655.61363,167008.5582385,9
1658847655.61363,167008.5582422,7
1658847655.61363,167008.5582459,30
1658847655.61363,167008.5582496,47
1658847655.61363,167008.5582535,57
1658847655.61363,167008.5582585,83
1658847655.61363,167008.5582627,85
1658847655.61363,167008.5582668,52
1658847655.61363,167008.5582705,33
1658847655.61363,167008.5582745,38
1658847655.61363,167008.5582785,35
1658847655.61363,167008.5582824,35
1658847655.61363,167008.5582863,47
1658847655.61363,167008.5582905,45
1658847655.61363,167008.5582948,35
1658847655.61363,167008.558299,35
1658847655.61363,167008.5583039,35
1658847655.61363,167008.5583083,42
1658847655.61363,167008.5583126,54
1658847655.61363,167008.5583176,30
1658847655.63555,167008.558322,-57
1658847655.63555,167008.5583264,-97
1658847655.63555,167008.5583307,275
1658847655.63555,167008.5583348,1223
1658847655.63555,167008.5583388,2214
1658847655.63555,167008.5583429,2476
1658847655.63555,167008.5583475,1349
1658847655.63555,167008.5583522,-491
1658847655.63555,167008.5583569,-912
1658847655.63555,167008.5583657,-61
1658847655.63555,167008.5583723,90
1658847655.63555,167008.5583789,-220
1658847655.63555,167008.558385,-104
1658847655.63555,167008.5583916,0
1658847655.63555,167009.143813,-78
1658847655.63555,167009.143833,-49
1658847655.63555,167009.1438403,9
1658847655.63555,167009.1438452,0
1658847655.63555,167009.1438496,14
1658847655.63555,167009.1438539,45
1658847655.63555,167009.1438588,52
1658847655.63555,167009.1438633,85
1658847655.63555,167009.1438683,121
1658847655.63555,167009.143875,121
1658847656.14798,167009.1438801,125
1658847656.14798,167009.1438854,163
1658847656.14798,167009.1438918,197
1658847656.14798,167009.1438967,225
1658847656.14798,167009.1439007,254
1658847656.14798,167009.1439049,244
1658847656.14798,167009.143909,216
1658847656.14798,167009.1439133,218
1658847656.14798,167009.1439177,225
1658847656.14798,167009.1439219,201
1658847656.14798,167009.143926,166
1658847656.14798,167009.1439303,133
1658847656.14798,167009.1439349,83
1658847656.14798,167009.1439393,16
1658847656.14798,167009.1439439,-33
1658847656.14798,167009.1439496,-61
1658847656.14798,167009.1439535,-80
1658847656.14798,167009.1439607,-90
1658847656.14798,167009.1439666,-90
1658847656.14798,167009.1439723,-97
1658847656.14798,167009.1439787,-102
1658847656.14798,167009.1439833,-90
1658847656.14798,167009.1439885,-61
1658847656.14798,167009.1439954,-47
1658847656.14798,167009.1440001,-57
1658847656.14798,167009.1440066,-52
1658847656.14798,167009.1440114,-23
1658847656.14798,167009.1440179,-11
1658847656.14798,167009.1440227,-14
1658847656.14798,167009.1440291,-7
1658847656.14798,167009.1440337,-16
1658847656.14798,167009.1440397,-21
1658847656.14798,167009.1440815,-2
1658847656.14798,167009.1440903,9
1658847656.14798,167009.144095,0
1658847656.14798,167009.1441069,2
1658847656.14798,167009.1441185,14
1658847656.14798,167009.1441221,19
1658847656.14798,167009.1441258,14
1658847656.14798,167009.1441404,0
1658847656.14798,167009.1441497,-14
1658847656.14798,167009.1441524,-2
1658847656.14798,167009.1441545,-2
1658847656.14798,167009.1441566,-28
1658847656.14798,167009.1441587,-26
1658847656.14798,167009.1441607,-9
1658847656.14798,167009.1441628,-11
1658847656.14798,167009.1441649,-7
1658847656.14798,167009.144167,0
1658847656.14798,167009.144169,-7
1658847656.17095,167009.1441713,-11
1658847656.17095,167009.1441733,-2
1658847656.17095,167009.1441767,-4
1658847656.17095,167009.1441833,-7
1658847656.17095,167009.1441899,-9
1658847656.17095,167009.1441946,-21
1658847656.17095,167009.1442011,-16
1658847656.17095,167009.1442086,-4
1658847656.17095,167009.1442198,-14
1658847656.17095,167009.1442295,-7
1658847656.17095,167009.144235,23
1658847656.17095,167009.1442431,38
1658847656.17095,167009.1442549,47
1658847656.17095,167009.6815298,76
1658847656.17095,167009.6815416,76
1658847656.17095,167009.6815444,23
1658847656.17095,167009.6815472,4
1658847656.17095,167009.6815497,38
1658847656.17095,167009.6815521,40
1658847656.17095,167009.6815544,16
1658847656.17095,167009.6815568,28
1658847656.17095,167009.6815591,45
1658847656.17095,167009.6815613,40
1658847656.17095,167009.6815636,47
1658847656.71648,167009.6815658,54
1658847656.71648,167009.6815679,30
1658847656.71648,167009.68157,21
1658847656.71648,167009.681573,7
1658847656.71648,167009.68158,-78
1658847656.71648,167009.6815868,-33
1658847656.71648,167009.6815908,546
1658847656.71648,167009.6815966,1563
1658847656.71648,167009.6816057,2381
1658847656.71648,167009.6816116,2262
1658847656.71648,167009.6816136,705
1658847656.71648,167009.6816172,-912
1658847656.71648,167009.6816193,-708
1658847656.71648,167009.6816213,59
1658847656.71648,167009.6816234,-73
1658847656.71648,167009.6816253,-211
1658847656.71648,167009.6816272,-9
1658847656.71648,167009.6816292,-21
1658847656.71648,167009.6816313,-92
1658847656.71648,167009.6816332,-9
1658847656.71648,167009.6816353,23
1658847656.71648,167009.6816373,4
1658847656.71648,167009.6816393,47
1658847656.71648,167009.6816413,83
1658847656.71648,167009.6816435,83
1658847656.71648,167009.6816455,111
1658847656.71648,167009.6816474,149
1658847656.71648,167009.6816494,166
1658847656.71648,167009.6816513,185
1658847656.71648,167009.6816533,223
1658847656.71648,167009.6816553,256
1658847656.71648,167009.6816573,270
1658847656.71648,167009.6816592,287
1658847656.71648,167009.6816612,301
1658847656.71648,167009.6816632,282
1658847656.71648,167009.6816652,249
1658847656.71648,167009.6816671,228
1658847656.71648,167009.6816691,213
1658847656.71648,167009.681671,178
1658847656.71648,167009.6816861,123
1658847656.71648,167009.681688,71
1658847656.71648,167009.6816899,21
1658847656.71648,167009.6816919,-19
