Time,TimeLsl,Value
1660231376.64678,1550742.7223877,698
1660231376.64678,1550742.7223925,1252
1660231376.64678,1550742.7223957,1145
1660231376.64678,1550742.7223992,127
1660231376.64678,1550742.7224027,-728
1660231376.64678,1550743.3542832,-589
1660231376.64678,1550743.3542966,-222
1660231376.64678,1550743.3543008,-122
1660231376.64678,1550743.3543096,23
1660231376.64678,1550743.354319,164
1660231376.64678,1550743.3543318,164
1660231376.64678,1550743.3543451,160
1660231376.64678,1550743.3543587,185
1660231376.64678,1550743.354367,176
1660231376.64678,1550743.3543696,173
1660231377.22589,1550743.3543717,206
1660231377.22589,1550743.3543738,227
1660231377.22589,1550743.3543759,243
1660231377.22589,1550743.3543778,252
1660231377.22589,1550743.3543796,250
1660231377.22589,1550743.3543816,271
1660231377.22589,1550743.3543835,322
1660231377.22589,1550743.3543855,366
1660231377.22589,1550743.3543874,405
1660231377.22589,1550743.3543893,442
1660231377.22589,1550743.3543931,461
1660231377.22589,1550743.354395,470
1660231377.22589,1550743.3544111,480
1660231377.22589,1550743.3544258,470
1660231377.22589,1550743.3544331,431
1660231377.22589,1550743.3544407,364
1660231377.22589,1550743.3544479,273
1660231377.22589,1550743.354457,178
1660231377.22589,1550743.3544613,104
1660231377.22589,1550743.3544653,53
1660231377.22589,1550743.3544684,23
1660231377.22589,1550743.3544714,-2
1660231377.22589,1550743.3544744,-34
1660231377.22589,1550743.3544773,-51
1660231377.22589,1550743.3544802,-44
1660231377.22589,1550743.3544831,-34
1660231377.22589,1550743.3544861,-23
1660231377.22589,1550743.354489,-11
1660231377.22589,1550743.3544918,-9
1660231377.22589,1550743.3544947,-6
1660231377.22589,1550743.3544976,2
1660231377.22589,1550743.3545006,16
1660231377.22589,1550743.3545043,27
1660231377.22589,1550743.3545083,39
1660231377.22589,1550743.3545118,46
1660231377.22589,1550743.3545164,44
1660231377.22589,1550743.3545203,51
1660231377.22589,1550743.354527,67
1660231377.22589,1550743.3545309,74
1660231377.22589,1550743.3545352,76
1660231377.22589,1550743.354542,81
1660231377.22589,1550743.3545473,74
1660231377.22589,1550743.3545526,64
1660231377.22589,1550743.3545591,64
1660231377.22589,1550743.3545628,64
1660231377.22589,1550743.3545677,62
1660231377.22589,1550743.3545718,67
1660231377.22589,1550743.3545756,60
1660231377.22589,1550743.3545819,44
1660231377.22589,1550743.3545856,41
1660231377.23586,1550743.3545924,44
1660231377.23586,1550743.3545961,34
1660231377.23586,1550743.3546006,34
1660231377.23586,1550743.3546049,39
1660231377.23586,1550743.3546094,41
1660231377.23586,1550743.3546152,34
1660231377.23586,1550743.3546201,34
1660231377.23586,1550743.3546248,44
1660231377.23586,1550743.354629,44
1660231377.23586,1550743.3546322,30
1660231377.23586,1550743.3546357,25
1660231377.23586,1550743.3546392,34
1660231377.23586,1550743.3546427,34
1660231377.23586,1550743.9393631,30
1660231377.23586,1550743.9393813,23
1660231377.23586,1550743.9393905,13
1660231377.23586,1550743.9393987,9
1660231377.23586,1550743.9394042,16
1660231377.23586,1550743.9394129,11
1660231377.23586,1550743.939418,-18
1660231377.23586,1550743.9394238,0
1660231377.23586,1550743.939427,289
1660231377.23586,1550743.9394302,862
1660231377.23586,1550743.9394581,1203
1660231377.70956,1550743.9394663,640
1660231377.70956,1550743.9394739,-470
1660231377.70956,1550743.9394829,-862
1660231377.70956,1550743.9394901,-496
1660231377.70956,1550743.9395464,-262
1660231377.70956,1550743.9395568,-190
1660231377.70956,1550743.9395609,-51
1660231377.70956,1550743.9395645,18
1660231377.70956,1550743.9395679,6
1660231377.70956,1550743.9395711,30
1660231377.70956,1550743.9395763,69
1660231377.70956,1550743.9395817,76
1660231377.70956,1550743.9395869,81
1660231377.70956,1550743.9395958,97
1660231377.70956,1550743.9396027,118
1660231377.70956,1550743.9396092,134
1660231377.70956,1550743.9396182,157
1660231377.70956,1550743.93963,180
1660231377.70956,1550743.9396382,204
1660231377.70956,1550743.9396439,238
1660231377.70956,1550743.9396472,273
1660231377.70956,1550743.9396524,303
1660231377.70956,1550743.9396556,333
1660231377.70956,1550743.9396607,359
1660231377.70956,1550743.9396641,368
1660231377.70956,1550743.9396691,359
1660231377.70956,1550743.9396724,336
1660231377.70956,1550743.9396776,289
1660231377.70956,1550743.9396811,211
1660231377.70956,1550743.9396871,125
1660231377.70956,1550743.9396952,51
1660231377.70956,1550743.939703,-13
1660231377.70956,1550743.9397094,-57
1660231377.70956,1550743.9397155,-81
1660231377.70956,1550743.9397192,-90
1660231377.70956,1550743.939726,-90
1660231377.70956,1550743.9397312,-88
1660231377.70956,1550743.9397383,-90
1660231377.70956,1550743.9397421,-88
1660231377.70956,1550743.9397471,-74
1660231377.70956,1550743.9397531,-62
1660231377.70956,1550743.9397589,-51
1660231377.70956,1550743.9397645,-37
1660231377.70956,1550743.9397706,-23
1660231377.70956,1550743.939775,-23
1660231377.70956,1550743.9397804,-18
1660231377.70956,1550743.9397852,2
1660231377.70956,1550743.9397908,23
1660231377.70956,1550743.9397966,34
1660231377.70956,1550743.9398028,39
1660231377.72014,1550743.9398074,53
1660231377.72014,1550743.9398119,64
1660231377.72014,1550743.939818,67
1660231377.72014,1550743.9398238,74
1660231377.72014,1550743.9398285,95
1660231377.72014,1550743.9398367,95
1660231377.72014,1550743.9398435,64
1660231377.72014,1550743.9398485,62
1660231377.72014,1550743.9398548,85
1660231377.72014,1550743.9398602,83
1660231377.72014,1550743.939867,71
1660231377.72014,1550743.9398711,78
1660231377.72014,1550744.4294297,74
1660231377.72014,1550744.4294659,44
1660231377.72014,1550744.4294764,44
1660231377.72014,1550744.4294812,67
1660231377.72014,1550744.429487,69
1660231377.72014,1550744.4294913,64
1660231377.72014,1550744.429497,67
1660231377.72014,1550744.429501,60
1660231377.72014,1550744.4295069,53
1660231377.72014,1550744.429511,57
1660231377.72014,1550744.4295166,67
1660231377.72014,1550744.4295206,69
1660231378.24596,1550744.4295262,69
1660231378.24596,1550744.4295301,71
1660231378.24596,1550744.4295341,69
1660231378.24596,1550744.429538,67
1660231378.24596,1550744.4295419,74
1660231378.24596,1550744.4295458,78
1660231378.24596,1550744.4295499,51
1660231378.24596,1550744.4295543,30
1660231378.24596,1550744.4295584,241
1660231378.24596,1550744.4295625,790
1660231378.24596,1550744.4295728,1250
1660231378.24596,1550744.4295773,899
1660231378.24596,1550744.4295813,-201
1660231378.24596,1550744.4295853,-832
1660231378.24596,1550744.4295891,-547
1660231378.24596,1550744.429593,-227
1660231378.24596,1550744.429597,-139
1660231378.24596,1550744.4296009,0
1660231378.24596,1550744.4296046,90
1660231378.24596,1550744.4296084,69
1660231378.24596,1550744.4296123,88
1660231378.24596,1550744.4296163,132
1660231378.24596,1550744.4296202,139
1660231378.24596,1550744.429624,153
1660231378.24596,1550744.429628,180
1660231378.24596,1550744.4296319,190
1660231378.24596,1550744.4296365,201
1660231378.24596,1550744.4296426,224
1660231378.24596,1550744.4296468,252
1660231378.24596,1550744.4296526,285
1660231378.24596,1550744.4296568,320
1660231378.24596,1550744.4296625,352
1660231378.24596,1550744.4296666,389
1660231378.24596,1550744.4296723,429
1660231378.24596,1550744.4296763,454
1660231378.24596,1550744.429688,456
1660231378.24596,1550744.429707,449
1660231378.24596,1550744.4297208,431
1660231378.24596,1550744.4297245,389
1660231378.24596,1550744.429728,315
1660231378.24596,1550744.4297316,222
1660231378.24596,1550744.4297378,141
1660231378.24596,1550744.4297412,78
1660231378.24596,1550744.4297467,27
1660231378.24596,1550744.4297502,2
1660231378.24596,1550744.4297555,-4
1660231378.24596,1550744.4297587,-9
1660231378.24596,1550744.4297619,-20
1660231378.24596,1550744.429765,-41
1660231378.24596,1550744.4297708,-48
1660231378.25593,1550744.4297744,-23
1660231378.25593,1550744.4297796,-9
1660231378.25593,1550744.4297831,-16
1660231378.25593,1550744.4297884,-6
1660231378.25593,1550744.4297918,6
1660231378.25593,1550744.4297966,20
1660231378.25593,1550744.4297997,37
1660231378.25593,1550744.429805,55
1660231378.25593,1550744.4298085,64
1660231378.25593,1550744.4298135,71
1660231378.25593,1550744.429817,85
1660231378.25593,1550744.9631186,97
1660231378.25593,1550744.9631414,102
1660231378.25593,1550744.963149,111
1660231378.25593,1550744.9631553,125
1660231378.25593,1550744.9631575,115
1660231378.25593,1550744.9631604,102
1660231378.25593,1550744.9631625,97
1660231378.25593,1550744.9631645,97
1660231378.25593,1550744.9631665,97
1660231378.25593,1550744.9631685,92
1660231378.25593,1550744.9631711,67
1660231378.25593,1550744.9631774,57
1660231378.25593,1550744.963186,69
1660231378.83512,1550744.9631901,69
1660231378.83512,1550744.9631964,62
1660231378.83512,1550744.9632017,71
1660231378.83512,1550744.9632063,64
1660231378.83512,1550744.963213,39
1660231378.83512,1550744.9632187,34
1660231378.83512,1550744.9632282,48
1660231378.83512,1550744.9632362,53
1660231378.83512,1550744.9632433,55
1660231378.83512,1550744.9632521,53
1660231378.83512,1550744.9632574,48
1660231378.83512,1550744.9632628,51
1660231378.83512,1550744.9632675,57
1660231378.83512,1550744.9632699,55
1660231378.83512,1550744.9632719,46
1660231378.83512,1550744.9632739,53
1660231378.83512,1550744.9632759,222
1660231378.83512,1550744.963278,712
1660231378.83512,1550744.96328,1206
1660231378.83512,1550744.9632819,1013
1660231378.83512,1550744.963284,-20
1660231378.83512,1550744.9632861,-814
1660231378.83512,1550744.963288,-609
1660231378.83512,1550744.96329,-220
1660231378.83512,1550744.963292,-125
1660231378.83512,1550744.9632941,9
1660231378.83512,1550744.9632961,139
1660231378.83512,1550744.9632981,139
1660231378.83512,1550744.9633001,139
1660231378.83512,1550744.9633022,180
1660231378.83512,1550744.9633042,194
1660231378.83512,1550744.9633062,206
1660231378.83512,1550744.9633082,234
1660231378.83512,1550744.9633102,252
1660231378.83512,1550744.9633122,262
1660231378.83512,1550744.9633141,280
1660231378.83512,1550744.9633162,310
1660231378.83512,1550744.9633182,340
1660231378.83512,1550744.9633202,373
1660231378.83512,1550744.9633222,405
1660231378.83512,1550744.9633241,426
1660231378.83512,1550744.9633262,452
1660231378.83512,1550744.9633282,482
1660231378.83512,1550744.9633302,496
1660231378.83512,1550744.9633327,494
1660231378.83512,1550744.9633347,475
1660231378.83512,1550744.9633367,426
1660231378.83512,1550744.9633387,340
1660231378.83512,1550744.9633407,238
1660231378.83512,1550744.9633427,162
1660231378.84609,1550744.9633447,95
1660231378.84609,1550744.9633467,37
1660231378.84609,1550744.9633487,-2
1660231378.84609,1550744.9633507,-25
1660231378.84609,1550744.9633527,-32
1660231378.84609,1550744.9633548,-23
1660231378.84609,1550744.9633568,-27
1660231378.84609,1550744.9633589,-41
1660231378.84609,1550744.9633609,-32
1660231378.84609,1550744.963363,-18
1660231378.84609,1550745.5486901,-13
1660231378.84609,1550745.5487104,-4
1660231378.84609,1550745.5487269,6
1660231378.84609,1550745.5487358,16
1660231378.84609,1550745.5487406,30
1660231378.84609,1550745.5487452,39
1660231378.84609,1550745.5487494,32
1660231378.84609,1550745.5487532,16
1660231378.84609,1550745.5487597,18
1660231378.84609,1550745.548766,39
1660231378.84609,1550745.54877,48
1660231378.84609,1550745.5487764,48
1660231378.84609,1550745.5487808,46
1660231378.84609,1550745.5487849,25
1660231379.3684,1550745.5487889,2
1660231379.3684,1550745.5487942,11
1660231379.3684,1550745.5487989,23
1660231379.3684,1550745.5488028,23
1660231379.3684,1550745.5488064,32
1660231379.3684,1550745.5488102,32
1660231379.3684,1550745.5488136,13
1660231379.3684,1550745.5488169,6
1660231379.3684,1550745.5488205,0
1660231379.3684,1550745.5488243,-13
1660231379.3684,1550745.5488279,-9
1660231379.3684,1550745.5488324,2
1660231379.3684,1550745.5488354,2
1660231379.3684,1550745.5488407,0
1660231379.3684,1550745.5488466,-9
1660231379.3684,1550745.5488507,-20
1660231379.3684,1550745.5488548,-13
1660231379.3684,1550745.5488587,4
1660231379.3684,1550745.5488624,-2
1660231379.3684,1550745.5488673,-39
1660231379.3684,1550745.5488714,-11
1660231379.3684,1550745.5488754,287
1660231379.3684,1550745.5488794,834
1660231379.3684,1550745.5488834,1148
1660231379.3684,1550745.5488871,584
1660231379.3684,1550745.5488907,-531
1660231379.3684,1550745.5488942,-885
1660231379.3684,1550745.5488977,-442
1660231379.3684,1550745.5489012,-178
1660231379.3684,1550745.5489047,-102
1660231379.3684,1550745.548909,44
1660231379.3684,1550745.5489153,90
1660231379.3684,1550745.5489217,64
1660231379.3684,1550745.5489292,102
1660231379.3684,1550745.5489343,139
1660231379.3684,1550745.5489381,136
1660231379.3684,1550745.5489417,143
1660231379.3684,1550745.5489455,162
1660231379.3684,1550745.548949,178
1660231379.3684,1550745.5489535,197
1660231379.3684,1550745.5489571,224
1660231379.3684,1550745.5489604,250
1660231379.3684,1550745.5489637,276
1660231379.3684,1550745.5489672,308
1660231379.3684,1550745.5489705,340
1660231379.3684,1550745.5489738,366
1660231379.3684,1550745.5489784,382
1660231379.3684,1550745.5489842,389
1660231379.3684,1550745.5489905,398
1660231379.3684,1550745.5489942,398
1660231379.37838,1550745.5490001,359
1660231379.37838,1550745.549004,276
1660231379.37838,1550745.5490093,187
1660231379.37838,1550745.5490126,109
1660231379.37838,1550745.5490159,41
1660231379.37838,1550745.5490193,-9
1660231379.37838,1550745.5490226,-44
1660231379.37838,1550745.549026,-62
1660231379.37838,1550745.5490347,-74
1660231379.37838,1550746.0846133,-76
1660231379.37838,1550746.0846365,-64
1660231379.37838,1550746.0846504,-57
1660231379.37838,1550746.0846601,-60
1660231379.37838,1550746.0846687,-51
1660231379.37838,1550746.0846776,-39
1660231379.37838,1550746.084685,-34
1660231379.37838,1550746.0846899,-27
1660231379.37838,1550746.084696,-11
1660231379.37838,1550746.0847029,-9
1660231379.37838,1550746.0847113,-23
1660231379.37838,1550746.0847184,-30
1660231379.37838,1550746.0847309,-13
1660231379.37838,1550746.0847404,11
1660231379.37838,1550746.0847456,27
1660231380.00115,1550746.0847517,18
1660231380.00115,1550746.0847571,-6
1660231380.00115,1550746.0847619,-16
1660231380.00115,1550746.084767,-9
1660231380.00115,1550746.084771,-13
1660231380.00115,1550746.0847745,-32
1660231380.00115,1550746.0847778,-30
1660231380.00115,1550746.0847812,-11
1660231380.00115,1550746.0847854,-6
1660231380.00115,1550746.0847896,-9
1660231380.00115,1550746.0847956,-4
1660231380.00115,1550746.0848007,4
1660231380.00115,1550746.0848064,-2
1660231380.00115,1550746.0848106,-18
1660231380.00115,1550746.0848176,-13
1660231380.00115,1550746.0848229,-6
1660231380.00115,1550746.0848306,-13
1660231380.00115,1550746.0848353,-9
1660231380.00115,1550746.0848414,2
1660231380.00115,1550746.0848445,6
1660231380.00115,1550746.0848479,6
1660231380.00115,1550746.0848533,6
1660231380.00115,1550746.0848589,-4
1660231380.00115,1550746.0848627,-57
1660231380.00115,1550746.084866,-39
1660231380.00115,1550746.0848694,285
1660231380.00115,1550746.0848728,853
1660231380.00115,1550746.0848762,1122
1660231380.00115,1550746.0848817,475
1660231380.00115,1550746.0848919,-607
1660231380.00115,1550746.084897,-834
1660231380.00115,1550746.0849031,-389
1660231380.00115,1550746.0849082,-190
1660231380.00115,1550746.0849191,-120
1660231380.00115,1550746.0849254,25
1660231380.00115,1550746.0849295,62
1660231380.00115,1550746.0849331,44
1660231380.00115,1550746.0849377,76
1660231380.00115,1550746.0849452,99
1660231380.00115,1550746.0849528,102
1660231380.00115,1550746.0849552,118
1660231380.00115,1550746.0849573,132
1660231380.00115,1550746.0849601,148
1660231380.00115,1550746.0849677,173
1660231380.00115,1550746.0849799,194
1660231380.00115,1550746.0849944,215
1660231380.00115,1550746.0850031,238
1660231380.00115,1550746.0850073,273
1660231380.00115,1550746.0850196,315
1660231380.00115,1550746.0850305,343
1660231380.01412,1550746.0852373,364
1660231380.01412,1550746.0852493,385
1660231380.01412,1550746.0852885,387
1660231380.01412,1550746.0853019,366
1660231380.01412,1550746.0853099,338
1660231380.01412,1550746.0853172,285
1660231380.01412,1550746.0853244,192
1660231380.01412,1550746.0853297,97
1660231380.01412,1550746.7194456,32
1660231380.01412,1550746.7194657,-18
1660231380.01412,1550746.719472,-60
1660231380.01412,1550746.7194783,-74
1660231380.01412,1550746.719489,-76
1660231380.01412,1550746.7195326,-81
1660231380.01412,1550746.7195443,-88
1660231380.01412,1550746.7195496,-99
1660231380.01412,1550746.7195543,-106
1660231380.01412,1550746.7195592,-102
1660231380.01412,1550746.7195692,-97
1660231380.01412,1550746.7195797,-88
1660231380.01412,1550746.7195854,-76
1660231380.01412,1550746.7195917,-85
1660231380.01412,1550746.7195999,-95
1660231380.01412,1550746.7196066,-81
1660231380.54362,1550746.719613,-64
1660231380.54362,1550746.7196179,-60
1660231380.54362,1550746.7196226,-51
1660231380.54362,1550746.7196287,-37
1660231380.54362,1550746.719638,-32
1660231380.54362,1550746.7196437,-30
1660231380.54362,1550746.7196485,-20
1660231380.54362,1550746.7196538,-16
1660231380.54362,1550746.7196597,-13
1660231380.54362,1550746.7196653,-6
1660231380.54362,1550746.7196725,-20
1660231380.54362,1550746.7196785,-37
1660231380.54362,1550746.7196862,-13
1660231380.54362,1550746.719696,2
1660231380.54362,1550746.7197022,-6
1660231380.54362,1550746.7197083,-4
1660231380.54362,1550746.7197151,-11
1660231380.54362,1550746.7197218,-30
1660231380.54362,1550746.7197664,-44
1660231380.54362,1550746.7197826,-46
1660231380.54362,1550746.7197881,-32
1660231380.54362,1550746.7197922,-16
1660231380.54362,1550746.7197961,-20
1660231380.54362,1550746.7197997,-23
1660231380.54362,1550746.7198035,-11
1660231380.54362,1550746.7198071,-4
1660231380.54362,1550746.7198108,-9
1660231380.54362,1550746.7198143,-34
1660231380.54362,1550746.719818,-71
1660231380.54362,1550746.7198216,57
1660231380.54362,1550746.7198252,517
1660231380.54362,1550746.7198288,1048
1660231380.54362,1550746.7198323,994
1660231380.54362,1550746.7198358,44
1660231380.54362,1550746.7198394,-809
1660231380.54362,1550746.719843,-647
1660231380.54362,1550746.7198466,-231
1660231380.54362,1550746.7198501,-148
1660231380.54362,1550746.7198537,-46
1660231380.54362,1550746.7198573,74
1660231380.54362,1550746.7198608,67
1660231380.54362,1550746.7198643,62
1660231380.54362,1550746.7198676,109
1660231380.54362,1550746.7198708,129
1660231380.54362,1550746.7198796,141
1660231380.54362,1550746.7198844,169
1660231380.54362,1550746.7198889,178
1660231380.54362,1550746.7198928,176
1660231380.54362,1550746.7198961,190
1660231380.54362,1550746.7198994,215
1660231380.55459,1550746.719903,243
1660231380.55459,1550746.7199065,276
1660231380.55459,1550746.7199099,303
1660231380.55459,1550746.7199132,336
1660231380.55459,1550746.7199165,366
1660231380.55459,1550746.7199199,387
1660231380.55459,1550746.7199233,401
1660231380.55459,1550747.2565142,410
1660231380.55459,1550747.256535,385
1660231380.55459,1550747.2565419,329
1660231380.55459,1550747.2565493,252
1660231380.55459,1550747.2565547,155
1660231380.55459,1550747.2565616,74
1660231380.55459,1550747.2565689,27
1660231380.55459,1550747.256575,-2
1660231380.55459,1550747.2565796,-32
1660231380.55459,1550747.2565859,-62
1660231380.55459,1550747.2565906,-92
1660231380.55459,1550747.2565964,-102
1660231380.55459,1550747.2566008,-88
1660231380.55459,1550747.2566064,-74
1660231380.55459,1550747.2566108,-74
1660231380.55459,1550747.2566169,-67
1660231380.55459,1550747.2566223,-53
1660231381.17536,1550747.256628,-39
1660231381.17536,1550747.2566323,-20
1660231381.17536,1550747.2566368,-11
1660231381.17536,1550747.2566408,-9
1660231381.17536,1550747.2566451,2
1660231381.17536,1550747.2566491,4
1660231381.17536,1550747.2566535,-16
1660231381.17536,1550747.2566577,-27
1660231381.17536,1550747.2566619,-20
1660231381.17536,1550747.2566659,-13
1660231381.17536,1550747.2566699,-4
1660231381.17536,1550747.256674,4
1660231381.17536,1550747.256678,-2
1660231381.17536,1550747.2566822,-13
1660231381.17536,1550747.2566864,-4
1660231381.17536,1550747.2566922,9
1660231381.17536,1550747.2566963,-4
1660231381.17536,1550747.2567007,-23
1660231381.17536,1550747.2567064,-13
1660231381.17536,1550747.2567106,-2
1660231381.17536,1550747.2567165,-6
1660231381.17536,1550747.2567207,-13
1660231381.17536,1550747.256725,-2
1660231381.17536,1550747.2567305,9
1660231381.17536,1550747.2567343,4
1660231381.17536,1550747.2567396,-2
1660231381.17536,1550747.256743,11
1660231381.17536,1550747.2567483,13
1660231381.17536,1550747.2567527,-2
1660231381.17536,1550747.256758,2
1660231381.17536,1550747.2567625,20
1660231381.17536,1550747.2567659,16
1660231381.17536,1550747.256769,16
1660231381.17536,1550747.2567721,23
1660231381.17536,1550747.2567766,-9
1660231381.17536,1550747.2567803,-30
1660231381.17536,1550747.2567833,178
1660231381.17536,1550747.2567864,695
1660231381.17536,1550747.2567895,1152
1660231381.17536,1550747.2567927,867
1660231381.17536,1550747.256796,-173
1660231381.17536,1550747.2567992,-783
1660231381.17536,1550747.2568035,-477
1660231381.17536,1550747.2568073,-171
1660231381.17536,1550747.2568124,-129
1660231381.17536,1550747.2568242,-2
1660231381.17536,1550747.2568334,97
1660231381.17536,1550747.2568395,76
1660231381.17536,1550747.2568465,95
1660231381.17536,1550747.2568564,141
1660231381.18633,1550747.256862,136
1660231381.18633,1550747.2568647,127
1660231381.18633,1550747.256873,150
1660231381.18633,1550747.2568855,171
1660231381.18633,1550747.2568955,183
1660231381.18633,1550747.2568997,208
1660231381.18633,1550747.8886617,229
1660231381.18633,1550747.8886809,241
1660231381.18633,1550747.8886907,271
1660231381.18633,1550747.8886977,320
1660231381.18633,1550747.8887045,350
1660231381.18633,1550747.8887117,361
1660231381.18633,1550747.8887833,375
1660231381.18633,1550747.8887952,385
1660231381.18633,1550747.8888034,378
1660231381.18633,1550747.8888093,361
1660231381.18633,1550747.8888155,317
1660231381.18633,1550747.8888202,243
1660231381.18633,1550747.888826,160
1660231381.18633,1550747.888831,69
1660231381.18633,1550747.8888398,-2
1660231381.18633,1550747.8888472,-32
1660231381.18633,1550747.8888506,-48
1660231381.18633,1550747.8888528,-85
1660231381.71118,1550747.8888549,-113
1660231381.71118,1550747.8888569,-118
1660231381.71118,1550747.8888598,-127
1660231381.71118,1550747.8888699,-127
1660231381.71118,1550747.8888792,-106
1660231381.71118,1550747.8888839,-95
1660231381.71118,1550747.8888876,-95
1660231381.71118,1550747.8888924,-104
1660231381.71118,1550747.8888975,-111
1660231381.71118,1550747.8889052,-102
1660231381.71118,1550747.8889154,-81
1660231381.71118,1550747.8889295,-67
1660231381.71118,1550747.8889387,-57
1660231381.71118,1550747.8889412,-53
1660231381.71118,1550747.8889433,-39
1660231381.71118,1550747.8889488,-20
1660231381.71118,1550747.8889878,-11
1660231381.71118,1550747.8890034,-16
1660231381.71118,1550747.8890133,-16
1660231381.71118,1550747.8890206,-6
1660231381.71118,1550747.88903,-4
1660231381.71118,1550747.889044,0
1660231381.71118,1550747.8890572,11
1660231381.71118,1550747.8890704,11
1660231381.71118,1550747.8890836,0
1660231381.71118,1550747.8890961,-2
1660231381.71118,1550747.8891039,4
1660231381.71118,1550747.8891108,6
1660231381.71118,1550747.8891154,4
1660231381.71118,1550747.8891228,9
1660231381.71118,1550747.8891282,20
1660231381.71118,1550747.8891305,25
1660231381.71118,1550747.8891325,16
1660231381.71118,1550747.8891345,9
1660231381.71118,1550747.8891364,9
1660231381.71118,1550747.8891401,16
1660231381.71118,1550747.889142,20
1660231381.71118,1550747.889144,23
1660231381.71118,1550747.8891466,23
1660231381.71118,1550747.8891563,11
1660231381.71118,1550747.889165,11
1660231381.71118,1550747.8891674,25
1660231381.71118,1550747.8891694,23
1660231381.71118,1550747.8891716,-23
1660231381.71118,1550747.8891739,-16
1660231381.71118,1550747.8891814,273
1660231381.71118,1550747.8891919,832
1660231381.71118,1550747.8891961,1196
1660231381.71118,1550747.8891981,695
1660231381.71118,1550747.8892002,-385
1660231381.72215,1550747.8892081,-765
1660231381.72215,1550747.8892186,-387
1660231381.72215,1550747.889223,-157
1660231381.72215,1550747.8892251,-92
1660231381.72215,1550747.8892283,55
1660231381.72215,1550748.4250906,113
1660231381.72215,1550748.4251129,90
1660231381.72215,1550748.425122,120
1660231381.72215,1550748.4251281,157
1660231381.72215,1550748.4251365,157
1660231381.72215,1550748.4251428,173
1660231381.72215,1550748.42515,197
1660231381.72215,1550748.4251531,206
1660231381.72215,1550748.4251576,222
1660231381.72215,1550748.4251606,248
1660231381.72215,1550748.4251634,255
1660231381.72215,1550748.4251663,266
1660231381.72215,1550748.4251691,303
1660231381.72215,1550748.4251719,343
1660231381.72215,1550748.4251747,368
1660231381.72215,1550748.4251774,394
1660231381.72215,1550748.4251802,412
1660231381.72215,1550748.4251831,415
1660231381.72215,1550748.425186,403
1660231382.20007,1550748.4251897,375
1660231382.20007,1550748.4251963,327
1660231382.20007,1550748.425203,255
1660231382.20007,1550748.42521,162
1660231382.20007,1550748.425217,67
1660231382.20007,1550748.4252263,9
1660231382.20007,1550748.4252341,-18
1660231382.20007,1550748.4252427,-37
1660231382.20007,1550748.4252498,-51
1660231382.20007,1550748.425265,-62
1660231382.20007,1550748.4252776,-78
1660231382.20007,1550748.4252844,-88
1660231382.20007,1550748.4252939,-69
1660231382.20007,1550748.4252989,-55
1660231382.20007,1550748.4253027,-48
1660231382.20007,1550748.4253062,-32
1660231382.20007,1550748.4253101,-23
1660231382.20007,1550748.4253152,-18
1660231382.20007,1550748.4253183,-4
1660231382.20007,1550748.4253217,16
1660231382.20007,1550748.425326,25
1660231382.20007,1550748.4253316,34
1660231382.20007,1550748.4253355,46
1660231382.20007,1550748.4253393,53
1660231382.20007,1550748.4253446,55
1660231382.20007,1550748.425348,67
1660231382.20007,1550748.4253515,76
1660231382.20007,1550748.4253564,74
1660231382.20007,1550748.4253613,71
1660231382.20007,1550748.42537,67
1660231382.20007,1550748.4253807,69
1660231382.20007,1550748.4253942,78
1660231382.20007,1550748.4254071,81
1660231382.20007,1550748.42542,78
1660231382.20007,1550748.4254333,81
1660231382.20007,1550748.4254484,74
1660231382.20007,1550748.4254577,67
1660231382.20007,1550748.4254643,69
1660231382.20007,1550748.4254725,71
1660231382.20007,1550748.4254787,74
1660231382.20007,1550748.4254865,74
1660231382.20007,1550748.4254932,64
1660231382.20007,1550748.4255014,64
1660231382.20007,1550748.4255075,76
1660231382.20007,1550748.4255154,85
1660231382.20007,1550748.4255215,85
1660231382.20007,1550748.4255296,95
1660231382.20007,1550748.4255355,106
1660231382.20007,1550748.425543,104
1660231382.20007,1550748.4255523,99
1660231382.21303,1550748.4255642,102
1660231382.21303,1550748.4255737,106
1660231382.21303,1550748.4255858,106
1660231382.21303,1550748.4256004,106
1660231382.21303,1550748.9126744,106
1660231382.21303,1550748.912699,106
1660231382.21303,1550748.9127044,109
1660231382.21303,1550748.9127088,104
1660231382.21303,1550748.9127122,92
1660231382.21303,1550748.9127155,69
1660231382.21303,1550748.9127186,57
1660231382.21303,1550748.912722,252
1660231382.21303,1550748.9127255,790
1660231382.21303,1550748.9127291,1301
1660231382.21303,1550748.9127344,1041
1660231382.21303,1550748.9127377,-71
1660231382.21303,1550748.9127411,-811
1660231382.21303,1550748.9127469,-519
1660231382.21303,1550748.9127532,-136
1660231382.21303,1550748.9127598,-64
1660231382.21303,1550748.9127664,74
1660231382.21303,1550748.9127735,190
1660231382.21303,1550748.9127792,166
1660231382.21303,1550748.912783,155
1660231382.73264,1550748.9127874,183
1660231382.73264,1550748.9127916,192
1660231382.73264,1550748.9127958,206
1660231382.73264,1550748.9127989,229
1660231382.73264,1550748.9128022,241
1660231382.73264,1550748.9128054,245
1660231382.73264,1550748.912809,245
1660231382.73264,1550748.9128121,262
1660231382.73264,1550748.9128153,292
1660231382.73264,1550748.9128181,322
1660231382.73264,1550748.9128213,357
1660231382.73264,1550748.9128244,403
