Time,TimeLsl,Value
1660289665.10124,5763.1909699,181
1660289665.10124,5763.1909719,169
1660289665.10124,5763.1909739,127
1660289665.10124,5763.190976,68
1660289665.63243,5763.1909781,23
1660289665.63243,5763.1909801,-14
1660289665.63243,5763.190982,-54
1660289665.63243,5763.1909839,-80
1660289665.63243,5763.1909859,-84
1660289665.63243,5763.1909888,-87
1660289665.63243,5763.1909988,-84
1660289665.63243,5763.1910055,-87
1660289665.63243,5763.1910084,-113
1660289665.63243,5763.191018,-129
1660289665.63243,5763.1910295,-108
1660289665.63243,5763.1910358,-82
1660289665.63243,5763.1910379,-82
1660289665.63243,5763.19104,-96
1660289665.63243,5763.191042,-82
1660289665.63243,5763.1910441,-51
1660289665.63243,5763.1910502,-42
1660289665.63243,5763.1910612,-40
1660289665.63243,5763.1910647,-25
1660289665.63243,5763.1910668,-18
1660289665.63243,5763.1910688,-21
1660289665.63243,5763.1910709,-16
1660289665.63243,5763.1910743,-9
1660289665.63243,5763.1910873,-9
1660289665.63243,5763.1910932,-4
1660289665.63243,5763.1910954,16
1660289665.63243,5763.1910975,23
1660289665.63243,5763.1910995,9
1660289665.63243,5763.1911022,14
1660289665.63243,5763.1911119,30
1660289665.63243,5763.1911211,23
1660289665.63243,5763.1911235,23
1660289665.63243,5763.1911257,40
1660289665.63243,5763.1911276,30
1660289665.63243,5763.1911297,11
1660289665.63243,5763.1911358,18
1660289665.63243,5763.1911472,35
1660289665.63243,5763.1911523,42
1660289665.63243,5763.1911544,44
1660289665.63243,5763.1911574,44
1660289665.63243,5763.1911594,40
1660289665.63243,5763.1911615,49
1660289665.63243,5763.1911677,58
1660289665.63243,5763.1911789,51
1660289665.63243,5763.1911824,56
1660289665.63243,5763.1911875,58
1660289665.63243,5763.1911899,49
1660289665.63243,5763.191192,42
1660289665.63243,5763.191194,51
1660289665.63243,5763.191196,63
1660289665.6444,5763.1911993,61
1660289665.6444,5763.1912114,58
1660289665.6444,5763.1912184,58
1660289665.6444,5763.1912246,65
1660289665.6444,5763.1912296,87
1660289665.6444,5763.1912349,113
1660289665.6444,5763.1912393,122
1660289665.6444,5763.1912455,115
1660289665.6444,5763.1912495,108
1660289665.6444,5763.7271683,89
1660289665.6444,5763.7271913,63
1660289665.6444,5763.7272003,61
1660289665.6444,5763.7272039,68
1660289665.6444,5763.7272061,73
1660289665.6444,5763.7272089,68
1660289665.6444,5763.7272177,40
1660289665.6444,5763.7272261,18
1660289665.6444,5763.7272312,122
1660289665.6444,5763.7272375,414
1660289665.6444,5763.727246,819
1660289665.6444,5763.7272541,1097
1660289665.6444,5763.7272593,760
1660289665.6444,5763.7272623,16
1660289665.6444,5763.7272652,-171
1660289666.21078,5763.7272692,56
1660289666.21078,5763.7272712,4
1660289666.21078,5763.7272732,-115
1660289666.21078,5763.7272803,-70
1660289666.21078,5763.7272897,-65
1660289666.21078,5763.7272933,-94
1660289666.21078,5763.7272962,-68
1660289666.21078,5763.7273049,-42
1660289666.21078,5763.72731,-40
1660289666.21078,5763.7273141,-28
1660289666.21078,5763.72732,-9
1660289666.21078,5763.727324,9
1660289666.21078,5763.7273295,28
1660289666.21078,5763.7273351,51
1660289666.21078,5763.727342,84
1660289666.21078,5763.7273456,113
1660289666.21078,5763.727349,139
1660289666.21078,5763.7273614,164
1660289666.21078,5763.7273738,188
1660289666.21078,5763.7273818,212
1660289666.21078,5763.7273875,242
1660289666.21078,5763.7273923,263
1660289666.21078,5763.7273973,268
1660289666.21078,5763.7274027,263
1660289666.21078,5763.727406,247
1660289666.21078,5763.7274116,219
1660289666.21078,5763.7274153,171
1660289666.21078,5763.7274207,115
1660289666.21078,5763.727424,65
1660289666.21078,5763.7274276,11
1660289666.21078,5763.7274332,-21
1660289666.21078,5763.7274386,-21
1660289666.21078,5763.7274458,-18
1660289666.21078,5763.7274501,-23
1660289666.21078,5763.7274555,-21
1660289666.21078,5763.7274603,-23
1660289666.21078,5763.727466,-21
1660289666.21078,5763.7274699,-21
1660289666.21078,5763.7274761,-30
1660289666.21078,5763.7274817,-23
1660289666.21078,5763.7274871,-2
1660289666.21078,5763.7274929,0
1660289666.21078,5763.727499,-2
1660289666.21078,5763.7275055,14
1660289666.21078,5763.7275122,30
1660289666.21078,5763.7275186,44
1660289666.21078,5763.7275225,56
1660289666.21078,5763.7275271,56
1660289666.21078,5763.7275336,56
1660289666.21078,5763.7275375,63
1660289666.22175,5763.7275421,73
1660289666.22175,5763.7275488,82
1660289666.22175,5763.7275535,89
1660289666.22175,5763.7275599,98
1660289666.22175,5763.7275649,101
1660289666.22175,5763.7275711,91
1660289666.22175,5763.7275765,89
1660289666.22175,5763.7275806,98
1660289666.22175,5764.3119316,106
1660289666.22175,5764.3119526,108
1660289666.22175,5764.3119675,113
1660289666.22175,5764.3119766,110
1660289666.22175,5764.3119798,108
1660289666.22175,5764.3119839,120
1660289666.22175,5764.3119865,127
1660289666.22175,5764.3119947,122

1660289666.22175,5764.3120026,113
1660289666.22175,5764.312009,87
1660289666.22175,5764.3120195,61
1660289666.22175,5764.3120304,70
1660289666.22175,5764.3120432,87
1660289666.22175,5764.3120493,87
1660289666.22175,5764.3120527,82
1660289666.22175,5764.3120672,65
1660289666.76437,5764.3120759,42
1660289666.76437,5764.3120783,40
1660289666.76437,5764.3120803,58
1660289666.76437,5764.3120822,70
1660289666.76437,5764.3120841,73
1660289666.76437,5764.312086,68
1660289666.76437,5764.3120909,56
1660289666.76437,5764.3120995,63
1660289666.76437,5764.3121295,91
1660289666.76437,5764.31214,108
1660289666.76437,5764.3121529,101
1660289666.76437,5764.3121671,96
1660289666.76437,5764.312179,96
1660289666.76437,5764.3121926,75
1660289666.76437,5764.3122056,49
1660289666.76437,5764.3122133,44
1660289666.76437,5764.3122156,47
1660289666.76437,5764.3122191,42
1660289666.76437,5764.3122337,32
1660289666.76437,5764.3122426,21
1660289666.76437,5764.3122505,2
1660289666.76437,5764.3122633,28
1660289666.76437,5764.3122701,221
1660289666.76437,5764.3122801,612
1660289666.76437,5764.3122913,1055
1660289666.76437,5764.3123017,1123
1660289666.76437,5764.3123159,501
1660289666.76437,5764.312329,-80
1660289666.76437,5764.3123424,-2
1660289666.76437,5764.3123537,113
1660289666.76437,5764.312367,-47
1660289666.76437,5764.3123744,-80
1660289666.76437,5764.3123769,-2
1660289666.76437,5764.3123789,-14
1660289666.76437,5764.3123812,-23
1660289666.76437,5764.3123832,18
1660289666.76437,5764.3123853,32
1660289666.76437,5764.3123873,30
1660289666.76437,5764.3123893,44
1660289666.76437,5764.3123914,68
1660289666.76437,5764.3123934,82
1660289666.76437,5764.3123954,101
1660289666.76437,5764.3123974,124
1660289666.76437,5764.3123994,136
1660289666.76437,5764.3124015,150
1660289666.76437,5764.3124034,176
1660289666.76437,5764.3124054,195
1660289666.76437,5764.3124074,209
1660289666.76437,5764.3124094,240
1660289666.76437,5764.3124114,275
1660289666.78232,5764.3124135,285
1660289666.78232,5764.3124155,280
1660289666.78232,5764.3124176,280
1660289666.78232,5764.3124198,266
1660289666.78232,5764.3124219,216
1660289666.78232,5764.3124239,153
1660289666.78232,5764.3124259,91
1660289666.78232,5764.8487657,51
1660289666.78232,5764.8487842,25
1660289666.78232,5764.8487935,2
1660289666.78232,5764.8488005,-4
1660289666.78232,5764.8488055,-7
1660289666.78232,5764.8488133,-18
1660289666.78232,5764.8488218,-18
1660289666.78232,5764.8488284,-11
1660289666.78232,5764.8488365,-11
1660289666.78232,5764.8488452,-2
1660289666.78232,5764.8488537,16
1660289666.78232,5764.8488607,4
1660289666.78232,5764.8488673,-30
1660289666.78232,5764.848871,-35
1660289666.78232,5764.8488743,-2
1660289666.78232,5764.8488777,16
1660289666.78232,5764.848881,18
1660289667.33296,5764.8488846,16
1660289667.33296,5764.8488899,0
1660289667.33296,5764.8488966,-21
1660289667.33296,5764.8489029,-11
1660289667.33296,5764.8489067,0
1660289667.33296,5764.8489113,-14
1660289667.33296,5764.8489168,-16
1660289667.33296,5764.8489212,-7
1660289667.33296,5764.8489272,-14
1660289667.33296,5764.8489331,-4
1660289667.33296,5764.8489367,18
1660289667.33296,5764.8489404,23
1660289667.33296,5764.8489467,23
1660289667.33296,5764.848953,23
1660289667.33296,5764.8489593,23
1660289667.33296,5764.8489661,32
1660289667.33296,5764.848972,42
1660289667.33296,5764.8489754,51
1660289667.33296,5764.8489786,51
1660289667.33296,5764.8489817,47
1660289667.33296,5764.8489848,42
1660289667.33296,5764.848989,23
1660289667.33296,5764.8489922,18
1660289667.33296,5764.8489957,37
1660289667.33296,5764.8490023,49
1660289667.33296,5764.8490085,49
1660289667.33296,5764.8490143,44
1660289667.33296,5764.8490195,51
1660289667.33296,5764.8490253,65
1660289667.33296,5764.8490314,68
1660289667.33296,5764.8490351,54
1660289667.33296,5764.8490382,49
1660289667.33296,5764.8490446,42
1660289667.33296,5764.8490511,42
1660289667.33296,5764.8490575,54
1660289667.33296,5764.8490617,58
1660289667.33296,5764.8490649,40
1660289667.33296,5764.8490681,30
1660289667.33296,5764.8490715,47
1660289667.33296,5764.8490753,54
1660289667.33296,5764.8490786,47
1660289667.33296,5764.8490817,51
1660289667.33296,5764.8490847,42
1660289667.33296,5764.8490877,16
1660289667.33296,5764.8490916,2
1660289667.33296,5764.8490947,0
1660289667.33296,5764.8490973,11
1660289667.33296,5764.8491,23
1660289667.33296,5764.8491026,14
1660289667.33296,5764.8491052,0
1660289667.34322,5764.8491079,-4
1660289667.34322,5764.8491106,65
1660289667.34322,5764.8491132,310
1660289667.34322,5764.8491159,711
1660289667.34322,5764.8491184,1074
1660289667.34322,5764.849121,921
1660289667.34322,5765.4336002,237
1660289667.34322,5765.4336174,-94
1660289667.34322,5765.4336226,96
1660289667.34322,5765.4336302,110
1660289667.34322,5765.4336343,-25
1660289667.34322,5765.433638,14
1660289667.34322,5765.4336438,68
1660289667.34322,5765.4336522,42
1660289667.34322,5765.4336584,35
1660289667.34322,5765.4336631,35
1660289667.34322,5765.4336673,21
1660289667.34322,5765.4336715,30
1660289667.34322,5765.4336774,47
1660289667.34322,5765.4336817,51
1660289667.34322,5765.4336874,63
1660289667.34322,5765.4336915,56
1660289667.34322,5765.4336973,44
1660289667.34322,5765.4337014,68
1660289667.96598,5765.4337058,106
1660289667.96598,5765.43371,134
1660289667.96598,5765.4337139,157
1660289667.96598,5765.4337179,183
1660289667.96598,5765.433722,212
1660289667.96598,5765.4337261,235
1660289667.96598,5765.4337302,245
1660289667.96598,5765.4337344,245
1660289667.96598,5765.4337386,252
1660289667.96598,5765.4337427,230
1660289667.96598,5765.4337469,188
1660289667.96598,5765.433753,148
1660289667.96598,5765.4337593,87
1660289667.96598,5765.4337636,11
1660289667.96598,5765.4337695,-18
1660289667.96598,5765.4337736,-16
1660289667.96598,5765.4337777,-40
1660289667.96598,5765.4337818,-58
1660289667.96598,5765.433786,-44
1660289667.96598,5765.4337925,-32
1660289667.96598,5765.4337985,-28
1660289667.96598,5765.4338033,-4
1660289667.96598,5765.4338091,4
1660289667.96598,5765.4338146,-7
1660289667.96598,5765.4338204,-2
1660289667.96598,5765.4338247,2
1660289667.96598,5765.4338304,-4
1660289667.96598,5765.4338353,-2
1660289667.96598,5765.433841,16
1660289667.96598,5765.4338452,23
1660289667.96598,5765.4338514,23
1660289667.96598,5765.4338557,37
1660289667.96598,5765.4338616,51
1660289667.96598,5765.4338669,58
1660289667.96598,5765.4338711,70
1660289667.96598,5765.4338791,77
1660289667.96598,5765.4338836,70
1660289667.96598,5765.4339254,54
1660289667.96598,5765.4339389,63
1660289667.96598,5765.4339465,82
1660289667.96598,5765.4339526,84
1660289667.96598,5765.4339588,82
1660289667.96598,5765.4339654,87
1660289667.96598,5765.4339753,84
1660289667.96598,5765.4339825,77
1660289667.96598,5765.433991,91
1660289667.96598,5765.4339995,103
1660289667.96598,5765.4340078,96
1660289667.96598,5765.4340143,75
1660289667.96598,5765.4340226,68
1660289667.97569,5765.4340309,87
1660289667.97569,5765.434036,103
1660289667.97569,5765.4340421,101
1660289667.97569,5765.4340462,77
1660289667.97569,5765.4340503,56
1660289667.97569,5766.0668314,63
1660289667.97569,5766.0668456,77
1660289667.97569,5766.0668518,68
1660289667.97569,5766.0668593,56
1660289667.97569,5766.0668643,47
1660289667.97569,5766.0668711,30
1660289667.97569,5766.0668752,14
1660289667.97569,5766.066881,11
1660289667.97569,5766.0668885,14
1660289667.97569,5766.0668945,2
1660289667.97569,5766.066899,2
1660289667.97569,5766.0669061,4
1660289667.97569,5766.0669106,-11
1660289667.97569,5766.0669559,-11
1660289667.97569,5766.0669621,9
1660289667.97569,5766.0669656,14
1660289667.97569,5766.0669686,4
1660289667.97569,5766.0669743,9
1660289667.97569,5766.0669777,7
1660289668.45408,5766.0669809,-30
1660289668.45408,5766.0669876,-58
1660289668.45408,5766.0669944,-44
1660289668.45408,5766.0670012,-25
1660289668.45408,5766.0670078,-54
1660289668.45408,5766.0670148,-101
1660289668.45408,5766.0670201,-113
1660289668.45408,5766.0670235,-56
1660289668.45408,5766.0670271,124
1660289668.45408,5766.0670304,480
1660289668.45408,5766.067034,930
1660289668.45408,5766.0670374,1048
1660289668.45408,5766.0670408,457
1660289668.45408,5766.0670446,-136
1660289668.45408,5766.0670483,-51
1660289668.45408,5766.0670518,89
1660289668.45408,5766.0670553,-65
1660289668.45408,5766.0670589,-91
1660289668.45408,5766.0670624,-4
1660289668.45408,5766.0670658,-18
1660289668.45408,5766.0670698,-14
1660289668.45408,5766.0670735,42
1660289668.45408,5766.0670771,35
1660289668.45408,5766.0670832,0
1660289668.45408,5766.0670869,28
1660289668.45408,5766.0670902,73
1660289668.45408,5766.0671493,80
1660289668.45408,5766.0671601,82
1660289668.45408,5766.0671748,108
1660289668.45408,5766.067188,150
1660289668.45408,5766.0672009,174
1660289668.45408,5766.0672141,171
1660289668.45408,5766.0672272,190
1660289668.45408,5766.0672569,230
1660289668.45408,5766.0672636,259
1660289668.45408,5766.0672686,280
1660289668.45408,5766.0672816,294
1660289668.45408,5766.0672856,289
1660289668.45408,5766.0672896,285
1660289668.45408,5766.0672917,289
1660289668.45408,5766.0672936,266
1660289668.45408,5766.0672958,202
1660289668.45408,5766.0673009,146
1660289668.45408,5766.067312,106
1660289668.45408,5766.0673219,65
1660289668.45408,5766.0673297,37
1660289668.45408,5766.0673384,32
1660289668.45408,5766.0673442,28
1660289668.45408,5766.0673475,-2
1660289668.45408,5766.0673497,-18
1660289668.4717,5766.0673518,-7
1660289668.4717,5766.0673538,4
1660289668.4717,5766.067356,7
1660289668.4717,5766.067358,23
1660289668.4717,5766.5560398,42
1660289668.4717,5766.5560601,44
1660289668.4717,5766.5560707,44
1660289668.4717,5766.5560805,63
1660289668.4717,5766.5560939,77
1660289668.4717,5766.5561058,75
1660289668.4717,5766.5561554,82
1660289668.4717,5766.5561709,103
1660289668.4717,5766.556183,108
1660289668.4717,5766.5561953,87
1660289668.4717,5766.5562096,77
1660289668.4717,5766.5562242,94
1660289668.4717,5766.5562354,108
1660289668.4717,5766.5562425,106
1660289668.4717,5766.5562512,122
1660289668.4717,5766.5562571,127
1660289668.4717,5766.5562641,101
1660289668.4717,5766.5562737,101
1660289668.4717,5766.5562814,134
1660289668.4717,5766.5562874,141
1660289669.04256,5766.5562987,122
1660289669.04256,5766.5563053,113
1660289669.04256,5766.5563105,106
1660289669.04256,5766.5563175,96
1660289669.04256,5766.556325,96
1660289669.04256,5766.5563323,101
1660289669.04256,5766.5563371,96
1660289669.04256,5766.5563406,82
1660289669.04256,5766.5563445,49
1660289669.04256,5766.556348,25
1660289669.04256,5766.5563536,32
1660289669.04256,5766.5563579,35
1660289669.04256,5766.5563656,21
1660289669.04256,5766.5563759,9
1660289669.04256,5766.5563897,11
1660289669.04256,5766.556402,28
1660289669.04256,5766.5564116,32
1660289669.04256,5766.5564213,14
1660289669.04256,5766.5564287,7
1660289669.04256,5766.5564378,28
1660289669.04256,5766.5564508,35
1660289669.04256,5766.5564641,28
1660289669.04256,5766.5564767,35
1660289669.04256,5766.5564873,40
1660289669.04256,5766.556501,32
1660289669.04256,5766.5565115,58
1660289669.04256,5766.5565189,106
1660289669.04256,5766.5565301,96
1660289669.04256,5766.5565406,80
1660289669.04256,5766.5565475,103
1660289669.04256,5766.5565599,98
1660289669.04256,5766.5565684,49
1660289669.04256,5766.5565744,28
1660289669.04256,5766.5565875,44
1660289669.04256,5766.5566024,54
1660289669.04256,5766.5566154,56
1660289669.04256,5766.5566285,54
1660289669.04256,5766.5566418,37
1660289669.04256,5766.5566549,68
1660289669.04256,5766.556668,259
1660289669.04256,5766.5566813,650
1660289669.04256,5766.5566945,1097
1660289669.04256,5766.5567075,1076
1660289669.04256,5766.5567208,405
1660289669.04256,5766.5567336,-56
1660289669.04256,5766.5567467,73
1660289669.04256,5766.5567597,124
1660289669.04256,5766.5567721,-2
1660289669.04256,5766.5567828,23
1660289669.04256,5766.5567899,75
1660289669.05353,5766.5568024,47
1660289669.05353,5766.5568124,47
1660289669.05353,5766.5568218,75
1660289669.05353,5767.1392231,77
1660289669.05353,5767.1392406,80
1660289669.05353,5767.1392482,101
1660289669.05353,5767.1392532,120
1660289669.05353,5767.1392574,127
1660289669.05353,5767.1392617,139
1660289669.05353,5767.1392659,146
1660289669.05353,5767.1392715,153
1660289669.05353,5767.13928,153
1660289669.05353,5767.1392855,148
1660289669.05353,5767.1392876,167
1660289669.05353,5767.1392906,200
1660289669.05353,5767.1392927,204
1660289669.05353,5767.1392947,202
1660289669.05353,5767.1392977,221
1660289669.05353,5767.1393101,235
1660289669.05353,5767.1393173,240
1660289669.05353,5767.1393214,223
1660289669.05353,5767.139325,171
1660289669.05353,5767.1393285,117
1660289669.05353,5767.1393318,75
1660289669.57525,5767.1393435,28
1660289669.57525,5767.1393513,-14
1660289669.57525,5767.1393558,-30
1660289669.57525,5767.1393596,-42
1660289669.57525,5767.1393634,-68
1660289669.57525,5767.1393673,-65
1660289669.57525,5767.1393708,-49
1660289669.57525,5767.1393741,-54
1660289669.57525,5767.1393775,-47
1660289669.57525,5767.139381,-16
1660289669.57525,5767.1393845,-23
1660289669.57525,5767.1393903,-54
1660289669.57525,5767.1393992,-25
1660289669.57525,5767.1394016,18
1660289669.57525,5767.1394067,23
1660289669.57525,5767.1394165,30
1660289669.57525,5767.1394209,51
1660289669.57525,5767.1394262,58
1660289669.57525,5767.1394299,56
1660289669.57525,5767.1394348,54
1660289669.57525,5767.1394451,54
1660289669.57525,5767.1394602,63
1660289669.57525,5767.139472,75
1660289669.57525,5767.1394869,68
1660289669.57525,5767.1394979,73
1660289669.57525,5767.1395045,94
1660289669.57525,5767.1395112,98
1660289669.57525,5767.1395151,94
1660289669.57525,5767.1395203,87
1660289669.57525,5767.139525,70
1660289669.57525,5767.1395301,61
1660289669.57525,5767.1395339,70
1660289669.57525,5767.139539,87
1660289669.57525,5767.1395438,91
1660289669.57525,5767.1395493,94
1660289669.57525,5767.1395541,94
1660289669.57525,5767.139557,91
1660289669.57525,5767.13956,80
1660289669.57525,5767.1395632,63
1660289669.57525,5767.1395714,56
1660289669.57525,5767.1395779,58
1660289669.57525,5767.1395833,49
1660289669.57525,5767.13959,40
1660289669.57525,5767.139593,47
1660289669.57525,5767.1395959,54
1660289669.57525,5767.1395989,47
1660289669.57525,5767.1396017,44
1660289669.57525,5767.1396046,44
1660289669.57525,5767.1396074,51
1660289669.57525,5767.1396102,56
1660289669.58422,5767.1396131,42
1660289669.58422,5767.1396159,23
1660289669.58422,5767.6761444,30
1660289669.58422,5767.6761612,32
1660289669.58422,5767.6761684,4
1660289669.58422,5767.6761731,-4
1660289669.58422,5767.6761777,40
1660289669.58422,5767.6761824,87
1660289669.58422,5767.6761857,89
1660289669.58422,5767.6761902,65
1660289669.58422,5767.6761937,32
1660289669.58422,5767.6761971,-16
1660289669.58422,5767.6762005,-49
1660289669.58422,5767.676204,-35
1660289669.58422,5767.6762074,-9
1660289669.58422,5767.6762108,-2
1660289669.58422,5767.6762145,0
1660289669.58422,5767.676218,-9
1660289669.58422,5767.6762213,-32
1660289669.58422,5767.6762245,-2
1660289669.58422,5767.676228,188
1660289669.58422,5767.6762313,560
1660289669.58422,5767.6762346,1005
1660289669.58422,5767.6762379,1097
1660289670.16642,5767.6762412,480
1660289670.16642,5767.6762448,-110
1660289670.16642,5767.6762483,-14
1660289670.16642,5767.6762529,127
1660289670.16642,5767.6762566,-25
1660289670.16642,5767.6762599,-56
1660289670.16642,5767.6762632,16
1660289670.16642,5767.6762665,-7
1660289670.16642,5767.6762699,-14
1660289670.16642,5767.6762736,35
1660289670.16642,5767.6762772,49
1660289670.16642,5767.6762806,47
1660289670.16642,5767.6762843,63
1660289670.16642,5767.6762879,73
1660289670.16642,5767.6762914,87
1660289670.16642,5767.676295,113
1660289670.16642,5767.6762984,134
1660289670.16642,5767.676302,146
1660289670.16642,5767.6763056,157
1660289670.16642,5767.6763092,179
1660289670.16642,5767.6763126,207
1660289670.16642,5767.6763163,230
1660289670.16642,5767.6763227,259
1660289670.16642,5767.6763264,287
1660289670.16642,5767.6763299,287
1660289670.16642,5767.6763335,273
1660289670.16642,5767.6763372,282
1660289670.16642,5767.6763407,282
1660289670.16642,5767.6763442,252
1660289670.16642,5767.6763479,219
1660289670.16642,5767.6763532,157
1660289670.16642,5767.6763569,80
1660289670.16642,5767.6763604,54
1660289670.16642,5767.6763641,47
1660289670.16642,5767.6763703,14
1660289670.16642,5767.676374,9
1660289670.16642,5767.6763795,18
1660289670.16642,5767.6763832,4
1660289670.16642,5767.6763871,23
1660289670.16642,5767.6763908,47
1660289670.16642,5767.6763967,18
1660289670.16642,5767.6764005,4
1660289670.16642,5767.6764061,54
1660289670.16642,5767.6764098,89
1660289670.16642,5767.6764147,63
1660289670.16642,5767.6764181,25
1660289670.16642,5767.6764217,35
1660289670.16642,5767.6764261,49
1660289670.16642,5767.6764318,35
1660289670.16642,5767.6764355,37
1660289670.18238,5767.6764411,68
1660289670.18238,5768.2610765,77
1660289670.18238,5768.2610893,58
1660289670.18238,5768.2610931,51
1660289670.18238,5768.2610985,63
1660289670.18238,5768.2611025,73
1660289670.18238,5768.2611069,75
1660289670.18238,5768.2611097,82
1660289670.18238,5768.2611125,84
1660289670.18238,5768.2611153,63
1660289670.18238,5768.2611182,49
1660289670.18238,5768.2611211,73
1660289670.18238,5768.2611239,94
1660289670.18238,5768.2611267,54
1660289670.18238,5768.2611295,14
1660289670.18238,5768.2611323,37
1660289670.18238,5768.2611351,47
1660289670.18238,5768.2611379,4
1660289670.18238,5768.2611408,-7
1660289670.18238,5768.2611437,-4
1660289670.18238,5768.2611464,-35
1660289670.18238,5768.2611491,-25
1660289670.18238,5768.2611516,4
1660289670.18238,5768.2611541,-14
1660289670.70093,5768.2611569,-21
1660289670.70093,5768.2611596,-4
1660289670.70093,5768.2611623,-28
1660289670.70093,5768.261165,-28
1660289670.70093,5768.2611677,32
1660289670.70093,5768.26117,35
1660289670.70093,5768.261172,-16
1660289670.70093,5768.2611741,-7
1660289670.70093,5768.2611763,14
1660289670.70093,5768.2611816,0
1660289670.70093,5768.2611922,25
1660289670.70093,5768.261198,77
1660289670.70093,5768.2612025,73
1660289670.70093,5768.2612045,47
1660289670.70093,5768.2612073,42
1660289670.70093,5768.2612093,47
1660289670.70093,5768.2612114,47
1660289670.70093,5768.2612133,9
1660289670.70093,5768.261216,-7
1660289670.70093,5768.2612181,35
1660289670.70093,5768.2612201,54
1660289670.70093,5768.2612221,9
1660289670.70093,5768.2612242,-14
1660289670.70093,5768.2612261,32
1660289670.70093,5768.2612284,176
1660289670.70093,5768.2612304,494
1660289670.70093,5768.2612324,947
1660289670.70093,5768.2612343,1119
1660289670.70093,5768.2612364,607
1660289670.70093,5768.2612391,-16
1660289670.70093,5768.2612433,-21
1660289670.70093,5768.2612497,136
1660289670.70093,5768.2612535,21
1660289670.70093,5768.2612569,-21
1660289670.70093,5768.2612587,58
1660289670.70093,5768.2612607,35
1660289670.70093,5768.2612627,-18
1660289670.70093,5768.2612647,16
1660289670.70093,5768.2612667,58
1660289670.70093,5768.2612686,40
1660289670.70093,5768.261271,42
1660289670.70093,5768.2612729,75
1660289670.70093,5768.2612748,75
1660289670.70093,5768.2612768,63
1660289670.70093,5768.2612787,98
1660289670.70093,5768.2612808,143
1660289670.70093,5768.2612828,131
1660289670.70093,5768.2612848,146
1660289670.70093,5768.2612868,209
1660289670.70093,5768.2612887,226
1660289670.70991,5768.7972613,221
1660289670.70991,5768.7972759,261
1660289670.70991,5768.7972813,289
1660289670.70991,5768.7972867,299
1660289670.70991,5768.7972897,296
1660289670.70991,5768.7972926,270
1660289670.70991,5768.7972956,233
1660289670.70991,5768.7972982,181
1660289670.70991,5768.7973011,103
1660289670.70991,5768.797304,30
1660289670.70991,5768.7973068,2
1660289670.70991,5768.7973105,-2
1660289670.70991,5768.7973238,-23
1660289670.70991,5768.7973308,-49
1660289670.70991,5768.797334,-58
1660289670.70991,5768.7973361,-65
1660289670.70991,5768.7973381,-80
1660289670.70991,5768.79734,-91
1660289670.70991,5768.7973468,-98
1660289670.70991,5768.7973579,-77
1660289670.70991,5768.7973627,-42
1660289670.70991,5768.7973657,-32
1660289670.70991,5768.7973677,-28
1660289670.70991,5768.7973697,-16
1660289671.2304,5768.7973717,-37
1660289671.2304,5768.7973736,-49
1660289671.2304,5768.7973755,-18
1660289671.2304,5768.7973774,-7
1660289671.2304,5768.7973793,-2
1660289671.2304,5768.7973863,11
1660289671.2304,5768.7973957,-4
1660289671.2304,5768.7974046,-9
1660289671.2304,5768.7974167,35
1660289671.2304,5768.7974276,37
1660289671.2304,5768.7974303,-4
1660289671.2304,5768.7974325,7
1660289671.2304,5768.7974347,30
1660289671.2304,5768.7974437,9
1660289671.2304,5768.7974529,18
1660289671.2304,5768.7974567,61
1660289671.2304,5768.7974597,44
1660289671.2304,5768.797471,-7
1660289671.2304,5768.7974775,-9
1660289671.2304,5768.7974799,25
1660289671.2304,5768.797482,40
1660289671.2304,5768.797484,23
1660289671.2304,5768.7974918,18
1660289671.2304,5768.7975019,21
1660289671.2304,5768.7975066,14
1660289671.2304,5768.7975087,0
1660289671.2304,5768.7975106,0
1660289671.2304,5768.7975126,7
1660289671.2304,5768.7975147,2
1660289671.2304,5768.7975167,-25
1660289671.2304,5768.7975188,-42
1660289671.2304,5768.7975208,-37
1660289671.2304,5768.7975229,-16
1660289671.2304,5768.7975249,-2
1660289671.2304,5768.797527,-11
1660289671.2304,5768.797529,-7
1660289671.2304,5768.7975311,11
1660289671.2304,5768.7975331,7
1660289671.2304,5768.7975352,2
1660289671.2304,5768.7975371,25
1660289671.2304,5768.7975392,56
1660289671.2304,5768.7975412,65
1660289671.2304,5768.7975432,51
1660289671.2304,5768.7975452,51
1660289671.2304,5768.7975473,56
1660289671.2304,5768.7975492,40
1660289671.2304,5768.7975513,25
1660289671.2304,5768.7975533,35
1660289671.2304,5768.7975554,42
1660289671.2304,5769.3332594,49
1660289671.24137,5769.3332821,49
1660289671.24137,5769.3332958,16
1660289671.24137,5769.3333059,30
1660289671.24137,5769.3333179,207
1660289671.24137,5769.33336,537
1660289671.24137,5769.3333691,930
1660289671.24137,5769.3333751,1088
1660289671.24137,5769.3333792,598
1660289671.24137,5769.333383,-32
1660289671.24137,5769.3333869,-42
1660289671.24137,5769.3333908,115
1660289671.24137,5769.3333961,-4
1660289671.24137,5769.3333999,-44
1660289671.24137,5769.3334037,30
1660289671.24137,5769.3334076,7
1660289671.24137,5769.333413,-21
1660289671.24137,5769.3334168,0
1660289671.24137,5769.3334206,2
1660289671.24137,5769.3334243,-4
1660289671.24137,5769.3334281,2
1660289671.24137,5769.3334318,21
1660289671.24137,5769.3334356,49
