Time,TimeLsl,Value
1658821265.57836,140618.5885027,21
1658821265.57836,140618.5885047,45
1658821265.57836,140619.1265343,53
1658821265.57836,140619.1265563,21
1658821265.57836,140619.1265706,14
1658821265.57836,140619.1265782,45
1658821265.57836,140619.1265874,43
1658821265.57836,140619.1265946,4
1658821265.57836,140619.1266037,-7
1658821265.57836,140619.1266084,7
1658821265.57836,140619.1266119,9
1658821265.57836,140619.1266154,2
1658821265.57836,140619.1266231,14
1658821265.57836,140619.1266297,24
1658821265.57836,140619.1266344,12
1658821265.57836,140619.1266429,-2
1658821265.59033,140619.126651,-4
1658821265.59033,140619.126658,4
1658821265.59033,140619.1266677,16
1658821265.59033,140619.1266744,9
1658821265.59033,140619.1266832,-12
1658821265.59033,140619.1266903,-16
1658821265.59033,140619.1266971,-28
1658821265.59033,140619.1267061,-55
1658821265.59033,140619.1267178,-53
1658821265.59033,140619.1267268,-33
1658821265.59033,140619.1267345,-41
1658821265.59033,140619.1267473,-60
1658821265.59033,140619.1267563,-38
1658821265.59033,140619.1267638,-38
1658821265.59033,140619.1267763,-50
1658821265.59033,140619.1267854,287
1658821265.59033,140619.1267922,1066
1658821265.59033,140619.1268044,1607
1658821265.59033,140619.1268145,1071
1658821265.59033,140619.1268212,-253
1658821265.59033,140619.1268335,-791
1658821265.59033,140619.126844,-304
1658821265.59033,140619.1268534,-74
1658821265.59033,140619.126866,-200
1658821266.11347,140619.1268753,-137
1658821266.11347,140619.1268821,-33
1658821266.11347,140619.1268922,-33
1658821266.11347,140619.126899,-28
1658821266.11347,140619.1269042,-19
1658821266.11347,140619.1269099,-28
1658821266.11347,140619.1269162,-26
1658821266.11347,140619.1269248,-2
1658821266.11347,140619.1269333,12
1658821266.11347,140619.1269458,14
1658821266.11347,140619.1269583,45
1658821266.11347,140619.1269715,84
1658821266.11347,140619.1269843,103
1658821266.11347,140619.1269963,115
1658821266.11347,140619.1270084,147
1658821266.11347,140619.1270198,193
1658821266.11347,140619.1270341,188
1658821266.11347,140619.1270428,168
1658821266.11347,140619.1270458,197
1658821266.11347,140619.127048,202
1658821266.11347,140619.12705,171
1658821266.11347,140619.1270521,149
1658821266.11347,140619.1270546,113
1658821266.11347,140619.1270613,55
1658821266.11347,140619.1270739,12
1658821266.11347,140619.1270871,-9
1658821266.11347,140619.1271004,-31
1658821266.11347,140619.1271136,-43
1658821266.11347,140619.1271267,-45
1658821266.11347,140619.1271406,-57
1658821266.11347,140619.1271537,-72
1658821266.11347,140619.1271668,-65
1658821266.11347,140619.1271801,-55
1658821266.11347,140619.1271932,-53
1658821266.11347,140619.1272064,-45
1658821266.11347,140619.6606331,-31
1658821266.11347,140619.6606542,-21
1658821266.11347,140619.6606598,-7
1658821266.11347,140619.6606645,9
1658821266.11347,140619.6606685,7
1658821266.11347,140619.660674,-12
1658821266.11347,140619.6606778,-26
1658821266.11347,140619.6606816,-24
1658821266.11347,140619.6606849,-21
1658821266.11347,140619.6606884,-16
1658821266.11347,140619.6606925,-16
1658821266.11347,140619.6606964,-33
1658821266.11347,140619.6607002,-48
1658821266.11347,140619.6607047,-33
1658821266.11347,140619.6607091,-12
1658821266.12344,140619.6607135,-24
1658821266.12344,140619.6607196,-41
1658821266.12344,140619.6607264,-41
1658821266.12344,140619.6607337,-19
1658821266.12344,140619.6607404,-12
1658821266.12344,140619.6607457,-55
1658821266.12344,140619.6607509,-91
1658821266.12344,140619.6607574,-74
1658821266.12344,140619.6607646,-79
1658821266.12344,140619.6607712,-113
1658821266.12344,140619.6607777,-127
1658821266.12344,140619.6607829,-125
1658821266.12344,140619.6607916,106
1658821266.12344,140619.6607981,798
1658821266.12344,140619.6608038,1500
1658821266.12344,140619.6608112,1199
1658821266.12344,140619.660816,-180
1658821266.12344,140619.6608233,-957
1658821266.12344,140619.6608324,-424
1658821266.12344,140619.6608405,-41
1658821266.12344,140619.6608469,-207
1658821266.12344,140619.660855,-156
1658821266.12344,140619.6608622,-9
1658821266.12344,140619.6608707,-48
1658821266.69224,140619.6608781,-96
1658821266.69224,140619.6608877,-57
1658821266.69224,140619.6608954,2
1658821266.69224,140619.6609004,31
1658821266.69224,140619.6609066,19
1658821266.69224,140619.6609133,21
1658821266.69224,140619.6609177,67
1658821266.69224,140619.6609243,101
1658821266.69224,140619.6609305,94
1658821266.69224,140619.6609377,82
1658821266.69224,140619.6609469,115
1658821266.69224,140619.6609578,185
1658821266.69224,140619.6609631,219
1658821266.69224,140619.6609695,229
1658821266.69224,140619.6609739,260
1658821266.69224,140619.6609806,291
1658821266.69224,140619.6609849,284
1658821266.69224,140619.6609876,214
1658821266.69224,140619.6609918,130
1658821266.69224,140619.6609976,103
1658821266.69224,140619.6610025,69
1658821266.69224,140619.6610089,-26
1658821266.69224,140619.6610137,-108
1658821266.69224,140619.661026,-118
1658821266.69224,140619.6610388,-98
1658821266.69224,140619.6610514,-84
1658821266.69224,140619.6610633,-65
1658821266.69224,140619.6610738,-72
1658821266.69224,140619.6610793,-108
1658821266.69224,140619.6610847,-91
1658821266.69224,140619.6610938,-43
1658821266.69224,140619.6611008,-41
1658821266.69224,140619.6611068,-60
1658821266.69224,140619.6611158,-38
1658821266.69224,140620.2469583,7
1658821266.69224,140620.2469799,12
1658821266.69224,140620.2469887,-14
1658821266.69224,140620.2469971,-12
1658821266.69224,140620.2470017,36
1658821266.69224,140620.2470076,50
1658821266.69224,140620.2470131,0
1658821266.69224,140620.2470194,-41
1658821266.69224,140620.2470234,-14
1658821266.69224,140620.2470286,14
1658821266.69224,140620.2470327,-26
1658821266.69224,140620.2470381,-60
1658821266.69224,140620.247043,-9
1658821266.69224,140620.2470493,33
1658821266.69224,140620.2470555,4
1658821266.69224,140620.2470597,-57
1658821266.71319,140620.2470655,-65
1658821266.71319,140620.2470693,-9
1658821266.71319,140620.2470747,-9
1658821266.71319,140620.2470783,-55
1658821266.71319,140620.2470821,-41
1658821266.71319,140620.2470861,-14
1658821266.71319,140620.2470915,-31
1658821266.71319,140620.2470948,-65
1658821266.71319,140620.2471004,-4
1658821266.71319,140620.247106,460
1658821266.71319,140620.2471113,1283
1658821266.71319,140620.2471168,1597
1658821266.71319,140620.24712,661
1658821266.71319,140620.2471246,-586
1658821266.71319,140620.2471275,-634
1658821266.71319,140620.2471306,-74
1658821266.71319,140620.2471335,-45
1658821266.71319,140620.2471366,-152
1658821266.71319,140620.2471417,-26
1658821266.71319,140620.2471462,33
1658821266.71319,140620.2471491,-28
1658821266.71319,140620.2471521,-67
1658821266.71319,140620.2471553,-19
1658821266.71319,140620.2471599,53
1658821267.3246,140620.2471629,53
1658821267.3246,140620.2471659,26
1658821267.3246,140620.2471688,53
1658821267.3246,140620.2471716,94
1658821267.3246,140620.2471745,113
1658821267.3246,140620.2471775,147
1658821267.3246,140620.2471803,202
1658821267.3246,140620.2471831,231
1658821267.3246,140620.2471859,229
1658821267.3246,140620.2471888,241

1658821267.3246,140620.2471917,282
1658821267.3246,140620.2471945,311
1658821267.3246,140620.2471982,306
1658821267.3246,140620.2472048,284
1658821267.3246,140620.2472386,248
1658821267.3246,140620.2472463,193
1658821267.3246,140620.2472531,103
1658821267.3246,140620.2472566,14
1658821267.3246,140620.2472596,0
1658821267.3246,140620.2472714,-4
1658821267.3246,140620.2472882,-53
1658821267.3246,140620.2472943,-65
1658821267.3246,140620.2472981,-28
1658821267.3246,140620.2473016,4
1658821267.3246,140620.2473061,-7
1658821267.3246,140620.2473092,-43
1658821267.3246,140620.2473139,-36
1658821267.3246,140620.2473206,-4
1658821267.3246,140620.2473265,4
1658821267.3246,140620.2473326,-7
1658821267.3246,140620.2473388,-2
1658821267.3246,140620.247345,43
1658821267.3246,140620.2473498,55
1658821267.3246,140620.8802849,2
1658821267.3246,140620.8803022,2
1658821267.3246,140620.8803065,69
1658821267.3246,140620.8803114,72
1658821267.3246,140620.8803151,31
1658821267.3246,140620.8803222,38
1658821267.3246,140620.8803281,55
1658821267.3246,140620.8803315,43
1658821267.3246,140620.8803346,45
1658821267.3246,140620.8803376,36
1658821267.3246,140620.880341,-4
1658821267.3246,140620.8803464,7
1658821267.3246,140620.8803515,43
1658821267.3246,140620.880356,24
1658821267.3246,140620.8803612,14
1658821267.3246,140620.8803647,48
1658821267.3246,140620.8803686,33
1658821267.33557,140620.8803737,-14
1658821267.33557,140620.8803786,-7
1658821267.33557,140620.8803822,-21
1658821267.33557,140620.8803878,-94
1658821267.33557,140620.8803915,53
1658821267.33557,140620.8803966,678
1658821267.33557,140620.8804008,1459
1658821267.33557,140620.880406,1553
1658821267.33557,140620.8804111,460
1658821267.33557,140620.880415,-678
1658821267.33557,140620.8804183,-530
1658821267.33557,140620.8804234,-26
1658821267.33557,140620.8804284,-91
1658821267.33557,140620.8804316,-144
1658821267.33557,140620.8804353,-26
1658821267.33557,140620.8804404,-33
1658821267.33557,140620.8804464,-43
1658821267.33557,140620.8804525,14
1658821267.33557,140620.8804578,16
1658821267.33557,140620.880462,12
1658821267.33557,140620.8804686,55
1658821267.33557,140620.8804723,45
1658821267.33557,140620.8804777,16
1658821267.33557,140620.8804811,74
1658821267.81084,140620.8804846,132
1658821267.81084,140620.8804882,132
1658821267.81084,140620.8804917,139
1658821267.81084,140620.8804952,200
1658821267.81084,140620.8804988,263
1658821267.81084,140620.8805023,243
1658821267.81084,140620.880506,207
1658821267.81084,140620.8805096,260
1658821267.81084,140620.8805132,284
1658821267.81084,140620.8805168,219
1658821267.81084,140620.8805203,180
1658821267.81084,140620.8805239,171
1658821267.81084,140620.8805274,94
1658821267.81084,140620.8805308,-2
1658821267.81084,140620.880534,-26
1658821267.81084,140620.8805378,-31
1658821267.81084,140620.8805429,-62
1658821267.81084,140620.880548,-72
1658821267.81084,140620.880557,-57
1658821267.81084,140620.8805608,-65
1658821267.81084,140620.8805642,-57
1658821267.81084,140620.8805685,-31
1658821267.81084,140620.880573,-21
1658821267.81084,140620.8805766,-12
1658821267.81084,140620.8805821,19
1658821267.81084,140620.8805855,41
1658821267.81084,140620.8805888,16
1658821267.81084,140620.8805924,-16
1658821267.81084,140620.8805957,12
1658821267.81084,140620.8805989,69
1658821267.81084,140620.8806022,79
1658821267.81084,140620.8806055,36
1658821267.81084,140621.3682027,2
1658821267.81084,140621.368278,36
1658821267.81084,140621.3682837,74
1658821267.81084,140621.3682895,57
1658821267.81084,140621.3682945,21
1658821267.81084,140621.3683009,16
1658821267.81084,140621.3683092,28
1658821267.81084,140621.3683162,50
1658821267.81084,140621.3683246,72
1658821267.81084,140621.368329,69
1658821267.81084,140621.3683329,50
1658821267.81084,140621.3683359,41
1658821267.81084,140621.3683387,38
1658821267.81084,140621.3683418,16
1658821267.81084,140621.3683448,-4
1658821267.81084,140621.3683478,9
1658821267.81084,140621.3683508,19
1658821267.81084,140621.3683537,-12
1658821267.8228,140621.3683566,-72
1658821267.8228,140621.3683595,9
1658821267.8228,140621.3683624,545
1658821267.8228,140621.3683653,1353
1658821267.8228,140621.3683682,1587
1658821267.8228,140621.368371,610
1658821267.8228,140621.3683738,-641
1658821267.8228,140621.3683767,-682
1658821267.8228,140621.3683795,-110
1658821267.8228,140621.3683823,-72
1658821267.8228,140621.3683852,-168
1658821267.8228,140621.368388,-55
1658821267.8228,140621.3683908,-28
1658821267.8228,140621.3683937,-67
1658821267.8228,140621.3683966,-14
1658821267.8228,140621.3683995,19
1658821267.8228,140621.3684023,-19
1658821267.8228,140621.3684051,0
1658821267.8228,140621.3684081,65
1658821267.8228,140621.3684109,41
1658821267.8228,140621.3684138,9
1658821267.8228,140621.3684166,69
1658821267.8228,140621.3684193,120
1658821267.8228,140621.3684222,137
1658821268.35445,140621.3684264,180
1658821268.35445,140621.3684332,224
1658821268.35445,140621.3684399,236
1658821268.35445,140621.3684469,234
1658821268.35445,140621.3684521,221
1658821268.35445,140621.3684562,221
1658821268.35445,140621.3684598,231
1658821268.35445,140621.3684632,197
1658821268.35445,140621.3684684,127
1658821268.35445,140621.3684722,84
1658821268.35445,140621.3684767,77
1658821268.35445,140621.3684855,48
1658821268.35445,140621.3684977,-26
1658821268.35445,140621.3685066,-84
1658821268.35445,140621.3685128,-77
1658821268.35445,140621.368516,-45
1658821268.35445,140621.3685218,-33
1658821268.35445,140621.3685277,-33
1658821268.35445,140621.368533,-14
1658821268.35445,140621.3685361,0
1658821268.35445,140621.3685492,-12
1658821268.35445,140621.3685615,4
1658821268.35445,140621.3685713,67
1658821268.35445,140621.3685817,84
1658821268.35445,140621.368592,19
1658821268.35445,140621.3686016,7
1658821268.35445,140621.3686124,53
1658821268.35445,140621.3686202,45
1658821268.35445,140621.3686267,41
1658821268.35445,140621.3686307,77
1658821268.35445,140621.3686435,84
1658821268.35445,140621.9030928,82
1658821268.35445,140621.9031088,110
1658821268.35445,140621.903114,132
1658821268.35445,140621.9031207,108
1658821268.35445,140621.9031257,48
1658821268.35445,140621.9031294,16
1658821268.35445,140621.9031331,72
1658821268.35445,140621.9031384,127
1658821268.35445,140621.9031421,115
1658821268.35445,140621.9031473,77
1658821268.35445,140621.9031509,62
1658821268.35445,140621.903156,60
1658821268.35445,140621.9031598,28
1658821268.35445,140621.903165,14
1658821268.35445,140621.9031686,62
1658821268.35445,140621.9031736,67
1658821268.35445,140621.9031782,2
1658821268.35445,140621.9031834,-26
1658821268.35445,140621.903187,-33
1658821268.36542,140621.9031914,161
1658821268.36542,140621.9031966,822
1658821268.36542,140621.9032003,1585
1658821268.36542,140621.9032039,1517
1658821268.36542,140621.9032075,243
1658821268.36542,140621.9032111,-820
1658821268.36542,140621.9032161,-472
1658821268.36542,140621.9032196,84
1658821268.36542,140621.9032241,-33
1658821268.36542,140621.9032457,-132
1658821268.36542,140621.903267,-16
1658821268.36542,140621.903275,-12
1658821268.36542,140621.9032814,-38
1658821268.36542,140621.9032898,14
1658821268.36542,140621.9032966,26
1658821268.36542,140621.9033047,-12
1658821268.36542,140621.9033102,-2
1658821268.36542,140621.9033158,45
1658821268.36542,140621.9033203,62
1658821268.36542,140621.9033254,82
1658821268.36542,140621.9033298,120
1658821268.36542,140621.9033348,130
1658821268.36542,140621.9033399,159
1658821268.36542,140621.9033434,224
1658821269.03701,140621.903347,246
1658821269.03701,140621.9033505,231
1658821269.03701,140621.903354,234
1658821269.03701,140621.9033576,219
1658821269.03701,140621.903361,209
1658821269.03701,140621.9033646,221
1658821269.03701,140621.9033683,195
1658821269.03701,140621.9033718,142
1658821269.03701,140621.9033752,86
1658821269.03701,140621.9033787,33
1658821269.03701,140621.9033824,9
1658821269.03701,140621.9033881,2
1658821269.03701,140621.9033916,-7
1658821269.03701,140621.9033953,-14
1658821269.03701,140621.9034005,-21
1658821269.03701,140621.9034042,-36
1658821269.03701,140621.9034091,-50
1658821269.03701,140621.9034127,-43
1658821269.03701,140621.9034164,-9
1658821269.03701,140621.90342,28
1658821269.03701,140621.9034253,26
1658821269.03701,140621.9034289,-4
1658821269.03701,140621.9034324,-4
1658821269.03701,140621.903436,21
1658821269.03701,140621.9034395,38
1658821269.03701,140621.9034431,50
1658821269.03701,140621.9034467,60
1658821269.03701,140621.9034502,55
1658821269.03701,140621.9034538,53
1658821269.03701,140621.9034725,53
1658821269.03701,140622.586585,31
1658821269.03701,140622.5866113,12
1658821269.03701,140622.5866142,24
1658821269.03701,140622.5866166,48
1658821269.03701,140622.5866187,55
1658821269.03701,140622.5866208,33
1658821269.03701,140622.586623,-9
1658821269.03701,140622.5866251,-21
1658821269.03701,140622.5866272,19
1658821269.03701,140622.5866293,55
1658821269.03701,140622.5866313,38
1658821269.03701,140622.5866333,16
1658821269.03701,140622.5866354,16
1658821269.03701,140622.5866375,2
1658821269.03701,140622.5866395,-26
1658821269.03701,140622.5866416,-31
1658821269.03701,140622.5866437,-33
1658821269.03701,140622.5866459,-45
1658821269.03701,140622.586648,-31
1658821269.03701,140622.58665,-14
1658821269.04798,140622.5866521,-41
1658821269.04798,140622.5866541,-45
1658821269.04798,140622.5866561,255
1658821269.04798,140622.5866583,977
1658821269.04798,140622.5866604,1558
1658821269.04798,140622.5866624,1076
1658821269.04798,140622.5866645,-318
1658821269.04798,140622.5866666,-921
1658821269.04798,140622.5866686,-313
1658821269.04798,140622.5866707,28
1658821269.04798,140622.5866728,-144
1658821269.04798,140622.5866749,-125
1658821269.04798,140622.5866769,-24
1658821269.04798,140622.586679,-53
1658821269.04798,140622.586681,-45
1658821269.04798,140622.5866831,19
1658821269.04798,140622.5866851,9
1658821269.04798,140622.5866872,-21
1658821269.04798,140622.5866893,24
1658821269.04798,140622.5866913,57
1658821269.04798,140622.5866934,36
1658821269.04798,140622.5867087,62
1658821269.04798,140622.5867107,135
1658821269.04798,140622.5867127,171
1658821269.52718,140622.5867147,171
1658821269.52718,140622.5867299,178
1658821269.52718,140622.586732,217
1658821269.52718,140622.5867338,248
1658821269.52718,140622.5867357,241
1658821269.52718,140622.5867377,241
1658821269.52718,140622.5867396,243
1658821269.52718,140622.5867417,214
1658821269.52718,140622.5867437,180
1658821269.52718,140622.5867456,130
1658821269.52718,140622.5867475,57
1658821269.52718,140622.5867493,21
1658821269.52718,140622.5867512,9
1658821269.52718,140622.586753,-14
1658821269.52718,140622.5867549,-19
1658821269.52718,140622.5867568,-7
1658821269.52718,140622.5867588,-33
1658821269.52718,140622.5867606,-69
1658821269.52718,140622.5867626,-65
1658821269.52718,140622.5867659,-48
1658821269.52718,140622.5867781,-31
1658821269.52718,140622.586785,-9
1658821269.52718,140622.5867895,-7
1658821269.52718,140622.5867915,-9
1658821269.52718,140622.5867934,9
1658821269.52718,140622.5867967,26
1658821269.52718,140622.5867988,28
1658821269.52718,140622.5868009,33
1658821269.52718,140622.5868029,50
1658821269.52718,140623.0736642,62
1658821269.52718,140623.0736941,65
1658821269.52718,140623.0737152,57
1658821269.52718,140623.0737234,50
1658821269.52718,140623.0737271,50
1658821269.52718,140623.0737336,55
1658821269.52718,140623.0737386,60
1658821269.52718,140623.0737465,65
1658821269.52718,140623.073753,55
1658821269.52718,140623.0737663,36
1658821269.52718,140623.0737782,28
1658821269.52718,140623.0737897,31
1658821269.52718,140623.073795,33
1658821269.52718,140623.0737971,26
1658821269.52718,140623.0737999,21
1658821269.52718,140623.0738106,12
1658821269.52718,140623.0738186,2
1658821269.52718,140623.0738213,-28
1658821269.52718,140623.0738235,-60
1658821269.52718,140623.0738255,-36
1658821269.52718,140623.0738275,-4
1658821269.53715,140623.073835,-19
1658821269.53715,140623.073846,-45
1658821269.53715,140623.0738496,31
1658821269.53715,140623.0738526,456
1658821269.53715,140623.0738687,1199
1658821269.53715,140623.0738722,1549
1658821269.53715,140623.0739,702
1658821269.53715,140623.0739064,-658
1658821269.53715,140623.0739099,-832
1658821269.53715,140623.0739149,-166
1658821269.53715,140623.0739263,-38
1658821269.53715,140623.07393,-161
1658821269.53715,140623.0739341,-38
1658821269.53715,140623.0739361,9
1658821269.53715,140623.0739438,-53
1658821269.53715,140623.0739544,-16
1658821269.53715,140623.0739589,19
1658821269.53715,140623.0739727,-12
1658821269.53715,140623.0739838,9
1658821269.53715,140623.0739933,67
1658821269.53715,140623.0740064,79
1658821269.53715,140623.0740135,108
1658821269.53715,140623.0740167,135
1658821269.53715,140623.0740272,125
1658821270.05933,140623.0740428,152
1658821270.05933,140623.0740525,236
1658821270.05933,140623.0740635,291
1658821270.05933,140623.0740787,282
1658821270.05933,140623.074089,267
1658821270.05933,140623.0740965,308
1658821270.05933,140623.0741009,335
1658821270.05933,140623.0741064,291
1658821270.05933,140623.0741117,234
1658821270.05933,140623.0741215,202
1658821270.05933,140623.0741329,154
1658821270.05933,140623.0741462,65
1658821270.05933,140623.0741622,-19
1658821270.05933,140623.074197,-38
1658821270.05933,140623.0742067,-14
1658821270.05933,140623.0742154,-24
1658821270.05933,140623.074226,-55
1658821270.05933,140623.0742354,-65
1658821270.05933,140623.0742446,-50
1658821270.05933,140623.0742514,-55
1658821270.05933,140623.0742579,-62
1658821270.05933,140623.0742643,-33
1658821270.05933,140623.0742709,-2
1658821270.05933,140623.074277,-2
1658821270.05933,140623.0742822,-9
1658821270.05933,140623.0742895,-4
1658821270.05933,140623.0742929,9
1658821270.05933,140623.0742963,19
1658821270.05933,140623.6103843,36
1658821270.05933,140623.6104054,55
1658821270.05933,140623.61042,41
1658821270.05933,140623.6104346,14
1658821270.05933,140623.6104479,41
1658821270.05933,140623.6104612,48
1658821270.05933,140623.6104744,-7
1658821270.05933,140623.6104878,-14
1658821270.05933,140623.610501,21
1658821270.05933,140623.6105142,7
1658821270.05933,140623.6105274,-21
1658821270.05933,140623.6105392,-19
1658821270.05933,140623.6105474,-19
1658821270.05933,140623.6105511,-9
1658821270.05933,140623.6105614,9
1658821270.05933,140623.6105684,-2
1658821270.05933,140623.6105784,-21
1658821270.05933,140623.6105874,-26
1658821270.05933,140623.6105932,-33
1658821270.05933,140623.6106013,-50
1658821270.05933,140623.6106099,-57
1658821270.05933,140623.6106131,-43
1658821270.06931,140623.6106204,-28
1658821270.06931,140623.6106242,-38
1658821270.06931,140623.6106376,-65
1658821270.06931,140623.6106459,31
1658821270.06931,140623.6106484,533
1658821270.06931,140623.6106544,1324
1658821270.06931,140623.6106653,1558
1658821270.06931,140623.6106712,554
1658821270.06931,140623.610675,-716
1658821270.06931,140623.6106795,-694
1658821270.06931,140623.6106835,-57
1658821270.06931,140623.6106895,-50
1658821270.06931,140623.6106961,-180
1658821270.06931,140623.6106999,-33
1658821270.06931,140623.6107035,16
1658821270.06931,140623.6107071,-41
1658821270.06931,140623.6107115,-24
1658821270.06931,140623.6107157,26
1658821270.06931,140623.6107226,60
1658821270.06931,140623.6107259,65
1658821270.06931,140623.6107382,36
1658821270.06931,140623.6107464,60
1658821270.06931,140623.6107575,120
1658821270.06931,140623.610768,118
1658821270.65694,140623.6107812,103
1658821270.65694,140623.6107884,144
1658821270.65694,140623.6107952,197
1658821270.65694,140623.6108044,241
1658821270.65694,140623.6108121,284
1658821270.65694,140623.610816,306
1658821270.65694,140623.6108199,287
1658821270.65694,140623.6108237,270
1658821270.65694,140623.6108275,267
1658821270.65694,140623.6108314,241
1658821270.65694,140623.610836,183
1658821270.65694,140623.6108394,120
1658821270.65694,140623.6108526,62
1658821270.65694,140623.6108654,9
1658821270.65694,140623.6108787,-26
1658821270.65694,140623.6108919,-21
1658821270.65694,140623.6109054,7
1658821270.65694,140623.6109186,-9
1658821270.65694,140623.6109319,-28
1658821270.65694,140623.6109452,-19
1658821270.65694,140623.6109567,-21
1658821270.65694,140623.6109714,-2
1658821270.65694,140623.6109841,21
1658821270.65694,140623.6109971,26
1658821270.65694,140623.6110101,38
1658821270.65694,140623.6110235,26
1658821270.65694,140623.611032,2
1658821270.65694,140624.1950909,9
1658821270.65694,140624.195135,45
1658821270.65694,140624.1951422,65
1658821270.65694,140624.1951486,45
1658821270.65694,140624.1951584,43
1658821270.65694,140624.1951626,82
1658821270.65694,140624.1951668,118
1658821270.65694,140624.1951731,89
1658821270.65694,140624.195179,0
1658821270.65694,140624.1951853,-12
1658821270.65694,140624.1951899,74
1658821270.65694,140624.1951973,89
1658821270.65694,140624.1952061,-2
1658821270.65694,140624.195218,-36
1658821270.65694,140624.1952315,2
1658821270.65694,140624.1952445,-21
1658821270.65694,140624.1952601,-26
1658821270.65694,140624.1952741,57
1658821270.65694,140624.1952877,53
1658821270.65694,140624.1953014,-38
1658821270.65694,140624.1953147,-28
1658821270.65694,140624.1953281,36
1658821270.65694,140624.1953414,43
1658821270.67888,140624.1953503,-12
1658821270.67888,140624.1953657,-89
1658821270.67888,140624.1953677,-69
1658821270.67888,140624.1953696,4
1658821270.67888,140624.1953721,7
1658821270.67888,140624.1953933,65
1658821270.67888,140624.1954001,480
1658821270.67888,140624.195407,1235
1658821270.67888,140624.1954114,1619
1658821270.67888,140624.1954157,769
1658821270.67888,140624.1954215,-595
1658821270.67888,140624.195425,-757
1658821270.67888,140624.1954296,-123
1658821270.67888,140624.1954329,-69
1658821270.67888,140624.1954376,-219
1658821270.67888,140624.1954425,-86
1658821270.67888,140624.1954517,-14
1658821270.67888,140624.1954629,-65
1658821270.67888,140624.1954697,-57
1658821270.67888,140624.1954767,2
1658821270.67888,140624.195481,24
1658821270.67888,140624.1954852,-14
1658821270.67888,140624.1954908,-24
1658821270.67888,140624.1954947,26
1658821271.17728,140624.195499,43
1658821271.17728,140624.1955076,48
1658821271.17728,140624.1955106,79
1658821271.17728,140624.1955126,120
1658821271.17728,140624.1955145,164
1658821271.17728,140624.1955164,173
1658821271.17728,140624.1955183,180
1658821271.17728,140624.1955202,236
1658821271.17728,140624.1955221,258
1658821271.17728,140624.195525,226
1658821271.17728,140624.1955292,231
1658821271.17728,140624.1955338,173
1658821271.17728,140624.1955386,77
1658821271.17728,140624.1955427,74
1658821271.17728,140624.1955449,31
1658821271.17728,140624.195547,-96
1658821271.17728,140624.1955491,-135
1658821271.17728,140624.1955511,-106
1658821271.17728,140624.1955532,-91
1658821271.17728,140624.1955553,-123
1658821271.17728,140624.1955573,-188
1658821271.17728,140624.1955594,-180
1658821271.17728,140624.1955614,-103
1658821271.17728,140624.1955635,-86
1658821271.17728,140624.1955655,-164
1658821271.17728,140624.1955675,-202
1658821271.17728,140624.7311075,-123
1658821271.17728,140624.7311268,-69
1658821271.17728,140624.7311338,-113
1658821271.17728,140624.7311361,-118
1658821271.17728,140624.7311383,-91
1658821271.17728,140624.7311403,-74
1658821271.17728,140624.7311424,-36
1658821271.17728,140624.7311443,-43
1658821271.17728,140624.7311462,-98
1658821271.17728,140624.7311491,-72
1658821271.17728,140624.7311578,-7
1658821271.17728,140624.7311714,-16
1658821271.17728,140624.73118,-91
1658821271.17728,140624.7311846,-96
1658821271.17728,140624.7311945,-38
1658821271.17728,140624.7312075,-62
1658821271.17728,140624.7312174,-94
1658821271.17728,140624.7312245,-45
1658821271.17728,140624.731237,-31
1658821271.17728,140624.7313195,-38
1658821271.17728,140624.7313259,-28
1658821271.17728,140624.7313303,-36
1658821271.17728,140624.7313364,-36
1658821271.17728,140624.7313405,-24
1658821271.18925,140624.7313468,-50
1658821271.18925,140624.7313519,-86
1658821271.18925,140624.7313578,-62
1658821271.18925,140624.7313615,-14
1658821271.18925,140624.7313671,31
1658821271.18925,140624.7313704,19
1658821271.18925,140624.7313742,-86
1658821271.18925,140624.7313794,-69
1658821271.18925,140624.7313841,311
1658821271.18925,140624.7313899,996
1658821271.18925,140624.7313946,1541
1658821271.18925,140624.7314,1122
1658821271.18925,140624.7314036,-202
1658821271.18925,140624.7314092,-805
1658821271.18925,140624.7314132,-289
1658821271.18925,140624.7314188,-33
1658821271.18925,140624.7314243,-149
1658821271.18925,140624.7314295,-45
1658821271.18925,140624.7314349,14
1658821271.18925,140624.7314399,-33
1658821271.18925,140624.7314456,12
1658821271.18925,140624.7314495,57
1658821271.18925,140624.7314546,55
1658821271.18925,140624.7314587,38
1658821271.72026,140624.7314619,28
1658821271.72026,140624.7314652,84
1658821271.72026,140624.7314686,96
1658821271.72026,140624.7314719,55
1658821271.72026,140624.7314752,142
1658821271.72026,140624.7314785,267
1658821271.72026,140624.731482,224
1658821271.72026,140624.7314856,147
1658821271.72026,140624.7314893,248
1658821271.72026,140624.7314924,352
1658821271.72026,140624.7314954,345
1658821271.72026,140624.7314985,359
1658821271.72026,140624.7315021,349
1658821271.72026,140624.7315054,272
1658821271.72026,140624.7315089,246
1658821271.72026,140624.731512,212
1658821271.72026,140624.7315154,57
1658821271.72026,140624.7315188,-41
1658821271.72026,140624.7315221,2
1658821271.72026,140624.7315254,14
1658821271.72026,140624.7315291,-4
1658821271.72026,140624.7315329,-31
1658821271.72026,140624.7315385,-123
1658821271.72026,140624.731542,-137
1658821271.72026,140624.7315453,-57
