Time,TimeLsl,Value
1660062929.62112,1382293.129112,46
1660062929.62112,1382293.1291174,32
1660062929.62112,1382293.1291208,9
1660062929.62112,1382293.1291262,23
1660062929.62112,1382293.1291298,51
1660062929.62112,1382293.129133,53
1660062929.62112,1382293.1291361,63
1660062929.62112,1382293.1291395,77
1660062929.62112,1382293.1291431,98
1660062929.62112,1382293.1291493,348
1660062929.62112,1382293.129153,929
1660062929.62112,1382293.129159,1457
1660062929.62112,1382293.1291635,1508
1660062929.62112,1382293.1291689,646
1660062929.62112,1382293.1291734,-705
1660062929.62112,1382293.1291778,-887
1660062929.62112,1382293.1291826,-79
1660062929.62112,1382293.1291885,74
1660062929.62112,1382293.129193,-154
1660062929.62112,1382293.1292003,-14
1660062929.62112,1382293.1292044,88
1660062929.62112,1382293.1292105,7
1660062929.62112,1382293.1292149,35
1660062929.62112,1382293.1292211,100
1660062929.62112,1382293.1292253,81
1660062929.62112,1382293.1292327,84
1660062929.62112,1382293.1292371,112
1660062929.62112,1382293.1292415,114
1660062929.63109,1382293.1292485,116
1660062929.63109,1382293.1292529,140
1660062929.63109,1382293.1292593,156
1660062929.63109,1382293.1292637,179

1660062929.63109,1382293.1292674,214
1660062929.63109,1382293.1292717,235
1660062929.63109,1382293.129276,249
1660062929.63109,1382293.1292802,268
1660062929.63109,1382293.1292881,284
1660062929.63109,1382293.1292934,282
1660062929.63109,1382293.1292992,268
1660062929.63109,1382293.1293035,247
1660062929.63109,1382293.1293089,219
1660062929.63109,1382293.7139277,184
1660062929.63109,1382293.7139469,144
1660062929.63109,1382293.7139528,98
1660062929.63109,1382293.71396,51
1660062929.63109,1382293.7139641,9
1660062929.63109,1382293.71397,-39
1660062929.63109,1382293.713976,-86
1660062929.63109,1382293.7139806,-114
1660062929.63109,1382293.7139846,-121
1660062929.63109,1382293.7139884,-114
1660062929.63109,1382293.7139939,-95
1660062930.20936,1382293.7139977,-95
1660062930.20936,1382293.7140018,-123
1660062930.20936,1382293.7140066,-119
1660062930.20936,1382293.7140115,-86
1660062930.20936,1382293.7140153,-67
1660062930.20936,1382293.7140185,-70
1660062930.20936,1382293.7140246,-74
1660062930.20936,1382293.7140278,-58
1660062930.20936,1382293.7140324,-32
1660062930.20936,1382293.7140371,-25
1660062930.20936,1382293.7140412,-18
1660062930.20936,1382293.7140477,-4
1660062930.20936,1382293.7140543,-7
1660062930.20936,1382293.7140591,-18
1660062930.20936,1382293.714063,-11
1660062930.20936,1382293.7140671,4
1660062930.20936,1382293.7140704,9
1660062930.20936,1382293.7140736,4
1660062930.20936,1382293.7140768,7
1660062930.20936,1382293.71408,16
1660062930.20936,1382293.7140833,23
1660062930.20936,1382293.7140877,32
1660062930.20936,1382293.7140907,44
1660062930.20936,1382293.7140937,56
1660062930.20936,1382293.7140979,53
1660062930.20936,1382293.7141026,42
1660062930.20936,1382293.7141082,39
1660062930.20936,1382293.7141156,46
1660062930.20936,1382293.7141198,49
1660062930.20936,1382293.7141237,49
1660062930.20936,1382293.7141277,53
1660062930.20936,1382293.7141318,65
1660062930.20936,1382293.7141363,72
1660062930.20936,1382293.7141484,84
1660062930.20936,1382293.714153,107
1660062930.20936,1382293.7141578,116
1660062930.20936,1382293.7141619,107
1660062930.20936,1382293.7141663,95
1660062930.20936,1382293.7141724,77
1660062930.20936,1382293.7141763,65
1660062930.20936,1382293.7141809,70
1660062930.20936,1382293.7141844,77
1660062930.20936,1382293.7141879,86
1660062930.20936,1382293.7141915,98
1660062930.20936,1382293.7141952,91
1660062930.20936,1382293.7142028,203
1660062930.20936,1382293.7142091,689
1660062930.20936,1382293.7142148,1371
1660062930.20936,1382293.714219,1740
1660062930.20936,1382293.7142228,1277
1660062930.21931,1382293.714227,-93
1660062930.21931,1382293.7142306,-913
1660062930.21931,1382293.7142344,-312
1660062930.21931,1382293.714238,137
1660062930.21931,1382293.7142418,-109
1660062930.21931,1382293.7142456,-95
1660062930.21931,1382293.7142518,70
1660062930.21931,1382293.7142557,0
1660062930.21931,1382293.7142593,-30
1660062930.21931,1382293.7142632,49
1660062930.21931,1382293.7142668,49
1660062930.21931,1382293.7142705,21
1660062930.21931,1382294.2984824,46
1660062930.21931,1382294.2985276,60
1660062930.21931,1382294.2985329,58
1660062930.21931,1382294.298537,72
1660062930.21931,1382294.2985409,91
1660062930.21931,1382294.2985443,112
1660062930.21931,1382294.2985474,142
1660062930.21931,1382294.2985504,168
1660062930.21931,1382294.2985533,170
1660062930.21931,1382294.2985563,168
1660062930.21931,1382294.2985597,186
1660062930.21931,1382294.2985647,207
1660062930.83866,1382294.2985678,203
1660062930.83866,1382294.298571,186
1660062930.83866,1382294.2985739,158
1660062930.83866,1382294.2985769,116
1660062930.83866,1382294.2985798,86
1660062930.83866,1382294.2985837,63
1660062930.83866,1382294.2985879,37
1660062930.83866,1382294.2985913,7
1660062930.83866,1382294.2985946,-21
1660062930.83866,1382294.2985976,-42
1660062930.83866,1382294.2986007,-53
1660062930.83866,1382294.2986039,-60
1660062930.83866,1382294.2986073,-53
1660062930.83866,1382294.2986105,-39
1660062930.83866,1382294.2986138,-37
1660062930.83866,1382294.2986174,-46
1660062930.83866,1382294.2986248,-42
1660062930.83866,1382294.2986307,-21
1660062930.83866,1382294.2986447,-4
1660062930.83866,1382294.2986532,0
1660062930.83866,1382294.2986582,11
1660062930.83866,1382294.2986705,18
1660062930.83866,1382294.2986798,11
1660062930.83866,1382294.2986838,16
1660062930.83866,1382294.2986864,37
1660062930.83866,1382294.2986951,46
1660062930.83866,1382294.2987079,46
1660062930.83866,1382294.2987215,46
1660062930.83866,1382294.2987348,44
1660062930.83866,1382294.2987481,46
1660062930.83866,1382294.2987618,53
1660062930.83866,1382294.2987749,56
1660062930.83866,1382294.2987885,51
1660062930.83866,1382294.298802,49
1660062930.83866,1382294.2988155,42
1660062930.83866,1382294.2988289,39
1660062930.83866,1382294.2988425,49
1660062930.83866,1382294.2988559,56
1660062930.83866,1382294.2988693,53
1660062930.83866,1382294.2988832,51
1660062930.83866,1382294.2988968,49
1660062930.83866,1382294.2989105,51
1660062930.83866,1382294.298924,63
1660062930.83866,1382294.2989374,74
1660062930.83866,1382294.2989514,86
1660062930.83866,1382294.2989639,109
1660062930.83866,1382294.2989753,114
1660062930.83866,1382294.2989803,93
1660062930.83866,1382294.2989862,72
1660062930.83866,1382294.2989907,63
1660062930.84854,1382294.2989965,63
1660062930.84854,1382294.2990014,60
1660062930.84854,1382294.2990075,56
1660062930.84854,1382294.2990107,60
1660062930.84854,1382294.2990137,58
1660062930.84854,1382294.2990165,42
1660062930.84854,1382294.2990193,245
1660062930.84854,1382294.2990229,847
1660062930.84854,1382294.2990359,1518
1660062930.84854,1382294.2990401,1707
1660062930.84854,1382294.2990439,908
1660062930.84854,1382294.9324107,-441
1660062930.84854,1382294.9324313,-735
1660062930.84854,1382294.9324462,-67
1660062930.84854,1382294.9324597,46
1660062930.84854,1382294.9324697,-191
1660062930.84854,1382294.9324772,-86
1660062930.84854,1382294.9324855,0
1660062930.84854,1382294.9324927,-63
1660062930.84854,1382294.9325053,-39
1660062930.84854,1382294.9325146,7
1660062930.84854,1382294.9325233,-4
1660062930.84854,1382294.9325336,-11
1660062930.84854,1382294.9325438,0
1660062931.32942,1382294.9325526,11
1660062931.32942,1382294.9325595,30
1660062931.32942,1382294.932571,46
1660062931.32942,1382294.9325803,63
1660062931.32942,1382294.9325855,84
1660062931.32942,1382294.9325893,105
1660062931.32942,1382294.9325927,123
1660062931.32942,1382294.932596,149
1660062931.32942,1382294.9325994,168
1660062931.32942,1382294.9326029,172
1660062931.32942,1382294.9326069,177
1660062931.32942,1382294.9326107,168
1660062931.32942,1382294.9326141,149
1660062931.32942,1382294.9326179,137
1660062931.32942,1382294.9326215,123
1660062931.32942,1382294.9326253,100
1660062931.32942,1382294.9326286,74
1660062931.32942,1382294.932633,42
1660062931.32942,1382294.9326369,9
1660062931.32942,1382294.9326403,2
1660062931.32942,1382294.9326441,-4
1660062931.32942,1382294.9326479,-21
1660062931.32942,1382294.9326518,-21
1660062931.32942,1382294.9326555,-16
1660062931.32942,1382294.9326591,-14
1660062931.32942,1382294.932663,-4
1660062931.32942,1382294.9326666,7
1660062931.32942,1382294.9326704,16
1660062931.32942,1382294.9326741,28
1660062931.32942,1382294.9326776,42
1660062931.32942,1382294.9326816,46
1660062931.32942,1382294.9326848,44
1660062931.32942,1382294.9326885,44
1660062931.32942,1382294.932692,44
1660062931.32942,1382294.9326963,44
1660062931.32942,1382294.9327002,46
1660062931.32942,1382294.9327071,39
1660062931.32942,1382294.9327112,25
1660062931.32942,1382294.9327167,18
1660062931.32942,1382294.9327205,23
1660062931.32942,1382294.9327253,28
1660062931.32942,1382294.9327288,30
1660062931.32942,1382294.9327323,32
1660062931.32942,1382294.9327377,32
1660062931.32942,1382294.9327418,25
1660062931.32942,1382294.9327474,25
1660062931.32942,1382294.932751,23
1660062931.32942,1382294.9327547,16
1660062931.32942,1382294.9327611,16
1660062931.32942,1382294.9327666,14
1660062931.34139,1382294.9327703,2
1660062931.34139,1382294.9327747,0
1660062931.34139,1382294.93278,9
1660062931.34139,1382294.9327838,14
1660062931.34139,1382294.9327887,21
1660062931.34139,1382294.9327919,37
1660062931.34139,1382294.9327952,49
1660062931.34139,1382294.9327994,39
1660062931.34139,1382294.9328047,25
1660062931.34139,1382294.9328095,16
1660062931.34139,1382295.4194757,16
1660062931.34139,1382295.4195021,23
1660062931.34139,1382295.4195164,23
1660062931.34139,1382295.4195224,30
1660062931.34139,1382295.4195257,42
1660062931.34139,1382295.4195285,49
1660062931.34139,1382295.4195313,203
1660062931.34139,1382295.4195341,712
1660062931.34139,1382295.4195371,1317
1660062931.34139,1382295.41954,1494
1660062931.34139,1382295.4195448,840
1660062931.34139,1382295.4195519,-446
1660062931.34139,1382295.4195578,-945
1660062931.34139,1382295.4195622,-259
1660062931.86406,1382295.4195665,84
1660062931.86406,1382295.4195722,-149
1660062931.86406,1382295.4195754,-98
1660062931.86406,1382295.4195804,53
1660062931.86406,1382295.4195837,2
1660062931.86406,1382295.4195899,-11
1660062931.86406,1382295.4195958,46
1660062931.86406,1382295.419602,46
1660062931.86406,1382295.419608,35
1660062931.86406,1382295.419612,72
1660062931.86406,1382295.4196175,100
1660062931.86406,1382295.4196213,107
1660062931.86406,1382295.4196243,123
1660062931.86406,1382295.4196272,135
1660062931.86406,1382295.4196301,142
1660062931.86406,1382295.419633,168
1660062931.86406,1382295.4196372,205
1660062931.86406,1382295.4196503,228
1660062931.86406,1382295.4196592,249
1660062931.86406,1382295.4196652,263
1660062931.86406,1382295.4196772,259
1660062931.86406,1382295.4196875,249
1660062931.86406,1382295.4196942,240
1660062931.86406,1382295.4196984,217
1660062931.86406,1382295.4197043,182
1660062931.86406,1382295.4197098,149
1660062931.86406,1382295.4197157,107
1660062931.86406,1382295.4197187,56
1660062931.86406,1382295.4197217,11
1660062931.86406,1382295.4197246,-18
1660062931.86406,1382295.4197274,-42
1660062931.86406,1382295.4197303,-58
1660062931.86406,1382295.4197332,-63
1660062931.86406,1382295.4197361,-58
1660062931.86406,1382295.4197389,-46
1660062931.86406,1382295.4197418,-32
1660062931.86406,1382295.4197447,-21
1660062931.86406,1382295.4197476,-7
1660062931.86406,1382295.4197504,-9
1660062931.86406,1382295.4197532,-21
1660062931.86406,1382295.4197561,-21
1660062931.86406,1382295.4197588,-7
1660062931.86406,1382295.4197617,-2
1660062931.86406,1382295.4197646,-2
1660062931.86406,1382295.4197676,2
1660062931.86406,1382295.4197705,7
1660062931.86406,1382295.4197734,4
1660062931.86406,1382295.4197763,4
1660062931.86406,1382295.4197791,7
1660062931.86406,1382295.4197818,7
1660062931.87503,1382295.4197957,7
1660062931.87503,1382295.4198077,9
1660062931.87503,1382295.4198175,4
1660062931.87503,1382295.4198297,-2
1660062931.87503,1382295.4198409,-4
1660062931.87503,1382295.4198517,-11
1660062931.87503,1382295.4198608,-16
1660062931.87503,1382295.419868,-11
1660062931.87503,1382295.4198713,-4
1660062931.87503,1382295.9576928,-7
1660062931.87503,1382295.9577114,-11
1660062931.87503,1382295.9577185,-7
1660062931.87503,1382295.957726,14
1660062931.87503,1382295.9577323,28
1660062931.87503,1382295.957739,14
1660062931.87503,1382295.9577455,-7
1660062931.87503,1382295.9577522,-14
1660062931.87503,1382295.9577608,-9
1660062931.87503,1382295.9577678,-2
1660062931.87503,1382295.957773,4
1660062931.87503,1382295.9577774,-2
1660062931.87503,1382295.9577821,-18
1660062931.87503,1382295.9577902,-2
1660062931.87503,1382295.9577972,165
1660062932.3967,1382295.9578051,621
1660062932.3967,1382295.9578093,1137
1660062932.3967,1382295.9578139,1282
1660062932.3967,1382295.9578186,700
1660062932.3967,1382295.9578255,-525
1660062932.3967,1382295.9578289,-1072
1660062932.3967,1382295.9578339,-378
1660062932.3967,1382295.9578391,67
1660062932.3967,1382295.957844,-121
1660062932.3967,1382295.9578488,-91
1660062932.3967,1382295.9578528,53
1660062932.3967,1382295.9578559,11
1660062932.3967,1382295.9578589,2
1660062932.3967,1382295.9578619,70
1660062932.3967,1382295.9578648,79
1660062932.3967,1382295.9578679,70
1660062932.3967,1382295.9578712,91
1660062932.3967,1382295.9578795,102
1660062932.3967,1382295.9578855,114
1660062932.3967,1382295.9578915,144
1660062932.3967,1382295.9578953,172
1660062932.3967,1382295.9578994,189
1660062932.3967,1382295.9579048,212
1660062932.3967,1382295.9579094,238
1660062932.3967,1382295.9579168,266
1660062932.3967,1382295.9579223,289
1660062932.3967,1382295.9579264,305
1660062932.3967,1382295.95793,310
1660062932.3967,1382295.9579349,294
1660062932.3967,1382295.9579394,268
1660062932.3967,1382295.9579435,238
1660062932.3967,1382295.95795,193
1660062932.3967,1382295.9579575,154
1660062932.3967,1382295.9579944,114
1660062932.3967,1382295.9580032,65
1660062932.3967,1382295.9580098,25
1660062932.3967,1382295.9580159,4
1660062932.3967,1382295.9580231,-11
1660062932.3967,1382295.9580298,-21
1660062932.3967,1382295.9580354,-21
1660062932.3967,1382295.9580411,-21
1660062932.3967,1382295.9580452,-23
1660062932.3967,1382295.9580521,-11
1660062932.3967,1382295.9580581,7
1660062932.3967,1382295.9580639,18
1660062932.3967,1382295.9580703,23
1660062932.3967,1382295.958077,28
1660062932.3967,1382295.9580832,32
1660062932.3967,1382295.958091,30
1660062932.3967,1382295.9580972,28
1660062932.40767,1382295.9581003,32
1660062932.40767,1382295.9581033,46
1660062932.40767,1382295.9581062,46
1660062932.40767,1382295.9581089,37
1660062932.40767,1382295.9581118,37
1660062932.40767,1382295.9581148,42
1660062932.40767,1382295.9581179,39
1660062932.40767,1382295.9581213,39
1660062932.40767,1382296.4920414,42
1660062932.40767,1382296.4920588,35
1660062932.40767,1382296.4920645,28
1660062932.40767,1382296.4920706,28
1660062932.40767,1382296.4920766,25
1660062932.40767,1382296.4920828,16
1660062932.40767,1382296.4920909,21
1660062932.40767,1382296.4920947,28
1660062932.40767,1382296.4920984,9
1660062932.40767,1382296.4921015,-4
1660062932.40767,1382296.4921044,18
1660062932.40767,1382296.4921072,32
1660062932.40767,1382296.4921101,9
1660062932.40767,1382296.492113,-9
1660062932.40767,1382296.4921159,-9
1660062932.40767,1382296.4921188,-11
1660062932.98562,1382296.4921234,-9
1660062932.98562,1382296.4921266,4
1660062932.98562,1382296.4921306,11
1660062932.98562,1382296.4921334,11
1660062932.98562,1382296.4921364,51
1660062932.98562,1382296.4921415,322
1660062932.98562,1382296.4921476,887
1660062932.98562,1382296.4921576,1378
1660062932.98562,1382296.4921646,1338
1660062932.98562,1382296.4921697,362
1660062932.98562,1382296.4921739,-808
1660062932.98562,1382296.4921785,-691
1660062932.98562,1382296.4921883,0
1660062932.98562,1382296.4921967,-28
1660062932.98562,1382296.4922067,-182
1660062932.98562,1382296.4922128,-11
1660062932.98562,1382296.4922215,37
1660062932.98562,1382296.4922302,-25
1660062932.98562,1382296.4922371,14
1660062932.98562,1382296.4922402,51
1660062932.98562,1382296.4922475,42
1660062932.98562,1382296.4922601,56
1660062932.98562,1382296.4922674,74
1660062932.98562,1382296.4922766,65
1660062932.98562,1382296.4922787,67
1660062932.98562,1382296.4922811,91
1660062932.98562,1382296.4922888,107
1660062932.98562,1382296.4922994,121
1660062932.98562,1382296.4923029,147
1660062932.98562,1382296.4923059,177
1660062932.98562,1382296.4923088,196
1660062932.98562,1382296.4923119,205
1660062932.98562,1382296.4923235,210
1660062932.98562,1382296.4923355,205
1660062932.98562,1382296.4923423,189
1660062932.98562,1382296.4923488,170
1660062932.98562,1382296.4923565,151
1660062932.98562,1382296.492368,126
1660062932.98562,1382296.4923726,93
1660062932.98562,1382296.4923766,51
1660062932.98562,1382296.4923812,16
1660062932.98562,1382296.4923853,2
1660062932.98562,1382296.4923896,-9
1660062932.98562,1382296.4923943,-32
1660062932.98562,1382296.492406,-42
1660062932.98562,1382296.4924161,-37
1660062932.98562,1382296.4924244,-32
1660062932.98562,1382296.4924303,-23
1660062932.98562,1382296.4924372,-9
1660062932.98562,1382296.4924404,-4
1660062932.9966,1382296.4924464,0
1660062932.9966,1382296.4924507,11
1660062932.9966,1382296.492456,25
1660062932.9966,1382296.4924607,28
1660062932.9966,1382296.492464,23
1660062932.9966,1382296.4924706,16
1660062932.9966,1382296.4924766,16
1660062932.9966,1382297.0769794,21
1660062932.9966,1382297.07702,25
1660062932.9966,1382297.0770227,28
1660062932.9966,1382297.0770249,25
1660062932.9966,1382297.077027,14
1660062932.9966,1382297.0770292,-4
1660062932.9966,1382297.0770313,-16
1660062932.9966,1382297.0770333,-16
1660062932.9966,1382297.0770353,-7
1660062932.9966,1382297.0770373,2
1660062932.9966,1382297.0770394,0
1660062932.9966,1382297.0770414,-21
1660062932.9966,1382297.0770435,-39
1660062932.9966,1382297.0770456,-35
1660062932.9966,1382297.0770476,-37
1660062932.9966,1382297.0770497,-39
1660062932.9966,1382297.0770517,-18
1660062933.57356,1382297.0770536,-14
1660062933.57356,1382297.0770558,-42
1660062933.57356,1382297.0770592,-58
1660062933.57356,1382297.0770638,-51
1660062933.57356,1382297.0770682,-35
1660062933.57356,1382297.0770731,-23
1660062933.57356,1382297.0770772,-21
1660062933.57356,1382297.0770814,-25
1660062933.57356,1382297.077086,-28
1660062933.57356,1382297.0770903,-14
1660062933.57356,1382297.0770949,135
1660062933.57356,1382297.0771023,597
1660062933.57356,1382297.0771111,1198
1660062933.57356,1382297.0771185,1473
1660062933.57356,1382297.0771209,931
1660062933.57356,1382297.077123,-387
1660062933.57356,1382297.077125,-997
1660062933.57356,1382297.0771271,-303
1660062933.57356,1382297.0771292,91
1660062933.57356,1382297.0771314,-154
1660062933.57356,1382297.0771334,-114
1660062933.57356,1382297.0771355,44
1660062933.57356,1382297.0771375,-7
1660062933.57356,1382297.0771396,-21
1660062933.57356,1382297.0771416,42
1660062933.57356,1382297.0771436,42
1660062933.57356,1382297.0771457,39
1660062933.57356,1382297.0771476,79
1660062933.57356,1382297.0771497,107
1660062933.57356,1382297.0771517,107
1660062933.57356,1382297.0771538,107
1660062933.57356,1382297.0771558,119
1660062933.57356,1382297.0771579,121
1660062933.57356,1382297.0771599,130
1660062933.57356,1382297.0771619,177
1660062933.57356,1382297.0771639,235
1660062933.57356,1382297.0771659,245
1660062933.57356,1382297.0771679,242
1660062933.57356,1382297.0771699,252
1660062933.57356,1382297.0771719,235
1660062933.57356,1382297.077174,210
1660062933.57356,1382297.077176,196
1660062933.57356,1382297.077178,170
1660062933.57356,1382297.0771801,128
1660062933.57356,1382297.0771822,95
1660062933.57356,1382297.0771842,72
1660062933.57356,1382297.0771863,37
1660062933.57356,1382297.0771883,7
1660062933.57356,1382297.0771903,2
1660062933.57356,1382297.0771924,7
1660062933.58553,1382297.0771944,-7
1660062933.58553,1382297.0771964,-11
1660062933.58553,1382297.0771984,11
1660062933.58553,1382297.0772004,28
1660062933.58553,1382297.0772025,30
1660062933.58553,1382297.0772046,46
1660062933.58553,1382297.6620003,65
1660062933.58553,1382297.6620237,65
1660062933.58553,1382297.662034,60
1660062933.58553,1382297.6620386,65
1660062933.58553,1382297.6620443,65
1660062933.58553,1382297.6620482,58
1660062933.58553,1382297.6620549,56
1660062933.58553,1382297.66206,53
1660062933.58553,1382297.6620659,35
1660062933.58553,1382297.6620716,16
1660062933.58553,1382297.6620791,25
1660062933.58553,1382297.6620847,30
1660062933.58553,1382297.6620903,14
1660062933.58553,1382297.6620968,9
1660062933.58553,1382297.6621022,9
1660062933.58553,1382297.662109,-11
1660062933.58553,1382297.6621146,-25
1660062933.58553,1382297.6621209,-14
1660062934.15,1382297.662128,-9
1660062934.15,1382297.662135,0
1660062934.15,1382297.6621399,16
1660062934.15,1382297.6621466,11
1660062934.15,1382297.662152,16
1660062934.15,1382297.6621586,46
1660062934.15,1382297.6621654,35
1660062934.15,1382297.6621703,-9
1660062934.15,1382297.6621744,-14
1660062934.15,1382297.662187,-2
1660062934.15,1382297.6621999,-11
1660062934.15,1382297.6622134,-14
1660062934.15,1382297.6622263,-4
1660062934.15,1382297.6622326,0
1660062934.15,1382297.6622352,-4
1660062934.15,1382297.6622427,49
1660062934.15,1382297.6622551,408
1660062934.15,1382297.6622616,1079
1660062934.15,1382297.662264,1553
1660062934.15,1382297.6622667,1261
1660062934.15,1382297.6622756,32
1660062934.15,1382297.6622875,-922
1660062934.15,1382297.6622928,-511
1660062934.15,1382297.6622949,51
1660062934.15,1382297.6622969,-100
1660062934.15,1382297.662299,-161
1660062934.15,1382297.6623011,14
1660062934.15,1382297.6623031,4
1660062934.15,1382297.6623052,-51
1660062934.15,1382297.6623073,2
1660062934.15,1382297.6623093,30
1660062934.15,1382297.6623113,23
1660062934.15,1382297.6623144,56
1660062934.15,1382297.662324,84
1660062934.15,1382297.6623376,79
1660062934.15,1382297.6623494,86
1660062934.15,1382297.6623603,121
1660062934.15,1382297.662368,149
1660062934.15,1382297.6623724,170
1660062934.15,1382297.6623807,193
1660062934.15,1382297.6623936,210
1660062934.15,1382297.662403,217
1660062934.15,1382297.6624147,233
1660062934.15,1382297.6624231,247
1660062934.15,1382297.6624358,231
1660062934.15,1382297.6624501,214
1660062934.15,1382297.6624625,200
1660062934.15,1382297.6624765,179
1660062934.15,1382297.6624822,151
1660062934.15,1382297.6624932,121
1660062934.16199,1382297.6625276,88
1660062934.16199,1382297.6625351,56
1660062934.16199,1382297.662539,30
1660062934.16199,1382297.6625479,7
1660062934.16199,1382297.662557,-18
1660062934.16199,1382298.2475862,-30
1660062934.16199,1382298.247608,-14
1660062934.16199,1382298.2476209,0
1660062934.16199,1382298.2476347,4
1660062934.16199,1382298.247643,11
1660062934.16199,1382298.2476454,11
1660062934.16199,1382298.2476476,-2
1660062934.16199,1382298.2476497,7
1660062934.16199,1382298.2476518,35
1660062934.16199,1382298.2476537,35
1660062934.16199,1382298.2476557,23
1660062934.16199,1382298.2476578,39
1660062934.16199,1382298.2476598,56
1660062934.16199,1382298.2476618,42
1660062934.16199,1382298.2476638,37
1660062934.16199,1382298.2476658,51
1660062934.16199,1382298.2476677,42
1660062934.16199,1382298.2476698,9
1660062934.16199,1382298.2476722,-14
1660062934.74077,1382298.2476742,-11
1660062934.74077,1382298.2476762,-7
1660062934.74077,1382298.2476781,-2
1660062934.74077,1382298.24768,7
1660062934.74077,1382298.2476819,0
1660062934.74077,1382298.2476843,-9
1660062934.74077,1382298.2476886,9
1660062934.74077,1382298.2476931,35
1660062934.74077,1382298.2476981,30
1660062934.74077,1382298.2477024,32
1660062934.74077,1382298.2477069,44
1660062934.74077,1382298.2477183,28
1660062934.74077,1382298.2477323,0
1660062934.74077,1382298.2477391,4
1660062934.74077,1382298.2477501,18
1660062934.74077,1382298.2477578,18
1660062934.74077,1382298.2477681,21
1660062934.74077,1382298.2477783,35
1660062934.74077,1382298.2477881,44
1660062934.74077,1382298.2477938,39
1660062934.74077,1382298.2477959,130
1660062934.74077,1382298.2477992,546
1660062934.74077,1382298.2478012,1174
1660062934.74077,1382298.2478032,1473
1660062934.74077,1382298.2478053,941
1660062934.74077,1382298.2478073,-308
1660062934.74077,1382298.2478094,-934
1660062934.74077,1382298.2478115,-333
1660062934.74077,1382298.2478135,93
1660062934.74077,1382298.2478155,-91
1660062934.74077,1382298.2478175,-88
1660062934.74077,1382298.2478196,46
1660062934.74077,1382298.2478216,21
1660062934.74077,1382298.2478236,7
1660062934.74077,1382298.2478257,63
1660062934.74077,1382298.2478277,72
1660062934.74077,1382298.2478298,67
1660062934.74077,1382298.2478318,95
1660062934.74077,1382298.2478338,119
1660062934.74077,1382298.2478358,121
1660062934.74077,1382298.2478379,135
1660062934.74077,1382298.2478399,172
1660062934.74077,1382298.2478447,198
1660062934.74077,1382298.2478553,210
1660062934.74077,1382298.2478621,231
1660062934.74077,1382298.2478673,256
1660062934.74077,1382298.2478725,273
1660062934.74077,1382298.2478761,298
1660062934.74077,1382298.2478815,310
1660062934.74077,1382298.247885,282
1660062934.75176,1382298.2478907,242
1660062934.75176,1382298.2478972,224
1660062934.75176,1382298.247902,212
1660062934.75176,1382298.2479074,177
1660062934.75176,1382298.8319788,121
1660062934.75176,1382298.8319907,77
1660062934.75176,1382298.8320085,44
1660062934.75176,1382298.8320117,9
1660062934.75176,1382298.8320138,-16
1660062934.75176,1382298.8320166,-23
1660062934.75176,1382298.8320187,-21
1660062934.75176,1382298.8320207,-23
1660062934.75176,1382298.8320228,-42
1660062934.75176,1382298.8320247,-63
1660062934.75176,1382298.8320267,-58
1660062934.75176,1382298.8320287,-37
1660062934.75176,1382298.8320308,-21
1660062934.75176,1382298.8320328,-16
1660062934.75176,1382298.8320349,-2
1660062934.75176,1382298.8320369,14
1660062934.75176,1382298.8320389,28
1660062934.75176,1382298.832041,37
1660062934.75176,1382298.8320431,39
1660062934.75176,1382298.8320451,30
1660062935.2238,1382298.8320471,7
1660062935.2238,1382298.8320491,-21
1660062935.2238,1382298.832051,-25
1660062935.2238,1382298.8320529,-11
1660062935.2238,1382298.8320548,-2
1660062935.2238,1382298.8320567,-9
1660062935.2238,1382298.8320587,-14
1660062935.2238,1382298.8320606,-9
1660062935.2238,1382298.8320625,2
1660062935.2238,1382298.8320644,14
1660062935.2238,1382298.8320663,21
1660062935.2238,1382298.8320682,23
1660062935.2238,1382298.8320701,21
1660062935.2238,1382298.832072,14
1660062935.2238,1382298.8320738,11
1660062935.2238,1382298.8320757,32
1660062935.2238,1382298.8320785,53
1660062935.2238,1382298.832087,65
1660062935.2238,1382298.8320952,86
1660062935.2238,1382298.8321019,100
1660062935.2238,1382298.8321107,93
1660062935.2238,1382298.8321153,77
1660062935.2238,1382298.8321174,63
1660062935.2238,1382298.8321202,58
1660062935.2238,1382298.8321223,65
1660062935.2238,1382298.8321243,72
1660062935.2238,1382298.8321263,74
1660062935.2238,1382298.8321283,81
1660062935.2238,1382298.8321303,81
1660062935.2238,1382298.8321322,140
1660062935.2238,1382298.8321342,497
1660062935.2238,1382298.8321362,1149
1660062935.2238,1382298.8321382,1578
1660062935.2238,1382298.8321402,1277
1660062935.2238,1382298.8321422,128
1660062935.2238,1382298.8321444,-780
1660062935.2238,1382298.8321464,-415
1660062935.2238,1382298.8321484,119
1660062935.2238,1382298.8321505,-30
1660062935.2238,1382298.8321525,-114
1660062935.2238,1382298.8321545,37
1660062935.2238,1382298.8321566,39
1660062935.2238,1382298.8321586,-2
1660062935.2238,1382298.8321607,44
1660062935.2238,1382298.8321634,53
1660062935.2238,1382298.8321655,35
1660062935.2238,1382298.8321681,67
1660062935.2238,1382298.8321702,102
1660062935.2238,1382298.8321722,95
1660062935.2238,1382298.8321742,81
1660062935.23478,1382298.8321762,116
1660062935.23478,1382298.8321782,170
1660062935.23478,1382298.8321802,163
