Time,TimeLsl,Value
1659962418.36647,1281780.7393894,222
1659962418.36647,1281780.7393933,296
1659962418.36647,1281780.7393982,327
1659962418.36647,1281780.7394107,262
1659962418.36647,1281780.7394247,236
1659962418.36647,1281780.7394377,238
1659962418.36647,1281780.7394493,222
1659962418.36647,1281780.7394543,224
1659962418.36647,1281780.7394564,192
1659962418.36647,1281780.7394592,129
1659962418.36647,1281780.7394614,99
1659962418.36647,1281780.7394643,51
1659962418.36647,1281780.7394745,9
1659962418.36647,1281780.7394828,23
1659962418.36647,1281780.7394853,41
1659962418.36647,1281780.7394875,51
1659962418.36647,1281780.7394903,37
1659962418.36647,1281780.7394998,6
1659962418.36647,1281780.7395091,9
1659962418.36647,1281780.7395117,30
1659962418.36647,1281780.7395139,37
1659962418.36647,1281780.7395161,39
1659962418.36647,1281780.739523,46
1659962418.36647,1281780.7395342,51
1659962418.36647,1281780.7395389,46
1659962418.36647,1281780.7395411,41
1659962418.36647,1281780.7395432,48
1659962418.36647,1281780.7395457,46
1659962418.36647,1281780.7395478,20
1659962418.36647,1281781.2779985,-30
1659962418.36647,1281781.2780113,-30
1659962418.36647,1281781.2780151,25
1659962418.36647,1281781.2780175,48
1659962418.36647,1281781.2780197,11
1659962418.36647,1281781.278022,-46
1659962418.36647,1281781.2780242,-30
1659962418.36647,1281781.2780265,39
1659962418.36647,1281781.2780287,46
1659962418.36647,1281781.2780309,23
1659962418.36647,1281781.2780339,39
1659962418.36647,1281781.2780452,60
1659962418.36647,1281781.2780559,34
1659962418.36647,1281781.2780586,-34
1659962418.36647,1281781.2780607,-60
1659962418.36647,1281781.2780628,-39
1659962418.36647,1281781.278065,2
1659962418.36647,1281781.2780671,60
1659962418.36647,1281781.2780693,44
1659962418.36647,1281781.2780714,0
1659962418.37644,1281781.2780734,30
1659962418.37644,1281781.2780755,34
1659962418.37644,1281781.2780776,-9
1659962418.37644,1281781.2780798,0
1659962418.37644,1281781.2780818,16
1659962418.37644,1281781.2780838,23
1659962418.37644,1281781.2780858,64
1659962418.37644,1281781.2780878,85
1659962418.37644,1281781.2780898,57
1659962418.37644,1281781.2780919,37
1659962418.37644,1281781.278094,194
1659962418.37644,1281781.2780961,586
1659962418.37644,1281781.2780981,742
1659962418.37644,1281781.2781004,294
1659962418.37644,1281781.2781083,-201
1659962418.37644,1281781.2781236,-129
1659962418.37644,1281781.2781376,69
1659962418.37644,1281781.2781515,-25
1659962418.37644,1281781.2781653,-37
1659962418.37644,1281781.2781795,67
1659962418.37644,1281781.2781941,-2
1659962418.37644,1281781.2782072,-37
1659962418.37644,1281781.278222,109
1659962418.37644,1281781.2782368,129
1659962418.94855,1281781.2782411,18
1659962418.94855,1281781.278244,30
1659962418.94855,1281781.2782468,69
1659962418.94855,1281781.2782496,48
1659962418.94855,1281781.2782524,81
1659962418.94855,1281781.2782553,127
1659962418.94855,1281781.2782581,129
1659962418.94855,1281781.2782615,125
1659962418.94855,1281781.2782709,155
1659962418.94855,1281781.2782789,187
1659962418.94855,1281781.2782848,169
1659962418.94855,1281781.2782962,197
1659962418.94855,1281781.2783058,264
1659962418.94855,1281781.2783147,299
1659962418.94855,1281781.2783225,299
1659962418.94855,1281781.2783254,259
1659962418.94855,1281781.2783276,243
1659962418.94855,1281781.2783299,269
1659962418.94855,1281781.2783373,234
1659962418.94855,1281781.2783485,164
1659962418.94855,1281781.2783521,134
1659962418.94855,1281781.2783551,67
1659962418.94855,1281781.278358,-23
1659962418.94855,1281781.2783611,2
1659962418.94855,1281781.278369,62
1659962418.94855,1281781.2783835,6
1659962418.94855,1281781.2783931,-71
1659962418.94855,1281781.27841,-55
1659962418.94855,1281781.2784225,-9
1659962418.94855,1281781.8610095,-11
1659962418.94855,1281781.8610314,-2
1659962418.94855,1281781.861046,23
1659962418.94855,1281781.8610577,4
1659962418.94855,1281781.8610659,-11
1659962418.94855,1281781.8610754,9
1659962418.94855,1281781.8610828,25
1659962418.94855,1281781.8610913,18
1659962418.94855,1281781.8610972,18
1659962418.94855,1281781.861105,16
1659962418.94855,1281781.8611111,27
1659962418.94855,1281781.861117,53
1659962418.94855,1281781.8611225,11
1659962418.94855,1281781.861129,-51
1659962418.94855,1281781.8611365,-20
1659962418.94855,1281781.8611452,-13
1659962418.94855,1281781.8611478,-74
1659962418.94855,1281781.8611533,-53
1659962418.94855,1281781.8611666,4
1659962418.94855,1281781.8611799,-20
1659962418.94855,1281781.86119,-51
1659962418.95952,1281781.8611988,-44
1659962418.95952,1281781.8612103,-46
1659962418.95952,1281781.8612195,-30
1659962418.95952,1281781.8612314,-4
1659962418.95952,1281781.8612425,-18
1659962418.95952,1281781.8612514,-4
1659962418.95952,1281781.8612621,37
1659962418.95952,1281781.8612722,9
1659962418.95952,1281781.8612794,-23
1659962418.95952,1281781.8612922,11
1659962418.95952,1281781.8613021,37
1659962418.95952,1281781.8613111,30
1659962418.95952,1281781.8613226,27
1659962418.95952,1281781.86133,30
1659962418.95952,1281781.861343,51
1659962418.95952,1281781.8613537,78
1659962418.95952,1281781.8613628,211
1659962418.95952,1281781.8613755,584
1659962418.95952,1281781.8613843,848
1659962418.95952,1281781.8613947,512
1659962418.95952,1281781.8614061,-44
1659962418.95952,1281781.8614152,-102
1659962418.95952,1281781.8614214,99
1659962418.95952,1281781.8614322,37
1659962419.4921,1281781.8614379,-37
1659962419.4921,1281781.8614402,78
1659962419.4921,1281781.8614422,106
1659962419.4921,1281781.8614442,32
1659962419.4921,1281781.8614463,30
1659962419.4921,1281781.8614481,74
1659962419.4921,1281781.8614501,71
1659962419.4921,1281781.861453,60
1659962419.4921,1281781.861461,67
1659962419.4921,1281781.8614669,55
1659962419.4921,1281781.8614714,69
1659962419.4921,1281781.8614781,122
1659962419.4921,1281781.8614859,139
1659962419.4921,1281781.8614948,129
1659962419.4921,1281781.861507,173
1659962419.4921,1281781.8615175,218
1659962419.4921,1281781.8615272,231
1659962419.4921,1281781.86154,266
1659962419.4921,1281781.861549,301
1659962419.4921,1281781.8615586,313
1659962419.4921,1281781.8615703,324
1659962419.4921,1281781.8615776,333
1659962419.4921,1281781.8615904,322
1659962419.4921,1281781.861599,282
1659962419.4921,1281781.8616081,248
1659962419.4921,1281781.8616164,252
1659962419.4921,1281781.8616208,245
1659962419.4921,1281781.8616229,153
1659962419.4921,1281782.3971437,51
1659962419.4921,1281782.3971624,46
1659962419.4921,1281782.3971676,74
1659962419.4921,1281782.3971737,55
1659962419.4921,1281782.3971782,44
1659962419.4921,1281782.3971837,67
1659962419.4921,1281782.3971901,81
1659962419.4921,1281782.3972014,69
1659962419.4921,1281782.3972104,60
1659962419.4921,1281782.397217,64
1659962419.4921,1281782.3972267,44
1659962419.4921,1281782.3972347,-4
1659962419.4921,1281782.3972434,-16
1659962419.4921,1281782.3972495,23
1659962419.4921,1281782.3972568,51
1659962419.4921,1281782.3972639,41
1659962419.4921,1281782.3972782,48
1659962419.4921,1281782.3972913,78
1659962419.4921,1281782.3973016,48
1659962419.4921,1281782.3973085,-6
1659962419.4921,1281782.3973232,-18
1659962419.4921,1281782.3973357,-11
1659962419.50407,1281782.3973437,-9
1659962419.50407,1281782.3973571,-4
1659962419.50407,1281782.3973706,-4
1659962419.50407,1281782.3973847,-16
1659962419.50407,1281782.3973975,-6
1659962419.50407,1281782.3974038,34
1659962419.50407,1281782.3974094,44
1659962419.50407,1281782.3974214,16
1659962419.50407,1281782.3974334,30
1659962419.50407,1281782.3974467,71
1659962419.50407,1281782.3974603,51
1659962419.50407,1281782.3974744,9
1659962419.50407,1281782.3974885,25
1659962419.50407,1281782.3975183,62
1659962419.50407,1281782.3975264,71
1659962419.50407,1281782.3975313,76
1659962419.50407,1281782.3975362,71
1659962419.50407,1281782.3975423,51
1659962419.50407,1281782.3975496,32
1659962419.50407,1281782.397557,44
1659962419.50407,1281782.3975642,62
1659962419.50407,1281782.397571,69
1659962419.50407,1281782.3975775,97
1659962419.50407,1281782.3975824,109
1659962420.12203,1281782.3975876,83
1659962420.12203,1281782.3975927,62
1659962420.12203,1281782.3975988,67
1659962420.12203,1281782.397606,69
1659962420.12203,1281782.3976131,67
1659962420.12203,1281782.3976201,78
1659962420.12203,1281782.397625,115
1659962420.12203,1281782.3976292,153
1659962420.12203,1281782.3976337,171
1659962420.12203,1281782.397638,317
1659962420.12203,1281782.3976436,667
1659962420.12203,1281782.3976491,858
1659962420.12203,1281782.3976544,549
1659962420.12203,1281782.3976603,99
1659962420.12203,1281782.3976647,4
1659962420.12203,1281782.3976686,97
1659962420.12203,1281782.3976731,88
1659962420.12203,1281782.3976844,78
1659962420.12203,1281782.3976875,104
1659962420.12203,1281782.3976907,74
1659962420.12203,1281782.3976939,51
1659962420.12203,1281782.3976972,97
1659962420.12203,1281782.3977005,122
1659962420.12203,1281782.3977046,118
1659962420.12203,1281782.397709,129
1659962420.12203,1281782.3977132,139
1659962420.12203,1281782.397717,162
1659962420.12203,1281783.0315886,183
1659962420.12203,1281783.0316075,157
1659962420.12203,1281783.0316115,129
1659962420.12203,1281783.0316153,139
1659962420.12203,1281783.031619,171
1659962420.12203,1281783.0316223,220
1659962420.12203,1281783.0316261,266
1659962420.12203,1281783.0316304,269
1659962420.12203,1281783.0316344,224
1659962420.12203,1281783.0316401,199
1659962420.12203,1281783.0316454,245
1659962420.12203,1281783.0316509,308
1659962420.12203,1281783.0316559,313
1659962420.12203,1281783.0316625,266
1659962420.12203,1281783.0316686,215
1659962420.12203,1281783.0316719,180
1659962420.12203,1281783.0316763,120
1659962420.12203,1281783.0316821,48
1659962420.12203,1281783.0316896,30
1659962420.12203,1281783.0316987,27
1659962420.12203,1281783.0317059,-23
1659962420.12203,1281783.0317128,-39
1659962420.12203,1281783.0317192,6
1659962420.13164,1281783.0317294,-11
1659962420.13164,1281783.0317359,-57
1659962420.13164,1281783.031739,-6
1659962420.13164,1281783.0317413,23
1659962420.13164,1281783.0317479,-41
1659962420.13164,1281783.03176,-57
1659962420.13164,1281783.0317715,0
1659962420.13164,1281783.0317863,13
1659962420.13164,1281783.031799,-2
1659962420.13164,1281783.0318087,18
1659962420.13164,1281783.0318139,20
1659962420.13164,1281783.031822,-6
1659962420.13164,1281783.0318306,6
1659962420.13164,1281783.0318352,18
1659962420.13164,1281783.031849,-25
1659962420.13164,1281783.0318625,-41
1659962420.13164,1281783.0318748,-11
1659962420.13164,1281783.0318838,-6
1659962420.13164,1281783.0318885,-16
1659962420.13164,1281783.0318953,9
1659962420.13164,1281783.0318987,4
1659962420.13164,1281783.0319086,-39
1659962420.13164,1281783.0319184,-23
1659962420.13164,1281783.0319309,30
1659962420.6559,1281783.0319418,27
1659962420.6559,1281783.0319505,-11
1659962420.6559,1281783.0319598,-13
1659962420.6559,1281783.0319649,-9
1659962420.6559,1281783.0319733,-51
1659962420.6559,1281783.0319788,-32
1659962420.6559,1281783.0319843,64
1659962420.6559,1281783.0319889,85
1659962420.6559,1281783.0320445,32
1659962420.6559,1281783.0320575,39
1659962420.6559,1281783.0320697,88
1659962420.6559,1281783.0320735,85
1659962420.6559,1281783.0320758,74
1659962420.6559,1281783.0320797,111
1659962420.6559,1281783.0320941,120
1659962420.6559,1281783.0321034,69
1659962420.6559,1281783.0321142,44
1659962420.6559,1281783.0321275,51
1659962420.6559,1281783.032141,83
1659962420.6559,1281783.0321541,171
1659962420.6559,1281783.0321676,340
1659962420.6559,1281783.0321809,663
1659962420.6559,1281783.0321943,832
1659962420.6559,1281783.0322076,424
1659962420.6559,1281783.032221,-92
1659962420.6559,1281783.0322342,-76
1659962420.6559,1281783.5671073,127
1659962420.6559,1281783.5671263,83
1659962420.6559,1281783.5671358,39
1659962420.6559,1281783.5671396,127
1659962420.6559,1281783.5671452,76
1659962420.6559,1281783.5671506,-48
1659962420.6559,1281783.5671548,-4
1659962420.6559,1281783.567162,88
1659962420.6559,1281783.5671669,81
1659962420.6559,1281783.5671726,67
1659962420.6559,1281783.5671784,115
1659962420.6559,1281783.567182,155
1659962420.6559,1281783.5671857,90
1659962420.6559,1281783.5671888,34
1659962420.6559,1281783.5671924,97
1659962420.6559,1281783.5671961,169
1659962420.6559,1281783.5672017,197
1659962420.6559,1281783.5672068,250
1659962420.6559,1281783.5672137,257
1659962420.6559,1281783.5672196,204
1659962420.6559,1281783.5672279,227
1659962420.6559,1281783.5672348,296
1659962420.6559,1281783.5672408,301
1659962420.6559,1281783.567244,273
1659962420.66687,1281783.567247,285
1659962420.66687,1281783.5672506,280
1659962420.66687,1281783.5672652,187
1659962420.66687,1281783.5672708,69
1659962420.66687,1281783.567275,53
1659962420.66687,1281783.5672794,78
1659962420.66687,1281783.5672824,0
1659962420.66687,1281783.5672851,-74
1659962420.66687,1281783.5672878,-48
1659962420.66687,1281783.5672904,-32
1659962420.66687,1281783.567293,-46
1659962420.66687,1281783.5672969,-39
1659962420.66687,1281783.5672997,-53
1659962420.66687,1281783.5673025,-69
1659962420.66687,1281783.5673054,-62
1659962420.66687,1281783.5673081,-69
1659962420.66687,1281783.5673109,-64
1659962420.66687,1281783.5673138,-25
1659962420.66687,1281783.5673166,-9
1659962420.66687,1281783.56732,-23
1659962420.66687,1281783.5673229,-18
1659962420.66687,1281783.5673256,-20
1659962420.66687,1281783.5673284,-16
1659962420.66687,1281783.5673312,18
1659962421.34805,1281783.567334,13
1659962421.34805,1281783.5673391,4
1659962421.34805,1281783.567344,39
1659962421.34805,1281783.5673513,20
1659962421.34805,1281783.5673584,-48
1659962421.34805,1281783.5673655,-57
1659962421.34805,1281783.5673753,-34
1659962421.34805,1281783.5673862,-20
1659962421.34805,1281783.5673946,-11
1659962421.34805,1281783.5674023,-6
1659962421.34805,1281783.5674066,-20
1659962421.34805,1281783.5674097,-55
1659962421.34805,1281783.5674129,-57
1659962421.34805,1281783.5674192,-9
1659962421.34805,1281783.5674225,18
1659962421.34805,1281783.5674274,-9
1659962421.34805,1281783.5674401,-27
1659962421.34805,1281783.5674494,-6
1659962421.34805,1281783.567455,13
1659962421.34805,1281783.5674573,13
1659962421.34805,1281783.5674604,11
1659962421.34805,1281783.5674657,4
1659962421.34805,1281783.5674771,-16
1659962421.34805,1281783.5674879,0
1659962421.34805,1281783.5674962,13
1659962421.34805,1281784.2500198,-16
1659962421.34805,1281784.2500403,18
1659962421.34805,1281784.2500485,85
1659962421.34805,1281784.2500561,106
1659962421.34805,1281784.2500618,317
1659962421.34805,1281784.2500669,753
1659962421.34805,1281784.2500723,793
1659962421.34805,1281784.2500768,204
1659962421.34805,1281784.2500801,-248
1659962421.34805,1281784.2500837,-143
1659962421.34805,1281784.2500872,18

1659962421.34805,1281784.2500907,-4
1659962421.34805,1281784.2500944,-9
1659962421.34805,1281784.2500982,-16
1659962421.34805,1281784.2501042,-55
1659962421.34805,1281784.2501077,-18
1659962421.34805,1281784.2501111,18
1659962421.34805,1281784.250115,-13
1659962421.34805,1281784.2501218,-32
1659962421.34805,1281784.250125,-11
1659962421.34805,1281784.2501287,-4
1659962421.34805,1281784.2501341,-9
1659962421.34805,1281784.2501376,2
1659962421.34805,1281784.250141,27
1659962421.34805,1281784.2501447,51
1659962421.35902,1281784.2501507,69
1659962421.35902,1281784.2501555,90
1659962421.35902,1281784.2501608,104
1659962421.35902,1281784.2501641,132
1659962421.35902,1281784.2501673,173
1659962421.35902,1281784.2501707,190
1659962421.35902,1281784.2501742,194
1659962421.35902,1281784.2501795,227
1659962421.35902,1281784.250183,252
1659962421.35902,1281784.2501867,248
1659962421.35902,1281784.250192,257
1659962421.35902,1281784.2501957,248
1659962421.35902,1281784.2501993,155
1659962421.35902,1281784.2502052,53
1659962421.35902,1281784.2502088,27
1659962421.35902,1281784.2502121,6
1659962421.35902,1281784.2502153,-46
1659962421.35902,1281784.2502184,-46
1659962421.35902,1281784.2502215,-20
1659962421.35902,1281784.2502249,-23
1659962421.35902,1281784.2502283,-34
1659962421.35902,1281784.2502316,-48
1659962421.35902,1281784.2502353,-46
1659962421.35902,1281784.2502389,-30
1659962421.73169,1281784.2502422,-25
1659962421.73169,1281784.2502456,-27
1659962421.73169,1281784.2502488,-9
1659962421.73169,1281784.2502524,4
1659962421.73169,1281784.2502561,-18
1659962421.73169,1281784.2502598,-13
1659962421.73169,1281784.2502634,20
1659962421.73169,1281784.2502668,6
1659962421.73169,1281784.2502703,-27
1659962421.73169,1281784.2502739,-18
1659962421.73169,1281784.2502773,-4
1659962421.73169,1281784.2502811,2
1659962421.73169,1281784.2502848,20
1659962421.73169,1281784.2502883,0
1659962421.73169,1281784.2502921,-30
1659962421.73169,1281784.2502956,-18
1659962421.73169,1281784.2502996,-11
1659962421.73169,1281784.250303,-27
1659962421.73169,1281784.2503063,-13
1659962421.73169,1281784.2503096,27
1659962421.73169,1281784.2503128,32
1659962421.73169,1281784.250316,-9
1659962421.73169,1281784.2503196,-44
1659962421.73169,1281784.250323,-13
1659962421.73169,1281784.6398383,30
1659962421.73169,1281784.6398613,0
1659962421.73169,1281784.6398752,-62
1659962421.73169,1281784.6398929,-51
1659962421.73169,1281784.6399073,-2
1659962421.73169,1281784.6399188,13
1659962421.73169,1281784.6399255,20
1659962421.73169,1281784.6399331,30
1659962421.73169,1281784.6399384,30
1659962421.73169,1281784.6399458,32
1659962421.73169,1281784.6399495,27
1659962421.73169,1281784.6399556,23
1659962421.73169,1281784.6399588,41
1659962421.73169,1281784.6399647,51
1659962421.73169,1281784.6399702,16
1659962421.73169,1281784.6399766,-6
1659962421.73169,1281784.6399829,64
1659962421.73169,1281784.6399889,289
1659962421.73169,1281784.6400256,614
1659962421.73169,1281784.640036,681
1659962421.73169,1281784.6400442,296
1659962421.73169,1281784.6400519,-104
1659962421.73169,1281784.6400569,-97
1659962421.73169,1281784.6400611,46
1659962421.73169,1281784.640182,6
1659962421.73169,1281784.6401904,-37
1659962421.74266,1281784.6401943,11
1659962421.74266,1281784.6401981,27
1659962421.74266,1281784.6402042,11
1659962421.74266,1281784.6402078,25
1659962421.74266,1281784.6402111,48
1659962421.74266,1281784.6402144,39
1659962421.74266,1281784.640218,18
1659962421.74266,1281784.6402218,25
1659962421.74266,1281784.6402271,55
1659962421.74266,1281784.6402308,69
1659962421.74266,1281784.6402346,76
1659962421.74266,1281784.6402386,97
1659962421.74266,1281784.6402441,120
1659962421.74266,1281784.6402477,125
1659962421.74266,1281784.6402572,143
1659962421.74266,1281784.6402629,180
1659962421.74266,1281784.6402669,206
1659962421.74266,1281784.6402723,220
1659962421.74266,1281784.6402766,229
1659962421.74266,1281784.6402819,234
1659962421.74266,1281784.6402855,245
1659962421.74266,1281784.6402891,259
1659962421.74266,1281784.6402926,250
1659962421.74266,1281784.6402965,231
1659962422.3212,1281784.6403019,206
1659962422.3212,1281784.6403056,166
1659962422.3212,1281784.6403097,125
1659962422.3212,1281784.6403135,95
1659962422.3212,1281784.6403171,69
1659962422.3212,1281784.6403204,34
1659962422.3212,1281784.6403237,-9
1659962422.3212,1281784.6403268,-11
1659962422.3212,1281784.6403521,34
1659962422.3212,1281784.6403609,37
1659962422.3212,1281784.6403669,-20
1659962422.3212,1281784.6403711,-23
1659962422.3212,1281784.6403752,6
1659962422.3212,1281784.6403794,-9
1659962422.3212,1281784.640384,-2
1659962422.3212,1281784.6403881,39
1659962422.3212,1281784.640392,39
1659962422.3212,1281784.6403962,20
1659962422.3212,1281784.6404001,27
1659962422.3212,1281784.6404039,34
1659962422.3212,1281784.6404077,18
1659962422.3212,1281784.6404121,-23
1659962422.3212,1281784.6404188,-51
1659962422.3212,1281785.2250438,-30
1659962422.3212,1281785.2250642,-6
1659962422.3212,1281785.2250743,-27
1659962422.3212,1281785.2250777,-62
1659962422.3212,1281785.2250799,-62
1659962422.3212,1281785.2250819,-53
1659962422.3212,1281785.2250839,-48
1659962422.3212,1281785.225086,-37
1659962422.3212,1281785.2250881,-53
1659962422.3212,1281785.2250901,-74
1659962422.3212,1281785.2250923,-60
1659962422.3212,1281785.2250943,-71
1659962422.3212,1281785.2250963,-99
1659962422.3212,1281785.2250984,-76
1659962422.3212,1281785.2251004,-46
1659962422.3212,1281785.2251026,-39
1659962422.3212,1281785.2251046,-25
1659962422.3212,1281785.225111,-37
1659962422.3212,1281785.2251233,-88
1659962422.3212,1281785.2251283,-97
1659962422.3212,1281785.2251326,-67
1659962422.3212,1281785.2251347,-62
1659962422.3212,1281785.2251374,-60
1659962422.3212,1281785.2251395,-9
1659962422.3212,1281785.2251475,30
1659962422.3212,1281785.2251585,64
1659962422.3212,1281785.2251618,299
1659962422.33217,1281785.2251647,609
1659962422.33217,1281785.225168,512
1659962422.33217,1281785.2251778,16
1659962422.33217,1281785.2251868,-238
1659962422.33217,1281785.2251893,-74
1659962422.33217,1281785.2251915,30
1659962422.33217,1281785.2251937,-27
1659962422.33217,1281785.2251989,-20
1659962422.33217,1281785.2252101,4
1659962422.33217,1281785.2252219,-18
1659962422.33217,1281785.2252365,-6
1659962422.33217,1281785.225245,16
1659962422.33217,1281785.2252476,9
1659962422.33217,1281785.2252497,25
1659962422.33217,1281785.2252517,71
1659962422.33217,1281785.2252538,76
1659962422.33217,1281785.2252559,57
1659962422.33217,1281785.2252579,81
1659962422.33217,1281785.22526,104
1659962422.33217,1281785.225262,97
1659962422.33217,1281785.2252641,143
1659962422.33217,1281785.2252662,208
1659962422.33217,1281785.2252684,201
1659962422.33217,1281785.2252705,162
1659962422.85377,1281785.2252725,166
1659962422.85377,1281785.2252746,199
1659962422.85377,1281785.2252765,227
1659962422.85377,1281785.2252784,243
1659962422.85377,1281785.2252803,250
1659962422.85377,1281785.2252829,262
1659962422.85377,1281785.2252874,255
1659962422.85377,1281785.2252923,218
1659962422.85377,1281785.2252991,183
1659962422.85377,1281785.2253056,157
1659962422.85377,1281785.2253127,120
1659962422.85377,1281785.2253165,118
1659962422.85377,1281785.22532,160
1659962422.85377,1281785.2253219,88
1659962422.85377,1281785.2253241,-48
1659962422.85377,1281785.2253262,-25
1659962422.85377,1281785.2253282,48
1659962422.85377,1281785.2253302,32
1659962422.85377,1281785.2253322,25
1659962422.85377,1281785.2253343,57
1659962422.85377,1281785.2253364,57
1659962422.85377,1281785.2253384,48
1659962422.85377,1281785.7602249,64
1659962422.85377,1281785.7602433,74
1659962422.85377,1281785.76025,62
1659962422.85377,1281785.7603159,71
1659962422.85377,1281785.7603302,92
1659962422.85377,1281785.7603403,109
1659962422.85377,1281785.7603485,122
1659962422.85377,1281785.7603567,102
1659962422.85377,1281785.7603693,41
1659962422.85377,1281785.7603783,34
1659962422.85377,1281785.7603888,55
1659962422.85377,1281785.7603994,27
1659962422.85377,1281785.7604071,-20
1659962422.85377,1281785.7604196,-25
1659962422.85377,1281785.7604306,0
1659962422.85377,1281785.7604372,16
1659962422.85377,1281785.7604497,39
1659962422.85377,1281785.7604583,71
1659962422.85377,1281785.7604662,67
1659962422.85377,1281785.7604733,62
1659962422.85377,1281785.7604756,109
1659962422.85377,1281785.7604777,104
1659962422.85377,1281785.7604798,27
1659962422.85377,1281785.7604818,16
1659962422.85377,1281785.7604839,55
1659962422.85377,1281785.760486,34
1659962422.85377,1281785.7604882,18
1659962422.85377,1281785.7604903,51
1659962422.86474,1281785.7604923,74
1659962422.86474,1281785.7604958,104
1659962422.86474,1281785.7605067,155
1659962422.86474,1281785.7605143,262
1659962422.86474,1281785.7605179,528
1659962422.86474,1281785.76052,758
1659962422.86474,1281785.7605221,480
1659962422.86474,1281785.7605277,-55
1659962422.86474,1281785.7605396,-111
1659962422.86474,1281785.7605433,134
1659962422.86474,1281785.7605458,125
1659962422.86474,1281785.7605478,51
1659962422.86474,1281785.7605499,106
1659962422.86474,1281785.7605561,125
1659962422.86474,1281785.7605675,95
1659962422.86474,1281785.760571,111
1659962422.86474,1281785.7605732,155
1659962422.86474,1281785.7605753,169
1659962422.86474,1281785.7605773,115
1659962422.86474,1281785.7605794,88
1659962422.86474,1281785.7605825,122
1659962422.86474,1281785.7605931,141
1659962422.86474,1281785.7606051,139
1659962422.86474,1281785.7606182,164
1659962423.391,1281785.760632,190
1659962423.391,1281785.7606405,178
1659962423.391,1281785.7606477,171
1659962423.391,1281785.7606535,190
1659962423.391,1281785.7606638,208
1659962423.391,1281785.7606778,215
1659962423.391,1281785.7606899,222
1659962423.391,1281785.760699,229
1659962423.391,1281785.7607113,234
1659962423.391,1281785.7607162,236
1659962423.391,1281785.7607186,231
1659962423.391,1281785.7607207,231
1659962423.391,1281785.7607227,213
1659962423.391,1281785.7607249,134
1659962423.391,1281785.7607269,83
1659962423.391,1281785.7607289,95
1659962423.391,1281785.7607309,48
1659962423.391,1281785.760733,-16
1659962423.391,1281785.7607349,6
1659962423.391,1281785.7607369,46
1659962423.391,1281785.760739,39
1659962423.391,1281786.2968442,32
1659962423.391,1281786.2968572,48
1659962423.391,1281786.2968618,51
1659962423.391,1281786.2968688,44
1659962423.391,1281786.2968714,60
1659962423.391,1281786.2968739,104
1659962423.391,1281786.2968761,99
1659962423.391,1281786.2968785,27
1659962423.391,1281786.2968809,-6
1659962423.391,1281786.2968832,-4
1659962423.391,1281786.2968855,-6
1659962423.391,1281786.2968878,13
1659962423.391,1281786.2968902,25
1659962423.391,1281786.2968925,11
1659962423.391,1281786.2968947,-2
1659962423.391,1281786.296897,-16
1659962423.391,1281786.2968994,-27
1659962423.391,1281786.2969018,-20
1659962423.391,1281786.2969041,-13
1659962423.391,1281786.2969064,-13
1659962423.391,1281786.2969087,-13
1659962423.391,1281786.2969114,6
1659962423.391,1281786.2969161,30
1659962423.391,1281786.2969211,30
1659962423.391,1281786.2969261,41
1659962423.391,1281786.296933,48
1659962423.391,1281786.2969371,23
1659962423.391,1281786.2969407,13
1659962423.391,1281786.2969428,44
1659962423.40156,1281786.2969449,67
1659962423.40156,1281786.2969482,51
1659962423.40156,1281786.2969526,20
1659962423.40156,1281786.2969571,23
1659962423.40156,1281786.2969631,46
1659962423.40156,1281786.2969682,62
1659962423.40156,1281786.2969749,143
1659962423.40156,1281786.2969798,410
1659962423.40156,1281786.2969866,635
1659962423.40156,1281786.296991,345
1659962423.40156,1281786.2969941,-218
1659962423.40156,1281786.296997,-287
1659962423.40156,1281786.2969999,13
1659962423.40156,1281786.2970043,44
1659962423.40156,1281786.2970087,-62
1659962423.40156,1281786.2970109,-11
1659962423.40156,1281786.297013,27
1659962423.40156,1281786.2970151,-6
1659962423.40156,1281786.2970173,0
1659962423.40156,1281786.2970193,25
1659962423.40156,1281786.2970215,25
1659962423.40156,1281786.2970236,32
1659962423.40156,1281786.2970256,62
1659962423.40156,1281786.2970277,85
1659962423.97604,1281786.2970297,95
1659962423.97604,1281786.2970318,90
1659962423.97604,1281786.2970339,83
1659962423.97604,1281786.2970359,95
1659962423.97604,1281786.2970378,115
1659962423.97604,1281786.2970397,132
1659962423.97604,1281786.2970416,160
1659962423.97604,1281786.2970436,206
1659962423.97604,1281786.2970455,245
1659962423.97604,1281786.2970474,259
1659962423.97604,1281786.2970494,278
1659962423.97604,1281786.2970598,292
1659962423.97604,1281786.2970645,276
1659962423.97604,1281786.2970695,264
1659962423.97604,1281786.2970741,269
1659962423.97604,1281786.2970765,231
1659962423.97604,1281786.2970786,190
1659962423.97604,1281786.2970806,194
1659962423.97604,1281786.2970827,169
1659962423.97604,1281786.2970848,97
1659962423.97604,1281786.8820774,71
1659962423.97604,1281786.8821041,90
1659962423.97604,1281786.882107,92
1659962423.97604,1281786.8821092,88
1659962423.97604,1281786.8821113,88
1659962423.97604,1281786.8821134,62
1659962423.97604,1281786.8821154,39
1659962423.97604,1281786.8821174,78
1659962423.97604,1281786.8821196,109
1659962423.97604,1281786.8821216,90
1659962423.97604,1281786.8821236,90
1659962423.97604,1281786.8821257,88
1659962423.97604,1281786.8821277,60
