Time,TimeLsl,Value
1660030971.03791,1350335.1270913,82
1660030971.03791,1350335.1270933,73
1660030971.03791,1350335.1270954,75
1660030971.03791,1350335.1270975,70
1660030971.03791,1350335.1270995,61
1660030971.03791,1350335.1271016,44
1660030971.03791,1350335.1271038,37
1660030971.03791,1350335.1271058,51
1660030971.03791,1350335.1271079,65
1660030971.03791,1350335.12711,51
1660030971.03791,1350335.127112,30
1660030971.03791,1350335.1271141,35
1660030971.03791,1350335.1271162,58
1660030971.03791,1350335.1271183,68
1660030971.03791,1350335.1271204,61
1660030971.03791,1350335.1271224,61
1660030971.03791,1350335.1271246,70
1660030971.56375,1350335.1271267,73
1660030971.56375,1350335.1271287,65
1660030971.56375,1350335.1271307,73
1660030971.56375,1350335.1271327,77
1660030971.56375,1350335.1271345,70
1660030971.56375,1350335.1271366,80
1660030971.56375,1350335.1271385,94
1660030971.56375,1350335.1271422,89
1660030971.56375,1350335.1271506,89
1660030971.56375,1350335.1271557,98
1660030971.56375,1350335.1271613,101
1660030971.56375,1350335.1271673,96
1660030971.56375,1350335.1271751,89
1660030971.56375,1350335.1271859,101
1660030971.56375,1350335.1271909,122
1660030971.56375,1350335.1271929,129
1660030971.56375,1350335.127196,120
1660030971.56375,1350335.1271982,110
1660030971.56375,1350335.6628726,108
1660030971.56375,1350335.6628926,115
1660030971.56375,1350335.6629076,113
1660030971.56375,1350335.6629212,110
1660030971.56375,1350335.6629344,124
1660030971.56375,1350335.6629481,136
1660030971.56375,1350335.6629615,143
1660030971.56375,1350335.6629746,153
1660030971.56375,1350335.6629877,143
1660030971.56375,1350335.6630008,131
1660030971.56375,1350335.6630139,136
1660030971.56375,1350335.6630286,127
1660030971.56375,1350335.6630405,94
1660030971.56375,1350335.6630486,82
1660030971.56375,1350335.6630545,87
1660030971.56375,1350335.6630604,82
1660030971.56375,1350335.6630697,106
1660030971.56375,1350335.6630812,209
1660030971.56375,1350335.663092,360
1660030971.56375,1350335.6631014,419
1660030971.56375,1350335.663112,280
1660030971.56375,1350335.6631184,63
1660030971.56375,1350335.6631252,-4
1660030971.56375,1350335.6631383,68
1660030971.56375,1350335.6631511,77
1660030971.56375,1350335.6631608,25
1660030971.56375,1350335.663173,32
1660030971.56375,1350335.6631835,65
1660030971.56375,1350335.6631957,65
1660030971.56375,1350335.6632062,73
1660030971.56375,1350335.6632156,70
1660030971.56375,1350335.6632216,44
1660030971.57472,1350335.6632332,49
1660030971.57472,1350335.6632445,75
1660030971.57472,1350335.6632538,75
1660030971.57472,1350335.6632605,70
1660030971.57472,1350335.6632728,70
1660030971.57472,1350335.6632829,70
1660030971.57472,1350335.6632921,84
1660030971.57472,1350335.6633045,103
1660030971.57472,1350335.6633142,113
1660030971.57472,1350335.6633204,122
1660030971.57472,1350335.6633328,120
1660030971.57472,1350335.6633431,110
1660030971.57472,1350335.6633486,113
1660030971.57472,1350335.6633978,106
1660030971.57472,1350335.6634133,80
1660030971.57472,1350335.6634273,54
1660030971.57472,1350335.6634407,44
1660030971.57472,1350335.6634538,35
1660030971.57472,1350335.6634624,21
1660030971.57472,1350335.663465,23
1660030971.57472,1350335.6634672,25
1660030971.57472,1350335.6634693,16
1660030971.57472,1350335.6634714,16
1660030971.57472,1350335.6634734,21
1660030972.09744,1350335.6634755,16
1660030972.09744,1350335.6634776,21
1660030972.09744,1350335.6634795,37
1660030972.09744,1350335.6634814,40
1660030972.09744,1350335.6634834,30
1660030972.09744,1350335.6634853,37
1660030972.09744,1350335.6634875,49
1660030972.09744,1350335.6634894,47
1660030972.09744,1350335.6634913,51
1660030972.09744,1350335.6634933,61
1660030972.09744,1350335.6634952,56
1660030972.09744,1350335.6634971,51
1660030972.09744,1350335.6635044,63
1660030972.09744,1350335.6635126,75
1660030972.09744,1350335.6635183,77
1660030972.09744,1350335.6635218,77
1660030972.09744,1350335.6635291,80
1660030972.09744,1350336.1993107,82
1660030972.09744,1350336.1993295,77
1660030972.09744,1350336.1993396,77
1660030972.09744,1350336.1993481,82
1660030972.09744,1350336.1993549,84
1660030972.09744,1350336.1993581,73
1660030972.09744,1350336.1993644,61
1660030972.09744,1350336.1993764,61
1660030972.09744,1350336.1993835,58
1660030972.09744,1350336.1993866,51
1660030972.09744,1350336.1993895,61
1660030972.09744,1350336.1993934,65
1660030972.09744,1350336.1994037,54
1660030972.09744,1350336.1994121,61
1660030972.09744,1350336.1994147,58
1660030972.09744,1350336.199417,28
1660030972.09744,1350336.1994191,16
1660030972.09744,1350336.1994213,25
1660030972.09744,1350336.1994235,32
1660030972.09744,1350336.1994292,42
1660030972.09744,1350336.1994404,40
1660030972.09744,1350336.1994457,54
1660030972.09744,1350336.199449,167
1660030972.09744,1350336.1994512,343
1660030972.09744,1350336.1994533,391
1660030972.09744,1350336.1994611,235
1660030972.09744,1350336.1994729,35
1660030972.09744,1350336.1994772,-28
1660030972.09744,1350336.1994815,28
1660030972.09744,1350336.1994913,51
1660030972.09744,1350336.1995003,28
1660030972.09744,1350336.199503,35
1660030972.09744,1350336.1995053,51
1660030972.10641,1350336.1995122,49
1660030972.10641,1350336.1995228,51
1660030972.10641,1350336.1995334,61
1660030972.10641,1350336.1995378,61
1660030972.10641,1350336.1995402,63
1660030972.10641,1350336.1995478,65
1660030972.10641,1350336.1995603,68
1660030972.10641,1350336.1995675,77
1660030972.10641,1350336.1995699,84
1660030972.10641,1350336.1995723,89
1660030972.10641,1350336.1995797,98
1660030972.10641,1350336.1995924,108
1660030972.10641,1350336.1995995,113
1660030972.10641,1350336.199608,106
1660030972.10641,1350336.199621,106
1660030972.10641,1350336.1996267,117
1660030972.10641,1350336.199631,120
1660030972.10641,1350336.1996433,110
1660030972.10641,1350336.1996523,101
1660030972.10641,1350336.1996572,89
1660030972.10641,1350336.1996686,75
1660030972.10641,1350336.19968,65
1660030972.10641,1350336.1996831,65
1660030972.10641,1350336.1996853,65
1660030972.73048,1350336.1996875,58
1660030972.73048,1350336.1996896,44
1660030972.73048,1350336.1996915,32
1660030972.73048,1350336.1996936,21
1660030972.73048,1350336.1996955,23
1660030972.73048,1350336.1996974,35
1660030972.73048,1350336.1996993,37
1660030972.73048,1350336.1997012,40
1660030972.73048,1350336.1997032,42
1660030972.73048,1350336.1997051,32
1660030972.73048,1350336.199707,28
1660030972.73048,1350336.1997092,37
1660030972.73048,1350336.1997112,35
1660030972.73048,1350336.1997131,35
1660030972.73048,1350336.199715,47
1660030972.73048,1350336.1997185,49
1660030972.73048,1350336.833315,37
1660030972.73048,1350336.8333394,37
1660030972.73048,1350336.8333544,44
1660030972.73048,1350336.8333668,58
1660030972.73048,1350336.8333698,54
1660030972.73048,1350336.8333721,16
1660030972.73048,1350336.8333744,2
1660030972.73048,1350336.8333824,18
1660030972.73048,1350336.833393,30
1660030972.73048,1350336.8334005,37
1660030972.73048,1350336.8334103,40
1660030972.73048,1350336.8334178,23
1660030972.73048,1350336.833421,14
1660030972.73048,1350336.8334304,30
1660030972.73048,1350336.8334437,47
1660030972.73048,1350336.8334573,21
1660030972.73048,1350336.8334669,-7
1660030972.73048,1350336.8334779,0
1660030972.73048,1350336.8334897,14
1660030972.73048,1350336.8334996,11
1660030972.73048,1350336.8335089,18
1660030972.73048,1350336.8335206,25
1660030972.73048,1350336.8335314,21
1660030972.73048,1350336.8335408,21
1660030972.73048,1350336.8335513,51
1660030972.73048,1350336.8335619,164
1660030972.73048,1350336.833568,341
1660030972.73048,1350336.8335781,398
1660030972.73048,1350336.8335893,233
1660030972.73048,1350336.833596,16
1660030972.73048,1350336.833605,-23
1660030972.73048,1350336.8336138,47
1660030972.73048,1350336.8336224,54
1660030972.73048,1350336.8336291,30
1660030972.74145,1350336.8336377,37
1660030972.74145,1350336.8336452,49
1660030972.74145,1350336.8336501,56
1660030972.74145,1350336.8336555,56
1660030972.74145,1350336.8336615,58
1660030972.74145,1350336.833665,73
1660030972.74145,1350336.8336684,87
1660030972.74145,1350336.833672,84
1660030972.74145,1350336.8336759,87
1660030972.74145,1350336.8336795,103
1660030972.74145,1350336.8336834,108
1660030972.74145,1350336.8336888,110
1660030972.74145,1350336.8336925,124
1660030972.74145,1350336.8336961,134
1660030972.74145,1350336.8336997,143
1660030972.74145,1350336.8337051,153
1660030972.74145,1350336.8337089,146
1660030972.74145,1350336.8337142,139
1660030972.74145,1350336.8337179,146
1660030972.74145,1350336.8337216,153
1660030972.74145,1350336.8337252,146
1660030972.74145,1350336.8337289,127
1660030972.74145,1350336.8337326,110
1660030972.74145,1350336.8337363,110
1660030973.21448,1350336.8337419,115
1660030973.21448,1350336.8337455,103
1660030973.21448,1350336.8337489,77
1660030973.21448,1350336.8337533,65
1660030973.21448,1350336.8337601,75
1660030973.21448,1350336.8337697,82
1660030973.21448,1350336.8337752,70
1660030973.21448,1350336.8337789,65
1660030973.21448,1350336.8337853,80
1660030973.21448,1350336.8337894,91
1660030973.21448,1350336.8337979,87
1660030973.21448,1350336.8338101,89
1660030973.21448,1350336.8338221,89
1660030973.21448,1350336.8338293,80
1660030973.21448,1350336.8338325,75
1660030973.21448,1350337.3206729,80
1660030973.21448,1350337.3206892,84
1660030973.21448,1350337.3206923,80
1660030973.21448,1350337.3206945,65
1660030973.21448,1350337.3206967,51
1660030973.21448,1350337.3206987,54
1660030973.21448,1350337.3207007,68
1660030973.21448,1350337.3207028,70
1660030973.21448,1350337.3207049,47
1660030973.21448,1350337.3207069,32
1660030973.21448,1350337.320709,44
1660030973.21448,1350337.3207111,49
1660030973.21448,1350337.3207132,42
1660030973.21448,1350337.3207152,47
1660030973.21448,1350337.3207203,54
1660030973.21448,1350337.3207323,49
1660030973.21448,1350337.320739,49
1660030973.21448,1350337.3207415,42
1660030973.21448,1350337.3207437,30
1660030973.21448,1350337.3207458,32
1660030973.21448,1350337.320748,21
1660030973.21448,1350337.3207501,-4
1660030973.21448,1350337.3207521,-9
1660030973.21448,1350337.3207542,9
1660030973.21448,1350337.3207563,11
1660030973.21448,1350337.3207633,-4
1660030973.21448,1350337.3207743,21
1660030973.21448,1350337.3207791,150
1660030973.21448,1350337.3207813,334
1660030973.21448,1350337.3207835,400
1660030973.21448,1350337.3207856,247
1660030973.21448,1350337.3207877,25
1660030973.21448,1350337.3207901,-23
1660030973.21448,1350337.3207998,49
1660030973.21448,1350337.3208099,47
1660030973.22545,1350337.3208187,7
1660030973.22545,1350337.3209201,25
1660030973.22545,1350337.3209245,51
1660030973.22545,1350337.320928,47
1660030973.22545,1350337.3209315,44
1660030973.22545,1350337.320935,54
1660030973.22545,1350337.3209392,70
1660030973.22545,1350337.3209427,77
1660030973.22545,1350337.3209462,75
1660030973.22545,1350337.3209498,80
1660030973.22545,1350337.3209535,91
1660030973.22545,1350337.320957,96
1660030973.22545,1350337.320961,101
1660030973.22545,1350337.3209646,113
1660030973.22545,1350337.3209683,122
1660030973.22545,1350337.3209726,129
1660030973.22545,1350337.3209807,141
1660030973.22545,1350337.3209844,136
1660030973.22545,1350337.3209884,122
1660030973.22545,1350337.3209938,124
1660030973.22545,1350337.3209975,127
1660030973.22545,1350337.3210011,122
1660030973.22545,1350337.3210045,120
1660030973.22545,1350337.3210081,108
1660030973.80627,1350337.321014,98
1660030973.80627,1350337.3210177,98
1660030973.80627,1350337.3210211,96
1660030973.80627,1350337.3210245,98
1660030973.80627,1350337.321028,101
1660030973.80627,1350337.3210317,87
1660030973.80627,1350337.3210356,84
1660030973.80627,1350337.321039,101
1660030973.80627,1350337.3210443,110
1660030973.80627,1350337.3210481,108
1660030973.80627,1350337.321052,115
1660030973.80627,1350337.3210554,122
1660030973.80627,1350337.3210592,110
1660030973.80627,1350337.321063,103
1660030973.80627,1350337.9053553,101
1660030973.80627,1350337.9053755,82
1660030973.80627,1350337.9053839,82
1660030973.80627,1350337.9053915,94
1660030973.80627,1350337.905412,77
1660030973.80627,1350337.9054367,54
1660030973.80627,1350337.9054473,47
1660030973.80627,1350337.9054579,54
1660030973.80627,1350337.9054677,51
1660030973.80627,1350337.9054734,47
1660030973.80627,1350337.9054777,40
1660030973.80627,1350337.9054799,14
1660030973.80627,1350337.9054823,-4
1660030973.80627,1350337.9054844,9
1660030973.80627,1350337.9054865,9
1660030973.80627,1350337.9054886,7
1660030973.80627,1350337.9054906,30
1660030973.80627,1350337.9054927,42
1660030973.80627,1350337.9054949,18
1660030973.80627,1350337.905498,0
1660030973.80627,1350337.9055002,9
1660030973.80627,1350337.9055023,7
1660030973.80627,1350337.9055066,-7
1660030973.80627,1350337.9055176,2
1660030973.80627,1350337.9055246,23
1660030973.80627,1350337.9055306,28
1660030973.80627,1350337.905534,4
1660030973.80627,1350337.9055378,9
1660030973.80627,1350337.9055411,122
1660030973.80627,1350337.9055472,306
1660030973.80627,1350337.9055542,398
1660030973.80627,1350337.9055567,287
1660030973.80627,1350337.9055588,63
1660030973.80627,1350337.9055609,-42
1660030973.80627,1350337.9055631,28
1660030973.80627,1350337.905565,73
1660030973.81724,1350337.905567,28
1660030973.81724,1350337.9055689,18
1660030973.81724,1350337.905571,37
1660030973.81724,1350337.9055729,42
1660030973.81724,1350337.9055749,49
1660030973.81724,1350337.9055769,56
1660030973.81724,1350337.9055789,61
1660030973.81724,1350337.9055809,61
1660030973.81724,1350337.9055829,51
1660030973.81724,1350337.9055849,61
1660030973.81724,1350337.9055868,87
1660030973.81724,1350337.9055888,96
1660030973.81724,1350337.9055908,101
1660030973.81724,1350337.9055929,110
1660030973.81724,1350337.9055948,108
1660030973.81724,1350337.9055968,108
1660030973.81724,1350337.9055988,124
1660030973.81724,1350337.9056008,146
1660030973.81724,1350337.9056028,146
1660030973.81724,1350337.9056048,143
1660030973.81724,1350337.9056068,146
1660030973.81724,1350337.9056088,131
1660030973.81724,1350337.9056107,120
1660030973.81724,1350337.9056127,120
1660030974.43984,1350337.9056168,113
1660030974.43984,1350337.905619,101
1660030974.43984,1350337.905621,91
1660030974.43984,1350337.905623,94
1660030974.43984,1350337.905625,96
1660030974.43984,1350337.9056271,89
1660030974.43984,1350337.9056291,77
1660030974.43984,1350337.9056311,73
1660030974.43984,1350337.9056332,77
1660030974.43984,1350337.9056353,77
1660030974.43984,1350337.9056373,68
1660030974.43984,1350337.9056392,73
1660030974.43984,1350337.9056412,84
1660030974.43984,1350338.5395613,98
1660030974.43984,1350338.5395814,96
1660030974.43984,1350338.5395956,80
1660030974.43984,1350338.5396051,84
1660030974.43984,1350338.5396131,96
1660030974.43984,1350338.5396175,94
1660030974.43984,1350338.5396229,94
1660030974.43984,1350338.5396268,91
1660030974.43984,1350338.5396323,63
1660030974.43984,1350338.539636,49
1660030974.43984,1350338.539641,68
1660030974.43984,1350338.5396446,73
1660030974.43984,1350338.5396499,65
1660030974.43984,1350338.5396536,70
1660030974.43984,1350338.5396589,58
1660030974.43984,1350338.5396627,28
1660030974.43984,1350338.539668,25
1660030974.43984,1350338.5396728,44
1660030974.43984,1350338.5396794,56
1660030974.43984,1350338.5396832,63
1660030974.43984,1350338.5396907,61
1660030974.43984,1350338.5396943,42
1660030974.43984,1350338.5396993,35
1660030974.43984,1350338.5397029,47
1660030974.43984,1350338.5397078,54
1660030974.43984,1350338.5397113,49
1660030974.43984,1350338.5397147,42
1660030974.43984,1350338.5397193,44
1660030974.43984,1350338.5397233,44
1660030974.43984,1350338.5397279,35
1660030974.43984,1350338.539731,56
1660030974.43984,1350338.5397342,171
1660030974.43984,1350338.539739,346
1660030974.43984,1350338.5397442,400
1660030974.43984,1350338.5397496,230
1660030974.43984,1350338.5397531,0
1660030974.43984,1350338.5397578,-54
1660030974.45181,1350338.539762,21
1660030974.45181,1350338.5397668,25
1660030974.45181,1350338.5397828,-11
1660030974.45181,1350338.5397873,4
1660030974.45181,1350338.5398052,25
1660030974.45181,1350338.5398084,14
1660030974.45181,1350338.5398131,14
1660030974.45181,1350338.5398166,30
1660030974.45181,1350338.5398214,35
1660030974.45181,1350338.5398257,28
1660030974.45181,1350338.5398303,35
1660030974.45181,1350338.5398336,54
1660030974.45181,1350338.539837,61
1660030974.45181,1350338.5398419,56
1660030974.45181,1350338.5398461,63
1660030974.45181,1350338.539851,77
1660030974.45181,1350338.5398543,84
1660030974.45181,1350338.5398589,91
1660030974.45181,1350338.5398628,101
1660030974.45181,1350338.5398677,98
1660030974.45181,1350338.5398713,96
1660030974.45181,1350338.5398763,101
1660030974.45181,1350338.5398817,96
1660030974.45181,1350338.5398852,77
1660030974.93028,1350338.5398889,61
1660030974.93028,1350338.5398926,51
1660030974.93028,1350338.5399086,51
1660030974.93028,1350338.5399118,61
1660030974.93028,1350338.5399148,51
1660030974.93028,1350338.5399332,32
1660030974.93028,1350338.5399362,30
1660030974.93028,1350338.5399392,37
1660030974.93028,1350338.5399424,37
1660030974.93028,1350338.5399456,44
1660030974.93028,1350338.5399486,54
1660030974.93028,1350338.5399519,51
1660030974.93028,1350339.0272512,56
1660030974.93028,1350339.0272766,63
1660030974.93028,1350339.0272794,61
1660030974.93028,1350339.0272817,68
1660030974.93028,1350339.0272839,77
1660030974.93028,1350339.027286,70
1660030974.93028,1350339.0272882,65
1660030974.93028,1350339.0272903,77
1660030974.93028,1350339.0272925,84
1660030974.93028,1350339.0272945,75
1660030974.93028,1350339.0272967,75
1660030974.93028,1350339.0272988,73
1660030974.93028,1350339.027301,47
1660030974.93028,1350339.0273031,42
1660030974.93028,1350339.0273051,58
1660030974.93028,1350339.0273071,58
1660030974.93028,1350339.027309,58
1660030974.93028,1350339.0273229,56
1660030974.93028,1350339.0273303,28
1660030974.93028,1350339.027337,7
1660030974.93028,1350339.0273434,21
1660030974.93028,1350339.0273493,35
1660030974.93028,1350339.0273538,49
1660030974.93028,1350339.0273578,65
1660030974.93028,1350339.0273617,70
1660030974.93028,1350339.027366,51
1660030974.93028,1350339.0273704,32
1660030974.93028,1350339.0273751,40
1660030974.93028,1350339.0273795,47
1660030974.93028,1350339.027384,35
1660030974.93028,1350339.0273886,28
1660030974.93028,1350339.0273943,30
1660030974.93028,1350339.0274021,32
1660030974.93028,1350339.0274116,35
1660030974.93028,1350339.0274164,49
1660030974.93028,1350339.0274206,131
1660030974.93028,1350339.0274245,303
1660030974.93028,1350339.0274289,414
1660030974.94026,1350339.0274355,303
1660030974.94026,1350339.0274396,75
1660030974.94026,1350339.0274438,-32
1660030974.94026,1350339.0274485,11
1660030974.94026,1350339.0274544,37
1660030974.94026,1350339.027459,-4
1660030974.94026,1350339.027465,-16
1660030974.94026,1350339.0274684,9
1660030974.94026,1350339.027472,32
1660030974.94026,1350339.0274758,30
1660030974.94026,1350339.0274795,21
1660030974.94026,1350339.0274852,18
1660030974.94026,1350339.0274899,21
1660030974.94026,1350339.027497,21
1660030974.94026,1350339.0275065,18
1660030974.94026,1350339.0275173,7
1660030974.94026,1350339.0275266,9
1660030974.94026,1350339.0275355,23
1660030974.94026,1350339.0275455,32
1660030974.94026,1350339.0275554,37
1660030974.94026,1350339.0275624,51
1660030974.94026,1350339.0275682,63
1660030974.94026,1350339.0275769,58
1660030974.94026,1350339.0275825,51
1660030975.60824,1350339.0275951,56
1660030975.60824,1350339.0276028,63
1660030975.60824,1350339.0276098,58
1660030975.60824,1350339.0276167,47
1660030975.60824,1350339.0276207,37
1660030975.60824,1350339.0276246,35
1660030975.60824,1350339.027629,30
1660030975.60824,1350339.027635,23
1660030975.60824,1350339.0276425,28
1660030975.60824,1350339.0276464,30
1660030975.60824,1350339.0276517,28
1660030975.60824,1350339.7096305,35
1660030975.60824,1350339.7096482,32
1660030975.60824,1350339.7096524,21
1660030975.60824,1350339.7096559,37
1660030975.60824,1350339.7096594,58
1660030975.60824,1350339.7096647,54
1660030975.60824,1350339.709669,51
1660030975.60824,1350339.709674,49
1660030975.60824,1350339.7096773,35
1660030975.60824,1350339.7096805,32
1660030975.60824,1350339.7096838,37
1660030975.60824,1350339.7096871,28
1660030975.60824,1350339.7096903,28
1660030975.60824,1350339.7096936,35
1660030975.60824,1350339.7096968,21
1660030975.60824,1350339.7097001,2
1660030975.60824,1350339.7097033,7
1660030975.60824,1350339.7097065,14
1660030975.60824,1350339.7097099,2
1660030975.60824,1350339.7097134,0
1660030975.60824,1350339.7097168,9
1660030975.60824,1350339.7097218,14
1660030975.60824,1350339.7097251,21
1660030975.60824,1350339.7097284,28
1660030975.60824,1350339.7097317,28
1660030975.60824,1350339.7097349,30
1660030975.60824,1350339.7097384,44
1660030975.60824,1350339.7097417,51
1660030975.60824,1350339.7097451,54
1660030975.60824,1350339.70975,63
1660030975.60824,1350339.7097533,61
1660030975.60824,1350339.7097566,51
1660030975.60824,1350339.7097618,58
1660030975.60824,1350339.7097651,65
1660030975.60824,1350339.7097684,65
1660030975.60824,1350339.7097719,73
1660030975.60824,1350339.7097766,65
1660030975.60824,1350339.7097799,56
1660030975.60824,1350339.7097835,73
1660030975.61885,1350339.7097882,136
1660030975.61885,1350339.7097915,280
1660030975.61885,1350339.709795,428
1660030975.61885,1350339.7097999,393
1660030975.61885,1350339.7098033,171
1660030975.61885,1350339.7098074,11
1660030975.61885,1350339.7098123,18
1660030975.61885,1350339.7098173,42
1660030975.61885,1350339.7098222,18
1660030975.61885,1350339.7098255,11
1660030975.61885,1350339.7098289,16
1660030975.61885,1350339.7098337,7
1660030975.61885,1350339.709837,0
1660030975.61885,1350339.7098404,2
1660030975.61885,1350339.7098439,4
1660030975.61885,1350339.7098486,-2
1660030975.61885,1350339.7098533,2
1660030975.61885,1350339.7098565,16
1660030975.61885,1350339.7098599,28
1660030975.61885,1350339.7098633,32
1660030975.61885,1350339.7098681,28
1660030975.61885,1350339.7098716,25
1660030975.61885,1350339.7098751,40
1660030975.61885,1350339.7098797,58
1660030976.0465,1350339.7098844,65
1660030976.0465,1350339.7098877,73
1660030976.0465,1350339.709891,87
1660030976.0465,1350339.7098944,84
1660030976.0465,1350339.7098977,65
1660030976.0465,1350339.7099009,58
1660030976.0465,1350339.7099042,68
1660030976.0465,1350339.7099075,68
1660030976.0465,1350339.7099108,51
1660030976.0465,1350339.7099141,30
1660030976.0465,1350340.1477961,30
1660030976.0465,1350340.1478082,44
1660030976.0465,1350340.1478118,47
1660030976.0465,1350340.1478169,49
1660030976.0465,1350340.1478202,56
1660030976.0465,1350340.1478225,47
1660030976.0465,1350340.1478249,40
1660030976.0465,1350340.1478273,44
1660030976.0465,1350340.1478293,44
1660030976.0465,1350340.1478316,44
1660030976.0465,1350340.1478338,51
1660030976.0465,1350340.147836,47
1660030976.0465,1350340.1478382,32
1660030976.0465,1350340.1478427,51
1660030976.0465,1350340.1478451,87
1660030976.0465,1350340.1478486,87
1660030976.0465,1350340.1478916,68
1660030976.0465,1350340.1479097,68
1660030976.0465,1350340.1479149,70
1660030976.0465,1350340.1479201,68
1660030976.0465,1350340.1479234,75
1660030976.0465,1350340.1479266,82
1660030976.0465,1350340.1479307,87
1660030976.0465,1350340.1479362,82
1660030976.0465,1350340.1479394,49
1660030976.0465,1350340.1479438,32
1660030976.0465,1350340.1479468,65
1660030976.0465,1350340.1479498,87
1660030976.0465,1350340.147953,68
1660030976.0465,1350340.1479569,58
1660030976.0465,1350340.1479617,51
1660030976.0465,1350340.1479693,40
1660030976.0465,1350340.1479744,49
1660030976.0465,1350340.147984,68
1660030976.0465,1350340.1479906,77
1660030976.0465,1350340.1479975,77
1660030976.0465,1350340.1480117,61
1660030976.0465,1350340.1480247,58
1660030976.0465,1350340.1480318,61
1660030976.0465,1350340.1480356,30
1660030976.05847,1350340.1480418,23
1660030976.05847,1350340.1480456,56
1660030976.05847,1350340.1480522,68
1660030976.05847,1350340.1480581,47
1660030976.05847,1350340.1480621,63
1660030976.05847,1350340.1480692,186
1660030976.05847,1350340.1480731,384
1660030976.05847,1350340.1480786,499
1660030976.05847,1350340.1480832,379
1660030976.05847,1350340.148087,103
1660030976.05847,1350340.1480906,-28
1660030976.05847,1350340.1480951,56
1660030976.05847,1350340.1481015,98
1660030976.05847,1350340.1481058,44
1660030976.05847,1350340.1481123,35
1660030976.05847,1350340.1481169,56
1660030976.05847,1350340.1481215,58
1660030976.05847,1350340.148127,65
1660030976.05847,1350340.1481316,73
1660030976.05847,1350340.1481377,70
1660030976.05847,1350340.1481429,80
1660030976.05847,1350340.1481485,84
1660030976.05847,1350340.1481539,61
1660030976.05847,1350340.1481597,56
1660030976.58269,1350340.1481643,84
1660030976.58269,1350340.1481686,91
1660030976.58269,1350340.1481732,94
1660030976.58269,1350340.1481771,106
1660030976.58269,1350340.1481815,113
1660030976.58269,1350340.1481853,122
1660030976.58269,1350340.1481926,127
1660030976.58269,1350340.1481972,110
1660030976.58269,1350340.1482009,98
1660030976.58269,1350340.6845337,103
1660030976.58269,1350340.6845456,106
1660030976.58269,1350340.6845497,96
1660030976.58269,1350340.6845522,87
1660030976.58269,1350340.6845545,80
1660030976.58269,1350340.6845569,75
1660030976.58269,1350340.684559,77
1660030976.58269,1350340.684561,75
1660030976.58269,1350340.6845632,51
1660030976.58269,1350340.6845652,37
1660030976.58269,1350340.6845674,44
1660030976.58269,1350340.6845695,44
1660030976.58269,1350340.6845716,44
1660030976.58269,1350340.6845737,65
1660030976.58269,1350340.6845772,65
1660030976.58269,1350340.6845902,37
1660030976.58269,1350340.6845978,35
1660030976.58269,1350340.6846012,49
1660030976.58269,1350340.6846035,51
1660030976.58269,1350340.6846054,56
1660030976.58269,1350340.6846074,70
1660030976.58269,1350340.6846104,70
1660030976.58269,1350340.6846207,65
1660030976.58269,1350340.6846284,70
1660030976.58269,1350340.684631,70
1660030976.58269,1350340.6846332,84
1660030976.58269,1350340.6846352,101
1660030976.58269,1350340.6846374,96
1660030976.58269,1350340.6846408,94
1660030976.58269,1350340.6846535,94
1660030976.58269,1350340.6846595,73
1660030976.58269,1350340.6846638,58
1660030976.58269,1350340.684666,73
1660030976.58269,1350340.6846685,77
1660030976.58269,1350340.684676,56
1660030976.58269,1350340.6846866,68
1660030976.58269,1350340.6846901,94
1660030976.58269,1350340.6846939,82
1660030976.58269,1350340.684696,70
1660030976.58269,1350340.6846981,87
1660030976.58269,1350340.6847003,108
1660030976.59366,1350340.6847025,129
1660030976.59366,1350340.6847046,134
1660030976.59366,1350340.6847067,120
1660030976.59366,1350340.6847089,113
1660030976.59366,1350340.684711,120
1660030976.59366,1350340.6847132,115
1660030976.59366,1350340.6847153,110
1660030976.59366,1350340.6847175,124
1660030976.59366,1350340.6847198,136
1660030976.59366,1350340.6847219,131
1660030976.59366,1350340.684724,127
1660030976.59366,1350340.6847261,169
1660030976.59366,1350340.6847282,310
1660030976.59366,1350340.6847305,482
1660030976.59366,1350340.6847326,511
1660030976.59366,1350340.6847348,318
1660030976.59366,1350340.6847369,87
1660030976.59366,1350340.684739,35
1660030976.59366,1350340.6847411,98
1660030976.59366,1350340.6847432,103
1660030976.59366,1350340.6847454,82
1660030976.59366,1350340.6847475,96
1660030976.59366,1350340.6847497,91
1660030976.59366,1350340.6847519,75
1660030977.16901,1350340.6847541,80
1660030977.16901,1350340.6847561,82
1660030977.16901,1350340.6847581,70
1660030977.16901,1350340.6847601,73
1660030977.16901,1350340.6847621,75
1660030977.16901,1350340.6847641,75
1660030977.16901,1350340.6847661,87
1660030977.16901,1350340.6847681,89
1660030977.16901,1350341.2697509,89
1660030977.16901,1350341.2697708,106
1660030977.16901,1350341.269781,108
1660030977.16901,1350341.2697899,96
1660030977.16901,1350341.2697988,106
1660030977.16901,1350341.269809,103
1660030977.16901,1350341.2698197,80
1660030977.16901,1350341.2698274,77
1660030977.16901,1350341.2698377,84
1660030977.16901,1350341.2698485,80
1660030977.16901,1350341.2698569,80
1660030977.16901,1350341.2698688,49
1660030977.16901,1350341.2698793,7
1660030977.16901,1350341.2698879,11
1660030977.16901,1350341.2698982,30
