Time,TimeLsl,Value
1660029350.52555,1348713.7041525,116
1660029350.52555,1348713.7041555,108
1660029350.52555,1348713.7041683,111
1660029350.52555,1348713.7041745,123
1660029350.52555,1348713.7041769,130
1660029350.52555,1348713.704179,132
1660029350.52555,1348713.704181,137
1660029350.52555,1348713.7041835,134
1660029350.52555,1348713.7041928,125
1660029350.52555,1348713.7042024,132
1660029350.52555,1348713.7042051,149
1660029350.52555,1348713.7042073,142
1660029350.52555,1348713.7042094,116
1660029350.52555,1348713.7042121,116
1660029350.52555,1348713.7042219,130
1660029350.52555,1348713.7042315,134
1660029350.52555,1348713.7042341,146
1660029350.52555,1348713.7042366,151
1660029350.52555,1348713.7042388,127
1660029350.52555,1348713.7042421,106
1660029350.53652,1348713.7042552,108
1660029350.53652,1348713.7042611,116
1660029350.53652,1348713.7042635,118
1660029350.53652,1348713.7042658,123
1660029350.53652,1348713.7042679,127
1660029350.53652,1348713.70427,127
1660029350.53652,1348713.7042728,139
1660029350.53652,1348713.7042831,248
1660029350.53652,1348713.7042913,485
1660029350.53652,1348713.7042939,670
1660029350.53652,1348713.704296,587
1660029350.53652,1348713.7042981,284
1660029350.53652,1348713.7043055,30
1660029350.53652,1348713.7043178,2
1660029350.53652,1348713.7043231,61
1660029350.53652,1348713.7043273,49
1660029350.53652,1348714.6283401,30
1660029350.53652,1348714.6283522,54
1660029350.53652,1348714.6283555,66
1660029350.53652,1348714.6283578,56
1660029350.53652,1348714.6283598,61
1660029350.53652,1348714.6283619,71
1660029350.53652,1348714.6283639,78
1660029350.53652,1348714.628366,87
1660029350.7695,1348714.6283696,94
1660029350.7695,1348714.628374,104
1660029350.7695,1348714.6283766,111
1660029350.7695,1348714.6283786,113
1660029350.7695,1348714.6283807,125
1660029350.7695,1348714.6283833,139
1660029350.7695,1348714.6283903,149
1660029350.7695,1348714.6284007,163
1660029350.7695,1348714.6284044,163
1660029350.7695,1348714.6284121,156
1660029350.7695,1348714.6284161,158
1660029350.7695,1348714.6284223,151
1660029350.7695,1348714.6284331,134
1660029350.7695,1348714.628438,111
1660029350.7695,1348714.6284437,71
1660029350.7695,1348714.6284552,26
1660029350.7695,1348714.6284607,9
1660029350.7695,1348714.6284628,11
1660029350.7695,1348714.6284648,11
1660029350.7695,1348714.6284669,9
1660029350.7695,1348714.6284702,2
1660029350.7695,1348714.6284834,-11
1660029350.7695,1348714.6284914,-16
1660029350.7695,1348714.6284958,-7
1660029350.7695,1348714.6285003,4
1660029350.7695,1348714.6285047,14
1660029350.7695,1348714.6285069,23
1660029350.7695,1348714.628509,26
1660029350.7695,1348714.628511,37
1660029350.7695,1348714.6285131,49
1660029350.7695,1348714.6285154,56
1660029350.7695,1348714.6285174,68
1660029350.7695,1348714.6285195,66
1660029350.7695,1348714.6285215,44
1660029350.7695,1348714.6285236,35
1660029350.7695,1348714.6285256,40
1660029350.7695,1348714.6285278,47
1660029350.7695,1348714.62853,54
1660029350.7695,1348714.6285364,61
1660029350.7695,1348714.6285474,59
1660029350.7695,1348714.6285509,54
1660029350.7695,1348714.628554,56
1660029350.7695,1348714.628557,68
1660029350.7695,1348714.62856,78
1660029350.7695,1348714.6285675,85
1660029350.7695,1348714.6285781,87
1660029350.7695,1348714.6285816,85
1660029350.7695,1348714.6285855,87
1660029350.7695,1348714.6285876,89
1660029350.7695,1348714.6285898,92
1660029350.77947,1348714.628592,106
1660029350.77947,1348714.6285972,111
1660029350.77947,1348714.6286087,104
1660029350.77947,1348714.6286139,99
1660029350.77947,1348714.6286174,111
1660029350.77947,1348714.6286267,127
1660029350.77947,1348714.6286397,130
1660029350.77947,1348714.6286452,120
1660029350.77947,1348714.6286473,108
1660029350.77947,1348714.6286504,101
1660029350.77947,1348714.6286525,104
1660029350.77947,1348714.6286594,113
1660029350.77947,1348714.6286705,125
1660029350.77947,1348714.6286804,120
1660029350.77947,1348714.6286864,111
1660029350.77947,1348714.8722721,116
1660029350.77947,1348714.8722857,196
1660029350.77947,1348714.8722893,407
1660029350.77947,1348714.8722946,606
1660029350.77947,1348714.8722974,551
1660029350.77947,1348714.8722999,248
1660029350.77947,1348714.8723023,-23
1660029350.77947,1348714.8723048,-52
1660029350.77947,1348714.8723073,23
1660029351.40637,1348714.8723097,18
1660029351.40637,1348714.8723121,-4
1660029351.40637,1348714.8723143,9
1660029351.40637,1348714.8723166,16
1660029351.40637,1348714.8723188,14
1660029351.40637,1348714.8723209,26
1660029351.40637,1348714.8723228,35
1660029351.40637,1348714.8723248,42
1660029351.40637,1348714.8723266,44
1660029351.40637,1348714.8723286,42
1660029351.40637,1348714.8723305,49
1660029351.40637,1348714.8723326,63
1660029351.40637,1348714.8723401,78
1660029351.40637,1348714.8723511,94
1660029351.40637,1348714.8723541,116
1660029351.40637,1348714.8723564,137
1660029351.40637,1348714.8723586,153
1660029351.40637,1348714.8723608,161
1660029351.40637,1348714.8723642,175
1660029351.40637,1348714.8723756,184
1660029351.40637,1348714.8723807,170
1660029351.40637,1348714.8723829,149
1660029351.40637,1348714.8723849,137
1660029351.40637,1348714.8723869,108
1660029351.40637,1348714.8723888,66
1660029351.40637,1348714.8723907,40
1660029351.40637,1348714.8723926,37
1660029351.40637,1348714.8723945,30
1660029351.40637,1348714.8723965,14
1660029351.40637,1348714.8723986,7
1660029351.40637,1348714.8724005,9
1660029351.40637,1348714.8724024,14
1660029351.40637,1348714.8724043,16
1660029351.40637,1348714.8724062,26
1660029351.40637,1348714.8724081,33
1660029351.40637,1348714.87241,23
1660029351.40637,1348714.8724131,4
1660029351.40637,1348714.8724235,4
1660029351.40637,1348714.8724294,16
1660029351.40637,1348714.8724318,23
1660029351.40637,1348714.8724337,37
1660029351.40637,1348714.8724358,49
1660029351.40637,1348714.8724377,42
1660029351.40637,1348714.8724412,44
1660029351.40637,1348714.8724523,54
1660029351.40637,1348714.8724613,61
1660029351.40637,1348714.8724644,63
1660029351.40637,1348714.8724666,61
1660029351.40637,1348714.8724686,42
1660029351.40637,1348714.8724707,26
1660029351.41734,1348714.8724727,30
1660029351.41734,1348714.8724749,40
1660029351.41734,1348714.8724769,47
1660029351.41734,1348714.8724789,56
1660029351.41734,1348714.872481,56
1660029351.41734,1348714.872483,52
1660029351.41734,1348714.8724851,56
1660029351.41734,1348714.8724873,66
1660029351.41734,1348714.8724894,68
1660029351.41734,1348714.8724915,66
1660029351.41734,1348714.8724936,63
1660029351.41734,1348714.8724957,61
1660029351.41734,1348714.8724977,59
1660029351.41734,1348714.8724998,63
1660029351.41734,1348715.5065121,78
1660029351.41734,1348715.506524,80
1660029351.41734,1348715.506527,75
1660029351.41734,1348715.5065295,78
1660029351.41734,1348715.5065318,80
1660029351.41734,1348715.506534,82
1660029351.41734,1348715.5065361,80
1660029351.41734,1348715.5065382,75
1660029351.41734,1348715.5065403,80
1660029351.41734,1348715.5065423,78
1660029352.08362,1348715.5065444,68
1660029352.08362,1348715.5065466,78
1660029352.08362,1348715.5065487,87
1660029352.08362,1348715.5065508,71
1660029352.08362,1348715.5065529,66
1660029352.08362,1348715.506558,139
1660029352.08362,1348715.5065628,310
1660029352.08362,1348715.5065676,492
1660029352.08362,1348715.5065741,492
1660029352.08362,1348715.5065847,243
1660029352.08362,1348715.5065921,-30
1660029352.08362,1348715.5065959,-89
1660029352.08362,1348715.5066019,-23
1660029352.08362,1348715.5066056,-16
1660029352.08362,1348715.5066108,-47
1660029352.08362,1348715.506614,-49
1660029352.08362,1348715.5066171,-42
1660029352.08362,1348715.5066208,-42
1660029352.08362,1348715.5066262,-56
1660029352.08362,1348715.5066306,-82
1660029352.08362,1348715.5066372,-75
1660029352.08362,1348715.5066405,-47
1660029352.08362,1348715.5066457,-35
1660029352.08362,1348715.5066515,-30
1660029352.08362,1348715.5066566,-16
1660029352.08362,1348715.5066619,-9
1660029352.08362,1348715.5066652,2
1660029352.08362,1348715.5066708,35
1660029352.08362,1348715.506674,68
1660029352.08362,1348715.5066794,87
1660029352.08362,1348715.5066834,106
1660029352.08362,1348715.5066871,116
1660029352.08362,1348715.506691,113
1660029352.08362,1348715.506697,111
1660029352.08362,1348715.5067022,108
1660029352.08362,1348715.5067087,97
1660029352.08362,1348715.5067129,73
1660029352.08362,1348715.5067167,49
1660029352.08362,1348715.5067206,42
1660029352.08362,1348715.5067243,35
1660029352.08362,1348715.5067281,28
1660029352.08362,1348715.5067322,26
1660029352.08362,1348715.5067372,21
1660029352.08362,1348715.5067417,21
1660029352.08362,1348715.5067451,28
1660029352.08362,1348715.5067484,33
1660029352.08362,1348715.5067521,30
1660029352.08362,1348715.5067559,37
1660029352.08362,1348715.5067595,42
1660029352.08362,1348715.5067651,37
1660029352.09557,1348715.5067689,33
1660029352.09557,1348715.5067729,42
1660029352.09557,1348715.5067773,54
1660029352.09557,1348715.5067817,59
1660029352.09557,1348715.5067857,66
1660029352.09557,1348715.5067904,71
1660029352.09557,1348715.5067949,71
1660029352.09557,1348715.5067988,71
1660029352.09557,1348715.5068037,80
1660029352.09557,1348715.5068102,85
1660029352.09557,1348715.5068151,80
1660029352.09557,1348715.5068215,85
1660029352.09557,1348715.5068257,99
1660029352.09557,1348716.1879321,94
1660029352.09557,1348716.1879518,85
1660029352.09557,1348716.1879628,89
1660029352.09557,1348716.1879664,92
1660029352.09557,1348716.1879694,87
1660029352.09557,1348716.1879723,89
1660029352.09557,1348716.1879753,94
1660029352.09557,1348716.1879782,97
1660029352.09557,1348716.1879812,101
1660029352.09557,1348716.1879841,108
1660029352.09557,1348716.187987,111
1660029352.57256,1348716.1879903,113
1660029352.57256,1348716.1879939,116
1660029352.57256,1348716.1879969,113
1660029352.57256,1348716.1879996,106
1660029352.57256,1348716.1880024,108
1660029352.57256,1348716.1880052,116
1660029352.57256,1348716.188008,104
1660029352.57256,1348716.1880109,71
1660029352.57256,1348716.1880137,42
1660029352.57256,1348716.1880166,40
1660029352.57256,1348716.1880194,54
1660029352.57256,1348716.1880222,68
1660029352.57256,1348716.188025,71
1660029352.57256,1348716.1880278,61
1660029352.57256,1348716.1880306,40
1660029352.57256,1348716.1880334,26
1660029352.57256,1348716.1880364,30
1660029352.57256,1348716.1880407,37
1660029352.57256,1348716.1880469,40
1660029352.57256,1348716.1880498,52
1660029352.57256,1348716.1880528,52
1660029352.57256,1348716.1880558,16
1660029352.57256,1348716.1880587,33
1660029352.57256,1348716.1880616,208
1660029352.57256,1348716.1880645,457
1660029352.57256,1348716.1880674,535
1660029352.57256,1348716.188071,343
1660029352.57256,1348716.1880842,42
1660029352.57256,1348716.1880906,-118
1660029352.57256,1348716.1880936,-82
1660029352.57256,1348716.1880962,-33
1660029352.57256,1348716.1880983,-44
1660029352.57256,1348716.1881004,-37
1660029352.57256,1348716.1881032,-35
1660029352.57256,1348716.1881132,-59
1660029352.57256,1348716.1881218,-59
1660029352.57256,1348716.188125,-35
1660029352.57256,1348716.1881276,-23
1660029352.57256,1348716.1881304,-11
1660029352.57256,1348716.1881402,-11
1660029352.57256,1348716.1881494,-11
1660029352.57256,1348716.188152,2
1660029352.57256,1348716.1881543,21
1660029352.57256,1348716.1881564,40
1660029352.57256,1348716.1881586,61
1660029352.57256,1348716.1881658,78
1660029352.57256,1348716.1881768,94
1660029352.57256,1348716.1881815,116
1660029352.57256,1348716.1881847,134
1660029352.57256,1348716.188187,139
1660029352.58353,1348716.1881901,144
1660029352.58353,1348716.1882006,146
1660029352.58353,1348716.1882084,127
1660029352.58353,1348716.1882109,99
1660029352.58353,1348716.1882134,82
1660029352.58353,1348716.1882155,68
1660029352.58353,1348716.1882176,49
1660029352.58353,1348716.1882198,42
1660029352.58353,1348716.1882219,44
1660029352.58353,1348716.1882241,42
1660029352.58353,1348716.1882262,40
1660029352.58353,1348716.1882291,49
1660029352.58353,1348716.6761076,61
1660029352.58353,1348716.6761542,66
1660029352.58353,1348716.6761643,66
1660029352.58353,1348716.6761692,63
1660029352.58353,1348716.6761714,68
1660029352.58353,1348716.6761736,75
1660029352.58353,1348716.6761889,82
1660029352.58353,1348716.676191,99
1660029352.58353,1348716.6761931,106
1660029352.58353,1348716.6761951,97
1660029352.58353,1348716.6761971,82
1660029352.58353,1348716.6762132,73
1660029353.11149,1348716.6762154,78
1660029353.11149,1348716.6762175,87
1660029353.11149,1348716.6762195,80
1660029353.11149,1348716.6762214,71
1660029353.11149,1348716.6762234,61
1660029353.11149,1348716.6762254,49
1660029353.11149,1348716.6762273,54
1660029353.11149,1348716.6762293,63
1660029353.11149,1348716.6762312,61
1660029353.11149,1348716.6762331,56
1660029353.11149,1348716.676235,59
1660029353.11149,1348716.6762369,66
1660029353.11149,1348716.6762389,78
1660029353.11149,1348716.6762425,87
1660029353.11149,1348716.6762506,87
1660029353.11149,1348716.6762584,87
1660029353.11149,1348716.6762635,101
1660029353.11149,1348716.6762693,118
1660029353.11149,1348716.6762755,125
1660029353.11149,1348716.676282,118
1660029353.11149,1348716.6762961,113
1660029353.11149,1348716.6763068,127
1660029353.11149,1348716.6763204,139
1660029353.11149,1348716.6763341,146
1660029353.11149,1348716.6763456,165
1660029353.11149,1348716.676359,168
1660029353.11149,1348716.6763729,146
1660029353.11149,1348716.6763803,139
1660029353.11149,1348716.6763889,151
1660029353.11149,1348716.6764003,153
1660029353.11149,1348716.6764136,144
1660029353.11149,1348716.6764272,144
1660029353.11149,1348716.6764402,146
1660029353.11149,1348716.6764547,142
1660029353.11149,1348716.6764672,170
1660029353.11149,1348716.6764788,322
1660029353.11149,1348716.6764831,547
1660029353.11149,1348716.6764894,629
1660029353.11149,1348716.6764941,461
1660029353.11149,1348716.6765023,163
1660029353.11149,1348716.6765089,-14
1660029353.11149,1348716.676518,16
1660029353.11149,1348716.6765252,56
1660029353.11149,1348716.6765323,26
1660029353.11149,1348716.6765366,26
1660029353.11149,1348716.6765407,40
1660029353.11149,1348716.6765441,26
1660029353.11149,1348716.6765563,18
1660029353.11149,1348716.6765632,23
1660029353.11149,1348716.6765669,23
1660029353.12346,1348716.6765705,23
1660029353.12346,1348716.6765742,28
1660029353.12346,1348716.676578,42
1660029353.12346,1348716.6765825,66
1660029353.12346,1348716.6765865,80
1660029353.12346,1348716.6765897,80
1660029353.12346,1348716.6765929,92
1660029353.12346,1348716.676598,108
1660029353.12346,1348716.6766114,132
1660029353.12346,1348716.6766243,161
1660029353.12346,1348716.6766379,177
1660029353.12346,1348717.2130161,168
1660029353.12346,1348717.2130336,146
1660029353.12346,1348717.2130446,134
1660029353.12346,1348717.2130577,108
1660029353.12346,1348717.2130669,68
1660029353.12346,1348717.2130714,40
1660029353.12346,1348717.2130776,21
1660029353.12346,1348717.2130812,4
1660029353.12346,1348717.2130847,0
1660029353.12346,1348717.2130882,4
1660029353.12346,1348717.2130918,9
1660029353.12346,1348717.2130953,16
1660029353.12346,1348717.2130989,14
1660029353.54526,1348717.2131023,2
1660029353.54526,1348717.2131058,4
1660029353.54526,1348717.2131093,21
1660029353.54526,1348717.2131126,30
1660029353.54526,1348717.213116,42
1660029353.54526,1348717.2131206,49
1660029353.54526,1348717.2131242,23
1660029353.54526,1348717.2131279,-2
1660029353.54526,1348717.2131312,16
1660029353.54526,1348717.2131347,42
1660029353.54526,1348717.2131381,44
1660029353.54526,1348717.2131414,42
1660029353.54526,1348717.2131445,40
1660029353.54526,1348717.2131475,44
1660029353.54526,1348717.2131525,54
1660029353.54526,1348717.213156,63
1660029353.54526,1348717.2131593,61
1660029353.54526,1348717.2131639,61
1660029353.54526,1348717.213173,66
1660029353.54526,1348717.2131851,73
1660029353.54526,1348717.2131929,73
1660029353.54526,1348717.2131974,71
1660029353.54526,1348717.2132031,78
1660029353.54526,1348717.2132093,80
1660029353.54526,1348717.2132147,82
1660029353.54526,1348717.2132183,85
1660029353.54526,1348717.213222,87
1660029353.54526,1348717.2132257,92

1660029353.54526,1348717.2132312,97
1660029353.54526,1348717.2132355,104
1660029353.54526,1348717.213241,99
1660029353.54526,1348717.2132449,80
1660029353.54526,1348717.2132485,73
1660029353.54526,1348717.2132521,89
1660029353.54526,1348717.2132556,108
1660029353.54526,1348717.2132605,104
1660029353.54526,1348717.213264,85
1660029353.54526,1348717.213269,78
1660029353.54526,1348717.2132727,75
1660029353.54526,1348717.2132763,75
1660029353.54526,1348717.21328,85
1660029353.54526,1348717.2132838,92
1660029353.54526,1348717.213289,87
1660029353.54526,1348717.2132927,106
1660029353.54526,1348717.213298,217
1660029353.54526,1348717.2133026,449
1660029353.54526,1348717.2133085,634
1660029353.54526,1348717.2133125,542
1660029353.54526,1348717.2133169,239
1660029353.54526,1348717.2133222,9
1660029353.55722,1348717.2133256,0
1660029353.55722,1348717.2133289,49
1660029353.55722,1348717.2133322,23
1660029353.55722,1348717.2133356,2
1660029353.55722,1348717.2133391,26
1660029353.55722,1348717.2133443,35
1660029353.55722,1348717.2133484,14
1660029353.55722,1348717.2133534,-2
1660029353.55722,1348717.2133576,9
1660029353.55722,1348717.2133628,28
1660029353.55722,1348717.6518197,28
1660029353.55722,1348717.6518396,30
1660029353.55722,1348717.6518483,40
1660029353.55722,1348717.6518525,42
1660029353.55722,1348717.6518576,40
1660029353.55722,1348717.6518611,49
1660029353.55722,1348717.6518646,68
1660029353.55722,1348717.6518703,89
1660029353.55722,1348717.6518761,104
1660029353.55722,1348717.6518834,108
1660029353.55722,1348717.6518879,113
1660029353.55722,1348717.6518936,120
1660029353.55722,1348717.6518988,111
1660029353.55722,1348717.6519044,94
1660029354.42754,1348717.6519081,78
1660029354.42754,1348717.6519152,54
1660029354.42754,1348717.6519208,21
1660029354.42754,1348717.6519233,4
1660029354.42754,1348717.6519254,-7
1660029354.42754,1348717.6519274,-16
1660029354.42754,1348717.6519294,-11
1660029354.42754,1348717.6519313,7
1660029354.42754,1348717.6519342,7
1660029354.42754,1348717.6519426,-9
1660029354.42754,1348717.6519502,-18
1660029354.42754,1348717.6519616,-21
1660029354.42754,1348717.6519746,-11
1660029354.42754,1348717.6519811,2
1660029354.42754,1348717.6519835,-4
1660029354.42754,1348717.6519856,-30
1660029354.42754,1348717.6519877,-28
1660029354.42754,1348717.6519905,-7
1660029354.42754,1348717.6520025,2
1660029354.42754,1348717.6520162,9
1660029354.42754,1348717.652029,14
1660029354.42754,1348717.6520416,-4
1660029354.42754,1348717.6520556,-18
1660029354.42754,1348717.6520685,-11
1660029354.42754,1348717.6520818,-4
1660029354.42754,1348717.652095,0
1660029354.42754,1348717.652108,16
1660029354.42754,1348717.6521211,18
1660029354.42754,1348717.6521342,7
1660029354.42754,1348717.6521474,14
1660029354.42754,1348717.6521603,40
1660029354.42754,1348717.6521733,49
1660029354.42754,1348717.6521865,44
1660029354.42754,1348717.6521996,47
1660029354.42754,1348717.6522127,49
1660029354.42754,1348717.6522259,47
1660029354.42754,1348717.6522389,56
1660029354.42754,1348717.652252,71
1660029354.42754,1348717.6522651,68
1660029354.42754,1348717.6522781,56
1660029354.42754,1348717.6522868,61
1660029354.42754,1348717.6522894,75
1660029354.42754,1348717.6522915,87
1660029354.42754,1348717.6522938,99
1660029354.42754,1348717.652296,111
1660029354.42754,1348717.652298,113
1660029354.42754,1348717.6523002,97
1660029354.42754,1348717.6523023,73
1660029354.42754,1348717.6523044,59
1660029354.42754,1348717.6523065,52
1660029354.43851,1348717.6523093,56
1660029354.43851,1348717.6523115,73
1660029354.43851,1348717.6523136,73
1660029354.43851,1348717.6523157,68
1660029354.43851,1348717.6523179,99
1660029354.43851,1348717.6523199,227
1660029354.43851,1348717.652322,459
1660029354.43851,1348717.652324,601
1660029354.43851,1348717.6523264,473
1660029354.43851,1348718.5282239,179
1660029354.43851,1348718.5282444,-9
1660029354.43851,1348718.5282592,16
1660029354.43851,1348718.5282691,75
1660029354.43851,1348718.5282763,42
1660029354.43851,1348718.5282841,14
1660029354.43851,1348718.528288,21
1660029354.43851,1348718.5282921,7
1660029354.43851,1348718.5282981,-4
1660029354.43851,1348718.5283032,21
1660029354.43851,1348718.5283089,37
1660029354.43851,1348718.5283129,35
1660029354.43851,1348718.5283186,33
1660029354.43851,1348718.5283241,33
1660029354.43851,1348718.52833,37
1660029354.87021,1348718.5283346,42
1660029354.87021,1348718.5283433,37
1660029354.87021,1348718.5283478,52
1660029354.87021,1348718.5283553,73
1660029354.87021,1348718.5283613,52
1660029354.87021,1348718.5283675,40
1660029354.87021,1348718.5283814,73
1660029354.87021,1348718.5283873,97
1660029354.87021,1348718.5283915,80
1660029354.87021,1348718.5283956,68
1660029354.87021,1348718.5284009,63
1660029354.87021,1348718.5284114,44
1660029354.87021,1348718.5284258,21
1660029354.87021,1348718.5284383,4
1660029354.87021,1348718.5284501,-16
1660029354.87021,1348718.5284627,-30
1660029354.87021,1348718.5284737,-37
1660029354.87021,1348718.5284854,-44
1660029354.87021,1348718.5284945,-42
1660029354.87021,1348718.5285561,-35
1660029354.87021,1348718.5285682,-33
1660029354.87021,1348718.5285774,-26
1660029354.87021,1348718.5285826,-11
1660029354.87021,1348718.5285888,-4
1660029354.87021,1348718.5285954,4
1660029354.87021,1348718.5286064,14
1660029354.87021,1348718.5286111,14
1660029354.87021,1348718.5286132,16
1660029354.87021,1348718.5286177,30
1660029354.87021,1348718.5286299,37
1660029354.87021,1348718.5286409,37
1660029354.87021,1348718.528645,40
1660029354.87021,1348718.5286559,42
1660029354.87021,1348718.5286677,42
1660029354.87021,1348718.528671,49
1660029354.87021,1348718.5286735,49
1660029354.87021,1348718.5286807,47
1660029354.87021,1348718.5286948,56
1660029354.87021,1348718.5287056,61
1660029354.87021,1348718.528715,54
1660029354.87021,1348718.5287201,49
1660029354.87021,1348718.5287332,56
1660029354.87021,1348718.5287419,68
1660029354.87021,1348718.5287547,68
1660029354.87021,1348718.5287683,63
1660029354.87021,1348718.5287822,71
1660029354.87021,1348718.528796,85
1660029354.87021,1348718.5288095,94
1660029354.87021,1348718.528823,97
1660029354.87021,1348718.5288366,89
1660029354.88056,1348718.5288504,97
1660029354.88056,1348718.5288641,116
1660029354.88056,1348718.528878,123
1660029354.88056,1348718.5288915,130
1660029354.88056,1348718.5289048,146
1660029354.88056,1348718.528918,153
1660029354.88056,1348718.5289318,144
1660029354.88056,1348718.5289452,142
1660029354.88056,1348718.9680977,149
1660029354.88056,1348718.9681188,153
1660029354.88056,1348718.9681349,153
1660029354.88056,1348718.9681496,149
1660029354.88056,1348718.9681635,142
1660029354.88056,1348718.9681775,146
1660029354.88056,1348718.9681922,151
1660029354.88056,1348718.9682059,187
1660029354.88056,1348718.9682187,350
1660029354.88056,1348718.9682325,580
1660029354.88056,1348718.9682466,632
1660029354.88056,1348718.9682604,416
1660029354.88056,1348718.9682759,144
1660029354.88056,1348718.9682853,28
1660029354.88056,1348718.9682906,71
1660029354.88056,1348718.9682927,97
1660029355.68869,1348718.9682948,44
1660029355.68869,1348718.9682969,21
1660029355.68869,1348718.968299,40
1660029355.68869,1348718.9683009,42
1660029355.68869,1348718.9683028,40
1660029355.68869,1348718.9683048,47
1660029355.68869,1348718.9683069,42
1660029355.68869,1348718.968311,37
1660029355.68869,1348718.9683156,54
1660029355.68869,1348718.9683203,75
1660029355.68869,1348718.968325,82
1660029355.68869,1348718.9683321,87
1660029355.68869,1348718.9683356,85
1660029355.68869,1348718.9683438,92
1660029355.68869,1348718.9683529,118
1660029355.68869,1348718.9683662,134
1660029355.68869,1348718.9683802,134
1660029355.68869,1348718.9683942,137
1660029355.68869,1348718.9684104,139
1660029355.68869,1348718.9684231,104
1660029355.68869,1348718.9684313,63
1660029355.68869,1348718.9684372,52
1660029355.68869,1348718.9684407,28
1660029355.68869,1348718.9684442,-7
1660029355.68869,1348718.9684478,-26
1660029355.68869,1348718.9684516,-33
1660029355.68869,1348718.9684556,-42
1660029355.68869,1348718.9684595,-42
1660029355.68869,1348718.9684632,-42
1660029355.68869,1348718.9684668,-37
1660029355.68869,1348718.9684706,-30
1660029355.68869,1348718.9684744,-40
1660029355.68869,1348718.9684796,-54
1660029355.68869,1348718.9684853,-42
1660029355.68869,1348718.9684914,-23
1660029355.68869,1348718.9684952,-16
1660029355.68869,1348718.9685008,-7
1660029355.68869,1348718.9685047,4
1660029355.68869,1348718.9685108,14
1660029355.68869,1348718.9685148,21
1660029355.68869,1348718.9685196,30
1660029355.68869,1348718.9685261,42
1660029355.68869,1348718.9685324,54
1660029355.68869,1348718.9685374,63
1660029355.68869,1348718.9685435,66
1660029355.68869,1348718.9685472,68
1660029355.68869,1348718.9685535,75
1660029355.68869,1348718.968557,82
1660029355.68869,1348718.9685604,82
1660029355.68869,1348718.968564,87
1660029355.69966,1348718.9685675,87
1660029355.69966,1348718.9685721,78
1660029355.69966,1348718.9685763,75
1660029355.69966,1348718.9685824,85
1660029355.69966,1348718.9685868,80
1660029355.69966,1348718.9685929,66
1660029355.69966,1348718.9685969,68
1660029355.69966,1348719.796836,78
1660029355.69966,1348719.7968599,82
1660029355.69966,1348719.7968951,104
1660029355.69966,1348719.7969052,123
1660029355.69966,1348719.7969093,120
1660029355.69966,1348719.7969131,111
1660029355.69966,1348719.7969167,101
1660029355.69966,1348719.79692,94
1660029355.69966,1348719.7969233,101
1660029355.69966,1348719.7969266,111
1660029355.69966,1348719.7969299,108
1660029355.69966,1348719.7969331,106
1660029355.69966,1348719.7969363,101
1660029355.69966,1348719.7969397,101
1660029355.69966,1348719.7969433,165
1660029355.69966,1348719.7969489,364
1660029355.69966,1348719.796954,596
1660029356.03433,1348719.7969599,639
1660029356.03433,1348719.7969644,407
1660029356.03433,1348719.7969676,97
1660029356.03433,1348719.7969708,-33
1660029356.03433,1348719.7969746,21
1660029356.03433,1348719.7969782,52
1660029356.03433,1348719.7969825,30
1660029356.03433,1348719.7969876,42
1660029356.03433,1348719.7969947,54
1660029356.03433,1348719.796999,47
1660029356.03433,1348719.797003,54
1660029356.03433,1348719.7970086,59
1660029356.03433,1348719.7970143,49
1660029356.03433,1348719.7970187,47
1660029356.03433,1348719.7970219,44
1660029356.03433,1348719.7970252,33
1660029356.03433,1348719.7970284,33
1660029356.03433,1348719.7970316,56
1660029356.03433,1348719.7970347,82
1660029356.03433,1348719.7970379,101
1660029356.03433,1348719.797041,113
1660029356.03433,1348719.7970443,125
1660029356.03433,1348719.7970474,130
1660029356.03433,1348719.7970507,130
1660029356.03433,1348719.7970537,116
1660029356.03433,1348719.797057,87
1660029356.03433,1348719.7970602,61
1660029356.03433,1348719.7970638,23
1660029356.03433,1348719.7970669,-30
1660029356.03433,1348719.7970704,-56
1660029356.03433,1348719.7970738,-52
1660029356.03433,1348719.7970778,-59
1660029356.03433,1348719.7970828,-66
1660029356.03433,1348719.7970888,-63
1660029356.03433,1348719.7970958,-68
1660029356.03433,1348719.7971029,-71
1660029356.03433,1348719.7971122,-56
1660029356.03433,1348719.7971208,-49
1660029356.03433,1348719.7971275,-42
1660029356.03433,1348719.7971325,-40
1660029356.03433,1348719.797141,-52
1660029356.03433,1348719.7971492,-59
1660029356.03433,1348719.7971544,-37
1660029356.03433,1348719.7971633,-16
1660029356.03433,1348719.7971704,-18
1660029356.03433,1348719.7971761,-26
1660029356.03433,1348719.797185,-30
1660029356.03433,1348719.7971923,-30
1660029356.03433,1348719.7971998,-18
1660029356.03433,1348719.7972061,-2
1660029356.0463,1348719.7972125,2
1660029356.0463,1348719.7972204,4
1660029356.0463,1348719.7972255,11
1660029356.0463,1348719.7972346,16
1660029356.0463,1348719.7972415,23
1660029356.0463,1348719.7972509,33
1660029356.0463,1348720.1383435,40
1660029356.0463,1348720.1383715,49
1660029356.0463,1348720.1383758,49
1660029356.0463,1348720.1383795,47
1660029356.0463,1348720.1383817,59
1660029356.0463,1348720.1383838,73
1660029356.0463,1348720.138386,85
1660029356.0463,1348720.1383881,106
1660029356.0463,1348720.1383902,116
