Time,TimeLsl,Value
1658941680.12359,261034.4898927,38
1658941680.12359,261034.4899002,43
1658941680.12359,261034.4899093,43
1658941680.12359,261034.489922,43
1658941680.12359,261034.4899344,43
1658941680.12359,261034.4899435,55
1658941680.12359,261034.4899478,59
1658941680.12359,261034.4899542,79
1658941680.12359,261034.4899605,112
1658941680.12359,261034.4899665,93
1658941680.12359,261034.4899703,64
1658941680.12359,261034.4899761,103
1658941680.12359,261034.4899796,117
1658941680.12359,261034.4899854,81
1658941680.12359,261034.48999,88
1658941680.12359,261034.4899938,117
1658941680.12359,261034.4899995,100
1658941680.12359,261034.4900045,76
1658941680.12359,261034.4900108,103
1658941680.12359,261034.490016,117
1658941680.12359,261034.4900215,74
1658941680.12359,261034.4900269,55
1658941680.12359,261034.4900329,91
1658941680.13456,261034.4900369,110
1658941680.13456,261034.4900421,83
1658941680.13456,261034.4900484,59
1658941680.13456,261034.4900532,52
1658941680.13456,261034.4900596,55
1658941680.13456,261034.4900647,71
1658941680.13456,261034.4900693,79
1658941680.13456,261034.490074,67
1658941680.13456,261034.4900779,74
1658941680.13456,261034.490082,107
1658941680.13456,261034.4900854,107
1658941680.13456,261034.4900889,67
1658941680.13456,261034.4900941,62
1658941680.13456,261034.4900973,98
1658941680.13456,261034.4901009,98
1658941680.13456,261034.4901057,83
1658941680.13456,261034.4901087,86
1658941680.13456,261034.4901119,71
1658941680.13456,261034.4901157,52
1658941680.13456,261034.9790515,50
1658941680.13456,261034.9790644,45
1658941680.13456,261034.9790689,40
1658941680.13456,261034.9790712,40
1658941680.13456,261034.9790734,38
1658941680.65148,261034.9790756,50
1658941680.65148,261034.9790777,59
1658941680.65148,261034.9790805,33
1658941680.65148,261034.9790864,23
1658941680.65148,261034.9790932,129
1658941680.65148,261034.9790972,402
1658941680.65148,261034.9791028,730
1658941680.65148,261034.979108,865
1658941680.65148,261034.9791189,568
1658941680.65148,261034.9791288,-21
1658941680.65148,261034.979138,-254
1658941680.65148,261034.9791522,-16
1658941680.65148,261034.9791666,74
1658941680.65148,261034.9791759,-31
1658941680.65148,261034.9791867,-26
1658941680.65148,261034.979196,-7
1658941680.65148,261034.9792029,-45
1658941680.65148,261034.9792062,-28
1658941680.65148,261034.979219,9
1658941680.65148,261034.9792303,-2
1658941680.65148,261034.9792412,-7
1658941680.65148,261034.9792471,21

1658941680.65148,261034.97926,26
1658941680.65148,261034.9792686,11
1658941680.65148,261034.9792723,9
1658941680.65148,261034.9792769,16
1658941680.65148,261034.9792825,45
1658941680.65148,261034.9792867,55
1658941680.65148,261034.9792915,21
1658941680.65148,261034.9792972,26
1658941680.65148,261034.9793009,76
1658941680.65148,261034.9793047,98
1658941680.65148,261034.9793086,129
1658941680.65148,261034.9793125,172
1658941680.65148,261034.979317,153
1658941680.65148,261034.9793214,107
1658941680.65148,261034.9793264,122
1658941680.65148,261034.9793301,170
1658941680.65148,261034.979334,174
1658941680.65148,261034.9793405,162
1658941680.65148,261034.9793447,177
1658941680.65148,261034.9793494,167
1658941680.65148,261034.9793554,107
1658941680.65148,261034.9793612,64
1658941680.65148,261034.9793685,79
1658941680.65148,261034.9793733,93
1658941680.65148,261034.97938,52
1658941680.65148,261034.9793864,9
1658941680.65148,261034.9793911,-2
1658941680.65148,261034.9793952,0
1658941680.66345,261034.9794036,14
1658941680.66345,261034.9794083,16
1658941680.66345,261034.9794129,23
1658941680.66345,261034.9794195,50
1658941680.66345,261034.9794246,31
1658941680.66345,261034.9794305,-16
1658941680.66345,261034.9794355,14
1658941680.66345,261034.9794416,95
1658941680.66345,261034.9794461,98
1658941680.66345,261034.9794501,38
1658941680.66345,261034.9794561,35
1658941680.66345,261034.9794608,86
1658941680.66345,261034.9794671,88
1658941680.66345,261034.9794718,52
1658941680.66345,261034.9794766,67
1658941680.66345,261034.979482,110
1658941680.66345,261034.9794889,119
1658941680.66345,261034.9795008,107
1658941680.66345,261035.5134453,98
1658941680.66345,261035.5134626,74
1658941680.66345,261035.5134675,74
1658941680.66345,261035.5134745,119
1658941680.66345,261035.5134794,143
1658941680.66345,261035.5134835,95
1658941681.2851,261035.5134888,45
1658941681.2851,261035.5134936,59
1658941681.2851,261035.5134973,86
1658941681.2851,261035.513501,71
1658941681.2851,261035.5135047,50
1658941681.2851,261035.5135084,26
1658941681.2851,261035.5135125,-23
1658941681.2851,261035.5135163,-26
1658941681.2851,261035.51352,31
1658941681.2851,261035.5135237,23
1658941681.2851,261035.5135278,-9
1658941681.2851,261035.5135316,52
1658941681.2851,261035.5135364,112
1658941681.2851,261035.5135407,100
1658941681.2851,261035.5135465,76
1658941681.2851,261035.5135547,47
1658941681.2851,261035.5135625,7
1658941681.2851,261035.5135713,14
1658941681.2851,261035.5135788,50
1658941681.2851,261035.5135884,31
1658941681.2851,261035.5136042,19
1658941681.2851,261035.5136141,83
1658941681.2851,261035.5136209,74
1658941681.2851,261035.5136293,9
1658941681.2851,261035.5136377,57
1658941681.2851,261035.5136446,105
1658941681.2851,261035.5136525,55
1658941681.2851,261035.5136577,16
1658941681.2851,261035.5136654,16
1658941681.2851,261035.5136738,9
1658941681.2851,261035.5136819,38
1658941681.2851,261035.5136844,83
1658941681.2851,261035.5136866,43
1658941681.2851,261035.5136927,2
1658941681.2851,261035.5137032,35
1658941681.2851,261035.5137075,31
1658941681.2851,261035.5137109,7
1658941681.2851,261035.5137263,88
1658941681.2851,261035.5137351,299
1658941681.2851,261035.5137376,596
1658941681.2851,261035.5137398,850
1658941681.2851,261035.5137429,747
1658941681.2851,261035.5137556,194
1658941681.2851,261035.5137619,-194
1658941681.2851,261035.5137667,-47
1658941681.2851,261035.5137807,103
1658941681.2851,261035.5137901,14
1658941681.2851,261035.5138,-23
1658941681.2851,261035.5138071,16
1658941681.2851,261035.5138096,40
1658941681.29507,261035.5138117,40
1658941681.29507,261035.5138139,38
1658941681.29507,261035.5138164,67
1658941681.29507,261035.5138238,74
1658941681.29507,261035.5138381,26
1658941681.29507,261035.5138504,26
1658941681.29507,261035.5138609,74
1658941681.29507,261035.5138725,91
1658941681.29507,261035.5138854,86
1658941681.29507,261035.5138995,88
1658941681.29507,261035.5139122,107
1658941681.29507,261035.5139252,127
1658941681.29507,261035.5139378,127
1658941681.29507,261035.5139506,112
1658941681.29507,261035.5139642,112
1658941681.29507,261035.5139772,167
1658941681.29507,261035.5139902,196
1658941681.29507,261036.1475065,158
1658941681.29507,261036.1475253,165
1658941681.29507,261036.1475326,203
1658941681.29507,261036.1475371,174
1658941681.29507,261036.1475413,177
1658941681.29507,261036.1475456,218
1658941681.29507,261036.1475498,177
1658941681.7755,261036.147554,141
1658941681.7755,261036.1475582,165
1658941681.7755,261036.1475624,124
1658941681.7755,261036.1475664,57
1658941681.7755,261036.1475705,50
1658941681.7755,261036.1475746,26
1658941681.7755,261036.1475788,7
1658941681.7755,261036.147583,33
1658941681.7755,261036.1475871,21
1658941681.7755,261036.1475914,-16
1658941681.7755,261036.1475956,-14
1658941681.7755,261036.1475999,19
1658941681.7755,261036.1476038,19
1658941681.7755,261036.1476078,-9
1658941681.7755,261036.1476119,4
1658941681.7755,261036.1476161,40
1658941681.7755,261036.1476201,31
1658941681.7755,261036.1476241,9
1658941681.7755,261036.1476281,45
1658941681.7755,261036.1476322,76
1658941681.7755,261036.1476363,26
1658941681.7755,261036.1476408,0
1658941681.7755,261036.147645,69
1658941681.7755,261036.147649,112
1658941681.7755,261036.1476531,62
1658941681.7755,261036.1476573,21
1658941681.7755,261036.1476625,38
1658941681.7755,261036.1476666,76
1658941681.7755,261036.1476707,100
1658941681.7755,261036.1476749,86
1658941681.7755,261036.1476791,83
1658941681.7755,261036.1476832,88
1658941681.7755,261036.1476874,76
1658941681.7755,261036.1476917,76
1658941681.7755,261036.1476957,81
1658941681.7755,261036.1477004,59
1658941681.7755,261036.1477045,47
1658941681.7755,261036.1477112,57
1658941681.7755,261036.1477161,64
1658941681.7755,261036.1477205,55
1658941681.7755,261036.1477272,59
1658941681.7755,261036.1477327,91
1658941681.7755,261036.1477367,100
1658941681.7755,261036.147741,83
1658941681.7755,261036.1477449,76
1658941681.7755,261036.147749,81
1658941681.7755,261036.1477532,76
1658941681.7755,261036.1477573,55
1658941681.7755,261036.1477616,50
1658941681.7755,261036.1477656,83
1658941681.78548,261036.1477698,83
1658941681.78548,261036.147774,45
1658941681.78548,261036.147778,43
1658941681.78548,261036.1477822,62
1658941681.78548,261036.1477862,50
1658941681.78548,261036.1477917,47
1658941681.78548,261036.1477958,64
1658941681.78548,261036.1477998,52
1658941681.78548,261036.1478042,33
1658941681.78548,261036.1478085,47
1658941681.78548,261036.1478127,74
1658941681.78548,261036.1478168,79
1658941681.78548,261036.1478233,76
1658941681.78548,261036.1478285,59
1658941681.78548,261036.1478348,40
1658941681.78548,261036.1478391,33
1658941681.78548,261036.6342331,31
1658941681.78548,261036.6342586,45
1658941681.78548,261036.6342701,74
1658941681.78548,261036.6342784,79
1658941681.78548,261036.6342849,57
1658941681.78548,261036.6342911,38
1658941681.78548,261036.634296,11
1658941681.78548,261036.6343019,2
1658941682.30971,261036.6343092,165
1658941682.30971,261036.6343176,515
1658941682.30971,261036.6343247,795
1658941682.30971,261036.6343297,793
1658941682.30971,261036.634334,436
1658941682.30971,261036.6343362,-45
1658941682.30971,261036.6343384,-141
1658941682.30971,261036.6343407,52
1658941682.30971,261036.6343429,57
1658941682.30971,261036.634345,-55
1658941682.30971,261036.6343473,-50
1658941682.30971,261036.6343494,-7
1658941682.30971,261036.6343515,2
1658941682.30971,261036.6343537,23
1658941682.30971,261036.6343558,38
1658941682.30971,261036.634358,21
1658941682.30971,261036.6343601,16
1658941682.30971,261036.6343622,35
1658941682.30971,261036.6343643,55
1658941682.30971,261036.6343665,57
1658941682.30971,261036.6343687,59
1658941682.30971,261036.6343708,69
1658941682.30971,261036.634373,74
1658941682.30971,261036.6343752,98
1658941682.30971,261036.6343774,127
1658941682.30971,261036.6343796,124
1658941682.30971,261036.6343818,129
1658941682.30971,261036.6343839,150
1658941682.30971,261036.6343861,158
1658941682.30971,261036.6343883,167
1658941682.30971,261036.6343905,194
1658941682.30971,261036.6343926,206
1658941682.30971,261036.6343948,194
1658941682.30971,261036.6343969,191
1658941682.30971,261036.634399,220
1658941682.30971,261036.6344011,246
1658941682.30971,261036.6344033,239
1658941682.30971,261036.6344054,206
1658941682.30971,261036.6344076,172
1658941682.30971,261036.6344097,150
1658941682.30971,261036.6344118,136
1658941682.30971,261036.634414,107
1658941682.30971,261036.6344163,79
1658941682.30971,261036.6344188,62
1658941682.30971,261036.6344212,47
1658941682.30971,261036.6344233,43
1658941682.30971,261036.6344255,52
1658941682.30971,261036.6344276,59
1658941682.30971,261036.6344297,59
1658941682.30971,261036.6344321,52
1658941682.32068,261036.6344342,40
1658941682.32068,261036.6344364,38
1658941682.32068,261036.6344386,45
1658941682.32068,261036.6344408,45
1658941682.32068,261036.6344429,45
1658941682.32068,261036.6344451,57
1658941682.32068,261036.6344472,59
1658941682.32068,261036.6344494,45
1658941682.32068,261036.6344516,50
1658941682.32068,261036.6344538,74
1658941682.32068,261036.634456,79
1658941682.32068,261036.6344581,64
1658941682.32068,261036.6344603,64
1658941682.32068,261036.6344624,74
1658941682.32068,261036.6344646,69
1658941682.32068,261037.1706523,67
1658941682.32068,261037.1706642,74
1658941682.32068,261037.1706672,69
1658941682.32068,261037.1706698,69
1658941682.32068,261037.1706723,76
1658941682.32068,261037.1706747,74
1658941682.32068,261037.1706773,62
1658941682.32068,261037.1706797,50
1658941682.32068,261037.1706821,43
1658941682.94826,261037.1706846,38
1658941682.94826,261037.1706869,35
1658941682.94826,261037.1706891,28
1658941682.94826,261037.1706913,19
1658941682.94826,261037.1706935,2
1658941682.94826,261037.1706957,-11
1658941682.94826,261037.1706978,-11
1658941682.94826,261037.1707006,-9
1658941682.94826,261037.1707058,-14
1658941682.94826,261037.1707132,-9
1658941682.94826,261037.1707176,9
1658941682.94826,261037.1707212,11
1658941682.94826,261037.1707262,7
1658941682.94826,261037.1707313,4
1658941682.94826,261037.1707363,0
1658941682.94826,261037.1707419,0
1658941682.94826,261037.1707473,11
1658941682.94826,261037.1707521,28
1658941682.94826,261037.1707554,43
1658941682.94826,261037.1707588,47
1658941682.94826,261037.1707713,47
1658941682.94826,261037.1707786,50
1658941682.94826,261037.1707822,40
1658941682.94826,261037.1707857,23
1658941682.94826,261037.1707893,16
1658941682.94826,261037.1707932,19
1658941682.94826,261037.1707981,21
1658941682.94826,261037.1708034,31
1658941682.94826,261037.1708083,52
1658941682.94826,261037.1708124,69
1658941682.94826,261037.170823,35
1658941682.94826,261037.1708327,-16
1658941682.94826,261037.1708412,31
1658941682.94826,261037.1708446,246
1658941682.94826,261037.1708513,539
1658941682.94826,261037.1708562,807
1658941682.94826,261037.1708636,884
1658941682.94826,261037.1708689,484
1658941682.94826,261037.1708722,-88
1658941682.94826,261037.1708782,-146
1658941682.94826,261037.1708846,86
1658941682.94826,261037.1708901,50
1658941682.94826,261037.1708939,-52
1658941682.94826,261037.1708972,-2
1658941682.94826,261037.1709004,28
1658941682.94826,261037.1709038,9
1658941682.94826,261037.1709072,33
1658941682.94826,261037.1709103,55
1658941682.94826,261037.170914,43
1658941682.94826,261037.1709177,52
1658941682.95724,261037.1709245,76
1658941682.95724,261037.1709278,71
1658941682.95724,261037.1709312,64
1658941682.95724,261037.1709363,86
1658941682.95724,261037.1709399,98
1658941682.95724,261037.1709439,91
1658941682.95724,261037.1709489,107
1658941682.95724,261037.1709523,127
1658941682.95724,261037.1709572,129
1658941682.95724,261037.1709605,148
1658941682.95724,261037.1709642,165
1658941682.95724,261037.1709729,162
1658941682.95724,261037.1709831,167
1658941682.95724,261037.1709874,194
1658941682.95724,261037.8050203,210
1658941682.95724,261037.805036,218
1658941682.95724,261037.80504,227
1658941682.95724,261037.8050452,198
1658941682.95724,261037.8050486,158
1658941682.95724,261037.8050521,158
1658941682.95724,261037.8050569,182
1658941682.95724,261037.8050603,174
1658941682.95724,261037.8050638,103
1658941682.95724,261037.8050685,35
1658941683.48401,261037.8050738,40
1658941683.48401,261037.8050773,9
1658941683.48401,261037.8050809,-19
1658941683.48401,261037.8050843,0
1658941683.48401,261037.8050878,-40
1658941683.48401,261037.8050913,-59
1658941683.48401,261037.8050947,7
1658941683.48401,261037.8050981,14
1658941683.48401,261037.8051017,-35
1658941683.48401,261037.8051051,-19
1658941683.48401,261037.8051085,11
1658941683.48401,261037.8051118,2
1658941683.48401,261037.8051151,4
1658941683.48401,261037.8051185,19
1658941683.48401,261037.8051219,31
1658941683.48401,261037.8051253,47
1658941683.48401,261037.8051287,43
1658941683.48401,261037.8051322,21
1658941683.48401,261037.8051355,28
1658941683.48401,261037.8051389,57
1658941683.48401,261037.8051422,71
1658941683.48401,261037.8051456,59
1658941683.48401,261037.8051491,50
1658941683.48401,261037.8051527,55
1658941683.48401,261037.8051562,47
1658941683.48401,261037.8051613,28
1658941683.48401,261037.8051647,28
1658941683.48401,261037.8051682,40
1658941683.48401,261037.8051715,40
1658941683.48401,261037.8051749,19
1658941683.48401,261037.8051785,19
1658941683.48401,261037.8051836,52
1658941683.48401,261037.8051871,43
1658941683.48401,261037.8051906,-11
1658941683.48401,261037.8051954,19
1658941683.48401,261037.8052007,88
1658941683.48401,261037.805204,55
1658941683.48401,261037.8052075,14
1658941683.48401,261037.8052129,28
1658941683.48401,261037.8052174,14
1658941683.48401,261037.8052211,0
1658941683.48401,261037.8052248,23
1658941683.48401,261037.8052284,28
1658941683.48401,261037.8052321,9
1658941683.48401,261037.8052375,0
1658941683.48401,261037.8052412,-4
1658941683.48401,261037.8052477,35
1658941683.48401,261037.8052519,91
1658941683.48401,261037.8052581,67
1658941683.48401,261037.8052615,38
1658941683.49598,261037.8052669,74
1658941683.49598,261037.8052734,86
1658941683.49598,261037.8052784,76
1658941683.49598,261037.805285,88
1658941683.49598,261037.8052885,83
1658941683.49598,261037.8052948,43
1658941683.49598,261037.8052987,40
1658941683.49598,261037.8053052,91
1658941683.49598,261037.8053088,71
1658941683.49598,261037.8053138,0
1658941683.49598,261037.8053189,23
1658941683.49598,261037.8053262,95
1658941683.49598,261037.805332,81
1658941683.49598,261038.3407676,43
1658941683.49598,261038.3407893,14
1658941683.49598,261038.3408032,11
1658941683.49598,261038.340813,196
1658941683.49598,261038.3408183,524
1658941683.49598,261038.3408241,783
1658941683.49598,261038.3408284,829
1658941683.49598,261038.3408343,443
1658941683.49598,261038.3408393,-105
1658941683.49598,261038.3408461,-136
1658941683.49598,261038.3408505,115
1658941684.11537,261038.3408548,74
1658941684.11537,261038.340859,-9
1658941684.11537,261038.3408631,52
1658941684.11537,261038.3408674,40
1658941684.11537,261038.3408717,2
1658941684.11537,261038.3408759,40
1658941684.11537,261038.34088,76
1658941684.11537,261038.3408842,79
1658941684.11537,261038.3408889,67
1658941684.11537,261038.3408922,45
1658941684.11537,261038.3408953,59
1658941684.11537,261038.3408984,103
1658941684.11537,261038.3409019,95
1658941684.11537,261038.3409085,55
1658941684.11537,261038.3409186,47
1658941684.11537,261038.3409224,71
1658941684.11537,261038.3409255,79
1658941684.11537,261038.3409285,79
1658941684.11537,261038.3409315,95
1658941684.11537,261038.3409345,117
1658941684.11537,261038.3409375,155
1658941684.11537,261038.3409439,189
1658941684.11537,261038.3409549,177
1658941684.11537,261038.3409616,174
1658941684.11537,261038.3409678,198
1658941684.11537,261038.3409754,213
1658941684.11537,261038.3409797,215
1658941684.11537,261038.3409848,201
1658941684.11537,261038.3409885,203
1658941684.11537,261038.3409922,213
1658941684.11537,261038.3409959,198
1658941684.11537,261038.3410012,167
1658941684.11537,261038.3410055,110
1658941684.11537,261038.3410143,55
1658941684.11537,261038.3410221,50
1658941684.11537,261038.3410316,81
1658941684.11537,261038.3410366,57
1658941684.11537,261038.3410387,2
1658941684.11537,261038.3410457,45
1658941684.11537,261038.3410606,93
1658941684.11537,261038.3410738,64
1658941684.11537,261038.3410865,59
1658941684.11537,261038.3410964,52
1658941684.11537,261038.3411071,57
1658941684.11537,261038.3411109,127
1658941684.11537,261038.3411202,112
1658941684.11537,261038.3411275,50
1658941684.11537,261038.3411319,79
1658941684.11537,261038.3411369,81
1658941684.11537,261038.3411406,59
1658941684.12734,261038.3411443,93
1658941684.12734,261038.3411511,103
1658941684.12734,261038.3411582,88
1658941684.12734,261038.3411607,88
1658941684.12734,261038.341163,67
1658941684.12734,261038.3411651,55
1658941684.12734,261038.3411673,105
1658941684.12734,261038.3411695,165
1658941684.12734,261038.3411717,129
1658941684.12734,261038.3411739,50
1658941684.12734,261038.341176,62
1658941684.12734,261038.3411783,134
1658941684.12734,261038.9745913,141
1658941684.12734,261038.9746034,103
1658941684.12734,261038.9746068,98
1658941684.12734,261038.9746121,74
1658941684.12734,261038.9746163,38
1658941684.12734,261038.9746189,81
1658941684.12734,261038.9746217,98
1658941684.12734,261038.9746242,69
1658941684.12734,261038.9746268,110
1658941684.12734,261038.9746293,107
1658941684.12734,261038.9746319,21
1658941684.12734,261038.9746344,38
1658941684.60905,261038.9746366,93
1658941684.60905,261038.9746391,67
1658941684.60905,261038.9746414,52
1658941684.60905,261038.9746439,55
1658941684.60905,261038.9746464,4
1658941684.60905,261038.9746488,-14
1658941684.60905,261038.9746513,38
1658941684.60905,261038.9746537,74
1658941684.60905,261038.9746561,59
1658941684.60905,261038.9746586,57
1658941684.60905,261038.9746609,50
1658941684.60905,261038.9746633,23
1658941684.60905,261038.9746657,47
1658941684.60905,261038.9746679,83
1658941684.60905,261038.9746702,43
1658941684.60905,261038.9746726,2
1658941684.60905,261038.9746749,23
1658941684.60905,261038.9746782,21
1658941684.60905,261038.9746849,11
1658941684.60905,261038.9746912,38
1658941684.60905,261038.9746974,45
1658941684.60905,261038.9747059,28
1658941684.60905,261038.9747119,38
1658941684.60905,261038.9747181,40
1658941684.60905,261038.9747228,-2
1658941684.60905,261038.9747288,50
1658941684.60905,261038.9747333,318
1658941684.60905,261038.9747396,663
1658941684.60905,261038.9747444,877
1658941684.60905,261038.9747518,781
1658941684.60905,261038.9747606,273
1658941684.60905,261038.9747668,-148
1658941684.60905,261038.97477,-40
1658941684.60905,261038.9747742,119
1658941684.60905,261038.9747763,21
1658941684.60905,261038.974779,-7
1658941684.60905,261038.9747812,57
1658941684.60905,261038.9747833,26
1658941684.60905,261038.9747854,-7
1658941684.60905,261038.9747875,38
1658941684.60905,261038.9747895,57
1658941684.60905,261038.9747916,57
1658941684.60905,261038.9747937,86
1658941684.60905,261038.9747958,107
1658941684.60905,261038.9747979,88
1658941684.60905,261038.9748,43
1658941684.60905,261038.9748021,50
1658941684.60905,261038.9748041,119
1658941684.60905,261038.9748067,148
1658941684.60905,261038.9748088,107
1658941684.62002,261038.9748109,107
1658941684.62002,261038.974813,172
1658941684.62002,261038.9748151,179
1658941684.62002,261038.9748173,141
1658941684.62002,261038.9748193,160
1658941684.62002,261038.9748214,213
1658941684.62002,261038.9748236,218
1658941684.62002,261038.9748256,213
1658941684.62002,261038.9748278,266
1658941684.62002,261038.9748299,278
1658941684.62002,261038.9748321,215
1658941684.62002,261039.4644621,184
1658941684.62002,261039.4644753,198
1658941684.62002,261039.4644785,225
1658941684.62002,261039.4644813,218
1658941684.62002,261039.4644839,153
1658941684.62002,261039.4644864,88
1658941684.62002,261039.4644888,71
1658941684.62002,261039.4644913,74
1658941684.62002,261039.4644938,64
1658941684.62002,261039.4644963,50
1658941684.62002,261039.4644988,50
1658941684.62002,261039.4645012,47
1658941684.62002,261039.4645036,11
1658941685.13974,261039.4645061,-4
1658941685.13974,261039.4645083,35
1658941685.13974,261039.4645107,64
1658941685.13974,261039.4645129,38
1658941685.13974,261039.4645151,21
1658941685.13974,261039.4645174,57
1658941685.13974,261039.4645196,57
1658941685.13974,261039.4645218,11
1658941685.13974,261039.464524,31
1658941685.13974,261039.4645261,57
1658941685.13974,261039.4645282,40
1658941685.13974,261039.4645314,38
1658941685.13974,261039.4645391,43
1658941685.13974,261039.4645489,28
1658941685.13974,261039.4645539,35
1658941685.13974,261039.4645583,50
1658941685.13974,261039.4645604,38
1658941685.13974,261039.4645635,31
1658941685.13974,261039.4645656,33
1658941685.13974,261039.4645714,45
1658941685.13974,261039.4645829,55
1658941685.13974,261039.4645882,57
1658941685.13974,261039.4645903,52
1658941685.13974,261039.4645925,28
1658941685.13974,261039.4645946,40
1658941685.13974,261039.464597,71
1658941685.13974,261039.4646044,55
1658941685.13974,261039.464615,23
1658941685.13974,261039.4646187,16
1658941685.13974,261039.4646225,62
1658941685.13974,261039.4646247,88
1658941685.13974,261039.4646284,45
1658941685.13974,261039.4646306,50
1658941685.13974,261039.4646328,86
1658941685.13974,261039.4646382,57
1658941685.13974,261039.4646496,47
1658941685.13974,261039.4646552,76
1658941685.13974,261039.4646575,98
1658941685.13974,261039.4646596,107
1658941685.13974,261039.4646618,62
1658941685.13974,261039.464664,43
1658941685.13974,261039.464691,93
1658941685.13974,261039.4647023,69
1658941685.13974,261039.4647098,43
1658941685.13974,261039.4647186,124
1658941685.13974,261039.4647231,153
1658941685.13974,261039.4647268,100
1658941685.13974,261039.4647332,107
1658941685.13974,261039.4647389,143
1658941685.13974,261039.4647437,148
1658941685.14971,261039.4647497,131
1658941685.14971,261039.4647545,100
1658941685.14971,261039.4647601,86
1658941685.14971,261039.464764,83
1658941685.14971,261039.4647693,76
1658941685.14971,261039.4647747,100
1658941685.14971,261039.4647783,115
1658941685.14971,261039.4647819,115
1658941685.14971,261039.4647849,127
1658941685.14971,261039.4647879,69
1658941685.14971,261040.0000462,69
1658941685.14971,261040.0000677,299
1658941685.14971,261040.0000897,606
1658941685.14971,261040.0000924,848
1658941685.14971,261040.0000944,898
1658941685.14971,261040.0001116,496
1658941685.14971,261040.0001149,-31
1658941685.14971,261040.0001248,-50
1658941685.14971,261040.0001339,129
1658941685.14971,261040.0001366,50
1658941685.14971,261040.0001387,9
1658941685.14971,261040.0001409,110
1658941685.14971,261040.0001443,83
1658941685.14971,261040.0001573,-14
1658941685.67114,261040.0001634,9
1658941685.67114,261040.0001657,71
1658941685.67114,261040.0001677,57
1658941685.67114,261040.0001704,57
1658941685.67114,261040.0001803,95
1658941685.67114,261040.0001872,69
1658941685.67114,261040.0001938,14
1658941685.67114,261040.0002057,59
1658941685.67114,261040.0002178,162
1658941685.67114,261040.0002293,165
1658941685.67114,261040.0002345,83
1658941685.67114,261040.0002366,100
1658941685.67114,261040.0002387,170
1658941685.67114,261040.0002444,143
1658941685.67114,261040.0002561,131
1658941685.67114,261040.0002596,201
1658941685.67114,261040.0002634,215
1658941685.67114,261040.0002659,174
1658941685.67114,261040.0002738,179
1658941685.67114,261040.000287,191
1658941685.67114,261040.0003009,242
1658941685.67114,261040.000314,306
1658941685.67114,261040.0003276,261
1658941685.67114,261040.0003411,196
1658941685.67114,261040.0003563,194
1658941685.67114,261040.0003674,170
1658941685.67114,261040.000371,162
1658941685.67114,261040.0003757,191
1658941685.67114,261040.0003793,122
1658941685.67114,261040.0003847,9
1658941685.67114,261040.0003883,7
1658941685.67114,261040.0003927,59
1658941685.67114,261040.0003974,91
1658941685.67114,261040.0004045,69
1658941685.67114,261040.0004082,16
1658941685.67114,261040.0004137,7
1658941685.67114,261040.0004167,74
1658941685.67114,261040.0004198,124
1658941685.67114,261040.0004229,71
1658941685.67114,261040.0004259,16
1658941685.67114,261040.0004288,62
1658941685.67114,261040.0004317,117
1658941685.67114,261040.0004346,110
1658941685.67114,261040.0004375,62
1658941685.67114,261040.0004404,40
1658941685.67114,261040.000445,98
1658941685.67114,261040.0004986,136
1658941685.67114,261040.0005148,98
1658941685.67114,261040.0005281,55
1658941685.67114,261040.0005372,76
1658941685.68111,261040.0005431,134
1658941685.68111,261040.0005511,129
1658941685.68111,261040.0005577,79
1658941685.68111,261040.0005658,55
1658941685.68111,261040.0005725,71
1658941685.68111,261040.0005809,131
1658941685.68111,261040.0005876,153
1658941685.68111,261040.0005958,83
1658941685.68111,261040.0006322,55
1658941685.68111,261040.534649,88
1658941685.68111,261040.5346623,81
1658941685.68111,261040.5346745,79
1658941685.68111,261040.5346878,93
1658941685.68111,261040.5346964,81
1658941685.68111,261040.5347014,79
1658941685.68111,261040.534706,86
1658941685.68111,261040.5347107,62
1658941685.68111,261040.5347155,50
1658941685.68111,261040.5347204,64
1658941685.68111,261040.5347251,67
1658941685.68111,261040.5347303,67
1658941685.68111,261040.5347351,69
1658941685.68111,261040.534739,52
1658941685.68111,261040.5347462,31
1658941686.30377,261040.5347515,31
1658941686.30377,261040.5347569,45
1658941686.30377,261040.5347629,45
1658941686.30377,261040.5347701,31
1658941686.30377,261040.5347763,40
1658941686.30377,261040.5347835,64
1658941686.30377,261040.5347897,67
1658941686.30377,261040.5347934,74
1658941686.30377,261040.5347968,69
1658941686.30377,261040.5348002,50
1658941686.30377,261040.5348038,52
1658941686.30377,261040.5348074,40
1658941686.30377,261040.5348111,0
1658941686.30377,261040.5348148,19
1658941686.30377,261040.5348198,69
1658941686.30377,261040.534826,57
1658941686.30377,261040.5348316,40
1658941686.30377,261040.5348388,43
1658941686.30377,261040.5348465,23
1658941686.30377,261040.5348533,11
1658941686.30377,261040.5348584,59
1658941686.30377,261040.5348642,225
1658941686.30377,261040.5348683,558
1658941686.30377,261040.5348725,891
1658941686.30377,261040.5348769,855
1658941686.30377,261040.5348827,337
1658941686.30377,261040.534888,-136
1658941686.30377,261040.5348953,-76
1658941686.30377,261040.5349023,112
1658941686.30377,261040.5349074,9
1658941686.30377,261040.5349136,-59
1658941686.30377,261040.5349227,55
1658941686.30377,261040.5349309,100
1658941686.30377,261040.534939,59
1658941686.30377,261040.5349454,47
1658941686.30377,261040.534949,50
