Time,TimeLsl,Value
1658856226.74951,175580.2793642,46
1658856226.74951,175580.2793707,56
1658856226.74951,175580.2793793,93
1658856226.74951,175580.2793874,142
1658856226.74951,175580.2793953,170
1658856226.74951,175580.2794054,191
1658856226.74951,175580.279415,191
1658856226.74951,175580.2794221,154
1658856226.74951,175580.2794309,133
1658856226.74951,175580.2794383,144
1658856226.74951,175580.2794474,163
1658856226.74951,175580.279454,177
1658856226.74951,175580.2794643,168
1658856226.74951,175580.2794675,161
1658856226.76547,175580.2794698,161
1658856226.76547,175580.2794719,140
1658856226.76547,175580.279474,116
1658856226.76547,175580.2794765,109
1658856226.76547,175580.2794843,98
1658856226.76547,175580.2794974,91
1658856226.76547,175580.279504,105
1658856226.76547,175580.2795072,102
1658856226.76547,175580.2795197,109
1658856226.76547,175580.2795309,165
1658856226.76547,175580.2795423,189
1658856226.76547,175580.2795541,128
1658856226.76547,175580.2795651,88
1658856226.76547,175580.2795784,168
1658856226.76547,175580.2795928,259
1658856226.76547,175580.2796061,177
1658856226.76547,175580.2796193,-102
1658856226.76547,175580.2796326,-317
1658856226.76547,175580.2796457,-51
1658856226.76547,175580.2796589,378
1658856226.76547,175580.2796721,305
1658856226.76547,175580.2796854,93
1658856226.76547,175580.2796984,147
1658856226.76547,175580.2797116,156
1658856227.22772,175580.279724,105
1658856227.22772,175580.2798516,144
1658856227.22772,175580.2798658,147
1658856227.22772,175580.2798763,116
1658856227.22772,175580.279886,149
1658856227.22772,175580.2798991,151
1658856227.22772,175580.2799125,98
1658856227.22772,175580.2799257,98
1658856227.22772,175580.27994,142
1658856227.22772,175580.2799531,126
1658856227.22772,175580.2799663,58
1658856227.22772,175580.2799807,28
1658856227.22772,175580.2800442,53
1658856227.22772,175580.280055,65
1658856227.22772,175580.2800612,39
1658856227.22772,175580.2800904,30
1658856227.22772,175580.2801062,51
1658856227.22772,175580.2801196,81
1658856227.22772,175580.7670928,95
1658856227.22772,175580.7671164,119
1658856227.22772,175580.767127,170
1658856227.22772,175580.7671315,212
1658856227.22772,175580.7671349,214
1658856227.22772,175580.7671383,203
1658856227.22772,175580.7671415,196
1658856227.22772,175580.7671446,207
1658856227.22772,175580.767148,221
1658856227.22772,175580.7671512,191
1658856227.22772,175580.7671545,133
1658856227.22772,175580.7671581,107
1658856227.22772,175580.7671615,135
1658856227.22772,175580.767165,165
1658856227.22772,175580.7671683,172
1658856227.22772,175580.7671716,170
1658856227.22772,175580.7672391,137
1658856227.22772,175580.767254,109
1658856227.22772,175580.7672869,126
1658856227.22772,175580.7673073,98
1658856227.22772,175580.7673139,37
1658856227.22772,175580.7673224,84
1658856227.22772,175580.7673286,161
1658856227.22772,175580.7673352,147
1658856227.22772,175580.767339,112
1658856227.22772,175580.7673424,126
1658856227.22772,175580.7673467,182
1658856227.22772,175580.7673536,261
1658856227.22772,175580.7673597,298
1658856227.22772,175580.7673635,203
1658856227.22772,175580.7673669,-21
1658856227.22772,175580.7673701,-184
1658856227.2357,175580.7673758,58
1658856227.2357,175580.7673824,481
1658856227.2357,175580.7673891,418
1658856227.2357,175580.7673955,88
1658856227.2357,175580.7674019,53
1658856227.2357,175580.7674083,147
1658856227.2357,175580.7674144,135
1658856227.2357,175580.7674204,121
1658856227.2357,175580.7674269,109
1658856227.2357,175580.7674336,79
1658856227.2357,175580.76744,70
1658856227.2357,175580.7674462,42
1658856227.2357,175580.7674496,25
1658856227.2357,175580.7674566,77
1658856227.2357,175580.7674603,98
1658856227.2357,175580.7674635,44
1658856227.2357,175580.7674666,-18
1658856227.2357,175580.7674746,-70
1658856227.2357,175580.7674816,-67
1658856227.2357,175580.7674887,-14
1658856227.2357,175580.7674953,-2
1658856227.2357,175580.7675018,-23
1658856227.2357,175580.7675088,-4
1658856227.2357,175580.7675119,14
1658856227.80882,175580.7675151,-7
1658856227.80882,175580.767518,-2
1658856227.80882,175580.7675212,53
1658856227.80882,175580.7675245,86
1658856227.80882,175580.7675278,105
1658856227.80882,175580.7675307,151
1658856227.80882,175580.7675335,203
1658856227.80882,175580.7675364,161
1658856227.80882,175580.7675392,37
1658856227.80882,175580.7675423,23
1658856227.80882,175580.7675454,130
1658856227.80882,175580.7675484,170
1658856227.80882,175580.7675517,98
1658856227.80882,175580.7675556,49
1658856227.80882,175580.767561,65
1658856227.80882,175580.7675673,72
1658856227.80882,175580.7675708,65
1658856227.80882,175581.3524466,67
1658856227.80882,175581.3524733,44
1658856227.80882,175581.3524817,16
1658856227.80882,175581.3524888,72
1658856227.80882,175581.3524961,154
1658856227.80882,175581.3525044,105
1658856227.80882,175581.3525123,30
1658856227.80882,175581.3525192,65
1658856227.80882,175581.3525249,67
1658856227.80882,175581.3525295,56
1658856227.80882,175581.3525357,170
1658856227.80882,175581.3525425,233
1658856227.80882,175581.3525981,44
1658856227.80882,175581.3526079,-263
1658856227.80882,175581.3526207,-282
1658856227.80882,175581.3526244,105
1658856227.80882,175581.3526281,317
1658856227.80882,175581.3526315,112
1658856227.80882,175581.3526352,-9
1658856227.80882,175581.3526387,53
1658856227.80882,175581.3526421,18
1658856227.80882,175581.3526646,-25
1658856227.80882,175581.3526701,28
1658856227.80882,175581.3526737,39
1658856227.80882,175581.3526773,9
1658856227.80882,175581.3526808,18
1658856227.80882,175581.3526842,21
1658856227.80882,175581.3526879,0
1658856227.80882,175581.3526915,-9
1658856227.80882,175581.3526952,-23
1658856227.80882,175581.3526987,-37
1658856227.80882,175581.3527044,-58
1658856227.80882,175581.3527081,-109
1658856227.81917,175581.3527133,-163
1658856227.81917,175581.3527169,-158
1658856227.81917,175581.3527206,-107
1658856227.81917,175581.3527242,-77
1658856227.81917,175581.3527298,-81
1658856227.81917,175581.3527333,-42
1658856227.81917,175581.3527367,30
1658856227.81917,175581.3527402,65
1658856227.81917,175581.3527453,81
1658856227.81917,175581.3527509,77
1658856227.81917,175581.3527545,51
1658856227.81917,175581.3527595,51
1658856227.81917,175581.3527631,72
1658856227.81917,175581.3527666,100
1658856227.81917,175581.3527721,126
1658856227.81917,175581.3527757,95
1658856227.81917,175581.3527808,53
1658856227.81917,175581.3527859,91
1658856227.81917,175581.3527894,119
1658856227.81917,175581.3527935,72
1658856227.81917,175581.352797,77
1658856227.81917,175581.3528005,147
1658856227.81917,175581.352804,158
1658856227.81917,175581.3528075,102
1658856228.44015,175581.3528109,58
1658856228.44015,175581.3528147,65
1658856228.44015,175581.352821,93
1658856228.44015,175581.352825,119
1658856228.44015,175581.3528286,128
1658856228.44015,175581.3530075,149
1658856228.44015,175581.3530121,186
1658856228.44015,175581.3530157,200
1658856228.44015,175581.3530192,193
1658856228.44015,175581.3530228,228
1658856228.44015,175581.3530265,242
1658856228.44015,175581.35303,70
1658856228.44015,175581.3530336,-214
1658856228.44015,175581.3530371,-210
1658856228.44015,175581.3530406,193
1658856228.44015,175581.3530441,404
1658856228.44015,175581.9859714,184
1658856228.44015,175581.9859976,56
1658856228.44015,175581.9860046,126
1658856228.44015,175581.9860081,70
1658856228.44015,175581.9860137,0
1658856228.44015,175581.98602,70
1658856228.44015,175581.9860268,107
1658856228.44015,175581.9860338,58
1658856228.44015,175581.9860417,4
1658856228.44015,175581.9860481,-28
1658856228.44015,175581.9860534,-21
1658856228.44015,175581.9860573,-16
1658856228.44015,175581.9860612,-77
1658856228.44015,175581.9860656,-126
1658856228.44015,175581.9860691,-116
1658856228.44015,175581.9860723,-126
1658856228.44015,175581.9860756,-119
1658856228.44015,175581.9860786,-77
1658856228.44015,175581.9860821,-105
1658856228.44015,175581.9860874,-161
1658856228.44015,175581.9860927,-135
1658856228.44015,175581.9860959,-63
1658856228.44015,175581.9860999,4
1658856228.44015,175581.9861034,14
1658856228.44015,175581.9861065,-14
1658856228.44015,175581.9861095,49
1658856228.44015,175581.9861137,98
1658856228.44015,175581.9861179,25
1658856228.44015,175581.9861214,9
1658856228.44015,175581.9861246,74
1658856228.44015,175581.9861276,95
1658856228.44015,175581.9861307,79
1658856228.44015,175581.9861337,102
1658856228.44015,175581.9861369,123
1658856228.44926,175581.9861411,49
1658856228.44926,175581.9861454,7
1658856228.44926,175581.9861506,93
1658856228.44926,175581.986155,149
1658856228.44926,175581.9861588,102
1658856228.44926,175581.986163,35
1658856228.44926,175581.9861671,44
1658856228.44926,175581.9861708,116
1658856228.44926,175581.9861748,147
1658856228.44926,175581.9861783,126
1658856228.44926,175581.9861824,135
1658856228.44926,175581.9861875,186
1658856228.44926,175581.9861915,196
1658856228.44926,175581.9861947,156
1658856228.44926,175581.9861978,163
1658856228.44926,175581.9862021,256
1658856228.44926,175581.9862052,291
1658856228.44926,175581.9862084,114
1658856228.44926,175581.9862117,-154
1658856228.44926,175581.9862152,-119
1658856228.44926,175581.9862194,266
1658856228.44926,175581.9862227,397
1658856228.44926,175581.9862262,156
1658856228.44926,175581.9862296,95
1658856228.9273,175581.986233,193
1658856228.9273,175581.986237,130
1658856228.9273,175581.9862708,63
1658856228.9273,175581.9862821,126
1658856228.9273,175581.9862869,144
1658856228.9273,175581.9863019,58
1658856228.9273,175581.9863226,46
1658856228.9273,175581.98633,123
1658856228.9273,175581.9863351,86
1658856228.9273,175581.9863393,7
1658856228.9273,175581.9863432,32
1658856228.9273,175581.9863469,16
1658856228.9273,175581.986351,-46
1658856228.9273,175581.9863547,-14
1658856228.9273,175581.9863584,35
1658856228.9273,175582.4730745,21
1658856228.9273,175582.4731006,0
1658856228.9273,175582.4731138,11
1658856228.9273,175582.4731232,4
1658856228.9273,175582.4731305,-39
1658856228.9273,175582.4731397,-14
1658856228.9273,175582.4731444,107
1658856228.9273,175582.4731508,144
1658856228.9273,175582.4731727,114
1658856228.9273,175582.4731813,168
1658856228.9273,175582.4731856,186
1658856228.9273,175582.4732101,74
1658856228.9273,175582.4732183,51
1658856228.9273,175582.4732251,149
1658856228.9273,175582.4732301,184
1658856228.9273,175582.473262,165
1658856228.9273,175582.473277,142
1658856228.9273,175582.4732887,114
1658856228.9273,175582.473298,137
1658856228.9273,175582.4733048,149
1658856228.9273,175582.4733084,95
1658856228.9273,175582.4733113,58
1658856228.9273,175582.4733141,51
1658856228.9273,175582.473317,67
1658856228.9273,175582.4733199,121
1658856228.9273,175582.4733228,128
1658856228.9273,175582.4733256,72
1658856228.9273,175582.4733283,95
1658856228.9273,175582.4733311,168
1658856228.9273,175582.4733339,123
1658856228.9273,175582.4733367,84
1658856228.9273,175582.4733394,205
1658856228.9273,175582.4733422,324
1658856228.9273,175582.4733451,221
1658856228.9273,175582.4733707,-79
1658856228.93727,175582.4733764,-296
1658856228.93727,175582.4733795,-98
1658856228.93727,175582.4733824,298
1658856228.93727,175582.4733852,282
1658856228.93727,175582.4733879,39
1658856228.93727,175582.4733907,63
1658856228.93727,175582.4733936,135
1658856228.93727,175582.4733968,70
1658856228.93727,175582.4734499,77
1658856228.93727,175582.4734564,123
1658856228.93727,175582.4734586,49
1658856228.93727,175582.4734607,-21
1658856228.93727,175582.4734627,35
1658856228.93727,175582.4734648,84
1658856228.93727,175582.4734669,53
1658856228.93727,175582.4734688,7
1658856228.93727,175582.4734708,-49
1658856228.93727,175582.4734728,-74
1658856228.93727,175582.4734748,-51
1658856228.93727,175582.4734769,-63
1658856228.93727,175582.473479,-121
1658856228.93727,175582.473481,-107
1658856228.93727,175582.4734831,-35
1658856228.93727,175582.4734851,-25
1658856229.47347,175582.4734872,-30
1658856229.47347,175582.4734892,25
1658856229.47347,175582.4734912,44
1658856229.47347,175582.4734931,32
1658856229.47347,175582.4734951,79
1658856229.47347,175582.473497,105
1658856229.47347,175582.4734989,70
1658856229.47347,175582.4735008,67
1658856229.47347,175582.4735027,105
1658856229.47347,175582.4735048,128
1658856229.47347,175582.4735067,130
1658856229.47347,175582.4735086,121
1658856229.47347,175582.4735105,105
1658856229.47347,175582.4735124,109
1658856229.47347,175583.0096075,112
1658856229.47347,175583.0096212,91
1658856229.47347,175583.0096264,91
1658856229.47347,175583.0096291,88
1658856229.47347,175583.0096316,63
1658856229.47347,175583.009634,74
1658856229.47347,175583.0096364,102
1658856229.47347,175583.0096387,105
1658856229.47347,175583.0096409,114
1658856229.47347,175583.0096433,102
1658856229.47347,175583.0096456,42
1658856229.47347,175583.0096478,35
1658856229.47347,175583.0096506,93
1658856229.47347,175583.0096589,142
1658856229.47347,175583.0096699,207
1658856229.47347,175583.0096735,242
1658856229.47347,175583.0096774,35
1658856229.47347,175583.0096795,-350
1658856229.47347,175583.0096818,-371
1658856229.47347,175583.009684,121
1658856229.47347,175583.0096898,364
1658856229.47347,175583.0097015,116
1658856229.47347,175583.0097067,-9
1658856229.47347,175583.0097088,81
1658856229.47347,175583.0097109,98
1658856229.47347,175583.009713,46
1658856229.47347,175583.0097151,7
1658856229.47347,175583.0097173,4
1658856229.47347,175583.0097194,39
1658856229.47347,175583.0097214,58
1658856229.47347,175583.0097239,49
1658856229.47347,175583.0097339,9
1658856229.47347,175583.0097422,-56
1658856229.47347,175583.0097447,-74
1658856229.47347,175583.0097491,-60
1658856229.47347,175583.0097567,-91
1658856229.48444,175583.0097671,-116
1658856229.48444,175583.0097706,-100
1658856229.48444,175583.0097744,-72
1658856229.48444,175583.0097764,-56
1658856229.48444,175583.0097799,-72
1658856229.48444,175583.0097926,-100
1658856229.48444,175583.0097981,-56
1658856229.48444,175583.0098009,39
1658856229.48444,175583.0098031,81
1658856229.48444,175583.0098051,102
1658856229.48444,175583.0098115,142
1658856229.48444,175583.0098227,144
1658856229.48444,175583.009826,142
1658856229.48444,175583.0098281,184
1658856229.48444,175583.0098303,200
1658856229.48444,175583.0098327,156
1658856229.48444,175583.0098428,128
1658856229.48444,175583.0098514,123
1658856229.48444,175583.009854,123
1658856229.48444,175583.0098562,163
1658856229.48444,175583.0098584,191
1658856229.48444,175583.0098614,175
1658856229.48444,175583.0098743,156
1658856229.48444,175583.0098802,140
1658856230.10792,175583.0098826,128
1658856230.10792,175583.0098848,112
1658856230.10792,175583.0098871,91
1658856230.10792,175583.0098964,102
1658856230.10792,175583.0099059,133
1658856230.10792,175583.0099172,161
1658856230.10792,175583.0099292,186
1658856230.10792,175583.0099444,193
1658856230.10792,175583.0099561,191
1658856230.10792,175583.0099615,224
1658856230.10792,175583.0099904,238
1658856230.10792,175583.0099997,95
1658856230.10792,175583.0100043,-191
1658856230.10792,175583.6440679,-324
1658856230.10792,175583.6440887,30
1658856230.10792,175583.644104,467
1658856230.10792,175583.6441186,348
1658856230.10792,175583.6441318,56
1658856230.10792,175583.644145,67
1658856230.10792,175583.644158,105
1658856230.10792,175583.6441712,44
1658856230.10792,175583.6441845,49
1658856230.10792,175583.6441978,67
1658856230.10792,175583.6442109,21
1658856230.10792,175583.6442243,-7
1658856230.10792,175583.6442374,21
1658856230.10792,175583.6442505,21
1658856230.10792,175583.6442636,-46
1658856230.10792,175583.6442778,-88
1658856230.10792,175583.6442912,-53
1658856230.10792,175583.6442996,-23
1658856230.10792,175583.6443031,-60
1658856230.10792,175583.6443079,-93
1658856230.10792,175583.6443101,-86
1658856230.10792,175583.6443121,-77
1658856230.10792,175583.6443146,-70
1658856230.10792,175583.6443168,-46
1658856230.10792,175583.644319,-21
1658856230.10792,175583.6443211,-4
1658856230.10792,175583.6443231,30
1658856230.10792,175583.644325,81
1658856230.10792,175583.6443274,109
1658856230.10792,175583.6443352,112
1658856230.10792,175583.644343,86
1658856230.10792,175583.6443544,44
1658856230.10792,175583.6443678,46
1658856230.10792,175583.6443766,79
1658856230.10792,175583.644383,79
1658856230.10792,175583.644393,56
1658856230.10792,175583.6444421,56
1658856230.1189,175583.6444491,79
1658856230.1189,175583.6444536,112
1658856230.1189,175583.6444586,140
1658856230.1189,175583.6444635,126
1658856230.1189,175583.6444668,84
1658856230.1189,175583.6444701,84
1658856230.1189,175583.6444734,81
1658856230.1189,175583.6444784,49
1658856230.1189,175583.6444818,86
1658856230.1189,175583.6444851,182
1658856230.1189,175583.6444884,210
1658856230.1189,175583.6444918,172
1658856230.1189,175583.6444973,147
1658856230.1189,175583.6445033,149
1658856230.1189,175583.6445105,228
1658856230.1189,175583.6445236,348
1658856230.1189,175583.6445284,268
1658856230.1189,175583.6445323,-35
1658856230.1189,175583.644536,-165
1658856230.1189,175583.6445409,182
1658856230.1189,175583.6445444,537
1658856230.1189,175583.6445477,373
1658856230.1189,175583.6445509,130
1658856230.1189,175583.6445545,184
1658856230.63763,175583.6445581,212
1658856230.63763,175583.6445616,142
1658856230.63763,175583.6445656,137
1658856230.63763,175583.6445721,158
1658856230.63763,175583.644578,175
1658856230.63763,175583.6445816,172
1658856230.63763,175583.6445847,130
1658856230.63763,175583.6445878,100
1658856230.63763,175583.6445908,112
1658856230.63763,175583.6445939,100
1658856230.63763,175583.6445969,35
1658856230.63763,175583.6446,-2
1658856230.63763,175584.1805945,23
1658856230.63763,175584.1806131,56
1658856230.63763,175584.1806207,16
1658856230.63763,175584.1806301,-86
1658856230.63763,175584.1806356,-98
1658856230.63763,175584.1806434,-14
1658856230.63763,175584.1806506,25
1658856230.63763,175584.1806586,30
1658856230.63763,175584.1806666,56
1658856230.63763,175584.1806792,58
1658856230.63763,175584.1806896,74
1658856230.63763,175584.1807001,128
1658856230.63763,175584.1807086,93
1658856230.63763,175584.1807156,-4
1658856230.63763,175584.1807274,9
1658856230.63763,175584.1807418,70
1658856230.63763,175584.1807539,0
1658856230.63763,175584.1807656,-74
1658856230.63763,175584.1807746,-9
1658856230.63763,175584.1807828,32
1658856230.63763,175584.180789,-42
1658856230.63763,175584.1807973,-102
1658856230.63763,175584.1808036,-95
1658856230.63763,175584.1808117,-79
1658856230.63763,175584.1808185,-107
1658856230.63763,175584.1808267,-128
1658856230.63763,175584.1808333,-65
1658856230.63763,175584.1808416,-18
1658856230.63763,175584.1808494,-51
1658856230.63763,175584.1808558,-67
1658856230.63763,175584.1808644,-79
1658856230.63763,175584.1808706,-95
1658856230.63763,175584.180879,-49
1658856230.63763,175584.1808852,56
1658856230.63763,175584.1808938,107
1658856230.63763,175584.1808999,25
1658856230.63763,175584.1809083,-203
1658856230.63763,175584.1809177,-441
1658856230.6486,175584.1809258,-291
1658856230.6486,175584.1809315,191
1658856230.6486,175584.1809347,305
1658856230.6486,175584.1809378,32
1658856230.6486,175584.1809408,-49
1658856230.6486,175584.1809437,39
1658856230.6486,175584.1809467,56
1658856230.6486,175584.1809496,30
1658856230.6486,175584.1809526,-9
1658856230.6486,175584.1809555,-21
1658856230.6486,175584.1809584,23
1658856230.6486,175584.1809614,28
1658856230.6486,175584.1809643,-44
1658856230.6486,175584.1809673,-65
1658856230.6486,175584.1809702,-39
1658856230.6486,175584.1809732,-84
1658856230.6486,175584.1809761,-142
1658856230.6486,175584.1809791,-119
1658856230.6486,175584.180982,-88
1658856230.6486,175584.1809848,-84
1658856230.6486,175584.1809877,-116
1658856230.6486,175584.1809906,-149
1658856230.6486,175584.1809935,-107
1658856230.6486,175584.1809964,-58
1658856231.13342,175584.1810006,-46
1658856231.13342,175584.1810076,-14
1658856231.13342,175584.1810114,35
1658856231.13342,175584.181025,67
1658856231.13342,175584.1810353,95
1658856231.13342,175584.1810421,137
1658856231.13342,175584.1810506,147
1658856231.13342,175584.1810585,116
1658856231.13342,175584.1810665,77
1658856231.13342,175584.1810728,53
1658856231.13342,175584.1810835,81
1658856231.13342,175584.6662651,112
1658856231.13342,175584.6662796,88
1658856231.13342,175584.6662841,77
1658856231.13342,175584.6662868,86
1658856231.13342,175584.6662891,60
1658856231.13342,175584.6662912,32
1658856231.13342,175584.6662933,51
1658856231.13342,175584.6662953,74
1658856231.13342,175584.6662974,37
1658856231.13342,175584.6662997,-28
1658856231.13342,175584.6663021,18
1658856231.13342,175584.6663044,107
1658856231.13342,175584.6663065,95
1658856231.13342,175584.6663086,16
1658856231.13342,175584.6663109,-11
1658856231.13342,175584.6663132,63
1658856231.13342,175584.6663154,179
1658856231.13342,175584.6663175,140
1658856231.13342,175584.6663199,-135
1658856231.13342,175584.6663221,-394
1658856231.13342,175584.6663243,-282
1658856231.13342,175584.6663266,184
1658856231.13342,175584.6663288,399
1658856231.13342,175584.666331,161
1658856231.13342,175584.666333,2
1658856231.13342,175584.6663351,37
1658856231.13342,175584.6663372,28
1658856231.13342,175584.6663393,-16
1658856231.13342,175584.6663416,-32
1658856231.13342,175584.6663439,-25
1658856231.13342,175584.6663462,-7
1658856231.13342,175584.6663485,-18
1658856231.13342,175584.6663508,-65
1658856231.13342,175584.6663531,-91
1658856231.13342,175584.6663553,-60
1658856231.13342,175584.6663576,-63
1658856231.13342,175584.6663598,-144
1658856231.13342,175584.6663625,-184
1658856231.13342,175584.6663647,-142
1658856231.14938,175584.666367,-128
1658856231.14938,175584.6663693,-144
1658856231.14938,175584.6663715,-128
1658856231.14938,175584.6663738,-102
1658856231.14938,175584.666376,-86
1658856231.14938,175584.6663783,-37
1658856231.14938,175584.6663805,30
1658856231.14938,175584.6663827,65
1658856231.14938,175584.6663848,79
1658856231.14938,175584.6663869,98
1658856231.14938,175584.666389,119
1658856231.14938,175584.666391,163
1658856231.14938,175584.666393,198
1658856231.14938,175584.6663951,191
1658856231.14938,175584.6663971,205
1658856231.14938,175584.6663991,226
1658856231.14938,175584.6664011,179
1658856231.14938,175584.6664519,112
1658856231.14938,175584.6664595,149
1658856231.14938,175584.6664621,245
1658856231.14938,175584.6664643,245
1658856231.14938,175584.6664665,170
1658856231.14938,175584.6664686,163
1658856231.14938,175584.6664707,219
1658856231.80871,175584.6664728,226
1658856231.80871,175584.6664748,168
1658856231.80871,175584.6664768,175
1658856231.80871,175584.6664789,289
1658856231.80871,175584.6664809,336
1658856231.80871,175584.6664829,289
1658856231.80871,175584.666485,256
1658856231.80871,175584.666487,270
1658856231.80871,175584.666489,317
1658856231.80871,175584.666491,345
1658856231.80871,175585.350208,224
1658856231.80871,175585.3502324,-65
1658856231.80871,175585.3502381,-114
1658856231.80871,175585.350245,319
1658856231.80871,175585.3502524,572
1658856231.80871,175585.3502572,280
1658856231.80871,175585.3502617,84
1658856231.80871,175585.3502686,189
1658856231.80871,175585.350275,214
1658856231.80871,175585.3502817,170
1658856231.80871,175585.3502884,184
1658856231.80871,175585.3502947,154
1658856231.80871,175585.3502983,105
1658856231.80871,175585.3503026,133
1658856231.80871,175585.350306,126
1658856231.80871,175585.3503137,18
1658856231.80871,175585.3503176,-14
1658856231.80871,175585.3503236,35
1658856231.80871,175585.350332,44
1658856231.80871,175585.3503394,14
1658856231.80871,175585.3503469,-35
1658856231.80871,175585.3503535,-72
1658856231.80871,175585.3503701,-37
1658856231.80871,175585.3503819,-9
1658856231.80871,175585.3503927,-56
1658856231.80871,175585.3504056,-56
1658856231.80871,175585.3504139,35
1658856231.80871,175585.3504165,91
1658856231.80871,175585.3504186,109
1658856231.80871,175585.3504208,149
1658856231.80871,175585.350424,161
1658856231.80871,175585.3504358,140
1658856231.80871,175585.3504474,163
1658856231.80871,175585.350451,205
1658856231.80871,175585.3504583,168
1658856231.80871,175585.3504711,121
1658856231.80871,175585.3504828,172
1658856231.80871,175585.3504989,177
1658856231.80871,175585.3505105,102
1658856231.80871,175585.3505197,119
1658856231.81947,175585.3505307,172
1658856231.81947,175585.3505413,142
1658856231.81947,175585.3505491,114
1658856231.81947,175585.35056,130
1658856231.81947,175585.3505705,140
1658856231.81947,175585.3505787,154
1658856231.81947,175585.3505869,144
1658856231.81947,175585.3505982,114
1658856231.81947,175585.350611,123
1658856231.81947,175585.3506221,158
1658856231.81947,175585.3506311,205
1658856231.81947,175585.3506382,252
1658856231.81947,175585.3506422,219
1658856231.81947,175585.3506459,186
1658856231.81947,175585.3506506,282
1658856231.81947,175585.3507289,261
1658856231.81947,175585.3507402,-7
1658856231.81947,175585.3507454,-224
1658856231.81947,175585.3507504,-95
1658856231.81947,175585.3507551,268
1658856231.81947,175585.3507608,387
1658856231.81947,175585.3507669,214
1658856231.81947,175585.3507712,140
1658856231.81947,175585.3507751,151
1658856232.29566,175585.350779,126
1658856232.29566,175585.3507828,142
1658856232.29566,175585.3507864,163
1658856232.29566,175585.3507899,119
1658856232.29566,175585.3507937,93
1658856232.29566,175585.3507972,116
1658856232.29566,175585.3508001,109
1658856232.29566,175585.3508029,60
1658856232.29566,175585.3508123,-2
1658856232.29566,175585.8370103,-25
1658856232.29566,175585.837029,-35
1658856232.29566,175585.8370333,-77
1658856232.29566,175585.8370372,-107
1658856232.29566,175585.8370408,-128
1658856232.29566,175585.8370444,-128
1658856232.29566,175585.8370564,-88
1658856232.29566,175585.8370608,-58
1658856232.29566,175585.8370644,-30
1658856232.29566,175585.837068,-11
1658856232.29566,175585.8370717,16
1658856232.29566,175585.8370753,67
1658856232.29566,175585.8370797,70
1658856232.29566,175585.8370834,32
1658856232.29566,175585.837087,37
1658856232.29566,175585.8370913,88
1658856232.29566,175585.8370949,119
1658856232.29566,175585.8370985,91
1658856232.29566,175585.8371022,46
1658856232.29566,175585.8371236,37
1658856232.29566,175585.8371281,60
1658856232.29566,175585.837132,70
1658856232.29566,175585.8371356,39
1658856232.29566,175585.8371533,30
1658856232.29566,175585.8371619,53
1658856232.29566,175585.8371667,35
1658856232.29566,175585.8371712,-39
1658856232.29566,175585.8371753,-58
1658856232.29566,175585.8371794,9

1658856232.29566,175585.837184,0
1658856232.29566,175585.8371885,-53
1658856232.29566,175585.8371925,0
1658856232.29566,175585.8371966,49
1658856232.29566,175585.8372004,18
1658856232.29566,175585.8372042,9
1658856232.29566,175585.8372086,23
1658856232.29566,175585.8372123,51
1658856232.29566,175585.8372357,123
1658856232.29566,175585.8372434,140
1658856232.29566,175585.8372478,-4
1658856232.29566,175585.8372515,-273
1658856232.30733,175585.837255,-427
1658856232.30733,175585.8372583,-154
1658856232.30733,175585.8372633,254
1658856232.30733,175585.8372668,217
1658856232.30733,175585.8372705,-30
1658856232.30733,175585.8372741,-30
1658856232.30733,175585.8372775,39
1658856232.30733,175585.8372807,0
1658856232.30733,175585.8372845,-16
1658856232.30733,175585.8372883,28
1658856232.30733,175585.8372918,63
1658856232.30733,175585.8372957,35
1658856232.30733,175585.8372994,-39
1658856232.30733,175585.8373203,-63
1658856232.30733,175585.8373288,-37
1658856232.30733,175585.8373334,-58
1658856232.30733,175585.8373375,-114
1658856232.30733,175585.8373425,-135
1658856232.30733,175585.8373465,-128
1658856232.30733,175585.8373501,-168
1658856232.30733,175585.8373535,-191
1658856232.30733,175585.8373564,-123
1658856232.30733,175585.8373592,-84
1658856232.30733,175585.8373621,-133
1658856232.87936,175585.8373648,-135
1658856232.87936,175585.8373677,-42
1658856232.87936,175585.8373706,14
1658856232.87936,175585.8373734,9
1658856232.87936,175585.8373765,49
1658856232.87936,175585.8373804,119
1658856232.87936,175585.8373834,116
1658856232.87936,175585.8373863,72
1658856232.87936,175586.421388,60
1658856232.87936,175586.4214004,53
1658856232.87936,175586.4214785,58
1658856232.87936,175586.421487,81
1658856232.87936,175586.4214913,84
1658856232.87936,175586.4214944,74
1658856232.87936,175586.4214973,51
1658856232.87936,175586.4215002,2
1658856232.87936,175586.4215029,14
1658856232.87936,175586.4215051,91
1658856232.87936,175586.4215071,107
1658856232.87936,175586.4215091,49
1658856232.87936,175586.4215115,-4
1658856232.87936,175586.4215188,-30
1658856232.87936,175586.4215268,-35
1658856232.87936,175586.421533,-21
1658856232.87936,175586.4215383,0
1658856232.87936,175586.421545,16
1658856232.87936,175586.4215503,21
1658856232.87936,175586.4215562,11
1658856232.87936,175586.4215636,25
1658856232.87936,175586.4215697,88
1658856232.87936,175586.4215728,179
1658856232.87936,175586.4215772,177
1658856232.87936,175586.4215831,-44
1658856232.87936,175586.4215883,-418
1658856232.87936,175586.4215956,-474
1658856232.87936,175586.4216004,39
1658856232.87936,175586.4216144,404
