Time,TimeLsl,Value
1660310235.0481,1486.6760856,107
1660310235.0481,1486.6761003,95
1660310235.0481,1486.6761041,79
1660310235.0481,1486.6761071,37
1660310235.0481,1486.6761101,25
1660310235.0481,1486.6761128,217
1660310235.0481,1486.6761157,631
1660310235.0481,1486.6761201,924
1660310235.0481,1486.6761235,734
1660310235.0481,1486.6761266,278
1660310235.0481,1486.6761296,63
1660310235.0481,1486.6761326,74
1660310235.0481,1486.6761358,42
1660310235.0481,1486.676139,-21
1660310235.0481,1486.6761436,-30
1660310235.0481,1486.6761467,-21
1660310235.0481,1486.6761498,-28
1660310235.0481,1486.6761529,-28
1660310235.0481,1486.6761561,-11
1660310235.0481,1486.6761591,-2
1660310235.0481,1486.6761623,0
1660310235.0481,1486.6761727,14
1660310235.38547,1486.6761809,23
1660310235.38547,1486.676189,25
1660310235.38547,1486.6761955,35
1660310235.38547,1486.6762025,39
1660310235.38547,1486.6762098,32
1660310235.38547,1486.676273,32
1660310235.38547,1486.6762865,49
1660310235.38547,1486.6762959,67
1660310235.38547,1486.6763085,70
1660310235.38547,1486.6763152,63
1660310235.38547,1486.6763824,74
1660310235.38547,1486.676393,100
1660310235.38547,1486.6764003,131
1660310235.38547,1486.6764134,161
1660310235.38547,1486.6764264,182
1660310235.38547,1486.6764414,194
1660310235.38547,1486.6764539,201
1660310235.38547,1486.6764679,208
1660310235.38547,1486.6765482,212
1660310235.38547,1486.6765555,201
1660310235.38547,1486.6765609,173
1660310235.38547,1486.676566,142
1660310235.38547,1486.6765715,102
1660310235.38547,1486.6765769,70
1660310235.38547,1486.6765824,60
1660310235.38547,1486.6765876,51
1660310235.38547,1486.6765926,42
1660310235.38547,1486.6765977,44
1660310235.38547,1486.6766027,42
1660310235.38547,1486.6766072,39
1660310235.38547,1486.6766116,49
1660310235.38547,1486.676616,56
1660310235.38547,1486.6766209,58
1660310235.38547,1486.6766255,63
1660310235.38547,1486.6766304,63
1660310235.38547,1486.6766353,58
1660310235.38547,1486.676643,58
1660310235.38547,1486.676649,63
1660310235.38547,1486.6766537,74
1660310235.38547,1486.6766579,84
1660310235.38547,1486.6766643,77
1660310235.38547,1486.6766688,67
1660310235.38547,1486.6766729,74
1660310235.38547,1486.6766775,91
1660310235.38547,1486.6766817,95
1660310235.38547,1486.6766861,91
1660310235.38547,1486.6766905,98
1660310235.38547,1486.6766945,105
1660310235.38547,1486.676699,100
1660310235.38547,1486.6767099,105
1660310235.39744,1486.6767231,107
1660310235.39744,1487.0164291,100
1660310235.39744,1487.0164424,98
1660310235.39744,1487.0164457,105
1660310235.39744,1487.0164482,107
1660310235.39744,1487.0164507,98
1660310235.39744,1487.016453,95
1660310235.39744,1487.0164554,102
1660310235.39744,1487.0164577,105
1660310235.39744,1487.0164599,105
1660310235.39744,1487.0164622,107
1660310235.39744,1487.0164644,102
1660310235.39744,1487.0164667,95
1660310235.39744,1487.0164689,93
1660310235.39744,1487.0164712,95
1660310235.39744,1487.0164735,93
1660310235.39744,1487.0164758,81
1660310235.39744,1487.016478,51
1660310235.39744,1487.0164803,32
1660310235.39744,1487.0164826,46
1660310235.39744,1487.0164878,56
1660310235.39744,1487.0164981,42
1660310235.39744,1487.0165045,37
1660310235.39744,1487.0165086,46
1660310236.01901,1487.0165143,42
1660310236.01901,1487.0165182,21
1660310236.01901,1487.0165218,7
1660310236.01901,1487.0165253,9
1660310236.01901,1487.0165288,16
1660310236.01901,1487.0165322,21
1660310236.01901,1487.0165357,23
1660310236.01901,1487.0165426,25
1660310236.01901,1487.0165512,28
1660310236.01901,1487.016559,28
1660310236.01901,1487.0165638,23
1660310236.01901,1487.0165683,14
1660310236.01901,1487.0165724,-2
1660310236.01901,1487.0165783,-11
1660310236.01901,1487.0165823,-4
1660310236.01901,1487.016586,2
1660310236.01901,1487.0165895,-2
1660310236.01901,1487.0165929,-30
1660310236.01901,1487.0165963,-81
1660310236.01901,1487.0165998,-7
1660310236.01901,1487.0166032,339
1660310236.01901,1487.0166092,755
1660310236.01901,1487.0166174,758
1660310236.01901,1487.0166198,280
1660310236.01901,1487.0166219,-63
1660310236.01901,1487.0166239,-14
1660310236.01901,1487.016626,25
1660310236.01901,1487.0166286,-46
1660310236.01901,1487.0166306,-42
1660310236.01901,1487.0166327,-2
1660310236.01901,1487.0166347,-14
1660310236.01901,1487.0166367,-23
1660310236.01901,1487.0166388,-2
1660310236.01901,1487.0166408,14
1660310236.01901,1487.0166428,18
1660310236.01901,1487.0166448,28
1660310236.01901,1487.0166469,39
1660310236.01901,1487.016649,46
1660310236.01901,1487.016651,53
1660310236.01901,1487.016653,67
1660310236.01901,1487.0166551,84
1660310236.01901,1487.0166571,98
1660310236.01901,1487.0166592,112
1660310236.01901,1487.0166612,119
1660310236.01901,1487.0166632,124
1660310236.01901,1487.0166653,140
1660310236.01901,1487.0166673,170
1660310236.01901,1487.0166694,196
1660310236.01901,1487.0166714,226
1660310236.01901,1487.0166734,252
1660310236.02999,1487.6515784,262
1660310236.02999,1487.6515925,264
1660310236.02999,1487.6515961,271
1660310236.02999,1487.651601,283
1660310236.02999,1487.6516034,290
1660310236.02999,1487.6516058,264
1660310236.02999,1487.6516082,212
1660310236.02999,1487.6516104,149
1660310236.02999,1487.6516127,98
1660310236.02999,1487.6516149,63
1660310236.02999,1487.6516171,44
1660310236.02999,1487.6516193,23
1660310236.02999,1487.6516215,-2
1660310236.02999,1487.6516238,-28
1660310236.02999,1487.6516283,-42
1660310236.02999,1487.6516317,-44
1660310236.02999,1487.6516396,-51
1660310236.02999,1487.6516484,-53
1660310236.02999,1487.6516535,-49
1660310236.02999,1487.6516598,-44
1660310236.02999,1487.6516722,-42
1660310236.02999,1487.651682,-32
1660310236.02999,1487.6516894,-16
1660310236.02999,1487.6516957,-7
1660310236.50704,1487.6517016,-4
1660310236.50704,1487.6517089,2
1660310236.50704,1487.6517158,14
1660310236.50704,1487.6517214,18
1660310236.50704,1487.6517265,30
1660310236.50704,1487.6517374,39
1660310236.50704,1487.6517456,37
1660310236.50704,1487.651754,35
1660310236.50704,1487.6517612,35
1660310236.50704,1487.6517656,32
1660310236.50704,1487.6517711,30
1660310236.50704,1487.6517744,35
1660310236.50704,1487.651778,42
1660310236.50704,1487.6517838,42
1660310236.50704,1487.6517873,35
1660310236.50704,1487.6517916,28
1660310236.50704,1487.6517954,37
1660310236.50704,1487.6518115,46
1660310236.50704,1487.6518219,44
1660310236.50704,1487.6518264,46
1660310236.50704,1487.6518324,46
1660310236.50704,1487.6518365,37
1660310236.50704,1487.6518405,30
1660310236.50704,1487.6518444,28
1660310236.50704,1487.6518497,35
1660310236.50704,1487.6518542,44
1660310236.50704,1487.6518591,51
1660310236.50704,1487.6518626,58
1660310236.50704,1487.651866,56
1660310236.50704,1487.6518693,44
1660310236.50704,1487.651875,32
1660310236.50704,1487.6518805,35
1660310236.50704,1487.6518868,42
1660310236.50704,1487.6518922,30
1660310236.50704,1487.6518958,16
1660310236.50704,1487.6518993,28
1660310236.50704,1487.651903,42
1660310236.50704,1487.6519069,23
1660310236.50704,1487.651911,-39
1660310236.50704,1487.6519161,-28
1660310236.50704,1487.6519194,240
1660310236.50704,1487.6519229,685
1660310236.50704,1487.6519286,861
1660310236.50704,1487.6519323,491
1660310236.50704,1487.6519379,53
1660310236.50704,1487.6519423,4
1660310236.50704,1487.6519476,65
1660310236.50704,1487.651952,-2
1660310236.50704,1487.6519573,-32
1660310236.50704,1488.1373184,7
1660310236.51801,1488.1373305,11
1660310236.51801,1488.1373345,2
1660310236.51801,1488.1373369,14
1660310236.51801,1488.1373393,18
1660310236.51801,1488.1373417,14
1660310236.51801,1488.1373441,23
1660310236.51801,1488.1373464,39
1660310236.51801,1488.1373487,44
1660310236.51801,1488.137351,21
1660310236.51801,1488.1373533,0
1660310236.51801,1488.1373562,16
1660310236.51801,1488.1373627,46
1660310236.51801,1488.1373742,56
1660310236.51801,1488.1373793,70
1660310236.51801,1488.1373813,105
1660310236.51801,1488.137384,126
1660310236.51801,1488.1373862,138
1660310236.51801,1488.1373882,163
1660310236.51801,1488.1373902,189
1660310236.51801,1488.1373922,210
1660310236.51801,1488.1373941,240
1660310236.51801,1488.1373976,257
1660310236.51801,1488.1374106,248
1660310236.51801,1488.1374162,236
1660310237.04493,1488.1374192,231
1660310237.04493,1488.1374212,212
1660310237.04493,1488.1374231,170
1660310237.04493,1488.137425,116
1660310237.04493,1488.1374269,67
1660310237.04493,1488.1374303,28
1660310237.04493,1488.1374347,0
1660310237.04493,1488.1374392,-16
1660310237.04493,1488.1374436,-23
1660310237.04493,1488.1374484,-25
1660310237.04493,1488.1374543,-25
1660310237.04493,1488.1374581,-16
1660310237.04493,1488.1374701,-14
1660310237.04493,1488.1374794,-11
1660310237.04493,1488.1374857,-2
1660310237.04493,1488.137495,4
1660310237.04493,1488.137507,0
1660310237.04493,1488.137516,0
1660310237.04493,1488.1375273,14
1660310237.04493,1488.1375305,35
1660310237.04493,1488.1375327,49
1660310237.04493,1488.1375347,53
1660310237.04493,1488.1375368,53
1660310237.04493,1488.1375433,51
1660310237.04493,1488.1375542,58
1660310237.04493,1488.1375593,79
1660310237.04493,1488.1375613,91
1660310237.04493,1488.1375643,91
1660310237.04493,1488.1375663,88
1660310237.04493,1488.1375683,74
1660310237.04493,1488.1375713,63
1660310237.04493,1488.1375816,65
1660310237.04493,1488.1375892,74
1660310237.04493,1488.1375923,81
1660310237.04493,1488.1375943,72
1660310237.04493,1488.1375965,63
1660310237.04493,1488.1375992,74
1660310237.04493,1488.137604,77
1660310237.04493,1488.1376082,67
1660310237.04493,1488.1376102,67
1660310237.04493,1488.1376133,65
1660310237.04493,1488.1376153,53
1660310237.04493,1488.1376173,46
1660310237.04493,1488.1376194,56
1660310237.04493,1488.1376213,67
1660310237.04493,1488.1376233,81
1660310237.04493,1488.1376253,102
1660310237.04493,1488.1376273,112
1660310237.04493,1488.6764477,95
1660310237.04493,1488.6764673,81
1660310237.05863,1488.6764765,72
1660310237.05863,1488.6764877,51
1660310237.05863,1488.676499,39
1660310237.05863,1488.6765031,58
1660310237.05863,1488.6765108,60
1660310237.05863,1488.6765203,28
1660310237.05863,1488.6765308,-25
1660310237.05863,1488.6765388,-77
1660310237.05863,1488.676569,-9
1660310237.05863,1488.6765821,329
1660310237.05863,1488.6765902,788
1660310237.05863,1488.6765974,858
1660310237.05863,1488.6766032,395
1660310237.05863,1488.676609,11
1660310237.05863,1488.6766138,16
1660310237.05863,1488.6766184,32
1660310237.05863,1488.6766263,-46
1660310237.05863,1488.6766334,-44
1660310237.05863,1488.676641,-11
1660310237.05863,1488.6766475,-37
1660310237.05863,1488.676653,-42
1660310237.05863,1488.6766565,-18
1660310237.05863,1488.6766595,-14
1660310237.05863,1488.6766623,-2
1660310237.67176,1488.6766664,16
1660310237.67176,1488.6766729,21
1660310237.67176,1488.6766796,23
1660310237.67176,1488.6766857,37
1660310237.67176,1488.6766921,51
1660310237.67176,1488.6767015,63
1660310237.67176,1488.6767077,67
1660310237.67176,1488.6767122,93
1660310237.67176,1488.676717,126
1660310237.67176,1488.676721,140
1660310237.67176,1488.6767258,149
1660310237.67176,1488.6767308,173
1660310237.67176,1488.6767351,194
1660310237.67176,1488.676739,215
1660310237.67176,1488.6767429,240
1660310237.67176,1488.6767474,269
1660310237.67176,1488.6767515,287
1660310237.67176,1488.6767569,301
1660310237.67176,1488.6767608,313
1660310237.67176,1488.6767647,308
1660310237.67176,1488.6767695,269
1660310237.67176,1488.6767748,219
1660310237.67176,1488.6767787,177
1660310237.67176,1488.6767827,135
1660310237.67176,1488.6767867,98
1660310237.67176,1488.6767908,79
1660310237.67176,1488.6767947,63
1660310237.67176,1488.6767987,42
1660310237.67176,1488.6768028,42
1660310237.67176,1488.6768068,60
1660310237.67176,1488.6768111,53
1660310237.67176,1488.6768158,39
1660310237.67176,1488.6768196,51
1660310237.67176,1488.6768236,65
1660310237.67176,1488.6768279,63
1660310237.67176,1488.676832,63
1660310237.67176,1488.6768363,67
1660310237.67176,1488.6768401,72
1660310237.67176,1488.6768443,77
1660310237.67176,1488.6768483,77
1660310237.67176,1488.6768525,81
1660310237.67176,1488.6768567,95
1660310237.67176,1488.6768606,93
1660310237.67176,1488.6768652,70
1660310237.67176,1488.6768693,60
1660310237.67176,1488.6768737,63
1660310237.67176,1488.6768783,70
1660310237.67176,1489.3098309,84
1660310237.67176,1489.3098439,95
1660310237.67176,1489.3098469,95
1660310237.68273,1489.3098496,79
1660310237.68273,1489.309852,56
1660310237.68273,1489.3098544,56
1660310237.68273,1489.3098566,65
1660310237.68273,1489.3098589,60
1660310237.68273,1489.3098611,56
1660310237.68273,1489.3098633,56
1660310237.68273,1489.3098655,28
1660310237.68273,1489.3098677,14
1660310237.68273,1489.3098699,28
1660310237.68273,1489.3098721,28
1660310237.68273,1489.3098742,21
1660310237.68273,1489.3098765,21
1660310237.68273,1489.3098787,-11
1660310237.68273,1489.3098811,-39
1660310237.68273,1489.3098867,-16
1660310237.68273,1489.3098983,21
1660310237.68273,1489.3099041,23
1660310237.68273,1489.3099072,11
1660310237.68273,1489.3099093,32
1660310237.68273,1489.3099113,49
1660310237.68273,1489.3099133,23
1660310237.68273,1489.3099206,9
1660310237.68273,1489.3099314,25
1660310238.26046,1489.3099367,30
1660310238.26046,1489.3099452,32
1660310238.26046,1489.3099544,35
1660310238.26046,1489.3099639,35
1660310238.26046,1489.309969,32
1660310238.26046,1489.3099729,-16
1660310238.26046,1489.3099775,-46
1660310238.26046,1489.3099824,131
1660310238.26046,1489.3099868,521
1660310238.26046,1489.3099927,828
1660310238.26046,1489.3099979,706
1660310238.26046,1489.3100087,269
1660310238.26046,1489.3100192,28
1660310238.26046,1489.3100283,42
1660310238.26046,1489.3100342,11
1660310238.26046,1489.3100463,-35
1660310238.26046,1489.3100566,-2
1660310238.26046,1489.3100621,4
1660310238.26046,1489.3100747,-11
1660310238.26046,1489.3100848,9
1660310238.26046,1489.31009,16
1660310238.26046,1489.3101033,-2
1660310238.26046,1489.3101124,18
1660310238.26046,1489.3101189,44
1660310238.26046,1489.310131,39
1660310238.26046,1489.3101408,53
1660310238.26046,1489.3101473,72
1660310238.26046,1489.3101595,72
1660310238.26046,1489.3101693,79
1660310238.26046,1489.3101784,84
1660310238.26046,1489.3101889,95
1660310238.26046,1489.3101982,124
1660310238.26046,1489.3102052,147
1660310238.26046,1489.3102175,173
1660310238.26046,1489.310227,175
1660310238.26046,1489.310235,168
1660310238.26046,1489.3102474,196
1660310238.26046,1489.3102562,233
1660310238.26046,1489.3102637,238
1660310238.26046,1489.3102761,250
1660310238.26046,1489.3102848,271
1660310238.26046,1489.3102923,266
1660310238.26046,1489.3103047,250
1660310238.26046,1489.3103132,229
1660310238.26046,1489.3103227,175
1660310238.26046,1489.3103341,121
1660310238.26046,1489.8925974,93
1660310238.26046,1489.8926105,74
1660310238.26046,1489.8926149,42
1660310238.26046,1489.892618,28
1660310238.27043,1489.8926214,42
1660310238.27043,1489.8926243,39
1660310238.27043,1489.8926271,28
1660310238.27043,1489.89263,39
1660310238.27043,1489.8926329,42
1660310238.27043,1489.8926356,30
1660310238.27043,1489.8926384,39
1660310238.27043,1489.8926411,46
1660310238.27043,1489.8926439,30
1660310238.27043,1489.8926466,25
1660310238.27043,1489.8926494,16
1660310238.27043,1489.8926521,16
1660310238.27043,1489.8926548,32
1660310238.27043,1489.8926575,32
1660310238.27043,1489.8926601,23
1660310238.27043,1489.8926628,32
1660310238.27043,1489.8926663,23
1660310238.27043,1489.8926755,16
1660310238.27043,1489.8926875,28
1660310238.27043,1489.8926974,46
1660310238.27043,1489.8927043,51
1660310238.27043,1489.8927075,35
1660310238.27043,1489.892711,16
1660310238.27043,1489.8927151,21
1660310238.74799,1489.8927187,23
1660310238.74799,1489.8927223,16
1660310238.74799,1489.8927264,21
1660310238.74799,1489.89273,21
1660310238.74799,1489.8927337,18
1660310238.74799,1489.8927375,30
1660310238.74799,1489.8927412,35
1660310238.74799,1489.8927447,25
1660310238.74799,1489.8927482,25
1660310238.74799,1489.8927516,37
1660310238.74799,1489.8927548,44
1660310238.74799,1489.8927583,42
1660310238.74799,1489.8927616,44
1660310238.74799,1489.8927651,49
1660310238.74799,1489.8927684,65
1660310238.74799,1489.8927719,91
1660310238.74799,1489.8927755,105
1660310238.74799,1489.8927788,93
1660310238.74799,1489.8927821,72
1660310238.74799,1489.8927852,77
1660310238.74799,1489.8927885,86
1660310238.74799,1489.8927917,72
1660310238.74799,1489.8927952,53
1660310238.74799,1489.8927989,67
1660310238.74799,1489.8928024,93
1660310238.74799,1489.8928057,67
1660310238.74799,1489.892809,-23
1660310238.74799,1489.8928123,-79
1660310238.74799,1489.8928157,84
1660310238.74799,1489.8928196,505
1660310238.74799,1489.8928256,863
1660310238.74799,1489.8928289,720
1660310238.74799,1489.8928345,215
1660310238.74799,1489.8928378,-23
1660310238.74799,1489.8928428,44
1660310238.74799,1489.8928463,14
1660310238.74799,1489.8928522,-77
1660310238.74799,1489.8928559,-51
1660310238.74799,1489.89286,-18
1660310238.74799,1489.8928637,-44
1660310238.74799,1489.8928673,-46
1660310238.74799,1489.8928728,-18
1660310238.74799,1489.8928765,-7
1660310238.74799,1489.8928827,-9
1660310238.74799,1489.8928879,-9
1660310238.74799,1490.379984,-2
1660310238.74799,1490.3799974,14
1660310238.74799,1490.3800003,44
1660310238.74799,1490.3800025,56
1660310238.74799,1490.3800045,42
1660310238.75996,1490.3800066,46
1660310238.75996,1490.3800087,65
1660310238.75996,1490.3800107,77
1660310238.75996,1490.3800127,112
1660310238.75996,1490.3800147,142
1660310238.75996,1490.3800166,126
1660310238.75996,1490.3800186,121
1660310238.75996,1490.3800206,156
1660310238.75996,1490.3800226,194
1660310238.75996,1490.3800246,215
1660310238.75996,1490.3800265,226
1660310238.75996,1490.3800285,238
1660310238.75996,1490.3800306,248
1660310238.75996,1490.3800329,229
1660310238.75996,1490.3800355,180
1660310238.75996,1490.3800406,138
1660310238.75996,1490.380047,98
1660310238.75996,1490.3800516,32
1660310238.75996,1490.3800573,-14
1660310238.75996,1490.3800616,-23
1660310238.75996,1490.3800661,-35
1660310238.75996,1490.3800706,-44
1660310238.75996,1490.3800758,-30
1660310238.75996,1490.3800795,-28
1660310239.38075,1490.3800823,-39
1660310239.38075,1490.3800851,-30
1660310239.38075,1490.380088,-21
1660310239.38075,1490.3800907,-23
1660310239.38075,1490.3800934,-16
1660310239.38075,1490.3800961,-4
1660310239.38075,1490.3800989,7
1660310239.38075,1490.3801016,11
1660310239.38075,1490.3801043,9
1660310239.38075,1490.3801072,21
1660310239.38075,1490.3801105,39
1660310239.38075,1490.3801209,53
1660310239.38075,1490.3801282,58
1660310239.38075,1490.3801352,60
1660310239.38075,1490.3801426,60
1660310239.38075,1490.3801472,63
1660310239.38075,1490.3801578,70
1660310239.38075,1490.3801622,67
1660310239.38075,1490.3801659,53
1660310239.38075,1490.3801679,42
1660310239.38075,1490.38017,51
1660310239.38075,1490.380172,60
1660310239.38075,1490.380174,56
1660310239.38075,1490.380176,53
1660310239.38075,1490.380178,53
1660310239.38075,1490.3801801,44
1660310239.38075,1490.3801822,39
1660310239.38075,1490.3801842,49
1660310239.38075,1490.3801862,51
1660310239.38075,1490.3801882,44
1660310239.38075,1490.3801903,56
1660310239.38075,1490.3801923,74
1660310239.38075,1490.3801943,86
1660310239.38075,1490.3801963,98
1660310239.38075,1490.3801983,102
1660310239.38075,1490.3802003,98
1660310239.38075,1490.3802024,100
1660310239.38075,1490.3802043,95
1660310239.38075,1490.3802064,67
1660310239.38075,1490.3802083,70
1660310239.38075,1490.3802103,102
1660310239.38075,1490.3802123,105
1660310239.38075,1490.3802143,100
1660310239.38075,1490.3802231,74
1660310239.38075,1491.0141482,4
1660310239.38075,1491.0141673,28
1660310239.38075,1491.014176,325
1660310239.38075,1491.0141837,793
1660310239.38075,1491.0141876,963
1660310239.38075,1491.0141916,573

1660310239.39669,1491.0141971,116
1660310239.39669,1491.0142011,46
1660310239.39669,1491.0142065,86
1660310239.39669,1491.0142103,23
1660310239.39669,1491.0142138,11
1660310239.39669,1491.0142177,53
1660310239.39669,1491.0142216,21
1660310239.39669,1491.0142255,-32
1660310239.39669,1491.0142292,-23
1660310239.39669,1491.0142332,-2
1660310239.39669,1491.0142387,4
1660310239.39669,1491.0142446,14
1660310239.39669,1491.0142488,18
1660310239.39669,1491.0142538,14
1660310239.39669,1491.0142574,25
1660310239.39669,1491.0142626,42
1660310239.39669,1491.0142662,53
1660310239.39669,1491.0142712,58
1660310239.39669,1491.0142746,63
1660310239.39669,1491.0142783,70
1660310239.39669,1491.0142837,79
1660310239.39669,1491.0142879,91
1660310239.39669,1491.0142935,114
1660310239.39669,1491.0142972,140
1660310239.97159,1491.0143006,161
1660310239.97159,1491.0143042,180
1660310239.97159,1491.0143079,194
1660310239.97159,1491.0143114,205
1660310239.97159,1491.0143148,224
1660310239.97159,1491.0143184,233
1660310239.97159,1491.0143218,215
1660310239.97159,1491.0143253,184
1660310239.97159,1491.0143288,142
1660310239.97159,1491.0143323,93
1660310239.97159,1491.0143357,56
1660310239.97159,1491.014339,23
1660310239.97159,1491.0143424,-9
1660310239.97159,1491.0143486,-18
1660310239.97159,1491.0143525,-9
1660310239.97159,1491.014356,-21
1660310239.97159,1491.0143595,-30
1660310239.97159,1491.0143633,-11
1660310239.97159,1491.014367,-16
1660310239.97159,1491.0143706,-25
1660310239.97159,1491.0143742,-7
1660310239.97159,1491.0143778,11
1660310239.97159,1491.0143813,11
1660310239.97159,1491.014385,18
1660310239.97159,1491.0143887,30
1660310239.97159,1491.0143945,32
1660310239.97159,1491.0143982,32
1660310239.97159,1491.0144016,39
1660310239.97159,1491.0144062,49
1660310239.97159,1491.0144117,65
1660310239.97159,1491.0144156,70
1660310239.97159,1491.0144209,63
1660310239.97159,1491.0144246,67
1660310239.97159,1491.0144298,74
1660310239.97159,1491.0144339,77
1660310239.97159,1491.0144393,79
1660310239.97159,1491.0144469,81
1660310239.97159,1491.0144525,91
1660310239.97159,1491.0144563,100
1660310239.97159,1491.0144618,100
1660310239.97159,1491.0144654,86
1660310239.97159,1491.0144688,84
1660310239.97159,1491.014473,93
1660310239.97159,1491.598766,93
1660310239.97159,1491.5987842,93
1660310239.97159,1491.5987895,100
1660310239.97159,1491.5987951,100
1660310239.97159,1491.5987989,95
1660310239.97159,1491.5988038,88
1660310239.97159,1491.5988075,72
1660310239.98355,1491.5988128,72
1660310239.98355,1491.5988166,95
1660310239.98355,1491.5988217,100
1660310239.98355,1491.5988251,74
1660310239.98355,1491.5988287,67
1660310239.98355,1491.5988318,91
1660310239.98355,1491.5988369,98
1660310239.98355,1491.5988405,100
1660310239.98355,1491.5988456,91
1660310239.98355,1491.5988491,65
1660310239.98355,1491.5988541,51
1660310239.98355,1491.5988578,67
1660310239.98355,1491.5988633,86
1660310239.98355,1491.5988702,100
1660310239.98355,1491.5988834,100
1660310239.98355,1491.5988966,46
1660310239.98355,1491.5989073,-49
1660310239.98355,1491.598915,-42
1660310239.98355,1491.5989216,201
1660310239.98355,1491.5989325,638
1660310239.98355,1491.5989424,924
1660310239.98355,1491.5989478,685
1660310239.98355,1491.5989577,226
1660310239.98355,1491.598961,65
1660310240.50536,1491.598964,70
1660310240.50536,1491.5989669,-7
1660310240.50536,1491.5989697,-44
1660310240.50536,1491.5989725,-2
1660310240.50536,1491.5989753,2
1660310240.50536,1491.598978,-23
1660310240.50536,1491.5989807,-14
1660310240.50536,1491.5989847,4
1660310240.50536,1491.5989934,4
1660310240.50536,1491.5990001,7
1660310240.50536,1491.5990058,23
1660310240.50536,1491.5990122,32
1660310240.50536,1491.5990169,35
1660310240.50536,1491.5990293,39
1660310240.50536,1491.5990405,44
1660310240.50536,1491.5990441,53
1660310240.50536,1491.5990475,60
1660310240.50536,1491.5990496,49
1660310240.50536,1491.5990518,56
1660310240.50536,1491.5990594,86
1660310240.50536,1491.5990703,109
1660310240.50536,1491.5990737,124
1660310240.50536,1491.5990774,142
1660310240.50536,1491.5990794,161
1660310240.50536,1491.5990822,177
1660310240.50536,1491.5990843,196
1660310240.50536,1491.5990863,212
1660310240.50536,1491.5990883,215
1660310240.50536,1491.5990903,210
1660310240.50536,1491.5990925,191
1660310240.50536,1491.5990945,161
1660310240.50536,1491.5990965,124
1660310240.50536,1491.5990985,93
1660310240.50536,1491.5991005,63
1660310240.50536,1491.5991026,30
1660310240.50536,1491.5991046,14
1660310240.50536,1491.5991066,4
1660310240.50536,1491.5991087,-4
1660310240.50536,1491.5991107,0
1660310240.50536,1491.5991128,0
1660310240.50536,1491.5991148,-4
1660310240.50536,1491.5991168,2
1660310240.50536,1492.1351979,9
1660310240.50536,1492.1352113,11
1660310240.50536,1492.1352145,25
1660310240.50536,1492.1352171,30
1660310240.50536,1492.1352195,25
1660310240.50536,1492.1352218,32
1660310240.50536,1492.1352241,30
1660310240.50536,1492.1352263,4
1660310240.51733,1492.1352285,2
1660310240.51733,1492.1352311,23
1660310240.51733,1492.1352333,28
1660310240.51733,1492.1352354,35
1660310240.51733,1492.1352376,44
1660310240.51733,1492.1352398,44
1660310240.51733,1492.1352421,51
1660310240.51733,1492.1352442,65
1660310240.51733,1492.1352472,67
1660310240.51733,1492.1352495,72
1660310240.51733,1492.1352518,79
1660310240.51733,1492.135254,65
1660310240.51733,1492.1352561,46
1660310240.51733,1492.1352582,53
1660310240.51733,1492.1352604,67
1660310240.51733,1492.1352625,60
1660310240.51733,1492.1352646,46
1660310240.51733,1492.1352674,37
1660310240.51733,1492.1352695,42
1660310240.51733,1492.1352716,49
1660310240.51733,1492.1352737,51
1660310240.51733,1492.1352758,56
1660310240.51733,1492.1352779,72
1660310240.51733,1492.1352799,72
1660310241.09063,1492.1352819,53
1660310241.09063,1492.1352841,46
1660310241.09063,1492.1352863,60
1660310241.09063,1492.1352883,65
1660310241.09063,1492.1352902,60
1660310241.09063,1492.1352922,70
1660310241.09063,1492.1352942,95
1660310241.09063,1492.1352962,102
1660310241.09063,1492.1352982,93
1660310241.09063,1492.1353002,109
1660310241.09063,1492.1353022,119
1660310241.09063,1492.1353042,100
1660310241.09063,1492.1353062,102
1660310241.09063,1492.1353082,124
1660310241.09063,1492.1353112,114
1660310241.09063,1492.135314,95
1660310241.09063,1492.1353162,98
1660310241.09063,1492.1353182,116
1660310241.09063,1492.1353204,124
1660310241.09063,1492.1353225,81
1660310241.09063,1492.1353246,18
1660310241.09063,1492.1353267,98
1660310241.09063,1492.1353288,418
1660310241.09063,1492.1353309,811
1660310241.09063,1492.1353329,884
1660310241.09063,1492.135335,496
1660310241.09063,1492.1353369,119
1660310241.09063,1492.1353389,86
1660310241.09063,1492.1353411,112
1660310241.09063,1492.1353432,37
1660310241.09063,1492.1353454,18
1660310241.09063,1492.1353475,51
1660310241.09063,1492.1353495,42
1660310241.09063,1492.1353517,30
1660310241.09063,1492.1353537,28
1660310241.09063,1492.1353557,16
1660310241.09063,1492.1353579,9
1660310241.09063,1492.13536,21
1660310241.09063,1492.1353621,25
1660310241.09063,1492.1353641,21
1660310241.09063,1492.1353663,28
1660310241.09063,1492.7210395,39
1660310241.09063,1492.721061,46
1660310241.09063,1492.7210716,42
1660310241.09063,1492.7210744,30
1660310241.09063,1492.7210767,23
1660310241.09063,1492.7210789,42
1660310241.09063,1492.7210811,65
1660310241.09063,1492.7210832,84
1660310241.09063,1492.7210853,112
1660310241.1026,1492.7210874,133
1660310241.1026,1492.7210895,140
1660310241.1026,1492.7210915,166
1660310241.1026,1492.7210936,196
1660310241.1026,1492.7210956,208
1660310241.1026,1492.7210976,210
1660310241.1026,1492.7211006,208
1660310241.1026,1492.7211083,177
