Time,TimeLsl,Value
1658828365.07955,147718.0821684,-185
1658828365.07955,147718.0821705,-2
1658828365.07955,147718.0821725,422
1658828365.07955,147718.0821745,789
1658828365.07955,147718.0821765,787
1658828365.07955,147718.0821785,251
1658828365.07955,147718.0821806,-241
1658828365.07955,147718.0821827,-120
1658828365.07955,147718.0821846,54
1658828365.07955,147718.0821867,-35
1658828365.07955,147718.0821893,-33
1658828365.07955,147718.0821992,26
1658828365.07955,147718.0822077,-2
1658828365.07955,147718.08221,-2
1658828365.07955,147718.0822131,40
1658828365.07955,147718.0822152,54
1658828365.07955,147718.0822172,64
1658828365.07955,147718.0822192,78
1658828365.07955,147718.0822212,92
1658828365.07955,147718.0822232,125
1658828365.07955,147718.0822253,166
1658828365.07955,147718.0822279,187
1658828365.07955,147718.0822299,206
1658828365.07955,147718.0822319,227
1658828365.07955,147718.0822341,211
1658828365.07955,147718.082236,194
1658828365.07955,147718.0822381,227
1658828365.07955,147718.0822401,232
1658828365.07955,147718.0822422,161
1658828365.07955,147718.6181726,113
1658828365.07955,147718.6181843,106
1658828365.07955,147718.6181873,49
1658828365.07955,147718.6181898,-9
1658828365.07955,147718.618192,7
1658828365.0965,147718.6181943,-16
1658828365.0965,147718.6181965,-61
1658828365.0965,147718.6181987,26
1658828365.0965,147718.6182009,87
1658828365.0965,147718.618203,-21
1658828365.0965,147718.6182052,-83
1658828365.0965,147718.6182074,-7
1658828365.0965,147718.6182095,42
1658828365.0965,147718.6182117,42
1658828365.0965,147718.6182139,56
1658828365.0965,147718.6182162,59
1658828365.0965,147718.6182184,37
1658828365.0965,147718.6182206,26
1658828365.0965,147718.6182228,21
1658828365.0965,147718.6182249,16
1658828365.0965,147718.6182291,26
1658828365.0965,147718.6182316,47
1658828365.0965,147718.6182372,54
1658828365.0965,147718.6182481,37
1658828365.0965,147718.6182525,26
1658828365.0965,147718.618257,40
1658828365.0965,147718.6182646,40
1658828365.0965,147718.6182709,28
1658828365.0965,147718.6182779,33
1658828365.70358,147718.6182842,37
1658828365.70358,147718.6182914,18
1658828365.70358,147718.6182986,-78
1658828365.70358,147718.6183019,-208
1658828365.70358,147718.618304,-111
1658828365.70358,147718.6183061,324
1658828365.70358,147718.6183086,801
1658828365.70358,147718.6183162,941
1658828365.70358,147718.6183241,479
1658828365.70358,147718.6183315,-173
1658828365.70358,147718.6183369,-194
1658828365.70358,147718.6183433,64
1658828365.70358,147718.6183468,-9
1658828365.70358,147718.61836,-85
1658828365.70358,147718.6183736,2
1658828365.70358,147718.6183859,14
1658828365.70358,147718.6183948,-14
1658828365.70358,147718.6183993,9
1658828365.70358,147718.6184094,23
1658828365.70358,147718.6184151,21
1658828365.70358,147718.6184194,37
1658828365.70358,147718.6184397,64
1658828365.70358,147718.6184475,90
1658828365.70358,147718.6184499,130
1658828365.70358,147718.6184521,163
1658828365.70358,147718.6184541,168
1658828365.70358,147718.6184562,189
1658828365.70358,147718.6184582,225
1658828365.70358,147718.6184603,222
1658828365.70358,147718.6184624,175
1658828365.70358,147718.6184644,142
1658828365.70358,147718.6184664,144
1658828365.70358,147718.6184685,130
1658828365.70358,147718.6184706,71
1658828365.70358,147718.6184726,35
1658828365.70358,147718.6184747,47
1658828365.70358,147718.6184768,33
1658828365.70358,147718.6184788,-11
1658828365.70358,147718.618481,-23
1658828365.70358,147718.618483,2
1658828365.70358,147718.618485,7
1658828365.70358,147718.6184872,0
1658828365.70358,147718.6184893,-7
1658828365.70358,147718.6184915,-18
1658828365.70358,147719.2540653,28
1658828365.70358,147719.2540784,102
1658828365.70358,147719.2540815,92
1658828365.70358,147719.2540841,56
1658828365.70358,147719.2540867,73
1658828365.70358,147719.2540891,85
1658828365.72054,147719.2540914,66
1658828365.72054,147719.2540936,49
1658828365.72054,147719.2540959,49
1658828365.72054,147719.2540981,56
1658828365.72054,147719.2541003,66
1658828365.72054,147719.2541025,73
1658828365.72054,147719.2541058,68
1658828365.72054,147719.2541159,47
1658828365.72054,147719.2541246,28
1658828365.72054,147719.2541271,28
1658828365.72054,147719.2541292,30
1658828365.72054,147719.2541313,26
1658828365.72054,147719.2541334,9
1658828365.72054,147719.2541355,-73
1658828365.72054,147719.2541376,-189
1658828365.72054,147719.254145,-94
1658828365.72054,147719.2541556,336
1658828365.72054,147719.2541591,832
1658828365.72054,147719.2541629,982
1658828365.72054,147719.254165,526
1658828365.72054,147719.2541672,-109
1658828365.72054,147719.2541693,-177
1658828365.72054,147719.2541714,23
1658828365.72054,147719.2541808,-16
1658828366.30033,147719.25419,-35
1658828366.30033,147719.2541925,40
1658828366.30033,147719.2541944,16
1658828366.30033,147719.2541964,-7
1658828366.30033,147719.2541985,33
1658828366.30033,147719.2542027,54
1658828366.30033,147719.2542077,56
1658828366.30033,147719.2542142,71
1658828366.30033,147719.2542192,80
1658828366.30033,147719.2542586,87
1658828366.30033,147719.2542684,123
1658828366.30033,147719.2542898,173
1658828366.30033,147719.2542995,199
1658828366.30033,147719.2543033,222
1658828366.30033,147719.2543074,256
1658828366.30033,147719.2543109,244
1658828366.30033,147719.254314,204
1658828366.30033,147719.2543173,185
1658828366.30033,147719.2543211,182
1658828366.30033,147719.2543244,161
1658828366.30033,147719.2543277,125
1658828366.30033,147719.2543306,94
1658828366.30033,147719.254335,71
1658828366.30033,147719.2543384,45
1658828366.30033,147719.2543421,28
1658828366.30033,147719.2543456,30
1658828366.30033,147719.2543501,42
1658828366.30033,147719.2543534,45
1658828366.30033,147719.2543568,40
1658828366.30033,147719.2543603,35
1658828366.30033,147719.2543641,47
1658828366.30033,147719.2543677,87
1658828366.30033,147719.2543713,106
1658828366.30033,147719.2543748,75
1658828366.30033,147719.2543784,56
1658828366.30033,147719.2543822,73
1658828366.30033,147719.254386,80
1658828366.30033,147719.2543897,80
1658828366.30033,147719.2543935,92
1658828366.30033,147719.2543973,97
1658828366.30033,147719.2544012,90
1658828366.30033,147719.2544046,94
1658828366.30033,147719.254408,118
1658828366.30033,147719.8374442,113
1658828366.30033,147719.8374637,87
1658828366.30033,147719.8374721,85
1658828366.30033,147719.8374773,92
1658828366.30033,147719.8374826,78
1658828366.30033,147719.8374874,71
1658828366.30033,147719.8374931,66
1658828366.32124,147719.8374967,-16
1658828366.32124,147719.8375004,-132
1658828366.32124,147719.8375056,-26
1658828366.32124,147719.8375093,374
1658828366.32124,147719.837513,794
1658828366.32124,147719.8375169,925
1658828366.32124,147719.8375206,510
1658828366.32124,147719.8375286,-106
1658828366.32124,147719.8375342,-154
1658828366.32124,147719.8375381,71
1658828366.32124,147719.8375418,0
1658828366.32124,147719.8375482,-54
1658828366.32124,147719.837552,28
1658828366.32124,147719.8375577,14
1658828366.32124,147719.8375613,-28
1658828366.32124,147719.8375651,-9
1658828366.32124,147719.8375703,-2
1658828366.32124,147719.8375748,-2
1658828366.32124,147719.83758,21
1658828366.32124,147719.8375837,49
1658828366.32124,147719.8375872,59
1658828366.32124,147719.837591,73
1658828366.32124,147719.8375971,99
1658828366.32124,147719.8376019,120
1658828366.78889,147719.8376073,130
1658828366.78889,147719.8376111,144
1658828366.78889,147719.8376148,168
1658828366.78889,147719.8376183,168
1658828366.78889,147719.8376218,132
1658828366.78889,147719.8376253,99
1658828366.78889,147719.8376291,83
1658828366.78889,147719.8376327,56
1658828366.78889,147719.8376367,18
1658828366.78889,147719.8376402,2
1658828366.78889,147719.8376437,18
1658828366.78889,147719.8376476,21
1658828366.78889,147719.8376512,-18
1658828366.78889,147719.837655,-45
1658828366.78889,147719.8376586,-33
1658828366.78889,147719.8376641,-26
1658828366.78889,147719.837672,-21
1658828366.78889,147719.8376775,11
1658828366.78889,147719.8376827,52
1658828366.78889,147719.8376924,45
1658828366.78889,147719.8376963,23
1658828366.78889,147719.8376999,30
1658828366.78889,147719.8377054,45
1658828366.78889,147719.8377107,47
1658828366.78889,147719.8377144,47
1658828366.78889,147719.8377193,47
1658828366.78889,147719.8377243,49
1658828366.78889,147719.8377286,52
1658828366.78889,147719.8377335,49
1658828366.78889,147719.837737,45
1658828366.78889,147719.8377408,54
1658828366.78889,147719.8377457,56
1658828366.78889,147719.8377504,42
1658828366.78889,147719.8377598,40
1658828366.78889,147719.8377642,54
1658828366.78889,147719.8377699,64
1658828366.78889,147719.8377747,54
1658828366.78889,147719.83778,-2
1658828366.78889,147719.8377836,-118
1658828366.78889,147719.8377886,-123
1658828366.78889,147719.8377937,161
1658828366.78889,147719.8377992,593
1658828366.78889,147720.3252106,877
1658828366.78889,147720.3252259,699
1658828366.78889,147720.3252299,66
1658828366.78889,147720.3252333,-244
1658828366.78889,147720.3252368,-2
1658828366.78889,147720.32524,66
1658828366.78889,147720.3252433,-59
1658828366.78889,147720.3252466,-28
1658828366.80486,147720.3252498,2
1658828366.80486,147720.325253,-35
1658828366.80486,147720.3252563,-11
1658828366.80486,147720.32526,26
1658828366.80486,147720.3252646,28
1658828366.80486,147720.3252692,40
1658828366.80486,147720.3252733,59
1658828366.80486,147720.3252801,66
1658828366.80486,147720.3252845,99
1658828366.80486,147720.3252887,142
1658828366.80486,147720.3252944,163
1658828366.80486,147720.3252987,163
1658828366.80486,147720.3253036,161
1658828366.80486,147720.3253069,166
1658828366.80486,147720.3253102,170
1658828366.80486,147720.3253136,161
1658828366.80486,147720.325317,151
1658828366.80486,147720.3253202,128
1658828366.80486,147720.3253239,66
1658828366.80486,147720.325329,16
1658828366.80486,147720.3253325,0
1658828366.80486,147720.3253369,-16
1658828366.80486,147720.3253424,-40
1658828366.80486,147720.3253461,-45
1658828367.36227,147720.325351,-42
1658828367.36227,147720.325357,-42
1658828367.36227,147720.3253646,-37
1658828367.36227,147720.3253672,-28
1658828367.36227,147720.3253693,2
1658828367.36227,147720.3253713,35
1658828367.36227,147720.3253732,28
1658828367.36227,147720.3253752,14
1658828367.36227,147720.325377,21
1658828367.36227,147720.3253789,28
1658828367.36227,147720.3253808,37
1658828367.36227,147720.3253832,47
1658828367.36227,147720.3253912,45
1658828367.36227,147720.3253993,40
1658828367.36227,147720.3254051,33
1658828367.36227,147720.3254096,26
1658828367.36227,147720.3254182,54
1658828367.36227,147720.3254237,102
1658828367.36227,147720.3254262,97
1658828367.36227,147720.3254284,61
1658828367.36227,147720.3254305,54
1658828367.36227,147720.3254376,64
1658828367.36227,147720.3254494,66
1658828367.36227,147720.3254616,66
1658828367.36227,147720.3254747,23
1658828367.36227,147720.3254876,-99
1658828367.36227,147720.3254984,-132
1658828367.36227,147720.3255099,132
1658828367.36227,147720.3255254,574
1658828367.36227,147720.3255342,903
1658828367.36227,147720.3255371,797
1658828367.36227,147720.3255393,158
1658828367.36227,147720.3255413,-244
1658828367.36227,147720.3255434,-21
1658828367.36227,147720.3255455,102
1658828367.36227,147720.3255475,-21
1658828367.36227,147720.325551,-2
1658828367.36227,147720.3255641,49
1658828367.36227,147720.3255757,21
1658828367.36227,147720.3255903,26
1658828367.36227,147720.325596,59
1658828367.36227,147720.9097962,59
1658828367.36227,147720.9098163,61
1658828367.36227,147720.9098223,92
1658828367.36227,147720.9098308,118
1658828367.36227,147720.9098369,130
1658828367.36227,147720.9098423,142
1658828367.36227,147720.9098465,161
1658828367.36227,147720.909852,187
1658828367.36227,147720.9098586,199
1658828367.39219,147720.9098638,187
1658828367.39219,147720.9098695,158
1658828367.39219,147720.9098729,144
1658828367.39219,147720.9098863,147
1658828367.39219,147720.9098967,123
1658828367.39219,147720.9099105,68
1658828367.39219,147720.9099261,30
1658828367.39219,147720.9099331,11
1658828367.39219,147720.9099539,-14
1658828367.39219,147720.9099606,-37
1658828367.39219,147720.9099653,-40
1658828367.39219,147720.9099701,-28
1658828367.39219,147720.9099746,-18
1658828367.39219,147720.9099791,-21
1658828367.39219,147720.9099834,-23
1658828367.39219,147720.9099893,-4
1658828367.39219,147720.9099944,21
1658828367.39219,147720.910002,35
1658828367.39219,147720.9100076,35
1658828367.39219,147720.9100148,28
1658828367.39219,147720.9100206,26
1658828367.39219,147720.9100258,33
1658828367.39219,147720.910032,42
1658828367.39219,147720.9100356,52
1658828367.89513,147720.9100393,52
1658828367.89513,147720.910043,49
1658828367.89513,147720.9100465,61
1658828367.89513,147720.9100496,75
1658828367.89513,147720.9100528,75
1658828367.89513,147720.9100571,66
1658828367.89513,147720.9100618,54
1658828367.89513,147720.9100669,54
1658828367.89513,147720.9100702,59
1658828367.89513,147720.9100764,59
1658828367.89513,147720.9100839,59
1658828367.89513,147720.9100896,37
1658828367.89513,147720.9100959,-66
1658828367.89513,147720.9100991,-149
1658828367.89513,147720.9101021,33
1658828367.89513,147720.9101075,479
1658828367.89513,147720.9101118,906
1658828367.89513,147720.9101168,951
1658828367.89513,147720.9101212,393
1658828367.89513,147720.9101254,-182
1658828367.89513,147720.9101306,-116
1658828367.89513,147720.9101352,71
1658828367.89513,147720.9101401,-21
1658828367.89513,147720.9101462,-49
1658828367.89513,147720.9101511,11
1658828367.89513,147720.9101547,2
1658828367.89513,147720.9101596,-7
1658828367.89513,147720.9101632,23
1658828367.89513,147720.9101681,45
1658828367.89513,147720.9101717,54
1658828367.89513,147720.9101754,66
1658828367.89513,147720.910179,78
1658828367.89513,147720.9101836,92
1658828367.89513,147720.9101892,113
1658828367.89513,147720.9101933,142
1658828367.89513,147720.9101976,166
1658828367.89513,147720.9102012,185
1658828367.89513,147720.9102056,187
1658828367.89513,147720.910212,177
1658828367.89513,147720.9102168,166
1658828367.89513,147721.4461726,147
1658828367.89513,147721.4461913,125
1658828367.89513,147721.4461982,104
1658828367.89513,147721.4462059,78
1658828367.89513,147721.4462107,56
1658828367.89513,147721.4462153,35
1658828367.89513,147721.4462214,16
1658828367.89513,147721.4462255,7
1658828367.89513,147721.446231,0
1658828367.89513,147721.4462353,4
1658828367.91807,147721.4462396,11
1658828367.91807,147721.4462437,18
1658828367.91807,147721.446248,26
1658828367.91807,147721.4462525,23
1658828367.91807,147721.446257,23
1658828367.91807,147721.4462632,37
1658828367.91807,147721.4462674,40
1658828367.91807,147721.4462734,40
1658828367.91807,147721.4462782,52
1658828367.91807,147721.4462824,56
1658828367.91807,147721.4462865,42
1658828367.91807,147721.4462906,37
1658828367.91807,147721.4462945,47
1658828367.91807,147721.4462986,47
1658828367.91807,147721.4463025,52
1658828367.91807,147721.4463066,56
1658828367.91807,147721.4463106,47
1658828367.91807,147721.4463145,42
1658828367.91807,147721.4463204,47
1658828367.91807,147721.4463241,45
1658828367.91807,147721.4463292,42
1658828367.91807,147721.4463328,47
1658828367.91807,147721.4463385,54
1658828367.91807,147721.4463425,14
1658828368.42902,147721.4463484,-104
1658828368.42902,147721.4463524,-151
1658828368.42902,147721.4463564,97
1658828368.42902,147721.446363,571
1658828368.42902,147721.4463789,948
1658828368.42902,147721.4463852,851
1658828368.42902,147721.4463898,201
1658828368.42902,147721.4463942,-237
1658828368.42902,147721.4463984,-56
1658828368.42902,147721.4464049,49
1658828368.42902,147721.4464091,-73
1658828368.42902,147721.4464148,-45
1658828368.42902,147721.4464203,14
1658828368.42902,147721.4464266,-18
1658828368.42902,147721.4464308,-11
1658828368.42902,147721.4464366,23
1658828368.42902,147721.4464421,16
1658828368.42902,147721.4464478,21
1658828368.42902,147721.4464518,56
1658828368.42902,147721.4464559,75
1658828368.42902,147721.4464615,85
1658828368.42902,147721.4464655,116
1658828368.42902,147721.4464711,149
1658828368.42902,147721.4464755,168
1658828368.42902,147721.4464809,194
1658828368.42902,147721.4464848,206
1658828368.42902,147721.4464904,185
1658828368.42902,147721.4464945,163
1658828368.42902,147721.4464999,156
1658828368.42902,147721.4465039,137
1658828368.42902,147721.4465095,92
1658828368.42902,147721.4465152,49
1658828368.42902,147721.446521,33
1658828368.42902,147721.4465251,23
1658828368.42902,147721.4465308,4
1658828368.42902,147721.4465349,-11
1658828368.42902,147721.4465405,-18
1658828368.42902,147721.4465456,-4
1658828368.42902,147721.4465512,16
1658828368.42902,147721.9832854,7
1658828368.42902,147721.9833094,-2
1658828368.42902,147721.98332,18
1658828368.42902,147721.9833262,45
1658828368.42902,147721.9833354,42
1658828368.42902,147721.9833414,26
1658828368.42902,147721.9833504,30
1658828368.42902,147721.9833573,61
1658828368.42902,147721.9833604,83
1658828368.42902,147721.9833633,75
1658828368.42902,147721.9833663,49
1658828368.45097,147721.9833691,40
1658828368.45097,147721.9833723,54
1658828368.45097,147721.9833751,64
1658828368.45097,147721.9833779,54
1658828368.45097,147721.9833808,42
1658828368.45097,147721.9833837,23
1658828368.45097,147721.9833865,0
1658828368.45097,147721.9833895,-2
1658828368.45097,147721.9833923,4
1658828368.45097,147721.9833952,9
1658828368.45097,147721.983398,16
1658828368.45097,147721.9834009,-21
1658828368.45097,147721.9834038,-151
1658828368.45097,147721.9834067,-199
1658828368.45097,147721.9834095,68
1658828368.45097,147721.9834124,552
1658828368.45097,147721.9834153,906
1658828368.45097,147721.9834182,730
1658828368.45097,147721.983421,33
1658828368.45097,147721.9834239,-310
1658828368.45097,147721.9834269,-42
1658828368.45097,147721.9834297,23
1658828368.45097,147721.9834326,-130
1658828368.45097,147721.9834355,-40
1658828369.02757,147721.9834527,56
1658828369.02757,147721.98346,-14
1658828369.02757,147721.9834665,-37
1658828369.02757,147721.9834724,9
1658828369.02757,147721.9834783,16
1658828369.02757,147721.9834842,33
1658828369.02757,147721.9834902,64
1658828369.02757,147721.9834959,54
1658828369.02757,147721.9835019,71
1658828369.02757,147721.9835081,130
1658828369.02757,147721.9835169,161
1658828369.02757,147721.9835232,161
1658828369.02757,147721.9835314,185
1658828369.02757,147721.9835387,189
1658828369.02757,147721.9835471,156
1658828369.02757,147721.9835534,135
1658828369.02757,147721.9835615,120
1658828369.02757,147721.9835686,125
1658828369.02757,147721.983577,132
1658828369.02757,147721.983583,83
1658828369.02757,147721.9835911,18
1658828369.02757,147721.9835974,14
1658828369.02757,147721.9836055,37
1658828369.02757,147721.9836114,28
1658828369.02757,147721.9836195,14
1658828369.02757,147721.9836253,18
1658828369.02757,147721.9836337,18
1658828369.02757,147721.9836396,14
1658828369.02757,147721.9836477,28
1658828369.02757,147721.9836574,45
1658828369.02757,147721.983664,59
1658828369.02757,147721.9836671,71
1658828369.02757,147721.98367,85
1658828369.02757,147721.9836729,106
1658828369.02757,147721.9836758,106
1658828369.02757,147721.9836786,92
1658828369.02757,147721.9836815,83
1658828369.02757,147721.9836849,78
1658828369.02757,147722.5665814,99
1658828369.02757,147722.5665944,123
1658828369.02757,147722.5665988,109
1658828369.02757,147722.5666009,85
1658828369.02757,147722.566603,92
1658828369.02757,147722.566605,102
1658828369.02757,147722.5666071,71
1658828369.02757,147722.5666092,28
1658828369.02757,147722.5666113,30
1658828369.02757,147722.5666135,54
1658828369.02757,147722.5666198,64
1658828369.02757,147722.56663,49
1658828369.05749,147722.5666356,-64
1658828369.05749,147722.5666446,-194
1658828369.05749,147722.5666509,-40
1658828369.05749,147722.5666552,415
1658828369.05749,147722.5666572,861
1658828369.05749,147722.5666592,922
1658828369.05749,147722.5666613,389
1658828369.05749,147722.566667,-170
1658828369.05749,147722.5666787,-135
1658828369.05749,147722.5666823,2
1658828369.05749,147722.5666862,-111
1658828369.05749,147722.5666882,-137
1658828369.05749,147722.5666902,-68
1658828369.05749,147722.5666984,-52
1658828369.05749,147722.5667095,-35
1658828369.05749,147722.566713,-14
1658828369.05749,147722.5667168,-28
1658828369.05749,147722.5667188,-30
1658828369.05749,147722.566722,9
1658828369.05749,147722.5667315,37
1658828369.05749,147722.5667407,42
1658828369.05749,147722.5667434,75
1658828369.05749,147722.5667455,120
1658828369.05749,147722.566748,130
1658828369.60316,147722.5667505,125
1658828369.60316,147722.5667525,128
1658828369.60316,147722.5667546,161
1658828369.60316,147722.5667618,196
1658828369.60316,147722.5667719,158
1658828369.60316,147722.5667757,94
1658828369.60316,147722.5667792,92
1658828369.60316,147722.5667894,92
1658828369.60316,147722.5667969,40
1658828369.60316,147722.5668062,0
1658828369.60316,147722.5668128,11
1658828369.60316,147722.5668209,2
1658828369.60316,147722.5668284,-21
1658828369.60316,147722.5668366,9
1658828369.60316,147722.5668427,45
1658828369.60316,147722.5668593,42
1658828369.60316,147722.5668653,23
1658828369.60316,147722.5668736,-2
1658828369.60316,147722.5668797,14
1658828369.60316,147722.5668878,68
1658828369.60316,147722.5668954,59
1658828369.60316,147722.5669039,21
1658828369.60316,147722.5669099,66
1658828369.60316,147722.5669178,94
1658828369.60316,147722.5669237,30
1658828369.60316,147722.5669318,16
1658828369.60316,147722.566938,97
1658828369.60316,147722.5669456,116
1658828369.60316,147722.5669515,37
1658828369.60316,147722.5669592,42
1658828369.60316,147722.5669673,125
1658828369.60316,147722.5669734,106
1658828369.60316,147722.5669812,45
1658828369.60316,147722.5669871,59
1658828369.60316,147722.5669952,68
1658828369.60316,147722.5670015,28
1658828369.60316,147722.5670095,14
1658828369.60316,147723.1518111,37
1658828369.60316,147723.1518308,0
1658828369.60316,147723.1518416,-125
1658828369.60316,147723.1518461,-97
1658828369.60316,147723.1518497,249
1658828369.60316,147723.1518532,737
1658828369.60316,147723.1518566,974
1658828369.60316,147723.1518605,578
1658828369.60316,147723.1518674,-71
1658828369.60316,147723.1518711,-166
1658828369.60316,147723.1518748,-2
1658828369.60316,147723.1518799,-73
1658828369.60316,147723.1518841,-54
1658828369.6256,147723.1518909,26
1658828369.6256,147723.1519048,-54
1658828369.6256,147723.151914,-59
1658828369.6256,147723.1519164,-11
1658828369.6256,147723.1519184,-75
1658828369.6256,147723.1519205,0
1658828369.6256,147723.1519371,144
1658828369.6256,147723.1519389,66
1658828369.6256,147723.1519408,4
1658828369.6256,147723.1519435,94
1658828369.6256,147723.1519605,128
1658828369.6256,147723.1519625,102
1658828369.6256,147723.1519644,149
1658828369.6256,147723.1519663,253
1658828369.6256,147723.1519681,220
1658828369.6256,147723.1519709,130
1658828369.6256,147723.1519737,187
1658828369.6256,147723.1519758,187
1658828369.6256,147723.1519779,80
1658828369.6256,147723.1519799,97
1658828369.6256,147723.151982,118
1658828369.6256,147723.1519841,21
1658828369.6256,147723.1519861,-23
1658828369.6256,147723.1519889,35
1658828370.24588,147723.1519909,45
1658828370.24588,147723.151993,0
1658828370.24588,147723.1519949,-4
1658828370.24588,147723.1519968,16
1658828370.24588,147723.1519987,21
1658828370.24588,147723.1520006,2
1658828370.24588,147723.1520024,11
1658828370.24588,147723.152005,30
1658828370.24588,147723.1520119,35
1658828370.24588,147723.1520352,75
1658828370.24588,147723.1520504,94
1658828370.24588,147723.1520834,40
1658828370.24588,147723.1521411,23
1658828370.24588,147723.1521574,64
1658828370.24588,147723.1521701,94
1658828370.24588,147723.1521775,125
1658828370.24588,147723.1521899,125
1658828370.24588,147723.152197,111
1658828370.24588,147723.1522037,135
1658828370.24588,147723.1522173,116
1658828370.24588,147723.1522365,80
1658828370.24588,147723.1522531,104
1658828370.24588,147723.1522676,156
1658828370.24588,147723.1522817,151
1658828370.24588,147723.1522943,116
1658828370.24588,147723.1523003,175
1658828370.24588,147723.152307,234
1658828370.24588,147723.1523118,94
1658828370.24588,147723.1523174,-7
1658828370.24588,147723.1523213,222
1658828370.24588,147723.1523275,673
1658828370.24588,147723.1523328,1157
1658828370.24588,147723.1523369,1252
1658828370.24588,147723.1523427,529
1658828370.24588,147723.1523468,-118
1658828370.24588,147723.1523522,102
1658828370.24588,147723.7858823,306
1658828370.24588,147723.7858943,111
1658828370.24588,147723.7858987,99
1658828370.24588,147723.785901,199
1658828370.24588,147723.7859031,199
1658828370.24588,147723.7859051,211
1658828370.24588,147723.7859073,194
1658828370.24588,147723.7859094,177
1658828370.24588,147723.7859115,227
1658828370.24588,147723.7859135,208
1658828370.24588,147723.7859155,227
1658828370.24588,147723.7859175,362
1658828370.24588,147723.7859196,346
1658828370.24588,147723.7859216,270
1658828370.26759,147723.7859238,346
1658828370.26759,147723.7859294,386
1658828370.26759,147723.7859406,320
1658828370.26759,147723.7859442,324
1658828370.26759,147723.7859465,396
1658828370.26759,147723.7859485,353
1658828370.26759,147723.7859506,237
1658828370.26759,147723.7859529,230
1658828370.26759,147723.7859625,251
1658828370.26759,147723.7859713,161
1658828370.26759,147723.7859738,75
1658828370.26759,147723.785976,111
1658828370.26759,147723.7859781,139
1658828370.26759,147723.7859801,75
1658828370.26759,147723.7859822,42
1658828370.26759,147723.7859841,92
1658828370.26759,147723.7859862,118
1658828370.26759,147723.7859881,85
1658828370.26759,147723.7859938,56
1658828370.26759,147723.7860047,85
1658828370.26759,147723.786008,139
1658828370.26759,147723.7860102,132
1658828370.26759,147723.7860124,90
1658828370.26759,147723.7860217,109
1658828370.78011,147723.7860308,144
1658828370.78011,147723.7860333,125
1658828370.78011,147723.7860354,125
1658828370.78011,147723.7860378,137
1658828370.78011,147723.7860474,125
1658828370.78011,147723.7860545,144
1658828370.78011,147723.7860569,144
1658828370.78011,147723.7860601,113
1658828370.78011,147723.7860692,130
1658828370.78011,147723.7860816,166
1658828370.78011,147723.7860878,154
1658828370.78011,147723.78609,118
1658828370.78011,147723.786092,125
1658828370.78011,147723.7860949,130
1658828370.78011,147723.7861054,61
1658828370.78011,147723.7861129,-85
1658828370.78011,147723.7861155,-123
1658828370.78011,147723.7861176,144
1658828370.78011,147723.7861209,602
1658828370.78011,147723.7861339,1031
1658828370.78011,147723.7861378,1076
1658828370.78011,147723.7861401,403
1658828370.78011,147723.7861422,-213
1658828370.78011,147723.7861441,-33
1658828370.78011,147723.7861508,166
1658828370.78011,147723.7861615,-4
1658828370.78011,147723.7861645,-9
1658828370.78011,147723.7861667,90
1658828370.78011,147723.7861689,40
1658828370.78011,147723.7861709,14
1658828370.78011,147723.7861735,80
1658828370.78011,147723.7861837,109
1658828370.78011,147723.7861916,90
1658828370.78011,147723.7861941,104
1658828370.78011,147723.7861963,139
1658828370.78011,147724.321756,175
1658828370.78011,147724.3217688,213
1658828370.78011,147724.3217713,249
1658828370.78011,147724.3217735,282
1658828370.78011,147724.3217782,310
1658828370.78011,147724.3217804,324
1658828370.78011,147724.3217831,324
1658828370.78011,147724.3217901,313
1658828370.78011,147724.3217999,287
1658828370.78011,147724.3218083,256
1658828370.78011,147724.3218147,220
1658828370.78011,147724.3218201,173
1658828370.78011,147724.3218245,139
1658828370.78011,147724.3218306,109
1658828370.78011,147724.321836,78
1658828370.80904,147724.3218432,64
1658828370.80904,147724.3218494,68
1658828370.80904,147724.3218544,73
1658828370.80904,147724.3218627,73
1658828370.80904,147724.3218685,75
1658828370.80904,147724.3218741,75
1658828370.80904,147724.3218784,73
1658828370.80904,147724.3218854,71
1658828370.80904,147724.3218946,78
1658828370.80904,147724.3219069,92
1658828370.80904,147724.3219212,92
1658828370.80904,147724.3219378,78
1658828370.80904,147724.3219516,71
1658828370.80904,147724.3219656,68
1658828370.80904,147724.3219794,68
1658828370.80904,147724.3219927,71
1658828370.80904,147724.3220063,75
1658828370.80904,147724.3220198,78
1658828370.80904,147724.3220338,80
1658828370.80904,147724.3220475,90
1658828370.80904,147724.3220615,90
1658828370.80904,147724.3220749,85
1658828370.80904,147724.3220883,78
1658828370.80904,147724.3221019,78
1658828371.27251,147724.3221147,80
1658828371.27251,147724.3221226,75
1658828371.27251,147724.3221297,68
1658828371.27251,147724.3221378,40
1658828371.27251,147724.3221443,-64
1658828371.27251,147724.3221494,-123
1658828371.27251,147724.3221551,99
1658828371.27251,147724.3221621,559
1658828371.27251,147724.3221712,944
1658828371.27251,147724.3221777,934
1658828371.27251,147724.3221857,348
1658828371.27251,147724.3221919,-222
1658828371.27251,147724.3222131,-128
1658828371.27251,147724.3222318,59
1658828371.27251,147724.3222378,-64
1658828371.27251,147724.3222459,-73
1658828371.27251,147724.3222533,23
1658828371.27251,147724.3222614,16
1658828371.27251,147724.3223642,-2
1658828371.27251,147724.3223742,11
