Time,TimeLsl,Value
1660065681.89244,1385045.9803362,42
1660065681.89244,1385045.9803466,60
1660065681.89244,1385045.9803587,65
1660065681.89244,1385045.980364,51
1660065681.89244,1385045.9803662,42
1660065681.89244,1385045.9803684,51
1660065681.89244,1385045.9803705,56
1660065681.89244,1385045.9803726,28
1660065681.89244,1385045.9803746,23
1660065681.89244,1385045.9803767,58
1660065681.89244,1385045.9803788,63
1660065681.89244,1385045.9803808,32
1660065681.89244,1385045.9803834,23
1660065681.89244,1385045.9803854,16
1660065681.89244,1385045.9803874,7
1660065681.89244,1385045.9803894,18
1660065681.89244,1385045.9803914,21
1660065681.89244,1385045.9803935,4
1660065681.89244,1385045.9803955,32
1660065681.90441,1385045.9803976,81
1660065681.90441,1385045.9803996,70
1660065681.90441,1385045.9804016,25
1660065681.90441,1385045.9804036,4
1660065681.90441,1385045.9804056,16
1660065681.90441,1385045.9804077,35
1660065681.90441,1385045.9804104,49
1660065681.90441,1385045.9804169,53
1660065681.90441,1385045.980423,44
1660065681.90441,1385045.9804293,42
1660065681.90441,1385045.9804361,130
1660065681.90441,1385045.9804409,525
1660065681.90441,1385045.9804452,1170
1660065681.90441,1385045.9804528,1567
1660065681.90441,1385045.980459,1156
1660065681.90441,1385045.9804628,-144
1660065681.90441,1385045.9804664,-999
1660065681.90441,1385045.9804709,-455
1660065681.90441,1385045.9804757,98
1660065681.90441,1385045.9804799,-77
1660065681.90441,1385045.9804833,-112
1660065681.90441,1385045.9804867,49
1660065681.90441,1385045.9804907,16
1660065681.90441,1385045.9804961,-21
1660065682.52506,1385045.9804991,37
1660065682.52506,1385045.980502,51
1660065682.52506,1385045.9805054,35
1660065682.52506,1385045.9805086,53
1660065682.52506,1385045.980512,70
1660065682.52506,1385045.9805164,88
1660065682.52506,1385045.9805206,114
1660065682.52506,1385045.9805247,130
1660065682.52506,1385045.9805294,140
1660065682.52506,1385045.9805339,165
1660065682.52506,1385045.9805382,205
1660065682.52506,1385045.9805419,233
1660065682.52506,1385045.9805454,245
1660065682.52506,1385045.980549,261
1660065682.52506,1385045.980553,287
1660065682.52506,1385045.9805566,289
1660065682.52506,1385045.9805605,273
1660065682.52506,1385045.9805649,252
1660065682.52506,1385045.9805684,231
1660065682.52506,1385045.980572,191
1660065682.52506,1385045.9805758,140
1660065682.52506,1385045.9805827,95
1660065682.52506,1385045.9805884,60
1660065682.52506,1385045.980595,28
1660065682.52506,1385045.9806018,2
1660065682.52506,1385045.980608,-18
1660065682.52506,1385045.9806136,-23
1660065682.52506,1385045.9806204,-18
1660065682.52506,1385045.9806264,-14
1660065682.52506,1385046.6129057,-4
1660065682.52506,1385046.6129178,4
1660065682.52506,1385046.6129222,9
1660065682.52506,1385046.6129244,23
1660065682.52506,1385046.6129264,32
1660065682.52506,1385046.6129284,18
1660065682.52506,1385046.6129305,4
1660065682.52506,1385046.6129325,16
1660065682.52506,1385046.6129344,21
1660065682.52506,1385046.6129385,18
1660065682.52506,1385046.6129405,23
1660065682.52506,1385046.6129426,14
1660065682.52506,1385046.6129446,-7
1660065682.52506,1385046.6129467,-7
1660065682.52506,1385046.6129487,4
1660065682.52506,1385046.6129507,16
1660065682.52506,1385046.6129527,23
1660065682.52506,1385046.6129547,11
1660065682.52506,1385046.6129577,-11
1660065682.52506,1385046.6129644,-18
1660065682.52506,1385046.6129731,-9
1660065682.53702,1385046.6129813,2
1660065682.53702,1385046.6129874,16
1660065682.53702,1385046.6129956,18
1660065682.53702,1385046.6130011,11
1660065682.53702,1385046.6130082,23
1660065682.53702,1385046.6130147,56
1660065682.53702,1385046.6130209,63
1660065682.53702,1385046.6130286,30
1660065682.53702,1385046.6130352,-7
1660065682.53702,1385046.6130406,-4
1660065682.53702,1385046.6130495,7
1660065682.53702,1385046.6130565,2
1660065682.53702,1385046.6130617,14
1660065682.53702,1385046.6130662,25
1660065682.53702,1385046.6130708,25
1660065682.53702,1385046.6130758,70
1660065682.53702,1385046.6130805,385
1660065682.53702,1385046.613084,983
1660065682.53702,1385046.6130895,1371
1660065682.53702,1385046.6130935,1065
1660065682.53702,1385046.6130999,-56
1660065682.53702,1385046.6131033,-997
1660065682.53702,1385046.613107,-653
1660065682.53702,1385046.6131103,11
1660065683.05965,1385046.6131165,-23
1660065683.05965,1385046.6131201,-114
1660065683.05965,1385046.6131239,35
1660065683.05965,1385046.6131305,53
1660065683.05965,1385046.6131353,2
1660065683.05965,1385046.613139,53
1660065683.05965,1385046.613145,93
1660065683.05965,1385046.6131485,81
1660065683.05965,1385046.6131515,95
1660065683.05965,1385046.6131543,121
1660065683.05965,1385046.6131572,133
1660065683.05965,1385046.61316,144
1660065683.05965,1385046.6131652,163
1660065683.05965,1385046.6131682,179
1660065683.05965,1385046.6131742,203
1660065683.05965,1385046.6131868,240
1660065683.05965,1385046.613195,277
1660065683.05965,1385046.613199,298
1660065683.05965,1385046.6132031,310
1660065683.05965,1385046.6132067,322
1660065683.05965,1385046.6132144,315
1660065683.05965,1385046.6132205,287
1660065683.05965,1385046.6132283,273
1660065683.05965,1385046.6132339,259
1660065683.05965,1385046.6132422,210
1660065683.05965,1385046.6132498,151
1660065683.05965,1385046.6132568,98
1660065683.05965,1385046.6132619,56
1660065683.05965,1385047.1485054,35
1660065683.05965,1385047.1485257,14
1660065683.05965,1385047.1485363,-25
1660065683.05965,1385047.1485447,-58
1660065683.05965,1385047.1485472,-60
1660065683.05965,1385047.1485493,-39
1660065683.05965,1385047.1485514,-16
1660065683.05965,1385047.1485572,-11
1660065683.05965,1385047.1485688,-16
1660065683.05965,1385047.1485748,-9
1660065683.05965,1385047.1485771,2
1660065683.05965,1385047.1485792,0
1660065683.05965,1385047.1485813,0
1660065683.05965,1385047.1485833,7
1660065683.05965,1385047.1485854,-21
1660065683.05965,1385047.148593,-67
1660065683.05965,1385047.1486041,-49
1660065683.05965,1385047.1486076,16
1660065683.05965,1385047.1486165,23
1660065683.05965,1385047.148623,2
1660065683.05965,1385047.1486337,7
1660065683.05965,1385047.1486409,4
1660065683.06963,1385047.1487381,-11
1660065683.06963,1385047.1487507,-7
1660065683.06963,1385047.1487549,4
1660065683.06963,1385047.1487633,9
1660065683.06963,1385047.1487704,7
1660065683.06963,1385047.1487792,2
1660065683.06963,1385047.1487863,2
1660065683.06963,1385047.1487916,18
1660065683.06963,1385047.1488006,42
1660065683.06963,1385047.1488066,53
1660065683.06963,1385047.148819,32
1660065683.06963,1385047.1488282,0
1660065683.06963,1385047.1488388,-11
1660065683.06963,1385047.1488497,2
1660065683.06963,1385047.1488543,18
1660065683.06963,1385047.1488564,23
1660065683.06963,1385047.1488585,21
1660065683.06963,1385047.1488606,21
1660065683.06963,1385047.1488628,37
1660065683.06963,1385047.1488647,177
1660065683.06963,1385047.1488669,625
1660065683.06963,1385047.148873,1186
1660065683.06963,1385047.1488848,1354
1660065683.06963,1385047.1488896,787
1660065683.64046,1385047.1488917,-455
1660065683.64046,1385047.1488937,-1090
1660065683.64046,1385047.1488957,-408
1660065683.64046,1385047.1489018,107
1660065683.64046,1385047.1489114,-81
1660065683.64046,1385047.1489148,-72
1660065683.64046,1385047.1489167,112
1660065683.64046,1385047.1489194,88
1660065683.64046,1385047.1489302,44
1660065683.64046,1385047.1489389,88
1660065683.64046,1385047.1489488,102
1660065683.64046,1385047.1489606,100
1660065683.64046,1385047.1489714,130
1660065683.64046,1385047.1489794,149
1660065683.64046,1385047.1489891,156
1660065683.64046,1385047.1489998,182
1660065683.64046,1385047.1490068,210
1660065683.64046,1385047.149018,231
1660065683.64046,1385047.1490281,252
1660065683.64046,1385047.1490333,280
1660065683.64046,1385047.1490467,312
1660065683.64046,1385047.1490561,336
1660065683.64046,1385047.1490608,359
1660065683.64046,1385047.1490661,373
1660065683.64046,1385047.1490714,359
1660065683.64046,1385047.1490746,333
1660065683.64046,1385047.1490798,312
1660065683.64046,1385047.73436,280
1660065683.64046,1385047.7343776,231
1660065683.64046,1385047.7343878,168
1660065683.64046,1385047.7343966,105
1660065683.64046,1385047.7344019,42
1660065683.64046,1385047.7344099,-18
1660065683.64046,1385047.7344163,-65
1660065683.64046,1385047.7344319,-79
1660065683.64046,1385047.7344447,-84
1660065683.64046,1385047.7344524,-91
1660065683.64046,1385047.7344564,-84
1660065683.64046,1385047.7344617,-77
1660065683.64046,1385047.7344653,-91
1660065683.64046,1385047.7344707,-98
1660065683.64046,1385047.7344744,-79
1660065683.64046,1385047.7344798,-60
1660065683.64046,1385047.7344832,-49
1660065683.64046,1385047.7344884,-37
1660065683.64046,1385047.7344923,-35
1660065683.64046,1385047.7344976,-39
1660065683.64046,1385047.7345018,-32
1660065683.64046,1385047.7345087,-21
1660065683.64046,1385047.734541,-21
1660065683.65658,1385047.734548,-25
1660065683.65658,1385047.734552,-21
1660065683.65658,1385047.7345559,-9
1660065683.65658,1385047.7345605,-9
1660065683.65658,1385047.7345666,-9
1660065683.65658,1385047.734573,2
1660065683.65658,1385047.7345778,16
1660065683.65658,1385047.7345841,16
1660065683.65658,1385047.7345888,9
1660065683.65658,1385047.7345972,25
1660065683.65658,1385047.7346019,58
1660065683.65658,1385047.7346091,65
1660065683.65658,1385047.7346146,35
1660065683.65658,1385047.7346203,16
1660065683.65658,1385047.7346282,25
1660065683.65658,1385047.7346689,32
1660065683.65658,1385047.7346776,25
1660065683.65658,1385047.7346852,25
1660065683.65658,1385047.7346935,37
1660065683.65658,1385047.7347017,51
1660065683.65658,1385047.7347091,95
1660065683.65658,1385047.7347173,366
1660065683.65658,1385047.7347234,908
1660065683.65658,1385047.734732,1289
1660065684.17949,1385047.7347405,1139
1660065684.17949,1385047.7347468,193
1660065684.17949,1385047.7347506,-915
1660065684.17949,1385047.7347554,-784
1660065684.17949,1385047.7347609,0
1660065684.17949,1385047.7347678,63
1660065684.17949,1385047.7347729,-98
1660065684.17949,1385047.7347779,49
1660065684.17949,1385047.7347821,107
1660065684.17949,1385047.7347871,35
1660065684.17949,1385047.7347944,58
1660065684.17949,1385047.7348005,95
1660065684.17949,1385047.7348066,79
1660065684.17949,1385047.7348103,91
1660065684.17949,1385047.7348152,121
1660065684.17949,1385047.7348213,130
1660065684.17949,1385047.7348297,135
1660065684.17949,1385047.7348379,156
1660065684.17949,1385047.7348412,177
1660065684.17949,1385047.7348461,198
1660065684.17949,1385047.7348531,224
1660065684.17949,1385047.7348599,249
1660065684.17949,1385047.7348669,268
1660065684.17949,1385047.7348744,282
1660065684.17949,1385047.7348814,296
1660065684.17949,1385047.7348856,303
1660065684.17949,1385048.2701381,296
1660065684.17949,1385048.2701591,261
1660065684.17949,1385048.2701735,205
1660065684.17949,1385048.2701837,165
1660065684.17949,1385048.2701915,137
1660065684.17949,1385048.2702002,79
1660065684.17949,1385048.2702131,11
1660065684.17949,1385048.2702237,-23
1660065684.17949,1385048.2702319,-37
1660065684.17949,1385048.2702442,-67
1660065684.17949,1385048.2702533,-98
1660065684.17949,1385048.2702623,-95
1660065684.17949,1385048.2702732,-72
1660065684.17949,1385048.2702815,-56
1660065684.17949,1385048.2702943,-63
1660065684.17949,1385048.2703047,-77
1660065684.17949,1385048.2703149,-65
1660065684.17949,1385048.2703277,-42
1660065684.17949,1385048.2703375,-35
1660065684.17949,1385048.2703441,-28
1660065684.17949,1385048.2703565,-21
1660065684.17949,1385048.2703669,-32
1660065684.17949,1385048.2703743,-42
1660065684.17949,1385048.2703811,-30
1660065684.19046,1385048.2703848,-16
1660065684.19046,1385048.2703954,-11
1660065684.19046,1385048.2704049,-16
1660065684.19046,1385048.2704144,-32
1660065684.19046,1385048.2704217,-28
1660065684.19046,1385048.2704253,-2
1660065684.19046,1385048.2704388,11
1660065684.19046,1385048.2704526,14
1660065684.19046,1385048.2704611,25
1660065684.19046,1385048.2704642,39
1660065684.19046,1385048.2704718,46
1660065684.19046,1385048.2704813,39
1660065684.19046,1385048.2704858,21
1660065684.19046,1385048.27049,11
1660065684.19046,1385048.2704938,18
1660065684.19046,1385048.2704971,32
1660065684.19046,1385048.2705033,39
1660065684.19046,1385048.2705064,37
1660065684.19046,1385048.2705095,39
1660065684.19046,1385048.2705126,37
1660065684.19046,1385048.2705162,74
1660065684.19046,1385048.2705195,390
1660065684.19046,1385048.2705227,1032
1660065684.19046,1385048.2705258,1583
1660065684.71402,1385048.2705298,1508
1660065684.71402,1385048.2705334,378
1660065684.71402,1385048.2705368,-775
1660065684.71402,1385048.270541,-504
1660065684.71402,1385048.2705445,114
1660065684.71402,1385048.2705479,-51
1660065684.71402,1385048.2705512,-163
1660065684.71402,1385048.2705546,28
1660065684.71402,1385048.2705583,28
1660065684.71402,1385048.2705618,-32
1660065684.71402,1385048.2705653,23
1660065684.71402,1385048.2705688,49
1660065684.71402,1385048.2705722,32
1660065684.71402,1385048.2705755,58
1660065684.71402,1385048.2705795,79
1660065684.71402,1385048.2705826,81
1660065684.71402,1385048.2705859,102
1660065684.71402,1385048.270589,121
1660065684.71402,1385048.2705926,119
1660065684.71402,1385048.2705962,121
1660065684.71402,1385048.2705998,142
1660065684.71402,1385048.2706036,158
1660065684.71402,1385048.2706072,158
1660065684.71402,1385048.2706107,158
1660065684.71402,1385048.2706144,163
1660065684.71402,1385048.8065575,149
1660065684.71402,1385048.80657,135
1660065684.71402,1385048.8065736,123
1660065684.71402,1385048.8065847,93
1660065684.71402,1385048.8065922,77
1660065684.71402,1385048.8066021,65
1660065684.71402,1385048.8066091,18
1660065684.71402,1385048.8066139,-32
1660065684.71402,1385048.8066193,-42
1660065684.71402,1385048.806635,-32
1660065684.71402,1385048.8066466,-44
1660065684.71402,1385048.8066599,-77
1660065684.71402,1385048.8066741,-88
1660065684.71402,1385048.8066868,-70
1660065684.71402,1385048.8067001,-51
1660065684.71402,1385048.8067125,-44
1660065684.71402,1385048.8067221,-37
1660065684.71402,1385048.8067291,-35
1660065684.71402,1385048.8067401,-44
1660065684.71402,1385048.8067507,-44
1660065684.71402,1385048.8067585,-32
1660065684.71402,1385048.8067681,-23
1660065684.71402,1385048.806779,-14
1660065684.71402,1385048.8067879,0
1660065684.71402,1385048.8067973,-4
1660065684.73197,1385048.806808,-4
1660065684.73197,1385048.8068162,7
1660065684.73197,1385048.8068244,9
1660065684.73197,1385048.8068301,7
1660065684.73197,1385048.806833,16
1660065684.73197,1385048.8068352,25
1660065684.73197,1385048.8068372,35
1660065684.73197,1385048.8068392,42
1660065684.73197,1385048.8068412,51
1660065684.73197,1385048.806844,60
1660065684.73197,1385048.8068524,58
1660065684.73197,1385048.8068634,44
1660065684.73197,1385048.8068694,25
1660065684.73197,1385048.8068718,23
1660065684.73197,1385048.8068739,39
1660065684.73197,1385048.8068759,49
1660065684.73197,1385048.806878,53
1660065684.73197,1385048.80688,58
1660065684.73197,1385048.8068819,56
1660065684.73197,1385048.806884,79
1660065684.73197,1385048.806886,362
1660065684.73197,1385048.8068935,948
1660065684.73197,1385048.806904,1406
1660065684.73197,1385048.8069076,1258
1660065685.255,1385048.8069113,219
1660065685.255,1385048.8069134,-796
1660065685.255,1385048.8069154,-518
1660065685.255,1385048.8069174,112
1660065685.255,1385048.8069193,25
1660065685.255,1385048.8069222,-77
1660065685.255,1385048.8069329,86
1660065685.255,1385048.806944,98
1660065685.255,1385048.8069507,46
1660065685.255,1385048.8069602,91
1660065685.255,1385048.8069739,116
1660065685.255,1385048.8069869,100
1660065685.255,1385048.8069926,105
1660065685.255,1385048.806997,114
1660065685.255,1385048.8070028,107
1660065685.255,1385048.8070099,98
1660065685.255,1385048.8070138,105
1660065685.255,1385048.8070178,123
1660065685.255,1385048.8070221,137
1660065685.255,1385048.8070279,154
1660065685.255,1385048.8070338,177
1660065685.255,1385048.8070385,191
1660065685.255,1385048.8070419,207
1660065685.255,1385048.8070452,221
1660065685.255,1385049.3423716,214
1660065685.255,1385049.3423986,193
1660065685.255,1385049.3424035,175
1660065685.255,1385049.342407,156
1660065685.255,1385049.3424124,123
1660065685.255,1385049.3424195,77
1660065685.255,1385049.3424249,28
1660065685.255,1385049.3424312,-9
1660065685.255,1385049.3424393,-44
1660065685.255,1385049.3424458,-79
1660065685.255,1385049.3424545,-88
1660065685.255,1385049.3424594,-91
1660065685.255,1385049.3424654,-98
1660065685.255,1385049.342476,-95
1660065685.255,1385049.3424817,-93
1660065685.255,1385049.342484,-98
1660065685.255,1385049.3424861,-84
1660065685.255,1385049.3424881,-65
1660065685.255,1385049.3424903,-56
1660065685.255,1385049.3424922,-42
1660065685.255,1385049.3424942,-28
1660065685.255,1385049.3424962,-23
1660065685.255,1385049.3424983,-21
1660065685.255,1385049.3425003,-23
1660065685.255,1385049.3425037,-32
1660065685.255,1385049.3425138,-28
1660065685.26896,1385049.3425204,-16
1660065685.26896,1385049.3425228,-18
1660065685.26896,1385049.3425249,-16
1660065685.26896,1385049.342527,-14
1660065685.26896,1385049.3425292,-21
1660065685.26896,1385049.3425334,-23
1660065685.26896,1385049.3425396,4
1660065685.26896,1385049.3425508,28
1660065685.26896,1385049.3425579,35
1660065685.26896,1385049.3425664,49
1660065685.26896,1385049.3425805,60
1660065685.26896,1385049.342588,49
1660065685.26896,1385049.3425905,25
1660065685.26896,1385049.3425956,21
1660065685.26896,1385049.3426069,32
1660065685.26896,1385049.3426185,37
1660065685.26896,1385049.342628,35
1660065685.26896,1385049.3426355,51
1660065685.26896,1385049.3426469,70
1660065685.26896,1385049.3426578,56
1660065685.26896,1385049.3426659,147
1660065685.26896,1385049.3426761,574
1660065685.26896,1385049.3426866,1191
1660065685.26896,1385049.3426956,1557
1660065685.8441,1385049.3427083,1097
1660065685.8441,1385049.3427164,-172
1660065685.8441,1385049.3427214,-747
1660065685.8441,1385049.3427323,-135
1660065685.8441,1385049.3427403,135
1660065685.8441,1385049.342746,-126
1660065685.8441,1385049.3427518,-70
1660065685.8441,1385049.3427609,72
1660065685.8441,1385049.3427665,21
1660065685.8441,1385049.3427768,9
1660065685.8441,1385049.3427873,56
1660065685.8441,1385049.3427947,46
1660065685.8441,1385049.3428058,49
1660065685.8441,1385049.3428159,86
1660065685.8441,1385049.3428248,98
1660065685.8441,1385049.3428349,91
1660065685.8441,1385049.3428452,98
1660065685.8441,1385049.3428532,121
1660065685.8441,1385049.3428587,142
1660065685.8441,1385049.342865,156
1660065685.8441,1385049.3428729,170
1660065685.8441,1385049.3428772,177
1660065685.8441,1385049.3428854,172
1660065685.8441,1385049.9273095,175
1660065685.8441,1385049.9273298,182
1660065685.8441,1385049.9273423,172
1660065685.8441,1385049.9273633,163
1660065685.8441,1385049.9273777,147
1660065685.8441,1385049.9273861,109
1660065685.8441,1385049.9273949,74
1660065685.8441,1385049.9274,58
1660065685.8441,1385049.9274044,32
1660065685.8441,1385049.9274092,4
1660065685.8441,1385049.9274205,-2
1660065685.8441,1385049.9274259,-16
1660065685.8441,1385049.9274319,-46
1660065685.8441,1385049.9274379,-49
1660065685.8441,1385049.9274445,-42
1660065685.8441,1385049.9274509,-51
1660065685.8441,1385049.9274545,-53
1660065685.8441,1385049.9274575,-53
1660065685.8441,1385049.9274606,-60
1660065685.8441,1385049.9274639,-46
1660065685.8441,1385049.9274692,-30
1660065685.8441,1385049.9274724,-28
1660065685.8441,1385049.9274756,-21
1660065685.8441,1385049.9274789,-7
1660065685.8441,1385049.9274821,-4
1660065685.8441,1385049.9274852,-4
1660065685.8441,1385049.9274882,-2
1660065685.85706,1385049.9274913,4
1660065685.85706,1385049.9274947,11
1660065685.85706,1385049.9274986,9
1660065685.85706,1385049.9275022,7
1660065685.85706,1385049.9275065,14
1660065685.85706,1385049.9275103,23
1660065685.85706,1385049.927514,25
1660065685.85706,1385049.9275177,21
1660065685.85706,1385049.9275214,25
1660065685.85706,1385049.9275276,42
1660065685.85706,1385049.9275322,51
1660065685.85706,1385049.927538,56
1660065685.85706,1385049.9275418,72
1660065685.85706,1385049.9275492,93
1660065685.85706,1385049.9275562,88
1660065685.85706,1385049.9275634,67
1660065685.85706,1385049.9275692,58
1660065685.85706,1385049.9275748,60
1660065685.85706,1385049.9275834,65
1660065685.85706,1385049.9275919,65
1660065685.85706,1385049.9275964,63
1660065685.85706,1385049.9276023,60
1660065685.85706,1385049.9276097,39
1660065685.85706,1385049.9276374,58
1660065686.37251,1385049.927648,362
1660065686.37251,1385049.9276535,999
1660065686.37251,1385049.9276581,1557
1660065686.37251,1385049.9276626,1443
1660065686.37251,1385049.9276662,312
1660065686.37251,1385049.9276699,-717
1660065686.37251,1385049.9276737,-411
1660065686.37251,1385049.9276772,116
1660065686.37251,1385049.9276815,-53
1660065686.37251,1385049.9276863,-130
1660065686.37251,1385049.9276926,42
1660065686.37251,1385049.9276974,37
1660065686.37251,1385049.9277006,-2
1660065686.37251,1385049.9277054,60
1660065686.37251,1385049.9277148,84
1660065686.37251,1385049.9277288,65
1660065686.37251,1385049.9277416,79
1660065686.37251,1385049.9277546,93
1660065686.37251,1385049.9277671,95
1660065686.37251,1385049.9277769,112
1660065686.37251,1385049.9277856,128
1660065686.37251,1385049.9277934,135
1660065686.37251,1385050.464198,151
1660065686.37251,1385050.4642167,177
1660065686.37251,1385050.4642254,186
1660065686.37251,1385050.4642319,191
1660065686.37251,1385050.4642389,207
1660065686.37251,1385050.464245,217
1660065686.37251,1385050.4642538,210
1660065686.37251,1385050.4642639,198
1660065686.37251,1385050.4642764,170
1660065686.37251,1385050.4642866,135
1660065686.37251,1385050.4642958,112
1660065686.37251,1385050.4643,91
1660065686.37251,1385050.4643138,63
1660065686.37251,1385050.4643273,39
1660065686.37251,1385050.4643408,7
1660065686.37251,1385050.4643548,-32
1660065686.37251,1385050.4643671,-53
1660065686.37251,1385050.4643806,-56
1660065686.37251,1385050.4643943,-58
1660065686.37251,1385050.4644062,-39
1660065686.37251,1385050.4644201,-9
1660065686.37251,1385050.4644322,-7
1660065686.37251,1385050.4644389,-18
1660065686.37251,1385050.4644437,-7
1660065686.37251,1385050.4644497,4
1660065686.37251,1385050.4644536,9
1660065686.37251,1385050.4644577,14
1660065686.37251,1385050.464462,14
1660065686.38448,1385050.4644665,7
1660065686.38448,1385050.4644755,4
1660065686.38448,1385050.4645729,7
1660065686.38448,1385050.4645833,18
1660065686.38448,1385050.4645867,16
1660065686.38448,1385050.4645913,-2
1660065686.38448,1385050.464595,4
1660065686.38448,1385050.4645986,37
1660065686.38448,1385050.4646023,42
1660065686.38448,1385050.4646059,25
1660065686.38448,1385050.4646096,23
1660065686.38448,1385050.4646134,11
1660065686.38448,1385050.4646172,-16
1660065686.38448,1385050.4646212,-30
1660065686.38448,1385050.4646249,-16
1660065686.38448,1385050.4646286,2
1660065686.38448,1385050.4646324,14
1660065686.38448,1385050.4646363,28
1660065686.38448,1385050.4646401,37
1660065686.38448,1385050.4646439,39
1660065686.38448,1385050.4646477,49
1660065686.38448,1385050.4646514,51
1660065686.38448,1385050.4646553,39
1660065686.38448,1385050.464659,32
1660065686.95994,1385050.4646628,25
1660065686.95994,1385050.4646665,11
1660065686.95994,1385050.4646702,28
1660065686.95994,1385050.4646739,67
1660065686.95994,1385050.4646778,74
1660065686.95994,1385050.4646816,65
1660065686.95994,1385050.4646854,277
1660065686.95994,1385050.4646891,850
1660065686.95994,1385050.4646929,1434
1660065686.95994,1385050.4646968,1485
1660065686.95994,1385050.4647014,553
1660065686.95994,1385050.4647055,-681
1660065686.95994,1385050.4647094,-703
1660065686.95994,1385050.464713,2
1660065686.95994,1385050.464718,46
1660065686.95994,1385050.4647218,-119
1660065686.95994,1385050.4647248,42
1660065686.95994,1385050.4647279,100
1660065686.95994,1385050.4647312,16
1660065686.95994,1385050.4647352,44
1660065686.95994,1385050.4647403,86
1660065686.95994,1385051.0496044,65
1660065686.95994,1385051.0496233,72
1660065686.95994,1385051.0496384,109
1660065686.95994,1385051.0496522,116
1660065686.95994,1385051.049662,126
1660065686.95994,1385051.0496709,147
1660065686.95994,1385051.0496796,156
1660065686.95994,1385051.0496862,175
1660065686.95994,1385051.0496988,205
1660065686.95994,1385051.0497093,217
1660065686.95994,1385051.0497186,224
1660065686.95994,1385051.049729,228
1660065686.95994,1385051.0497394,205
1660065686.95994,1385051.0497488,184
1660065686.95994,1385051.0497593,191
1660065686.95994,1385051.0497697,200
1660065686.95994,1385051.0497792,184
1660065686.95994,1385051.0497918,147
1660065686.95994,1385051.0498019,105
1660065686.95994,1385051.0498112,60
1660065686.95994,1385051.0498238,25
1660065686.95994,1385051.0498329,-7
1660065686.95994,1385051.0498416,-39
1660065686.95994,1385051.0498529,-58
1660065686.95994,1385051.0498615,-56
1660065686.95994,1385051.049874,-49
1660065686.95994,1385051.0498843,-51
1660065686.95994,1385051.0498932,-44
1660065686.95994,1385051.0499037,-23
1660065686.97091,1385051.0499153,-16
1660065686.97091,1385051.0499219,-21
1660065686.97091,1385051.0499297,-14
1660065686.97091,1385051.0499347,-4
1660065686.97091,1385051.0499421,-9
1660065686.97091,1385051.0499484,-30
1660065686.97091,1385051.0499573,-46
1660065686.97091,1385051.0499655,-32
1660065686.97091,1385051.0499764,-14
1660065686.97091,1385051.049985,-35
1660065686.97091,1385051.0500004,-53
1660065686.97091,1385051.0500139,-39
1660065686.97091,1385051.0500274,-23
1660065686.97091,1385051.0500407,-16
1660065686.97091,1385051.050054,-16
1660065686.97091,1385051.0500671,-21
1660065686.97091,1385051.0500802,-28
1660065686.97091,1385051.0500934,-28
1660065686.97091,1385051.0501064,-23
1660065686.97091,1385051.0501206,-25
1660065686.97091,1385051.0501337,-25
1660065686.97091,1385051.0501476,-7
1660065686.97091,1385051.0501618,14
1660065686.97091,1385051.0501748,37
1660065687.59035,1385051.0501874,60
1660065687.59035,1385051.0501974,74
1660065687.59035,1385051.0502049,72
1660065687.59035,1385051.0502121,56
1660065687.59035,1385051.0502228,30
1660065687.59035,1385051.0502359,16
1660065687.59035,1385051.050249,30
1660065687.59035,1385051.0502625,39
1660065687.59035,1385051.0502756,23
1660065687.59035,1385051.050287,21
1660065687.59035,1385051.0503032,53
1660065687.59035,1385051.0503166,79
1660065687.59035,1385051.0503298,259
1660065687.59035,1385051.0503429,845
1660065687.59035,1385051.0503558,1504
1660065687.59035,1385051.0503685,1541
1660065687.59035,1385051.0503826,532
1660065687.59035,1385051.0503923,-768
1660065687.59035,1385051.0504013,-822
1660065687.59035,1385051.0504122,-56
1660065687.59035,1385051.6834602,77
1660065687.59035,1385051.6834733,-93
1660065687.59035,1385051.6834778,32
1660065687.59035,1385051.6834806,121
1660065687.59035,1385051.683483,70
1660065687.59035,1385051.6834853,84
1660065687.59035,1385051.6834878,126
1660065687.59035,1385051.6834902,116
1660065687.59035,1385051.6834925,112
1660065687.59035,1385051.6834949,130
1660065687.59035,1385051.6834973,123
1660065687.59035,1385051.6835048,128
1660065687.59035,1385051.6835181,196
1660065687.59035,1385051.6835263,242
1660065687.59035,1385051.6835326,224
1660065687.59035,1385051.6835448,221
1660065687.59035,1385051.6835576,259
1660065687.59035,1385051.6835662,284
1660065687.59035,1385051.6835706,294
1660065687.59035,1385051.6835835,291
1660065687.59035,1385051.6835913,270
1660065687.59035,1385051.6835974,256
1660065687.59035,1385051.6836015,263
1660065687.59035,1385051.6836079,252
1660065687.59035,1385051.6836131,203
1660065687.59035,1385051.6836172,140
1660065687.59035,1385051.6836229,67
1660065687.59035,1385051.6836273,-7
1660065687.59035,1385051.6836329,-35
1660065687.59035,1385051.6836372,-30
1660065687.60232,1385051.6836428,-63
1660065687.60232,1385051.6836469,-91
1660065687.60232,1385051.6836555,-84
1660065687.60232,1385051.6836599,-79
1660065687.60232,1385051.6836643,-77
1660065687.60232,1385051.6836701,-51
1660065687.60232,1385051.6836745,-37
1660065687.60232,1385051.6836784,-37
1660065687.60232,1385051.6836831,-16
1660065687.60232,1385051.6836875,2
