Time,TimeLsl,Value
1659018737.08488,338093.9427826,-14
1659018737.08488,338093.9427863,-11
1659018737.08488,338093.9427902,2
1659018737.08488,338093.9427936,7
1659018737.08488,338093.9427966,4
1659018737.08488,338093.9428012,-7
1659018737.08488,338093.9428074,-16
1659018737.08488,338093.9428144,0
1659018737.08488,338093.9428208,37
1659018737.08488,338093.9428272,56
1659018737.08488,338093.9428336,59
1659018737.08488,338093.9428469,56
1659018737.08488,338093.942856,44
1659018737.08488,338093.9428617,28
1659018737.08488,338093.9428666,35
1659018737.08488,338093.9428729,66
1659018737.08488,338093.9428769,75
1659018737.08488,338093.9428832,47
1659018737.08488,338093.9428878,-4
1659018737.08488,338093.9428933,37
1659018737.08488,338093.9428981,357
1659018737.08488,338093.942904,734
1659018737.08488,338093.9429088,665
1659018737.08488,338093.942915,322
1659018737.08488,338093.9429213,165
1659018737.08488,338093.9429281,111
1659018737.08488,338093.9429313,30
1659018737.08488,338093.9429342,21
1659018737.08488,338093.942937,47
1659018737.08488,338093.9429398,47
1659018737.08488,338093.9429426,47
1659018737.08488,338093.9429456,59
1659018737.08488,338093.9429484,66
1659018737.08488,338093.9429511,85
1659018737.08488,338093.9429539,99
1659018737.08488,338093.9429567,85
1659018737.08488,338093.9429597,80
1659018737.08488,338093.9429626,108
1659018737.08488,338093.9429655,125
1659018737.08488,338093.9429684,118
1659018737.08488,338093.9429712,125
1659018737.08488,338093.942974,142
1659018737.08488,338093.9429768,146
1659018737.08488,338093.9429797,156
1659018737.08488,338093.9429827,172
1659018737.08488,338093.9429854,182
1659018737.09839,338093.9429905,191
1659018737.09839,338093.9429961,210
1659018737.09839,338094.4801067,232
1659018737.09839,338094.4801193,241
1659018737.09839,338094.4801231,239
1659018737.09839,338094.4801271,246
1659018737.09839,338094.4801297,253
1659018737.09839,338094.4801321,246
1659018737.09839,338094.4801344,234
1659018737.09839,338094.4801367,222
1659018737.09839,338094.480139,203
1659018737.09839,338094.4801413,184
1659018737.09839,338094.4801436,175
1659018737.09839,338094.4801459,175
1659018737.09839,338094.4801481,170
1659018737.09839,338094.4801504,172
1659018737.09839,338094.4801534,175
1659018737.09839,338094.4801666,151
1659018737.09839,338094.4801743,132
1659018737.09839,338094.4801767,139
1659018737.09839,338094.4801789,142
1659018737.09839,338094.4801809,144
1659018737.09839,338094.480183,153
1659018737.09839,338094.4801853,158
1659018737.66032,338094.4801947,156
1659018737.66032,338094.4802025,151
1659018737.66032,338094.4802051,153
1659018737.66032,338094.4802072,163
1659018737.66032,338094.4802091,161
1659018737.66032,338094.480211,153
1659018737.66032,338094.4802128,156
1659018737.66032,338094.4802148,158
1659018737.66032,338094.4802201,168
1659018737.66032,338094.4802344,196
1659018737.66032,338094.4802456,222
1659018737.66032,338094.4802518,224
1659018737.66032,338094.4802579,208
1659018737.66032,338094.4802651,194
1659018737.66032,338094.4802736,198
1659018737.66032,338094.4802785,206
1659018737.66032,338094.4802819,213
1659018737.66032,338094.480319,208
1659018737.66032,338094.4803268,170
1659018737.66032,338094.4803328,184
1659018737.66032,338094.4803378,433
1659018737.66032,338094.4803439,767
1659018737.66032,338094.4803482,708
1659018737.66032,338094.4803534,376
1659018737.66032,338094.4803587,274
1659018737.66032,338094.4803642,284
1659018737.66032,338094.4803679,187
1659018737.66032,338094.4803732,151
1659018737.66032,338094.480377,194
1659018737.66032,338094.4803825,191
1659018737.66032,338094.4803869,179
1659018737.66032,338094.4803906,198
1659018737.66032,338094.4803963,206
1659018737.66032,338094.4803999,206
1659018737.66032,338094.4804036,210
1659018737.66032,338094.4804087,217
1659018737.66032,338094.4804125,224
1659018737.66032,338094.4804162,227
1659018737.66032,338094.4804213,227
1659018737.66032,338094.4804401,229
1659018737.66032,338094.4804517,234
1659018737.66032,338094.4804587,248
1659018737.66032,338094.4804631,260
1659018737.66032,338094.4804684,260
1659018737.66032,338094.4804747,258
1659018737.66032,338094.4804813,262
1659018737.66032,338094.4804853,272
1659018737.66032,338094.4804888,281
1659018737.66032,338094.480492,291
1659018737.66032,338094.4804959,296
1659018737.67262,338094.4805019,288
1659018737.67262,338095.064128,274
1659018737.67262,338095.0641452,262
1659018737.67262,338095.0641541,243
1659018737.67262,338095.0641625,222
1659018737.67262,338095.0641664,198
1659018737.67262,338095.0641745,179
1659018737.67262,338095.0641867,163
1659018737.67262,338095.0641934,165
1659018737.67262,338095.0642025,170
1659018737.67262,338095.0642074,153
1659018737.67262,338095.0642145,146
1659018737.67262,338095.0642274,149
1659018737.67262,338095.0642411,139
1659018737.67262,338095.0642523,127
1659018737.67262,338095.0642621,137
1659018737.67262,338095.0642703,151
1659018737.67262,338095.0642774,153
1659018737.67262,338095.0642834,142
1659018737.67262,338095.0642897,123
1659018737.67262,338095.0642973,118
1659018737.67262,338095.0643031,118
1659018737.67262,338095.0643116,111
1659018737.67262,338095.0643177,111
1659018738.19569,338095.0643259,116
1659018738.19569,338095.0643311,106
1659018738.19569,338095.0643375,97
1659018738.19569,338095.0643432,108
1659018738.19569,338095.0643467,132
1659018738.19569,338095.0643496,144
1659018738.19569,338095.0643527,146
1659018738.19569,338095.0643561,130
1659018738.19569,338095.0643596,113
1659018738.19569,338095.0643652,116
1659018738.19569,338095.0643688,127
1659018738.19569,338095.0643748,125
1659018738.19569,338095.0643821,111
1659018738.19569,338095.0643885,75
1659018738.19569,338095.0643947,63
1659018738.19569,338095.0644011,262
1659018738.19569,338095.0644074,651
1659018738.19569,338095.0644141,762
1659018738.19569,338095.0644207,468
1659018738.19569,338095.0644289,232
1659018738.19569,338095.0644389,163
1659018738.19569,338095.0644514,73
1659018738.19569,338095.0644606,40
1659018738.19569,338095.0644724,73
1659018738.19569,338095.0644893,75
1659018738.19569,338095.0644993,61
1659018738.19569,338095.064511,68
1659018738.19569,338095.0645157,71
1659018738.19569,338095.064522,68
1659018738.19569,338095.0645258,73
1659018738.19569,338095.0645296,73
1659018738.19569,338095.0645354,75
1659018738.19569,338095.0645393,82
1659018738.19569,338095.0645432,87
1659018738.19569,338095.064549,82
1659018738.19569,338095.0645532,85
1659018738.19569,338095.0645591,92
1659018738.19569,338095.0645633,94
1659018738.19569,338095.0645672,94
1659018738.19569,338095.0645729,94
1659018738.19569,338095.0645762,104
1659018738.19569,338095.0645791,120
1659018738.19569,338095.064582,132
1659018738.19569,338095.0645849,134
1659018738.19569,338095.0645878,130
1659018738.19569,338095.0645907,132
1659018738.19569,338095.0645936,144
1659018738.19569,338095.0645965,134
1659018738.19569,338095.0646003,113
1659018738.19569,338095.0646032,108
1659018738.20917,338095.6013121,108
1659018738.20917,338095.6013255,97
1659018738.20917,338095.6013308,82
1659018738.20917,338095.6013356,75
1659018738.20917,338095.6013386,73
1659018738.20917,338095.6013417,78
1659018738.20917,338095.6013448,82
1659018738.20917,338095.6013477,82
1659018738.20917,338095.6013505,71
1659018738.20917,338095.6013536,47
1659018738.20917,338095.6013642,37
1659018738.20917,338095.6013706,42
1659018738.20917,338095.6014685,44
1659018738.20917,338095.6014833,37
1659018738.20917,338095.6014912,21
1659018738.20917,338095.6014966,4
1659018738.20917,338095.6015021,-2
1659018738.20917,338095.6015114,2
1659018738.20917,338095.6015153,9
1659018738.20917,338095.6015189,14
1659018738.20917,338095.6015246,9
1659018738.20917,338095.6015287,-2
1659018738.20917,338095.6015321,-7
1659018738.20917,338095.601535,4
1659018738.82711,338095.6015389,26
1659018738.82711,338095.6015455,40
1659018738.82711,338095.601552,44
1659018738.82711,338095.6015585,37
1659018738.82711,338095.6015653,16
1659018738.82711,338095.6015694,9
1659018738.82711,338095.6015731,18
1659018738.82711,338095.601577,26
1659018738.82711,338095.6015824,30
1659018738.82711,338095.6015856,18
1659018738.82711,338095.6015916,-23
1659018738.82711,338095.6015953,33
1659018738.82711,338095.6016006,371
1659018738.82711,338095.6016054,715
1659018738.82711,338095.6016083,606
1659018738.82711,338095.6016118,277
1659018738.82711,338095.6016165,118
1659018738.82711,338095.6016224,18
1659018738.82711,338095.6016286,-40
1659018738.82711,338095.601634,-16
1659018738.82711,338095.6016373,-11
1659018738.82711,338095.6016407,-28
1659018738.82711,338095.6016443,-21
1659018738.82711,338095.6016481,-11
1659018738.82711,338095.6016548,-11
1659018738.82711,338095.6016597,-11
1659018738.82711,338095.6016667,0
1659018738.82711,338095.6016751,4
1659018738.82711,338095.6016792,2
1659018738.82711,338095.6016865,4
1659018738.82711,338095.6016913,9
1659018738.82711,338095.6016968,9
1659018738.82711,338095.6017035,11
1659018738.82711,338095.601711,16
1659018738.82711,338095.6017172,9
1659018738.82711,338095.6017259,4
1659018738.82711,338095.6017328,7
1659018738.82711,338095.6017388,16
1659018738.82711,338095.601747,28
1659018738.82711,338095.6017554,44
1659018738.82711,338095.6017607,52
1659018738.82711,338095.6017732,59
1659018738.82711,338095.6017824,73
1659018738.82711,338095.6017955,71
1659018738.82711,338095.6018088,54
1659018738.82711,338095.6018208,37
1659018738.82711,338095.6018287,30
1659018738.82711,338095.6018356,23
1659018738.82711,338095.6018444,23
1659018738.82711,338096.2341166,30
1659018738.83953,338096.2341348,30
1659018738.83953,338096.2341434,23
1659018738.83953,338096.2341542,21
1659018738.83953,338096.2341629,21
1659018738.83953,338096.2341708,4
1659018738.83953,338096.2341764,-18
1659018738.83953,338096.234181,-18
1659018738.83953,338096.2341865,-9
1659018738.83953,338096.2341942,-14
1659018738.83953,338096.2342017,-14
1659018738.83953,338096.2342117,-18
1659018738.83953,338096.2342209,-35
1659018738.83953,338096.2342325,-37
1659018738.83953,338096.2342423,-28
1659018738.83953,338096.23425,-28
1659018738.83953,338096.2342583,-26
1659018738.83953,338096.2342671,-33
1659018738.83953,338096.2342698,-42
1659018738.83953,338096.234273,-33
1659018738.83953,338096.2342838,-26
1659018738.83953,338096.2342945,-35
1659018738.83953,338096.2343091,-35
1659018738.83953,338096.2343217,-23
1659018738.83953,338096.2343341,-9
1659018739.37115,338096.2343422,16
1659018739.37115,338096.2343517,30
1659018739.37115,338096.2343594,9
1659018739.37115,338096.2343642,-2
1659018739.37115,338096.2343684,7
1659018739.37115,338096.2343723,-2
1659018739.37115,338096.2343782,-2
1659018739.37115,338096.2343859,21
1659018739.37115,338096.2343922,7
1659018739.37115,338096.2343965,-37
1659018739.37115,338096.2344112,44
1659018739.37115,338096.2344238,374
1659018739.37115,338096.234434,637
1659018739.37115,338096.2344412,485
1659018739.37115,338096.2344503,210
1659018739.37115,338096.2344608,92
1659018739.37115,338096.234474,-2
1659018739.37115,338096.2345054,-54
1659018739.37115,338096.2345167,-30
1659018739.37115,338096.2345361,-26
1659018739.37115,338096.2345442,-33
1659018739.37115,338096.2345483,-26
1659018739.37115,338096.2345539,-23
1659018739.37115,338096.2345577,-26
1659018739.37115,338096.2345631,-14
1659018739.37115,338096.2345676,-2
1659018739.37115,338096.2345734,-2
1659018739.37115,338096.2345788,-9
1659018739.37115,338096.2345822,-4
1659018739.37115,338096.2345859,4
1659018739.37115,338096.2345898,11
1659018739.37115,338096.2346035,11
1659018739.37115,338096.2346078,7
1659018739.37115,338096.2346136,11
1659018739.37115,338096.2346185,33
1659018739.37115,338096.2346239,44
1659018739.37115,338096.2346286,40
1659018739.37115,338096.2346338,44
1659018739.37115,338096.2346383,56
1659018739.37115,338096.2346423,73
1659018739.37115,338096.2346477,89
1659018739.37115,338096.2346524,106
1659018739.37115,338096.234656,123
1659018739.37115,338096.2346596,120
1659018739.37115,338096.2346652,89
1659018739.37115,338096.2346689,61
1659018739.37115,338096.2346739,61
1659018739.37115,338096.2346774,61
1659018739.37115,338096.7708064,54
1659018739.37115,338096.7708395,59
1659018739.38312,338096.770903,56
1659018739.38312,338096.7709269,42
1659018739.38312,338096.7709602,47
1659018739.38312,338096.7709693,68
1659018739.38312,338096.770978,68
1659018739.38312,338096.7709905,54
1659018739.38312,338096.7710011,49
1659018739.38312,338096.7710108,40
1659018739.38312,338096.7710189,42
1659018739.38312,338096.7710257,61
1659018739.38312,338096.7710338,66
1659018739.38312,338096.7710399,59
1659018739.38312,338096.7710479,52
1659018739.38312,338096.7710541,40
1659018739.38312,338096.7710623,42
1659018739.38312,338096.7710683,61
1659018739.38312,338096.7710766,63
1659018739.38312,338096.7710827,56
1659018739.38312,338096.7710905,54
1659018739.38312,338096.7710963,44
1659018739.38312,338096.7711043,33
1659018739.38312,338096.7711104,49
1659018739.38312,338096.7711184,80
1659018739.38312,338096.7711246,99
1659018739.90413,338096.7711326,106
1659018739.90413,338096.7711384,99
1659018739.90413,338096.7711441,82
1659018739.90413,338096.7711502,82
1659018739.90413,338096.771156,99
1659018739.90413,338096.7711609,104
1659018739.90413,338096.7711662,106
1659018739.90413,338096.771172,97
1659018739.90413,338096.7711752,61
1659018739.90413,338096.7711781,132
1659018739.90413,338096.771181,447
1659018739.90413,338096.7711838,717
1659018739.90413,338096.7711866,577
1659018739.90413,338096.7711894,298
1659018739.90413,338096.7711922,184
1659018739.90413,338096.771195,106
1659018739.90413,338096.7711978,56
1659018739.90413,338096.7712006,78
1659018739.90413,338096.7712036,73
1659018739.90413,338096.7712064,56
1659018739.90413,338096.7712093,75
1659018739.90413,338096.771212,78
1659018739.90413,338096.7712148,66
1659018739.90413,338096.7712177,80
1659018739.90413,338096.7712205,97
1659018739.90413,338096.7712233,97
1659018739.90413,338096.7712261,99
1659018739.90413,338096.771229,94
1659018739.90413,338096.7712317,80
1659018739.90413,338096.7712346,85
1659018739.90413,338096.7712373,92
1659018739.90413,338096.7712401,89
1659018739.90413,338096.7712429,101
1659018739.90413,338096.7712457,118
1659018739.90413,338096.7712485,125
1659018739.90413,338096.7712514,137
1659018739.90413,338096.7712543,146
1659018739.90413,338096.7712571,149
1659018739.90413,338096.7712599,163
1659018739.90413,338096.7712627,177
1659018739.90413,338096.7712655,184
1659018739.90413,338096.7712683,194
1659018739.90413,338096.771271,179
1659018739.90413,338096.7712738,146
1659018739.90413,338096.7712766,137
1659018739.90413,338096.7712794,130
1659018739.90413,338096.7712823,108
1659018739.90413,338097.3067251,87
1659018739.90413,338097.3067885,85
1659018739.90413,338097.3068065,97
1659018739.9151,338097.306819,104
1659018739.9151,338097.3068308,111
1659018739.9151,338097.306838,116
1659018739.9151,338097.306844,106
1659018739.9151,338097.3068488,99
1659018739.9151,338097.3068653,108
1659018739.9151,338097.3068774,116
1659018739.9151,338097.306945,111
1659018739.9151,338097.3069705,97
1659018739.9151,338097.3069909,78
1659018739.9151,338097.3070013,73
1659018739.9151,338097.3070073,85
1659018739.9151,338097.3070131,89
1659018739.9151,338097.3070178,89
1659018739.9151,338097.3070238,87
1659018739.9151,338097.3070275,63
1659018739.9151,338097.307031,49
1659018739.9151,338097.3070476,78
1659018739.9151,338097.3070704,113
1659018739.9151,338097.3070854,120
1659018739.9151,338097.3070903,108
1659018739.9151,338097.3070935,87
1659018739.9151,338097.3070962,82
1659018739.9151,338097.3070988,104
1659018740.49378,338097.3071014,120
1659018740.49378,338097.307104,134
1659018740.49378,338097.3071066,127
1659018740.49378,338097.3071092,94
1659018740.49378,338097.3071119,177
1659018740.49378,338097.3071145,473
1659018740.49378,338097.3071172,663
1659018740.49378,338097.3071198,459
1659018740.49378,338097.3071224,232
1659018740.49378,338097.307125,213
1659018740.49378,338097.3071276,151
1659018740.49378,338097.3071302,66
1659018740.49378,338097.3071328,99
1659018740.49378,338097.3071355,125
1659018740.49378,338097.3071381,106
1659018740.49378,338097.3071407,111
1659018740.49378,338097.3071434,132
1659018740.49378,338097.307146,130
1659018740.49378,338097.3071486,120
1659018740.49378,338097.3071511,123
1659018740.49378,338097.3071537,127
1659018740.49378,338097.3071563,127
1659018740.49378,338097.3071589,120
1659018740.49378,338097.3071614,123
1659018740.49378,338097.307164,132
1659018740.49378,338097.3071666,139
1659018740.49378,338097.3071693,151
1659018740.49378,338097.3071733,163
1659018740.49378,338097.3071794,168
1659018740.49378,338097.3071853,179
1659018740.49378,338097.3071896,184
1659018740.49378,338097.307196,196
1659018740.49378,338097.3071999,217
1659018740.49378,338097.307206,222
1659018740.49378,338097.3072127,227
1659018740.49378,338097.3072161,241
1659018740.49378,338097.3072205,241
1659018740.49378,338097.3072245,206
1659018740.49378,338097.3072299,165
1659018740.49378,338097.3072356,156
1659018740.49378,338097.3072402,153
1659018740.49378,338097.3072455,149
1659018740.49378,338097.3072524,168
1659018740.49378,338097.3072595,168
1659018740.49378,338097.3072639,137
1659018740.49378,338097.3072691,139
1659018740.49378,338097.8919514,170
1659018740.49378,338097.8919685,165
1659018740.49378,338097.8919763,139
1659018740.49378,338097.8919873,137
1659018740.50475,338097.8919948,163
1659018740.50475,338097.892004,179
1659018740.50475,338097.8920136,172
1659018740.50475,338097.89202,163
1659018740.50475,338097.8920243,151
1659018740.50475,338097.8920283,137
1659018740.50475,338097.892034,134
1659018740.50475,338097.892038,170
1659018740.50475,338097.892042,182
1659018740.50475,338097.8920458,137
1659018740.50475,338097.8920497,172
1659018740.50475,338097.8920537,241
1659018740.50475,338097.8920577,229
1659018740.50475,338097.8920644,236
1659018740.50475,338097.8920735,215
1659018740.50475,338097.8920806,108
1659018740.50475,338097.8920895,130
1659018740.50475,338097.8920965,277
1659018740.50475,338097.8921026,312
1659018740.50475,338097.8921066,201
1659018740.50475,338097.8921107,116
1659018740.50475,338097.8921148,243
1659018740.50475,338097.8921187,558
1659018740.50475,338097.8921227,703
1659018741.02536,338097.8921267,490
1659018741.02536,338097.8921307,341
1659018741.02536,338097.8921346,381
1659018741.02536,338097.8921384,303
1659018741.02536,338097.8921427,236
1659018741.02536,338097.8921498,258
1659018741.02536,338097.892157,191
1659018741.02536,338097.8921667,156
1659018741.02536,338097.8921739,248
1659018741.02536,338097.8921816,300
1659018741.02536,338097.8921874,269
1659018741.02536,338097.8921915,272
1659018741.02536,338097.8921955,300
1659018741.02536,338097.892201,284
1659018741.02536,338097.8922058,269
1659018741.02536,338097.8922113,284
1659018741.02536,338097.8922165,300
1659018741.02536,338097.8922202,312
1659018741.02536,338097.892224,364
1659018741.02536,338097.8922277,421
1659018741.02536,338097.8922343,416
1659018741.02536,338097.8922435,400
1659018741.02536,338097.8922506,404
1659018741.02536,338097.8922596,419
1659018741.02536,338097.8922666,383
1659018741.02536,338097.8922727,284
1659018741.02536,338097.8922768,262
1659018741.02536,338097.8922823,336
1659018741.02536,338097.8922879,371
1659018741.02536,338097.8922918,341
1659018741.02536,338097.8922956,310
1659018741.02536,338097.8923011,284
1659018741.02536,338097.8923059,253
1659018741.02536,338097.8923114,232
1659018741.02536,338097.8923185,201
1659018741.02536,338097.8923274,177
1659018741.02536,338097.8923346,184
1659018741.02536,338097.8923436,191
1659018741.02536,338097.8923502,163
1659018741.02536,338097.8923561,153
1659018741.02536,338097.8923601,149
1659018741.02536,338097.8923641,99
1659018741.02536,338097.8923698,73
1659018741.02536,338097.8923735,80
1659018741.02536,338097.8923773,44
1659018741.02536,338098.4283646,2
1659018741.02536,338098.4283804,14
1659018741.02536,338098.4283861,21
1659018741.02536,338098.4283929,-23
1659018741.02536,338098.4283993,-28
1659018741.03632,338098.428404,-11
1659018741.03632,338098.4284102,-54
1659018741.03632,338098.4284157,-66
1659018741.03632,338098.428422,-26
1659018741.03632,338098.4284277,-14
1659018741.03632,338098.4284338,-30
1659018741.03632,338098.4284397,-66
1659018741.03632,338098.4284443,-113
1659018741.03632,338098.4284505,-127
1659018741.03632,338098.4284551,-118
1659018741.03632,338098.4284611,-118
1659018741.03632,338098.4284658,-116
1659018741.03632,338098.4284718,-142
1659018741.03632,338098.4284765,-175
1659018741.03632,338098.4284825,37
1659018741.03632,338098.4284885,431
1659018741.03632,338098.4284943,468
1659018741.03632,338098.4284988,151
1659018741.03632,338098.4285047,-30
1659018741.03632,338098.4285094,-87
1659018741.03632,338098.4285153,-189
1659018741.03632,338098.4285199,-198
1659018741.03632,338098.4285258,-137
1659018741.03632,338098.4285304,-144
1659018741.55748,338098.4285363,-165
1659018741.55748,338098.4285407,-144
1659018741.55748,338098.428545,-151
1659018741.55748,338098.4285496,-168
1659018741.55748,338098.4285532,-153
1659018741.55748,338098.4285567,-146
1659018741.55748,338098.4285602,-149
1659018741.55748,338098.4285637,-137
1659018741.55748,338098.4285672,-142
1659018741.55748,338098.4285706,-151
1659018741.55748,338098.4285742,-139
1659018741.55748,338098.4285794,-127
1659018741.55748,338098.428585,-120
1659018741.55748,338098.4285893,-106
1659018741.55748,338098.4285944,-99
1659018741.55748,338098.4285996,-111
1659018741.55748,338098.4286031,-106
1659018741.55748,338098.4286081,-87
1659018741.55748,338098.4286116,-82
1659018741.55748,338098.4286166,-78
1659018741.55748,338098.4286201,-71
1659018741.55748,338098.4286252,-71
1659018741.55748,338098.4286288,-80
1659018741.55748,338098.4286323,-92
1659018741.55748,338098.4286359,-113
1659018741.55748,338098.4286394,-123
1659018741.55748,338098.4286444,-106
1659018741.55748,338098.4286488,-104
1659018741.55748,338098.4286524,-120
1659018741.55748,338098.4286559,-101

1659018741.55748,338098.4286594,-80
1659018741.55748,338098.4286644,-94
1659018741.55748,338098.428668,-92
1659018741.55748,338098.428673,-73
1659018741.55748,338098.4286765,-78
1659018741.55748,338098.4286801,-87
1659018741.55748,338098.4286837,-80
1659018741.55748,338098.4286872,-82
1659018741.55748,338098.4286922,-89
1659018741.55748,338098.4287132,-82
1659018741.55748,338098.4287324,-85
1659018741.55748,338098.4287543,-113
1659018741.55748,338098.4287783,-125
1659018741.55748,338098.4287853,-118
1659018741.55748,338098.9643455,-111
1659018741.55748,338098.9643636,-104
1659018741.55748,338098.9643707,-89
1659018741.55748,338098.9643763,-85
1659018741.55748,338098.9643858,-111
1659018741.55748,338098.9643922,-142
1659018741.56845,338098.9644076,-132
1659018741.56845,338098.9644169,-92
1659018741.56845,338098.9644255,-92
1659018741.56845,338098.9644324,-130
1659018741.56845,338098.9644377,-168
1659018741.56845,338098.9644414,-182
1659018741.56845,338098.9644487,-28
1659018741.56845,338098.9644566,348
1659018741.56845,338098.9644648,530
1659018741.56845,338098.9644695,281
1659018741.56845,338098.9644765,14
1659018741.56845,338098.9644839,-80
1659018741.56845,338098.9644931,-161
1659018741.56845,338098.9644993,-187
1659018741.56845,338098.9645046,-156
1659018741.56845,338098.9645096,-165
1659018741.56845,338098.9645127,-179
1659018741.56845,338098.9645156,-165
1659018741.56845,338098.9645194,-172
1659018741.56845,338098.9645266,-189
1659018741.56845,338098.964534,-168
1659018741.56845,338098.96454,-151
1659018741.56845,338098.9645464,-158
1659018741.56845,338098.9645498,-156
1659018742.14714,338098.9645541,-142
1659018742.14714,338098.9645609,-127
1659018742.14714,338098.9645687,-120
1659018742.14714,338098.964576,-116
1659018742.14714,338098.9645809,-106
1659018742.14714,338098.9645847,-97
1659018742.14714,338098.9645878,-82
1659018742.14714,338098.9645913,-63
1659018742.14714,338098.9645943,-47
1659018742.14714,338098.9645995,-35
1659018742.14714,338098.9646037,-26
1659018742.14714,338098.964614,-9
1659018742.14714,338098.964626,7
1659018742.14714,338098.9646404,16
1659018742.14714,338098.9646537,16
1659018742.14714,338098.9646669,9
1659018742.14714,338098.96468,-4
1659018742.14714,338098.9646935,-21
1659018742.14714,338098.9647066,-26
1659018742.14714,338098.9647204,-18
1659018742.14714,338098.9647333,-14
1659018742.14714,338098.9647471,-14
1659018742.14714,338098.96476,-21
1659018742.14714,338098.9647733,-23
1659018742.14714,338098.9647863,-16
1659018742.14714,338098.9647993,-7
1659018742.14714,338098.9648124,-9
1659018742.14714,338098.9648255,-16
1659018742.14714,338098.9648385,-18
1659018742.14714,338098.9648512,-21
1659018742.14714,338098.9649218,-16
1659018742.14714,338098.9649271,-9
1659018742.14714,338098.9649307,-4
1659018742.14714,338098.9649335,-7
1659018742.14714,338098.9649363,-11
1659018742.14714,338098.9649684,-14
1659018742.14714,338098.9649716,-11
1659018742.14714,338098.9649746,-9
1659018742.14714,338098.9649786,4
1659018742.14714,338098.9649815,26
1659018742.14714,338098.9649844,28
1659018742.14714,338098.9650095,9
1659018742.14714,338098.9650242,2
1659018742.14714,338099.5493479,11
1659018742.14714,338099.5493681,16
1659018742.14714,338099.5493837,16
1659018742.14714,338099.5493989,26
1659018742.14714,338099.5494133,9
1659018742.14714,338099.5494276,-23
1659018742.14714,338099.5494419,99
1659018742.15711,338099.5494561,435
1659018742.15711,338099.5494702,601
1659018742.15711,338099.5494856,367
1659018742.15711,338099.5494995,139
1659018742.15711,338099.5495137,75
1659018742.15711,338099.5495289,-26
1659018742.15711,338099.5495431,-73
1659018742.15711,338099.5495575,-33
1659018742.15711,338099.5495724,-35
1659018742.15711,338099.5495864,-54
1659018742.15711,338099.5495986,-52
1659018742.15711,338099.549609,-52
1659018742.15711,338099.5496156,-49
1659018742.15711,338099.5496191,-44
1659018742.15711,338099.5496251,-40
1659018742.15711,338099.5496286,-28
1659018742.15711,338099.5496335,-14
1659018742.15711,338099.5496365,-14
1659018742.15711,338099.5496404,-16
1659018742.15711,338099.5496435,-9
1659018742.15711,338099.5496466,-2
1659018742.15711,338099.5496498,-2
1659018742.15711,338099.5496532,9
1659018742.15711,338099.5496567,23
1659018742.73504,338099.549662,28
1659018742.73504,338099.5496652,37
1659018742.73504,338099.5496683,59
1659018742.73504,338099.5496715,68
1659018742.73504,338099.5496743,80
1659018742.73504,338099.5496774,101
1659018742.73504,338099.5496807,106
1659018742.73504,338099.5496837,94
1659018742.73504,338099.5496867,89
1659018742.73504,338099.5496902,87
1659018742.73504,338099.5496935,75
1659018742.73504,338099.5496965,73
1659018742.73504,338099.5496999,80
1659018742.73504,338099.5497057,85
1659018742.73504,338099.5497186,87
1659018742.73504,338099.5497316,89
1659018742.73504,338099.5497379,89
1659018742.73504,338099.5497417,89
1659018742.73504,338099.5497471,92
1659018742.73504,338099.5497505,92
1659018742.73504,338099.549754,89
1659018742.73504,338099.5497591,97
1659018742.73504,338099.5497639,111
1659018742.73504,338099.5497695,106
1659018742.73504,338099.5497738,97
1659018742.73504,338099.549779,97
1659018742.73504,338099.5497825,101
1659018742.73504,338099.5497873,94
1659018742.73504,338099.5497905,94
1659018742.73504,338099.5497944,99
1659018742.73504,338099.5497979,108
1659018742.73504,338099.5498016,130
1659018742.73504,338099.5498067,137
1659018742.73504,338099.549811,116
1659018742.73504,338099.5498186,94
1659018742.73504,338099.5498225,80
1659018742.73504,338099.5498289,80
1659018742.73504,338099.5498342,82
1659018742.73504,338099.549839,73
1659018742.73504,338099.5498426,59
1659018742.73504,338099.549846,35
1659018742.73504,338099.5498494,68
1659018742.73504,338100.1343678,326
1659018742.73504,338100.1343897,625
1659018742.73504,338100.1344001,523
1659018742.73504,338100.1344077,227
1659018742.73504,338100.1344153,134
1659018742.73504,338100.1344232,94
1659018742.73504,338100.1344289,21
1659018742.73504,338100.134434,16
1659018742.74649,338100.134438,14
1659018742.74649,338100.1344463,-23
1659018742.74649,338100.1344518,-52
1659018742.74649,338100.134459,-47
1659018742.74649,338100.1344634,-14
1659018742.74649,338100.1344679,11
1659018742.74649,338100.1344736,-16
1659018742.74649,338100.13448,-59
1659018742.74649,338100.1344941,-61
1659018742.74649,338100.1345043,-47
1659018742.74649,338100.1345181,-49
1659018742.74649,338100.1345312,-56
1659018742.74649,338100.1345432,-63
1659018742.74649,338100.134556,-66
1659018742.74649,338100.1345667,-68
1659018742.74649,338100.1345753,-66
1659018742.74649,338100.1345851,-56
1659018742.74649,338100.1345916,-54
1659018742.74649,338100.1346,-63
1659018742.74649,338100.1346064,-59
1659018742.74649,338100.1346148,-44
1659018742.74649,338100.1346209,-44
1659018742.74649,338100.134629,-47
1659018742.74649,338100.1346354,-44
1659018743.2686,338100.1346438,-59
1659018743.2686,338100.1346498,-80
1659018743.2686,338100.1346558,-94
1659018743.2686,338100.1346614,-113
