Time,TimeLsl,Value
1660234368.75818,1553734.9411693,-357
1660234368.75818,1553734.9411712,-76
1660234368.75818,1553734.9411731,-4
1660234368.75818,1553734.9411798,-51
1660234368.75818,1553734.9411883,-27
1660234368.75818,1553734.9411959,0
1660234368.75818,1553734.9412041,-6
1660234368.75818,1553734.9412118,6
1660234368.75818,1553734.9412207,23
1660234368.75818,1553734.9412258,18
1660234368.75818,1553734.9412298,30
1660234368.75818,1553734.9412317,62
1660234368.75818,1553734.9412341,76
1660234368.75818,1553734.9412361,81
1660234368.75818,1553734.9412382,102
1660234368.75818,1553734.9412402,118
1660234368.75818,1553734.941243,125
1660234368.75818,1553734.941245,141
1660234368.75818,1553735.4766123,166
1660234368.75818,1553735.4766331,180
1660234368.75818,1553735.4766473,180
1660234368.75818,1553735.4766597,166
1660234368.75818,1553735.4766707,139
1660234368.75818,1553735.4766807,132
1660234368.75818,1553735.4766864,132
1660234368.75818,1553735.4766936,113
1660234368.75818,1553735.4767063,85
1660234368.75818,1553735.4767153,67
1660234368.75818,1553735.476728,62
1660234368.75818,1553735.4767406,60
1660234368.75818,1553735.4767489,44
1660234368.75818,1553735.4767525,23
1660234368.75818,1553735.4767647,-2
1660234368.75818,1553735.4767754,-11
1660234368.75818,1553735.4767789,9
1660234368.75818,1553735.4767819,25
1660234368.75818,1553735.4767894,30
1660234368.75818,1553735.4768027,27
1660234368.75818,1553735.4768091,11
1660234368.75818,1553735.4768115,6
1660234368.75818,1553735.4768135,25
1660234368.75818,1553735.4768163,32
1660234368.75818,1553735.4768255,39
1660234368.75818,1553735.4768403,51
1660234368.75818,1553735.4768486,46
1660234368.77015,1553735.4768532,32
1660234368.77015,1553735.4768594,32
1660234368.77015,1553735.4768654,46
1660234368.77015,1553735.4768715,69
1660234368.77015,1553735.476876,62
1660234368.77015,1553735.4768803,44
1660234368.77015,1553735.4768848,41
1660234368.77015,1553735.4768891,44
1660234368.77015,1553735.4768947,41
1660234368.77015,1553735.4769001,51
1660234368.77015,1553735.4769039,69
1660234368.77015,1553735.4769075,81
1660234368.77015,1553735.4769112,69
1660234368.77015,1553735.4769154,30
1660234368.77015,1553735.4769197,11
1660234368.77015,1553735.4769235,23
1660234368.77015,1553735.4769273,27
1660234368.77015,1553735.4769312,23
1660234368.77015,1553735.4769349,18
1660234368.77015,1553735.4769391,6
1660234368.77015,1553735.476943,2
1660234368.77015,1553735.4769469,76
1660234368.77015,1553735.4769507,352
1660234368.77015,1553735.4769543,742
1660234369.44741,1553735.4769581,879
1660234369.44741,1553735.4769617,500
1660234369.44741,1553735.4769655,-143
1660234369.44741,1553735.4769692,-401
1660234369.44741,1553735.4769728,-146
1660234369.44741,1553735.4769765,41
1660234369.44741,1553735.4769801,-20
1660234369.44741,1553735.4769837,-30
1660234369.44741,1553735.4769873,25
1660234369.44741,1553735.4769912,13
1660234369.44741,1553735.4769949,13
1660234369.44741,1553735.4769987,51
1660234369.44741,1553735.4770024,48
1660234369.44741,1553735.4770061,41
1660234369.44741,1553735.4770096,67
1660234369.44741,1553735.4770134,81
1660234369.44741,1553735.4770173,88
1660234369.44741,1553735.4770209,109
1660234369.44741,1553735.4770245,125
1660234369.44741,1553735.4770281,136
1660234369.44741,1553735.4770317,148
1660234369.44741,1553735.4770355,155
1660234369.44741,1553736.1597721,166
1660234369.44741,1553736.1597893,178
1660234369.44741,1553736.159798,166
1660234369.44741,1553736.1598038,157
1660234369.44741,1553736.1598098,157
1660234369.44741,1553736.1598167,141
1660234369.44741,1553736.1598257,115
1660234369.44741,1553736.1598378,102
1660234369.44741,1553736.1598476,97
1660234369.44741,1553736.1598533,69
1660234369.44741,1553736.1598603,27
1660234369.44741,1553736.1598638,16
1660234369.44741,1553736.1598705,18
1660234369.44741,1553736.1598747,6
1660234369.44741,1553736.1598821,9
1660234369.44741,1553736.1598929,18
1660234369.44741,1553736.1598965,0
1660234369.44741,1553736.1598995,-11
1660234369.44741,1553736.1599032,16
1660234369.44741,1553736.1599157,32
1660234369.44741,1553736.1599264,13
1660234369.44741,1553736.1599298,18
1660234369.44741,1553736.1599327,37
1660234369.44741,1553736.1599356,27
1660234369.44741,1553736.1599385,39
1660234369.44741,1553736.1599415,67
1660234369.44741,1553736.1599448,48
1660234369.44741,1553736.1599575,39
1660234369.45639,1553736.1599645,60
1660234369.45639,1553736.1599669,55
1660234369.45639,1553736.1599701,44
1660234369.45639,1553736.159975,41
1660234369.45639,1553736.1599905,27
1660234369.45639,1553736.1600004,18
1660234369.45639,1553736.1600072,20
1660234369.45639,1553736.1600116,23
1660234369.45639,1553736.1600174,25
1660234369.45639,1553736.1600301,25
1660234369.45639,1553736.1600413,27
1660234369.45639,1553736.1600474,30
1660234369.45639,1553736.1600506,23
1660234369.45639,1553736.1600526,9
1660234369.45639,1553736.1600547,11
1660234369.45639,1553736.1600567,20
1660234369.45639,1553736.1600594,13
1660234369.45639,1553736.1600614,2
1660234369.45639,1553736.1600634,-6
1660234369.45639,1553736.1600655,-11
1660234369.45639,1553736.1600675,106
1660234369.45639,1553736.1600703,447
1660234369.45639,1553736.1601501,823
1660234369.45639,1553736.1601553,853
1660234369.88089,1553736.1601574,350
1660234369.88089,1553736.1601594,-282
1660234369.88089,1553736.1601614,-364
1660234369.88089,1553736.1601634,-62
1660234369.88089,1553736.1601653,9
1660234369.88089,1553736.1601673,-67
1660234369.88089,1553736.1601692,-13
1660234369.88089,1553736.1601717,34
1660234369.88089,1553736.1601817,-4
1660234369.88089,1553736.1601913,-9
1660234369.88089,1553736.1602032,20
1660234369.88089,1553736.1602138,20
1660234369.88089,1553736.1602242,20
1660234369.88089,1553736.1602275,41
1660234369.88089,1553736.1602304,57
1660234369.88089,1553736.1602333,69
1660234369.88089,1553736.1602361,88
1660234369.88089,1553736.1602426,104
1660234369.88089,1553736.1602535,106
1660234369.88089,1553736.1602643,132
1660234369.88089,1553736.1602783,171
1660234369.88089,1553736.599609,171
1660234369.88089,1553736.599622,155
1660234369.88089,1553736.5996257,164
1660234369.88089,1553736.599629,162
1660234369.88089,1553736.5996323,143
1660234369.88089,1553736.5996356,132
1660234369.88089,1553736.5996388,113
1660234369.88089,1553736.5996421,83
1660234369.88089,1553736.5996453,64
1660234369.88089,1553736.5996485,64
1660234369.88089,1553736.5996517,62
1660234369.88089,1553736.599655,46
1660234369.88089,1553736.5996582,27
1660234369.88089,1553736.5996615,11
1660234369.88089,1553736.5996647,2
1660234369.88089,1553736.5996679,6
1660234369.88089,1553736.5996711,13
1660234369.88089,1553736.5996744,16
1660234369.88089,1553736.5996778,25
1660234369.88089,1553736.5996822,34
1660234369.88089,1553736.5996855,34
1660234369.88089,1553736.5996887,39
1660234369.88089,1553736.599692,46
1660234369.88089,1553736.5996952,41
1660234369.88089,1553736.5996984,37
1660234369.88089,1553736.5997016,37
1660234369.88089,1553736.5997049,30
1660234369.88089,1553736.5997081,18
1660234369.88089,1553736.5997114,23
1660234369.89187,1553736.5997146,46
1660234369.89187,1553736.5997178,48
1660234369.89187,1553736.599721,30
1660234369.89187,1553736.5997242,16
1660234369.89187,1553736.5997274,2
1660234369.89187,1553736.5997308,-2
1660234369.89187,1553736.5997363,18
1660234369.89187,1553736.5997397,34
1660234369.89187,1553736.5997449,25
1660234369.89187,1553736.5997488,16
1660234369.89187,1553736.5997537,6
1660234369.89187,1553736.5997572,-6
1660234369.89187,1553736.599762,-11
1660234369.89187,1553736.5997653,-9
1660234369.89187,1553736.5997686,-6
1660234369.89187,1553736.599772,-4
1660234369.89187,1553736.5997753,-6
1660234369.89187,1553736.5997787,-20
1660234369.89187,1553736.5997835,-20
1660234369.89187,1553736.5997866,69
1660234369.89187,1553736.5997912,364
1660234369.89187,1553736.5997949,753
1660234369.89187,1553736.5997988,881
1660234369.89187,1553736.59984,468
1660234370.46854,1553736.5998545,-208
1660234370.46854,1553736.59986,-422
1660234370.46854,1553736.5998641,-139
1660234370.46854,1553736.5998678,4
1660234370.46854,1553736.5998715,-57
1660234370.46854,1553736.5998751,-37
1660234370.46854,1553736.5998789,4
1660234370.46854,1553736.5998824,-11
1660234370.46854,1553736.5998857,-9
1660234370.46854,1553736.5998895,18
1660234370.46854,1553736.5998932,30
1660234370.46854,1553736.5998967,34
1660234370.46854,1553736.5999,48
1660234370.46854,1553736.5999032,55
1660234370.46854,1553736.5999061,60
1660234370.46854,1553736.5999091,85
1660234370.46854,1553736.5999123,106
1660234370.46854,1553736.5999155,118
1660234370.46854,1553736.5999188,143
1660234370.46854,1553736.5999222,169
1660234370.46854,1553737.1823959,166
1660234370.46854,1553737.1824152,166
1660234370.46854,1553737.182423,173
1660234370.46854,1553737.1824284,166
1660234370.46854,1553737.1824346,153
1660234370.46854,1553737.1824392,146
1660234370.46854,1553737.1824452,127
1660234370.46854,1553737.1824492,99
1660234370.46854,1553737.1824532,85
1660234370.46854,1553737.182459,71
1660234370.46854,1553737.182463,48
1660234370.46854,1553737.1824673,30
1660234370.46854,1553737.1824755,16
1660234370.46854,1553737.1824789,13
1660234370.46854,1553737.182506,20
1660234370.46854,1553737.1825193,18
1660234370.46854,1553737.1825287,-11
1660234370.46854,1553737.182534,-25
1660234370.46854,1553737.1825371,-11
1660234370.46854,1553737.1825401,-16
1660234370.46854,1553737.1825432,-16
1660234370.46854,1553737.1825479,16
1660234370.46854,1553737.1825541,11
1660234370.46854,1553737.1825579,-34
1660234370.46854,1553737.182561,-44
1660234370.46854,1553737.182564,-9
1660234370.46854,1553737.1825672,2
1660234370.46854,1553737.1825703,-4
1660234370.46854,1553737.1825733,4
1660234370.46854,1553737.1825774,23
1660234370.4795,1553737.1825829,11
1660234370.4795,1553737.1825891,2
1660234370.4795,1553737.1825953,20
1660234370.4795,1553737.1826007,39
1660234370.4795,1553737.1826051,27
1660234370.4795,1553737.1826084,9
1660234370.4795,1553737.1826116,13
1660234370.4795,1553737.182617,32
1660234370.4795,1553737.1826204,44
1660234370.4795,1553737.1826233,44
1660234370.4795,1553737.1826262,41
1660234370.4795,1553737.1826292,34
1660234370.4795,1553737.1826326,16
1660234370.4795,1553737.1826358,6
1660234370.4795,1553737.1826392,4
1660234370.4795,1553737.1826427,-4
1660234370.4795,1553737.1826506,4
1660234370.4795,1553737.1826557,11
1660234370.4795,1553737.1826621,-11
1660234370.4795,1553737.1826674,-4
1660234370.4795,1553737.1826713,204
1660234370.4795,1553737.1826767,630
1660234370.4795,1553737.1826803,927
1660234370.4795,1553737.1826862,721
1660234371.00095,1553737.1826898,62
1660234371.00095,1553737.1826934,-389
1660234371.00095,1553737.1826969,-241
1660234371.00095,1553737.1827004,4
1660234371.00095,1553737.1827046,2
1660234371.00095,1553737.1827087,-16
1660234371.00095,1553737.1827133,18
1660234371.00095,1553737.1827169,11
1660234371.00095,1553737.18272,4
1660234371.00095,1553737.1827236,30
1660234371.00095,1553737.1827275,48
1660234371.00095,1553737.1827331,57
1660234371.00095,1553737.1827368,67
1660234371.00095,1553737.1827435,69
1660234371.00095,1553737.1827486,81
1660234371.00095,1553737.1827523,104
1660234371.00095,1553737.1827553,106
1660234371.00095,1553737.1827581,111
1660234371.00095,1553737.1827611,153
1660234371.00095,1553737.7191665,171
1660234371.00095,1553737.7191793,166
1660234371.00095,1553737.7191847,185
1660234371.00095,1553737.7191901,194
1660234371.00095,1553737.7191938,169
1660234371.00095,1553737.7191982,148
1660234371.00095,1553737.7192044,136
1660234371.00095,1553737.7192079,118
1660234371.00095,1553737.7192115,104
1660234371.00095,1553737.7192167,88
1660234371.00095,1553737.7192239,62
1660234371.00095,1553737.7192305,44
1660234371.00095,1553737.7192371,23
1660234371.00095,1553737.7192473,-18
1660234371.00095,1553737.7192512,-39
1660234371.00095,1553737.7192552,-27
1660234371.00095,1553737.7192571,-16
1660234371.00095,1553737.7192626,-9
1660234371.00095,1553737.7192755,-11
1660234371.00095,1553737.7192844,-25
1660234371.00095,1553737.7192868,-30
1660234371.00095,1553737.7192889,-11
1660234371.00095,1553737.7192911,2
1660234371.00095,1553737.7192931,-4
1660234371.00095,1553737.7192953,0
1660234371.00095,1553737.7192974,13
1660234371.00095,1553737.7192994,13
1660234371.00095,1553737.7193014,20
1660234371.00095,1553737.7193034,18
1660234371.00095,1553737.7193054,11
1660234371.00095,1553737.7193074,25
1660234371.01392,1553737.7193095,48
1660234371.01392,1553737.7193115,46
1660234371.01392,1553737.7193135,34
1660234371.01392,1553737.7193156,46
1660234371.01392,1553737.7193176,46
1660234371.01392,1553737.7193197,23
1660234371.01392,1553737.7193216,30
1660234371.01392,1553737.7193237,41
1660234371.01392,1553737.7193257,32
1660234371.01392,1553737.7193278,39
1660234371.01392,1553737.7193298,55
1660234371.01392,1553737.7193318,51
1660234371.01392,1553737.7193338,37
1660234371.01392,1553737.7193359,32
1660234371.01392,1553737.7193381,27
1660234371.01392,1553737.7193402,23
1660234371.01392,1553737.7193422,25
1660234371.01392,1553737.7193443,27
1660234371.01392,1553737.7193463,27
1660234371.01392,1553737.7193483,25
1660234371.01392,1553737.7193503,6
1660234371.01392,1553737.7193523,9
1660234371.01392,1553737.7193543,187
1660234371.01392,1553737.7193564,572
1660234371.53526,1553737.7193584,897
1660234371.53526,1553737.7193604,797
1660234371.53526,1553737.7193623,204
1660234371.53526,1553737.7193643,-336
1660234371.53526,1553737.7193663,-269
1660234371.53526,1553737.7193682,27
1660234371.53526,1553737.7193701,37
1660234371.53526,1553737.719372,-30
1660234371.53526,1553737.719374,11
1660234371.53526,1553737.719376,32
1660234371.53526,1553737.7193779,25
1660234371.53526,1553737.7193809,41
1660234371.53526,1553737.7193888,48
1660234371.53526,1553737.7193944,55
1660234371.53526,1553737.7193983,74
1660234371.53526,1553737.7194047,74
1660234371.53526,1553737.7194098,69
1660234371.53526,1553737.7194168,90
1660234371.53526,1553738.255335,111
1660234371.53526,1553738.2553516,125
1660234371.53526,1553738.2553559,153
1660234371.53526,1553738.2553596,171
1660234371.53526,1553738.2553631,166
1660234371.53526,1553738.2553665,164
1660234371.53526,1553738.2553698,157
1660234371.53526,1553738.2553747,148
1660234371.53526,1553738.2553781,155
1660234371.53526,1553738.2553832,141
1660234371.53526,1553738.2553876,95
1660234371.53526,1553738.2553903,64
1660234371.53526,1553738.2553928,57
1660234371.53526,1553738.2553954,41
1660234371.53526,1553738.2553981,30
1660234371.53526,1553738.2554006,23
1660234371.53526,1553738.2554033,-9
1660234371.53526,1553738.255406,-32
1660234371.53526,1553738.2554087,-25
1660234371.53526,1553738.2554113,-11
1660234371.53526,1553738.255414,-9
1660234371.53526,1553738.2554205,-4
1660234371.53526,1553738.2554256,0
1660234371.53526,1553738.2554295,9
1660234371.53526,1553738.2554323,13
1660234371.53526,1553738.2554354,20
1660234371.53526,1553738.2554382,34
1660234371.53526,1553738.2554412,44
1660234371.53526,1553738.255444,46
1660234371.53526,1553738.2554468,44
1660234371.53526,1553738.255452,39
1660234371.53526,1553738.2554558,46
1660234371.54623,1553738.2554636,57
1660234371.54623,1553738.2554728,62
1660234371.54623,1553738.2554808,62
1660234371.54623,1553738.2554901,57
1660234371.54623,1553738.2554971,48
1660234371.54623,1553738.2555059,57
1660234371.54623,1553738.2555122,76
1660234371.54623,1553738.2555161,64
1660234371.54623,1553738.2555196,46
1660234371.54623,1553738.2555234,57
1660234371.54623,1553738.2555299,64
1660234371.54623,1553738.2555368,51
1660234371.54623,1553738.2555417,64
1660234371.54623,1553738.2555488,78
1660234371.54623,1553738.2555542,69
1660234371.54623,1553738.25556,67
1660234371.54623,1553738.2555639,53
1660234371.54623,1553738.2555675,30
1660234371.54623,1553738.2555727,27
1660234371.54623,1553738.2555764,46
1660234371.54623,1553738.2555799,44
1660234371.54623,1553738.2555835,27
1660234371.54623,1553738.2555888,30
1660234371.54623,1553738.2555923,20
1660234372.16812,1553738.2555959,11
1660234372.16812,1553738.2555993,171
1660234372.16812,1553738.2556028,547
1660234372.16812,1553738.2556062,869
1660234372.16812,1553738.2556098,802
1660234372.16812,1553738.2556132,248
1660234372.16812,1553738.2556167,-313
1660234372.16812,1553738.2556202,-299
1660234372.16812,1553738.2556237,-4
1660234372.16812,1553738.2556272,27
1660234372.16812,1553738.2556307,-44
1660234372.16812,1553738.2556342,-4
1660234372.16812,1553738.2556376,20
1660234372.16812,1553738.2556411,9
1660234372.16812,1553738.2556447,18
1660234372.16812,1553738.2556481,18
1660234372.16812,1553738.2556516,11
1660234372.16812,1553738.889364,32
1660234372.16812,1553738.8893769,41
1660234372.16812,1553738.8893796,44
1660234372.16812,1553738.8893818,85
1660234372.16812,1553738.8893839,104
1660234372.16812,1553738.8893859,90
1660234372.16812,1553738.8893966,106
1660234372.16812,1553738.8893985,115
1660234372.16812,1553738.8894005,111
1660234372.16812,1553738.8894027,139
1660234372.16812,1553738.8894069,155
1660234372.16812,1553738.8894136,134
1660234372.16812,1553738.8894206,118
1660234372.16812,1553738.8894295,95
1660234372.16812,1553738.8894395,62
1660234372.16812,1553738.8894462,51
1660234372.16812,1553738.889459,25
1660234372.16812,1553738.8894699,-13
1660234372.16812,1553738.8894782,-20
1660234372.16812,1553738.8894855,-4
1660234372.16812,1553738.8894943,-16
1660234372.16812,1553738.8894995,-37
1660234372.16812,1553738.8895052,-37
1660234372.16812,1553738.8895086,-25
1660234372.16812,1553738.8895115,-30

1660234372.16812,1553738.8895143,-37
1660234372.16812,1553738.8895172,-23
1660234372.16812,1553738.8895201,-4
1660234372.16812,1553738.889523,9
1660234372.16812,1553738.8895258,27
1660234372.16812,1553738.8895287,30
1660234372.16812,1553738.8895316,23
1660234372.16812,1553738.8895345,27
1660234372.1781,1553738.8895373,41
1660234372.1781,1553738.8895402,55
1660234372.1781,1553738.8895431,53
1660234372.1781,1553738.8895459,46
1660234372.1781,1553738.8895488,51
1660234372.1781,1553738.8895516,48
1660234372.1781,1553738.8895545,55
1660234372.1781,1553738.8895573,74
1660234372.1781,1553738.8895602,67
1660234372.1781,1553738.889563,53
1660234372.1781,1553738.8895659,48
1660234372.1781,1553738.8895687,46
1660234372.1781,1553738.8895716,64
1660234372.1781,1553738.8895745,85
1660234372.1781,1553738.8895774,64
1660234372.1781,1553738.8895803,46
1660234372.1781,1553738.8895831,48
1660234372.1781,1553738.8895859,32
1660234372.1781,1553738.8895889,25
1660234372.1781,1553738.8895917,32
1660234372.1781,1553738.8895946,27
1660234372.1781,1553738.8895974,27
1660234372.1781,1553738.8896004,20
1660234372.1781,1553738.8896032,9
1660234372.71198,1553738.8896062,9
1660234372.71198,1553738.889609,11
1660234372.71198,1553738.8896118,13
1660234372.71198,1553738.8896146,11
1660234372.71198,1553738.8896175,0
1660234372.71198,1553738.8896202,34
1660234372.71198,1553738.889623,273
1660234372.71198,1553738.8896258,658
1660234372.71198,1553738.8896326,853
1660234372.71198,1553738.8896435,589
1660234372.71198,1553738.8896485,-25
1660234372.71198,1553738.8896526,-394
1660234372.71198,1553738.8896545,-208
1660234372.71198,1553738.8896573,23
1660234372.71198,1553738.889667,-18
1660234372.71198,1553738.8896755,-46
1660234372.71198,1553739.4250292,30
1660234372.71198,1553739.425046,34
1660234372.71198,1553739.4250523,13
1660234372.71198,1553739.4250599,34
1660234372.71198,1553739.4250642,41
1660234372.71198,1553739.4250691,39
1660234372.71198,1553739.4250752,51
1660234372.71198,1553739.4250797,64
1660234372.71198,1553739.4250855,90
1660234372.71198,1553739.42509,106
1660234372.71198,1553739.4250961,90
1660234372.71198,1553739.4251001,90
1660234372.71198,1553739.4251041,127
1660234372.71198,1553739.4251094,162
1660234372.71198,1553739.425118,176
1660234372.71198,1553739.4251228,187
1660234372.71198,1553739.4251286,176
1660234372.71198,1553739.4251329,136
1660234372.71198,1553739.4251435,127
1660234372.71198,1553739.4251499,132
1660234372.71198,1553739.4251625,95
1660234372.71198,1553739.4251754,60
1660234372.71198,1553739.4251888,41
1660234372.71198,1553739.4252027,6
1660234372.71198,1553739.4252164,-13
1660234372.71198,1553739.4252301,-9
1660234372.71198,1553739.4252443,-9
1660234372.71198,1553739.4252577,-16
1660234372.71198,1553739.4252693,-27
1660234372.71198,1553739.4252825,-32
1660234372.71198,1553739.4252946,-13
1660234372.71198,1553739.4252973,0
1660234372.71198,1553739.4252993,2
1660234372.71198,1553739.4253022,11
1660234372.72394,1553739.4253124,25
1660234372.72394,1553739.4253182,34
1660234372.72394,1553739.4253204,32
1660234372.72394,1553739.4253224,41
1660234372.72394,1553739.4253243,71
1660234372.72394,1553739.4253261,85
1660234372.72394,1553739.425328,76
1660234372.72394,1553739.4253304,57
1660234372.72394,1553739.4253396,48
1660234372.72394,1553739.4253482,57
1660234372.72394,1553739.4253508,67
1660234372.72394,1553739.4253527,55
1660234372.72394,1553739.4253573,51
1660234372.72394,1553739.4253608,71
1660234372.72394,1553739.42537,76
1660234372.72394,1553739.4253794,55
1660234372.72394,1553739.425389,46
1660234372.72394,1553739.425398,57
1660234372.72394,1553739.42541,71
1660234372.72394,1553739.4254225,81
1660234372.72394,1553739.4254326,64
1660234372.72394,1553739.4254427,46
1660234372.72394,1553739.4254549,39
1660234372.72394,1553739.425468,27
1660234373.29632,1553739.4254783,25
1660234373.29632,1553739.4254817,39
1660234373.29632,1553739.4254845,39
1660234373.29632,1553739.4254873,18
1660234373.29632,1553739.42549,2
1660234373.29632,1553739.4254927,11
1660234373.29632,1553739.4254958,27
1660234373.29632,1553739.4255059,27
1660234373.29632,1553739.4255167,25
1660234373.29632,1553739.4255284,13
1660234373.29632,1553739.4255416,4
1660234373.29632,1553739.4255554,150
1660234373.29632,1553739.4255689,512
1660234373.29632,1553739.425582,837
1660234373.29632,1553739.4255958,776
1660234373.29632,1553740.0107706,220
1660234373.29632,1553740.010793,-336
1660234373.29632,1553740.0108051,-292
1660234373.29632,1553740.0108146,16
1660234373.29632,1553740.0108238,41
1660234373.29632,1553740.0108375,-23
1660234373.29632,1553740.010845,27
1660234373.29632,1553740.0108507,44
1660234373.29632,1553740.0108566,18
1660234373.29632,1553740.0108637,44
1660234373.29632,1553740.0108683,69
1660234373.29632,1553740.0108749,67
1660234373.29632,1553740.0108808,62
1660234373.29632,1553740.0108863,55
1660234373.29632,1553740.0108926,57
1660234373.29632,1553740.0109001,76
1660234373.29632,1553740.0109057,95
1660234373.29632,1553740.0109101,115
1660234373.29632,1553740.0109175,136
1660234373.29632,1553740.0109215,132
1660234373.29632,1553740.0109289,122
1660234373.29632,1553740.010938,139
1660234373.29632,1553740.010947,150
1660234373.29632,1553740.0109557,141
1660234373.29632,1553740.0109661,143
1660234373.29632,1553740.0109747,139
1660234373.29632,1553740.0109794,104
1660234373.29632,1553740.0109864,74
1660234373.29632,1553740.0110319,67
1660234373.29632,1553740.0110402,57
1660234373.29632,1553740.0110464,41
1660234373.29632,1553740.0110539,25
1660234373.29632,1553740.0110586,18
1660234373.29632,1553740.0110641,23
1660234373.29632,1553740.0110712,20
1660234373.30885,1553740.0110819,18
1660234373.30885,1553740.0110909,27
1660234373.30885,1553740.0110988,34
1660234373.30885,1553740.0111043,39
1660234373.30885,1553740.0111106,46
1660234373.30885,1553740.0111501,57
1660234373.30885,1553740.0111592,67
1660234373.30885,1553740.0111657,78
1660234373.30885,1553740.0111722,81
1660234373.30885,1553740.0111808,78
1660234373.30885,1553740.0111887,85
1660234373.30885,1553740.011197,92
1660234373.30885,1553740.0112012,90
1660234373.30885,1553740.0112079,88
1660234373.30885,1553740.0112122,78
1660234373.30885,1553740.0112164,64
1660234373.30885,1553740.0112222,69
1660234373.30885,1553740.011227,83
1660234373.30885,1553740.0112303,90
1660234373.30885,1553740.0112336,88
1660234373.30885,1553740.0112894,76
1660234373.30885,1553740.0113057,62
1660234373.30885,1553740.0113123,69
1660234373.30885,1553740.0113188,71
1660234373.77858,1553740.011324,64
1660234373.77858,1553740.011328,74
1660234373.77858,1553740.0113366,88
1660234373.77858,1553740.011354,81
1660234373.77858,1553740.0113777,67
1660234373.77858,1553740.0113834,55
1660234373.77858,1553740.0113882,53
1660234373.77858,1553740.011393,60
1660234373.77858,1553740.011397,48
1660234373.77858,1553740.011401,32
1660234373.77858,1553740.0114054,46
1660234373.77858,1553740.01141,55
1660234373.77858,1553740.0114148,37
1660234373.77858,1553740.0114194,46
1660234373.77858,1553740.4989237,57
1660234373.77858,1553740.4989443,27
1660234373.77858,1553740.4989511,74
1660234373.77858,1553740.4989569,347
1660234373.77858,1553740.4989633,732
1660234373.77858,1553740.4989693,909
1660234373.77858,1553740.4989777,603
1660234373.77858,1553740.4989845,-51
1660234373.77858,1553740.4989928,-345
1660234373.77858,1553740.4989987,-88
1660234373.77858,1553740.4990034,71
1660234373.77858,1553740.4990066,-30
1660234373.77858,1553740.4990106,-32
1660234373.77858,1553740.499016,37
1660234373.77858,1553740.4990211,23
1660234373.77858,1553740.4990257,11
1660234373.77858,1553740.4990325,25
1660234373.77858,1553740.4990416,20
1660234373.77858,1553740.4990476,25
1660234373.77858,1553740.4990547,44
1660234373.77858,1553740.4990636,53
1660234373.77858,1553740.499068,64
1660234373.77858,1553740.4990755,78
1660234373.77858,1553740.499083,83
1660234373.77858,1553740.4990892,95
1660234373.77858,1553740.4990947,118
1660234373.77858,1553740.4990989,139
1660234373.77858,1553740.4991018,162
1660234373.77858,1553740.4991047,169
1660234373.77858,1553740.4991074,157
1660234373.77858,1553740.4991101,150
1660234373.77858,1553740.4991129,155
1660234373.77858,1553740.4991157,146
1660234373.77858,1553740.4991185,132
1660234373.77858,1553740.4991212,118
1660234373.77858,1553740.499124,95
1660234373.78955,1553740.4991268,74
1660234373.78955,1553740.4991296,74
1660234373.78955,1553740.4991322,64
1660234373.78955,1553740.4991348,55
1660234373.78955,1553740.4991374,64
1660234373.78955,1553740.4991399,53
1660234373.78955,1553740.4991427,27
1660234373.78955,1553740.4991454,46
1660234373.78955,1553740.4991481,69
1660234373.78955,1553740.4991509,62
1660234373.78955,1553740.4991536,74
1660234373.78955,1553740.4991563,95
1660234373.78955,1553740.4991589,85
1660234373.78955,1553740.4991615,83
1660234373.78955,1553740.4991642,104
1660234373.78955,1553740.4991668,118
1660234373.78955,1553740.4991705,120
1660234373.78955,1553740.4991733,118
1660234373.78955,1553740.4991779,109
1660234373.78955,1553740.4991895,99
1660234373.78955,1553740.499198,102
1660234373.78955,1553740.4992005,99
1660234373.78955,1553740.4992025,88
1660234373.78955,1553740.4992054,88
1660234374.36737,1553740.4992136,99
1660234374.36737,1553740.4992212,95
1660234374.36737,1553740.4992302,83
1660234374.36737,1553740.4992358,95
1660234374.36737,1553740.4992438,102
1660234374.36737,1553740.499248,90
1660234374.36737,1553740.4992565,83
1660234374.36737,1553740.4992656,74
1660234374.36737,1553740.4992715,60
1660234374.36737,1553740.4992764,62
1660234374.36737,1553740.49928,74
1660234374.36737,1553740.4992834,71
1660234374.36737,1553740.4992868,53
1660234374.36737,1553741.0830341,37
1660234374.36737,1553741.0830546,30
1660234374.36737,1553741.0830694,32
1660234374.36737,1553741.0830843,44
1660234374.36737,1553741.0830981,46
1660234374.36737,1553741.083112,34
1660234374.36737,1553741.0831257,18
1660234374.36737,1553741.0831395,-4
1660234374.36737,1553741.0831532,-13
1660234374.36737,1553741.0831579,99
1660234374.36737,1553741.0831602,426
1660234374.36737,1553741.0831623,797
1660234374.36737,1553741.0831643,855
1660234374.36737,1553741.0831662,361
1660234374.36737,1553741.0831683,-306
1660234374.36737,1553741.0831705,-419
1660234374.36737,1553741.0831781,-104
1660234374.36737,1553741.0831918,6
1660234374.36737,1553741.0832057,-74
1660234374.36737,1553741.0832189,-71
1660234374.36737,1553741.0832279,-34
1660234374.36737,1553741.0832413,-39
1660234374.36737,1553741.083255,-30
1660234374.36737,1553741.0832689,-4
1660234374.36737,1553741.0832827,9
1660234374.36737,1553741.083297,11
