Time,TimeLsl,Value
1660137538.43487,1456902.6931792,34
1660137538.43487,1456902.6931853,23
1660137538.43487,1456902.6931894,16
1660137538.43487,1456902.693195,25
1660137538.43487,1456902.6931989,23
1660137538.43487,1456902.6932044,18
1660137538.43487,1456902.6932084,25
1660137538.43487,1456902.693214,30
1660137538.43487,1456902.6932186,30
1660137538.43487,1456902.6932246,30
1660137538.43487,1456902.6932284,32
1660137538.43487,1456902.693234,32
1660137538.43487,1456902.6932394,30
1660137538.43487,1456902.6932431,23
1660137538.43487,1456902.6932483,25
1660137538.43487,1456902.6932543,30
1660137538.43487,1456902.6932583,25
1660137538.43487,1456902.6932619,25
1660137538.43487,1456902.6932653,46
1660137538.43487,1456902.6932689,74
1660137538.43487,1456902.6932727,76
1660137538.43487,1456902.6932787,57
1660137538.43487,1456902.6932826,48
1660137538.43487,1456902.6932861,44
1660137538.43487,1456902.6932904,41
1660137538.43487,1456902.6932947,53
1660137538.43487,1456902.6933002,64
1660137538.43487,1456902.6933043,62
1660137538.43487,1456902.6933101,57
1660137538.43487,1456902.6933142,74
1660137538.43487,1456902.69332,88
1660137538.43487,1456902.6933238,57
1660137538.43487,1456902.6933295,99
1660137538.43487,1456903.3743235,600
1660137538.43487,1456903.374335,1598
1660137538.43487,1456903.3743374,1577
1660137538.43487,1456903.3743397,-169
1660137538.43487,1456903.3743418,-1254
1660137538.43487,1456903.3743439,-598
1660137538.43487,1456903.3743459,-16
1660137538.43487,1456903.374348,-76
1660137538.43487,1456903.37435,-20
1660137538.43487,1456903.374352,111
1660137538.43487,1456903.374354,74
1660137538.44484,1456903.374356,60
1660137538.44484,1456903.3743581,118
1660137538.44484,1456903.3743606,118
1660137538.44484,1456903.3743627,99
1660137538.44484,1456903.3743647,113
1660137538.44484,1456903.3743669,109
1660137538.44484,1456903.3743689,92
1660137538.44484,1456903.374371,109
1660137538.44484,1456903.374373,132
1660137538.44484,1456903.3743758,122
1660137538.44484,1456903.3743778,113
1660137538.44484,1456903.3743799,122
1660137538.44484,1456903.374382,139
1660137538.44484,1456903.374384,160
1660137538.44484,1456903.374386,178
1660137538.44484,1456903.3743881,194
1660137538.44484,1456903.3743901,211
1660137538.44484,1456903.3743922,229
1660137538.44484,1456903.3743942,255
1660137538.44484,1456903.3743962,287
1660137538.44484,1456903.3743982,320
1660137538.44484,1456903.3744003,347
1660137538.44484,1456903.3744023,368
1660137538.44484,1456903.3744046,382
1660137538.87829,1456903.3744066,389
1660137538.87829,1456903.3744086,378
1660137538.87829,1456903.3744105,343
1660137538.87829,1456903.3744124,289
1660137538.87829,1456903.3744146,215
1660137538.87829,1456903.3744165,129
1660137538.87829,1456903.3744183,62
1660137538.87829,1456903.3744202,18
1660137538.87829,1456903.3744221,-18
1660137538.87829,1456903.374424,-34
1660137538.87829,1456903.374426,-32
1660137538.87829,1456903.374428,-30
1660137538.87829,1456903.37443,-32
1660137538.87829,1456903.374432,-32
1660137538.87829,1456903.374434,-30
1660137538.87829,1456903.3744362,-20
1660137538.87829,1456903.3744382,-4
1660137538.87829,1456903.3744403,2
1660137538.87829,1456903.3744423,4
1660137538.87829,1456903.3744444,11
1660137538.87829,1456903.3744465,11
1660137538.87829,1456903.3744491,16
1660137538.87829,1456903.3744512,34
1660137538.87829,1456903.3744533,51
1660137538.87829,1456903.3744554,60
1660137538.87829,1456903.3744574,64
1660137538.87829,1456903.3744595,71
1660137538.87829,1456903.3744615,69
1660137538.87829,1456903.3744635,67
1660137538.87829,1456903.3744655,69
1660137538.87829,1456903.3744676,62
1660137538.87829,1456903.3744696,57
1660137538.87829,1456903.3744716,57
1660137538.87829,1456903.3744737,46
1660137538.87829,1456903.3744757,39
1660137538.87829,1456903.3744776,48
1660137538.87829,1456903.3744796,57
1660137538.87829,1456903.3744817,48
1660137538.87829,1456903.8135146,48
1660137538.87829,1456903.8135282,53
1660137538.87829,1456903.813531,55
1660137538.87829,1456903.8135333,57
1660137538.87829,1456903.8135354,55
1660137538.87829,1456903.8135374,53
1660137538.87829,1456903.8135395,57
1660137538.87829,1456903.8135414,62
1660137538.87829,1456903.8135435,60
1660137538.87829,1456903.8135455,53
1660137538.87829,1456903.8135475,34
1660137538.87829,1456903.8135495,6
1660137538.88927,1456903.8135517,-6
1660137538.88927,1456903.8135537,-4
1660137538.88927,1456903.8135558,-11
1660137538.88927,1456903.8135578,-25
1660137538.88927,1456903.8135598,-25
1660137538.88927,1456903.8135619,-27
1660137538.88927,1456903.813564,-32
1660137538.88927,1456903.813566,-20
1660137538.88927,1456903.813568,-2
1660137538.88927,1456903.8135701,11
1660137538.88927,1456903.8135722,27
1660137538.88927,1456903.8135743,37
1660137538.88927,1456903.8135763,18
1660137538.88927,1456903.8135784,9
1660137538.88927,1456903.8135805,13
1660137538.88927,1456903.8135825,9
1660137538.88927,1456903.8135846,4
1660137538.88927,1456903.8135866,6
1660137538.88927,1456903.8135886,-9
1660137538.88927,1456903.8135907,-27
1660137538.88927,1456903.8135927,-16
1660137538.88927,1456903.8135948,4
1660137538.88927,1456903.8135968,-9
1660137538.88927,1456903.8135989,-18
1660137539.41203,1456903.813601,255
1660137539.41203,1456903.813603,1078
1660137539.41203,1456903.8136049,1551
1660137539.41203,1456903.8136067,426
1660137539.41203,1456903.8136086,-1004
1660137539.41203,1456903.8136105,-890
1660137539.41203,1456903.8136259,-213
1660137539.41203,1456903.8136287,-109
1660137539.41203,1456903.8136537,-71
1660137539.41203,1456903.8136642,88
1660137539.41203,1456903.8136705,90
1660137539.41203,1456903.8136736,51
1660137539.41203,1456903.8136757,90
1660137539.41203,1456903.8136789,111
1660137539.41203,1456903.8136866,106
1660137539.41203,1456903.8136972,122
1660137539.41203,1456903.8137007,139
1660137539.41203,1456903.8137049,136
1660137539.41203,1456903.8137069,139
1660137539.41203,1456903.8137151,143
1660137539.41203,1456903.8137259,150
1660137539.41203,1456903.813733,162
1660137539.41203,1456903.8137355,173
1660137539.41203,1456903.8137376,176
1660137539.41203,1456903.8137397,183
1660137539.41203,1456903.8137456,201
1660137539.41203,1456903.8137573,220
1660137539.41203,1456903.8137625,238
1660137539.41203,1456903.8137647,257
1660137539.41203,1456903.8137668,285
1660137539.41203,1456903.8137689,315
1660137539.41203,1456903.8137712,347
1660137539.41203,1456903.8137785,378
1660137539.41203,1456903.8137893,394
1660137539.41203,1456903.8137928,398
1660137539.41203,1456903.8137966,398
1660137539.41203,1456903.8137992,389
1660137539.41203,1456904.3493693,368
1660137539.41203,1456904.349382,320
1660137539.41203,1456904.3493856,234
1660137539.41203,1456904.3493878,143
1660137539.41203,1456904.3493898,74
1660137539.41203,1456904.3493919,23
1660137539.41203,1456904.3493941,-9
1660137539.41203,1456904.3493961,-27
1660137539.41203,1456904.3493981,-51
1660137539.41203,1456904.3494001,-67
1660137539.41203,1456904.3494021,-55
1660137539.41203,1456904.3494041,-48
1660137539.41203,1456904.3494062,-51
1660137539.42101,1456904.3494082,-44
1660137539.42101,1456904.3494102,-41
1660137539.42101,1456904.3494122,-51
1660137539.42101,1456904.3494189,-41
1660137539.42101,1456904.3494307,-23
1660137539.42101,1456904.3494378,-25
1660137539.42101,1456904.3494425,-23
1660137539.42101,1456904.3494496,-13
1660137539.42101,1456904.3494606,-2
1660137539.42101,1456904.3494696,11
1660137539.42101,1456904.3494767,16
1660137539.42101,1456904.3494818,16
1660137539.42101,1456904.3494888,27
1660137539.42101,1456904.349494,32
1660137539.42101,1456904.3495005,23
1660137539.42101,1456904.3495057,23
1660137539.42101,1456904.3495124,32
1660137539.42101,1456904.3495178,27
1660137539.42101,1456904.3495249,37
1660137539.42101,1456904.3495301,53
1660137539.42101,1456904.3495354,46
1660137539.42101,1456904.3495422,41
1660137539.42101,1456904.3495472,53
1660137539.42101,1456904.3495541,60
1660137539.99585,1456904.3495591,55
1660137539.99585,1456904.349564,57
1660137539.99585,1456904.3495688,67
1660137539.99585,1456904.3495737,69
1660137539.99585,1456904.3495786,64
1660137539.99585,1456904.3495835,55
1660137539.99585,1456904.34959,51
1660137539.99585,1456904.349595,57
1660137539.99585,1456904.3495992,60
1660137539.99585,1456904.3496057,48
1660137539.99585,1456904.3496105,32
1660137539.99585,1456904.3496168,16
1660137539.99585,1456904.3496228,4
1660137539.99585,1456904.3496293,-9
1660137539.99585,1456904.3496355,0
1660137539.99585,1456904.3496406,32
1660137539.99585,1456904.3496484,46
1660137539.99585,1456904.3496532,41
1660137539.99585,1456904.3496596,51
1660137539.99585,1456904.3496645,62
1660137539.99585,1456904.3496694,69
1660137539.99585,1456904.3496758,62
1660137539.99585,1456904.3496806,37
1660137539.99585,1456904.3496873,51
1660137539.99585,1456904.3496923,102
1660137539.99585,1456904.3496985,111
1660137539.99585,1456904.349704,83
1660137539.99585,1456904.3497108,74
1660137539.99585,1456904.3497158,85
1660137539.99585,1456904.349722,81
1660137539.99585,1456904.3497277,37
1660137539.99585,1456904.3497358,-20
1660137539.99585,1456904.3497404,208
1660137539.99585,1456904.3497469,1057
1660137539.99585,1456904.3497514,1651
1660137539.99585,1456904.3497574,670
1660137539.99585,1456904.9347665,-700
1660137539.99585,1456904.9347883,-665
1660137539.99585,1456904.9347977,-106
1660137539.99585,1456904.9348004,-57
1660137539.99585,1456904.9348047,-62
1660137539.99585,1456904.934807,51
1660137539.99585,1456904.9348091,48
1660137539.99585,1456904.9348118,27
1660137539.99585,1456904.9348193,69
1660137539.99585,1456904.9348291,81
1660137539.99585,1456904.9348364,53
1660137539.99585,1456904.9348432,37
1660137539.99585,1456904.9348538,41
1660137539.99585,1456904.9348592,53
1660137540.01081,1456904.9348637,60
1660137540.01081,1456904.9348678,69
1660137540.01081,1456904.9348718,81
1660137540.01081,1456904.9348762,83
1660137540.01081,1456904.934882,74
1660137540.01081,1456904.9348895,76
1660137540.01081,1456904.9349003,111
1660137540.01081,1456904.9349084,155
1660137540.01081,1456904.9349184,171
1660137540.01081,1456904.934927,169
1660137540.01081,1456904.9349329,176
1660137540.01081,1456904.9349486,201
1660137540.01081,1456904.9349622,236
1660137540.01081,1456904.9349732,269
1660137540.01081,1456904.9349876,280
1660137540.01081,1456904.9350009,289
1660137540.01081,1456904.9350143,306
1660137540.01081,1456904.9350276,308
1660137540.01081,1456904.9350411,310
1660137540.01081,1456904.9350543,306
1660137540.01081,1456904.9350668,259
1660137540.01081,1456904.9350786,185
1660137540.01081,1456904.9350826,113
1660137540.01081,1456904.9350952,67
1660137540.6327,1456904.9351068,23
1660137540.6327,1456904.9351104,-20
1660137540.6327,1456904.9351182,-37
1660137540.6327,1456904.9351302,-37
1660137540.6327,1456904.9351388,-51
1660137540.6327,1456904.9351442,-57
1660137540.6327,1456904.9351499,-46
1660137540.6327,1456904.9351554,-27
1660137540.6327,1456904.9351616,-9
1660137540.6327,1456904.9351649,-11
1660137540.6327,1456904.9351738,-13
1660137540.6327,1456904.935182,0
1660137540.6327,1456904.9351912,9
1660137540.6327,1456904.9352001,13
1660137540.6327,1456904.9352086,23
1660137540.6327,1456904.9352195,30
1660137540.6327,1456904.935229,27
1660137540.6327,1456904.9352408,30
1660137540.6327,1456904.9352532,32
1660137540.6327,1456904.9352638,30
1660137540.6327,1456904.9352758,23
1660137540.6327,1456904.9352861,11
1660137540.6327,1456904.9352979,0
1660137540.6327,1456904.9353091,-2
1660137540.6327,1456904.9353192,4
1660137540.6327,1456904.9353275,2
1660137540.6327,1456904.9353375,-6
1660137540.6327,1456904.9353455,9
1660137540.6327,1456904.9353557,23
1660137540.6327,1456904.9353692,11
1660137540.6327,1456904.9353829,4
1660137540.6327,1456904.9353911,13
1660137540.6327,1456904.9354025,16
1660137540.6327,1456904.9354144,9
1660137540.6327,1456904.935427,4
1660137540.6327,1456905.5690527,9
1660137540.6327,1456905.5690746,0
1660137540.6327,1456905.5690895,-20
1660137540.6327,1456905.5690994,-23
1660137540.6327,1456905.5691023,-30
1660137540.6327,1456905.5691046,-51
1660137540.6327,1456905.5691067,-39
1660137540.6327,1456905.5691129,-18
1660137540.6327,1456905.5691229,-39
1660137540.6327,1456905.5691268,-57
1660137540.6327,1456905.5691328,-37
1660137540.6327,1456905.5691367,-9
1660137540.6327,1456905.5691454,9
1660137540.6327,1456905.5691539,9
1660137540.6327,1456905.5691605,-20
1660137540.64367,1456905.5691701,-44
1660137540.64367,1456905.5691749,-39
1660137540.64367,1456905.5691779,-23
1660137540.64367,1456905.56918,-16
1660137540.64367,1456905.5691821,-23
1660137540.64367,1456905.5691842,-23
1660137540.64367,1456905.5691862,-23
1660137540.64367,1456905.5691883,-18
1660137540.64367,1456905.5691904,-27
1660137540.64367,1456905.5691924,-83
1660137540.64367,1456905.5691945,-25
1660137540.64367,1456905.5691968,554
1660137540.64367,1456905.5691989,1458
1660137540.64367,1456905.5692008,1219
1660137540.64367,1456905.5692029,-324
1660137540.64367,1456905.569205,-1022
1660137540.64367,1456905.569207,-454
1660137540.64367,1456905.5692091,-111
1660137540.64367,1456905.5692111,-141
1660137540.64367,1456905.5692131,-23
1660137540.64367,1456905.5692152,67
1660137540.64367,1456905.5692173,32
1660137540.64367,1456905.5692194,55
1660137540.64367,1456905.5692215,97
1660137541.16596,1456905.5692235,95
1660137541.16596,1456905.5692255,97
1660137541.16596,1456905.5692275,102
1660137541.16596,1456905.5692294,104
1660137541.16596,1456905.5692312,125
1660137541.16596,1456905.5692332,141
1660137541.16596,1456905.569235,136
1660137541.16596,1456905.569237,148
1660137541.16596,1456905.5692388,169
1660137541.16596,1456905.5692423,178
1660137541.16596,1456905.5692508,192
1660137541.16596,1456905.569258,222
1660137541.16596,1456905.5692628,250
1660137541.16596,1456905.5692697,255
1660137541.16596,1456905.5692756,264
1660137541.16596,1456905.5692861,308
1660137541.16596,1456905.5692968,336
1660137541.16596,1456905.56931,347
1660137541.16596,1456905.5693242,396
1660137541.16596,1456905.569333,438
1660137541.16596,1456905.5693356,415
1660137541.16596,1456905.5693379,385
1660137541.16596,1456905.5693399,387
1660137541.16596,1456905.569342,373
1660137541.16596,1456905.5693441,322
1660137541.16596,1456905.5693462,236
1660137541.16596,1456905.5693482,129
1660137541.16596,1456905.5693503,69
1660137541.16596,1456905.5693524,37
1660137541.16596,1456905.5693545,-25
1660137541.16596,1456905.5693567,-69
1660137541.16596,1456905.5693588,-64
1660137541.16596,1456905.5693608,-51
1660137541.16596,1456905.5693629,-57
1660137541.16596,1456906.1043116,-57
1660137541.16596,1456906.1043314,-39
1660137541.16596,1456906.10434,-25
1660137541.16596,1456906.1043451,-13
1660137541.16596,1456906.1043516,6
1660137541.16596,1456906.104357,13
1660137541.16596,1456906.1043636,11
1660137541.16596,1456906.1043688,27
1660137541.16596,1456906.1043757,27
1660137541.16596,1456906.1043811,-4
1660137541.16596,1456906.1043875,-2
1660137541.16596,1456906.1043926,23
1660137541.16596,1456906.1044028,16
1660137541.16596,1456906.1044076,0
1660137541.16596,1456906.1044127,0
1660137541.16596,1456906.1044175,-16
1660137541.17793,1456906.1044225,-9
1660137541.17793,1456906.1044275,30
1660137541.17793,1456906.1044326,23
1660137541.17793,1456906.1044375,-27
1660137541.17793,1456906.1044424,-27
1660137541.17793,1456906.1044473,13
1660137541.17793,1456906.1044518,18
1660137541.17793,1456906.1044563,-6
1660137541.17793,1456906.1044607,-13
1660137541.17793,1456906.1044672,-6
1660137541.17793,1456906.1044739,4
1660137541.17793,1456906.1044786,0
1660137541.17793,1456906.1044849,-11
1660137541.17793,1456906.1044897,0
1660137541.17793,1456906.1044963,4
1660137541.17793,1456906.1045012,-16
1660137541.17793,1456906.1045101,-16
1660137541.17793,1456906.1045152,6
1660137541.17793,1456906.1045214,34
1660137541.17793,1456906.1045262,48
1660137541.17793,1456906.1045314,44
1660137541.17793,1456906.104539,41
1660137541.17793,1456906.1045463,41
1660137541.17793,1456906.1045515,25
1660137541.69977,1456906.1045591,18
1660137541.69977,1456906.1045649,20
1660137541.69977,1456906.10457,20
1660137541.69977,1456906.1045749,18
1660137541.69977,1456906.1045798,4
1660137541.69977,1456906.1045845,-30
1660137541.69977,1456906.1045891,-16
1660137541.69977,1456906.1045938,62
1660137541.69977,1456906.1045984,64
1660137541.69977,1456906.1046027,6
1660137541.69977,1456906.1046073,64
1660137541.69977,1456906.1046124,412
1660137541.69977,1456906.1046172,1124
1660137541.69977,1456906.1046241,1189
1660137541.69977,1456906.1046291,-280
1660137541.69977,1456906.1046357,-1482
1660137541.69977,1456906.1046414,-983
1660137541.69977,1456906.1046485,-236
1660137541.69977,1456906.1046542,-102
1660137541.69977,1456906.1046613,20
1660137541.69977,1456906.1046677,173
1660137541.69977,1456906.1046745,157
1660137541.69977,1456906.1046795,125
1660137541.69977,1456906.1046861,141
1660137541.69977,1456906.1046911,173
1660137541.69977,1456906.104696,222
1660137541.69977,1456906.104701,236
1660137541.69977,1456906.1047078,224
1660137541.69977,1456906.1047131,234
1660137541.69977,1456906.1047197,245

1660137541.69977,1456906.1047247,241
1660137541.69977,1456906.1047299,245
1660137541.69977,1456906.1047371,262
1660137541.69977,1456906.642189,276
1660137541.69977,1456906.6422146,296
1660137541.69977,1456906.6422234,315
1660137541.69977,1456906.6422296,329
1660137541.69977,1456906.6422341,343
1660137541.69977,1456906.6422381,368
1660137541.69977,1456906.6422427,405
1660137541.69977,1456906.6422518,429
1660137541.69977,1456906.6422698,449
1660137541.69977,1456906.6422806,482
1660137541.69977,1456906.6422887,498
1660137541.69977,1456906.6422941,496
1660137541.69977,1456906.6422974,496
1660137541.69977,1456906.642317,475
1660137541.69977,1456906.6423262,429
1660137541.69977,1456906.6423347,359
1660137541.69977,1456906.6423413,264
1660137541.71099,1456906.6423491,160
1660137541.71099,1456906.6423554,67
1660137541.71099,1456906.6423626,0
1660137541.71099,1456906.6423721,-23
1660137541.71099,1456906.6423792,-48
1660137541.71099,1456906.6424018,-81
1660137541.71099,1456906.6424129,-71
1660137541.71099,1456906.6424191,-41
1660137541.71099,1456906.6424232,-39
1660137541.71099,1456906.6424269,-48
1660137541.71099,1456906.64243,-53
1660137541.71099,1456906.6424334,-48
1660137541.71099,1456906.6424369,-27
1660137541.71099,1456906.6424407,-4
1660137541.71099,1456906.6424443,4
1660137541.71099,1456906.6424479,11
1660137541.71099,1456906.6424516,9
1660137541.71099,1456906.6424551,4
1660137541.71099,1456906.6424587,32
1660137541.71099,1456906.6424624,51
1660137541.71099,1456906.6424658,30
1660137541.71099,1456906.6424694,9
1660137541.71099,1456906.642473,4
1660137541.71099,1456906.6424769,-11
1660137542.2397,1456906.6424805,-20
1660137542.2397,1456906.6424842,9
1660137542.2397,1456906.6424876,44
1660137542.2397,1456906.6424912,41
1660137542.2397,1456906.6424945,30
1660137542.2397,1456906.6424975,30
1660137542.2397,1456906.6425006,41
1660137542.2397,1456906.6425038,41
1660137542.2397,1456906.6425073,27
1660137542.2397,1456906.6425105,16
1660137542.2397,1456906.6425141,2
1660137542.2397,1456906.6425176,4
1660137542.2397,1456906.6425211,39
1660137542.2397,1456906.6425245,55
1660137542.2397,1456906.642528,48
1660137542.2397,1456906.6425315,51
1660137542.2397,1456906.642535,64
1660137542.2397,1456906.6425383,76
1660137542.2397,1456906.6425418,71
1660137542.2397,1456906.642545,71
1660137542.2397,1456906.6425476,71
1660137542.2397,1456906.6425504,55
1660137542.2397,1456906.6425531,44
1660137542.2397,1456906.6425556,41
1660137542.2397,1456906.6425584,30
1660137542.2397,1456906.6425614,60
1660137542.2397,1456906.6425642,115
1660137542.2397,1456906.6425669,106
1660137542.2397,1456906.6425695,69
1660137542.2397,1456906.6425721,64
1660137542.2397,1456906.6425747,99
1660137542.2397,1456906.6425775,424
1660137542.2397,1456907.1776271,1182
1660137542.2397,1456907.1776485,1148
1660137542.2397,1456907.1776646,-447
1660137542.2397,1456907.1776742,-1498
1660137542.2397,1456907.1776791,-841
1660137542.2397,1456907.1776855,-192
1660137542.2397,1456907.1776906,-153
1660137542.2397,1456907.1776946,6
1660137542.2397,1456907.1776985,176
1660137542.2397,1456907.1777023,143
1660137542.2397,1456907.177706,136
1660137542.2397,1456907.1777098,166
1660137542.2397,1456907.1777146,150
1660137542.2397,1456907.1777184,150
1660137542.2397,1456907.1777225,176
1660137542.2397,1456907.177727,176
1660137542.2397,1456907.1777309,166
1660137542.2397,1456907.1777359,169
1660137542.25267,1456907.1777403,153
1660137542.25267,1456907.1777446,150
1660137542.25267,1456907.1777488,178
1660137542.25267,1456907.1777534,197
1660137542.25267,1456907.1777573,201
1660137542.25267,1456907.1777612,213
1660137542.25267,1456907.1777651,213
1660137542.25267,1456907.177769,222
1660137542.25267,1456907.1777728,292
1660137542.25267,1456907.1777766,368
1660137542.25267,1456907.1777808,371
1660137542.25267,1456907.1777845,364
1660137542.25267,1456907.1777883,391
1660137542.25267,1456907.1777922,412
1660137542.25267,1456907.1777962,405
1660137542.25267,1456907.1778001,398
1660137542.25267,1456907.1778041,382
1660137542.25267,1456907.177808,340
1660137542.25267,1456907.1778121,262
1660137542.25267,1456907.1778161,160
1660137542.25267,1456907.1778268,81
1660137542.25267,1456907.1778306,32
1660137542.25267,1456907.1778342,-16
1660137542.25267,1456907.1778383,-55
1660137542.77857,1456907.177842,-69
1660137542.77857,1456907.1778459,-74
1660137542.77857,1456907.1778499,-83
1660137542.77857,1456907.1778549,-85
1660137542.77857,1456907.1778588,-55
1660137542.77857,1456907.1778626,-9
1660137542.77857,1456907.1778664,-4
1660137542.77857,1456907.1778702,-20
1660137542.77857,1456907.177874,-2
1660137542.77857,1456907.1778779,9
1660137542.77857,1456907.1778818,0
1660137542.77857,1456907.1778859,25
1660137542.77857,1456907.1778897,46
1660137542.77857,1456907.1778935,27
1660137542.77857,1456907.1778968,20
1660137542.77857,1456907.1779026,48
1660137542.77857,1456907.1779073,62
1660137542.77857,1456907.1779116,51
1660137542.77857,1456907.1779157,44
1660137542.77857,1456907.1779196,44
1660137542.77857,1456907.1779235,48
1660137542.77857,1456907.1779277,62
1660137542.77857,1456907.1779317,62
1660137542.77857,1456907.1779354,60
1660137542.77857,1456907.1779392,64
1660137542.77857,1456907.1779431,62
1660137542.77857,1456907.1779471,60
1660137542.77857,1456907.1779508,64
1660137542.77857,1456907.1779546,55
1660137542.77857,1456907.1779586,44
1660137542.77857,1456907.1779625,46
1660137542.77857,1456907.7134004,51
1660137542.77857,1456907.7134202,60
1660137542.77857,1456907.7134306,76
1660137542.77857,1456907.7134395,81
1660137542.77857,1456907.7134512,78
1660137542.77857,1456907.7134615,88
1660137542.77857,1456907.7134669,104
1660137542.77857,1456907.7134741,95
1660137542.77857,1456907.7134798,67
1660137542.77857,1456907.7134838,71
1660137542.77857,1456907.7134921,71
1660137542.77857,1456907.7135007,53
1660137542.77857,1456907.7135102,53
1660137542.77857,1456907.7135167,74
1660137542.77857,1456907.7135256,62
1660137542.77857,1456907.7135324,41
1660137542.77857,1456907.713572,53
1660137542.77857,1456907.7135846,46
1660137542.77857,1456907.7135925,27
1660137542.79154,1456907.7135978,164
1660137542.79154,1456907.7136051,707
1660137542.79154,1456907.7136098,1331
1660137542.79154,1456907.7136173,709
1660137542.79154,1456907.7136224,-895
1660137542.79154,1456907.7136279,-1247
1660137542.79154,1456907.713632,-436
1660137542.79154,1456907.713636,-99
1660137542.79154,1456907.7136401,-90
1660137542.79154,1456907.7136442,95
1660137542.79154,1456907.7136482,155
1660137542.79154,1456907.7136523,71
1660137542.79154,1456907.7136564,104
1660137542.79154,1456907.7136603,153
1660137542.79154,1456907.7136643,134
1660137542.79154,1456907.7136683,153
1660137542.79154,1456907.7136723,187
1660137542.79154,1456907.7136762,178
1660137542.79154,1456907.7136799,176
1660137542.79154,1456907.7136836,201
1660137542.79154,1456907.7136874,201
1660137542.79154,1456907.713691,190
1660137542.79154,1456907.7136948,211
1660137542.79154,1456907.7136983,231
1660137543.35467,1456907.7137019,234
1660137543.35467,1456907.7137102,248
1660137543.35467,1456907.7137143,266
1660137543.35467,1456907.7137223,276
1660137543.35467,1456907.71373,296
1660137543.35467,1456907.7137369,329
1660137543.35467,1456907.7137467,364
1660137543.35467,1456907.7137529,389
1660137543.35467,1456907.7137643,405
1660137543.35467,1456907.713775,419
1660137543.35467,1456907.7137809,422
1660137543.35467,1456907.7137945,422
1660137543.35467,1456907.7138036,398
1660137543.35467,1456907.7138164,329
1660137543.35467,1456907.7138253,252
1660137543.35467,1456907.7138388,176
1660137543.35467,1456907.713852,76
1660137543.35467,1456907.7138652,-13
1660137543.35467,1456907.7138713,-60
1660137543.35467,1456907.7138735,-71
1660137543.35467,1456907.7138756,-67
1660137543.35467,1456907.7138777,-74
1660137543.35467,1456907.7138824,-106
1660137543.35467,1456907.7138939,-104
1660137543.35467,1456907.7138993,-90
1660137543.35467,1456907.7139014,-95
1660137543.35467,1456907.7139035,-53
1660137543.35467,1456907.7139055,11
1660137543.35467,1456907.7139132,0
1660137543.35467,1456907.713924,-48
1660137543.35467,1456908.2981668,-37
1660137543.35467,1456908.2981828,27
1660137543.35467,1456908.2981876,67
1660137543.35467,1456908.298193,53
1660137543.35467,1456908.2981969,25
1660137543.35467,1456908.2982022,2
1660137543.35467,1456908.298207,-13
1660137543.35467,1456908.2982122,-11
1660137543.35467,1456908.2982167,6
1660137543.35467,1456908.2982206,13
1660137543.35467,1456908.2982262,-4
1660137543.35467,1456908.2982297,-18
1660137543.35467,1456908.2982333,-16
1660137543.35467,1456908.2982368,-13
1660137543.35467,1456908.2982404,-9
1660137543.35467,1456908.2982455,-6
1660137543.35467,1456908.2982492,-20
1660137543.35467,1456908.2982543,-32
1660137543.35467,1456908.2982583,-25
1660137543.35467,1456908.2982628,-20
1660137543.36464,1456908.2982665,-13
1660137543.36464,1456908.29827,-4
1660137543.36464,1456908.2982736,0
1660137543.36464,1456908.2982786,13
1660137543.36464,1456908.2982825,25
1660137543.36464,1456908.2982871,37
1660137543.36464,1456908.2982911,62
1660137543.36464,1456908.2982953,60
1660137543.36464,1456908.2982987,23
1660137543.36464,1456908.2983021,11
1660137543.36464,1456908.2983053,25
1660137543.36464,1456908.29831,48
1660137543.36464,1456908.2983149,44
1660137543.36464,1456908.2983199,23
1660137543.36464,1456908.2983236,62
1660137543.36464,1456908.2983272,99
1660137543.36464,1456908.2983308,78
1660137543.36464,1456908.2983344,88
1660137543.36464,1456908.298338,320
1660137543.36464,1456908.2983416,983
1660137543.36464,1456908.2983452,1261
1660137543.36464,1456908.2983487,-2
1660137543.36464,1456908.2983524,-1345
1660137543.36464,1456908.2983561,-983
1660137543.95041,1456908.2983596,-213
1660137543.95041,1456908.2983631,-109
1660137543.95041,1456908.2983673,6
1660137543.95041,1456908.2983708,211
1660137543.95041,1456908.2983744,176
1660137543.95041,1456908.2983778,153
1660137543.95041,1456908.2983813,259
1660137543.95041,1456908.2983848,276
1660137543.95041,1456908.2983884,231
1660137543.95041,1456908.298392,241
1660137543.95041,1456908.2983955,243
1660137543.95041,1456908.2983989,236
1660137543.95041,1456908.2984024,257
1660137543.95041,1456908.2984059,252
1660137543.95041,1456908.2984105,243
1660137543.95041,1456908.2984157,282
1660137543.95041,1456908.2984193,308
1660137543.95041,1456908.2984229,310
1660137543.95041,1456908.2984265,327
1660137543.95041,1456908.2984301,345
1660137543.95041,1456908.2984336,368
1660137543.95041,1456908.2984371,412
1660137543.95041,1456908.2984422,447
1660137543.95041,1456908.2984457,466
1660137543.95041,1456908.2984507,489
1660137543.95041,1456908.2984551,519
1660137543.95041,1456908.29846,524
1660137543.95041,1456908.2984639,500
1660137543.95041,1456908.2984686,498
1660137543.95041,1456908.8832043,524
1660137543.95041,1456908.8832244,480
1660137543.95041,1456908.883239,366
1660137543.95041,1456908.8832488,245
1660137543.95041,1456908.8832515,111
1660137543.95041,1456908.8832538,-23
