Time,TimeLsl,Value
1660298141.22407,14239.3161406,37
1660298141.22407,14239.3161484,357
1660298141.22407,14239.3161511,796
1660298141.22407,14239.3161586,1051
1660298141.22407,14239.3161706,681
1660298141.22407,14239.3161802,-51
1660298141.22407,14239.3161828,-263
1660298141.22407,14239.316185,0
1660298141.22407,14239.3161925,25
1660298141.22407,14239.3162083,-79
1660298141.22407,14239.3162178,9
1660298141.22407,14239.3162213,58
1660298141.22407,14239.3162338,-49
1660298141.22407,14239.3162447,-77
1660298141.22407,14239.3162536,4
1660298141.22407,14239.3162675,30
1660298141.22407,14239.316279,44
1660298141.22407,14239.3162891,100
1660298141.22407,14239.3163,109
1660298141.22407,14239.3163111,65
1660298141.22407,14239.3163195,70
1660298141.22407,14239.3163309,133
1660298141.22407,14239.3163416,179
1660298141.22407,14239.3163493,186
1660298141.22407,14239.3163622,184
1660298141.22407,14239.3163718,231
1660298141.22407,14239.3163792,298
1660298141.22407,14239.3163864,273
1660298141.22407,14239.3163888,252
1660298141.23504,14239.3163909,303
1660298141.23504,14239.316393,282
1660298141.23504,14239.316395,224
1660298141.23504,14239.3163969,214
1660298141.23504,14239.3163989,154
1660298141.23504,14239.3164009,56
1660298141.23504,14239.3164029,49
1660298141.23504,14239.3164049,49
1660298141.23504,14239.316407,0
1660298141.23504,14239.316409,-21
1660298141.23504,14239.316411,-37
1660298141.23504,14239.3164131,-32
1660298141.23504,14239.3164151,7
1660298141.23504,14239.3164172,-4
1660298141.23504,14239.3164192,-53
1660298141.23504,14239.3164213,-37
1660298141.23504,14239.3164234,7
1660298141.23504,14239.3164254,23
1660298141.23504,14239.3164274,44
1660298141.23504,14239.3164294,49
1660298141.23504,14239.3164315,25
1660298141.23504,14239.3164335,25
1660298141.23504,14239.3164355,51
1660298141.23504,14239.3164375,51
1660298141.80884,14239.3164394,37
1660298141.80884,14239.3164414,44
1660298141.80884,14239.9013894,58
1660298141.80884,14239.901407,70
1660298141.80884,14239.9014137,79
1660298141.80884,14239.9014179,70
1660298141.80884,14239.9014218,58
1660298141.80884,14239.9014256,63
1660298141.80884,14239.9014301,63
1660298141.80884,14239.9014357,46
1660298141.80884,14239.9014397,21
1660298141.80884,14239.9014452,7
1660298141.80884,14239.901449,11
1660298141.80884,14239.9014541,25
1660298141.80884,14239.9014578,32
1660298141.80884,14239.9014614,25
1660298141.80884,14239.9014651,4
1660298141.80884,14239.9014687,9
1660298141.80884,14239.9014723,18
1660298141.80884,14239.9014785,-7
1660298141.80884,14239.9014826,-23
1660298141.80884,14239.9014859,-30
1660298141.80884,14239.9014892,-46
1660298141.80884,14239.9014924,-39
1660298141.80884,14239.9014956,-25
1660298141.80884,14239.9014989,-23
1660298141.80884,14239.9015022,-18
1660298141.80884,14239.9015056,-7
1660298141.80884,14239.9015114,-7
1660298141.80884,14239.9015164,-39
1660298141.80884,14239.9015238,-81
1660298141.80884,14239.90153,-44
1660298141.80884,14239.9015375,189
1660298141.80884,14239.9015435,590
1660298141.80884,14239.9015497,894
1660298141.80884,14239.9015552,681
1660298141.80884,14239.9015586,25
1660298141.80884,14239.901562,-266
1660298141.80884,14239.9015663,-39
1660298141.80884,14239.9015721,28
1660298141.80884,14239.9015758,-93
1660298141.80884,14239.9015793,-67
1660298141.80884,14239.9015826,-9
1660298141.80884,14239.9015862,-30
1660298141.80884,14239.9015896,-30
1660298141.80884,14239.901593,-2
1660298141.80884,14239.9015963,4
1660298141.80884,14239.9015997,14
1660298141.80884,14239.9016029,32
1660298141.80884,14239.9016062,51
1660298141.81882,14239.9016112,74
1660298141.81882,14239.9016161,77
1660298141.81882,14239.9016208,74
1660298141.81882,14239.9016284,100
1660298141.81882,14239.9016347,140
1660298141.81882,14239.9016434,177
1660298141.81882,14239.901658,198
1660298141.81882,14239.9016715,210
1660298141.81882,14239.901684,235
1660298141.81882,14239.9016946,256
1660298141.81882,14239.9017023,252
1660298141.81882,14239.9017096,238
1660298141.81882,14239.9017144,226
1660298141.81882,14239.90172,184
1660298141.81882,14239.9017241,98
1660298141.81882,14239.9017311,28
1660298141.81882,14239.9017343,-14
1660298141.81882,14239.9017413,-39
1660298141.81882,14239.9017473,-49
1660298141.81882,14239.9017537,-56
1660298141.81882,14239.9017588,-63
1660298141.81882,14239.9017646,-51
1660298141.81882,14239.9017683,-51
1660298141.81882,14239.9017739,-65
1660298142.39088,14239.9017773,-63
1660298142.39088,14240.4859635,-49
1660298142.39088,14240.4859767,-49
1660298142.39088,14240.4859807,-42
1660298142.39088,14240.4859855,-11
1660298142.39088,14240.4859898,0
1660298142.39088,14240.4859943,-14
1660298142.39088,14240.485999,-21
1660298142.39088,14240.4860034,-11
1660298142.39088,14240.4860081,0
1660298142.39088,14240.4860123,-9
1660298142.39088,14240.4860154,-42
1660298142.39088,14240.4860185,-67
1660298142.39088,14240.4860228,-58
1660298142.39088,14240.486027,-23
1660298142.39088,14240.4860302,0
1660298142.39088,14240.4860347,-9
1660298142.39088,14240.4860378,-39
1660298142.39088,14240.4860414,-51
1660298142.39088,14240.4860446,-30
1660298142.39088,14240.4860477,-7
1660298142.39088,14240.4860523,-4
1660298142.39088,14240.4860554,-9
1660298142.39088,14240.4860583,-14
1660298142.39088,14240.4860614,-11
1660298142.39088,14240.4860659,4
1660298142.39088,14240.4860688,16
1660298142.39088,14240.4860717,42
1660298142.39088,14240.4860759,74
1660298142.39088,14240.4860779,58
1660298142.39088,14240.4860799,53
1660298142.39088,14240.4860819,98
1660298142.39088,14240.4860839,109
1660298142.39088,14240.4860859,81
1660298142.39088,14240.4860879,79
1660298142.39088,14240.4860898,77
1660298142.39088,14240.4860918,56
1660298142.39088,14240.4860938,65
1660298142.39088,14240.4860957,95
1660298142.39088,14240.4860977,93
1660298142.39088,14240.4860996,72
1660298142.39088,14240.4861016,53
1660298142.39088,14240.4861036,32
1660298142.39088,14240.4861056,163
1660298142.39088,14240.4861079,597
1660298142.39088,14240.4861103,1058
1660298142.39088,14240.4861127,978
1660298142.39088,14240.4861149,233
1660298142.39088,14240.4861173,-312
1660298142.39088,14240.4861197,-98
1660298142.40086,14240.4861221,130
1660298142.40086,14240.4861244,14
1660298142.40086,14240.4861264,2
1660298142.40086,14240.4861314,88
1660298142.40086,14240.4861338,70
1660298142.40086,14240.4861362,37
1660298142.40086,14240.4861382,56
1660298142.40086,14240.4861403,86
1660298142.40086,14240.4861423,116
1660298142.40086,14240.4861444,126
1660298142.40086,14240.4861465,98
1660298142.40086,14240.4861485,88
1660298142.40086,14240.4861505,116
1660298142.40086,14240.4861525,121
1660298142.40086,14240.4861544,140
1660298142.40086,14240.4861565,203
1660298142.40086,14240.4861585,249
1660298142.40086,14240.4861606,275
1660298142.40086,14240.4861629,317
1660298142.40086,14240.4861651,362
1660298142.40086,14240.4861672,376
1660298142.40086,14240.4861693,333
1660298142.40086,14240.4861716,289
1660298142.40086,14240.4861737,273
1660298143.55702,14241.0712055,217
1660298143.55702,14241.071225,140
1660298143.55702,14241.0712347,102
1660298143.55702,14241.0712373,67
1660298143.55702,14241.0712395,16
1660298143.55702,14241.0712417,-18
1660298143.55702,14241.0712437,-70
1660298143.55702,14241.0712457,-123
1660298143.55702,14241.0712479,-105
1660298143.55702,14241.0712505,-51
1660298143.55702,14241.0712578,-35
1660298143.55702,14241.0712693,-23
1660298143.55702,14241.0712739,-4
1660298143.55702,14241.071276,-35
1660298143.55702,14241.0712781,-116
1660298143.55702,14241.0712801,-119
1660298143.55702,14241.0712835,-42
1660298143.55702,14241.0712992,-25
1660298143.55702,14241.0713053,-28
1660298143.55702,14241.0713076,25
1660298143.55702,14241.0713096,35
1660298143.55702,14241.0713118,23
1660298143.55702,14241.0713185,60
1660298143.55702,14241.0713297,70
1660298143.55702,14241.0713344,49
1660298143.55702,14241.0713366,70
1660298143.55702,14241.0713404,128
1660298143.55702,14241.0713426,116
1660298143.55702,14241.0713499,2
1660298143.55702,14241.071413,-18
1660298143.55702,14241.0714212,63
1660298143.55702,14241.071426,88
1660298143.55702,14241.0714294,91
1660298143.55702,14241.0714329,121
1660298143.55702,14241.071443,156
1660298143.55702,14241.071455,128
1660298143.55702,14241.0714661,107
1660298143.55702,14241.0714743,135
1660298143.55702,14241.071486,39
1660298143.55702,14241.071497,-32
1660298143.55702,14241.0715051,53
1660298143.55702,14241.0715161,84
1660298143.55702,14241.0715274,67
1660298143.55702,14241.0715361,84
1660298143.55702,14241.0715464,79
1660298143.55702,14241.0715573,81
1660298143.55702,14241.0715662,105
1660298143.55702,14241.0715739,79
1660298143.55702,14241.0715862,-2
1660298143.55702,14241.0715962,107
1660298143.56799,14241.0716025,590
1660298143.56799,14241.0716156,1055
1660298143.56799,14241.0716288,978
1660298143.56799,14241.0716429,315
1660298143.56799,14241.0716563,-242
1660298143.56799,14241.0716702,-112
1660298143.56799,14241.0716841,147
1660298143.56799,14241.0716978,105
1660298143.56799,14241.0717121,72
1660298143.56799,14241.0717259,60
1660298143.56799,14241.0717334,-16
1660298143.56799,14241.0717446,-16
1660298143.56799,14241.0717586,74
1660298143.56799,14241.0717718,126
1660298143.56799,14241.0717855,84
1660298143.56799,14241.071799,67
1660298143.56799,14241.0718126,86
1660298143.56799,14241.0718268,63
1660298143.56799,14241.0718402,72
1660298143.56799,14241.0718545,142
1660298143.56799,14241.0718677,163
1660298143.56799,14241.0718815,163
1660298143.56799,14241.071894,203
1660298143.56799,14241.6564317,182
1660298144.04467,14241.6564519,177
1660298144.04467,14241.656458,298
1660298144.04467,14241.6564612,357
1660298144.04467,14241.6564653,308
1660298144.04467,14241.6564683,289
1660298144.04467,14241.6564716,282
1660298144.04467,14241.6564754,217
1660298144.04467,14241.6564792,114
1660298144.04467,14241.6564828,44
1660298144.04467,14241.6564898,2
1660298144.04467,14241.6564954,-49
1660298144.04467,14241.6564986,-60
1660298144.04467,14241.6565018,-49
1660298144.04467,14241.656505,-79
1660298144.04467,14241.6565083,-86
1660298144.04467,14241.6565119,-39
1660298144.04467,14241.6565174,-18
1660298144.04467,14241.6565208,-63
1660298144.04467,14241.6565245,-137
1660298144.04467,14241.6565295,-128
1660298144.04467,14241.6565343,-65
1660298144.04467,14241.6565388,-65
1660298144.04467,14241.6565445,-88
1660298144.04467,14241.6565506,-72
1660298144.04467,14241.6565558,-23
1660298144.04467,14241.6565599,11
1660298144.04467,14241.6565664,-14
1660298144.04467,14241.6565709,-16
1660298144.04467,14241.6565779,35
1660298144.04467,14241.6565845,39
1660298144.04467,14241.6565884,-7
1660298144.04467,14241.6565935,-37
1660298144.04467,14241.6565986,-18
1660298144.04467,14241.6566038,30
1660298144.04467,14241.6566069,49
1660298144.04467,14241.656613,28
1660298144.04467,14241.6566165,30
1660298144.04467,14241.656622,77
1660298144.04467,14241.6566254,86
1660298144.04467,14241.6566309,37
1660298144.04467,14241.656634,25
1660298144.04467,14241.6566394,44
1660298144.04467,14241.656643,49
1660298144.04467,14241.6566481,53
1660298144.04467,14241.6566514,44
1660298144.04467,14241.6566545,25
1660298144.04467,14241.656658,28
1660298144.04467,14241.6566613,65
1660298144.04467,14241.6566656,116
1660298144.04467,14241.6566701,119
1660298144.05464,14241.6566743,56
1660298144.05464,14241.6566783,0
1660298144.05464,14241.6566838,-4
1660298144.05464,14241.6566875,51
1660298144.05464,14241.6566925,63
1660298144.05464,14241.6566973,-39
1660298144.05464,14241.6567019,-63
1660298144.05464,14241.6567056,186
1660298144.05464,14241.656709,576
1660298144.05464,14241.6567134,801
1660298144.05464,14241.6567173,600
1660298144.05464,14241.6567209,81
1660298144.05464,14241.6567263,-165
1660298144.05464,14241.6567318,-42
1660298144.05464,14241.6567364,-21
1660298144.05464,14241.6567406,-60
1660298144.05464,14241.6567442,18
1660298144.05464,14241.6567478,39
1660298144.05464,14241.6567543,-32
1660298144.05464,14241.6567581,-63
1660298144.05464,14241.6567648,7
1660298144.05464,14241.6567699,79
1660298144.05464,14242.1440873,70
1660298144.05464,14242.1441086,49
1660298144.58677,14242.1441171,53
1660298144.58677,14242.1441241,74
1660298144.58677,14242.1441294,60
1660298144.58677,14242.1441344,70
1660298144.58677,14242.1441393,179
1660298144.58677,14242.1441485,235
1660298144.58677,14242.1441566,182
1660298144.58677,14242.1441634,151
1660298144.58677,14242.1441704,205
1660298144.58677,14242.1441772,280
1660298144.58677,14242.1441812,315
1660298144.58677,14242.1441849,312
1660298144.58677,14242.1441881,301
1660298144.58677,14242.1441921,263
1660298144.58677,14242.1442008,191
1660298144.58677,14242.1442068,142
1660298144.58677,14242.1442179,109
1660298144.58677,14242.1442315,49
1660298144.58677,14242.1442445,-7
1660298144.58677,14242.1442532,-11
1660298144.58677,14242.1442633,0
1660298144.58677,14242.1442764,-28
1660298144.58677,14242.1442857,-53
1660298144.58677,14242.1442881,-39
1660298144.58677,14242.1442903,-39
1660298144.58677,14242.1442923,-67
1660298144.58677,14242.1442944,-77
1660298144.58677,14242.1442964,-44
1660298144.58677,14242.1442984,-2
1660298144.58677,14242.1443005,-7
1660298144.58677,14242.1443178,-37
1660298144.58677,14242.1443306,-37
1660298144.58677,14242.1443395,-14
1660298144.58677,14242.1443506,2
1660298144.58677,14242.1443603,28
1660298144.58677,14242.1443702,35
1660298144.58677,14242.1443797,16
1660298144.58677,14242.1443873,30
1660298144.58677,14242.1443942,70
1660298144.58677,14242.1444024,67
1660298144.58677,14242.1444097,42
1660298144.58677,14242.1444168,39
1660298144.58677,14242.1444253,56
1660298144.58677,14242.1444328,51
1660298144.58677,14242.1444384,37
1660298144.58677,14242.144449,46
1660298144.58677,14242.1444601,77
1660298144.58677,14242.1444702,72
1660298144.58677,14242.1444808,46
1660298144.58677,14242.1444851,65
1660298144.59774,14242.1444873,114
1660298144.59774,14242.1444892,109
1660298144.59774,14242.1444911,67
1660298144.59774,14242.1444995,67
1660298144.59774,14242.1445154,70
1660298144.59774,14242.1445407,35
1660298144.59774,14242.1445566,25
1660298144.59774,14242.1445713,56
1660298144.59774,14242.1445838,72
1660298144.59774,14242.1445926,67
1660298144.59774,14242.1445969,60
1660298144.59774,14242.1446043,58
1660298144.59774,14242.1446135,51
1660298144.59774,14242.1446188,25
1660298144.59774,14242.1446234,-2
1660298144.59774,14242.1446305,93
1660298144.59774,14242.1446353,422
1660298144.59774,14242.1446387,838
1660298144.59774,14242.144645,920
1660298144.59774,14242.1446483,394
1660298144.59774,14242.1446538,-198
1660298144.59774,14242.6807229,-147
1660298144.59774,14242.6807354,102
1660298144.59774,14242.6807402,21
1660298145.16678,14242.6807446,-51
1660298145.16678,14242.6807471,16
1660298145.16678,14242.6807497,2
1660298145.16678,14242.6807521,-14
1660298145.16678,14242.6807546,49
1660298145.16678,14242.6807569,70
1660298145.16678,14242.6807592,37
1660298145.16678,14242.6807615,23
1660298145.16678,14242.6807639,46
1660298145.16678,14242.6807662,72
1660298145.16678,14242.68077,72
1660298145.16678,14242.6807788,70
1660298145.16678,14242.6807844,105
1660298145.16678,14242.6807919,137
1660298145.16678,14242.6807975,133
1660298145.16678,14242.680805,151
1660298145.16678,14242.6808143,200
1660298145.16678,14242.6808206,228
1660298145.16678,14242.6808228,256
1660298145.16678,14242.6808249,280
1660298145.16678,14242.6808269,268
1660298145.16678,14242.6808289,245
1660298145.16678,14242.6808309,203
1660298145.16678,14242.6808328,137
1660298145.16678,14242.6808348,79
1660298145.16678,14242.6808371,35
1660298145.16678,14242.6808391,-11
1660298145.16678,14242.6808411,-51
1660298145.16678,14242.6808431,-63
1660298145.16678,14242.6808451,-53
1660298145.16678,14242.6808472,-49
1660298145.16678,14242.6808496,-44
1660298145.16678,14242.6808518,-35
1660298145.16678,14242.6808537,-32
1660298145.16678,14242.6808557,-37
1660298145.16678,14242.6808577,-35
1660298145.16678,14242.6808598,-32
1660298145.16678,14242.6808618,-30
1660298145.16678,14242.6808638,-11
1660298145.16678,14242.6808659,0
1660298145.16678,14242.6808679,-7
1660298145.16678,14242.6808699,-11
1660298145.16678,14242.6808719,4
1660298145.16678,14242.6808739,25
1660298145.16678,14242.6808759,30
1660298145.16678,14242.6808779,28
1660298145.16678,14242.6808799,35
1660298145.16678,14242.6808819,49
1660298145.16678,14242.6808839,65
1660298145.16678,14242.680886,81
1660298145.17775,14242.680888,67
1660298145.17775,14242.68089,39
1660298145.17775,14242.680892,44
1660298145.17775,14242.6808941,63
1660298145.17775,14242.6808961,58
1660298145.17775,14242.6808981,53
1660298145.17775,14242.6809001,77
1660298145.17775,14242.6809022,107
1660298145.17775,14242.6809041,109
1660298145.17775,14242.6809062,93
1660298145.17775,14242.6809082,86
1660298145.17775,14242.6809102,81
1660298145.17775,14242.6809122,77
1660298145.17775,14242.6809141,74
1660298145.17775,14242.6809161,74
1660298145.17775,14242.6809181,74
1660298145.17775,14242.6809202,70
1660298145.17775,14242.6809221,56
1660298145.17775,14242.6809241,60
1660298145.17775,14242.6809262,56
1660298145.17775,14243.2657662,-2
1660298145.17775,14243.2657851,-23
1660298145.17775,14243.2657948,198
1660298145.17775,14243.2658115,660
1660298145.75674,14243.2658239,1062
1660298145.75674,14243.2658381,964
1660298145.75674,14243.2658433,228
1660298145.75674,14243.2658484,-336
1660298145.75674,14243.2658541,-135
1660298145.75674,14243.2658593,81
1660298145.75674,14243.2658667,-65
1660298145.75674,14243.2658751,-86
1660298145.75674,14243.2658812,16
1660298145.75674,14243.2658891,-16
1660298145.75674,14243.265898,-56
1660298145.75674,14243.2659005,-16
1660298145.75674,14243.2659026,4
1660298145.75674,14243.2659046,21
1660298145.75674,14243.2659067,44
1660298145.75674,14243.2659087,35
1660298145.75674,14243.2659107,25
1660298145.75674,14243.2659127,53
1660298145.75674,14243.2659209,91
1660298145.75674,14243.2659344,119
1660298145.75674,14243.2659473,142
1660298145.75674,14243.2659593,175
1660298145.75674,14243.2659668,226
1660298145.75674,14243.2659691,268
1660298145.75674,14243.2659712,252
1660298145.75674,14243.2659732,221
1660298145.75674,14243.2659805,266
1660298145.75674,14243.2659935,305
1660298145.75674,14243.2660004,266
1660298145.75674,14243.2660027,189
1660298145.75674,14243.2660047,123
1660298145.75674,14243.2660067,70
1660298145.75674,14243.2660089,-4
1660298145.75674,14243.266011,-74
1660298145.75674,14243.2660212,-93
1660298145.75674,14243.266034,-98
1660298145.75674,14243.2660488,-109
1660298145.75674,14243.2660607,-93
1660298145.75674,14243.2660674,-60
1660298145.75674,14243.2660779,-49
1660298145.75674,14243.2660891,-56
1660298145.75674,14243.2660974,-58
1660298145.75674,14243.2661025,-44
1660298145.75674,14243.2661161,-35
1660298145.75674,14243.2661285,-35
1660298145.75674,14243.2661408,-30
1660298145.75674,14243.2661523,7
1660298145.75674,14243.2661655,35
1660298145.75674,14243.26618,14
1660298145.75674,14243.2661932,-11
1660298145.76671,14243.2662077,-9
1660298145.76671,14243.2662179,11
1660298145.76671,14243.2662261,42
1660298145.76671,14243.2662372,60
1660298145.76671,14243.2662461,67
1660298145.76671,14243.2662514,67
1660298145.76671,14243.2662607,44
1660298145.76671,14243.2662706,35
1660298145.76671,14243.2662815,65
1660298145.76671,14243.2662891,70
1660298145.76671,14243.2662966,46
1660298145.76671,14243.2663052,60
1660298145.76671,14243.2663077,116
1660298145.76671,14243.2663146,137
1660298145.76671,14243.2663232,79
1660298145.76671,14243.266332,51
1660298145.76671,14243.2663435,112
1660298145.76671,14243.266355,119
1660298145.76671,14243.2663654,67
1660298145.76671,14243.8506302,56
1660298145.76671,14243.8506523,46
1660298145.76671,14243.8506646,44
1660298145.76671,14243.8506745,91
1660298145.76671,14243.8506833,123
1660298146.2397,14243.8506924,95
1660298146.2397,14243.8506973,84
1660298146.2397,14243.8507052,109
1660298146.2397,14243.8507115,214
1660298146.2397,14243.8507165,553
1660298146.2397,14243.8507242,959
1660298146.2397,14243.8507301,943
1660298146.2397,14243.8507339,287
1660298146.2397,14243.8507373,-326
1660298146.2397,14243.8507431,-179
1660298146.2397,14243.8507498,130
1660298146.2397,14243.8507556,-23
1660298146.2397,14243.850759,-163
1660298146.2397,14243.8507628,-32
1660298146.2397,14243.8507669,16
1660298146.2397,14243.8507728,-63
1660298146.2397,14243.8507805,-86
1660298146.2397,14243.8507845,-42
1660298146.2397,14243.8507888,-7
1660298146.2397,14243.8507959,11
1660298146.2397,14243.8508024,32
1660298146.2397,14243.8508112,30
1660298146.2397,14243.8508179,30
1660298146.2397,14243.8508247,60
1660298146.2397,14243.850829,84
1660298146.2397,14243.8508333,114
1660298146.2397,14243.8508395,137
1660298146.2397,14243.8508436,119
1660298146.2397,14243.8508514,135
1660298146.2397,14243.8508574,214
1660298146.2397,14243.8508645,273
1660298146.2397,14243.8508682,259
1660298146.2397,14243.850874,259
1660298146.2397,14243.8508795,284
1660298146.2397,14243.8508845,249
1660298146.2397,14243.8508914,158
1660298146.2397,14243.8508982,49
1660298146.2397,14243.8509066,-21
1660298146.2397,14243.8509113,7
1660298146.2397,14243.8509183,30
1660298146.2397,14243.8509239,-16
1660298146.2397,14243.8509294,-35
1660298146.2397,14243.8509378,-16
1660298146.2397,14243.8509443,-11
1660298146.2397,14243.8509568,2
1660298146.2397,14243.8509687,11
1660298146.2397,14243.8509784,-23
1660298146.2397,14243.8509844,-39
1660298146.2397,14243.8509893,-4
1660298146.2397,14243.8509945,11
1660298146.25067,14243.8509979,-11
1660298146.25067,14243.8510016,-14
1660298146.25067,14243.8510052,-16
1660298146.25067,14243.8510106,4
1660298146.25067,14243.8510141,95
1660298146.25067,14243.8510194,95
1660298146.25067,14243.8510231,16
1660298146.25067,14243.8510279,32
1660298146.25067,14243.8510319,74
1660298146.25067,14243.8510365,65
1660298146.25067,14243.8510398,79
1660298146.25067,14243.8510433,100
1660298146.25067,14243.8510483,70
1660298146.25067,14243.8510523,39
1660298146.25067,14243.851057,56
1660298146.25067,14243.8510603,88
1660298146.25067,14243.851065,107
1660298146.25067,14243.8510734,91
1660298146.25067,14244.3382462,91
1660298146.25067,14244.3382644,128
1660298146.25067,14244.3382774,161
1660298146.25067,14244.3382836,154
1660298146.25067,14244.3382878,130
1660298146.25067,14244.3382933,109
1660298146.87622,14244.3383087,91
1660298146.87622,14244.338313,74
1660298146.87622,14244.3383195,67
1660298146.87622,14244.3383234,72
1660298146.87622,14244.3383271,60
1660298146.87622,14244.3383313,65
1660298146.87622,14244.3383349,100
1660298146.87622,14244.3383391,88
1660298146.87622,14244.3383453,18
1660298146.87622,14244.3383497,-53
1660298146.87622,14244.3383559,-56
1660298146.87622,14244.3383613,84
1660298146.87622,14244.3383686,376
1660298146.87622,14244.3383727,735
1660298146.87622,14244.3383761,845
1660298146.87622,14244.3383791,406
1660298146.87622,14244.3383833,-144
1660298146.87622,14244.3383864,-158
1660298146.87622,14244.3383907,65
1660298146.87622,14244.3383941,51
1660298146.87622,14244.3383995,7
1660298146.87622,14244.3384055,46
1660298146.87622,14244.338414,18
1660298146.87622,14244.338424,-18
1660298146.87622,14244.3384337,0
1660298146.87622,14244.338446,18
1660298146.87622,14244.3384542,39
1660298146.87622,14244.3384602,72
1660298146.87622,14244.3384673,77
1660298146.87622,14244.3384754,56
1660298146.87622,14244.3384841,84
1660298146.87622,14244.3384913,140
1660298146.87622,14244.3384952,149
1660298146.87622,14244.3384993,156
1660298146.87622,14244.3385033,191
1660298146.87622,14244.3385071,219
1660298146.87622,14244.3385111,231
1660298146.87622,14244.3385208,231
1660298146.87622,14244.338533,252
1660298146.87622,14244.3385436,303
1660298146.87622,14244.33855,315
1660298146.87622,14244.3385632,289
1660298146.87622,14244.3385739,256
1660298146.87622,14244.3385824,212
1660298146.87622,14244.3385959,144
1660298146.87622,14244.3386093,86
1660298146.87622,14244.3386217,56
1660298146.87622,14244.3386339,21
1660298146.87622,14244.3386462,-11
1660298146.87622,14244.3386614,18
1660298146.88843,14244.3386751,42
1660298146.88843,14244.3386893,-7
1660298146.88843,14244.3387027,-32
1660298146.88843,14244.338719,21
1660298146.88843,14244.3387319,67
1660298146.88843,14244.338745,74
1660298146.88843,14244.3387582,65
1660298146.88843,14244.3387712,49
1660298146.88843,14244.3387794,49
1660298146.88843,14244.3387902,63
1660298146.88843,14244.3388015,81
1660298146.88843,14244.3388118,123
1660298146.88843,14244.3388181,135
1660298146.88843,14244.33883,100
1660298146.88843,14244.33884,81
1660298146.88843,14244.3388463,65
1660298146.88843,14244.3388584,60
1660298146.88843,14244.9714081,135
1660298146.88843,14244.971423,175
1660298146.88843,14244.9714282,95
1660298146.88843,14244.9714344,44
1660298146.88843,14244.9714389,72
1660298146.88843,14244.9714434,72
1660298146.88843,14244.9714479,44
1660298147.46126,14244.9714523,74
1660298147.46126,14244.9714565,107
1660298147.46126,14244.9714607,77
1660298147.46126,14244.9714651,70
1660298147.46126,14244.9714694,114
1660298147.46126,14244.9714737,119
1660298147.46126,14244.9714779,60
1660298147.46126,14244.971486,18
1660298147.46126,14244.971491,9
1660298147.46126,14244.9714957,42
1660298147.46126,14244.9714999,93
1660298147.46126,14244.9715069,88
1660298147.46126,14244.9715115,60
1660298147.46126,14244.9715179,63
1660298147.46126,14244.9715276,74
1660298147.46126,14244.9715343,65
1660298147.46126,14244.9715429,18
1660298147.46126,14244.971549,25
1660298147.46126,14244.9715574,252
1660298147.46126,14244.9715637,686
1660298147.46126,14244.971572,1095
1660298147.46126,14244.9715779,1032
1660298147.46126,14244.9715866,308
1660298147.46126,14244.9715928,-233
1660298147.46126,14244.971601,2
1660298147.46126,14244.9716069,198
1660298147.46126,14244.971615,21
1660298147.46126,14244.9716213,9
1660298147.46126,14244.9716295,102
1660298147.46126,14244.9716383,63
1660298147.46126,14244.9716491,42
1660298147.46126,14244.9716554,72
1660298147.46126,14244.9716616,93
1660298147.46126,14244.971666,79
1660298147.46126,14244.9716704,79
1660298147.46126,14244.9716767,130
1660298147.46126,14244.9716835,158
1660298147.46126,14244.9716878,154
1660298147.46126,14244.9716938,156
1660298147.46126,14244.9716979,163
1660298147.46126,14244.9717039,217
1660298147.46126,14244.9717086,282
1660298147.46126,14244.9717147,294
1660298147.46126,14244.97172,312
1660298147.46126,14244.971726,340
1660298147.46126,14244.9717302,345
1660298147.46126,14244.9717367,357
1660298147.46126,14244.9717411,364
1660298147.46126,14244.9717455,348
1660298147.46126,14244.9717499,289
1660298147.47223,14244.9717545,175
1660298147.47223,14244.971761,88
1660298147.47223,14244.9717678,70
1660298147.47223,14244.9717786,65
1660298147.47223,14244.9717854,44
1660298147.47223,14244.9717892,18
1660298147.47223,14244.9717949,-2
1660298147.47223,14244.9718004,9
1660298147.47223,14244.9718044,9
1660298147.47223,14244.9718097,-18
1660298147.47223,14244.9718136,18
1660298147.47223,14244.9718188,60
1660298147.47223,14244.9718228,25
1660298147.47223,14244.9718264,30
1660298147.47223,14244.9718312,51
1660298147.47223,14244.9718356,70
1660298147.47223,14245.5564246,147
1660298147.47223,14245.556443,133
1660298147.47223,14245.5564514,18
1660298147.47223,14245.5564554,-4
1660298147.47223,14245.556461,44
1660298147.47223,14245.5564698,74
1660298147.47223,14245.5564786,74
1660298147.47223,14245.5564873,65
1660298147.99383,14245.5564936,67
1660298147.99383,14245.5564974,51
1660298147.99383,14245.556501,46
1660298147.99383,14245.5565046,70
1660298147.99383,14245.5565083,91
1660298147.99383,14245.5565118,60
1660298147.99383,14245.5565153,4
1660298147.99383,14245.5565189,11
1660298147.99383,14245.5565224,67
1660298147.99383,14245.556526,84
1660298147.99383,14245.5565295,91
1660298147.99383,14245.5565329,100
1660298147.99383,14245.5565381,58
1660298147.99383,14245.556545,11
1660298147.99383,14245.5565518,23
1660298147.99383,14245.5565589,46
1660298147.99383,14245.5565668,56
1660298147.99383,14245.5565706,60
1660298147.99383,14245.5565761,49
1660298147.99383,14245.5565798,46
1660298147.99383,14245.5565853,58
1660298147.99383,14245.5565898,14
