Time,TimeLsl,Value
1659104509.50461,423867.0142357,316
1659104509.50461,423867.5492064,295
1659104509.50461,423867.5492345,240
1659104509.50461,423867.5492373,184
1659104509.50461,423867.5492395,112
1659104509.50461,423867.5492417,28
1659104509.50461,423867.5492439,-16
1659104509.50461,423867.5492461,-16
1659104509.50461,423867.5492483,-38
1659104509.50461,423867.5492504,-88
1659104509.50461,423867.5492524,-98
1659104509.50461,423867.5492545,-76
1659104509.50461,423867.5492566,-76
1659104509.50461,423867.5492586,-93
1659104509.50461,423867.5492607,-84
1659104509.50461,423867.5492628,-48
1659104509.50461,423867.5492654,-62
1659104509.50461,423867.5492723,-72
1659104509.50461,423867.5492836,-43
1659104509.50461,423867.5492885,-50
1659104509.50461,423867.5492906,-50
1659104509.50461,423867.5492925,-36
1659104509.50461,423867.5492945,-64
1659104509.50461,423867.5492965,-38
1659104509.50461,423867.5492985,33
1659104509.50461,423867.5493237,-7
1659104509.50461,423867.5493384,-64
1659104509.50461,423867.5493446,-26
1659104509.50461,423867.5493481,9
1659104509.50461,423867.5493616,-2
1659104509.50461,423867.5493747,-9
1659104509.50461,423867.5493885,-21
1659104509.50461,423867.5494068,-24
1659104509.51458,423867.549416,12
1659104509.51458,423867.5494197,12
1659104509.51458,423867.5494228,-43
1659104509.51458,423867.5494258,16
1659104509.51458,423867.5494289,129
1659104509.51458,423867.5494427,88
1659104509.51458,423867.5494632,40
1659104509.51458,423867.5494678,91
1659104509.51458,423867.5494715,86
1659104509.51458,423867.5494771,55
1659104509.51458,423867.5494807,84
1659104509.51458,423867.5494843,72
1659104509.51458,423867.5494891,38
1659104509.51458,423867.5494938,62
1659104509.51458,423867.5494987,86
1659104509.51458,423867.5495043,74
1659104509.51458,423867.5495079,72
1659104509.51458,423867.5495113,76
1659104509.51458,423867.5495148,76
1659104509.51458,423867.5495196,170
1659104509.51458,423867.5495281,520
1659104509.51458,423867.5495342,1027
1659104509.51458,423867.5495425,1142
1659104509.51458,423867.5495518,448
1659104509.99795,423867.5495592,-439
1659104509.99795,423867.5495663,-597
1659104509.99795,423867.5495771,-268
1659104509.99795,423867.5495929,-79
1659104509.99795,423867.5496028,4
1659104509.99795,423867.5496121,120
1659104509.99795,423867.5496175,180
1659104509.99795,423867.5496298,160
1659104509.99795,423867.5496408,148
1659104509.99795,423867.549649,165
1659104509.99795,423867.5496546,184
1659104509.99795,423867.549663,187
1659104509.99795,423867.5496737,177
1659104509.99795,423867.5496858,187
1659104509.99795,423867.549696,232
1659104509.99795,423867.549703,264
1659104509.99795,423867.5497109,271
1659104509.99795,423868.0353431,314
1659104509.99795,423868.0353571,360
1659104509.99795,423868.0353611,372
1659104509.99795,423868.0353636,381
1659104509.99795,423868.035368,408
1659104509.99795,423868.035376,422
1659104509.99795,423868.0353817,408
1659104509.99795,423868.0353874,398
1659104509.99795,423868.0353924,436
1659104509.99795,423868.0353984,453
1659104509.99795,423868.0354031,381
1659104509.99795,423868.0354134,312
1659104509.99795,423868.0354243,268
1659104509.99795,423868.0354287,184
1659104509.99795,423868.0354308,98
1659104509.99795,423868.0354334,52
1659104509.99795,423868.0354357,26
1659104509.99795,423868.0354388,4
1659104509.99795,423868.0354522,-21
1659104509.99795,423868.0354584,-31
1659104509.99795,423868.0354607,-14
1659104509.99795,423868.0354629,-2
1659104509.99795,423868.0354697,-7
1659104509.99795,423868.0354811,2
1659104509.99795,423868.0354861,12
1659104509.99795,423868.0354882,12
1659104509.99795,423868.0354904,16
1659104509.99795,423868.0354925,14
1659104509.99795,423868.0354951,-14
1659104509.99795,423868.0355052,-4
1659104509.99795,423868.0355144,74
1659104509.99795,423868.0355168,105
1659104509.99795,423868.0355189,45
1659104510.00892,423868.0355209,24
1659104510.00892,423868.0355278,57
1659104510.00892,423868.0355391,62
1659104510.00892,423868.0355439,45
1659104510.00892,423868.035546,43
1659104510.00892,423868.0355491,40
1659104510.00892,423868.0355511,33
1659104510.00892,423868.0355573,52
1659104510.00892,423868.0355688,88
1659104510.00892,423868.0355737,110
1659104510.00892,423868.0355758,105
1659104510.00892,423868.0355795,98
1659104510.00892,423868.0355899,105
1659104510.00892,423868.035598,120
1659104510.00892,423868.0356005,124
1659104510.00892,423868.0356027,115
1659104510.00892,423868.0356048,96
1659104510.00892,423868.0356069,86
1659104510.00892,423868.0356095,88
1659104510.00892,423868.0356197,79
1659104510.00892,423868.0356282,52
1659104510.00892,423868.0356307,31
1659104510.00892,423868.0356329,48
1659104510.00892,423868.0356349,74
1659104510.58055,423868.035637,67
1659104510.58055,423868.0356417,43
1659104510.58055,423868.0356521,103
1659104510.58055,423868.0356624,376
1659104510.58055,423868.0356692,835
1659104510.58055,423868.0356735,1147
1659104510.58055,423868.0356784,787
1659104510.58055,423868.0356838,-187
1659104510.58055,423868.0356891,-746
1659104510.58055,423868.0356991,-523
1659104510.58055,423868.0357129,-220
1659104510.58055,423868.0357249,-86
1659104510.58055,423868.0357383,48
1659104510.58055,423868.035751,93
1659104510.58055,423868.0357675,62
1659104510.58055,423868.0357798,69
1659104510.58055,423868.6200173,93
1659104510.58055,423868.6200308,96
1659104510.58055,423868.6200347,108
1659104510.58055,423868.6200373,122
1659104510.58055,423868.6200398,115
1659104510.58055,423868.6200421,110
1659104510.58055,423868.6200445,132
1659104510.58055,423868.6200468,146
1659104510.58055,423868.6200491,144
1659104510.58055,423868.6200514,160
1659104510.58055,423868.6200536,208
1659104510.58055,423868.6200558,244
1659104510.58055,423868.6200581,237
1659104510.58055,423868.6200603,242
1659104510.58055,423868.6200626,264
1659104510.58055,423868.6200649,276
1659104510.58055,423868.6200672,273
1659104510.58055,423868.6200694,254
1659104510.58055,423868.6200718,223
1659104510.58055,423868.6200745,165
1659104510.58055,423868.6200767,93
1659104510.58055,423868.620079,43
1659104510.58055,423868.6200812,0
1659104510.58055,423868.6200835,-62
1659104510.58055,423868.6200858,-115
1659104510.58055,423868.620088,-136
1659104510.58055,423868.6200903,-148
1659104510.58055,423868.6200925,-156
1659104510.58055,423868.6200947,-156
1659104510.58055,423868.6200969,-160
1659104510.58055,423868.6200991,-151
1659104510.58055,423868.6201014,-129
1659104510.58055,423868.6201036,-112
1659104510.58055,423868.6201058,-110
1659104510.59252,423868.6201079,-105
1659104510.59252,423868.6201101,-100
1659104510.59252,423868.6201122,-103
1659104510.59252,423868.6201144,-98
1659104510.59252,423868.6201166,-74
1659104510.59252,423868.6201188,-62
1659104510.59252,423868.6201214,-62
1659104510.59252,423868.6201235,-84
1659104510.59252,423868.6201258,-115
1659104510.59252,423868.620128,-100
1659104510.59252,423868.6201302,-79
1659104510.59252,423868.6201324,-86
1659104510.59252,423868.6201346,-81
1659104510.59252,423868.6201367,-64
1659104510.59252,423868.620139,-74
1659104510.59252,423868.6201411,-96
1659104510.59252,423868.6201433,-93
1659104510.59252,423868.6201455,-88
1659104510.59252,423868.6201477,-74
1659104510.59252,423868.6201499,-55
1659104510.59252,423868.6201521,-62
1659104510.59252,423868.6201542,-76
1659104510.59252,423868.6201564,-48
1659104510.59252,423868.6201586,-14
1659104511.11545,423868.6201608,-21
1659104511.11545,423868.620163,-40
1659104511.11545,423868.620165,-55
1659104511.11545,423868.620167,-55
1659104511.11545,423868.6201691,-52
1659104511.11545,423868.6201711,-64
1659104511.11545,423868.6201731,-79
1659104511.11545,423868.6201751,-79
1659104511.11545,423868.6201771,-60
1659104511.11545,423868.6201791,-45
1659104511.11545,423868.6201811,-24
1659104511.11545,423868.6201832,148
1659104511.11545,423868.6201852,508
1659104511.11545,423868.6201872,833
1659104511.11545,423868.6201892,729
1659104511.11545,423869.1564398,-7
1659104511.11545,423869.1564538,-713
1659104511.11545,423869.1564587,-689
1659104511.11545,423869.1564647,-360
1659104511.11545,423869.1564679,-196
1659104511.11545,423869.1564711,-96
1659104511.11545,423869.1564742,-16
1659104511.11545,423869.1564773,-7
1659104511.11545,423869.1564804,-24
1659104511.11545,423869.1564909,-26
1659104511.11545,423869.1564959,-14
1659104511.11545,423869.1564981,2
1659104511.11545,423869.1565012,14
1659104511.11545,423869.1565033,33
1659104511.11545,423869.1565055,64
1659104511.11545,423869.1565076,72
1659104511.11545,423869.1565097,45
1659104511.11545,423869.1565118,48
1659104511.11545,423869.1565139,98
1659104511.11545,423869.156516,129
1659104511.11545,423869.1565181,134
1659104511.11545,423869.1565202,153
1659104511.11545,423869.1565223,192
1659104511.11545,423869.1565243,244
1659104511.11545,423869.1565264,276
1659104511.11545,423869.1565285,252
1659104511.11545,423869.1565306,213
1659104511.11545,423869.1565327,199
1659104511.11545,423869.1565347,172
1659104511.11545,423869.1565368,120
1659104511.11545,423869.1565388,81
1659104511.11545,423869.1565409,28
1659104511.11545,423869.156543,-57
1659104511.11545,423869.156545,-100
1659104511.11545,423869.1565471,-98
1659104511.12941,423869.1565492,-124
1659104511.12941,423869.1565513,-124
1659104511.12941,423869.1565534,-62
1659104511.12941,423869.1565555,-93
1659104511.12941,423869.1565575,-208
1659104511.12941,423869.1565595,-213
1659104511.12941,423869.1565615,-132
1659104511.12941,423869.1565636,-98
1659104511.12941,423869.1565657,-122
1659104511.12941,423869.1565677,-105
1659104511.12941,423869.1565698,-48
1659104511.12941,423869.1565719,-76
1659104511.12941,423869.1565739,-139
1659104511.12941,423869.1565761,-112
1659104511.12941,423869.1565781,-79
1659104511.12941,423869.1565802,-86
1659104511.12941,423869.1565823,-81
1659104511.12941,423869.1565843,-45
1659104511.12941,423869.1565864,-31
1659104511.12941,423869.1565884,-91
1659104511.12941,423869.1565905,-141
1659104511.12941,423869.1565925,-100
1659104511.12941,423869.1565946,-72
1659104511.12941,423869.1565966,-91
1659104511.7003,423869.1565987,-81
1659104511.7003,423869.1566007,-50
1659104511.7003,423869.1566026,-40
1659104511.7003,423869.1566055,-62
1659104511.7003,423869.1566074,-105
1659104511.7003,423869.1566094,-103
1659104511.7003,423869.1566113,-48
1659104511.7003,423869.1566132,-43
1659104511.7003,423869.1566151,-81
1659104511.7003,423869.156617,-88
1659104511.7003,423869.156619,-76
1659104511.7003,423869.1566209,-76
1659104511.7003,423869.1566228,-79
1659104511.7003,423869.1566248,-62
1659104511.7003,423869.7416493,-43
1659104511.7003,423869.7416688,-36
1659104511.7003,423869.74168,-7
1659104511.7003,423869.7416883,16
1659104511.7003,423869.741694,9
1659104511.7003,423869.7417018,64
1659104511.7003,423869.7417085,328
1659104511.7003,423869.7417156,753
1659104511.7003,423869.7417188,989
1659104511.7003,423869.7417239,580
1659104511.7003,423869.7417296,-261
1659104511.7003,423869.7417326,-640
1659104511.7003,423869.7417357,-405
1659104511.7003,423869.7417385,-151
1659104511.7003,423869.7417413,-28
1659104511.7003,423869.7417441,62
1659104511.7003,423869.741747,88
1659104511.7003,423869.7417498,88
1659104511.7003,423869.7417527,122
1659104511.7003,423869.7417555,148
1659104511.7003,423869.7417584,158
1659104511.7003,423869.7417613,172
1659104511.7003,423869.7417642,184
1659104511.7003,423869.741767,196
1659104511.7003,423869.7417699,218
1659104511.7003,423869.7417726,232
1659104511.7003,423869.7417754,244
1659104511.7003,423869.7417784,268
1659104511.7003,423869.7417812,300
1659104511.7003,423869.741784,324
1659104511.7003,423869.7417868,340
1659104511.7003,423869.7417897,367
1659104511.7003,423869.7417926,388
1659104511.7003,423869.7417954,391
1659104511.7003,423869.7417982,391
1659104511.7003,423869.741801,400
1659104511.71127,423869.7418039,403
1659104511.71127,423869.7418068,384
1659104511.71127,423869.7418097,340
1659104511.71127,423869.7418126,290
1659104511.71127,423869.7418153,237
1659104511.71127,423869.7418181,177
1659104511.71127,423869.7418209,120
1659104511.71127,423869.7418239,79
1659104511.71127,423869.7418266,52
1659104511.71127,423869.7418295,48
1659104511.71127,423869.7418322,48
1659104511.71127,423869.7418351,48
1659104511.71127,423869.7418379,48
1659104511.71127,423869.7418407,40
1659104511.71127,423869.7418436,48
1659104511.71127,423869.7418464,64
1659104511.71127,423869.7418492,69
1659104511.71127,423869.7418531,60
1659104511.71127,423869.741863,52
1659104511.71127,423869.7418676,60
1659104511.71127,423869.7418711,76
1659104511.71127,423869.7418755,74
1659104511.71127,423869.7418792,64
1659104511.71127,423869.7418828,74
1659104512.33486,423869.7418864,88
1659104512.33486,423869.7418899,91
1659104512.33486,423869.7418934,86
1659104512.33486,423869.7418969,81
1659104512.33486,423869.741946,79
1659104512.33486,423869.7419603,84
1659104512.33486,423869.741965,93
1659104512.33486,423869.741973,100
1659104512.33486,423869.7419779,91
1659104512.33486,423869.7419814,86
1659104512.33486,423869.7419849,105
1659104512.33486,423869.7419884,108
1659104512.33486,423869.7419918,100
1659104512.33486,423870.3752594,112
1659104512.33486,423870.3752794,122
1659104512.33486,423870.3752901,105
1659104512.33486,423870.3752928,86
1659104512.33486,423870.375295,84
1659104512.33486,423870.3752972,88
1659104512.33486,423870.3752993,91
1659104512.33486,423870.3753014,84
1659104512.33486,423870.3753035,67
1659104512.33486,423870.3753055,62
1659104512.33486,423870.3753075,81
1659104512.33486,423870.3753096,81
1659104512.33486,423870.3753116,91
1659104512.33486,423870.3753139,273
1659104512.33486,423870.3753202,669
1659104512.33486,423870.3753318,1022
1659104512.33486,423870.3753371,893
1659104512.33486,423870.3753402,103
1659104512.33486,423870.3753425,-624
1659104512.33486,423870.3753446,-583
1659104512.33486,423870.3753467,-237
1659104512.33486,423870.3753487,-72
1659104512.33486,423870.3753508,43
1659104512.33486,423870.3753529,112
1659104512.33486,423870.3753549,96
1659104512.33486,423870.3753569,103
1659104512.33486,423870.375359,127
1659104512.33486,423870.3753611,124
1659104512.33486,423870.3753678,132
1659104512.33486,423870.3753785,156
1659104512.33486,423870.375383,168
1659104512.33486,423870.3753858,172
1659104512.33486,423870.3753956,189
1659104512.33486,423870.3754048,199
1659104512.33486,423870.3754073,211
1659104512.33486,423870.3754094,242
1659104512.33486,423870.3754116,271
1659104512.34679,423870.3754136,290
1659104512.34679,423870.3754172,304
1659104512.34679,423870.3754303,324
1659104512.34679,423870.375436,340
1659104512.34679,423870.3754382,350
1659104512.34679,423870.3754403,355
1659104512.34679,423870.3754425,336
1659104512.34679,423870.3754445,304
1659104512.34679,423870.3754479,266
1659104512.34679,423870.3754645,206
1659104512.34679,423870.3754743,139
1659104512.34679,423870.3754814,74
1659104512.34679,423870.3754874,12
1659104512.34679,423870.3754936,-36
1659104512.34679,423870.3755006,-64
1659104512.34679,423870.3755055,-86
1659104512.34679,423870.3755106,-98
1659104512.34679,423870.375516,-100
1659104512.34679,423870.3755217,-93
1659104512.34679,423870.3755273,-84
1659104512.34679,423870.3755346,-74
1659104512.34679,423870.3755391,-74
1659104512.34679,423870.3755429,-74
1659104512.34679,423870.3755472,-64
1659104512.82081,423870.3755535,-69
1659104512.82081,423870.3755585,-74
1659104512.82081,423870.3755623,-57
1659104512.82081,423870.3755697,-52
1659104512.82081,423870.3755767,-67
1659104512.82081,423870.3755816,-67
1659104512.82081,423870.3755866,-50
1659104512.82081,423870.3755958,-45
1659104512.82081,423870.3756041,-48
1659104512.82081,423870.375612,-45
1659104512.82081,423870.3756203,-45
1659104512.82081,423870.3756326,-45
1659104512.82081,423870.8632326,-48
1659104512.82081,423870.8632518,-50
1659104512.82081,423870.8632619,-48
1659104512.82081,423870.8632692,-33
1659104512.82081,423870.8632795,-19
1659104512.82081,423870.863292,-19
1659104512.82081,423870.8633015,-9
1659104512.82081,423870.8633369,0
1659104512.82081,423870.8633474,-4
1659104512.82081,423870.8633547,-19
1659104512.82081,423870.8633595,-38
1659104512.82081,423870.863366,-64
1659104512.82081,423870.8633706,-84
1659104512.82081,423870.8633765,-76
1659104512.82081,423870.8633813,-69
1659104512.82081,423870.8633875,-72
1659104512.82081,423870.863392,-62
1659104512.82081,423870.8633968,-57
1659104512.82081,423870.863403,-74
1659104512.82081,423870.8634071,0
1659104512.82081,423870.863426,300
1659104512.82081,423870.8634359,703
1659104512.82081,423870.8634435,861
1659104512.82081,423870.8634501,396
1659104512.82081,423870.8634575,-477
1659104512.82081,423870.8634656,-852
1659104512.82081,423870.8634722,-552
1659104512.82081,423870.8634818,-249
1659104512.82081,423870.8634902,-120
1659104512.82081,423870.8634966,-31
1659104512.82081,423870.8635052,-16
1659104512.82081,423870.8635117,-28
1659104512.82081,423870.863518,4
1659104512.82081,423870.8635267,31
1659104512.82081,423870.8635349,26
1659104512.82081,423870.8635433,38
1659104512.82081,423870.8635501,60
1659104512.82081,423870.8635581,62
1659104512.83078,423870.8635648,81
1659104512.83078,423870.8635709,112
1659104512.83078,423870.8635749,129
1659104512.83078,423870.8635793,146
1659104512.83078,423870.8635899,170
1659104512.83078,423870.8635962,189
1659104512.83078,423870.8636005,208
1659104512.83078,423870.8636038,235
1659104512.83078,423870.8636115,261
1659104512.83078,423870.8636204,276
1659104512.83078,423870.863627,283
1659104512.83078,423870.8636344,280
1659104512.83078,423870.8636405,264
1659104512.83078,423870.8636463,235
1659104512.83078,423870.8636524,199
1659104512.83078,423870.86366,144
1659104512.83078,423870.863666,76
1659104512.83078,423870.8636722,9
1659104512.83078,423870.8636782,-43
1659104512.83078,423870.8636821,-74
1659104512.83078,423870.8636874,-91
1659104512.83078,423870.8636929,-100
1659104512.83078,423870.8637182,-110
1659104512.83078,423870.8637244,-110
1659104513.45784,423870.8637307,-103
1659104513.45784,423870.8637365,-88
1659104513.45784,423870.8637427,-69
1659104513.45784,423870.8637484,-67
1659104513.45784,423870.8637542,-69
1659104513.45784,423870.8637578,-64
1659104513.45784,423870.8637614,-64
1659104513.45784,423870.8637647,-60
1659104513.45784,423870.8637691,-48
1659104513.45784,423870.863775,-40
1659104513.45784,423870.8637806,-40
1659104513.45784,423871.4983125,-43
1659104513.45784,423871.4983302,-40
1659104513.45784,423871.498339,-40
1659104513.45784,423871.4983447,-36
1659104513.45784,423871.4983499,-33
1659104513.45784,423871.4983545,-38
1659104513.45784,423871.4983594,-33
1659104513.45784,423871.4983633,-28
1659104513.45784,423871.4983682,-43
1659104513.45784,423871.4983726,-48
1659104513.45784,423871.4983782,-26
1659104513.45784,423871.4983819,-31
1659104513.45784,423871.4983855,-45
1659104513.45784,423871.4983888,-24
1659104513.45784,423871.4983939,-9
1659104513.45784,423871.4984006,-33
1659104513.45784,423871.4984043,-55
1659104513.45784,423871.4984096,-57
1659104513.45784,423871.498414,-57
1659104513.45784,423871.4984175,-60
1659104513.45784,423871.498421,-57
1659104513.45784,423871.4984247,-60
1659104513.45784,423871.49843,-64
1659104513.45784,423871.4984334,-55
1659104513.45784,423871.4984384,-48
1659104513.45784,423871.4984417,-40
1659104513.45784,423871.4984454,60
1659104513.45784,423871.4984485,357
1659104513.45784,423871.4984518,729
1659104513.45784,423871.498457,816
1659104513.45784,423871.4984616,278
1659104513.45784,423871.4984681,-518
1659104513.45784,423871.4984732,-741
1659104513.45784,423871.4984767,-436
1659104513.45784,423871.4984802,-180
1659104513.45784,423871.4984853,-55
1659104513.45784,423871.4984897,21
1659104513.45784,423871.4984945,26
1659104513.45784,423871.4984979,31
1659104513.46782,423871.4985014,64
1659104513.46782,423871.498505,79
1659104513.46782,423871.4985084,81
1659104513.46782,423871.4985133,98
1659104513.46782,423871.4985168,120
1659104513.46782,423871.4985219,134
1659104513.46782,423871.4985263,153
1659104513.46782,423871.4985327,177
1659104513.46782,423871.4985374,199
1659104513.46782,423871.4985428,216
1659104513.46782,423871.4985465,235
1659104513.46782,423871.4985517,261
1659104513.46782,423871.4985552,285
1659104513.46782,423871.4985589,304
1659104513.46782,423871.4985627,324
1659104513.46782,423871.4985682,338
1659104513.46782,423871.4985727,348
1659104513.46782,423871.4985776,350
1659104513.46782,423871.4985812,343
1659104513.46782,423871.4985857,319
1659104513.46782,423871.4985891,273
1659104513.46782,423871.4985927,208
1659104513.46782,423871.4985962,146
1659104513.46782,423871.4986011,96
1659104514.04488,423871.4986048,50
1659104514.04488,423871.4986084,19
1659104514.04488,423871.4986115,4
1659104514.04488,423871.4986147,-12
1659104514.04488,423871.4986182,-26
1659104514.04488,423871.4986231,-16
1659104514.04488,423871.4986295,4
1659104514.04488,423871.4986333,9
1659104514.04488,423871.4986368,9
1659104514.04488,423871.4986634,16
1659104514.04488,423872.0819134,31
1659104514.04488,423872.0819296,40
1659104514.04488,423872.0819366,45
1659104514.04488,423872.0819431,38
1659104514.04488,423872.0819478,31
1659104514.04488,423872.0819534,38
1659104514.04488,423872.0819581,45
1659104514.04488,423872.0819623,40
1659104514.04488,423872.0819681,40
1659104514.04488,423872.0819869,48
1659104514.04488,423872.0820018,45
1659104514.04488,423872.0820112,26
1659104514.04488,423872.0820204,14
1659104514.04488,423872.0820262,24
1659104514.04488,423872.0820322,31
1659104514.04488,423872.0820377,31
1659104514.04488,423872.0820415,48
1659104514.04488,423872.0820599,64
1659104514.04488,423872.0820646,62
1659104514.04488,423872.082085,67
1659104514.04488,423872.0821691,86
1659104514.04488,423872.0821785,96
1659104514.04488,423872.0821828,88
1659104514.04488,423872.0821892,72
1659104514.04488,423872.0821936,62
1659104514.04488,423872.0821988,67
1659104514.04488,423872.0822023,74
1659104514.04488,423872.082206,79
1659104514.04488,423872.0822095,86
1659104514.04488,423872.0822131,79
1659104514.04488,423872.0822182,55
1659104514.04488,423872.0822226,38
1659104514.04488,423872.0822276,79
1659104514.04488,423872.0822329,295
1659104514.04488,423872.0822392,696
1659104514.04488,423872.0822458,1003
1659104514.04488,423872.0822488,746
1659104514.04488,423872.0822519,-93
1659104514.04488,423872.0822566,-677
1659104514.04488,423872.0822595,-516
1659104514.05685,423872.0822634,-182
1659104514.05685,423872.0822666,-21
1659104514.05685,423872.0822699,96
1659104514.05685,423872.0822754,134
1659104514.05685,423872.0822801,115
1659104514.05685,423872.0822873,136
1659104514.05685,423872.0822911,170
1659104514.05685,423872.0823001,172
1659104514.05685,423872.0823059,187
1659104514.05685,423872.0823081,211
1659104514.05685,423872.08231,213
1659104514.05685,423872.082312,216
1659104514.05685,423872.0823141,240
1659104514.05685,423872.0823162,264
1659104514.05685,423872.0823182,273
1659104514.05685,423872.0823203,290
1659104514.05685,423872.0823223,319
1659104514.05685,423872.0823247,343
1659104514.05685,423872.0823268,362
1659104514.05685,423872.0823289,381
1659104514.05685,423872.082331,398
1659104514.05685,423872.0823331,403
1659104514.05685,423872.0823352,398
1659104514.05685,423872.0823374,398
1659104514.47871,423872.0823395,384
1659104514.47871,423872.0823415,336
1659104514.47871,423872.0823434,271
1659104514.47871,423872.0823453,208
1659104514.47871,423872.0823472,144
1659104514.47871,423872.0823491,76
1659104514.47871,423872.082351,24
1659104514.47871,423872.082353,-7
1659104514.47871,423872.082355,-21
1659104514.47871,423872.5212521,-28
1659104514.47871,423872.5212676,-26
1659104514.47871,423872.5212729,-24
1659104514.47871,423872.5212775,-26
1659104514.47871,423872.5212818,-21
1659104514.47871,423872.5212857,-7
1659104514.47871,423872.5212896,0
1659104514.47871,423872.5212932,0
1659104514.47871,423872.521297,-2
1659104514.47871,423872.5213007,-4
1659104514.47871,423872.5213045,-7
1659104514.47871,423872.5213082,0
1659104514.47871,423872.521312,7
1659104514.47871,423872.5213156,9
1659104514.47871,423872.5213193,-9
1659104514.47871,423872.5213229,-31
1659104514.47871,423872.5213267,-33
1659104514.47871,423872.5213303,-24
1659104514.47871,423872.521334,-24
1659104514.47871,423872.5213434,-24
1659104514.47871,423872.5213484,-24
1659104514.47871,423872.521352,-28
1659104514.47871,423872.5213556,-24
1659104514.47871,423872.5213592,-9
1659104514.47871,423872.5213628,2
1659104514.47871,423872.5213665,19
1659104514.47871,423872.5213702,26
1659104514.47871,423872.5213738,0
1659104514.47871,423872.5213774,-36
1659104514.47871,423872.5213811,-43
1659104514.47871,423872.5213848,-28
1659104514.47871,423872.5213883,-26
1659104514.47871,423872.521392,-28
1659104514.47871,423872.5213956,-31
1659104514.47871,423872.5213992,-28
1659104514.47871,423872.5214028,-21
1659104514.47871,423872.5214075,-19
1659104514.47871,423872.5214111,-7
1659104514.47871,423872.5214149,115

1659104514.47871,423872.5214209,432
1659104514.47871,423872.5214246,804
1659104514.49068,423872.5214299,845
1659104514.49068,423872.5214336,208
1659104514.49068,423872.521439,-628
1659104514.49068,423872.5214523,-763
1659104514.49068,423872.5214576,-388
1659104514.49068,423872.5214614,-163
1659104514.49068,423872.5214651,-69
1659104514.49068,423872.5214687,12
1659104514.49068,423872.5214726,19
1659104514.49068,423872.5214761,19
1659104514.49068,423872.5214798,45
1659104514.49068,423872.5214833,55
1659104514.49068,423872.5214891,57
1659104514.49068,423872.5215471,74
1659104514.49068,423872.5215672,93
1659104514.49068,423872.5215757,103
1659104514.49068,423872.5215821,127
1659104514.49068,423872.5215851,146
1659104514.49068,423872.5215891,151
1659104514.49068,423872.5215929,165
1659104514.49068,423872.5215965,192
1659104514.49068,423872.5215998,199
1659104514.49068,423872.5216054,211
1659104514.49068,423872.5216107,235
1659104515.10918,423872.5216164,256
1659104515.10918,423872.5216216,264
1659104515.10918,423872.5216288,268
1659104515.10918,423872.521633,264
1659104515.10918,423872.5216361,249
1659104515.10918,423872.5216392,220
1659104515.10918,423872.5216423,170
1659104515.10918,423872.5216453,93
1659104515.10918,423873.1549223,16
1659104515.10918,423873.1549395,-43
1659104515.10918,423873.1549523,-84
1659104515.10918,423873.155012,-117
1659104515.10918,423873.1550181,-146
1659104515.10918,423873.1550227,-168
1659104515.10918,423873.1550285,-170
1659104515.10918,423873.1550333,-158
1659104515.10918,423873.1550372,-148
1659104515.10918,423873.155043,-148
1659104515.10918,423873.1550559,-141
1659104515.10918,423873.1550681,-144
1659104515.10918,423873.1550753,-160
1659104515.10918,423873.1550802,-156
1659104515.10918,423873.1550862,-132
1659104515.10918,423873.1550932,-120
1659104515.10918,423873.1550978,-124
1659104515.10918,423873.155113,-129
1659104515.10918,423873.1551275,-132
1659104515.10918,423873.1551368,-124
1659104515.10918,423873.1551508,-117
1659104515.10918,423873.1551605,-112
1659104515.10918,423873.1551704,-112
1659104515.10918,423873.1551763,-110
1659104515.10918,423873.155191,-105
1659104515.10918,423873.1551982,-96
1659104515.10918,423873.1552085,-96
1659104515.10918,423873.1552162,-93
1659104515.10918,423873.1552206,-72
1659104515.10918,423873.1552251,-60
1659104515.10918,423873.155233,-60
1659104515.10918,423873.1552401,-50
1659104515.10918,423873.1552507,-45
1659104515.10918,423873.1552544,-62
1659104515.10918,423873.1552585,-76
1659104515.10918,423873.1552605,-74
1659104515.10918,423873.1552626,-72
1659104515.10918,423873.1552653,-72
1659104515.10918,423873.1552731,-67
1659104515.10918,423873.1552837,-60
1659104515.10918,423873.1552883,-52
1659104515.10918,423873.1553007,-40
1659104515.11915,423873.1553157,-40
1659104515.11915,423873.1553292,-7
1659104515.11915,423873.1553424,182
1659104515.11915,423873.1553565,544
1659104515.11915,423873.1553698,818
1659104515.11915,423873.1553829,583
1659104515.11915,423873.1553964,-201
1659104515.11915,423873.1554097,-756
1659104515.11915,423873.1554229,-600
1659104515.11915,423873.1554363,-256
1659104515.11915,423873.1554491,-98
1659104515.11915,423873.155462,-19
1659104515.11915,423873.155471,2
1659104515.11915,423873.1554764,-12
1659104515.11915,423873.1554827,2
1659104515.11915,423873.1554879,26
1659104515.11915,423873.1554941,31
1659104515.11915,423873.1555011,36
1659104515.11915,423873.1555131,60
1659104515.11915,423873.1555207,84
1659104515.11915,423873.1555239,88
1659104515.11915,423873.1555287,93
1659104515.11915,423873.155542,110
1659104515.11915,423873.1555542,129
1659104515.75352,423873.1555684,151
1659104515.75352,423873.1555768,172
1659104515.75352,423873.1555843,194
1659104515.75352,423873.1555918,216
1659104515.75352,423873.1555989,235
1659104515.75352,423873.1556038,247
1659104515.75352,423873.1556083,256
1659104515.75352,423873.7891353,264
1659104515.75352,423873.7891562,254
