Time,TimeLsl,Value
1658848517.03441,167870.5826884,21
1658848517.03441,167870.5826926,-2
1658848517.03441,167870.5826977,-94
1658848517.03441,167870.5827027,-98
1658848517.03441,167870.5827068,395
1658848517.03441,167870.58271,1404
1658848517.03441,167870.5827131,2221
1658848517.03441,167870.5827166,2186
1658848517.03441,167870.5827222,932
1658848517.03441,167870.582727,-633
1658848517.03441,167870.5827307,-730
1658848517.03441,167870.5827359,7
1658848517.03441,167870.582742,-7
1658848517.03441,167870.5827453,-221
1658848517.03441,167870.5827484,-65
1658848517.03441,167870.5827516,-23
1658848517.03441,167870.582755,-103
1658848517.03441,167870.5827584,-44
1658848517.03441,167870.5827614,7
1658848517.03441,167870.5827646,-16
1658848517.03441,167870.5827679,2
1658848517.03441,167870.5827712,44
1658848517.03441,167870.5827745,54
1658848517.03441,167870.5827779,68
1658848517.03441,167870.5827812,101
1658848517.03441,167870.5827861,117
1658848517.04538,167870.5827894,141
1658848517.04538,167870.5827928,176
1658848517.04538,167870.582798,197
1658848517.04538,167870.5828014,209
1658848517.04538,167870.5828064,240
1658848517.04538,167870.5828105,266
1658848517.04538,167870.5828151,247
1658848517.04538,167870.5828183,221
1658848517.04538,167870.5828214,223
1658848517.04538,167870.5828266,219
1658848517.04538,167870.5828312,179
1658848517.04538,167870.5828363,122
1658848517.04538,167870.5828407,89
1658848517.04538,167870.5828441,68
1658848517.04538,167870.5828496,28
1658848517.04538,167870.5828528,-4
1658848517.04538,167870.5828564,-16
1658848517.04538,167870.5828599,-51
1658848517.04538,167870.5828653,-77
1658848517.04538,167870.5828705,-51
1658848517.04538,167870.5828755,-25
1658848517.04538,167870.5828789,-35
1658848517.04538,167870.5828823,-40
1658848517.04538,167870.582887,-16
1658848517.62784,167870.5828901,0
1658848517.62784,167870.5828934,-14
1658848517.62784,167870.5828965,-9
1658848517.62784,167870.5828994,4
1658848517.62784,167870.5829028,-16
1658848517.62784,167870.5829062,-11
1658848517.62784,167871.1663256,30
1658848517.62784,167871.166339,25
1658848517.62784,167871.1663434,4
1658848517.62784,167871.1663484,16
1658848517.62784,167871.1663508,21
1658848517.62784,167871.1663536,11
1658848517.62784,167871.1663559,7
1658848517.62784,167871.1663583,16
1658848517.62784,167871.1663606,14
1658848517.62784,167871.166363,-11
1658848517.62784,167871.1663652,-18
1658848517.62784,167871.1663672,-16
1658848517.62784,167871.1663692,-32
1658848517.62784,167871.1663711,-40
1658848517.62784,167871.1663731,-28
1658848517.62784,167871.1663751,-9
1658848517.62784,167871.1663771,-2
1658848517.62784,167871.1663791,-2
1658848517.62784,167871.1663811,-7
1658848517.62784,167871.1663831,-21
1658848517.62784,167871.1663851,-32
1658848517.62784,167871.166387,-18
1658848517.62784,167871.1663891,-4
1658848517.62784,167871.1663911,-4
1658848517.62784,167871.166393,-7
1658848517.62784,167871.1663952,0
1658848517.62784,167871.1663974,14
1658848517.62784,167871.1663996,25
1658848517.62784,167871.1664019,42
1658848517.62784,167871.1664041,44
1658848517.62784,167871.1664063,30
1658848517.62784,167871.1664085,35
1658848517.62784,167871.1664106,49
1658848517.62784,167871.1664128,56
1658848517.62784,167871.166415,51
1658848517.62784,167871.1664173,35
1658848517.62784,167871.1664195,47
1658848517.62784,167871.1664216,77
1658848517.62784,167871.1664238,110
1658848517.62784,167871.166426,155
1658848517.62784,167871.1664281,169
1658848517.62784,167871.1664302,122
1658848517.62784,167871.1664324,82
1658848517.62784,167871.1664346,87
1658848517.63784,167871.1664368,94
1658848517.63784,167871.166439,87
1658848517.63784,167871.1664413,91
1658848517.63784,167871.1664435,120
1658848517.63784,167871.1664457,131
1658848517.63784,167871.166448,115
1658848517.63784,167871.1664502,108
1658848517.63784,167871.1664524,115
1658848517.63784,167871.1664546,117
1658848517.63784,167871.1664568,122
1658848517.63784,167871.166459,98
1658848517.63784,167871.1664612,11
1658848517.63784,167871.1664634,75
1658848517.63784,167871.1664655,659
1658848517.63784,167871.1664676,1635
1658848517.63784,167871.1664697,2332
1658848517.63784,167871.1664719,2087
1658848517.63784,167871.1664741,563
1658848517.63784,167871.1664764,-834
1658848517.63784,167871.1664786,-515
1658848517.63784,167871.1664806,179
1658848517.63784,167871.1664828,25
1658848517.63784,167871.166485,-84
1658848517.63784,167871.1664872,82
1658848518.25549,167871.1664911,70
1658848518.25549,167871.1664934,25
1658848518.25549,167871.1664955,87
1658848518.25549,167871.1664983,115
1658848518.25549,167871.1665371,108
1658848518.25549,167871.8000178,124
1658848518.25549,167871.8000305,136
1658848518.25549,167871.8000337,155
1658848518.25549,167871.8000363,193
1658848518.25549,167871.8000387,212
1658848518.25549,167871.800041,219
1658848518.25549,167871.8000433,247
1658848518.25549,167871.8000457,270
1658848518.25549,167871.800048,263
1658848518.25549,167871.8000503,259
1658848518.25549,167871.8000526,282
1658848518.25549,167871.8000589,294
1658848518.25549,167871.8000703,270
1658848518.25549,167871.8000762,254
1658848518.25549,167871.8000785,237
1658848518.25549,167871.8000806,179
1658848518.25549,167871.8000826,120
1658848518.25549,167871.8000846,108
1658848518.25549,167871.8000867,84
1658848518.25549,167871.8000887,28
1658848518.25549,167871.8000907,-18
1658848518.25549,167871.8000927,-65
1658848518.25549,167871.8000947,-75
1658848518.25549,167871.8000967,-51
1658848518.25549,167871.8000993,-77
1658848518.25549,167871.8001013,-91
1658848518.25549,167871.8001033,-61
1658848518.25549,167871.8001053,-70
1658848518.25549,167871.8001073,-84
1658848518.25549,167871.8001094,-56
1658848518.25549,167871.8001115,-37
1658848518.25549,167871.8001135,-37
1658848518.25549,167871.8001156,-30
1658848518.25549,167871.8001176,-28
1658848518.25549,167871.8001197,-18
1658848518.25549,167871.8001237,7
1658848518.25549,167871.80013,0
1658848518.25549,167871.8001396,-42
1658848518.25549,167871.8001443,-28
1658848518.25549,167871.8001479,9
1658848518.25549,167871.8001516,-18
1658848518.25549,167871.8001554,-44
1658848518.25549,167871.8001659,4
1658848518.25549,167871.8001707,32
1658848518.25549,167871.800173,-7
1658848518.26646,167871.8001777,-18
1658848518.26646,167871.8001891,-7
1658848518.26646,167871.8001947,14
1658848518.26646,167871.800197,42
1658848518.26646,167871.800199,37
1658848518.26646,167871.8002011,21
1658848518.26646,167871.8002032,23
1658848518.26646,167871.8002125,28
1658848518.26646,167871.8002216,30
1658848518.26646,167871.8002241,23
1658848518.26646,167871.8002263,30
1658848518.26646,167871.8002283,58
1658848518.26646,167871.8002311,63
1658848518.26646,167871.8002415,47
1658848518.26646,167871.8002489,51
1658848518.26646,167871.8002514,68
1658848518.26646,167871.8002535,75
1658848518.26646,167871.8002555,80
1658848518.26646,167871.8002613,73
1658848518.26646,167871.8002722,68
1658848518.26646,167871.8002774,65
1658848518.26646,167871.8002794,63
1658848518.26646,167871.8002815,68
1658848518.26646,167871.8002836,87
1658848518.74447,167871.8002867,127
1658848518.74447,167871.8002887,162
1658848518.74447,167871.800291,136
1658848518.74447,167871.8003006,84
1658848518.74447,167872.2883185,94
1658848518.74447,167872.288338,115
1658848518.74447,167872.2883447,89
1658848518.74447,167872.2883503,80
1658848518.74447,167872.2883544,91
1658848518.74447,167872.2883586,94
1658848518.74447,167872.2883632,101
1658848518.74447,167872.2883691,106
1658848518.74447,167872.2883767,101
1658848518.74447,167872.2883879,94
1658848518.74447,167872.2883914,96
1658848518.74447,167872.2883935,70
1658848518.74447,167872.2883958,-18
1658848518.74447,167872.2883978,-54
1658848518.74447,167872.2883999,332
1658848518.74447,167872.2884019,1255
1658848518.74447,167872.288404,2101
1658848518.74447,167872.288406,2162
1658848518.74447,167872.2884116,1020
1658848518.74447,167872.2884237,-558
1658848518.74447,167872.2884301,-742
1658848518.74447,167872.2884323,61
1658848518.74447,167872.2884344,117
1658848518.74447,167872.2884365,-160
1658848518.74447,167872.2884385,-32
1658848518.74447,167872.2884406,49
1658848518.74447,167872.2884426,-30
1658848518.74447,167872.2884446,-11
1658848518.74447,167872.2884476,49
1658848518.74447,167872.2884585,56
1658848518.74447,167872.2884657,49
1658848518.74447,167872.288469,65
1658848518.74447,167872.2884711,98
1658848518.74447,167872.2884731,120
1658848518.74447,167872.2884809,129
1658848518.74447,167872.2884914,150
1658848518.74447,167872.2884948,169
1658848518.74447,167872.2884988,193
1658848518.74447,167872.2885045,221
1658848518.74447,167872.2885154,235
1658848518.74447,167872.2885206,247
1658848518.74447,167872.2885236,266
1658848518.74447,167872.2885257,261
1658848518.74447,167872.2885334,240
1658848518.74447,167872.2885438,223
1658848518.74447,167872.2885509,200
1658848518.75145,167872.288559,162
1658848518.75145,167872.2885627,124
1658848518.75145,167872.2885659,91
1658848518.75145,167872.2885692,51
1658848518.75145,167872.2885724,9
1658848518.75145,167872.2885759,-40
1658848518.75145,167872.2885806,-77
1658848518.75145,167872.2885837,-80
1658848518.75145,167872.2885868,-63
1658848518.75145,167872.2885897,-65
1658848518.75145,167872.2885924,-87
1658848518.75145,167872.2885951,-82
1658848518.75145,167872.2885979,-54
1658848518.75145,167872.2886007,-47
1658848518.75145,167872.2886034,-44
1658848518.75145,167872.2886063,-30
1658848518.75145,167872.2886091,-23
1658848518.75145,167872.2886118,-9
1658848518.75145,167872.2886145,-11
1658848518.75145,167872.2886172,-18
1658848518.75145,167872.28862,-2
1658848518.75145,167872.288623,4
1658848518.75145,167872.2886262,-14
1658848518.75145,167872.2886292,-18
1658848519.33201,167872.2886323,14
1658848519.33201,167872.2886353,16
1658848519.33201,167872.2886382,-23
1658848519.33201,167872.8752137,-11
1658848519.33201,167872.8752359,4
1658848519.33201,167872.8752453,-11
1658848519.33201,167872.8752505,2
1658848519.33201,167872.8752568,18
1658848519.33201,167872.8752614,11
1658848519.33201,167872.8752675,4
1658848519.33201,167872.8752718,14
1658848519.33201,167872.8752772,9
1658848519.33201,167872.8752828,-11
1658848519.33201,167872.8752869,0
1658848519.33201,167872.8753116,23
1658848519.33201,167872.8753221,18
1658848519.33201,167872.8753292,18
1658848519.33201,167872.8753337,32
1658848519.33201,167872.8753379,14
1658848519.33201,167872.8753421,-18
1658848519.33201,167872.8753462,-9
1658848519.33201,167872.8753529,25
1658848519.33201,167872.8753572,18
1658848519.33201,167872.8753618,-2
1658848519.33201,167872.8753681,2
1658848519.33201,167872.8753743,18
1658848519.33201,167872.8753804,40
1658848519.33201,167872.8753865,61
1658848519.33201,167872.875393,87
1658848519.33201,167872.8753992,106
1658848519.33201,167872.8754037,75
1658848519.33201,167872.87541,23
1658848519.33201,167872.8754141,32
1658848519.33201,167872.8754211,65
1658848519.33201,167872.8754264,61
1658848519.33201,167872.8754297,58
1658848519.33201,167872.8754332,82
1658848519.33201,167872.8754371,89
1658848519.33201,167872.8754428,70
1658848519.33201,167872.8754468,51
1658848519.33201,167872.8754509,65
1658848519.33201,167872.8754566,108
1658848519.33201,167872.875461,110
1658848519.33201,167872.8754664,47
1658848519.33201,167872.8754714,-44
1658848519.33201,167872.8754748,47
1658848519.33201,167872.8754782,654
1658848519.33201,167872.8754814,1597
1658848519.33201,167872.8754846,2205
1658848519.33201,167872.87549,1849
1658848519.34398,167872.8754952,362
1658848519.34398,167872.8754987,-822
1658848519.34398,167872.8755022,-440
1658848519.34398,167872.8755057,155
1658848519.34398,167872.8755093,-16
1658848519.34398,167872.8755143,-120
1658848519.34398,167872.8755179,37
1658848519.34398,167872.8755233,47
1658848519.34398,167872.875527,4
1658848519.34398,167872.8755321,49
1658848519.34398,167872.8755371,70
1658848519.34398,167872.8755426,58
1658848519.34398,167872.8755469,68
1658848519.34398,167872.8755511,82
1658848519.34398,167872.8755563,106
1658848519.34398,167872.8755601,139
1658848519.34398,167872.875565,167
1658848519.34398,167872.8755687,174
1658848519.34398,167872.8755736,188
1658848519.34398,167872.8755778,214
1658848519.34398,167872.8755824,230
1658848519.34398,167872.8755871,242
1658848519.34398,167872.8755924,245
1658848519.34398,167872.8755962,233
1658848519.86589,167872.8756011,245
1658848519.86589,167872.8756043,240
1658848519.86589,167873.4095129,195
1658848519.86589,167873.4095469,190
1658848519.86589,167873.4095579,190
1658848519.86589,167873.4095683,131
1658848519.86589,167873.4095775,65
1658848519.86589,167873.4095841,28
1658848519.86589,167873.4095901,2
1658848519.86589,167873.409594,-42
1658848519.86589,167873.4096371,-84
1658848519.86589,167873.409647,-89
1658848519.86589,167873.4096515,-75
1658848519.86589,167873.4096555,-84
1658848519.86589,167873.4096576,-94
1658848519.86589,167873.4096597,-80
1658848519.86589,167873.4096624,-56
1658848519.86589,167873.4096644,-51
1658848519.86589,167873.4096665,-61
1658848519.86589,167873.4096685,-56
1658848519.86589,167873.4096706,-42
1658848519.86589,167873.4096727,-28
1658848519.86589,167873.4096747,-18
1658848519.86589,167873.4096768,-21
1658848519.86589,167873.4096789,0
1658848519.86589,167873.409681,7
1658848519.86589,167873.4096831,-40
1658848519.86589,167873.4096852,-49
1658848519.86589,167873.4096872,-14
1658848519.86589,167873.4096892,-14
1658848519.86589,167873.409692,-32
1658848519.86589,167873.409694,-16
1658848519.86589,167873.4096967,7
1658848519.86589,167873.4096988,2
1658848519.86589,167873.4097009,2
1658848519.86589,167873.4097029,-7
1658848519.86589,167873.409705,-9
1658848519.86589,167873.409707,30
1658848519.86589,167873.4097091,37
1658848519.86589,167873.4097112,4
1658848519.86589,167873.4097132,11
1658848519.86589,167873.4097153,35
1658848519.86589,167873.4097173,40
1658848519.86589,167873.4097201,37
1658848519.86589,167873.4097222,30
1658848519.86589,167873.4097249,30
1658848519.86589,167873.4097277,30
1658848519.86589,167873.4097297,37
1658848519.86589,167873.4097317,63
1658848519.86589,167873.4097337,65
1658848519.87786,167873.4097358,35
1658848519.87786,167873.4097379,42
1658848519.87786,167873.4097399,84
1658848519.87786,167873.4097431,96
1658848519.87786,167873.4097552,106
1658848519.87786,167873.4097662,127
1658848519.87786,167873.4097696,110
1658848519.87786,167873.4097734,73
1658848519.87786,167873.4097754,68
1658848519.87786,167873.4097775,80
1658848519.87786,167873.4097795,80
1658848519.87786,167873.4097815,82
1658848519.87786,167873.4097836,82
1658848519.87786,167873.4097856,65
1658848519.87786,167873.4097876,75
1658848519.87786,167873.4097896,103
1658848519.87786,167873.4097922,89
1658848519.87786,167873.4097943,63
1658848519.87786,167873.4097964,91
1658848519.87786,167873.4097985,110
1658848519.87786,167873.4098007,18
1658848519.87786,167873.4098082,-18
1658848519.87786,167873.4098209,393
1658848519.87786,167873.4098276,1279
1658848520.40383,167873.4098299,2101
1658848520.40383,167873.94578,2216
1658848520.40383,167873.9457998,1041
1658848520.40383,167873.9458082,-614
1658848520.40383,167873.9458176,-798
1658848520.40383,167873.945826,9
1658848520.40383,167873.9458351,80
1658848520.40383,167873.9458447,-146
1658848520.40383,167873.9458555,2
1658848520.40383,167873.9458627,61
1658848520.40383,167873.9458701,-25
1658848520.40383,167873.9458771,14
1658848520.40383,167873.9458808,63
1658848520.40383,167873.9458908,44
1658848520.40383,167873.9458974,54
1658848520.40383,167873.9459272,87
1658848520.40383,167873.9459545,98
1658848520.40383,167873.9459916,115
1658848520.40383,167873.9460025,150
1658848520.40383,167873.9460065,181
1658848520.40383,167873.9460101,186
1658848520.40383,167873.9460136,190
1658848520.40383,167873.9460171,202
1658848520.40383,167873.9460206,223
1658848520.40383,167873.946025,256
1658848520.40383,167873.9460287,270
1658848520.40383,167873.9460324,259
1658848520.40383,167873.946036,247
1658848520.40383,167873.9460395,233
1658848520.40383,167873.9460432,212
1658848520.40383,167873.9460467,169
1658848520.40383,167873.9460503,110
1658848520.40383,167873.9460539,80
1658848520.40383,167873.9460576,51
1658848520.40383,167873.9460613,-11
1658848520.40383,167873.946065,-54
1658848520.40383,167873.9460699,-63
1658848520.40383,167873.9460733,-89
1658848520.40383,167873.9460768,-106
1658848520.40383,167873.9460805,-91
1658848520.40383,167873.946084,-82
1658848520.40383,167873.9460886,-68
1658848520.40383,167873.9460924,-54
1658848520.40383,167873.946098,-51
1658848520.40383,167873.9461014,-44
1658848520.40383,167873.9461051,-35
1658848520.40383,167873.9461087,-35
1658848520.40383,167873.9461123,-40
1658848520.40383,167873.9461159,-32
1658848520.40383,167873.9461196,-18
1658848520.41281,167873.9461249,-28
1658848520.41281,167873.9461286,-49
1658848520.41281,167873.9461333,-32
1658848520.41281,167873.9461368,-7
1658848520.41281,167873.9461403,-16
1658848520.41281,167873.9461438,-25
1658848520.41281,167873.9461481,-16
1658848520.41281,167873.9461517,-25
1658848520.41281,167873.9461553,-32
1658848520.41281,167873.9461606,-16
1658848520.41281,167873.9461641,-7
1658848520.41281,167873.9461676,-9
1658848520.41281,167873.9461712,2
1658848520.41281,167873.9461748,7
1658848520.41281,167873.9461783,-7
1658848520.41281,167873.9461819,-9
1658848520.41281,167873.9461856,0
1658848520.41281,167873.9461893,7
1658848520.41281,167873.9461954,9
1658848520.41281,167873.9461998,4
1658848520.41281,167873.9462034,2
1658848520.41281,167873.9462068,7
1658848520.41281,167873.9462104,23
1658848520.41281,167873.9462141,30
1658848521.57709,167874.5793221,35
1658848521.57709,167874.5793346,70
1658848521.57709,167874.5793373,103
1658848521.57709,167874.5793397,84
1658848521.57709,167874.5793419,49
1658848521.57709,167874.5793441,49
1658848521.57709,167874.5793463,56
1658848521.57709,167874.5793484,37
1658848521.57709,167874.5793504,30
1658848521.57709,167874.5793525,44
1658848521.57709,167874.5793545,44
1658848521.57709,167874.5793566,42
1658848521.57709,167874.5793585,47
1658848521.57709,167874.5793606,42
1658848521.57709,167874.5793626,44
1658848521.57709,167874.5793691,44
1658848521.57709,167874.5793751,18
1658848521.57709,167874.5793803,-42
1658848521.57709,167874.5793867,-89
1658848521.57709,167874.5793911,216
1658848521.57709,167874.5793992,1100
1658848521.57709,167874.5794053,2040
1658848521.57709,167874.5794105,2249
1658848521.57709,167874.5794173,1208
1658848521.57709,167874.5794233,-452
1658848521.57709,167874.5794342,-852
1658848521.57709,167874.5794412,-82
1658848521.57709,167874.5794475,87
1658848521.57709,167874.5794552,-176
1658848521.57709,167874.579462,-58
1658848521.57709,167874.5794727,49
1658848521.57709,167874.5794779,-40
1658848521.57709,167874.5794801,-32
1658848521.57709,167874.5794822,37
1658848521.57709,167874.5794843,42
1658848521.57709,167874.5794864,49
1658848521.57709,167874.5794884,73
1658848521.57709,167874.5794905,87
1658848521.57709,167874.5794926,117
1658848521.57709,167874.5794946,143
1658848521.57709,167874.5794968,157
1658848521.57709,167874.5794989,164
1658848521.57709,167874.5795009,176
1658848521.57709,167874.579503,212
1658848521.57709,167874.5795051,242
1658848521.57709,167874.5795072,245
1658848521.57709,167874.5795092,249
1658848521.57709,167874.5795113,259
1658848521.57709,167874.5795134,247
1658848521.57709,167874.5795155,230
1658848521.58706,167874.5795175,204
1658848521.58706,167874.5795196,148
1658848521.58706,167874.5795217,120
1658848521.58706,167874.5795237,106
1658848521.58706,167874.5795258,40
1658848521.58706,167874.5795279,-30
1658848521.58706,167874.57953,-44
1658848521.58706,167874.5795321,-44
1658848521.58706,167874.5795342,-63
1658848521.58706,167874.5795362,-80
1658848521.58706,167874.5795383,-84
1658848521.58706,167874.5795404,-96
1658848521.58706,167874.5795707,-89
1658848521.58706,167874.579595,-42
1658848521.58706,167874.579604,-25
1658848521.58706,167874.5796128,-58
1658848521.58706,167874.5796181,-56
1658848521.58706,167874.5796246,-7
1658848521.58706,167874.5796293,0
1658848521.58706,167874.5796381,-25
1658848521.58706,167874.5796453,-40
1658848521.58706,167874.5796518,-37
1658848521.58706,167874.5796597,-21
1658848521.58706,167875.1159414,-14
1658848522.10195,167875.1159618,-32
1658848522.10195,167875.1159739,-44
1658848522.10195,167875.1159819,-40
1658848522.10195,167875.115989,-30
1658848522.10195,167875.1159945,-16
1658848522.10195,167875.115999,-16
1658848522.10195,167875.1160038,-35
1658848522.10195,167875.1160072,-47
1658848522.10195,167875.1160135,-42
1658848522.10195,167875.1160167,-23
1658848522.10195,167875.1160198,-21
1658848522.10195,167875.1160296,-25
1658848522.10195,167875.1160325,-23
1658848522.10195,167875.1160347,-32
1658848522.10195,167875.1160369,-47
1658848522.10195,167875.1160391,-35
1658848522.10195,167875.1160412,-4
1658848522.10195,167875.1160434,0
1658848522.10195,167875.1160455,-18
1658848522.10195,167875.1160475,-23
1658848522.10195,167875.1160496,-4
1658848522.10195,167875.1160518,2
1658848522.10195,167875.1160538,-4
1658848522.10195,167875.1160559,-9
1658848522.10195,167875.1160589,4
1658848522.10195,167875.1160676,28
1658848522.10195,167875.1160809,51
1658848522.10195,167875.1160911,75
1658848522.10195,167875.1160984,87
1658848522.10195,167875.1161036,65
1658848522.10195,167875.1161109,44
1658848522.10195,167875.1161152,42
1658848522.10195,167875.1161184,35
1658848522.10195,167875.1161215,30
1658848522.10195,167875.1161247,51
1658848522.10195,167875.1161278,51
1658848522.10195,167875.1161307,47
1658848522.10195,167875.1161338,75
1658848522.10195,167875.1161369,94
1658848522.10195,167875.11614,73
1658848522.10195,167875.1161429,54
1658848522.10195,167875.1161461,63
1658848522.10195,167875.1161491,21
1658848522.10195,167875.1161521,-68
1658848522.10195,167875.1161551,167
1658848522.10195,167875.1161581,1013
1658848522.10195,167875.1161611,2023
1658848522.10195,167875.1161642,2473
1658848522.10195,167875.1161672,1665
1658848522.10195,167875.1161704,-188
1658848522.11293,167875.1161734,-994
1658848522.11293,167875.1161764,-195
1658848522.11293,167875.1161794,160
1658848522.11293,167875.1161824,-162
1658848522.11293,167875.1161854,-101
1658848522.11293,167875.1161886,49
1658848522.11293,167875.1161917,-35
1658848522.11293,167875.1161947,-37
1658848522.11293,167875.1161979,47
1658848522.11293,167875.116201,42
1658848522.11293,167875.116204,30
1658848522.11293,167875.1162071,68
1658848522.11293,167875.1162101,94
1658848522.11293,167875.1162132,106
1658848522.11293,167875.1162162,131
1658848522.11293,167875.1162192,160
1658848522.11293,167875.1162222,176
1658848522.11293,167875.1162253,197
1658848522.11293,167875.1162283,219
1658848522.11293,167875.1162313,247
1658848522.11293,167875.1162343,278
1658848522.11293,167875.1162373,299
1658848522.11293,167875.6520052,294
1658848522.11293,167875.6520217,282
1658848522.11293,167875.6520258,275
1658848522.11293,167875.6520295,249
1658848522.74289,167875.6520331,202
1658848522.74289,167875.6520366,157
1658848522.74289,167875.6520403,113
1658848522.74289,167875.6520437,61
1658848522.74289,167875.6520473,9
1658848522.74289,167875.6520509,-25
1658848522.74289,167875.6520545,-51
1658848522.74289,167875.652058,-87
1658848522.74289,167875.6520616,-120
1658848522.74289,167875.6520651,-127
1658848522.74289,167875.652069,-131
1658848522.74289,167875.6520724,-139
1658848522.74289,167875.6520759,-115
1658848522.74289,167875.6520794,-94
1658848522.74289,167875.6520832,-108
1658848522.74289,167875.6520867,-106
1658848522.74289,167875.6520902,-80
1658848522.74289,167875.6520938,-82
1658848522.74289,167875.6520973,-87
1658848522.74289,167875.6521008,-70
1658848522.74289,167875.6521043,-73
1658848522.74289,167875.6521077,-75
1658848522.74289,167875.6521113,-63
1658848522.74289,167875.6521148,-82
1658848522.74289,167875.6521184,-106
1658848522.74289,167875.6521219,-84
1658848522.74289,167875.6521254,-87
1658848522.74289,167875.6521289,-113
1658848522.74289,167875.6521323,-89
1658848522.74289,167875.6521359,-54
1658848522.74289,167875.6521394,-65
1658848522.74289,167875.6521429,-80
1658848522.74289,167875.6521465,-65
1658848522.74289,167875.65215,-65
1658848522.74289,167875.6521561,-82
1658848522.74289,167875.6521598,-73
1658848522.74289,167875.6521652,-56
1658848522.74289,167875.6521687,-54
1658848522.74289,167875.6521724,-37
1658848522.74289,167875.652176,-11
1658848522.74289,167875.6521811,-11
1658848522.74289,167875.6521846,-7
1658848522.74289,167875.6521882,4
1658848522.74289,167875.6521932,-4
1658848522.74289,167875.6521981,-9
1658848522.74289,167875.6522022,7
1658848522.74289,167875.6522075,18
1658848522.74289,167875.6522126,7
1658848522.74289,167875.6522164,-9
1658848522.74289,167875.6522208,9
1658848522.75386,167875.6522257,40
1658848522.75386,167875.6522294,54
1658848522.75386,167875.652233,49
1658848522.75386,167875.6522367,35
1658848522.75386,167875.6522403,30
1658848522.75386,167875.652244,4
1658848522.75386,167875.6522476,-51
1658848522.75386,167875.6522526,143
1658848522.75386,167875.6522562,888
1658848522.75386,167875.6522597,1896
1658848522.75386,167875.6522653,2433
1658848522.75386,167875.6522689,1717
1658848522.75386,167875.6522725,-110
1658848522.75386,167875.6522762,-1067
1658848522.75386,167875.6522814,-369
1658848522.75386,167875.652285,101
1658848522.75386,167875.6522887,-129
1658848522.75386,167875.6523494,-80
1658848522.75386,167875.6523611,63
1658848522.75386,167876.2856373,-7
1658848522.75386,167876.2856586,-16
1658848522.75386,167876.2856622,47
1658848523.27815,167876.2856646,51
1658848523.27815,167876.2856679,63
1658848523.27815,167876.2856727,113
1658848523.27815,167876.2856766,134
1658848523.27815,167876.2856788,143
1658848523.27815,167876.2856857,157
1658848523.27815,167876.2856935,162
1658848523.27815,167876.285698,188
1658848523.27815,167876.2857029,240
1658848523.27815,167876.2857079,254
1658848523.27815,167876.2857137,263
1658848523.27815,167876.2857207,285
1658848523.27815,167876.2857306,282
1658848523.27815,167876.2857392,275
1658848523.27815,167876.2857479,270
1658848523.27815,167876.2857579,259
1658848523.27815,167876.285768,219
1658848523.27815,167876.2857765,146
1658848523.27815,167876.2857869,96
1658848523.27815,167876.2857972,77
1658848523.27815,167876.2858032,16
1658848523.27815,167876.2858134,-49
1658848523.27815,167876.2858174,-49
1658848523.27815,167876.2858204,-70
1658848523.27815,167876.2858234,-127
1658848523.27815,167876.2858263,-122
1658848523.27815,167876.2858292,-84
1658848523.27815,167876.285832,-101
1658848523.27815,167876.285835,-120
1658848523.27815,167876.2858378,-94
1658848523.27815,167876.2858407,-68
1658848523.27815,167876.2858436,-65
1658848523.27815,167876.2858464,-61
1658848523.27815,167876.28585,-42
1658848523.27815,167876.285853,-40
1658848523.27815,167876.2858558,-63
1658848523.27815,167876.2858587,-68
1658848523.27815,167876.2858615,-35
1658848523.27815,167876.2858651,4
1658848523.27815,167876.285876,4
1658848523.27815,167876.2858807,-32
1658848523.27815,167876.28589,-44
1658848523.27815,167876.2858956,-23
1658848523.27815,167876.2858999,-14
1658848523.27815,167876.2859019,-18
1658848523.27815,167876.2859038,-40
1658848523.27815,167876.2859058,-77
1658848523.27815,167876.2859078,-80
1658848523.27815,167876.2859099,-14
1658848523.27815,167876.2859119,14
1658848523.28514,167876.2859139,-25
1658848523.28514,167876.2859159,-35
1658848523.28514,167876.285918,4
1658848523.28514,167876.2859201,23
1658848523.28514,167876.285922,-21
1658848523.28514,167876.2859241,-54
1658848523.28514,167876.2859262,-9
1658848523.28514,167876.2859283,-2
1658848523.28514,167876.2859305,-44
1658848523.28514,167876.2859327,-32
1658848523.28514,167876.2859347,-14
1658848523.28514,167876.2859368,-9
1658848523.28514,167876.2859389,14
1658848523.28514,167876.2859409,2
1658848523.28514,167876.2859429,-23
1658848523.28514,167876.285945,-4
1658848523.28514,167876.2859471,35
1658848523.28514,167876.2859491,16
1658848523.28514,167876.2859511,-84
1658848523.28514,167876.2859532,-80
1658848523.28514,167876.8215722,343
1658848523.28514,167876.8215934,1215
1658848523.28514,167876.8216082,1924
1658848523.28514,167876.8216189,1686
1658848523.76509,167876.8216269,402
1658848523.76509,167876.821634,-793
1658848523.76509,167876.8216399,-685
1658848523.76509,167876.8216461,-47
1658848523.76509,167876.821651,0
1658848523.76509,167876.821655,-80
1658848523.76509,167876.8216591,40
1658848523.76509,167876.8216645,51
1658848523.76509,167876.8216705,7
1658848523.76509,167876.8216764,16
1658848523.76509,167876.8216903,14
1658848523.76509,167876.8217014,65
1658848523.76509,167876.8217105,134
1658848523.76509,167876.8217189,110
1658848523.76509,167876.8217256,115
1658848523.76509,167876.8217281,171
1658848523.76509,167876.8217302,155
