Time,TimeLsl,Value
1659686226.41877,1005586.8628031,351
1659686226.41877,1005586.8628138,300
1659686226.41877,1005586.8628183,256
1659686226.41877,1005586.8628203,230
1659686226.41877,1005586.8628224,174
1659686226.41877,1005586.8628251,125
1659686226.41877,1005586.8628365,96
1659686226.41877,1005586.8628433,55
1659686226.41877,1005586.8628456,33
1659686226.41877,1005586.8628476,36
1659686226.41877,1005586.8628502,26
1659686226.41877,1005586.8628579,9
1659686226.41877,1005586.8628683,7
1659686226.41877,1005586.8628725,7
1659686226.41877,1005586.8628749,4
1659686226.41877,1005586.8628849,4
1659686226.41877,1005586.8628968,12
1659686226.93407,1005586.8629046,2
1659686226.93407,1005586.8629088,-12
1659686226.93407,1005586.8629125,-16
1659686226.93407,1005586.8629161,-29
1659686226.93407,1005586.8629196,-48
1659686226.93407,1005586.8629232,-58
1659686226.93407,1005586.8629268,-58
1659686226.93407,1005586.8629319,-65
1659686226.93407,1005586.8629388,-82
1659686226.93407,1005586.8629459,-79
1659686226.93407,1005586.8629519,-72
1659686226.93407,1005586.8629558,-75
1659686226.93407,1005586.862959,-79
1659686226.93407,1005586.8629621,-77
1659686226.93407,1005586.862965,-77
1659686226.93407,1005586.8629681,-84
1659686226.93407,1005586.8629742,-96
1659686226.93407,1005586.8629773,-113
1659686226.93407,1005586.8629804,-125
1659686226.93407,1005586.8629835,-123
1659686226.93407,1005586.8629866,-106
1659686226.93407,1005586.8629898,-87
1659686226.93407,1005586.8629928,-77
1659686226.93407,1005586.8629959,-77
1659686226.93407,1005586.862999,-94
1659686226.93407,1005586.8630021,-108
1659686226.93407,1005586.863005,-111
1659686226.93407,1005586.8630081,-104
1659686226.93407,1005587.3991237,-99
1659686226.93407,1005587.3991447,-106
1659686226.93407,1005587.3991528,-101
1659686226.93407,1005587.3991577,-87
1659686226.93407,1005587.3991645,-92
1659686226.93407,1005587.3991677,-128
1659686226.93407,1005587.3991769,-145
1659686226.93407,1005587.3991899,-9
1659686226.93407,1005587.399203,394
1659686226.93407,1005587.3992162,912
1659686226.93407,1005587.3992247,1108
1659686226.93407,1005587.3992272,619
1659686226.93407,1005587.3992294,-266
1659686226.93407,1005587.3992321,-673
1659686226.93407,1005587.3992418,-387
1659686226.93407,1005587.3992513,-164
1659686226.93407,1005587.3992538,-234
1659686226.93407,1005587.3992563,-222
1659686226.93407,1005587.3992584,-152
1659686226.93407,1005587.3992604,-181
1659686226.93407,1005587.3992625,-244
1659686226.93407,1005587.3992701,-225
1659686226.94804,1005587.3992805,-167
1659686226.94804,1005587.3992848,-167
1659686226.94804,1005587.3992871,-164
1659686226.94804,1005587.3992892,-121
1659686226.94804,1005587.3992967,-113
1659686226.94804,1005587.399307,-125
1659686226.94804,1005587.3993111,-118
1659686226.94804,1005587.399314,-101
1659686226.94804,1005587.3993175,-60
1659686226.94804,1005587.3993301,-36
1659686226.94804,1005587.3993364,-38
1659686226.94804,1005587.3993396,-26
1659686226.94804,1005587.3993418,14
1659686226.94804,1005587.3993441,77
1659686226.94804,1005587.3993537,104
1659686226.94804,1005587.3993623,87
1659686226.94804,1005587.3993648,84
1659686226.94804,1005587.3993669,79
1659686226.94804,1005587.3993689,41
1659686226.94804,1005587.3993744,16
1659686226.94804,1005587.3993855,21
1659686226.94804,1005587.3993915,-21
1659686226.94804,1005587.3993935,-75
1659686226.94804,1005587.3993958,-94
1659686227.47812,1005587.3993984,-150
1659686227.47812,1005587.3994083,-205
1659686227.47812,1005587.3994143,-196
1659686227.47812,1005587.3994167,-188
1659686227.47812,1005587.3994187,-217
1659686227.47812,1005587.3994207,-222
1659686227.47812,1005587.3994227,-203
1659686227.47812,1005587.3994307,-188
1659686227.47812,1005587.3994384,-191
1659686227.47812,1005587.3994515,-191
1659686227.47812,1005587.3994604,-179
1659686227.47812,1005587.3994717,-174
1659686227.47812,1005587.3994783,-174
1659686227.47812,1005587.3994806,-171
1659686227.47812,1005587.3994828,-171
1659686227.47812,1005587.3994848,-167
1659686227.47812,1005587.3994913,-154
1659686227.47812,1005587.3995021,-162
1659686227.47812,1005587.3995068,-179
1659686227.47812,1005587.3995089,-179
1659686227.47812,1005587.3995122,-169
1659686227.47812,1005587.3995142,-159
1659686227.47812,1005587.3995161,-154
1659686227.47812,1005587.3995181,-150
1659686227.47812,1005587.3995201,-147
1659686227.47812,1005587.3995221,-145
1659686227.47812,1005587.3995241,-135
1659686227.47812,1005587.9352204,-140
1659686227.47812,1005587.9352405,-169
1659686227.47812,1005587.9352502,-174
1659686227.47812,1005587.9352577,-147
1659686227.47812,1005587.9352654,-121
1659686227.47812,1005587.935273,-108
1659686227.47812,1005587.9352804,-99
1659686227.47812,1005587.9352879,-106
1659686227.47812,1005587.9352953,-111
1659686227.47812,1005587.9353026,-113
1659686227.47812,1005587.9353099,-138
1659686227.47812,1005587.935317,-150
1659686227.47812,1005587.9353232,-135
1659686227.47812,1005587.9353298,-125
1659686227.47812,1005587.9353423,-123
1659686227.47812,1005587.9353488,-116
1659686227.47812,1005587.9353556,-135
1659686227.47812,1005587.9353602,-196
1659686227.47812,1005587.9353637,-208
1659686227.47812,1005587.9353699,-9
1659686227.47812,1005587.9353738,452
1659686227.47812,1005587.9353769,958
1659686227.47812,1005587.9353801,1043
1659686227.48909,1005587.935393,438
1659686227.48909,1005587.9354029,-368
1659686227.48909,1005587.9354098,-537
1659686227.48909,1005587.935416,-200
1659686227.48909,1005587.9354193,-111
1659686227.48909,1005587.9354267,-220
1659686227.48909,1005587.9354321,-176
1659686227.48909,1005587.935435,-128
1659686227.48909,1005587.9354379,-171
1659686227.48909,1005587.9354407,-188
1659686227.48909,1005587.9354435,-167
1659686227.48909,1005587.9354463,-152
1659686227.48909,1005587.9354491,-145
1659686227.48909,1005587.9354519,-135
1659686227.48909,1005587.9354547,-128
1659686227.48909,1005587.9354702,-108
1659686227.48909,1005587.9354745,-82
1659686227.48909,1005587.9354777,-70
1659686227.48909,1005587.9354806,-55
1659686227.48909,1005587.9354835,-31
1659686227.48909,1005587.9354863,-12
1659686227.48909,1005587.9354892,4
1659686227.48909,1005587.9354921,31
1659686227.48909,1005587.9354948,62
1659686228.06854,1005587.9354987,84
1659686228.06854,1005587.9355055,89
1659686228.06854,1005587.9355122,92
1659686228.06854,1005587.9355179,104
1659686228.06854,1005587.9355215,108
1659686228.06854,1005587.9355245,92
1659686228.06854,1005587.9355276,79
1659686228.06854,1005587.9355309,62
1659686228.06854,1005587.9355346,14
1659686228.06854,1005587.9355396,-24
1659686228.06854,1005587.9355434,-29
1659686228.06854,1005587.9355485,-41
1659686228.06854,1005587.9355533,-79
1659686228.06854,1005587.9355571,-118
1659686228.06854,1005587.9355605,-133
1659686228.06854,1005587.935564,-125
1659686228.06854,1005587.9355675,-123
1659686228.06854,1005587.935571,-123
1659686228.06854,1005587.9355745,-116
1659686228.06854,1005587.9355781,-106
1659686228.06854,1005587.9355816,-106
1659686228.06854,1005587.935585,-96
1659686228.06854,1005587.9355884,-87
1659686228.06854,1005587.9355919,-84
1659686228.06854,1005587.9355953,-77
1659686228.06854,1005587.9355988,-75
1659686228.06854,1005588.5204672,-79
1659686228.06854,1005588.5204866,-77
1659686228.06854,1005588.5205015,-77
1659686228.06854,1005588.5205167,-77
1659686228.06854,1005588.52053,-58
1659686228.06854,1005588.5205433,-36
1659686228.06854,1005588.5205563,-36
1659686228.06854,1005588.5205693,-50
1659686228.06854,1005588.5205868,-55
1659686228.06854,1005588.5206073,-53
1659686228.06854,1005588.5206151,-46
1659686228.06854,1005588.520622,-31
1659686228.06854,1005588.520626,-36
1659686228.06854,1005588.5206315,-72
1659686228.06854,1005588.5206365,-96
1659686228.06854,1005588.5206453,-79
1659686228.06854,1005588.5206542,-50
1659686228.06854,1005588.5206616,-26
1659686228.06854,1005588.5206725,-7
1659686228.06854,1005588.5206821,2
1659686228.06854,1005588.5206863,-4
1659686228.06854,1005588.5206907,-16
1659686228.06854,1005588.5206962,-21
1659686228.06854,1005588.5207028,-26
1659686228.08649,1005588.5207097,-36
1659686228.08649,1005588.5207172,-46
1659686228.08649,1005588.5207264,-50
1659686228.08649,1005588.5207377,-48
1659686228.08649,1005588.5207435,-41
1659686228.08649,1005588.5207486,-55
1659686228.08649,1005588.5207519,-84
1659686228.08649,1005588.5207583,36
1659686228.08649,1005588.5207649,438
1659686228.08649,1005588.5207723,920
1659686228.08649,1005588.5207782,1065
1659686228.08649,1005588.5207819,610
1659686228.08649,1005588.5207855,-130
1659686228.08649,1005588.5207891,-414
1659686228.08649,1005588.5207926,-138
1659686228.08649,1005588.520796,19
1659686228.08649,1005588.5208002,-70
1659686228.08649,1005588.5208052,-60
1659686228.08649,1005588.5208096,-2
1659686228.08649,1005588.520815,-12
1659686228.08649,1005588.5208205,-4
1659686228.08649,1005588.5208261,12
1659686228.08649,1005588.5208322,-2
1659686228.08649,1005588.5208367,2
1659686228.59493,1005588.5208407,24
1659686228.59493,1005588.5208451,26
1659686228.59493,1005588.5208495,31
1659686228.59493,1005588.5208533,48
1659686228.59493,1005588.5208577,58
1659686228.59493,1005588.5208635,72
1659686228.59493,1005588.5208679,92
1659686228.59493,1005588.5208723,106
1659686228.59493,1005588.5208761,128
1659686228.59493,1005588.5208809,152
1659686228.59493,1005588.5208858,169
1659686228.59493,1005588.5208899,181
1659686228.59493,1005588.5208941,203
1659686228.59493,1005588.5208986,225
1659686228.59493,1005588.5209041,237
1659686228.59493,1005588.5209078,230
1659686228.59493,1005588.5209123,230
1659686228.59493,1005588.5209169,225
1659686228.59493,1005588.5209232,193
1659686228.59493,1005588.5209288,152
1659686228.59493,1005588.5209335,128
1659686228.59493,1005588.5209395,104
1659686228.59493,1005588.5209457,72
1659686228.59493,1005588.5209498,36
1659686228.59493,1005588.5209565,9
1659686228.59493,1005589.0577455,7
1659686228.59493,1005589.057771,29
1659686228.59493,1005589.0577767,36
1659686228.59493,1005589.0577804,24
1659686228.59493,1005589.0577838,29
1659686228.59493,1005589.0577873,43
1659686228.59493,1005589.0577911,48
1659686228.59493,1005589.0577945,65
1659686228.59493,1005589.0577981,82
1659686228.59493,1005589.0578015,82
1659686228.59493,1005589.0578049,75

1659686228.59493,1005589.0578084,75
1659686228.59493,1005589.0578118,75
1659686228.59493,1005589.0578511,79
1659686228.59493,1005589.0578704,84
1659686228.59493,1005589.0578801,82
1659686228.59493,1005589.0578872,72
1659686228.59493,1005589.057894,60
1659686228.59493,1005589.0579014,55
1659686228.59493,1005589.0579078,62
1659686228.59493,1005589.0579141,75
1659686228.59493,1005589.0579206,84
1659686228.59493,1005589.0579276,89
1659686228.59493,1005589.0579343,89
1659686228.59493,1005589.0579405,101
1659686228.6079,1005589.0579454,113
1659686228.6079,1005589.0579501,108
1659686228.6079,1005589.0579556,106
1659686228.6079,1005589.0579616,125
1659686228.6079,1005589.0579693,150
1659686228.6079,1005589.0579758,176
1659686228.6079,1005589.0582308,203
1659686228.6079,1005589.0582507,203
1659686228.6079,1005589.058257,193
1659686228.6079,1005589.0582617,198
1659686228.6079,1005589.0582664,205
1659686228.6079,1005589.0582706,208
1659686228.6079,1005589.0582769,225
1659686228.6079,1005589.0582813,239
1659686228.6079,1005589.0582857,237
1659686228.6079,1005589.0582902,239
1659686228.6079,1005589.0582946,232
1659686228.6079,1005589.0582989,203
1659686228.6079,1005589.058304,285
1659686228.6079,1005589.0583091,636
1659686228.6079,1005589.058314,1123
1659686228.6079,1005589.0583174,1334
1659686228.6079,1005589.0583208,956
1659686228.6079,1005589.058324,208
1659686229.18469,1005589.0583274,-174
1659686229.18469,1005589.0583308,65
1659686229.18469,1005589.0583344,290
1659686229.18469,1005589.058338,225
1659686229.18469,1005589.0583424,215
1659686229.18469,1005589.0583475,285
1659686229.18469,1005589.0583739,285
1659686229.18469,1005589.0583831,285
1659686229.18469,1005589.0583885,324
1659686229.18469,1005589.0583964,336
1659686229.18469,1005589.0584042,334
1659686229.18469,1005589.0584139,343
1659686229.18469,1005589.0584254,355
1659686229.18469,1005589.0584319,360
1659686229.18469,1005589.058458,375
1659686229.18469,1005589.0584721,392
1659686229.18469,1005589.0584788,399
1659686229.18469,1005589.0586997,414
1659686229.18469,1005589.0587151,445
1659686229.18469,1005589.0587209,472
1659686229.18469,1005589.0587247,493
1659686229.18469,1005589.058728,515
1659686229.18469,1005589.0587322,539
1659686229.18469,1005589.0587365,559
1659686229.18469,1005589.6418826,571
1659686229.18469,1005589.6419041,566
1659686229.18469,1005589.6419131,561
1659686229.18469,1005589.6419212,559
1659686229.18469,1005589.6419259,552
1659686229.18469,1005589.6419317,527
1659686229.18469,1005589.6419355,481
1659686229.18469,1005589.6419391,414
1659686229.18469,1005589.6419439,360
1659686229.18469,1005589.6419471,338
1659686229.18469,1005589.6419517,302
1659686229.18469,1005589.6419572,268
1659686229.18469,1005589.6419607,266
1659686229.18469,1005589.6419658,259
1659686229.18469,1005589.6419699,225
1659686229.18469,1005589.6419734,208
1659686229.18469,1005589.6419789,230
1659686229.18469,1005589.6419828,249
1659686229.18469,1005589.6419869,259
1659686229.18469,1005589.6419906,259
1659686229.18469,1005589.6419942,242
1659686229.18469,1005589.6419976,239
1659686229.18469,1005589.6420013,246
1659686229.18469,1005589.6420045,234
1659686229.18469,1005589.642008,232
1659686229.18469,1005589.6420118,249
1659686229.19466,1005589.6420154,256
1659686229.19466,1005589.6420192,244
1659686229.19466,1005589.6420231,239
1659686229.19466,1005589.6420268,246
1659686229.19466,1005589.6420308,244
1659686229.19466,1005589.6420348,244
1659686229.19466,1005589.6420406,256
1659686229.19466,1005589.6420442,273
1659686229.19466,1005589.6420477,280
1659686229.19466,1005589.6420562,283
1659686229.19466,1005589.6420642,280
1659686229.19466,1005589.6420715,259
1659686229.19466,1005589.6420799,237
1659686229.19466,1005589.6420866,249
1659686229.19466,1005589.6420933,280
1659686229.19466,1005589.642101,300
1659686229.19466,1005589.6421075,307
1659686229.19466,1005589.6421136,302
1659686229.19466,1005589.6421201,280
1659686229.19466,1005589.6422123,251
1659686229.19466,1005589.6422278,249
1659686229.19466,1005589.6422399,268
1659686229.19466,1005589.6422479,271
1659686229.19466,1005589.6422522,261
1659686229.8186,1005589.642287,251
1659686229.8186,1005589.6423098,242
1659686229.8186,1005589.642337,237
1659686229.8186,1005589.6423557,242
1659686229.8186,1005589.642364,346
1659686229.8186,1005589.6423709,690
1659686229.8186,1005589.6423751,1150
1659686229.8186,1005589.6423872,1304
1659686229.8186,1005589.6424323,861
1659686229.8186,1005589.6424444,99
1659686229.8186,1005589.6424503,-222
1659686229.8186,1005589.6424556,65
1659686229.8186,1005589.6424607,276
1659686229.8186,1005589.6424661,210
1659686229.8186,1005589.6424712,208
1659686229.8186,1005589.642476,256
1659686229.8186,1005589.6424806,237
1659686229.8186,1005589.6424855,217
1659686229.8186,1005589.6424905,227
1659686229.8186,1005589.6424958,230
1659686229.8186,1005589.642501,225
1659686229.8186,1005589.6425062,232
1659686229.8186,1005589.642511,239
1659686229.8186,1005590.2772822,217
1659686229.8186,1005590.2773009,213
1659686229.8186,1005590.2773116,232
1659686229.8186,1005590.2773204,237
1659686229.8186,1005590.2773285,234
1659686229.8186,1005590.277336,246
1659686229.8186,1005590.2773409,261
1659686229.8186,1005590.2773441,280
1659686229.8186,1005590.2773503,312
1659686229.8186,1005590.2773543,312
1659686229.8186,1005590.2773591,283
1659686229.8186,1005590.2773623,273
1659686229.8186,1005590.2773656,283
1659686229.8186,1005590.2773733,278
1659686229.8186,1005590.2773805,266
1659686229.8186,1005590.2773875,261
1659686229.8186,1005590.2773948,227
1659686229.8186,1005590.2773993,164
1659686229.8186,1005590.277403,128
1659686229.8186,1005590.2774089,113
1659686229.8186,1005590.2774123,75
1659686229.8186,1005590.2774172,41
1659686229.8186,1005590.2774478,21
1659686229.8186,1005590.2774587,4
1659686229.8186,1005590.2774643,0
1659686229.8186,1005590.2774704,21
1659686229.8186,1005590.2774744,43
1659686229.82858,1005590.2774785,33
1659686229.82858,1005590.2774824,12
1659686229.82858,1005590.2774882,9
1659686229.82858,1005590.2774917,14
1659686229.82858,1005590.2774952,24
1659686229.82858,1005590.277501,21
1659686229.82858,1005590.2775048,2
1659686229.82858,1005590.2775087,16
1659686229.82858,1005590.2775143,58
1659686229.82858,1005590.2775184,53
1659686229.82858,1005590.2775221,19
1659686229.82858,1005590.2775276,24
1659686229.82858,1005590.2775347,36
1659686229.82858,1005590.2775396,31
1659686229.82858,1005590.277545,31
1659686229.82858,1005590.2775496,33
1659686229.82858,1005590.2775544,26
1659686229.82858,1005590.2775578,21
1659686229.82858,1005590.2775612,33
1659686229.82858,1005590.2775663,43
1659686229.82858,1005590.2775708,24
1659686229.82858,1005590.2775764,12
1659686229.82858,1005590.2775799,29
1659686229.82858,1005590.277585,48
1659686230.50258,1005590.2775884,55
1659686230.50258,1005590.2775919,67
1659686230.50258,1005590.2775952,79
1659686230.50258,1005590.2775985,84
1659686230.50258,1005590.2776019,72
1659686230.50258,1005590.2776053,60
1659686230.50258,1005590.2776088,67
1659686230.50258,1005590.2776123,84
1659686230.50258,1005590.2776156,84
1659686230.50258,1005590.2776193,67
1659686230.50258,1005590.277623,72
1659686230.50258,1005590.2776266,70
1659686230.50258,1005590.2776315,19
1659686230.50258,1005590.2776382,48
1659686230.50258,1005590.2776419,338
1659686230.50258,1005590.2776454,784
1659686230.50258,1005590.2776491,1048
1659686230.50258,1005590.2776547,835
1659686230.50258,1005590.2776584,159
1659686230.50258,1005590.2776636,-346
1659686230.50258,1005590.2776671,-225
1659686230.50258,1005590.2776722,0
1659686230.50258,1005590.9575643,-36
1659686230.50258,1005590.9575814,-55
1659686230.50258,1005590.957587,-4
1659686230.50258,1005590.9575961,14
1659686230.50258,1005590.9576031,67
1659686230.50258,1005590.9576126,92
1659686230.50258,1005590.9576191,7
1659686230.50258,1005590.9576253,-26
1659686230.50258,1005590.9576308,21
1659686230.50258,1005590.9576385,26
1659686230.50258,1005590.9576446,38
1659686230.50258,1005590.9576506,89
1659686230.50258,1005590.9576588,116
1659686230.50258,1005590.9576659,92
1659686230.50258,1005590.9576722,33
1659686230.50258,1005590.9576781,12
1659686230.50258,1005590.9576872,67
1659686230.50258,1005590.9576944,130
1659686230.50258,1005590.9577019,157
1659686230.50258,1005590.9577147,181
1659686230.50258,1005590.9577219,200
1659686230.50258,1005590.9577279,203
1659686230.50258,1005590.9577314,193
1659686230.50258,1005590.9577396,198
1659686230.50258,1005590.9577478,208
1659686230.50258,1005590.957755,181
1659686230.50258,1005590.9577616,125
1659686230.50258,1005590.9577669,87
1659686230.51355,1005590.9577705,62
1659686230.51355,1005590.9577777,24
1659686230.51355,1005590.9577857,-24
1659686230.51355,1005590.9577915,-60
1659686230.51355,1005590.9577967,-99
1659686230.51355,1005590.9578027,-125
1659686230.51355,1005590.9578061,-118
1659686230.51355,1005590.9578097,-104
1659686230.51355,1005590.9578133,-101
1659686230.51355,1005590.9578169,-99
1659686230.51355,1005590.9578203,-92
1659686230.51355,1005590.9578237,-84
1659686230.51355,1005590.9578272,-75
1659686230.51355,1005590.9578307,-65
1659686230.51355,1005590.9578365,-60
1659686230.51355,1005590.9578401,-62
1659686230.51355,1005590.9578451,-60
1659686230.51355,1005590.9578506,-41
1659686230.51355,1005590.9578557,-16
1659686230.51355,1005590.9578593,-16
1659686230.51355,1005590.9578642,-21
1659686230.51355,1005590.9578678,-26
1659686230.51355,1005590.9578727,-41
1659686230.51355,1005590.9578763,-43
1659686230.83601,1005590.9578799,-4
1659686230.83601,1005590.9578835,38
1659686230.83601,1005590.9578869,41
1659686230.83601,1005590.9578904,43
1659686230.83601,1005590.9578938,50
1659686230.83601,1005590.9578972,-2
1659686230.83601,1005590.9579007,-55
1659686230.83601,1005590.9579041,-14
1659686230.83601,1005590.9579084,60
1659686230.83601,1005590.9579119,82
1659686230.83601,1005590.9579154,79
1659686230.83601,1005590.9579188,79
1659686230.83601,1005590.9579223,58
1659686230.83601,1005590.9579257,46
1659686230.83601,1005590.9579291,46
1659686230.83601,1005590.9579325,48
1659686230.83601,1005590.9579359,94
1659686230.83601,1005590.9579395,108
1659686230.83601,1005590.9579447,50
1659686230.83601,1005590.9579496,16
1659686230.83601,1005590.957953,21
1659686230.83601,1005591.2989058,77
1659686230.83601,1005591.2989271,382
1659686230.83601,1005591.2989411,890
1659686230.83601,1005591.298954,1166
1659686230.83601,1005591.298961,907
1659686230.83601,1005591.2989673,184
1659686230.83601,1005591.2989782,-392
1659686230.83601,1005591.2989829,-259
1659686230.83601,1005591.2989849,67
1659686230.83601,1005591.298987,55
1659686230.83601,1005591.2989893,43
1659686230.83601,1005591.2989966,154
1659686230.83601,1005591.299008,135
1659686230.83601,1005591.2990126,53
1659686230.83601,1005591.2990147,65
1659686230.83601,1005591.2990167,96
1659686230.83601,1005591.2990186,96
1659686230.83601,1005591.2990205,104
1659686230.83601,1005591.2990226,135
1659686230.83601,1005591.2990245,200
1659686230.83601,1005591.2990271,205
1659686230.83601,1005591.2990368,128
1659686230.83601,1005591.2990438,106
1659686230.83601,1005591.2990464,111
1659686230.83601,1005591.2990484,82
1659686230.83601,1005591.2990503,104
1659686230.83601,1005591.2990523,152
1659686230.83601,1005591.2990542,179
1659686230.83601,1005591.2990568,239
1659686230.85296,1005591.2990651,309
1659686230.85296,1005591.2990729,288
1659686230.85296,1005591.2990802,167
1659686230.85296,1005591.2990893,99
1659686230.85296,1005591.2991002,157
1659686230.85296,1005591.2991114,208
1659686230.85296,1005591.2991195,169
1659686230.85296,1005591.2991303,128
1659686230.85296,1005591.2991408,113
1659686230.85296,1005591.2991484,75
1659686230.85296,1005591.2991615,-29
1659686230.85296,1005591.299171,-133
1659686230.85296,1005591.299177,-152
1659686230.85296,1005591.2991894,-147
1659686230.85296,1005591.2991983,-130
1659686230.85296,1005591.2992073,-75
1659686230.85296,1005591.2992181,-75
1659686230.85296,1005591.2992258,-113
1659686230.85296,1005591.2992335,-113
1659686230.85296,1005591.2992461,-116
1659686230.85296,1005591.2992558,-106
1659686230.85296,1005591.2992608,-43
1659686230.85296,1005591.2992677,-26
1659686230.85296,1005591.2992712,-84
1659686231.42457,1005591.299284,-79
1659686231.42457,1005591.2992918,-31
1659686231.42457,1005591.2992991,-53
1659686231.42457,1005591.2993061,-82
1659686231.42457,1005591.2993135,-84
1659686231.42457,1005591.2993199,-70
1659686231.42457,1005591.2993282,-19
1659686231.42457,1005591.299333,24
1659686231.42457,1005591.2993466,-31
1659686231.42457,1005591.2993565,-101
1659686231.42457,1005591.2993642,-77
1659686231.42457,1005591.2993727,-82
1659686231.42457,1005591.2993783,-121
1659686231.42457,1005591.2993919,-87
1659686231.42457,1005591.2994049,-29
1659686231.42457,1005591.2994164,-2
1659686231.42457,1005591.2994273,4
1659686231.42457,1005591.2994409,-21
1659686231.42457,1005591.2994545,-55
1659686231.42457,1005591.2994679,-38
1659686231.42457,1005591.8845133,-21
1659686231.42457,1005591.8845317,-38
1659686231.42457,1005591.884541,-43
1659686231.42457,1005591.8845482,-36
1659686231.42457,1005591.8845555,-33
1659686231.42457,1005591.8845594,-38
1659686231.42457,1005591.8845632,-55
1659686231.42457,1005591.8845672,38
1659686231.42457,1005591.8845719,428
1659686231.42457,1005591.8845764,956
1659686231.42457,1005591.8845822,1120
1659686231.42457,1005591.8845879,571
1659686231.42457,1005591.8845939,-314
1659686231.42457,1005591.8845978,-619
1659686231.42457,1005591.8846016,-263
1659686231.42457,1005591.8846055,-84
1659686231.42457,1005591.8846104,-164
1659686231.42457,1005591.8846145,-125
1659686231.42457,1005591.8846183,-101
1659686231.42457,1005591.8846223,-159
1659686231.42457,1005591.8846257,-140
1659686231.42457,1005591.8846293,-79
1659686231.42457,1005591.884633,-65
1659686231.42457,1005591.8846364,-58
1659686231.42457,1005591.8846404,-26
1659686231.42457,1005591.8846442,-9
1659686231.42457,1005591.8846502,-33
1659686231.42457,1005591.8846543,-48
1659686231.42457,1005591.8846583,2
1659686231.42457,1005591.884662,77
1659686231.43655,1005591.884666,82
1659686231.43655,1005591.8846717,72
1659686231.43655,1005591.8846758,104
1659686231.43655,1005591.8846815,113
1659686231.43655,1005591.8846856,75
1659686231.43655,1005591.8846893,82
1659686231.43655,1005591.8846932,130
1659686231.43655,1005591.8846971,154
1659686231.43655,1005591.8847013,140
1659686231.43655,1005591.8847152,104
1659686231.43655,1005591.8847204,87
1659686231.43655,1005591.8847261,101
1659686231.43655,1005591.8847297,84
1659686231.43655,1005591.8847331,33
1659686231.43655,1005591.8847364,-4
1659686231.43655,1005591.8847396,-38
1659686231.43655,1005591.884743,-70
1659686231.43655,1005591.8847465,-94
1659686231.43655,1005591.8847499,-121
1659686231.43655,1005591.8847533,-138
1659686231.43655,1005591.8847569,-130
1659686231.43655,1005591.8847626,-121
1659686231.43655,1005591.8847661,-123
1659686231.43655,1005591.8847699,-113
1659686231.95762,1005591.884775,-99
1659686231.95762,1005591.8847799,-99
1659686231.95762,1005591.8847835,-106
1659686231.95762,1005591.884787,-104
1659686231.95762,1005591.8847906,-84
1659686231.95762,1005591.8847944,-70
1659686231.95762,1005591.8847984,-70
1659686231.95762,1005591.8848023,-72
1659686231.95762,1005591.8848061,-70
1659686231.95762,1005591.88481,-60
1659686231.95762,1005591.8848137,-53
1659686231.95762,1005591.8848172,-55
1659686231.95762,1005591.8848208,-65
1659686231.95762,1005591.8848246,-58
1659686231.95762,1005591.8848298,-70
1659686231.95762,1005591.8848354,-118
1659686231.95762,1005591.8848393,-106
1659686231.95762,1005591.8848448,-38
1659686231.95762,1005591.8848486,-31
1659686231.95762,1005592.4205188,-48
1659686231.95762,1005592.4205374,-19
1659686231.95762,1005592.4205426,7
1659686231.95762,1005592.4205474,-4
1659686231.95762,1005592.4205529,-21
1659686231.95762,1005592.4205597,-33
1659686231.95762,1005592.420565,-46
1659686231.95762,1005592.4205716,-48
1659686231.95762,1005592.4205783,-41
1659686231.95762,1005592.4205849,-29
1659686231.95762,1005592.4205917,-48
1659686231.95762,1005592.4206002,-87
1659686231.95762,1005592.420605,60
1659686231.95762,1005592.4206113,525
1659686231.95762,1005592.4206146,1024
1659686231.95762,1005592.420619,1145
1659686231.95762,1005592.420624,612
1659686231.95762,1005592.4206282,-273
1659686231.95762,1005592.4206317,-576
1659686231.95762,1005592.4206351,-196
1659686231.95762,1005592.4206385,-9
1659686231.95762,1005592.4206421,-106
1659686231.95762,1005592.4206454,-96
1659686231.95762,1005592.4206507,-84
1659686231.95762,1005592.4206577,-116
1659686231.95762,1005592.4206667,-77
1659686231.95762,1005592.4206738,-41
1659686231.95762,1005592.4206808,-41
1659686231.95762,1005592.4206856,-29
1659686231.95762,1005592.420689,-43
1659686231.95762,1005592.420693,-65
1659686231.96859,1005592.420697,-29
1659686231.96859,1005592.4207002,7
1659686231.96859,1005592.420703,26
1659686231.96859,1005592.4207059,53
1659686231.96859,1005592.4207089,67
1659686231.96859,1005592.4207119,48
1659686231.96859,1005592.4207149,36
1659686231.96859,1005592.4207178,82
1659686231.96859,1005592.4207214,140
1659686231.96859,1005592.4207272,142
1659686231.96859,1005592.4207359,111
1659686231.96859,1005592.4207409,92
1659686231.96859,1005592.4207446,92
1659686231.96859,1005592.4207487,108
1659686231.96859,1005592.4207553,142
1659686231.96859,1005592.420762,130
1659686231.96859,1005592.4207687,48
1659686231.96859,1005592.4207738,-21
1659686231.96859,1005592.4207779,-43
1659686231.96859,1005592.4207813,-58
1659686231.96859,1005592.4207845,-60
1659686231.96859,1005592.4207878,-55
1659686231.96859,1005592.4207918,-70
1659686231.96859,1005592.4207952,-84
1659686232.49498,1005592.4207985,-96
1659686232.49498,1005592.4208018,-125
1659686232.49498,1005592.4208051,-157
1659686232.49498,1005592.4208083,-121
