Time,TimeLsl,Value
1658824568.16001,143921.6960058,41
1658824568.16001,143921.6960183,41
1658824568.16001,143921.6960231,48
1658824568.73332,143921.6960273,50
1658824568.73332,143921.6960313,41
1658824568.73332,143921.6960352,38
1658824568.73332,143921.6960388,43
1658824568.73332,143921.6960423,48
1658824568.73332,143921.6960455,48
1658824568.73332,143921.6960489,33
1658824568.73332,143921.6960523,19
1658824568.73332,143921.6960558,38
1658824568.73332,143921.6960594,65
1658824568.73332,143921.6960629,65
1658824568.73332,143921.6960666,62
1658824568.73332,143921.6960701,53
1658824568.73332,143921.6960737,26
1658824568.73332,143921.6960776,19
1658824568.73332,143921.6960814,24
1658824568.73332,143921.6960851,14
1658824568.73332,143921.6960889,16
1658824568.73332,143921.6960932,31
1658824568.73332,143921.6960971,0
1658824568.73332,143921.696101,-48
1658824568.73332,143921.6961049,123
1658824568.73332,143921.6961092,757
1658824568.73332,143921.6961135,1568
1658824568.73332,143921.6961172,1689
1658824568.73332,143921.6961208,567
1658824568.73332,143921.6961246,-670
1658824568.73332,143921.6961285,-574
1658824568.73332,143921.6961328,-2
1658824568.73332,143921.6961364,-45
1658824568.73332,143921.6961402,-144
1658824568.73332,143921.6961437,-21
1658824568.73332,143921.6961473,-26
1658824568.73332,143921.6961507,-79
1658824568.73332,143921.696154,-31
1658824568.73332,143921.6961574,-2
1658824568.73332,143921.6961609,-12
1658824568.73332,143921.6961644,7
1658824568.73332,143921.6961677,31
1658824568.73332,143921.6961713,41
1658824568.73332,143921.6961748,62
1658824568.73332,143921.696178,84
1658824568.73332,143921.6961824,103
1658824568.73332,143921.6961863,130
1658824568.73332,143921.6961901,152
1658824568.73332,143921.696194,166
1658824568.73332,143921.6961978,190
1658824568.73332,143921.6962029,217
1658824568.73332,143921.6962067,236
1658824568.73332,143921.6962106,250
1658824568.75326,143921.6962144,263
1658824568.75326,143921.6962183,263
1658824568.75326,143921.6962233,265
1658824568.75326,143921.6962269,260
1658824568.75326,143921.6962305,229
1658824568.75326,143921.6962343,173
1658824568.75326,143921.6962381,113
1658824568.75326,143921.6962419,53
1658824568.75326,143921.6962457,4
1658824568.75326,143921.6962495,-21
1658824568.75326,143921.6962534,-38
1658824568.75326,143921.6962572,-55
1658824568.75326,143922.2801416,-50
1658824568.75326,143922.2801594,-45
1658824568.75326,143922.2801677,-45
1658824568.75326,143922.2801752,-38
1658824568.75326,143922.280184,-31
1658824568.75326,143922.2801935,-21
1658824568.75326,143922.2801983,-9
1658824568.75326,143922.2802044,-2
1658824568.75326,143922.2802101,2
1658824568.75326,143922.280217,9
1658824568.75326,143922.2802472,16
1658824568.75326,143922.2802641,28
1658824569.1763,143922.2802699,41
1658824569.1763,143922.2802738,38
1658824569.1763,143922.2802774,28
1658824569.1763,143922.280281,19
1658824569.1763,143922.2802847,26
1658824569.1763,143922.2802882,36
1658824569.1763,143922.2802918,28
1658824569.1763,143922.2802959,16
1658824569.1763,143922.2802998,14
1658824569.1763,143922.2803033,16
1658824569.1763,143922.2803069,21
1658824569.1763,143922.2803104,26
1658824569.1763,143922.280314,28
1658824569.1763,143922.2803174,26
1658824569.1763,143922.2803209,21
1658824569.1763,143922.2803245,9
1658824569.1763,143922.2803281,12
1658824569.1763,143922.2803317,43
1658824569.1763,143922.2803353,55
1658824569.1763,143922.2803388,41
1658824569.1763,143922.2803423,36
1658824569.1763,143922.2803463,28
1658824569.1763,143922.2803499,12
1658824569.1763,143922.2803533,12
1658824569.1763,143922.2803566,19
1658824569.1763,143922.2803601,19
1658824569.1763,143922.2803635,26
1658824569.1763,143922.2803671,31
1658824569.1763,143922.2803715,-2
1658824569.1763,143922.2804018,-2
1658824569.1763,143922.2804102,332
1658824569.1763,143922.28042,1114
1658824569.1763,143922.280426,1775
1658824569.1763,143922.2804326,1380
1658824569.1763,143922.2804395,-26
1658824569.1763,143922.2804463,-774
1658824569.1763,143922.2804522,-275
1658824569.1763,143922.2804577,65
1658824569.1763,143922.2804617,-94
1658824569.1763,143922.2804656,-67
1658824569.1763,143922.2804701,28
1658824569.1763,143922.2804743,-16
1658824569.1763,143922.2804784,-21
1658824569.1763,143922.2804823,28
1658824569.1763,143922.2804862,31
1658824569.1763,143922.2804904,31
1658824569.1763,143922.2804944,55
1658824569.1763,143922.2804984,67
1658824569.1763,143922.2805026,82
1658824569.1763,143922.2805072,103
1658824569.19824,143922.2805133,118
1658824569.19824,143922.2805195,132
1658824569.19824,143922.280526,149
1658824569.19824,143922.2805337,171
1658824569.19824,143922.2805441,190
1658824569.19824,143922.2805549,214
1658824569.19824,143922.2805646,236
1658824569.19824,143922.2805723,255
1658824569.19824,143922.2805819,267
1658824569.19824,143922.2805915,272
1658824569.19824,143922.2805996,272
1658824569.19824,143922.7183282,272
1658824569.19824,143922.7183499,253
1658824569.19824,143922.718361,212
1658824569.19824,143922.7183682,152
1658824569.19824,143922.7183943,89
1658824569.19824,143922.7184005,36
1658824569.19824,143922.7184244,-2
1658824569.19824,143922.7184339,-24
1658824569.19824,143922.7184543,-33
1658824569.19824,143922.7184623,-38
1658824569.19824,143922.7184827,-33
1658824569.19824,143922.7184973,-31
1658824569.19824,143922.7185093,-41
1658824569.66019,143922.718612,-41
1658824569.66019,143922.7186406,-33
1658824569.66019,143922.7186608,-26
1658824569.66019,143922.7186664,-12
1658824569.66019,143922.7186802,-4
1658824569.66019,143922.7186872,-7
1658824569.66019,143922.7186927,-2
1658824569.66019,143922.7186986,7
1658824569.66019,143922.7187044,12
1658824569.66019,143922.7187081,14
1658824569.66019,143922.7187117,16
1658824569.66019,143922.718717,16
1658824569.66019,143922.7187223,21
1658824569.66019,143922.7187257,24
1658824569.66019,143922.7187296,26
1658824569.66019,143922.7187335,33
1658824569.66019,143922.7187389,33
1658824569.66019,143922.7187427,19
1658824569.66019,143922.7187486,9
1658824569.66019,143922.7187534,16
1658824569.66019,143922.7187592,24
1658824569.66019,143922.7187644,24
1658824569.66019,143922.7187695,31
1658824569.66019,143922.718773,24
1658824569.66019,143922.7187772,7
1658824569.66019,143922.7187836,7
1658824569.66019,143922.7187877,26
1658824569.66019,143922.7187938,50
1658824569.66019,143922.7187974,65
1658824569.66019,143922.7188008,62
1658824569.66019,143922.7188042,53
1658824569.66019,143922.7188076,38
1658824569.66019,143922.7188109,28
1658824569.66019,143922.7188143,36
1658824569.66019,143922.7188177,36
1658824569.66019,143922.718821,33
1658824569.66019,143922.7188244,38
1658824569.66019,143922.7188277,41

1658824569.66019,143922.7188311,12
1658824569.66019,143922.7188344,21
1658824569.66019,143922.7188392,357
1658824569.66019,143922.7188426,1117
1658824569.66019,143922.718846,1746
1658824569.66019,143922.7188494,1322
1658824569.66019,143922.7188529,-72
1658824569.66019,143922.7188562,-774
1658824569.66019,143922.7188595,-267
1658824569.66019,143922.718863,55
1658824569.66019,143922.7188664,-98
1658824569.66019,143922.7188697,-60
1658824569.68906,143922.7188731,31
1658824569.68906,143922.7188848,-16
1658824569.68906,143922.7188881,-14
1658824569.68906,143922.7188914,31
1658824569.68906,143922.7189075,28
1658824569.68906,143922.7189107,31
1658824569.68906,143922.7189138,55
1658824569.68906,143922.7189442,69
1658824569.68906,143922.7189579,84
1658824569.68906,143922.7189717,108
1658824569.68906,143923.2065635,127
1658824569.68906,143923.2065777,139
1658824569.68906,143923.2065824,164
1658824569.68906,143923.2065878,185
1658824569.68906,143923.2065929,195
1658824569.68906,143923.2065967,205
1658824569.68906,143923.2066021,224
1658824569.68906,143923.2066057,243
1658824569.68906,143923.2066093,248
1658824569.68906,143923.2066128,250
1658824569.68906,143923.2066164,263
1658824569.68906,143923.20662,258
1658824569.68906,143923.2066236,234
1658824569.68906,143923.2066272,195
1658824570.19187,143923.2066309,125
1658824570.19187,143923.2066345,43
1658824570.19187,143923.2066382,-7
1658824570.19187,143923.2066418,-38
1658824570.19187,143923.2066455,-65
1658824570.19187,143923.206649,-72
1658824570.19187,143923.2066526,-72
1658824570.19187,143923.2066561,-72
1658824570.19187,143923.2066598,-67
1658824570.19187,143923.2066633,-60
1658824570.19187,143923.2066666,-53
1658824570.19187,143923.20667,-43
1658824570.19187,143923.2066732,-43
1658824570.19187,143923.2066765,-48
1658824570.19187,143923.2066798,-45
1658824570.19187,143923.206683,-28
1658824570.19187,143923.2066863,-16
1658824570.19187,143923.2066896,-9
1658824570.19187,143923.2066928,-2
1658824570.19187,143923.2066962,7
1658824570.19187,143923.2066996,12
1658824570.19187,143923.2067031,9
1658824570.19187,143923.2067066,12
1658824570.19187,143923.20671,21
1658824570.19187,143923.2067143,28
1658824570.19187,143923.2067197,33
1658824570.19187,143923.2067232,33
1658824570.19187,143923.2067281,33
1658824570.19187,143923.2067315,36
1658824570.19187,143923.2067351,41
1658824570.19187,143923.2067399,41
1658824570.19187,143923.2067449,36
1658824570.19187,143923.2067485,28
1658824570.19187,143923.2067537,26
1658824570.19187,143923.2067573,26
1658824570.19187,143923.206761,38
1658824570.19187,143923.2067661,65
1658824570.19187,143923.2067694,84
1658824570.19187,143923.2067727,89
1658824570.19187,143923.2067761,77
1658824570.19187,143923.2067794,62
1658824570.19187,143923.2067828,50
1658824570.19187,143923.2067862,43
1658824570.19187,143923.2067914,45
1658824570.19187,143923.2067955,50
1658824570.19187,143923.2068007,53
1658824570.19187,143923.2068042,55
1658824570.19187,143923.2068092,41
1658824570.19187,143923.2068127,16
1658824570.19187,143923.2068177,197
1658824570.20284,143923.2068211,830
1658824570.20284,143923.206826,1607
1658824570.20284,143923.2068292,1643
1658824570.20284,143923.2068327,470
1658824570.20284,143923.2068378,-675
1658824570.20284,143923.206843,-492
1658824570.20284,143923.2068474,38
1658824570.20284,143923.2068514,-33
1658824570.20284,143923.2068563,-103
1658824570.20284,143923.7429085,24
1658824570.20284,143923.7429293,16
1658824570.20284,143923.7429349,-24
1658824570.20284,143923.7429394,19
1658824570.20284,143923.7429437,24
1658824570.20284,143923.7429526,-7
1658824570.20284,143923.7429588,9
1658824570.20284,143923.742967,43
1658824570.20284,143923.742973,53
1658824570.20284,143923.7429814,69
1658824570.20284,143923.7429875,91
1658824570.20284,143923.7429943,96
1658824570.20284,143923.7429991,103
1658824570.20284,143923.7430068,132
1658824570.20284,143923.7430136,159
1658824570.82384,143923.7430197,180
1658824570.82384,143923.7430247,197
1658824570.82384,143923.7430309,214
1658824570.82384,143923.7430367,229
1658824570.82384,143923.7430414,243
1658824570.82384,143923.7430457,255
1658824570.82384,143923.7430514,253
1658824570.82384,143923.7430617,236
1658824570.82384,143923.7430712,202
1658824570.82384,143923.7430831,149
1658824570.82384,143923.7430945,94
1658824570.82384,143923.7431075,41
1658824570.82384,143923.7431183,-12
1658824570.82384,143923.7431211,-38
1658824570.82384,143923.7431241,-45
1658824570.82384,143923.7431339,-53
1658824570.82384,143923.7431485,-55
1658824570.82384,143923.7431614,-48
1658824570.82384,143923.7431684,-38
1658824570.82384,143923.7431713,-38
1658824570.82384,143923.7431746,-38
1658824570.82384,143923.7431887,-33
1658824570.82384,143923.7432022,-24
1658824570.82384,143923.7432149,-16
1658824570.82384,143923.7432236,-9
1658824570.82384,143923.7432277,2
1658824570.82384,143923.7432404,14
1658824570.82384,143923.7432484,16
1658824570.82384,143923.7433166,24
1658824570.82384,143923.7433279,33
1658824570.82384,143923.7433393,38
1658824570.82384,143923.74335,36
1658824570.82384,143923.7433576,38
1658824570.82384,143923.7433706,48
1658824570.82384,143923.7433814,55
1658824570.82384,143923.743393,48
1658824570.82384,143923.7434044,43
1658824570.82384,143923.7434182,53
1658824570.82384,143923.7434255,57
1658824570.82384,143923.7434281,57
1658824570.82384,143923.7434303,57
1658824570.82384,143923.7434358,55
1658824570.82384,143923.743449,60
1658824570.82384,143923.7434628,55
1658824570.82384,143923.7434739,45
1658824570.82384,143923.7434774,67
1658824570.82384,143923.7434795,101
1658824570.82384,143923.7434816,103
1658824570.82384,143923.7434836,84
1658824570.82384,143923.7434861,67
1658824570.83779,143923.7434882,48
1658824570.83779,143923.7434957,38
1658824570.83779,143923.7435087,38
1658824570.83779,143923.7435217,38
1658824570.83779,143923.7435359,38
1658824570.83779,143923.7435491,45
1658824570.83779,143923.7435621,50
1658824570.83779,143923.7435753,24
1658824570.83779,143924.3765043,43
1658824570.83779,143924.3765246,402
1658824570.83779,143924.3765396,1167
1658824570.83779,143924.3765529,1734
1658824570.83779,143924.3765625,1211
1658824570.83779,143924.3765706,-168
1658824570.83779,143924.3765796,-745
1658824570.83779,143924.376584,-221
1658824570.83779,143924.3765952,31
1658824570.83779,143924.3766059,-115
1658824570.83779,143924.3766128,-55
1658824570.83779,143924.3766204,24
1658824570.83779,143924.3766309,-26
1658824570.83779,143924.3766344,-19
1658824570.83779,143924.3766382,14
1658824570.83779,143924.3766497,-2
1658824571.37873,143924.3766607,2
1658824571.37873,143924.3766654,36
1658824571.37873,143924.376673,48
1658824571.37873,143924.3766829,62
1658824571.37873,143924.3766945,86
1658824571.37873,143924.3767012,101
1658824571.37873,143924.3767065,113
1658824571.37873,143924.3767158,142
1658824571.37873,143924.3767233,168
1658824571.37873,143924.3767272,185
1658824571.37873,143924.3767328,207
1658824571.37873,143924.3767364,221
1658824571.37873,143924.37674,231
1658824571.37873,143924.3767445,246
1658824571.37873,143924.3767525,255
1658824571.37873,143924.3767583,260
1658824571.37873,143924.3767635,258
1658824571.37873,143924.376769,236
1658824571.37873,143924.3767747,195
1658824571.37873,143924.376787,135
1658824571.37873,143924.3767944,74
1658824571.37873,143924.3768007,28
1658824571.37873,143924.3768045,-4
1658824571.37873,143924.3768083,-33
1658824571.37873,143924.376812,-50
1658824571.37873,143924.3768156,-53
1658824571.37873,143924.3768202,-45
1658824571.37873,143924.3768253,-38
1658824571.37873,143924.3768292,-38
1658824571.37873,143924.3768329,-38
1658824571.37873,143924.3768364,-28
1658824571.37873,143924.3768399,-16
1658824571.37873,143924.3768434,-9
1658824571.37873,143924.376847,4
1658824571.37873,143924.3768505,14
1658824571.37873,143924.3768748,14
1658824571.37873,143924.3768813,16
1658824571.37873,143924.3768854,26
1658824571.37873,143924.3768893,36
1658824571.37873,143924.376893,45
1658824571.37873,143924.3768968,43
1658824571.37873,143924.3769009,31
1658824571.37873,143924.3769049,28
1658824571.37873,143924.3769112,31
1658824571.37873,143924.3769152,28
1658824571.37873,143924.3769188,36
1658824571.37873,143924.3769226,38
1658824571.37873,143924.3769263,33
1658824571.37873,143924.3769301,38
1658824571.37873,143924.3769341,41
1658824571.40068,143924.3769396,36
1658824571.40068,143924.3769449,31
1658824571.40068,143924.376949,33
1658824571.40068,143924.3769529,43
1658824571.40068,143924.3769569,65
1658824571.40068,143924.3769606,84
1658824571.40068,143924.3769644,79
1658824571.40068,143924.9149187,67
1658824571.40068,143924.9149358,55
1658824571.40068,143924.9149418,38
1658824571.40068,143924.9149474,36
1658824571.40068,143924.9149518,45
1658824571.40068,143924.914958,50
1658824571.40068,143924.9149631,50
1658824571.40068,143924.9149669,45
1658824571.40068,143924.9149708,26
1658824571.40068,143924.9149747,9
1658824571.40068,143924.9149787,236
1658824571.40068,143924.9149826,907
1658824571.40068,143924.9149876,1623
1658824571.40068,143924.9149917,1491
1658824571.40068,143924.9149976,221
1658824571.40068,143924.9150026,-772
1658824571.40068,143924.9150079,-434
1658824571.94617,143924.9150115,45
1658824571.94617,143924.9150155,-67
1658824571.94617,143924.9150193,-106
1658824571.94617,143924.9150231,12
1658824571.94617,143924.9150275,-4
1658824571.94617,143924.9150324,-31
1658824571.94617,143924.9150359,2
1658824571.94617,143924.915039,4
1658824571.94617,143924.9150424,-4
1658824571.94617,143924.9150458,19
1658824571.94617,143924.9150492,43
1658824571.94617,143924.9150527,55
1658824571.94617,143924.9150561,74
1658824571.94617,143924.9150596,94
1658824571.94617,143924.9150627,108
1658824571.94617,143924.915066,127
1658824571.94617,143924.9150695,154
