Time,TimeLsl,Value
1658822504.39991,141857.2661944,-12
1658822504.39991,141857.2661987,-2
1658822504.39991,141857.2662035,-24
1658822504.39991,141857.2662127,-12
1658822504.39991,141857.2662188,21
1658822504.39991,141857.266223,21
1658822504.39991,141857.2662279,43
1658822504.39991,141857.2662327,48
1658822504.39991,141857.2662397,-19
1658822504.39991,141857.2662439,-36
1658822504.39991,141857.2662486,24
1658822504.39991,141857.2662551,60
1658822504.39991,141857.2662592,50
1658822504.39991,141857.2662654,24
1658822504.39991,141857.2662702,24
1658822504.39991,141857.266276,48
1658822504.39991,141857.2662804,36
1658822504.39991,141857.2662886,2
1658822504.39991,141857.2662947,4
1658822504.39991,141857.2662993,24
1658822504.39991,141857.2663045,31
1658822504.39991,141857.2663082,24
1658822504.39991,141857.266314,12
1658822504.39991,141857.2663182,33
1658822504.39991,141857.2663234,74
1658822504.39991,141857.266328,72
1658822504.39991,141857.2663333,38
1658822504.39991,141857.2663415,38
1658822504.39991,141857.2663467,28
1658822504.39991,141857.2663555,-14
1658822504.39991,141857.266359,9
1658822504.39991,141857.2663638,65
1658822504.39991,141857.266367,38
1658822504.39991,141857.2663702,-31
1658822504.42185,141857.2663735,-2
1658822504.42185,141857.2663767,412
1658822504.42185,141857.2663816,1228
1658822504.42185,141857.2663867,1742
1658822504.42185,141857.266393,1100
1658822504.42185,141857.2664036,-284
1658822504.42185,141857.2664118,-745
1658822504.42185,141857.2664166,-156
1658822504.42185,141857.2664225,84
1658822504.42185,141857.2664267,-77
1658822504.42185,141857.2664307,-50
1658822504.42185,141857.2664347,16
1658822504.42185,141857.9481333,-12
1658822504.42185,141857.9481444,14
1658822504.42185,141857.948147,65
1658822504.42185,141857.9481492,43
1658822504.42185,141857.9481513,43
1658822504.42185,141857.9481533,89
1658822504.42185,141857.9481553,96
1658822504.42185,141857.9481573,74
1658822504.42185,141857.9481592,77
1658822504.42185,141857.9481612,123
1658822504.42185,141857.9481864,176
1658822504.42185,141857.9481884,190
1658822504.88814,141857.9481907,197
1658822504.88814,141857.9481925,229
1658822504.88814,141857.9481958,267
1658822504.88814,141857.9481978,306
1658822504.88814,141857.9481997,337
1658822504.88814,141857.9482015,361
1658822504.88814,141857.9482034,402
1658822504.88814,141857.9482053,381
1658822504.88814,141857.9482071,296
1658822504.88814,141857.948209,275
1658822504.88814,141857.9482108,234
1658822504.88814,141857.9482135,113
1658822504.88814,141857.9482203,38
1658822504.88814,141857.9482309,7
1658822504.88814,141857.9482365,-65
1658822504.88814,141857.9482405,-108
1658822504.88814,141857.9482425,-84
1658822504.88814,141857.9482445,-79
1658822504.88814,141857.948247,-94
1658822504.88814,141857.9482547,-65
1658822504.88814,141857.9482665,-60
1658822504.88814,141857.9482703,-86
1658822504.88814,141857.9482739,-48
1658822504.88814,141857.9482759,9
1658822504.88814,141857.9482785,-9
1658822504.88814,141857.9482878,-60
1658822504.88814,141857.948297,-53
1658822504.88814,141857.9482993,-33
1658822504.88814,141857.9483013,-38
1658822504.88814,141857.9483036,-12
1658822504.88814,141857.9483109,12
1658822504.88814,141857.9483217,9
1658822504.88814,141857.9483252,2
1658822504.88814,141857.9483289,-7
1658822504.88814,141857.9483309,-7
1658822504.88814,141857.948333,16
1658822504.88814,141857.9483364,0
1658822504.88814,141857.9483494,-24
1658822504.88814,141857.9483554,24
1658822504.88814,141857.9483595,60
1658822504.88814,141857.9483615,9
1658822504.88814,141857.9483652,-14
1658822504.88814,141857.9483778,36
1658822504.88814,141857.9483834,43
1658822504.88814,141857.9483856,-2
1658822504.88814,141857.9483878,-7
1658822504.88814,141857.9483898,16
1658822504.88814,141857.9483918,19
1658822504.88814,141857.9483939,0
1658822504.88814,141857.9483959,-4
1658822504.91006,141857.9483984,19
1658822504.91006,141857.9484083,21
1658822504.91006,141857.9484174,9
1658822504.91006,141857.9484216,16
1658822504.91006,141857.9484347,31
1658822504.91006,141857.9484469,36
1658822504.91006,141857.948452,2
1658822504.91006,141857.9484542,-24
1658822504.91006,141857.9484565,4
1658822504.91006,141857.9484584,41
1658822504.91006,141857.9484621,84
1658822504.91006,141858.4357098,101
1658822504.91006,141858.4357308,45
1658822504.91006,141858.4357415,26
1658822504.91006,141858.4357487,53
1658822504.91006,141858.4357545,24
1658822504.91006,141858.4357633,-24
1658822504.91006,141858.4357724,0
1658822504.91006,141858.4357795,26
1658822504.91006,141858.4357837,12
1658822504.91006,141858.4357885,4
1658822504.91006,141858.4357965,-12
1658822504.91006,141858.4358082,77
1658822504.91006,141858.4358134,542
1658822505.48761,141858.4358154,1293
1658822505.48761,141858.4358189,1669
1658822505.48761,141858.4358288,900
1658822505.48761,141858.4358358,-446
1658822505.48761,141858.4358413,-704
1658822505.48761,141858.435845,-74
1658822505.48761,141858.4358487,45
1658822505.48761,141858.4358524,-98
1658822505.48761,141858.435859,41
1658822505.48761,141858.435863,62
1658822505.48761,141858.4358691,-84
1658822505.48761,141858.4358737,-45
1658822505.48761,141858.4358829,36
1658822505.48761,141858.4358922,-2
1658822505.48761,141858.4358982,21
1658822505.48761,141858.4359027,101
1658822505.48761,141858.4359069,96
1658822505.48761,141858.4359116,45
1658822505.48761,141858.4359177,67
1658822505.48761,141858.435926,123
1658822505.48761,141858.4359314,149
1658822505.48761,141858.435938,173
1658822505.48761,141858.435943,205
1658822505.48761,141858.4359499,238
1658822505.48761,141858.4359549,277
1658822505.48761,141858.4360812,313
1658822505.48761,141858.4360933,352
1658822505.48761,141858.4361005,388
1658822505.48761,141858.436105,419
1658822505.48761,141858.436107,402
1658822505.48761,141858.4361094,335
1658822505.48761,141858.4361191,282
1658822505.48761,141858.4361314,226
1658822505.48761,141858.4361431,123
1658822505.48761,141858.4361576,16
1658822505.48761,141858.4361707,-21
1658822505.48761,141858.4361847,-33
1658822505.48761,141858.436198,-82
1658822505.48761,141858.4362111,-101
1658822505.48761,141858.4362243,-60
1658822505.48761,141858.4362376,-31
1658822505.48761,141858.4362527,-62
1658822505.48761,141858.4362622,-108
1658822505.48761,141858.4362673,-91
1658822505.48761,141858.4362734,-57
1658822505.48761,141858.4362838,-62
1658822505.48761,141858.4362967,-55
1658822505.48761,141858.43631,-26
1658822505.48761,141858.4363231,-4
1658822505.48761,141858.4363363,16
1658822505.50955,141858.4363496,2
1658822505.50955,141858.4363629,-55
1658822505.50955,141858.4363763,-62
1658822505.50955,141858.4363893,-9
1658822505.50955,141858.4364024,7
1658822505.50955,141858.4364155,-24
1658822505.50955,141858.4364286,-21
1658822505.50955,141858.4364418,9
1658822505.50955,141858.4364547,7
1658822505.50955,141858.4364679,-4
1658822505.50955,141859.0223506,24
1658822505.50955,141859.0223715,53
1658822505.50955,141859.0223806,16
1658822505.50955,141859.0223839,-31
1658822505.50955,141859.0223897,0
1658822505.50955,141859.0223928,53
1658822505.50955,141859.0223985,19
1658822505.50955,141859.0224015,-31
1658822505.50955,141859.0224046,0
1658822505.50955,141859.0224075,31
1658822505.50955,141859.0224128,26
1658822505.50955,141859.0224157,62
1658822505.50955,141859.0224187,65
1658822505.50955,141859.0224215,-2
1658822506.02182,141859.0224251,0
1658822506.02182,141859.022432,41
1658822506.02182,141859.0224387,0
1658822506.02182,141859.0224457,-31
1658822506.02182,141859.0224501,28
1658822506.02182,141859.0224554,82
1658822506.02182,141859.022459,50
1658822506.02182,141859.0224621,9
1658822506.02182,141859.022465,28
1658822506.02182,141859.0224678,26
1658822506.02182,141859.0224708,-33
1658822506.02182,141859.0224736,-38
1658822506.02182,141859.0224765,4
1658822506.02182,141859.0224794,-7
1658822506.02182,141859.0224823,-24
1658822506.02182,141859.0224853,14
1658822506.02182,141859.0224882,33
1658822506.02182,141859.0224911,-31
1658822506.02182,141859.022494,-41
1658822506.02182,141859.0224968,371
1658822506.02182,141859.0224997,1211
1658822506.02182,141859.0225025,1744
1658822506.02182,141859.0225057,1090
1658822506.02182,141859.0225085,-311
1658822506.02182,141859.0225114,-755
1658822506.02182,141859.0225144,-178
1658822506.02182,141859.0225173,14
1658822506.02182,141859.0225208,-123
1658822506.02182,141859.0225276,-31
1658822506.02182,141859.0225306,12
1658822506.02182,141859.0225346,-41
1658822506.02182,141859.0225473,12
1658822506.02182,141859.0225576,72
1658822506.02182,141859.0225708,43
1658822506.02182,141859.022585,19
1658822506.02182,141859.0225986,50
1658822506.02182,141859.0226123,77
1658822506.02182,141859.0226259,74
1658822506.02182,141859.0226389,94
1658822506.02182,141859.0226494,135
1658822506.02182,141859.0226563,168
1658822506.02182,141859.0226651,207
1658822506.02182,141859.0226703,243
1658822506.02182,141859.0226738,258
1658822506.02182,141859.0226775,294
1658822506.02182,141859.0226897,357
1658822506.02182,141859.0226982,352
1658822506.02182,141859.0227029,335
1658822506.02182,141859.0227065,393
1658822506.02182,141859.0227105,422
1658822506.04177,141859.0227163,383
1658822506.04177,141859.0227261,342
1658822506.04177,141859.0227327,255
1658822506.04177,141859.0227405,108
1658822506.04177,141859.0227439,-4
1658822506.04177,141859.0227498,-50
1658822506.04177,141859.0227531,-84
1658822506.04177,141859.0227613,-115
1658822506.04177,141859.0227668,-101
1658822506.04177,141859.5566703,-103
1658822506.04177,141859.5566931,-156
1658822506.04177,141859.5567047,-154
1658822506.04177,141859.5567073,-120
1658822506.04177,141859.5567121,-132
1658822506.04177,141859.5567223,-103
1658822506.04177,141859.5567287,-60
1658822506.04177,141859.5567369,-101
1658822506.04177,141859.5567431,-135
1658822506.04177,141859.5567531,-79
1658822506.04177,141859.5567599,-86
1658822506.04177,141859.5567622,-139
1658822506.04177,141859.5567647,-96
1658822506.04177,141859.5567688,-65
1658822506.04177,141859.556776,-110
1658822506.6452,141859.5567853,-106
1658822506.6452,141859.5567926,-77
1658822506.6452,141859.5567989,-84
1658822506.6452,141859.5568039,-77
1658822506.6452,141859.5568093,-67
1658822506.6452,141859.5568152,-72
1658822506.6452,141859.5568217,-53
1658822506.6452,141859.5568302,-28
1658822506.6452,141859.5568389,-53
1658822506.6452,141859.5568415,-84
1658822506.6452,141859.5568437,-43
1658822506.6452,141859.5568457,-14
1658822506.6452,141859.5568477,-36
1658822506.6452,141859.5568498,-26
1658822506.6452,141859.5568518,-19
1658822506.6452,141859.5568538,-69
1658822506.6452,141859.5568559,-86
1658822506.6452,141859.5568733,-41
1658822506.6452,141859.5568997,-12
1658822506.6452,141859.5569053,-14
1658822506.6452,141859.5569074,-12
1658822506.6452,141859.5569094,16
1658822506.6452,141859.5569115,28
1658822506.6452,141859.5569135,7
1658822506.6452,141859.5569155,4
1658822506.6452,141859.5569176,0
1658822506.6452,141859.5569197,-19
1658822506.6452,141859.5569217,-2
1658822506.6452,141859.5569236,24
1658822506.6452,141859.5569257,24
1658822506.6452,141859.5569277,2
1658822506.6452,141859.5569297,-36
1658822506.6452,141859.5569317,48
1658822506.6452,141859.5569337,562
1658822506.6452,141859.5569357,1389
1658822506.6452,141859.5569377,1715
1658822506.6452,141859.5569397,798
1658822506.6452,141859.5569418,-545
1658822506.6452,141859.5569438,-678
1658822506.6452,141859.5569459,-55
1658822506.6452,141859.5569479,21
1658822506.6452,141859.5569499,-94
1658822506.6452,141859.5569519,16
1658822506.6452,141859.5569539,55
1658822506.6452,141859.5569559,36
1658822506.6452,141859.5569581,94
1658822506.6452,141859.5569734,91
1658822506.6452,141859.5569753,21
1658822506.6452,141859.5569774,50
1658822506.6452,141859.5569793,118
1658822506.66714,141859.5569965,120
1658822506.66714,141859.5569985,130
1658822506.66714,141859.5570005,154
1658822506.66714,141859.5570025,164
1658822506.66714,141859.5570045,195
1658822506.66714,141859.5570065,253
1658822506.66714,141859.5570086,296
1658822506.66714,141859.5570106,313
1658822506.66714,141860.1912484,335
1658822506.66714,141860.1912593,366
1658822506.66714,141860.191262,405
1658822506.66714,141860.1912644,446
1658822506.66714,141860.1912666,451
1658822506.66714,141860.1912686,412
1658822506.66714,141860.1912706,386
1658822506.66714,141860.1912726,337
1658822506.66714,141860.1912746,200
1658822506.66714,141860.1912766,69
1658822506.66714,141860.1912785,26
1658822506.66714,141860.1913034,-28
1658822506.66714,141860.1913057,-101
1658822506.66714,141860.1913077,-115
1658822506.66714,141860.1913098,-120
1658822506.66714,141860.191312,-127
1658822507.08922,141860.191314,-115
1658822507.08922,141860.191316,-113
1658822507.08922,141860.1913311,-101
1658822507.08922,141860.191333,-84
1658822507.08922,141860.1913348,-118
1658822507.08922,141860.1913366,-139
1658822507.08922,141860.1913384,-110
1658822507.08922,141860.1913553,-86
1658822507.08922,141860.1913572,-72
1658822507.08922,141860.191359,-65
1658822507.08922,141860.1913609,-77
1658822507.08922,141860.1913628,-65
1658822507.08922,141860.1913646,-26
1658822507.08922,141860.1913665,-36
1658822507.08922,141860.1913684,-38
1658822507.08922,141860.1913704,-2
1658822507.08922,141860.1913736,2
1658822507.08922,141860.1913757,-7
1658822507.08922,141860.1913777,2
1658822507.08922,141860.1913929,0
1658822507.08922,141860.191395,0
1658822507.08922,141860.1913969,14
1658822507.08922,141860.1913989,19
1658822507.08922,141860.1914009,12
1658822507.08922,141860.1914186,-7
1658822507.08922,141860.1914206,-9
1658822507.08922,141860.1914225,16
1658822507.08922,141860.1914248,33
1658822507.08922,141860.1914268,33
1658822507.08922,141860.1914288,31
1658822507.08922,141860.1914309,19
1658822507.08922,141860.1914329,28
1658822507.08922,141860.191435,50
1658822507.08922,141860.191437,60
1658822507.08922,141860.191439,84
1658822507.08922,141860.191441,89
1658822507.08922,141860.191443,69
1658822507.08922,141860.191445,67
1658822507.08922,141860.1914471,60
1658822507.08922,141860.1914491,38
1658822507.08922,141860.1914512,57
1658822507.08922,141860.1914532,77
1658822507.08922,141860.1914552,50
1658822507.08922,141860.1914703,50
1658822507.08922,141860.1914724,77
1658822507.08922,141860.1914743,41
1658822507.08922,141860.1914763,57
1658822507.08922,141860.1914783,448
1658822507.08922,141860.1914962,1235
1658822507.08922,141860.1914983,1771
1658822507.11116,141860.1915004,1184
1658822507.11116,141860.1915024,-212
1658822507.11116,141860.1915045,-735
1658822507.11116,141860.1915065,-156
1658822507.11116,141860.1915086,106
1658822507.11116,141860.1915106,-57
1658822507.11116,141860.1915127,2
1658822507.11116,141860.6301591,89
1658822507.11116,141860.6301824,33
1658822507.11116,141860.6301921,38
1658822507.11116,141860.6301973,89
1658822507.11116,141860.6302017,89
1658822507.11116,141860.6302063,86
1658822507.11116,141860.6302097,110
1658822507.11116,141860.6302146,113
1658822507.11116,141860.6302191,115
1658822507.11116,141860.6302247,147
1658822507.11116,141860.6302289,168
1658822507.11116,141860.6302353,188
1658822507.11116,141860.6302435,214
1658822507.11116,141860.6302511,224
1658822507.11116,141860.6302594,250
1658822507.11116,141860.630266,306
1658822507.11116,141860.6302742,316
1658822507.66636,141860.6302805,313
1658822507.66636,141860.6302866,366
1658822507.66636,141860.6302928,402
1658822507.66636,141860.6302991,376
1658822507.66636,141860.6303054,342
1658822507.66636,141860.6303119,291
1658822507.66636,141860.6303186,195
1658822507.66636,141860.6303248,94
1658822507.66636,141860.6303328,26
1658822507.66636,141860.6303402,-4
1658822507.66636,141860.6303484,-50
1658822507.66636,141860.6303567,-103
1658822507.66636,141860.630365,-120
1658822507.66636,141860.6303715,-106
1658822507.66636,141860.6303795,-84
1658822507.66636,141860.630386,-72
1658822507.66636,141860.6303939,-79
1658822507.66636,141860.6304006,-89
1658822507.66636,141860.6304089,-86
1658822507.66636,141860.6304154,-89
1658822507.66636,141860.6304236,-89
1658822507.66636,141860.6304302,-53
1658822507.66636,141860.6304394,-19
1658822507.66636,141860.6304461,-26
1658822507.66636,141860.6304542,-33
1658822507.66636,141860.6304607,-26
1658822507.66636,141860.6304691,-43
1658822507.66636,141860.6304764,-50
1658822507.66636,141860.6304851,-24
1658822507.66636,141860.6304917,4
1658822507.66636,141860.6305001,28
1658822507.66636,141860.6305064,41
1658822507.66636,141860.6305144,28
1658822507.66636,141860.630523,-4
1658822507.66636,141860.6305312,-24
1658822507.66636,141860.6305378,9
1658822507.66636,141860.6305459,38
1658822507.66636,141860.630554,16
1658822507.66636,141860.6305622,16
1658822507.66636,141860.6305687,55
1658822507.66636,141860.6305765,74
1658822507.66636,141860.6305835,62
1658822507.66636,141860.6306044,33
1658822507.66636,141860.6306105,24
1658822507.66636,141860.6306316,41
1658822507.66636,141860.630638,53
1658822507.66636,141860.6306445,57
1658822507.66636,141860.6306523,79
1658822507.66636,141860.6306601,89
1658822507.66636,141860.6306663,69
1658822507.6883,141860.6306742,55
1658822507.6883,141860.6306807,53
1658822507.6883,141860.6306886,53
1658822507.6883,141860.6306949,50
1658822507.6883,141860.6307024,65
1658822507.6883,141860.6307084,86
1658822507.6883,141861.2159172,89
1658822507.6883,141861.2159375,72
1658822507.6883,141861.2159528,43
1658822507.6883,141861.2159678,48
1658822507.6883,141861.2159824,325
1658822507.6883,141861.2159963,1030
1658822507.6883,141861.2160234,1708
1658822507.6883,141861.2160531,1438
1658822507.6883,141861.216067,72
1658822507.6883,141861.2160807,-769
1658822507.6883,141861.21609,-267
1658822507.6883,141861.2160935,132
1658822507.6883,141861.2160957,-74
1658822507.6883,141861.2160977,-69
1658822507.6883,141861.2160997,86
1658822507.6883,141861.2161017,45
1658822507.6883,141861.2161037,14
1658822507.6883,141861.2161056,60
1658822508.24425,141861.2161076,65
1658822508.24425,141861.2161096,79
1658822508.24425,141861.2161116,101
1658822508.24425,141861.2161134,79
1658822508.24425,141861.2161154,89
1658822508.24425,141861.2161173,130
1658822508.24425,141861.2161191,147
1658822508.24425,141861.2161217,190
1658822508.24425,141861.2161285,226
1658822508.24425,141861.2161352,231
1658822508.24425,141861.2161397,253
1658822508.24425,141861.216144,296
1658822508.24425,141861.2161519,349
1658822508.24425,141861.2161568,395
1658822508.24425,141861.2161658,412
1658822508.24425,141861.2161719,400
1658822508.24425,141861.2161741,381
1658822508.24425,141861.2161762,359
1658822508.24425,141861.2161782,318
1658822508.24425,141861.2161803,243
1658822508.24425,141861.2161825,159
1658822508.24425,141861.2161845,96
1658822508.24425,141861.2161865,28
1658822508.24425,141861.2161886,4
1658822508.24425,141861.2161907,24
1658822508.24425,141861.2161927,-9
1658822508.24425,141861.2161948,-38
1658822508.24425,141861.2161968,-28
1658822508.24425,141861.2161989,-33
1658822508.24425,141861.2162009,-26
1658822508.24425,141861.216203,-26
1658822508.24425,141861.2162058,-45
1658822508.24425,141861.2162078,-19
1658822508.24425,141861.2162099,26
1658822508.24425,141861.216212,33
1658822508.24425,141861.2162141,4
1658822508.24425,141861.2162161,0
1658822508.24425,141861.2162182,38
1658822508.24425,141861.2162202,26
1658822508.24425,141861.2162223,-12

1658822508.24425,141861.2162243,16
1658822508.24425,141861.2162263,50
1658822508.24425,141861.2162284,26
1658822508.24425,141861.2162305,12
1658822508.24425,141861.2162326,43
1658822508.24425,141861.2162346,50
1658822508.24425,141861.2162366,2
1658822508.24425,141861.2162387,-2
1658822508.24425,141861.2162411,57
1658822508.24425,141861.2162432,62
1658822508.2662,141861.2162452,4
1658822508.2662,141861.2162472,16
1658822508.2662,141861.2162493,77
1658822508.2662,141861.2162513,60
1658822508.2662,141861.2162534,16
1658822508.2662,141861.7996398,33
1658822508.2662,141861.7996594,38
1658822508.2662,141861.7996737,48
1658822508.2662,141861.7996891,74
1658822508.2662,141861.7996999,62
1658822508.2662,141861.7997045,65
1658822508.2662,141861.7997076,72
1658822508.2662,141861.7997098,67
1658822508.2662,141861.7997119,79
1658822508.2662,141861.7997139,65
1658822508.2662,141861.799716,38
1658822508.2662,141861.7997189,21
1658822508.2662,141861.7997332,19
1658822508.2662,141861.7997665,24
1658822508.2662,141861.7997736,-4
1658822508.2662,141861.799782,197
1658822508.2662,141861.7997875,945
1658822508.2662,141861.7998022,1737
1658822508.2662,141861.7998098,1570
1658822508.79943,141861.7998144,263
1658822508.79943,141861.7998213,-719
1658822508.79943,141861.7998279,-393
1658822508.79943,141861.7998348,28
1658822508.79943,141861.7998388,-108
1658822508.79943,141861.799842,-94
1658822508.79943,141861.7998451,43
1658822508.79943,141861.7998488,-9
1658822508.79943,141861.7998522,-48
1658822508.79943,141861.7998583,-16
1658822508.79943,141861.7998621,-4
1658822508.79943,141861.7998701,26
1658822508.79943,141861.7998829,55
1658822508.79943,141861.7998908,53
1658822508.79943,141861.7999,53
1658822508.79943,141861.7999101,84
1658822508.79943,141861.7999203,108
1658822508.79943,141861.7999278,94
1658822508.79943,141861.7999334,125
1658822508.79943,141861.7999469,219
1658822508.79943,141861.7999567,248
1658822508.79943,141861.7999647,229
1658822508.79943,141861.7999745,277
1658822508.79943,141861.7999825,330
1658822508.79943,141861.7999911,299
1658822508.79943,141861.7999978,287
1658822508.79943,141861.8000012,366
1658822508.79943,141861.8000032,376
1658822508.79943,141861.8000054,272
1658822508.79943,141861.8000084,188
1658822508.79943,141861.8000177,127
1658822508.79943,141861.8000265,41
1658822508.79943,141861.8000375,-26
1658822508.79943,141861.8000473,-50
1658822508.79943,141861.8000536,-57
1658822508.79943,141861.8000569,-67
1658822508.79943,141861.800069,-69
1658822508.79943,141861.8000813,-72
1658822508.79943,141861.8000922,-67
1658822508.79943,141861.8001024,-53
1658822508.79943,141861.8001087,-62
1658822508.79943,141861.8001183,-74
1658822508.79943,141861.8001267,-53
1658822508.79943,141861.8001341,-31
1658822508.79943,141861.8001366,-31
1658822508.79943,141861.8001396,-28
1658822508.79943,141861.8001498,-28
1658822508.79943,141861.8001628,-24
1658822508.79943,141861.8001688,-7
1658822508.79943,141861.800171,-4
1658822508.82195,141861.8001729,-16
1658822508.82195,141861.800175,-12
1658822508.82195,141861.800177,9
1658822508.82195,141861.800179,7
1658822508.82195,141862.3362851,-9
1658822508.82195,141862.3362985,-19
1658822508.82195,141862.3363026,-21
1658822508.82195,141862.3363048,-4
1658822508.82195,141862.3363071,4
1658822508.82195,141862.336309,-7
1658822508.82195,141862.3363111,-19
1658822508.82195,141862.3363131,-26
1658822508.82195,141862.3363151,-28
1658822508.82195,141862.3363171,-2
1658822508.82195,141862.3363192,26
1658822508.82195,141862.3363213,16
1658822508.82195,141862.3363233,12
1658822508.82195,141862.3363254,21
1658822508.82195,141862.3363274,2
1658822508.82195,141862.3363294,-19
1658822508.82195,141862.3363315,-14
1658822508.82195,141862.3363334,-2
1658822508.82195,141862.3363356,4
1658822508.82195,141862.3363375,-7
1658822509.33319,141862.3363396,-38
1658822509.33319,141862.3363416,-60
1658822509.33319,141862.3363436,-79
1658822509.33319,141862.3363455,60
1658822509.33319,141862.3363475,651
1658822509.33319,141862.3363495,1462
1658822509.33319,141862.3363514,1640
1658822509.33319,141862.3363533,595
1658822509.33319,141862.3363554,-665
1658822509.33319,141862.3363573,-644
1658822509.33319,141862.3363592,-53
1658822509.33319,141862.3363611,-33
1658822509.33319,141862.336363,-113
1658822509.33319,141862.3363661,0
1658822509.33319,141862.3363705,14
1658822509.33319,141862.3363752,-16
1658822509.33319,141862.3363782,26
1658822509.33319,141862.3363809,60
1658822509.33319,141862.336386,45
1658822509.33319,141862.3363881,33
1658822509.33319,141862.3363901,55
1658822509.33319,141862.3363922,94
1658822509.33319,141862.3363988,118
1658822509.33319,141862.3364094,110
1658822509.33319,141862.3364189,118
1658822509.33319,141862.3364247,156
1658822509.33319,141862.3364268,190
1658822509.33319,141862.3364296,221
1658822509.33319,141862.3364317,260
1658822509.33319,141862.3364337,284
1658822509.33319,141862.3364358,294
1658822509.33319,141862.3364378,299
1658822509.33319,141862.3364398,313
1658822509.33319,141862.3364419,325
1658822509.33319,141862.336444,330
1658822509.33319,141862.336446,323
1658822509.33319,141862.3364481,229
1658822509.33319,141862.33645,91
1658822509.33319,141862.3364521,53
1658822509.33319,141862.3364541,41
1658822509.33319,141862.3364562,-24
1658822509.33319,141862.3364582,-67
1658822509.33319,141862.3364603,-74
1658822509.33319,141862.3364622,-72
1658822509.33319,141862.3364642,-48
1658822509.33319,141862.3364662,-19
1658822509.33319,141862.3364682,-31
1658822509.33319,141862.3364701,-69
1658822509.33319,141862.3364721,-50
1658822509.33319,141862.3364742,-7
1658822509.35513,141862.3364762,-14
1658822509.35513,141862.3364782,-28
1658822509.35513,141862.3364803,-14
1658822509.35513,141862.8729,-4
1658822509.35513,141862.87294,2
1658822509.35513,141862.8729438,14
1658822509.35513,141862.8729473,26
1658822509.35513,141862.8729507,36
1658822509.35513,141862.872954,31
1658822509.35513,141862.8729589,16
1658822509.35513,141862.8729622,14
1658822509.35513,141862.8729656,19
1658822509.35513,141862.8729703,7
1658822509.35513,141862.8729745,-14
1658822509.35513,141862.8729779,-4
1658822509.35513,141862.8729827,7
1658822509.35513,141862.872986,-14
1658822509.35513,141862.8729894,-21
1658822509.35513,141862.8729942,-2
1658822509.35513,141862.8729976,12
1658822509.35513,141862.8730023,4
1658822509.35513,141862.8730056,-9
1658822509.35513,141862.873009,-9
1658822509.35513,141862.8730138,-7
1658822510.0101,141862.8730184,-31
1658822510.0101,141862.8730216,-41
1658822510.0101,141862.8730249,-21
1658822510.0101,141862.8730282,-24
1658822510.0101,141862.8730314,-33
1658822510.0101,141862.8730345,-14
1658822510.0101,141862.8730378,7
1658822510.0101,141862.8730538,-14
1658822510.0101,141862.873057,72
1658822510.0101,141862.8730602,583
1658822510.0101,141862.8730799,1339
1658822510.0101,141862.8730832,1532
1658822510.0101,141862.8730866,567
1658822510.0101,141862.8730899,-641
1658822510.0101,141862.8730949,-644
1658822510.0101,141862.8730983,-91
1658822510.0101,141862.8731016,-77
1658822510.0101,141862.8731063,-132
1658822510.0101,141862.8731096,12
1658822510.0101,141862.8731129,31
1658822510.0101,141862.8731305,-4
1658822510.0101,141862.8731351,36
1658822510.0101,141862.8731547,41
1658822510.0101,141862.8731581,24
1658822510.0101,141862.8731629,55
1658822510.0101,141862.8731681,82
1658822510.0101,141862.8731726,72
1658822510.0101,141862.8731763,79
1658822510.0101,141862.8731809,130
1658822510.0101,141862.8731847,190
1658822510.0101,141862.8731893,205
1658822510.0101,141862.8732071,205
1658822510.0101,141862.8732116,236
1658822510.0101,141862.8732148,267
1658822510.0101,141862.8732326,277
1658822510.0101,141862.8732359,301
1658822510.0101,141862.8732392,335
1658822510.0101,141862.8732438,349
1658822510.0101,141862.8732471,345
1658822510.0101,141862.8732505,320
1658822510.0101,141862.8732551,287
1658822510.0101,141862.8732584,253
1658822510.0101,141862.8732617,185
1658822510.0101,141862.8732651,103
1658822510.0101,141862.8732684,50
1658822510.0101,141862.8732732,28
1658822510.0101,141862.8732785,38
1658822510.0101,141862.873296,53
1658822510.0101,141862.8732992,41
1658822510.0101,141862.8733172,24
1658822510.02107,141862.8733218,21
1658822510.02107,141862.8733252,38
1658822510.02107,141863.5545286,50
1658822510.02107,141863.5545472,36
1658822510.02107,141863.5545604,33
1658822510.02107,141863.5545656,65
1658822510.02107,141863.5545678,84
1658822510.02107,141863.5545699,82
1658822510.02107,141863.554572,77
1658822510.02107,141863.554574,62
1658822510.02107,141863.5545761,62
1658822510.02107,141863.5545782,82
1658822510.02107,141863.5545802,86
1658822510.02107,141863.5545822,94
1658822510.02107,141863.5545844,103
1658822510.02107,141863.5545865,79
1658822510.02107,141863.5545885,57
1658822510.02107,141863.5545905,74
1658822510.02107,141863.5545926,86
1658822510.02107,141863.5545946,82
1658822510.02107,141863.5545967,89
1658822510.02107,141863.5545987,86
1658822510.02107,141863.5546007,74
1658822510.02107,141863.5546029,82
1658822510.48871,141863.5546072,91
1658822510.48871,141863.5546104,101
1658822510.48871,141863.5546194,103
1658822510.48871,141863.5546315,94
1658822510.48871,141863.5546392,86
1658822510.48871,141863.5546456,74
1658822510.48871,141863.5546514,60
1658822510.48871,141863.5546555,67
1658822510.48871,141863.5546613,84
1658822510.48871,141863.5546665,72
1658822510.48871,141863.5546723,67
