Time,TimeLsl,Value
1659943391.08294,1262753.3635462,-9
1659943391.08294,1262753.3635505,4
1659943391.08294,1262753.3635565,9
1659943391.08294,1262753.3635608,16
1659943391.08294,1262753.3635653,16
1659943391.08294,1262753.3635716,14
1659943391.08294,1262753.363577,24
1659943391.08294,1262753.3635834,26
1659943391.08294,1262753.3635883,43
1659943391.08294,1262753.3635946,174
1659943391.08294,1262753.3635994,454
1659943391.08294,1262753.3636059,766
1659943391.08294,1262753.3636112,879
1659943391.08294,1262753.3636174,626
1659943391.08294,1262753.3636222,188
1659943391.0979,1262753.3636286,-33
1659943391.0979,1262753.3636354,2
1659943391.0979,1262753.3636454,33
1659943391.0979,1262753.363654,12
1659943391.0979,1262753.3636566,24
1659943391.0979,1262753.3636589,45
1659943391.0979,1262753.3636611,43
1659943391.0979,1262753.3636632,58
1659943391.0979,1262753.3636652,74
1659943391.0979,1262753.3636672,67
1659943391.0979,1262753.3636692,62
1659943391.0979,1262753.3636712,87
1659943391.0979,1262753.3636732,111
1659943391.0979,1262753.9973564,106
1659943391.0979,1262753.9973753,106
1659943391.0979,1262753.9973856,128
1659943391.0979,1262753.9973914,145
1659943391.0979,1262753.9973985,161
1659943391.0979,1262753.9974038,186
1659943391.0979,1262753.997412,193
1659943391.0979,1262753.9974187,183
1659943391.0979,1262753.9974291,171
1659943391.0979,1262753.9974342,152
1659943391.0979,1262753.9974364,145
1659943391.58247,1262753.9974386,154
1659943391.58247,1262753.9974406,149
1659943391.58247,1262753.9974425,128
1659943391.58247,1262753.9974444,87
1659943391.58247,1262753.9974465,36
1659943391.58247,1262753.9974484,7
1659943391.58247,1262753.9974503,9
1659943391.58247,1262753.9974523,9
1659943391.58247,1262753.9974542,2
1659943391.58247,1262753.9974561,2
1659943391.58247,1262753.997458,2
1659943391.58247,1262753.99746,0
1659943391.58247,1262753.997462,9
1659943391.58247,1262753.9974638,24
1659943391.58247,1262753.9974657,26
1659943391.58247,1262753.9974677,24
1659943391.58247,1262753.9974696,26
1659943391.58247,1262753.9974729,21
1659943391.58247,1262753.9974838,19
1659943391.58247,1262753.9974888,19
1659943391.58247,1262753.9974924,19
1659943391.58247,1262753.9975063,26
1659943391.58247,1262753.9975143,41
1659943391.58247,1262753.9975168,41
1659943391.58247,1262753.997519,31
1659943391.58247,1262753.9975212,31
1659943391.58247,1262753.9975233,36
1659943391.58247,1262753.9975254,45
1659943391.58247,1262753.9975275,53
1659943391.58247,1262753.9975296,48
1659943391.58247,1262753.9975317,45
1659943391.58247,1262753.9975338,50
1659943391.58247,1262753.9975359,48
1659943391.58247,1262753.9975381,48
1659943391.58247,1262753.9975402,50
1659943391.58247,1262753.9975423,38
1659943391.58247,1262753.9975444,21
1659943391.58247,1262753.9975465,16
1659943391.58247,1262753.9975485,19
1659943391.58247,1262753.9975506,24
1659943391.58247,1262753.9975526,29
1659943391.58247,1262753.9975547,29
1659943391.58247,1262753.9975568,29
1659943391.58247,1262753.9975589,29
1659943391.58247,1262753.9975609,31
1659943391.58247,1262753.9975631,50
1659943391.58247,1262753.9975653,77
1659943391.58247,1262753.9975673,82
1659943391.58247,1262753.9975694,70
1659943391.58247,1262753.9975716,60
1659943391.60043,1262753.9975736,38
1659943391.60043,1262753.9975757,16
1659943391.60043,1262753.9975778,16
1659943391.60043,1262753.9975798,29
1659943391.60043,1262753.9975819,31
1659943391.60043,1262753.9975839,31
1659943391.60043,1262753.9975866,29
1659943391.60043,1262753.9975888,31
1659943391.60043,1262753.9975909,43
1659943391.60043,1262753.997593,50
1659943391.60043,1262753.9975951,70
1659943391.60043,1262753.9975971,186
1659943391.60043,1262754.4857778,456
1659943391.60043,1262754.4858003,775
1659943391.60043,1262754.4858343,889
1659943391.60043,1262754.4858427,630
1659943391.60043,1262754.485849,207
1659943391.60043,1262754.4858553,-9
1659943391.60043,1262754.4858616,-7
1659943391.60043,1262754.4858677,14
1659943391.60043,1262754.485874,14
1659943391.60043,1262754.4858806,24
1659943391.60043,1262754.485888,26
1659943391.60043,1262754.4859302,16
1659943392.10768,1262754.4859463,-2
1659943392.10768,1262754.485955,-7
1659943392.10768,1262754.4859611,9
1659943392.10768,1262754.4859686,29
1659943392.10768,1262754.4859789,43
1659943392.10768,1262754.4859894,53
1659943392.10768,1262754.485998,55
1659943392.10768,1262754.4860058,70
1659943392.10768,1262754.4860131,79
1659943392.10768,1262754.4860203,77
1659943392.10768,1262754.4860298,82
1659943392.10768,1262754.4860366,89
1659943392.10768,1262754.4860442,84
1659943392.10768,1262754.4860494,65
1659943392.10768,1262754.4860823,70
1659943392.10768,1262754.4860884,82
1659943392.10768,1262754.486092,79
1659943392.10768,1262754.4861027,77
1659943392.10768,1262754.4861174,65
1659943392.10768,1262754.4861278,38
1659943392.10768,1262754.4861336,16
1659943392.10768,1262754.4861624,9
1659943392.10768,1262754.4861777,7
1659943392.10768,1262754.4861902,-2
1659943392.10768,1262754.486199,-19
1659943392.10768,1262754.4862131,-26
1659943392.10768,1262754.4862264,-24
1659943392.10768,1262754.4862389,-21
1659943392.10768,1262754.4862481,-16
1659943392.10768,1262754.4862582,-2
1659943392.10768,1262754.4862652,4
1659943392.10768,1262754.4862772,-2
1659943392.10768,1262754.4862929,4
1659943392.10768,1262754.4863014,16
1659943392.10768,1262754.4863082,19
1659943392.10768,1262754.4863184,19
1659943392.10768,1262754.486331,24
1659943392.10768,1262754.4863411,33
1659943392.10768,1262754.4863507,50
1659943392.10768,1262754.4863627,53
1659943392.10768,1262754.4863747,43
1659943392.10768,1262754.4863818,38
1659943392.10768,1262754.4863869,48
1659943392.10768,1262754.4863928,55
1659943392.10768,1262754.4863992,58
1659943392.10768,1262754.4864089,55
1659943392.10768,1262754.4864173,55
1659943392.10768,1262754.4864287,58
1659943392.10768,1262754.4864443,55
1659943392.10768,1262754.4864516,53
1659943392.13061,1262754.4864583,50
1659943392.13061,1262754.4864634,36
1659943392.13061,1262754.486469,31
1659943392.13061,1262754.4864758,36
1659943392.13061,1262754.4864888,41
1659943392.13061,1262754.4864963,50
1659943392.13061,1262754.486507,58
1659943392.13061,1262754.4865199,48
1659943392.13061,1262754.4865326,38
1659943392.13061,1262754.4865488,33
1659943392.13061,1262754.4865611,33
1659943392.13061,1262755.0212324,43
1659943392.13061,1262755.021254,58
1659943392.13061,1262755.0212654,53
1659943392.13061,1262755.0212752,43
1659943392.13061,1262755.0212843,33
1659943392.13061,1262755.0212912,21
1659943392.13061,1262755.0212971,14
1659943392.13061,1262755.021302,9
1659943392.13061,1262755.0213069,-4
1659943392.13061,1262755.0213123,-29
1659943392.13061,1262755.0213166,-36
1659943392.13061,1262755.0213203,-38
1659943392.13061,1262755.0213256,-43
1659943392.6883,1262755.0213374,-43
1659943392.6883,1262755.0213419,-65
1659943392.6883,1262755.021345,-48
1659943392.6883,1262755.0213499,152
1659943392.6883,1262755.0213533,495
1659943392.6883,1262755.0213623,761
1659943392.6883,1262755.0213699,708
1659943392.6883,1262755.0213734,299
1659943392.6883,1262755.02138,-103
1659943392.6883,1262755.0213845,-169
1659943392.6883,1262755.0213903,-91
1659943392.6883,1262755.0213958,-96
1659943392.6883,1262755.0214,-103
1659943392.6883,1262755.0214033,-74
1659943392.6883,1262755.0214069,-74
1659943392.6883,1262755.0214123,-82
1659943392.6883,1262755.0214177,-62
1659943392.6883,1262755.0214234,-38
1659943392.6883,1262755.0214277,-26
1659943392.6883,1262755.0214325,-14
1659943392.6883,1262755.0214361,4
1659943392.6883,1262755.0214396,16
1659943392.6883,1262755.0214429,19
1659943392.6883,1262755.0214469,31
1659943392.6883,1262755.0214501,62
1659943392.6883,1262755.0214531,89
1659943392.6883,1262755.0214562,106
1659943392.6883,1262755.0214602,118
1659943392.6883,1262755.0214632,130
1659943392.6883,1262755.0214664,140
1659943392.6883,1262755.0214699,140
1659943392.6883,1262755.0214733,132
1659943392.6883,1262755.0214763,130
1659943392.6883,1262755.0214794,118
1659943392.6883,1262755.0214824,99
1659943392.6883,1262755.0214868,84
1659943392.6883,1262755.02149,67
1659943392.6883,1262755.0214933,45

1659943392.6883,1262755.0214964,31
1659943392.6883,1262755.0215066,26
1659943392.6883,1262755.0215101,21
1659943392.6883,1262755.0215149,19
1659943392.6883,1262755.021519,24
1659943392.6883,1262755.0215233,29
1659943392.6883,1262755.0215279,33
1659943392.6883,1262755.0215332,36
1659943392.6883,1262755.0215379,31
1659943392.6883,1262755.0215441,31
1659943392.6883,1262755.021549,45
1659943392.6883,1262755.0215549,53
1659943392.70725,1262755.0215586,55
1659943392.70725,1262755.0215636,67
1659943392.70725,1262755.02157,74
1659943392.70725,1262755.0215738,72
1659943392.70725,1262755.0215804,77
1659943392.70725,1262755.0215875,82
1659943392.70725,1262755.0215935,84
1659943392.70725,1262755.0215979,99
1659943392.70725,1262755.0216042,103
1659943392.70725,1262755.0216099,96
1659943392.70725,1262755.6071442,99
1659943392.70725,1262755.6071647,99
1659943392.70725,1262755.6071737,89
1659943392.70725,1262755.607179,79
1659943392.70725,1262755.6071859,77
1659943392.70725,1262755.6071938,62
1659943392.70725,1262755.6072032,41
1659943392.70725,1262755.6072118,31
1659943392.70725,1262755.6072187,21
1659943392.70725,1262755.6072271,12
1659943392.70725,1262755.6072374,16
1659943392.70725,1262755.6072475,4
1659943392.70725,1262755.6072548,-29
1659943392.70725,1262755.60726,-45
1659943393.27297,1262755.6072667,-26
1659943393.27297,1262755.6072712,-4
1659943393.27297,1262755.6072756,12
1659943393.27297,1262755.60728,24
1659943393.27297,1262755.6072846,16
1659943393.27297,1262755.60729,12
1659943393.27297,1262755.6072965,16
1659943393.27297,1262755.6073029,4
1659943393.27297,1262755.6073091,-21
1659943393.27297,1262755.6073168,-21
1659943393.27297,1262755.6073249,-12
1659943393.27297,1262755.607331,-21
1659943393.27297,1262755.6073385,-21
1659943393.27297,1262755.6073452,-12
1659943393.27297,1262755.6073534,-14
1659943393.27297,1262755.607362,-21
1659943393.27297,1262755.6073704,-26
1659943393.27297,1262755.6073755,26
1659943393.27297,1262755.6073838,224
1659943393.27297,1262755.6073927,548
1659943393.27297,1262755.6074024,814
1659943393.27297,1262755.6074131,773
1659943393.27297,1262755.6074255,369
1659943393.27297,1262755.6074327,-45
1659943393.27297,1262755.607437,-128
1659943393.27297,1262755.607443,-43
1659943393.27297,1262755.6074484,-38
1659943393.27297,1262755.6074548,-60
1659943393.27297,1262755.6074615,-43
1659943393.27297,1262755.6074694,-36
1659943393.27297,1262755.6074758,-43
1659943393.27297,1262755.6074839,-31
1659943393.27297,1262755.607491,-9
1659943393.27297,1262755.6074995,4
1659943393.27297,1262755.6075076,12
1659943393.27297,1262755.6075137,21
1659943393.27297,1262755.6075199,41
1659943393.27297,1262755.6075243,60
1659943393.27297,1262755.6075288,67
1659943393.27297,1262755.6075351,82
1659943393.27297,1262755.6075413,101
1659943393.27297,1262755.6075494,120
1659943393.27297,1262755.6075573,142
1659943393.27297,1262755.6075627,157
1659943393.27297,1262755.6075713,154
1659943393.27297,1262755.6075842,157
1659943393.27297,1262755.607596,169
1659943393.27297,1262755.6076088,164
1659943393.27297,1262755.6076223,149
1659943393.27297,1262755.6076321,137
1659943393.28895,1262755.6076392,120
1659943393.28895,1262755.6076459,91
1659943393.28895,1262755.6076546,65
1659943393.28895,1262755.6076658,41
1659943393.28895,1262755.6076799,31
1659943393.28895,1262755.6076934,19
1659943393.28895,1262755.6076978,2
1659943393.28895,1262755.6077076,7
1659943393.28895,1262755.6077211,24
1659943393.28895,1262756.1912121,12
1659943393.28895,1262756.1912311,-7
1659943393.28895,1262756.1912367,-2
1659943393.28895,1262756.1912402,4
1659943393.28895,1262756.1912437,7
1659943393.28895,1262756.1912471,12
1659943393.28895,1262756.1912524,26
1659943393.28895,1262756.1912578,33
1659943393.28895,1262756.1912618,19
1659943393.28895,1262756.1912681,-2
1659943393.28895,1262756.1912713,4
1659943393.28895,1262756.1912758,24
1659943393.28895,1262756.1912811,21
1659943393.28895,1262756.1912844,24
1659943393.28895,1262756.1912874,21
1659943393.86707,1262756.1912917,-7
1659943393.86707,1262756.1912985,-21
1659943393.86707,1262756.1913051,2
1659943393.86707,1262756.191312,21
1659943393.86707,1262756.1913188,21
1659943393.86707,1262756.1913224,19
1659943393.86707,1262756.1913286,14
1659943393.86707,1262756.1913348,14
1659943393.86707,1262756.1913404,19
1659943393.86707,1262756.1913458,24
1659943393.86707,1262756.1913527,26
1659943393.86707,1262756.1913594,26
1659943393.86707,1262756.1913659,21
1659943393.86707,1262756.1913757,24
1659943393.86707,1262756.1913823,31
1659943393.86707,1262756.1913905,31
1659943393.86707,1262756.1913979,31
1659943393.86707,1262756.1914061,45
1659943393.86707,1262756.191413,65
1659943393.86707,1262756.1914211,70
1659943393.86707,1262756.1914278,67
1659943393.86707,1262756.1914362,65
1659943393.86707,1262756.1914425,58
1659943393.86707,1262756.1914519,45
1659943393.86707,1262756.1914588,33
1659943393.86707,1262756.1914643,24
1659943393.86707,1262756.1914714,26
1659943393.86707,1262756.1914767,41
1659943393.86707,1262756.1914847,41
1659943393.86707,1262756.1914924,38
1659943393.86707,1262756.1915006,41
1659943393.86707,1262756.191507,36
1659943393.86707,1262756.1915148,14
1659943393.86707,1262756.1915214,21
1659943393.86707,1262756.1915296,147
1659943393.86707,1262756.1915345,432
1659943393.86707,1262756.1915421,756
1659943393.86707,1262756.1915501,865
1659943393.86707,1262756.1915579,580
1659943393.86707,1262756.1915615,123
1659943393.86707,1262756.1915669,-94
1659943393.86707,1262756.1915728,-58
1659943393.86707,1262756.1915788,-31
1659943393.86707,1262756.1915863,-60
1659943393.86707,1262756.1915912,-60
1659943393.86707,1262756.1915998,-41
1659943393.86707,1262756.1916061,-38
1659943393.86707,1262756.1916147,-41
1659943393.86707,1262756.1916218,-31
1659943393.86707,1262756.1916306,-14
1659943393.88202,1262756.1916387,-9
1659943393.88202,1262756.1916427,-24
1659943393.88202,1262756.1916505,-19
1659943393.88202,1262756.1916589,9
1659943393.88202,1262756.1916656,24
1659943393.88202,1262756.1916735,29
1659943393.88202,1262756.1916801,48
1659943393.88202,1262756.1916883,79
1659943393.88202,1262756.7763302,106
1659943393.88202,1262756.7763489,113
1659943393.88202,1262756.7763544,113
1659943393.88202,1262756.7763633,128
1659943393.88202,1262756.7763674,142
1659943393.88202,1262756.7763712,130
1659943393.88202,1262756.776375,116
1659943393.88202,1262756.7763804,116
1659943393.88202,1262756.7763841,108
1659943393.88202,1262756.7763879,84
1659943393.88202,1262756.7763915,58
1659943393.88202,1262756.7763972,21
1659943393.88202,1262756.7764049,-21
1659943393.88202,1262756.7764103,-36
1659943393.88202,1262756.7764138,-29
1659943393.88202,1262756.7764195,-29
1659943394.40202,1262756.7764232,-31
1659943394.40202,1262756.7764269,-43
1659943394.40202,1262756.7764309,-67
1659943394.40202,1262756.7764346,-72
1659943394.40202,1262756.7764383,-55
1659943394.40202,1262756.7764418,-53
1659943394.40202,1262756.7764453,-53
1659943394.40202,1262756.7764489,-33
1659943394.40202,1262756.7764525,-24
1659943394.40202,1262756.7764561,-26
1659943394.40202,1262756.7764596,-21
1659943394.40202,1262756.7764631,-2
1659943394.40202,1262756.7764667,4
1659943394.40202,1262756.7764705,16
1659943394.40202,1262756.7764762,33
1659943394.40202,1262756.7764797,33
1659943394.40202,1262756.7764856,24
1659943394.40202,1262756.7764983,33
1659943394.40202,1262756.776505,50
1659943394.40202,1262756.7765114,58
1659943394.40202,1262756.776517,58
1659943394.40202,1262756.776522,55
1659943394.40202,1262756.7765273,45
1659943394.40202,1262756.7765321,53
1659943394.40202,1262756.7765374,72
1659943394.40202,1262756.7765412,74
1659943394.40202,1262756.776545,70
1659943394.40202,1262756.7765507,67
1659943394.40202,1262756.7765556,72
1659943394.40202,1262756.7765612,74
1659943394.40202,1262756.7765662,77
1659943394.40202,1262756.7765718,89
1659943394.40202,1262756.7765766,87
1659943394.40202,1262756.7765841,62
1659943394.40202,1262756.7765882,60
1659943394.40202,1262756.7765938,91
1659943394.40202,1262756.7765987,116
1659943394.40202,1262756.7766044,113
1659943394.40202,1262756.7766084,113
1659943394.40202,1262756.7766137,108
1659943394.40202,1262756.7766174,82
1659943394.40202,1262756.7766229,60
1659943394.40202,1262756.7766267,48
1659943394.40202,1262756.7766325,33
1659943394.40202,1262756.7766382,38
1659943394.40202,1262756.7766433,50
1659943394.40202,1262756.7766484,41
1659943394.40202,1262756.7766539,29
1659943394.40202,1262756.7766579,36
1659943394.40202,1262756.7766634,38
1659943394.42197,1262756.7766698,67
1659943394.42197,1262756.7766751,217
1659943394.42197,1262756.77668,505
1659943394.42197,1262756.7766857,797
1659943394.42197,1262756.7766893,858
1659943394.42197,1262756.7766969,541
1659943394.42197,1262756.7767009,101
1659943394.42197,1262757.3129671,-84
1659943394.42197,1262757.3129831,-48
1659943394.42197,1262757.3129889,-29
1659943394.42197,1262757.3129927,-50
1659943394.42197,1262757.312998,-41
1659943394.42197,1262757.3130015,-26
1659943394.42197,1262757.3130051,-29
1659943394.42197,1262757.3130086,-31
