Time,TimeLsl,Value
1659950744.65741,1270107.5717934,-123
1659950744.66838,1270107.5717989,-123
1659950744.66838,1270107.5718078,-125
1659950744.66838,1270107.5718147,-96
1659950744.66838,1270107.5718212,-45
1659950744.66838,1270107.5718252,-31
1659950744.66838,1270107.571829,-21
1659950744.66838,1270107.5718335,-19
1659950744.66838,1270107.5718376,-45
1659950744.66838,1270107.5718437,-60
1659950744.66838,1270107.5718498,-62
1659950744.66838,1270107.5718542,-58
1659950744.66838,1270107.5718576,-43
1659950744.66838,1270107.5718612,-65
1659950744.66838,1270107.5718644,-96
1659950744.66838,1270107.5718681,-9
1659950744.66838,1270107.5718714,244
1659950744.66838,1270107.571875,355
1659950744.66838,1270107.5718784,7
1659950744.66838,1270107.5718855,-374
1659950744.66838,1270107.571893,-248
1659950744.66838,1270107.5718968,29
1659950744.66838,1270107.5719029,21
1659950744.66838,1270107.57191,-41
1659950744.66838,1270107.5719235,2
1659950745.14657,1270107.5719386,21
1659950745.14657,1270107.5719708,9
1659950745.14657,1270107.5719737,50
1659950745.14657,1270107.5719759,89
1659950745.14657,1270107.571978,65
1659950745.14657,1270107.5719801,45
1659950745.14657,1270107.5719823,65
1659950745.14657,1270107.5719843,74
1659950745.14657,1270107.5719864,77
1659950745.14657,1270107.5719884,103
1659950745.14657,1270107.5719905,137
1659950745.14657,1270107.5719926,154
1659950745.14657,1270107.5719946,161
1659950745.14657,1270108.0596258,188
1659950745.14657,1270108.0596456,219
1659950745.14657,1270108.0596497,239
1659950745.14657,1270108.0596529,246
1659950745.14657,1270108.0596564,244
1659950745.14657,1270108.05966,212
1659950745.14657,1270108.0596632,171
1659950745.14657,1270108.0596662,132
1659950745.14657,1270108.0596693,82
1659950745.14657,1270108.0596727,36
1659950745.14657,1270108.0596761,-7
1659950745.14657,1270108.0596817,-62
1659950745.14657,1270108.0596861,-99
1659950745.14657,1270108.0596909,-82
1659950745.14657,1270108.0596987,-50
1659950745.14657,1270108.0597053,-53
1659950745.14657,1270108.0597124,-87
1659950745.14657,1270108.059716,-108
1659950745.14657,1270108.0597205,-77
1659950745.14657,1270108.059724,-58
1659950745.14657,1270108.0597274,-84
1659950745.14657,1270108.0597321,-79
1659950745.14657,1270108.0597356,-82
1659950745.14657,1270108.0597391,-116
1659950745.14657,1270108.0597429,-106
1659950745.14657,1270108.0597464,-62
1659950745.14657,1270108.0597501,-38
1659950745.14657,1270108.059754,-31
1659950745.14657,1270108.0597578,-33
1659950745.14657,1270108.0597618,-41
1659950745.14657,1270108.0597655,-45
1659950745.14657,1270108.0597714,-60
1659950745.14657,1270108.0597752,-60
1659950745.14657,1270108.0597789,-29
1659950745.14657,1270108.0597826,-4
1659950745.14657,1270108.0597864,-26
1659950745.14657,1270108.0597903,-65
1659950745.15655,1270108.0597941,-58
1659950745.15655,1270108.0597995,91
1659950745.15655,1270108.0598042,348
1659950745.15655,1270108.059808,314
1659950745.15655,1270108.059812,-159
1659950745.15655,1270108.0598159,-403
1659950745.15655,1270108.0598199,-145
1659950745.15655,1270108.0598252,29
1659950745.15655,1270108.0598311,-12
1659950745.15655,1270108.0598347,2
1659950745.15655,1270108.0598405,33
1659950745.15655,1270108.0598463,31
1659950745.15655,1270108.0598497,60
1659950745.15655,1270108.0598553,89
1659950745.15655,1270108.0598606,89
1659950745.15655,1270108.0598644,94
1659950745.15655,1270108.0598697,113
1659950745.15655,1270108.059873,123
1659950745.15655,1270108.0598784,132
1659950745.15655,1270108.059882,149
1659950745.15655,1270108.0598869,159
1659950745.15655,1270108.0598906,183
1659950745.15655,1270108.0598962,227
1659950745.15655,1270108.0599002,246
1659950745.68383,1270108.0599059,246
1659950745.68383,1270108.0599096,268
1659950745.68383,1270108.0599131,304
1659950745.68383,1270108.0599167,316
1659950745.68383,1270108.0599202,290
1659950745.68383,1270108.0599238,261
1659950745.68383,1270108.0599273,236
1659950745.68383,1270108.0599311,188
1659950745.68383,1270108.0599349,166
1659950745.68383,1270108.0599385,149
1659950745.68383,1270108.0599426,87
1659950745.68383,1270108.0599467,38
1659950745.68383,1270108.5963928,41
1659950745.68383,1270108.5964118,43
1659950745.68383,1270108.5964187,31
1659950745.68383,1270108.5964246,24
1659950745.68383,1270108.5964278,26
1659950745.68383,1270108.5964307,21
1659950745.68383,1270108.5964337,2
1659950745.68383,1270108.5964368,-19
1659950745.68383,1270108.5964424,-12
1659950745.68383,1270108.5964453,4
1659950745.68383,1270108.5964482,4
1659950745.68383,1270108.596451,9
1659950745.68383,1270108.5964539,-4
1659950745.68383,1270108.5964568,-36
1659950745.68383,1270108.5964598,-33
1659950745.68383,1270108.5964627,-12
1659950745.68383,1270108.5964656,-4
1659950745.68383,1270108.5964686,-4
1659950745.68383,1270108.5964719,-14
1659950745.68383,1270108.5964772,-14
1659950745.68383,1270108.5964802,7
1659950745.68383,1270108.5964831,29
1659950745.68383,1270108.5964859,26
1659950745.68383,1270108.5964888,12
1659950745.68383,1270108.5964917,16
1659950745.68383,1270108.5964945,29
1659950745.68383,1270108.5964975,67
1659950745.68383,1270108.5965004,222
1659950745.68383,1270108.5965032,398
1659950745.68383,1270108.5965061,253
1659950745.68383,1270108.5965089,-183
1659950745.68383,1270108.5965119,-287
1659950745.68383,1270108.5965148,0
1659950745.68383,1270108.5965176,89
1659950745.68383,1270108.5965205,-4
1659950745.68383,1270108.5965233,24
1659950745.68383,1270108.5965261,94
1659950745.68383,1270108.596529,84
1659950745.6928,1270108.5965318,79
1659950745.6928,1270108.5965347,103
1659950745.6928,1270108.5965375,120
1659950745.6928,1270108.5965404,132
1659950745.6928,1270108.5965432,140
1659950745.6928,1270108.596546,152
1659950745.6928,1270108.5965489,152
1659950745.6928,1270108.5965518,147
1659950745.6928,1270108.5965545,154
1659950745.6928,1270108.5965574,195
1659950745.6928,1270108.5965602,232
1659950745.6928,1270108.5965631,244
1659950745.6928,1270108.5965661,282
1659950745.6928,1270108.5965689,316

1659950745.6928,1270108.5965719,299
1659950745.6928,1270108.5965747,292
1659950745.6928,1270108.5965778,297
1659950745.6928,1270108.5965807,261
1659950745.6928,1270108.5965835,222
1659950745.6928,1270108.5965864,200
1659950745.6928,1270108.5965892,159
1659950745.6928,1270108.5965921,118
1659950745.6928,1270108.596595,108
1659950745.6928,1270108.5965978,101
1659950746.31317,1270108.5966008,72
1659950746.31317,1270108.5966074,48
1659950746.31317,1270108.5966143,55
1659950746.31317,1270108.5966207,67
1659950746.31317,1270108.5966277,67
1659950746.31317,1270108.5966336,70
1659950746.31317,1270108.5966369,79
1659950746.31317,1270108.5966399,84
1659950746.31317,1270108.5966431,82
1659950746.31317,1270108.5966463,70
1659950746.31317,1270108.5966493,58
1659950746.31317,1270109.2293009,58
1659950746.31317,1270109.2293181,60
1659950746.31317,1270109.2293226,67
1659950746.31317,1270109.2293264,74
1659950746.31317,1270109.2293302,89
1659950746.31317,1270109.2293355,106
1659950746.31317,1270109.2293653,89
1659950746.31317,1270109.2293764,45
1659950746.31317,1270109.2293839,36
1659950746.31317,1270109.2293922,31
1659950746.31317,1270109.2293986,0
1659950746.31317,1270109.2294025,4
1659950746.31317,1270109.2294076,43
1659950746.31317,1270109.2294117,38
1659950746.31317,1270109.2294167,16
1659950746.31317,1270109.2294206,82
1659950746.31317,1270109.2294264,273
1659950746.31317,1270109.2294306,415
1659950746.31317,1270109.2294358,190
1659950746.31317,1270109.2294394,-246
1659950746.31317,1270109.2294428,-290
1659950746.31317,1270109.2294464,-24
1659950746.31317,1270109.2294577,38
1659950746.31317,1270109.2294615,-24
1659950746.31317,1270109.2294659,14
1659950746.31317,1270109.2294703,65
1659950746.31317,1270109.2294745,48
1659950746.31317,1270109.2294788,45
1659950746.31317,1270109.2294823,89
1659950746.31317,1270109.2294874,120
1659950746.31317,1270109.2294935,128
1659950746.31317,1270109.2294983,135
1659950746.31317,1270109.2295037,152
1659950746.31317,1270109.2295102,166
1659950746.31317,1270109.229514,176
1659950746.31317,1270109.2295192,188
1659950746.31317,1270109.2295235,195
1659950746.31317,1270109.2295284,224
1659950746.31317,1270109.2295317,263
1659950746.32315,1270109.2295358,292
1659950746.32315,1270109.2295409,314
1659950746.32315,1270109.2295447,309
1659950746.32315,1270109.2295498,294
1659950746.32315,1270109.2295531,311
1659950746.32315,1270109.2295565,302
1659950746.32315,1270109.2295612,244
1659950746.32315,1270109.2295662,212
1659950746.32315,1270109.2295695,198
1659950746.32315,1270109.229573,142
1659950746.32315,1270109.2295763,96
1659950746.32315,1270109.2295814,94
1659950746.32315,1270109.2295867,101
1659950746.32315,1270109.2295935,84
1659950746.32315,1270109.2296007,60
1659950746.32315,1270109.2296066,50
1659950746.32315,1270109.2296125,60
1659950746.32315,1270109.229619,65
1659950746.32315,1270109.2296232,62
1659950746.32315,1270109.2296269,67
1659950746.32315,1270109.2296311,77
1659950746.32315,1270109.2296375,74
1659950746.32315,1270109.2296414,60
1659950746.32315,1270109.2296469,58
1659950746.85673,1270109.2296507,53
1659950746.85673,1270109.229656,43
1659950746.85673,1270109.2296598,60
1659950746.85673,1270109.2296647,87
1659950746.85673,1270109.2296681,99
1659950746.85673,1270109.2296727,106
1659950746.85673,1270109.2296766,128
1659950746.85673,1270109.22968,130
1659950746.85673,1270109.2296837,113
1659950746.85673,1270109.2296871,99
1659950746.85673,1270109.7658972,72
1659950746.85673,1270109.7659162,58
1659950746.85673,1270109.765923,87
1659950746.85673,1270109.7659313,101
1659950746.85673,1270109.7659408,101
1659950746.85673,1270109.7659478,195
1659950746.85673,1270109.7659564,410
1659950746.85673,1270109.765964,531
1659950746.85673,1270109.7659713,241
1659950746.85673,1270109.765979,-222
1659950746.85673,1270109.7659852,-212
1659950746.85673,1270109.7659905,99
1659950746.85673,1270109.7659961,132
1659950746.85673,1270109.7659993,36
1659950746.85673,1270109.7660028,60
1659950746.85673,1270109.7660061,72
1659950746.85673,1270109.7660099,24
1659950746.85673,1270109.7660159,21
1659950746.85673,1270109.7660219,48
1659950746.85673,1270109.7660275,29
1659950746.85673,1270109.7660351,9
1659950746.85673,1270109.7660383,43
1659950746.85673,1270109.7660413,89
1659950746.85673,1270109.7660447,135
1659950746.85673,1270109.7660566,176
1659950746.85673,1270109.7660698,186
1659950746.85673,1270109.7660783,207
1659950746.85673,1270109.7660825,265
1659950746.85673,1270109.7660846,311
1659950746.85673,1270109.7660873,333
1659950746.85673,1270109.7660894,352
1659950746.85673,1270109.7660915,350
1659950746.85673,1270109.7660982,331
1659950746.85673,1270109.7661074,323
1659950746.85673,1270109.766112,299
1659950746.85673,1270109.7661177,244
1659950746.85673,1270109.7661216,207
1659950746.85673,1270109.7661269,198
1659950746.85673,1270109.7661317,157
1659950746.85673,1270109.7661375,106
1659950746.86869,1270109.7661412,94
1659950746.86869,1270109.766146,72
1659950746.86869,1270109.76615,36
1659950746.86869,1270109.7661575,50
1659950746.86869,1270109.7661695,70
1659950746.86869,1270109.7661822,53
1659950746.86869,1270109.7661908,62
1659950746.86869,1270109.7661947,79
1659950746.86869,1270109.7661982,67
1659950746.86869,1270109.7662017,62
1659950746.86869,1270109.7662068,72
1659950746.86869,1270109.7662099,62
1659950746.86869,1270109.766213,60
1659950746.86869,1270109.7662181,70
1659950746.86869,1270109.7662211,58
1659950746.86869,1270109.7662252,43
1659950746.86869,1270109.7662284,62
1659950746.86869,1270109.766232,99
1659950746.86869,1270109.7662367,99
1659950746.86869,1270109.7662399,79
1659950746.86869,1270109.7662451,74
1659950746.86869,1270109.7662481,60
1659950746.86869,1270109.7662522,43
1659950746.86869,1270109.7662557,50
1659950747.39404,1270109.7662591,41
1659950747.39404,1270109.7662624,7
1659950747.39404,1270109.7662658,21
1659950747.39404,1270109.7662688,67
1659950747.39404,1270109.7662719,135
1659950747.39404,1270109.766275,299
1659950747.39404,1270109.7662784,507
1659950747.39404,1270109.7662819,459
1659950747.39404,1270109.7662851,21
1659950747.39404,1270110.301569,-236
1659950747.39404,1270110.3015892,19
1659950747.39404,1270110.3016034,229
1659950747.39404,1270110.3016136,142
1659950747.39404,1270110.3016231,106
1659950747.39404,1270110.3016296,171
1659950747.39404,1270110.3016427,174
1659950747.39404,1270110.3016534,157
1659950747.39404,1270110.3016624,171
1659950747.39404,1270110.301671,161
1659950747.39404,1270110.3016745,137
1659950747.39404,1270110.3016768,135
1659950747.39404,1270110.3016788,130
1659950747.39404,1270110.3016809,140
1659950747.39404,1270110.3016829,169
1659950747.39404,1270110.301685,188
1659950747.39404,1270110.3016872,200
1659950747.39404,1270110.3016892,212
1659950747.39404,1270110.3016922,224
1659950747.39404,1270110.3017052,265
1659950747.39404,1270110.3017116,304
1659950747.39404,1270110.301714,302
1659950747.39404,1270110.3017161,282
1659950747.39404,1270110.3017182,268
1659950747.39404,1270110.3017203,251
1659950747.39404,1270110.3017284,244
1659950747.39404,1270110.3017393,246
1659950747.39404,1270110.301742,236
1659950747.39404,1270110.3017442,212
1659950747.39404,1270110.3017462,195
1659950747.39404,1270110.3017488,195
1659950747.39404,1270110.3017595,205
1659950747.39404,1270110.3017672,217
1659950747.39404,1270110.3017697,246
1659950747.39404,1270110.3017719,268
1659950747.39404,1270110.3017739,268
1659950747.39404,1270110.301776,285
1659950747.39404,1270110.3017838,319
1659950747.39404,1270110.3017946,331
1659950747.39404,1270110.3017976,328
1659950747.39404,1270110.3017997,335
1659950747.40501,1270110.3018026,345
1659950747.40501,1270110.3018103,340
1659950747.40501,1270110.3018185,331
1659950747.40501,1270110.3018237,328
1659950747.40501,1270110.3018323,323
1659950747.40501,1270110.3018437,328
1659950747.40501,1270110.3018543,345
1659950747.40501,1270110.3018579,350
1659950747.40501,1270110.301862,335
1659950747.40501,1270110.3018641,321
1659950747.40501,1270110.3018663,321
1659950747.40501,1270110.3018693,297
1659950747.40501,1270110.3018806,275
1659950747.40501,1270110.3018872,277
1659950747.40501,1270110.3018895,270
1659950747.40501,1270110.3018916,261
1659950747.40501,1270110.3018939,270
1659950747.40501,1270110.3019038,277
1659950747.40501,1270110.3019122,314
1659950747.40501,1270110.3019147,420
1659950747.40501,1270110.3019169,541
1659950747.40501,1270110.301919,413
1659950747.40501,1270110.3019211,9
1659950747.40501,1270110.3019232,-89
1659950748.02203,1270110.3019253,186
1659950748.02203,1270110.3019273,265
1659950748.02203,1270110.3019293,166
1659950748.02203,1270110.3019312,198
1659950748.02203,1270110.3019331,227
1659950748.02203,1270110.3019351,186
1659950748.02203,1270110.301937,205
1659950748.02203,1270110.3019389,227
1659950748.02203,1270110.9359153,207
1659950748.02203,1270110.9359337,219
1659950748.02203,1270110.9359389,229
1659950748.02203,1270110.9359469,203
1659950748.02203,1270110.9359511,190
1659950748.02203,1270110.935955,217
1659950748.02203,1270110.935959,232
1659950748.02203,1270110.9359626,224
1659950748.02203,1270110.9359661,222
1659950748.02203,1270110.9359698,232
1659950748.02203,1270110.9359741,256
1659950748.02203,1270110.9359796,290
1659950748.02203,1270110.9359832,292
1659950748.02203,1270110.9359879,253
1659950748.02203,1270110.935991,227
1659950748.02203,1270110.9359943,236
1659950748.02203,1270110.9359995,234
1659950748.02203,1270110.9360054,219
1659950748.02203,1270110.93601,217
1659950748.02203,1270110.9360153,181
1659950748.02203,1270110.9360191,132
1659950748.02203,1270110.9360242,135
1659950748.02203,1270110.936029,147
1659950748.02203,1270110.9360334,135
1659950748.02203,1270110.936039,128
1659950748.02203,1270110.9360439,128
1659950748.02203,1270110.9360474,120
1659950748.02203,1270110.9360525,130
1659950748.02203,1270110.9360567,147
1659950748.02203,1270110.9360621,130
1659950748.02203,1270110.9360657,101
1659950748.02203,1270110.9360691,106
1659950748.02203,1270110.9360842,118
1659950748.02203,1270110.9360923,99
1659950748.02203,1270110.9360979,87
1659950748.02203,1270110.9361066,101
1659950748.02203,1270110.936117,113
1659950748.02203,1270110.9361255,118
1659950748.02203,1270110.9361349,135
1659950748.02203,1270110.9361397,152
1659950748.02203,1270110.9361496,152
1659950748.02203,1270110.9361578,120
1659950748.033,1270110.9361677,99
1659950748.033,1270110.9361795,108
1659950748.033,1270110.9361883,123
1659950748.033,1270110.936201,128
1659950748.033,1270110.9362092,118
1659950748.033,1270110.9362183,118
1659950748.033,1270110.9362303,128
1659950748.033,1270110.9362415,132
1659950748.033,1270110.9362545,183
1659950748.033,1270110.9362686,345
1659950748.033,1270110.9362815,476
1659950748.033,1270110.936295,277
1659950748.033,1270110.9363083,-164
1659950748.033,1270110.9363215,-258
1659950748.033,1270110.9363348,26
1659950748.033,1270110.9363479,135
1659950748.033,1270110.9363603,48
1659950748.033,1270110.9363698,50
1659950748.033,1270110.9363833,79
1659950748.033,1270110.9363965,50
1659950748.033,1270110.9364096,45
1659950748.033,1270110.9364229,50
1659950748.033,1270110.936436,31
1659950748.033,1270110.9364492,24
1659950748.51156,1270110.9364616,24
1659950748.51156,1270110.9364695,7
1659950748.51156,1270110.9364765,-2
1659950748.51156,1270110.9364835,12
1659950748.51156,1270110.9364893,29
1659950748.51156,1270110.9364973,38
1659950748.51156,1270110.9365062,60
1659950748.51156,1270111.4239074,77
1659950748.51156,1270111.4239252,79
1659950748.51156,1270111.4239312,103
1659950748.51156,1270111.4239362,135
1659950748.51156,1270111.4239471,130
1659950748.51156,1270111.4239558,96
1659950748.51156,1270111.4239638,91
1659950748.51156,1270111.4239696,87
1659950748.51156,1270111.4239733,38
1659950748.51156,1270111.4239769,-12
1659950748.51156,1270111.4239806,-53
1659950748.51156,1270111.4239839,-84
1659950748.51156,1270111.4239875,-91
1659950748.51156,1270111.4239911,-91
1659950748.51156,1270111.4239964,-111
1659950748.51156,1270111.4240025,-130
1659950748.51156,1270111.4240066,-152
1659950748.51156,1270111.424012,-169
1659950748.51156,1270111.4240164,-171
1659950748.51156,1270111.4240227,-161
1659950748.51156,1270111.4240286,-154
1659950748.51156,1270111.4240343,-159
1659950748.51156,1270111.4240409,-169
1659950748.51156,1270111.4240467,-181
1659950748.51156,1270111.4240501,-188
1659950748.51156,1270111.4240533,-195
1659950748.51156,1270111.4240564,-195
1659950748.51156,1270111.4240597,-190
1659950748.51156,1270111.4240669,-198
1659950748.51156,1270111.4240731,-176
1659950748.51156,1270111.4240768,-116
1659950748.51156,1270111.4240802,-103
1659950748.51156,1270111.4240854,-130
1659950748.51156,1270111.4240923,-135
1659950748.51156,1270111.4240993,-147
1659950748.51156,1270111.424103,-169
1659950748.51156,1270111.4241062,-164
1659950748.51156,1270111.4241089,-145
1659950748.51156,1270111.4241138,-132
1659950748.51156,1270111.4241166,-108
1659950748.51156,1270111.4241194,-77
1659950748.51156,1270111.4241232,14
1659950748.51156,1270111.4241282,219
1659950748.52253,1270111.424131,326
1659950748.52253,1270111.4241338,4
1659950748.52253,1270111.4241366,-483
1659950748.52253,1270111.4241393,-468
1659950748.52253,1270111.4241421,-125
1659950748.52253,1270111.4241449,-72
1659950748.52253,1270111.4241476,-169
1659950748.52253,1270111.4241504,-140
1659950748.52253,1270111.4241531,-99
1659950748.52253,1270111.4241558,-89
1659950748.52253,1270111.4241585,-72
1659950748.52253,1270111.4241613,-82
1659950748.52253,1270111.4241641,-89
1659950748.52253,1270111.4241669,-77
1659950748.52253,1270111.4241695,-79
1659950748.52253,1270111.4241722,-70
1659950748.52253,1270111.4241749,-21
1659950748.52253,1270111.4241777,-9
1659950748.52253,1270111.4241804,-41
1659950748.52253,1270111.424183,-38
1659950748.52253,1270111.4241857,14
1659950748.52253,1270111.4241885,45
1659950748.52253,1270111.4241913,41
1659950748.52253,1270111.424194,41
1659950749.04777,1270111.4241966,60
1659950749.04777,1270111.4241993,79
1659950749.04777,1270111.424202,70
1659950749.04777,1270111.4242047,29
1659950749.04777,1270111.4242155,-4
1659950749.04777,1270111.4242275,-26
1659950749.04777,1270111.9599682,-58
1659950749.04777,1270111.9599852,-89
1659950749.04777,1270111.9599894,-96
1659950749.04777,1270111.9599938,-84
1659950749.04777,1270111.9600008,-101
1659950749.04777,1270111.960004,-113
1659950749.04777,1270111.9600071,-82
1659950749.04777,1270111.9600126,-79
1659950749.04777,1270111.9600189,-84
1659950749.04777,1270111.9600252,-58
1659950749.04777,1270111.9600316,-58
1659950749.04777,1270111.9600382,-70
1659950749.04777,1270111.9600447,-55
1659950749.04777,1270111.9600487,-55
1659950749.04777,1270111.9600517,-65
1659950749.04777,1270111.9600558,-60
1659950749.04777,1270111.9600588,-62
1659950749.04777,1270111.9600634,-58
1659950749.04777,1270111.9600702,-19
1659950749.04777,1270111.9600754,4
1659950749.04777,1270111.9600793,29
1659950749.04777,1270111.9600829,74
1659950749.04777,1270111.9600864,77
1659950749.04777,1270111.9600899,53
1659950749.04777,1270111.9600933,43
1659950749.04777,1270111.960097,31
1659950749.04777,1270111.9601033,36
1659950749.04777,1270111.9601077,72
1659950749.04777,1270111.9601108,96
1659950749.04777,1270111.9601137,77
1659950749.04777,1270111.9601167,58
1659950749.04777,1270111.9601197,94
1659950749.04777,1270111.9601227,200
1659950749.04777,1270111.960128,352
1659950749.04777,1270111.960133,333
1659950749.04777,1270111.9601369,-7
1659950749.04777,1270111.96014,-232
1659950749.04777,1270111.9601445,-36
1659950749.04777,1270111.9601506,120
1659950749.04777,1270111.9601573,67
1659950749.04777,1270111.9601618,72
1659950749.04777,1270111.9601647,79
1659950749.04777,1270111.9601677,4
1659950749.04777,1270111.960171,-12
1659950749.05874,1270111.9601743,38
1659950749.05874,1270111.9601773,65
1659950749.05874,1270111.9601809,77
1659950749.05874,1270111.9601862,62
1659950749.05874,1270111.9601925,50
1659950749.05874,1270111.9601961,99
1659950749.05874,1270111.9602012,142
1659950749.05874,1270111.9602077,142
1659950749.05874,1270111.9602115,183
1659950749.05874,1270111.9602167,222
1659950749.05874,1270111.9602229,193
1659950749.05874,1270111.9602298,190
1659950749.05874,1270111.9602365,251
1659950749.05874,1270111.960245,268
1659950749.05874,1270111.9602498,265
1659950749.05874,1270111.9602532,282
1659950749.05874,1270111.9602593,261
1659950749.05874,1270111.9602655,229
1659950749.05874,1270111.9602718,215
1659950749.05874,1270111.9602773,188
1659950749.05874,1270111.9602826,164
1659950749.05874,1270111.960286,154
1659950749.05874,1270111.9602893,183
1659950749.05874,1270111.9602965,212
1659950749.68755,1270111.9603014,166
1659950749.68755,1270111.960308,116
1659950749.68755,1270111.9603148,140
1659950749.68755,1270111.9603223,166
1659950749.68755,1270111.9603285,145
1659950749.68755,1270112.5938939,152
1659950749.68755,1270112.5939125,157
1659950749.68755,1270112.5939228,113
1659950749.68755,1270112.5939295,106
1659950749.68755,1270112.5939363,152
1659950749.68755,1270112.5939595,157
1659950749.68755,1270112.5939669,116
1659950749.68755,1270112.593971,106
1659950749.68755,1270112.5939776,132
1659950749.68755,1270112.5939838,128
1659950749.68755,1270112.5939882,116
1659950749.68755,1270112.5939937,166
1659950749.68755,1270112.5939987,205
1659950749.68755,1270112.5940045,188
1659950749.68755,1270112.5940089,181
1659950749.68755,1270112.5940149,166
1659950749.68755,1270112.5940194,147
1659950749.68755,1270112.5940253,157
1659950749.68755,1270112.5940295,195
1659950749.68755,1270112.594035,205
1659950749.68755,1270112.5940404,169
1659950749.68755,1270112.5940462,171
1659950749.68755,1270112.5940515,265
1659950749.68755,1270112.5940581,420
1659950749.68755,1270112.5940621,485
1659950749.68755,1270112.5940674,215
1659950749.68755,1270112.5940718,-132
1659950749.68755,1270112.5940769,-24
1659950749.68755,1270112.5940803,227
1659950749.68755,1270112.5940836,207
1659950749.68755,1270112.5940886,169
1659950749.68755,1270112.5940937,210
1659950749.68755,1270112.5940983,174
1659950749.68755,1270112.5941044,125
1659950749.68755,1270112.5941087,149
1659950749.68755,1270112.5941143,181
1659950749.68755,1270112.5941188,186
1659950749.68755,1270112.5941244,195
1659950749.68755,1270112.5941283,203
1659950749.68755,1270112.5941347,174
1659950749.68755,1270112.5941435,137
1659950749.68755,1270112.5941476,183
1659950749.68755,1270112.5941534,275
1659950749.68755,1270112.5941583,287
1659950749.68755,1270112.594164,265
1659950749.69952,1270112.5941679,297
1659950749.69952,1270112.5941735,323
1659950749.69952,1270112.5941784,314
1659950749.69952,1270112.5941842,311
1659950749.69952,1270112.5941882,316
1659950749.69952,1270112.5941939,316
1659950749.69952,1270112.5941989,297
1659950749.69952,1270112.5942044,261
1659950749.69952,1270112.5942093,210
1659950749.69952,1270112.594215,161
1659950749.69952,1270112.5942192,159
1659950749.69952,1270112.5942248,154
1659950749.69952,1270112.5942291,128
1659950749.69952,1270112.5942347,113
1659950749.69952,1270112.5942394,125
1659950749.69952,1270112.5942454,132
1659950749.69952,1270112.5942499,111
1659950749.69952,1270112.594257,101
1659950749.69952,1270112.594261,116
1659950749.69952,1270112.5942665,96
1659950749.69952,1270112.5942704,65
1659950749.69952,1270112.5942763,79
1659950749.69952,1270112.5942802,96
1659950749.69952,1270112.5942857,72
1659950750.26917,1270112.5942895,43
1659950750.26917,1270112.5942935,53
1659950750.26917,1270112.5942973,55
1659950750.26917,1270112.594301,65
1659950750.26917,1270113.1785331,89
1659950750.26917,1270113.1785535,62
1659950750.26917,1270113.1785628,29
1659950750.26917,1270113.1785669,38
1659950750.26917,1270113.1785693,29
1659950750.26917,1270113.1785715,-14
1659950750.26917,1270113.1785736,-24
1659950750.26917,1270113.1785757,-7
1659950750.26917,1270113.1785777,-9
1659950750.26917,1270113.1785798,-24
1659950750.26917,1270113.1785818,-41
1659950750.26917,1270113.1785839,-26
1659950750.26917,1270113.1785859,87
1659950750.26917,1270113.1785881,270
1659950750.26917,1270113.1785901,372
1659950750.26917,1270113.1785922,137
1659950750.26917,1270113.1785944,-297
1659950750.26917,1270113.1785964,-333
1659950750.26917,1270113.1785986,-19
1659950750.26917,1270113.1786006,45
1659950750.26917,1270113.1786027,-55
1659950750.26917,1270113.1786048,-19
1659950750.26917,1270113.1786069,4
1659950750.26917,1270113.1786089,-41
1659950750.26917,1270113.1786109,-33
1659950750.26917,1270113.1786129,-29
1659950750.26917,1270113.178615,-55
1659950750.26917,1270113.1786171,-48
1659950750.26917,1270113.1786191,-14
1659950750.26917,1270113.1786211,24
1659950750.26917,1270113.1786232,50
1659950750.26917,1270113.1786252,62
1659950750.26917,1270113.1786272,72
1659950750.26917,1270113.1786293,87
1659950750.26917,1270113.1786313,99
1659950750.26917,1270113.1786333,130
1659950750.26917,1270113.1786353,193
1659950750.26917,1270113.1786373,251
1659950750.26917,1270113.1786393,273
1659950750.26917,1270113.1786413,285
1659950750.26917,1270113.1786433,290
1659950750.26917,1270113.1786454,280
1659950750.26917,1270113.1786474,273
1659950750.26917,1270113.1786494,239
1659950750.26917,1270113.1787265,171
1659950750.26917,1270113.1787348,137
1659950750.28113,1270113.1787401,149
1659950750.28113,1270113.1787443,140
1659950750.28113,1270113.1787464,103
1659950750.28113,1270113.1787484,91
1659950750.28113,1270113.1787505,101
1659950750.28113,1270113.1787525,106
1659950750.28113,1270113.1787546,120
1659950750.28113,1270113.1787567,130
1659950750.28113,1270113.1787587,116
1659950750.28113,1270113.1787607,91
1659950750.28113,1270113.1787628,96
1659950750.28113,1270113.1787648,118
1659950750.28113,1270113.1787668,113
1659950750.28113,1270113.1787688,94
1659950750.28113,1270113.178771,87
1659950750.28113,1270113.178773,74
1659950750.28113,1270113.178775,99
1659950750.28113,1270113.178777,130
1659950750.28113,1270113.1787792,120
1659950750.28113,1270113.1787814,123
1659950750.28113,1270113.1787834,147
1659950750.28113,1270113.1787855,154
1659950750.28113,1270113.1787876,145
1659950750.28113,1270113.1787897,137
1659950750.75835,1270113.1787917,130
1659950750.75835,1270113.1787936,130
1659950750.75835,1270113.1787956,135
1659950750.75835,1270113.6653586,128
1659950750.75835,1270113.6653714,123
1659950750.75835,1270113.6653758,188
1659950750.75835,1270113.6653786,326
1659950750.75835,1270113.6653812,408
