Time,TimeLsl,Value
1660030261.5462,1349625.6475978,47
1660030261.5462,1349625.6475999,49
1660030261.5462,1349625.647602,-11
1660030261.5462,1349625.6476041,-51
1660030261.5462,1349625.6476062,-2
1660030261.5462,1349625.6476083,89
1660030261.5462,1349625.6476103,96
1660030261.5462,1349625.6476124,44
1660030261.5462,1349625.6476145,56
1660030261.5462,1349625.6476166,82
1660030261.55917,1349625.6476187,87
1660030261.55917,1349625.6476208,110
1660030261.55917,1349625.6476228,113
1660030261.55917,1349625.6476248,129
1660030261.55917,1349625.6476269,188
1660030261.55917,1349625.647629,207
1660030261.55917,1349625.647631,195
1660030261.55917,1349625.6476332,174
1660030261.55917,1349625.6476353,143
1660030261.55917,1349625.6476374,136
1660030261.55917,1349625.6476394,129
1660030261.55917,1349625.6476414,89
1660030261.55917,1349625.6476435,58
1660030261.55917,1349625.6476461,87
1660030261.55917,1349625.647656,129
1660030261.55917,1349625.6476668,120
1660030261.55917,1349625.6476694,103
1660030261.55917,1349625.6476715,101
1660030261.55917,1349625.6476737,91
1660030261.55917,1349625.6476759,101
1660030261.55917,1349625.6476783,131
1660030261.55917,1349625.6477391,127
1660030261.55917,1349625.6477581,96
1660030261.55917,1349625.6477635,101
1660030262.1294,1349625.6477693,117
1660030262.1294,1349625.6477744,113
1660030262.1294,1349625.6477782,117
1660030262.1294,1349625.6477831,127
1660030262.1294,1349625.6477884,101
1660030262.1294,1349625.6477953,91
1660030262.1294,1349625.647802,139
1660030262.1294,1349625.647809,148
1660030262.1294,1349625.6478131,101
1660030262.1294,1349625.6478178,82
1660030262.1294,1349625.6478212,94
1660030262.1294,1349625.6478242,122
1660030262.1294,1349625.6478272,143
1660030262.1294,1349626.2335612,136
1660030262.1294,1349626.2335793,108
1660030262.1294,1349626.2335842,108
1660030262.1294,1349626.233591,141
1660030262.1294,1349626.233596,141
1660030262.1294,1349626.2336007,115
1660030262.1294,1349626.2336057,101
1660030262.1294,1349626.2336101,68
1660030262.1294,1349626.2336153,42
1660030262.1294,1349626.2336201,82
1660030262.1294,1349626.2336248,127
1660030262.1294,1349626.2336293,98
1660030262.1294,1349626.2336344,54
1660030262.1294,1349626.2336393,44
1660030262.1294,1349626.233644,106
1660030262.1294,1349626.2336479,278
1660030262.1294,1349626.2336528,485
1660030262.1294,1349626.2336581,468
1660030262.1294,1349626.2336631,188
1660030262.1294,1349626.2336671,-44
1660030262.1294,1349626.2336726,-37
1660030262.1294,1349626.2336801,23
1660030262.1294,1349626.2336852,9
1660030262.1294,1349626.2336918,0
1660030262.1294,1349626.2336996,16
1660030262.1294,1349626.233705,21
1660030262.1294,1349626.2337115,16
1660030262.1294,1349626.2337167,16
1660030262.1294,1349626.2337236,37
1660030262.1294,1349626.2337304,51
1660030262.1294,1349626.2337373,25
1660030262.1294,1349626.2337425,18
1660030262.1294,1349626.2337491,58
1660030262.1294,1349626.2337564,70
1660030262.1294,1349626.2337635,73
1660030262.1294,1349626.2337706,94
1660030262.1294,1349626.2337777,80
1660030262.14137,1349626.2337847,75
1660030262.14137,1349626.2337918,120
1660030262.14137,1349626.2337966,139
1660030262.14137,1349626.2338036,115
1660030262.14137,1349626.2338112,110
1660030262.14137,1349626.2338185,113
1660030262.14137,1349626.2338255,84
1660030262.14137,1349626.2338302,61
1660030262.14137,1349626.2338352,63
1660030262.14137,1349626.2338409,44
1660030262.14137,1349626.2338479,7
1660030262.14137,1349626.2338523,0
1660030262.14137,1349626.2338614,4
1660030262.14137,1349626.2338999,2
1660030262.14137,1349626.2339047,0
1660030262.14137,1349626.2339096,0
1660030262.14137,1349626.2339143,7
1660030262.14137,1349626.2339194,14
1660030262.14137,1349626.2339266,9
1660030262.14137,1349626.2339345,14
1660030262.14137,1349626.2339394,37
1660030262.14137,1349626.2339442,54
1660030262.14137,1349626.2339483,56
1660030262.14137,1349626.2339541,58
1660030262.7154,1349626.2339597,54
1660030262.7154,1349626.2339641,58
1660030262.7154,1349626.2339691,73
1660030262.7154,1349626.2339736,65
1660030262.7154,1349626.2339789,68
1660030262.7154,1349626.2339849,101
1660030262.7154,1349626.2339924,110
1660030262.7154,1349626.2339982,91
1660030262.7154,1349626.2340032,101
1660030262.7154,1349626.2340077,108
1660030262.7154,1349626.234012,94
1660030262.7154,1349626.2340163,101
1660030262.7154,1349626.8169127,120
1660030262.7154,1349626.8169337,113
1660030262.7154,1349626.8169427,106
1660030262.7154,1349626.8169466,131
1660030262.7154,1349626.8169488,148
1660030262.7154,1349626.8169509,122
1660030262.7154,1349626.816953,101
1660030262.7154,1349626.8169551,117
1660030262.7154,1349626.8169572,127
1660030262.7154,1349626.8169593,110
1660030262.7154,1349626.8169613,91
1660030262.7154,1349626.8169634,77
1660030262.7154,1349626.8169654,75
1660030262.7154,1349626.8169673,80
1660030262.7154,1349626.8169694,101
1660030262.7154,1349626.8169727,230
1660030262.7154,1349626.8169853,461
1660030262.7154,1349626.8169925,537
1660030262.7154,1349626.8169951,301
1660030262.7154,1349626.8169973,2
1660030262.7154,1349626.8169995,-70
1660030262.7154,1349626.8170016,9
1660030262.7154,1349626.8170038,35
1660030262.7154,1349626.8170059,14
1660030262.7154,1349626.817008,16
1660030262.7154,1349626.8170101,11
1660030262.7154,1349626.8170121,14
1660030262.7154,1349626.8170141,42
1660030262.7154,1349626.8170162,63
1660030262.7154,1349626.8170185,49
1660030262.7154,1349626.8170206,23
1660030262.7154,1349626.8170227,23
1660030262.7154,1349626.8170247,40
1660030262.7154,1349626.8170268,68
1660030262.7154,1349626.8170288,73
1660030262.7154,1349626.8170309,47
1660030262.7154,1349626.817033,37
1660030262.7154,1349626.8170351,65
1660030262.72737,1349626.8170372,87
1660030262.72737,1349626.8170393,96
1660030262.72737,1349626.8170413,108
1660030262.72737,1349626.8170434,103
1660030262.72737,1349626.8170454,87
1660030262.72737,1349626.8170475,77
1660030262.72737,1349626.8170496,68
1660030262.72737,1349626.8170518,58
1660030262.72737,1349626.8170539,58
1660030262.72737,1349626.817056,49
1660030262.72737,1349626.8170581,28
1660030262.72737,1349626.8170603,14
1660030262.72737,1349626.8170624,0
1660030262.72737,1349626.8170646,0
1660030262.72737,1349626.8170668,35
1660030262.72737,1349626.8170688,51
1660030262.72737,1349626.8170709,25
1660030262.72737,1349626.817073,21
1660030262.72737,1349626.8170751,44
1660030262.72737,1349626.8170772,49
1660030262.72737,1349626.8170792,44
1660030262.72737,1349626.8170813,58
1660030262.72737,1349626.8170836,70
1660030262.72737,1349626.8170856,68
1660030263.3011,1349626.8170877,70
1660030263.3011,1349626.8170897,73
1660030263.3011,1349626.8170917,73
1660030263.3011,1349626.8170936,87
1660030263.3011,1349626.8170956,98
1660030263.3011,1349626.8170975,82
1660030263.3011,1349626.8170995,75
1660030263.3011,1349626.8171015,84
1660030263.3011,1349626.8171041,82
1660030263.3011,1349626.8171061,75
1660030263.3011,1349626.8171081,77
1660030263.3011,1349627.4038583,80
1660030263.3011,1349627.4038707,82
1660030263.3011,1349627.4038752,84
1660030263.3011,1349627.4038795,94
1660030263.3011,1349627.4038831,115
1660030263.3011,1349627.4038859,108
1660030263.3011,1349627.4038885,68
1660030263.3011,1349627.4038908,37
1660030263.3011,1349627.4038933,32
1660030263.3011,1349627.4038959,44
1660030263.3011,1349627.4038985,56
1660030263.3011,1349627.4039011,49
1660030263.3011,1349627.4039037,47
1660030263.3011,1349627.4039063,54
1660030263.3011,1349627.403909,54
1660030263.3011,1349627.4039116,65
1660030263.3011,1349627.4039142,155
1660030263.3011,1349627.4039169,365
1660030263.3011,1349627.4039196,553
1660030263.3011,1349627.4039222,461
1660030263.3011,1349627.4039249,136
1660030263.3011,1349627.4039275,-73
1660030263.3011,1349627.40393,-25
1660030263.3011,1349627.4039322,32
1660030263.3011,1349627.4039344,-2
1660030263.3011,1349627.4039368,-16
1660030263.3011,1349627.4039392,-7
1660030263.3011,1349627.4039417,-11
1660030263.3011,1349627.4039442,0
1660030263.3011,1349627.4039466,35
1660030263.3011,1349627.4039489,35
1660030263.3011,1349627.4039512,21
1660030263.3011,1349627.4039535,35
1660030263.3011,1349627.4039559,44
1660030263.3011,1349627.4039581,40
1660030263.3011,1349627.4039604,28
1660030263.3011,1349627.4039627,35
1660030263.3011,1349627.4039649,77
1660030263.3011,1349627.4039672,98
1660030263.3119,1349627.4039694,80
1660030263.3119,1349627.4039717,77
1660030263.3119,1349627.403974,101
1660030263.3119,1349627.4039763,106
1660030263.3119,1349627.4039785,89
1660030263.3119,1349627.4039808,89
1660030263.3119,1349627.403983,80
1660030263.3119,1349627.4039852,47
1660030263.3119,1349627.4039874,32
1660030263.3119,1349627.4039896,30
1660030263.3119,1349627.4039919,7
1660030263.3119,1349627.4039942,-9
1660030263.3119,1349627.4039965,-16
1660030263.3119,1349627.4039987,-28
1660030263.3119,1349627.4040009,-25
1660030263.3119,1349627.4040032,-14
1660030263.3119,1349627.4040055,-21
1660030263.3119,1349627.4040077,-21
1660030263.3119,1349627.4040099,-2
1660030263.3119,1349627.4040121,0
1660030263.3119,1349627.4040143,-2
1660030263.3119,1349627.4040167,-2
1660030263.3119,1349627.404019,-4
1660030263.3119,1349627.4040212,11
1660030264.08489,1349627.4040234,25
1660030264.08489,1349627.4040256,23
1660030264.08489,1349627.4040278,18
1660030264.08489,1349627.4040299,16
1660030264.08489,1349627.4040318,23
1660030264.08489,1349627.4040337,42
1660030264.08489,1349627.4040356,51
1660030264.08489,1349627.4040375,35
1660030264.08489,1349627.4040395,16
1660030264.08489,1349627.4040414,18
1660030264.08489,1349628.1828517,25
1660030264.08489,1349628.1828691,40
1660030264.08489,1349628.1828738,49
1660030264.08489,1349628.1828777,32
1660030264.08489,1349628.1828816,23
1660030264.08489,1349628.1828864,40
1660030264.08489,1349628.1828918,42
1660030264.08489,1349628.1828956,37
1660030264.08489,1349628.1828994,58
1660030264.08489,1349628.1829048,80
1660030264.08489,1349628.1829101,84
1660030264.08489,1349628.1829142,80
1660030264.08489,1349628.1829198,77
1660030264.08489,1349628.1829237,73
1660030264.08489,1349628.1829291,65
1660030264.08489,1349628.1829328,70
1660030264.08489,1349628.182938,75
1660030264.08489,1349628.1829431,65
1660030264.08489,1349628.1829471,56
1660030264.08489,1349628.1829508,75
1660030264.08489,1349628.1829544,96
1660030264.08489,1349628.1829596,96
1660030264.08489,1349628.1829641,162
1660030264.08489,1349628.1829691,365
1660030264.08489,1349628.1829729,563
1660030264.08489,1349628.1829781,527
1660030264.08489,1349628.1829817,270
1660030264.08489,1349628.1829863,42
1660030264.08489,1349628.1829903,-2
1660030264.08489,1349628.1829957,18
1660030264.08489,1349628.1829992,7
1660030264.08489,1349628.183003,16
1660030264.08489,1349628.1830083,32
1660030264.08489,1349628.1830118,16
1660030264.08489,1349628.1830156,11
1660030264.08489,1349628.1830193,18
1660030264.08489,1349628.1830247,14
1660030264.08489,1349628.1830284,11
1660030264.08489,1349628.1830325,18
1660030264.08489,1349628.1830362,23
1660030264.09486,1349628.1830434,25
1660030264.09486,1349628.1830536,35
1660030264.09486,1349628.1830632,49
1660030264.09486,1349628.1830737,51
1660030264.09486,1349628.1830846,54
1660030264.09486,1349628.1830943,73
1660030264.09486,1349628.1831009,94
1660030264.09486,1349628.1831086,98
1660030264.09486,1349628.1831173,98
1660030264.09486,1349628.183124,91
1660030264.09486,1349628.1831363,89
1660030264.09486,1349628.1831463,87
1660030264.09486,1349628.1831568,75
1660030264.09486,1349628.1831652,49
1660030264.09486,1349628.1831743,14
1660030264.09486,1349628.183181,-2
1660030264.09486,1349628.1831891,4
1660030264.09486,1349628.1831917,11
1660030264.09486,1349628.183194,4
1660030264.09486,1349628.1831962,-4
1660030264.09486,1349628.1831984,-2
1660030264.09486,1349628.1832019,9
1660030264.09486,1349628.1832141,14
1660030264.09486,1349628.1832226,4
1660030264.37332,1349628.1832292,-16
1660030264.37332,1349628.1832347,-16
1660030264.37332,1349628.1832369,14
1660030264.37332,1349628.1832399,23
1660030264.37332,1349628.1832467,11
1660030264.37332,1349628.1832532,35
1660030264.37332,1349628.1832571,63
1660030264.37332,1349628.1832605,49
1660030264.37332,1349628.1832652,56
1660030264.37332,1349628.4740628,73
1660030264.37332,1349628.4740828,61
1660030264.37332,1349628.474089,61
1660030264.37332,1349628.4740924,87
1660030264.37332,1349628.4740969,87
1660030264.37332,1349628.4741032,87
1660030264.37332,1349628.4741111,108
1660030264.37332,1349628.4741185,106
1660030264.37332,1349628.4741253,84
1660030264.37332,1349628.47413,89
1660030264.37332,1349628.4741339,98
1660030264.37332,1349628.4741374,89
1660030264.37332,1349628.4741404,91
1660030264.37332,1349628.4741434,110
1660030264.37332,1349628.4741465,106
1660030264.37332,1349628.4741496,96
1660030264.37332,1349628.4741526,98
1660030264.37332,1349628.4741559,103
1660030264.37332,1349628.4741621,108
1660030264.37332,1349628.474169,101
1660030264.37332,1349628.4741764,91
1660030264.37332,1349628.4741811,117
1660030264.37332,1349628.4741895,134
1660030264.37332,1349628.4741968,120
1660030264.37332,1349628.4742018,120
1660030264.37332,1349628.4742104,131
1660030264.37332,1349628.4742184,113
1660030264.37332,1349628.4742286,80
1660030264.37332,1349628.4742399,80
1660030264.37332,1349628.4742475,115
1660030264.37332,1349628.4742584,120
1660030264.37332,1349628.4742691,87
1660030264.37332,1349628.474275,73
1660030264.37332,1349628.4742872,75
1660030264.37332,1349628.4742977,73
1660030264.37332,1349628.4743052,63
1660030264.37332,1349628.4743139,56
1660030264.37332,1349628.4743188,89
1660030264.37332,1349628.4743211,247
1660030264.37332,1349628.474324,466
1660030264.37332,1349628.4743261,501
1660030264.38589,1349628.4743282,282
1660030264.38589,1349628.4743302,14
1660030264.38589,1349628.4743323,-70
1660030264.38589,1349628.4743345,0
1660030264.38589,1349628.4743365,0
1660030264.38589,1349628.4743386,-56
1660030264.38589,1349628.4743406,-37
1660030264.38589,1349628.4743426,-18
1660030264.38589,1349628.4743447,-44
1660030264.38589,1349628.4743468,-44
1660030264.38589,1349628.4743488,-47
1660030264.38589,1349628.474351,-56
1660030264.38589,1349628.4743531,-25
1660030264.38589,1349628.4743551,-4
1660030264.38589,1349628.4743571,-18
1660030264.38589,1349628.4743592,-23
1660030264.38589,1349628.4743613,-32
1660030264.38589,1349628.4743634,-40
1660030264.38589,1349628.4743653,-30
1660030264.38589,1349628.4743678,-14
1660030264.38589,1349628.4743703,7
1660030264.38589,1349628.4743746,44
1660030264.38589,1349628.4743791,56
1660030264.38589,1349628.4743825,28
1660030264.91267,1349628.4743846,18
1660030264.91267,1349628.4743867,23
1660030264.91267,1349628.4743887,-4
1660030264.91267,1349628.4743906,-30
1660030264.91267,1349628.4743926,-23
1660030264.91267,1349628.4743945,-16
1660030264.91267,1349628.4743964,-44
1660030264.91267,1349628.4744004,-80
1660030264.91267,1349629.0107706,-63
1660030264.91267,1349629.0107857,-35
1660030264.91267,1349629.0107896,-35
1660030264.91267,1349629.0107932,-28
1660030264.91267,1349629.0107966,-23
1660030264.91267,1349629.0108002,-42
1660030264.91267,1349629.0108036,-28
1660030264.91267,1349629.0108071,11
1660030264.91267,1349629.0108106,2
1660030264.91267,1349629.010814,-4
1660030264.91267,1349629.0108174,23
1660030264.91267,1349629.0108208,35
1660030264.91267,1349629.0108242,32
1660030264.91267,1349629.0108276,30
1660030264.91267,1349629.0108322,47
1660030264.91267,1349629.0108358,87
1660030264.91267,1349629.0108395,70
1660030264.91267,1349629.010845,18
1660030264.91267,1349629.0108486,28
1660030264.91267,1349629.0108521,58
1660030264.91267,1349629.0108555,54
1660030264.91267,1349629.010859,54
1660030264.91267,1349629.0108624,70
1660030264.91267,1349629.0108658,65
1660030264.91267,1349629.0108692,32
1660030264.91267,1349629.0108727,32
1660030264.91267,1349629.0108761,56
1660030264.91267,1349629.0108798,49
1660030264.91267,1349629.010885,56
1660030264.91267,1349629.0108897,84
1660030264.91267,1349629.0108951,77
1660030264.91267,1349629.0108988,63
1660030264.91267,1349629.0109038,73
1660030264.91267,1349629.0109074,82
1660030264.91267,1349629.0109124,82
1660030264.91267,1349629.0109158,82
1660030264.91267,1349629.0109206,77
1660030264.91267,1349629.0109258,82
1660030264.91267,1349629.0109293,101
1660030264.91267,1349629.0109329,108
1660030264.91267,1349629.0109364,96
1660030264.91267,1349629.0109414,87
1660030264.9224,1349629.0109448,89
1660030264.9224,1349629.0109483,101
1660030264.9224,1349629.0109519,110
1660030264.9224,1349629.0109554,91
1660030264.9224,1349629.010959,87
1660030264.9224,1349629.0109626,120
1660030264.9224,1349629.0109674,134
1660030264.9224,1349629.0109716,108
1660030264.9224,1349629.0109751,106
1660030264.9224,1349629.0109786,124
1660030264.9224,1349629.0109831,94
1660030264.9224,1349629.0110337,70
1660030264.9224,1349629.0110426,98
1660030264.9224,1349629.011049,82
1660030264.9224,1349629.0110572,35
1660030264.9224,1349629.0110636,68
1660030264.9224,1349629.0110713,122
1660030264.9224,1349629.0111109,96
1660030264.9224,1349629.0111183,65
1660030264.9224,1349629.0111239,155
1660030264.9224,1349629.0111291,367
1660030264.9224,1349629.0111325,574
1660030264.9224,1349629.0111406,551
1660030264.9224,1349629.0111451,266
1660030265.44592,1349629.0111499,11
1660030265.44592,1349629.0111543,-9
1660030265.44592,1349629.011158,51
1660030265.44592,1349629.0111612,54
1660030265.44592,1349629.0112279,51
1660030265.44592,1349629.0112461,61
1660030265.44592,1349629.0112606,56
1660030265.44592,1349629.548476,65
1660030265.44592,1349629.5485154,94
1660030265.44592,1349629.5485204,108
1660030265.44592,1349629.5485226,115
1660030265.44592,1349629.5485249,134
1660030265.44592,1349629.5485269,129
1660030265.44592,1349629.5485291,101
1660030265.44592,1349629.5485312,94
1660030265.44592,1349629.5485333,127
1660030265.44592,1349629.5485353,164
1660030265.44592,1349629.5485373,157
1660030265.44592,1349629.5485394,150
1660030265.44592,1349629.5485415,193
1660030265.44592,1349629.5485435,226
1660030265.44592,1349629.5485455,209
1660030265.44592,1349629.5485475,162
1660030265.44592,1349629.5485506,155
1660030265.44592,1349629.5485605,204
1660030265.44592,1349629.5485721,190
1660030265.44592,1349629.5485787,117
1660030265.44592,1349629.5485811,82
1660030265.44592,1349629.5485832,73
1660030265.44592,1349629.5485855,106
1660030265.44592,1349629.5485877,101
1660030265.44592,1349629.5485898,44
1660030265.44592,1349629.5485919,58
1660030265.44592,1349629.5485948,98
1660030265.44592,1349629.5485996,80
1660030265.44592,1349629.5486059,61
1660030265.44592,1349629.5486118,101
1660030265.44592,1349629.5486176,136
1660030265.44592,1349629.5486226,117
1660030265.44592,1349629.5486296,106
1660030265.44592,1349629.5486343,136
1660030265.44592,1349629.5486428,153
1660030265.44592,1349629.5486472,141
1660030265.44592,1349629.5486516,150
1660030265.44592,1349629.5486575,195
1660030265.44592,1349629.5486616,221
1660030265.44592,1349629.5486673,214
1660030265.44592,1349629.5486715,197
1660030265.44592,1349629.5486758,193
1660030265.44592,1349629.5486798,216
1660030265.45689,1349629.5486855,237
1660030265.45689,1349629.5486898,228
1660030265.45689,1349629.5486958,207
1660030265.45689,1349629.5487012,202
1660030265.45689,1349629.5487095,230
1660030265.45689,1349629.5487178,235
1660030265.45689,1349629.5487227,207
1660030265.45689,1349629.548728,216
1660030265.45689,1349629.5487334,237
1660030265.45689,1349629.5487377,223
1660030265.45689,1349629.5487607,235
1660030265.45689,1349629.5487704,252
1660030265.45689,1349629.5487732,221
1660030265.45689,1349629.5487754,200
1660030265.45689,1349629.5487775,226
1660030265.45689,1349629.5487797,249
1660030265.45689,1349629.5487826,233
1660030265.45689,1349629.5487958,212
1660030265.45689,1349629.5488018,200
1660030265.45689,1349629.5488041,176
1660030265.45689,1349629.5488063,167
1660030265.45689,1349629.5488083,207
1660030265.45689,1349629.5488113,233
1660030265.45689,1349629.5488224,207
1660030265.98298,1349629.54883,186
1660030265.98298,1349629.5488394,202
1660030265.98298,1349629.5488516,204
1660030265.98298,1349629.5488587,195
1660030265.98298,1349629.5488633,200
1660030265.98298,1349629.5488672,190
1660030265.98298,1349630.0851767,188
1660030265.98298,1349630.0851972,209
1660030265.98298,1349630.0852121,200
1660030265.98298,1349630.085227,179
1660030265.98298,1349630.0852365,221
1660030265.98298,1349630.085239,259
1660030265.98298,1349630.0852418,221
1660030265.98298,1349630.0852489,186
1660030265.98298,1349630.0852603,202
1660030265.98298,1349630.0852653,226
1660030265.98298,1349630.0852684,214
1660030265.98298,1349630.0852706,164
1660030265.98298,1349630.0852727,146
1660030265.98298,1349630.0852749,162
1660030265.98298,1349630.0852769,162
1660030265.98298,1349630.085279,197

1660030265.98298,1349630.0852811,313
1660030265.98298,1349630.0852832,485
1660030265.98298,1349630.0852853,612
1660030265.98298,1349630.0852874,518
1660030265.98298,1349630.0852895,240
1660030265.98298,1349630.0852916,63
1660030265.98298,1349630.0852937,77
1660030265.98298,1349630.0852958,80
1660030265.98298,1349630.0852978,37
1660030265.98298,1349630.0852999,75
1660030265.98298,1349630.085302,129
1660030265.98298,1349630.0853041,106
1660030265.98298,1349630.0853061,70
1660030265.98298,1349630.0853082,75
1660030265.98298,1349630.0853103,103
1660030265.98298,1349630.0853124,120
1660030265.98298,1349630.0853145,139
1660030265.98298,1349630.0853165,146
1660030265.98298,1349630.0853189,139
1660030265.98298,1349630.0853264,148
1660030265.98298,1349630.0853372,155
1660030265.98298,1349630.0853407,141
1660030265.98298,1349630.0853437,162
1660030265.98298,1349630.0853511,212
1660030265.98298,1349630.085362,226
1660030265.98298,1349630.0853667,202
1660030265.98298,1349630.0853689,209
1660030265.98298,1349630.0853711,235
1660030265.99495,1349630.0853733,226
1660030265.99495,1349630.0853754,195
1660030265.99495,1349630.0853776,183
1660030265.99495,1349630.0853797,164
1660030265.99495,1349630.0853818,131
1660030265.99495,1349630.085384,122
1660030265.99495,1349630.0853861,122
1660030265.99495,1349630.0853883,108
1660030265.99495,1349630.0853916,106
1660030265.99495,1349630.0854024,103
1660030265.99495,1349630.0854073,89
1660030265.99495,1349630.0854111,106
1660030265.99495,1349630.0854144,127
1660030265.99495,1349630.0854208,117
1660030265.99495,1349630.0854296,113
1660030265.99495,1349630.0854321,122
1660030265.99495,1349630.0854361,113
1660030265.99495,1349630.0854383,106
1660030265.99495,1349630.085442,122
1660030265.99495,1349630.0854539,148
1660030265.99495,1349630.0854635,143
1660030265.99495,1349630.0854676,120
1660030265.99495,1349630.0854706,115
1660030265.99495,1349630.0854736,115
1660030266.51752,1349630.0854778,115
1660030266.51752,1349630.0854846,117
1660030266.51752,1349630.0854915,115
1660030266.51752,1349630.0854983,113
1660030266.51752,1349630.0855064,110
1660030266.51752,1349630.6211519,101
1660030266.51752,1349630.6211722,94
1660030266.51752,1349630.621186,106
1660030266.51752,1349630.6211957,115
1660030266.51752,1349630.6212047,110
1660030266.51752,1349630.6212116,98
1660030266.51752,1349630.6212223,80
1660030266.51752,1349630.6212334,58
1660030266.51752,1349630.621241,56
1660030266.51752,1349630.6212476,70
1660030266.51752,1349630.6212593,61
1660030266.51752,1349630.6212716,44
1660030266.51752,1349630.6212782,61
1660030266.51752,1349630.6212827,82
1660030266.51752,1349630.6212856,68
1660030266.51752,1349630.6212939,54
1660030266.51752,1349630.6213012,73
1660030266.51752,1349630.6213068,77
1660030266.51752,1349630.6213197,70
1660030266.51752,1349630.6213301,68
1660030266.51752,1349630.6213356,42
1660030266.51752,1349630.6213393,30
1660030266.51752,1349630.621346,51
1660030266.51752,1349630.6213494,56
1660030266.51752,1349630.6213563,47
1660030266.51752,1349630.6213611,75
1660030266.51752,1349630.621367,106
1660030266.51752,1349630.6213711,91
1660030266.51752,1349630.6213767,61
1660030266.51752,1349630.6213806,44
1660030266.51752,1349630.6213861,44
1660030266.51752,1349630.6213899,56
1660030266.51752,1349630.6213937,65
1660030266.51752,1349630.6213976,56
1660030266.51752,1349630.6214016,54
1660030266.51752,1349630.6214071,61
1660030266.51752,1349630.621412,58
1660030266.51752,1349630.6214172,58
1660030266.51752,1349630.6214218,65
1660030266.51752,1349630.6214271,68
1660030266.51752,1349630.621431,115
1660030266.51752,1349630.6214363,306
1660030266.51752,1349630.6214641,539
1660030266.51752,1349630.6214717,546
1660030266.51752,1349630.6214757,294
1660030266.52948,1349630.6214817,65
1660030266.52948,1349630.6214855,25
1660030266.52948,1349630.6214886,61
1660030266.52948,1349630.6214915,56
1660030266.52948,1349630.6214945,42
1660030266.52948,1349630.6214974,40
1660030266.52948,1349630.6215063,56
1660030266.52948,1349630.621515,68
1660030266.52948,1349630.6215261,56
1660030266.52948,1349630.6215353,61
1660030266.52948,1349630.621541,73
1660030266.52948,1349630.6215476,68
1660030266.52948,1349630.621556,65
1660030266.52948,1349630.6215614,73
1660030266.52948,1349630.621568,94
1660030266.52948,1349630.6215744,117
1660030266.52948,1349630.6215796,129
1660030266.52948,1349630.6215866,136
1660030266.52948,1349630.6215937,139
1660030266.52948,1349630.6215984,141
1660030266.52948,1349630.621602,155
1660030266.52948,1349630.6216084,164
1660030266.52948,1349630.6216119,162
1660030266.52948,1349630.6216176,153
1660030267.14899,1349630.6216217,117
1660030267.14899,1349630.6216256,73
1660030267.14899,1349630.6216293,56
1660030267.14899,1349630.6216328,47
1660030267.14899,1349631.2547145,37
1660030267.14899,1349631.2547355,32
1660030267.14899,1349631.2547432,28
1660030267.14899,1349631.2547503,16
1660030267.14899,1349631.2547559,-9
1660030267.14899,1349631.2547601,-42
1660030267.14899,1349631.2547635,-35
1660030267.14899,1349631.2547667,2
1660030267.14899,1349631.2547697,9
1660030267.14899,1349631.2547728,-14
1660030267.14899,1349631.2547758,-16
1660030267.14899,1349631.2547788,-4
1660030267.14899,1349631.2547817,2
1660030267.14899,1349631.2547845,16
1660030267.14899,1349631.2547875,25
1660030267.14899,1349631.2547904,11
1660030267.14899,1349631.2547933,-7
1660030267.14899,1349631.2547963,2
1660030267.14899,1349631.2547994,23
1660030267.14899,1349631.2548024,25
1660030267.14899,1349631.2548052,30
1660030267.14899,1349631.2548082,18
1660030267.14899,1349631.2548112,-11
1660030267.14899,1349631.2548142,-4
1660030267.14899,1349631.2548171,25
1660030267.14899,1349631.2548201,25
1660030267.14899,1349631.254823,16
1660030267.14899,1349631.254826,21
1660030267.14899,1349631.2548289,18
1660030267.14899,1349631.2548318,14
1660030267.14899,1349631.2548356,37
1660030267.14899,1349631.2548487,49
1660030267.14899,1349631.254863,35
1660030267.14899,1349631.2548766,37
1660030267.14899,1349631.2548831,63
1660030267.14899,1349631.2548864,65
1660030267.14899,1349631.2548887,58
1660030267.14899,1349631.2548908,63
1660030267.14899,1349631.2548956,68
1660030267.14899,1349631.254907,82
1660030267.14899,1349631.2549125,103
1660030267.14899,1349631.2549146,98
1660030267.14899,1349631.2549167,84
1660030267.14899,1349631.2549192,82
1660030267.14899,1349631.2549291,84
1660030267.14899,1349631.2549387,98
1660030267.15996,1349631.2549413,124
1660030267.15996,1349631.2549435,115
1660030267.15996,1349631.2549456,106
1660030267.15996,1349631.2549518,141
1660030267.15996,1349631.2549621,162
1660030267.15996,1349631.2549663,131
1660030267.15996,1349631.25497,108
1660030267.15996,1349631.2549738,103
1660030267.15996,1349631.2549796,106
1660030267.15996,1349631.2549841,115
1660030267.15996,1349631.2549894,115
1660030267.15996,1349631.254993,98
1660030267.15996,1349631.2549964,94
1660030267.15996,1349631.2549997,101
1660030267.15996,1349631.2550034,84
1660030267.15996,1349631.2550088,77
1660030267.15996,1349631.2550121,113
1660030267.15996,1349631.2550156,197
1660030267.15996,1349631.2550191,381
1660030267.15996,1349631.2550227,565
1660030267.15996,1349631.2550265,511
1660030267.15996,1349631.2550296,233
1660030267.15996,1349631.2550326,23
1660030267.15996,1349631.2550354,7
1660030267.97769,1349631.2550384,42
1660030267.97769,1349631.2550417,25
