Time,TimeLsl,Value
1660221374.43915,1540740.4786015,18
1660221374.43915,1540740.4786037,-2
1660221374.43915,1540740.4786057,0
1660221374.43915,1540740.4786078,32
1660221374.43915,1540740.4786098,54
1660221374.43915,1540740.4786117,68
1660221374.43915,1540740.4786137,108
1660221374.43915,1540740.4786156,148
1660221374.43915,1540740.4786177,157
1660221374.43915,1540740.4786197,169
1660221374.43915,1540740.4786217,188
1660221374.43915,1540740.4786237,183
1660221374.43915,1540740.4786257,167
1660221374.43915,1540740.4786276,164
1660221374.44912,1540740.4786299,179
1660221374.44912,1540740.4786319,186
1660221374.44912,1540740.4786339,176
1660221374.44912,1540740.478636,169
1660221374.44912,1540740.478638,164
1660221374.44912,1540740.47864,153
1660221374.44912,1540740.4786421,148
1660221374.44912,1540740.478644,143
1660221374.44912,1540740.478646,134
1660221374.44912,1540740.4786479,131
1660221374.44912,1540740.4786499,122
1660221374.44912,1540740.4786519,117
1660221374.44912,1540740.4786539,134
1660221374.44912,1540741.1603448,120
1660221374.44912,1540741.1603642,94
1660221374.44912,1540741.1603793,106
1660221374.44912,1540741.1603927,124
1660221374.44912,1540741.1604052,127
1660221374.44912,1540741.1604173,124
1660221374.44912,1540741.1604238,120
1660221374.44912,1540741.1604299,115
1660221374.44912,1540741.1604354,98
1660221374.44912,1540741.1604454,73
1660221374.44912,1540741.1604533,58
1660221374.82704,1540741.1604584,51
1660221374.82704,1540741.1604645,32
1660221374.82704,1540741.1604702,23
1660221374.82704,1540741.1604778,42
1660221374.82704,1540741.1604808,51
1660221374.82704,1540741.1604837,54
1660221374.82704,1540741.1604866,65
1660221374.82704,1540741.1604894,56
1660221374.82704,1540741.1604924,30
1660221374.82704,1540741.1604952,35
1660221374.82704,1540741.1604981,49
1660221374.82704,1540741.160501,56
1660221374.82704,1540741.1605038,70
1660221374.82704,1540741.1605066,91
1660221374.82704,1540741.1605094,106
1660221374.82704,1540741.1605123,37
1660221374.82704,1540741.1605295,-219
1660221374.82704,1540741.1605424,-501
1660221374.82704,1540741.1605556,-409
1660221374.82704,1540741.1605675,25
1660221374.82704,1540741.1605782,296
1660221374.82704,1540741.160584,254
1660221374.82704,1540741.1605928,157
1660221374.82704,1540741.1606008,124
1660221374.82704,1540741.1606096,115
1660221374.82704,1540741.1606154,110
1660221374.82704,1540741.1606293,101
1660221374.82704,1540741.1606397,101
1660221374.82704,1540741.1606451,110
1660221374.82704,1540741.1606531,103
1660221374.82704,1540741.1606659,94
1660221374.82704,1540741.160678,91
1660221374.82704,1540741.1606873,87
1660221374.82704,1540741.1606961,82
1660221374.82704,1540741.1607022,82
1660221374.82704,1540741.1607146,70
1660221374.82704,1540741.1607273,61
1660221374.82704,1540741.1607421,44
1660221374.82704,1540741.1607548,14
1660221374.82704,1540741.1607681,4
1660221374.82704,1540741.1607816,11
1660221374.82704,1540741.1607945,0
1660221374.82704,1540741.1608071,-11
1660221374.82704,1540741.1608184,4
1660221374.82704,1540741.1608292,14
1660221374.82704,1540741.160836,-4
1660221374.82704,1540741.1608422,7
1660221374.82704,1540741.1608455,49
1660221374.82704,1540741.1608508,73
1660221374.82704,1540741.1608631,106
1660221374.83901,1540741.1608774,150
1660221374.83901,1540741.1608901,157
1660221374.83901,1540741.1609032,153
1660221374.83901,1540741.1609159,176
1660221374.83901,1540741.1609297,190
1660221374.83901,1540741.1609426,195
1660221374.83901,1540741.1609555,212
1660221374.83901,1540741.1609639,214
1660221374.83901,1540741.1609671,193
1660221374.83901,1540741.1609692,183
1660221374.83901,1540741.1609713,197
1660221374.83901,1540741.1609734,197
1660221374.83901,1540741.5514761,167
1660221374.83901,1540741.5514959,148
1660221374.83901,1540741.5515018,167
1660221374.83901,1540741.5515064,167
1660221374.83901,1540741.5515107,153
1660221374.83901,1540741.5515161,143
1660221374.83901,1540741.5515203,120
1660221374.83901,1540741.5515234,89
1660221374.83901,1540741.5515267,82
1660221374.83901,1540741.5515309,77
1660221374.83901,1540741.5515366,75
1660221374.83901,1540741.5515417,73
1660221375.46039,1540741.5515503,58
1660221375.46039,1540741.5515573,58
1660221375.46039,1540741.5515639,70
1660221375.46039,1540741.5515706,44
1660221375.46039,1540741.5515767,23
1660221375.46039,1540741.5515811,44
1660221375.46039,1540741.5515858,40
1660221375.46039,1540741.5515908,11
1660221375.46039,1540741.5515954,21
1660221375.46039,1540741.5515985,42
1660221375.46039,1540741.5516044,37
1660221375.46039,1540741.5516074,32
1660221375.46039,1540741.5516103,58
1660221375.46039,1540741.551613,82
1660221375.46039,1540741.5516162,94
1660221375.46039,1540741.551622,87
1660221375.46039,1540741.5516269,58
1660221375.46039,1540741.5516342,56
1660221375.46039,1540741.5516466,61
1660221375.46039,1540741.5516544,54
1660221375.46039,1540741.5516622,87
1660221375.46039,1540741.5516688,124
1660221375.46039,1540741.5516806,30
1660221375.46039,1540741.5516935,-270
1660221375.46039,1540741.5517067,-577
1660221375.46039,1540741.5517197,-494
1660221375.46039,1540741.5517325,-61
1660221375.46039,1540741.5517431,247
1660221375.46039,1540741.5517478,249
1660221375.46039,1540741.5517543,143
1660221375.46039,1540741.5517666,98
1660221375.46039,1540741.551774,89
1660221375.46039,1540741.5517823,68
1660221375.46039,1540741.5517943,61
1660221375.46039,1540741.5518009,77
1660221375.46039,1540741.5518098,84
1660221375.46039,1540741.5518252,58
1660221375.46039,1540741.5518393,42
1660221375.46039,1540741.5518546,63
1660221375.46039,1540741.5518676,75
1660221375.46039,1540741.5518758,63
1660221375.46039,1540741.5518839,49
1660221375.46039,1540741.551896,40
1660221375.46039,1540741.5519074,30
1660221375.46039,1540741.5519159,28
1660221375.46039,1540741.5519239,28
1660221375.46039,1540741.5519351,9
1660221375.46039,1540741.5519439,-9
1660221375.46039,1540741.5519508,-11
1660221375.46039,1540741.551958,-9
1660221375.47336,1540741.5519695,-18
1660221375.47336,1540741.5519802,-16
1660221375.47336,1540741.5519881,14
1660221375.47336,1540741.5519937,23
1660221375.47336,1540741.5520064,30
1660221375.47336,1540741.5520216,80
1660221375.47336,1540741.5520347,103
1660221375.47336,1540741.5520493,89
1660221375.47336,1540741.5520843,106
1660221375.47336,1540741.5521011,146
1660221375.47336,1540741.5521103,146
1660221375.47336,1540742.1844226,131
1660221375.47336,1540742.1844434,160
1660221375.47336,1540742.184448,183
1660221375.47336,1540742.1844533,169
1660221375.47336,1540742.1844569,167
1660221375.47336,1540742.1844603,148
1660221375.47336,1540742.1844638,106
1660221375.47336,1540742.1844673,106
1660221375.47336,1540742.1844708,131
1660221375.47336,1540742.1844745,136
1660221375.47336,1540742.1844779,124
1660221375.47336,1540742.1844813,113
1660221375.47336,1540742.1844847,91
1660221376.04861,1540742.1844881,73
1660221376.04861,1540742.1844916,82
1660221376.04861,1540742.184495,89
1660221376.04861,1540742.1844984,82
1660221376.04861,1540742.1845018,80
1660221376.04861,1540742.1845053,80
1660221376.04861,1540742.1845087,73
1660221376.04861,1540742.1845121,63
1660221376.04861,1540742.1845166,68
1660221376.04861,1540742.1845199,77
1660221376.04861,1540742.1845231,70
1660221376.04861,1540742.1845286,56
1660221376.04861,1540742.1845319,44
1660221376.04861,1540742.1845354,28
1660221376.04861,1540742.1845385,28
1660221376.04861,1540742.1845418,42
1660221376.04861,1540742.1845458,51
1660221376.04861,1540742.1845494,44
1660221376.04861,1540742.1845527,40
1660221376.04861,1540742.1845562,58
1660221376.04861,1540742.1845596,82
1660221376.04861,1540742.1845633,87
1660221376.04861,1540742.1845667,82
1660221376.04861,1540742.1845703,84
1660221376.04861,1540742.1845738,98
1660221376.04861,1540742.1845773,113
1660221376.04861,1540742.1845807,110
1660221376.04861,1540742.184584,122
1660221376.04861,1540742.1845874,171
1660221376.04861,1540742.1845908,136
1660221376.04861,1540742.1845942,-136
1660221376.04861,1540742.1845976,-506
1660221376.04861,1540742.1846008,-530
1660221376.04861,1540742.1846044,-87
1660221376.04861,1540742.184608,325
1660221376.04861,1540742.1846117,355
1660221376.04861,1540742.1846153,226
1660221376.04861,1540742.184619,181

1660221376.04861,1540742.1846237,181
1660221376.04861,1540742.1846274,157
1660221376.04861,1540742.1846308,146
1660221376.04861,1540742.1846381,146
1660221376.04861,1540742.1846414,131
1660221376.04861,1540742.1846447,129
1660221376.04861,1540742.184648,148
1660221376.04861,1540742.1846526,134
1660221376.04861,1540742.1846562,101
1660221376.04861,1540742.1846598,94
1660221376.04861,1540742.1846634,84
1660221376.04861,1540742.1846669,63
1660221376.05958,1540742.1846704,47
1660221376.05958,1540742.1846738,37
1660221376.05958,1540742.1846774,18
1660221376.05958,1540742.1846811,14
1660221376.05958,1540742.1846845,18
1660221376.05958,1540742.184688,-4
1660221376.05958,1540742.1846914,-23
1660221376.05958,1540742.184695,-7
1660221376.05958,1540742.1846985,2
1660221376.05958,1540742.184702,-2
1660221376.05958,1540742.769484,9
1660221376.05958,1540742.7694963,49
1660221376.05958,1540742.7695002,91
1660221376.05958,1540742.7695024,108
1660221376.05958,1540742.7695045,136
1660221376.05958,1540742.7695064,183
1660221376.05958,1540742.7695085,202
1660221376.05958,1540742.7695105,190
1660221376.05958,1540742.7695124,193
1660221376.05958,1540742.7695145,186
1660221376.05958,1540742.7695166,167
1660221376.05958,1540742.7695192,186
1660221376.05958,1540742.7695263,204
1660221376.05958,1540742.7695347,179
1660221376.53449,1540742.7695388,174
1660221376.53449,1540742.7695444,176
1660221376.53449,1540742.7695524,139
1660221376.53449,1540742.7695568,122
1660221376.53449,1540742.7695592,143
1660221376.53449,1540742.7695622,146
1660221376.53449,1540742.7695716,143
1660221376.53449,1540742.7695787,146
1660221376.53449,1540742.7695851,134
1660221376.53449,1540742.7695958,117
1660221376.53449,1540742.7696046,122
1660221376.53449,1540742.7696161,131
1660221376.53449,1540742.7696231,127
1660221376.53449,1540742.7696255,122
1660221376.53449,1540742.7696275,117
1660221376.53449,1540742.7696295,101
1660221376.53449,1540742.7696675,98
1660221376.53449,1540742.7696719,110
1660221376.53449,1540742.7696751,115
1660221376.53449,1540742.7696792,101
1660221376.53449,1540742.7696845,75
1660221376.53449,1540742.7696876,68
1660221376.53449,1540742.7696908,91
1660221376.53449,1540742.7696938,94
1660221376.53449,1540742.7696968,70
1660221376.53449,1540742.7696998,61
1660221376.53449,1540742.7697028,63
1660221376.53449,1540742.7697065,65
1660221376.53449,1540742.7697123,73
1660221376.53449,1540742.7697179,103
1660221376.53449,1540742.769723,131
1660221376.53449,1540742.7697263,129
1660221376.53449,1540742.7697308,131
1660221376.53449,1540742.7697344,131
1660221376.53449,1540742.769738,110
1660221376.53449,1540742.7697422,129
1660221376.53449,1540742.7697459,167
1660221376.53449,1540742.7697495,153
1660221376.53449,1540742.7697531,150
1660221376.53449,1540742.7697567,183
1660221376.53449,1540742.7697603,110
1660221376.53449,1540742.7697664,-179
1660221376.53449,1540742.7697704,-511
1660221376.53449,1540742.7697756,-457
1660221376.53449,1540742.7697793,-9
1660221376.53449,1540742.7697847,315
1660221376.53449,1540742.7697891,308
1660221376.53449,1540742.769795,202
1660221376.53449,1540742.769799,160
1660221376.53449,1540742.7698044,155
1660221376.54546,1540742.7698102,148
1660221376.54546,1540742.7698157,141
1660221376.54546,1540742.7698195,134
1660221376.54546,1540742.7698295,134
1660221376.54546,1540742.7698353,131
1660221376.54546,1540742.769839,113
1660221376.54546,1540742.769843,120
1660221376.54546,1540742.7698469,139
1660221376.54546,1540742.7698507,117
1660221376.54546,1540743.2581743,96
1660221376.54546,1540743.2581947,108
1660221376.54546,1540743.2582047,96
1660221376.54546,1540743.2582126,75
1660221376.54546,1540743.2582178,70
1660221376.54546,1540743.2582223,37
1660221376.54546,1540743.2582258,-7
1660221376.54546,1540743.2582324,-11
1660221376.54546,1540743.2582375,-14
1660221376.54546,1540743.2582446,-28
1660221376.54546,1540743.2582493,-14
1660221376.54546,1540743.2582543,14
1660221376.54546,1540743.25826,18
1660221376.54546,1540743.2582664,14
1660221376.54546,1540743.258273,49
1660221377.11547,1540743.2582854,98
1660221377.11547,1540743.2582935,134
1660221377.11547,1540743.2582995,160
1660221377.11547,1540743.2583096,157
1660221377.11547,1540743.2583166,134
1660221377.11547,1540743.2583212,143
1660221377.11547,1540743.2583259,171
1660221377.11547,1540743.2583309,174
1660221377.11547,1540743.2583386,171
1660221377.11547,1540743.2583425,179
1660221377.11547,1540743.2583516,176
1660221377.11547,1540743.25836,171
1660221377.11547,1540743.2583625,179
1660221377.11547,1540743.2583646,183
1660221377.11547,1540743.2583666,183
1660221377.11547,1540743.2583686,171
1660221377.11547,1540743.2583706,155
1660221377.11547,1540743.258377,155
1660221377.11547,1540743.2583861,164
1660221377.11547,1540743.2583906,164
1660221377.11547,1540743.2583961,150
1660221377.11547,1540743.2584007,146
1660221377.11547,1540743.2584094,148
1660221377.11547,1540743.2584163,143
1660221377.11547,1540743.2584187,129
1660221377.11547,1540743.2584208,117
1660221377.11547,1540743.2584228,110
1660221377.11547,1540743.2584247,120
1660221377.11547,1540743.2584268,129
1660221377.11547,1540743.2584333,108
1660221377.11547,1540743.2584442,87
1660221377.11547,1540743.2584491,77
1660221377.11547,1540743.2584523,70
1660221377.11547,1540743.2584653,75
1660221377.11547,1540743.2584729,73
1660221377.11547,1540743.2584753,61
1660221377.11547,1540743.2584808,73
1660221377.11547,1540743.2584907,84
1660221377.11547,1540743.2584964,70
1660221377.11547,1540743.2585023,54
1660221377.11547,1540743.2585096,58
1660221377.11547,1540743.2585177,54
1660221377.11547,1540743.2585215,47
1660221377.11547,1540743.2585299,73
1660221377.11547,1540743.258542,101
1660221377.11547,1540743.2585527,108
1660221377.11547,1540743.2585603,120
1660221377.11547,1540743.2585664,131
1660221377.11547,1540743.2585704,134
1660221377.11547,1540743.2585764,129
1660221377.12644,1540743.2585806,124
1660221377.12644,1540743.258585,136
1660221377.12644,1540743.2585969,141
1660221377.12644,1540743.2586113,146
1660221377.12644,1540743.2586242,179
1660221377.12644,1540743.2586373,188
1660221377.12644,1540743.2586456,14
1660221377.12644,1540743.2586481,-329
1660221377.12644,1540743.8423543,-478
1660221377.12644,1540743.8423745,-186
1660221377.12644,1540743.8423824,228
1660221377.12644,1540743.8423953,355
1660221377.12644,1540743.8424074,237
1660221377.12644,1540743.84242,153
1660221377.12644,1540743.8424223,171
1660221377.12644,1540743.8424243,176
1660221377.12644,1540743.8424263,139
1660221377.12644,1540743.8424283,98
1660221377.12644,1540743.8424303,89
1660221377.12644,1540743.8424322,101
1660221377.12644,1540743.8424342,103
1660221377.12644,1540743.8424362,84
1660221377.12644,1540743.8424381,70
1660221377.12644,1540743.8424401,58
1660221377.65848,1540743.8424421,40
1660221377.65848,1540743.8424441,51
1660221377.65848,1540743.842446,58
1660221377.65848,1540743.8424479,30
1660221377.65848,1540743.8424497,11
1660221377.65848,1540743.8424516,2
1660221377.65848,1540743.8424535,-23
1660221377.65848,1540743.8424553,-28
1660221377.65848,1540743.8424572,-25
1660221377.65848,1540743.842459,-58
1660221377.65848,1540743.8424608,-70
1660221377.65848,1540743.842464,-35
1660221377.65848,1540743.8424738,-11
1660221377.65848,1540743.8424809,-2
1660221377.65848,1540743.8425226,28
1660221377.65848,1540743.8425318,65
1660221377.65848,1540743.8425371,96
1660221377.65848,1540743.8425451,124
1660221377.65848,1540743.8425531,148
1660221377.65848,1540743.8425583,157
1660221377.65848,1540743.8425724,160
1660221377.65848,1540743.842578,167
1660221377.65848,1540743.8425824,157
1660221377.65848,1540743.8425854,124
1660221377.65848,1540743.8425882,115
1660221377.65848,1540743.8425911,129
1660221377.65848,1540743.8425939,136
1660221377.65848,1540743.8425968,139
1660221377.65848,1540743.8425997,139
1660221377.65848,1540743.8426026,131
1660221377.65848,1540743.8426055,117
1660221377.65848,1540743.8426102,101
1660221377.65848,1540743.8426145,94
1660221377.65848,1540743.8426207,98
1660221377.65848,1540743.8426244,101
1660221377.65848,1540743.8426273,91
1660221377.65848,1540743.8426302,82
1660221377.65848,1540743.8426332,91
1660221377.65848,1540743.8426362,103
1660221377.65848,1540743.8426391,98
1660221377.65848,1540743.8426442,87
1660221377.65848,1540743.8426503,89
1660221377.65848,1540743.8426536,98
1660221377.65848,1540743.8426564,103
1660221377.65848,1540743.8426594,96
1660221377.65848,1540743.8426624,89
1660221377.65848,1540743.8426653,98
1660221377.65848,1540743.8426685,117
1660221377.65848,1540743.8426735,120
1660221377.65848,1540743.8426812,101
