Time,TimeLsl,Value
1658858191.88826,177544.8430752,291
1658858191.88826,177544.8430801,312
1658858191.88826,177544.8430833,310
1658858191.88826,177544.8430871,315
1658858191.88826,177544.8430907,340
1658858191.88826,177544.8430943,338
1658858191.88826,177545.4274854,315
1658858191.88826,177545.4275089,315
1658858191.88826,177545.427516,333
1658858191.88826,177545.4275353,322
1658858191.88826,177545.4275429,291
1658858191.88826,177545.4275461,291
1658858191.88826,177545.427549,296
1658858191.88826,177545.427552,261
1658858191.88826,177545.4275586,238
1658858191.88826,177545.4275635,249
1658858191.88826,177545.4275688,247
1658858191.88826,177545.4275778,226
1658858191.88826,177545.427584,231
1658858191.88826,177545.4275924,231
1658858191.88826,177545.4275986,200
1658858191.88826,177545.4276067,191
1658858191.88826,177545.4276154,200
1658858191.88826,177545.4276233,182
1658858191.88826,177545.4276319,186
1658858191.88826,177545.4276399,210
1658858191.88826,177545.4276464,200
1658858191.88826,177545.4276546,182
1658858191.88826,177545.4276622,172
1658858191.88826,177545.4276701,165
1658858191.88826,177545.4276759,177
1658858191.88826,177545.4276843,179
1658858191.88826,177545.4276905,156
1658858191.88826,177545.4276985,144
1658858191.88826,177545.4277044,147
1658858191.88826,177545.4277126,128
1658858191.88826,177545.4277189,107
1658858191.88826,177545.4277271,107
1658858191.88826,177545.4277333,107
1658858191.88826,177545.4277414,100
1658858191.88826,177545.4277479,109
1658858191.88826,177545.427756,130
1658858191.88826,177545.4277622,154
1658858191.88826,177545.42777,165
1658858191.88826,177545.4277761,151
1658858191.89922,177545.4277845,135
1658858191.89922,177545.4277912,133
1658858191.89922,177545.4277994,135
1658858191.89922,177545.4278067,175
1658858191.89922,177545.4278147,203
1658858191.89922,177545.4278207,46
1658858191.89922,177545.4278292,-298
1658858191.89922,177545.4278356,-518
1658858191.89922,177545.4278434,-231
1658858191.89922,177545.4278503,329
1658858191.89922,177545.4278585,450
1658858191.89922,177545.4278649,205
1658858191.89922,177545.4278731,119
1658858191.89922,177545.4278793,149
1658858191.89922,177545.4278875,119
1658858191.89922,177545.4278938,93
1658858191.89922,177545.427902,98
1658858191.89922,177545.4279082,98
1658858191.89922,177545.4279169,91
1658858191.89922,177545.427923,84
1658858191.89922,177545.4279311,79
1658858191.89922,177545.427937,79
1658858191.89922,177545.4279452,79
1658858191.89922,177545.4279513,60
1658858192.47648,177545.4279594,35
1658858192.47648,177545.4279655,30
1658858192.47648,177545.4279719,23
1658858192.47648,177545.4279782,-11
1658858192.47648,177545.4279833,-39
1658858192.47648,177545.4279905,-49
1658858192.47648,177545.4280031,-65
1658858192.47648,177545.4280155,-91
1658858192.47648,177545.4280272,-105
1658858192.47648,177545.4280406,-95
1658858192.47648,177546.012191,-67
1658858192.47648,177546.012208,-21
1658858192.47648,177546.0122116,44
1658858192.47648,177546.0122144,93
1658858192.47648,177546.0122173,116
1658858192.47648,177546.0122199,135
1658858192.47648,177546.0122225,149
1658858192.47648,177546.0122252,170
1658858192.47648,177546.0122278,196
1658858192.47648,177546.0122304,203
1658858192.47648,177546.0122329,189
1658858192.47648,177546.0122361,170
1658858192.47648,177546.0122386,161
1658858192.47648,177546.0122412,158
1658858192.47648,177546.0122437,135
1658858192.47648,177546.0122463,105
1658858192.47648,177546.0122488,102
1658858192.47648,177546.0122514,114
1658858192.47648,177546.0122542,116
1658858192.47648,177546.0122567,107
1658858192.47648,177546.0122592,91
1658858192.47648,177546.0122616,79
1658858192.47648,177546.0122641,77
1658858192.47648,177546.0122666,65
1658858192.47648,177546.012269,58
1658858192.47648,177546.0122716,56
1658858192.47648,177546.012274,53
1658858192.47648,177546.0122765,67
1658858192.47648,177546.012279,74
1658858192.47648,177546.0122815,53
1658858192.47648,177546.0122838,42
1658858192.47648,177546.0122878,46
1658858192.47648,177546.0122902,49
1658858192.47648,177546.0122965,37
1658858192.47648,177546.012309,25
1658858192.47648,177546.0123228,11
1658858192.47648,177546.0123291,-25
1658858192.47648,177546.0123324,-46
1658858192.47648,177546.0123355,-9
1658858192.47648,177546.0123388,9
1658858192.48747,177546.0123419,-7
1658858192.48747,177546.0123454,-2
1658858192.48747,177546.0123486,9
1658858192.48747,177546.0123516,16
1658858192.48747,177546.0123548,30
1658858192.48747,177546.0123592,37
1658858192.48747,177546.0123625,35
1658858192.48747,177546.0123661,63
1658858192.48747,177546.0123695,128
1658858192.48747,177546.0123761,105
1658858192.48747,177546.0123798,-172
1658858192.48747,177546.0123857,-586
1658858192.48747,177546.0123893,-593
1658858192.48747,177546.0123932,63
1658858192.48747,177546.0123986,569
1658858192.48747,177546.0124021,359
1658858192.48747,177546.0124058,91
1658858192.48747,177546.012411,121
1658858192.48747,177546.0124147,128
1658858192.48747,177546.0124184,84
1658858192.48747,177546.0124238,79
1658858192.48747,177546.0124272,67
1658858192.48747,177546.0124309,53
1658858192.48747,177546.0124357,51
1658858193.00938,177546.0124394,49
1658858193.00938,177546.0124431,53
1658858193.00938,177546.0124468,42
1658858193.00938,177546.0124507,16
1658858193.00938,177546.0124546,11
1658858193.00938,177546.0124581,4
1658858193.00938,177546.0124619,-23
1658858193.00938,177546.0124653,-35
1658858193.00938,177546.0124686,-51
1658858193.00938,177546.5489181,-102
1658858193.00938,177546.5489375,-140
1658858193.00938,177546.548952,-151
1658858193.00938,177546.5489675,-154
1658858193.00938,177546.5489807,-133
1658858193.00938,177546.5489937,-95
1658858193.00938,177546.549007,-53
1658858193.00938,177546.5490156,-4
1658858193.00938,177546.5490182,44
1658858193.00938,177546.5490203,93
1658858193.00938,177546.5490224,147
1658858193.00938,177546.5490245,191
1658858193.00938,177546.5490273,214
1658858193.00938,177546.5490294,212
1658858193.00938,177546.5490314,182
1658858193.00938,177546.5490336,175
1658858193.00938,177546.5490357,193
1658858193.00938,177546.5490377,193
1658858193.00938,177546.5490399,186
1658858193.00938,177546.549042,172
1658858193.00938,177546.5490442,149
1658858193.00938,177546.5490462,135
1658858193.00938,177546.5490482,116
1658858193.00938,177546.5490503,109
1658858193.00938,177546.5490524,130
1658858193.00938,177546.5490544,137
1658858193.00938,177546.5490565,121
1658858193.00938,177546.5490588,119
1658858193.00938,177546.5490608,119
1658858193.00938,177546.5490629,116
1658858193.00938,177546.549065,130
1658858193.00938,177546.5490671,133
1658858193.00938,177546.5490692,121
1658858193.00938,177546.5490713,119
1658858193.00938,177546.5490734,126
1658858193.00938,177546.5490755,133
1658858193.00938,177546.5490776,126
1658858193.00938,177546.5490797,86
1658858193.00938,177546.5490818,42
1658858193.00938,177546.5490838,44
1658858193.00938,177546.549086,58
1658858193.01935,177546.5490881,49
1658858193.01935,177546.5490902,51
1658858193.01935,177546.5490924,56
1658858193.01935,177546.5490945,37
1658858193.01935,177546.5490966,53
1658858193.01935,177546.5490987,74
1658858193.01935,177546.5491007,35
1658858193.01935,177546.5491029,30
1658858193.01935,177546.549105,84
1658858193.01935,177546.5491071,116
1658858193.01935,177546.5491091,105
1658858193.01935,177546.5491112,-95
1658858193.01935,177546.5491132,-558
1658858193.01935,177546.5491153,-840
1658858193.01935,177546.5491174,-305
1658858193.01935,177546.5491195,548
1658858193.01935,177546.5491217,569
1658858193.01935,177546.5491237,114
1658858193.01935,177546.5491258,46
1658858193.01935,177546.5491279,100
1658858193.01935,177546.54913,30
1658858193.01935,177546.549132,42
1658858193.01935,177546.5491341,79
1658858193.01935,177546.5491362,35
1658858193.5912,177546.5491383,4
1658858193.5912,177546.5491404,7
1658858193.5912,177546.5491423,11
1658858193.5912,177546.5491443,4
1658858193.5912,177546.5491462,-11
1658858193.5912,177546.5491483,-25
1658858193.5912,177546.5491503,-56
1658858193.5912,177546.5491522,-72
1658858193.5912,177547.1347696,-86
1658858193.5912,177547.1347898,-140
1658858193.5912,177547.1347983,-168
1658858193.5912,177547.134803,-158
1658858193.5912,177547.1348104,-182
1658858193.5912,177547.1348144,-219
1658858193.5912,177547.1348194,-217
1658858193.5912,177547.134823,-177
1658858193.5912,177547.1348283,-107
1658858193.5912,177547.1348321,-21
1658858193.5912,177547.1348373,18
1658858193.5912,177547.1348413,25
1658858193.5912,177547.1348466,121
1658858193.5912,177547.1348534,224
1658858193.5912,177547.1348584,198
1658858193.5912,177547.1348621,163
1658858193.5912,177547.1348672,212
1658858193.5912,177547.1348715,221
1658858193.5912,177547.1348766,168
1658858193.5912,177547.1348803,165
1658858193.5912,177547.1348858,186
1658858193.5912,177547.1348897,179
1658858193.5912,177547.1348935,196
1658858193.5912,177547.1348988,228
1658858193.5912,177547.1349029,207
1658858193.5912,177547.1349081,182
1658858193.5912,177547.1349121,203
1658858193.5912,177547.1349174,198
1658858193.5912,177547.1349231,182
1658858193.5912,177547.134927,168
1658858193.5912,177547.1349325,130
1658858193.5912,177547.1349367,142
1658858193.5912,177547.1349418,179
1658858193.5912,177547.1349461,140
1658858193.5912,177547.1349501,130
1658858193.5912,177547.1349541,186
1658858193.5912,177547.1349594,184
1658858193.5912,177547.134964,149
1658858193.5912,177547.1349693,140
1658858193.5912,177547.1349733,137
1658858193.5912,177547.1349773,119
1658858193.5912,177547.1349812,126
1658858193.59918,177547.134989,154
1658858193.59918,177547.1349933,142
1658858193.59918,177547.1349987,135
1658858193.59918,177547.1350027,147
1658858193.59918,177547.1350076,154
1658858193.59918,177547.1350114,161
1658858193.59918,177547.1350152,147
1658858193.59918,177547.1350193,126
1658858193.59918,177547.1350241,154
1658858193.59918,177547.135028,212
1658858193.59918,177547.1350338,182
1658858193.59918,177547.1350386,-128
1658858193.59918,177547.1350723,-609
1658858193.59918,177547.1350811,-649
1658858193.59918,177547.1350889,93
1658858193.59918,177547.1350934,773
1658858193.59918,177547.135099,560
1658858193.59918,177547.1351085,123
1658858193.59918,177547.1351159,119
1658858193.59918,177547.1351217,154
1658858193.59918,177547.1351258,56
1658858193.59918,177547.1351339,46
1658858193.59918,177547.135139,67
1658858193.59918,177547.135147,53
1658858194.1308,177547.1351559,49
1658858194.1308,177547.1351632,42
1658858194.1308,177547.1351687,28
1658858194.1308,177547.1351726,32
1658858194.1308,177547.1351756,39
1658858194.1308,177547.1351791,23
1658858194.1308,177547.1351831,-14
1658858194.1308,177547.6717798,-42
1658858194.1308,177547.6717996,-60
1658858194.1308,177547.6718148,-79
1658858194.1308,177547.6718302,-98
1658858194.1308,177547.6718446,-114
1658858194.1308,177547.6718586,-119
1658858194.1308,177547.671868,-119
1658858194.1308,177547.6718732,-126
1658858194.1308,177547.6718775,-112
1658858194.1308,177547.6718796,-44
1658858194.1308,177547.6718818,53
1658858194.1308,177547.6718841,123
1658858194.1308,177547.6718861,151
1658858194.1308,177547.6718882,184
1658858194.1308,177547.6718903,242
1658858194.1308,177547.6718924,270
1658858194.1308,177547.6718944,263
1658858194.1308,177547.6718965,261
1658858194.1308,177547.6718987,252
1658858194.1308,177547.6719007,231
1658858194.1308,177547.6719028,228
1658858194.1308,177547.6719049,231
1658858194.1308,177547.6719071,210
1658858194.1308,177547.6719091,196
1658858194.1308,177547.6719112,210
1658858194.1308,177547.6719133,212
1658858194.1308,177547.6719153,191
1658858194.1308,177547.6719174,165
1658858194.1308,177547.6719195,149
1658858194.1308,177547.6719215,151
1658858194.1308,177547.6719237,154
1658858194.1308,177547.6719257,142
1658858194.1308,177547.6719282,140
1658858194.1308,177547.6719303,144
1658858194.1308,177547.6719326,140
1658858194.1308,177547.6719346,140
1658858194.1308,177547.6719367,156
1658858194.1308,177547.6719388,151
1658858194.1308,177547.6719409,116
1658858194.1308,177547.6719429,81
1658858194.1308,177547.671945,53
1658858194.1308,177547.6719471,56
1658858194.1308,177547.6719492,70
1658858194.14177,177547.6719518,72
1658858194.14177,177547.671954,79
1658858194.14177,177547.6719561,81
1658858194.14177,177547.6719583,81
1658858194.14177,177547.6719606,95
1658858194.14177,177547.6719627,107
1658858194.14177,177547.6719647,102
1658858194.14177,177547.6719668,91
1658858194.14177,177547.6719689,95
1658858194.14177,177547.671971,154
1658858194.14177,177547.671973,184
1658858194.14177,177547.6719751,-39
1658858194.14177,177547.6719772,-544
1658858194.14177,177547.6719793,-833
1658858194.14177,177547.6719814,-338
1658858194.14177,177547.6719834,476
1658858194.14177,177547.6719855,565
1658858194.14177,177547.6719877,158
1658858194.14177,177547.6719898,72
1658858194.14177,177547.6719919,133
1658858194.14177,177547.6719939,74
1658858194.14177,177547.671996,58
1658858194.14177,177547.671998,84
1658858194.14177,177547.6720005,60
1658858194.66395,177547.6720049,35
1658858194.66395,177547.6720095,42
1658858194.66395,177547.6720141,46
1658858194.66395,177547.6720188,35
1658858194.66395,177547.6720235,2
1658858194.66395,177547.6720282,-18
1658858194.66395,177548.2057702,-18
1658858194.66395,177548.2057867,-44
1658858194.66395,177548.2057953,-84
1658858194.66395,177548.2057995,-98
1658858194.66395,177548.2058061,-121
1658858194.66395,177548.2058144,-163
1658858194.66395,177548.2058215,-186
1658858194.66395,177548.205824,-191
1658858194.66395,177548.2058276,-191
1658858194.66395,177548.2058405,-172
1658858194.66395,177548.2058479,-137
1658858194.66395,177548.2058503,-88
1658858194.66395,177548.2058525,-23
1658858194.66395,177548.2058551,39
1658858194.66395,177548.2058623,77
1658858194.66395,177548.205871,98
1658858194.66395,177548.2058757,126
1658858194.66395,177548.2058801,140
1658858194.66395,177548.2058904,133
1658858194.66395,177548.2059042,135
1658858194.66395,177548.2059111,128
1658858194.66395,177548.2059134,119
1658858194.66395,177548.2059156,128
1658858194.66395,177548.2059177,109
1658858194.66395,177548.2059197,81
1658858194.66395,177548.2059218,95
1658858194.66395,177548.2059239,107
1658858194.66395,177548.2059267,88
1658858194.66395,177548.2059368,77
1658858194.66395,177548.2059448,86
1658858194.66395,177548.2059473,91
1658858194.66395,177548.2059494,79
1658858194.66395,177548.2059515,77
1658858194.66395,177548.2059536,91
1658858194.66395,177548.205957,98
1658858194.66395,177548.2059698,88
1658858194.66395,177548.2059756,91
1658858194.66395,177548.2059779,102
1658858194.66395,177548.20598,91
1658858194.66395,177548.2059823,63
1658858194.66395,177548.2059902,35
1658858194.66395,177548.2060006,32
1658858194.66395,177548.2060041,46
1658858194.66395,177548.2060078,60
1658858194.67492,177548.2060098,65
1658858194.67492,177548.2060164,58
1658858194.67492,177548.2060275,63
1658858194.67492,177548.2060308,81
1658858194.67492,177548.206033,84
1658858194.67492,177548.206035,67
1658858194.67492,177548.2060371,70
1658858194.67492,177548.2060404,91
1658858194.67492,177548.2060534,121
1658858194.67492,177548.2060593,156
1658858194.67492,177548.2060615,28
1658858194.67492,177548.2060637,-373
1658858194.67492,177548.2060657,-766
1658858194.67492,177548.206068,-553
1658858194.67492,177548.2060752,212
1658858194.67492,177548.2060862,551
1658858194.67492,177548.2060909,242
1658858194.67492,177548.206093,60
1658858194.67492,177548.2060952,130
1658858194.67492,177548.2060989,114
1658858194.67492,177548.2061118,56
1658858194.67492,177548.2061176,67
1658858194.67492,177548.2061198,70
1658858194.67492,177548.206122,49
1658858195.19812,177548.2061241,53
1658858195.19812,177548.2061262,56
1658858195.19812,177548.2061292,37
1658858195.19812,177548.2061382,18
1658858195.19812,177548.2061442,11
1658858195.19812,177548.7433727,-14
1658858195.19812,177548.7433933,-49
1658858195.19812,177548.7433987,-60
1658858195.19812,177548.7434011,-74
1658858195.19812,177548.7434032,-119
1658858195.19812,177548.7434054,-163
1658858195.19812,177548.7434074,-198
1658858195.19812,177548.7434101,-235
1658858195.19812,177548.7434126,-240
1658858195.19812,177548.7434147,-205
1658858195.19812,177548.7434168,-179
1658858195.19812,177548.743419,-137
1658858195.19812,177548.743421,-60
1658858195.19812,177548.743423,-14
1658858195.19812,177548.7434278,11
1658858195.19812,177548.7434407,60
1658858195.19812,177548.7434494,102
1658858195.19812,177548.7434536,121
1658858195.19812,177548.7434558,128
1658858195.19812,177548.7434579,126
1658858195.19812,177548.74346,112
1658858195.19812,177548.7434624,109
1658858195.19812,177548.7434726,126
1658858195.19812,177548.7434806,128
1658858195.19812,177548.7434831,123
1658858195.19812,177548.7434852,114
1658858195.19812,177548.7434873,95
1658858195.19812,177548.7434899,98
1658858195.19812,177548.7435004,112
1658858195.19812,177548.7435084,107
1658858195.19812,177548.7435109,102
1658858195.19812,177548.7435131,112
1658858195.19812,177548.7435151,105
1658858195.19812,177548.7435171,98
1658858195.19812,177548.7435246,112
1658858195.19812,177548.7435354,109
1658858195.19812,177548.7435389,95
1658858195.19812,177548.7435419,93
1658858195.19812,177548.7435449,84
1658858195.19812,177548.7435479,46
1658858195.19812,177548.7435512,25
1658858195.19812,177548.7435618,49
1658858195.19812,177548.7435701,63
1658858195.19812,177548.7435725,53
1658858195.19812,177548.7435747,44
1658858195.20809,177548.7435768,58
1658858195.20809,177548.7435788,88
1658858195.20809,177548.7435814,88
1658858195.20809,177548.7435914,77
1658858195.20809,177548.7435991,77
1658858195.20809,177548.7436017,86
1658858195.20809,177548.7436039,100
1658858195.20809,177548.7436067,137
1658858195.20809,177548.7436174,144
1658858195.20809,177548.7436246,-53
1658858195.20809,177548.7436272,-481
1658858195.20809,177548.7436294,-733
1658858195.20809,177548.7436315,-324
1658858195.20809,177548.7436396,371
1658858195.20809,177548.7436498,476
1658858195.20809,177548.7436527,156
1658858195.20809,177548.7436549,70
1658858195.20809,177548.7436571,123
1658858195.20809,177548.7436648,84
1658858195.20809,177548.7436752,58
1658858195.20809,177548.7436787,77
1658858195.20809,177548.7436824,70
1658858195.20809,177548.7436855,51
1658858195.20809,177548.7436966,44
1658858195.88831,177548.7437038,39
1658858195.88831,177548.743706,21
1658858195.88831,177548.743708,-4
1658858195.88831,177548.7437099,-21
1658858195.88831,177549.4263201,-42
1658858195.88831,177549.4263342,-63
1658858195.88831,177549.4263388,-81
1658858195.88831,177549.4263435,-123
1658858195.88831,177549.4263457,-168
1658858195.88831,177549.4263488,-184
1658858195.88831,177549.426351,-191
1658858195.88831,177549.4263532,-200
1658858195.88831,177549.4263553,-198
1658858195.88831,177549.4263581,-191
1658858195.88831,177549.4263606,-172
1658858195.88831,177549.4263627,-123
1658858195.88831,177549.4263648,-49
1658858195.88831,177549.426367,9
1658858195.88831,177549.4263691,44
1658858195.88831,177549.426372,93
1658858195.88831,177549.4263791,126
1658858195.88831,177549.4263882,130
1658858195.88831,177549.4263944,140
1658858195.88831,177549.4264046,149
1658858195.88831,177549.4264306,158
1658858195.88831,177549.4264355,163
1658858195.88831,177549.4264376,142
1658858195.88831,177549.4264398,126
1658858195.88831,177549.4264419,133
1658858195.88831,177549.426444,144
1658858195.88831,177549.4264461,135
1658858195.88831,177549.4264482,121
1658858195.88831,177549.4264503,128
1658858195.88831,177549.4264525,128
1658858195.88831,177549.4264546,116
1658858195.88831,177549.4264568,116
1658858195.88831,177549.4264588,119
1658858195.88831,177549.4264609,126
1658858195.88831,177549.4264631,128
1658858195.88831,177549.4264651,119
1658858195.88831,177549.4264671,121
1658858195.88831,177549.4264692,126
1658858195.88831,177549.4264712,88
1658858195.88831,177549.4264733,53
1658858195.88831,177549.4264753,67
1658858195.88831,177549.4264774,84
1658858195.88831,177549.4264796,86
1658858195.88831,177549.4264825,93
1658858195.88831,177549.4264846,95
1658858195.88831,177549.4264867,112
1658858195.89658,177549.4264887,130
1658858195.89658,177549.4264908,121
1658858195.89658,177549.4264928,105
1658858195.89658,177549.4264949,109
1658858195.89658,177549.426497,128
1658858195.89658,177549.4264991,170
1658858195.89658,177549.4265011,196
1658858195.89658,177549.4265032,56
1658858195.89658,177549.4265053,-319
1658858195.89658,177549.4265075,-667
1658858195.89658,177549.4265096,-450
1658858195.89658,177549.4265117,252
1658858195.89658,177549.4265138,537
1658858195.89658,177549.4265158,247
1658858195.89658,177549.426518,86
1658858195.89658,177549.4265201,144
1658858195.89658,177549.4265222,123
1658858195.89658,177549.4265243,81
1658858195.89658,177549.4265264,107
1658858195.89658,177549.4265284,91
1658858195.89658,177549.4265306,49
1658858195.89658,177549.4265326,67
1658858195.89658,177549.4265347,72
1658858195.89658,177549.4265368,39
1658858196.37117,177549.4265389,32
1658858196.37117,177549.4265409,28
1658858196.37117,177549.426543,0
1658858196.37117,177549.9142129,-18
1658858196.37117,177549.91424,-37
1658858196.37117,177549.9142522,-58
1658858196.37117,177549.9142605,-77
1658858196.37117,177549.914263,-98
1658858196.37117,177549.9142652,-107
1658858196.37117,177549.9142673,-121
1658858196.37117,177549.9142694,-149
1658858196.37117,177549.9142714,-140
1658858196.37117,177549.9142735,-86
1658858196.37117,177549.9142756,-35
1658858196.37117,177549.9142777,4
1658858196.37117,177549.9142798,58
1658858196.37117,177549.9142818,100
1658858196.37117,177549.9142839,130
1658858196.37117,177549.9142859,165
1658858196.37117,177549.9142879,189
1658858196.37117,177549.9142905,189
1658858196.37117,177549.9142991,182
1658858196.37117,177549.9143096,172
1658858196.37117,177549.9143131,154
1658858196.37117,177549.9143161,128
1658858196.37117,177549.9143191,130
1658858196.37117,177549.914322,147
1658858196.37117,177549.914325,135
1658858196.37117,177549.9143279,128
1658858196.37117,177549.9143315,144
1658858196.37117,177549.9143443,142
1658858196.37117,177549.9143503,133
1658858196.37117,177549.9143532,133
1658858196.37117,177549.9143567,121
1658858196.37117,177549.9143686,112
1658858196.37117,177549.9143778,123
1658858196.37117,177549.9143839,119
1658858196.37117,177549.9143863,102
1658858196.37117,177549.9143892,109
1658858196.37117,177549.9143913,114
1658858196.37117,177549.9143935,95
1658858196.37117,177549.9143956,65
1658858196.37117,177549.9143977,49
1658858196.37117,177549.9143997,49
1658858196.37117,177549.9144019,63
1658858196.37117,177549.914404,79
1658858196.37117,177549.9144061,86
1658858196.37117,177549.9144082,95
1658858196.37117,177549.9144102,109
1658858196.37117,177549.9144123,107
1658858196.38214,177549.9144143,100
1658858196.38214,177549.9144163,102
1658858196.38214,177549.9144249,102
1658858196.38214,177549.9144356,119
1658858196.38214,177549.9144392,154
1658858196.38214,177549.9144437,70
1658858196.38214,177549.9144545,-242
1658858196.38214,177549.9144616,-609
1658858196.38214,177549.9144651,-525
1658858196.38214,177549.9144676,114
1658858196.38214,177549.9144776,502
1658858196.38214,177549.9144897,270
1658858196.38214,177549.9145051,56
1658858196.38214,177549.9145188,112
1658858196.38214,177549.9145318,121
1658858196.38214,177549.9145433,65
1658858196.38214,177549.9145576,77
1658858196.38214,177549.9145708,88
1658858196.38214,177549.9145839,65
1658858196.38214,177549.9145972,60
1658858196.38214,177549.9146106,60
1658858196.38214,177549.9146238,44
1658858196.38214,177549.9146367,32
1658858196.38214,177549.9146499,21
1658858196.96262,177549.9146621,-2
1658858196.96262,177549.9146701,-7
1658858196.96262,177550.4982585,-14
1658858196.96262,177550.498279,-44
1658858196.96262,177550.4982929,-72
1658858196.96262,177550.498304,-95
1658858196.96262,177550.4983112,-121
1658858196.96262,177550.4983201,-137
1658858196.96262,177550.4983258,-140
1658858196.96262,177550.4983377,-128
1658858196.96262,177550.4983484,-102
1658858196.96262,177550.4983563,-67
1658858196.96262,177550.4983691,-32
1658858196.96262,177550.4983797,32
1658858196.96262,177550.4983886,93
1658858196.96262,177550.4983987,109
1658858196.96262,177550.4984087,135
1658858196.96262,177550.4984308,175
1658858196.96262,177550.498474,170
1658858196.96262,177550.4984849,147
1658858196.96262,177550.4984912,163
1658858196.96262,177550.4984969,168
1658858196.96262,177550.4985021,144
1658858196.96262,177550.4985089,142
1658858196.96262,177550.4985133,149
1658858196.96262,177550.4985206,133
1658858196.96262,177550.4985268,135
1658858196.96262,177550.4985357,144
1658858196.96262,177550.4985418,137
1658858196.96262,177550.4985562,135
1658858196.96262,177550.4985685,142
1658858196.96262,177550.4985768,133
1658858196.96262,177550.4985852,116
1658858196.96262,177550.4985905,133
1658858196.96262,177550.4985973,149
1658858196.96262,177550.4986032,144
1658858196.96262,177550.4986167,149
1658858196.96262,177550.4986255,158
1658858196.96262,177550.4986303,135
1658858196.96262,177550.4986358,93
1658858196.96262,177550.4986394,72
1658858196.96262,177550.4986498,79
1658858196.96262,177550.4986626,100
1658858196.96262,177550.4986673,105
1658858196.96262,177550.4986729,98
1658858196.96262,177550.4986772,107
1658858196.96262,177550.4986827,128
1658858196.96262,177550.4986864,133
1658858196.96262,177550.4986901,135
1658858196.96262,177550.4986972,133
1658858196.97458,177550.4987168,119
1658858196.97458,177550.4987225,126
1658858196.97458,177550.4987277,175
1658858196.97458,177550.4987332,189
1658858196.97458,177550.498737,23
1658858196.97458,177550.4987421,-336
1658858196.97458,177550.4987464,-609
1658858196.97458,177550.49875,-355
1658858196.97458,177550.4987537,289
1658858196.97458,177550.4987572,511
1658858196.97458,177550.4987612,221
1658858196.97458,177550.4987647,93
1658858196.97458,177550.4987684,170
1658858196.97458,177550.4987722,135
1658858196.97458,177550.4987772,86
1658858196.97458,177550.4987815,123
1658858196.97458,177550.4987861,130
1658858196.97458,177550.4987898,93
1658858196.97458,177550.4987934,84
1658858196.97458,177550.4987981,86
1658858196.97458,177550.4988014,72
1658858196.97458,177550.4988052,67
1658858196.97458,177550.4988091,60
1658858196.97458,177550.4988129,39
1658858197.59704,177550.4988166,25
1658858197.59704,177551.1331788,7
1658858197.59704,177551.1332187,-28
1658858197.59704,177551.1332304,-58
1658858197.59704,177551.1332366,-81
1658858197.59704,177551.1332433,-100
1658858197.59704,177551.133253,-109
1658858197.59704,177551.133262,-109
1658858197.59704,177551.1332692,-98
1658858197.59704,177551.1332759,-72
1658858197.59704,177551.1332855,-35
1658858197.59704,177551.1332918,28
1658858197.59704,177551.1332987,100
1658858197.59704,177551.1333069,137
1658858197.59704,177551.1333144,151
1658858197.59704,177551.1333234,177
1658858197.59704,177551.1333303,196
1658858197.59704,177551.1333421,193
1658858197.59704,177551.1333554,200
1658858197.59704,177551.133366,203
1658858197.59704,177551.1333773,177
1658858197.59704,177551.1333906,156
1658858197.59704,177551.1334038,163
1658858197.59704,177551.1334172,172
1658858197.59704,177551.1334238,172
1658858197.59704,177551.133432,165
1658858197.59704,177551.1334385,158
1658858197.59704,177551.1334469,151
1658858197.59704,177551.1334554,149
1658858197.59704,177551.133462,151
1658858197.59704,177551.1334685,158
1658858197.59704,177551.1334729,165
1658858197.59704,177551.1334766,156
1658858197.59704,177551.1334803,149
1658858197.59704,177551.133486,144
1658858197.59704,177551.1334915,142
1658858197.59704,177551.1334956,161
1658858197.59704,177551.1334995,151
1658858197.59704,177551.1335044,109
1658858197.59704,177551.1335079,86
1658858197.59704,177551.1335115,91
1658858197.59704,177551.1335168,109
1658858197.59704,177551.1335221,114
1658858197.59704,177551.1335286,105
1658858197.59704,177551.1335343,112
1658858197.59704,177551.1335405,123
1658858197.59704,177551.1335445,119
1658858197.59704,177551.1335491,114
1658858197.59704,177551.1335551,123
1658858197.59704,177551.1335606,133
1658858197.60801,177551.1335665,126
1658858197.60801,177551.1335704,142
1658858197.60801,177551.1335764,179
1658858197.60801,177551.1335822,81

1658858197.60801,177551.1335876,-259
1658858197.60801,177551.133594,-583
1658858197.60801,177551.1336004,-376
1658858197.60801,177551.1336064,273
1658858197.60801,177551.1336115,541
1658858197.60801,177551.1336188,263
1658858197.60801,177551.1336235,84
1658858197.60801,177551.1336283,144
1658858197.60801,177551.1336328,147
1658858197.60801,177551.1336431,107
1658858197.60801,177551.1336478,116
1658858197.60801,177551.1336517,114
1658858197.60801,177551.1336563,88
1658858197.60801,177551.1336609,84
1658858197.60801,177551.1336655,81
1658858197.60801,177551.13367,63
1658858197.60801,177551.1336735,51
1658858197.60801,177551.1336771,46
1658858197.60801,177551.1336807,32
1658858197.60801,177551.1336845,9
1658858198.56289,177551.5705552,-14
1658858198.56289,177551.5705763,-32
1658858198.56289,177551.5705915,-51
1658858198.56289,177551.5706063,-84
1658858198.56289,177551.5706138,-109
1658858198.56289,177551.5706225,-114
1658858198.56289,177551.5706295,-114
1658858198.56289,177551.5706381,-107
