Time,TimeLsl,Value
1658849628.76047,168981.6766758,122
1658849628.76047,168982.3101762,155
1658849628.76047,168982.3101966,193
1658849628.76047,168982.3102037,226
1658849628.76944,168982.3102105,242
1658849628.76944,168982.3102192,256
1658849628.76944,168982.310224,292
1658849628.76944,168982.31023,310
1658849628.76944,168982.3102367,287
1658849628.76944,168982.3102449,256
1658849628.76944,168982.3102544,245
1658849628.76944,168982.3102616,226
1658849628.76944,168982.3102685,174
1658849628.76944,168982.3102724,113
1658849628.76944,168982.3102758,54
1658849628.76944,168982.3102813,-18
1658849628.76944,168982.3102889,-75
1658849628.76944,168982.3102961,-98
1658849628.76944,168982.3103019,-106
1658849628.76944,168982.3103111,-113
1658849628.76944,168982.3103188,-124
1658849628.76944,168982.3103253,-134
1658849628.76944,168982.3103313,-131
1658849628.76944,168982.3103371,-120
1658849628.76944,168982.3103409,-103
1658849628.76944,168982.3103445,-87
1658849628.76944,168982.31035,-89
1658849628.76944,168982.3103541,-91
1658849629.29923,168982.3103609,-80
1658849629.29923,168982.3103676,-65
1658849629.29923,168982.3104149,-58
1658849629.29923,168982.3104213,-54
1658849629.29923,168982.3104259,-51
1658849629.29923,168982.3104287,-49
1658849629.29923,168982.3104373,-42
1658849629.29923,168982.310447,-42
1658849629.29923,168982.3104533,-47
1658849629.29923,168982.3104621,-47
1658849629.29923,168982.310469,-42
1658849629.29923,168982.3104779,-37
1658849629.29923,168982.3104846,-37
1658849629.29923,168982.310493,-40
1658849629.29923,168982.3105013,-28
1658849629.29923,168982.3105099,-9
1658849629.29923,168982.3105169,-4
1658849629.29923,168982.310524,-7
1658849629.29923,168982.31053,-9
1658849629.29923,168982.3105378,-4
1658849629.29923,168982.3105433,-2
1658849629.29923,168982.3105522,-2
1658849629.29923,168982.310561,2
1658849629.29923,168982.3105671,4
1658849629.29923,168982.3105794,-4
1658849629.29923,168982.310589,-16
1658849629.29923,168982.3105957,-18
1658849629.29923,168982.3106081,0
1658849629.29923,168982.3106184,16
1658849629.29923,168982.3106287,32
1658849629.29923,168982.3106395,61
1658849629.29923,168982.3106473,73
1658849629.29923,168982.3106581,51
1658849629.29923,168982.3106679,23
1658849629.29923,168982.3106765,23
1658849629.29923,168982.3106843,32
1658849629.29923,168982.3106932,37
1658849629.29923,168982.3107018,47
1658849629.29923,168982.3107116,51
1658849629.29923,168982.3107204,54
1658849629.29923,168982.3107295,58
1658849629.29923,168982.3107365,61
1658849629.29923,168982.3107446,51
1658849629.29923,168982.3107512,40
1658849629.29923,168982.310761,49
1658849629.29923,168982.3107692,23
1658849629.29923,168982.8459949,-63
1658849629.29923,168982.8460174,143
1658849629.29923,168982.8460249,989
1658849629.29923,168982.8460287,2082
1658849629.3112,168982.8460325,2688
1658849629.3112,168982.8460357,2085
1658849629.3112,168982.8460398,188
1658849629.3112,168982.8460459,-1013
1658849629.3112,168982.8460518,-374
1658849629.3112,168982.8460575,153
1658849629.3112,168982.8460629,-160
1658849629.3112,168982.8460668,-197
1658849629.3112,168982.8460725,-23
1658849629.3112,168982.8460766,-80
1658849629.3112,168982.8460825,-98
1658849629.3112,168982.846087,-21
1658849629.3112,168982.8460932,-28
1658849629.3112,168982.8460971,-56
1658849629.3112,168982.8461028,-11
1658849629.3112,168982.8461074,28
1658849629.3112,168982.8461133,42
1658849629.3112,168982.8461178,65
1658849629.3112,168982.8461238,89
1658849629.3112,168982.8461285,98
1658849629.3112,168982.8461346,113
1658849629.3112,168982.8461415,143
1658849629.3112,168982.8461455,176
1658849629.3112,168982.8461516,181
1658849629.83794,168982.8461562,190
1658849629.83794,168982.8461604,214
1658849629.83794,168982.8461645,219
1658849629.83794,168982.8461711,204
1658849629.83794,168982.8461755,188
1658849629.83794,168982.8461801,162
1658849629.83794,168982.8461835,117
1658849629.83794,168982.8461869,61
1658849629.83794,168982.8461903,-4
1658849629.83794,168982.8461936,-58
1658849629.83794,168982.8461972,-77
1658849629.83794,168982.8462007,-96
1658849629.83794,168982.8462043,-124
1658849629.83794,168982.8462096,-134
1658849629.83794,168982.8462144,-129
1658849629.83794,168982.846221,-134
1658849629.83794,168982.8462286,-134
1658849629.83794,168982.846237,-120
1658849629.83794,168982.8462523,-106
1658849629.83794,168982.8462662,-101
1658849629.83794,168982.8462738,-106
1658849629.83794,168982.8462773,-98
1658849629.83794,168982.8462794,-84
1658849629.83794,168982.8462815,-73
1658849629.83794,168982.8462836,-63
1658849629.83794,168982.8462857,-54
1658849629.83794,168982.8462883,-44
1658849629.83794,168982.8462961,-44
1658849629.83794,168982.8463072,-47
1658849629.83794,168982.8463169,-44
1658849629.83794,168982.8463269,-32
1658849629.83794,168982.8463319,-21
1658849629.83794,168982.8463388,-21
1658849629.83794,168982.8463522,-28
1658849629.83794,168982.8463618,-28
1658849629.83794,168982.8463692,-25
1658849629.83794,168982.8463778,-23
1658849629.83794,168982.8463845,-21
1658849629.83794,168982.8463931,-25
1658849629.83794,168982.8464008,-30
1658849629.83794,168982.8464064,-32
1658849629.83794,168982.8464145,-37
1658849629.83794,168982.8464208,-40
1658849629.83794,168982.846428,-32
1658849629.83794,168982.8464353,-25
1658849629.83794,168983.3835036,-25
1658849629.83794,168983.3835217,-30
1658849629.83794,168983.3835277,-28
1658849629.83794,168983.3835327,-25
1658849629.83794,168983.3835359,-40
1658849629.84692,168983.3835392,-40
1658849629.84692,168983.3835428,-25
1658849629.84692,168983.3835461,-16
1658849629.84692,168983.3835495,4
1658849629.84692,168983.3835527,35
1658849629.84692,168983.383556,44
1658849629.84692,168983.3835592,21
1658849629.84692,168983.3835625,0
1658849629.84692,168983.383566,-7
1658849629.84692,168983.3835709,-14
1658849629.84692,168983.3835744,-14
1658849629.84692,168983.3835786,0
1658849629.84692,168983.3835822,4
1658849629.84692,168983.3835879,2
1658849629.84692,168983.3835913,-7
1658849629.84692,168983.3835946,-21
1658849629.84692,168983.3835985,-21
1658849629.84692,168983.3836017,-11
1658849629.84692,168983.3836051,-23
1658849629.84692,168983.3836098,-96
1658849629.84692,168983.3836137,-101
1658849629.84692,168983.3836179,351
1658849629.84692,168983.3836214,1361
1658849629.84692,168983.3836261,2353
1658849630.37653,168983.3836294,2551
1658849630.37653,168983.3836329,1279
1658849630.37653,168983.3836364,-591
1658849630.37653,168983.3836399,-897
1658849630.37653,168983.3836438,-70
1658849630.37653,168983.3836474,4
1658849630.37653,168983.3836511,-245
1658849630.37653,168983.3836545,-106
1658849630.37653,168983.3836578,-54
1658849630.37653,168983.383661,-136
1658849630.37653,168983.3836643,-68
1658849630.37653,168983.3836676,2
1658849630.37653,168983.3836708,-16
1658849630.37653,168983.3836758,2
1658849630.37653,168983.3836804,37
1658849630.37653,168983.3836863,47
1658849630.37653,168983.3836932,54
1658849630.37653,168983.3837001,77
1658849630.37653,168983.383705,101
1658849630.37653,168983.3837092,129
1658849630.37653,168983.383713,167
1658849630.37653,168983.3837166,207
1658849630.37653,168983.3837198,233
1658849630.37653,168983.3837231,237
1658849630.37653,168983.3837264,240
1658849630.37653,168983.3837296,266
1658849630.37653,168983.3837328,296
1658849630.37653,168983.3837362,296
1658849630.37653,168983.3837398,256
1658849630.37653,168983.3837435,216

1658849630.37653,168983.3837467,176
1658849630.37653,168983.3837501,110
1658849630.37653,168983.3837536,37
1658849630.37653,168983.3837576,-11
1658849630.37653,168983.3837619,-47
1658849630.37653,168983.3837678,-68
1658849630.37653,168983.3837718,-84
1658849630.37653,168983.3837752,-113
1658849630.37653,168983.3837786,-129
1658849630.37653,168983.3837818,-96
1658849630.37653,168983.383785,-61
1658849630.37653,168983.3837883,-91
1658849630.37653,168983.3837916,-98
1658849630.37653,168983.383796,-37
1658849630.37653,168983.9189807,-16
1658849630.37653,168983.9189934,-61
1658849630.37653,168983.9189989,-87
1658849630.37653,168983.9190016,-49
1658849630.37653,168983.9190048,9
1658849630.37653,168983.9190111,25
1658849630.3885,168983.9190187,-2
1658849630.3885,168983.9190261,-11
1658849630.3885,168983.9190298,9
1658849630.3885,168983.9190333,-4
1658849630.3885,168983.9190368,-47
1658849630.3885,168983.9190419,-47
1658849630.3885,168983.9190505,-40
1658849630.3885,168983.9190593,-63
1658849630.3885,168983.9190657,-58
1658849630.3885,168983.9190741,-32
1658849630.3885,168983.9190862,-25
1658849630.3885,168983.9190976,-32
1658849630.3885,168983.9191051,-47
1658849630.3885,168983.9191076,-63
1658849630.3885,168983.9191097,-56
1658849630.3885,168983.9191116,-30
1658849630.3885,168983.9191136,-37
1658849630.3885,168983.9191159,-65
1658849630.3885,168983.9191186,-75
1658849630.3885,168983.9191263,-70
1658849630.3885,168983.9191368,-58
1658849630.3885,168983.9191411,-47
1658849630.3885,168983.9191433,0
1658849630.3885,168983.9191459,68
1658849630.919,168983.919148,63
1658849630.919,168983.9191512,25
1658849630.919,168983.9191615,25
1658849630.919,168983.9191674,18
1658849630.919,168983.9191697,11
1658849630.919,168983.9191717,16
1658849630.919,168983.9191738,4
1658849630.919,168983.9191809,-4
1658849630.919,168983.9191888,11
1658849630.919,168983.9192022,35
1658849630.919,168983.9192137,47
1658849630.919,168983.9192188,49
1658849630.919,168983.9192222,44
1658849630.919,168983.9192242,42
1658849630.919,168983.9192262,28
1658849630.919,168983.9192283,-44
1658849630.919,168983.9192303,-7
1658849630.919,168983.9192323,541
1658849630.919,168983.9192343,1564
1658849630.919,168983.9192376,2459
1658849630.919,168983.9192503,2473
1658849630.919,168983.9192562,984
1658849630.919,168983.9192586,-765
1658849630.919,168983.9192607,-735
1658849630.919,168983.9192628,61
1658849630.919,168983.9192655,-9
1658849630.919,168983.9192754,-204
1658849630.919,168983.9192848,-32
1658849630.919,168983.9192873,-7
1658849630.919,168983.9192894,-84
1658849630.919,168983.9192914,-21
1658849630.919,168983.9192936,44
1658849630.919,168983.919301,30
1658849630.919,168983.9193119,28
1658849630.919,168983.9193164,68
1658849630.919,168983.9193186,98
1658849630.919,168983.9193207,101
1658849630.919,168983.9193227,115
1658849630.919,168983.9193247,143
1658849630.919,168983.9193267,167
1658849630.919,168983.9193287,188
1658849630.919,168983.9193307,230
1658849630.919,168983.9193327,273
1658849630.919,168984.4546027,282
1658849630.919,168984.4546152,289
1658849630.919,168984.454618,310
1658849630.919,168984.4546202,301
1658849630.919,168984.4546222,263
1658849630.919,168984.4546243,223
1658849630.919,168984.4546264,188
1658849630.92897,168984.4546284,139
1658849630.92897,168984.4546303,56
1658849630.92897,168984.4546324,-18
1658849630.92897,168984.4546344,-44
1658849630.92897,168984.4546364,-54
1658849630.92897,168984.4546384,-87
1658849630.92897,168984.4546404,-129
1658849630.92897,168984.4546424,-153
1658849630.92897,168984.4546452,-148
1658849630.92897,168984.4546555,-134
1658849630.92897,168984.4546647,-129
1658849630.92897,168984.4546674,-122
1658849630.92897,168984.4546695,-108
1658849630.92897,168984.4546716,-94
1658849630.92897,168984.4546736,-89
1658849630.92897,168984.4546757,-89
1658849630.92897,168984.4546777,-77
1658849630.92897,168984.4546853,-63
1658849630.92897,168984.4546958,-58
1658849630.92897,168984.4546993,-56
1658849630.92897,168984.454703,-49
1658849630.92897,168984.4547051,-42
1658849630.92897,168984.4547072,-44
1658849630.92897,168984.4547092,-51
1658849631.49898,168984.4547112,-51
1658849631.49898,168984.4547132,-40
1658849631.49898,168984.4547151,-37
1658849631.49898,168984.4547171,-47
1658849631.49898,168984.454719,-44
1658849631.49898,168984.4547209,-32
1658849631.49898,168984.4547228,-23
1658849631.49898,168984.4547249,-25
1658849631.49898,168984.4547268,-30
1658849631.49898,168984.4547287,-37
1658849631.49898,168984.4547306,-40
1658849631.49898,168984.4547326,-30
1658849631.49898,168984.4547346,0
1658849631.49898,168984.4547365,25
1658849631.49898,168984.4547384,25
1658849631.49898,168984.4547431,14
1658849631.49898,168984.4547479,-2
1658849631.49898,168984.4547525,-16
1658849631.49898,168984.4547574,-9
1658849631.49898,168984.4547623,9
1658849631.49898,168984.4547696,11
1658849631.49898,168984.4547738,-4
1658849631.49898,168984.4547772,-9
1658849631.49898,168984.4547792,-4
1658849631.49898,168984.4547818,7
1658849631.49898,168984.454784,21
1658849631.49898,168984.454786,16
1658849631.49898,168984.454788,-4
1658849631.49898,168984.45479,-68
1658849631.49898,168984.454792,-117
1658849631.49898,168984.454794,219
1658849631.49898,168984.4547961,1189
1658849631.49898,168984.4547981,2299
1658849631.49898,168984.4548001,2732
1658849631.49898,168984.4548021,1701
1658849631.49898,168984.4548042,-332
1658849631.49898,168984.4548062,-1043
1658849631.49898,168984.4548082,-197
1658849631.49898,168984.4548102,70
1658849631.49898,168984.4548123,-242
1658849631.49898,168984.4548142,-143
1658849631.49898,168984.4548163,-18
1658849631.49898,168985.040373,-101
1658849631.49898,168985.0403883,-77
1658849631.49898,168985.0403934,2
1658849631.49898,168985.0403984,-28
1658849631.49898,168985.0404012,-51
1658849631.49898,168985.0404043,-2
1658849631.49898,168985.0404065,37
1658849631.49898,168985.0404085,49
1658849631.50895,168985.0404106,87
1658849631.50895,168985.0404126,120
1658849631.50895,168985.0404146,106
1658849631.50895,168985.0404165,110
1658849631.50895,168985.0404185,155
1658849631.50895,168985.0404204,193
1658849631.50895,168985.0404225,212
1658849631.50895,168985.0404244,233
1658849631.50895,168985.0404264,240
1658849631.50895,168985.0404284,228
1658849631.50895,168985.0404322,214
1658849631.50895,168985.0404455,193
1658849631.50895,168985.0404528,160
1658849631.50895,168985.0404562,113
1658849631.50895,168985.0404583,51
1658849631.50895,168985.0404603,-9
1658849631.50895,168985.0404627,-54
1658849631.50895,168985.0404723,-82
1658849631.50895,168985.0404819,-106
1658849631.50895,168985.0404845,-117
1658849631.50895,168985.0404866,-122
1658849631.50895,168985.0404886,-122
1658849631.50895,168985.0404906,-117
1658849631.50895,168985.0404927,-108
1658849632.07619,168985.0404947,-89
1658849632.07619,168985.0404967,-75
1658849632.07619,168985.0404988,-70
1658849632.07619,168985.040506,-63
1658849632.07619,168985.0405154,-54
1658849632.07619,168985.0405266,-42
1658849632.07619,168985.0405382,-37
1658849632.07619,168985.0405471,-35
1658849632.07619,168985.0405497,-25
1658849632.07619,168985.0405518,-21
1658849632.07619,168985.0405538,-21
1658849632.07619,168985.0405559,-23
1658849632.07619,168985.0405628,-23
1658849632.07619,168985.040574,-25
1658849632.07619,168985.0405768,-25
1658849632.07619,168985.0405789,-21
1658849632.07619,168985.0405811,-21
1658849632.07619,168985.0405831,-18
1658849632.07619,168985.0405891,-11
1658849632.07619,168985.0406004,-9
1658849632.07619,168985.0406056,-7
1658849632.07619,168985.0406077,-4
1658849632.07619,168985.0406098,-7
1658849632.07619,168985.0406118,-7
1658849632.07619,168985.0406138,-9
1658849632.07619,168985.0406158,-14
1658849632.07619,168985.0406178,-16
1658849632.07619,168985.0406199,-11
1658849632.07619,168985.0406227,2
1658849632.07619,168985.0406326,21
1658849632.07619,168985.0406411,40
1658849632.07619,168985.0406436,44
1658849632.07619,168985.0406457,18
1658849632.07619,168985.040648,-7
1658849632.07619,168985.0406554,-7
1658849632.07619,168985.0406662,-7
1658849632.07619,168985.0406697,-11
1658849632.07619,168985.0406735,-4
1658849632.07619,168985.0406756,-7
1658849632.07619,168985.0406784,-9
1658849632.07619,168985.0406886,7
1658849632.07619,168985.6252582,18
1658849632.07619,168985.6252754,16
1658849632.07619,168985.6252842,7
1658849632.07619,168985.6252892,-58
1658849632.07619,168985.6252952,-164
1658849632.07619,168985.625299,61
1658849632.07619,168985.6253041,961
1658849632.07619,168985.6253085,2085
1658849632.07619,168985.6253123,2638
1658849632.08617,168985.6253158,1967
1658849632.08617,168985.6253213,54
1658849632.08617,168985.6253269,-1093
1658849632.08617,168985.625332,-405
1658849632.08617,168985.6253447,87
1658849632.08617,168985.6253554,-268
1658849632.08617,168985.6253636,-285
1658849632.08617,168985.6253773,-87
1658849632.08617,168985.6253866,-155
1658849632.08617,168985.6253946,-186
1658849632.08617,168985.6254024,-103
1658849632.08617,168985.6254104,-101
1658849632.08617,168985.625417,-115
1658849632.08617,168985.6254241,-65
1658849632.08617,168985.6254315,-30
1658849632.08617,168985.6254398,-23
1658849632.08617,168985.625446,-2
1658849632.08617,168985.6254584,18
1658849632.08617,168985.6254687,42
1658849632.08617,168985.6254763,82
1658849632.08617,168985.625482,117
1658849632.08617,168985.6254891,139
1658849632.08617,168985.6254983,171
1658849632.08617,168985.6255059,200
1658849632.61376,168985.6255148,195
1658849632.61376,168985.6255213,181
1658849632.61376,168985.6255286,176
1658849632.61376,168985.6255358,164
1658849632.61376,168985.6255417,136
1658849632.61376,168985.6255479,101
1658849632.61376,168985.6255522,56
1658849632.61376,168985.6255578,-4
1658849632.61376,168985.6255633,-65
1658849632.61376,168985.6255692,-101
1658849632.61376,168985.6255732,-122
1658849632.61376,168985.6255786,-146
1658849632.61376,168985.6255833,-169
1658849632.61376,168985.6255878,-167
1658849632.61376,168985.6255927,-143
1658849632.61376,168985.6255963,-131
1658849632.61376,168985.6255997,-124
1658849632.61376,168985.6256032,-108
1658849632.61376,168985.6256085,-103
1658849632.61376,168985.6256168,-96
1658849632.61376,168985.6256218,-82
1658849632.61376,168985.6256303,-73
1658849632.61376,168985.6256672,-70
1658849632.61376,168985.6256918,-73
1658849632.61376,168985.6257003,-73
1658849632.61376,168985.6257091,-65
1658849632.61376,168985.625718,-61
1658849632.61376,168985.625727,-56
1658849632.61376,168985.6257357,-63
1658849632.61376,168985.6257445,-84
1658849632.61376,168985.6257507,-77
1658849632.61376,168985.6257577,-44
1658849632.61376,168985.6257614,-25
1658849632.61376,168985.6257646,-40
1658849632.61376,168985.6257679,-61
1658849632.61376,168985.625775,-58
1658849632.61376,168985.6257785,-30
1658849632.61376,168985.6257843,-16
1658849632.61376,168985.6257877,-35
1658849632.61376,168985.6257931,-58
1658849632.61376,168986.1613115,-51
1658849632.61376,168986.1613315,-35
1658849632.61376,168986.161341,-40
1658849632.61376,168986.161348,-49
1658849632.61376,168986.1613569,-37
1658849632.61376,168986.1613631,-28
1658849632.61376,168986.1613694,-21
1658849632.61376,168986.1614465,0
1658849632.61376,168986.1614574,30
1658849632.61376,168986.1614621,35
1658849632.62772,168986.1614662,0
1658849632.62772,168986.1614702,-25
1658849632.62772,168986.1614744,-4
1658849632.62772,168986.1614781,0
1658849632.62772,168986.1614816,-18
1658849632.62772,168986.1614851,-23
1658849632.62772,168986.1614885,-42
1658849632.62772,168986.1614919,-70
1658849632.62772,168986.1614964,-49
1658849632.62772,168986.1615021,-11
1658849632.62772,168986.1615097,-11
1658849632.62772,168986.161517,-25
1658849632.62772,168986.1615242,-98
1658849632.62772,168986.1615299,-157
1658849632.62772,168986.1615336,299
1658849632.62772,168986.1615453,1399
1658849632.62772,168986.1615526,2379
1658849632.62772,168986.1615568,2523
1658849632.62772,168986.1615616,1326
1658849632.62772,168986.1615687,-537
1658849632.62772,168986.1615739,-918
1658849632.62772,168986.161582,-51
1658849632.62772,168986.1615858,30
1658849632.62772,168986.1615891,-320
1658849633.19746,168986.1615928,-162
1658849633.19746,168986.1615995,-25
1658849633.19746,168986.1616065,-127
1658849633.19746,168986.161613,-113
1658849633.19746,168986.1616174,-49
1658849633.19746,168986.1616229,-47
1658849633.19746,168986.1616301,-11
1658849633.19746,168986.1616358,21
1658849633.19746,168986.1616404,14
1658849633.19746,168986.1616443,37
1658849633.19746,168986.1616482,89
1658849633.19746,168986.1616521,96
1658849633.19746,168986.1616586,98
1658849633.19746,168986.1616628,146
1658849633.19746,168986.1616692,186
1658849633.19746,168986.1616758,188
1658849633.19746,168986.1616812,190
1658849633.19746,168986.16169,221
1658849633.19746,168986.1616966,247
1658849633.19746,168986.1617042,249
1658849633.19746,168986.1617101,242
1658849633.19746,168986.1617145,214
1658849633.19746,168986.1617215,162
1658849633.19746,168986.1617274,117
1658849633.19746,168986.1617341,70
1658849633.19746,168986.1617371,7
1658849633.19746,168986.1617403,-42
1658849633.19746,168986.1617433,-70
1658849633.19746,168986.1617462,-91
1658849633.19746,168986.1617493,-101
1658849633.19746,168986.1617522,-103
1658849633.19746,168986.1617551,-113
1658849633.19746,168986.1617581,-103
1658849633.19746,168986.1617614,-68
1658849633.19746,168986.1617732,-49
1658849633.19746,168986.1617827,-51
1658849633.19746,168986.1617884,-42
1658849633.19746,168986.1618008,-21
1658849633.19746,168986.1618083,-18
1658849633.19746,168986.7475303,-21
1658849633.19746,168986.7475515,-18
1658849633.19746,168986.7475655,-7
1658849633.19746,168986.7475746,14
1658849633.19746,168986.7475791,16
1658849633.19746,168986.7475843,9
1658849633.19746,168986.7475895,11
1658849633.19746,168986.7475941,4
1658849633.19746,168986.7475977,-4
1658849633.19746,168986.7476008,0
1658849633.19746,168986.7476039,9
1658849633.20743,168986.7476081,11
1658849633.20743,168986.7476134,16
1658849633.20743,168986.7476213,2
1658849633.20743,168986.7476278,-16
1658849633.20743,168986.7476361,-9
1658849633.20743,168986.7476438,-4
1658849633.20743,168986.7476505,4
1658849633.20743,168986.7476582,32
1658849633.20743,168986.7476651,44
1658849633.20743,168986.7476714,11
1658849633.20743,168986.7476802,-18
1658849633.20743,168986.7476903,-4
1658849633.20743,168986.7477008,21
1658849633.20743,168986.747707,30
1658849633.20743,168986.747713,47
1658849633.20743,168986.7477182,73
1658849633.20743,168986.7477259,70
1658849633.20743,168986.7477317,61
1658849633.20743,168986.7477389,75
1658849633.20743,168986.7477459,75
1658849633.20743,168986.7477544,49
1658849633.20743,168986.7477645,47
1658849633.20743,168986.7477743,70
1658849633.20743,168986.74778,82
1658849633.7361,168986.7477836,84
1658849633.7361,168986.7477872,91
1658849633.7361,168986.7477922,87
1658849633.7361,168986.7477979,77
1658849633.7361,168986.747804,73
1658849633.7361,168986.7478118,28
1658849633.7361,168986.7478208,-80
1658849633.7361,168986.7478251,58
1658849633.7361,168986.7478299,866
1658849633.7361,168986.7478345,2004
1658849633.7361,168986.7478417,2685
1658849633.7361,168986.7478482,2221
1658849633.7361,168986.747853,376
1658849633.7361,168986.7478578,-989
1658849633.7361,168986.7478651,-433
1658849633.7361,168986.7478737,176
1658849633.7361,168986.7478834,-141
1658849633.7361,168986.7478906,-200
1658849633.7361,168986.7478966,7
1658849633.7361,168986.7479063,-47
1658849633.7361,168986.7479153,-87
1658849633.7361,168986.7479232,7
1658849633.7361,168986.7479987,16
1658849633.7361,168986.7480114,-2
1658849633.7361,168986.7480174,47
1658849633.7361,168986.7480536,87
1658849633.7361,168986.7480644,91
1658849633.7361,168986.7480693,110
1658849633.7361,168986.7480737,150
1658849633.7361,168986.7480774,171
1658849633.7361,168986.748082,181
1658849633.7361,168986.7480864,214
1658849633.7361,168986.7480899,256
1658849633.7361,168986.748093,275
1658849633.7361,168986.748096,287
1658849633.7361,168986.7480991,303
1658849633.7361,168986.7481021,303
1658849633.7361,168986.7481051,292
1658849633.7361,168987.282255,278
1658849633.7361,168987.2822751,259
1658849633.7361,168987.2822898,219
1658849633.7361,168987.2823034,157
1658849633.7361,168987.2823151,94
1658849633.7361,168987.2823232,47
1658849633.7361,168987.2823291,14
1658849633.7361,168987.2823398,-21
1658849633.7361,168987.2823526,-44
1658849633.7361,168987.2823638,-61
1658849633.7361,168987.2823683,-80
1658849633.7361,168987.2823705,-87
1658849633.74607,168987.2823724,-73
1658849633.74607,168987.2823745,-63
1658849633.74607,168987.2823766,-51
1658849633.74607,168987.2823787,-37
1658849633.74607,168987.2823807,-37
1658849633.74607,168987.2823828,-49
1658849633.74607,168987.2823848,-47
1658849633.74607,168987.2823869,-30
1658849633.74607,168987.2823895,-28
1658849633.74607,168987.2823916,-30
1658849633.74607,168987.2823935,-28
1658849633.74607,168987.2823955,-25
1658849633.74607,168987.2823975,-23
1658849633.74607,168987.2823995,-18
1658849633.74607,168987.2824015,-7
1658849633.74607,168987.2824036,2
1658849633.74607,168987.2824055,7
1658849633.74607,168987.2824076,0
1658849633.74607,168987.2824096,-2
1658849633.74607,168987.2824117,4
1658849633.74607,168987.2824138,11
1658849633.74607,168987.2824158,11
1658849633.74607,168987.2824178,7
1658849633.74607,168987.2824198,2
1658849634.3708,168987.2824218,-4
1658849634.3708,168987.2824238,-9
1658849634.3708,168987.2824257,-4
1658849634.3708,168987.2824276,7
1658849634.3708,168987.2824295,21
1658849634.3708,168987.2824313,35
1658849634.3708,168987.2824332,47
1658849634.3708,168987.2824352,54
1658849634.3708,168987.2824372,49
1658849634.3708,168987.2824392,37
1658849634.3708,168987.2824411,42
1658849634.3708,168987.282443,51
1658849634.3708,168987.2824449,47
1658849634.3708,168987.2824469,40
1658849634.3708,168987.2824487,51
1658849634.3708,168987.2824519,61
1658849634.3708,168987.2824604,63
1658849634.3708,168987.2824656,65
1658849634.3708,168987.2824716,68
1658849634.3708,168987.2824756,63
1658849634.3708,168987.2824809,11
1658849634.3708,168987.2824862,-68
1658849634.3708,168987.2824926,186
1658849634.3708,168987.2824999,1100
1658849634.3708,168987.2825079,2205
1658849634.3708,168987.2825137,2721
1658849634.3708,168987.2825224,1943
1658849634.3708,168987.2825291,-9
1658849634.3708,168987.2825408,-1001
1658849634.3708,168987.2825534,-223
1658849634.3708,168987.2825598,181
1658849634.3708,168987.2825632,-190
1658849634.3708,168987.2825705,-162
1658849634.3708,168987.2825745,9
1658849634.3708,168987.2825791,-70
1658849634.3708,168987.2825824,-82
1658849634.3708,168987.2825854,0
1658849634.3708,168987.917253,-7
1658849634.3708,168987.9172753,-18
1658849634.3708,168987.9172858,23
1658849634.3708,168987.9172904,44
1658849634.3708,168987.9172981,54
1658849634.3708,168987.9173016,84
1658849634.3708,168987.9173078,108
1658849634.3708,168987.9173111,113
1658849634.3708,168987.9173164,129
1658849634.3708,168987.9173212,164
1658849634.3708,168987.9173272,193
1658849634.3708,168987.917331,207
1658849634.3708,168987.9173368,214
1658849634.38078,168987.9173406,212
1658849634.38078,168987.9173466,195
1658849634.38078,168987.9173508,181
1658849634.38078,168987.9173569,167
1658849634.38078,168987.9173611,139
1658849634.38078,168987.9173668,101
1658849634.38078,168987.9173707,51
1658849634.38078,168987.9173766,0
1658849634.38078,168987.9173807,-40
1658849634.38078,168987.9173864,-68
1658849634.38078,168987.9173904,-87
1658849634.38078,168987.9173953,-96
1658849634.38078,168987.9173982,-96
1658849634.38078,168987.9174009,-94
1658849634.38078,168987.9174036,-87
1658849634.38078,168987.9174063,-84
1658849634.38078,168987.917409,-80
1658849634.38078,168987.9174118,-63
1658849634.38078,168987.9174146,-51
1658849634.38078,168987.9174172,-44
1658849634.38078,168987.9174199,-35
1658849634.38078,168987.9174226,-30
1658849634.38078,168987.9174253,-28
1658849634.38078,168987.9174281,-21
1658849634.90763,168987.9174307,-14
1658849634.90763,168987.9174334,-11
1658849634.90763,168987.9174362,-9
1658849634.90763,168987.9174389,-4
1658849634.90763,168987.9174417,-2
1658849634.90763,168987.9174444,0
1658849634.90763,168987.9174471,4
1658849634.90763,168987.9174499,9
1658849634.90763,168987.9174526,11
1658849634.90763,168987.9174553,14
1658849634.90763,168987.917458,18
1658849634.90763,168987.9174606,23
1658849634.90763,168987.9174632,30
1658849634.90763,168987.9174659,37
1658849634.90763,168987.9174686,37
1658849634.90763,168987.9174712,35
1658849634.90763,168987.9174746,35
1658849634.90763,168987.9174802,40
1658849634.90763,168987.9174846,49
1658849634.90763,168987.9174883,44
1658849634.90763,168987.9174912,35
1658849634.90763,168987.9174942,30
1658849634.90763,168987.9174972,40
1658849634.90763,168987.9175002,58
1658849634.90763,168987.9175031,87
1658849634.90763,168987.917506,101
1658849634.90763,168987.9175089,96
1658849634.90763,168987.9175117,77
1658849634.90763,168987.9175147,68
1658849634.90763,168987.9175176,73
1658849634.90763,168987.9175206,77
1658849634.90763,168987.9175237,73
1658849634.90763,168987.9175267,77
1658849634.90763,168987.9175297,82
