Time,TimeLsl,Value
1659719435.81404,1038796.2529207,71
1659719435.81404,1038796.2529337,55
1659719435.81404,1038796.2529469,55
1659719435.81404,1038796.2529598,45
1659719435.81404,1038796.2529735,26
1659719435.81404,1038796.2529865,16
1659719435.81404,1038796.2529998,14
1659719435.81404,1038796.2530117,4
1659719435.81404,1038796.2530259,-7
1659719436.3358,1038796.2530386,-16
1659719436.3358,1038796.2530466,-19
1659719436.3358,1038796.2530535,-14
1659719436.3358,1038796.2530607,-9
1659719436.3358,1038796.2530674,-11
1659719436.3358,1038796.2530715,-2
1659719436.3358,1038796.253077,11
1659719436.3358,1038796.2530887,11
1659719436.3358,1038796.2531,4
1659719436.3358,1038796.2531113,14
1659719436.3358,1038796.2531232,26
1659719436.3358,1038796.253131,31
1659719436.3358,1038796.2531439,40
1659719436.3358,1038796.2531568,55
1659719436.3358,1038796.2531702,62
1659719436.3358,1038796.2531833,74
1659719436.3358,1038796.2531964,83
1659719436.3358,1038796.2532094,67
1659719436.3358,1038796.2532213,57
1659719436.3358,1038796.2532307,67
1659719436.3358,1038796.2532343,71
1659719436.3358,1038796.2532377,62
1659719436.3358,1038796.2532416,55
1659719436.3358,1038796.2532469,57

1659719436.3358,1038796.2532504,62
1659719436.3358,1038796.253254,69
1659719436.3358,1038796.2532575,71
1659719436.3358,1038796.253261,74
1659719436.3358,1038796.2532647,76
1659719436.3358,1038796.2532701,83
1659719436.3358,1038796.2532736,93
1659719436.3358,1038796.2532992,93
1659719436.3358,1038796.2533046,81
1659719436.3358,1038796.2533083,81
1659719436.3358,1038796.2533115,91
1659719436.3358,1038796.2533172,83
1659719436.3358,1038796.2533257,83
1659719436.3358,1038796.2533354,95
1659719436.3358,1038796.2533438,105
1659719436.3358,1038796.2533515,103
1659719436.3358,1038796.253354,98
1659719436.3358,1038796.7893568,100
1659719436.3358,1038796.7893725,112
1659719436.3358,1038796.7893765,119
1659719436.3358,1038796.7893801,129
1659719436.3358,1038796.7893835,124
1659719436.3358,1038796.7893871,91
1659719436.3358,1038796.7893914,59
1659719436.3358,1038796.7893966,50
1659719436.3358,1038796.7894002,45
1659719436.34677,1038796.7894038,50
1659719436.34677,1038796.7894073,52
1659719436.34677,1038796.7894108,57
1659719436.34677,1038796.7894142,71
1659719436.34677,1038796.7894175,57
1659719436.34677,1038796.7894211,31
1659719436.34677,1038796.7894261,43
1659719436.34677,1038796.7894296,57
1659719436.34677,1038796.7894332,55
1659719436.34677,1038796.7894383,57
1659719436.34677,1038796.789442,-45
1659719436.34677,1038796.7894471,-311
1659719436.34677,1038796.7894507,-479
1659719436.34677,1038796.7894752,-210
1659719436.34677,1038796.7894857,345
1659719436.34677,1038796.7894923,522
1659719436.34677,1038796.7894981,232
1659719436.34677,1038796.7895054,71
1659719436.34677,1038796.7895121,122
1659719436.34677,1038796.7895185,95
1659719436.34677,1038796.7895737,40
1659719436.34677,1038796.7895832,45
1659719436.34677,1038796.7895896,52
1659719436.34677,1038796.7895943,45
1659719436.92396,1038796.7895998,43
1659719436.92396,1038796.7896027,38
1659719436.92396,1038796.7896053,33
1659719436.92396,1038796.789617,28
1659719436.92396,1038796.7896197,16
1659719436.92396,1038796.7896224,19
1659719436.92396,1038796.7896251,33
1659719436.92396,1038796.7896278,33
1659719436.92396,1038796.7896304,21
1659719436.92396,1038796.789633,2
1659719436.92396,1038796.7896357,-7
1659719436.92396,1038796.7896383,4
1659719436.92396,1038796.7896409,9
1659719436.92396,1038796.7896436,0
1659719436.92396,1038796.7896464,7
1659719436.92396,1038796.789649,23
1659719436.92396,1038796.7896516,23
1659719436.92396,1038796.7896543,7
1659719436.92396,1038796.7896569,-9
1659719436.92396,1038796.7896597,-4
1659719436.92396,1038796.7896624,23
1659719436.92396,1038796.7896649,38
1659719436.92396,1038796.7896675,16
1659719436.92396,1038796.7896702,11
1659719436.92396,1038796.7896729,28
1659719436.92396,1038796.7896757,38
1659719436.92396,1038796.7896785,47
1659719436.92396,1038796.7896842,47
1659719436.92396,1038796.7896925,40
1659719436.92396,1038796.7896982,52
1659719436.92396,1038796.7897039,69
1659719436.92396,1038796.7897113,62
1659719436.92396,1038796.7897171,43
1659719436.92396,1038796.7897229,43
1659719436.92396,1038796.78973,47
1659719436.92396,1038796.7897363,45
1659719436.92396,1038796.7897443,38
1659719436.92396,1038796.7897504,23
1659719436.92396,1038796.7897567,11
1659719436.92396,1038796.7897653,19
1659719436.92396,1038797.3740021,40
1659719436.92396,1038797.3740308,64
1659719436.92396,1038797.3740355,79
1659719436.92396,1038797.3740376,62
1659719436.92396,1038797.3740404,23
1659719436.92396,1038797.374048,23
1659719436.92396,1038797.3740552,59
1659719436.92396,1038797.3740613,69
1659719436.92396,1038797.3740657,47
1659719436.92396,1038797.3740702,31
1659719436.93496,1038797.3740754,21
1659719436.93496,1038797.3740806,28
1659719436.93496,1038797.3740844,47
1659719436.93496,1038797.3740885,50
1659719436.93496,1038797.3740927,47
1659719436.93496,1038797.3740963,71
1659719436.93496,1038797.3740998,69
1659719436.93496,1038797.3741175,47
1659719436.93496,1038797.3741277,57
1659719436.93496,1038797.3741348,43
1659719436.93496,1038797.3741383,7
1659719436.93496,1038797.374142,33
1659719436.93496,1038797.3741486,76
1659719436.93496,1038797.3741524,62
1659719436.93496,1038797.3741577,47
1659719436.93496,1038797.374165,62
1659719436.93496,1038797.3741729,76
1659719436.93496,1038797.3741808,91
1659719436.93496,1038797.3741907,100
1659719436.93496,1038797.3741978,79
1659719436.93496,1038797.3742067,43
1659719436.93496,1038797.3742104,62
1659719436.93496,1038797.3742181,98
1659719436.93496,1038797.3742264,-16
1659719437.50743,1038797.3742352,-287
1659719437.50743,1038797.3742381,-445
1659719437.50743,1038797.3742402,-172
1659719437.50743,1038797.3742422,400
1659719437.50743,1038797.3742477,582
1659719437.50743,1038797.374257,261
1659719437.50743,1038797.3742659,67
1659719437.50743,1038797.374269,100
1659719437.50743,1038797.374271,71
1659719437.50743,1038797.3742746,26
1659719437.50743,1038797.3742791,50
1659719437.50743,1038797.374284,50
1659719437.50743,1038797.3742913,16
1659719437.50743,1038797.3742983,14
1659719437.50743,1038797.3743031,23
1659719437.50743,1038797.3743076,23
1659719437.50743,1038797.3743115,38
1659719437.50743,1038797.3743153,33
1659719437.50743,1038797.3743209,-2
1659719437.50743,1038797.3743299,-16
1659719437.50743,1038797.3743503,-2
1659719437.50743,1038797.3743525,2
1659719437.50743,1038797.3743543,16
1659719437.50743,1038797.3743698,23
1659719437.50743,1038797.3743718,14
1659719437.50743,1038797.3743736,14
1659719437.50743,1038797.374381,-4
1659719437.50743,1038797.3743911,-16
1659719437.50743,1038797.3743978,14
1659719437.50743,1038797.3744071,2
1659719437.50743,1038797.3744118,-40
1659719437.50743,1038797.3744164,-33
1659719437.50743,1038797.374419,-7
1659719437.50743,1038797.3744209,4
1659719437.50743,1038797.3744245,-9
1659719437.50743,1038797.3744266,-23
1659719437.50743,1038797.3744286,-2
1659719437.50743,1038797.3744305,7
1659719437.50743,1038797.3744325,11
1659719437.50743,1038797.9598768,45
1659719437.50743,1038797.9598949,47
1659719437.50743,1038797.9599042,16
1659719437.50743,1038797.9599116,7
1659719437.50743,1038797.9599172,16
1659719437.50743,1038797.959924,33
1659719437.50743,1038797.9599287,11
1659719437.50743,1038797.9599325,-45
1659719437.50743,1038797.9599371,-52
1659719437.50743,1038797.9599424,0
1659719437.50743,1038797.9599466,7
1659719437.5184,1038797.959951,-21
1659719437.5184,1038797.9599567,-7
1659719437.5184,1038797.9599609,-16
1659719437.5184,1038797.9599647,-57
1659719437.5184,1038797.9599688,-33
1659719437.5184,1038797.9599726,4
1659719437.5184,1038797.9599762,-4
1659719437.5184,1038797.959981,-9
1659719437.5184,1038797.9599849,-9
1659719437.5184,1038797.9599908,-11
1659719437.5184,1038797.959995,0
1659719437.5184,1038797.9600007,9
1659719437.5184,1038797.9600045,14
1659719437.5184,1038797.9600105,4
1659719437.5184,1038797.9600156,-14
1659719437.5184,1038797.960019,7
1659719437.5184,1038797.9600224,40
1659719437.5184,1038797.9600257,21
1659719437.5184,1038797.9600291,-2
1659719437.5184,1038797.9600325,31
1659719437.5184,1038797.9600359,55
1659719437.5184,1038797.9600394,33
1659719437.5184,1038797.9600452,31
1659719437.5184,1038797.9600507,31
1659719438.08931,1038797.9600561,11
1659719438.08931,1038797.96006,14
1659719438.08931,1038797.9600637,28
1659719438.08931,1038797.9600675,16
1659719438.08931,1038797.9600713,-4
1659719438.08931,1038797.9600751,7
1659719438.08931,1038797.960079,19
1659719438.08931,1038797.9600827,28
1659719438.08931,1038797.9600861,35
1659719438.08931,1038797.9600897,9
1659719438.08931,1038797.9600929,4
1659719438.08931,1038797.960096,4
1659719438.08931,1038797.9600993,-160
1659719438.08931,1038797.9601024,-436
1659719438.08931,1038797.9601056,-472
1659719438.08931,1038797.9601089,-35
1659719438.08931,1038797.9601124,469
1659719438.08931,1038797.9601159,414
1659719438.08931,1038797.9601196,83
1659719438.08931,1038797.9601229,35
1659719438.08931,1038797.9601266,79
1659719438.08931,1038797.9601302,11
1659719438.08931,1038797.960134,-9
1659719438.08931,1038797.9601378,11
1659719438.08931,1038797.9601439,-2
1659719438.08931,1038797.960148,7
1659719438.08931,1038797.9601539,35
1659719438.08931,1038797.9601578,23
1659719438.08931,1038797.9601616,0
1659719438.08931,1038797.960165,19
1659719438.08931,1038797.9601686,23
1659719438.08931,1038797.9601737,9
1659719438.08931,1038797.9601778,31
1659719438.08931,1038797.9601816,26
1659719438.08931,1038797.9601853,7
1659719438.08931,1038797.960189,28
1659719438.08931,1038797.9601929,35
1659719438.08931,1038797.960199,7
1659719438.08931,1038798.5442902,-7
1659719438.08931,1038798.5443137,-4
1659719438.08931,1038798.5443251,9
1659719438.08931,1038798.5443319,23
1659719438.08931,1038798.5443404,4
1659719438.08931,1038798.5443438,-2
1659719438.08931,1038798.5443498,40
1659719438.08931,1038798.5443567,40
1659719438.08931,1038798.5443641,14
1659719438.08931,1038798.5443747,45
1659719438.08931,1038798.5443807,76
1659719438.08931,1038798.5443909,57
1659719438.10029,1038798.5443952,38
1659719438.10029,1038798.5443992,62
1659719438.10029,1038798.5444032,71
1659719438.10029,1038798.5444072,50
1659719438.10029,1038798.5444101,74
1659719438.10029,1038798.5444127,88
1659719438.10029,1038798.5444154,67
1659719438.10029,1038798.544418,76
1659719438.10029,1038798.5444205,79
1659719438.10029,1038798.5444232,52
1659719438.10029,1038798.5444257,55
1659719438.10029,1038798.5444282,64
1659719438.10029,1038798.5444308,50
1659719438.10029,1038798.5444335,43
1659719438.10029,1038798.5444361,64
1659719438.10029,1038798.5444388,88
1659719438.10029,1038798.5444413,98
1659719438.10029,1038798.544444,81
1659719438.10029,1038798.5444465,64
1659719438.10029,1038798.544449,74
1659719438.10029,1038798.5444515,86
1659719438.10029,1038798.5444541,88
1659719438.10029,1038798.5444567,98
1659719438.10029,1038798.5444594,124
1659719438.7219,1038798.5444619,117
1659719438.7219,1038798.5444645,81
1659719438.7219,1038798.544467,91
1659719438.7219,1038798.5444696,119
1659719438.7219,1038798.5444721,134
1659719438.7219,1038798.5444746,134
1659719438.7219,1038798.5444772,112
1659719438.7219,1038798.5444799,110
1659719438.7219,1038798.5444824,127
1659719438.7219,1038798.544485,143
1659719438.7219,1038798.5444875,170
1659719438.7219,1038798.54449,148
1659719438.7219,1038798.5444927,91
1659719438.7219,1038798.5444953,76
1659719438.7219,1038798.5444979,88
1659719438.7219,1038798.5445004,98
1659719438.7219,1038798.5445034,103
1659719438.7219,1038798.544506,103
1659719438.7219,1038798.5445086,107
1659719438.7219,1038798.5445111,88
1659719438.7219,1038798.5445137,67
1659719438.7219,1038798.5445162,81
1659719438.7219,1038798.5445187,83
1659719438.7219,1038798.5445212,83
1659719438.7219,1038798.5445238,98
1659719438.7219,1038798.5445266,-31
1659719438.7219,1038798.5445683,-328
1659719438.7219,1038798.544573,-460
1659719438.7219,1038798.5445768,-88
1659719438.7219,1038798.5445805,486
1659719438.7219,1038798.5445844,565
1659719438.7219,1038798.5445879,239
1659719438.7219,1038798.5445913,131
1659719438.7219,1038798.5445947,194
1659719438.7219,1038798.5445984,141
1659719438.7219,1038798.5446016,110
1659719438.7219,1038798.544605,150
1659719438.7219,1038799.178107,143
1659719438.7219,1038799.1781238,134
1659719438.7219,1038799.1781278,165
1659719438.7219,1038799.1781328,160
1659719438.7219,1038799.178136,129
1659719438.7219,1038799.1781394,148
1659719438.7219,1038799.1781439,174
1659719438.7219,1038799.1781473,127
1659719438.7219,1038799.1781521,91
1659719438.7219,1038799.1781574,134
1659719438.7219,1038799.1781609,134
1659719438.7219,1038799.1781668,91
1659719438.7219,1038799.1781719,110
1659719438.73562,1038799.1781788,129
1659719438.73562,1038799.1781864,79
1659719438.73562,1038799.1781925,67
1659719438.73562,1038799.1781964,93
1659719438.73562,1038799.1782017,100
1659719438.73562,1038799.1782079,105
1659719438.73562,1038799.1782131,105
1659719438.73562,1038799.1782189,81
1659719438.73562,1038799.1782234,79
1659719438.73562,1038799.1782292,98
1659719438.73562,1038799.1782338,110
1659719438.73562,1038799.1782379,136
1659719438.73562,1038799.1782422,155
1659719438.73562,1038799.1782468,139
1659719438.73562,1038799.1782526,158
1659719438.73562,1038799.1782573,203
1659719438.73562,1038799.1782628,198
1659719438.73562,1038799.1782672,184
1659719438.73562,1038799.1782717,189
1659719438.73562,1038799.1782764,191
1659719438.73562,1038799.1782823,198
1659719438.73562,1038799.1782858,206
1659719438.73562,1038799.178291,189
1659719438.73562,1038799.1782947,186
1659719439.16838,1038799.1782984,210
1659719439.16838,1038799.1783019,222
1659719439.16838,1038799.1783053,203
1659719439.16838,1038799.1783095,191
1659719439.16838,1038799.1783145,186
1659719439.16838,1038799.1783209,174
1659719439.16838,1038799.1783256,194
1659719439.16838,1038799.178332,213
1659719439.16838,1038799.1783355,196
1659719439.16838,1038799.1783385,203
1659719439.16838,1038799.1783414,222
1659719439.16838,1038799.1783446,201
1659719439.16838,1038799.1783476,189
1659719439.16838,1038799.1783504,220
1659719439.16838,1038799.1783534,222
1659719439.16838,1038799.1783567,203
1659719439.16838,1038799.178362,230
1659719439.16838,1038799.1783652,230
1659719439.16838,1038799.1783692,186
1659719439.16838,1038799.1783797,191
1659719439.16838,1038799.1783917,225
1659719439.16838,1038799.1784008,213
1659719439.16838,1038799.1784097,191
1659719439.16838,1038799.1784164,198
1659719439.16838,1038799.1784209,189
1659719439.16838,1038799.1784351,189
1659719439.16838,1038799.1784438,225
1659719439.16838,1038799.1784472,186
1659719439.16838,1038799.1784501,117
1659719439.16838,1038799.1784529,162
1659719439.16838,1038799.178456,218
1659719439.16838,1038799.1784588,172
1659719439.16838,1038799.1784617,146
1659719439.16838,1038799.1784645,194
1659719439.16838,1038799.1784677,191
1659719439.16838,1038799.1784818,40
1659719439.16838,1038799.6166772,-194
1659719439.16838,1038799.6166949,-294
1659719439.16838,1038799.6167033,9
1659719439.16838,1038799.6167082,532
1659719439.16838,1038799.6167143,642
1659719439.16838,1038799.616719,376
1659719439.16838,1038799.6167246,258
1659719439.16838,1038799.616729,258
1659719439.16838,1038799.6167351,194
1659719439.16838,1038799.6167396,182
1659719439.16838,1038799.6167448,198
1659719439.16838,1038799.6167503,165
1659719439.16838,1038799.616755,148
1659719439.16838,1038799.6167595,148
1659719439.17737,1038799.6167673,139
1659719439.17737,1038799.616772,141
1659719439.17737,1038799.6167777,143
1659719439.17737,1038799.6167846,124
1659719439.17737,1038799.6167899,110
1659719439.17737,1038799.6167932,141
1659719439.17737,1038799.6167969,160
1659719439.17737,1038799.6168004,107
1659719439.17737,1038799.6168042,81
1659719439.17737,1038799.6168092,110
1659719439.17737,1038799.6168133,86
1659719439.17737,1038799.6168211,69
1659719439.17737,1038799.6168278,117
1659719439.17737,1038799.6168346,110
1659719439.17737,1038799.6168397,43
1659719439.17737,1038799.6168436,16
1659719439.17737,1038799.6168468,40
1659719439.17737,1038799.6168515,57
1659719439.17737,1038799.6168546,59
1659719439.17737,1038799.6168578,47
1659719439.17737,1038799.6168631,45
1659719439.17737,1038799.6168708,67
1659719439.17737,1038799.6168783,81
1659719439.17737,1038799.6168806,86
1659719439.80187,1038799.6168827,88
1659719439.80187,1038799.6168846,98
1659719439.80187,1038799.6168866,131
1659719439.80187,1038799.6168884,127
1659719439.80187,1038799.6168903,105
1659719439.80187,1038799.6168922,131
1659719439.80187,1038799.616894,148
1659719439.80187,1038799.6168959,134
1659719439.80187,1038799.6168979,129
1659719439.80187,1038799.6168998,119
1659719439.80187,1038799.6169016,117
1659719439.80187,1038799.6169036,122
1659719439.80187,1038799.6169055,103
1659719439.80187,1038799.6169073,91
1659719439.80187,1038799.6169092,112
1659719439.80187,1038799.616911,122
1659719439.80187,1038799.6169128,117
1659719439.80187,1038799.6169147,131
1659719439.80187,1038799.6169173,146
1659719439.80187,1038799.6169192,155
1659719439.80187,1038799.6169211,155
1659719439.80187,1038799.6169229,143
1659719439.80187,1038799.6169248,148
1659719439.80187,1038799.6169267,153
1659719439.80187,1038799.6169285,150
1659719439.80187,1038799.6169304,165
1659719439.80187,1038799.6169323,174
1659719439.80187,1038799.616935,162
1659719439.80187,1038799.616937,167
1659719439.80187,1038799.616939,182
1659719439.80187,1038799.616941,160
1659719439.80187,1038799.6169436,148
1659719439.80187,1038799.6169456,155
1659719439.80187,1038799.6169477,146
1659719439.80187,1038799.6169497,139
1659719439.80187,1038800.2507902,139
1659719439.80187,1038800.2508024,134
1659719439.80187,1038800.2508068,136
1659719439.80187,1038800.25081,134
1659719439.80187,1038800.2508129,129
1659719439.80187,1038800.2508159,117
1659719439.80187,1038800.2508189,98
1659719439.80187,1038800.2508217,93
1659719439.80187,1038800.2508246,45
1659719439.80187,1038800.2508275,-148
1659719439.80187,1038800.2508304,-393
1659719439.80187,1038800.2508332,-371
1659719439.80187,1038800.250836,93
1659719439.80187,1038800.2508389,558
1659719439.80187,1038800.2508417,474
1659719439.81086,1038800.2508445,182
1659719439.81086,1038800.2508473,117
1659719439.81086,1038800.250852,112
1659719439.81086,1038800.2508547,74
1659719439.81086,1038800.2508576,79
1659719439.81086,1038800.2508603,64
1659719439.81086,1038800.2508631,40
1659719439.81086,1038800.2508659,69
1659719439.81086,1038800.2508686,95
1659719439.81086,1038800.2508714,86
1659719439.81086,1038800.2508741,83
1659719439.81086,1038800.2508768,69
1659719439.81086,1038800.2508795,40
1659719439.81086,1038800.250882,50
1659719439.81086,1038800.2508844,67
1659719439.81086,1038800.2508867,55
1659719439.81086,1038800.2508889,55
1659719439.81086,1038800.2508912,59
1659719439.81086,1038800.2508934,55
1659719439.81086,1038800.2508956,47
1659719439.81086,1038800.2508979,50
1659719439.81086,1038800.2509001,50
1659719439.81086,1038800.2509024,47
1659719439.81086,1038800.2509045,43
1659719440.28908,1038800.2509067,35
1659719440.28908,1038800.2509087,35
1659719440.28908,1038800.2509108,40
1659719440.28908,1038800.2509129,43
1659719440.28908,1038800.250915,59
1659719440.28908,1038800.2509172,86
1659719440.28908,1038800.2509192,100
1659719440.28908,1038800.2509213,103
1659719440.28908,1038800.2509235,107
1659719440.28908,1038800.2509257,119
1659719440.28908,1038800.2509278,139
1659719440.28908,1038800.2509299,146
1659719440.28908,1038800.250932,136
1659719440.28908,1038800.2509354,127
1659719440.28908,1038800.2509375,136
1659719440.28908,1038800.2509397,158
1659719440.28908,1038800.250957,158
1659719440.28908,1038800.2509671,141
1659719440.28908,1038800.2509717,127
1659719440.28908,1038800.2509767,119
1659719440.28908,1038800.2509825,115
1659719440.28908,1038800.2509875,119
1659719440.28908,1038800.2509932,131
1659719440.28908,1038800.2509989,122
1659719440.28908,1038800.2510024,110
1659719440.28908,1038800.2510068,122
1659719440.28908,1038800.2510121,146
1659719440.28908,1038800.2510153,139
1659719440.28908,1038800.2510207,107
1659719440.28908,1038800.251027,103
1659719440.28908,1038800.2510362,134
1659719440.28908,1038800.2510434,143
1659719440.28908,1038800.2510506,127
1659719440.28908,1038800.2510594,129
1659719440.28908,1038800.7388426,136
1659719440.28908,1038800.7388565,136
1659719440.28908,1038800.7388599,143
1659719440.28908,1038800.7388626,148
1659719440.28908,1038800.7388651,143
1659719440.28908,1038800.7388674,146
1659719440.28908,1038800.7388698,143
1659719440.28908,1038800.7388721,112
1659719440.28908,1038800.7388743,105
1659719440.28908,1038800.7388766,124
1659719440.28908,1038800.7388789,119
1659719440.28908,1038800.7388813,112
1659719440.28908,1038800.7388836,112
1659719440.28908,1038800.7388859,107
1659719440.28908,1038800.7388882,103
1659719440.28908,1038800.7388906,100
1659719440.30006,1038800.738893,91
1659719440.30006,1038800.7388953,71
1659719440.30006,1038800.7388979,-50
1659719440.30006,1038800.7389002,-325
1659719440.30006,1038800.7389026,-527
1659719440.30006,1038800.738905,-299
1659719440.30006,1038800.7389073,282
1659719440.30006,1038800.7389096,546
1659719440.30006,1038800.738912,251
1659719440.30006,1038800.7389141,26
1659719440.30006,1038800.7389162,74
1659719440.30006,1038800.7389184,59
1659719440.30006,1038800.7389206,-4
1659719440.30006,1038800.7389228,2
1659719440.30006,1038800.738925,4
1659719440.30006,1038800.7389272,-26
1659719440.30006,1038800.7389293,-33
1659719440.30006,1038800.7389313,-33
1659719440.30006,1038800.7389333,-47
1659719440.30006,1038800.7389353,-52
1659719440.30006,1038800.7389373,-45
1659719440.30006,1038800.7389462,-52
1659719440.30006,1038800.7389481,-64
1659719440.30006,1038800.7389515,-57
1659719440.92192,1038800.7389536,-45
1659719440.92192,1038800.7389555,-52
1659719440.92192,1038800.7389573,-62
1659719440.92192,1038800.7389592,-59
1659719440.92192,1038800.7389611,-50
1659719440.92192,1038800.738963,-47
1659719440.92192,1038800.7389649,-52
1659719440.92192,1038800.7389668,-52
1659719440.92192,1038800.7389686,-52
1659719440.92192,1038800.7389705,-50
1659719440.92192,1038800.7389723,-45
1659719440.92192,1038800.7389742,-45
1659719440.92192,1038800.7389761,-45
1659719440.92192,1038800.738978,-31
1659719440.92192,1038800.73898,-7
1659719440.92192,1038800.7389819,4
1659719440.92192,1038800.7389838,11
1659719440.92192,1038800.7389878,11
1659719440.92192,1038800.7389924,4
1659719440.92192,1038800.738997,11
1659719440.92192,1038800.7390018,31
1659719440.92192,1038800.7390069,38
1659719440.92192,1038800.7390115,35
1659719440.92192,1038800.7390152,55
1659719440.92192,1038800.7390194,69
1659719440.92192,1038800.7390259,67
1659719440.92192,1038800.7390315,67
1659719440.92192,1038800.7390377,71
1659719440.92192,1038800.7390424,64
1659719440.92192,1038800.7390467,67
1659719440.92192,1038800.7390493,71
1659719440.92192,1038800.7390513,67
1659719440.92192,1038800.7390533,67
1659719440.92192,1038801.3712252,86
1659719440.92192,1038801.3712381,110
1659719440.92192,1038801.3712432,115
1659719440.92192,1038801.3712486,112
1659719440.92192,1038801.3712512,112
1659719440.92192,1038801.3712546,119
1659719440.92192,1038801.3712572,117
1659719440.92192,1038801.3712597,100
1659719440.92192,1038801.3712622,95
1659719440.92192,1038801.3712647,107
1659719440.92192,1038801.3712669,117
1659719440.92192,1038801.3712692,117
1659719440.92192,1038801.3712725,107
1659719440.92192,1038801.3712862,88
1659719440.92192,1038801.3712932,69
1659719440.92192,1038801.3712958,57
1659719440.92192,1038801.3712977,52
1659719440.93289,1038801.3713031,57
1659719440.93289,1038801.3713127,71
1659719440.93289,1038801.3713185,71
1659719440.93289,1038801.3713209,57
1659719440.93289,1038801.3713321,62
1659719440.93289,1038801.3713396,74
1659719440.93289,1038801.371342,79
1659719440.93289,1038801.3713441,93
1659719440.93289,1038801.3713461,115
1659719440.93289,1038801.3713481,40
1659719440.93289,1038801.3713502,-225
1659719440.93289,1038801.3713522,-474
1659719440.93289,1038801.3713543,-323
1659719440.93289,1038801.3713562,251
1659719440.93289,1038801.3713582,615
1659719440.93289,1038801.3713602,378
1659719440.93289,1038801.3713623,98
1659719440.93289,1038801.3713643,119
1659719440.93289,1038801.3713663,129
1659719440.93289,1038801.3713683,67
1659719440.93289,1038801.3713703,71
1659719440.93289,1038801.3713723,83
1659719440.93289,1038801.3713743,52
1659719440.93289,1038801.3713763,50
1659719441.4563,1038801.3713783,67
1659719441.4563,1038801.3713803,59
1659719441.4563,1038801.3713821,62
1659719441.4563,1038801.371384,67
1659719441.4563,1038801.3713858,57
1659719441.4563,1038801.3713877,50
1659719441.4563,1038801.3713895,47
1659719441.4563,1038801.3713914,40
1659719441.4563,1038801.3713933,33
1659719441.4563,1038801.3713953,40
1659719441.4563,1038801.3713973,38
1659719441.4563,1038801.3713992,11
1659719441.4563,1038801.3714011,0
1659719441.4563,1038801.371403,2
1659719441.4563,1038801.3714065,-9
1659719441.4563,1038801.3714111,-16
1659719441.4563,1038801.3714159,-9
1659719441.4563,1038801.371422,-11
1659719441.4563,1038801.3714255,-11
1659719441.4563,1038801.3714294,7
1659719441.4563,1038801.3714313,26
1659719441.4563,1038801.3714389,35
1659719441.4563,1038801.3714492,43
1659719441.4563,1038801.3714526,43
1659719441.4563,1038801.3714562,45
1659719441.4563,1038801.3714582,62
1659719441.4563,1038801.3714603,91
1659719441.4563,1038801.3714623,110
1659719441.4563,1038801.3714644,112
1659719441.4563,1038801.3714664,117
1659719441.4563,1038801.3714684,127
1659719441.4563,1038801.3714703,134
1659719441.4563,1038801.90753,134
1659719441.4563,1038801.9075443,127
1659719441.4563,1038801.9075496,119
1659719441.4563,1038801.9075527,122
1659719441.4563,1038801.9075557,107
1659719441.4563,1038801.9075585,83
1659719441.4563,1038801.9075614,100
1659719441.4563,1038801.9075642,110
1659719441.4563,1038801.907567,98
1659719441.4563,1038801.9075696,95
1659719441.4563,1038801.9075724,100
1659719441.4563,1038801.9075751,105
1659719441.4563,1038801.9075779,119
1659719441.4563,1038801.907581,119
1659719441.4563,1038801.9075885,115
1659719441.4563,1038801.9076004,124
1659719441.4563,1038801.9076056,115
1659719441.4563,1038801.9076078,98
1659719441.46626,1038801.9076099,105
1659719441.46626,1038801.9076119,112
1659719441.46626,1038801.9076144,103
1659719441.46626,1038801.9076225,91
1659719441.46626,1038801.9076333,76
1659719441.46626,1038801.9076375,55
1659719441.46626,1038801.9076396,55
1659719441.46626,1038801.9076417,71
1659719441.46626,1038801.9076438,69
1659719441.46626,1038801.9076502,69
1659719441.46626,1038801.9076617,88
1659719441.46626,1038801.9076668,95
1659719441.46626,1038801.9076689,83
1659719441.46626,1038801.9076718,79
1659719441.46626,1038801.9076738,105
1659719441.46626,1038801.9076758,71
1659719441.46626,1038801.9076779,-139
1659719441.46626,1038801.9076808,-381
1659719441.46626,1038801.9076909,-287
1659719441.46626,1038801.9077,222
1659719441.46626,1038801.9077025,582
1659719441.46626,1038801.9077046,412
1659719441.46626,1038801.9077067,172
1659719441.46626,1038801.9077087,160
1659719441.99932,1038801.9077113,146
1659719441.99932,1038801.9077211,98
1659719441.99932,1038801.9077307,103
1659719441.99932,1038801.9077386,110
1659719441.99932,1038801.9077435,93
1659719441.99932,1038801.9077482,83
1659719441.99932,1038801.9077544,76
1659719441.99932,1038801.9077592,69
1659719441.99932,1038801.9077683,76
1659719441.99932,1038801.9077743,83
1659719441.99932,1038801.9077785,93
1659719441.99932,1038801.9077818,100
1659719441.99932,1038801.9077932,76
1659719441.99932,1038801.9078005,45
1659719441.99932,1038801.9078038,62
1659719441.99932,1038801.9078058,105
1659719441.99932,1038801.9078079,115
1659719441.99932,1038801.9078099,115
1659719441.99932,1038801.9078127,115
1659719441.99932,1038801.9078215,98
1659719441.99932,1038801.9078309,91
1659719441.99932,1038801.907837,98
1659719441.99932,1038801.907842,100
1659719441.99932,1038801.9078552,107
1659719441.99932,1038801.9078657,124
1659719441.99932,1038801.9078777,119
1659719441.99932,1038801.9078919,110
