Time,TimeLsl,Value
1660228551.24355,1547917.4756831,11
1660228551.24355,1547917.4756854,2
1660228551.24355,1547917.4756877,13
1660228551.24355,1547917.47569,23
1660228551.24355,1547917.475692,25
1660228551.24355,1547917.4756941,25
1660228551.24355,1547917.4756961,6
1660228551.24355,1547917.4756982,55
1660228551.24355,1547917.4757003,368
1660228551.24355,1547917.4757025,916
1660228551.24355,1547917.4757047,1208
1660228551.24355,1547917.4757069,572
1660228551.24355,1547917.475709,-582
1660228551.24355,1547917.4757112,-881
1660228551.24355,1547917.4757134,-389
1660228551.24355,1547917.4757155,-134
1660228551.24355,1547917.4757178,-74
1660228551.24355,1547917.47572,74
1660228551.24355,1547917.4757222,134
1660228551.24355,1547917.4757244,109
1660228551.24355,1547917.4757265,141
1660228551.24355,1547917.4757285,178
1660228551.24355,1547917.4757305,178
1660228551.24355,1547917.4757325,185
1660228551.24355,1547917.4757346,211
1660228551.24355,1547917.4757366,234
1660228551.24355,1547917.4757386,248
1660228551.24355,1547917.4757407,257
1660228551.24355,1547917.4757428,278
1660228551.25352,1547917.4757469,322
1660228551.25352,1547917.4757491,357
1660228551.25352,1547917.4757532,373
1660228551.25352,1547917.47576,394
1660228551.25352,1547917.4757688,429
1660228551.25352,1547917.475779,452
1660228551.25352,1547917.4757857,442
1660228551.25352,1547917.4757905,417
1660228551.25352,1547917.475796,389
1660228551.25352,1547917.4758021,338
1660228551.25352,1547917.4758056,266
1660228551.25352,1547917.4758089,190
1660228551.25352,1547917.4758124,125
1660228551.25352,1547917.4758195,78
1660228551.25352,1547917.4758246,53
1660228551.25352,1547917.4758302,39
1660228551.25352,1547917.4758351,30
1660228551.25352,1547917.4758401,23
1660228551.25352,1547917.475847,20
1660228551.25352,1547917.4758602,27
1660228551.25352,1547917.4758728,39
1660228551.25352,1547917.4758846,53
1660228551.25352,1547917.4758978,57
1660228551.25352,1547917.9634989,60
1660228551.77716,1547917.9635187,69
1660228551.77716,1547917.9635237,83
1660228551.77716,1547917.9635277,97
1660228551.77716,1547917.9635308,109
1660228551.77716,1547917.9635356,99
1660228551.77716,1547917.9635418,78
1660228551.77716,1547917.963548,83
1660228551.77716,1547917.9635541,99
1660228551.77716,1547917.9635604,106
1660228551.77716,1547917.9635669,102
1660228551.77716,1547917.9635731,74
1660228551.77716,1547917.9635764,34
1660228551.77716,1547917.9635801,16
1660228551.77716,1547917.963583,18
1660228551.77716,1547917.9635863,23
1660228551.77716,1547917.9635896,27
1660228551.77716,1547917.9635938,13
1660228551.77716,1547917.9635986,-16
1660228551.77716,1547917.9636023,-18
1660228551.77716,1547917.9636085,-4
1660228551.77716,1547917.9636136,-6
1660228551.77716,1547917.9636166,-2
1660228551.77716,1547917.9636205,6
1660228551.77716,1547917.9636251,-2
1660228551.77716,1547917.9636284,-20
1660228551.77716,1547917.9636314,-20
1660228551.77716,1547917.9636343,-18
1660228551.77716,1547917.9636372,-13
1660228551.77716,1547917.96364,-2
1660228551.77716,1547917.9636429,-4
1660228551.77716,1547917.9636457,-18
1660228551.77716,1547917.9636485,-4
1660228551.77716,1547917.9636514,16
1660228551.77716,1547917.9636543,-9
1660228551.77716,1547917.9636572,55
1660228551.77716,1547917.96366,440
1660228551.77716,1547917.9636629,1006
1660228551.77716,1547917.9636657,1131
1660228551.77716,1547917.9636685,310
1660228551.77716,1547917.9636714,-753
1660228551.77716,1547917.9636743,-865
1660228551.77716,1547917.9636771,-405
1660228551.77716,1547917.96368,-197
1660228551.77716,1547917.9636829,-78
1660228551.77716,1547917.9636858,55
1660228551.77716,1547917.9636888,74
1660228551.77716,1547917.9636916,67
1660228551.77716,1547917.9636944,113
1660228551.77716,1547917.9636973,141
1660228551.77716,1547917.9637001,141
1660228551.78713,1547917.9637029,148
1660228551.78713,1547917.9637057,171
1660228551.78713,1547917.9637085,190
1660228551.78713,1547917.9637114,199
1660228551.78713,1547917.9637143,218
1660228551.78713,1547917.963717,245
1660228551.78713,1547917.9637199,271
1660228551.78713,1547917.9637228,306
1660228551.78713,1547917.9637263,343
1660228551.78713,1547917.9637363,364
1660228551.78713,1547917.9637467,387
1660228551.78713,1547917.963758,401
1660228551.78713,1547917.9637621,387
1660228551.78713,1547917.963765,359
1660228551.78713,1547917.9637679,322
1660228551.78713,1547917.9637708,255
1660228551.78713,1547917.9637759,176
1660228551.78713,1547917.9637805,104
1660228551.78713,1547917.9637836,34
1660228551.78713,1547917.9637866,-9
1660228551.78713,1547917.9637895,-23
1660228551.78713,1547917.9637925,-25
1660228551.78713,1547918.4991101,-51
1660228551.78713,1547918.4991329,-67
1660228552.41257,1547918.4991491,-55
1660228552.41257,1547918.4991613,-53
1660228552.41257,1547918.4991689,-57
1660228552.41257,1547918.4991734,-51
1660228552.41257,1547918.4991794,-39
1660228552.41257,1547918.4991851,-32
1660228552.41257,1547918.4991913,-41
1660228552.41257,1547918.4991962,-53
1660228552.41257,1547918.499201,-41
1660228552.41257,1547918.499206,-30
1660228552.41257,1547918.4992096,-32
1660228552.41257,1547918.499213,-23
1660228552.41257,1547918.4992263,-25
1660228552.41257,1547918.4992379,-46
1660228552.41257,1547918.4992487,-51
1660228552.41257,1547918.4992522,-51
1660228552.41257,1547918.4992561,-74
1660228552.41257,1547918.4992582,-90
1660228552.41257,1547918.4992632,-88
1660228552.41257,1547918.4992745,-92
1660228552.41257,1547918.4992798,-95
1660228552.41257,1547918.499282,-90
1660228552.41257,1547918.4992842,-88
1660228552.41257,1547918.4992868,-85
1660228552.41257,1547918.4992974,-78
1660228552.41257,1547918.4993049,-81
1660228552.41257,1547918.4993073,-81
1660228552.41257,1547918.4993094,-62
1660228552.41257,1547918.4993115,-48
1660228552.41257,1547918.4993135,-53
1660228552.41257,1547918.4993157,-51
1660228552.41257,1547918.4993251,-46
1660228552.41257,1547918.4993341,-60
1660228552.41257,1547918.4993367,-76
1660228552.41257,1547918.4993389,-64
1660228552.41257,1547918.4993409,-37
1660228552.41257,1547918.499343,-23
1660228552.41257,1547918.4993505,-27
1660228552.41257,1547918.4993611,-30
1660228552.41257,1547918.4993645,-25
1660228552.41257,1547918.4993684,-16
1660228552.41257,1547918.4993704,-9
1660228552.41257,1547918.499378,-27
1660228552.41257,1547918.4993916,-25
1660228552.41257,1547918.4994052,206
1660228552.41257,1547918.4994216,737
1660228552.41257,1547918.4994303,1168
1660228552.41257,1547918.4994329,786
1660228552.41257,1547918.499435,-345
1660228552.41257,1547918.4994373,-925
1660228552.42415,1547918.4994393,-524
1660228552.42415,1547918.4994451,-155
1660228552.42415,1547918.4994559,-102
1660228552.42415,1547918.4994613,9
1660228552.42415,1547918.4994635,92
1660228552.42415,1547918.4994655,81
1660228552.42415,1547918.4994681,99
1660228552.42415,1547918.499478,132
1660228552.42415,1547918.4994858,134
1660228552.42415,1547918.4994883,146
1660228552.42415,1547918.4994905,173
1660228552.42415,1547918.4994925,185
1660228552.42415,1547918.4994996,190
1660228552.42415,1547918.4995104,197
1660228552.42415,1547918.4995138,220
1660228552.42415,1547918.4995175,252
1660228552.42415,1547918.4995202,280
1660228552.42415,1547918.4995308,310
1660228552.42415,1547918.4995381,345
1660228552.42415,1547918.4995404,368
1660228552.42415,1547918.4995425,375
1660228552.42415,1547919.1336723,375
1660228552.42415,1547919.1336902,368
1660228552.42415,1547919.1336969,347
1660228552.95272,1547919.1337024,301
1660228552.95272,1547919.1337063,224
1660228552.95272,1547919.1337101,132
1660228552.95272,1547919.1337138,51
1660228552.95272,1547919.1337175,11
1660228552.95272,1547919.1337214,-18
1660228552.95272,1547919.1337252,-60
1660228552.95272,1547919.1337288,-85
1660228552.95272,1547919.1337325,-97
1660228552.95272,1547919.1337369,-120
1660228552.95272,1547919.1337409,-122
1660228552.95272,1547919.1337449,-99
1660228552.95272,1547919.1337477,-90
1660228552.95272,1547919.1337507,-88
1660228552.95272,1547919.1337562,-78
1660228552.95272,1547919.1337611,-64
1660228552.95272,1547919.1337653,-48
1660228552.95272,1547919.133769,-30
1660228552.95272,1547919.1337736,-20
1660228552.95272,1547919.1337793,-11
1660228552.95272,1547919.133783,-9
1660228552.95272,1547919.1337868,-18
1660228552.95272,1547919.1337896,-16
1660228552.95272,1547919.1337925,-9
1660228552.95272,1547919.1337965,-13
1660228552.95272,1547919.1338014,-18
1660228552.95272,1547919.1338069,-6
1660228552.95272,1547919.13381,13
1660228552.95272,1547919.1338129,11
1660228552.95272,1547919.1338157,-11
1660228552.95272,1547919.1338185,-13
1660228552.95272,1547919.1338213,-11
1660228552.95272,1547919.1338241,-11
1660228552.95272,1547919.133827,2
1660228552.95272,1547919.1338298,11
1660228552.95272,1547919.1338326,11
1660228552.95272,1547919.1338354,9
1660228552.95272,1547919.1338383,2
1660228552.95272,1547919.1338411,11
1660228552.95272,1547919.133844,30
1660228552.95272,1547919.1338467,41
1660228552.95272,1547919.1338495,57
1660228552.95272,1547919.1338524,64
1660228552.95272,1547919.1338552,60
1660228552.95272,1547919.1338581,64
1660228552.95272,1547919.133861,76
1660228552.95272,1547919.1338637,76
1660228552.95272,1547919.1338665,71
1660228552.95272,1547919.1338694,71
1660228552.95272,1547919.1338722,74
1660228552.96269,1547919.133875,85
1660228552.96269,1547919.1338779,90
1660228552.96269,1547919.1338807,88
1660228552.96269,1547919.1338835,74
1660228552.96269,1547919.1338863,51
1660228552.96269,1547919.1338891,141
1660228552.96269,1547919.133892,547
1660228552.96269,1547919.1338948,1122
1660228552.96269,1547919.1338976,1243
1660228552.96269,1547919.1339007,380
1660228552.96269,1547919.1339079,-700
1660228552.96269,1547919.1339117,-735
1660228552.96269,1547919.1339184,-224
1660228552.96269,1547919.1339214,-62
1660228552.96269,1547919.133929,20
1660228552.96269,1547919.1339349,176
1660228552.96269,1547919.1339406,185
1660228552.96269,1547919.1339475,150
1660228552.96269,1547919.1339523,201
1660228552.96269,1547919.1339626,243
1660228552.96269,1547919.6689096,234
1660228552.96269,1547919.6689218,218
1660228552.96269,1547919.6689243,234
1660228552.96269,1547919.6689266,269
1660228553.48614,1547919.6689286,269
1660228553.48614,1547919.6689306,257
1660228553.48614,1547919.6689324,294
1660228553.48614,1547919.6689344,357
1660228553.48614,1547919.6689363,380
1660228553.48614,1547919.6689381,366
1660228553.48614,1547919.66894,396
1660228553.48614,1547919.6689419,468
1660228553.48614,1547919.6689438,484
1660228553.48614,1547919.6689457,445
1660228553.48614,1547919.6689476,417
1660228553.48614,1547919.6689495,380
1660228553.48614,1547919.6689514,310
1660228553.48614,1547919.6689533,241
1660228553.48614,1547919.6689552,169
1660228553.48614,1547919.668957,118
1660228553.48614,1547919.6689602,92
1660228553.48614,1547919.6689678,41
1660228553.48614,1547919.6689747,0
1660228553.48614,1547919.6689793,2
1660228553.48614,1547919.6689846,2
1660228553.48614,1547919.6689906,-6
1660228553.48614,1547919.6689968,-2
1660228553.48614,1547919.6690063,-2
1660228553.48614,1547919.6690121,-4
1660228553.48614,1547919.6690147,18
1660228553.48614,1547919.6690173,41
1660228553.48614,1547919.6690193,32
1660228553.48614,1547919.6690214,18
1660228553.48614,1547919.6690234,41
1660228553.48614,1547919.6690254,76
1660228553.48614,1547919.6690275,78
1660228553.48614,1547919.6690295,62
1660228553.48614,1547919.6690316,92
1660228553.48614,1547919.6690337,150
1660228553.48614,1547919.6690357,153
1660228553.48614,1547919.6690377,115
1660228553.48614,1547919.6690397,99
1660228553.48614,1547919.6690417,97
1660228553.48614,1547919.6690437,74
1660228553.48614,1547919.6690457,62
1660228553.48614,1547919.6690478,92
1660228553.48614,1547919.6690498,113
1660228553.48614,1547919.6690518,81
1660228553.48614,1547919.6690538,57
1660228553.48614,1547919.6690558,88
1660228553.48614,1547919.6690579,102
1660228553.48614,1547919.6690598,81
1660228553.48614,1547919.6690618,85
1660228553.48614,1547919.6690638,99
1660228553.50109,1547919.6690658,95
1660228553.50109,1547919.6690678,109
1660228553.50109,1547919.6690698,127
1660228553.50109,1547919.6690719,109
1660228553.50109,1547919.6690748,88
1660228553.50109,1547919.6690855,95
1660228553.50109,1547919.6690936,102
1660228553.50109,1547919.6690961,97
1660228553.50109,1547919.6690982,85
1660228553.50109,1547919.6691003,95
1660228553.50109,1547919.6691031,125
1660228553.50109,1547919.6691073,125
1660228553.50109,1547919.6691123,81
1660228553.50109,1547919.6691143,99
1660228553.50109,1547919.6691189,405
1660228553.50109,1547919.6691219,981
1660228553.50109,1547919.6691239,1259
1660228553.50109,1547919.669127,621
1660228553.50109,1547919.6691301,-521
1660228553.50109,1547920.2056692,-890
1660228553.50109,1547920.205691,-449
1660228553.50109,1547920.2057064,-136
1660228553.50109,1547920.2057202,-20
1660228553.50109,1547920.2057305,129
1660228554.07814,1547920.205738,183
1660228554.07814,1547920.2057465,157
1660228554.07814,1547920.2057545,173
1660228554.07814,1547920.2057652,190
1660228554.07814,1547920.2057752,185
1660228554.07814,1547920.2057823,218
1660228554.07814,1547920.2057865,238
1660228554.07814,1547920.2057903,185
1660228554.07814,1547920.2057943,176
1660228554.07814,1547920.2057979,269
1660228554.07814,1547920.2058023,313
1660228554.07814,1547920.2058065,289
1660228554.07814,1547920.2058105,306
1660228554.07814,1547920.2058196,338
1660228554.07814,1547920.2058245,343
1660228554.07814,1547920.2058275,359
1660228554.07814,1547920.2058314,385
1660228554.07814,1547920.2058355,394
1660228554.07814,1547920.2058388,378
1660228554.07814,1547920.2058443,329
1660228554.07814,1547920.2058501,259
1660228554.07814,1547920.2058541,178
1660228554.07814,1547920.2058585,85
1660228554.07814,1547920.2058657,-9
1660228554.07814,1547920.2058698,-74
1660228554.07814,1547920.2058727,-60
1660228554.07814,1547920.2058756,-32
1660228554.07814,1547920.2058789,-78
1660228554.07814,1547920.2058846,-104
1660228554.07814,1547920.2058883,-60
1660228554.07814,1547920.205894,-23
1660228554.07814,1547920.205899,-9
1660228554.07814,1547920.2059025,-20
1660228554.07814,1547920.2059059,-48
1660228554.07814,1547920.2059095,-53
1660228554.07814,1547920.2059133,-37
1660228554.07814,1547920.2059185,-18
1660228554.07814,1547920.2059222,-6
1660228554.07814,1547920.2059259,-16
1660228554.07814,1547920.2059294,-27
1660228554.07814,1547920.205934,-23
1660228554.07814,1547920.2059403,-11
1660228554.07814,1547920.2059492,-2
1660228554.07814,1547920.2059572,2
1660228554.07814,1547920.2059642,-9
1660228554.07814,1547920.2059765,-37
1660228554.07814,1547920.2059857,-46
1660228554.07814,1547920.2059902,-27
1660228554.07814,1547920.2059975,-25
1660228554.07814,1547920.2060042,-48
1660228554.09151,1547920.2060114,-55
1660228554.09151,1547920.2060201,-46
1660228554.09151,1547920.2060305,-57
1660228554.09151,1547920.2060397,-83
1660228554.09151,1547920.2060438,-81
1660228554.09151,1547920.2060476,-53
1660228554.09151,1547920.2060515,-60
1660228554.09151,1547920.2060573,-81
1660228554.09151,1547920.2060624,-95
1660228554.09151,1547920.2060657,-113
1660228554.09151,1547920.2060715,-81
1660228554.09151,1547920.2060752,-25
1660228554.09151,1547920.2060791,-46
1660228554.09151,1547920.2060845,-90
1660228554.09151,1547920.2060884,-78
1660228554.09151,1547920.2060938,-69
1660228554.09151,1547920.2060975,-85
1660228554.09151,1547920.2061012,-74
1660228554.09151,1547920.791265,-55
1660228554.09151,1547920.7912835,-76
1660228554.09151,1547920.7912881,-125
1660228554.09151,1547920.791295,-85
1660228554.09151,1547920.7913,248
1660228554.09151,1547920.7913073,828
1660228554.61238,1547920.7913114,1129
1660228554.61238,1547920.7913166,487
1660228554.61238,1547920.7913204,-686
1660228554.61238,1547920.7913242,-1022
1660228554.61238,1547920.7913278,-556
1660228554.61238,1547920.7913313,-294
1660228554.61238,1547920.7913349,-236
1660228554.61238,1547920.7913387,-111
1660228554.61238,1547920.7913422,-60
1660228554.61238,1547920.7913457,-81
1660228554.61238,1547920.7913492,-71
1660228554.61238,1547920.7913529,-37
1660228554.61238,1547920.7913567,-11
1660228554.61238,1547920.7913601,-4
1660228554.61238,1547920.7913636,-4
1660228554.61238,1547920.7913671,18
1660228554.61238,1547920.7913709,48
1660228554.61238,1547920.7913745,67
1660228554.61238,1547920.7913783,99
1660228554.61238,1547920.7913821,127
1660228554.61238,1547920.7913876,141
1660228554.61238,1547920.7913914,185
1660228554.61238,1547920.7913964,241
1660228554.61238,1547920.7914009,259
1660228554.61238,1547920.7914047,248
1660228554.61238,1547920.7914085,252
1660228554.61238,1547920.7914135,248
1660228554.61238,1547920.7914171,183
1660228554.61238,1547920.791422,122
1660228554.61238,1547920.7914257,85
1660228554.61238,1547920.7914309,9
1660228554.61238,1547920.7914345,-76
1660228554.61238,1547920.7914382,-136
1660228554.61238,1547920.7914418,-132
1660228554.61238,1547920.7914474,-115
1660228554.61238,1547920.7914512,-160
1660228554.61238,1547920.7914563,-178
1660228554.61238,1547920.79146,-160
1660228554.61238,1547920.7914638,-150
1660228554.61238,1547920.7914676,-143
1660228554.61238,1547920.7914728,-148
1660228554.61238,1547920.7914766,-143
1660228554.61238,1547920.7914817,-113
1660228554.61238,1547920.7914853,-109
1660228554.61238,1547920.7914899,-102
1660228554.61238,1547920.7914937,-57
1660228554.61238,1547920.791499,-55
1660228554.61238,1547920.7915025,-71
1660228554.61238,1547920.791506,-74
1660228554.61238,1547920.7915114,-71
1660228554.62266,1547920.7915153,-51
1660228554.62266,1547920.7915189,-37
1660228554.62266,1547920.7915228,-51
1660228554.62266,1547920.7915263,-78
1660228554.62266,1547920.7915318,-88
1660228554.62266,1547920.7915374,-69
1660228554.62266,1547920.7915425,-74
1660228554.62266,1547920.7915461,-92
1660228554.62266,1547920.7915513,-97
1660228554.62266,1547920.7915548,-83
1660228554.62266,1547920.7915585,-69
1660228554.62266,1547920.7915638,-81
1660228554.62266,1547920.7915675,-78
1660228554.62266,1547920.791571,-60
1660228554.62266,1547920.7915764,-69
1660228554.62266,1547920.7915809,-95
1660228554.62266,1547920.7915861,-67
1660228554.62266,1547921.3266301,-48
1660228554.62266,1547921.3266515,-78
1660228554.62266,1547921.3266625,-64
1660228554.62266,1547921.3266717,-18
1660228554.62266,1547921.3266767,-18
1660228554.62266,1547921.3266855,-32
1660228554.62266,1547921.3266933,-16
1660228555.14251,1547921.3267007,11
1660228555.14251,1547921.3267118,16
1660228555.14251,1547921.3267203,11
1660228555.14251,1547921.3267287,-13
1660228555.14251,1547921.3267396,67
1660228555.14251,1547921.3267478,496
1660228555.14251,1547921.3267539,1124
1660228555.14251,1547921.3267623,1229
1660228555.14251,1547921.3267727,306
1660228555.14251,1547921.3267845,-700
1660228555.14251,1547921.3268002,-716
1660228555.14251,1547921.3268134,-373
1660228555.14251,1547921.3268278,-271
1660228555.14251,1547921.3268408,-127
1660228555.14251,1547921.3268541,11
1660228555.14251,1547921.3268686,16
1660228555.14251,1547921.3268816,48
1660228555.14251,1547921.3268959,90
1660228555.14251,1547921.32691,81
1660228555.14251,1547921.3269229,102
1660228555.14251,1547921.3269362,141
1660228555.14251,1547921.3269499,143
1660228555.14251,1547921.3269632,157
1660228555.14251,1547921.327011,204
1660228555.14251,1547921.327025,227
1660228555.14251,1547921.3270382,245
1660228555.14251,1547921.3270515,296
1660228555.14251,1547921.3270657,350
1660228555.14251,1547921.3271121,387
1660228555.14251,1547921.3271208,419
1660228555.14251,1547921.3271261,449
1660228555.14251,1547921.3271329,482
1660228555.14251,1547921.3271369,484
1660228555.14251,1547921.327141,449
1660228555.14251,1547921.327145,408
1660228555.14251,1547921.3271509,350
1660228555.14251,1547921.3271567,257
1660228555.14251,1547921.3271636,169
1660228555.14251,1547921.3271694,109
1660228555.14251,1547921.3271727,64
1660228555.14251,1547921.3271844,37
1660228555.14251,1547921.3271979,18
1660228555.14251,1547921.3272119,-6
1660228555.14251,1547921.327221,-9
1660228555.14251,1547921.3272254,18
1660228555.14251,1547921.3272328,13
1660228555.14251,1547921.3272387,-9
1660228555.14251,1547921.3272438,6
1660228555.14251,1547921.3272474,25
1660228555.14251,1547921.3272623,27
1660228555.15248,1547921.3272752,46
1660228555.15248,1547921.3272873,78
1660228555.15248,1547921.3272964,102
1660228555.15248,1547921.3273041,120
1660228555.15248,1547921.3273128,127
1660228555.15248,1547921.32732,118
1660228555.15248,1547921.3273331,118
1660228555.15248,1547921.3273462,129
1660228555.15248,1547921.3273597,134
1660228555.15248,1547921.3273727,132

1660228555.15248,1547921.3273858,127
1660228555.15248,1547921.3273989,118
1660228555.15248,1547921.3274118,125
1660228555.15248,1547921.3274253,139
1660228555.15248,1547921.3274385,136
1660228555.15248,1547921.3274508,122
1660228555.15248,1547921.8633998,122
1660228555.15248,1547921.8634183,132
1660228555.15248,1547921.8634237,127
1660228555.15248,1547921.8634306,115
1660228555.15248,1547921.8634352,109
1660228555.15248,1547921.8634413,115
1660228555.15248,1547921.8634475,132
1660228555.15248,1547921.863452,141
1660228555.72962,1547921.8634562,120
1660228555.72962,1547921.8634602,92
1660228555.72962,1547921.8634644,90
1660228555.72962,1547921.8634685,97
1660228555.72962,1547921.8634721,97
1660228555.72962,1547921.8634758,85
1660228555.72962,1547921.8634799,67
1660228555.72962,1547921.8634842,231
1660228555.72962,1547921.863488,763
1660228555.72962,1547921.8634923,1289
1660228555.72962,1547921.8634961,1076
1660228555.72962,1547921.8635005,-16
1660228555.72962,1547921.8635045,-853
1660228555.72962,1547921.8635088,-651
1660228555.72962,1547921.8635127,-245
1660228555.72962,1547921.8635167,-132
1660228555.72962,1547921.8635211,25
1660228555.72962,1547921.8635248,150
1660228555.72962,1547921.8635294,141
1660228555.72962,1547921.863534,162
1660228555.72962,1547921.8635406,206
1660228555.72962,1547921.8635448,204
1660228555.72962,1547921.8635482,213
1660228555.72962,1547921.8635516,245
1660228555.72962,1547921.8635549,255
1660228555.72962,1547921.8635585,250
1660228555.72962,1547921.8635636,278
1660228555.72962,1547921.8635673,320
1660228555.72962,1547921.8635709,345
1660228555.72962,1547921.8635743,375
1660228555.72962,1547921.8635782,417
1660228555.72962,1547921.8635841,447
1660228555.72962,1547921.8635904,468
1660228555.72962,1547921.8635992,475
1660228555.72962,1547921.8636032,470
1660228555.72962,1547921.8636091,468
1660228555.72962,1547921.8636125,449
1660228555.72962,1547921.8636154,375
1660228555.72962,1547921.8636185,262
1660228555.72962,1547921.8636216,173
1660228555.72962,1547921.8636249,115
1660228555.72962,1547921.8636283,53
1660228555.72962,1547921.863632,2
1660228555.72962,1547921.8636361,-13
1660228555.72962,1547921.8636414,-30
1660228555.72962,1547921.8636502,-57
1660228555.72962,1547921.8636562,-67
1660228555.72962,1547921.863665,-53
1660228555.72962,1547921.8636709,-39
1660228555.72962,1547921.8636794,-16
1660228555.73959,1547921.8636858,9
1660228555.73959,1547921.8636943,0
1660228555.73959,1547921.8637062,-18
1660228555.73959,1547921.8637169,-2
1660228555.73959,1547921.8637262,11
1660228555.73959,1547921.8637382,13
1660228555.73959,1547921.8637514,23
1660228555.73959,1547921.8637627,39
1660228555.73959,1547921.8637716,44
1660228555.73959,1547921.863778,32
1660228555.73959,1547921.8637867,25
1660228555.73959,1547921.8637931,25
1660228555.73959,1547921.8638013,18
1660228555.73959,1547921.8638075,4
1660228555.73959,1547921.8638157,11
1660228555.73959,1547922.4482536,13
1660228555.73959,1547922.4482742,0
1660228555.73959,1547922.4482894,-11
1660228555.73959,1547922.4483458,-32
1660228555.73959,1547922.4483591,-64
1660228555.73959,1547922.4483655,-85
1660228555.73959,1547922.4483714,-88
1660228555.73959,1547922.4483765,-85
1660228555.73959,1547922.4483819,-76
1660228556.31892,1547922.4483879,-62
1660228556.31892,1547922.4483928,-74
1660228556.31892,1547922.4483982,-122
1660228556.31892,1547922.4484048,-148
1660228556.31892,1547922.4484106,-118
1660228556.31892,1547922.4484156,-85
1660228556.31892,1547922.4484193,-95
1660228556.31892,1547922.4484249,-111
1660228556.31892,1547922.4484384,-153
1660228556.31892,1547922.4484471,-134
1660228556.31892,1547922.4484536,185
1660228556.31892,1547922.4484597,758
1660228556.31892,1547922.4484658,1106
1660228556.31892,1547922.4484785,628
1660228556.31892,1547922.4484859,-505
1660228556.31892,1547922.4484953,-1006
1660228556.31892,1547922.4485008,-605
1660228556.31892,1547922.4485097,-294
1660228556.31892,1547922.4485221,-231
1660228556.31892,1547922.4485278,-83
1660228556.31892,1547922.44853,9
1660228556.31892,1547922.4485322,-20
1660228556.31892,1547922.4485343,-30
1660228556.31892,1547922.4485363,-4
1660228556.31892,1547922.4485383,0
1660228556.31892,1547922.4485404,4
1660228556.31892,1547922.4485424,30
1660228556.31892,1547922.4485445,39
1660228556.31892,1547922.4485465,34
1660228556.31892,1547922.4485485,69
1660228556.31892,1547922.4485505,122
1660228556.31892,1547922.4485525,136
1660228556.31892,1547922.4485545,146
1660228556.31892,1547922.4485565,192
1660228556.31892,1547922.4485585,248
1660228556.31892,1547922.4485605,276
1660228556.31892,1547922.4485625,282
1660228556.31892,1547922.4485645,296
1660228556.31892,1547922.4485666,287
1660228556.31892,1547922.4485686,229
1660228556.31892,1547922.4485706,169
1660228556.31892,1547922.4485725,115
1660228556.31892,1547922.4485745,44
1660228556.31892,1547922.4485764,-44
1660228556.31892,1547922.4485784,-104
1660228556.31892,1547922.4486978,-109
1660228556.31892,1547922.4487138,-113
1660228556.31892,1547922.4487229,-146
1660228556.31892,1547922.4487288,-141
1660228556.31892,1547922.4487364,-104
1660228556.32989,1547922.4487412,-106
1660228556.32989,1547922.448747,-120
1660228556.32989,1547922.4487508,-111
1660228556.32989,1547922.4487558,-90
1660228556.32989,1547922.448763,-76
1660228556.32989,1547922.4487672,-92
1660228556.32989,1547922.4487742,-97
1660228556.32989,1547922.4487802,-51
1660228556.32989,1547922.448786,-32
1660228556.32989,1547922.44879,-74
1660228556.32989,1547922.4487962,-83
1660228556.32989,1547922.4488005,-55
1660228556.32989,1547922.4488065,-37
1660228556.32989,1547922.4488105,-34
1660228556.32989,1547923.0345566,-53
1660228556.32989,1547923.0345783,-64
1660228556.32989,1547923.0345941,-46
1660228556.32989,1547923.0346662,-32
1660228556.32989,1547923.0346784,-48
1660228556.32989,1547923.034687,-55
1660228556.32989,1547923.0346943,-37
1660228556.32989,1547923.0347014,-27
1660228556.32989,1547923.034707,-60
1660228556.32989,1547923.034714,-102
1660228556.89831,1547923.0347208,-99
1660228556.89831,1547923.0347268,-90
1660228556.89831,1547923.0347341,-104
1660228556.89831,1547923.0347409,-99
1660228556.89831,1547923.0347481,-85
1660228556.89831,1547923.0347552,-95
1660228556.89831,1547923.0347615,-97
1660228556.89831,1547923.034768,-83
1660228556.89831,1547923.0347728,-95
1660228556.89831,1547923.0347797,-139
1660228556.89831,1547923.0347865,-71
1660228556.89831,1547923.03479,306
1660228556.89831,1547923.0348002,888
1660228556.89831,1547923.0348078,1076
1660228556.89831,1547923.0348117,271
1660228556.89831,1547923.0348151,-774
1660228556.89831,1547923.0348184,-834
1660228556.89831,1547923.0348215,-408
1660228556.89831,1547923.0348245,-285
1660228556.89831,1547923.0348276,-187
1660228556.89831,1547923.0348307,-51
1660228556.89831,1547923.0348342,-60
1660228556.89831,1547923.0348377,-46
1660228556.89831,1547923.034841,48
1660228556.89831,1547923.0348442,69
1660228556.89831,1547923.0348473,39
1660228556.89831,1547923.0348509,55
1660228556.89831,1547923.0348542,85
1660228556.89831,1547923.0348592,81
1660228556.89831,1547923.0348661,62
1660228556.89831,1547923.0348728,83
1660228556.89831,1547923.034878,155
1660228556.89831,1547923.0348817,206
1660228556.89831,1547923.0348863,259
1660228556.89831,1547923.0348893,324
1660228556.89831,1547923.0348922,336
1660228556.89831,1547923.0348953,324
1660228556.89831,1547923.0348981,333
1660228556.89831,1547923.0349009,324
1660228556.89831,1547923.0349037,308
1660228556.89831,1547923.0349085,303
1660228556.89831,1547923.0349156,236
1660228556.89831,1547923.0349226,125
