Time,TimeLsl,Value
1659694400.28214,1013760.1451685,61
1659694400.28214,1013760.145173,45
1659694400.28214,1013760.1451766,38
1659694400.28214,1013760.145182,42
1659694400.28214,1013760.1451855,33
1659694400.28214,1013760.1451891,30
1659694400.28214,1013760.1451925,42
1659694400.28214,1013760.145196,45
1659694400.28214,1013760.1451995,40
1659694400.28214,1013760.145203,0
1659694400.28214,1013760.1452066,-71
1659694400.28214,1013760.1452103,19
1659694400.28214,1013760.1452154,534
1659694400.28214,1013760.1452199,1218
1659694400.28214,1013760.145225,1192
1659694400.28214,1013760.1452285,281
1659694400.28214,1013760.1452322,-350
1659694400.28214,1013760.1452371,-145
1659694400.28214,1013760.1452413,85
1659694400.28214,1013760.1452464,7
1659694400.28214,1013760.1452499,7
1659694400.28214,1013760.1452534,78
1659694400.28214,1013760.1452569,61
1659694400.28214,1013760.1452604,45
1659694400.28214,1013760.1452639,73
1659694400.29511,1013760.1452677,88
1659694400.29511,1013760.1452712,90
1659694400.29511,1013760.1452748,104
1659694400.29511,1013760.1452798,112
1659694400.29511,1013760.1452833,116
1659694400.29511,1013760.1452868,126
1659694400.29511,1013760.1452902,135
1659694400.29511,1013760.1452937,138
1659694400.29511,1013760.1452973,133
1659694400.29511,1013760.1453007,131
1659694400.29511,1013760.1453043,133
1659694400.29511,1013760.1453078,133
1659694400.29511,1013760.1453112,131
1659694400.29511,1013760.7304273,133
1659694400.29511,1013760.7304496,131
1659694400.29511,1013760.7304597,119
1659694400.29511,1013760.7304625,114
1659694400.29511,1013760.7304647,119
1659694400.29511,1013760.7304669,119
1659694400.29511,1013760.730469,121
1659694400.29511,1013760.7304711,109
1659694400.29511,1013760.7304731,81
1659694400.29511,1013760.7304753,47
1659694400.29511,1013760.7304773,14
1659694400.81114,1013760.7304795,-26
1659694400.81114,1013760.7304815,-42
1659694400.81114,1013760.7304835,-40
1659694400.81114,1013760.7304854,-40
1659694400.81114,1013760.7304873,-33
1659694400.81114,1013760.7304894,-23
1659694400.81114,1013760.7304948,-30
1659694400.81114,1013760.7305043,-40
1659694400.81114,1013760.7305094,-26
1659694400.81114,1013760.7305212,-11
1659694400.81114,1013760.7305299,-7
1659694400.81114,1013760.7305325,2
1659694400.81114,1013760.7305353,7
1659694400.81114,1013760.7305437,7
1659694400.81114,1013760.7305517,9
1659694400.81114,1013760.7305558,14
1659694400.81114,1013760.7305614,9
1659694400.81114,1013760.7305653,7
1659694400.81114,1013760.7305704,9
1659694400.81114,1013760.730574,4
1659694400.81114,1013760.7305789,4
1659694400.81114,1013760.7305833,30
1659694400.81114,1013760.7305916,61
1659694400.81114,1013760.7305985,73
1659694400.81114,1013760.7306008,66
1659694400.81114,1013760.7306032,61
1659694400.81114,1013760.7306127,54
1659694400.81114,1013760.7306212,40
1659694400.81114,1013760.7306236,38
1659694400.81114,1013760.7306257,40
1659694400.81114,1013760.7306277,45
1659694400.81114,1013760.7306297,50
1659694400.81114,1013760.7306317,50
1659694400.81114,1013760.7306337,50
1659694400.81114,1013760.7306356,28
1659694400.81114,1013760.7306385,-30
1659694400.81114,1013760.7306487,-47
1659694400.81114,1013760.7306564,233
1659694400.81114,1013760.7306589,875
1659694400.81114,1013760.7306611,1261
1659694400.81114,1013760.7306631,715
1659694400.81114,1013760.7306683,-162
1659694400.81114,1013760.7306793,-288
1659694400.81114,1013760.7306845,33
1659694400.81114,1013760.7306865,61
1659694400.81114,1013760.7306886,-11
1659694400.81114,1013760.7306906,54
1659694400.81114,1013760.730697,78
1659694400.81114,1013760.7307077,50
1659694400.81114,1013760.7307124,64
1659694400.8271,1013760.7307144,71
1659694400.8271,1013760.7307165,59
1659694400.8271,1013760.7307189,66
1659694400.8271,1013760.7307285,81
1659694400.8271,1013760.7307369,88
1659694400.8271,1013760.7307394,102
1659694400.8271,1013760.7307415,116
1659694400.8271,1013760.7307435,121
1659694400.8271,1013760.7307493,128
1659694400.8271,1013760.7307599,138
1659694400.8271,1013760.730765,138
1659694400.8271,1013760.7307671,140
1659694400.8271,1013761.2664932,145
1659694400.8271,1013761.2665125,145
1659694400.8271,1013761.266518,135
1659694400.8271,1013761.2665246,133
1659694400.8271,1013761.2665293,131
1659694400.8271,1013761.2665362,126
1659694400.8271,1013761.2665407,131
1659694400.8271,1013761.2665447,128
1659694400.8271,1013761.2665486,102
1659694400.8271,1013761.2665529,81
1659694400.8271,1013761.2665572,57
1659694400.8271,1013761.2665635,23
1659694401.34942,1013761.2665675,2
1659694401.34942,1013761.2665727,-21
1659694401.34942,1013761.2665771,-57
1659694401.34942,1013761.2665804,-66
1659694401.34942,1013761.2665839,-50
1659694401.34942,1013761.2665873,-40
1659694401.34942,1013761.2665907,-30
1659694401.34942,1013761.2665941,-19
1659694401.34942,1013761.2665976,-11
1659694401.34942,1013761.266601,-7
1659694401.34942,1013761.2666044,-4
1659694401.34942,1013761.2666084,4
1659694401.34942,1013761.266614,14
1659694401.34942,1013761.2666201,16
1659694401.34942,1013761.266627,14
1659694401.34942,1013761.2666333,14
1659694401.34942,1013761.2666377,19
1659694401.34942,1013761.2666427,21
1659694401.34942,1013761.2666457,19
1659694401.34942,1013761.2666487,19
1659694401.34942,1013761.266652,16
1659694401.34942,1013761.2666551,19
1659694401.34942,1013761.266659,40
1659694401.34942,1013761.2666652,73
1659694401.34942,1013761.2666682,83
1659694401.34942,1013761.2666713,81
1659694401.34942,1013761.2666743,85
1659694401.34942,1013761.2666774,78
1659694401.34942,1013761.2666804,59
1659694401.34942,1013761.2666835,59
1659694401.34942,1013761.2666869,59
1659694401.34942,1013761.2666901,59
1659694401.34942,1013761.2666952,69
1659694401.34942,1013761.2666982,76
1659694401.34942,1013761.2667014,71
1659694401.34942,1013761.2667045,57
1659694401.34942,1013761.2667074,7
1659694401.34942,1013761.2667106,-35
1659694401.34942,1013761.2667138,171
1659694401.34942,1013761.2667171,779
1659694401.34942,1013761.2667201,1297
1659694401.34942,1013761.2667235,887
1659694401.34942,1013761.2667268,-97
1659694401.34942,1013761.2667311,-391
1659694401.34942,1013761.2667346,-33
1659694401.34942,1013761.2667382,81
1659694401.34942,1013761.2667423,0
1659694401.34942,1013761.2667481,54
1659694401.34942,1013761.2667521,95
1659694401.34942,1013761.2667559,66
1659694401.37037,1013761.2667602,81
1659694401.37037,1013761.2667654,107
1659694401.37037,1013761.2667684,107
1659694401.37037,1013761.2667715,116
1659694401.37037,1013761.266777,133
1659694401.37037,1013761.2667801,140
1659694401.37037,1013761.2667832,145
1659694401.37037,1013761.2667862,159
1659694401.37037,1013761.2667894,171
1659694401.37037,1013761.2667945,178
1659694401.37037,1013761.2667976,178
1659694401.37037,1013761.8024995,181
1659694401.37037,1013761.8025158,185
1659694401.37037,1013761.8025213,193
1659694401.37037,1013761.8025318,188
1659694401.37037,1013761.8025356,178
1659694401.37037,1013761.8025397,174
1659694401.37037,1013761.8025436,169
1659694401.37037,1013761.8025483,166
1659694401.37037,1013761.8025521,178
1659694401.37037,1013761.8025622,183
1659694401.37037,1013761.8025667,169
1659694401.37037,1013761.8025721,126
1659694401.37037,1013761.8025774,73
1659694401.87909,1013761.8025846,38
1659694401.87909,1013761.8025891,14
1659694401.87909,1013761.802594,-4
1659694401.87909,1013761.8025984,-26
1659694401.87909,1013761.8026037,-47
1659694401.87909,1013761.8026078,-59
1659694401.87909,1013761.8026132,-42
1659694401.87909,1013761.8026183,-26
1659694401.87909,1013761.8026231,-16
1659694401.87909,1013761.8026276,-2
1659694401.87909,1013761.8026319,7
1659694401.87909,1013761.8026362,9
1659694401.87909,1013761.8026404,21
1659694401.87909,1013761.8026447,35
1659694401.87909,1013761.802649,40
1659694401.87909,1013761.8026593,47
1659694401.87909,1013761.8026671,47
1659694401.87909,1013761.8026728,35
1659694401.87909,1013761.8026787,33
1659694401.87909,1013761.8026855,40
1659694401.87909,1013761.8026928,35
1659694401.87909,1013761.8026973,33
1659694401.87909,1013761.8027014,52
1659694401.87909,1013761.802706,71
1659694401.87909,1013761.8027103,85
1659694401.87909,1013761.8027147,95
1659694401.87909,1013761.8027192,92
1659694401.87909,1013761.8027236,83
1659694401.87909,1013761.8027286,71
1659694401.87909,1013761.8027356,59
1659694401.87909,1013761.8027425,54
1659694401.87909,1013761.8027487,52
1659694401.87909,1013761.8027521,42
1659694401.87909,1013761.8027553,35
1659694401.87909,1013761.8027588,40
1659694401.87909,1013761.8027627,33
1659694401.87909,1013761.8027703,-14
1659694401.87909,1013761.8027793,-69

1659694401.87909,1013761.8027862,61
1659694401.87909,1013761.8027944,588
1659694401.87909,1013761.8028011,1182
1659694401.87909,1013761.8028079,965
1659694401.87909,1013761.8028149,-28
1659694401.87909,1013761.8028239,-488
1659694401.87909,1013761.8028321,-135
1659694401.87909,1013761.8028391,71
1659694401.87909,1013761.8028472,-9
1659694401.87909,1013761.8028526,35
1659694401.87909,1013761.8028574,102
1659694401.87909,1013761.8028648,69
1659694401.89405,1013761.8028718,71
1659694401.89405,1013761.8028792,109
1659694401.89405,1013761.802887,112
1659694401.89405,1013761.8028943,112
1659694401.89405,1013761.802903,128
1659694401.89405,1013761.8029099,135
1659694401.89405,1013761.8029175,140
1659694401.89405,1013761.8029255,157
1659694401.89405,1013761.8029303,169
1659694401.89405,1013761.802943,171
1659694401.89405,1013762.3392975,174
1659694401.89405,1013762.3393189,178
1659694401.89405,1013762.3393295,183
1659694401.89405,1013762.3393342,185
1659694401.89405,1013762.3393427,176
1659694401.89405,1013762.3393489,164
1659694401.89405,1013762.339355,162
1659694401.89405,1013762.3393693,145
1659694401.89405,1013762.3393772,119
1659694401.89405,1013762.3393819,123
1659694401.89405,1013762.3393876,138
1659694401.89405,1013762.3393915,123
1659694401.89405,1013762.339397,97
1659694401.89405,1013762.3394856,59
1659694402.4653,1013762.339495,4
1659694402.4653,1013762.3395,-33
1659694402.4653,1013762.339505,-45
1659694402.4653,1013762.3395095,-59
1659694402.4653,1013762.3395138,-66
1659694402.4653,1013762.3395196,-59
1659694402.4653,1013762.3395239,-54
1659694402.4653,1013762.3395303,-50
1659694402.4653,1013762.339535,-38
1659694402.4653,1013762.3395408,-26
1659694402.4653,1013762.3395456,-14
1659694402.4653,1013762.339551,0
1659694402.4653,1013762.3395557,4
1659694402.4653,1013762.3395612,9
1659694402.4653,1013762.3395656,16
1659694402.4653,1013762.3395709,23
1659694402.4653,1013762.3395748,26
1659694402.4653,1013762.339581,26
1659694402.4653,1013762.3395851,28
1659694402.4653,1013762.3395907,23
1659694402.4653,1013762.3395948,19
1659694402.4653,1013762.3396011,23
1659694402.4653,1013762.3396051,38
1659694402.4653,1013762.3396108,54
1659694402.4653,1013762.3396147,50
1659694402.4653,1013762.33962,40
1659694402.4653,1013762.3396236,33
1659694402.4653,1013762.3396291,19
1659694402.4653,1013762.3396328,11
1659694402.4653,1013762.3396382,16
1659694402.4653,1013762.3396426,19
1659694402.4653,1013762.339648,21
1659694402.4653,1013762.3396525,23
1659694402.4653,1013762.3396576,26
1659694402.4653,1013762.3396616,26
1659694402.4653,1013762.3396653,-4
1659694402.4653,1013762.3396694,-69
1659694402.4653,1013762.339675,-38
1659694402.4653,1013762.3396833,343
1659694402.4653,1013762.3396945,1011
1659694402.4653,1013762.3397049,1170
1659694402.4653,1013762.3397147,352
1659694402.4653,1013762.3397223,-412
1659694402.4653,1013762.33973,-269
1659694402.4653,1013762.3397324,52
1659694402.4653,1013762.3397345,4
1659694402.4653,1013762.3397418,-11
1659694402.4653,1013762.3397525,81
1659694402.4653,1013762.3397554,71
1659694402.4653,1013762.3397575,50
1659694402.48824,1013762.3397596,83
1659694402.48824,1013762.3397617,92
1659694402.48824,1013762.3397637,88
1659694402.48824,1013762.3397658,104
1659694402.48824,1013762.3397686,114
1659694402.48824,1013762.3397707,114
1659694402.48824,1013762.3397728,126
1659694402.48824,1013762.3397748,135
1659694402.48824,1013762.3397769,140
1659694402.48824,1013762.9245447,150
1659694402.48824,1013762.9245641,164
1659694402.48824,1013762.924572,169
1659694402.48824,1013762.9245747,166
1659694402.48824,1013762.9245768,157
1659694402.48824,1013762.9245788,133
1659694402.48824,1013762.9245808,131
1659694402.48824,1013762.9245828,140
1659694402.48824,1013762.9245848,135
1659694402.48824,1013762.9245919,123
1659694402.48824,1013762.9246085,119
1659694402.48824,1013762.9246443,97
1659694402.48824,1013762.9246557,71
1659694402.48824,1013762.9246658,45
1659694402.48824,1013762.9246737,14
1659694403.1122,1013762.9246837,-14
1659694403.1122,1013762.9246903,-40
1659694403.1122,1013762.9246966,-59
1659694403.1122,1013762.9247031,-64
1659694403.1122,1013762.9247082,-59
1659694403.1122,1013762.9247155,-52
1659694403.1122,1013762.9247225,-42
1659694403.1122,1013762.9247278,-30
1659694403.1122,1013762.9247351,-23
1659694403.1122,1013762.9247405,-14
1659694403.1122,1013762.9247461,0
1659694403.1122,1013762.9247508,4
1659694403.1122,1013762.9247544,0
1659694403.1122,1013762.9247584,0
1659694403.1122,1013762.9247643,11
1659694403.1122,1013762.9247679,11
1659694403.1122,1013762.9247731,0
1659694403.1122,1013762.9247782,-7
1659694403.1122,1013762.9247835,-7
1659694403.1122,1013762.9247872,-9
1659694403.1122,1013762.9247922,-4
1659694403.1122,1013762.9247955,19
1659694403.1122,1013762.9248002,40
1659694403.1122,1013762.9248147,47
1659694403.1122,1013762.9248343,52
1659694403.1122,1013762.9248451,54
1659694403.1122,1013762.924857,45
1659694403.1122,1013762.9248649,28
1659694403.1122,1013762.9248715,23
1659694403.1122,1013762.9248765,30
1659694403.1122,1013762.9248824,33
1659694403.1122,1013762.9248852,33
1659694403.1122,1013762.9248882,38
1659694403.1122,1013762.9248912,42
1659694403.1122,1013762.9248941,30
1659694403.1122,1013762.924897,-19
1659694403.1122,1013762.9248998,-59
1659694403.1122,1013762.9249027,123
1659694403.1122,1013762.924907,701
1659694403.1122,1013762.9249091,1249
1659694403.1122,1013762.9249112,915
1659694403.1122,1013762.9249132,-59
1659694403.1122,1013762.9249152,-405
1659694403.1122,1013762.9249173,-64
1659694403.1122,1013762.9249194,59
1659694403.1122,1013762.9249216,-30
1659694403.1122,1013762.924927,26
1659694403.1122,1013762.924938,78
1659694403.1122,1013762.924943,45
1659694403.1122,1013762.9249451,50
1659694403.12716,1013762.9249471,83
1659694403.12716,1013762.9249492,90
1659694403.12716,1013762.9249512,92
1659694403.12716,1013762.9249574,104
1659694403.12716,1013762.9249708,114
1659694403.12716,1013762.9249803,123
1659694403.12716,1013762.9249849,133
1659694403.12716,1013762.924989,147
1659694403.12716,1013763.5588867,159
1659694403.12716,1013763.5589062,164
1659694403.12716,1013763.5589221,164
1659694403.12716,1013763.5589357,171
1659694403.12716,1013763.5589458,183
1659694403.12716,1013763.5589543,188
1659694403.12716,1013763.5589609,183
1659694403.12716,1013763.558973,169
1659694403.12716,1013763.5589832,150
1659694403.12716,1013763.5589885,140
1659694403.12716,1013763.5589996,145
1659694403.12716,1013763.5590077,150
1659694403.12716,1013763.5590132,140
1659694403.12716,1013763.5590234,102
1659694403.12716,1013763.5590317,42
1659694403.12716,1013763.5590384,2
1659694403.59724,1013763.5590464,-14
1659694403.59724,1013763.5590567,-30
1659694403.59724,1013763.5590637,-52
1659694403.59724,1013763.559074,-57
1659694403.59724,1013763.5590797,-52
1659694403.59724,1013763.5590841,-54
1659694403.59724,1013763.5590881,-45
1659694403.59724,1013763.5591017,-30
1659694403.59724,1013763.5591102,-30
1659694403.59724,1013763.5591231,-30
1659694403.59724,1013763.5591289,-21
1659694403.59724,1013763.559132,-16
1659694403.59724,1013763.5591341,-7
1659694403.59724,1013763.5591362,4
1659694403.59724,1013763.5591382,11
1659694403.59724,1013763.5591402,14
1659694403.59724,1013763.5591422,16
1659694403.59724,1013763.5591442,11
1659694403.59724,1013763.5591468,9
1659694403.59724,1013763.5591489,11
1659694403.59724,1013763.5591509,16
1659694403.59724,1013763.5591529,28
1659694403.59724,1013763.559155,52
1659694403.59724,1013763.5591571,66
1659694403.59724,1013763.5591592,69
1659694403.59724,1013763.5591612,73
1659694403.59724,1013763.5591632,76
1659694403.59724,1013763.5591652,64
1659694403.59724,1013763.559168,52
1659694403.59724,1013763.55917,47
1659694403.59724,1013763.5591721,45
1659694403.59724,1013763.559174,45
1659694403.59724,1013763.5591761,52
1659694403.59724,1013763.5591781,54
1659694403.59724,1013763.5591801,47
1659694403.59724,1013763.5591821,28
1659694403.59724,1013763.5591841,-23
1659694403.59724,1013763.5591862,-52
1659694403.59724,1013763.5591882,166
1659694403.59724,1013763.5591902,772
1659694403.59724,1013763.5591922,1268
1659694403.59724,1013763.5591942,844
1659694403.59724,1013763.5591963,-112
1659694403.59724,1013763.5591983,-371
1659694403.59724,1013763.5592004,-28
1659694403.59724,1013763.5592024,61
1659694403.59724,1013763.5592044,-21
1659694403.59724,1013763.5592065,40
1659694403.59724,1013763.5592085,81
1659694403.59724,1013763.5592105,50
1659694403.62018,1013763.5592125,64
1659694403.62018,1013763.5592145,92
1659694403.62018,1013763.5592165,95
1659694403.62018,1013763.5592185,102
1659694403.62018,1013763.5592205,114
1659694403.62018,1013763.5592225,121
1659694403.62018,1013763.5592246,128
1659694403.62018,1013764.0452755,145
