Time,TimeLsl,Value
1659107163.88063,426521.919363,37
1659107163.88063,426521.9193649,44
1659107163.88063,426521.919367,44
1659107163.88063,426521.919369,51
1659107163.88063,426521.919371,68
1659107163.88063,426521.919373,68
1659107163.88063,426521.9193751,63
1659107163.88063,426521.919377,73
1659107163.88063,426521.919379,77
1659107163.88063,426521.9193811,68
1659107163.8916,426521.919383,68
1659107163.8916,426521.9193851,73
1659107163.8916,426521.9193871,75
1659107163.8916,426521.9193891,77
1659107163.8916,426521.9193911,77
1659107163.8916,426521.9193931,75
1659107163.8916,426521.919395,75
1659107163.8916,426521.919397,80
1659107163.8916,426521.919399,82
1659107163.8916,426521.9194011,84
1659107163.8916,426521.9194031,82
1659107163.8916,426521.9194051,80
1659107163.8916,426521.9194072,84
1659107163.8916,426521.9194093,91
1659107163.8916,426521.9194113,84
1659107163.8916,426521.9194135,70
1659107163.8916,426521.9194155,65
1659107163.8916,426521.9194175,80
1659107163.8916,426521.9194195,98
1659107163.8916,426521.9194214,101
1659107163.8916,426521.9194235,106
1659107163.8916,426521.9194255,120
1659107163.8916,426521.9194275,117
1659107163.8916,426521.9194295,94
1659107164.36966,426521.9194315,82
1659107164.36966,426521.9194335,84
1659107164.36966,426521.9194355,80
1659107164.36966,426521.9194374,77
1659107164.36966,426521.9194394,82
1659107164.36966,426521.9194414,82
1659107164.36966,426521.9194434,82
1659107164.36966,426521.9194453,84
1659107164.36966,426521.9194471,87
1659107164.36966,426521.919449,183
1659107164.36966,426521.9194509,494
1659107164.36966,426521.9194528,907
1659107164.36966,426521.9194547,1024
1659107164.36966,426521.9194567,433
1659107164.36966,426521.9194587,-459
1659107164.36966,426522.4072909,-650
1659107164.36966,426522.4073103,-256
1659107164.36966,426522.4073245,-25
1659107164.36966,426522.4073387,44
1659107164.36966,426522.4073523,122
1659107164.36966,426522.4073613,127
1659107164.36966,426522.4073639,113
1659107164.36966,426522.407366,136
1659107164.36966,426522.407368,148
1659107164.36966,426522.4073699,148
1659107164.36966,426522.4073719,162
1659107164.36966,426522.4073741,176
1659107164.36966,426522.4073762,181
1659107164.36966,426522.4073835,183
1659107164.36966,426522.407394,197
1659107164.36966,426522.4074031,219
1659107164.36966,426522.4074118,228
1659107164.36966,426522.4074179,240
1659107164.36966,426522.4074221,256
1659107164.36966,426522.4074243,261
1659107164.36966,426522.4074264,266
1659107164.36966,426522.4074285,280
1659107164.36966,426522.4074307,287
1659107164.36966,426522.4074328,287
1659107164.36966,426522.4074395,278
1659107164.36966,426522.4074489,249
1659107164.36966,426522.4074539,212
1659107164.36966,426522.4074605,167
1659107164.36966,426522.4074663,110
1659107164.36966,426522.4074703,47
1659107164.36966,426522.4074738,-7
1659107164.36966,426522.4074772,-49
1659107164.36966,426522.4074806,-80
1659107164.36966,426522.4074839,-96
1659107164.36966,426522.4074872,-103
1659107164.37863,426522.4074908,-103
1659107164.37863,426522.4074962,-101
1659107164.37863,426522.4074996,-98
1659107164.37863,426522.4075037,-94
1659107164.37863,426522.4075091,-84
1659107164.37863,426522.4075135,-80
1659107164.37863,426522.4075184,-84
1659107164.37863,426522.4075232,-87
1659107164.37863,426522.4075268,-82
1659107164.37863,426522.4075301,-82
1659107164.37863,426522.4075336,-80
1659107164.37863,426522.4075399,-73
1659107164.37863,426522.4075437,-70
1659107164.37863,426522.40755,-75
1659107164.37863,426522.4075532,-77
1659107164.37863,426522.4075563,-75
1659107164.37863,426522.4075593,-70
1659107164.37863,426522.4075623,-65
1659107164.37863,426522.4075654,-63
1659107164.37863,426522.4075704,-61
1659107164.37863,426522.4075733,-58
1659107164.37863,426522.4075764,-56
1659107164.37863,426522.4075831,-51
1659107164.37863,426522.4075868,-47
1659107164.90203,426522.4075903,-44
1659107164.90203,426522.4075935,-42
1659107164.90203,426522.407598,-40
1659107164.90203,426522.4076023,-35
1659107164.90203,426522.4076063,-30
1659107164.90203,426522.4076096,-25
1659107164.90203,426522.4076129,-16
1659107164.90203,426522.4076161,-18
1659107164.90203,426522.4076192,-21
1659107164.90203,426522.4076224,-11
1659107164.90203,426522.4076256,4
1659107164.90203,426522.4076288,14
1659107164.90203,426522.407632,25
1659107164.90203,426522.4076352,40
1659107164.90203,426522.9441602,47
1659107164.90203,426522.9441794,37

1659107164.90203,426522.9443345,21
1659107164.90203,426522.9443595,18
1659107164.90203,426522.9443664,23
1659107164.90203,426522.9443711,21
1659107164.90203,426522.9443757,16
1659107164.90203,426522.94438,18
1659107164.90203,426522.9443842,18
1659107164.90203,426522.9443884,9
1659107164.90203,426522.9443927,-4
1659107164.90203,426522.9443971,42
1659107164.90203,426522.9444013,259
1659107164.90203,426522.9444057,629
1659107164.90203,426522.94441,904
1659107164.90203,426522.9444144,626
1659107164.90203,426522.944419,-219
1659107164.90203,426522.9444233,-737
1659107164.90203,426522.9444278,-494
1659107164.90203,426522.9444347,-155
1659107164.90203,426522.9444388,-42
1659107164.90203,426522.9444428,23
1659107164.90203,426522.944447,49
1659107164.90203,426522.9444511,40
1659107164.90203,426522.9444552,63
1659107164.90203,426522.9444609,91
1659107164.90203,426522.9444675,101
1659107164.90203,426522.9444717,103
1659107164.90203,426522.9444759,108
1659107164.90203,426522.9444797,122
1659107164.90203,426522.9444837,143
1659107164.90203,426522.9444878,153
1659107164.90203,426522.9444919,160
1659107164.90203,426522.944496,181
1659107164.90203,426522.9445001,188
1659107164.90203,426522.9445056,188
1659107164.91214,426522.9445115,207
1659107164.91214,426522.9445161,230
1659107164.91214,426522.9445202,254
1659107164.91214,426522.9445244,270
1659107164.91214,426522.9445285,275
1659107164.91214,426522.9445326,270
1659107164.91214,426522.9445368,259
1659107164.91214,426522.9445409,240
1659107164.91214,426522.944545,212
1659107164.91214,426522.9445493,164
1659107164.91214,426522.9445535,103
1659107164.91214,426522.9445578,44
1659107164.91214,426522.9445623,-2
1659107164.91214,426522.9445664,-30
1659107164.91214,426522.9445707,-51
1659107164.91214,426522.9445748,-63
1659107164.91214,426522.9445793,-70
1659107164.91214,426522.9445837,-77
1659107164.91214,426522.9445882,-87
1659107164.91214,426522.9445935,-80
1659107164.91214,426522.9445982,-61
1659107164.91214,426522.9446028,-54
1659107164.91214,426522.9446072,-56
1659107164.91214,426522.9446117,-47
1659107165.4929,426522.9446163,-37
1659107165.4929,426522.9446204,-32
1659107165.4929,426522.9446247,-23
1659107165.4929,426522.944629,-14
1659107165.4929,426522.9446334,-9
1659107165.4929,426522.9446377,-7
1659107165.4929,426522.9446418,-4
1659107165.4929,426522.9446461,-4
1659107165.4929,426522.9446503,0
1659107165.4929,426522.9446552,2
1659107165.4929,426522.9446597,0
1659107165.4929,426522.9446641,2
1659107165.4929,426522.9446682,2
1659107165.4929,426523.5306983,0
1659107165.4929,426523.5307109,0
1659107165.4929,426523.5307286,4
1659107165.4929,426523.5307307,9
1659107165.4929,426523.5307326,11
1659107165.4929,426523.5307345,9
1659107165.4929,426523.5307365,0
1659107165.4929,426523.5307386,-4
1659107165.4929,426523.5307406,4
1659107165.4929,426523.5307425,9
1659107165.4929,426523.5307445,9
1659107165.4929,426523.5307465,7
1659107165.4929,426523.5307484,-4
1659107165.4929,426523.5307503,-11
1659107165.4929,426523.5307533,-4
1659107165.4929,426523.5307637,-2
1659107165.4929,426523.5307711,7
1659107165.4929,426523.5307795,32
1659107165.4929,426523.5307843,42
1659107165.4929,426523.5307893,37
1659107165.4929,426523.5307941,51
1659107165.4929,426523.5307996,70
1659107165.4929,426523.5308075,56
1659107165.4929,426523.5308168,35
1659107165.4929,426523.5308194,35
1659107165.4929,426523.5308215,32
1659107165.4929,426523.5308257,32
1659107165.4929,426523.5308336,47
1659107165.4929,426523.5308544,32
1659107165.4929,426523.5308702,11
1659107165.4929,426523.5308835,28
1659107165.4929,426523.530892,61
1659107165.4929,426523.5308974,77
1659107165.4929,426523.5309112,197
1659107165.4929,426523.5309248,530
1659107165.4929,426523.5309384,852
1659107165.4929,426523.530948,737
1659107165.50388,426523.5309592,49
1659107165.50388,426523.5309665,-574
1659107165.50388,426523.5309688,-508
1659107165.50388,426523.5309711,-146
1659107165.50388,426523.5309749,2
1659107165.50388,426523.5309859,58
1659107165.50388,426523.530994,139
1659107165.50388,426523.5309965,136
1659107165.50388,426523.5309986,80
1659107165.50388,426523.5310042,113
1659107165.50388,426523.531016,200
1659107165.50388,426523.5310216,207
1659107165.50388,426523.5310237,174
1659107165.50388,426523.5310258,193
1659107165.50388,426523.5310309,195
1659107165.50388,426523.5310422,160
1659107165.50388,426523.5310477,181
1659107165.50388,426523.5310525,226
1659107165.50388,426523.5310578,261
1659107165.50388,426523.531069,299
1659107165.50388,426523.5310727,325
1659107165.50388,426523.5310766,348
1659107165.50388,426523.5310786,358
1659107165.50388,426523.5310813,334
1659107166.12507,426523.531091,334
1659107166.12507,426523.5310981,372
1659107166.12507,426523.5311035,362
1659107166.12507,426523.5311136,315
1659107166.12507,426523.531124,294
1659107166.12507,426523.5311309,268
1659107166.12507,426523.5311369,190
1659107166.12507,426523.5311411,120
1659107166.12507,426523.5311474,103
1659107166.12507,426523.5311527,65
1659107166.12507,426523.5311593,-2
1659107166.12507,426523.5311682,-16
1659107166.12507,426524.1637876,16
1659107166.12507,426524.1638046,30
1659107166.12507,426524.1638093,2
1659107166.12507,426524.163815,-18
1659107166.12507,426524.1638186,18
1659107166.12507,426524.1638222,63
1659107166.12507,426524.1638275,68
1659107166.12507,426524.1638309,54
1659107166.12507,426524.1638341,47
1659107166.12507,426524.1638388,70
1659107166.12507,426524.1638455,87
1659107166.12507,426524.163849,68
1659107166.12507,426524.1638526,65
1659107166.12507,426524.1638583,98
1659107166.12507,426524.1638648,110
1659107166.12507,426524.163873,82
1659107166.12507,426524.1638786,63
1659107166.12507,426524.1638856,91
1659107166.12507,426524.1638912,108
1659107166.12507,426524.1638981,84
1659107166.12507,426524.1639038,82
1659107166.12507,426524.1639108,96
1659107166.12507,426524.1639172,70
1659107166.12507,426524.163925,73
1659107166.12507,426524.163938,127
1659107166.12507,426524.163948,113
1659107166.12507,426524.1639612,65
1659107166.12507,426524.1639736,91
1659107166.12507,426524.1639843,124
1659107166.12507,426524.163996,110
1659107166.12507,426524.1640078,124
1659107166.12507,426524.1640124,164
1659107166.12507,426524.1640164,157
1659107166.12507,426524.1640202,134
1659107166.12507,426524.164026,124
1659107166.12507,426524.1640304,139
1659107166.12507,426524.1640362,183
1659107166.12507,426524.1640396,197
1659107166.13604,426524.1640432,167
1659107166.13604,426524.164047,183
1659107166.13604,426524.1640506,223
1659107166.13604,426524.1640539,216
1659107166.13604,426524.164058,195
1659107166.13604,426524.1640617,169
1659107166.13604,426524.1640653,153
1659107166.13604,426524.164069,174
1659107166.13604,426524.1640727,195
1659107166.13604,426524.1640764,181
1659107166.13604,426524.1640801,179
1659107166.13604,426524.164084,186
1659107166.13604,426524.1640891,174
1659107166.13604,426524.1640947,150
1659107166.13604,426524.1640995,193
1659107166.13604,426524.1641464,435
1659107166.13604,426524.1641549,841
1659107166.13604,426524.1641645,1069
1659107166.13604,426524.1641692,652
1659107166.13604,426524.1641754,-209
1659107166.13604,426524.1641818,-570
1659107166.13604,426524.1641908,-310
1659107166.13604,426524.1641993,-68
1659107166.13604,426524.1642061,70
1659107166.61483,426524.164214,186
1659107166.61483,426524.1642209,183
1659107166.61483,426524.1642277,153
1659107166.61483,426524.1642343,183
1659107166.61483,426524.164242,200
1659107166.61483,426524.1642488,186
1659107166.61483,426524.1642557,188
1659107166.61483,426524.1642624,221
1659107166.61483,426524.1642692,235
1659107166.61483,426524.1642757,230
1659107166.61483,426524.1642814,254
1659107166.61483,426524.6494667,273
1659107166.61483,426524.6494888,261
1659107166.61483,426524.6494988,268
1659107166.61483,426524.6495031,299
1659107166.61483,426524.6495053,318
1659107166.61483,426524.6495074,322
1659107166.61483,426524.6495094,327
1659107166.61483,426524.6495115,329
1659107166.61483,426524.6495135,336
1659107166.61483,426524.6495156,329
1659107166.61483,426524.6495175,296
1659107166.61483,426524.6495196,263
1659107166.61483,426524.6495216,226
1659107166.61483,426524.6495236,160
1659107166.61483,426524.6495256,101
1659107166.61483,426524.6495278,51
1659107166.61483,426524.6495309,-7
1659107166.61483,426524.6495439,-49
1659107166.61483,426524.649551,-61
1659107166.61483,426524.6495534,-58
1659107166.61483,426524.6495556,-61
1659107166.61483,426524.6495577,-70
1659107166.61483,426524.6495597,-75
1659107166.61483,426524.6495617,-73
1659107166.61483,426524.649567,-73
1659107166.61483,426524.6495785,-75
1659107166.61483,426524.6495841,-80
1659107166.61483,426524.6495863,-77
1659107166.61483,426524.6495883,-68
1659107166.61483,426524.6495904,-63
1659107166.61483,426524.6495925,-65
1659107166.61483,426524.6495996,-73
1659107166.61483,426524.649611,-80
1659107166.61483,426524.6496157,-68
1659107166.61483,426524.6496178,-51
1659107166.61483,426524.6496211,-51
1659107166.61483,426524.6496243,-49
1659107166.61483,426524.6496346,-37
1659107166.61483,426524.6496424,-44
1659107166.6258,426524.6496449,-58
1659107166.6258,426524.649647,-47
1659107166.6258,426524.649649,-25
1659107166.6258,426524.6496512,-18
1659107166.6258,426524.6496584,-25
1659107166.6258,426524.6496694,-35
1659107166.6258,426524.6496739,-35
1659107166.6258,426524.649676,-25
1659107166.6258,426524.6496781,-32
1659107166.6258,426524.6496802,-42
1659107166.6258,426524.6496859,-23
1659107166.6258,426524.6496976,-14
1659107166.6258,426524.6497031,-32
1659107166.6258,426524.6497051,-30
1659107166.6258,426524.649707,-9
1659107166.6258,426524.6497094,7
1659107166.6258,426524.6497126,14
1659107166.6258,426524.6497234,25
1659107166.6258,426524.6497308,35
1659107166.6258,426524.6497339,25
1659107166.6258,426524.6497361,9
1659107166.6258,426524.6497383,0
1659107166.6258,426524.6497418,-11
1659107166.6258,426524.6497533,-9
1659107167.19795,426524.6497682,7
1659107167.19795,426524.6497812,11
1659107167.19795,426524.649789,0
1659107167.19795,426524.6497937,0
1659107167.19795,426524.6497978,9
1659107167.19795,426524.6498019,40
1659107167.19795,426524.6498071,204
1659107167.19795,426524.6498123,574
1659107167.19795,426524.6498177,923
1659107167.19795,426524.649822,744
1659107167.19795,426525.2351503,-44
1659107167.19795,426525.2351741,-603
1659107167.19795,426525.2351843,-473
1659107167.19795,426525.2351871,-216
1659107167.19795,426525.2351893,-98
1659107167.19795,426525.2351915,7
1659107167.19795,426525.2351938,35
1659107167.19795,426525.2351958,21
1659107167.19795,426525.2351979,44
1659107167.19795,426525.2351999,44
1659107167.19795,426525.235202,35
1659107167.19795,426525.2352041,51
1659107167.19795,426525.2352062,73
1659107167.19795,426525.2352082,94
1659107167.19795,426525.2352106,113
1659107167.19795,426525.2352129,108
1659107167.19795,426525.2352149,89
1659107167.19795,426525.235217,96
1659107167.19795,426525.235219,124
1659107167.19795,426525.2352211,150
1659107167.19795,426525.2352231,167
1659107167.19795,426525.2352251,186
1659107167.19795,426525.2352272,223
1659107167.19795,426525.2352293,235
1659107167.19795,426525.2352312,219
1659107167.19795,426525.2352347,216
1659107167.19795,426525.2352454,221
1659107167.19795,426525.2352546,202
1659107167.19795,426525.2352616,174
1659107167.19795,426525.2352731,124
1659107167.19795,426525.235276,56
1659107167.19795,426525.2352782,7
1659107167.19795,426525.2352804,-30
1659107167.19795,426525.2352824,-75
1659107167.19795,426525.2352845,-96
1659107167.19795,426525.2352872,-96
1659107167.19795,426525.2352976,-115
1659107167.19795,426525.2353064,-134
1659107167.19795,426525.2353091,-122
1659107167.19795,426525.2353113,-103
1659107167.20992,426525.2353134,-98
1659107167.20992,426525.2353154,-75
1659107167.20992,426525.2353175,-25
1659107167.20992,426525.2353195,-16
1659107167.20992,426525.2353215,-25
1659107167.20992,426525.2353241,-7
1659107167.20992,426525.2353349,11
1659107167.20992,426525.235344,16
1659107167.20992,426525.2353465,40
1659107167.20992,426525.2353486,63
1659107167.20992,426525.2353507,63
1659107167.20992,426525.2353561,56
1659107167.20992,426525.2353683,61
1659107167.20992,426525.2353737,65
1659107167.20992,426525.2353768,63
1659107167.20992,426525.2353789,68
1659107167.20992,426525.235381,77
1659107167.20992,426525.2353834,70
1659107167.20992,426525.2353916,65
1659107167.20992,426525.2354027,68
1659107167.20992,426525.2354066,70
1659107167.20992,426525.2354088,77
1659107167.20992,426525.2354121,80
1659107167.20992,426525.235425,75
1659107167.73542,426525.2354312,84
1659107167.73542,426525.2354335,94
1659107167.73542,426525.2354355,96
1659107167.73542,426525.2354374,101
1659107167.73542,426525.2354394,103
1659107167.73542,426525.2354421,110
1659107167.73542,426525.2354464,129
1659107167.73542,426525.235451,131
1659107167.73542,426525.2354555,120
1659107167.73542,426525.7720445,106
1659107167.73542,426525.7720648,91
1659107167.73542,426525.7720793,87
1659107167.73542,426525.772093,94
1659107167.73542,426525.7721017,91
1659107167.73542,426525.7721046,75
1659107167.73542,426525.7721069,84
1659107167.73542,426525.772109,122
1659107167.73542,426525.7721111,129
1659107167.73542,426525.7721132,103
1659107167.73542,426525.7721153,157
1659107167.73542,426525.7721175,402
1659107167.73542,426525.7721196,793
1659107167.73542,426525.7721217,1017
1659107167.73542,426525.7721289,645
1659107167.73542,426525.7721404,-150
1659107167.73542,426525.7721451,-523
1659107167.73542,426525.7721481,-320
1659107167.73542,426525.7721505,-110
1659107167.73542,426525.7721602,9
1659107167.73542,426525.7721692,139
1659107167.73542,426525.7721719,171
1659107167.73542,426525.7721741,157
1659107167.73542,426525.7721762,183
1659107167.73542,426525.7721783,195
1659107167.73542,426525.7721803,171
1659107167.73542,426525.7721824,167
1659107167.73542,426525.7721844,190
1659107167.73542,426525.7721864,212
1659107167.73542,426525.7721884,230
1659107167.73542,426525.7721904,240
1659107167.73542,426525.7721924,254
1659107167.73542,426525.7721945,280
1659107167.73542,426525.7721965,301
1659107167.73542,426525.7721994,318
1659107167.73542,426525.7722015,343
1659107167.73542,426525.7722035,362
1659107167.73542,426525.7722056,367
1659107167.73542,426525.7722077,384
1659107167.73542,426525.7722099,409
1659107167.73542,426525.7722119,414
1659107167.74739,426525.7722139,391
1659107167.74739,426525.7722159,355
1659107167.74739,426525.772218,320
1659107167.74739,426525.77222,282
1659107167.74739,426525.7722221,221
1659107167.74739,426525.7722241,155
1659107167.74739,426525.7722261,110
1659107167.74739,426525.7722283,65
1659107167.74739,426525.7722303,30
1659107167.74739,426525.7722323,21
1659107167.74739,426525.7722344,23
1659107167.74739,426525.7722364,30
1659107167.74739,426525.7722385,40
1659107167.74739,426525.7722405,40
1659107167.74739,426525.7722425,37
1659107167.74739,426525.7722446,47
1659107167.74739,426525.7722466,61
1659107167.74739,426525.7722486,61
1659107167.74739,426525.7722507,61
1659107167.74739,426525.7722527,70
1659107167.74739,426525.772255,77
1659107167.74739,426525.772257,70
1659107167.74739,426525.772259,73
1659107167.74739,426525.7722611,87
1659107168.26924,426525.7722632,84
1659107168.26924,426525.7722651,80
1659107168.26924,426525.7722671,96
1659107168.26924,426525.7722689,106
1659107168.26924,426525.772271,96
1659107168.26924,426525.7722728,96
1659107168.26924,426525.7722748,106
1659107168.26924,426525.772277,113
1659107168.26924,426526.3076612,113
1659107168.26924,426526.3076813,110
1659107168.26924,426526.3076917,113
1659107168.26924,426526.3076968,120
1659107168.26924,426526.3077023,120
1659107168.26924,426526.3077058,117
1659107168.26924,426526.3077105,136
1659107168.26924,426526.3077156,153
1659107168.26924,426526.3077189,150
1659107168.26924,426526.3077223,141
1659107168.26924,426526.307726,148
1659107168.26924,426526.307732,157
1659107168.26924,426526.3077375,136
1659107168.26924,426526.3077435,108
1659107168.26924,426526.3077472,110
1659107168.26924,426526.3077517,108
1659107168.26924,426526.307755,89
1659107168.26924,426526.3077582,82
1659107168.26924,426526.3077635,84
1659107168.26924,426526.3077667,87
1659107168.26924,426526.3077725,89
1659107168.26924,426526.3077837,73
1659107168.26924,426526.3077938,108
1659107168.26924,426526.3078029,360
1659107168.26924,426526.3078062,817
1659107168.26924,426526.3078083,1112
1659107168.26924,426526.3078103,711
1659107168.26924,426526.3078123,-230
1659107168.26924,426526.3078143,-678
1659107168.26924,426526.3078162,-405
1659107168.26924,426526.3078182,-143
1659107168.26924,426526.3078201,-40
1659107168.26924,426526.3078222,80
1659107168.26924,426526.3078242,108
1659107168.26924,426526.3078295,82
1659107168.26924,426526.3078403,98
1659107168.26924,426526.3078496,120
1659107168.26924,426526.3078581,122
1659107168.26924,426526.3078631,134
1659107168.26924,426526.3078722,146
1659107168.26924,426526.3078801,150
1659107168.26924,426526.3078885,157
1659107168.28021,426526.3078946,169
1659107168.28021,426526.307903,183
1659107168.28021,426526.3079091,202
1659107168.28021,426526.3079169,221
1659107168.28021,426526.3079236,242
1659107168.28021,426526.3079313,261
1659107168.28021,426526.3079398,278
1659107168.28021,426526.3079479,292
1659107168.28021,426526.3079539,303
1659107168.28021,426526.3079617,306
1659107168.28021,426526.3079679,303
1659107168.28021,426526.307976,289
1659107168.28021,426526.3079819,249
1659107168.28021,426526.3079896,193
1659107168.28021,426526.3079952,129
1659107168.28021,426526.3080012,61
1659107168.28021,426526.3080094,2
1659107168.28021,426526.3080153,-44
1659107168.28021,426526.3080233,-80
1659107168.28021,426526.3080296,-98
1659107168.28021,426526.3080385,-101
1659107168.28021,426526.3080443,-101
1659107168.28021,426526.3080526,-98
1659107168.28021,426526.3080584,-91
1659107168.85846,426526.3080667,-89
1659107168.85846,426526.3080726,-89
1659107168.85846,426526.3080782,-77
1659107168.85846,426526.308084,-65
1659107168.85846,426526.3080894,-63
1659107168.85846,426526.308095,-51
1659107168.85846,426526.3080977,-32
1659107168.85846,426526.8933585,-30
1659107168.85846,426526.8933754,-35
1659107168.85846,426526.8933949,-25
1659107168.85846,426526.8934063,-21
1659107168.85846,426526.893413,-21
1659107168.85846,426526.8934175,-25
1659107168.85846,426526.8934225,-40
1659107168.85846,426526.893426,-40
1659107168.85846,426526.8934314,-30
1659107168.85846,426526.893436,-40
1659107168.85846,426526.893442,-44
1659107168.85846,426526.8934459,-35
1659107168.85846,426526.893451,-49
1659107168.85846,426526.8934541,-70
1659107168.85846,426526.8934574,-61
1659107168.85846,426526.8934607,-49
1659107168.85846,426526.8934642,-58
1659107168.85846,426526.8934676,-68
1659107168.85846,426526.8934713,-56
1659107168.85846,426526.8934763,-44
1659107168.85846,426526.8934809,-37
1659107168.85846,426526.8934843,-21
1659107168.85846,426526.893489,-7
1659107168.85846,426526.8934979,-9
1659107168.85846,426526.8935039,-16
1659107168.85846,426526.8935081,-28
1659107168.85846,426526.8935101,-35
1659107168.85846,426526.893513,-37
1659107168.85846,426526.8935151,-37
1659107168.85846,426526.8935172,-35
1659107168.85846,426526.8935192,-32
1659107168.85846,426526.8935212,-35
1659107168.85846,426526.8935232,-37
1659107168.85846,426526.8935253,-42
1659107168.85846,426526.8935274,-18
1659107168.85846,426526.8935294,164
1659107168.85846,426526.8935315,541
1659107168.85846,426526.8935335,881
1659107168.85846,426526.8935362,742
1659107168.85846,426526.8935383,-30
1659107168.85846,426526.8935404,-685
1659107168.85846,426526.8935423,-612
1659107168.85846,426526.8935443,-292
1659107168.86943,426526.8935465,-129
1659107168.86943,426526.8935485,-16
1659107168.86943,426526.8935505,35
1659107168.86943,426526.8935525,16
1659107168.86943,426526.8935545,25
1659107168.86943,426526.8935566,47
1659107168.86943,426526.8935586,37
1659107168.86943,426526.8935606,37
1659107168.86943,426526.8935626,51
1659107168.86943,426526.8935646,63
1659107168.86943,426526.8935667,70
1659107168.86943,426526.8935687,80
1659107168.86943,426526.8935707,101
1659107168.86943,426526.8935728,124
1659107168.86943,426526.8935747,146
1659107168.86943,426526.8935767,162
1659107168.86943,426526.8935788,179
1659107168.86943,426526.8935808,202
1659107168.86943,426526.8935834,228
1659107168.86943,426526.8935854,247
1659107168.86943,426526.8935874,259
1659107168.86943,426526.8935895,259
1659107168.86943,426526.8935916,247
1659107168.86943,426526.8935936,228
1659107169.38979,426526.8935956,195
1659107169.38979,426526.8935976,146
1659107169.38979,426526.8935995,80
1659107169.38979,426526.8936014,14
1659107169.38979,426526.8936033,-40
1659107169.38979,426526.8936052,-73
1659107169.38979,426527.4282046,-96
1659107169.38979,426527.4282217,-110
1659107169.38979,426527.4282371,-115
1659107169.38979,426527.4282509,-120
1659107169.38979,426527.4282639,-122
1659107169.38979,426527.4282713,-110
1659107169.38979,426527.4282784,-94
1659107169.38979,426527.4282835,-80
1659107169.38979,426527.4282859,-77
1659107169.38979,426527.4282881,-82
1659107169.38979,426527.4282901,-84
1659107169.38979,426527.428292,-70
1659107169.38979,426527.4282941,-51
1659107169.38979,426527.4282962,-47
1659107169.38979,426527.4282981,-47
1659107169.38979,426527.4283001,-49
1659107169.38979,426527.4283021,-54
1659107169.38979,426527.4283041,-49
1659107169.38979,426527.4283061,-37
1659107169.38979,426527.4283082,-30
1659107169.38979,426527.4283102,-28
1659107169.38979,426527.4283122,-25
1659107169.38979,426527.4283142,-32
1659107169.38979,426527.4283163,-37
1659107169.38979,426527.4283183,-30
1659107169.38979,426527.4283203,-23
1659107169.38979,426527.4283223,-16
1659107169.38979,426527.4283243,-7
1659107169.38979,426527.4283263,0
1659107169.38979,426527.4283284,4
1659107169.38979,426527.4283303,14
1659107169.38979,426527.4283328,21
1659107169.38979,426527.4283399,23
1659107169.38979,426527.4283512,30
1659107169.38979,426527.4283592,47
1659107169.38979,426527.4283673,61
1659107169.38979,426527.4283733,58
1659107169.38979,426527.4283756,42
1659107169.38979,426527.4283778,35
1659107169.38979,426527.42838,40
1659107169.38979,426527.428382,37
1659107169.38979,426527.4283839,25
1659107169.38979,426527.4283859,28
1659107169.38979,426527.4283879,40
1659107169.40176,426527.4283904,49
1659107169.40176,426527.4283977,49
1659107169.40176,426527.4284084,42
1659107169.40176,426527.4284155,110
1659107169.40176,426527.4284245,376
1659107169.40176,426527.4284298,763
1659107169.40176,426527.4284339,928
1659107169.40176,426527.428436,466
1659107169.40176,426527.428438,-341
1659107169.40176,426527.42844,-617
1659107169.40176,426527.428442,-329
1659107169.40176,426527.428444,-91
1659107169.40176,426527.4284471,16
1659107169.40176,426527.4284542,89
1659107169.40176,426527.4284648,94
1659107169.40176,426527.4284723,91
1659107169.40176,426527.4284812,124
1659107169.40176,426527.4284859,139
1659107169.40176,426527.4284881,141
1659107169.40176,426527.4284902,153
1659107169.40176,426527.4284924,160
1659107169.40176,426527.4284945,167
1659107169.40176,426527.4284966,183
1659107169.40176,426527.4284986,202
1659107169.97558,426527.4285007,214
1659107169.97558,426527.428504,230
1659107169.97558,426527.4285131,249
1659107169.97558,426527.4285209,270
1659107169.97558,426527.428531,289
1659107169.97558,426528.013242,308
1659107169.97558,426528.0132541,327
1659107169.97558,426528.0132574,343
1659107169.97558,426528.0132686,346
1659107169.97558,426528.0132785,343
1659107169.97558,426528.0132873,334
1659107169.97558,426528.0132955,301
1659107169.97558,426528.0133041,249
1659107169.97558,426528.013311,193
1659107169.97558,426528.0133134,127
1659107169.97558,426528.0133154,73
1659107169.97558,426528.0133175,32
1659107169.97558,426528.0133195,-7
1659107169.97558,426528.0133215,-35
1659107169.97558,426528.0133235,-40
1659107169.97558,426528.0133255,-30
1659107169.97558,426528.0133275,-25
1659107169.97558,426528.0133295,-16
1659107169.97558,426528.0133316,-11
1659107169.97558,426528.0133336,-9
1659107169.97558,426528.0133357,7
1659107169.97558,426528.0133376,21
1659107169.97558,426528.0133396,25
1659107169.97558,426528.0133416,40
1659107169.97558,426528.0133436,44
1659107169.97558,426528.0133456,47
1659107169.97558,426528.0133476,61
1659107169.97558,426528.0133495,70
1659107169.97558,426528.0133515,77
1659107169.97558,426528.0133535,87
1659107169.97558,426528.0133555,94
1659107169.97558,426528.0133576,94
1659107169.97558,426528.0133596,87
1659107169.97558,426528.0133616,75
