Time,TimeLsl,Value
1659946110.44155,1265473.3540472,67
1659946110.44155,1265473.3540507,67
1659946110.44155,1265473.3540559,84
1659946110.44155,1265473.3540603,128
1659946110.44155,1265473.3540658,137
1659946110.44155,1265473.3540694,135
1659946110.44155,1265473.354073,164
1659946110.44155,1265473.3540765,181
1659946110.44155,1265473.35408,166
1659946110.44155,1265473.3540847,142
1659946110.44155,1265473.3541191,128
1659946110.44155,1265473.3541297,142
1659946110.45352,1265473.3541357,152
1659946110.45352,1265473.3541417,108
1659946110.45352,1265473.35415,70
1659946110.45352,1265473.3541603,60
1659946110.45352,1265473.3541677,31
1659946110.45352,1265473.354174,12
1659946110.45352,1265473.3541784,26
1659946110.45352,1265473.354183,33
1659946110.45352,1265473.354187,33
1659946110.45352,1265473.3541911,41
1659946110.45352,1265473.3541941,24
1659946110.45352,1265473.3541971,-7
1659946110.45352,1265473.3542001,7
1659946110.45352,1265473.3542029,50
1659946110.45352,1265473.3542058,58
1659946110.45352,1265473.3542087,41
1659946110.45352,1265473.3542116,38
1659946110.45352,1265473.3542144,43
1659946110.45352,1265473.3542173,60
1659946110.45352,1265473.3542203,70
1659946110.45352,1265473.3542231,55
1659946110.45352,1265473.354226,53
1659946110.45352,1265473.3542291,87
1659946110.45352,1265473.3542319,108
1659946110.97378,1265473.3542355,91
1659946110.97378,1265473.3542422,55
1659946110.97378,1265473.3542481,38
1659946110.97378,1265473.3542552,55
1659946110.97378,1265473.3542649,72
1659946110.97378,1265473.3542748,48
1659946110.97378,1265473.3542877,33
1659946110.97378,1265473.3543007,58
1659946110.97378,1265473.3543077,67
1659946110.97378,1265473.3543173,62
1659946110.97378,1265473.3543232,72
1659946110.97378,1265473.8908062,77
1659946110.97378,1265473.8908238,45
1659946110.97378,1265473.8908303,24
1659946110.97378,1265473.8908344,45
1659946110.97378,1265473.8908395,65
1659946110.97378,1265473.8908432,58
1659946110.97378,1265473.8908469,53
1659946110.97378,1265473.8908506,43
1659946110.97378,1265473.8908543,12
1659946110.97378,1265473.890858,2
1659946110.97378,1265473.8908618,24
1659946110.97378,1265473.8908654,21
1659946110.97378,1265473.890869,21
1659946110.97378,1265473.8908728,24
1659946110.97378,1265473.8908765,-9
1659946110.97378,1265473.8908802,-31
1659946110.97378,1265473.8908838,-26
1659946110.97378,1265473.8908874,-26
1659946110.97378,1265473.8908914,-24
1659946110.97378,1265473.8908951,-7
1659946110.97378,1265473.8908988,7
1659946110.97378,1265473.8909024,0
1659946110.97378,1265473.8909059,-12
1659946110.97378,1265473.8909098,-4
1659946110.97378,1265473.8909156,74
1659946110.97378,1265473.8909206,292
1659946110.97378,1265473.8909264,640
1659946110.97378,1265473.8909299,903
1659946110.97378,1265473.8909345,795
1659946110.97378,1265473.8909396,352
1659946110.97378,1265473.8909432,12
1659946110.97378,1265473.8909481,-24
1659946110.97378,1265473.8909525,2
1659946110.97378,1265473.8909561,-12
1659946110.97378,1265473.8909598,7
1659946110.97378,1265473.8909648,21
1659946110.97378,1265473.8909683,19
1659946110.97378,1265473.8909718,26
1659946110.97378,1265473.890977,33
1659946110.98375,1265473.8909806,41
1659946110.98375,1265473.8909855,45
1659946110.98375,1265473.8909891,41
1659946110.98375,1265473.8909927,62
1659946110.98375,1265473.8909977,99
1659946110.98375,1265473.891002,106
1659946110.98375,1265473.8910069,111
1659946110.98375,1265473.8910114,118
1659946110.98375,1265473.8910164,120
1659946110.98375,1265473.8910198,147
1659946110.98375,1265473.8910234,169
1659946110.98375,1265473.8910286,171
1659946110.98375,1265473.8910322,193
1659946110.98375,1265473.8910357,205
1659946110.98375,1265473.8910393,174
1659946110.98375,1265473.8910429,171
1659946110.98375,1265473.8910479,174
1659946110.98375,1265473.8910515,120
1659946110.98375,1265473.8910551,82
1659946110.98375,1265473.8910605,72
1659946110.98375,1265473.891064,38
1659946110.98375,1265473.8910677,24
1659946110.98375,1265473.8910727,36
1659946110.98375,1265473.8910776,29
1659946111.55944,1265473.891081,19
1659946111.55944,1265473.8910846,33
1659946111.55944,1265473.8910882,48
1659946111.55944,1265473.8910916,38
1659946111.55944,1265473.8910952,43
1659946111.55944,1265473.8910988,53
1659946111.55944,1265473.8911023,45
1659946111.55944,1265473.8911058,53
1659946111.55944,1265473.8911092,72
1659946111.55944,1265473.8911129,67
1659946111.55944,1265474.4759826,50
1659946111.55944,1265474.4760035,62
1659946111.55944,1265474.4760126,99
1659946111.55944,1265474.4760174,101
1659946111.55944,1265474.4760233,70
1659946111.55944,1265474.4760295,41
1659946111.55944,1265474.4760356,43
1659946111.55944,1265474.4760393,60
1659946111.55944,1265474.4760442,67
1659946111.55944,1265474.4760781,67
1659946111.55944,1265474.4760954,67
1659946111.55944,1265474.4761006,58
1659946111.55944,1265474.4761043,50
1659946111.55944,1265474.4761248,62
1659946111.55944,1265474.476132,60
1659946111.55944,1265474.4761371,45
1659946111.55944,1265474.4761418,31
1659946111.55944,1265474.476147,29
1659946111.55944,1265474.4761525,53
1659946111.55944,1265474.476158,60
1659946111.55944,1265474.4761637,43
1659946111.55944,1265474.476169,55
1659946111.55944,1265474.4761732,84
1659946111.55944,1265474.4761793,67
1659946111.55944,1265474.476185,48
1659946111.55944,1265474.476191,55
1659946111.55944,1265474.4761956,60
1659946111.55944,1265474.4761986,67
1659946111.55944,1265474.4762033,84
1659946111.55944,1265474.4762114,79
1659946111.55944,1265474.4762194,48
1659946111.55944,1265474.4762245,36
1659946111.55944,1265474.4762293,41
1659946111.55944,1265474.476234,31
1659946111.55944,1265474.4762386,21
1659946111.55944,1265474.4762428,26
1659946111.55944,1265474.4762473,36
1659946111.55944,1265474.4762519,29
1659946111.55944,1265474.4762565,21
1659946111.55944,1265474.4762617,33
1659946111.56941,1265474.4762661,60
1659946111.56941,1265474.4762708,70
1659946111.56941,1265474.4762756,62
1659946111.56941,1265474.4762839,178
1659946111.56941,1265474.4762898,466
1659946111.56941,1265474.4762964,790
1659946111.56941,1265474.4763003,971
1659946111.56941,1265474.4763059,841
1659946111.56941,1265474.4763098,389
1659946111.56941,1265474.4763136,0
1659946111.56941,1265474.4763207,-19
1659946111.56941,1265474.4763306,74
1659946111.56941,1265474.4763354,55
1659946111.56941,1265474.4763545,24
1659946111.56941,1265474.4763623,21
1659946111.56941,1265474.4763828,26
1659946111.56941,1265474.4763893,67
1659946111.56941,1265474.4763952,84
1659946111.56941,1265474.4764123,60
1659946111.56941,1265474.47642,94
1659946111.56941,1265474.4764231,159
1659946111.56941,1265474.4764258,186
1659946111.56941,1265474.4764285,195
1659946111.56941,1265474.4764311,205
1659946112.14458,1265474.4764337,205
1659946112.14458,1265474.4764363,219
1659946112.14458,1265474.4764391,251
1659946112.14458,1265474.4764423,268
1659946112.14458,1265474.476446,280
1659946112.14458,1265474.4764492,306
1659946112.14458,1265474.4764555,294
1659946112.14458,1265474.4764606,263
1659946112.14458,1265474.4764639,270
1659946112.14458,1265475.0605016,273
1659946112.14458,1265475.0605195,270
1659946112.14458,1265475.0605243,299
1659946112.14458,1265475.060528,292
1659946112.14458,1265475.0605317,232
1659946112.14458,1265475.0605362,207
1659946112.14458,1265475.0605396,224
1659946112.14458,1265475.0605428,198
1659946112.14458,1265475.060546,130
1659946112.14458,1265475.0605493,113
1659946112.14458,1265475.0605523,135
1659946112.14458,1265475.0605565,116
1659946112.14458,1265475.0605597,113
1659946112.14458,1265475.0605631,128
1659946112.14458,1265475.0605694,116
1659946112.14458,1265475.0605737,91
1659946112.14458,1265475.0605795,89
1659946112.14458,1265475.0605866,96
1659946112.14458,1265475.06059,101
1659946112.14458,1265475.0605931,123
1659946112.14458,1265475.0605961,123
1659946112.14458,1265475.0606001,96
1659946112.14458,1265475.0606031,106
1659946112.14458,1265475.0606063,132
1659946112.14458,1265475.0606093,132
1659946112.14458,1265475.0606127,120
1659946112.14458,1265475.060618,106
1659946112.14458,1265475.060621,82
1659946112.14458,1265475.0606242,108
1659946112.14458,1265475.0606277,159
1659946112.14458,1265475.0606312,140
1659946112.14458,1265475.0606349,103
1659946112.14458,1265475.0606384,113
1659946112.14458,1265475.0606418,118
1659946112.14458,1265475.0606451,125
1659946112.14458,1265475.0606485,152
1659946112.14458,1265475.0606536,159
1659946112.14458,1265475.0606566,152
1659946112.14458,1265475.0606611,152
1659946112.14458,1265475.0606655,137
1659946112.14458,1265475.060673,123
1659946112.15455,1265475.0606762,123
1659946112.15455,1265475.0606794,108
1659946112.15455,1265475.0606824,96
1659946112.15455,1265475.0606857,118
1659946112.15455,1265475.0606887,140
1659946112.15455,1265475.0606919,145
1659946112.15455,1265475.0606958,149
1659946112.15455,1265475.0606995,132
1659946112.15455,1265475.0607027,106
1659946112.15455,1265475.0607059,103
1659946112.15455,1265475.060709,94
1659946112.15455,1265475.0607122,74
1659946112.15455,1265475.0607154,74
1659946112.15455,1265475.0607184,87
1659946112.15455,1265475.0607236,65
1659946112.15455,1265475.0607268,45
1659946112.15455,1265475.0607299,87
1659946112.15455,1265475.060733,94
1659946112.15455,1265475.0607373,55
1659946112.15455,1265475.0607406,164
1659946112.15455,1265475.0607451,447
1659946112.15455,1265475.0607482,734
1659946112.15455,1265475.0607514,858
1659946112.15455,1265475.0607543,669
1659946112.68663,1265475.0607585,263
1659946112.68663,1265475.0607617,-24
1659946112.68663,1265475.060765,-38
1659946112.68663,1265475.0607682,67
1659946112.68663,1265475.0607712,106
1659946112.68663,1265475.0607742,53
1659946112.68663,1265475.0607776,53
1659946112.68663,1265475.0607807,84
1659946112.68663,1265475.597155,36
1659946112.68663,1265475.5971681,43
1659946112.68663,1265475.597173,142
1659946112.68663,1265475.5971786,161
1659946112.68663,1265475.5971814,99
1659946112.68663,1265475.5971842,113
1659946112.68663,1265475.5971869,166
1659946112.68663,1265475.5971894,164
1659946112.68663,1265475.597192,149
1659946112.68663,1265475.5971947,174
1659946112.68663,1265475.5972006,190
1659946112.68663,1265475.597211,154
1659946112.68663,1265475.5972207,142
1659946112.68663,1265475.5972265,219
1659946112.68663,1265475.597232,270
1659946112.68663,1265475.5972524,222
1659946112.68663,1265475.5972585,176
1659946112.68663,1265475.5972897,169
1659946112.68663,1265475.5972991,157
1659946112.68663,1265475.5973043,135
1659946112.68663,1265475.5973089,101
1659946112.68663,1265475.597314,87
1659946112.68663,1265475.5973213,84
1659946112.68663,1265475.5973273,60
1659946112.68663,1265475.5973336,33
1659946112.68663,1265475.5973387,31
1659946112.68663,1265475.5973451,29
1659946112.68663,1265475.597352,26
1659946112.68663,1265475.5973589,26
1659946112.68663,1265475.5973638,14
1659946112.68663,1265475.5973705,21
1659946112.68663,1265475.5973753,41
1659946112.68663,1265475.5973816,38
1659946112.68663,1265475.5973865,33
1659946112.68663,1265475.5973926,19
1659946112.68663,1265475.5973964,-21
1659946112.68663,1265475.5974002,-33
1659946112.68663,1265475.597404,-21
1659946112.68663,1265475.5974101,-14
1659946112.68663,1265475.5974141,-4
1659946112.68663,1265475.5974182,-9
1659946112.68663,1265475.597424,-26
1659946112.6976,1265475.5974299,-41
1659946112.6976,1265475.5974354,-50
1659946112.6976,1265475.59744,-29
1659946112.6976,1265475.5974456,-12
1659946112.6976,1265475.5974494,-31
1659946112.6976,1265475.5974534,-43
1659946112.6976,1265475.5974573,-50
1659946112.6976,1265475.5974639,-72
1659946112.6976,1265475.5974674,-87
1659946112.6976,1265475.5974725,-74
1659946112.6976,1265475.5974782,-38
1659946112.6976,1265475.5974821,-21
1659946112.6976,1265475.5974866,-36
1659946112.6976,1265475.5974929,-43
1659946112.6976,1265475.5974966,-33
1659946112.6976,1265475.5975008,-36
1659946112.6976,1265475.597506,-36
1659946112.6976,1265475.5975096,-12
1659946112.6976,1265475.5975135,14
1659946112.6976,1265475.5975172,0
1659946112.6976,1265475.597524,-19
1659946112.6976,1265475.5975277,14
1659946112.6976,1265475.5975342,29
1659946112.6976,1265475.5975378,-7
1659946113.26511,1265475.5975449,-21
1659946113.26511,1265475.5975504,-19
1659946113.26511,1265475.5975543,-26
1659946113.26511,1265475.597558,-19
1659946113.26511,1265475.5975617,-2
1659946113.26511,1265475.5975655,9
1659946113.26511,1265475.5975693,7
1659946113.26511,1265476.182349,-2
1659946113.26511,1265476.1823705,-21
1659946113.26511,1265476.1823908,-53
1659946113.26511,1265476.1824071,-26
1659946113.26511,1265476.1824187,147
1659946113.26511,1265476.1824253,447
1659946113.26511,1265476.1824317,744
1659946113.26511,1265476.1824417,816
1659946113.26511,1265476.1824472,488
1659946113.26511,1265476.1824515,21
1659946113.26511,1265476.1824617,-171
1659946113.26511,1265476.182474,-120
1659946113.26511,1265476.1824797,-87
1659946113.26511,1265476.1824819,-123
1659946113.26511,1265476.1824841,-137
1659946113.26511,1265476.1824861,-118
1659946113.26511,1265476.1824886,-94
1659946113.26511,1265476.1824909,-96
1659946113.26511,1265476.1824934,-96
1659946113.26511,1265476.1824958,-58
1659946113.26511,1265476.1824984,-14
1659946113.26511,1265476.1825004,-19
1659946113.26511,1265476.182503,-29
1659946113.26511,1265476.1825052,0
1659946113.26511,1265476.1825073,29
1659946113.26511,1265476.1825157,33
1659946113.26511,1265476.1825299,26
1659946113.26511,1265476.1825443,45
1659946113.26511,1265476.182556,96
1659946113.26511,1265476.1825657,130
1659946113.26511,1265476.1825727,137
1659946113.26511,1265476.182581,130
1659946113.26511,1265476.1825836,118
1659946113.26511,1265476.1825858,118
1659946113.26511,1265476.1825879,113
1659946113.26511,1265476.1825899,96
1659946113.26511,1265476.1825919,70
1659946113.26511,1265476.1825939,50
1659946113.26511,1265476.1825959,24
1659946113.26511,1265476.1825981,-16
1659946113.26511,1265476.1826001,-31
1659946113.26511,1265476.1826021,-24
1659946113.26511,1265476.1826042,-19
1659946113.27691,1265476.1826061,-9
1659946113.27691,1265476.1826081,-7
1659946113.27691,1265476.1826101,-19
1659946113.27691,1265476.1826122,-16
1659946113.27691,1265476.1826142,9
1659946113.27691,1265476.1826162,14
1659946113.27691,1265476.1826182,7
1659946113.27691,1265476.1826203,29
1659946113.27691,1265476.1826223,45
1659946113.27691,1265476.1826243,21
1659946113.27691,1265476.1826263,19
1659946113.27691,1265476.1826283,48
1659946113.27691,1265476.1826302,48
1659946113.27691,1265476.1826323,41
1659946113.27691,1265476.1826344,72
1659946113.27691,1265476.1826364,91
1659946113.27691,1265476.1826384,70
1659946113.27691,1265476.1826405,77
1659946113.27691,1265476.1826425,96
1659946113.27691,1265476.1826445,72
1659946113.27691,1265476.1826465,53
1659946113.27691,1265476.1826486,72
1659946113.27691,1265476.1826506,79
1659946113.27691,1265476.1826525,72
1659946113.86129,1265476.1826545,82
1659946113.86129,1265476.1826565,99
1659946113.86129,1265476.1826585,91
1659946113.86129,1265476.1826604,55
1659946113.86129,1265476.1826623,50
1659946113.86129,1265476.1826642,79
1659946113.86129,1265476.7692928,67
1659946113.86129,1265476.769312,43
1659946113.86129,1265476.7693232,60
1659946113.86129,1265476.7693268,101
1659946113.86129,1265476.7693308,118
1659946113.86129,1265476.769333,103
1659946113.86129,1265476.7693351,94
1659946113.86129,1265476.7693371,89
1659946113.86129,1265476.7693392,74
1659946113.86129,1265476.7693455,79
1659946113.86129,1265476.769357,74
1659946113.86129,1265476.7693631,38
1659946113.86129,1265476.7693663,24
1659946113.86129,1265476.7693683,53
1659946113.86129,1265476.7693704,55
1659946113.86129,1265476.7693726,43
1659946113.86129,1265476.769382,45
1659946113.86129,1265476.7693925,14
1659946113.86129,1265476.7693959,9
1659946113.86129,1265476.7693995,161
1659946113.86129,1265476.7694018,468
1659946113.86129,1265476.7694098,792
1659946113.86129,1265476.7694215,862
1659946113.86129,1265476.7694248,512
1659946113.86129,1265476.7694292,26
1659946113.86129,1265476.7694318,-171
1659946113.86129,1265476.769434,-120
1659946113.86129,1265476.769436,-89
1659946113.86129,1265476.7694381,-103
1659946113.86129,1265476.7694405,-111
1659946113.86129,1265476.7694431,-106
1659946113.86129,1265476.7694451,-60
1659946113.86129,1265476.7694472,-26
1659946113.86129,1265476.7694507,-41
1659946113.86129,1265476.7694528,-43
1659946113.86129,1265476.7694548,-14
1659946113.86129,1265476.7694569,0
1659946113.86129,1265476.7694595,24
1659946113.86129,1265476.7694623,74
1659946113.86129,1265476.7694645,74
1659946113.86129,1265476.7694665,55
1659946113.86129,1265476.7694686,89
1659946113.86129,1265476.7694706,120
1659946113.86129,1265476.7694726,130
1659946113.87176,1265476.7694747,152
1659946113.87176,1265476.7694781,161
1659946113.87176,1265476.7694842,152
1659946113.87176,1265476.7694884,157
1659946113.87176,1265476.7694931,159
1659946113.87176,1265476.7694971,142
1659946113.87176,1265476.7695028,130
1659946113.87176,1265476.7695069,125
1659946113.87176,1265476.7695142,111
1659946113.87176,1265476.7695179,72
1659946113.87176,1265476.769524,19
1659946113.87176,1265476.7695352,4
1659946113.87176,1265476.7695385,24
1659946113.87176,1265476.7695407,38
1659946113.87176,1265476.7695428,31
1659946113.87176,1265476.7695448,12
1659946113.87176,1265476.7695477,-4
1659946113.87176,1265476.7695585,-7
1659946113.87176,1265476.769566,4
1659946113.87176,1265476.7695684,9
1659946113.87176,1265476.7695707,9
1659946113.87176,1265476.7695728,9
1659946113.87176,1265476.7695749,9
1659946113.87176,1265476.769577,9
1659946114.39494,1265476.769579,29
1659946114.39494,1265476.7695811,55
1659946114.39494,1265476.7695831,55
1659946114.39494,1265476.769585,41
1659946114.39494,1265476.7695869,41
1659946114.39494,1265477.3030479,50
1659946114.39494,1265477.3030642,70
1659946114.39494,1265477.3030695,79
1659946114.39494,1265477.3030757,65
1659946114.39494,1265477.3030851,55
1659946114.39494,1265477.3030922,79
1659946114.39494,1265477.3031009,79
1659946114.39494,1265477.303106,36
1659946114.39494,1265477.3031121,36
1659946114.39494,1265477.3031179,84
1659946114.39494,1265477.3031299,74
1659946114.39494,1265477.3031397,41
1659946114.39494,1265477.3031473,50
1659946114.39494,1265477.3031575,48
1659946114.39494,1265477.3031683,29
1659946114.39494,1265477.3031774,33
1659946114.39494,1265477.3031841,50
1659946114.39494,1265477.3031968,38
1659946114.39494,1265477.3032102,24
1659946114.39494,1265477.3032233,43
1659946114.39494,1265477.3032365,45
1659946114.39494,1265477.3032506,26
1659946114.39494,1265477.3032636,24
1659946114.39494,1265477.3032754,26
1659946114.39494,1265477.3032803,26
1659946114.39494,1265477.303286,33
1659946114.39494,1265477.3032896,29
1659946114.39494,1265477.3032933,33
1659946114.39494,1265477.3032985,26
1659946114.39494,1265477.303302,9
1659946114.39494,1265477.3033056,101
1659946114.39494,1265477.3033093,381
1659946114.39494,1265477.3033133,749
1659946114.39494,1265477.3033189,940
1659946114.39494,1265477.303323,742
1659946114.39494,1265477.3033282,290
1659946114.39494,1265477.3033343,-14
1659946114.39494,1265477.3033397,-43
1659946114.39494,1265477.3033432,-9
1659946114.39494,1265477.3033464,-33
1659946114.39494,1265477.3033495,-41
1659946114.39494,1265477.3033526,-19
1659946114.39494,1265477.3033573,-7
1659946114.39494,1265477.3033605,-2
1659946114.39494,1265477.3033653,19
1659946114.40592,1265477.3033685,14
1659946114.40592,1265477.3033716,-2
1659946114.40592,1265477.3033769,9
1659946114.40592,1265477.3033823,36
1659946114.40592,1265477.3033879,55
1659946114.40592,1265477.3033919,74
1659946114.40592,1265477.3033969,82
1659946114.40592,1265477.3034009,67
1659946114.40592,1265477.3034037,79
1659946114.40592,1265477.3034065,125
1659946114.40592,1265477.3034092,140
1659946114.40592,1265477.3034119,132
1659946114.40592,1265477.3034146,147
1659946114.40592,1265477.3034173,149
1659946114.40592,1265477.3034201,135
1659946114.40592,1265477.303423,125
1659946114.40592,1265477.3034256,120
1659946114.40592,1265477.3034283,94
1659946114.40592,1265477.303431,53
1659946114.40592,1265477.3034338,41
1659946114.40592,1265477.3034365,45
1659946114.40592,1265477.3034393,33
1659946114.40592,1265477.3034421,16
1659946114.40592,1265477.3034448,12
1659946114.92718,1265477.3034479,14
1659946114.92718,1265477.3034507,12
1659946114.92718,1265477.3034533,-4
1659946114.92718,1265477.3034559,-12
1659946114.92718,1265477.8395503,19
1659946114.92718,1265477.8395647,48
1659946114.92718,1265477.8395687,50
1659946114.92718,1265477.8395736,53
1659946114.92718,1265477.839576,53
1659946114.92718,1265477.8395783,48
1659946114.92718,1265477.8395804,41
1659946114.92718,1265477.8395825,33
1659946114.92718,1265477.8395846,31
1659946114.92718,1265477.8395867,36
1659946114.92718,1265477.8395888,33
1659946114.92718,1265477.8395938,26
1659946114.92718,1265477.8396061,33
1659946114.92718,1265477.8396124,48
1659946114.92718,1265477.8396147,38
1659946114.92718,1265477.8396168,9
1659946114.92718,1265477.8396189,4
1659946114.92718,1265477.839621,29
1659946114.92718,1265477.8396233,43
1659946114.92718,1265477.8396312,45
1659946114.92718,1265477.8396418,70
1659946114.92718,1265477.8396452,70
1659946114.92718,1265477.8396547,31
1659946114.92718,1265477.8396638,24
1659946114.92718,1265477.8396711,38
1659946114.92718,1265477.8396744,19
1659946114.92718,1265477.8396766,7
1659946114.92718,1265477.8396787,62
1659946114.92718,1265477.8396808,101
1659946114.92718,1265477.8396838,99
1659946114.92718,1265477.8396949,118
1659946114.92718,1265477.839702,123
1659946114.92718,1265477.8397043,84
1659946114.92718,1265477.8397063,48
1659946114.92718,1265477.8397084,60
1659946114.92718,1265477.8397138,103
1659946114.92718,1265477.8397252,94
1659946114.92718,1265477.8397304,60
1659946114.92718,1265477.8397325,74
1659946114.92718,1265477.8397346,77
1659946114.92718,1265477.8397367,62
1659946114.92718,1265477.8397436,82
1659946114.92718,1265477.8397546,181
1659946114.92718,1265477.8397593,406
1659946114.92718,1265477.8397614,742
1659946114.92718,1265477.8397638,1019
1659946114.93815,1265477.8397658,949
1659946114.93815,1265477.8397678,466
1659946114.93815,1265477.8397698,33
1659946114.93815,1265477.839772,-31
1659946114.93815,1265477.839774,26
1659946114.93815,1265477.8397998,7
1659946114.93815,1265477.839808,-19
1659946114.93815,1265477.8398122,4
1659946114.93815,1265477.839816,33
1659946114.93815,1265477.8398197,29
1659946114.93815,1265477.8398238,33
1659946114.93815,1265477.8398275,58
1659946114.93815,1265477.8398312,43
1659946114.93815,1265477.8398348,21
1659946114.93815,1265477.8398389,45
1659946114.93815,1265477.8398429,67
1659946114.93815,1265477.8398478,67
1659946114.93815,1265477.8398522,87
1659946114.93815,1265477.8398568,108
1659946114.93815,1265477.8398613,108
1659946114.93815,1265477.8398686,116
1659946114.93815,1265477.8398731,137
1659946114.93815,1265477.8398792,169
1659946114.93815,1265477.8398854,186
1659946115.51648,1265477.8398908,169
1659946115.51648,1265477.8398955,128
1659946115.51648,1265477.8399003,101
1659946115.51648,1265478.424996,91
1659946115.51648,1265478.4250178,60
1659946115.51648,1265478.425028,33
1659946115.51648,1265478.4250377,41
1659946115.51648,1265478.4250441,21
1659946115.51648,1265478.425055,-7
1659946115.51648,1265478.4250625,-14
1659946115.51648,1265478.4250661,-36
1659946115.51648,1265478.4250723,-60
1659946115.51648,1265478.4250755,-62
1659946115.51648,1265478.4250787,-43
1659946115.51648,1265478.4250875,-19
1659946115.51648,1265478.4250942,-16
1659946115.51648,1265478.4251022,-41
1659946115.51648,1265478.4251097,-53
1659946115.51648,1265478.4251233,-45
1659946115.51648,1265478.4251358,-24
1659946115.51648,1265478.4251429,0
1659946115.51648,1265478.4251461,12
1659946115.51648,1265478.4251572,0
1659946115.51648,1265478.4251691,-12
1659946115.51648,1265478.425175,0
1659946115.51648,1265478.4251854,29
1659946115.51648,1265478.4251972,36
1659946115.51648,1265478.4252022,41
1659946115.51648,1265478.4252045,67
1659946115.51648,1265478.4252069,67
1659946115.51648,1265478.4252144,50
1659946115.51648,1265478.4252269,62
1659946115.51648,1265478.4252353,72
1659946115.51648,1265478.4252444,53
1659946115.51648,1265478.4252593,41
1659946115.51648,1265478.42527,50
1659946115.51648,1265478.4252795,74
1659946115.51648,1265478.425286,79
1659946115.51648,1265478.4252938,53
1659946115.51648,1265478.4253015,50
1659946115.51648,1265478.4253092,79
1659946115.51648,1265478.4253179,101
1659946115.51648,1265478.4253239,108
1659946115.51648,1265478.4253298,103
1659946115.51648,1265478.4253328,94
1659946115.51648,1265478.4253358,99
1659946115.51648,1265478.4253387,91
1659946115.51648,1265478.4253416,55
1659946115.51648,1265478.4253445,58
1659946115.51648,1265478.4253474,101
1659946115.52844,1265478.4253502,94
1659946115.52844,1265478.4253531,65
1659946115.52844,1265478.4253559,89
1659946115.52844,1265478.4253589,128
1659946115.52844,1265478.4253619,111
1659946115.52844,1265478.4253647,65
1659946115.52844,1265478.4253674,60
1659946115.52844,1265478.4253702,169
1659946115.52844,1265478.4253731,451
1659946115.52844,1265478.4253759,836
1659946115.52844,1265478.4253787,1053
1659946115.52844,1265478.4253815,874
1659946115.52844,1265478.4253843,389
1659946115.52844,1265478.4253872,4
1659946115.52844,1265478.42539,-43
1659946115.52844,1265478.4253929,33
1659946115.52844,1265478.4253958,45
1659946115.52844,1265478.4253985,16
1659946115.52844,1265478.4254014,2
1659946115.52844,1265478.4254043,7
1659946115.52844,1265478.4254073,2
1659946115.52844,1265478.4254102,2
1659946115.52844,1265478.425413,14
1659946115.52844,1265478.4254159,12
1659946116.04851,1265478.4254201,31
1659946116.04851,1265478.4254271,77
1659946116.04851,1265478.9604671,94
1659946116.04851,1265478.9604855,79
1659946116.04851,1265478.9604948,72
1659946116.04851,1265478.960503,82
1659946116.04851,1265478.9605091,99
1659946116.04851,1265478.9605198,108
1659946116.04851,1265478.9605287,128
1659946116.04851,1265478.9605408,149
1659946116.04851,1265478.9605505,152
1659946116.04851,1265478.9605604,145
1659946116.04851,1265478.9605698,130
1659946116.04851,1265478.960578,96
1659946116.04851,1265478.9605886,65
1659946116.04851,1265478.9605922,67
1659946116.04851,1265478.9606026,58
1659946116.04851,1265478.9606154,24
1659946116.04851,1265478.9606226,-7
1659946116.04851,1265478.9606259,-38
1659946116.04851,1265478.9606355,-60
1659946116.04851,1265478.960645,-60
1659946116.04851,1265478.9606588,-48
1659946116.04851,1265478.9606721,-36
1659946116.04851,1265478.9606838,-33
1659946116.04851,1265478.9606978,-26
1659946116.04851,1265478.9607109,-14
1659946116.04851,1265478.9607172,-26
1659946116.04851,1265478.9607225,-33
1659946116.04851,1265478.9607292,-16
1659946116.04851,1265478.9607437,-12
1659946116.04851,1265478.9607537,-16
1659946116.04851,1265478.9607669,2
1659946116.04851,1265478.9607815,19
1659946116.04851,1265478.9607954,9
1659946116.04851,1265478.9608078,21
1659946116.04851,1265478.9608167,41
1659946116.04851,1265478.9608251,38
1659946116.04851,1265478.960831,38
1659946116.04851,1265478.960842,41
1659946116.04851,1265478.9608505,48
1659946116.04851,1265478.9608654,65
1659946116.04851,1265478.9608788,62
1659946116.04851,1265478.9608921,50
1659946116.04851,1265478.9609052,62
1659946116.04851,1265478.9609185,67
1659946116.04851,1265478.9609318,58
1659946116.04851,1265478.9609415,60
1659946116.04851,1265478.9609512,74
1659946116.04851,1265478.9609645,79
1659946116.06048,1265478.9609791,72
1659946116.06048,1265478.9609921,67
1659946116.06048,1265478.9610053,79
1659946116.06048,1265478.9610186,99
1659946116.06048,1265478.9610318,113
1659946116.06048,1265478.9610452,120
1659946116.06048,1265478.9610584,120
1659946116.06048,1265478.9610715,103
1659946116.06048,1265478.9610848,70
1659946116.06048,1265478.9611015,53
1659946116.06048,1265478.9611138,50
1659946116.06048,1265478.9611222,55
1659946116.06048,1265478.9611261,67
1659946116.06048,1265478.961139,65
1659946116.06048,1265478.9611536,43
1659946116.06048,1265478.9611668,38
1659946116.06048,1265478.9611803,60
1659946116.06048,1265478.9611936,65
1659946116.06048,1265478.9612082,53
1659946116.06048,1265478.9612214,130
1659946116.06048,1265478.9612348,374
1659946116.06048,1265478.961249,725
