Time,TimeLsl,Value
1658827424.55542,146777.4715632,61
1658827424.55542,146777.4715703,40
1658827424.55542,146777.4715798,18
1658827424.55542,146777.4715841,-7
1658827424.55542,146777.4715906,-21
1658827424.55542,146777.4715949,-21
1658827424.55542,146777.4715999,-18
1658827424.55542,146777.4716088,-11
1658827424.55542,146777.4716174,4
1658827424.55542,146777.4716256,9
1658827424.55542,146777.4716349,14
1658827424.55542,146777.4716432,30
1658827424.55542,146777.4716488,40
1658827424.55542,146777.471656,35
1658827424.55542,146777.4716615,42
1658827424.55542,146777.4716955,47
1658827424.55542,146777.4717106,42
1658827424.55542,146777.4717216,40
1658827424.57735,146777.4717275,45
1658827424.57735,146777.4717353,40
1658827424.57735,146777.4717423,35
1658827424.57735,146777.4717457,33
1658827424.57735,146777.4717533,28
1658827424.57735,146777.4717883,35
1658827424.57735,146777.4718008,54
1658827424.57735,146777.4718071,59
1658827424.57735,146777.4718167,52
1658827424.57735,146777.4718227,47
1658827424.57735,146778.1052137,47
1658827424.57735,146778.1052382,49
1658827424.57735,146778.1052836,54
1658827424.57735,146778.1052984,49
1658827424.57735,146778.1053061,21
1658827424.57735,146778.1053097,-54
1658827424.57735,146778.1053133,-130
1658827424.57735,146778.1053183,-2
1658827424.57735,146778.1053218,384
1658827424.57735,146778.1053273,797
1658827424.57735,146778.1053307,951
1658827424.57735,146778.1053337,547
1658827424.57735,146778.1053366,-120
1658827424.57735,146778.1053394,-232
1658827425.15568,146778.1053429,7
1658827425.15568,146778.1053496,-28
1658827425.15568,146778.1053563,-104
1658827425.15568,146778.1053629,-30
1658827425.15568,146778.1053699,-16
1658827425.15568,146778.1053743,-37
1658827425.15568,146778.1053779,-7
1658827425.15568,146778.1053814,16
1658827425.15568,146778.1053949,14
1658827425.15568,146778.1054025,35
1658827425.15568,146778.1054062,68
1658827425.15568,146778.1054095,92
1658827425.15568,146778.1054127,118
1658827425.15568,146778.1054162,151
1658827425.15568,146778.1054195,187
1658827425.15568,146778.1054226,213
1658827425.15568,146778.1054259,222
1658827425.15568,146778.105429,218
1658827425.15568,146778.105432,204
1658827425.15568,146778.1054357,180
1658827425.15568,146778.1054393,154
1658827425.15568,146778.1054428,123
1658827425.15568,146778.1054461,92
1658827425.15568,146778.1054505,66
1658827425.15568,146778.1054554,47
1658827425.15568,146778.105459,30
1658827425.15568,146778.105462,11
1658827425.15568,146778.1054649,-9
1658827425.15568,146778.1054684,-21
1658827425.15568,146778.1054765,-11
1658827425.15568,146778.1054824,-4
1658827425.15568,146778.1054892,0
1658827425.15568,146778.1054959,16
1658827425.15568,146778.1055024,33
1658827425.15568,146778.1055087,37
1658827425.15568,146778.105515,47
1658827425.15568,146778.1055213,59
1658827425.15568,146778.1055278,54
1658827425.15568,146778.105534,45
1658827425.15568,146778.1055407,42
1658827425.15568,146778.1055471,37
1658827425.15568,146778.1055534,28
1658827425.15568,146778.1055597,28
1658827425.15568,146778.1055661,33
1658827425.15568,146778.1055712,33
1658827425.15568,146778.1055743,28
1658827425.15568,146778.1055775,35
1658827425.15568,146778.1055806,52
1658827425.15568,146778.1055837,64
1658827425.15568,146778.1055867,66
1658827425.17662,146778.1055908,66
1658827425.17662,146778.1055958,64
1658827425.17662,146778.1056001,61
1658827425.17662,146778.1056037,64
1658827425.17662,146778.1056073,73
1658827425.17662,146778.1056107,71
1658827425.17662,146778.1056141,18
1658827425.17662,146778.1056177,-78
1658827425.17662,146778.1056211,-26
1658827425.17662,146778.6903602,315
1658827425.17662,146778.6903779,756
1658827425.17662,146778.6903927,1015
1658827425.17662,146778.690406,770
1658827425.17662,146778.6904194,75
1658827425.17662,146778.6904326,-230
1658827425.17662,146778.6904458,4
1658827425.17662,146778.6904593,49
1658827425.17662,146778.6904722,-59
1658827425.17662,146778.6904854,-11
1658827425.17662,146778.6904983,26
1658827425.17662,146778.6905113,0
1658827425.17662,146778.6905245,14
1658827425.17662,146778.6905388,26
1658827425.17662,146778.6905518,14
1658827425.17662,146778.690564,30
1658827425.17662,146778.6905739,64
1658827425.17662,146778.6905812,85
1658827425.17662,146778.6905874,106
1658827425.17662,146778.6905967,128
1658827425.17662,146778.6906051,149
1658827425.17662,146778.6906181,180
1658827425.77754,146778.6906307,201
1658827425.77754,146778.690639,204
1658827425.77754,146778.6906442,199
1658827425.77754,146778.6906505,175
1658827425.77754,146778.6906576,137
1658827425.77754,146778.6906668,116
1658827425.77754,146778.690686,92
1658827425.77754,146778.6906919,56
1658827425.77754,146778.6907128,26
1658827425.77754,146778.6907189,4
1658827425.77754,146778.6907251,-18
1658827425.77754,146778.6907334,-37
1658827425.77754,146778.6907394,-40
1658827425.77754,146778.6907476,-35
1658827425.77754,146778.690754,-33
1658827425.77754,146778.6907622,-16
1658827425.77754,146778.6907698,2
1658827425.77754,146778.6907805,7
1658827425.77754,146778.6907869,16
1658827425.77754,146778.6907939,26
1658827425.77754,146778.6907971,28
1658827425.77754,146778.6908001,21
1658827425.77754,146778.6908031,14
1658827425.77754,146778.690806,16
1658827425.77754,146778.6908089,14
1658827425.77754,146778.6908117,7
1658827425.77754,146778.6908146,16
1658827425.77754,146778.6908174,23
1658827425.77754,146778.6908203,9
1658827425.77754,146778.6908231,4
1658827425.77754,146778.690826,21
1658827425.77754,146778.6908289,40
1658827425.77754,146778.6908318,45
1658827425.77754,146778.6908347,40
1658827425.77754,146778.6908376,35
1658827425.77754,146778.6908404,33
1658827425.77754,146778.6908432,35
1658827425.77754,146778.6908463,47
1658827425.77754,146778.6908492,52
1658827425.77754,146778.690852,37
1658827425.77754,146778.6908549,-40
1658827425.77754,146778.6908578,-106
1658827425.77754,146778.6908607,54
1658827425.77754,146778.6908637,453
1658827425.77754,146778.6908665,801
1658827425.77754,146778.6908694,865
1658827425.77754,146778.6908722,422
1658827425.77754,146778.6908752,-166
1658827425.77754,146778.6908821,-147
1658827425.77754,146778.6908851,92
1658827425.79849,146778.690888,16
1658827425.79849,146779.3239495,-28
1658827425.79849,146779.3239685,54
1658827425.79849,146779.3239835,47
1658827425.79849,146779.3239972,23
1658827425.79849,146779.3240073,59
1658827425.79849,146779.3240272,78
1658827425.79849,146779.3240469,83
1658827425.79849,146779.3240542,111
1658827425.79849,146779.3240595,137
1658827425.79849,146779.3240635,147
1658827425.79849,146779.3240672,166
1658827425.79849,146779.3240693,201
1658827425.79849,146779.3240714,234
1658827425.79849,146779.3240735,256
1658827425.79849,146779.3240756,265
1658827425.79849,146779.3240778,251
1658827426.22091,146779.3240799,218
1658827426.22091,146779.3240818,182
1658827426.22091,146779.3240837,156
1658827426.22091,146779.3240857,118
1658827426.22091,146779.3240876,80
1658827426.22091,146779.3240895,54
1658827426.22091,146779.3240913,28
1658827426.22091,146779.3240932,7
1658827426.22091,146779.3240951,4
1658827426.22091,146779.324097,-7
1658827426.22091,146779.3240989,-28
1658827426.22091,146779.3241009,-26
1658827426.22091,146779.3241028,-9
1658827426.22091,146779.3241047,-7
1658827426.22091,146779.3241066,0
1658827426.22091,146779.3241085,11
1658827426.22091,146779.3241104,16
1658827426.22091,146779.3241123,16
1658827426.22091,146779.3241142,21
1658827426.22091,146779.3241162,26
1658827426.22091,146779.3241182,23
1658827426.22091,146779.3241203,16
1658827426.22091,146779.3241223,16
1658827426.22091,146779.3241243,23
1658827426.22091,146779.3241264,28
1658827426.22091,146779.3241286,18
1658827426.22091,146779.3241307,9
1658827426.22091,146779.3241327,23
1658827426.22091,146779.3241347,47
1658827426.22091,146779.3241374,56
1658827426.22091,146779.3241394,52
1658827426.22091,146779.3241415,49
1658827426.22091,146779.3241435,49
1658827426.22091,146779.3241457,47
1658827426.22091,146779.3241477,56
1658827426.22091,146779.3241496,66
1658827426.22091,146779.3241516,66
1658827426.22091,146779.3241537,4
1658827426.22091,146779.3241559,-87
1658827426.22091,146779.3241579,-4
1658827426.22091,146779.32416,346
1658827426.22091,146779.324162,730
1658827426.22091,146779.324164,901
1658827426.22091,146779.324166,614
1658827426.22091,146779.3241684,-7
1658827426.22091,146779.3241704,-175
1658827426.22091,146779.3241725,83
1658827426.22091,146779.3241746,90
1658827426.22091,146779.3241766,-7
1658827426.22091,146779.3241786,61
1658827426.24283,146779.3241807,90
1658827426.24283,146779.3241828,52
1658827426.24283,146779.3241848,68
1658827426.24283,146779.3241869,99
1658827426.24283,146779.3241889,102
1658827426.24283,146779.3241909,116
1658827426.24283,146779.324193,139
1658827426.24283,146779.7629743,156
1658827426.24283,146779.7630091,180
1658827426.24283,146779.7630186,218
1658827426.24283,146779.7630241,249
1658827426.24283,146779.7630292,265
1658827426.24283,146779.7630326,275
1658827426.24283,146779.7630404,258
1658827426.24283,146779.7630438,215
1658827426.24283,146779.7630498,177
1658827426.24283,146779.7630531,158
1658827426.24283,146779.7630588,135
1658827426.24283,146779.7630621,99
1658827426.24283,146779.7630679,64
1658827426.24283,146779.763071,45
1658827426.24283,146779.7630825,26
1658827426.24283,146779.7630929,14
1658827426.24283,146779.7630977,14
1658827426.75407,146779.7631036,14
1658827426.75407,146779.7631097,7
1658827426.75407,146779.7631182,2
1658827426.75407,146779.7631214,4
1658827426.75407,146779.7631235,11
1658827426.75407,146779.7631255,23
1658827426.75407,146779.7631275,35
1658827426.75407,146779.7631304,35
1658827426.75407,146779.7631384,21
1658827426.75407,146779.7631462,7
1658827426.75407,146779.7631566,7
1658827426.75407,146779.7631721,16
1658827426.75407,146779.7631853,11
1658827426.75407,146779.7631984,4
1658827426.75407,146779.7632122,14
1658827426.75407,146779.7632257,18
1658827426.75407,146779.7632395,16
1658827426.75407,146779.7632527,23
1658827426.75407,146779.7632658,40
1658827426.75407,146779.7632788,54
1658827426.75407,146779.7632918,59
1658827426.75407,146779.7633048,54
1658827426.75407,146779.7633138,47
1658827426.75407,146779.7633164,49
1658827426.75407,146779.7633186,56
1658827426.75407,146779.7633207,61
1658827426.75407,146779.7633228,64
1658827426.75407,146779.763325,30
1658827426.75407,146779.7633272,-73
1658827426.75407,146779.7633294,-78
1658827426.75407,146779.7633315,208
1658827426.75407,146779.7633337,638
1658827426.75407,146779.7633413,927
1658827426.75407,146779.7633553,820
1658827426.75407,146779.763368,218
1658827426.75407,146779.7633811,-199
1658827426.75407,146779.763394,-21
1658827426.75407,146779.7634074,99
1658827426.75407,146779.7634204,-11
1658827426.75407,146779.7634334,4
1658827426.75407,146779.7634466,61
1658827426.75407,146779.7634597,40
1658827426.75407,146779.7634727,45
1658827426.75407,146779.7634858,73
1658827426.75407,146779.7634977,75
1658827426.75407,146779.7635114,83
1658827426.75407,146779.7635195,104
1658827426.75407,146779.763533,120
1658827426.75407,146779.7635457,142
1658827426.75407,146779.7635595,173
1658827426.77771,146779.7635722,206
1658827426.77771,146779.763584,232
1658827426.77771,146779.7635934,246
1658827426.77771,146779.7636006,244
1658827426.77771,146779.7636098,222
1658827426.77771,146779.7636149,194
1658827426.77771,146780.2982789,170
1658827426.77771,146780.2983003,151
1658827426.77771,146780.2983143,125
1658827426.77771,146780.298328,97
1658827426.77771,146780.2983389,68
1658827426.77771,146780.2983465,42
1658827426.77771,146780.2983494,30
1658827426.77771,146780.2983521,28
1658827426.77771,146780.2983541,16
1658827426.77771,146780.2983563,-2
1658827426.77771,146780.2983584,-14
1658827426.77771,146780.2983604,-16
1658827426.77771,146780.2983625,-14
1658827426.77771,146780.298365,-2
1658827426.77771,146780.2983729,7
1658827426.77771,146780.2983835,7
1658827426.77771,146780.2983871,-2
1658827426.77771,146780.2983908,-9
1658827427.28757,146780.2983938,-7
1658827427.28757,146780.2984016,-2
1658827427.28757,146780.2984103,-2
1658827427.28757,146780.298413,-2
1658827427.28757,146780.2984159,-2
1658827427.28757,146780.2984237,-7
1658827427.28757,146780.298433,-2
1658827427.28757,146780.2984382,9
1658827427.28757,146780.2984403,28
1658827427.28757,146780.2984473,47
1658827427.28757,146780.2984585,45
1658827427.28757,146780.2984619,33
1658827427.28757,146780.2984641,28
1658827427.28757,146780.2984662,33
1658827427.28757,146780.2984682,45
1658827427.28757,146780.2984702,56
1658827427.28757,146780.2984723,61
1658827427.28757,146780.2984784,21
1658827427.28757,146780.2984896,-85
1658827427.28757,146780.2984948,-102
1658827427.28757,146780.2984969,175
1658827427.28757,146780.2985121,609
1658827427.28757,146780.298514,915
1658827427.28757,146780.2985158,820
1658827427.28757,146780.2985177,218
1658827427.28757,146780.298539,-211
1658827427.28757,146780.2985485,-33
1658827427.28757,146780.2985599,97
1658827427.28757,146780.2985752,-16
1658827427.28757,146780.2985821,-7
1658827427.28757,146780.2985843,47
1658827427.28757,146780.2985873,26
1658827427.28757,146780.2985894,28
1658827427.28757,146780.2985923,61
1658827427.28757,146780.2986021,73
1658827427.28757,146780.2986103,85
1658827427.28757,146780.2986128,104
1658827427.28757,146780.2986149,116
1658827427.28757,146780.298617,135
1658827427.28757,146780.298619,168
1658827427.28757,146780.2986248,199
1658827427.28757,146780.2986362,225
1658827427.28757,146780.2986398,244
1658827427.28757,146780.2986436,246
1658827427.28757,146780.2986455,230
1658827427.28757,146780.2986481,201
1658827427.28757,146780.298651,175
1658827427.28757,146780.298653,151
1658827427.28757,146780.2986551,125
1658827427.28757,146780.2986571,99
1658827427.31051,146780.2986591,78
1658827427.31051,146780.2986611,54
1658827427.31051,146780.2986639,37
1658827427.31051,146780.2986659,28
1658827427.31051,146780.298668,23
1658827427.31051,146780.835164,16
1658827427.31051,146780.8351755,16
1658827427.31051,146780.8351784,35
1658827427.31051,146780.8351807,42
1658827427.31051,146780.835183,30
1658827427.31051,146780.8351852,21
1658827427.31051,146780.8351874,18
1658827427.31051,146780.8351895,9
1658827427.31051,146780.8351916,4
1658827427.31051,146780.8351937,7
1658827427.31051,146780.8352187,2
1658827427.31051,146780.8352212,-2
1658827427.31051,146780.8352234,-2
1658827427.31051,146780.8352254,-14
1658827427.31051,146780.8352272,-23
1658827427.31051,146780.8352293,-21
1658827427.31051,146780.8352317,-14
1658827427.31051,146780.8352338,0
1658827427.31051,146780.8352359,18
1658827427.93176,146780.835238,16
1658827427.93176,146780.83524,11
1658827427.93176,146780.8352419,16
1658827427.93176,146780.8352439,11
1658827427.93176,146780.8352457,14
1658827427.93176,146780.8352476,30
1658827427.93176,146780.8352495,30
1658827427.93176,146780.8352515,-26
1658827427.93176,146780.8352533,-120
1658827427.93176,146780.8352553,-49
1658827427.93176,146780.8352572,308
1658827427.93176,146780.8352591,704
1658827427.93176,146780.835261,863
1658827427.93176,146780.835263,547
1658827427.93176,146780.8352649,-66
1658827427.93176,146780.8352668,-206
1658827427.93176,146780.8352687,52
1658827427.93176,146780.8352706,45
1658827427.93176,146780.8352724,-37
1658827427.93176,146780.8352747,30
1658827427.93176,146780.8352806,49
1658827427.93176,146780.8352903,26
1658827427.93176,146780.8352944,54
1658827427.93176,146780.8352965,68
1658827427.93176,146780.8352987,61
1658827427.93176,146780.8353008,90
1658827427.93176,146780.8353029,125
1658827427.93176,146780.835305,139
1658827427.93176,146780.835307,161
1658827427.93176,146780.8353091,201
1658827427.93176,146780.8353112,234
1658827427.93176,146780.8353132,263
1658827427.93176,146780.8353153,270
1658827427.93176,146780.8353174,253
1658827427.93176,146780.8353194,232
1658827427.93176,146780.8353215,218
1658827427.93176,146780.8353235,196
1658827427.93176,146780.8353255,170
1658827427.93176,146780.8353275,137
1658827427.93176,146780.8353296,102
1658827427.93176,146780.8353316,75
1658827427.93176,146780.8353474,59
1658827427.93176,146780.8353495,45
1658827427.93176,146780.8353515,35
1658827427.93176,146780.8353534,30
1658827427.93176,146780.8353554,28
1658827427.93176,146780.8353732,28
1658827427.93176,146780.8353753,37
1658827427.93176,146780.8353773,52
1658827427.93176,146780.8353794,54
1658827427.9557,146780.8353814,52
1658827427.9557,146780.8353835,47
1658827427.9557,146780.8353855,40
1658827427.9557,146780.8353876,40
1658827427.9557,146781.4685103,42
1658827427.9557,146781.4685247,35
1658827427.9557,146781.4685293,28
1658827427.9557,146781.4685345,21
1658827427.9557,146781.4685383,0
1658827427.9557,146781.4685434,-7
1658827427.9557,146781.4685471,11
1658827427.9557,146781.4685522,33
1658827427.9557,146781.4685559,26
1658827427.9557,146781.4685608,16
1658827427.9557,146781.468565,4
1658827427.9557,146781.4685699,0
1658827427.9557,146781.4685736,11
1658827427.9557,146781.4685782,23
1658827427.9557,146781.4685818,21
1658827427.9557,146781.4685865,21
1658827427.9557,146781.4685899,-7
1658827427.9557,146781.4685947,-90
1658827427.9557,146781.4685983,-66
1658827427.9557,146781.468603,215
1658827428.55351,146781.4686066,569
1658827428.55351,146781.46861,751
1658827428.55351,146781.4686134,576
1658827428.55351,146781.4686167,30
1658827428.55351,146781.4686201,-230
1658827428.55351,146781.4686235,18
1658827428.55351,146781.468627,94
1658827428.55351,146781.4686303,-33
1658827428.55351,146781.4686337,7
1658827428.55351,146781.4686371,61
1658827428.55351,146781.4686405,30
1658827428.55351,146781.4686438,47
1658827428.55351,146781.4686472,83
1658827428.55351,146781.4686506,78
1658827428.55351,146781.468654,83
1658827428.55351,146781.4686573,109
1658827428.55351,146781.4686607,137
1658827428.55351,146781.4686641,163
1658827428.55351,146781.4686674,189
1658827428.55351,146781.4686707,225
1658827428.55351,146781.4686741,249
1658827428.55351,146781.4686774,251
1658827428.55351,146781.4686808,244
1658827428.55351,146781.4686842,234
1658827428.55351,146781.4686875,208
1658827428.55351,146781.4686908,185
1658827428.55351,146781.4686942,166
1658827428.55351,146781.4686975,132
1658827428.55351,146781.4687008,94
1658827428.55351,146781.4687042,73
1658827428.55351,146781.4687075,59
1658827428.55351,146781.4687109,40
1658827428.55351,146781.4687146,35
1658827428.55351,146781.4687181,30
1658827428.55351,146781.4687216,23
1658827428.55351,146781.468725,35
1658827428.55351,146781.4687286,52
1658827428.55351,146781.4687335,52
1658827428.55351,146781.4687369,59
1658827428.55351,146781.4687417,73
1658827428.55351,146781.4687452,71
1658827428.55351,146781.4687499,64
1658827428.55351,146781.4687535,61
1658827428.55351,146781.4687586,47
1658827428.55351,146781.4687622,28
1658827428.55351,146781.468767,37
1658827428.55351,146781.4687704,49
1658827428.55351,146781.4687752,30
1658827428.55351,146781.4687786,16
1658827428.55351,146781.4687835,40
1658827428.57577,146781.4687872,64
1658827428.57577,146781.468792,71
1658827428.57577,146781.4687955,71
1658827428.57577,146782.1055012,71
1658827428.57577,146782.105516,66
1658827428.57577,146782.1055201,64
1658827428.57577,146782.1055237,71
1658827428.57577,146782.1055272,80
1658827428.57577,146782.1055307,80
1658827428.57577,146782.105545,40
1658827428.57577,146782.105549,-61
1658827428.57577,146782.1055547,-52
1658827428.57577,146782.1055682,251
1658827428.57577,146782.1055942,666
1658827428.57577,146782.105608,880
1658827428.57577,146782.1056147,671
1658827428.57577,146782.1056194,78
1658827428.57577,146782.1056249,-208
1658827428.57577,146782.1056341,4
1658827428.57577,146782.1056467,78
1658827428.57577,146782.1056506,-16
1658827428.57577,146782.1056538,11
1658827428.57577,146782.1056566,28
1658827428.57577,146782.1056597,-2
1658827428.98788,146782.1056626,11
1658827428.98788,146782.1056657,37
1658827428.98788,146782.1056685,35
1658827428.98788,146782.1056719,49
1658827428.98788,146782.105678,71
1658827428.98788,146782.1056836,85
1658827428.98788,146782.1057098,104
1658827428.98788,146782.1057186,132
1658827428.98788,146782.1057224,161
1658827428.98788,146782.1057256,192
1658827428.98788,146782.1057289,211
1658827428.98788,146782.1057323,196
1658827428.98788,146782.1057357,173
1658827428.98788,146782.1057392,163
1658827428.98788,146782.1057436,154
1658827428.98788,146782.1057466,130
1658827428.98788,146782.1057494,106
1658827428.98788,146782.1057521,87
1658827428.98788,146782.1057547,64
1658827428.98788,146782.1057737,47
1658827428.98788,146782.1058723,37
1658827428.98788,146782.1058781,28
1658827428.98788,146782.1058813,16
1658827428.98788,146782.1058843,11

1658827428.98788,146782.1058871,16
1658827428.98788,146782.10589,33
1658827428.98788,146782.1058929,56
1658827428.98788,146782.1058957,68
1658827428.98788,146782.1058986,68
1658827428.98788,146782.1059021,64
1658827428.98788,146782.1059064,59
1658827428.98788,146782.1059098,52
1658827428.98788,146782.1059133,47
1658827428.98788,146782.105917,47
1658827428.98788,146782.1059205,52
1658827428.98788,146782.1059238,49
1658827428.98788,146782.1059276,37
1658827428.98788,146782.1059309,35
1658827428.98788,146782.1059342,49
1658827428.98788,146782.1059394,68
1658827428.98788,146782.1059457,68
1658827428.98788,146782.1059503,61
1658827428.98788,146782.1059568,59
1658827428.98788,146782.1059635,56
1658827428.98788,146782.1059704,52
1658827428.98788,146782.1059772,56
1658827428.98788,146782.1059818,64
1658827428.98788,146782.1059851,54
1658827428.98788,146782.1059882,-26
1658827428.98788,146782.1059913,-99
1658827428.99885,146782.105997,66
1658827428.99885,146782.1060025,486
1658827428.99885,146782.5410924,851
1658827428.99885,146782.5411095,863
1658827428.99885,146782.5411188,358
1658827428.99885,146782.5411284,-177
1658827428.99885,146782.5411358,-116
1658827428.99885,146782.5411382,87
1658827428.99885,146782.5411403,2
1658827428.99885,146782.5411423,-28
1658827428.99885,146782.5411443,33
1658827428.99885,146782.5411482,11
1658827428.99885,146782.5411587,-14
1658827428.99885,146782.541165,14
1658827428.99885,146782.5411718,30
1658827428.99885,146782.5411836,33
1658827428.99885,146782.5411872,56
1658827428.99885,146782.5411901,80
1658827428.99885,146782.5411938,92
1658827428.99885,146782.541207,116
1658827428.99885,146782.5412139,156
1658827428.99885,146782.5412162,185
1658827428.99885,146782.5412184,201
1658827428.99885,146782.5412205,206
1658827429.62783,146782.5412226,199
1658827429.62783,146782.5412265,185
1658827429.62783,146782.5412381,168
1658827429.62783,146782.5412476,151
1658827429.62783,146782.5412534,132
1658827429.62783,146782.5412577,109
1658827429.62783,146782.5412623,78
1658827429.62783,146782.5412673,54
1658827429.62783,146782.5412719,45
1658827429.62783,146782.541338,33
1658827429.62783,146782.5413475,16
1658827429.62783,146782.5413517,11
1658827429.62783,146782.541365,11
1658827429.62783,146782.5413721,7
1658827429.62783,146782.5414,0
1658827429.62783,146782.541419,9
1658827429.62783,146782.5414253,26
1658827429.62783,146782.5414319,37
1658827429.62783,146782.5414357,37
1658827429.62783,146782.5414396,30
1658827429.62783,146782.5414449,23
1658827429.62783,146782.541449,21
1658827429.62783,146782.5414545,28
1658827429.62783,146782.5414589,23
1658827429.62783,146782.541464,4
1658827429.62783,146782.5414677,0
1658827429.62783,146782.5414731,16
1658827429.62783,146782.5414788,18
1658827429.62783,146782.5414841,11
1658827429.62783,146782.541488,9
1658827429.62783,146782.5414932,14
1658827429.62783,146782.5414976,9
1658827429.62783,146782.5415032,-2
1658827429.62783,146782.5415069,0
1658827429.62783,146782.5415107,14
1658827429.62783,146782.541516,2
1658827429.62783,146782.5415208,-73
1658827429.62783,146782.5415246,-123
1658827429.62783,146782.5415306,64
1658827429.62783,146782.5415344,460
1658827429.62783,146782.5415396,778
1658827429.62783,146782.5415445,759
1658827429.62783,146782.5415483,263
1658827429.62783,146782.5415534,-215
1658827429.62783,146782.541559,-102
1658827429.62783,146782.5415628,83
1658827429.62783,146782.541568,-21
1658827429.62783,146782.5415716,-30
1658827429.62783,146782.5415767,52
1658827429.62783,146782.5415804,35
1658827429.64878,146782.5415839,18
1658827429.64878,146783.1746566,49
1658827429.64878,146783.1746678,66
1658827429.64878,146783.1746707,80
1658827429.64878,146783.174673,104
1658827429.64878,146783.1746752,123
1658827429.64878,146783.1746774,144
1658827429.64878,146783.1746795,163
1658827429.64878,146783.1746815,180
1658827429.64878,146783.1746835,213
1658827429.64878,146783.1747078,241
1658827429.64878,146783.1747101,246
1658827429.64878,146783.1747121,237
1658827429.64878,146783.174714,213
1658827429.64878,146783.1747158,180
1658827429.64878,146783.1747178,161
1658827429.64878,146783.1747207,154
1658827429.64878,146783.1747228,130
1658827429.64878,146783.1747248,102
1658827429.64878,146783.1747268,83
1658827429.64878,146783.1747289,61
1658827429.64878,146783.174731,45
1658827429.64878,146783.1747331,40
1658827429.64878,146783.1747352,49
1658827430.20913,146783.1747372,54
1658827430.20913,146783.1747393,47
1658827430.20913,146783.1747412,45
1658827430.20913,146783.1747431,61
1658827430.20913,146783.174745,80
1658827430.20913,146783.1747469,80
1658827430.20913,146783.1747496,83
1658827430.20913,146783.1747516,90
1658827430.20913,146783.1747534,87
1658827430.20913,146783.1747553,87
1658827430.20913,146783.1747573,94
1658827430.20913,146783.1747591,83
1658827430.20913,146783.174761,61
1658827430.20913,146783.1747629,54
1658827430.20913,146783.1747648,59
1658827430.20913,146783.1747666,73
1658827430.20913,146783.1747685,75
1658827430.20913,146783.1747837,68
1658827430.20913,146783.1747856,64
1658827430.20913,146783.1747875,52
1658827430.20913,146783.1747894,37
1658827430.20913,146783.1747913,30
1658827430.20913,146783.1748091,40
1658827430.20913,146783.174811,23
1658827430.20913,146783.1748129,-54
1658827430.20913,146783.1748148,-73
1658827430.20913,146783.1748167,170
1658827430.20913,146783.1748186,540
1658827430.20913,146783.1748206,716
1658827430.20913,146783.1748224,562
1658827430.20913,146783.1748244,64
1658827430.20913,146783.1748263,-265
1658827430.20913,146783.1748283,-56
1658827430.20913,146783.1748322,75
1658827430.20913,146783.1748342,-42
1658827430.20913,146783.1748362,-23
1658827430.20913,146783.1748513,47
1658827430.20913,146783.1748533,23
1658827430.20913,146783.1748552,14
1658827430.20913,146783.1748572,42
1658827430.20913,146783.1748593,56
1658827430.20913,146783.1748765,68
1658827430.20913,146783.1748785,92
1658827430.20913,146783.1748805,118
1658827430.20913,146783.1748825,149
1658827430.20913,146783.1748845,180
1658827430.20913,146783.1748865,206
1658827430.20913,146783.1748885,234
1658827430.20913,146783.1748906,246
1658827430.20913,146783.1748927,246
1658827430.23008,146783.7608569,237
1658827430.23008,146783.7608748,206
1658827430.23008,146783.7608796,177
1658827430.23008,146783.760888,161
1658827430.23008,146783.7608925,132
1658827430.23008,146783.7608971,92
1658827430.23008,146783.7609032,64
1658827430.23008,146783.7609089,52
1658827430.23008,146783.7609151,37
1658827430.23008,146783.7609202,16
1658827430.23008,146783.7609273,0
1658827430.23008,146783.7609325,-2
1658827430.23008,146783.7609372,7
1658827430.23008,146783.7609434,16
1658827430.23008,146783.760949,26
1658827430.23008,146783.7609552,30
1658827430.23008,146783.7609598,30
1658827430.23008,146783.7609641,42
1658827430.23008,146783.7609701,47
1658827430.23008,146783.7609746,49
1658827430.23008,146783.7609789,56
1658827430.23008,146783.7609849,64
1658827430.23008,146783.760988,47
1658827430.23008,146783.7609908,21
1658827430.74191,146783.7609936,16
1658827430.74191,146783.7609962,23
1658827430.74191,146783.7609989,35
1658827430.74191,146783.7610015,45
1658827430.74191,146783.7610043,33
1658827430.74191,146783.7610069,14
1658827430.74191,146783.7610095,16
1658827430.74191,146783.7610122,23
1658827430.74191,146783.7610149,26
1658827430.74191,146783.7610175,33
1658827430.74191,146783.7610202,30
1658827430.74191,146783.7610228,-26
1658827430.74191,146783.7610254,-113
1658827430.74191,146783.7610281,-30
1658827430.74191,146783.7610308,301
1658827430.74191,146783.7610334,619
1658827430.74191,146783.7610361,704
1658827430.74191,146783.7610387,393
1658827430.74191,146783.7610413,-130
1658827430.74191,146783.761044,-192
1658827430.74191,146783.7610466,75
1658827430.74191,146783.7610491,68
1658827430.74191,146783.7610517,-9
1658827430.74191,146783.7610544,47
1658827430.74191,146783.7610569,56
1658827430.74191,146783.7610595,26
1658827430.74191,146783.7610623,47
1658827430.74191,146783.7610676,75
1658827430.74191,146783.7610805,78
1658827430.74191,146783.7610935,83
1658827430.74191,146783.7611019,99
1658827430.74191,146783.7611148,120
1658827430.74191,146783.7611273,137
1658827430.74191,146783.7611577,163
1658827430.74191,146783.7611656,192
1658827430.74191,146783.7611786,208
1658827430.74191,146783.7611918,206
1658827430.74191,146783.7612193,192
