Time,TimeLsl,Value
1660050854.45539,1370218.5444821,23
1660050854.45539,1370218.5444842,21
1660050854.45539,1370218.5444864,51
1660050854.45539,1370218.5444886,170
1660050854.45539,1370218.5444908,372
1660050854.45539,1370218.5444928,488
1660050854.45539,1370218.5444948,374
1660050854.45539,1370218.5444968,107
1660050854.45539,1370218.5444989,-53
1660050854.45539,1370218.544501,-7
1660050854.45539,1370218.5445031,39
1660050854.45539,1370218.5445052,2
1660050854.45539,1370218.5445072,9
1660050854.45539,1370218.5445093,44
1660050854.98281,1370218.5445113,28
1660050854.98281,1370218.5445133,9
1660050854.98281,1370218.5445154,30
1660050854.98281,1370218.5445174,67
1660050854.98281,1370218.5445194,86
1660050854.98281,1370218.5445213,91
1660050854.98281,1370218.5445232,88
1660050854.98281,1370218.5445251,84
1660050854.98281,1370218.544527,88
1660050854.98281,1370219.0809687,109
1660050854.98281,1370219.0809891,121
1660050854.98281,1370219.0810033,107
1660050854.98281,1370219.0810173,105
1660050854.98281,1370219.081031,112
1660050854.98281,1370219.081045,112
1660050854.98281,1370219.081054,119
1660050854.98281,1370219.0810589,124
1660050854.98281,1370219.0810634,121
1660050854.98281,1370219.0810655,121
1660050854.98281,1370219.0810676,100
1660050854.98281,1370219.0810698,65
1660050854.98281,1370219.0810718,63
1660050854.98281,1370219.0810739,79
1660050854.98281,1370219.0810759,67
1660050854.98281,1370219.0810795,39
1660050854.98281,1370219.0810928,21
1660050854.98281,1370219.081099,11
1660050854.98281,1370219.0811014,4
1660050854.98281,1370219.0811036,-7
1660050854.98281,1370219.0811057,-21
1660050854.98281,1370219.0811078,-30
1660050854.98281,1370219.0811148,-21
1660050854.98281,1370219.0811258,-11
1660050854.98281,1370219.0811289,-25
1660050854.98281,1370219.0811311,-32
1660050854.98281,1370219.0811333,-14
1660050854.98281,1370219.0811354,2
1660050854.98281,1370219.0811375,0
1660050854.98281,1370219.08114,-18
1660050854.98281,1370219.0811494,-14
1660050854.98281,1370219.0811589,11
1660050854.98281,1370219.081163,0
1660050854.98281,1370219.0811651,-28
1660050854.98281,1370219.0811672,-21
1660050854.98281,1370219.0811693,-4
1660050854.98281,1370219.0811714,0
1660050854.98281,1370219.0811734,4
1660050854.98281,1370219.0811755,-4
1660050854.98281,1370219.0811776,-9
1660050854.98281,1370219.0811797,9
1660050854.99379,1370219.0811819,32
1660050854.99379,1370219.081184,44
1660050854.99379,1370219.0811862,42
1660050854.99379,1370219.0811882,39
1660050854.99379,1370219.0811903,44
1660050854.99379,1370219.0811926,42
1660050854.99379,1370219.0812004,30
1660050854.99379,1370219.0812111,35
1660050854.99379,1370219.0812147,44
1660050854.99379,1370219.0812185,42
1660050854.99379,1370219.0812205,49
1660050854.99379,1370219.081226,65
1660050854.99379,1370219.0812377,65
1660050854.99379,1370219.081243,93
1660050854.99379,1370219.0812451,224
1660050854.99379,1370219.0812473,421
1660050854.99379,1370219.08125,517
1660050854.99379,1370219.0812599,379
1660050854.99379,1370219.081269,102
1660050854.99379,1370219.0812716,-39
1660050854.99379,1370219.0812737,23
1660050854.99379,1370219.0812758,58
1660050854.99379,1370219.0812779,2
1660050854.99379,1370219.0812844,7
1660050855.57154,1370219.0812955,65
1660050855.57154,1370219.0812987,72
1660050855.57154,1370219.0813008,49
1660050855.57154,1370219.0813028,49
1660050855.57154,1370219.0813047,72
1660050855.57154,1370219.0813066,88
1660050855.57154,1370219.0813099,98
1660050855.57154,1370219.0813215,105
1660050855.57154,1370219.6661957,100
1660050855.57154,1370219.6662166,86
1660050855.57154,1370219.6662325,91
1660050855.57154,1370219.6662476,121
1660050855.57154,1370219.6662611,142
1660050855.57154,1370219.6662682,140
1660050855.57154,1370219.6662746,128
1660050855.57154,1370219.6662818,116
1660050855.57154,1370219.6662865,121
1660050855.57154,1370219.6662914,128
1660050855.57154,1370219.6662962,138
1660050855.57154,1370219.666303,152
1660050855.57154,1370219.6663093,142
1660050855.57154,1370219.666317,119
1660050855.57154,1370219.6663215,126
1660050855.57154,1370219.6663265,133
1660050855.57154,1370219.6663325,100
1660050855.57154,1370219.6663379,77
1660050855.57154,1370219.6663426,91
1660050855.57154,1370219.6663499,95
1660050855.57154,1370219.6663568,86
1660050855.57154,1370219.6663658,79
1660050855.57154,1370219.666373,67
1660050855.57154,1370219.6663773,74
1660050855.57154,1370219.6663806,100
1660050855.57154,1370219.6663928,98
1660050855.57154,1370219.6664018,72
1660050855.57154,1370219.6664058,77
1660050855.57154,1370219.6664096,107
1660050855.57154,1370219.6664138,116
1660050855.57154,1370219.6664178,124
1660050855.57154,1370219.6664223,147
1660050855.57154,1370219.6664809,154
1660050855.57154,1370219.666497,138
1660050855.57154,1370219.666508,142
1660050855.57154,1370219.666519,156
1660050855.57154,1370219.6665241,152
1660050855.57154,1370219.6665269,133
1660050855.57154,1370219.6665356,126
1660050855.57154,1370219.6665478,135
1660050855.57154,1370219.6665546,149
1660050855.57154,1370219.6665654,147
1660050855.58251,1370219.6665912,152
1660050855.58251,1370219.6665962,170
1660050855.58251,1370219.6665984,177
1660050855.58251,1370219.666602,166
1660050855.58251,1370219.6666041,163
1660050855.58251,1370219.6666062,168
1660050855.58251,1370219.6666083,168
1660050855.58251,1370219.6666103,170
1660050855.58251,1370219.6666124,170
1660050855.58251,1370219.6666145,159
1660050855.58251,1370219.6666166,156
1660050855.58251,1370219.6666186,156
1660050855.58251,1370219.6666208,149
1660050855.58251,1370219.6666229,156
1660050855.58251,1370219.6666249,168
1660050855.58251,1370219.6666278,201
1660050855.58251,1370219.6666299,322
1660050855.58251,1370219.6666321,510
1660050855.58251,1370219.6666343,603
1660050855.58251,1370219.6666363,500
1660050855.58251,1370219.6666383,250
1660050855.58251,1370219.6666404,67
1660050855.58251,1370219.6666425,102
1660050855.58251,1370219.6666445,168
1660050856.14992,1370219.6666466,131
1660050856.14992,1370219.6666486,114
1660050856.14992,1370219.6666505,142
1660050856.14992,1370219.6666525,135
1660050856.14992,1370219.6666545,114
1660050856.14992,1370219.6666564,124
1660050856.14992,1370219.6666583,142
1660050856.14992,1370220.2511581,147
1660050856.14992,1370220.2511792,152
1660050856.14992,1370220.2511933,161
1660050856.14992,1370220.2512032,163
1660050856.14992,1370220.2512124,170
1660050856.14992,1370220.2512182,187
1660050856.14992,1370220.2512308,191
1660050856.14992,1370220.2512422,177
1660050856.14992,1370220.2512504,168
1660050856.14992,1370220.2512609,159
1660050856.14992,1370220.2512718,145
1660050856.14992,1370220.25128,133
1660050856.14992,1370220.2512907,131
1660050856.14992,1370220.2513013,133
1660050856.14992,1370220.251309,135
1660050856.14992,1370220.2513148,126
1660050856.14992,1370220.251324,100
1660050856.14992,1370220.2513327,79
1660050856.14992,1370220.2513451,79
1660050856.14992,1370220.2513553,74
1660050856.14992,1370220.251362,70
1660050856.14992,1370220.2513706,70
1660050856.14992,1370220.2513733,60
1660050856.14992,1370220.2513755,53
1660050856.14992,1370220.2513776,58
1660050856.14992,1370220.2513797,60
1660050856.14992,1370220.2513818,63
1660050856.14992,1370220.251384,70
1660050856.14992,1370220.251386,70
1660050856.14992,1370220.2513881,65
1660050856.14992,1370220.2513901,74
1660050856.14992,1370220.2513922,86
1660050856.14992,1370220.2513974,84
1660050856.14992,1370220.2514071,72
1660050856.14992,1370220.2514113,70
1660050856.14992,1370220.2514162,70
1660050856.14992,1370220.2514192,60
1660050856.14992,1370220.2514222,49
1660050856.14992,1370220.2514252,37
1660050856.14992,1370220.2514282,37
1660050856.14992,1370220.2514318,51
1660050856.14992,1370220.251435,67
1660050856.14992,1370220.2514381,67
1660050856.15981,1370220.2514412,42
1660050856.15981,1370220.2514444,25
1660050856.15981,1370220.2514474,32
1660050856.15981,1370220.2514504,25
1660050856.15981,1370220.2514536,16
1660050856.15981,1370220.2514569,44
1660050856.15981,1370220.2514616,84
1660050856.15981,1370220.2514646,86
1660050856.15981,1370220.2514678,74
1660050856.15981,1370220.2514709,74
1660050856.15981,1370220.251474,72
1660050856.15981,1370220.2514771,63
1660050856.15981,1370220.2514801,65
1660050856.15981,1370220.2514832,81
1660050856.15981,1370220.2514861,91
1660050856.15981,1370220.251489,79
1660050856.15981,1370220.2514918,72
1660050856.15981,1370220.251495,74
1660050856.15981,1370220.2514978,81
1660050856.15981,1370220.2515006,121
1660050856.15981,1370220.2515033,231
1660050856.15981,1370220.2515062,402
1660050856.15981,1370220.2515093,507
1660050856.15981,1370220.2515122,397
1660050856.69153,1370220.2515152,124
1660050856.69153,1370220.2515182,-44
1660050856.69153,1370220.251521,23
1660050856.69153,1370220.2515239,102
1660050856.69153,1370220.2515269,58
1660050856.69153,1370220.2515296,35
1660050856.69153,1370220.787156,58
1660050856.69153,1370220.787177,46
1660050856.69153,1370220.7871878,25
1660050856.69153,1370220.7871979,21
1660050856.69153,1370220.7872048,21
1660050856.69153,1370220.7872161,21
1660050856.69153,1370220.7872227,37
1660050856.69153,1370220.7872296,58
1660050856.69153,1370220.7872376,60
1660050856.69153,1370220.7872425,60
1660050856.69153,1370220.7872498,77
1660050856.69153,1370220.7872559,95
1660050856.69153,1370220.7872594,95
1660050856.69153,1370220.7872628,74
1660050856.69153,1370220.7872664,60
1660050856.69153,1370220.7872698,56
1660050856.69153,1370220.7872736,53
1660050856.69153,1370220.7872771,77
1660050856.69153,1370220.7872807,114
1660050856.69153,1370220.7872843,91
1660050856.69153,1370220.7872875,44
1660050856.69153,1370220.7872908,53
1660050856.69153,1370220.7872944,72
1660050856.69153,1370220.7872978,60
1660050856.69153,1370220.7873012,53
1660050856.69153,1370220.7873057,37
1660050856.69153,1370220.7873095,7
1660050856.69153,1370220.7873145,0
1660050856.69153,1370220.7873191,23
1660050856.69153,1370220.7873229,39
1660050856.69153,1370220.7873267,42
1660050856.69153,1370220.7873306,60
1660050856.69153,1370220.7873381,95
1660050856.69153,1370220.7873417,86
1660050856.69153,1370220.7873462,44
1660050856.69153,1370220.7873499,23
1660050856.69153,1370220.7873536,30
1660050856.69153,1370220.7873573,44
1660050856.69153,1370220.7873616,42
1660050856.69153,1370220.7873663,42
1660050856.69153,1370220.7873717,63
1660050856.69153,1370220.7873757,77
1660050856.69153,1370220.7873802,65
1660050856.69153,1370220.7873843,58
1660050856.70449,1370220.7873888,63
1660050856.70449,1370220.7873933,70
1660050856.70449,1370220.7873973,79
1660050856.70449,1370220.787402,98
1660050856.70449,1370220.7874065,114
1660050856.70449,1370220.7874106,121
1660050856.70449,1370220.7874153,128
1660050856.70449,1370220.7874198,140
1660050856.70449,1370220.7874236,145
1660050856.70449,1370220.7874284,147
1660050856.70449,1370220.787433,149
1660050856.70449,1370220.7874382,149
1660050856.70449,1370220.7874425,145
1660050856.70449,1370220.7874469,152
1660050856.70449,1370220.7874517,138
1660050856.70449,1370220.7874577,112
1660050856.70449,1370220.7874626,126
1660050856.70449,1370220.7874672,163
1660050856.70449,1370220.787471,182
1660050856.70449,1370220.7874757,175
1660050856.70449,1370220.7874802,159
1660050856.70449,1370220.7874841,163
1660050856.70449,1370220.7874888,166
1660050856.70449,1370220.7874935,156
1660050857.22527,1370220.7874983,226
1660050857.22527,1370220.7875028,395
1660050857.22527,1370220.7875074,521
1660050857.22527,1370220.7875121,474
1660050857.22527,1370220.7875158,271
1660050857.22527,1370221.3249323,56
1660050857.22527,1370221.3249484,11
1660050857.22527,1370221.3249628,93
1660050857.22527,1370221.3249709,105
1660050857.22527,1370221.3249749,77
1660050857.22527,1370221.3249783,98
1660050857.22527,1370221.3249818,112
1660050857.22527,1370221.3249864,98
1660050857.22527,1370221.3249927,107
1660050857.22527,1370221.324996,112
1660050857.22527,1370221.3249991,84
1660050857.22527,1370221.3250031,74
1660050857.22527,1370221.3250068,102
1660050857.22527,1370221.3250098,116
1660050857.22527,1370221.3250125,114
1660050857.22527,1370221.3250169,112
1660050857.22527,1370221.3250204,95
1660050857.22527,1370221.325024,79
1660050857.22527,1370221.3250275,79
1660050857.22527,1370221.3250309,91
1660050857.22527,1370221.3250343,102
1660050857.22527,1370221.3250373,112
1660050857.22527,1370221.3250405,107
1660050857.22527,1370221.3250447,100
1660050857.22527,1370221.325048,105
1660050857.22527,1370221.3250523,105
1660050857.22527,1370221.3250559,88
1660050857.22527,1370221.3250619,74
1660050857.22527,1370221.3250655,72
1660050857.22527,1370221.325069,65
1660050857.22527,1370221.3250729,58
1660050857.22527,1370221.3250788,63
1660050857.22527,1370221.3250823,63
1660050857.22527,1370221.3250875,51
1660050857.22527,1370221.3250911,37
1660050857.22527,1370221.3250965,23
1660050857.22527,1370221.3251001,9
1660050857.22527,1370221.3251039,14
1660050857.22527,1370221.3251091,23
1660050857.22527,1370221.3251138,21
1660050857.22527,1370221.3251195,32
1660050857.22527,1370221.325123,39
1660050857.22527,1370221.3251288,37
1660050857.22527,1370221.3251327,37
1660050857.22527,1370221.3251364,49
1660050857.23724,1370221.3251398,58
1660050857.23724,1370221.3251435,51
1660050857.23724,1370221.325149,49
1660050857.23724,1370221.3251536,53
1660050857.23724,1370221.3251574,58
1660050857.23724,1370221.3251627,56
1660050857.23724,1370221.3251664,53
1660050857.23724,1370221.32517,53
1660050857.23724,1370221.3251737,63
1660050857.23724,1370221.3251793,79
1660050857.23724,1370221.3251839,93
1660050857.23724,1370221.3251892,93
1660050857.23724,1370221.3251937,79
1660050857.23724,1370221.3251993,63
1660050857.23724,1370221.325203,42
1660050857.23724,1370221.3252082,7
1660050857.23724,1370221.3252117,-9
1660050857.23724,1370221.3252168,25
1660050857.23724,1370221.3252213,53
1660050857.23724,1370221.3252267,49
1660050857.23724,1370221.3252307,49
1660050857.23724,1370221.3252359,46
1660050857.23724,1370221.3252395,30
1660050857.23724,1370221.3252448,35
1660050857.81315,1370221.3252485,42
1660050857.81315,1370221.3252522,32
1660050857.81315,1370221.3252557,70
1660050857.81315,1370221.3252591,208
1660050857.81315,1370221.9080822,386
1660050857.81315,1370221.9080946,444
1660050857.81315,1370221.908099,304
1660050857.81315,1370221.9081024,60
1660050857.81315,1370221.9081055,-60
1660050857.81315,1370221.9081085,4
1660050857.81315,1370221.9081113,39
1660050857.81315,1370221.9081141,-9
1660050857.81315,1370221.9081169,-7
1660050857.81315,1370221.9081198,16
1660050857.81315,1370221.9081237,14
1660050857.81315,1370221.9081333,23
1660050857.81315,1370221.9081432,28
1660050857.81315,1370221.9081562,2
1660050857.81315,1370221.9081685,-4
1660050857.81315,1370221.9081814,21
1660050857.81315,1370221.9081929,32
1660050857.81315,1370221.908204,21
1660050857.81315,1370221.9082125,11
1660050857.81315,1370221.9082153,-4
1660050857.81315,1370221.9082175,-25
1660050857.81315,1370221.9082227,-14
1660050857.81315,1370221.9082348,9
1660050857.81315,1370221.9082405,25
1660050857.81315,1370221.9082428,51
1660050857.81315,1370221.908245,67
1660050857.81315,1370221.9082471,53
1660050857.81315,1370221.9082494,46
1660050857.81315,1370221.9082515,49
1660050857.81315,1370221.9082592,35
1660050857.81315,1370221.9082721,21
1660050857.81315,1370221.90828,28
1660050857.81315,1370221.9082847,49
1660050857.81315,1370221.9082911,60
1660050857.81315,1370221.9082955,49
1660050857.81315,1370221.9083025,28
1660050857.81315,1370221.9083064,11
1660050857.81315,1370221.9083117,14
1660050857.81315,1370221.908315,23
1660050857.81315,1370221.9083186,25
1660050857.81315,1370221.908322,7
1660050857.81315,1370221.9083287,7
1660050857.81315,1370221.9083393,23
1660050857.81315,1370221.908344,18
1660050857.81315,1370221.9083469,9
1660050857.81315,1370221.9083489,28
1660050857.82512,1370221.908351,37
1660050857.82512,1370221.9083531,32
1660050857.82512,1370221.9083597,51
1660050857.82512,1370221.9083711,77
1660050857.82512,1370221.9083763,58
1660050857.82512,1370221.9083784,32
1660050857.82512,1370221.9083805,37
1660050857.82512,1370221.9083826,18
1660050857.82512,1370221.9083847,-9
1660050857.82512,1370221.9083867,11
1660050857.82512,1370221.9083889,37
1660050857.82512,1370221.9083909,30
1660050857.82512,1370221.9083929,28
1660050857.82512,1370221.908395,35
1660050857.82512,1370221.9083971,35
1660050857.82512,1370221.9083991,63
1660050857.82512,1370221.9084011,107
1660050857.82512,1370221.9084032,102
1660050857.82512,1370221.9084053,65
1660050857.82512,1370221.9084074,39
1660050857.82512,1370221.9084094,39
1660050857.82512,1370221.9084115,60
1660050857.82512,1370221.9084135,81
1660050857.82512,1370221.9084155,81
1660050858.34681,1370221.9084177,79
1660050858.34681,1370221.9084196,84
1660050858.34681,1370221.9084216,79
1660050858.34681,1370222.4449443,88
1660050858.34681,1370222.4449647,168
1660050858.34681,1370222.4449753,329
1660050858.34681,1370222.4449844,479
1660050858.34681,1370222.444991,500
1660050858.34681,1370222.445001,350
1660050858.34681,1370222.4450134,114
1660050858.34681,1370222.4450216,-4
1660050858.34681,1370222.4450319,51
1660050858.34681,1370222.4450406,60
1660050858.34681,1370222.44505,-7
1660050858.34681,1370222.4450551,-2
1660050858.34681,1370222.4450628,32
1660050858.34681,1370222.4450696,28
1660050858.34681,1370222.4450782,30
1660050858.34681,1370222.4450843,39
1660050858.34681,1370222.4450925,18
1660050858.34681,1370222.4451007,4
1660050858.34681,1370222.4451084,23
1660050858.34681,1370222.445115,58
1660050858.34681,1370222.4451234,70
1660050858.34681,1370222.4451308,58
1660050858.34681,1370222.4451391,53
1660050858.34681,1370222.4451456,60
1660050858.34681,1370222.4451538,60
1660050858.34681,1370222.4451601,60
1660050858.34681,1370222.4451681,84
1660050858.34681,1370222.4451748,112
1660050858.34681,1370222.4451827,112
1660050858.34681,1370222.4451897,109
1660050858.34681,1370222.4451962,124
1660050858.34681,1370222.4452024,126
1660050858.34681,1370222.445211,105
1660050858.34681,1370222.445217,88
1660050858.34681,1370222.4452297,79
1660050858.34681,1370222.4452398,70
1660050858.34681,1370222.4452502,67
1660050858.34681,1370222.4452608,70
1660050858.34681,1370222.4452692,56
1660050858.34681,1370222.4452779,37
1660050858.34681,1370222.4452886,25
1660050858.34681,1370222.4452961,18
1660050858.34681,1370222.4453069,21
1660050858.34681,1370222.4453174,32
1660050858.34681,1370222.4453259,30
1660050858.34681,1370222.4453333,16
1660050858.34681,1370222.445343,2
1660050858.35679,1370222.4453515,0
1660050858.35679,1370222.4453646,9
1660050858.35679,1370222.4453783,9
1660050858.35679,1370222.4453918,16
1660050858.35679,1370222.4454054,32
1660050858.35679,1370222.445417,37
1660050858.35679,1370222.4454323,30
1660050858.35679,1370222.4454464,35
1660050858.35679,1370222.4454601,49
1660050858.35679,1370222.4454738,56
1660050858.35679,1370222.4454874,53
1660050858.35679,1370222.4455009,49
1660050858.35679,1370222.4455084,44
1660050858.35679,1370222.445514,51
1660050858.35679,1370222.445519,70
1660050858.35679,1370222.4455252,79
1660050858.35679,1370222.4455287,70
1660050858.35679,1370222.445532,74
1660050858.35679,1370222.4455351,91
1660050858.35679,1370222.4455384,105
1660050858.35679,1370222.4455416,109
1660050858.35679,1370222.4455446,107
1660050858.35679,1370222.4455477,112
1660050858.35679,1370222.4455508,107
1660050858.97756,1370222.4455541,84
1660050858.97756,1370222.4455579,74
1660050858.97756,1370223.0788264,79
1660050858.97756,1370223.0788453,84
1660050858.97756,1370223.0788559,81
1660050858.97756,1370223.0788638,81
1660050858.97756,1370223.0788699,100
1660050858.97756,1370223.0788784,114
1660050858.97756,1370223.0788851,138
1660050858.97756,1370223.0788932,248
1660050858.97756,1370223.0788994,432
1660050858.97756,1370223.0789112,519
1660050858.97756,1370223.0789246,386
1660050858.97756,1370223.0789331,119
1660050858.97756,1370223.0789426,-44
1660050858.97756,1370223.0789501,-11
1660050858.97756,1370223.0789547,28
1660050858.97756,1370223.0789609,-11
1660050858.97756,1370223.0789653,-9
1660050858.97756,1370223.0789721,37
1660050858.97756,1370223.0789768,42
1660050858.97756,1370223.0789813,37
1660050858.97756,1370223.0789875,53
1660050858.97756,1370223.0789921,51
1660050858.97756,1370223.0789992,49
1660050858.97756,1370223.079004,63
1660050858.97756,1370223.0790087,53
1660050858.97756,1370223.0790139,37
1660050858.97756,1370223.0790207,53
1660050858.97756,1370223.0790265,77
1660050858.97756,1370223.0790334,81
1660050858.97756,1370223.0790384,91
1660050858.97756,1370223.0790499,102
1660050858.97756,1370223.0790642,100
1660050858.97756,1370223.0790772,105
1660050858.97756,1370223.0790903,116
1660050858.97756,1370223.0791036,112
1660050858.97756,1370223.0791176,105
1660050858.97756,1370223.0791305,100
1660050858.97756,1370223.0791427,95
1660050858.97756,1370223.0791515,91
1660050858.97756,1370223.0791588,70
1660050858.97756,1370223.0791681,39
1660050858.97756,1370223.0791739,32
1660050858.97756,1370223.0791797,37
1660050858.97756,1370223.079183,42
1660050858.97756,1370223.0791961,39
1660050858.97756,1370223.0792094,23
1660050858.97756,1370223.0792227,7
1660050858.97756,1370223.0792373,14
1660050858.98953,1370223.0792678,35
1660050858.98953,1370223.0792759,39
1660050858.98953,1370223.0792802,39
1660050858.98953,1370223.0792868,46
1660050858.98953,1370223.0792922,53
1660050858.98953,1370223.0792958,53
1660050858.98953,1370223.0792998,58
1660050858.98953,1370223.0793039,60
1660050858.98953,1370223.0793095,49
1660050858.98953,1370223.0793153,32
1660050858.98953,1370223.0793232,46
1660050858.98953,1370223.0793284,67
1660050858.98953,1370223.0793338,79
1660050858.98953,1370223.0793376,105
1660050858.98953,1370223.0793438,109
1660050858.98953,1370223.079347,72
1660050858.98953,1370223.0793533,63
1660050858.98953,1370223.0793604,93
1660050858.98953,1370223.0793696,93
1660050858.98953,1370223.0793756,70
1660050858.98953,1370223.0793839,67
1660050858.98953,1370223.079389,72
1660050858.98953,1370223.079399,79
1660050858.98953,1370223.0794059,93
1660050859.56466,1370223.0794139,119
1660050859.56466,1370223.6632435,133
1660050859.56466,1370223.6632566,126
1660050859.56466,1370223.6632594,126
1660050859.56466,1370223.6632617,121
1660050859.56466,1370223.6632639,109
1660050859.56466,1370223.663266,119
1660050859.56466,1370223.663268,124
1660050859.56466,1370223.66327,114
1660050859.56466,1370223.6632721,121
1660050859.56466,1370223.6632741,114
1660050859.56466,1370223.6632762,91
1660050859.56466,1370223.6632783,88
1660050859.56466,1370223.6632803,95
1660050859.56466,1370223.6632824,93
1660050859.56466,1370223.6632844,95
1660050859.56466,1370223.6632865,98
1660050859.56466,1370223.6632897,102
1660050859.56466,1370223.6633035,170
1660050859.56466,1370223.6633103,332
1660050859.56466,1370223.663313,484
1660050859.56466,1370223.6633151,481
1660050859.56466,1370223.6633173,271
1660050859.56466,1370223.6633195,-2
1660050859.56466,1370223.6633222,-67
1660050859.56466,1370223.6633324,28
1660050859.56466,1370223.6633452,35
1660050859.56466,1370223.6633528,23
1660050859.56466,1370223.6633612,67
1660050859.56466,1370223.6633651,49
1660050859.56466,1370223.6633694,23
1660050859.56466,1370223.6633746,63
1660050859.56466,1370223.6633814,72
1660050859.56466,1370223.663387,35
1660050859.56466,1370223.6633924,35
1660050859.56466,1370223.6633978,60
1660050859.56466,1370223.6634041,56
1660050859.56466,1370223.6634104,39
1660050859.56466,1370223.6634152,49
1660050859.56466,1370223.6634186,77
1660050859.56466,1370223.6634219,86
1660050859.56466,1370223.6634253,74
1660050859.56466,1370223.6634287,65
1660050859.56466,1370223.663432,74
1660050859.56466,1370223.6634353,88
1660050859.56466,1370223.6634386,105
1660050859.56466,1370223.6634422,119
1660050859.56466,1370223.6634455,119
1660050859.56466,1370223.6634489,98
1660050859.56466,1370223.6634522,77
1660050859.57563,1370223.6634556,81
1660050859.57563,1370223.6634589,91
1660050859.57563,1370223.6634621,74
1660050859.57563,1370223.6634654,56

1660050859.57563,1370223.6634694,65
1660050859.57563,1370223.6634732,74
1660050859.57563,1370223.6634782,56
1660050859.57563,1370223.6634819,35
1660050859.57563,1370223.663485,51
1660050859.57563,1370223.663488,65
1660050859.57563,1370223.6634914,60
1660050859.57563,1370223.6634956,56
1660050859.57563,1370223.6634998,63
1660050859.57563,1370223.6635031,72
1660050859.57563,1370223.6635063,72
1660050859.57563,1370223.6635096,72
1660050859.57563,1370223.6635125,77
1660050859.57563,1370223.663516,81
1660050859.57563,1370223.6635193,93
1660050859.57563,1370223.6635229,105
1660050859.57563,1370223.6635263,100
1660050859.57563,1370223.6635297,95
1660050859.57563,1370223.6635347,107
1660050859.57563,1370223.6635389,124
1660050860.58673,1370224.1999851,124
1660050860.58673,1370224.2000036,114
1660050860.58673,1370224.2000099,119
1660050860.58673,1370224.2000163,128
1660050860.58673,1370224.2000231,121
1660050860.58673,1370224.2000396,116
1660050860.58673,1370224.2000462,112
1660050860.58673,1370224.2000504,105
1660050860.58673,1370224.2000544,112
1660050860.58673,1370224.2000582,124
1660050860.58673,1370224.2000622,126
1660050860.58673,1370224.2000665,128
1660050860.58673,1370224.2000705,131
1660050860.58673,1370224.2000745,126
1660050860.58673,1370224.2000789,128
1660050860.58673,1370224.200088,138
1660050860.58673,1370224.2000951,131
1660050860.58673,1370224.2000994,126
1660050860.58673,1370224.2001054,140
1660050860.58673,1370224.2001093,135
1660050860.58673,1370224.2001147,105
1660050860.58673,1370224.200118,95
1660050860.58673,1370224.2001215,105
1660050860.58673,1370224.2001282,98
1660050860.58673,1370224.2001337,74
1660050860.58673,1370224.2001421,58
1660050860.58673,1370224.2001494,42
1660050860.58673,1370224.2001567,28
1660050860.58673,1370224.200166,25
1660050860.58673,1370224.2001701,42
1660050860.58673,1370224.2001743,91
1660050860.58673,1370224.2001772,184
1660050860.58673,1370224.2001804,341
1660050860.58673,1370224.2001904,463
1660050860.58673,1370224.2002007,374
1660050860.58673,1370224.2002075,124
1660050860.58673,1370224.2002124,-32
1660050860.58673,1370224.2002159,11
1660050860.58673,1370224.2002235,58
1660050860.58673,1370224.2002368,16
1660050860.58673,1370224.2002475,11
1660050860.58673,1370224.2002546,37
1660050860.58673,1370224.2002585,25
1660050860.58673,1370224.2002649,18
1660050860.58673,1370224.200278,23
1660050860.58673,1370224.2002911,2
1660050860.58673,1370224.2003045,-11
1660050860.58673,1370224.2003176,28
1660050860.58673,1370224.2003311,58
1660050860.58673,1370224.2003443,49
1660050860.59671,1370224.2003575,51
1660050860.59671,1370224.2003707,63
1660050860.59671,1370224.2003841,60
1660050860.59671,1370224.2003974,63
1660050860.59671,1370224.2004107,79
1660050860.59671,1370224.2004243,105
1660050860.59671,1370224.2004375,121
1660050860.59671,1370224.2004764,121
1660050860.59671,1370224.2004902,116
1660050860.59671,1370224.2005002,100
1660050860.59671,1370224.2005054,79
1660050860.59671,1370224.2005138,91
1660050860.59671,1370224.2005275,109
1660050860.59671,1370224.200541,95
1660050860.59671,1370224.2005544,67
1660050860.59671,1370224.2005674,58
1660050860.59671,1370224.2006045,58
1660050860.59671,1370224.2006147,44
1660050860.59671,1370224.2006289,37
1660050860.59671,1370224.2006364,56
1660050860.59671,1370224.20064,60
1660050860.59671,1370224.2006481,53
1660050860.59671,1370224.2006567,67
1660050860.59671,1370224.6876193,79
1660050861.1753,1370224.687635,74
1660050861.1753,1370224.6876416,79
1660050861.1753,1370224.6876512,86
1660050861.1753,1370224.6876611,70
1660050861.1753,1370224.6876678,51
1660050861.1753,1370224.6876733,51
1660050861.1753,1370224.6876797,79
1660050861.1753,1370224.6876837,91
1660050861.1753,1370224.6876871,60
1660050861.1753,1370224.6877,49
1660050861.1753,1370224.6877147,81
1660050861.1753,1370224.6877276,95
1660050861.1753,1370224.6877351,79
1660050861.1753,1370224.6877376,84
1660050861.1753,1370224.6877398,79
1660050861.1753,1370224.6877419,51
1660050861.1753,1370224.6877446,49
1660050861.1753,1370224.6877534,74
1660050861.1753,1370224.6877658,81
1660050861.1753,1370224.6877717,77
1660050861.1753,1370224.6877793,88
1660050861.1753,1370224.6877919,91
1660050861.1753,1370224.6877997,63
1660050861.1753,1370224.6878104,49
1660050861.1753,1370224.6878215,63
