Time,TimeLsl,Value
1660229577.76,1548943.9868107,227
1660229577.76,1548943.9868126,269
1660229577.76,1548943.9868145,317
1660229577.76,1548943.9868164,354
1660229577.76,1548943.9868183,375
1660229577.76,1548943.9868202,385
1660229577.76,1548943.9868225,398
1660229577.76,1548943.9868246,410
1660229577.76,1548943.9868264,380
1660229577.76,1548943.9868283,303
1660229577.76,1548943.9868302,204
1660229577.76,1548943.9868321,104
1660229577.76,1548943.986834,34
1660229577.76,1548943.9868359,-9
1660229577.76,1548943.9868409,-48
1660229577.76,1548943.9868539,-71
1660229577.76,1548944.4749248,-85
1660229577.76,1548944.474942,-92
1660229577.76,1548944.474947,-81
1660229577.76,1548944.4749537,-62
1660229577.76,1548944.4749572,-55
1660229577.76,1548944.474962,-62
1660229577.76,1548944.4749651,-69
1660229577.76,1548944.474973,-67
1660229577.76,1548944.4749812,-57
1660229577.76,1548944.4749894,-41
1660229577.76,1548944.4749967,-27
1660229577.76,1548944.4750049,-20
1660229577.76,1548944.4750117,-11
1660229577.76,1548944.4750223,-2
1660229577.76,1548944.475026,0
1660229577.76,1548944.4750301,4
1660229577.76,1548944.4750333,13
1660229577.76,1548944.4750408,13
1660229577.76,1548944.4750508,9
1660229577.76,1548944.4750597,2
1660229577.76,1548944.4750711,-20
1660229577.76,1548944.475081,-34
1660229577.76,1548944.47509,-23
1660229577.76,1548944.4751007,-13
1660229577.76,1548944.4751096,-20
1660229577.76,1548944.475119,-25
1660229577.76,1548944.47513,-44
1660229577.76,1548944.4751355,-67
1660229577.76,1548944.4751429,-74
1660229577.76,1548944.4751561,-71
1660229577.77795,1548944.4751692,-67
1660229577.77795,1548944.4751816,-64
1660229577.77795,1548944.4751915,-69
1660229577.77795,1548944.4752042,-74
1660229577.77795,1548944.4752169,-64
1660229577.77795,1548944.4752285,-51
1660229577.77795,1548944.4752373,-51
1660229577.77795,1548944.4752461,-60
1660229577.77795,1548944.4752598,-95
1660229577.77795,1548944.4752713,-109
1660229577.77795,1548944.4752824,111
1660229577.77795,1548944.475292,656
1660229577.77795,1548944.4753019,1150
1660229577.77795,1548944.4753112,860
1660229577.77795,1548944.4753157,-269
1660229577.77795,1548944.4753211,-927
1660229577.77795,1548944.4753251,-554
1660229577.77795,1548944.4753302,-208
1660229577.77795,1548944.4753341,-204
1660229577.77795,1548944.4753408,-81
1660229577.77795,1548944.4753442,37
1660229577.77795,1548944.4753503,11
1660229577.77795,1548944.4753564,18
1660229577.77795,1548944.4753616,62
1660229578.43599,1548944.4753653,64
1660229578.43599,1548944.4753721,74
1660229578.43599,1548944.4753759,109
1660229578.43599,1548944.475381,132
1660229578.43599,1548944.4753848,153
1660229578.43599,1548944.4753879,183
1660229578.43599,1548944.4753911,204
1660229578.43599,1548944.4753944,229
1660229578.43599,1548944.4753988,271
1660229578.43599,1548944.4754038,317
1660229578.43599,1548944.4754336,366
1660229578.43599,1548944.4754549,396
1660229578.43599,1548944.4754653,417
1660229578.43599,1548944.4754715,429
1660229578.43599,1548944.4754766,431
1660229578.43599,1548944.47548,422
1660229578.43599,1548944.4754847,366
1660229578.43599,1548944.4754894,266
1660229578.43599,1548944.4754952,176
1660229578.43599,1548945.1567205,97
1660229578.43599,1548945.1567363,23
1660229578.43599,1548945.1567409,-18
1660229578.43599,1548945.1567449,-32
1660229578.43599,1548945.1567486,-60
1660229578.43599,1548945.1567523,-85
1660229578.43599,1548945.1567562,-69
1660229578.43599,1548945.1567599,-46
1660229578.43599,1548945.1567635,-39
1660229578.43599,1548945.156767,-41
1660229578.43599,1548945.1567706,-51
1660229578.43599,1548945.1567743,-51
1660229578.43599,1548945.156778,-30
1660229578.43599,1548945.1567817,-20
1660229578.43599,1548945.1567853,-9
1660229578.43599,1548945.156789,13
1660229578.43599,1548945.1567927,9
1660229578.43599,1548945.1567963,-25
1660229578.43599,1548945.1568001,-20
1660229578.43599,1548945.1568037,11
1660229578.43599,1548945.1568073,20
1660229578.43599,1548945.156812,9
1660229578.43599,1548945.1568178,4
1660229578.43599,1548945.1568215,0
1660229578.43599,1548945.1568251,-11
1660229578.43599,1548945.1568286,2
1660229578.43599,1548945.1568323,23
1660229578.43599,1548945.1568359,20
1660229578.43599,1548945.1568395,13
1660229578.43599,1548945.156843,9
1660229578.43599,1548945.1568465,-4
1660229578.44696,1548945.1568503,-11
1660229578.44696,1548945.1568538,-2
1660229578.44696,1548945.1568574,-2
1660229578.44696,1548945.1568611,-2
1660229578.44696,1548945.1568657,0
1660229578.44696,1548945.1568694,-6
1660229578.44696,1548945.1568748,-2
1660229578.44696,1548945.1568794,6
1660229578.44696,1548945.1568831,0
1660229578.44696,1548945.1568891,6
1660229578.44696,1548945.1568932,2
1660229578.44696,1548945.1568969,-48
1660229578.44696,1548945.1569022,-13
1660229578.44696,1548945.156906,324
1660229578.44696,1548945.1569096,906
1660229578.44696,1548945.1569134,1238
1660229578.44696,1548945.1569187,656
1660229578.44696,1548945.1569228,-526
1660229578.44696,1548945.1569281,-913
1660229578.44696,1548945.1569328,-429
1660229578.44696,1548945.156938,-164
1660229578.44696,1548945.1569428,-134
1660229578.44696,1548945.156948,18
1660229578.44696,1548945.1569537,111
1660229578.88077,1548945.1569624,83
1660229578.88077,1548945.1569648,102
1660229578.88077,1548945.1569668,146
1660229578.88077,1548945.1569699,146
1660229578.88077,1548945.1569784,157
1660229578.88077,1548945.156986,183
1660229578.88077,1548945.1569923,192
1660229578.88077,1548945.1570028,208
1660229578.88077,1548945.157006,241
1660229578.88077,1548945.1570145,273
1660229578.88077,1548945.1570245,303
1660229578.88077,1548945.1570338,333
1660229578.88077,1548945.1570467,375
1660229578.88077,1548945.157058,419
1660229578.88077,1548945.157062,449
1660229578.88077,1548945.1570739,473
1660229578.88077,1548945.1570879,484
1660229578.88077,1548945.157102,475
1660229578.88077,1548945.5954671,436
1660229578.88077,1548945.595487,368
1660229578.88077,1548945.5954946,271
1660229578.88077,1548945.5954994,166
1660229578.88077,1548945.5955041,85
1660229578.88077,1548945.5955085,25
1660229578.88077,1548945.5955133,-37
1660229578.88077,1548945.5955181,-83
1660229578.88077,1548945.5955247,-104
1660229578.88077,1548945.5955311,-109
1660229578.88077,1548945.5955363,-106
1660229578.88077,1548945.5955411,-102
1660229578.88077,1548945.5955457,-95
1660229578.88077,1548945.5955522,-88
1660229578.88077,1548945.5955569,-85
1660229578.88077,1548945.5955643,-78
1660229578.88077,1548945.5955705,-62
1660229578.88077,1548945.5955768,-41
1660229578.88077,1548945.5955827,-39
1660229578.88077,1548945.595587,-41
1660229578.88077,1548945.595593,-25
1660229578.88077,1548945.5955974,-9
1660229578.88077,1548945.5956035,-11
1660229578.88077,1548945.5956076,-9
1660229578.88077,1548945.5956131,-2
1660229578.88077,1548945.5956171,-4
1660229578.88077,1548945.5956229,-20
1660229578.88077,1548945.595629,-37
1660229578.88077,1548945.5956332,-37
1660229578.88077,1548945.5956391,-34
1660229578.88077,1548945.5956435,-20
1660229578.88077,1548945.5956498,-9
1660229578.89174,1548945.5956564,-16
1660229578.89174,1548945.595661,-30
1660229578.89174,1548945.5956653,-46
1660229578.89174,1548945.5956717,-55
1660229578.89174,1548945.5956761,-55
1660229578.89174,1548945.5956804,-53
1660229578.89174,1548945.5956849,-48
1660229578.89174,1548945.5956895,-51
1660229578.89174,1548945.5956963,-57
1660229578.89174,1548945.5957013,-48
1660229578.89174,1548945.5957095,-30
1660229578.89174,1548945.5957161,-27
1660229578.89174,1548945.5957227,-34
1660229578.89174,1548945.5957274,-51
1660229578.89174,1548945.5957316,-76
1660229578.89174,1548945.5957358,16
1660229578.89174,1548945.5957424,445
1660229578.89174,1548945.5957471,1050
1660229578.89174,1548945.5957541,1194
1660229578.89174,1548945.595761,333
1660229578.89174,1548945.5957681,-772
1660229578.89174,1548945.5957727,-823
1660229578.89174,1548945.5957773,-313
1660229578.89174,1548945.5957819,-180
1660229579.51424,1548945.5957885,-127
1660229579.51424,1548945.5957931,39
1660229579.51424,1548945.5957977,67
1660229579.51424,1548945.5958017,37
1660229579.51424,1548945.5958057,83
1660229579.51424,1548945.5958095,115
1660229579.51424,1548945.5958135,113
1660229579.51424,1548945.5958173,134
1660229579.51424,1548945.5958214,150
1660229579.51424,1548945.5958254,157
1660229579.51424,1548945.5958296,187
1660229579.51424,1548945.5958335,222
1660229579.51424,1548945.5958376,250
1660229579.51424,1548945.5958414,282
1660229579.51424,1548945.5958455,317
1660229579.51424,1548945.5958499,347
1660229579.51424,1548945.595854,385
1660229579.51424,1548946.2293275,424
1660229579.51424,1548946.2293483,442
1660229579.51424,1548946.2293554,442
1660229579.51424,1548946.2293626,426
1660229579.51424,1548946.2293699,371
1660229579.51424,1548946.2293782,276
1660229579.51424,1548946.2293847,180
1660229579.51424,1548946.2293913,99
1660229579.51424,1548946.2293977,23
1660229579.51424,1548946.2294043,-37
1660229579.51424,1548946.2294125,-67
1660229579.51424,1548946.229419,-88
1660229579.51424,1548946.2294292,-109
1660229579.51424,1548946.2294407,-109
1660229579.51424,1548946.229447,-102
1660229579.51424,1548946.2294554,-99
1660229579.51424,1548946.2294627,-109
1660229579.51424,1548946.2294726,-118
1660229579.51424,1548946.2294777,-111
1660229579.51424,1548946.2294842,-95
1660229579.51424,1548946.2294882,-90
1660229579.51424,1548946.2294917,-76
1660229579.51424,1548946.2294953,-62
1660229579.51424,1548946.2294989,-57
1660229579.51424,1548946.2295046,-53
1660229579.51424,1548946.2295155,-41
1660229579.51424,1548946.2295248,-37
1660229579.51424,1548946.2295298,-39
1660229579.51424,1548946.2295336,-44
1660229579.51424,1548946.2295381,-46
1660229579.51424,1548946.2295433,-30
1660229579.51424,1548946.2295469,-25
1660229579.51424,1548946.2295507,-32
1660229579.52721,1548946.2295567,-27
1660229579.52721,1548946.2295606,-18
1660229579.52721,1548946.2295663,-16
1660229579.52721,1548946.22957,-13
1660229579.52721,1548946.2295738,-16
1660229579.52721,1548946.2295777,-23
1660229579.52721,1548946.2295829,-18
1660229579.52721,1548946.2295875,-11
1660229579.52721,1548946.2295927,-20
1660229579.52721,1548946.2295971,-25
1660229579.52721,1548946.2296055,-27
1660229579.52721,1548946.2296189,-32
1660229579.52721,1548946.2296316,-34
1660229579.52721,1548946.2296469,-32
1660229579.52721,1548946.2296612,-16
1660229579.52721,1548946.2296692,-11
1660229579.52721,1548946.2296755,-23
1660229579.52721,1548946.2296789,-39
1660229579.52721,1548946.2296835,-55
1660229579.52721,1548946.2296865,97
1660229579.52721,1548946.2296895,584
1660229579.52721,1548946.2296939,1152
1660229579.52721,1548946.229697,1087
1660229579.52721,1548946.2297003,51
1660229580.09276,1548946.2297039,-844
1660229580.09276,1548946.2297074,-614
1660229580.09276,1548946.229711,-164
1660229580.09276,1548946.2297143,-134
1660229580.09276,1548946.2297174,-41
1660229580.09276,1548946.2297213,99
1660229580.09276,1548946.2297251,83
1660229580.09276,1548946.2297285,83
1660229580.09276,1548946.2297323,143
1660229580.09276,1548946.2297358,155
1660229580.09276,1548946.2297394,153
1660229580.09276,1548946.2297429,183
1660229580.09276,1548946.2297465,197
1660229580.09276,1548946.2297503,201
1660229580.09276,1548946.2297537,243
1660229580.09276,1548946.2297572,282
1660229580.09276,1548946.8139688,299
1660229580.09276,1548946.8139869,331
1660229580.09276,1548946.813992,373
1660229580.09276,1548946.8139965,398
1660229580.09276,1548946.8140008,436
1660229580.09276,1548946.8140059,475
1660229580.09276,1548946.8140103,487
1660229580.09276,1548946.8140166,482
1660229580.09276,1548946.8140219,475
1660229580.09276,1548946.8140268,442
1660229580.09276,1548946.8140315,364
1660229580.09276,1548946.8140356,259
1660229580.09276,1548946.8140618,166
1660229580.09276,1548946.814077,99
1660229580.09276,1548946.8140881,46
1660229580.09276,1548946.8140931,13
1660229580.09276,1548946.8140988,2
1660229580.09276,1548946.8141093,2
1660229580.09276,1548946.8141199,-13
1660229580.09276,1548946.8141288,-39
1660229580.09276,1548946.8141345,-57
1660229580.09276,1548946.8141417,-67
1660229580.09276,1548946.814145,-53
1660229580.09276,1548946.8142058,-30
1660229580.09276,1548946.8142161,-16
1660229580.09276,1548946.8142215,-13
1660229580.09276,1548946.814227,-20
1660229580.09276,1548946.8142323,-27
1660229580.09276,1548946.8142434,-13
1660229580.09276,1548946.8142528,13
1660229580.09276,1548946.8142577,20
1660229580.09276,1548946.8142621,25
1660229580.09276,1548946.8142657,34
1660229580.09276,1548946.8142694,23
1660229580.10273,1548946.8142729,6
1660229580.10273,1548946.8142765,13
1660229580.10273,1548946.81428,27
1660229580.10273,1548946.8142837,30
1660229580.10273,1548946.8142873,37
1660229580.10273,1548946.8142908,39
1660229580.10273,1548946.8142943,34
1660229580.10273,1548946.8142977,37
1660229580.10273,1548946.8143012,44
1660229580.10273,1548946.8143047,30
1660229580.10273,1548946.8143081,9
1660229580.10273,1548946.8143116,16
1660229580.10273,1548946.8143152,37
1660229580.10273,1548946.8143188,37
1660229580.10273,1548946.8143223,32
1660229580.10273,1548946.8143259,37
1660229580.10273,1548946.8143296,41
1660229580.10273,1548946.8143334,39
1660229580.10273,1548946.814337,41
1660229580.10273,1548946.8143403,23
1660229580.10273,1548946.8143442,39
1660229580.10273,1548946.8143478,329
1660229580.10273,1548946.814352,913
1660229580.10273,1548946.8143559,1294
1660229580.68263,1548946.8143599,795
1660229580.68263,1548946.814364,-373
1660229580.68263,1548946.814368,-872
1660229580.68263,1548946.8143717,-431
1660229580.68263,1548946.8143755,-118
1660229580.68263,1548946.8143793,-88
1660229580.68263,1548946.8143831,53
1660229580.68263,1548946.8143867,146
1660229580.68263,1548946.8143903,115
1660229580.68263,1548946.8143939,129
1660229580.68263,1548946.8143975,178
1660229580.68263,1548946.814401,183
1660229580.68263,1548946.8144047,183
1660229580.68263,1548946.8144087,208
1660229580.68263,1548946.8144125,227
1660229580.68263,1548947.3998709,236
1660229580.68263,1548947.3998836,262
1660229580.68263,1548947.3998876,289
1660229580.68263,1548947.3998901,322
1660229580.68263,1548947.3998925,364
1660229580.68263,1548947.3998948,410
1660229580.68263,1548947.399897,452
1660229580.68263,1548947.3998993,475
1660229580.68263,1548947.3999015,503
1660229580.68263,1548947.3999036,526
1660229580.68263,1548947.3999057,512
1660229580.68263,1548947.399908,456
1660229580.68263,1548947.3999136,378
1660229580.68263,1548947.399925,280
1660229580.68263,1548947.3999309,185
1660229580.68263,1548947.3999331,99
1660229580.68263,1548947.3999367,23
1660229580.68263,1548947.3999388,-25
1660229580.68263,1548947.3999444,-48
1660229580.68263,1548947.3999553,-64
1660229580.68263,1548947.3999605,-71
1660229580.68263,1548947.3999625,-67
1660229580.68263,1548947.3999646,-62
1660229580.68263,1548947.3999666,-69
1660229580.68263,1548947.3999687,-85
1660229580.68263,1548947.3999765,-85
1660229580.68263,1548947.3999872,-78
1660229580.68263,1548947.3999898,-71
1660229580.68263,1548947.3999919,-64
1660229580.68263,1548947.3999939,-71
1660229580.68263,1548947.399996,-83
1660229580.68263,1548947.3999979,-67
1660229580.68263,1548947.3999999,-53
1660229580.68263,1548947.4000019,-53
1660229580.68263,1548947.4000044,-37
1660229580.69459,1548947.4000141,-13
1660229580.69459,1548947.4000212,-27
1660229580.69459,1548947.4000236,-44
1660229580.69459,1548947.4000257,-23
1660229580.69459,1548947.4000277,2
1660229580.69459,1548947.4000316,2
1660229580.69459,1548947.4000336,-4
1660229580.69459,1548947.4000408,-9
1660229580.69459,1548947.4000521,-11
1660229580.69459,1548947.4000569,-13
1660229580.69459,1548947.400061,-25
1660229580.69459,1548947.4000649,-41
1660229580.69459,1548947.4000685,-44
1660229580.69459,1548947.4000723,-32
1660229580.69459,1548947.400076,-30
1660229580.69459,1548947.4000796,-25
1660229580.69459,1548947.4000838,-11
1660229580.69459,1548947.4000879,-2
1660229580.69459,1548947.4000915,-9
1660229580.69459,1548947.4000951,-39
1660229580.69459,1548947.4000996,-51
1660229580.69459,1548947.4001034,183
1660229580.69459,1548947.4001071,758
1660229580.69459,1548947.4001109,1233
1660229581.11484,1548947.4001163,879
1660229581.11484,1548947.4001201,-287
1660229581.11484,1548947.4001237,-955
1660229581.11484,1548947.4001275,-577
1660229581.11484,1548947.4001311,-204
1660229581.11484,1548947.4001348,-180
1660229581.11484,1548947.4001384,-55
1660229581.11484,1548947.400142,67
1660229581.11484,1548947.4001456,41
1660229581.11484,1548947.4001493,44
1660229581.11484,1548947.4001529,102
1660229581.11484,1548947.4001564,113
1660229581.11484,1548947.4001599,113
1660229581.11484,1548947.4001635,136
1660229581.11484,1548947.8380178,155
1660229581.11484,1548947.8380313,169

1660229581.11484,1548947.8380339,185
1660229581.11484,1548947.8380359,201
1660229581.11484,1548947.8380379,222
1660229581.11484,1548947.8380399,255
1660229581.11484,1548947.8380419,292
1660229581.11484,1548947.8380439,324
1660229581.11484,1548947.8380459,357
1660229581.11484,1548947.8380478,389
1660229581.11484,1548947.8380498,403
1660229581.11484,1548947.8380518,394
1660229581.11484,1548947.8380538,366
1660229581.11484,1548947.8380558,306
1660229581.11484,1548947.8380584,215
1660229581.11484,1548947.8380666,115
1660229581.11484,1548947.83808,23
1660229581.11484,1548947.8380928,-41
1660229581.11484,1548947.838103,-83
1660229581.11484,1548947.8381156,-134
1660229581.11484,1548947.838122,-166
1660229581.11484,1548947.8381318,-153
1660229581.11484,1548947.8381463,-146
1660229581.11484,1548947.838158,-150
1660229581.11484,1548947.8381618,-143
1660229581.11484,1548947.83817,-132
1660229581.11484,1548947.83818,-125
1660229581.11484,1548947.8381893,-120
1660229581.11484,1548947.8381943,-109
1660229581.11484,1548947.8382072,-88
1660229581.11484,1548947.8382148,-76
1660229581.11484,1548947.8382222,-64
1660229581.11484,1548947.838229,-55
1660229581.11484,1548947.8382358,-51
1660229581.11484,1548947.838243,-39
1660229581.11484,1548947.8382502,-23
1660229581.12681,1548947.8382541,-18
1660229581.12681,1548947.8382575,-27
1660229581.12681,1548947.8382611,-37
1660229581.12681,1548947.8382654,-41
1660229581.12681,1548947.8382698,-30
1660229581.12681,1548947.8382737,-13
1660229581.12681,1548947.8382776,-23
1660229581.12681,1548947.8382818,-39
1660229581.12681,1548947.8382864,-34
1660229581.12681,1548947.8382894,-23
1660229581.12681,1548947.8382926,-34
1660229581.12681,1548947.8382959,-46
1660229581.12681,1548947.8382995,-55
1660229581.12681,1548947.8383029,-67
1660229581.12681,1548947.8383062,-57
1660229581.12681,1548947.8383097,-41
1660229581.12681,1548947.8383136,-51
1660229581.12681,1548947.8383168,-57
1660229581.12681,1548947.8383206,-41
1660229581.12681,1548947.8383264,-39
1660229581.12681,1548947.83833,-74
1660229581.12681,1548947.8383348,-81
1660229581.12681,1548947.8383401,164
1660229581.12681,1548947.8383439,735
1660229581.6598,1548947.8383492,1201
1660229581.6598,1548947.8383525,844
1660229581.6598,1548947.8383561,-306
1660229581.6598,1548947.8383594,-916
1660229581.6598,1548947.838363,-512
1660229581.6598,1548947.8383662,-176
1660229581.6598,1548947.8383695,-176
1660229581.6598,1548947.8383731,-44
1660229581.6598,1548947.8383766,64
1660229581.6598,1548947.8383803,9
1660229581.6598,1548947.838384,13
1660229581.6598,1548947.8383875,74
1660229581.6598,1548947.8383912,74
1660229581.6598,1548948.3758101,76
1660229581.6598,1548948.3758298,111
1660229581.6598,1548948.3758449,132
1660229581.6598,1548948.3758597,155
1660229581.6598,1548948.3758735,173
1660229581.6598,1548948.3758871,180
1660229581.6598,1548948.3758949,213
1660229581.6598,1548948.3758974,266
1660229581.6598,1548948.3758996,294
1660229581.6598,1548948.3759016,315
1660229581.6598,1548948.3759036,336
1660229581.6598,1548948.3759056,343
1660229581.6598,1548948.375908,357
1660229581.6598,1548948.3759147,366
1660229581.6598,1548948.3759253,331
1660229581.6598,1548948.3759287,273
1660229581.6598,1548948.3759323,192
1660229581.6598,1548948.3759341,78
1660229581.6598,1548948.3759372,-18
1660229581.6598,1548948.3759392,-67
1660229581.6598,1548948.3759411,-99
1660229581.6598,1548948.3759431,-122
1660229581.6598,1548948.3759499,-132
1660229581.6598,1548948.3759611,-134
1660229581.6598,1548948.3759658,-134
1660229581.6598,1548948.3759678,-122
1660229581.6598,1548948.3759697,-111
1660229581.6598,1548948.3759733,-102
1660229581.6598,1548948.3759763,-88
1660229581.6598,1548948.3759867,-83
1660229581.6598,1548948.3759946,-76
1660229581.6598,1548948.3759991,-53
1660229581.6598,1548948.3760039,-30
1660229581.6598,1548948.3760061,-16
1660229581.6598,1548948.3760137,-11
1660229581.6598,1548948.3760244,-13
1660229581.6598,1548948.3760278,-6
1660229581.67035,1548948.3760313,16
1660229581.67035,1548948.3760347,27
1660229581.67035,1548948.3760458,18
1660229581.67035,1548948.3760525,4
1660229581.67035,1548948.3760548,9
1660229581.67035,1548948.3760569,32
1660229581.67035,1548948.3760589,41
1660229581.67035,1548948.3760611,32
1660229581.67035,1548948.3760685,37
1660229581.67035,1548948.3760791,53
1660229581.67035,1548948.3760826,39
1660229581.67035,1548948.3760861,20
1660229581.67035,1548948.3760881,23
1660229581.67035,1548948.3760953,25
1660229581.67035,1548948.3761094,27
1660229581.67035,1548948.3761232,39
1660229581.67035,1548948.3761321,44
1660229581.67035,1548948.3761346,41
1660229581.67035,1548948.3761366,46
1660229581.67035,1548948.3761385,53
1660229581.67035,1548948.3761405,37
1660229581.67035,1548948.3761436,4
1660229581.67035,1548948.3761561,153
1660229581.67035,1548948.3761626,644
1660229582.18893,1548948.3761649,1208
1660229582.18893,1548948.3761669,1145
1660229582.18893,1548948.3761688,99
1660229582.18893,1548948.3761708,-816
1660229582.18893,1548948.3761727,-593
1660229582.18893,1548948.3761753,-132
1660229582.18893,1548948.3761818,-97
1660229582.18893,1548948.3761887,-20
1660229582.18893,1548948.3761947,134
1660229582.18893,1548948.3761998,132
1660229582.18893,1548948.3762082,111
1660229582.18893,1548948.3762217,162
1660229582.18893,1548948.9105317,180
1660229582.18893,1548948.9105557,166
1660229582.18893,1548948.9105691,180
1660229582.18893,1548948.9105788,213
1660229582.18893,1548948.9105856,241
1660229582.18893,1548948.9105943,264
1660229582.18893,1548948.9106019,282
1660229582.18893,1548948.910608,289
1660229582.18893,1548948.9106111,310
1660229582.18893,1548948.9106151,354
1660229582.18893,1548948.9106196,391
1660229582.18893,1548948.9106269,431
1660229582.18893,1548948.9106367,480
1660229582.18893,1548948.9106477,489
1660229582.18893,1548948.9106587,468
1660229582.18893,1548948.9106722,466
1660229582.18893,1548948.9106845,436
1660229582.18893,1548948.9106963,340
1660229582.18893,1548948.9107062,238
1660229582.18893,1548948.9107094,150
1660229582.18893,1548948.9107115,62
1660229582.18893,1548948.910717,0
1660229582.18893,1548948.9107269,-30
1660229582.18893,1548948.9107406,-46
1660229582.18893,1548948.9107546,-44
1660229582.18893,1548948.9107683,-39
1660229582.18893,1548948.9107785,-51
1660229582.18893,1548948.9107867,-39
1660229582.18893,1548948.9107934,-18
1660229582.18893,1548948.9107999,-13
1660229582.18893,1548948.9108031,-13
1660229582.18893,1548948.9108061,-9
1660229582.18893,1548948.9108091,-2
1660229582.18893,1548948.9108135,4
1660229582.18893,1548948.9108176,13
1660229582.18893,1548948.9108239,27
1660229582.18893,1548948.9108301,44
1660229582.18893,1548948.9108348,60
1660229582.1999,1548948.9108441,69
1660229582.1999,1548948.9108489,67
1660229582.1999,1548948.9108551,62
1660229582.1999,1548948.910863,74
1660229582.1999,1548948.9108692,85
1660229582.1999,1548948.9108785,88
1660229582.1999,1548948.9108856,92
1660229582.1999,1548948.9108927,102
1660229582.1999,1548948.9109025,106
1660229582.1999,1548948.9109106,88
1660229582.1999,1548948.9109154,64
1660229582.1999,1548948.9109234,62
1660229582.1999,1548948.9109328,69
1660229582.1999,1548948.9109408,69
1660229582.1999,1548948.9109489,57
1660229582.1999,1548948.9109532,57
1660229582.1999,1548948.9109596,62
1660229582.1999,1548948.9109627,53
1660229582.1999,1548948.9109672,46
1660229582.1999,1548948.9110185,20
1660229582.1999,1548948.911033,34
1660229582.1999,1548948.9110467,331
1660229582.1999,1548948.9110604,920
1660229582.1999,1548948.9110726,1280
1660229583.01911,1548948.911082,739
1660229583.01911,1548948.9110878,-440
1660229583.01911,1548948.9110913,-906
1660229583.01911,1548948.9111289,-454
1660229583.01911,1548948.9111402,-148
1660229583.01911,1548948.9111535,-109
1660229583.01911,1548948.9111664,34
1660229583.01911,1548948.9111787,127
1660229583.01911,1548948.9111842,102
1660229583.01911,1548948.9111871,118
1660229583.01911,1548948.9111899,169
1660229583.01911,1548949.7385627,176
1660229583.01911,1548949.738584,190
1660229583.01911,1548949.7385895,215
1660229583.01911,1548949.738594,213
1660229583.01911,1548949.7385981,204
1660229583.01911,1548949.7386022,222
1660229583.01911,1548949.7386198,257
1660229583.01911,1548949.7386265,292
1660229583.01911,1548949.7386304,338
1660229583.01911,1548949.7386335,382
1660229583.01911,1548949.7386385,403
1660229583.01911,1548949.7386421,412
1660229583.01911,1548949.7386462,438
1660229583.01911,1548949.7386508,461
1660229583.01911,1548949.7386542,454
1660229583.01911,1548949.7386573,415
1660229583.01911,1548949.7386603,340
1660229583.01911,1548949.7386654,231
1660229583.01911,1548949.7386697,127
1660229583.01911,1548949.7386748,51
1660229583.01911,1548949.7386794,-9
1660229583.01911,1548949.7386835,-60
1660229583.01911,1548949.7386908,-92
1660229583.01911,1548949.7386954,-109
1660229583.01911,1548949.7386989,-109
1660229583.01911,1548949.7387025,-102
1660229583.01911,1548949.7387089,-102
1660229583.01911,1548949.7387124,-99
1660229583.01911,1548949.7387189,-88
1660229583.01911,1548949.738726,-71
1660229583.01911,1548949.7387315,-69
1660229583.01911,1548949.7387405,-57
1660229583.01911,1548949.7387497,-34
1660229583.01911,1548949.738754,-25
1660229583.01911,1548949.7387612,-20
1660229583.01911,1548949.7387646,-6
1660229583.01911,1548949.7387705,2
1660229583.01911,1548949.7387753,6
1660229583.01911,1548949.7387826,18
1660229583.03108,1548949.7387892,23
1660229583.03108,1548949.7387962,30
1660229583.03108,1548949.7388004,39
1660229583.03108,1548949.7388037,30
1660229583.03108,1548949.7388089,23
1660229583.03108,1548949.7388133,39
1660229583.03108,1548949.738818,41
1660229583.03108,1548949.7388214,18
1660229583.03108,1548949.7388259,4
1660229583.03108,1548949.7388305,-11
1660229583.03108,1548949.7388339,-32
1660229583.03108,1548949.738846,-34
1660229583.03108,1548949.7388553,-20
1660229583.03108,1548949.7388629,-18
1660229583.03108,1548949.7388708,-30
1660229583.03108,1548949.7388748,-25
1660229583.03108,1548949.7388797,-18
1660229583.03108,1548949.7388833,-48
1660229583.03108,1548949.7388931,-55
1660229583.03108,1548949.738898,187
1660229583.03108,1548949.7389,763
1660229583.03108,1548949.7389022,1243
1660229583.03108,1548949.7389042,892
1660229583.03108,1548949.7389063,-282
1660229583.41121,1548949.7389085,-967
1660229583.41121,1548949.7389105,-579
1660229583.41121,1548949.7389124,-190
1660229583.41121,1548949.7389144,-171
1660229583.41121,1548949.7389163,-55
1660229583.41121,1548949.7389183,69
1660229583.41121,1548949.7389201,51
1660229583.41121,1548949.7389221,53
1660229583.41121,1548949.738924,115
1660229583.41121,1548949.7389259,132
1660229583.41121,1548950.1298295,122
1660229583.41121,1548950.1298469,141
1660229583.41121,1548950.1298519,160
1660229583.41121,1548950.1298561,176
1660229583.41121,1548950.1298604,208
1660229583.41121,1548950.1298642,243
1660229583.41121,1548950.1298683,264
1660229583.41121,1548950.1298732,296
1660229583.41121,1548950.1298773,340
1660229583.41121,1548950.1298813,380
1660229583.41121,1548950.1298854,405
1660229583.41121,1548950.12989,431
1660229583.41121,1548950.129894,454
1660229583.41121,1548950.1298978,449
1660229583.41121,1548950.1299019,401
1660229583.41121,1548950.1299072,327
1660229583.41121,1548950.1299113,238
1660229583.41121,1548950.1299152,141
