Time,TimeLsl,Value
1660204524.39909,1523890.6890245,51
1660204524.39909,1523890.6890279,65
1660204524.39909,1523890.6890313,77
1660204524.39909,1523890.6890373,87
1660204524.39909,1523890.6890407,84
1660204524.39909,1523890.6890457,77
1660204524.39909,1523890.6890512,112
1660204524.39909,1523890.6890562,282
1660204524.39909,1523890.6890603,569
1660204524.39909,1523890.6890655,747
1660204524.39909,1523890.6890697,585
1660204524.39909,1523890.6890759,192
1660204524.39909,1523890.6890798,16
1660204524.39909,1523890.6890849,98
1660204524.39909,1523890.6890883,98
1660204524.39909,1523890.6890939,32
1660204524.39909,1523890.6890973,47
1660204524.39909,1523890.6891022,58
1660204524.39909,1523890.6891056,37
1660204524.39909,1523890.6891106,47
1660204524.39909,1523890.6891163,65
1660204524.39909,1523890.6891207,68
1660204524.39909,1523890.6891252,75
1660204524.39909,1523890.6891316,79
1660204524.39909,1523890.6891366,79
1660204524.39909,1523890.6891424,84
1660204524.39909,1523890.6891465,96
1660204524.39909,1523890.6891525,105
1660204524.39909,1523890.6891564,105
1660204524.39909,1523890.6891612,101
1660204524.39909,1523890.6891672,98
1660204524.39909,1523890.6891728,96
1660204524.39909,1523890.689179,94
1660204524.39909,1523890.689183,101
1660204524.39909,1523890.6891889,108
1660204524.39909,1523890.6891928,103
1660204524.39909,1523890.6891991,96
1660204524.39909,1523890.689205,96
1660204524.39909,1523890.6892115,108
1660204524.39909,1523890.6892162,124
1660204524.39909,1523890.6892211,138
1660204524.39909,1523890.6892256,150
1660204524.39909,1523890.6892305,159
1660204524.39909,1523890.6892337,169
1660204524.39909,1523890.6892371,181
1660204524.40915,1523890.6892419,197
1660204524.40915,1523890.6892473,197
1660204524.40915,1523890.6892513,181
1660204524.40915,1523890.6892545,152
1660204524.40915,1523890.6892578,115
1660204524.40915,1523890.6892626,79
1660204524.40915,1523891.1276895,51
1660204524.40915,1523891.1277083,23
1660204524.40915,1523891.1277161,0
1660204524.40915,1523891.1277245,0
1660204524.40915,1523891.1277299,2
1660204524.40915,1523891.1277379,-4
1660204524.40915,1523891.1277445,0
1660204524.40915,1523891.1277529,9
1660204524.40915,1523891.1277595,9
1660204524.40915,1523891.1277662,11
1660204524.40915,1523891.1277742,18
1660204524.40915,1523891.1277806,21
1660204524.40915,1523891.1277911,23
1660204524.40915,1523891.1278046,30
1660204524.40915,1523891.1278117,37
1660204524.40915,1523891.1278143,42
1660204524.40915,1523891.1278165,49
1660204524.40915,1523891.1278186,51
1660204524.98698,1523891.127821,49
1660204524.98698,1523891.1278282,47
1660204524.98698,1523891.1278348,47
1660204524.98698,1523891.1278392,54
1660204524.98698,1523891.1278434,61
1660204524.98698,1523891.1278477,54
1660204524.98698,1523891.1278524,51
1660204524.98698,1523891.1278566,61
1660204524.98698,1523891.1278606,58
1660204524.98698,1523891.1278648,56
1660204524.98698,1523891.1278689,63
1660204524.98698,1523891.127873,54
1660204524.98698,1523891.1278767,28
1660204524.98698,1523891.1278802,30
1660204524.98698,1523891.1278846,44
1660204524.98698,1523891.1278884,35
1660204524.98698,1523891.1278922,35
1660204524.98698,1523891.1278964,39
1660204524.98698,1523891.1279032,23
1660204524.98698,1523891.1279074,14
1660204524.98698,1523891.1279117,23
1660204524.98698,1523891.1279173,30
1660204524.98698,1523891.1279213,35
1660204524.98698,1523891.1279254,47
1660204524.98698,1523891.1279313,47
1660204524.98698,1523891.1279349,42
1660204524.98698,1523891.127938,49
1660204524.98698,1523891.1279412,56
1660204524.98698,1523891.1279444,58
1660204524.98698,1523891.1279473,65
1660204524.98698,1523891.1279504,75
1660204524.98698,1523891.1279534,75
1660204524.98698,1523891.1279563,68
1660204524.98698,1523891.1279593,79
1660204524.98698,1523891.1279622,96
1660204524.98698,1523891.1279652,98
1660204524.98698,1523891.1279681,87
1660204524.98698,1523891.127971,63
1660204524.98698,1523891.127974,44
1660204524.98698,1523891.1279768,44
1660204524.98698,1523891.127981,51
1660204524.98698,1523891.1279918,54
1660204524.98698,1523891.1279947,65
1660204524.98698,1523891.1279974,68
1660204524.98698,1523891.1280002,61
1660204524.98698,1523891.1280029,63
1660204524.98698,1523891.1280056,72
1660204524.98698,1523891.1280084,82
1660204524.98698,1523891.1280112,94
1660204524.98698,1523891.1280146,103
1660204524.99795,1523891.1280248,112
1660204524.99795,1523891.1280295,134
1660204524.99795,1523891.1280378,228
1660204524.99795,1523891.1280501,451
1660204524.99795,1523891.1280629,707
1660204524.99795,1523891.7108058,769
1660204524.99795,1523891.7108279,482
1660204524.99795,1523891.7108361,112
1660204524.99795,1523891.7108444,61
1660204524.99795,1523891.7108512,136
1660204524.99795,1523891.7108586,87
1660204524.99795,1523891.7108652,42
1660204524.99795,1523891.710871,42
1660204524.99795,1523891.7108777,11
1660204524.99795,1523891.7108932,-2
1660204524.99795,1523891.710906,18
1660204524.99795,1523891.710916,32
1660204524.99795,1523891.7109225,32
1660204524.99795,1523891.7109294,30
1660204524.99795,1523891.7109337,28
1660204524.99795,1523891.7109396,42
1660204524.99795,1523891.7109438,61
1660204524.99795,1523891.7109497,63
1660204524.99795,1523891.7109538,65
1660204525.5223,1523891.7109594,65
1660204525.5223,1523891.7109639,49
1660204525.5223,1523891.7109673,39
1660204525.5223,1523891.7109704,49
1660204525.5223,1523891.7109736,58
1660204525.5223,1523891.7109767,61
1660204525.5223,1523891.7109801,56
1660204525.5223,1523891.7109839,51
1660204525.5223,1523891.7109877,65
1660204525.5223,1523891.7109917,82
1660204525.5223,1523891.7109974,94
1660204525.5223,1523891.7110024,105
1660204525.5223,1523891.7110077,122
1660204525.5223,1523891.7110115,136
1660204525.5223,1523891.7110172,145
1660204525.5223,1523891.7110218,162
1660204525.5223,1523891.7110258,176
1660204525.5223,1523891.7110293,183
1660204525.5223,1523891.7110326,178
1660204525.5223,1523891.7110379,157
1660204525.5223,1523891.7110413,119
1660204525.5223,1523891.7110448,75
1660204525.5223,1523891.7110482,32
1660204525.5223,1523891.7110535,2
1660204525.5223,1523891.7110572,-18
1660204525.5223,1523891.7110609,-47
1660204525.5223,1523891.7110659,-68
1660204525.5223,1523891.7110697,-65
1660204525.5223,1523891.7110748,-54
1660204525.5223,1523891.7110787,-44
1660204525.5223,1523891.7110836,-39
1660204525.5223,1523891.7110878,-32
1660204525.5223,1523891.7110935,-25
1660204525.5223,1523891.7110966,-18
1660204525.5223,1523891.7110998,-9
1660204525.5223,1523891.7111068,2
1660204525.5223,1523891.7111143,9
1660204525.5223,1523891.7111168,16
1660204525.5223,1523891.711119,25
1660204525.5223,1523891.7111212,28
1660204525.5223,1523891.7111288,32
1660204525.5223,1523891.7111395,42
1660204525.5223,1523891.711143,44
1660204525.5223,1523891.7111522,44
1660204525.5223,1523891.7111606,51
1660204525.5223,1523891.7111731,56
1660204525.5223,1523891.7111859,61
1660204525.5223,1523891.7111944,63
1660204525.5223,1523891.7111971,63
1660204525.5223,1523891.7111993,63
1660204525.53227,1523891.7112015,72
1660204525.53227,1523891.7112036,75
1660204525.53227,1523891.7112057,72
1660204525.53227,1523891.711208,68
1660204525.53227,1523892.2474324,61
1660204525.53227,1523892.2474447,63
1660204525.53227,1523892.2474478,72
1660204525.53227,1523892.2474505,75
1660204525.53227,1523892.2474528,72
1660204525.53227,1523892.2474552,75
1660204525.53227,1523892.2474576,77
1660204525.53227,1523892.2474599,79
1660204525.53227,1523892.2474622,87
1660204525.53227,1523892.2474645,89
1660204525.53227,1523892.2474672,70
1660204525.53227,1523892.2474694,49
1660204525.53227,1523892.2474742,54
1660204525.53227,1523892.2474979,68
1660204525.53227,1523892.2475375,68
1660204525.53227,1523892.2475442,70
1660204525.53227,1523892.2475482,63
1660204525.53227,1523892.2475549,44
1660204525.53227,1523892.2475587,42
1660204525.53227,1523892.2475642,72
1660204526.15436,1523892.2475686,103
1660204526.15436,1523892.2475733,108
1660204526.15436,1523892.2475772,105
1660204526.15436,1523892.2475809,87
1660204526.15436,1523892.2475861,61
1660204526.15436,1523892.2475893,54
1660204526.15436,1523892.247593,58
1660204526.15436,1523892.247596,63
1660204526.15436,1523892.2475993,70
1660204526.15436,1523892.2476023,70
1660204526.15436,1523892.247607,63
1660204526.15436,1523892.2476151,63
1660204526.15436,1523892.2476214,61
1660204526.15436,1523892.2476349,65
1660204526.15436,1523892.2476435,79
1660204526.15436,1523892.2476501,89
1660204526.15436,1523892.2476631,87
1660204526.15436,1523892.2476726,75
1660204526.15436,1523892.2476778,89
1660204526.15436,1523892.2476799,206
1660204526.15436,1523892.2476826,458
1660204526.15436,1523892.2476848,689
1660204526.15436,1523892.2476869,656
1660204526.15436,1523892.2476951,319
1660204526.15436,1523892.2477061,39
1660204526.15436,1523892.2477108,63
1660204526.15436,1523892.2477129,112
1660204526.15436,1523892.2477161,49
1660204526.15436,1523892.2477194,28
1660204526.15436,1523892.2477321,49
1660204526.15436,1523892.2477384,47
1660204526.15436,1523892.2477406,51
1660204526.15436,1523892.2477427,68
1660204526.15436,1523892.2477448,70
1660204526.15436,1523892.2477468,68
1660204526.15436,1523892.2477515,72
1660204526.15436,1523892.2477636,79
1660204526.15436,1523892.2477691,89
1660204526.15436,1523892.2477713,98
1660204526.15436,1523892.2477734,98
1660204526.15436,1523892.2477759,91
1660204526.15436,1523892.2477857,89
1660204526.15436,1523892.2477991,89
1660204526.15436,1523892.2478123,82
1660204526.15436,1523892.2478252,77
1660204526.15436,1523892.2478388,79
1660204526.15436,1523892.2478469,87
1660204526.15436,1523892.2478505,89
1660204526.15436,1523892.2478527,94
1660204526.15436,1523892.2478548,108
1660204526.16434,1523892.2478569,122
1660204526.16434,1523892.247859,134
1660204526.16434,1523892.2478612,145
1660204526.16434,1523892.8812504,159
1660204526.16434,1523892.8812726,174
1660204526.16434,1523892.8812862,185
1660204526.16434,1523892.8812921,197
1660204526.16434,1523892.881295,206
1660204526.16434,1523892.8813236,211
1660204526.16434,1523892.8813376,199
1660204526.16434,1523892.8813467,155
1660204526.16434,1523892.8813511,96
1660204526.16434,1523892.8813546,61
1660204526.16434,1523892.8813681,35
1660204526.16434,1523892.8813753,2
1660204526.16434,1523892.8813849,-18
1660204526.16434,1523892.8813935,-39
1660204526.16434,1523892.8814032,-65
1660204526.16434,1523892.8814091,-65
1660204526.16434,1523892.8814125,-51
1660204526.16434,1523892.8814147,-47
1660204526.16434,1523892.8814169,-39
1660204526.16434,1523892.881419,-28
1660204526.16434,1523892.8814211,-25
1660204526.68854,1523892.8814232,-18
1660204526.68854,1523892.8814252,-11
1660204526.68854,1523892.8814302,-16
1660204526.68854,1523892.881438,-14
1660204526.68854,1523892.8814426,-2
1660204526.68854,1523892.8814464,2
1660204526.68854,1523892.8814523,4
1660204526.68854,1523892.8814634,7
1660204526.68854,1523892.8814711,-4
1660204526.68854,1523892.8814779,-7
1660204526.68854,1523892.8814882,7
1660204526.68854,1523892.8814947,11
1660204526.68854,1523892.8814971,14
1660204526.68854,1523892.8814993,21
1660204526.68854,1523892.8815015,23
1660204526.68854,1523892.8815035,25
1660204526.68854,1523892.8815056,37
1660204526.68854,1523892.8815078,42
1660204526.68854,1523892.8815157,42
1660204526.68854,1523892.8815265,44
1660204526.68854,1523892.8815292,49
1660204526.68854,1523892.8815314,51
1660204526.68854,1523892.8815335,58
1660204526.68854,1523892.8815357,68
1660204526.68854,1523892.8815437,70
1660204526.68854,1523892.8815542,68
1660204526.68854,1523892.8815568,72
1660204526.68854,1523892.881559,79
1660204526.68854,1523892.8815612,82
1660204526.68854,1523892.881564,84
1660204526.68854,1523892.8815745,91
1660204526.68854,1523892.8815878,94
1660204526.68854,1523892.8816009,89
1660204526.68854,1523892.8816141,87

1660204526.68854,1523892.8816278,84
1660204526.68854,1523892.8816408,87
1660204526.68854,1523892.8816539,94
1660204526.68854,1523892.881667,94
1660204526.68854,1523892.8816803,89
1660204526.68854,1523892.8816924,91
1660204526.68854,1523892.881703,101
1660204526.68854,1523892.8817103,110
1660204526.68854,1523892.8817161,122
1660204526.68854,1523892.8817213,143
1660204526.68854,1523892.8817282,157
1660204526.68854,1523892.8817365,155
1660204526.68854,1523892.8817419,155
1660204526.68854,1523892.88175,141
1660204526.68854,1523892.8817567,117
1660204526.68854,1523892.8817626,110
1660204526.69851,1523892.8817657,105
1660204526.69851,1523892.8817687,101
1660204526.69851,1523893.4195348,105
1660204526.69851,1523893.4195516,112
1660204526.69851,1523893.4195578,108
1660204526.69851,1523893.4195617,98
1660204526.69851,1523893.4195652,94
1660204526.69851,1523893.4195687,98
1660204526.69851,1523893.419572,105
1660204526.69851,1523893.4195751,115
1660204526.69851,1523893.4195788,124
1660204526.69851,1523893.4195822,122
1660204526.69851,1523893.4195858,138
1660204526.69851,1523893.4195908,291
1660204526.69851,1523893.4195941,576
1660204526.69851,1523893.4195974,745
1660204526.69851,1523893.4196005,569
1660204526.69851,1523893.4196037,183
1660204526.69851,1523893.4196072,18
1660204526.69851,1523893.4196104,87
1660204526.69851,1523893.4196144,82
1660204526.69851,1523893.4196181,25
1660204526.69851,1523893.4196497,35
1660204526.69851,1523893.4196664,39
1660204527.2281,1523893.4196742,0
1660204527.2281,1523893.4196784,-25
1660204527.2281,1523893.4196832,-28
1660204527.2281,1523893.419687,-21
1660204527.2281,1523893.4196916,-16
1660204527.2281,1523893.4196956,-16
1660204527.2281,1523893.4196997,-11
1660204527.2281,1523893.4197167,-14
1660204527.2281,1523893.4197395,-18
1660204527.2281,1523893.4197456,-7
1660204527.2281,1523893.4197516,7
1660204527.2281,1523893.4197579,16
1660204527.2281,1523893.4197623,21
1660204527.2281,1523893.4197809,25
1660204527.2281,1523893.4197891,32
1660204527.2281,1523893.419818,47
1660204527.2281,1523893.4198249,58
1660204527.2281,1523893.4198294,68
1660204527.2281,1523893.4198338,79
1660204527.2281,1523893.4198383,91
1660204527.2281,1523893.4198452,98
1660204527.2281,1523893.4198489,112
1660204527.2281,1523893.4198525,134
1660204527.2281,1523893.4198559,148
1660204527.2281,1523893.4198598,150
1660204527.2281,1523893.4198633,159
1660204527.2281,1523893.4198668,174
1660204527.2281,1523893.4198704,181
1660204527.2281,1523893.4198739,185
1660204527.2281,1523893.4198774,181
1660204527.2281,1523893.4198818,152
1660204527.2281,1523893.4198853,112
1660204527.2281,1523893.4199005,75
1660204527.2281,1523893.4199161,39
1660204527.2281,1523893.419928,21
1660204527.2281,1523893.4199359,9
1660204527.2281,1523893.4199428,0
1660204527.2281,1523893.4199513,-2
1660204527.2281,1523893.4199606,0
1660204527.2281,1523893.4199716,2
1660204527.2281,1523893.4199804,9
1660204527.2281,1523893.4199927,16
1660204527.2281,1523893.4200013,21
1660204527.2281,1523893.4200084,30
1660204527.2281,1523893.420013,39
1660204527.2281,1523893.4200191,39
1660204527.2281,1523893.4200241,44
1660204527.2281,1523893.4200281,54
1660204527.2281,1523893.4200326,61
1660204527.2281,1523893.4200365,61
1660204527.23907,1523893.4200421,68
1660204527.23907,1523893.9532728,70
1660204527.23907,1523893.9532867,68
1660204527.23907,1523893.9532918,72
1660204527.23907,1523893.9532949,75
1660204527.23907,1523893.9532976,72
1660204527.23907,1523893.9533003,70
1660204527.23907,1523893.9533029,61
1660204527.23907,1523893.9533056,44
1660204527.23907,1523893.9533079,28
1660204527.23907,1523893.9533106,28
1660204527.23907,1523893.9533131,39
1660204527.23907,1523893.9533157,47
1660204527.23907,1523893.9533187,49
1660204527.23907,1523893.9533257,49
1660204527.23907,1523893.953337,35
1660204527.23907,1523893.9533403,28
1660204527.23907,1523893.9533426,32
1660204527.23907,1523893.9533447,39
1660204527.23907,1523893.9533469,51
1660204527.23907,1523893.9533491,56
1660204527.23907,1523893.9533512,49
1660204527.23907,1523893.9533534,47
1660204527.23907,1523893.9533555,56
1660204527.80927,1523893.9533575,63
1660204527.80927,1523893.9533595,65
1660204527.80927,1523893.9533614,65
1660204527.80927,1523893.9533634,49
1660204527.80927,1523893.9533654,30
1660204527.80927,1523893.9533674,39
1660204527.80927,1523893.9533693,56
1660204527.80927,1523893.9533712,56
1660204527.80927,1523893.9533732,58
1660204527.80927,1523893.9533751,65
1660204527.80927,1523893.953377,61
1660204527.80927,1523893.953379,63
1660204527.80927,1523893.9533809,75
1660204527.80927,1523893.9533828,79
1660204527.80927,1523893.9533847,77
1660204527.80927,1523893.9533866,89
1660204527.80927,1523893.9533886,112
1660204527.80927,1523893.9533906,122
1660204527.80927,1523893.9533925,119
1660204527.80927,1523893.9533944,108
1660204527.80927,1523893.9533963,82
1660204527.80927,1523893.9533982,58
1660204527.80927,1523893.9534001,47
1660204527.80927,1523893.953402,51
1660204527.80927,1523893.9534039,68
1660204527.80927,1523893.9534059,70
1660204527.80927,1523893.9534077,70
1660204527.80927,1523893.9534099,70
1660204527.80927,1523893.9534176,68
1660204527.80927,1523893.9534292,70
1660204527.80927,1523893.9534402,84
1660204527.80927,1523893.9534437,96
1660204527.80927,1523893.9534467,101
1660204527.80927,1523893.9534497,108
1660204527.80927,1523893.9534527,134
1660204527.80927,1523893.9534558,246
1660204527.80927,1523893.9534588,496
1660204527.80927,1523893.9534618,740
1660204527.80927,1523893.9534647,733
1660204527.80927,1523893.9534677,409
1660204527.80927,1523893.9534707,101
1660204527.80927,1523893.9534736,82
1660204527.80927,1523893.9534767,124
1660204527.80927,1523893.9534796,70
1660204527.80927,1523893.9534826,42
1660204527.80927,1523893.9534855,49
1660204527.80927,1523893.9534885,28
1660204527.80927,1523893.9534914,14
1660204527.80927,1523893.9534945,28
1660204527.80927,1523893.9534974,37
1660204527.82024,1523894.5385692,37
1660204527.82024,1523894.5385866,47
1660204527.82024,1523894.5386074,54
1660204527.82024,1523894.5386194,56
1660204527.82024,1523894.5386247,56
1660204527.82024,1523894.5386293,61
1660204527.82024,1523894.5386337,58
1660204527.82024,1523894.5386398,49
1660204527.82024,1523894.5386457,56
1660204527.82024,1523894.5386515,58
1660204527.82024,1523894.5386565,44
1660204527.82024,1523894.5386623,37
1660204527.82024,1523894.5386664,49
1660204527.82024,1523894.5386707,65
1660204527.82024,1523894.5386749,75
1660204527.82024,1523894.5386811,84
1660204527.82024,1523894.5386859,82
1660204527.82024,1523894.5386915,77
1660204527.82024,1523894.5386958,94
1660204527.82024,1523894.5387018,117
1660204527.82024,1523894.538706,127
1660204527.82024,1523894.5387119,143
1660204527.82024,1523894.5387159,164
1660204527.82024,1523894.5387217,176
1660204528.3977,1523894.5387266,181
1660204528.3977,1523894.5387307,176
1660204528.3977,1523894.5387347,155
1660204528.3977,1523894.5387386,119
1660204528.3977,1523894.5387427,70
1660204528.3977,1523894.5387468,23
1660204528.3977,1523894.5387509,0
1660204528.3977,1523894.538755,-11
1660204528.3977,1523894.5387588,-23
1660204528.3977,1523894.5387628,-25
1660204528.3977,1523894.5387667,-21
1660204528.3977,1523894.538772,-16
1660204528.3977,1523894.5387778,-16
1660204528.3977,1523894.538782,-9
1660204528.3977,1523894.5387859,-2
1660204528.3977,1523894.5387897,7
1660204528.3977,1523894.5387935,21
1660204528.3977,1523894.5387971,28
1660204528.3977,1523894.5388029,28
1660204528.3977,1523894.5388067,35
1660204528.3977,1523894.5388105,44
1660204528.3977,1523894.5388159,49
1660204528.3977,1523894.5388209,56
1660204528.3977,1523894.5388263,63
1660204528.3977,1523894.5388312,65
1660204528.3977,1523894.5388347,68
1660204528.3977,1523894.5388383,75
1660204528.3977,1523894.5388419,82
1660204528.3977,1523894.5388475,84
1660204528.3977,1523894.5388752,87
1660204528.3977,1523894.5388917,87
1660204528.3977,1523894.5388965,84
1660204528.3977,1523894.538901,82
1660204528.3977,1523894.5389094,84
1660204528.3977,1523894.5389143,94
1660204528.3977,1523894.5389191,98
1660204528.3977,1523894.538924,89
1660204528.3977,1523894.538928,75
1660204528.3977,1523894.5389322,75
1660204528.3977,1523894.538939,82
1660204528.3977,1523894.5389442,87
1660204528.3977,1523894.5389473,91
1660204528.3977,1523894.5389526,94
1660204528.3977,1523894.5389557,91
1660204528.3977,1523894.5389586,91
1660204528.3977,1523894.5389615,96
1660204528.3977,1523894.5389645,98
1660204528.3977,1523894.5389674,87
1660204528.3977,1523894.5389704,75
1660204528.3977,1523895.1231824,75
1660204528.40966,1523895.1231942,72
1660204528.40966,1523895.1231974,75
1660204528.40966,1523895.1232026,87
1660204528.40966,1523895.1232058,91
1660204528.40966,1523895.123208,91
1660204528.40966,1523895.1232103,87
1660204528.40966,1523895.1232127,63
1660204528.40966,1523895.1232149,51
1660204528.40966,1523895.1232172,65
1660204528.40966,1523895.1232195,87
1660204528.40966,1523895.1232218,105
1660204528.40966,1523895.123224,110
1660204528.40966,1523895.1232263,84
1660204528.40966,1523895.1232296,51
1660204528.40966,1523895.1232424,37
1660204528.40966,1523895.1232491,28
1660204528.40966,1523895.1232515,21
1660204528.40966,1523895.1232536,23
1660204528.40966,1523895.1232557,18
1660204528.40966,1523895.1232578,9
1660204528.40966,1523895.1232598,18
1660204528.40966,1523895.1232656,35
1660204528.40966,1523895.1232766,39
1660204528.40966,1523895.1232839,42
1660204528.88703,1523895.123286,47
1660204528.88703,1523895.1232881,51
1660204528.88703,1523895.1232902,61
1660204528.88703,1523895.1232922,75
1660204528.88703,1523895.1232941,87
1660204528.88703,1523895.1232961,134
1660204528.88703,1523895.1232994,305
1660204528.88703,1523895.1233089,566
1660204528.88703,1523895.1233157,712
1660204528.88703,1523895.1233193,543
1660204528.88703,1523895.1233226,166
1660204528.88703,1523895.1233257,11
1660204528.88703,1523895.1233288,82
1660204528.88703,1523895.1233411,65
1660204528.88703,1523895.123349,2
1660204528.88703,1523895.1233536,21
1660204528.88703,1523895.1233642,37
1660204528.88703,1523895.1233705,21
1660204528.88703,1523895.1233737,28
1660204528.88703,1523895.123376,42
1660204528.88703,1523895.123378,42
1660204528.88703,1523895.1233802,47
1660204528.88703,1523895.1233822,58
1660204528.88703,1523895.1233854,68
1660204528.88703,1523895.1233967,70
1660204528.88703,1523895.1234038,75
1660204528.88703,1523895.1234069,79
1660204528.88703,1523895.1234091,77
1660204528.88703,1523895.1234112,82
1660204528.88703,1523895.1234136,96
1660204528.88703,1523895.1234235,101
1660204528.88703,1523895.1234321,105
1660204528.88703,1523895.1234346,112
1660204528.88703,1523895.1234367,119
1660204528.88703,1523895.1234388,129
1660204528.88703,1523895.1234561,138
1660204528.88703,1523895.1234614,150
1660204528.88703,1523895.1234635,162
1660204528.88703,1523895.1234664,176
1660204528.88703,1523895.1234685,185
1660204528.88703,1523895.1234709,183
1660204528.88703,1523895.123479,192
1660204528.88703,1523895.1234892,206
1660204528.88703,1523895.1234925,216
1660204528.88703,1523895.1234961,225
1660204528.88703,1523895.1234988,230
1660204528.88703,1523895.1235094,216
1660204528.88703,1523895.1235168,185
1660204528.88703,1523895.6106571,145
1660204528.88703,1523895.6106793,103
1660204528.89701,1523895.6106877,70
1660204528.89701,1523895.6106925,47
1660204528.89701,1523895.6106985,30
1660204528.89701,1523895.6107037,21
1660204528.89701,1523895.6107149,18
1660204528.89701,1523895.6107273,21
1660204528.89701,1523895.610738,25
1660204528.89701,1523895.6107422,28
1660204528.89701,1523895.6107443,28
1660204528.89701,1523895.6107465,25
1660204528.89701,1523895.6107486,28
1660204528.89701,1523895.6107507,37
1660204528.89701,1523895.6107528,47
1660204528.89701,1523895.610755,49
1660204528.89701,1523895.6107571,37
1660204528.89701,1523895.6107591,18
1660204528.89701,1523895.6107613,18
1660204528.89701,1523895.6107634,30
1660204528.89701,1523895.6107655,35
1660204528.89701,1523895.6107676,42
1660204528.89701,1523895.6107697,37
1660204528.89701,1523895.6107718,11
1660204528.89701,1523895.6107739,-2
1660204528.89701,1523895.610776,14
1660204529.47174,1523895.6107781,28
1660204529.47174,1523895.6107801,30
1660204529.47174,1523895.6107821,32
1660204529.47174,1523895.610784,30
1660204529.47174,1523895.6107861,25
1660204529.47174,1523895.610788,35
1660204529.47174,1523895.61079,42
1660204529.47174,1523895.6107919,42
1660204529.47174,1523895.6107939,47
1660204529.47174,1523895.6107958,54
1660204529.47174,1523895.6107978,51
1660204529.47174,1523895.6107997,54
1660204529.47174,1523895.6108018,63
1660204529.47174,1523895.6108037,68
1660204529.47174,1523895.6108056,72
1660204529.47174,1523895.6108076,77
1660204529.47174,1523895.6108095,68
1660204529.47174,1523895.6108114,63
1660204529.47174,1523895.6108134,72
1660204529.47174,1523895.6108154,82
1660204529.47174,1523895.6108175,79
1660204529.47174,1523895.6108237,75
1660204529.47174,1523895.6108343,77
1660204529.47174,1523895.6108407,87
1660204529.47174,1523895.610843,94
1660204529.47174,1523895.6108452,96
1660204529.47174,1523895.6108472,98
1660204529.47174,1523895.6108493,94
1660204529.47174,1523895.6108513,82
1660204529.47174,1523895.6108556,79
1660204529.47174,1523895.6108685,75
1660204529.47174,1523895.6108744,68
1660204529.47174,1523895.6108767,70
1660204529.47174,1523895.6108787,89
1660204529.47174,1523895.6108809,108
1660204529.47174,1523895.6108837,115
1660204529.47174,1523895.6108936,117
1660204529.47174,1523895.6109026,110
1660204529.47174,1523895.6109052,75
1660204529.47174,1523895.6109074,54
1660204529.47174,1523895.6109094,56
1660204529.47174,1523895.6109122,58
1660204529.47174,1523895.6109222,58
1660204529.47174,1523895.6109309,65
1660204529.47174,1523895.6109335,72
1660204529.47174,1523895.6109356,75
1660204529.47174,1523895.6109378,79
1660204529.47174,1523896.1957902,84
1660204529.47174,1523896.1958045,84
1660204529.47174,1523896.1958085,75
1660204529.48071,1523896.1958133,77
1660204529.48071,1523896.1958177,87
1660204529.48071,1523896.1958209,82
1660204529.48071,1523896.1958239,117
1660204529.48071,1523896.1958268,289
1660204529.48071,1523896.19583,564
1660204529.48071,1523896.1958331,726
1660204529.48071,1523896.1958362,540
1660204529.48071,1523896.1958394,131
1660204529.48071,1523896.1958426,-37
1660204529.48071,1523896.1958456,25
1660204529.48071,1523896.1958489,0
1660204529.48071,1523896.1958541,-51
1660204529.48071,1523896.1958579,-21
1660204529.48071,1523896.1958608,-4
1660204529.48071,1523896.1958637,-18
1660204529.48071,1523896.1958718,-16
1660204529.48071,1523896.1958794,-7
1660204529.48071,1523896.1958827,-14
1660204529.48071,1523896.1958883,-11
1660204529.48071,1523896.1958996,18
1660204529.48071,1523896.1959105,47
1660204529.48071,1523896.1959151,39
1660204529.48071,1523896.1959172,18
1660204530.06152,1523896.1959193,25
1660204530.06152,1523896.1959213,49
1660204530.06152,1523896.1959272,65
1660204530.06152,1523896.1959369,82
1660204530.06152,1523896.1959407,94
1660204530.06152,1523896.1959428,84
1660204530.06152,1523896.1959499,65
1660204530.06152,1523896.1959577,79
1660204530.06152,1523896.1959694,108
1660204530.06152,1523896.1959824,105
1660204530.06152,1523896.195994,108
1660204530.06152,1523896.1960069,136
1660204530.06152,1523896.1960199,159
1660204530.06152,1523896.1960335,174
1660204530.06152,1523896.1960466,181
1660204530.06152,1523896.1960598,188
1660204530.06152,1523896.1960684,209
1660204530.06152,1523896.1960708,230
1660204530.06152,1523896.196073,230
1660204530.06152,1523896.1960752,221
1660204530.06152,1523896.1960772,216
1660204530.06152,1523896.1960795,204
1660204530.06152,1523896.1960874,164
1660204530.06152,1523896.1960977,91
1660204530.06152,1523896.1961011,28
1660204530.06152,1523896.1961048,4
1660204530.06152,1523896.1961069,-14
1660204530.06152,1523896.19611,-23
1660204530.06152,1523896.1961227,-2
1660204530.06152,1523896.1961281,4
1660204530.06152,1523896.1961311,0
1660204530.06152,1523896.1961334,-2
1660204530.06152,1523896.1961355,7
1660204530.06152,1523896.1961432,16
1660204530.06152,1523896.1961536,9
1660204530.06152,1523896.1961571,14
1660204530.06152,1523896.1961607,37
1660204530.06152,1523896.1961633,37
1660204530.06152,1523896.1961734,25
1660204530.06152,1523896.1961812,32
1660204530.06152,1523896.1961839,39
1660204530.06152,1523896.1961861,32
