Time,TimeLsl,Value
1658844987.05359,164340.5857953,-92
1658844987.07424,164340.5857999,-76
1658844987.07424,164340.5858043,-66
1658844987.07424,164340.5858087,-61
1658844987.07424,164340.5858135,-47
1658844987.07424,164340.5858183,-35
1658844987.07424,164340.5858564,-38
1658844987.07424,164340.5858653,-40
1658844987.07424,164340.5858704,-30
1658844987.07424,164340.5858764,-19
1658844987.07424,164340.5858836,-16
1658844987.07424,164340.5858876,-16
1658844987.07424,164340.5858908,-16
1658844987.07424,164340.5858942,-9
1658844987.07424,164340.5858973,-4
1658844987.07424,164340.5859006,0
1658844987.07424,164340.5859038,7
1658844987.07424,164340.585907,11
1658844987.07424,164340.5859102,9
1658844987.07424,164340.5859134,14
1658844987.07424,164340.5859166,21
1658844987.07424,164340.5859198,23
1658844987.07424,164340.585923,26
1658844987.07424,164340.5859263,33
1658844987.07424,164340.5859296,42
1658844987.67621,164340.5859349,47
1658844987.67621,164340.5859381,59
1658844987.67621,164340.5859425,78
1658844987.67621,164340.5859467,87
1658844987.67621,164340.5859519,80
1658844987.67621,164340.5859553,73
1658844987.67621,164340.5859587,76
1658844987.67621,164340.5859626,68
1658844987.67621,164340.5859658,61
1658844987.67621,164340.585969,68
1658844987.67621,164340.5859721,68
1658844987.67621,164340.5859752,68
1658844987.67621,164340.5859784,83
1658844987.67621,164340.5859816,92
1658844987.67621,164340.5859847,95
1658844987.67621,164340.5859878,102
1658844987.67621,164340.585991,59
1658844987.67621,164340.5859942,-19
1658844987.67621,164340.5859974,187
1658844987.67621,164341.2187072,979
1658844987.67621,164341.2187207,1991
1658844987.67621,164341.2187255,2447
1658844987.67621,164341.2187306,1737
1658844987.67621,164341.2187355,35
1658844987.67621,164341.2187388,-891
1658844987.67621,164341.2187433,-285
1658844987.67621,164341.2187463,128
1658844987.67621,164341.2187501,-125
1658844987.67621,164341.2187532,-109
1658844987.67621,164341.2187559,38
1658844987.67621,164341.2187588,-7
1658844987.67621,164341.2187615,-28
1658844987.67621,164341.2187641,19
1658844987.67621,164341.2187671,30
1658844987.67621,164341.2187699,35
1658844987.67621,164341.2187728,66
1658844987.67621,164341.2187757,90
1658844987.67621,164341.2187786,111
1658844987.67621,164341.2187815,147
1658844987.67621,164341.2187843,180
1658844987.67621,164341.2187871,201
1658844987.67621,164341.21879,228
1658844987.67621,164341.2187926,270
1658844987.67621,164341.218795,308
1658844987.67621,164341.2187974,332
1658844987.67621,164341.2187999,349
1658844987.67621,164341.2188024,365
1658844987.67621,164341.2188048,370
1658844987.67621,164341.2188073,370
1658844987.67621,164341.2188103,368
1658844987.69915,164341.2188127,339
1658844987.69915,164341.218815,282
1658844987.69915,164341.2188172,223
1658844987.69915,164341.2188193,166
1658844987.69915,164341.2188214,116
1658844987.69915,164341.2188234,85
1658844987.69915,164341.2188256,68
1658844987.69915,164341.2188278,47
1658844987.69915,164341.21883,28
1658844987.69915,164341.2188322,23
1658844987.69915,164341.2188343,26
1658844987.69915,164341.2188366,33
1658844987.69915,164341.2188388,54
1658844987.69915,164341.2188411,78
1658844987.69915,164341.2188434,87
1658844987.69915,164341.2188455,87
1658844987.69915,164341.2188478,76
1658844987.69915,164341.2188501,68
1658844987.69915,164341.2188522,78
1658844987.69915,164341.2188544,83
1658844987.69915,164341.2188566,71
1658844987.69915,164341.2188588,64
1658844987.69915,164341.2188609,59
1658844987.69915,164341.2188632,47
1658844988.21109,164341.2188654,47
1658844988.21109,164341.2188676,52
1658844988.21109,164341.2188696,40
1658844988.21109,164341.2188718,26
1658844988.21109,164341.2188739,26
1658844988.21109,164341.2188761,40
1658844988.21109,164341.2188782,52
1658844988.21109,164341.2188803,52
1658844988.21109,164341.2188824,47
1658844988.21109,164341.2188844,42
1658844988.21109,164341.2188864,38
1658844988.21109,164341.2188885,30
1658844988.21109,164341.2188907,26
1658844988.21109,164341.2188929,38
1658844988.21109,164341.2188949,64
1658844988.21109,164341.2188969,83
1658844988.21109,164341.2188989,92
1658844988.21109,164341.2189009,97
1658844988.21109,164341.7571576,64
1658844988.21109,164341.7571873,35
1658844988.21109,164341.7571923,49
1658844988.21109,164341.7572115,49
1658844988.21109,164341.7572159,42
1658844988.21109,164341.7572203,54
1658844988.21109,164341.7572247,52
1658844988.21109,164341.7572291,64
1658844988.21109,164341.7572357,85
1658844988.21109,164341.7573155,71
1658844988.21109,164341.7573255,59
1658844988.21109,164341.7573294,71
1658844988.21109,164341.7573329,30
1658844988.21109,164341.7573363,-19
1658844988.21109,164341.7573394,237
1658844988.21109,164341.7573428,1033
1658844988.21109,164341.757346,2043
1658844988.21109,164341.7573492,2530
1658844988.21109,164341.7573527,1680
1658844988.21109,164341.757356,-235
1658844988.21109,164341.7573592,-1102
1658844988.21109,164341.757363,-363
1658844988.21109,164341.7573664,9
1658844988.21109,164341.7573699,-247
1658844988.21109,164341.7573759,-135
1658844988.21109,164341.757381,2
1658844988.21109,164341.7573845,-104
1658844988.21109,164341.7573879,-71
1658844988.21109,164341.7573912,16
1658844988.21109,164341.7573944,-9
1658844988.21109,164341.7573977,7
1658844988.21109,164341.7574011,61
1658844988.22306,164341.7574053,64
1658844988.22306,164341.7574089,73
1658844988.22306,164341.7574151,125
1658844988.22306,164341.7574206,168
1658844988.22306,164341.7574259,182
1658844988.22306,164341.7574293,220
1658844988.22306,164341.7574328,268
1658844988.22306,164341.7574362,289
1658844988.22306,164341.7574416,327
1658844988.22306,164341.7574474,377
1658844988.22306,164341.7574524,377
1658844988.22306,164341.7574561,363
1658844988.22306,164341.7574606,384
1658844988.22306,164341.7574644,375
1658844988.22306,164341.7574684,311
1658844988.22306,164341.757474,254
1658844988.22306,164341.7574776,211
1658844988.22306,164341.7574812,156
1658844988.22306,164341.7574866,95
1658844988.22306,164341.7574903,30
1658844988.22306,164341.757494,-16
1658844988.22306,164341.7574976,-21
1658844988.22306,164341.7575027,-16
1658844988.22306,164341.7575063,-35
1658844988.84094,164341.7575101,-45
1658844988.84094,164341.7575143,-11
1658844988.84094,164341.757518,16
1658844988.84094,164341.7575216,-4
1658844988.84094,164341.7575255,-14
1658844988.84094,164341.7575293,26
1658844988.84094,164341.7575329,38
1658844988.84094,164341.7575367,30
1658844988.84094,164341.7575402,47
1658844988.84094,164341.7575481,59
1658844988.84094,164341.7575517,59
1658844988.84094,164341.7575555,83
1658844988.84094,164341.7575592,85
1658844988.84094,164341.7575632,47
1658844988.84094,164341.757567,52
1658844988.84094,164341.7575706,76
1658844988.84094,164341.7575742,47
1658844988.84094,164342.3899165,45
1658844988.84094,164342.3899363,64
1658844988.84094,164342.3899423,38
1658844988.84094,164342.3899487,40
1658844988.84094,164342.3899528,104
1658844988.84094,164342.389957,109
1658844988.84094,164342.3899613,61
1658844988.84094,164342.3899653,64
1658844988.84094,164342.3899693,83
1658844988.84094,164342.3899733,102
1658844988.84094,164342.3899769,102
1658844988.84094,164342.3899803,40
1658844988.84094,164342.3899841,28
1658844988.84094,164342.3899891,73
1658844988.84094,164342.3899949,54
1658844988.84094,164342.3899985,4
1658844988.84094,164342.390002,47
1658844988.84094,164342.3900056,121
1658844988.84094,164342.3900095,73
1658844988.84094,164342.3900174,-19
1658844988.84094,164342.3900213,61
1658844988.84094,164342.3900263,140
1658844988.84094,164342.3900294,-47
1658844988.84094,164342.3900325,-66
1658844988.84094,164342.3900354,546
1658844988.84094,164342.3900383,1470
1658844988.84094,164342.3900414,2247
1658844988.84094,164342.3900445,2331
1658844988.84094,164342.3900485,893
1658844988.84094,164342.3900517,-933
1658844988.84094,164342.3900568,-962
1658844988.84094,164342.39006,-104
1658844988.84094,164342.3900633,-42
1658844988.86289,164342.3900695,-178
1658844988.86289,164342.3900728,-45
1658844988.86289,164342.3900763,-40
1658844988.86289,164342.3900801,-78
1658844988.86289,164342.3900835,9
1658844988.86289,164342.3900881,14
1658844988.86289,164342.3900921,-38
1658844988.86289,164342.3900961,38
1658844988.86289,164342.3900989,104
1658844988.86289,164342.3901019,64
1658844988.86289,164342.3901051,97
1658844988.86289,164342.3901081,163
1658844988.86289,164342.3901113,140
1658844988.86289,164342.3901155,187
1658844988.86289,164342.3901186,278
1658844988.86289,164342.3901216,244
1658844988.86289,164342.3901248,223
1658844988.86289,164342.3901278,311
1658844988.86289,164342.3901308,306
1658844988.86289,164342.3901338,235
1658844988.86289,164342.3901368,297
1658844988.86289,164342.3901418,320
1658844988.86289,164342.3901452,211
1658844988.86289,164342.3901485,192
1658844989.33125,164342.3901515,240
1658844989.33125,164342.3901543,180
1658844989.33125,164342.3901573,71
1658844989.33125,164342.3901604,40
1658844989.33125,164342.3901635,40
1658844989.33125,164342.3901665,2
1658844989.33125,164342.3901692,-16
1658844989.33125,164342.3901724,-19
1658844989.33125,164342.3901754,-35
1658844989.33125,164342.3901785,-14
1658844989.33125,164342.3901817,33
1658844989.33125,164342.3901851,59
1658844989.33125,164342.3901881,40
1658844989.33125,164342.3901913,16
1658844989.33125,164342.3901942,49
1658844989.33125,164342.3901972,99
1658844989.33125,164342.8791267,85
1658844989.33125,164342.8791418,45
1658844989.33125,164342.8791461,64
1658844989.33125,164342.8791517,114
1658844989.33125,164342.8791571,104
1658844989.33125,164342.8791607,47
1658844989.33125,164342.8791644,59
1658844989.33125,164342.8791679,85
1658844989.33125,164342.8791713,59
1658844989.33125,164342.8791748,76
1658844989.33125,164342.8791783,71
1658844989.33125,164342.8791817,30
1658844989.33125,164342.8791862,78
1658844989.33125,164342.8791899,102
1658844989.33125,164342.8791937,61
1658844989.33125,164342.8791965,90
1658844989.33125,164342.8791993,114
1658844989.33125,164342.8792025,73
1658844989.33125,164342.879209,78
1658844989.33125,164342.8792157,116
1658844989.33125,164342.8792195,106
1658844989.33125,164342.879224,64
1658844989.33125,164342.8792272,45
1658844989.33125,164342.8792335,87
1658844989.33125,164342.8792402,123
1658844989.33125,164342.8792471,95
1658844989.33125,164342.8792536,71
1658844989.33125,164342.8792622,106
1658844989.33125,164342.879269,133
1658844989.33125,164342.8792772,114
1658844989.33125,164342.8792838,97
1658844989.33125,164342.8792904,85
1658844989.33125,164342.8792961,21
1658844989.33125,164342.8793006,109
1658844989.34322,164342.879308,710
1658844989.34322,164342.8793136,1703
1658844989.34322,164342.8793192,2471
1658844989.34322,164342.8793272,2226
1658844989.34322,164342.8793324,582
1658844989.34322,164342.8793374,-941
1658844989.34322,164342.8793442,-701
1658844989.34322,164342.8793554,14
1658844989.34322,164342.8793692,-64
1658844989.34322,164342.879401,-142
1658844989.34322,164342.8794364,26
1658844989.34322,164342.8794449,21
1658844989.34322,164342.8794496,-23
1658844989.34322,164342.8794557,33
1658844989.34322,164342.8794611,59
1658844989.34322,164342.8794698,49
1658844989.34322,164342.8794764,68
1658844989.34322,164342.8794822,97
1658844989.34322,164342.8794886,125
1658844989.34322,164342.8794946,149
1658844989.34322,164342.8795039,159
1658844989.34322,164342.8795206,185
1658844989.34322,164342.8795327,223
1658844989.34322,164342.8795402,256
1658844989.92182,164342.8795485,287
1658844989.92182,164342.8795566,313
1658844989.92182,164342.8795646,320
1658844989.92182,164342.8795706,327
1658844989.92182,164342.8795762,337
1658844989.92182,164342.8795821,323
1658844989.92182,164342.879588,304
1658844989.92182,164342.8795946,289
1658844989.92182,164342.8796008,249
1658844989.92182,164342.8796061,187
1658844989.92182,164342.879612,133
1658844989.92182,164342.8796159,73
1658844989.92182,164342.8796197,21
1658844989.92182,164342.8796233,-2
1658844989.92182,164342.8796268,-23
1658844989.92182,164343.4621793,-40
1658844989.92182,164343.4622002,-47
1658844989.92182,164343.462215,-52
1658844989.92182,164343.4622284,-49
1658844989.92182,164343.4622418,-33
1658844989.92182,164343.4622549,-21
1658844989.92182,164343.4622683,-35
1658844989.92182,164343.4622815,-40
1658844989.92182,164343.4622945,-14
1658844989.92182,164343.4623078,4
1658844989.92182,164343.4623176,-2
1658844989.92182,164343.4623215,0
1658844989.92182,164343.4623238,7
1658844989.92182,164343.4623259,-7
1658844989.92182,164343.462328,-16
1658844989.92182,164343.46233,-7
1658844989.92182,164343.4623321,4
1658844989.92182,164343.4623342,2
1658844989.92182,164343.4623363,-7
1658844989.92182,164343.4623384,0
1658844989.92182,164343.4623416,14
1658844989.92182,164343.4623548,9
1658844989.92182,164343.4623603,14
1658844989.92182,164343.4623632,23
1658844989.92182,164343.4623652,0
1658844989.92182,164343.4623673,-28
1658844989.92182,164343.4623751,-9
1658844989.92182,164343.4623858,21
1658844989.92182,164343.4623893,21
1658844989.92182,164343.462393,16
1658844989.92182,164343.4623951,21
1658844989.92182,164343.4623971,16
1658844989.92182,164343.4623991,9
1658844989.92182,164343.4624011,14
1658844989.92182,164343.4624036,14
1658844989.9308,164343.4624135,21
1658844989.9308,164343.4624217,38
1658844989.9308,164343.4624241,45
1658844989.9308,164343.4624262,35
1658844989.9308,164343.4624282,40
1658844989.9308,164343.4624308,57
1658844989.9308,164343.4624412,59
1658844989.9308,164343.4624489,47
1658844989.9308,164343.4624514,11
1658844989.9308,164343.4624536,-28
1658844989.9308,164343.4624556,187
1658844989.9308,164343.4624579,948
1658844989.9308,164343.4624658,1946
1658844989.9308,164343.4624762,2414
1658844989.9308,164343.4624797,1691
1658844989.9308,164343.4624832,2
1658844989.9308,164343.4624863,-924
1658844989.9308,164343.4624976,-344
1658844989.9308,164343.4625041,97
1658844989.9308,164343.4625064,-125
1658844989.9308,164343.4625085,-114
1658844989.9308,164343.4625105,28
1658844989.9308,164343.4625126,-26
1658844989.9308,164343.4625204,-38
1658844990.45478,164343.4625308,28
1658844990.45478,164343.4625343,30
1658844990.45478,164343.4625372,23
1658844990.45478,164343.4625402,49
1658844990.45478,164343.4625443,68
1658844990.45478,164343.4625489,87
1658844990.45478,164343.4625535,118
1658844990.45478,164343.4625585,144
1658844990.45478,164343.4625659,168
1658844990.45478,164343.462571,204
1658844990.45478,164343.4625831,244
1658844990.45478,164343.4625961,278
1658844990.45478,164343.4626049,304
1658844990.45478,164343.4626075,325
1658844990.45478,164343.9985171,342
1658844990.45478,164343.9985311,344
1658844990.45478,164343.9985344,325
1658844990.45478,164343.9985388,297
1658844990.45478,164343.9985411,273
1658844990.45478,164343.9985436,225
1658844990.45478,164343.998546,159
1658844990.45478,164343.9985482,102
1658844990.45478,164343.9985505,42
1658844990.45478,164343.998553,-23
1658844990.45478,164343.9985552,-66
1658844990.45478,164343.9985572,-76
1658844990.45478,164343.9985593,-92
1658844990.45478,164343.9985613,-104
1658844990.45478,164343.9985633,-92
1658844990.45478,164343.9985653,-83
1658844990.45478,164343.9985673,-87
1658844990.45478,164343.9985693,-85
1658844990.45478,164343.9985714,-64
1658844990.45478,164343.9985734,-57
1658844990.45478,164343.9985753,-64
1658844990.45478,164343.9985773,-59
1658844990.45478,164343.9985793,-57
1658844990.45478,164343.9985813,-64
1658844990.45478,164343.9985833,-54
1658844990.45478,164343.9985853,-45
1658844990.45478,164343.9985872,-40
1658844990.45478,164343.9985892,-33
1658844990.45478,164343.9985922,-33
1658844990.45478,164343.9985946,-38
1658844990.45478,164343.9985966,-35
1658844990.45478,164343.9985987,-40
1658844990.45478,164343.9986007,-35
1658844990.45478,164343.9986027,-23
1658844990.45478,164343.9986047,-19
1658844990.45478,164343.9986067,-21
1658844990.46476,164343.9986087,-16
1658844990.46476,164343.9986107,-9
1658844990.46476,164343.9986129,0
1658844990.46476,164343.998615,19
1658844990.46476,164343.998617,38
1658844990.46476,164343.9986192,42
1658844990.46476,164343.9986214,49
1658844990.46476,164343.9986235,57
1658844990.46476,164343.9986257,47
1658844990.46476,164343.9986278,49
1658844990.46476,164343.9986301,61
1658844990.46476,164343.9986322,45
1658844990.46476,164343.9986344,33
1658844990.46476,164343.9986366,47
1658844990.46476,164343.9986387,57
1658844990.46476,164343.9986409,59
1658844990.46476,164343.9986431,64
1658844990.46476,164343.9986452,66
1658844990.46476,164343.9986474,66
1658844990.46476,164343.9986496,68
1658844990.46476,164343.9986518,52
1658844990.46476,164343.9986539,-21
1658844990.46476,164343.9986561,52
1658844990.46476,164343.9986584,651
1658844990.99616,164343.9986606,1677
1658844990.99616,164343.9986628,2442
1658844990.99616,164343.998665,2181
1658844990.99616,164343.9986672,613
1658844990.99616,164343.9986693,-838
1658844990.99616,164343.9986713,-615
1658844990.99616,164343.9986734,78
1658844990.99616,164343.9986754,-33
1658844990.99616,164343.9986776,-154
1658844990.99616,164343.9986796,19
1658844990.99616,164343.9986816,16
1658844990.99616,164343.9986846,-42
1658844990.99616,164343.9986867,19
1658844990.99616,164344.5340309,38
1658844990.99616,164344.5340431,21
1658844990.99616,164344.5340472,59
1658844990.99616,164344.5340494,95
1658844990.99616,164344.5340515,99
1658844990.99616,164344.5340536,121
1658844990.99616,164344.5340557,144
1658844990.99616,164344.5340578,156
1658844990.99616,164344.5340598,178
1658844990.99616,164344.5340619,209
1658844990.99616,164344.5340639,240
1658844990.99616,164344.534066,263
1658844990.99616,164344.534068,280
1658844990.99616,164344.53407,301
1658844990.99616,164344.534072,313
1658844990.99616,164344.534074,306
1658844990.99616,164344.5340772,292
1658844990.99616,164344.5340877,259
1658844990.99616,164344.5340937,199
1658844990.99616,164344.5340995,125
1658844990.99616,164344.5341126,61
1658844990.99616,164344.5341254,4
1658844990.99616,164344.5341363,-57
1658844990.99616,164344.5341486,-85
1658844990.99616,164344.5341562,-95
1658844990.99616,164344.5341594,-133
1658844990.99616,164344.5341717,-156
1658844990.99616,164344.5341828,-142
1658844990.99616,164344.5341937,-133
1658844990.99616,164344.5342054,-123
1658844990.99616,164344.5342104,-97
1658844990.99616,164344.5342125,-80
1658844990.99616,164344.5342145,-78
1658844990.99616,164344.5342166,-71
1658844990.99616,164344.5342186,-59
1658844990.99616,164344.5342206,-49
1658844990.99616,164344.5342225,-40
1658844991.0191,164344.5342254,-30
1658844991.0191,164344.5342362,-28
1658844991.0191,164344.5342433,-16
1658844991.0191,164344.5342466,-7
1658844991.0191,164344.5342487,-14
1658844991.0191,164344.5342507,-23
1658844991.0191,164344.5342531,-30
1658844991.0191,164344.5342628,-38
1658844991.0191,164344.5342713,-28
1658844991.0191,164344.5342737,-21
1658844991.0191,164344.5342758,-16
1658844991.0191,164344.5342778,2
1658844991.0191,164344.5342798,16
1658844991.0191,164344.5342867,-2
1658844991.0191,164344.5343008,-11
1658844991.0191,164344.5343137,14
1658844991.0191,164344.5343278,38
1658844991.0191,164344.5343404,40
1658844991.0191,164344.5343483,47
1658844991.0191,164344.5343557,59
1658844991.0191,164344.5343617,49
1658844991.0191,164344.5343682,38
1658844991.0191,164344.5343718,47
1658844991.0191,164344.534375,61
1658844991.62062,164344.5343781,61
1658844991.62062,164344.5343815,59
1658844991.62062,164344.5343848,57
1658844991.62062,164344.5343886,61
1658844991.62062,164344.5343926,71
1658844991.62062,164344.5344021,78
1658844991.62062,164344.5344072,80
1658844991.62062,164344.5344109,90
1658844991.62062,164344.5344174,80
1658844991.62062,164344.5344241,11
1658844991.62062,164344.5344309,-33
1658844991.62062,164344.5344379,297
1658844991.62062,164345.1683402,1195
1658844991.62062,164345.1683541,2205
1658844991.62062,164345.1684211,2514
1658844991.62062,164345.1684307,1480
1658844991.62062,164345.1684377,-337
1658844991.62062,164345.1684462,-969
1658844991.62062,164345.1684512,-201
1658844991.62062,164345.1684565,85
1658844991.62062,164345.1684638,-194
1658844991.62062,164345.1684813,-123
1658844991.62062,164345.1684901,-11
1658844991.62062,164345.1684946,-90
1658844991.62062,164345.1685008,-66
1658844991.62062,164345.1685044,14
1658844991.62062,164345.1685098,-4
1658844991.62062,164345.1685132,-33
1658844991.62062,164345.1685171,-9
1658844991.62062,164345.1685209,23
1658844991.62062,164345.1685242,49
1658844991.62062,164345.1685276,80
1658844991.62062,164345.1685311,106
1658844991.62062,164345.168537,125
1658844991.62062,164345.168541,166
1658844991.62062,164345.1685464,218
1658844991.62062,164345.16855,249
1658844991.62062,164345.1685555,270
1658844991.62062,164345.1685593,299
1658844991.62062,164345.1685646,308
1658844991.62062,164345.1685695,292
1658844991.62062,164345.1685752,273
1658844991.62062,164345.1685788,263
1658844991.62062,164345.1685826,230
1658844991.62062,164345.1685864,161
1658844991.62062,164345.1685903,85
1658844991.62062,164345.1685958,23
1658844991.62062,164345.1685996,-30
1658844991.62062,164345.1686048,-76
1658844991.62062,164345.1686086,-106
1658844991.64256,164345.1686127,-125
1658844991.64256,164345.168618,-135
1658844991.64256,164345.1686217,-133
1658844991.64256,164345.1686254,-125
1658844991.64256,164345.1686305,-118
1658844991.64256,164345.1686353,-99
1658844991.64256,164345.1686409,-80
1658844991.64256,164345.1686463,-78
1658844991.64256,164345.1686518,-71
1658844991.64256,164345.1686571,-52
1658844991.64256,164345.1686609,-40
1658844991.64256,164345.1686675,-38
1658844991.64256,164345.168672,-35
1658844991.64256,164345.1686774,-30
1658844991.64256,164345.1686822,-21
1658844991.64256,164345.1686875,-19
1658844991.64256,164345.1686926,-26
1658844991.64256,164345.1686982,-33
1658844991.64256,164345.1687024,-38
1658844991.64256,164345.1687082,-28
1658844991.64256,164345.1687123,-21
1658844991.64256,164345.1687177,-26
1658844991.64256,164345.1687223,-16
1658844991.64256,164345.168728,0
1658844992.15607,164345.1687318,0
1658844992.15607,164345.1687354,-14
1658844992.15607,164345.1687392,-19
1658844992.15607,164345.168743,-19
1658844992.15607,164345.1687468,-28
1658844992.15607,164345.1687533,-35
1658844992.15607,164345.1687824,-19
1658844992.15607,164345.1687942,21
1658844992.15607,164345.1687981,47
1658844992.15607,164345.1688014,38
1658844992.15607,164345.1688048,26
1658844992.15607,164345.7042824,14
1658844992.15607,164345.7043044,7
1658844992.15607,164345.7043115,16
1658844992.15607,164345.7043175,7
1658844992.15607,164345.7043227,19
1658844992.15607,164345.7043262,54
1658844992.15607,164345.7043293,47
1658844992.15607,164345.7043327,0
1658844992.15607,164345.7043379,-16
1658844992.15607,164345.7043423,19
1658844992.15607,164345.7043455,42
1658844992.15607,164345.7043511,-30
1658844992.15607,164345.7043587,-140
1658844992.15607,164345.7043682,92
1658844992.15607,164345.7043785,957
1658844992.15607,164345.704388,2050
1658844992.15607,164345.7043957,2552
1658844992.15607,164345.7044049,1758
1658844992.15607,164345.7044114,-99
1658844992.15607,164345.7044153,-1085
1658844992.15607,164345.7044353,-418
1658844992.15607,164345.7044492,35
1658844992.15607,164345.7044563,-251
1658844992.15607,164345.7044649,-232
1658844992.15607,164345.7044716,-66
1658844992.15607,164345.7044804,-140
1658844992.15607,164345.7044897,-161
1658844992.15607,164345.7044975,-73
1658844992.15607,164345.704506,-59
1658844992.15607,164345.7045121,-68
1658844992.15607,164345.7045211,-38
1658844992.15607,164345.7045254,-9
1658844992.15607,164345.7045292,11
1658844992.15607,164345.7045339,38
1658844992.15607,164345.7045382,54
1658844992.15607,164345.7045429,83
1658844992.15607,164345.7045471,135
1658844992.15607,164345.7045516,187
1658844992.15607,164345.7045578,223
1658844992.17702,164345.7045617,249
1658844992.17702,164345.7045657,285
1658844992.17702,164345.7045705,316
1658844992.17702,164345.704575,330
1658844992.17702,164345.70458,316
1658844992.17702,164345.704584,275
1658844992.17702,164345.7045878,230
1658844992.17702,164345.7045925,161
1658844992.17702,164345.7045966,73
1658844992.17702,164345.7046004,2
1658844992.17702,164345.704606,-54
1658844992.17702,164345.7046156,-111
1658844992.17702,164345.7046207,-152
1658844992.17702,164345.7046249,-161
1658844992.17702,164345.704629,-152
1658844992.17702,164345.7046338,-154
1658844992.17702,164345.7046398,-163
1658844992.17702,164345.7046441,-156
1658844992.17702,164345.7046484,-147
1658844992.17702,164345.7046529,-137
1658844992.17702,164345.7046577,-130
1658844992.17702,164345.7046668,-130
1658844992.17702,164345.7046717,-125
1658844992.17702,164345.7046772,-109
1658844992.6985,164345.7047103,-83
1658844992.6985,164345.7047231,-73
1658844992.6985,164345.7047323,-85
1658844992.6985,164345.704738,-61
1658844992.6985,164345.7047427,-42
1658844992.6985,164345.7047487,-57
1658844992.6985,164345.7047555,-76
1658844992.6985,164345.7047605,-73
1658844992.6985,164345.7047664,-52
1658844992.6985,164345.7047719,-42
1658844992.6985,164346.2402678,-35
1658844992.6985,164346.2402847,-35
1658844992.6985,164346.2402933,-64
1658844992.6985,164346.2402999,-57
1658844992.6985,164346.2403034,-7
1658844992.6985,164346.2403086,26
1658844992.6985,164346.2403138,23
1658844992.6985,164346.2403173,14
1658844992.6985,164346.2403214,9
1658844992.6985,164346.2403258,-2
1658844992.6985,164346.2403297,0
1658844992.6985,164346.2403346,28
1658844992.6985,164346.2403378,57
1658844992.6985,164346.2403435,80
1658844992.6985,164346.2403865,106
1658844992.6985,164346.2403994,114
1658844992.6985,164346.240406,92
1658844992.6985,164346.2404142,99
1658844992.6985,164346.2404227,142
1658844992.6985,164346.240427,149
1658844992.6985,164346.2404327,149
1658844992.6985,164346.2404375,173
1658844992.6985,164346.2404429,178
1658844992.6985,164346.2404468,180
1658844992.6985,164346.2404523,213
1658844992.6985,164346.2404565,218
1658844992.6985,164346.2404608,206
1658844992.6985,164346.2404661,220
1658844992.6985,164346.2404699,171
1658844992.6985,164346.2404752,92
1658844992.6985,164346.2404803,401
1658844992.6985,164346.2404841,1335
1658844992.6985,164346.2404894,2352
1658844992.6985,164346.2404938,2661
1658844992.6985,164346.2404989,1751
1658844992.6985,164346.2405032,14
1658844992.6985,164346.2405128,-724
1658844992.6985,164346.2405242,-26
1658844992.6985,164346.2405381,306
1658844992.6985,164346.2405513,-7
1658844992.70897,164346.2405649,23
1658844992.70897,164346.2405796,182
1658844992.70897,164346.2405935,106
1658844992.70897,164346.2406077,66
1658844992.70897,164346.2406209,121
1658844992.70897,164346.2406344,111
1658844992.70897,164346.2406454,95
1658844992.70897,164346.2406552,130
1658844992.70897,164346.2406608,135
1658844992.70897,164346.2406706,109
1658844992.70897,164346.2406776,144
1658844992.70897,164346.2406847,185
1658844992.70897,164346.240694,163
1658844992.70897,164346.2407002,163
1658844992.70897,164346.2407099,209
1658844992.70897,164346.2407214,247
1658844992.70897,164346.2407349,282
1658844992.70897,164346.2407445,311
1658844992.70897,164346.2407526,316
1658844992.70897,164346.2407606,313
1658844992.70897,164346.2407731,294
1658844992.70897,164346.2407822,247
1658844992.70897,164346.240792,199
1658844992.70897,164346.2408044,142
1658844993.27572,164346.2408133,54
1658844993.27572,164346.2408201,-19
1658844993.27572,164346.2408303,-71
1658844993.27572,164346.2408371,-142
1658844993.27572,164346.2408435,-206
1658844993.27572,164346.2408494,-228
1658844993.27572,164346.2408548,-232
1658844993.27572,164346.240859,-218
1658844993.27572,164346.2408643,-199
1658844993.27572,164346.8259857,-209
1658844993.27572,164346.8260081,-216
1658844993.27572,164346.8260264,-197
1658844993.27572,164346.8260353,-180
1658844993.27572,164346.826042,-180
1658844993.27572,164346.8260463,-182
1658844993.27572,164346.8260505,-182
1658844993.27572,164346.8260536,-185
1658844993.27572,164346.8260567,-180
1658844993.27572,164346.8260602,-178
1658844993.27572,164346.8260742,-185
1658844993.27572,164346.8260826,-201
1658844993.27572,164346.8260882,-213
1658844993.27572,164346.826095,-204
1658844993.27572,164346.8260991,-201
1658844993.27572,164346.8261034,-211
1658844993.27572,164346.8261109,-204
1658844993.27572,164346.8261145,-197
1658844993.27572,164346.8261179,-209
1658844993.27572,164346.8261209,-220
1658844993.27572,164346.8261239,-218
1658844993.27572,164346.8261275,-213
1658844993.27572,164346.8261318,-216
1658844993.27572,164346.8261358,-225
1658844993.27572,164346.8261392,-228
1658844993.27572,164346.8261427,-211
1658844993.27572,164346.8261461,-187
1658844993.27572,164346.8261502,-171
1658844993.27572,164346.8261574,-171
1658844993.27572,164346.8261643,-171
1658844993.27572,164346.8261713,-163
1658844993.27572,164346.8261803,-171
1658844993.27572,164346.8261861,-187
1658844993.27572,164346.8261923,-192
