Time,TimeLsl,Value
1660205046.03976,1524412.1823774,110
1660205046.04873,1524412.18238,61
1660205046.04873,1524412.1823881,58
1660205046.04873,1524412.1823993,75
1660205046.04873,1524412.7663154,77
1660205046.04873,1524412.7663372,75
1660205046.04873,1524412.7663425,108
1660205046.04873,1524412.7663474,162
1660205046.04873,1524412.7663523,169
1660205046.04873,1524412.7663569,134
1660205046.04873,1524412.7663618,122
1660205046.04873,1524412.7663666,122
1660205046.04873,1524412.7663706,96
1660205046.04873,1524412.7663742,61
1660205046.04873,1524412.7663784,49
1660205046.04873,1524412.7663823,65
1660205046.04873,1524412.7663861,72
1660205046.04873,1524412.7663897,58
1660205046.04873,1524412.7663938,56
1660205046.04873,1524412.7663979,42
1660205046.04873,1524412.7664027,23
1660205046.04873,1524412.766407,37
1660205046.04873,1524412.7664111,42
1660205046.04873,1524412.7664152,42
1660205046.04873,1524412.766419,56
1660205046.67328,1524412.7664225,54
1660205046.67328,1524412.7664266,75
1660205046.67328,1524412.7664306,249
1660205046.67328,1524412.7664344,557
1660205046.67328,1524412.7664383,799
1660205046.67328,1524412.7664421,703
1660205046.67328,1524412.766446,268
1660205046.67328,1524412.7664499,-14
1660205046.67328,1524412.7664539,56
1660205046.67328,1524412.7664577,110
1660205046.67328,1524412.7664614,37
1660205046.67328,1524412.7664654,14
1660205046.67328,1524412.7664691,25
1660205046.67328,1524412.7664728,25
1660205046.67328,1524412.7664766,30
1660205046.67328,1524412.7664801,37
1660205046.67328,1524412.7664837,30
1660205046.67328,1524412.7664876,25
1660205046.67328,1524412.7664915,35
1660205046.67328,1524412.7664993,35
1660205046.67328,1524412.7665036,25
1660205046.67328,1524412.7665074,25
1660205046.67328,1524412.7665114,39
1660205046.67328,1524412.7665189,49
1660205046.67328,1524412.7665226,47
1660205046.67328,1524412.7665279,58
1660205046.67328,1524412.7665314,68
1660205046.67328,1524412.7665353,58
1660205046.67328,1524412.766539,61
1660205046.67328,1524412.7665432,70
1660205046.67328,1524412.7665471,70
1660205046.67328,1524412.7665509,77
1660205046.67328,1524412.7665546,98
1660205046.67328,1524412.7665583,117
1660205046.67328,1524412.7665622,134
1660205046.67328,1524412.7665661,152
1660205046.67328,1524412.7665699,178
1660205046.67328,1524412.7665736,197
1660205046.67328,1524412.7665775,204
1660205046.67328,1524412.7665813,221
1660205046.67328,1524412.7665848,249
1660205046.67328,1524412.7665885,232
1660205046.67328,1524412.7665939,178
1660205046.67328,1524412.7665972,152
1660205046.67328,1524412.7666016,136
1660205046.67328,1524412.766605,91
1660205046.67328,1524412.7666089,61
1660205046.67328,1524412.7666128,49
1660205046.67328,1524412.7666164,9
1660205046.67328,1524412.7666199,-35
1660205046.68924,1524412.7666243,-37
1660205046.68924,1524412.76663,-14
1660205046.68924,1524413.4007033,-2
1660205046.68924,1524413.4007263,14
1660205046.68924,1524413.4007386,30
1660205046.68924,1524413.4007496,30
1660205046.68924,1524413.4007569,23
1660205046.68924,1524413.4007657,21
1660205046.68924,1524413.4007724,4
1660205046.68924,1524413.400781,-4
1660205046.68924,1524413.4007875,18
1660205046.68924,1524413.4007968,49
1660205046.68924,1524413.4008036,58
1660205046.68924,1524413.4008123,37
1660205046.68924,1524413.4008189,16
1660205046.68924,1524413.4008296,4
1660205046.68924,1524413.4008381,9
1660205046.68924,1524413.4008455,23
1660205046.68924,1524413.4008503,23
1660205046.68924,1524413.4008556,23
1660205046.68924,1524413.4008608,18
1660205046.68924,1524413.4008668,-2
1660205046.68924,1524413.4008738,-9
1660205046.68924,1524413.4008802,9
1660205047.11651,1524413.4008871,7
1660205047.11651,1524413.4008936,4
1660205047.11651,1524413.4009002,18
1660205047.11651,1524413.4009069,23
1660205047.11651,1524413.4009132,32
1660205047.11651,1524413.4009195,35
1660205047.11651,1524413.4009261,32
1660205047.11651,1524413.4009324,47
1660205047.11651,1524413.4009386,39
1660205047.11651,1524413.4009424,21
1660205047.11651,1524413.4009456,37
1660205047.11651,1524413.4009487,49
1660205047.11651,1524413.4009522,32
1660205047.11651,1524413.4009554,39
1660205047.11651,1524413.4009611,82
1660205047.11651,1524413.4009656,75
1660205047.11651,1524413.4009713,42
1660205047.11651,1524413.4009869,79
1660205047.11651,1524413.4009945,108
1660205047.11651,1524413.4009969,77
1660205047.11651,1524413.4010001,61
1660205047.11651,1524413.4010038,58
1660205047.11651,1524413.4010063,39
1660205047.11651,1524413.4010083,54
1660205047.11651,1524413.401011,98
1660205047.11651,1524413.4010149,112
1660205047.11651,1524413.4010172,84
1660205047.11651,1524413.4010192,70
1660205047.11651,1524413.4010221,87
1660205047.11651,1524413.4010242,89
1660205047.11651,1524413.4010263,79
1660205047.11651,1524413.4010285,96
1660205047.11651,1524413.4010305,108
1660205047.11651,1524413.4010326,105
1660205047.11651,1524413.4010353,136
1660205047.11651,1524413.4010374,164
1660205047.11651,1524413.4010401,136
1660205047.11651,1524413.4010421,119
1660205047.11651,1524413.4010443,143
1660205047.11651,1524413.4010464,117
1660205047.11651,1524413.4010484,68
1660205047.11651,1524413.4010505,65
1660205047.11651,1524413.4010526,75
1660205047.11651,1524413.4010547,77
1660205047.11651,1524413.4010567,84
1660205047.11651,1524413.4010588,75
1660205047.11651,1524413.4010608,72
1660205047.11651,1524413.4010628,82
1660205047.11651,1524413.4010649,75
1660205047.11651,1524413.4010675,75
1660205047.12549,1524413.4010696,98
1660205047.12549,1524413.8388917,103
1660205047.12549,1524413.838905,84
1660205047.12549,1524413.8389086,84
1660205047.12549,1524413.8389108,164
1660205047.12549,1524413.8389129,385
1660205047.12549,1524413.8389169,705
1660205047.12549,1524413.8389215,896
1660205047.12549,1524413.8389238,682
1660205047.12549,1524413.8389258,197
1660205047.12549,1524413.83893,-21
1660205047.12549,1524413.8389404,65
1660205047.12549,1524413.8389478,68
1660205047.12549,1524413.8389544,0
1660205047.12549,1524413.8389652,9
1660205047.12549,1524413.8389687,25
1660205047.12549,1524413.8389708,9
1660205047.12549,1524413.8389729,14
1660205047.12549,1524413.8389749,23
1660205047.12549,1524413.8389773,9
1660205047.12549,1524413.8389848,11
1660205047.12549,1524413.8389957,47
1660205047.12549,1524413.839003,65
1660205047.12549,1524413.8390068,56
1660205047.69721,1524413.8390104,42
1660205047.69721,1524413.8390158,49
1660205047.69721,1524413.8390259,65
1660205047.69721,1524413.8390353,68
1660205047.69721,1524413.839041,61
1660205047.69721,1524413.8390541,44
1660205047.69721,1524413.8390582,35
1660205047.69721,1524413.8390641,51
1660205047.69721,1524413.8390747,70
1660205047.69721,1524413.8390798,72
1660205047.69721,1524413.839084,79
1660205047.69721,1524413.8390912,91
1660205047.69721,1524413.8390998,101
1660205047.69721,1524413.8391049,112
1660205047.69721,1524413.8391084,136
1660205047.69721,1524413.8391117,162
1660205047.69721,1524413.8391152,183
1660205047.69721,1524413.8391192,199
1660205047.69721,1524413.8391254,209
1660205047.69721,1524413.8391291,204
1660205047.69721,1524413.8391357,206
1660205047.69721,1524413.8391715,206
1660205047.69721,1524413.8391765,178
1660205047.69721,1524413.83918,131
1660205047.69721,1524413.8391841,89
1660205047.69721,1524413.83919,51
1660205047.69721,1524413.8391943,21
1660205047.69721,1524413.8392052,0
1660205047.69721,1524413.8392112,-9
1660205047.69721,1524413.8392178,-11
1660205047.69721,1524413.8392207,-7
1660205047.69721,1524413.8392235,0
1660205047.69721,1524413.8392264,16
1660205047.69721,1524413.8392293,35
1660205047.69721,1524413.8392322,61
1660205047.69721,1524413.8392351,68
1660205047.69721,1524413.8392379,32
1660205047.69721,1524413.8392409,7
1660205047.69721,1524413.8392438,28
1660205047.69721,1524413.8392467,30
1660205047.69721,1524413.8392495,21
1660205047.69721,1524413.8392526,75
1660205047.69721,1524413.8392555,82
1660205047.69721,1524413.8392583,-7
1660205047.69721,1524413.8392612,-28
1660205047.69721,1524413.8392641,32
1660205047.69721,1524413.839267,63
1660205047.69721,1524413.8392698,91
1660205047.69721,1524413.8392726,103
1660205047.69721,1524413.8392755,39
1660205047.70918,1524414.4243447,-9
1660205047.70918,1524414.4243596,35
1660205047.70918,1524414.4243635,70
1660205047.70918,1524414.4243671,61
1660205047.70918,1524414.4243706,68
1660205047.70918,1524414.4243742,75
1660205047.70918,1524414.4243778,39
1660205047.70918,1524414.4243813,11
1660205047.70918,1524414.4243891,25
1660205047.70918,1524414.4243983,37
1660205047.70918,1524414.4244049,47
1660205047.70918,1524414.424409,61
1660205047.70918,1524414.4244128,28
1660205047.70918,1524414.4244165,-2
1660205047.70918,1524414.4244202,21
1660205047.70918,1524414.4244239,21
1660205047.70918,1524414.4244277,0
1660205047.70918,1524414.4244314,14
1660205047.70918,1524414.424435,16
1660205047.70918,1524414.4244388,9
1660205047.70918,1524414.4244425,25
1660205047.70918,1524414.4244462,42
1660205047.70918,1524414.4244502,47
1660205047.70918,1524414.424455,47
1660205048.42627,1524414.424459,39
1660205048.42627,1524414.424462,35
1660205048.42627,1524414.4244653,47
1660205048.42627,1524414.4244692,39
1660205048.42627,1524414.4244747,28
1660205048.42627,1524414.4244798,51
1660205048.42627,1524414.4244836,84
1660205048.42627,1524414.4244888,70
1660205048.42627,1524414.4244962,72
1660205048.42627,1524414.4245036,127
1660205048.42627,1524414.4245106,145
1660205048.42627,1524414.4245158,115
1660205048.42627,1524414.4245202,115
1660205048.42627,1524414.4245248,119
1660205048.42627,1524414.4245312,87
1660205048.42627,1524414.4245385,65
1660205048.42627,1524414.4245438,77
1660205048.42627,1524414.4245485,112

1660205048.42627,1524414.424554,131
1660205048.42627,1524414.424558,119
1660205048.42627,1524414.4245623,119
1660205048.42627,1524414.4245672,134
1660205048.42627,1524414.4245708,134
1660205048.42627,1524414.424574,119
1660205048.42627,1524414.424577,112
1660205048.42627,1524414.4245801,117
1660205048.42627,1524414.4245904,134
1660205048.42627,1524414.4245983,150
1660205048.42627,1524414.4246067,148
1660205048.42627,1524414.4246163,235
1660205048.42627,1524414.42463,510
1660205048.42627,1524414.4246444,811
1660205048.42627,1524414.4246575,844
1660205048.42627,1524414.4246698,482
1660205048.42627,1524414.4246832,91
1660205048.42627,1524414.4246979,65
1660205048.42627,1524414.4247108,129
1660205048.42627,1524414.4247227,49
1660205048.42627,1524414.4247372,25
1660205048.42627,1524414.4247501,70
1660205048.42627,1524414.4247629,65
1660205048.42627,1524414.4247772,44
1660205048.42627,1524414.4247878,58
1660205048.42627,1524414.4247933,77
1660205048.42627,1524414.4247994,77
1660205048.42627,1524414.4248054,75
1660205048.42627,1524414.4248121,72
1660205048.42627,1524414.4248184,79
1660205048.42627,1524414.4248233,96
1660205048.42627,1524415.1564644,110
1660205048.43775,1524415.1564826,119
1660205048.43775,1524415.1564881,124
1660205048.43775,1524415.1564918,127
1660205048.43775,1524415.1564941,141
1660205048.43775,1524415.1564962,148
1660205048.43775,1524415.1565032,138
1660205048.43775,1524415.1565125,141
1660205048.43775,1524415.1565182,131
1660205048.43775,1524415.1565218,96
1660205048.43775,1524415.1565251,103
1660205048.43775,1524415.1565302,166
1660205048.43775,1524415.1565335,202
1660205048.43775,1524415.1565456,183
1660205048.43775,1524415.1565561,157
1660205048.43775,1524415.1565652,148
1660205048.43775,1524415.1565708,166
1660205048.43775,1524415.1565813,209
1660205048.43775,1524415.1565928,235
1660205048.43775,1524415.1566007,216
1660205048.43775,1524415.1566046,183
1660205048.43775,1524415.156608,138
1660205048.43775,1524415.1566117,84
1660205048.43775,1524415.156617,65
1660205048.43775,1524415.1566208,63
1660205049.11536,1524415.1566258,9
1660205049.11536,1524415.1566306,-39
1660205049.11536,1524415.1566341,-14
1660205049.11536,1524415.1566377,-2
1660205049.11536,1524415.1566411,-54
1660205049.11536,1524415.1566446,-44
1660205049.11536,1524415.1566488,25
1660205049.11536,1524415.156654,32
1660205049.11536,1524415.1566592,-16
1660205049.11536,1524415.1566655,-21
1660205049.11536,1524415.1566696,14
1660205049.11536,1524415.1566756,14
1660205049.11536,1524415.1566813,-9
1660205049.11536,1524415.1566868,2
1660205049.11536,1524415.1567005,39
1660205049.11536,1524415.1567135,58
1660205049.11536,1524415.156722,56
1660205049.11536,1524415.1567246,47
1660205049.11536,1524415.1567268,32
1660205049.11536,1524415.156729,35
1660205049.11536,1524415.1567319,56
1660205049.11536,1524415.1567423,56
1660205049.11536,1524415.15675,39
1660205049.11536,1524415.1567524,47
1660205049.11536,1524415.1567545,54
1660205049.11536,1524415.1567623,39
1660205049.11536,1524415.1567749,58
1660205049.11536,1524415.1567842,94
1660205049.11536,1524415.1567905,70
1660205049.11536,1524415.1567987,51
1660205049.11536,1524415.156806,94
1660205049.11536,1524415.156817,112
1660205049.11536,1524415.1568246,91
1660205049.11536,1524415.1568482,89
1660205049.11536,1524415.1568523,98
1660205049.11536,1524415.1568561,91
1660205049.11536,1524415.1568614,84
1660205049.11536,1524415.1568649,94
1660205049.11536,1524415.1568696,101
1660205049.11536,1524415.1568729,96
1660205049.11536,1524415.1568763,94
1660205049.11536,1524415.1568812,98
1660205049.11536,1524415.156887,105
1660205049.11536,1524415.1568907,101
1660205049.11536,1524415.1568969,96
1660205049.11536,1524415.1569027,91
1660205049.11536,1524415.1569064,91
1660205049.11536,1524415.15691,94
1660205049.11536,1524415.837728,94
1660205049.11536,1524415.837741,91
1660205049.12733,1524415.8377456,94
1660205049.12733,1524415.8377489,91
1660205049.12733,1524415.8377513,87
1660205049.12733,1524415.8377537,87
1660205049.12733,1524415.837756,87
1660205049.12733,1524415.8377583,96
1660205049.12733,1524415.8377606,117
1660205049.12733,1524415.837763,138
1660205049.12733,1524415.8377653,152
1660205049.12733,1524415.8377676,155
1660205049.12733,1524415.8377698,115
1660205049.12733,1524415.8377721,65
1660205049.12733,1524415.8377756,58
1660205049.12733,1524415.837788,56
1660205049.12733,1524415.8377947,39
1660205049.12733,1524415.8377987,44
1660205049.12733,1524415.8378044,49
1660205049.12733,1524415.8378091,37
1660205049.12733,1524415.8378146,32
1660205049.12733,1524415.8378193,30
1660205049.12733,1524415.8378235,25
1660205049.12733,1524415.8378277,25
1660205049.12733,1524415.8378335,30
1660205049.12733,1524415.8378378,35
1660205049.40425,1524415.8378435,32
1660205049.40425,1524415.8378478,54
1660205049.40425,1524415.8378518,218
1660205049.40425,1524415.837856,538
1660205049.40425,1524415.8378603,809
1660205049.40425,1524415.8378644,750
1660205049.40425,1524415.8378687,326
1660205049.40425,1524415.8378727,-21
1660205049.40425,1524415.8378768,-2
1660205049.40425,1524415.8378808,58
1660205049.40425,1524415.8378849,-18
1660205049.40425,1524415.8378892,-42
1660205049.40425,1524415.8378933,-11
1660205049.40425,1524415.8378973,-35
1660205049.40425,1524415.8379015,-47
1660205049.40425,1524415.8379055,-2
1660205049.40425,1524415.8379103,25
1660205049.40425,1524415.837917,11
1660205049.40425,1524415.8379212,4
1660205049.40425,1524415.837943,9
1660205049.40425,1524415.8379498,11
1660205049.40425,1524415.8379639,18
1660205049.40425,1524415.837979,37
1660205049.40425,1524415.8379863,51
1660205049.40425,1524415.8379936,47
1660205049.40425,1524415.8380001,35
1660205049.40425,1524415.8380043,51
1660205049.40425,1524415.8380088,87
1660205049.40425,1524415.8380127,98
1660205049.40425,1524415.8380157,96
1660205049.40425,1524415.8380187,101
1660205049.40425,1524415.8380216,105
1660205049.40425,1524415.8380245,115
1660205049.40425,1524415.8380278,136
1660205049.40425,1524415.838035,162
1660205049.40425,1524415.8380417,181
1660205049.40425,1524415.8380492,197
1660205049.40425,1524415.8380566,209
1660205049.40425,1524415.8380625,225
1660205049.40425,1524415.8380659,239
1660205049.40425,1524415.8380695,235
1660205049.40425,1524415.8380743,228
1660205049.40425,1524415.8380795,218
1660205049.40425,1524415.838084,185
1660205049.40425,1524415.8380896,122
1660205049.40425,1524415.8380934,72
1660205049.40425,1524415.8380988,49
1660205049.40425,1524416.1299907,25
1660205049.40425,1524416.1300089,0
1660205049.40425,1524416.1300158,-23
1660205049.41423,1524416.1300215,-32
1660205049.41423,1524416.1300254,-21
1660205049.41423,1524416.1300292,-11
1660205049.41423,1524416.130035,-9
1660205049.41423,1524416.1300388,-4
1660205049.41423,1524416.1300429,-7
1660205049.41423,1524416.1300484,-14
1660205049.41423,1524416.1300535,4
1660205049.41423,1524416.1300591,30
1660205049.41423,1524416.1300632,25
1660205049.41423,1524416.1300683,21
1660205049.41423,1524416.1300718,35
1660205049.41423,1524416.130077,47
1660205049.41423,1524416.1300817,39
1660205049.41423,1524416.1300873,30
1660205049.41423,1524416.1300917,37
1660205049.41423,1524416.1300971,58
1660205049.41423,1524416.1301017,75
1660205049.41423,1524416.1301069,63
1660205049.41423,1524416.1301107,44
1660205049.41423,1524416.130116,39
1660205049.41423,1524416.1301196,51
1660205049.41423,1524416.1301234,56
1660205049.41423,1524416.1301298,54
1660205049.93801,1524416.1301351,56
1660205049.93801,1524416.1301387,58
1660205049.93801,1524416.1301417,51
1660205049.93801,1524416.1301448,54
1660205049.93801,1524416.1301479,75
1660205049.93801,1524416.1301511,79
1660205049.93801,1524416.1301544,72
1660205049.93801,1524416.1301576,77
1660205049.93801,1524416.1301608,77
1660205049.93801,1524416.130165,72
1660205049.93801,1524416.1301693,68
1660205049.93801,1524416.1301759,58
1660205049.93801,1524416.1301813,61
1660205049.93801,1524416.130185,61
1660205049.93801,1524416.1301905,39
1660205049.93801,1524416.1301942,30
1660205049.93801,1524416.1302004,42
1660205049.93801,1524416.1302058,42
1660205049.93801,1524416.1302104,47
1660205049.93801,1524416.1302161,63
1660205049.93801,1524416.1302218,65
1660205049.93801,1524416.1302263,58
1660205049.93801,1524416.1302317,65
1660205049.93801,1524416.130236,68
1660205049.93801,1524416.1302421,51
1660205049.93801,1524416.1302458,30
1660205049.93801,1524416.1302509,23
1660205049.93801,1524416.1302553,18
1660205049.93801,1524416.1302608,21
1660205049.93801,1524416.1302659,32
1660205049.93801,1524416.1302711,54
1660205049.93801,1524416.1302766,51
1660205049.93801,1524416.130282,14
1660205049.93801,1524416.1302885,-11
1660205049.93801,1524416.130294,-4
1660205049.93801,1524416.1302977,0
1660205049.93801,1524416.1303015,-7
1660205049.93801,1524416.1303079,-7
1660205049.93801,1524416.1303117,9
1660205049.93801,1524416.1303176,65
1660205049.93801,1524416.1303274,216
1660205049.93801,1524416.1303343,496
1660205049.93801,1524416.130341,752
1660205049.93801,1524416.1303492,705
1660205049.93801,1524416.1303538,301
1660205049.93801,1524416.130358,-23
1660205049.93801,1524416.6679164,7
1660205049.93801,1524416.6680546,61
1660205049.93801,1524416.6680671,-9
1660205049.93801,1524416.6680731,-14
1660205049.96193,1524416.6680808,23
1660205049.96193,1524416.668086,7
1660205049.96193,1524416.6680921,-11
1660205049.96193,1524416.6681158,4
1660205049.96193,1524416.6681228,25
1660205049.96193,1524416.6681277,37
1660205049.96193,1524416.6681333,42
1660205049.96193,1524416.6681401,47
1660205049.96193,1524416.668144,35
1660205049.96193,1524416.6681479,16
1660205049.96193,1524416.6681521,23
1660205049.96193,1524416.6681559,42
1660205049.96193,1524416.6681596,51
1660205049.96193,1524416.6681646,58
1660205049.96193,1524416.6681698,49
1660205049.96193,1524416.6681751,28
1660205049.96193,1524416.668181,28
1660205049.96193,1524416.668186,47
1660205049.96193,1524416.6681908,65
1660205049.96193,1524416.6681969,89
1660205049.96193,1524416.6682032,101
1660205049.96193,1524416.6682093,98
1660205049.96193,1524416.6682156,117
1660205049.96193,1524416.6682221,150
1660205050.47394,1524416.6682289,171
1660205050.47394,1524416.6682357,192
1660205050.47394,1524416.6682429,206
1660205050.47394,1524416.6682523,211
1660205050.47394,1524416.6682623,223
1660205050.47394,1524416.6682675,232
1660205050.47394,1524416.6682713,214
1660205050.47394,1524416.6682748,176
1660205050.47394,1524416.6682781,134
1660205050.47394,1524416.6682815,82
1660205050.47394,1524416.6682854,37
1660205050.47394,1524416.6682893,16
1660205050.47394,1524416.6682931,9
1660205050.47394,1524416.6682969,9
1660205050.47394,1524416.6683007,9
1660205050.47394,1524416.6683045,7
1660205050.47394,1524416.6683081,0
1660205050.47394,1524416.6683117,4
1660205050.47394,1524416.6683155,21
1660205050.47394,1524416.6683191,35
1660205050.47394,1524416.6683228,35
1660205050.47394,1524416.6683265,30
1660205050.47394,1524416.6683303,32
1660205050.47394,1524416.6683336,28
1660205050.47394,1524416.668337,4
1660205050.47394,1524416.6683405,4
1660205050.47394,1524416.6683439,25
1660205050.47394,1524416.6683473,25
1660205050.47394,1524416.6683509,11
1660205050.47394,1524416.6683581,18
1660205050.47394,1524416.6683685,35
1660205050.47394,1524416.6683782,44
1660205050.47394,1524416.668383,49
1660205050.47394,1524416.6683873,44
1660205050.47394,1524416.6683925,42
1660205050.47394,1524416.6683964,54
1660205050.47394,1524416.6684009,58
1660205050.47394,1524416.6684059,58
1660205050.47394,1524416.6684146,68
1660205050.47394,1524416.6684201,77
1660205050.47394,1524416.668424,79
1660205050.47394,1524416.6684278,77
1660205050.47394,1524416.6684315,82
1660205050.47394,1524416.6684361,87
1660205050.47394,1524416.6684399,84
1660205050.47394,1524417.2028175,79
1660205050.47394,1524417.2028355,84
1660205050.47394,1524417.2028461,91
1660205050.47394,1524417.2028518,96
1660205050.47394,1524417.2028599,91
1660205050.48492,1524417.2028663,91
1660205050.48492,1524417.2028728,96
1660205050.48492,1524417.2028795,103
1660205050.48492,1524417.202886,96
1660205050.48492,1524417.2028924,70
1660205050.48492,1524417.2028984,63
1660205050.48492,1524417.2029047,77
1660205050.48492,1524417.2029102,72
1660205050.48492,1524417.2029172,58
1660205050.48492,1524417.2029228,58
1660205050.48492,1524417.2029316,44
1660205050.48492,1524417.2029392,44
1660205050.48492,1524417.2029463,89
1660205050.48492,1524417.2029519,105
1660205050.48492,1524417.2029609,79
1660205050.48492,1524417.2029657,72
1660205050.48492,1524417.202979,61
1660205050.48492,1524417.2029894,25
1660205050.48492,1524417.2029967,11
1660205050.48492,1524417.20301,28
1660205050.48492,1524417.2030166,44
1660205050.48492,1524417.203022,44
1660205050.48492,1524417.2030275,56
1660205050.48492,1524417.2030326,68
1660205051.06171,1524417.2030383,54
1660205051.06171,1524417.203042,54
1660205051.06171,1524417.2030457,70
1660205051.06171,1524417.2030492,84
1660205051.06171,1524417.2030528,89
1660205051.06171,1524417.2030566,87
1660205051.06171,1524417.2030603,87
1660205051.06171,1524417.2030641,157
1660205051.06171,1524417.2030699,397
1660205051.06171,1524417.2030737,707
1660205051.06171,1524417.2030789,827
1660205051.06171,1524417.2030832,595
1660205051.06171,1524417.2030872,174
1660205051.06171,1524417.2030922,14
1660205051.06171,1524417.203097,94
1660205051.06171,1524417.2031007,54
1660205051.06171,1524417.2031043,-39
1660205051.06171,1524417.2031082,-23
1660205051.06171,1524417.2031142,-7
1660205051.06171,1524417.2031179,-25
1660205051.06171,1524417.2031217,7
1660205051.06171,1524417.2031271,49
1660205051.06171,1524417.2031308,32
1660205051.06171,1524417.2031346,16
1660205051.06171,1524417.2031384,28
1660205051.06171,1524417.203142,23
1660205051.06171,1524417.2031457,23
1660205051.06171,1524417.2031494,54
1660205051.06171,1524417.203155,75
1660205051.06171,1524417.2031626,84
1660205051.06171,1524417.2031729,91
1660205051.06171,1524417.2031775,84
1660205051.06171,1524417.2031818,84
1660205051.06171,1524417.2031863,101
1660205051.06171,1524417.203192,115
1660205051.06171,1524417.2031985,112
1660205051.06171,1524417.2032052,112
1660205051.06171,1524417.2032098,134
1660205051.06171,1524417.2032145,162
1660205051.06171,1524417.2032191,181
1660205051.06171,1524417.2032211,192
1660205051.06171,1524417.2032233,211
1660205051.06171,1524417.2032254,230
1660205051.06171,1524417.2032275,235
1660205051.06171,1524417.7880024,242
1660205051.06171,1524417.7880166,249
1660205051.06171,1524417.7880206,239
1660205051.06171,1524417.788023,249
1660205051.06171,1524417.788026,261
1660205051.06171,1524417.7880305,195
1660205051.07368,1524417.7880377,101
1660205051.07368,1524417.7880426,63
1660205051.07368,1524417.7880492,37
1660205051.07368,1524417.7880543,2
1660205051.07368,1524417.7880612,-4
1660205051.07368,1524417.7880662,7
1660205051.07368,1524417.788071,-9
1660205051.07368,1524417.7880777,-42
1660205051.07368,1524417.7880816,-37
1660205051.07368,1524417.7880852,-16
1660205051.07368,1524417.7880872,-25
1660205051.07368,1524417.7880895,-21
1660205051.07368,1524417.7880967,4
1660205051.07368,1524417.7881078,11
1660205051.07368,1524417.7881125,14
1660205051.07368,1524417.7881146,28
1660205051.07368,1524417.7881168,35
1660205051.07368,1524417.7881189,23
1660205051.07368,1524417.788121,14
1660205051.07368,1524417.7881231,30
1660205051.07368,1524417.7881252,63
1660205051.07368,1524417.7881273,75
1660205051.07368,1524417.7881294,54
1660205051.07368,1524417.7881376,37
1660205051.65079,1524417.7881401,54
1660205051.65079,1524417.7881504,79
1660205051.65079,1524417.788157,82
1660205051.65079,1524417.7881596,75
1660205051.65079,1524417.7881658,77
1660205051.65079,1524417.788173,72
1660205051.65079,1524417.7881775,61
1660205051.65079,1524417.7881815,47
1660205051.65079,1524417.7881875,44
1660205051.65079,1524417.7881914,56
1660205051.65079,1524417.7881972,75
1660205051.65079,1524417.7882114,84
1660205051.65079,1524417.7882243,77
1660205051.65079,1524417.7882342,65
1660205051.65079,1524417.7882393,63
1660205051.65079,1524417.7882462,70
1660205051.65079,1524417.7882526,75
1660205051.65079,1524417.7882581,77
1660205051.65079,1524417.7882629,96
1660205051.65079,1524417.7882708,108
1660205051.65079,1524417.788279,87
1660205051.65079,1524417.7882851,82
1660205051.65079,1524417.7882905,108
1660205051.65079,1524417.7882952,98
1660205051.65079,1524417.7882993,77
1660205051.65079,1524417.788312,98
1660205051.65079,1524417.7883174,141
1660205051.65079,1524417.7883222,164
1660205051.65079,1524417.7883269,164
1660205051.65079,1524417.7883318,150
1660205051.65079,1524417.7883367,145
1660205051.65079,1524417.7883433,141
1660205051.65079,1524417.7883474,119
1660205051.65079,1524417.7884823,98
1660205051.65079,1524417.7884916,94
1660205051.65079,1524417.7884991,103
1660205051.65079,1524417.7885047,103
1660205051.65079,1524417.7885085,77
1660205051.65079,1524417.7885122,75
1660205051.65079,1524417.7885165,108
1660205051.65079,1524417.7885203,94
1660205051.65079,1524417.7885241,49
1660205051.65079,1524417.7885294,54
1660205051.65079,1524418.3731961,96
1660205051.65079,1524418.3732173,119
1660205051.65079,1524418.3732319,129
1660205051.65079,1524418.3732464,134
1660205051.65079,1524418.3732594,209
1660205051.65079,1524418.3732726,468
1660205051.65079,1524418.3732859,783
1660205051.66974,1524418.373299,856
1660205051.66974,1524418.3733121,529
1660205051.66974,1524418.3733252,96
1660205051.66974,1524418.3733383,7
1660205051.66974,1524418.3733514,98
1660205051.66974,1524418.3733671,65
1660205051.66974,1524418.3733737,21
1660205051.66974,1524418.3733787,42
1660205051.66974,1524418.3733851,23
1660205051.66974,1524418.3733889,-21
1660205051.66974,1524418.3733925,-18
1660205051.66974,1524418.3733965,-7
1660205051.66974,1524418.3734004,-2
1660205051.66974,1524418.3734041,18
1660205051.66974,1524418.3734101,25
1660205051.66974,1524418.3734137,7
1660205051.66974,1524418.3734191,7
1660205051.66974,1524418.3734228,25
1660205051.66974,1524418.3734282,32
1660205051.66974,1524418.3734322,25
1660205051.66974,1524418.3734368,16
1660205051.66974,1524418.3734437,16
1660205051.66974,1524418.3734493,44
1660205051.66974,1524418.3734548,58
1660205052.28931,1524418.3734585,30
1660205052.28931,1524418.3734622,23
1660205052.28931,1524418.3734659,47
1660205052.28931,1524418.3734697,61
1660205052.28931,1524418.3734747,72
1660205052.28931,1524418.3734788,89
1660205052.28931,1524418.3734822,105
1660205052.28931,1524418.3734883,131
1660205052.28931,1524418.373492,150
1660205052.28931,1524418.3734958,145
1660205052.28931,1524418.3735033,150
1660205052.28931,1524418.3735072,178
1660205052.28931,1524418.3735133,199
