Time,TimeLsl,Value
1659969215.49695,1288578.4046138,60
1659969215.49695,1288578.4046181,27
1659969215.49695,1288578.4046233,55
1659969215.49695,1288578.4046277,51
1659969215.50792,1288578.4046341,2
1659969215.50792,1288578.4046398,53
1659969215.50792,1288578.4046442,104
1659969215.50792,1288578.4046486,30
1659969215.50792,1288578.4046536,-4
1659969215.50792,1288578.4046575,41
1659969215.50792,1288578.4046612,53
1659969215.50792,1288578.4046675,39
1659969215.50792,1288578.4046746,27
1659969215.50792,1288578.4046806,-25
1659969215.50792,1288578.4047546,-51
1659969215.50792,1288578.4047716,-2
1659969215.50792,1288578.4047773,30
1659969215.50792,1288578.4047815,13
1659969215.50792,1288578.4047854,-4
1659969215.50792,1288578.4047891,-4
1659969215.50792,1288578.4047929,9
1659969215.50792,1288578.4047968,0
1659969215.50792,1288578.4048009,-16
1659969215.50792,1288578.404808,-18
1659969215.50792,1288578.4048121,-41
1659969215.50792,1288578.4048186,-25
1659969215.50792,1288578.4048225,48
1659969215.50792,1288578.4048301,41
1659969215.93443,1288578.4048348,-30
1659969215.93443,1288578.4048404,-27
1659969215.93443,1288578.4048444,0
1659969215.93443,1288578.4048478,-23
1659969215.93443,1288578.4048512,-16
1659969215.93443,1288578.4048548,13
1659969215.93443,1288578.4048584,0
1659969215.93443,1288578.4048621,-16
1659969215.93443,1288578.4048664,-4
1659969215.93443,1288578.4048696,-18
1659969215.93443,1288578.4048735,-46
1659969215.93443,1288578.4048769,-34
1659969215.93443,1288578.4048805,-9
1659969215.93443,1288578.4048838,-11
1659969215.93443,1288578.4048869,-11
1659969215.93443,1288578.4048902,-9
1659969215.93443,1288578.4048944,25
1659969215.93443,1288578.4048975,201
1659969215.93443,1288578.8418553,531
1659969215.93443,1288578.8418858,765
1659969215.93443,1288578.8419012,552
1659969215.93443,1288578.8419164,-55
1659969215.93443,1288578.8419263,-359
1659969215.93443,1288578.8419301,-134
1659969215.93443,1288578.8419323,-23
1659969215.93443,1288578.8419347,-83
1659969215.93443,1288578.8419368,6
1659969215.93443,1288578.8419388,39
1659969215.93443,1288578.8419408,-64
1659969215.93443,1288578.8419428,-71
1659969215.93443,1288578.841945,0
1659969215.93443,1288578.8419471,18
1659969215.93443,1288578.8419499,2
1659969215.93443,1288578.8419527,2
1659969215.93443,1288578.8419547,6
1659969215.93443,1288578.8419568,18
1659969215.93443,1288578.8419588,30
1659969215.93443,1288578.8419609,44
1659969215.93443,1288578.8419629,67
1659969215.93443,1288578.8419666,92
1659969215.93443,1288578.8419797,150
1659969215.93443,1288578.8419869,171
1659969215.93443,1288578.8419894,148
1659969215.93443,1288578.8419915,180
1659969215.93443,1288578.8419936,227
1659969215.93443,1288578.8419956,234
1659969215.93443,1288578.8419977,236
1659969215.93443,1288578.8420052,241
1659969215.93443,1288578.8420169,218
1659969215.93443,1288578.8420217,173
1659969215.94939,1288578.8420237,136
1659969215.94939,1288578.8420258,88
1659969215.94939,1288578.8420378,57
1659969215.94939,1288578.8420468,34
1659969215.94939,1288578.8420497,-25
1659969215.94939,1288578.8420575,-20
1659969215.94939,1288578.8420681,6
1659969215.94939,1288578.8420793,-46
1659969215.94939,1288578.8420896,-53
1659969215.94939,1288578.8421015,-4
1659969215.94939,1288578.8421068,-9
1659969215.94939,1288578.8421166,-13
1659969215.94939,1288578.8421293,-11
1659969215.94939,1288578.842141,4
1659969215.94939,1288578.84215,51
1659969215.94939,1288578.8421543,57
1659969215.94939,1288578.8421669,32
1659969215.94939,1288578.8421814,23
1659969215.94939,1288578.8421941,4
1659969215.94939,1288578.8422058,-23
1659969215.94939,1288578.8422183,-18
1659969215.94939,1288578.8422317,16
1659969215.94939,1288578.8422414,4
1659969215.94939,1288578.842248,-32
1659969216.62381,1288578.8422557,-13
1659969216.62381,1288578.8422617,-4
1659969216.62381,1288578.842268,-16
1659969216.62381,1288578.8422727,4
1659969216.62381,1288578.8422778,11
1659969216.62381,1288578.8422842,-25
1659969216.62381,1288578.8422905,-51
1659969216.62381,1288578.8422978,-27
1659969216.62381,1288578.8423046,0
1659969216.62381,1288578.8423114,0
1659969216.62381,1288578.8423185,-20
1659969216.62381,1288578.8423249,-48
1659969216.62381,1288578.8423327,-39
1659969216.62381,1288578.8423629,-11
1659969216.62381,1288578.8423793,-2
1659969216.62381,1288578.8423883,-9
1659969216.62381,1288578.8424028,-18
1659969216.62381,1288579.5247047,11
1659969216.62381,1288579.5247234,46
1659969216.62381,1288579.5247337,16
1659969216.62381,1288579.5247399,-39
1659969216.62381,1288579.5247448,-51
1659969216.62381,1288579.5247499,-9
1659969216.62381,1288579.5247578,9
1659969216.62381,1288579.5247661,-48
1659969216.62381,1288579.5247791,-85
1659969216.62381,1288579.5247922,-46
1659969216.62381,1288579.5248064,23
1659969216.62381,1288579.5248196,204
1659969216.62381,1288579.5248327,600
1659969216.62381,1288579.5248457,872
1659969216.62381,1288579.524859,498
1659969216.62381,1288579.524872,-194
1659969216.62381,1288579.5248854,-368
1659969216.62381,1288579.5248985,-139
1659969216.62381,1288579.5249116,-104
1659969216.62381,1288579.5249254,-166
1659969216.62381,1288579.5249384,-139
1659969216.62381,1288579.5249534,-153
1659969216.62381,1288579.5249671,-155
1659969216.62381,1288579.5249803,-62
1659969216.62381,1288579.5249947,-23

1659969216.62381,1288579.5250078,-97
1659969216.62381,1288579.525021,-141
1659969216.62381,1288579.5250796,-78
1659969216.62381,1288579.5252518,-25
1659969216.62381,1288579.5252621,-51
1659969216.62381,1288579.5252691,-51
1659969216.62381,1288579.5252738,-23
1659969216.62381,1288579.5252797,-23
1659969216.63532,1288579.5252865,0
1659969216.63532,1288579.5252926,46
1659969216.63532,1288579.5252975,60
1659969216.63532,1288579.5253043,69
1659969216.63532,1288579.5253111,136
1659969216.63532,1288579.5253158,180
1659969216.63532,1288579.5253214,153
1659969216.63532,1288579.5253267,148
1659969216.63532,1288579.5253329,192
1659969216.63532,1288579.5253379,199
1659969216.63532,1288579.5253439,148
1659969216.63532,1288579.525349,109
1659969216.63532,1288579.5253536,102
1659969216.63532,1288579.5253581,44
1659969216.63532,1288579.5253627,-51
1659969216.63532,1288579.5253668,-88
1659969216.63532,1288579.5253719,-81
1659969216.63532,1288579.5253761,-85
1659969216.63532,1288579.5253807,-90
1659969216.63532,1288579.5253855,-71
1659969216.63532,1288579.5253898,-62
1659969216.63532,1288579.5253942,-71
1659969216.63532,1288579.5253992,-64
1659969216.63532,1288579.5254038,-64
1659969217.10714,1288579.5254092,-69
1659969217.10714,1288579.5254141,-51
1659969217.10714,1288579.5254193,-48
1659969217.10714,1288579.525425,-62
1659969217.10714,1288579.5254303,-60
1659969217.10714,1288579.5254354,-64
1659969217.10714,1288579.5254412,-74
1659969217.10714,1288579.5254466,-67
1659969217.10714,1288579.5254542,-78
1659969217.10714,1288579.5254599,-95
1659969217.10714,1288579.5254649,-69
1659969217.10714,1288579.5254703,-39
1659969217.10714,1288579.5254756,-41
1659969217.10714,1288579.525481,-51
1659969217.10714,1288579.5254865,-48
1659969217.10714,1288579.5254921,-39
1659969217.10714,1288580.010834,-44
1659969217.10714,1288580.010855,-51
1659969217.10714,1288580.0108703,-37
1659969217.10714,1288580.0108842,-30
1659969217.10714,1288580.0108979,-39
1659969217.10714,1288580.0109115,-46
1659969217.10714,1288580.0109263,-51
1659969217.10714,1288580.0109379,-48
1659969217.10714,1288580.010942,-30
1659969217.10714,1288580.0109466,-9
1659969217.10714,1288580.0109526,2
1659969217.10714,1288580.010959,13
1659969217.10714,1288580.0109642,11
1659969217.10714,1288580.0109693,-11
1659969217.10714,1288580.0109744,-27
1659969217.10714,1288580.0109775,-9
1659969217.10714,1288580.0109806,6
1659969217.10714,1288580.0109837,-2
1659969217.10714,1288580.0109887,-6
1659969217.10714,1288580.0109919,4
1659969217.10714,1288580.0109952,30
1659969217.10714,1288580.0110005,153
1659969217.10714,1288580.0110041,442
1659969217.10714,1288580.0110073,774
1659969217.10714,1288580.0110122,781
1659969217.10714,1288580.0110153,252
1659969217.10714,1288580.0110185,-236
1659969217.10714,1288580.011049,-132
1659969217.10714,1288580.0110563,81
1659969217.10714,1288580.0110611,-4
1659969217.10714,1288580.0110665,-51
1659969217.10714,1288580.0110699,34
1659969217.10714,1288580.0110746,48
1659969217.10714,1288580.0110777,16
1659969217.11811,1288580.0110808,23
1659969217.11811,1288580.0110839,23
1659969217.11811,1288580.0110912,4
1659969217.11811,1288580.0110955,16
1659969217.11811,1288580.0111008,37
1659969217.11811,1288580.0111042,30
1659969217.11811,1288580.0111088,16
1659969217.11811,1288580.011114,30
1659969217.11811,1288580.0111188,53
1659969217.11811,1288580.011123,67
1659969217.11811,1288580.0111279,92
1659969217.11811,1288580.011132,125
1659969217.11811,1288580.0111369,143
1659969217.11811,1288580.0111699,162
1659969217.11811,1288580.0111766,190
1659969217.11811,1288580.0111898,211
1659969217.11811,1288580.0111966,215
1659969217.11811,1288580.0112004,218
1659969217.11811,1288580.0112055,224
1659969217.11811,1288580.0112091,215
1659969217.11811,1288580.011214,187
1659969217.11811,1288580.0112178,162
1659969217.11811,1288580.0112229,134
1659969217.11811,1288580.0112267,99
1659969217.60289,1288580.0112324,67
1659969217.60289,1288580.0112359,41
1659969217.60289,1288580.0112396,37
1659969217.60289,1288580.0112429,41
1659969217.60289,1288580.0112462,46
1659969217.60289,1288580.0112496,53
1659969217.60289,1288580.0112532,46
1659969217.60289,1288580.0112568,51
1659969217.60289,1288580.0112606,81
1659969217.60289,1288580.011266,88
1659969217.60289,1288580.0112706,85
1659969217.60289,1288580.0112742,97
1659969217.60289,1288580.0112776,95
1659969217.60289,1288580.0112807,88
1659969217.60289,1288580.0112843,95
1659969217.60289,1288580.4984452,83
1659969217.60289,1288580.4984686,74
1659969217.60289,1288580.4984776,88
1659969217.60289,1288580.4984879,78
1659969217.60289,1288580.4984993,64
1659969217.60289,1288580.4985122,88
1659969217.60289,1288580.4985264,81
1659969217.60289,1288580.498539,46
1659969217.60289,1288580.4985524,44
1659969217.60289,1288580.4985657,48
1659969217.60289,1288580.4985799,37
1659969217.60289,1288580.4985952,44
1659969217.60289,1288580.4987108,46
1659969217.60289,1288580.4987233,13
1659969217.60289,1288580.4987286,-11
1659969217.60289,1288580.4987336,4
1659969217.60289,1288580.4987382,25
1659969217.60289,1288580.4987429,23
1659969217.60289,1288580.4987476,23
1659969217.60289,1288580.498752,11
1659969217.60289,1288580.4987565,-16
1659969217.60289,1288580.4987609,-20
1659969217.60289,1288580.4987654,-9
1659969217.60289,1288580.4987699,-11
1659969217.60289,1288580.4987744,-9
1659969217.60289,1288580.4987789,2
1659969217.60289,1288580.4987945,13
1659969217.60289,1288580.4988048,20
1659969217.60289,1288580.4988104,39
1659969217.60289,1288580.4988164,62
1659969217.60289,1288580.4988225,53
1659969217.60289,1288580.4988284,23
1659969217.60289,1288580.4988355,4
1659969217.60289,1288580.4988445,-13
1659969217.60289,1288580.4988521,-18
1659969217.62184,1288580.4988584,0
1659969217.62184,1288580.4988774,9
1659969217.62184,1288580.4988871,13
1659969217.62184,1288580.4988973,81
1659969217.62184,1288580.4989036,257
1659969217.62184,1288580.4989094,519
1659969217.62184,1288580.4989132,716
1659969217.62184,1288580.4989189,514
1659969217.62184,1288580.4989246,-62
1659969217.62184,1288580.4989293,-317
1659969217.62184,1288580.4989346,-78
1659969217.62184,1288580.4989394,39
1659969217.62184,1288580.4989449,-48
1659969217.62184,1288580.4989502,-16
1659969217.62184,1288580.4989542,62
1659969217.62184,1288580.4989583,39
1659969217.62184,1288580.4989638,23
1659969217.62184,1288580.4989679,67
1659969217.62184,1288580.4989719,85
1659969217.62184,1288580.498976,69
1659969217.62184,1288580.4989799,99
1659969217.62184,1288580.4989837,166
1659969217.62184,1288580.4989874,160
1659969217.62184,1288580.4989911,120
1659969218.32156,1288580.4989951,155
1659969218.32156,1288580.4989991,180
1659969218.32156,1288580.4990031,166
1659969218.32156,1288580.4990915,185
1659969218.32156,1288580.4991036,199
1659969218.32156,1288580.4991124,176
1659969218.32156,1288580.4991204,204
1659969218.32156,1288580.4991297,276
1659969218.32156,1288580.4991352,294
1659969218.32156,1288580.4991412,266
1659969218.32156,1288580.4991444,245
1659969218.32156,1288580.4991474,234
1659969218.32156,1288580.4991503,229
1659969218.32156,1288580.4991532,211
1659969218.32156,1288581.2295878,136
1659969218.32156,1288581.2296079,81
1659969218.32156,1288581.229613,99
1659969218.32156,1288581.2296168,92
1659969218.32156,1288581.2296206,30
1659969218.32156,1288581.2296253,-2
1659969218.32156,1288581.2296313,9
1659969218.32156,1288581.2296355,20
1659969218.32156,1288581.2296401,13
1659969218.32156,1288581.2296443,2
1659969218.32156,1288581.2296488,2
1659969218.32156,1288581.2296534,6
1659969218.32156,1288581.2296582,30
1659969218.32156,1288581.2296628,46
1659969218.32156,1288581.2296694,39
1659969218.32156,1288581.2296739,32
1659969218.32156,1288581.229678,20
1659969218.32156,1288581.2296827,11
1659969218.32156,1288581.2296878,27
1659969218.32156,1288581.2296945,46
1659969218.32156,1288581.2296991,37
1659969218.32156,1288581.2297056,25
1659969218.32156,1288581.2297107,34
1659969218.32156,1288581.2297154,48
1659969218.32156,1288581.22972,32
1659969218.32156,1288581.2297247,-4
1659969218.32156,1288581.2297302,6
1659969218.32156,1288581.2297341,39
1659969218.32156,1288581.2297383,30
1659969218.32156,1288581.2297439,23
1659969218.32156,1288581.2297477,13
1659969218.32156,1288581.229755,-16
1659969218.32156,1288581.2297633,-11
1659969218.32156,1288581.2297689,6
1659969218.32156,1288581.2297822,11
1659969218.32156,1288581.2297954,13
1659969218.33353,1288581.2298042,2
1659969218.33353,1288581.2298111,-6
1659969218.33353,1288581.2298181,-2
1659969218.33353,1288581.2298239,-13
1659969218.33353,1288581.2298294,-9
1659969218.33353,1288581.2298338,25
1659969218.33353,1288581.2298381,44
1659969218.33353,1288581.2298431,48
1659969218.33353,1288581.2298486,60
1659969218.33353,1288581.229855,53
1659969218.33353,1288581.2298852,34
1659969218.33353,1288581.2299116,39
1659969218.33353,1288581.2299183,37
1659969218.33353,1288581.229922,16
1659969218.33353,1288581.2299281,13
1659969218.33353,1288581.2299313,25
1659969218.33353,1288581.2299363,104
1659969218.33353,1288581.2299396,347
1659969218.33353,1288581.2299441,700
1659969218.33353,1288581.2299478,923
1659969218.33353,1288581.229951,665
1659969218.33353,1288581.2299548,-4
1659969218.33353,1288581.229962,-301
1659969218.33353,1288581.2299652,-48
1659969218.76724,1288581.2299711,48
1659969218.76724,1288581.2299907,-81
1659969218.76724,1288581.229995,-44
1659969218.76724,1288581.2299984,51
1659969218.76724,1288581.2300021,23
1659969218.76724,1288581.2300057,-4
1659969218.76724,1288581.2300094,25
1659969218.76724,1288581.230013,27
1659969218.76724,1288581.2300164,-2
1659969218.76724,1288581.23002,0
1659969218.76724,1288581.2300237,27
1659969218.76724,1288581.2300271,39
1659969218.76724,1288581.2300307,44
1659969218.76724,1288581.668455,64
1659969218.76724,1288581.6684779,88
1659969218.76724,1288581.6685031,106
1659969218.76724,1288581.6685113,127
1659969218.76724,1288581.6685176,155
1659969218.76724,1288581.6685234,180
1659969218.76724,1288581.6685285,199
1659969218.76724,1288581.6685338,224
1659969218.76724,1288581.6685404,252
1659969218.76724,1288581.6685447,255
1659969218.76724,1288581.6685476,259
1659969218.76724,1288581.6685507,278
1659969218.76724,1288581.6685538,264
1659969218.76724,1288581.6685568,208
1659969218.76724,1288581.6685598,162
1659969218.76724,1288581.6685631,134
1659969218.76724,1288581.6685664,102
1659969218.76724,1288581.6685696,85
1659969218.76724,1288581.6685728,67
1659969218.76724,1288581.6685765,23
1659969218.76724,1288581.6685807,0
1659969218.76724,1288581.6685879,-4
1659969218.76724,1288581.6685946,-18
1659969218.76724,1288581.6685981,-2
1659969218.76724,1288581.6686039,53
1659969218.76724,1288581.6686074,64
1659969218.76724,1288581.6686107,9
1659969218.76724,1288581.668614,-6
1659969218.76724,1288581.6686173,37
1659969218.76724,1288581.6686207,67
1659969218.76724,1288581.6686242,57
1659969218.76724,1288581.6686277,18
1659969218.76724,1288581.668631,-18
1659969218.76724,1288581.6686789,-13
1659969218.76724,1288581.6686897,23
1659969218.76724,1288581.6686958,48
1659969218.76724,1288581.6687001,39
1659969218.7802,1288581.6687046,11
1659969218.7802,1288581.668709,20
1659969218.7802,1288581.6687133,57
1659969218.7802,1288581.6687175,51
1659969218.7802,1288581.6687219,2
1659969218.7802,1288581.6687263,4
1659969218.7802,1288581.668731,41
1659969218.7802,1288581.6687353,39
1659969218.7802,1288581.6687393,20
1659969218.7802,1288581.6687434,16
1659969218.7802,1288581.6687478,6
1659969218.7802,1288581.6687524,-9
1659969218.7802,1288581.6687569,0
1659969218.7802,1288581.6687611,34
1659969218.7802,1288581.6687659,60
1659969218.7802,1288581.6687708,46
1659969218.7802,1288581.6687769,23
1659969218.7802,1288581.6687826,20
1659969218.7802,1288581.6687875,18
1659969218.7802,1288581.6687925,6
1659969218.7802,1288581.6687966,-9
1659969218.7802,1288581.6688046,-11
1659969218.7802,1288581.6688086,9
1659969218.7802,1288581.6688126,11
1659969219.30459,1288581.6688166,62
1659969219.30459,1288581.6688209,280
1659969219.30459,1288581.6688249,593
1659969219.30459,1288581.6688287,767
1659969219.30459,1288581.6688326,505
1659969219.30459,1288581.6688366,-106
1659969219.30459,1288581.668841,-380
1659969219.30459,1288581.6688453,-127
1659969219.30459,1288581.6688494,41
1659969219.30459,1288581.6688535,-37
1659969219.30459,1288581.6688576,-57
1659969219.30459,1288581.6688616,-2
1659969219.30459,1288582.2065709,-13
1659969219.30459,1288582.2065917,-32
1659969219.30459,1288582.2066024,32
1659969219.30459,1288582.2066325,71
1659969219.30459,1288582.2066545,46
1659969219.30459,1288582.2066626,34
1659969219.30459,1288582.206669,34
1659969219.30459,1288582.2066803,57
1659969219.30459,1288582.206733,115
1659969219.30459,1288582.2067479,106
1659969219.30459,1288582.2067553,20
1659969219.30459,1288582.20676,2
1659969219.30459,1288582.2067651,85
1659969219.30459,1288582.2067702,127
1659969219.30459,1288582.2067753,88
1659969219.30459,1288582.2067805,97
1659969219.30459,1288582.2067838,183
1659969219.30459,1288582.2067872,199
1659969219.30459,1288582.2067921,143
1659969219.30459,1288582.2067955,176
1659969219.30459,1288582.2067999,234
1659969219.30459,1288582.2068129,190
1659969219.30459,1288582.2068232,134
1659969219.30459,1288582.2068305,104
1659969219.30459,1288582.2068392,69
1659969219.30459,1288582.2068617,62
1659969219.30459,1288582.2068672,41
1659969219.30459,1288582.206871,-4
1659969219.30459,1288582.2068743,16
1659969219.30459,1288582.2068775,23
1659969219.30459,1288582.2068808,-39
1659969219.30459,1288582.2068847,-18
1659969219.30459,1288582.2068904,48
1659969219.30459,1288582.2068939,46
1659969219.30459,1288582.2068972,44
1659969219.30459,1288582.2069004,62
1659969219.30459,1288582.2069036,62
1659969219.30459,1288582.2069068,57
1659969219.31855,1288582.2069106,60
1659969219.31855,1288582.2069157,64
1659969219.31855,1288582.2069193,64
1659969219.31855,1288582.2069227,48
1659969219.31855,1288582.206927,64
1659969219.31855,1288582.20693,99
1659969219.31855,1288582.2069329,67
1659969219.31855,1288582.206936,30
1659969219.31855,1288582.2069392,62
1659969219.31855,1288582.2069425,71
1659969219.31855,1288582.2069456,44
1659969219.31855,1288582.2069487,60
1659969219.31855,1288582.2069519,92
1659969219.31855,1288582.2069549,74
1659969219.31855,1288582.2069581,57
1659969219.31855,1288582.2069615,76
1659969219.31855,1288582.2069674,64
1659969219.31855,1288582.2069728,44
1659969219.31855,1288582.2069787,62
1659969219.31855,1288582.206984,74
1659969219.31855,1288582.2069875,62
1659969219.31855,1288582.2069912,51
1659969219.31855,1288582.2069965,67
1659969219.31855,1288582.2070002,97
1659969219.88216,1288582.2070035,104
1659969219.88216,1288582.2070076,90
1659969219.88216,1288582.2070108,95
1659969219.88216,1288582.207014,118
1659969219.88216,1288582.2070173,113
1659969219.88216,1288582.2070208,90
1659969219.88216,1288582.2070243,78
1659969219.88216,1288582.2070283,83
1659969219.88216,1288582.2070322,85
1659969219.88216,1288582.2070357,88
1659969219.88216,1288582.2070404,141
1659969219.88216,1288582.7899325,310
1659969219.88216,1288582.7899491,628
1659969219.88216,1288582.7899551,932
1659969219.88216,1288582.7899597,797
1659969219.88216,1288582.7899648,134
1659969219.88216,1288582.7899693,-303
1659969219.88216,1288582.7899738,-118
1659969219.88216,1288582.7899784,41
1659969219.88216,1288582.7899829,-57
1659969219.88216,1288582.7899874,-67
1659969219.88216,1288582.7899921,-13
1659969219.88216,1288582.7899966,-23
1659969219.88216,1288582.7900014,-44
1659969219.88216,1288582.7900062,-41
1659969219.88216,1288582.7900107,-2
1659969219.88216,1288582.7900151,34
1659969219.88216,1288582.7900199,23
1659969219.88216,1288582.7900245,13
1659969219.88216,1288582.7900291,18
1659969219.88216,1288582.7900395,-4
1659969219.88216,1288582.7900455,-13
1659969219.88216,1288582.79005,34
1659969219.88216,1288582.7900548,83
1659969219.88216,1288582.7900594,95
1659969219.88216,1288582.7900641,109
1659969219.88216,1288582.7900688,143
1659969219.88216,1288582.7900735,157
1659969219.88216,1288582.7900784,171
1659969219.88216,1288582.7900831,224
1659969219.88216,1288582.7900878,266
1659969219.88216,1288582.7900924,264
1659969219.88216,1288582.790097,262
1659969219.88216,1288582.790102,266
1659969219.88216,1288582.7901225,243
1659969219.88216,1288582.7901278,204
1659969219.88216,1288582.790144,146
1659969219.88216,1288582.7901497,69
1659969219.88216,1288582.7901545,57
1659969219.88216,1288582.7901593,92
1659969219.89213,1288582.790164,55
1659969219.89213,1288582.7901688,18
1659969219.89213,1288582.7901755,53
1659969219.89213,1288582.7901805,71
1659969219.89213,1288582.7901851,60
1659969219.89213,1288582.7901899,69
1659969219.89213,1288582.7901945,95
1659969219.89213,1288582.7901991,97
1659969219.89213,1288582.7902035,83
1659969219.89213,1288582.7902217,83
1659969219.89213,1288582.7902269,83
1659969219.89213,1288582.7902313,69
1659969219.89213,1288582.790236,71
1659969219.89213,1288582.7902405,109
1659969219.89213,1288582.7902449,122
1659969219.89213,1288582.7902493,88
1659969219.89213,1288582.7902913,62
1659969219.89213,1288582.7902981,55
1659969219.89213,1288582.790303,48
1659969219.89213,1288582.7903079,57
1659969219.89213,1288582.7903137,92
1659969219.89213,1288582.7903184,118
1659969219.89213,1288582.7903259,136
1659969219.89213,1288582.7903308,127
1659969220.52013,1288582.7903376,88
1659969220.52013,1288582.7903424,44
1659969220.52013,1288582.7903466,32
1659969220.52013,1288582.7903638,83
1659969220.52013,1288582.7903892,139
1659969220.52013,1288582.7905023,104
1659969220.52013,1288582.7905087,11
1659969220.52013,1288582.7905128,-13
1659969220.52013,1288582.790517,11
1659969220.52013,1288582.7905216,13
1659969220.52013,1288583.4260648,16
1659969220.52013,1288583.426082,48
1659969220.52013,1288583.4260904,74
1659969220.52013,1288583.4260954,67
1659969220.52013,1288583.426103,55
1659969220.52013,1288583.4261077,46
1659969220.52013,1288583.4261138,25
1659969220.52013,1288583.4261184,25
1659969220.52013,1288583.4261244,53
1659969220.52013,1288583.4261292,51
1659969220.52013,1288583.4261351,16
1659969220.52013,1288583.4261397,2
1659969220.52013,1288583.4261461,0
1659969220.52013,1288583.4261509,11
1659969220.52013,1288583.4261572,139
1659969220.52013,1288583.4261621,396
1659969220.52013,1288583.4261681,603
1659969220.52013,1288583.4261733,487
1659969220.52013,1288583.4261794,25
1659969220.52013,1288583.4261841,-303
1659969220.52013,1288583.4261902,-178
1659969220.52013,1288583.4261956,0
1659969220.52013,1288583.4262016,-41
1659969220.52013,1288583.4262061,-64
1659969220.52013,1288583.4262122,0
1659969220.52013,1288583.426217,4
1659969220.52013,1288583.4262402,-37
1659969220.52013,1288583.4262575,-18
1659969220.52013,1288583.4262662,20
1659969220.52013,1288583.4262713,20
1659969220.52013,1288583.4262777,30
1659969220.52013,1288583.4262827,51
1659969220.52013,1288583.4262878,53
1659969220.52013,1288583.4262922,48
1659969220.52013,1288583.4262988,44
1659969220.52013,1288583.426303,51
1659969220.52013,1288583.4263068,106
1659969220.52013,1288583.4263109,157
1659969220.52013,1288583.4263156,157
1659969220.52013,1288583.4263223,160
1659969220.53208,1288583.4263265,183
1659969220.53208,1288583.4263308,199
1659969220.53208,1288583.4263444,204
1659969220.53208,1288583.4263572,213
1659969220.53208,1288583.4263666,234
1659969220.53208,1288583.426389,243
1659969220.53208,1288583.4263992,245
1659969220.53208,1288583.4264037,257
1659969220.53208,1288583.4264082,236
1659969220.53208,1288583.4264121,178
1659969220.53208,1288583.4264164,148
1659969220.53208,1288583.42642,146
1659969220.53208,1288583.4264235,125
1659969220.53208,1288583.4264271,83
1659969220.53208,1288583.4264802,85
1659969220.53208,1288583.4264916,132
1659969220.53208,1288583.4264965,125
1659969220.53208,1288583.4265011,85
1659969220.53208,1288583.4265057,102
1659969220.53208,1288583.4265101,132
1659969220.53208,1288583.4265147,111
1659969220.53208,1288583.4265192,69
1659969220.53208,1288583.4265237,32
1659969220.53208,1288583.4265282,16
1659969221.00358,1288583.4265327,55
1659969221.00358,1288583.4265371,74
1659969221.00358,1288583.4265415,4
1659969221.00358,1288583.4265568,-18
1659969221.00358,1288583.4265675,41
1659969221.00358,1288583.4265732,57
1659969221.00358,1288583.4265856,37
1659969221.00358,1288583.4265905,37
1659969221.00358,1288583.4265949,30
1659969221.00358,1288583.9114453,25
1659969221.00358,1288583.911461,34
1659969221.00358,1288583.9114659,37
1659969221.00358,1288583.9114701,25
1659969221.00358,1288583.9114752,16
1659969221.00358,1288583.9114792,30
1659969221.00358,1288583.9114831,16
1659969221.00358,1288583.911487,-20
1659969221.00358,1288583.9114908,0
1659969221.00358,1288583.9114947,37
1659969221.00358,1288583.9114985,30
1659969221.00358,1288583.9115024,27
1659969221.00358,1288583.9115064,44
1659969221.00358,1288583.9115125,39
1659969221.00358,1288583.9115164,27
1659969221.00358,1288583.9115204,39
1659969221.00358,1288583.9115241,57
1659969221.00358,1288583.9115279,46
1659969221.00358,1288583.9115316,16
1659969221.00358,1288583.9115353,11
1659969221.00358,1288583.9115389,9
1659969221.00358,1288583.9115425,20
1659969221.00358,1288583.9115464,141
1659969221.00358,1288583.9115501,415
1659969221.00358,1288583.9115537,739
1659969221.00358,1288583.9115575,774
1659969221.00358,1288583.9115613,266
1659969221.00358,1288583.9115651,-285
1659969221.00358,1288583.911569,-231
1659969221.00358,1288583.9115733,23
1659969221.00358,1288583.9115771,-13
1659969221.00358,1288583.9115829,-51
1659969221.00358,1288583.9115895,27
1659969221.00358,1288583.911595,11
1659969221.00358,1288583.9115986,-25
1659969221.00358,1288583.9116022,23
1659969221.00358,1288583.9116066,37
1659969221.00358,1288583.9116123,6
1659969221.00358,1288583.9116159,20
1659969221.00358,1288583.9116215,55
1659969221.00358,1288583.9116254,48
1659969221.01654,1288583.9116311,57
1659969221.01654,1288583.9116349,115
1659969221.01654,1288583.9116385,127
1659969221.01654,1288583.9116783,99
1659969221.01654,1288583.911687,111
1659969221.01654,1288583.9116909,146
1659969221.01654,1288583.9116941,169
1659969221.01654,1288583.9116973,201
1659969221.01654,1288583.9117004,238
1659969221.01654,1288583.9117097,252
1659969221.01654,1288583.9117127,248
1659969221.01654,1288583.9117156,257
1659969221.01654,1288583.9117182,252
1659969221.01654,1288583.9117209,231
1659969221.01654,1288583.9117236,218
1659969221.01654,1288583.9117263,176
1659969221.01654,1288583.911729,111
1659969221.01654,1288583.9117316,88
1659969221.01654,1288583.9117342,95
1659969221.01654,1288583.911737,78
1659969221.01654,1288583.9117396,27
1659969221.01654,1288583.9117423,-4
1659969221.01654,1288583.911745,48
1659969221.01654,1288583.9117476,97
1659969221.58824,1288583.9117502,53
1659969221.58824,1288583.9117529,32
