Time,TimeLsl,Value
1659953944.37183,1273306.6454707,-9
1659953944.37183,1273306.6454741,-14
1659953944.37183,1273306.6454784,-23
1659953944.37183,1273306.6454843,-14
1659953944.37183,1273306.6454884,0
1659953944.37183,1273306.6454928,-4
1659953944.37183,1273306.6454985,-11

1659953944.37183,1273306.6455022,-11
1659953944.37183,1273306.6455081,-2
1659953944.37183,1273306.6455134,7
1659953944.37183,1273306.6455193,0
1659953944.37183,1273306.6455233,-7
1659953944.37183,1273306.6455268,4
1659953944.37183,1273306.6455311,9
1659953944.37183,1273306.6455348,0
1659953944.37183,1273306.6455385,2
1659953944.37183,1273306.6455417,7
1659953944.37183,1273306.6455451,-7
1659953944.37183,1273306.6455484,-9
1659953944.37183,1273306.6455516,2
1659953944.37183,1273306.6455546,11
1659953944.37183,1273306.6455576,54
1659953944.37183,1273306.6455606,106
1659953944.37183,1273306.6455637,98
1659953944.37183,1273307.2776426,65
1659953944.37183,1273307.277658,56
1659953944.37183,1273307.2776613,58
1659953944.37183,1273307.2776645,70
1659953944.37183,1273307.2776667,89
1659953944.37183,1273307.2776687,94
1659953944.37183,1273307.2776708,80
1659953944.37183,1273307.2776728,70
1659953944.37183,1273307.2776748,42
1659953944.3828,1273307.2776769,21
1659953944.3828,1273307.2776791,98
1659953944.3828,1273307.2776811,261
1659953944.3828,1273307.2776833,360
1659953944.3828,1273307.2776876,167
1659953944.3828,1273307.2777008,-204
1659953944.3828,1273307.2777057,-230
1659953944.3828,1273307.2777137,35
1659953944.3828,1273307.2777225,108
1659953944.3828,1273307.2777332,30
1659953944.3828,1273307.2777477,21
1659953944.3828,1273307.277757,37
1659953944.3828,1273307.2777617,28
1659953944.3828,1273307.277768,44
1659953944.3828,1273307.2777724,84
1659953944.3828,1273307.2777787,89
1659953944.3828,1273307.2777837,65
1659953944.3828,1273307.2777906,77
1659953944.3828,1273307.2778014,103
1659953944.3828,1273307.2778105,103
1659953944.3828,1273307.2778132,115
1659953944.3828,1273307.2778153,143
1659953944.3828,1273307.2778174,146
1659953944.3828,1273307.2778205,150
1659953944.86132,1273307.2778332,186
1659953944.86132,1273307.2778372,193
1659953944.86132,1273307.27784,190
1659953944.86132,1273307.2778503,212
1659953944.86132,1273307.2778576,216
1659953944.86132,1273307.2778665,207
1659953944.86132,1273307.2778749,212
1659953944.86132,1273307.2778804,212
1659953944.86132,1273307.2778874,190
1659953944.86132,1273307.2778945,179
1659953944.86132,1273307.2779001,176
1659953944.86132,1273307.2779107,141
1659953944.86132,1273307.2779155,103
1659953944.86132,1273307.2779177,94
1659953944.86132,1273307.2779201,77
1659953944.86132,1273307.2779226,56
1659953944.86132,1273307.27793,49
1659953944.86132,1273307.2779428,49
1659953944.86132,1273307.2779543,32
1659953944.86132,1273307.2779672,16
1659953944.86132,1273307.2779718,35
1659953944.86132,1273307.2779741,61
1659953944.86132,1273307.2779812,61
1659953944.86132,1273307.2779925,65
1659953944.86132,1273307.2780049,91
1659953944.86132,1273307.2780188,110
1659953944.86132,1273307.2780288,106
1659953944.86132,1273307.2780322,94
1659953944.86132,1273307.278036,91
1659953944.86132,1273307.2780429,101
1659953944.86132,1273307.2780556,113
1659953944.86132,1273307.2780626,110
1659953944.86132,1273307.2780654,108
1659953944.86132,1273307.2780735,108
1659953944.86132,1273307.2780859,98
1659953944.86132,1273307.2780977,94
1659953944.86132,1273307.2781112,106
1659953944.86132,1273307.2781218,120
1659953944.86132,1273307.2781321,117
1659953944.86132,1273307.2781441,108
1659953944.86132,1273307.7653481,101
1659953944.86132,1273307.7653668,103
1659953944.86132,1273307.7653728,117
1659953944.86132,1273307.7653791,113
1659953944.86132,1273307.7653863,98
1659953944.86132,1273307.7653933,117
1659953944.86132,1273307.7653969,136
1659953944.86132,1273307.7654025,124
1659953944.86132,1273307.7654777,113
1659953944.86132,1273307.7654839,117
1659953944.8713,1273307.7654888,113
1659953944.8713,1273307.765495,82
1659953944.8713,1273307.7655003,63
1659953944.8713,1273307.7655066,84
1659953944.8713,1273307.7655115,98
1659953944.8713,1273307.7655158,94
1659953944.8713,1273307.765524,87
1659953944.8713,1273307.7655289,120
1659953944.8713,1273307.7655354,247
1659953944.8713,1273307.7655396,435
1659953944.8713,1273307.7655443,459
1659953944.8713,1273307.7655506,143
1659953944.8713,1273307.7655548,-143
1659953944.8713,1273307.7655614,-16
1659953944.8713,1273307.7655659,174
1659953944.8713,1273307.7655707,129
1659953944.8713,1273307.7656818,84
1659953944.8713,1273307.7656924,141
1659953944.8713,1273307.765701,164
1659953944.8713,1273307.7657096,150
1659953944.8713,1273307.7657159,160
1659953944.8713,1273307.7657267,179
1659953944.8713,1273307.7657319,197
1659953944.8713,1273307.7657341,214
1659953945.38937,1273307.7657363,214
1659953945.38937,1273307.7657383,209
1659953945.38937,1273307.7657402,216
1659953945.38937,1273307.7657421,221
1659953945.38937,1273307.765744,223
1659953945.38937,1273307.7657459,230
1659953945.38937,1273307.7657478,235
1659953945.38937,1273307.7657498,245
1659953945.38937,1273307.7657538,240
1659953945.38937,1273307.7657623,230
1659953945.38937,1273307.7657672,249
1659953945.38937,1273307.7657709,287
1659953945.38937,1273307.7657767,308
1659953945.38937,1273307.7657831,310
1659953945.38937,1273307.7657924,318
1659953945.38937,1273307.7658049,322
1659953945.38937,1273307.7658154,292
1659953945.38937,1273307.765819,247
1659953945.38937,1273307.7658227,228
1659953945.38937,1273307.7658247,212
1659953945.38937,1273307.7658269,176
1659953945.38937,1273307.765829,150
1659953945.38937,1273307.7658311,131
1659953945.38937,1273307.7658332,108
1659953945.38937,1273307.7658352,98
1659953945.38937,1273307.7658377,106
1659953945.38937,1273307.7658399,106
1659953945.38937,1273307.765842,96
1659953945.38937,1273307.7658441,89
1659953945.38937,1273307.7658461,101
1659953945.38937,1273307.7658482,103
1659953945.38937,1273307.7658503,101
1659953945.38937,1273307.7658524,122
1659953945.38937,1273307.7658544,131
1659953945.38937,1273307.7658566,110
1659953945.38937,1273307.7658586,106
1659953945.38937,1273307.7658608,115
1659953945.38937,1273307.7658628,122
1659953945.38937,1273307.7658655,127
1659953945.38937,1273308.3019278,120
1659953945.38937,1273308.3019448,96
1659953945.38937,1273308.3019539,82
1659953945.38937,1273308.3019614,82
1659953945.38937,1273308.3019674,113
1659953945.38937,1273308.3019715,139
1659953945.38937,1273308.301977,58
1659953945.38937,1273308.3019815,-44
1659953945.38937,1273308.3019862,-21
1659953945.38937,1273308.3019892,44
1659953945.38937,1273308.3019923,91
1659953945.40034,1273308.3019953,141
1659953945.40034,1273308.3019982,146
1659953945.40034,1273308.302001,84
1659953945.40034,1273308.3020066,7
1659953945.40034,1273308.3020112,-14
1659953945.40034,1273308.3020141,16
1659953945.40034,1273308.3020168,30
1659953945.40034,1273308.3020195,18
1659953945.40034,1273308.302022,42
1659953945.40034,1273308.3020247,101
1659953945.40034,1273308.3020272,120
1659953945.40034,1273308.3020298,202
1659953945.40034,1273308.3020325,478
1659953945.40034,1273308.3020351,591
1659953945.40034,1273308.3020377,200
1659953945.40034,1273308.3020404,-200
1659953945.40034,1273308.302043,-96
1659953945.40034,1273308.3020455,148
1659953945.40034,1273308.3020481,155
1659953945.40034,1273308.3020508,94
1659953945.40034,1273308.3020533,103
1659953945.40034,1273308.3020558,134
1659953945.40034,1273308.302059,143
1659953945.40034,1273308.3020642,127
1659953945.98121,1273308.3020688,106
1659953945.98121,1273308.3020723,103
1659953945.98121,1273308.3020758,113
1659953945.98121,1273308.3020793,106
1659953945.98121,1273308.3020829,101
1659953945.98121,1273308.3020864,134
1659953945.98121,1273308.3020899,171
1659953945.98121,1273308.3020936,188
1659953945.98121,1273308.302097,207
1659953945.98121,1273308.3021007,226
1659953945.98121,1273308.3021049,228
1659953945.98121,1273308.3021085,261
1659953945.98121,1273308.3021119,325
1659953945.98121,1273308.3021154,334
1659953945.98121,1273308.3021189,289
1659953945.98121,1273308.3021227,282
1659953945.98121,1273308.3021265,313
1659953945.98121,1273308.3021303,280
1659953945.98121,1273308.3021344,233
1659953945.98121,1273308.3021386,268
1659953945.98121,1273308.3021424,273
1659953945.98121,1273308.3021481,169
1659953945.98121,1273308.3021529,96
1659953945.98121,1273308.302159,91
1659953945.98121,1273308.3021626,77
1659953945.98121,1273308.3021663,70
1659953945.98121,1273308.3021733,42
1659953945.98121,1273308.3021774,-25
1659953945.98121,1273308.3021818,-18
1659953945.98121,1273308.3021873,35
1659953945.98121,1273308.3021909,7
1659953945.98121,1273308.3021956,-7
1659953945.98121,1273308.3022011,35
1659953945.98121,1273308.3022049,16
1659953945.98121,1273308.3022085,-25
1659953945.98121,1273308.3022138,-4
1659953945.98121,1273308.3022182,56
1659953945.98121,1273308.3022235,87
1659953945.98121,1273308.8862987,47
1659953945.98121,1273308.8863165,-25
1659953945.98121,1273308.8863242,-70
1659953945.98121,1273308.8863311,-54
1659953945.98121,1273308.8863357,-28
1659953945.98121,1273308.8863425,-65
1659953945.98121,1273308.8863471,-127
1659953945.98121,1273308.8863541,-131
1659953945.98121,1273308.8863582,-139
1659953945.98121,1273308.8863639,-188
1659953945.98121,1273308.8863689,-171
1659953945.98121,1273308.8863728,-108
1659953945.99418,1273308.8863792,-106
1659953945.99418,1273308.8863836,-120
1659953945.99418,1273308.8863893,-122
1659953945.99418,1273308.8863943,-162
1659953945.99418,1273308.8864001,-193
1659953945.99418,1273308.8864062,-162
1659953945.99418,1273308.8864122,-141
1659953945.99418,1273308.8864191,-150
1659953945.99418,1273308.8864224,-134
1659953945.99418,1273308.8864303,-115
1659953945.99418,1273308.886443,-82
1659953945.99418,1273308.8864508,-18
1659953945.99418,1273308.8864557,-42
1659953945.99418,1273308.8864589,-96
1659953945.99418,1273308.8864711,61
1659953945.99418,1273308.8864839,351
1659953945.99418,1273308.8864928,341
1659953945.99418,1273308.8865056,-113
1659953945.99418,1273308.8865179,-449
1659953945.99418,1273308.8865301,-263
1659953945.99418,1273308.886542,-44
1659953945.99418,1273308.8865507,-94
1659953945.99418,1273308.8865581,-103
1659953945.99418,1273308.8865649,-32
1659953946.5596,1273308.8865696,-56
1659953946.5596,1273308.8865758,-108
1659953946.5596,1273308.8865827,-108
1659953946.5596,1273308.8865894,-113
1659953946.5596,1273308.8865964,-127
1659953946.5596,1273308.8866013,-96
1659953946.5596,1273308.8866054,-56
1659953946.5596,1273308.8866089,-37
1659953946.5596,1273308.8866125,-32
1659953946.5596,1273308.886617,-49
1659953946.5596,1273308.886622,-56
1659953946.5596,1273308.8866268,-28
1659953946.5596,1273308.8866328,-2
1659953946.5596,1273308.8866423,-2
1659953946.5596,1273308.8866509,14
1659953946.5596,1273308.8866598,51
1659953946.5596,1273308.8866655,68
1659953946.5596,1273308.8866711,70
1659953946.5596,1273308.8866766,63
1659953946.5596,1273308.88668,70
1659953946.5596,1273308.8866848,106
1659953946.5596,1273308.8866891,108
1659953946.5596,1273308.8866937,65
1659953946.5596,1273308.8866968,42
1659953946.5596,1273308.8867,42
1659953946.5596,1273308.8867053,-4
1659953946.5596,1273308.8867118,-61
1659953946.5596,1273308.8867165,-54
1659953946.5596,1273308.8867221,-25
1659953946.5596,1273308.8867253,-23
1659953946.5596,1273308.8867284,-21
1659953946.5596,1273308.886732,-7
1659953946.5596,1273308.8867416,-28
1659953946.5596,1273308.8867529,-89
1659953946.5596,1273308.8867659,-89
1659953946.5596,1273308.8867775,-21
1659953946.5596,1273308.8867889,7
1659953946.5596,1273309.4710757,-9
1659953946.5596,1273309.4710948,4
1659953946.5596,1273309.4711023,-2
1659953946.5596,1273309.4711069,-94
1659953946.5596,1273309.4711108,-91
1659953946.5596,1273309.4711145,16
1659953946.5596,1273309.4711184,56
1659953946.5596,1273309.4711236,61
1659953946.5596,1273309.4711297,68
1659953946.5596,1273309.4711344,7
1659953946.5596,1273309.4711404,-49
1659953946.5596,1273309.4711443,-54
1659953946.5596,1273309.4711502,-82
1659953946.56958,1273309.4711548,-94
1659953946.56958,1273309.4711603,-56
1659953946.56958,1273309.471165,-61
1659953946.56958,1273309.4711689,-65
1659953946.56958,1273309.4711745,-16
1659953946.56958,1273309.4711784,-28
1659953946.56958,1273309.4711835,-47
1659953946.56958,1273309.4711883,-23
1659953946.56958,1273309.4711923,-87
1659953946.56958,1273309.4711961,-160
1659953946.56958,1273309.4711999,-94
1659953946.56958,1273309.4712038,-2
1659953946.56958,1273309.4712098,-7
1659953946.56958,1273309.4712142,-42
1659953946.56958,1273309.4712236,-47
1659953946.56958,1273309.4712291,-18
1659953946.56958,1273309.4712332,42
1659953946.56958,1273309.4712454,148
1659953946.56958,1273309.471268,306
1659953946.56958,1273309.4712824,339
1659953946.56958,1273309.4712934,61
1659953946.56958,1273309.4712986,-223
1659953946.56958,1273309.4713041,-164
1659953946.56958,1273309.4713103,-11
1659953947.09823,1273309.4713177,7
1659953947.09823,1273309.4713243,18
1659953947.09823,1273309.4713317,56
1659953947.09823,1273309.4713364,58
1659953947.09823,1273309.4713422,37
1659953947.09823,1273309.4713477,23
1659953947.09823,1273309.4713548,23
1659953947.09823,1273309.4713615,25
1659953947.09823,1273309.4713678,40
1659953947.09823,1273309.4713718,82
1659953947.09823,1273309.471377,82
1659953947.09823,1273309.4713821,40
1659953947.09823,1273309.4713879,51
1659953947.09823,1273309.471395,87
1659953947.09823,1273309.4714002,91
1659953947.09823,1273309.4714064,103
1659953947.09823,1273309.4714101,131
1659953947.09823,1273309.4714143,139
1659953947.09823,1273309.4714178,139
1659953947.09823,1273309.4714231,160
1659953947.09823,1273309.4714291,169
1659953947.09823,1273309.4714347,188
1659953947.09823,1273309.47144,226
1659953947.09823,1273309.4714458,214
1659953947.09823,1273309.4714521,174
1659953947.09823,1273309.4714579,155
1659953947.09823,1273309.4714652,150
1659953947.09823,1273309.4714722,127
1659953947.09823,1273309.4714784,106
1659953947.09823,1273309.4714824,91
1659953947.09823,1273309.4714872,61
1659953947.09823,1273309.4714926,30
1659953947.09823,1273309.4714991,35
1659953947.09823,1273309.4715066,40
1659953947.09823,1273309.4715121,23
1659953947.09823,1273309.471517,14
1659953947.09823,1273310.007551,25
1659953947.09823,1273310.00757,44
1659953947.09823,1273310.0075863,47
1659953947.09823,1273310.0076008,30
1659953947.09823,1273310.0076141,32
1659953947.09823,1273310.0076271,42
1659953947.09823,1273310.0076405,40
1659953947.09823,1273310.0076538,54
1659953947.09823,1273310.0076671,84
1659953947.09823,1273310.0076801,101
1659953947.09823,1273310.0076932,82
1659953947.09823,1273310.0077066,42
1659953947.09823,1273310.0077206,51
1659953947.09823,1273310.0077339,101
1659953947.11105,1273310.0077471,110
1659953947.11105,1273310.0077613,61
1659953947.11105,1273310.0077744,42
1659953947.11105,1273310.0077875,51
1659953947.11105,1273310.0077986,54
1659953947.11105,1273310.0078028,56
1659953947.11105,1273310.0078068,49
1659953947.11105,1273310.0078111,25
1659953947.11105,1273310.0078151,0
1659953947.11105,1273310.0078193,-18
1659953947.11105,1273310.0078235,-11
1659953947.11105,1273310.0078276,23
1659953947.11105,1273310.0078319,23
1659953947.11105,1273310.0078361,7
1659953947.11105,1273310.0078405,40
1659953947.11105,1273310.0078467,54
1659953947.11105,1273310.0078572,16
1659953947.11105,1273310.00787,16
1659953947.11105,1273310.0078854,16
1659953947.11105,1273310.0079014,-14
1659953947.11105,1273310.0079088,25
1659953947.11105,1273310.007915,75
1659953947.11105,1273310.0079205,51
1659953947.11105,1273310.0079296,32
1659953947.73125,1273310.007936,77
1659953947.73125,1273310.0079447,157
1659953947.73125,1273310.007949,270
1659953947.73125,1273310.0079809,435
1659953947.73125,1273310.0079915,384
1659953947.73125,1273310.0079977,-4
1659953947.73125,1273310.0080094,-157
1659953947.73125,1273310.0080197,80
1659953947.73125,1273310.0080272,171
1659953947.73125,1273310.0080386,120
1659953947.73125,1273310.0080495,136
1659953947.73125,1273310.0080576,115
1659953947.73125,1273310.0080722,82
1659953947.73125,1273310.0080842,122
1659953947.73125,1273310.0080972,150
1659953947.73125,1273310.0081088,117
1659953947.73125,1273310.0081202,117
1659953947.73125,1273310.0081333,143
1659953947.73125,1273310.0081476,110
1659953947.73125,1273310.0081606,80
1659953947.73125,1273310.0081737,124
1659953947.73125,1273310.00819,179
1659953947.73125,1273310.0082037,181
1659953947.73125,1273310.0082168,179
1659953947.73125,1273310.0082254,179
1659953947.73125,1273310.0082278,169
1659953947.73125,1273310.0082309,197
1659953947.73125,1273310.0082357,228
1659953947.73125,1273310.0082425,233
1659953947.73125,1273310.0082483,256
1659953947.73125,1273310.0082548,256
1659953947.73125,1273310.0082589,223
1659953947.73125,1273310.0082646,245
1659953947.73125,1273310.0082685,280
1659953947.73125,1273310.0082726,226
1659953947.73125,1273310.6418074,148
1659953947.73125,1273310.641826,169
1659953947.73125,1273310.6418334,216
1659953947.73125,1273310.64184,186
1659953947.73125,1273310.6418442,124
1659953947.73125,1273310.6418484,108
1659953947.73125,1273310.6418544,113
1659953947.73125,1273310.6418589,77
1659953947.73125,1273310.6418625,32
1659953947.73125,1273310.6418678,23
1659953947.73125,1273310.6418711,40
1659953947.73125,1273310.6418743,56
1659953947.73125,1273310.6418774,75
1659953947.73125,1273310.6418804,91
1659953947.73125,1273310.6418832,82
1659953947.74023,1273310.641886,40
1659953947.74023,1273310.6418899,-9
1659953947.74023,1273310.6418946,-23
1659953947.74023,1273310.6419005,16
1659953947.74023,1273310.6419044,65
1659953947.74023,1273310.6419303,68
1659953947.74023,1273310.6419474,56
1659953947.74023,1273310.641957,77
1659953947.74023,1273310.6419946,98
1659953947.74023,1273310.6420032,94
1659953947.74023,1273310.6420117,82
1659953947.74023,1273310.64202,68
1659953947.74023,1273310.6420276,87
1659953947.74023,1273310.6420329,117
1659953947.74023,1273310.6420399,110
1659953947.74023,1273310.6420468,103
1659953947.74023,1273310.6420516,87
1659953947.74023,1273310.6420586,23
1659953947.74023,1273310.6420633,4
1659953947.74023,1273310.6420682,35
1659953947.74023,1273310.642073,21
1659953947.74023,1273310.6420778,11
1659953947.74023,1273310.6420846,47
1659953947.74023,1273310.6420895,70
1659953948.22054,1273310.642097,58
1659953948.22054,1273310.6421016,40
1659953948.22054,1273310.6421058,68
1659953948.22054,1273310.6421105,65
1659953948.22054,1273310.6421155,-18
1659953948.22054,1273310.6421206,-37
1659953948.22054,1273310.6421254,18
1659953948.22054,1273310.64213,4
1659953948.22054,1273310.6421348,-35
1659953948.22054,1273310.64214,-14
1659953948.22054,1273310.6421472,16
1659953948.22054,1273310.642152,32
1659953948.22054,1273310.642158,49
1659953948.22054,1273310.6421653,68
1659953948.22054,1273310.642172,164
1659953948.22054,1273310.6421773,381
1659953948.22054,1273310.6421841,525
1659953948.22054,1273310.6421891,270
1659953948.22054,1273310.6421963,-153
1659953948.22054,1273310.6422034,-162
1659953948.22054,1273310.6422098,54
1659953948.22054,1273310.6422169,44
1659953948.22054,1273310.642222,-11
1659953948.22054,1273310.6422268,58
1659953948.22054,1273310.6422332,75
1659953948.22054,1273310.6422385,32
1659953948.22054,1273310.642245,51
1659953948.22054,1273310.6422508,73
1659953948.22054,1273310.6422575,70
1659953948.22054,1273310.6422642,77
1659953948.22054,1273310.6422713,84
1659953948.22054,1273310.6422764,96
1659953948.22054,1273310.6422833,108
1659953948.22054,1273310.6422899,113
1659953948.22054,1273311.1285842,115
1659953948.22054,1273311.12861,139
1659953948.22054,1273311.128613,155
1659953948.22054,1273311.1286163,136
1659953948.22054,1273311.1286185,113
1659953948.22054,1273311.1286205,136
1659953948.22054,1273311.1286226,181
1659953948.22054,1273311.1286246,197
1659953948.22054,1273311.1286266,214
1659953948.22054,1273311.1286286,200
1659953948.22054,1273311.1286307,153
1659953948.22054,1273311.1286327,174
1659953948.22054,1273311.1286347,197
1659953948.22054,1273311.1286367,179
1659953948.22054,1273311.1286388,174
1659953948.22054,1273311.1286408,120
1659953948.23152,1273311.1286428,47
1659953948.23152,1273311.1286448,32
1659953948.23152,1273311.1286469,2
1659953948.23152,1273311.1286491,-9
1659953948.23152,1273311.1286511,18
1659953948.23152,1273311.1286764,0
1659953948.23152,1273311.1286839,-14
1659953948.23152,1273311.1286878,18
1659953948.23152,1273311.1286915,25
1659953948.23152,1273311.128695,-4
1659953948.23152,1273311.1286989,-11
1659953948.23152,1273311.1287026,0
1659953948.23152,1273311.1287063,0
1659953948.23152,1273311.1287118,-4
1659953948.23152,1273311.1287163,-7
1659953948.23152,1273311.1287198,0
1659953948.23152,1273311.1287262,14
1659953948.23152,1273311.1287317,18
1659953948.23152,1273311.1287353,9
1659953948.23152,1273311.1287387,2
1659953948.23152,1273311.1287421,21
1659953948.23152,1273311.1287455,32
1659953948.23152,1273311.1287491,-2
1659953948.23152,1273311.1287541,-25
1659953948.95457,1273311.1287578,11
1659953948.95457,1273311.1287614,51
1659953948.95457,1273311.1287651,47
1659953948.95457,1273311.1287715,30
1659953948.95457,1273311.1287757,28
1659953948.95457,1273311.1287801,25
1659953948.95457,1273311.128783,9
1659953948.95457,1273311.1287859,-2
1659953948.95457,1273311.1287888,23
1659953948.95457,1273311.1287918,58
1659953948.95457,1273311.128796,65
1659953948.95457,1273311.1288012,56
1659953948.95457,1273311.1288058,58
1659953948.95457,1273311.1288114,61
1659953948.95457,1273311.1288161,40
1659953948.95457,1273311.1288191,32
1659953948.95457,1273311.1288221,68
1659953948.95457,1273311.1288251,91
1659953948.95457,1273311.1288293,73
1659953948.95457,1273311.1288336,87
1659953948.95457,1273311.1288365,131
1659953948.95457,1273311.1288393,143
1659953948.95457,1273311.1288428,146
1659953948.95457,1273311.1288459,221
1659953948.95457,1273311.1288492,412
1659953948.95457,1273311.1288524,551
1659953948.95457,1273311.1288555,303
1659953948.95457,1273311.1288584,-127
1659953948.95457,1273311.1288614,-153
1659953948.95457,1273311.1288645,87
1659953948.95457,1273311.128868,115
1659953948.95457,1273311.1288714,61
1659953948.95457,1273311.128875,98
1659953948.95457,1273311.8609467,94
1659953948.95457,1273311.8609665,65
1659953948.95457,1273311.8609821,91
1659953948.95457,1273311.8609957,110
1659953948.95457,1273311.8610055,115
1659953948.95457,1273311.8610144,136
1659953948.95457,1273311.8610209,141
1659953948.95457,1273311.8610306,120
1659953948.95457,1273311.8610373,103
1659953948.95457,1273311.8610447,117
1659953948.95457,1273311.8610498,139
1659953948.95457,1273311.8610565,129
1659953948.95457,1273311.8610599,122
1659953948.95457,1273311.8610637,148
1659953948.95457,1273311.8610745,162
1659953948.95457,1273311.8610823,155
1659953948.95457,1273311.861087,174
1659953948.96554,1273311.8610946,209
1659953948.96554,1273311.8611034,207
1659953948.96554,1273311.8611164,183
1659953948.96554,1273311.8611273,197
1659953948.96554,1273311.8611298,226
1659953948.96554,1273311.861132,216
1659953948.96554,1273311.861134,209
1659953948.96554,1273311.8611361,207
1659953948.96554,1273311.8611381,179
1659953948.96554,1273311.8611431,160
1659953948.96554,1273311.8611453,136
1659953948.96554,1273311.8611473,65
1659953948.96554,1273311.8611493,9
1659953948.96554,1273311.8611514,18
1659953948.96554,1273311.8611535,42
1659953948.96554,1273311.861156,25
1659953948.96554,1273311.8611642,14
1659953948.96554,1273311.8611748,18
1659953948.96554,1273311.8611782,9
1659953948.96554,1273311.8611816,28
1659953948.96554,1273311.8611837,77
1659953948.96554,1273311.8611871,103
1659953948.96554,1273311.8611998,96
1659953948.96554,1273311.8612061,94
1659953949.34546,1273311.8612083,115
1659953949.34546,1273311.8612104,110
1659953949.34546,1273311.8612124,63
1659953949.34546,1273311.8612146,21
1659953949.34546,1273311.8612246,16
1659953949.34546,1273311.8612322,58
1659953949.34546,1273311.8612382,87
1659953949.34546,1273311.8612427,75
1659953949.34546,1273311.8612458,61
1659953949.34546,1273311.8612508,56
1659953949.34546,1273311.861256,58
1659953949.34546,1273311.8612611,75
1659953949.34546,1273311.8612645,84
1659953949.34546,1273311.8612677,87
1659953949.34546,1273311.8612711,89
1659953949.34546,1273311.8612745,89
1659953949.34546,1273311.8612778,101
1659953949.34546,1273311.8612811,120
1659953949.34546,1273311.8612844,117
1659953949.34546,1273311.8612877,120
1659953949.34546,1273311.8612928,155
1659953949.34546,1273311.8612985,190
1659953949.34546,1273311.8613021,179
1659953949.34546,1273311.8613071,167
1659953949.34546,1273311.8613108,183
1659953949.34546,1273311.8613147,188
1659953949.34546,1273311.8613212,195
1659953949.34546,1273311.8613289,207
1659953949.34546,1273311.861334,167
1659953949.34546,1273311.8613394,139
1659953949.34546,1273311.8613464,186
1659953949.34546,1273311.8613541,214
1659953949.34546,1273312.2496233,275
1659953949.34546,1273312.2496483,485
1659953949.34546,1273312.2496575,683
1659953949.34546,1273312.2496618,523
1659953949.34546,1273312.2496639,68
1659953949.34546,1273312.2496666,-96
1659953949.34546,1273312.2496687,115
1659953949.34546,1273312.2496707,204
1659953949.34546,1273312.2496732,136
1659953949.34546,1273312.2496807,150
1659953949.34546,1273312.2496906,174
1659953949.34546,1273312.249695,129
1659953949.34546,1273312.2497022,122
1659953949.34546,1273312.2497066,162
1659953949.34546,1273312.2497122,155
1659953949.34546,1273312.2497168,134
1659953949.34546,1273312.2497208,153
1659953949.34546,1273312.2497247,157
1659953949.35643,1273312.2497294,136
1659953949.35643,1273312.249734,143
1659953949.35643,1273312.2497387,167
1659953949.35643,1273312.2497422,174
1659953949.35643,1273312.2497555,167
1659953949.35643,1273312.2497695,162
1659953949.35643,1273312.2497832,174
1659953949.35643,1273312.2497968,207
1659953949.35643,1273312.2498104,237
1659953949.35643,1273312.2498245,242
1659953949.35643,1273312.2498381,237
1659953949.35643,1273312.2498516,254
1659953949.35643,1273312.249858,245
1659953949.35643,1273312.2498613,204
1659953949.35643,1273312.2498634,193
1659953949.35643,1273312.2498663,202
1659953949.35643,1273312.2498766,171
1659953949.35643,1273312.249885,124
1659953949.35643,1273312.2498875,94
1659953949.35643,1273312.2498896,63
1659953949.35643,1273312.2498916,42
1659953949.35643,1273312.2498938,35
1659953949.35643,1273312.249897,23
1659953949.35643,1273312.2499077,7
1659953949.92277,1273312.2499151,-7
1659953949.92277,1273312.2499175,-16
1659953949.92277,1273312.2499195,-7
1659953949.92277,1273312.2499217,-25
1659953949.92277,1273312.2499292,-77
1659953949.92277,1273312.2499407,-73
1659953949.92277,1273312.2499481,-32
1659953949.92277,1273312.2499539,-9
1659953949.92277,1273312.2499602,11
1659953949.92277,1273312.249965,23
1659953949.92277,1273312.2499753,9
1659953949.92277,1273312.2499845,-21
1659953949.92277,1273312.2499869,-44
1659953949.92277,1273312.2499889,-32
1659953949.92277,1273312.2499909,-7
1659953949.92277,1273312.249993,7
1659953949.92277,1273312.2499951,37
1659953949.92277,1273312.2499971,44
1659953949.92277,1273312.2499992,-16
1659953949.92277,1273312.2500012,-44
1659953949.92277,1273312.2500032,-14
1659953949.92277,1273312.2500053,0
1659953949.92277,1273312.2500073,-9
1659953949.92277,1273312.2500101,2
1659953949.92277,1273312.2500207,4
1659953949.92277,1273312.2500297,-9
1659953949.92277,1273312.2500322,21
1659953949.92277,1273312.2500346,54
1659953949.92277,1273312.2500367,54
1659953949.92277,1273312.2500395,58
1659953949.92277,1273312.2500496,49
1659953949.92277,1273312.8370182,32
1659953949.92277,1273312.8370384,35
1659953949.92277,1273312.8370484,47
1659953949.92277,1273312.8370554,49
1659953949.92277,1273312.8370642,28
1659953949.92277,1273312.8370713,-7
1659953949.92277,1273312.8370783,7
1659953949.92277,1273312.8370829,32
1659953949.92277,1273312.8370862,40
1659953949.92277,1273312.8370897,96
1659953949.92277,1273312.8370956,273
1659953949.92277,1273312.8371036,440
1659953949.92277,1273312.837112,303
1659953949.92277,1273312.8371166,-91
1659953949.92277,1273312.8371239,-230
1659953949.92277,1273312.8371313,-68
1659953949.92277,1273312.8371396,-9
1659953949.92277,1273312.8371486,-51
