Time,TimeLsl,Value
1660031846.01382,1351209.5325993,150
1660031846.01382,1351209.5326015,113
1660031846.01382,1351209.5326037,84
1660031846.01382,1351209.5326059,98
1660031846.01382,1351209.5326081,110
1660031846.01382,1351209.5326111,115
1660031846.01382,1351209.5326142,143
1660031846.01382,1351209.5326171,139
1660031846.01382,1351209.5326244,108
1660031846.01382,1351209.5326367,98
1660031846.01382,1351209.5326425,108
1660031846.01382,1351209.5326448,127
1660031846.01382,1351209.532647,139
1660031846.01382,1351209.5326491,129
1660031846.01382,1351209.5326513,146
1660031846.01382,1351209.5326534,164
1660031846.01382,1351209.5326555,134
1660031846.01382,1351209.5326576,120
1660031846.01382,1351209.5326597,148
1660031846.01382,1351209.5326619,160
1660031846.01382,1351209.532664,146
1660031846.01382,1351209.5326723,143
1660031846.01382,1351209.5326845,143
1660031846.01382,1351209.5326909,136
1660031846.01382,1351209.5326931,136
1660031846.01382,1351209.5326952,141
1660031846.01382,1351209.5327027,134
1660031846.01382,1351209.532714,122
1660031846.01382,1351209.5327196,127
1660031846.01382,1351209.5327289,117
1660031846.01382,1351209.5327457,80
1660031846.01382,1351209.5327544,77
1660031846.01382,1351209.532757,101
1660031846.01382,1351209.5327592,94
1660031846.01382,1351209.5327613,110
1660031846.01382,1351209.5327641,141
1660031846.01382,1351209.5327748,117
1660031846.01382,1351209.5327872,96
1660031846.01382,1351209.5327947,115
1660031846.01382,1351209.5328003,120
1660031846.01382,1351209.5328111,110
1660031846.01382,1351209.5328231,113
1660031846.01382,1351209.5328308,127
1660031846.01382,1351209.5328434,155
1660031846.01382,1351209.5328524,157
1660031846.02479,1351209.5328564,153
1660031846.02479,1351209.5328586,233
1660031846.02479,1351209.5328615,421
1660031846.02479,1351209.5328697,546
1660031846.02479,1351209.5328771,431
1660031846.02479,1351209.532881,167
1660031846.02479,1351209.5328865,51
1660031846.02479,1351209.5328901,129
1660031846.02479,1351209.5328953,186
1660031846.02479,1351209.5328987,148
1660031846.02479,1351209.5329047,129
1660031846.02479,1351209.5329096,150
1660031846.02479,1351209.5329151,162
1660031846.02479,1351209.532919,171
1660031846.02479,1351209.5329239,195
1660031846.02479,1351209.5329275,186
1660031846.02479,1351209.532931,164
1660031846.02479,1351209.5329346,188
1660031846.02479,1351209.5329401,209
1660031846.02479,1351209.5329445,207
1660031846.02479,1351209.5329495,212
1660031846.02479,1351210.1178322,214
1660031846.02479,1351210.1178466,219
1660031846.02479,1351210.1178511,252
1660031846.55327,1351210.1178548,263
1660031846.55327,1351210.1178582,242
1660031846.55327,1351210.1178616,256
1660031846.55327,1351210.117865,287
1660031846.55327,1351210.1178684,261
1660031846.55327,1351210.1178719,240
1660031846.55327,1351210.1178753,261
1660031846.55327,1351210.1178784,252
1660031846.55327,1351210.1178844,190
1660031846.55327,1351210.117889,134
1660031846.55327,1351210.1178954,143
1660031846.55327,1351210.1178994,150
1660031846.55327,1351210.1179046,108
1660031846.55327,1351210.1179085,96
1660031846.55327,1351210.1179131,106
1660031846.55327,1351210.1179168,80
1660031846.55327,1351210.11792,65
1660031846.55327,1351210.117923,80
1660031846.55327,1351210.1179271,77
1660031846.55327,1351210.1179308,58
1660031846.55327,1351210.117934,49
1660031846.55327,1351210.1179379,58
1660031846.55327,1351210.117941,68
1660031846.55327,1351210.1179452,49
1660031846.55327,1351210.1179483,47
1660031846.55327,1351210.1179523,73
1660031846.55327,1351210.1179565,63
1660031846.55327,1351210.1179621,32
1660031846.55327,1351210.1179661,49
1660031846.55327,1351210.1179709,68
1660031846.55327,1351210.1179758,35
1660031846.55327,1351210.1179816,35
1660031846.55327,1351210.1179868,63
1660031846.55327,1351210.1179904,54
1660031846.55327,1351210.1179942,40
1660031846.55327,1351210.117997,49
1660031846.55327,1351210.1180001,56
1660031846.55327,1351210.118004,63
1660031846.55327,1351210.1180074,68
1660031846.55327,1351210.1180106,63
1660031846.55327,1351210.118014,61
1660031846.55327,1351210.1180187,42
1660031846.55327,1351210.1180276,16
1660031846.55327,1351210.1180311,16
1660031846.55327,1351210.1180365,40
1660031846.55327,1351210.1180399,58
1660031846.55327,1351210.1180434,42
1660031846.55327,1351210.1180486,14
1660031846.55327,1351210.1180522,2
1660031846.55327,1351210.1180596,16
1660031846.56424,1351210.1180632,58
1660031846.56424,1351210.1180691,89
1660031846.56424,1351210.1180726,56
1660031846.56424,1351210.1180762,16
1660031846.56424,1351210.11808,32
1660031846.56424,1351210.1180863,51
1660031846.56424,1351210.1180899,37
1660031846.56424,1351210.1180946,11
1660031846.56424,1351210.1181002,-9
1660031846.56424,1351210.1181062,-21
1660031846.56424,1351210.1181122,-14
1660031846.56424,1351210.1181177,35
1660031846.56424,1351210.1181247,150
1660031846.56424,1351210.1181296,325
1660031846.56424,1351210.1181333,405
1660031846.56424,1351210.1181385,230
1660031846.56424,1351210.1181426,-30
1660031846.56424,1351210.1181458,-87
1660031846.56424,1351210.1181489,0
1660031846.56424,1351210.1181529,16
1660031846.56424,1351210.6544117,-9
1660031846.56424,1351210.6544339,18
1660031846.56424,1351210.6544503,47
1660031846.56424,1351210.6544646,25
1660031847.0848,1351210.6544749,16
1660031847.0848,1351210.6544789,42
1660031847.0848,1351210.6544808,37
1660031847.0848,1351210.6544829,-2
1660031847.0848,1351210.6544849,-18
1660031847.0848,1351210.6544867,-14
1660031847.0848,1351210.6544887,-4
1660031847.0848,1351210.6544906,40
1660031847.0848,1351210.6544926,84
1660031847.0848,1351210.6544954,63
1660031847.0848,1351210.6544998,32
1660031847.0848,1351210.6545028,40
1660031847.0848,1351210.6545048,42
1660031847.0848,1351210.6545077,25
1660031847.0848,1351210.654512,28
1660031847.0848,1351210.654516,32
1660031847.0848,1351210.6545205,7
1660031847.0848,1351210.6545251,-11
1660031847.0848,1351210.6545298,-14
1660031847.0848,1351210.6545349,-37
1660031847.0848,1351210.6545443,-75
1660031847.0848,1351210.6545533,-75
1660031847.0848,1351210.6545605,-58
1660031847.0848,1351210.6545629,-87
1660031847.0848,1351210.6545651,-101
1660031847.0848,1351210.6545672,-37
1660031847.0848,1351210.6545693,9
1660031847.0848,1351210.6545714,-18
1660031847.0848,1351210.6545734,-65
1660031847.0848,1351210.6545756,-73
1660031847.0848,1351210.6545779,-35
1660031847.0848,1351210.6545849,-9
1660031847.0848,1351210.6545958,-18
1660031847.0848,1351210.6546058,0
1660031847.0848,1351210.6546141,35
1660031847.0848,1351210.6546218,25
1660031847.0848,1351210.6546243,-7
1660031847.0848,1351210.6546264,-14
1660031847.0848,1351210.6546285,0
1660031847.0848,1351210.6546312,30
1660031847.0848,1351210.654641,61
1660031847.0848,1351210.6546505,51
1660031847.0848,1351210.6546532,25
1660031847.0848,1351210.6546554,21
1660031847.0848,1351210.6546576,23
1660031847.0848,1351210.6546599,37
1660031847.0848,1351210.6546619,65
1660031847.0848,1351210.654664,56
1660031847.0848,1351210.6546661,25
1660031847.0848,1351210.6546713,37
1660031847.09378,1351210.6546827,40
1660031847.09378,1351210.6546882,-11
1660031847.09378,1351210.6546913,-30
1660031847.09378,1351210.6546934,7
1660031847.09378,1351210.6547004,30
1660031847.09378,1351210.6547115,30
1660031847.09378,1351210.6547162,40
1660031847.09378,1351210.6547185,47
1660031847.09378,1351210.6547214,56
1660031847.09378,1351210.6547236,87
1660031847.09378,1351210.6547257,82
1660031847.09378,1351210.6547326,42
1660031847.09378,1351210.6547436,40
1660031847.09378,1351210.6547466,61
1660031847.09378,1351210.6547488,63
1660031847.09378,1351210.654751,63
1660031847.09378,1351210.6547537,75
1660031847.09378,1351210.6547633,80
1660031847.09378,1351210.6547725,82
1660031847.09378,1351211.1923146,82
1660031847.09378,1351211.1923331,162
1660031847.09378,1351211.192338,351
1660031847.09378,1351211.1923444,480
1660031847.09378,1351211.1923492,393
1660031847.6213,1351211.1923556,167
1660031847.6213,1351211.1923591,32
1660031847.6213,1351211.1923669,61
1660031847.6213,1351211.1923731,87
1660031847.6213,1351211.192379,49
1660031847.6213,1351211.1923849,37
1660031847.6213,1351211.192391,25
1660031847.6213,1351211.1923963,0
1660031847.6213,1351211.1924001,18
1660031847.6213,1351211.1924038,49
1660031847.6213,1351211.1924074,44
1660031847.6213,1351211.1924111,32
1660031847.6213,1351211.1924156,32
1660031847.6213,1351211.1924215,35
1660031847.6213,1351211.1924259,56
1660031847.6213,1351211.1924307,77
1660031847.6213,1351211.1924364,84
1660031847.6213,1351211.1924402,87
1660031847.6213,1351211.1924437,84
1660031847.6213,1351211.1924489,82
1660031847.6213,1351211.1924541,96
1660031847.6213,1351211.1924624,122
1660031847.6213,1351211.1924672,134
1660031847.6213,1351211.1924707,146
1660031847.6213,1351211.1924742,157
1660031847.6213,1351211.192479,136
1660031847.6213,1351211.192482,103
1660031847.6213,1351211.1924926,110
1660031847.6213,1351211.1924994,122
1660031847.6213,1351211.1925079,89
1660031847.6213,1351211.192514,51
1660031847.6213,1351211.19252,68
1660031847.6213,1351211.1925244,101
1660031847.6213,1351211.1925295,108
1660031847.6213,1351211.1925334,110
1660031847.6213,1351211.1925368,110
1660031847.6213,1351211.1925402,82
1660031847.6213,1351211.1925435,82
1660031847.6213,1351211.1925484,115
1660031847.6213,1351211.1925521,113
1660031847.6213,1351211.1925573,77
1660031847.6213,1351211.1925605,73
1660031847.6213,1351211.1925639,103
1660031847.6213,1351211.192567,120
1660031847.6213,1351211.1925705,103
1660031847.6213,1351211.1925756,110
1660031847.6213,1351211.1925792,136
1660031847.6213,1351211.1925841,139
1660031847.6213,1351211.1925875,129
1660031847.6213,1351211.1925909,136
1660031847.63127,1351211.1925941,150
1660031847.63127,1351211.1925973,150
1660031847.63127,1351211.1926004,136
1660031847.63127,1351211.1926053,129
1660031847.63127,1351211.1926093,136
1660031847.63127,1351211.1926127,146
1660031847.63127,1351211.1926161,129
1660031847.63127,1351211.1926192,110
1660031847.63127,1351211.1926225,129
1660031847.63127,1351211.1926275,155
1660031847.63127,1351211.1926313,134
1660031847.63127,1351211.1926362,110
1660031847.63127,1351211.1926399,129
1660031847.63127,1351211.1926431,146
1660031847.63127,1351211.1926464,127
1660031847.63127,1351211.1926526,113
1660031847.63127,1351211.192656,127
1660031847.63127,1351211.1926609,129
1660031847.63127,1351211.7272116,110
1660031847.63127,1351211.7272275,98
1660031847.63127,1351211.7272329,103
1660031847.63127,1351211.7272398,106
1660031847.63127,1351211.7272437,98
1660031847.63127,1351211.7272476,103
1660031848.21256,1351211.7272529,127
1660031848.21256,1351211.7272569,108
1660031848.21256,1351211.7272607,65
1660031848.21256,1351211.7272643,58
1660031848.21256,1351211.727268,77
1660031848.21256,1351211.7272716,87
1660031848.21256,1351211.7272751,98
1660031848.21256,1351211.7272783,94
1660031848.21256,1351211.7272826,82
1660031848.21256,1351211.7272865,160
1660031848.21256,1351211.7272912,348
1660031848.21256,1351211.7272962,490
1660031848.21256,1351211.7273004,431
1660031848.21256,1351211.7273053,209
1660031848.21256,1351211.7273097,32
1660031848.21256,1351211.7273171,28
1660031848.21256,1351211.7273234,73
1660031848.21256,1351211.7273281,56
1660031848.21256,1351211.7273327,49
1660031848.21256,1351211.7273379,70
1660031848.21256,1351211.7273454,61
1660031848.21256,1351211.7273495,47
1660031848.21256,1351211.7273555,56
1660031848.21256,1351211.727361,63
1660031848.21256,1351211.7273686,80
1660031848.21256,1351211.7273744,89
1660031848.21256,1351211.7273796,87
1660031848.21256,1351211.7273817,101
1660031848.21256,1351211.7273846,120
1660031848.21256,1351211.7273874,124
1660031848.21256,1351211.727395,127
1660031848.21256,1351211.7274033,131
1660031848.21256,1351211.7274072,146
1660031848.21256,1351211.7274151,167
1660031848.21256,1351211.7274193,169
1660031848.21256,1351211.7274224,155
1660031848.21256,1351211.7274254,162
1660031848.21256,1351211.7274284,181
1660031848.21256,1351211.7274314,181
1660031848.21256,1351211.7274343,157
1660031848.21256,1351211.7274424,143
1660031848.21256,1351211.7279792,146
1660031848.21256,1351211.7279944,141
1660031848.21256,1351211.7280025,122
1660031848.21256,1351211.7280069,98
1660031848.21256,1351211.7280132,84
1660031848.21256,1351211.7280172,94
1660031848.21256,1351211.7280234,127
1660031848.21256,1351211.7280294,131
1660031848.21256,1351211.7280337,98
1660031848.22353,1351211.7280367,82
1660031848.22353,1351211.7280397,89
1660031848.22353,1351211.7280429,94
1660031848.22353,1351211.728046,106
1660031848.22353,1351211.7280504,115
1660031848.22353,1351211.7280537,103
1660031848.22353,1351211.7280576,113
1660031848.22353,1351211.7280614,136
1660031848.22353,1351211.7280648,115
1660031848.22353,1351211.728069,84
1660031848.22353,1351211.7280766,68
1660031848.22353,1351211.7280831,40
1660031848.22353,1351211.7280894,23
1660031848.22353,1351211.7280957,51
1660031848.22353,1351211.7281022,73
1660031848.22353,1351211.728109,44
1660031848.22353,1351211.728113,47
1660031848.22353,1351212.3121312,84
1660031848.22353,1351212.312153,75
1660031848.22353,1351212.3121665,40
1660031848.22353,1351212.3121759,30
1660031848.22353,1351212.3121843,18
1660031848.22353,1351212.3121913,9
1660031848.22353,1351212.3121977,21
1660031848.78979,1351212.3122028,11
1660031848.78979,1351212.3122095,23
1660031848.78979,1351212.3122162,77
1660031848.78979,1351212.3122232,63
1660031848.78979,1351212.3122326,28
1660031848.78979,1351212.3122401,35
1660031848.78979,1351212.3122485,28
1660031848.78979,1351212.3122547,9
1660031848.78979,1351212.3122584,25
1660031848.78979,1351212.3122719,63
1660031848.78979,1351212.3122848,68
1660031848.78979,1351212.312297,42
1660031848.78979,1351212.3123063,51
1660031848.78979,1351212.3123153,61
1660031848.78979,1351212.3123204,32
1660031848.78979,1351212.3123324,63
1660031848.78979,1351212.3123429,197
1660031848.78979,1351212.3123503,388
1660031848.78979,1351212.3123621,478
1660031848.78979,1351212.3123725,329
1660031848.78979,1351212.312381,73
1660031848.78979,1351212.3123938,-9
1660031848.78979,1351212.3124021,80
1660031848.78979,1351212.3124146,103
1660031848.78979,1351212.3124244,44
1660031848.78979,1351212.3124323,42
1660031848.78979,1351212.3124432,75
1660031848.78979,1351212.3124504,103
1660031848.78979,1351212.3124612,96
1660031848.78979,1351212.3124715,68
1660031848.78979,1351212.3124789,94
1660031848.78979,1351212.3124903,143
1660031848.78979,1351212.3125004,122
1660031848.78979,1351212.3125076,96
1660031848.78979,1351212.3125109,122
1660031848.78979,1351212.312524,134
1660031848.78979,1351212.3125368,127
1660031848.78979,1351212.3125501,150
1660031848.78979,1351212.3125633,183
1660031848.78979,1351212.3125766,169
1660031848.78979,1351212.312591,162
1660031848.78979,1351212.3126006,202
1660031848.78979,1351212.3126087,207
1660031848.78979,1351212.3126201,181
1660031848.78979,1351212.3126282,197
1660031848.78979,1351212.3126436,216
1660031848.78979,1351212.3126566,188
1660031848.78979,1351212.3126632,143
1660031848.78979,1351212.3126704,127
1660031848.78979,1351212.3126772,136
1660031848.80175,1351212.3126818,134
1660031848.80175,1351212.3126868,94
1660031848.80175,1351212.3126918,61
1660031848.80175,1351212.3126976,51
1660031848.80175,1351212.3127059,56
1660031848.80175,1351212.3127104,77
1660031848.80175,1351212.3127152,63
1660031848.80175,1351212.3127214,40
1660031848.80175,1351212.3127296,75
1660031848.80175,1351212.312737,106

1660031848.80175,1351212.3127433,80
1660031848.80175,1351212.31275,68
1660031848.80175,1351212.3127545,87
1660031848.80175,1351212.312761,75
1660031848.80175,1351212.3127665,63
1660031848.80175,1351212.3127705,84
1660031848.80175,1351212.8971872,84
1660031848.80175,1351212.8972077,63
1660031848.80175,1351212.8972184,58
1660031848.80175,1351212.8972286,49
1660031848.80175,1351212.8972377,42
1660031848.80175,1351212.8972493,61
1660031848.80175,1351212.8972561,82
1660031848.80175,1351212.8972625,61
1660031849.33383,1351212.8972694,23
1660031849.33383,1351212.8972739,9
1660031849.33383,1351212.8972776,21
1660031849.33383,1351212.8972828,32
1660031849.33383,1351212.8972884,40
1660031849.33383,1351212.8972941,40
1660031849.33383,1351212.8973004,4
1660031849.33383,1351212.8973106,-16
1660031849.33383,1351212.8973183,2
1660031849.33383,1351212.8973265,14
1660031849.33383,1351212.8973302,9
1660031849.33383,1351212.8973325,11
1660031849.33383,1351212.8973346,7
1660031849.33383,1351212.8973368,21
1660031849.33383,1351212.8973389,30
1660031849.33383,1351212.8973409,2
1660031849.33383,1351212.897343,4
1660031849.33383,1351212.8973452,51
1660031849.33383,1351212.8973474,51
1660031849.33383,1351212.8973495,30
1660031849.33383,1351212.8973516,129
1660031849.33383,1351212.8973538,355
1660031849.33383,1351212.8973559,487
1660031849.33383,1351212.8973581,351
1660031849.33383,1351212.8973602,84
1660031849.33383,1351212.8973623,-28
1660031849.33383,1351212.8973645,37
1660031849.33383,1351212.8973665,73
1660031849.33383,1351212.8973687,47
1660031849.33383,1351212.8973709,49
1660031849.33383,1351212.897373,63
1660031849.33383,1351212.897375,70
1660031849.33383,1351212.8973771,77
1660031849.33383,1351212.8973793,73
1660031849.33383,1351212.8973813,75
1660031849.33383,1351212.8973834,98
1660031849.33383,1351212.8973855,110
1660031849.33383,1351212.8973877,101
1660031849.33383,1351212.8973898,96
1660031849.33383,1351212.8973919,101
1660031849.33383,1351212.897394,124
1660031849.33383,1351212.8973962,148
1660031849.33383,1351212.8973984,146
1660031849.33383,1351212.8974006,139
1660031849.33383,1351212.8974027,120
1660031849.33383,1351212.8974049,115
1660031849.33383,1351212.897407,143
1660031849.33383,1351212.8974092,155
1660031849.33383,1351212.8974115,141
1660031849.33383,1351212.8974137,131
1660031849.3458,1351212.8974159,129
1660031849.3458,1351212.897418,115
1660031849.3458,1351212.8974201,98
1660031849.3458,1351212.8974222,98
1660031849.3458,1351212.8974244,98
1660031849.3458,1351212.8974266,94
1660031849.3458,1351212.8974287,94
1660031849.3458,1351212.8974308,87
1660031849.3458,1351212.8974329,84
1660031849.3458,1351212.8974351,101
1660031849.3458,1351212.8974372,98
1660031849.3458,1351212.8974394,91
1660031849.3458,1351212.8974415,94
1660031849.3458,1351212.8974436,91
1660031849.3458,1351212.8974457,89
1660031849.3458,1351213.4331518,106
1660031849.3458,1351213.4331732,124
1660031849.3458,1351213.4331883,117
1660031849.3458,1351213.4332037,103
1660031849.3458,1351213.4332181,108
1660031849.3458,1351213.433232,101
1660031849.3458,1351213.4332458,84
1660031849.3458,1351213.4332602,77
1660031849.3458,1351213.4332745,70
1660031849.91884,1351213.4332887,54
1660031849.91884,1351213.4332972,30
1660031849.91884,1351213.4333046,28
1660031849.91884,1351213.4333122,44
1660031849.91884,1351213.4333179,40
1660031849.91884,1351213.4333285,28
1660031849.91884,1351213.4333365,30
1660031849.91884,1351213.4333496,23
1660031849.91884,1351213.4333634,-2
1660031849.91884,1351213.4333767,-14
1660031849.91884,1351213.4333901,9
1660031849.91884,1351213.4334034,11
1660031849.91884,1351213.4334169,0
1660031849.91884,1351213.4334319,32
1660031849.91884,1351213.4334461,63
1660031849.91884,1351213.4334598,35
1660031849.91884,1351213.4334742,4
1660031849.91884,1351213.4334876,11
1660031849.91884,1351213.4335026,42
1660031849.91884,1351213.4335165,68
1660031849.91884,1351213.4335304,61
1660031849.91884,1351213.4335451,54
1660031849.91884,1351213.4335589,68
1660031849.91884,1351213.4335726,65
1660031849.91884,1351213.433587,82
1660031849.91884,1351213.4336007,230
1660031849.91884,1351213.4336144,435
1660031849.91884,1351213.433629,480
1660031849.91884,1351213.4336432,270
1660031849.91884,1351213.4336566,18
1660031849.91884,1351213.4336715,-16
1660031849.91884,1351213.4336821,84
1660031849.91884,1351213.433688,96
1660031849.91884,1351213.4337015,49
1660031849.91884,1351213.4337155,37
1660031849.91884,1351213.4337289,35
1660031849.91884,1351213.4337426,23
1660031849.91884,1351213.4337566,42
1660031849.91884,1351213.4337703,73
1660031849.91884,1351213.4337851,75
1660031849.91884,1351213.4337989,70
1660031849.91884,1351213.4338123,77
1660031849.91884,1351213.4338267,84
1660031849.91884,1351213.433837,96
1660031849.91884,1351213.4338464,117
1660031849.91884,1351213.433857,127
1660031849.91884,1351213.4338675,127
1660031849.91884,1351213.4338766,139
1660031849.91884,1351213.4338873,155
1660031849.91884,1351213.4338978,155
1660031849.92981,1351213.4339087,155
1660031849.92981,1351213.433921,162
1660031849.92981,1351213.4339461,164
1660031849.92981,1351213.4339533,148
1660031849.92981,1351213.4339573,134
1660031849.92981,1351213.4339621,139
1660031849.92981,1351213.4339655,139
1660031849.92981,1351213.4339688,124
1660031849.92981,1351213.4339724,106
1660031849.92981,1351213.4339761,91
1660031849.92981,1351213.433983,94
1660031849.92981,1351213.4339869,98
1660031849.92981,1351213.4339917,89
1660031849.92981,1351213.4339964,91
1660031849.92981,1351214.0179343,87
1660031849.92981,1351214.0179525,54
1660031849.92981,1351214.0179635,44
1660031849.92981,1351214.0179699,65
1660031849.92981,1351214.0179751,73
1660031849.92981,1351214.0179819,75
1660031849.92981,1351214.0179887,94
1660031849.92981,1351214.0179954,82
1660031849.92981,1351214.0180024,47
1660031849.92981,1351214.0180069,32
1660031850.45309,1351214.01801,42
1660031850.45309,1351214.0180131,51
1660031850.45309,1351214.0180174,56
1660031850.45309,1351214.0180223,40
1660031850.45309,1351214.0180288,9
1660031850.45309,1351214.0180355,-7
1660031850.45309,1351214.0180413,4
1660031850.45309,1351214.0180471,18
1660031850.45309,1351214.0180529,16
1660031850.45309,1351214.0180588,4
1660031850.45309,1351214.0180651,9
1660031850.45309,1351214.0180687,23
1660031850.45309,1351214.0180724,25
1660031850.45309,1351214.0180757,14
1660031850.45309,1351214.0180789,11
1660031850.45309,1351214.0180839,25
1660031850.45309,1351214.0180882,37
1660031850.45309,1351214.0180963,37
1660031850.45309,1351214.0181033,40
1660031850.45309,1351214.0181103,37
1660031850.45309,1351214.0181142,28
1660031850.45309,1351214.0181185,25
1660031850.45309,1351214.018123,35
1660031850.45309,1351214.018131,37
1660031850.45309,1351214.0181398,44
1660031850.45309,1351214.0181472,42
1660031850.45309,1351214.0181545,18
1660031850.45309,1351214.0181596,2
1660031850.45309,1351214.0181633,7
1660031850.45309,1351214.0181671,16
1660031850.45309,1351214.0181703,44
1660031850.45309,1351214.0181733,143
1660031850.45309,1351214.0181764,327
1660031850.45309,1351214.018183,440
1660031850.45309,1351214.0181861,320
1660031850.45309,1351214.0181914,73
1660031850.45309,1351214.0181944,-35
1660031850.45309,1351214.0181974,21
1660031850.45309,1351214.0182003,44
1660031850.45309,1351214.0182034,11
1660031850.45309,1351214.0182064,18
1660031850.45309,1351214.0182094,44
1660031850.45309,1351214.0182127,40
1660031850.45309,1351214.0182187,28
1660031850.45309,1351214.018222,37
1660031850.45309,1351214.0182254,61
1660031850.45309,1351214.0182308,73
1660031850.45309,1351214.018234,68
1660031850.45309,1351214.018237,70
1660031850.45309,1351214.0182403,77
1660031850.46605,1351214.018244,73
1660031850.46605,1351214.0182476,63
1660031850.46605,1351214.0182513,73
1660031850.46605,1351214.0182592,91
1660031850.46605,1351214.018267,106
1660031850.46605,1351214.0182735,113
1660031850.46605,1351214.0182894,113
1660031850.46605,1351214.0183054,98
1660031850.46605,1351214.0183136,84
1660031850.46605,1351214.0183236,98
1660031850.46605,1351214.0183308,101
1660031850.46605,1351214.0183363,73
1660031850.46605,1351214.0183414,68
1660031850.46605,1351214.5540296,82
1660031850.46605,1351214.5540492,63
1660031850.46605,1351214.554057,47
1660031850.46605,1351214.5540617,40
1660031850.46605,1351214.5540675,21
1660031850.46605,1351214.5540725,25
1660031850.46605,1351214.5540766,54
1660031850.46605,1351214.5540805,35
1660031850.46605,1351214.5540859,4
1660031850.46605,1351214.5540929,32
1660031850.46605,1351214.5541019,58
1660031850.98449,1351214.554109,21
1660031850.98449,1351214.5541163,-11
1660031850.98449,1351214.5541234,4
1660031850.98449,1351214.5541286,40
1660031850.98449,1351214.5541325,30
1660031850.98449,1351214.5541373,7
1660031850.98449,1351214.5541411,4
1660031850.98449,1351214.5541451,-4
1660031850.98449,1351214.5541488,-23
1660031850.98449,1351214.5541525,-16
1660031850.98449,1351214.554157,-14
1660031850.98449,1351214.554161,-28
1660031850.98449,1351214.5541667,-32
1660031850.98449,1351214.5541698,-37
1660031850.98449,1351214.5541727,-51
1660031850.98449,1351214.5541755,-40
1660031850.98449,1351214.5541783,-16
1660031850.98449,1351214.5541811,-16
1660031850.98449,1351214.554184,-37
1660031850.98449,1351214.5541868,-58
1660031850.98449,1351214.5541897,-56
1660031850.98449,1351214.5541939,-28
1660031850.98449,1351214.5541967,-9
1660031850.98449,1351214.5541996,-16
1660031850.98449,1351214.5542028,-21
1660031850.98449,1351214.5542062,-4
1660031850.98449,1351214.5542096,25
1660031850.98449,1351214.5542132,23
1660031850.98449,1351214.5542163,0
1660031850.98449,1351214.5542199,2
1660031850.98449,1351214.554224,14
1660031850.98449,1351214.5542284,21
1660031850.98449,1351214.5542346,35
1660031850.98449,1351214.554238,42
1660031850.98449,1351214.5542411,35
1660031850.98449,1351214.5542442,23
1660031850.98449,1351214.5542472,25
1660031850.98449,1351214.5542507,110
1660031850.98449,1351214.5542541,299
1660031850.98449,1351214.5542575,440
1660031850.98449,1351214.5542609,360
1660031850.98449,1351214.5542643,103
1660031850.98449,1351214.5542677,-51
1660031850.98449,1351214.5542725,4
1660031850.98449,1351214.5542772,49
1660031850.98449,1351214.5542811,7
1660031850.98449,1351214.554284,2
1660031850.98449,1351214.554287,28
1660031850.98449,1351214.5542898,51
1660031850.98449,1351214.5542928,77
1660031850.99446,1351214.5542956,58
1660031850.99446,1351214.5542985,40
1660031850.99446,1351214.5543013,65
1660031850.99446,1351214.5543043,80
1660031850.99446,1351214.554307,73
1660031850.99446,1351214.55431,80
1660031850.99446,1351214.5543151,89
1660031850.99446,1351214.5543201,103
1660031850.99446,1351214.5543262,127
1660031850.99446,1351214.554331,124
1660031850.99446,1351214.5543348,110
1660031850.99446,1351214.5543384,136
1660031850.99446,1351215.0907156,169
1660031850.99446,1351215.0907388,169
1660031850.99446,1351215.0907481,153
1660031850.99446,1351215.0907511,131
1660031850.99446,1351215.0907533,124
1660031850.99446,1351215.0907554,136
1660031850.99446,1351215.0907574,131
1660031850.99446,1351215.0907595,96
1660031850.99446,1351215.0907615,63
1660031850.99446,1351215.0907636,61
1660031850.99446,1351215.0907657,63
1660031850.99446,1351215.0907677,35
1660031851.57614,1351215.0907698,11
1660031851.57614,1351215.0907718,30
1660031851.57614,1351215.0907737,30
1660031851.57614,1351215.0907758,0
1660031851.57614,1351215.0907778,-2
1660031851.57614,1351215.0907798,11
1660031851.57614,1351215.0907818,16
1660031851.57614,1351215.0907837,18
1660031851.57614,1351215.0907856,11
1660031851.57614,1351215.0907882,-21
1660031851.57614,1351215.0907944,-28
1660031851.57614,1351215.0908017,2
1660031851.57614,1351215.0908063,2
1660031851.57614,1351215.0908116,-2
1660031851.57614,1351215.0908176,16
1660031851.57614,1351215.0908229,32
1660031851.57614,1351215.0908321,18
1660031851.57614,1351215.0908391,-9
1660031851.57614,1351215.0908414,-11
1660031851.57614,1351215.0908437,0
1660031851.57614,1351215.0908458,0
1660031851.57614,1351215.0908479,-2
1660031851.57614,1351215.0908501,4
1660031851.57614,1351215.0908523,9
1660031851.57614,1351215.0908544,4
1660031851.57614,1351215.0908566,-2
1660031851.57614,1351215.0908588,11
1660031851.57614,1351215.0908609,23
1660031851.57614,1351215.0908631,4
1660031851.57614,1351215.0908652,4
1660031851.57614,1351215.0908674,25
1660031851.57614,1351215.0908741,21
1660031851.57614,1351215.0908895,4
1660031851.57614,1351215.0909015,35
1660031851.57614,1351215.0909097,54
1660031851.57614,1351215.0909163,-4
1660031851.57614,1351215.0909224,-18
1660031851.57614,1351215.0909285,44
1660031851.57614,1351215.0909415,47
1660031851.57614,1351215.0909539,14
1660031851.57614,1351215.0909708,28
1660031851.57614,1351215.0909805,35
