Time,TimeLsl,Value
1660295603.33207,11701.4125715,-11
1660295603.33207,11701.4125754,-2
1660295603.33207,11701.4125812,-7
1660295603.33207,11701.4125854,-30
1660295603.33207,11701.412589,-44
1660295603.33207,11701.4125925,-39
1660295603.8005,11701.4125964,-44
1660295603.8005,11701.4126003,-70
1660295603.8005,11701.4126048,-128
1660295603.8005,11701.4126081,-114
1660295603.8005,11701.4126113,219
1660295603.8005,11701.4126146,822
1660295603.8005,11701.4126178,1130
1660295603.8005,11701.4126215,642
1660295603.8005,11701.412625,-205
1660295603.8005,11701.4126283,-383
1660295603.8005,11701.4126319,-51
1660295603.8005,11701.4126355,-37
1660295603.8005,11701.412644,-156
1660295603.8005,11701.4126494,-84
1660295603.8005,11701.4126542,-51
1660295603.8005,11701.4126577,-93
1660295603.8005,11701.4126613,-74
1660295603.8005,11701.4126648,-39
1660295603.8005,11701.41267,-37
1660295603.8005,11701.4126736,-18
1660295603.8005,11701.4126771,14
1660295603.8005,11701.4126827,23
1660295603.8005,11701.4126862,32
1660295603.8005,11701.4126912,60
1660295603.8005,11701.4126956,91
1660295603.8005,11701.4127025,123
1660295603.8005,11701.4127077,163
1660295603.8005,11701.4127152,196
1660295603.8005,11701.4127209,221
1660295603.8005,11701.4127351,245
1660295603.8005,11701.4127468,266
1660295603.8005,11701.4127589,266
1660295603.8005,11701.4127711,247
1660295603.8005,11701.4127747,217
1660295603.8005,11701.4127794,170
1660295603.8005,11701.4127893,100
1660295603.8005,11701.4128024,37
1660295603.8005,11701.4128155,0
1660295603.8005,11701.4128286,-32
1660295603.8005,11701.4128418,-60
1660295603.8005,11701.4128556,-67
1660295603.8005,11701.4128677,-63
1660295603.8005,11701.4128768,-65
1660295603.8005,11701.4128898,-58
1660295603.8005,11701.4128995,-44
1660295603.8005,11701.4129032,-37
1660295603.8005,11701.4129063,-35
1660295603.8005,11701.4129094,-28
1660295603.8005,11701.4129124,-14
1660295603.8005,11701.4129154,-4
1660295603.81746,11701.4129184,2
1660295603.81746,11701.4129218,14
1660295603.81746,11701.412925,25
1660295603.81746,11701.4129293,37
1660295603.81746,11701.4129322,39
1660295603.81746,11701.4129354,44
1660295603.81746,11701.4129384,49
1660295603.81746,11701.4129413,49
1660295603.81746,11701.4129443,51
1660295603.81746,11701.4129478,60
1660295603.81746,11701.4129511,65
1660295603.81746,11701.4129547,63
1660295603.81746,11701.9000179,49
1660295603.81746,11701.900033,30
1660295603.81746,11701.9000411,14
1660295603.81746,11701.9000478,4
1660295603.81746,11701.9000529,7
1660295603.81746,11701.9000629,7
1660295603.81746,11701.9000718,-7
1660295603.81746,11701.9000781,-9
1660295603.81746,11701.900084,11
1660295603.81746,11701.9000894,35
1660295603.81746,11701.9000935,11
1660295603.81746,11701.9000968,-39
1660295604.43714,11701.9001004,-42
1660295604.43714,11701.9001036,-30
1660295604.43714,11701.9001067,-46
1660295604.43714,11701.9001103,-49
1660295604.43714,11701.9001138,-39
1660295604.43714,11701.9001167,-42
1660295604.43714,11701.9001198,-35
1660295604.43714,11701.9001228,-18
1660295604.43714,11701.9001257,-7
1660295604.43714,11701.9001289,-4
1660295604.43714,11701.9001323,-44
1660295604.43714,11701.9001354,-88
1660295604.43714,11701.9001387,81
1660295604.43714,11701.900142,539
1660295604.43714,11701.9001449,955
1660295604.43714,11701.9001479,896
1660295604.43714,11701.9001507,275
1660295604.43714,11701.9001537,-242
1660295604.43714,11701.900157,-107
1660295604.43714,11701.9001601,86
1660295604.43714,11701.9001634,-32
1660295604.43714,11701.9001668,-58
1660295604.43714,11701.9001703,23
1660295604.43714,11701.9001738,9
1660295604.43714,11701.9001771,-4
1660295604.43714,11701.9001818,28
1660295604.43714,11701.9001853,37
1660295604.43714,11701.9001903,49
1660295604.43714,11701.9001946,77
1660295604.43714,11701.9001993,93
1660295604.43714,11701.9002033,105
1660295604.43714,11701.900207,121
1660295604.43714,11701.9002117,140
1660295604.43714,11701.9002157,172
1660295604.43714,11701.9002204,217
1660295604.43714,11701.9002236,242
1660295604.43714,11701.9002268,261
1660295604.43714,11701.9002315,289
1660295604.43714,11701.9002347,305
1660295604.43714,11701.9002377,317
1660295604.43714,11701.9002425,336
1660295604.43714,11701.9002455,331
1660295604.43714,11701.9002485,303
1660295604.43714,11701.900253,252
1660295604.43714,11701.9002581,182
1660295604.43714,11701.9002614,130
1660295604.43714,11701.9002647,102
1660295604.43714,11701.9002707,79
1660295604.43714,11701.9002744,51
1660295604.43714,11701.9002778,35
1660295604.44911,11701.9002809,37
1660295604.44911,11701.9002838,46
1660295604.44911,11701.9002868,51
1660295604.44911,11701.90029,49
1660295604.44911,11701.9002931,39
1660295604.44911,11701.900317,25
1660295604.44911,11701.9003264,28
1660295604.44911,11701.900333,37
1660295604.44911,11701.9003375,39
1660295604.44911,11701.9003422,60
1660295604.44911,11701.9003457,86
1660295604.44911,11702.533344,77
1660295604.44911,11702.5333632,63
1660295604.44911,11702.5333745,67
1660295604.44911,11702.5333833,79
1660295604.44911,11702.5333859,86
1660295604.44911,11702.5333881,84
1660295604.44911,11702.5333902,74
1660295604.44911,11702.5333923,49
1660295604.44911,11702.5333944,35
1660295604.44911,11702.5333964,42
1660295604.44911,11702.5333985,44
1660295604.44911,11702.5334006,32
1660295604.44911,11702.5334026,28
1660295605.16949,11702.5334047,16
1660295605.16949,11702.5334068,-9
1660295605.16949,11702.5334087,-14
1660295605.16949,11702.5334106,2
1660295605.16949,11702.5334124,9
1660295605.16949,11702.5334144,25
1660295605.16949,11702.5334163,37
1660295605.16949,11702.5334195,14
1660295605.16949,11702.5334295,0
1660295605.16949,11702.5334346,0
1660295605.16949,11702.5334379,-21
1660295605.16949,11702.5334412,-30
1660295605.16949,11702.5334444,-21
1660295605.16949,11702.533448,-30
1660295605.16949,11702.5334514,-35
1660295605.16949,11702.5334811,-14
1660295605.16949,11702.5334941,-7
1660295605.16949,11702.5335034,-18
1660295605.16949,11702.5335134,-32
1660295605.16949,11702.5335197,-51
1660295605.16949,11702.5335285,35
1660295605.16949,11702.5335341,387
1660295605.16949,11702.533543,838
1660295605.16949,11702.533548,920
1660295605.16949,11702.5335619,401
1660295605.16949,11702.5335725,-161
1660295605.16949,11702.5335811,-126
1660295605.16949,11702.5335915,93
1660295605.16949,11702.5336018,23
1660295605.16949,11702.5336088,-35
1660295605.16949,11702.5336214,37
1660295605.16949,11702.5336319,42
1660295605.16949,11702.5336415,18
1660295605.16949,11702.533652,53
1660295605.16949,11702.533662,79
1660295605.16949,11702.5336692,72
1660295605.16949,11702.5336817,84
1660295605.16949,11702.5336914,114

1660295605.16949,11702.5336986,128
1660295605.16949,11702.5337108,137
1660295605.16949,11702.5337202,156
1660295605.16949,11702.5337264,189
1660295605.16949,11702.5337383,226
1660295605.16949,11702.5337485,245
1660295605.16949,11702.5337553,252
1660295605.16949,11702.5337676,275
1660295605.16949,11702.533778,287
1660295605.16949,11702.5337846,270
1660295605.16949,11702.5337968,268
1660295605.16949,11702.5338071,280
1660295605.18045,11702.5338138,256
1660295605.18045,11702.533826,210
1660295605.18045,11702.5338363,163
1660295605.18045,11702.5338429,114
1660295605.18045,11702.5338554,67
1660295605.18045,11702.5338656,42
1660295605.18045,11702.5338725,30
1660295605.18045,11702.5338848,14
1660295605.18045,11702.5338948,2
1660295605.18045,11702.5339157,0
1660295605.18045,11703.2650456,0
1660295605.18045,11703.2650669,11
1660295605.18045,11703.2650784,18
1660295605.18045,11703.265085,16
1660295605.18045,11703.2650952,21
1660295605.18045,11703.2651034,30
1660295605.18045,11703.2651139,37
1660295605.18045,11703.2651199,49
1660295605.18045,11703.2651262,60
1660295605.18045,11703.2651295,63
1660295605.18045,11703.2651336,63
1660295605.18045,11703.265138,58
1660295605.18045,11703.2651412,56
1660295605.18045,11703.2651444,72
1660295605.45814,11703.2651478,81
1660295605.45814,11703.2651517,72
1660295605.45814,11703.2651548,44
1660295605.45814,11703.2651578,14
1660295605.45814,11703.2651612,11
1660295605.45814,11703.2651651,21
1660295605.45814,11703.2651685,16
1660295605.45814,11703.2651714,21
1660295605.45814,11703.2651756,25
1660295605.45814,11703.2651825,-14
1660295605.45814,11703.2651872,-46
1660295605.45814,11703.2651906,-28
1660295605.45814,11703.2651937,-9
1660295605.45814,11703.2651971,14
1660295605.45814,11703.2652008,39
1660295605.45814,11703.2652053,14
1660295605.45814,11703.2652099,-21
1660295605.45814,11703.2652144,-21
1660295605.45814,11703.2652182,-35
1660295605.45814,11703.2652231,-60
1660295605.45814,11703.2652287,-53
1660295605.45814,11703.2652335,-49
1660295605.45814,11703.2652425,-58
1660295605.45814,11703.2652512,-51
1660295605.45814,11703.2652586,-42
1660295605.45814,11703.2652664,-39
1660295605.45814,11703.2652725,-53
1660295605.45814,11703.2652764,-88
1660295605.45814,11703.2652796,-28
1660295605.45814,11703.2652837,284
1660295605.45814,11703.2652993,731
1660295605.45814,11703.2653133,901
1660295605.45814,11703.2653265,467
1660295605.45814,11703.2653368,-165
1660295605.45814,11703.265344,-231
1660295605.45814,11703.2653497,14
1660295605.45814,11703.2653588,-21
1660295605.45814,11703.265364,-100
1660295605.45814,11703.2653707,-35
1660295605.45814,11703.265374,-37
1660295605.45814,11703.2653836,-77
1660295605.45814,11703.2653879,-49
1660295605.45814,11703.26539,-23
1660295605.45814,11703.265393,-25
1660295605.45814,11703.2654036,-9
1660295605.45814,11703.2654152,14
1660295605.45814,11703.2654292,28
1660295605.45814,11703.2654428,39
1660295605.45814,11703.2654567,60
1660295605.45814,11703.2654689,86
1660295605.46812,11703.2654776,109
1660295605.46812,11703.2654837,135
1660295605.46812,11703.2654872,165
1660295605.46812,11703.2654921,193
1660295605.46812,11703.2654976,212
1660295605.46812,11703.2655009,226
1660295605.46812,11703.2655044,231
1660295605.46812,11703.2655074,228
1660295605.46812,11703.2655107,217
1660295605.46812,11703.5579537,177
1660295605.46812,11703.5579764,116
1660295605.46812,11703.5579858,60
1660295605.46812,11703.5579907,14
1660295605.46812,11703.5579943,-28
1660295605.46812,11703.5580454,-51
1660295605.46812,11703.5580526,-63
1660295605.46812,11703.558065,-77
1660295605.46812,11703.5580746,-77
1660295605.46812,11703.5580805,-65
1660295605.46812,11703.5580943,-65
1660295605.46812,11703.5581043,-63
1660295605.46812,11703.558114,-51
1660295605.46812,11703.5581264,-44
1660295605.46812,11703.5581363,-39
1660295606.09682,11703.5581919,-30
1660295606.09682,11703.5581996,-21
1660295606.09682,11703.5582038,-9
1660295606.09682,11703.5582076,-2
1660295606.09682,11703.5582113,-11
1660295606.09682,11703.558215,-30
1660295606.09682,11703.5582188,-25
1660295606.09682,11703.5582226,-9
1660295606.09682,11703.5582274,-14
1660295606.09682,11703.5582331,-14
1660295606.09682,11703.5582381,-2
1660295606.09682,11703.5582429,-4
1660295606.09682,11703.558248,-7
1660295606.09682,11703.558253,-2
1660295606.09682,11703.5582604,-4
1660295606.09682,11703.5582688,-4
1660295606.09682,11703.5582766,-2
1660295606.09682,11703.558285,-23
1660295606.09682,11703.5582937,-51
1660295606.09682,11703.5583017,-39
1660295606.09682,11703.5583135,2
1660295606.09682,11703.5583287,28
1660295606.09682,11703.5583422,16
1660295606.09682,11703.5583556,0
1660295606.09682,11703.5583688,-14
1660295606.09682,11703.5583814,-37
1660295606.09682,11703.5583932,-42
1660295606.09682,11703.5584019,-28
1660295606.09682,11703.558407,-23
1660295606.09682,11703.5584122,-23
1660295606.09682,11703.5584173,-30
1660295606.09682,11703.558428,-51
1660295606.09682,11703.5584376,-72
1660295606.09682,11703.5584537,-109
1660295606.09682,11703.5584596,-140
1660295606.09682,11703.5584666,21
1660295606.09682,11703.5584721,474
1660295606.09682,11703.5584768,934
1660295606.09682,11703.5584809,894
1660295606.09682,11703.5584854,212
1660295606.09682,11703.55849,-343
1660295606.09682,11703.5584951,-182
1660295606.09682,11703.5585006,37
1660295606.09682,11703.558505,-86
1660295606.09682,11703.55851,-121
1660295606.09682,11703.5585146,-32
1660295606.09682,11703.5585188,-37
1660295606.09682,11703.5585231,-49
1660295606.09682,11703.5585276,-14
1660295606.09682,11703.5585342,-4
1660295606.10779,11703.5585384,-4
1660295606.10779,11703.5585426,16
1660295606.10779,11703.558547,37
1660295606.10779,11703.5585535,56
1660295606.10779,11703.5585578,79
1660295606.10779,11703.5585619,93
1660295606.10779,11703.5585665,107
1660295606.10779,11703.5585714,133
1660295606.10779,11704.1912105,172
1660295606.10779,11704.1912236,207
1660295606.10779,11704.191229,233
1660295606.10779,11704.191235,242
1660295606.10779,11704.1912382,221
1660295606.10779,11704.1912414,205
1660295606.10779,11704.1912437,207
1660295606.10779,11704.1912461,189
1660295606.10779,11704.1912482,133
1660295606.10779,11704.1912503,56
1660295606.10779,11704.1912529,-21
1660295606.10779,11704.1912559,-74
1660295606.10779,11704.1912588,-100
1660295606.10779,11704.1912615,-109
1660295606.10779,11704.1912642,-109
1660295606.10779,11704.1912673,-114
1660295606.68054,11704.1912718,-119
1660295606.68054,11704.1912758,-121
1660295606.68054,11704.1912802,-112
1660295606.68054,11704.1912846,-98
1660295606.68054,11704.1912869,-91
1660295606.68054,11704.1912888,-81
1660295606.68054,11704.1912907,-67
1660295606.68054,11704.1912939,-58
1660295606.68054,11704.191303,-49
1660295606.68054,11704.1913099,-23
1660295606.68054,11704.1913167,-9
1660295606.68054,11704.1913229,-9
1660295606.68054,11704.1913275,0
1660295606.68054,11704.1913325,11
1660295606.68054,11704.1913406,9
1660295606.68054,11704.191348,4
1660295606.68054,11704.1913523,16
1660295606.68054,11704.1913563,28
1660295606.68054,11704.1913602,25
1660295606.68054,11704.191365,21
1660295606.68054,11704.1913761,18
1660295606.68054,11704.1913788,23
1660295606.68054,11704.1913808,32
1660295606.68054,11704.191383,42
1660295606.68054,11704.191385,39
1660295606.68054,11704.1913871,30
1660295606.68054,11704.1913892,18
1660295606.68054,11704.1913942,9
1660295606.68054,11704.1914058,2
1660295606.68054,11704.1914112,7
1660295606.68054,11704.1914134,14
1660295606.68054,11704.1914156,16
1660295606.68054,11704.1914177,16
1660295606.68054,11704.1914197,30
1660295606.68054,11704.191427,35
1660295606.68054,11704.191437,16
1660295606.68054,11704.1914435,-35
1660295606.68054,11704.1914482,-58
1660295606.68054,11704.1914545,168
1660295606.68054,11704.1914592,707
1660295606.68054,11704.1914638,1128
1660295606.68054,11704.1914693,878
1660295606.68054,11704.1914733,91
1660295606.68054,11704.1914787,-266
1660295606.68054,11704.1914831,11
1660295606.68054,11704.1914934,95
1660295606.68054,11704.1914977,-74
1660295606.68054,11704.1914999,-58
1660295606.68054,11704.1915019,4
1660295606.68054,11704.191504,-25
1660295606.69151,11704.1915064,-25
1660295606.69151,11704.1915163,2
1660295606.69151,11704.191525,-2
1660295606.69151,11704.1915274,4
1660295606.69151,11704.1915295,28
1660295606.69151,11704.1915315,46
1660295606.69151,11704.1915335,58
1660295606.69151,11704.776222,77
1660295606.69151,11704.7762388,95
1660295606.69151,11704.7762441,121
1660295606.69151,11704.7762498,149
1660295606.69151,11704.7762545,184
1660295606.69151,11704.7762584,219
1660295606.69151,11704.7762635,245
1660295606.69151,11704.7762677,249
1660295606.69151,11704.7762716,240
1660295606.69151,11704.7762754,233
1660295606.69151,11704.7762792,221
1660295606.69151,11704.7762829,179
1660295606.69151,11704.7762867,112
1660295606.69151,11704.7762903,28
1660295606.69151,11704.7762942,-46
1660295606.69151,11704.776298,-79
1660295606.69151,11704.7763042,-88
1660295607.16899,11704.7763095,-98
1660295607.16899,11704.7763133,-100
1660295607.16899,11704.776319,-107
1660295607.16899,11704.7763228,-133
1660295607.16899,11704.7763597,-140
1660295607.16899,11704.7763686,-128
1660295607.16899,11704.7763769,-114
1660295607.16899,11704.7763827,-102
1660295607.16899,11704.776388,-93
1660295607.16899,11704.7763928,-88
1660295607.16899,11704.7763967,-77
1660295607.16899,11704.7764008,-60
1660295607.16899,11704.7764049,-42
1660295607.16899,11704.7764092,-28
1660295607.16899,11704.7764145,-32
1660295607.16899,11704.7764213,-51
1660295607.16899,11704.7764263,-56
1660295607.16899,11704.7764316,-42
1660295607.16899,11704.7764389,-28
1660295607.16899,11704.7764491,-23
1660295607.16899,11704.7764545,-16
1660295607.16899,11704.7764603,-18
1660295607.16899,11704.7764666,-23
1660295607.16899,11704.7764731,-14
1660295607.16899,11704.7764788,2
1660295607.16899,11704.7764873,35
1660295607.16899,11704.7764964,60
1660295607.16899,11704.7765032,49
1660295607.16899,11704.7765096,30
1660295607.16899,11704.7765167,32
1660295607.16899,11704.7765232,28
1660295607.16899,11704.7765279,18
1660295607.16899,11704.7765317,25
1660295607.16899,11704.7765355,35
1660295607.16899,11704.7765394,32
1660295607.16899,11704.7765441,28
1660295607.16899,11704.7765497,30
1660295607.16899,11704.7765554,30
1660295607.16899,11704.7765595,-7
1660295607.16899,11704.7765635,-60
1660295607.16899,11704.7765682,53
1660295607.16899,11704.7765724,492
1660295607.16899,11704.7765769,1004
1660295607.16899,11704.7765832,1067
1660295607.16899,11704.7765889,471
1660295607.16899,11704.7765947,-142
1660295607.16899,11704.7766013,-93
1660295607.16899,11704.7766079,121
1660295607.16899,11704.7766132,18
1660295607.16899,11704.7766187,-39
1660295607.18096,11704.7766249,46
1660295607.18096,11704.7766313,44
