Time,TimeLsl,Value
1660324227.31054,15478.2688299,44
1660324227.31054,15478.268832,71
1660324227.31054,15478.2688341,60
1660324227.31054,15478.2688361,48
1660324227.32051,15478.2688382,97
1660324227.32051,15478.2688401,113
1660324227.32051,15478.2688421,62
1660324227.32051,15478.2688442,106
1660324227.32051,15478.2688462,378
1660324227.32051,15478.2688483,735
1660324227.32051,15478.2688503,804
1660324227.32051,15478.2688524,368
1660324227.32051,15478.9518056,-83
1660324227.32051,15478.9518248,-27
1660324227.32051,15478.9518369,125
1660324227.32051,15478.9518504,37
1660324227.32051,15478.9518648,-6
1660324227.32051,15478.951878,39
1660324227.32051,15478.9518933,44
1660324227.32051,15478.9519062,44
1660324227.32051,15478.951918,64
1660324227.32051,15478.9519304,78
1660324227.32051,15478.9519433,60
1660324227.32051,15478.9519576,13
1660324227.32051,15478.9519707,23
1660324227.32051,15478.9519842,78
1660324227.32051,15478.9519974,90
1660324227.32051,15478.9520117,51
1660324227.70719,15478.9520239,41
1660324227.70719,15478.9520318,81
1660324227.70719,15478.9520388,95
1660324227.70719,15478.9520459,51
1660324227.70719,15478.9520547,39
1660324227.70719,15478.9520623,76
1660324227.70719,15478.9520696,83
1660324227.70719,15478.9520775,92
1660324227.70719,15478.9520819,120
1660324227.70719,15478.9520944,146
1660324227.70719,15478.9521071,164
1660324227.70719,15478.9521224,150
1660324227.70719,15478.9521351,146
1660324227.70719,15478.9521482,155
1660324227.70719,15478.9521614,129
1660324227.70719,15478.9521736,125
1660324227.70719,15478.9521814,136
1660324227.70719,15478.952189,95
1660324227.70719,15478.9521982,44
1660324227.70719,15478.9522037,6
1660324227.70719,15478.9522169,-13
1660324227.70719,15478.9522298,57
1660324227.70719,15478.9522429,76
1660324227.70719,15478.9522562,-27
1660324227.70719,15478.9522694,2
1660324227.70719,15478.9522824,92
1660324227.70719,15478.9522965,41
1660324227.70719,15478.9523096,-11
1660324227.70719,15478.9523228,27
1660324227.70719,15478.9523373,55
1660324227.70719,15478.9523449,39
1660324227.70719,15478.9523493,39
1660324227.70719,15478.9523533,57
1660324227.70719,15478.9523584,46
1660324227.70719,15478.9523616,30
1660324227.70719,15478.9523647,46
1660324227.70719,15478.9523701,57
1660324227.70719,15478.9523735,46
1660324227.70719,15478.9523768,48
1660324227.70719,15478.9523819,74
1660324227.70719,15478.9523858,90
1660324227.70719,15478.9523907,60
1660324227.70719,15478.952394,30
1660324227.70719,15478.9524002,32
1660324227.70719,15478.9524033,46
1660324227.70719,15478.9524062,55
1660324227.70719,15478.9524091,46
1660324227.70719,15478.952412,34
1660324227.70719,15478.9524149,51
1660324227.70719,15478.9524179,55
1660324227.72514,15478.9524208,34
1660324227.72514,15478.9524236,37
1660324227.72514,15478.9524267,55
1660324227.72514,15478.9524296,30
1660324227.72514,15478.9524324,-2
1660324227.72514,15478.9524355,23
1660324227.72514,15478.9524384,60
1660324227.72514,15479.3400124,44
1660324227.72514,15479.3400769,11
1660324227.72514,15479.3400838,16
1660324227.72514,15479.3400879,44
1660324227.72514,15479.3400912,51
1660324227.72514,15479.3400944,46
1660324227.72514,15479.3400976,64
1660324227.72514,15479.3401012,97
1660324227.72514,15479.3401046,206
1660324227.72514,15479.3401085,519
1660324227.72514,15479.3401118,862
1660324227.72514,15479.3401153,686
1660324227.72514,15479.3401189,16
1660324227.72514,15479.3401236,-250
1660324227.72514,15479.3401266,25
1660324227.72514,15479.3401302,90
1660324227.72514,15479.340133,-64
1660324228.34784,15479.3401358,-30
1660324228.34784,15479.3401392,39
1660324228.34784,15479.3401421,-11
1660324228.34784,15479.3401449,-34
1660324228.34784,15479.3401477,-20
1660324228.34784,15479.3401508,-23
1660324228.34784,15479.340178,-6
1660324228.34784,15479.3401837,6
1660324228.34784,15479.3401866,-2
1660324228.34784,15479.3401892,13
1660324228.34784,15479.340192,30
1660324228.34784,15479.3401947,23
1660324228.34784,15479.3401974,39
1660324228.34784,15479.3402002,62
1660324228.34784,15479.3402038,55
1660324228.34784,15479.3402075,55
1660324228.34784,15479.3402109,99
1660324228.34784,15479.3402163,127
1660324228.34784,15479.3402203,115
1660324228.34784,15479.3402262,125
1660324228.34784,15479.3402332,166
1660324228.34784,15479.3402397,180
1660324228.34784,15479.3402432,160
1660324228.34784,15479.3402468,148
1660324228.34784,15479.3402499,166
1660324228.34784,15479.3402527,194
1660324228.34784,15479.3402555,173
1660324228.34784,15479.3402581,129
1660324228.34784,15479.3402609,115
1660324228.34784,15479.3402639,102
1660324228.34784,15479.3402667,64
1660324228.34784,15479.3402694,37
1660324228.34784,15479.3402721,39
1660324228.34784,15479.3402748,37
1660324228.34784,15479.3402775,23
1660324228.34784,15479.3402802,20
1660324228.34784,15479.3402829,25
1660324228.34784,15479.3402856,25
1660324228.34784,15479.3402886,20
1660324228.34784,15479.3402913,34
1660324228.34784,15479.340294,67
1660324228.34784,15479.3402968,64
1660324228.34784,15479.3402994,44
1660324228.34784,15479.3403021,48
1660324228.34784,15479.3403048,57
1660324228.34784,15479.3403076,62
1660324228.34784,15479.3403102,67
1660324228.34784,15479.340333,53
1660324228.34784,15479.3403426,51
1660324228.34784,15479.3403512,74
1660324228.36345,15479.3403577,76
1660324228.36345,15479.3403616,57
1660324228.36345,15479.340367,53
1660324228.36345,15479.3403712,48
1660324228.36345,15479.340376,34
1660324228.36345,15479.340382,37
1660324228.36345,15479.9750563,67
1660324228.36345,15479.9750734,95
1660324228.36345,15479.9751061,69
1660324228.36345,15479.9751173,20
1660324228.36345,15479.975127,0
1660324228.36345,15479.9751357,-20
1660324228.36345,15479.9751429,-37
1660324228.36345,15479.9751468,-6
1660324228.36345,15479.9751521,6
1660324228.36345,15479.9751566,-11
1660324228.36345,15479.9751616,-9
1660324228.36345,15479.9751746,-23
1660324228.36345,15479.9751784,-44
1660324228.36345,15479.9751838,-13
1660324228.36345,15479.9751871,13
1660324228.36345,15479.9751903,-9
1660324228.36345,15479.9751958,-27
1660324228.36345,15479.9752005,-2
1660324228.91843,15479.9752052,9
1660324228.91843,15479.9752121,55
1660324228.91843,15479.9752163,287
1660324228.91843,15479.9752196,681
1660324228.91843,15479.9752223,867
1660324228.91843,15479.9752249,452
1660324228.91843,15479.9752275,-118
1660324228.91843,15479.9752303,-122
1660324228.91843,15479.9752329,81
1660324228.91843,15479.9752356,20
1660324228.91843,15479.9752388,-27
1660324228.91843,15479.9752421,23
1660324228.91843,15479.9752458,18
1660324228.91843,15479.975255,20
1660324228.91843,15479.9752618,60
1660324228.91843,15479.9752649,67
1660324228.91843,15479.9752679,67
1660324228.91843,15479.9752725,76
1660324228.91843,15479.9752754,74
1660324228.91843,15479.9752783,69
1660324228.91843,15479.9752811,83
1660324228.91843,15479.975284,111
1660324228.91843,15479.975287,115
1660324228.91843,15479.9752899,106
1660324228.91843,15479.9752928,122
1660324228.91843,15479.9752958,146
1660324228.91843,15479.9752986,146
1660324228.91843,15479.9753014,141
1660324228.91843,15479.9753043,164
1660324228.91843,15479.9753071,192
1660324228.91843,15479.97531,201
1660324228.91843,15479.9753128,213
1660324228.91843,15479.9753156,213
1660324228.91843,15479.9753184,218
1660324228.91843,15479.9753213,250
1660324228.91843,15479.9753243,257
1660324228.91843,15479.9753272,229
1660324228.91843,15479.9753303,220
1660324228.91843,15479.9753331,199
1660324228.91843,15479.9753361,155
1660324228.91843,15479.9753388,139
1660324228.91843,15479.9753417,125
1660324228.91843,15479.9753446,97
1660324228.91843,15479.9753475,99
1660324228.91843,15479.9753504,109
1660324228.91843,15479.9753533,92
1660324228.91843,15479.9753561,88
1660324228.91843,15479.975359,90
1660324228.91843,15479.9753619,90
1660324228.91843,15479.9753648,106
1660324228.92841,15479.9753676,92
1660324228.92841,15479.9753705,48
1660324228.92841,15479.9753735,53
1660324228.92841,15479.9753765,71
1660324228.92841,15479.9753794,62
1660324228.92841,15480.5592496,51
1660324228.92841,15480.5592692,41
1660324228.92841,15480.559276,41
1660324228.92841,15480.5592801,51
1660324228.92841,15480.5592839,41
1660324228.92841,15480.55929,34
1660324228.92841,15480.5592947,64
1660324228.92841,15480.5592982,62
1660324228.92841,15480.559304,2
1660324228.92841,15480.5593078,-13
1660324228.92841,15480.5593118,27
1660324228.92841,15480.5593155,37
1660324228.92841,15480.559319,27
1660324228.92841,15480.5593227,37
1660324228.92841,15480.5593265,30
1660324228.92841,15480.5593303,30
1660324228.92841,15480.559334,53
1660324228.92841,15480.5593377,53
1660324228.92841,15480.5593414,23
1660324229.45143,15480.5593456,9
1660324229.45143,15480.5593499,0
1660324229.45143,15480.5593539,2
1660324229.45143,15480.5593579,16
1660324229.45143,15480.559362,11
1660324229.45143,15480.559366,9
1660324229.45143,15480.5593698,16
1660324229.45143,15480.5593737,9
1660324229.45143,15480.5593779,11
1660324229.45143,15480.5593825,37
1660324229.45143,15480.5593864,44
1660324229.45143,15480.5593903,34
1660324229.45143,15480.5593935,57
1660324229.45143,15480.5593966,178
1660324229.45143,15480.5593997,463
1660324229.45143,15480.5594029,779
1660324229.45143,15480.5594063,712
1660324229.45143,15480.5594098,178
1660324229.45143,15480.5594131,-146
1660324229.45143,15480.5594163,16
1660324229.45143,15480.5594197,102
1660324229.45143,15480.5594231,-4
1660324229.45143,15480.5594269,6
1660324229.45143,15480.5594306,60
1660324229.45143,15480.5594342,25
1660324229.45143,15480.5594373,13
1660324229.45143,15480.5594405,69
1660324229.45143,15480.5594443,88
1660324229.45143,15480.5594499,78
1660324229.45143,15480.5594541,104
1660324229.45143,15480.5594598,106
1660324229.45143,15480.5594635,76
1660324229.45143,15480.5594667,88
1660324229.45143,15480.5594701,120
1660324229.45143,15480.5594736,118
1660324229.45143,15480.5594769,118
1660324229.45143,15480.5594807,155
1660324229.45143,15480.5594846,157
1660324229.45143,15480.5594903,132
1660324229.45143,15480.5594939,157
1660324229.45143,15480.5594994,211
1660324229.45143,15480.5595031,206
1660324229.45143,15480.5595063,178
1660324229.45143,15480.5595094,194
1660324229.45143,15480.5595123,208
1660324229.45143,15480.5595153,183
1660324229.45143,15480.5595183,190
1660324229.45143,15480.5595215,224
1660324229.45143,15480.5595249,211
1660324229.45143,15480.5595282,176
1660324229.46041,15480.5595313,173
1660324229.46041,15480.5595345,141
1660324229.46041,15480.5595376,90
1660324229.46041,15480.5595407,90
1660324229.46041,15481.0953485,95
1660324229.46041,15481.0953691,64
1660324229.46041,15481.0953772,57
1660324229.46041,15481.0953843,85
1660324229.46041,15481.0953911,102
1660324229.46041,15481.0953979,81
1660324229.46041,15481.0954048,64
1660324229.46041,15481.0954115,81
1660324229.46041,15481.0954182,95
1660324229.46041,15481.0954254,85
1660324229.46041,15481.095433,57
1660324229.46041,15481.0954391,23
1660324229.46041,15481.0954454,16
1660324229.46041,15481.0954497,44
1660324229.46041,15481.0954575,60
1660324229.46041,15481.0954638,51
1660324229.46041,15481.0954701,39
1660324229.46041,15481.0954768,11
1660324229.46041,15481.095483,-6
1660324229.46041,15481.0954878,0
1660324229.99498,15481.0954921,2
1660324229.99498,15481.095498,-11
1660324229.99498,15481.0955052,-16
1660324229.99498,15481.0955106,0
1660324229.99498,15481.0955149,16
1660324229.99498,15481.0955215,13
1660324229.99498,15481.0955263,-6
1660324229.99498,15481.0955331,-11
1660324229.99498,15481.0955396,11
1660324229.99498,15481.0955467,23
1660324229.99498,15481.0955535,25
1660324229.99498,15481.0955601,44
1660324229.99498,15481.0955651,48
1660324229.99498,15481.0955697,25
1660324229.99498,15481.0955751,27
1660324229.99498,15481.095579,60
1660324229.99498,15481.0955852,46
1660324229.99498,15481.0955913,4
1660324229.99498,15481.0955966,16
1660324229.99498,15481.0956011,57
1660324229.99498,15481.0956069,69
1660324229.99498,15481.0956131,57
1660324229.99498,15481.0956181,53
1660324229.99498,15481.0956246,62
1660324229.99498,15481.0956321,71
1660324229.99498,15481.0956397,78
1660324229.99498,15481.0956491,88
1660324229.99498,15481.0956583,166
1660324229.99498,15481.0956674,412
1660324229.99498,15481.0956761,735
1660324229.99498,15481.095685,728
1660324229.99498,15481.0956935,245
1660324229.99498,15481.0956996,-97
1660324229.99498,15481.0957099,32
1660324229.99498,15481.0957164,115
1660324229.99498,15481.0957251,-2
1660324229.99498,15481.0957335,-13
1660324229.99498,15481.0957405,34
1660324229.99498,15481.0957498,25
1660324229.99498,15481.0957588,34
1660324229.99498,15481.0957662,51
1660324229.99498,15481.0957723,41
1660324229.99498,15481.0957773,55
1660324229.99498,15481.0957864,83
1660324229.99498,15481.0957969,83
1660324229.99498,15481.0958061,76
1660324229.99498,15481.0958136,88
1660324229.99498,15481.0958196,99
1660324229.99498,15481.0958329,85
1660324229.99498,15481.0958428,74
1660324230.00495,15481.095849,111
1660324230.00495,15481.0958545,160
1660324230.00495,15481.0958632,155
1660324230.00495,15481.6319995,127
1660324230.00495,15481.632023,141
1660324230.00495,15481.6320347,173
1660324230.00495,15481.6320447,183
1660324230.00495,15481.6320539,185
1660324230.00495,15481.6320637,187
1660324230.00495,15481.6320745,192
1660324230.00495,15481.6320854,194
1660324230.00495,15481.632095,190
1660324230.00495,15481.6321056,183
1660324230.00495,15481.6321164,166
1660324230.00495,15481.6321274,141
1660324230.00495,15481.6321368,115
1660324230.00495,15481.6321465,83
1660324230.00495,15481.63216,60
1660324230.00495,15481.632171,64
1660324230.00495,15481.6321827,69
1660324230.00495,15481.6321942,41
1660324230.00495,15481.6322035,16
1660324230.00495,15481.6322136,30
1660324230.00495,15481.6322252,27
1660324230.52321,15481.632235,-2
1660324230.52321,15481.6322456,-4
1660324230.52321,15481.6322545,20
1660324230.52321,15481.632266,37
1660324230.52321,15481.6322787,25
1660324230.52321,15481.6322875,0
1660324230.52321,15481.6322971,-2
1660324230.52321,15481.6323117,25
1660324230.52321,15481.6323224,32
1660324230.52321,15481.6323302,16
1660324230.52321,15481.632343,4
1660324230.52321,15481.6323526,-4
1660324230.52321,15481.6323619,-11
1660324230.52321,15481.6323727,-2
1660324230.52321,15481.632382,4
1660324230.52321,15481.6323925,0
1660324230.52321,15481.6324047,4
1660324230.52321,15481.6324136,4
1660324230.52321,15481.632426,-6
1660324230.52321,15481.632441,-4
1660324230.52321,15481.6324546,6
1660324230.52321,15481.6324678,27
1660324230.52321,15481.6324822,57
1660324230.52321,15481.6324956,69
1660324230.53718,15481.632509,44
1660324230.53718,15481.6325233,37
1660324230.53718,15481.6325367,32
1660324230.53718,15481.6325502,-16
1660324230.53718,15481.6325642,-30
1660324230.53718,15481.6325777,13
1660324230.53718,15481.6325908,20
1660324230.53718,15481.6326052,11
1660324230.53718,15481.6326184,23
1660324230.53718,15481.6326315,23
1660324230.53718,15481.6326459,25
1660324230.53718,15481.6326591,53
1660324230.53718,15481.6326723,67
1660324230.53718,15481.6326866,51
1660324230.53718,15481.6326998,41
1660324230.53718,15481.632713,81
1660324230.53718,15481.6327273,245
1660324230.53718,15481.6327406,591
1660324230.53718,15481.6327539,844
1660324230.53718,15481.6327681,561
1660324230.53718,15481.6327928,-16
1660324230.53718,15481.6328064,-143
1660324230.53718,15481.6328126,74
1660324230.53718,15481.63282,90
1660324230.53718,15481.6328278,16
1660324230.53718,15481.6328365,60
1660324230.53718,15481.6328415,78
1660324230.53718,15481.6328474,55
1660324230.53718,15482.1675811,64
1660324230.53718,15482.1676003,69
1660324230.53718,15482.167615,74
1660324230.53718,15482.1676249,90
1660324230.53718,15482.1676276,85
1660324230.53718,15482.1676297,83
1660324230.53718,15482.1676318,102
1660324230.53718,15482.1676339,106
1660324230.53718,15482.1676359,99
1660324230.53718,15482.1676379,109
1660324230.53718,15482.16764,113
1660324230.53718,15482.167642,106
1660324230.53718,15482.167644,104
1660324230.53718,15482.167646,99
1660324230.53718,15482.167648,99
1660324230.53718,15482.16765,132
1660324230.53718,15482.167652,143
1660324230.53718,15482.167654,118
1660324230.53718,15482.167656,111
1660324230.53718,15482.1676583,132
1660324230.53718,15482.1676604,139
1660324230.53718,15482.1676623,136
1660324231.16063,15482.1676651,148
1660324231.16063,15482.1676671,160
1660324231.16063,15482.167669,129
1660324231.16063,15482.1676709,85
1660324231.16063,15482.1676727,57
1660324231.16063,15482.1676745,37
1660324231.16063,15482.1676763,37
1660324231.16063,15482.1676782,41
1660324231.16063,15482.1676801,18
1660324231.16063,15482.1676822,-2
1660324231.16063,15482.167684,2
1660324231.16063,15482.1676859,11
1660324231.16063,15482.1676877,4
1660324231.16063,15482.1676941,0
1660324231.16063,15482.1677044,6
1660324231.16063,15482.1677087,11
1660324231.16063,15482.1677125,-4
1660324231.16063,15482.1677198,-18
1660324231.16063,15482.1677251,-23
1660324231.16063,15482.1677324,-34
1660324231.16063,15482.1677421,-48
1660324231.16063,15482.167747,-46
1660324231.16063,15482.1677498,-44
1660324231.16063,15482.1677519,-51
1660324231.16063,15482.167754,-60
1660324231.16063,15482.167756,-69
1660324231.16063,15482.167758,-69
1660324231.16063,15482.16776,-64
1660324231.16063,15482.167762,-51
1660324231.16063,15482.167764,-41
1660324231.16063,15482.167766,-57
1660324231.16063,15482.167768,-74
1660324231.16063,15482.1677701,-62
1660324231.16063,15482.1677721,-48
1660324231.16063,15482.1677741,-30
1660324231.16063,15482.1677761,-9
1660324231.16063,15482.1677781,2
1660324231.16063,15482.1677801,-2
1660324231.16063,15482.1677821,-13
1660324231.16063,15482.1677841,-20
1660324231.16063,15482.1677865,-16
1660324231.16063,15482.1677885,-20
1660324231.16063,15482.1677911,-30
1660324231.16063,15482.1677932,-32
1660324231.16063,15482.1677952,-18
1660324231.16063,15482.1677972,0
1660324231.16063,15482.1677994,4
1660324231.16063,15482.1678014,-9
1660324231.16063,15482.1678034,-13
1660324231.16063,15482.1678054,-13
1660324231.16961,15482.1678075,-13
1660324231.16961,15482.8015782,-2
1660324231.16961,15482.801596,11
1660324231.16961,15482.8016058,113
1660324231.16961,15482.801613,412
1660324231.16961,15482.8016178,725
1660324231.16961,15482.8016239,596
1660324231.16961,15482.8016286,34
1660324231.16961,15482.8016347,-252
1660324231.16961,15482.8016393,-57
1660324231.16961,15482.8016452,48
1660324231.16961,15482.8016498,-64
1660324231.16961,15482.8016557,-78
1660324231.16961,15482.8016605,-27
1660324231.16961,15482.8016664,-62
1660324231.16961,15482.8016708,-92
1660324231.16961,15482.8016764,-67
1660324231.16961,15482.8016805,-51
1660324231.16961,15482.8016858,-48
1660324231.16961,15482.8016899,-34
1660324231.16961,15482.8016954,-18
1660324231.16961,15482.8016997,-27
1660324231.16961,15482.8017054,-37
1660324231.16961,15482.8017089,-13
1660324231.69383,15482.8017132,6
1660324231.69383,15482.801716,11
1660324231.69383,15482.8017188,27
1660324231.69383,15482.8017216,48
1660324231.69383,15482.8017243,41
1660324231.69383,15482.8017271,32
1660324231.69383,15482.80173,60
1660324231.69383,15482.8017329,81
1660324231.69383,15482.8017355,67
1660324231.69383,15482.8017383,78
1660324231.69383,15482.8017409,106
1660324231.69383,15482.8017437,83
1660324231.69383,15482.8017464,67
1660324231.69383,15482.8017492,85
1660324231.69383,15482.8017519,76
1660324231.69383,15482.8017547,62
1660324231.69383,15482.8017575,51
1660324231.69383,15482.8017603,20
1660324231.69383,15482.8017633,6
1660324231.69383,15482.8017661,2
1660324231.69383,15482.801769,-16
1660324231.69383,15482.8017719,-18
1660324231.69383,15482.8017747,-16
1660324231.69383,15482.8017776,-48
1660324231.69383,15482.8017804,-51
1660324231.69383,15482.8017831,-20
1660324231.69383,15482.801786,-25
1660324231.69383,15482.8017928,-30
1660324231.69383,15482.8018,-9
1660324231.69383,15482.8018023,-6
1660324231.69383,15482.8018043,-32
1660324231.69383,15482.8018065,-37
1660324231.69383,15482.8018086,-23
1660324231.69383,15482.8018106,-16
1660324231.69383,15482.8018126,-16
1660324231.69383,15482.8018147,-23
1660324231.69383,15482.8018168,-34
1660324231.69383,15482.8018188,-46
1660324231.69383,15482.8018208,-48
1660324231.69383,15482.8018228,-48
1660324231.69383,15482.8018248,-48
1660324231.69383,15482.8018268,-46
1660324231.69383,15482.8018288,-37
1660324231.69383,15482.8018308,-30
1660324231.69383,15482.8018329,-25
1660324231.69383,15482.8018349,-20
1660324231.69383,15482.8018369,-13
1660324231.69383,15482.8018388,-9
1660324231.69383,15482.8018409,6
1660324231.69383,15482.8018432,23
1660324231.7048,15483.3377719,23
1660324231.7048,15483.3377882,11
1660324231.7048,15483.3377933,6
1660324231.7048,15483.3377995,-6
1660324231.7048,15483.3378055,-20
1660324231.7048,15483.3378099,-2
1660324231.7048,15483.3378157,13
1660324231.7048,15483.3378202,6
1660324231.7048,15483.3378262,18
1660324231.7048,15483.3378308,20
1660324231.7048,15483.3378367,-13
1660324231.7048,15483.3378426,-16
1660324231.7048,15483.337847,13
1660324231.7048,15483.3378528,13
1660324231.7048,15483.3378572,67
1660324231.7048,15483.3378633,329
1660324231.7048,15483.3378677,702
1660324231.7048,15483.3378737,723
1660324231.7048,15483.3378781,206
1660324231.7048,15483.3378839,-199
1660324231.7048,15483.3378897,-97
1660324231.7048,15483.3378954,32
1660324231.7048,15483.3379013,-32
1660324231.7048,15483.337907,-55
1660324232.28939,15483.3379113,-41
1660324232.28939,15483.3379156,-39
1660324232.28939,15483.3379199,-9
1660324232.28939,15483.3379241,-20
1660324232.28939,15483.3379283,-60
1660324232.28939,15483.3379325,-25
1660324232.28939,15483.3379366,23
1660324232.28939,15483.3379408,4

1660324232.28939,15483.3379449,-2
1660324232.28939,15483.3379491,37
1660324232.28939,15483.3379533,51
1660324232.28939,15483.3379574,41
1660324232.28939,15483.3379615,46
1660324232.28939,15483.3379659,48
1660324232.28939,15483.3379701,60
1660324232.28939,15483.3379744,99
1660324232.28939,15483.3379785,127
1660324232.28939,15483.3379827,122
1660324232.28939,15483.3379869,122
1660324232.28939,15483.337991,153
1660324232.28939,15483.3380158,183
1660324232.28939,15483.3380256,192
1660324232.28939,15483.3380316,169
1660324232.28939,15483.3380356,150
1660324232.28939,15483.3380409,166
1660324232.28939,15483.3380448,176
1660324232.28939,15483.3380501,160
1660324232.28939,15483.3380547,129
1660324232.28939,15483.33806,92
1660324232.28939,15483.3380652,62
1660324232.28939,15483.3380689,48
1660324232.28939,15483.3380741,32
1660324232.28939,15483.3380778,9
1660324232.28939,15483.3380817,0
1660324232.28939,15483.3380873,16
1660324232.28939,15483.3380906,23
1660324232.28939,15483.3380955,18
1660324232.28939,15483.3381004,27
1660324232.28939,15483.3381083,39
1660324232.28939,15483.3381147,39
1660324232.28939,15483.33812,27
1660324232.28939,15483.3381266,25
1660324232.28939,15483.3381329,39
1660324232.28939,15483.338136,39
1660324232.28939,15483.3381417,11
1660324232.28939,15483.3381448,6
1660324232.28939,15483.3381476,27
1660324232.28939,15483.3381507,4
1660324232.28939,15483.3381538,-13
1660324232.28939,15483.9225047,23
1660324232.29836,15483.9225241,41
1660324232.29836,15483.9225342,18
1660324232.29836,15483.9225429,9
1660324232.29836,15483.9225491,18
1660324232.29836,15483.9225525,20
1660324232.29836,15483.9225586,9
1660324232.29836,15483.922562,4
1660324232.29836,15483.9225749,23
1660324232.29836,15483.9225802,48
1660324232.29836,15483.9225844,60
1660324232.29836,15483.9225905,55
1660324232.29836,15483.9226037,41
1660324232.29836,15483.9226069,16
1660324232.29836,15483.9226193,-30
1660324232.29836,15483.9226275,-34
1660324232.29836,15483.9226416,0
1660324232.29836,15483.9226513,20
1660324232.29836,15483.9226608,6
1660324232.29836,15483.9226672,-18
1660324232.29836,15483.9226793,-37
1660324232.29836,15483.9226895,-37
1660324232.29836,15483.9226981,-20
1660324232.29836,15483.9227104,-6
1660324232.29836,15483.9227192,-18
1660324232.77338,15483.922727,-20
1660324232.77338,15483.9227319,78
1660324232.77338,15483.9227358,340
1660324232.77338,15483.9227393,695
1660324232.77338,15483.9227432,742
1660324232.77338,15483.9227467,227
1660324232.77338,15483.9227508,-187
1660324232.77338,15483.9227547,-51
1660324232.77338,15483.9227583,71
1660324232.77338,15483.9227617,-37
1660324232.77338,15483.9227652,-41
1660324232.77338,15483.9227687,30
1660324232.77338,15483.9227724,13
1660324232.77338,15483.9227792,-18
1660324232.77338,15483.9227882,9
1660324232.77338,15483.9227953,51
1660324232.77338,15483.9228044,53
1660324232.77338,15483.9228115,46
1660324232.77338,15483.9228179,51
1660324232.77338,15483.9228218,53
1660324232.77338,15483.922827,46
1660324232.77338,15483.9228309,46
1660324232.77338,15483.9228346,64
1660324232.77338,15483.9228383,85
1660324232.77338,15483.922842,99
1660324232.77338,15483.9228472,111
1660324232.77338,15483.9228511,125
1660324232.77338,15483.9228564,136
1660324232.77338,15483.92286,136
1660324232.77338,15483.922868,148
1660324232.77338,15483.9228766,185
1660324232.77338,15483.9228855,199
1660324232.77338,15483.9228941,187
1660324232.77338,15483.9229012,192
1660324232.77338,15483.9229051,206
1660324232.77338,15483.9229103,201
1660324232.77338,15483.9229141,187
1660324232.77338,15483.9229194,169
1660324232.77338,15483.922923,141
1660324232.77338,15483.9229285,120
1660324232.77338,15483.9229322,106
1660324232.77338,15483.922937,97
1660324232.77338,15483.9229407,71
1660324232.77338,15483.9229481,55
1660324232.77338,15483.9229568,64
1660324232.77338,15483.9229656,62
1660324232.77338,15483.9229745,46
1660324232.77338,15483.9229821,46
1660324232.77338,15484.4120019,53
1660324232.77338,15484.4120218,55
1660324232.78135,15484.4120316,55
1660324232.78135,15484.4120414,60
1660324232.78135,15484.4120512,71
1660324232.78135,15484.4120586,76
1660324232.78135,15484.4120666,51
1660324232.78135,15484.4120751,20
1660324232.78135,15484.4120833,16
1660324232.78135,15484.4120914,27
1660324232.78135,15484.4120996,16
1660324232.78135,15484.4121074,-25
1660324232.78135,15484.4121156,-44
1660324232.78135,15484.412124,-25
1660324232.78135,15484.4121312,-20
1660324232.78135,15484.4121373,-30
1660324232.78135,15484.4121431,-34
1660324232.78135,15484.4121491,-46
1660324232.78135,15484.4121553,-46
1660324232.78135,15484.4121628,-23
1660324232.78135,15484.4121689,-2
1660324232.78135,15484.4121732,2
1660324232.78135,15484.4122049,2
1660324232.78135,15484.4122241,4
1660324232.78135,15484.4122355,6
1660324232.78135,15484.4122434,13
1660324233.40584,15484.4122486,18
1660324233.40584,15484.4122536,18
1660324233.40584,15484.4122601,18
1660324233.40584,15484.4122707,25
1660324233.40584,15484.4122751,23
1660324233.40584,15484.4122791,16
1660324233.40584,15484.4122829,30
1660324233.40584,15484.4122872,46
1660324233.40584,15484.4122913,46
1660324233.40584,15484.4122955,46
1660324233.40584,15484.4123,53
1660324233.40584,15484.412307,113
1660324233.40584,15484.4123118,333
1660324233.40584,15484.4123174,698
1660324233.40584,15484.4123211,814
1660324233.40584,15484.4123252,361
1660324233.40584,15484.4123297,-106
1660324233.40584,15484.4123345,-41
1660324233.40584,15484.4123399,113
1660324233.40584,15484.4123447,34
1660324233.40584,15484.4123515,6
1660324233.40584,15484.4123576,71
1660324233.40584,15484.4123633,64
1660324233.40584,15484.4123702,41
1660324233.40584,15484.4123769,64
1660324233.40584,15484.4123841,83
1660324233.40584,15484.4123899,85
1660324233.40584,15484.4123943,95
1660324233.40584,15484.4124011,92
1660324233.40584,15484.4124086,85
1660324233.40584,15484.4124157,102
1660324233.40584,15484.4124226,122
1660324233.40584,15484.4124288,132
1660324233.40584,15484.4124336,136
1660324233.40584,15484.4124394,146
1660324233.40584,15484.4124463,148
1660324233.40584,15484.4124515,148
1660324233.40584,15484.412458,171
1660324233.40584,15484.4124653,192
1660324233.40584,15484.4124721,194
1660324233.40584,15484.4124793,197
1660324233.40584,15484.4124853,199
1660324233.40584,15484.4124915,208
1660324233.40584,15484.4124989,227
1660324233.40584,15484.4125076,234
1660324233.40584,15484.4125151,220
1660324233.40584,15484.4125228,206
1660324233.40584,15485.0463037,204
1660324233.40584,15485.0463306,183
