Time,TimeLsl,Value
1659961468.15244,1280830.1361785,118
1659961468.15244,1280830.1361815,109
1659961468.15244,1280830.1361845,99
1659961468.15244,1280830.1361877,115
1659961468.15244,1280830.1361938,127
1659961468.15244,1280830.1362023,132
1659961468.15244,1280830.1362107,146
1659961468.15244,1280830.1362147,155
1659961468.15244,1280830.1362262,155
1659961468.15244,1280830.1362362,162
1659961468.15244,1280830.1362431,178
1659961468.15244,1280830.1362541,190
1659961468.15244,1280830.1362583,192
1659961468.15244,1280830.136271,199
1659961468.16342,1280830.1362851,201
1659961468.16342,1280830.1362965,194
1659961468.16342,1280830.1363057,199
1659961468.16342,1280830.1363187,211
1659961468.16342,1280830.1363332,213
1659961468.16342,1280830.1363446,211
1659961468.16342,1280830.136356,187
1659961468.16342,1280830.136369,134
1659961468.16342,1280830.1363829,92
1659961468.16342,1280830.1363965,74
1659961468.16342,1280830.1364079,60
1659961468.16342,1280830.1364208,53
1659961468.16342,1280830.1364338,48
1659961468.16342,1280831.0615275,27
1659961468.16342,1280831.0615448,23
1659961468.16342,1280831.0615537,44
1659961468.16342,1280831.061559,60
1659961468.16342,1280831.0615654,67
1659961468.16342,1280831.0615721,76
1659961468.16342,1280831.0615781,81
1659961468.16342,1280831.0615828,74
1659961468.16342,1280831.0615888,69
1659961468.16342,1280831.0615932,78
1659961468.16342,1280831.0615977,85
1659961468.44243,1280831.0616017,81
1659961468.44243,1280831.0616057,71
1659961468.44243,1280831.0616095,55
1659961468.44243,1280831.0616135,51
1659961468.44243,1280831.0616172,74
1659961468.44243,1280831.0616211,83
1659961468.44243,1280831.0616249,69
1659961468.44243,1280831.0616296,71
1659961468.44243,1280831.0616339,48
1659961468.44243,1280831.0616384,-4
1659961468.44243,1280831.0616426,0
1659961468.44243,1280831.0616469,34
1659961468.44243,1280831.0616511,30
1659961468.44243,1280831.0616551,16
1659961468.44243,1280831.0616593,18
1659961468.44243,1280831.0616636,18
1659961468.44243,1280831.0616678,4
1659961468.44243,1280831.0616718,-2
1659961468.44243,1280831.0616761,164
1659961468.44243,1280831.0616808,533
1659961468.44243,1280831.061685,575
1659961468.44243,1280831.0616909,25
1659961468.44243,1280831.0616953,-345
1659961468.44243,1280831.0617016,-85
1659961468.44243,1280831.0617061,122
1659961468.44243,1280831.0617119,23
1659961468.44243,1280831.0617162,6
1659961468.44243,1280831.061722,67
1659961468.44243,1280831.0617263,37
1659961468.44243,1280831.0617323,16
1659961468.44243,1280831.0617366,39
1659961468.44243,1280831.0617424,46
1659961468.44243,1280831.0617467,39
1659961468.44243,1280831.0617525,39
1659961468.44243,1280831.0617576,34
1659961468.44243,1280831.0617638,44
1659961468.44243,1280831.0617679,64
1659961468.44243,1280831.0617736,74
1659961468.44243,1280831.0617777,81
1659961468.44243,1280831.0617819,97
1659961468.44243,1280831.061786,115
1659961468.44243,1280831.0617923,129
1659961468.44243,1280831.0617963,143
1659961468.44243,1280831.0618004,150
1659961468.44243,1280831.0618062,155
1659961468.44243,1280831.0618102,155
1659961468.44243,1280831.0618144,134
1659961468.44243,1280831.06182,125
1659961468.44243,1280831.061824,136
1659961468.44243,1280831.0618407,129
1659961468.4524,1280831.0618466,106
1659961468.4524,1280831.0618506,88
1659961468.4524,1280831.0618547,64
1659961468.4524,1280831.0618587,44
1659961468.4524,1280831.0618629,30
1659961468.4524,1280831.061867,20
1659961468.4524,1280831.0618714,18
1659961468.4524,1280831.061877,25
1659961468.4524,1280831.061881,20
1659961468.4524,1280831.061885,11
1659961468.4524,1280831.061889,6
1659961468.4524,1280831.0618926,11
1659961468.4524,1280831.3536787,23
1659961468.4524,1280831.3536942,39
1659961468.4524,1280831.3536988,41
1659961468.4524,1280831.3537027,34
1659961468.4524,1280831.3537063,37
1659961468.4524,1280831.35371,39
1659961468.4524,1280831.3537287,41
1659961468.4524,1280831.3537371,37
1659961468.4524,1280831.3537442,23
1659961468.4524,1280831.3537537,23
1659961468.4524,1280831.3537584,41
1659961468.4524,1280831.3537633,57
1659961468.74433,1280831.3537696,48
1659961468.74433,1280831.3537767,48
1659961468.74433,1280831.3537811,64
1659961468.74433,1280831.3537854,41
1659961468.74433,1280831.3537891,9
1659961468.74433,1280831.3537922,27
1659961468.74433,1280831.3537957,46
1659961468.74433,1280831.3537992,32
1659961468.74433,1280831.353807,27
1659961468.74433,1280831.3538332,34
1659961468.74433,1280831.3538436,20
1659961468.74433,1280831.3538472,-20
1659961468.74433,1280831.3538501,16
1659961468.74433,1280831.3538531,301
1659961468.74433,1280831.3538559,589
1659961468.74433,1280831.3538592,324
1659961468.74433,1280831.3538641,-222
1659961468.74433,1280831.3538671,-252
1659961468.74433,1280831.3538703,60
1659961468.74433,1280831.3538736,88
1659961468.74433,1280831.3538766,-2
1659961468.74433,1280831.3539003,48
1659961468.74433,1280831.353907,62
1659961468.74433,1280831.3539113,18
1659961468.74433,1280831.3539151,25
1659961468.74433,1280831.3539189,48
1659961468.74433,1280831.3539226,53
1659961468.74433,1280831.3539263,62
1659961468.74433,1280831.35393,71
1659961468.74433,1280831.3539337,69
1659961468.74433,1280831.3539374,69
1659961468.74433,1280831.3539411,88
1659961468.74433,1280831.3539449,102
1659961468.74433,1280831.3539486,111
1659961468.74433,1280831.3539523,127
1659961468.74433,1280831.3539559,136
1659961468.74433,1280831.3539596,143
1659961468.74433,1280831.3539634,150
1659961468.74433,1280831.3539671,150
1659961468.74433,1280831.3539708,153
1659961468.74433,1280831.3539744,155
1659961468.74433,1280831.3539779,155
1659961468.74433,1280831.3539813,160
1659961468.74433,1280831.3539872,155
1659961468.74433,1280831.353994,143
1659961468.74433,1280831.3540008,120
1659961468.74433,1280831.3540051,90
1659961468.74433,1280831.3540085,55
1659961468.74433,1280831.3540119,20
1659961468.74433,1280831.3540152,9
1659961468.75531,1280831.3540184,11
1659961468.75531,1280831.3540216,4
1659961468.75531,1280831.354025,-2
1659961468.75531,1280831.3541482,-2
1659961468.75531,1280831.3541594,-4
1659961468.75531,1280831.3541639,11
1659961468.75531,1280831.3541685,30
1659961468.75531,1280831.3541721,34
1659961468.75531,1280831.3541759,34
1659961468.75531,1280831.3541801,37
1659961468.75531,1280831.3541845,30
1659961468.75531,1280831.6463279,20
1659961468.75531,1280831.6463614,23
1659961468.75531,1280831.6463692,34
1659961468.75531,1280831.6463746,30
1659961468.75531,1280831.6463806,18
1659961468.75531,1280831.6463853,37
1659961468.75531,1280831.6463908,55
1659961468.75531,1280831.6463942,46
1659961468.75531,1280831.6463975,44
1659961468.75531,1280831.6464006,64
1659961468.75531,1280831.6464037,51
1659961468.75531,1280831.6464073,16
1659961468.75531,1280831.6464121,18
1659961469.37647,1280831.646417,37
1659961469.37647,1280831.6464206,27
1659961469.37647,1280831.6464238,16
1659961469.37647,1280831.646427,23
1659961469.37647,1280831.6464304,34
1659961469.37647,1280831.6464337,11
1659961469.37647,1280831.6464371,-11
1659961469.37647,1280831.6464404,178
1659961469.37647,1280831.6464437,507
1659961469.37647,1280831.6464469,394
1659961469.37647,1280831.6464503,-155
1659961469.37647,1280831.6464542,-322
1659961469.37647,1280831.6464593,-23
1659961469.37647,1280831.6464626,81
1659961469.37647,1280831.6464659,-11
1659961469.37647,1280831.6464692,18
1659961469.37647,1280831.6464743,57
1659961469.37647,1280831.6464779,30
1659961469.37647,1280831.6464814,27
1659961469.37647,1280831.6464866,48
1659961469.37647,1280831.6464903,55
1659961469.37647,1280831.6464951,57
1659961469.37647,1280831.6464982,69
1659961469.37647,1280831.6465016,83
1659961469.37647,1280831.6465068,90
1659961469.37647,1280831.6465107,90
1659961469.37647,1280831.6465161,99
1659961469.37647,1280831.646521,115
1659961469.37647,1280831.6465259,132
1659961469.37647,1280831.6465294,155
1659961469.37647,1280831.646533,162
1659961469.37647,1280831.6465379,148
1659961469.37647,1280831.6465412,134
1659961469.37647,1280831.6465448,134
1659961469.37647,1280831.6465502,141
1659961469.37647,1280831.646555,141
1659961469.37647,1280831.6465583,148
1659961469.37647,1280831.6465616,150

1659961469.37647,1280831.6465663,136
1659961469.37647,1280831.6465708,111
1659961469.37647,1280831.6465762,81
1659961469.37647,1280831.6465814,46
1659961469.37647,1280831.646585,25
1659961469.37647,1280831.6465883,11
1659961469.37647,1280831.6465917,-20
1659961469.37647,1280831.6465951,-39
1659961469.37647,1280831.646599,-27
1659961469.37647,1280831.6466044,-23
1659961469.37647,1280831.646608,-16
1659961469.37647,1280831.6466128,4
1659961469.38738,1280831.6466164,11
1659961469.38738,1280831.6466292,6
1659961469.38738,1280831.6466344,6
1659961469.38738,1280831.6466427,6
1659961469.38738,1280831.6466498,4
1659961469.38738,1280831.646658,6
1659961469.38738,1280831.6466659,11
1659961469.38738,1280831.6466738,4
1659961469.38738,1280831.6466804,0
1659961469.38738,1280831.646695,6
1659961469.38738,1280832.2796266,23
1659961469.38738,1280832.2796462,46
1659961469.38738,1280832.2796614,48
1659961469.38738,1280832.2796762,25
1659961469.38738,1280832.2796899,34
1659961469.38738,1280832.2797021,51
1659961469.38738,1280832.2797099,25
1659961469.38738,1280832.279717,11
1659961469.38738,1280832.2797282,30
1659961469.38738,1280832.2797328,16
1659961469.38738,1280832.279735,-16
1659961469.38738,1280832.2797373,-9
1659961469.38738,1280832.2797434,2
1659961469.38738,1280832.2797549,-18
1659961469.71019,1280832.2797605,-44
1659961469.71019,1280832.2797627,81
1659961469.71019,1280832.2797648,438
1659961469.71019,1280832.2797668,579
1659961469.71019,1280832.2797689,139
1659961469.71019,1280832.2797712,-266
1659961469.71019,1280832.2797813,-106
1659961469.71019,1280832.2797913,104
1659961469.71019,1280832.2797972,18
1659961469.71019,1280832.2798015,-30
1659961469.71019,1280832.2798078,34
1659961469.71019,1280832.2798129,30
1659961469.71019,1280832.2798216,6
1659961469.71019,1280832.2798305,27
1659961469.71019,1280832.279833,34
1659961469.71019,1280832.2798352,32
1659961469.71019,1280832.2798374,48
1659961469.71019,1280832.2798395,67
1659961469.71019,1280832.2798416,76
1659961469.71019,1280832.2798438,78
1659961469.71019,1280832.2798459,81
1659961469.71019,1280832.279848,74
1659961469.71019,1280832.27985,83
1659961469.71019,1280832.2798521,109
1659961469.71019,1280832.2798542,120
1659961469.71019,1280832.2798572,122
1659961469.71019,1280832.2798594,139
1659961469.71019,1280832.2798615,143
1659961469.71019,1280832.2798635,136
1659961469.71019,1280832.2798656,143
1659961469.71019,1280832.2798687,155
1659961469.71019,1280832.2798751,148
1659961469.71019,1280832.2798815,139
1659961469.71019,1280832.2799199,125
1659961469.71019,1280832.2799267,99
1659961469.71019,1280832.279931,71
1659961469.71019,1280832.2799351,48
1659961469.71019,1280832.2799391,30
1659961469.71019,1280832.2799433,20
1659961469.71019,1280832.2799473,18
1659961469.71019,1280832.2799512,18
1659961469.71019,1280832.2799552,27
1659961469.71019,1280832.2799596,37
1659961469.71019,1280832.2799656,32
1659961469.71019,1280832.2799716,25
1659961469.71019,1280832.2799761,37
1659961469.71019,1280832.2799904,48
1659961469.71019,1280832.2800001,48
1659961469.71019,1280832.2800075,51
1659961469.71019,1280832.2800208,55
1659961469.72116,1280832.2800338,64
1659961469.72116,1280832.2800415,74
1659961469.72116,1280832.2800456,71
1659961469.72116,1280832.2800511,64
1659961469.72116,1280832.280056,62
1659961469.72116,1280832.2800614,74
1659961469.72116,1280832.2800663,95
1659961469.72116,1280832.2800718,97
1659961469.72116,1280832.2800837,81
1659961469.72116,1280832.6212469,90
1659961469.72116,1280832.6212678,95
1659961469.72116,1280832.6212777,64
1659961469.72116,1280832.6212806,53
1659961469.72116,1280832.6212828,69
1659961469.72116,1280832.6212849,67
1659961469.72116,1280832.6212869,57
1659961469.72116,1280832.621289,62
1659961469.72116,1280832.6212911,64
1659961469.72116,1280832.6212931,39
1659961469.72116,1280832.6212967,18
1659961469.72116,1280832.6213084,183
1659961469.72116,1280832.6213135,542
1659961469.72116,1280832.6213217,568
1659961469.72116,1280832.6213334,67
1659961470.30024,1280832.6213371,-250
1659961470.30024,1280832.62134,-32
1659961470.30024,1280832.6213475,153
1659961470.30024,1280832.621359,67
1659961470.30024,1280832.6213668,27
1659961470.30024,1280832.6213722,76
1659961470.30024,1280832.6213778,69
1659961470.30024,1280832.6213838,57
1659961470.30024,1280832.6213896,78
1659961470.30024,1280832.6214013,78
1659961470.30024,1280832.6214069,55
1659961470.30024,1280832.6214092,53
1659961470.30024,1280832.6214113,69
1659961470.30024,1280832.6214134,78
1659961470.30024,1280832.6214155,85
1659961470.30024,1280832.6214175,102
1659961470.30024,1280832.6214197,113
1659961470.30024,1280832.6214217,115
1659961470.30024,1280832.6214238,127
1659961470.30024,1280832.6214259,143
1659961470.30024,1280832.6214279,153
1659961470.30024,1280832.6214299,150
1659961470.30024,1280832.6214319,146
1659961470.30024,1280832.621434,141
1659961470.30024,1280832.621436,146
1659961470.30024,1280832.6214382,164
1659961470.30024,1280832.6214402,173
1659961470.30024,1280832.6214427,162
1659961470.30024,1280832.6214449,139
1659961470.30024,1280832.621447,109
1659961470.30024,1280832.6214491,78
1659961470.30024,1280832.621451,57
1659961470.30024,1280832.6214531,48
1659961470.30024,1280832.6214552,41
1659961470.30024,1280832.6214573,34
1659961470.30024,1280832.6214594,16
1659961470.30024,1280832.6214615,6
1659961470.30024,1280832.6214635,27
1659961470.30024,1280832.6214657,46
1659961470.30024,1280832.6214679,53
1659961470.30024,1280832.62147,64
1659961470.30024,1280832.6214721,69
1659961470.30024,1280832.6214741,67
1659961470.30024,1280832.6214762,64
1659961470.30024,1280832.6214784,71
1659961470.30024,1280832.6214806,81
1659961470.30024,1280832.6214825,81
1659961470.30024,1280832.6214846,76
1659961470.30024,1280832.6214866,71
1659961470.30024,1280832.6214886,69
1659961470.31021,1280832.6214906,85
1659961470.31021,1280832.6214928,111
1659961470.31021,1280832.6214948,97
1659961470.31021,1280832.6214969,71
1659961470.31021,1280832.6214989,85
1659961470.31021,1280832.621501,85
1659961470.31021,1280832.6215031,51
1659961470.31021,1280832.6215051,53
1659961470.31021,1280833.2061286,76
1659961470.31021,1280833.2061429,69
1659961470.31021,1280833.2061472,55
1659961470.31021,1280833.2061496,60
1659961470.31021,1280833.2061517,64
1659961470.31021,1280833.2061537,41
1659961470.31021,1280833.2061557,27
1659961470.31021,1280833.2061578,222
1659961470.31021,1280833.2061598,579
1659961470.31021,1280833.2061619,526
1659961470.31021,1280833.2061639,-20
1659961470.31021,1280833.2061659,-264
1659961470.31021,1280833.206168,6
1659961470.31021,1280833.20617,141
1659961470.31021,1280833.206172,44
1659961470.31021,1280833.2061774,48
1659961471.13433,1280833.2061893,90
1659961471.13433,1280833.2061934,64
1659961471.13433,1280833.2061955,62
1659961471.13433,1280833.2061975,83
1659961471.13433,1280833.2061994,81
1659961471.13433,1280833.2062014,76
1659961471.13433,1280833.2062034,67
1659961471.13433,1280833.2062052,62
1659961471.13433,1280833.2062071,76
1659961471.13433,1280833.2062144,95
1659961471.13433,1280833.2062413,99
1659961471.13433,1280833.2062482,99
1659961471.13433,1280833.2062506,102
1659961471.13433,1280833.206253,104
1659961471.13433,1280833.2062601,120
1659961471.13433,1280833.2062692,136
1659961471.13433,1280833.2062773,139
1659961471.13433,1280833.2062879,141
1659961471.13433,1280833.2062924,148
1659961471.13433,1280833.2062946,155
1659961471.13433,1280833.2062967,164
1659961471.13433,1280833.2063026,166
1659961471.13433,1280833.2063206,155
1659961471.13433,1280833.2063593,139
1659961471.13433,1280833.2063759,113
1659961471.13433,1280833.2063817,76
1659961471.13433,1280833.2063855,37
1659961471.13433,1280833.2063891,9
1659961471.13433,1280833.2063928,4
1659961471.13433,1280833.2063963,9
1659961471.13433,1280833.2063997,13
1659961471.13433,1280833.206403,20
1659961471.13433,1280833.2064075,32
1659961471.13433,1280833.2064113,44
1659961471.13433,1280833.206417,55
1659961471.13433,1280833.2064204,62
1659961471.13433,1280833.2064253,71
1659961471.13433,1280833.2064287,76
1659961471.13433,1280833.2064322,67
1659961471.13433,1280833.2064371,64
1659961471.13433,1280833.2064407,76
1659961471.13433,1280833.2064458,83
1659961471.13433,1280833.2064493,76
1659961471.13433,1280833.2064529,62
1659961471.13433,1280833.2064581,57
1659961471.13433,1280833.2064616,69
1659961471.13433,1280833.2064652,85
1659961471.13433,1280833.2064704,78
1659961471.13433,1280833.2064748,76
1659961471.13433,1280833.2064784,95
1659961471.14829,1280833.2064818,76
1659961471.14829,1280833.2064852,39
1659961471.14829,1280833.2064886,48
1659961471.14829,1280833.206492,69
1659961471.14829,1280833.2064954,60
1659961471.14829,1280833.2065006,48
1659961471.14829,1280833.206504,55
1659961471.14829,1280834.0361272,62
1659961471.14829,1280834.0361461,44
