Time,TimeLsl,Value
1658823655.62725,143008.5800849,24
1658823655.62725,143008.5800884,33
1658823655.62725,143008.5800919,36
1658823655.62725,143008.5800954,19
1658823655.62725,143008.580099,21
1658823655.62725,143008.5801026,36
1658823655.62725,143008.5801061,12
1658823655.62725,143008.5801095,48
1658823655.62725,143008.5801131,443
1658823655.62725,143008.5801165,1206
1658823655.62725,143008.5801199,1705
1658823655.62725,143008.5801235,1112
1658823655.62725,143008.580127,-260
1658823655.62725,143008.5801307,-755
1658823655.62725,143008.5801341,-188
1658823655.62725,143008.5801385,48
1658823655.62725,143008.5801428,-98
1658823655.62725,143008.5801476,-28
1658823655.62725,143008.5801517,48
1658823655.62725,143008.5801549,0
1658823655.62725,143008.5801605,14
1658823655.62725,143008.5801641,55
1658823655.62725,143008.580167,43
1658823655.62725,143008.5801707,53
1658823655.62725,143008.5801742,84
1658823655.62725,143008.5801769,94
1658823655.62725,143008.5801801,108
1658823655.62725,143008.5801837,130
1658823655.62725,143008.5801899,147
1658823655.62725,143008.5801961,164
1658823655.62725,143008.5802021,190
1658823655.62725,143008.5802082,214
1658823655.62725,143008.5802142,241
1658823655.62725,143008.5802203,263
1658823655.62725,143008.5802265,279
1658823655.62725,143008.5802347,301
1658823655.62725,143008.5802399,330
1658823655.62725,143008.5802444,342
1658823655.62725,143008.5802483,335
1658823655.62725,143008.5802516,328
1658823655.62725,143008.5802556,316
1658823655.62725,143008.5802596,270
1658823655.62725,143008.5802628,200
1658823655.62725,143008.5802669,127
1658823655.62725,143008.5802794,62
1658823655.62725,143008.5802841,16
1658823655.62725,143008.5802887,-9
1658823655.62725,143008.580294,-33
1658823655.64919,143008.5802983,-50
1658823655.64919,143008.5803014,-43
1658823655.64919,143008.5803046,-45
1658823655.64919,143008.5803089,-50
1658823655.64919,143008.5803159,-38
1658823655.64919,143008.5803202,-36
1658823655.64919,143008.5803236,-36
1658823655.64919,143008.5803298,-21
1658823655.64919,143008.5803351,-9
1658823655.64919,143008.5803405,-9
1658823655.64919,143008.5803459,-4
1658823655.64919,143008.5803496,9
1658823655.64919,143009.1652061,9
1658823655.64919,143009.1652194,7
1658823655.64919,143009.1652233,7
1658823655.64919,143009.1652284,4
1658823655.64919,143009.1652318,4
1658823655.64919,143009.1652367,12
1658823655.64919,143009.16524,9
1658823655.64919,143009.1652433,0
1658823655.64919,143009.1652465,2
1658823655.64919,143009.1652497,9
1658823655.64919,143009.165253,7
1658823655.64919,143009.1653078,9
1658823656.15824,143009.1653135,4
1658823656.15824,143009.165317,-12
1658823656.15824,143009.1653202,-12
1658823656.15824,143009.1653234,0
1658823656.15824,143009.1653267,2
1658823656.15824,143009.1653299,0
1658823656.15824,143009.1653332,-2
1658823656.15824,143009.1653365,-9
1658823656.15824,143009.1653404,-12
1658823656.15824,143009.1653487,-2
1658823656.15824,143009.1653967,4
1658823656.15824,143009.1654052,7
1658823656.15824,143009.165411,12
1658823656.15824,143009.1654165,14
1658823656.15824,143009.1654211,4
1658823656.15824,143009.1654263,2
1658823656.15824,143009.1654329,21
1658823656.15824,143009.1654383,48
1658823656.15824,143009.1654421,65
1658823656.15824,143009.1654465,72
1658823656.15824,143009.1654534,62
1658823656.15824,143009.1654604,31
1658823656.15824,143009.1654663,14
1658823656.15824,143009.1654707,28
1658823656.15824,143009.1654768,41
1658823656.15824,143009.1654826,41
1658823656.15824,143009.1654866,38
1658823656.15824,143009.1654899,48
1658823656.15824,143009.1654931,38
1658823656.15824,143009.1654961,31
1658823656.15824,143009.1654993,263
1658823656.15824,143009.1655025,926
1658823656.15824,143009.1655056,1633
1658823656.15824,143009.1655088,1508
1658823656.15824,143009.1655119,270
1658823656.15824,143009.1655154,-709
1658823656.15824,143009.1655214,-390
1658823656.15824,143009.1655306,79
1658823656.15824,143009.1655372,-19
1658823656.15824,143009.1655422,-48
1658823656.15824,143009.165547,72
1658823656.15824,143009.1655516,45
1658823656.15824,143009.1655558,9
1658823656.15824,143009.1655602,53
1658823656.15824,143009.1655649,65
1658823656.15824,143009.1655692,57
1658823656.15824,143009.1655737,79
1658823656.15824,143009.1655781,103
1658823656.15824,143009.1655826,115
1658823656.15824,143009.1655871,132
1658823656.18117,143009.1655913,152
1658823656.18117,143009.1655956,166
1658823656.18117,143009.1656043,183
1658823656.18117,143009.1656104,202
1658823656.18117,143009.1656147,226
1658823656.18117,143009.1656184,253
1658823656.18117,143009.1656223,279
1658823656.18117,143009.1656259,299
1658823656.18117,143009.1656295,313
1658823656.18117,143009.1656335,323
1658823656.18117,143009.1656389,335
1658823656.18117,143009.7021773,345
1658823656.18117,143009.7021975,330
1658823656.18117,143009.702213,284
1658823656.18117,143009.7022221,219
1658823656.18117,143009.702227,149
1658823656.18117,143009.7022376,82
1658823656.18117,143009.7022447,26
1658823656.18117,143009.7022533,-4
1658823656.18117,143009.7022676,-28
1658823656.18117,143009.7022818,-50
1658823656.18117,143009.7022955,-55
1658823656.18117,143009.7023046,-50
1658823656.18117,143009.7023072,-50
1658823656.69123,143009.7023092,-55
1658823656.69123,143009.7023125,-55
1658823656.69123,143009.7023232,-60
1658823656.69123,143009.702329,-69
1658823656.69123,143009.7023318,-65
1658823656.69123,143009.7023412,-53
1658823656.69123,143009.7023518,-43
1658823656.69123,143009.7023661,-41
1658823656.69123,143009.7023814,-38
1658823656.69123,143009.702395,-38
1658823656.69123,143009.7024087,-41
1658823656.69123,143009.7024229,-45
1658823656.69123,143009.7024371,-43
1658823656.69123,143009.7024509,-36
1658823656.69123,143009.7024574,-36
1658823656.69123,143009.7024635,-33
1658823656.69123,143009.7024698,-28
1658823656.69123,143009.7024749,-24
1658823656.69123,143009.7024832,-16
1658823656.69123,143009.7024902,-14
1658823656.69123,143009.7025046,-12
1658823656.69123,143009.7025183,-9
1658823656.69123,143009.7025281,-7
1658823656.69123,143009.7025362,0
1658823656.69123,143009.7025439,7
1658823656.69123,143009.7025548,14
1658823656.69123,143009.7025657,12
1658823656.69123,143009.7025739,9
1658823656.69123,143009.7025866,16
1658823656.69123,143009.7025969,24
1658823656.69123,143009.7026074,28
1658823656.69123,143009.7026198,31
1658823656.69123,143009.7026299,21
1658823656.69123,143009.7026393,7
1658823656.69123,143009.7026516,9
1658823656.69123,143009.7026612,41
1658823656.69123,143009.7026685,62
1658823656.69123,143009.7026809,62

1658823656.69123,143009.7026913,62
1658823656.69123,143009.7026983,57
1658823656.69123,143009.7027112,36
1658823656.69123,143009.7027215,28
1658823656.69123,143009.7027324,38
1658823656.69123,143009.7027428,36
1658823656.69123,143009.7027508,31
1658823656.69123,143009.7027591,48
1658823656.69123,143009.7027714,48
1658823656.69123,143009.7027802,21
1658823656.69123,143009.702787,147
1658823656.69123,143009.7027995,690
1658823656.73057,143009.7028096,1464
1658823656.73057,143009.7028168,1674
1658823656.73057,143009.7028286,685
1658823656.73057,143009.7028425,-567
1658823656.73057,143009.7028568,-583
1658823656.73057,143009.7028642,-2
1658823656.73057,143009.7028796,28
1658823656.73057,143009.7028824,-60
1658823656.73057,143009.7029072,53
1658823656.73057,143009.7029133,69
1658823656.73057,143010.2372123,19
1658823656.73057,143010.2372292,50
1658823656.73057,143010.2372346,79
1658823656.73057,143010.2372392,77
1658823656.73057,143010.2372432,96
1658823656.73057,143010.2372475,113
1658823656.73057,143010.2372547,118
1658823656.73057,143010.2372623,132
1658823656.73057,143010.2372692,154
1658823656.73057,143010.2372765,171
1658823656.73057,143010.2372857,193
1658823656.73057,143010.23729,217
1658823656.73057,143010.2372944,229
1658823656.73057,143010.2372987,231
1658823657.22555,143010.2373063,253
1658823657.22555,143010.2373103,275
1658823657.22555,143010.2373142,284
1658823657.22555,143010.2373181,296
1658823657.22555,143010.237322,299
1658823657.22555,143010.2373258,284
1658823657.22555,143010.2373296,275
1658823657.22555,143010.2373365,258
1658823657.22555,143010.2373459,207
1658823657.22555,143010.2373535,132
1658823657.22555,143010.2373627,57
1658823657.22555,143010.237369,-12
1658823657.22555,143010.2373753,-57
1658823657.22555,143010.2373796,-82
1658823657.22555,143010.2373836,-96
1658823657.22555,143010.2373877,-98
1658823657.22555,143010.237393,-98
1658823657.22555,143010.2373969,-101
1658823657.22555,143010.2374024,-96
1658823657.22555,143010.2374063,-84
1658823657.22555,143010.2374116,-72
1658823657.22555,143010.2374221,-62
1658823657.22555,143010.237431,-50
1658823657.22555,143010.2374403,-41
1658823657.22555,143010.2374533,-41
1658823657.22555,143010.2374604,-45
1658823657.22555,143010.2374647,-41
1658823657.22555,143010.2374686,-26
1658823657.22555,143010.2374724,-16
1658823657.22555,143010.237477,-14
1658823657.22555,143010.2374828,-9
1658823657.22555,143010.2374865,-2
1658823657.22555,143010.2374921,0
1658823657.22555,143010.237496,-2
1658823657.22555,143010.2375012,-2
1658823657.22555,143010.2375097,2
1658823657.22555,143010.2375187,4
1658823657.22555,143010.237526,4
1658823657.22555,143010.237535,9
1658823657.22555,143010.2375444,16
1658823657.22555,143010.237551,16
1658823657.22555,143010.2375548,16
1658823657.22555,143010.2375589,19
1658823657.22555,143010.2375627,21
1658823657.22555,143010.2375666,33
1658823657.22555,143010.2375724,36
1658823657.22555,143010.2375775,36
1658823657.22555,143010.2375813,41
1658823657.22555,143010.2375851,41
1658823657.22555,143010.2375908,31
1658823657.24749,143010.2375992,31
1658823657.24749,143010.2376081,60
1658823657.24749,143010.2376151,89
1658823657.24749,143010.237624,86
1658823657.24749,143010.2376296,82
1658823657.24749,143010.2376356,74
1658823657.24749,143010.237641,55
1658823657.24749,143010.2376476,50
1658823657.24749,143010.2376642,57
1658823657.24749,143010.7737538,60
1658823657.24749,143010.7737735,65
1658823657.24749,143010.7737815,77
1658823657.24749,143010.7737879,67
1658823657.24749,143010.7737922,33
1658823657.24749,143010.7737963,113
1658823657.24749,143010.7738004,581
1658823657.24749,143010.7738121,1358
1658823657.24749,143010.7738178,1732
1658823657.24749,143010.7738215,909
1658823657.24749,143010.7738252,-453
1658823657.24749,143010.7738288,-690
1658823657.24749,143010.7738324,-82
1658823657.24749,143010.7738368,38
1658823657.24749,143010.7738406,-89
1658823657.80928,143010.7738442,0
1658823657.80928,143010.7738478,31
1658823657.80928,143010.7738513,-21
1658823657.80928,143010.7738552,7
1658823657.80928,143010.7738587,38
1658823657.80928,143010.7738621,36
1658823657.80928,143010.7738653,50
1658823657.80928,143010.7738686,72
1658823657.80928,143010.7738728,84
1658823657.80928,143010.7738765,94
1658823657.80928,143010.77388,115
1658823657.80928,143010.7738834,142
1658823657.80928,143010.7738867,164
1658823657.80928,143010.7738903,183
1658823657.80928,143010.7738938,202
1658823657.80928,143010.7738981,217
1658823657.80928,143010.7739018,226
1658823657.80928,143010.7739058,243
1658823657.80928,143010.7739093,265
1658823657.80928,143010.7739134,275
1658823657.80928,143010.7739175,277
1658823657.80928,143010.7739212,284
1658823657.80928,143010.7739256,282
1658823657.80928,143010.77393,253
1658823657.80928,143010.7739337,200
1658823657.80928,143010.7739373,130
1658823657.80928,143010.7739411,57
1658823657.80928,143010.7739479,0
1658823657.80928,143010.7739519,-45
1658823657.80928,143010.7739582,-77
1658823657.80928,143010.7739637,-91
1658823657.80928,143010.7739672,-94
1658823657.80928,143010.7739708,-94
1658823657.80928,143010.7739748,-91
1658823657.80928,143010.7739786,-84
1658823657.80928,143010.773984,-82
1658823657.80928,143010.7739877,-77
1658823657.80928,143010.7739936,-62
1658823657.80928,143010.7739973,-55
1658823657.80928,143010.774001,-50
1658823657.80928,143010.7740063,-38
1658823657.80928,143010.7740116,-21
1658823657.80928,143010.7740162,-19
1658823657.80928,143010.7740217,-12
1658823657.80928,143010.7740271,-2
1658823657.80928,143010.7740334,-4
1658823657.80928,143010.7740399,0
1658823657.80928,143010.7740461,12
1658823657.80928,143010.774055,14
1658823657.80928,143010.7740623,14
1658823657.82587,143010.7740699,19
1658823657.82587,143010.7740749,16
1658823657.82587,143010.7740869,16
1658823657.82587,143010.7740967,24
1658823657.82587,143010.7741056,24
1658823657.82587,143010.7741151,19
1658823657.82587,143010.774121,19
1658823657.82587,143010.7741291,21
1658823657.82587,143011.3607525,21
1658823657.82587,143011.3607704,21
1658823657.82587,143011.3607871,26
1658823657.82587,143011.3608007,36
1658823657.82587,143011.3608138,38
1658823657.82587,143011.3608272,24
1658823657.82587,143011.3608362,9
1658823657.82587,143011.3608388,21
1658823657.82587,143011.3608409,48
1658823657.82587,143011.3608436,57
1658823657.82587,143011.3608517,55
1658823657.82587,143011.3608621,43
1658823657.82587,143011.3608663,14
1658823657.82587,143011.3608683,-7
1658823657.82587,143011.3608703,2
1658823657.82587,143011.3608727,16
1658823658.34635,143011.3608804,19
1658823658.34635,143011.3608894,21
1658823658.34635,143011.3608924,21
1658823658.34635,143011.3608944,-2
1658823658.34635,143011.3608977,74
1658823658.34635,143011.3609185,535
1658823658.34635,143011.3609309,1315
1658823658.34635,143011.3609387,1710
1658823658.34635,143011.3609436,921
1658823658.34635,143011.3609499,-458
1658823658.34635,143011.3609544,-735
1658823658.34635,143011.3609603,-120
1658823658.34635,143011.3609646,19
1658823658.34635,143011.3609695,-115
1658823658.34635,143011.3609758,-16
1658823658.34635,143011.36098,31
1658823658.34635,143011.360984,-21
1658823658.34635,143011.3609885,4
1658823658.34635,143011.3609945,43
1658823658.34635,143011.3609986,33
1658823658.34635,143011.361004,48
1658823658.34635,143011.361008,77
1658823658.34635,143011.3610121,82
1658823658.34635,143011.3610161,91
1658823658.34635,143011.3610218,118
1658823658.34635,143011.361026,137
1658823658.34635,143011.3610301,156
1658823658.34635,143011.3610357,185
1658823658.34635,143011.3610396,205
1658823658.34635,143011.3610455,224
1658823658.34635,143011.3610499,248
1658823658.34635,143011.361054,267
1658823658.34635,143011.3610581,284
1658823658.34635,143011.3610639,296
1658823658.34635,143011.3610678,299
1658823658.34635,143011.3610717,294
1658823658.34635,143011.3610775,282
1658823658.34635,143011.3610815,260
1658823658.34635,143011.3610856,214
1658823658.34635,143011.3610896,154
1658823658.34635,143011.3610952,84
1658823658.34635,143011.3610992,31
1658823658.34635,143011.3611054,-7
1658823658.34635,143011.3611107,-38
1658823658.34635,143011.3611148,-62
1658823658.34635,143011.3611187,-72
1658823658.34635,143011.3611226,-77
1658823658.34635,143011.361128,-82
1658823658.34635,143011.3611325,-82
1658823658.34635,143011.3611382,-77
1658823658.36829,143011.3611432,-77
1658823658.36829,143011.3611488,-67
1658823658.36829,143011.3611536,-53
1658823658.36829,143011.3611596,-48
1658823658.36829,143011.3611638,-43
1658823658.36829,143011.3611696,-28
1658823658.36829,143011.3611737,-16
1658823658.36829,143011.8952959,-12
1658823658.36829,143011.8953128,-12
1658823658.36829,143011.8953199,-4
1658823658.36829,143011.8953238,-4
1658823658.36829,143011.8953292,-9
1658823658.36829,143011.8953337,-2
1658823658.36829,143011.8953394,9
1658823658.36829,143011.895344,7
1658823658.36829,143011.8953499,-2
1658823658.36829,143011.8953536,-12
1658823658.36829,143011.8953573,-19
1658823658.36829,143011.8953611,-14
1658823658.36829,143011.8953668,-7
1658823658.36829,143011.8953708,0
1658823658.36829,143011.8953759,4
1658823658.36829,143011.8953808,-2
1658823658.36829,143011.8953866,-14
1658823658.94739,143011.8953903,-24
1658823658.94739,143011.8953939,-14
1658823658.94739,143011.8953975,14
1658823658.94739,143011.8954008,21
1658823658.94739,143011.8954041,7
1658823658.94739,143011.8954194,-7
1658823658.94739,143011.8954245,-16
1658823658.94739,143011.8954303,-26
1658823658.94739,143011.8954337,-21
1658823658.94739,143011.8954395,-9
1658823658.94739,143011.8954433,-7
1658823658.94739,143011.8954467,-4
1658823658.94739,143011.8954505,4
1658823658.94739,143011.8954561,-2
1658823658.94739,143011.8954616,-21
1658823658.94739,143011.8954667,152
1658823658.94739,143011.8954725,764
1658823658.94739,143011.8954764,1529
1658823658.94739,143011.8954819,1578
