Time,TimeLsl,Value
1659106124.06303,425482.0994914,-28
1659106124.06303,425482.0994986,-68
1659106124.06303,425482.0995094,-120
1659106124.06303,425482.0995176,-143
1659106124.06303,425482.0995223,-136
1659106124.06303,425482.0995284,-146
1659106124.06303,425482.0995321,-157
1659106124.06303,425482.099536,-155
1659106124.074,425482.0995398,-148
1659106124.074,425482.0995455,-127
1659106124.074,425482.0995502,-103
1659106124.074,425482.0995574,-98
1659106124.074,425482.0995636,-110
1659106124.074,425482.0995682,-113
1659106124.074,425482.0995742,-89
1659106124.074,425482.099578,-56
1659106124.074,425482.0995814,-42
1659106124.074,425482.0996697,-56
1659106124.074,425482.0996765,-75
1659106124.074,425482.0996833,-73
1659106124.074,425482.0996885,-54
1659106124.074,425482.0996923,-51
1659106124.074,425482.0996976,-49
1659106124.074,425482.0997043,-44
1659106124.074,425482.0997111,-42
1659106124.074,425482.0997176,-58
1659106124.074,425482.0997241,-73
1659106124.074,425482.0997306,-51
1659106124.074,425482.0997377,-25
1659106124.074,425482.0997438,-23
1659106124.074,425482.0997498,-44
1659106124.074,425482.0997563,-54
1659106124.64085,425482.0997624,-35
1659106124.64085,425482.0997692,-40
1659106124.64085,425482.0997751,-63
1659106124.64085,425482.0997817,-28
1659106124.64085,425482.0997879,2
1659106124.64085,425482.0997915,18
1659106124.64085,425482.0997946,75
1659106124.64085,425482.0997979,91
1659106124.64085,425482.099801,42
1659106124.64085,425482.0998044,21
1659106124.64085,425482.0998081,7
1659106124.64085,425482.0998119,-14
1659106124.64085,425482.0998187,9
1659106124.64085,425482.0998231,40
1659106124.64085,425482.0998263,32
1659106124.64085,425482.0998296,23
1659106124.64085,425482.6852513,37
1659106124.64085,425482.6852703,44
1659106124.64085,425482.6852805,49
1659106124.64085,425482.6852914,164
1659106124.64085,425482.6852991,466
1659106124.64085,425482.6853038,834
1659106124.64085,425482.6853127,963
1659106124.64085,425482.6853218,487
1659106124.64085,425482.685328,-306
1659106124.64085,425482.6853304,-560
1659106124.64085,425482.6853324,-280
1659106124.64085,425482.6853349,-63
1659106124.64085,425482.6853369,30
1659106124.64085,425482.6853389,94
1659106124.64085,425482.6853409,103
1659106124.64085,425482.685343,122
1659106124.64085,425482.6853478,143
1659106124.64085,425482.6853595,141
1659106124.64085,425482.6853663,150
1659106124.64085,425482.6853685,169
1659106124.64085,425482.6853706,186
1659106124.64085,425482.6853745,230
1659106124.64085,425482.6853767,256
1659106124.64085,425482.6853787,237
1659106124.64085,425482.6853817,247
1659106124.64085,425482.6853899,282
1659106124.64085,425482.6853974,318
1659106124.64085,425482.6854036,367
1659106124.64085,425482.6854098,374
1659106124.64085,425482.6854161,362
1659106124.64085,425482.6854224,398
1659106124.64085,425482.6854263,414
1659106124.64085,425482.6854302,402
1659106124.64085,425482.6854337,426
1659106124.65102,425482.6854375,445
1659106124.65102,425482.6854411,391
1659106124.65102,425482.6854461,301
1659106124.65102,425482.6854499,247
1659106124.65102,425482.6854534,212
1659106124.65102,425482.6854569,164
1659106124.65102,425482.6854603,124
1659106124.65102,425482.685465,94
1659106124.65102,425482.6854688,54
1659106124.65102,425482.6854725,63
1659106124.65102,425482.685476,80
1659106124.65102,425482.6854805,35
1659106124.65102,425482.6854842,9
1659106124.65102,425482.685488,51
1659106124.65102,425482.6854926,89
1659106124.65102,425482.6854957,70
1659106124.65102,425482.6854988,61
1659106124.65102,425482.6855018,94
1659106124.65102,425482.6855062,110
1659106124.65102,425482.6855103,94
1659106124.65102,425482.685514,84
1659106124.65102,425482.6855189,94
1659106124.65102,425482.6855251,101
1659106124.65102,425482.6855286,106
1659106125.18868,425482.6856032,113
1659106125.18868,425482.6856123,106
1659106125.18868,425482.6856208,108
1659106125.18868,425482.6856275,108
1659106125.18868,425482.6856307,87
1659106125.18868,425482.685634,94
1659106125.18868,425482.6856414,127
1659106125.18868,425482.6856466,110
1659106125.18868,425482.6856502,75
1659106125.18868,425482.685654,65
1659106125.18868,425482.6856577,106
1659106125.18868,425482.6856611,148
1659106125.18868,425482.6856646,122
1659106125.18868,425482.6856692,94
1659106125.18868,425482.6856736,120
1659106125.18868,425483.2220103,134
1659106125.18868,425483.2220304,127
1659106125.18868,425483.2220465,131
1659106125.18868,425483.2220622,143
1659106125.18868,425483.2220715,146
1659106125.18868,425483.2220742,160
1659106125.18868,425483.2220764,160
1659106125.18868,425483.2220784,110
1659106125.18868,425483.2220805,75
1659106125.18868,425483.2220825,127
1659106125.18868,425483.2220876,169
1659106125.18868,425483.2221003,127
1659106125.18868,425483.2221074,117
1659106125.18868,425483.222112,143
1659106125.18868,425483.2221199,103
1659106125.18868,425483.2221303,63
1659106125.18868,425483.222136,96
1659106125.18868,425483.2221382,226
1659106125.18868,425483.2221404,591
1659106125.18868,425483.2221424,1076
1659106125.18868,425483.2221444,1135
1659106125.18868,425483.222147,409
1659106125.18868,425483.2221571,-473
1659106125.18868,425483.2221661,-600
1659106125.18868,425483.2221687,-235
1659106125.18868,425483.2221709,-32
1659106125.18868,425483.2221729,49
1659106125.18868,425483.222175,146
1659106125.18868,425483.2221769,169
1659106125.18868,425483.2221789,148
1659106125.18868,425483.222181,148
1659106125.18868,425483.2221882,174
1659106125.18868,425483.2222029,200
1659106125.18868,425483.2222165,202
1659106125.18868,425483.2222256,226
1659106125.20364,425483.2222281,249
1659106125.20364,425483.222232,235
1659106125.20364,425483.2222355,245
1659106125.20364,425483.2222459,275
1659106125.20364,425483.2222541,278
1659106125.20364,425483.222261,296
1659106125.20364,425483.2222711,334
1659106125.20364,425483.2222766,343
1659106125.20364,425483.222281,351
1659106125.20364,425483.2222855,372
1659106125.20364,425483.2222919,419
1659106125.20364,425483.2222963,428
1659106125.20364,425483.2223056,360
1659106125.20364,425483.2223198,306
1659106125.20364,425483.2223339,315
1659106125.20364,425483.2223479,275
1659106125.20364,425483.2223617,171
1659106125.20364,425483.2223757,117
1659106125.20364,425483.2223893,75
1659106125.20364,425483.2224032,-16
1659106125.20364,425483.2224172,-54
1659106125.20364,425483.2224309,-40
1659106125.20364,425483.222445,-70
1659106125.20364,425483.2224585,-82
1659106125.76903,425483.222471,-51
1659106125.76903,425483.2224796,-49
1659106125.76903,425483.2224875,-70
1659106125.76903,425483.2224952,-68
1659106125.76903,425483.2225011,-47
1659106125.76903,425483.222505,-49
1659106125.76903,425483.2225089,-56
1659106125.76903,425483.2225216,-40
1659106125.76903,425483.2225307,-23
1659106125.76903,425483.2225436,-44
1659106125.76903,425483.2225576,-68
1659106125.76903,425483.2225715,-63
1659106125.76903,425483.2225854,-77
1659106125.76903,425483.2225994,-94
1659106125.76903,425483.8057373,-68
1659106125.76903,425483.805753,-65
1659106125.76903,425483.8057602,-87
1659106125.76903,425483.8057658,-68
1659106125.76903,425483.8057698,-42
1659106125.76903,425483.8057749,-61
1659106125.76903,425483.8057787,-82
1659106125.76903,425483.8057838,-58
1659106125.76903,425483.8057874,-37
1659106125.76903,425483.8057912,-51
1659106125.76903,425483.8057968,-65
1659106125.76903,425483.8058008,-73
1659106125.76903,425483.8058045,-80
1659106125.76903,425483.8058082,-68
1659106125.76903,425483.8058134,-47
1659106125.76903,425483.805817,-18
1659106125.76903,425483.8058209,-28
1659106125.76903,425483.805826,-75
1659106125.76903,425483.8058309,-68
1659106125.76903,425483.8058361,-25
1659106125.76903,425483.8058397,-47
1659106125.76903,425483.8058435,-70
1659106125.76903,425483.8058486,-54
1659106125.76903,425483.8058533,-63
1659106125.76903,425483.805857,-101
1659106125.76903,425483.8058607,-91
1659106125.76903,425483.8058658,-42
1659106125.76903,425483.8058696,-61
1659106125.76903,425483.8058733,-61
1659106125.76903,425483.8058784,153
1659106125.76903,425483.8058823,537
1659106125.76903,425483.8058862,883
1659106125.76903,425483.8058913,782
1659106125.76903,425483.8058965,-28
1659106125.76903,425483.8059009,-763
1659106125.76903,425483.8059062,-659
1659106125.781,425483.8059106,-268
1659106125.781,425483.8059144,-110
1659106125.781,425483.8059181,-54
1659106125.781,425483.8059233,-21
1659106125.781,425483.8059269,-14
1659106125.781,425483.8059314,4
1659106125.781,425483.8059366,16
1659106125.781,425483.8059405,9
1659106125.781,425483.8059443,25
1659106125.781,425483.8059497,54
1659106125.781,425483.8059534,73
1659106125.781,425483.8059579,91
1659106125.781,425483.805963,101
1659106125.781,425483.8059668,110
1659106125.781,425483.8059704,141
1659106125.781,425483.805975,176
1659106125.781,425483.8059799,181
1659106125.781,425483.8059836,181
1659106125.781,425483.8059882,219
1659106125.781,425483.8059919,230
1659106125.781,425483.805997,230
1659106125.781,425483.8060014,292
1659106125.781,425483.8060052,306
1659106125.781,425483.8060088,228
1659106126.30343,425483.8060125,186
1659106126.30343,425483.8060161,171
1659106126.30343,425483.8060197,117
1659106126.30343,425483.8060232,28
1659106126.30343,425483.806027,-65
1659106126.30343,425483.8060306,-91
1659106126.30343,425483.8060357,-65
1659106126.30343,425483.8060394,-110
1659106126.30343,425483.8060432,-193
1659106126.30343,425483.8060469,-190
1659106126.30343,425483.806052,-131
1659106126.30343,425483.8060556,-124
1659106126.30343,425483.8060593,-155
1659106126.30343,425484.3417642,-146
1659106126.30343,425484.3417778,-117
1659106126.30343,425484.3417814,-117
1659106126.30343,425484.3417873,-122
1659106126.30343,425484.3417921,-110
1659106126.30343,425484.3417947,-103
1659106126.30343,425484.3417972,-122
1659106126.30343,425484.3417997,-127
1659106126.30343,425484.3418022,-101
1659106126.30343,425484.3418047,-110
1659106126.30343,425484.3418072,-155
1659106126.30343,425484.3418096,-139
1659106126.30343,425484.3418121,-89
1659106126.30343,425484.3418145,-98
1659106126.30343,425484.341817,-141
1659106126.30343,425484.3418194,-129
1659106126.30343,425484.3418218,-103
1659106126.30343,425484.3418242,-129
1659106126.30343,425484.3418267,-136
1659106126.30343,425484.3418291,-108
1659106126.30343,425484.3418317,-96
1659106126.30343,425484.3418341,-108
1659106126.30343,425484.3418365,-108
1659106126.30343,425484.3418389,-80
1659106126.30343,425484.3418412,-68
1659106126.30343,425484.3418436,-73
1659106126.30343,425484.3418459,-54
1659106126.30343,425484.3418483,-35
1659106126.30343,425484.3418507,-32
1659106126.30343,425484.3418529,-25
1659106126.30343,425484.3418574,-42
1659106126.30343,425484.3418596,-77
1659106126.30343,425484.3418626,-65
1659106126.30343,425484.3418649,-32
1659106126.30343,425484.341867,-16
1659106126.30343,425484.3418693,-18
1659106126.30343,425484.3418714,-28
1659106126.3144,425484.3418736,-21
1659106126.3144,425484.3418758,-23
1659106126.3144,425484.3418779,-47
1659106126.3144,425484.3418801,-14
1659106126.3144,425484.3418824,190
1659106126.3144,425484.3418846,579
1659106126.3144,425484.3418868,914
1659106126.3144,425484.341889,735
1659106126.3144,425484.3418912,-40
1659106126.3144,425484.3418933,-614
1659106126.3144,425484.3418954,-504
1659106126.3144,425484.3418974,-237
1659106126.3144,425484.3418995,-115
1659106126.3144,425484.3419016,11
1659106126.3144,425484.3419037,75
1659106126.3144,425484.3419059,44
1659106126.3144,425484.3419081,42
1659106126.3144,425484.3419101,61
1659106126.3144,425484.3419123,58
1659106126.3144,425484.3419144,68
1659106126.3144,425484.3419166,61
1659106126.3144,425484.3419187,51
1659106126.3144,425484.3419207,113
1659106126.3144,425484.3419227,181
1659106126.89198,425484.3419247,167
1659106126.89198,425484.3419268,162
1659106126.89198,425484.3419288,204
1659106126.89198,425484.3419309,212
1659106126.89198,425484.341933,212
1659106126.89198,425484.3419351,235
1659106126.89198,425484.3419372,245
1659106126.89198,425484.3419392,273
1659106126.89198,425484.3419412,320
1659106126.89198,425484.3419433,308
1659106126.89198,425484.3419453,268
1659106126.89198,425484.3419475,278
1659106126.89198,425484.9267843,278
1659106126.89198,425484.9268013,197
1659106126.89198,425484.9268055,91
1659106126.89198,425484.9268117,44
1659106126.89198,425484.9268179,25
1659106126.89198,425484.9268235,-47
1659106126.89198,425484.9268271,-124
1659106126.89198,425484.92683,-94
1659106126.89198,425484.9268327,-51
1659106126.89198,425484.9268354,-94
1659106126.89198,425484.9268382,-108
1659106126.89198,425484.9268409,-56
1659106126.89198,425484.9268437,-37
1659106126.89198,425484.9268466,-40
1659106126.89198,425484.9268494,-18
1659106126.89198,425484.9268521,-16
1659106126.89198,425484.9268552,-70
1659106126.89198,425484.9268581,-115
1659106126.89198,425484.9268616,-65
1659106126.89198,425484.9268671,25
1659106126.89198,425484.9268733,21
1659106126.89198,425484.926882,-61
1659106126.89198,425484.9268871,-75
1659106126.89198,425484.9268942,-14
1659106126.89198,425484.9269027,25
1659106126.89198,425484.9269074,35
1659106126.89198,425484.9269131,44
1659106126.89198,425484.9269186,37
1659106126.89198,425484.9269268,28
1659106126.89198,425484.9269348,77
1659106126.89198,425484.9269415,115
1659106126.89198,425484.9269496,82
1659106126.89198,425484.9269564,73
1659106126.89198,425484.9269645,103
1659106126.89198,425484.9269712,94
1659106126.89198,425484.9269792,70
1659106126.89198,425484.9269857,91
1659106126.89198,425484.926994,110
1659106126.90095,425484.9270005,115
1659106126.90095,425484.927009,146
1659106126.90095,425484.9270168,160
1659106126.90095,425484.9270251,139
1659106126.90095,425484.9270291,108
1659106126.90095,425484.9270326,89
1659106126.90095,425484.9270359,94
1659106126.90095,425484.9270392,113
1659106126.90095,425484.9270425,113
1659106126.90095,425484.9270476,98
1659106126.90095,425484.9270508,77
1659106126.90095,425484.927054,89
1659106126.90095,425484.9270572,129
1659106126.90095,425484.9270602,129
1659106126.90095,425484.9270631,190
1659106126.90095,425484.9270659,480
1659106126.90095,425484.9270691,895
1659106126.90095,425484.9270737,1043
1659106126.90095,425484.9270779,527
1659106126.90095,425484.927081,-301
1659106126.90095,425484.9270843,-530
1659106126.90095,425484.9270873,-188
1659106126.90095,425484.9270903,40
1659106126.90095,425484.9270933,113
1659106127.42753,425484.9270981,183
1659106127.42753,425484.9271009,188
1659106127.42753,425484.9271039,176
1659106127.42753,425484.9271072,235
1659106127.42753,425484.9271107,280
1659106127.42753,425484.9271146,261
1659106127.42753,425484.9271178,261
1659106127.42753,425484.9271207,296
1659106127.42753,425484.927124,306
1659106127.42753,425484.9271271,303
1659106127.42753,425484.9271299,332
1659106127.42753,425485.4634537,362
1659106127.42753,425485.4634665,384
1659106127.42753,425485.4634691,395
1659106127.42753,425485.4634713,395
1659106127.42753,425485.4634733,407
1659106127.42753,425485.4634752,435
1659106127.42753,425485.4634771,454
1659106127.42753,425485.463479,461
1659106127.42753,425485.4634809,471
1659106127.42753,425485.4634828,468
1659106127.42753,425485.4634847,440
1659106127.42753,425485.4634866,400
1659106127.42753,425485.4634886,351
1659106127.42753,425485.4634921,287
1659106127.42753,425485.4635011,219
1659106127.42753,425485.463507,179
1659106127.42753,425485.4635131,148
1659106127.42753,425485.4635216,101
1659106127.42753,425485.4635283,84
1659106127.42753,425485.4635333,84
1659106127.42753,425485.4635376,56
1659106127.42753,425485.4635422,40
1659106127.42753,425485.4635533,47
1659106127.42753,425485.4635626,35
1659106127.42753,425485.4635693,35
1659106127.42753,425485.4635739,68
1659106127.42753,425485.4635783,96
1659106127.42753,425485.4635842,103
1659106127.42753,425485.4635886,108
1659106127.42753,425485.4635953,106
1659106127.42753,425485.4635997,89
1659106127.42753,425485.463604,77
1659106127.42753,425485.4636102,80
1659106127.42753,425485.4636148,77
1659106127.42753,425485.4636213,73
1659106127.42753,425485.4636261,84
1659106127.42753,425485.4636322,103
1659106127.42753,425485.4636374,108
1659106127.42753,425485.4636436,103
1659106127.4375,425485.4636481,89
1659106127.4375,425485.4636539,75
1659106127.4375,425485.4636579,82
1659106127.4375,425485.4636641,94
1659106127.4375,425485.4636683,89
1659106127.4375,425485.4636741,96
1659106127.4375,425485.4636784,113
1659106127.4375,425485.4636825,117
1659106127.4375,425485.4636864,122
1659106127.4375,425485.463692,129
1659106127.4375,425485.4636958,129
1659106127.4375,425485.4637012,134
1659106127.4375,425485.4637065,134
1659106127.4375,425485.4637108,115
1659106127.4375,425485.4637163,101
1659106127.4375,425485.46372,110
1659106127.4375,425485.4637263,117
1659106127.4375,425485.4637301,110
1659106127.4375,425485.4637335,117
1659106127.4375,425485.4637369,134
1659106127.4375,425485.4637407,127
1659106127.4375,425485.4637463,139
1659106127.4375,425485.4637503,315
1659106127.4375,425485.4637557,727
1659106127.95667,425485.4637596,1119
1659106127.95667,425485.4637637,956
1659106127.95667,425485.4637673,94
1659106127.95667,425485.4637715,-598
1659106127.95667,425485.4637752,-490
1659106127.95667,425485.4637795,-157
1659106127.95667,425485.4637834,-9
1659106127.95667,425485.4637872,98
1659106127.95667,425485.4637927,143
1659106127.95667,425485.4637961,124
1659106127.95667,425485.9993617,139
1659106127.95667,425485.9993838,155
1659106127.95667,425485.9993898,150
1659106127.95667,425485.9993962,162
1659106127.95667,425485.9994014,176
1659106127.95667,425485.9994076,174
1659106127.95667,425485.9994126,181
1659106127.95667,425485.9994173,202
1659106127.95667,425485.9994221,219
1659106127.95667,425485.9994269,228
1659106127.95667,425485.9994325,233
1659106127.95667,425485.9994395,237
1659106127.95667,425485.9994446,261
1659106127.95667,425485.9994517,287
1659106127.95667,425485.9994586,299
1659106127.95667,425485.9994659,310
1659106127.95667,425485.9994727,322
1659106127.95667,425485.9994778,315
1659106127.95667,425485.9994845,289
1659106127.95667,425485.9994895,252
1659106127.95667,425485.999496,207
1659106127.95667,425485.9995008,143
1659106127.95667,425485.9995056,61
1659106127.95667,425485.9995104,-11
1659106127.95667,425485.9995178,-51
1659106127.95667,425485.9995228,-80
1659106127.95667,425485.9995296,-108
1659106127.95667,425485.9995344,-120
1659106127.95667,425485.9995393,-127
1659106127.95667,425485.9995441,-134
1659106127.95667,425485.9995487,-141
1659106127.95667,425485.9995535,-148
1659106127.95667,425485.9995582,-148
1659106127.95667,425485.9995654,-129
1659106127.95667,425485.9995715,-117
1659106127.95667,425485.9995777,-120
1659106127.95667,425485.9996101,-124
1659106127.95667,425485.9996166,-129
1659106127.95667,425485.9996209,-127
1659106127.95667,425485.9996251,-110
1659106127.96764,425485.9996308,-106
1659106127.96764,425485.9996345,-106
1659106127.96764,425485.9996383,-94
1659106127.96764,425485.9996423,-87
1659106127.96764,425485.9996478,-91
1659106127.96764,425485.9996517,-89
1659106127.96764,425485.9996579,-89
1659106127.96764,425485.9996626,-89
1659106127.96764,425485.9996657,-82
1659106127.96764,425485.9996685,-89
1659106127.96764,425485.9996713,-94
1659106127.96764,425485.9996742,-82
1659106127.96764,425485.999677,-68
1659106127.96764,425485.9996799,-65
1659106127.96764,425485.9996828,-61
1659106127.96764,425485.9996856,-54
1659106127.96764,425485.9996887,-37
1659106127.96764,425485.9996915,-32
1659106127.96764,425485.9996944,-44
1659106127.96764,425485.9996974,-51
1659106127.96764,425485.9997003,-54
1659106127.96764,425485.9997032,-49
1659106127.96764,425485.9997061,-51
1659106127.96764,425485.999709,-65
1659106128.59429,425485.9997125,-54
1659106128.59429,425485.9997191,-30
1659106128.59429,425485.999726,-40
1659106128.59429,425485.9997329,-54
1659106128.59429,425485.99974,-35
1659106128.59429,425485.9997472,32
1659106128.59429,425485.9997519,245
1659106128.59429,425485.9997574,629
1659106128.59429,425485.9997604,911
1659106128.59429,425486.6333305,584
1659106128.59429,425486.6333436,-280
1659106128.59429,425486.6333483,-723
1659106128.59429,425486.6333532,-449
1659106128.59429,425486.6333561,-155
1659106128.59429,425486.6333598,-61
1659106128.59429,425486.6333621,9
1659106128.59429,425486.6333642,16
1659106128.59429,425486.6333662,-7
1659106128.59429,425486.6333682,23
1659106128.59429,425486.6333702,47
1659106128.59429,425486.633373,42
1659106128.59429,425486.6333802,58
1659106128.59429,425486.6333901,70
1659106128.59429,425486.6333963,68
1659106128.59429,425486.6334071,75
1659106128.59429,425486.6334127,84
1659106128.59429,425486.6334158,96
1659106128.59429,425486.633418,115
1659106128.59429,425486.63342,127
1659106128.59429,425486.6334224,146
1659106128.59429,425486.6334245,171
1659106128.59429,425486.6334399,195
1659106128.59429,425486.633442,207
1659106128.59429,425486.633444,209
1659106128.59429,425486.633446,221
1659106128.59429,425486.6334631,233
1659106128.59429,425486.6334651,216
1659106128.59429,425486.6334671,179

1659106128.59429,425486.6334691,129
1659106128.59429,425486.6334711,61
1659106128.59429,425486.6334731,-2
1659106128.59429,425486.6334751,-56
1659106128.59429,425486.6334771,-87
1659106128.59429,425486.6334792,-101
1659106128.59429,425486.6334816,-131
1659106128.59429,425486.6334837,-155
1659106128.59429,425486.6334857,-155
1659106128.59429,425486.6334877,-160
1659106128.59429,425486.6334897,-167
1659106128.59429,425486.6334916,-139
1659106128.61025,425486.6334937,-103
1659106128.61025,425486.6334958,-103
1659106128.61025,425486.6334978,-108
1659106128.61025,425486.6334998,-94
1659106128.61025,425486.6335018,-96
1659106128.61025,425486.6335038,-98
1659106128.61025,425486.6335058,-80
1659106128.61025,425486.6335214,-77
1659106128.61025,425486.6335234,-98
1659106128.61025,425486.6335253,-103
1659106128.61025,425486.6335273,-84
1659106128.61025,425486.6335442,-75
1659106128.61025,425486.6335463,-77
1659106128.61025,425486.6335483,-77
1659106128.61025,425486.6335503,-82
1659106128.61025,425486.6335522,-84
1659106128.61025,425486.6335542,-70
1659106128.61025,425486.6335562,-70
1659106128.61025,425486.6335583,-82
1659106128.61025,425486.6335603,-73
1659106128.61025,425486.6335623,-49
1659106128.61025,425486.6335643,-49
1659106128.61025,425486.6335663,-49
1659106128.61025,425486.6335683,-14
1659106129.07997,425486.6335703,7
1659106129.07997,425486.6335725,0
1659106129.07997,425486.6335744,-16
1659106129.07997,425486.6335763,-30
1659106129.07997,425486.6335782,-37
1659106129.07997,425486.6335801,-30
1659106129.07997,425486.633582,-14
1659106129.07997,425486.6335838,-9
1659106129.07997,425487.1218275,-16
1659106129.07997,425487.1218469,-7
1659106129.07997,425487.1218574,9
1659106129.07997,425487.121864,4
1659106129.07997,425487.121868,28
1659106129.07997,425487.1218742,216
1659106129.07997,425487.1218797,598
1659106129.07997,425487.1218858,902
1659106129.07997,425487.1218897,673
1659106129.07997,425487.121893,-87
1659106129.07997,425487.1218975,-610
1659106129.07997,425487.121903,-501
1659106129.07997,425487.1219083,-226
1659106129.07997,425487.1219125,-68
1659106129.07997,425487.1219215,30
1659106129.07997,425487.121927,75
1659106129.07997,425487.1219323,70
1659106129.07997,425487.1219356,70
1659106129.07997,425487.1219412,89
1659106129.07997,425487.1219442,115
1659106129.07997,425487.1219473,146
1659106129.07997,425487.1219505,169
1659106129.07997,425487.1219556,174
1659106129.07997,425487.1219689,193
1659106129.07997,425487.1219785,216
1659106129.07997,425487.1219856,230
1659106129.07997,425487.1219948,273
1659106129.07997,425487.1220012,334
1659106129.07997,425487.1220087,362
1659106129.07997,425487.1220131,376
1659106129.07997,425487.1220162,405
1659106129.07997,425487.1220192,428
1659106129.07997,425487.1220223,445
1659106129.07997,425487.1220252,457
1659106129.07997,425487.122028,454
1659106129.07997,425487.1220327,435
1659106129.07997,425487.122038,412
1659106129.07997,425487.1220443,362
1659106129.07997,425487.1220473,289
1659106129.07997,425487.1220502,226
1659106129.07997,425487.1220532,164
1659106129.07997,425487.1220561,98
1659106129.08895,425487.1220589,65
1659106129.08895,425487.1220627,49
1659106129.08895,425487.1220764,37
1659106129.08895,425487.1220889,40
1659106129.08895,425487.1221384,42
1659106129.08895,425487.1221485,37
1659106129.08895,425487.122155,42
1659106129.08895,425487.1221639,63
1659106129.08895,425487.1221703,80
1659106129.08895,425487.1221769,87
1659106129.08895,425487.1221799,94
1659106129.08895,425487.1221828,91
1659106129.08895,425487.1221859,89
1659106129.08895,425487.1221886,108
1659106129.08895,425487.1221915,122
1659106129.08895,425487.1221945,120
1659106129.08895,425487.1221973,113
1659106129.08895,425487.1222002,110
1659106129.08895,425487.1222031,115
1659106129.08895,425487.1222082,110
1659106129.08895,425487.1222176,106
1659106129.08895,425487.1222281,115
1659106129.08895,425487.1222361,122
1659106129.08895,425487.1222431,117
1659106129.61614,425487.1222508,115
1659106129.61614,425487.1222578,113
1659106129.61614,425487.1222647,110
1659106129.61614,425487.122272,127
1659106129.61614,425487.1222763,141
1659106129.61614,425487.1222836,143
1659106129.61614,425487.1222874,153
1659106129.61614,425487.6568577,179
1659106129.61614,425487.6568778,186
1659106129.61614,425487.6568837,167
1659106129.61614,425487.6568886,141
1659106129.61614,425487.6568932,141
1659106129.61614,425487.6568977,153
1659106129.61614,425487.656902,155
1659106129.61614,425487.6569061,146
1659106129.61614,425487.6569103,134
1659106129.61614,425487.6569153,131
1659106129.61614,425487.6569198,131
1659106129.61614,425487.6569246,120
1659106129.61614,425487.6569289,113
1659106129.61614,425487.6569329,240
1659106129.61614,425487.6569367,636
1659106129.61614,425487.6569423,1114
1659106129.61614,425487.6569464,1107
1659106129.61614,425487.6569499,294
1659106129.61614,425487.6569557,-546
1659106129.61614,425487.6569611,-544
1659106129.61614,425487.6569644,-162
1659106129.61614,425487.6569677,0
1659106129.61614,425487.6569711,94
1659106129.61614,425487.6569766,176
1659106129.61614,425487.6569812,169
1659106129.61614,425487.6569869,176
1659106129.61614,425487.6569915,214
1659106129.61614,425487.6569952,216
1659106129.61614,425487.6569989,216
1659106129.61614,425487.6570033,235
1659106129.61614,425487.6570072,252
1659106129.61614,425487.6570116,261
1659106129.61614,425487.6570156,266
1659106129.61614,425487.6570194,282
1659106129.61614,425487.6570251,313
1659106129.61614,425487.6570299,336
1659106129.61614,425487.6570358,348
1659106129.61614,425487.657042,374
1659106129.61614,425487.6570486,405
1659106129.61614,425487.6570527,419
1659106129.61614,425487.6570586,428
1659106129.61614,425487.6570616,440
1659106129.61614,425487.6570645,433
1659106129.62711,425487.6570673,421
1659106129.62711,425487.6570701,402
1659106129.62711,425487.657073,360
1659106129.62711,425487.6570759,292
1659106129.62711,425487.6570787,214
1659106129.62711,425487.6570815,153
1659106129.62711,425487.6570844,101
1659106129.62711,425487.6570872,56
1659106129.62711,425487.6570901,28
1659106129.62711,425487.6570929,14
1659106129.62711,425487.6570957,2
1659106129.62711,425487.6570986,-7
1659106129.62711,425487.6571015,2
1659106129.62711,425487.6571043,9
1659106129.62711,425487.6571072,-7
1659106129.62711,425487.6571103,-2
1659106129.62711,425487.6571132,21
1659106129.62711,425487.6571175,14
1659106129.62711,425487.6571214,-4
1659106129.62711,425487.657126,0
1659106129.62711,425487.6571322,2
1659106129.62711,425487.657137,0
1659106129.62711,425487.6571421,11
1659106129.62711,425487.6571478,14
1659106130.24902,425487.6571547,11
1659106130.24902,425487.6571615,16
1659106130.24902,425487.6571665,2
1659106130.24902,425487.6571705,-14
1659106130.24902,425487.6571739,7
1659106130.24902,425487.6571774,18
1659106130.24902,425488.2917237,2
1659106130.24902,425488.2917445,-4
1659106130.24902,425488.2917586,-9
1659106130.24902,425488.2917715,-30
1659106130.24902,425488.2917842,-37
1659106130.24902,425488.291791,-30
1659106130.24902,425488.2917996,-35
1659106130.24902,425488.2918072,-28
1659106130.24902,425488.2918134,-14
1659106130.24902,425488.2918242,-23
1659106130.24902,425488.2918295,-63
1659106130.24902,425488.2918318,-89
1659106130.24902,425488.2918339,-68
1659106130.24902,425488.2918359,-47
1659106130.24902,425488.2918379,-47
1659106130.24902,425488.2918399,-49
1659106130.24902,425488.2918434,-51
1659106130.24902,425488.2918564,-56
1659106130.24902,425488.2918625,-56
1659106130.24902,425488.2918648,-40
1659106130.24902,425488.2918669,106
1659106130.24902,425488.291869,473
1659106130.24902,425488.2918719,885
1659106130.24902,425488.2918794,852
1659106130.24902,425488.2918885,84
1659106130.24902,425488.291893,-692
1659106130.24902,425488.2918988,-685
1659106130.24902,425488.2919027,-334
1659106130.24902,425488.291907,-169
1659106130.24902,425488.2919131,-65
1659106130.24902,425488.2919172,0
1659106130.24902,425488.2919232,-16
1659106130.24902,425488.2919279,-16
