Time,TimeLsl,Value
1659977641.65992,1297003.7781191,-16
1659977641.65992,1297003.7781222,53
1659977641.65992,1297003.7781254,25
1659977641.65992,1297003.7781289,13
1659977641.65992,1297003.7781323,46
1659977641.65992,1297003.7781355,41
1659977641.65992,1297003.7781387,25
1659977641.65992,1297003.7781442,41
1659977641.67089,1297003.7781474,60
1659977641.67089,1297003.7781506,60
1659977641.67089,1297003.7781535,62
1659977641.67089,1297003.7781563,67
1659977641.67089,1297003.7781591,74
1659977641.67089,1297003.7781619,85
1659977641.67089,1297003.7781649,97
1659977641.67089,1297003.7781678,97
1659977641.67089,1297003.7781706,81
1659977641.67089,1297003.7781734,60
1659977641.67089,1297003.7781764,41
1659977641.67089,1297003.7781792,16
1659977641.67089,1297003.778182,0
1659977641.67089,1297003.7781862,13
1659977641.67089,1297003.7781892,37
1659977641.67089,1297003.7781923,41
1659977641.67089,1297003.7781954,44
1659977641.67089,1297003.7781988,62
1659977641.67089,1297003.7782024,71
1659977641.67089,1297003.7782055,67
1659977641.67089,1297003.7782087,62
1659977641.67089,1297003.7782117,67
1659977641.67089,1297003.7782151,76
1659977641.67089,1297004.5572616,88
1659977642.00408,1297004.5572854,95
1659977642.00408,1297004.5572919,97
1659977642.00408,1297004.5572953,99
1659977642.00408,1297004.5572985,102
1659977642.00408,1297004.557302,78
1659977642.00408,1297004.5573063,51
1659977642.00408,1297004.5573125,55
1659977642.00408,1297004.5573161,85
1659977642.00408,1297004.5573195,104
1659977642.00408,1297004.5573227,90
1659977642.00408,1297004.5573259,67
1659977642.00408,1297004.5573291,55
1659977642.00408,1297004.5573325,55
1659977642.00408,1297004.5573359,69
1659977642.00408,1297004.5573391,90
1659977642.00408,1297004.5573423,106
1659977642.00408,1297004.5573455,106
1659977642.00408,1297004.5573487,95
1659977642.00408,1297004.557352,67
1659977642.00408,1297004.5573557,46
1659977642.00408,1297004.5573598,48
1659977642.00408,1297004.5573639,57
1659977642.00408,1297004.5573675,60
1659977642.00408,1297004.5573709,53
1659977642.00408,1297004.5573744,55
1659977642.00408,1297004.5573778,102
1659977642.00408,1297004.5573826,255
1659977642.00408,1297004.5573863,540
1659977642.00408,1297004.5573894,814
1659977642.00408,1297004.5573925,760
1659977642.00408,1297004.5573959,201
1659977642.00408,1297004.5573991,-264
1659977642.00408,1297004.5574046,-113
1659977642.00408,1297004.5574095,64
1659977642.00408,1297004.5574146,-48
1659977642.00408,1297004.5574203,-64
1659977642.00408,1297004.5574242,2
1659977642.00408,1297004.5574304,-25
1659977642.00408,1297004.557434,-41
1659977642.00408,1297004.5574375,16
1659977642.00408,1297004.5574409,32
1659977642.00408,1297004.5574443,4
1659977642.00408,1297004.5574477,2
1659977642.00408,1297004.557451,13
1659977642.00408,1297004.5574557,18
1659977642.00408,1297004.5574616,27
1659977642.00408,1297004.5574686,46
1659977642.00408,1297004.5574766,53
1659977642.00408,1297004.5574862,53
1659977642.00408,1297004.5575061,62
1659977642.01505,1297004.5575109,57
1659977642.01505,1297004.5575132,34
1659977642.01505,1297004.5575153,16
1659977642.01505,1297004.5575207,2
1659977642.01505,1297004.5575345,-9
1659977642.01505,1297004.5575434,-13
1659977642.01505,1297004.5575475,-16
1659977642.01505,1297004.5575535,-9
1659977642.01505,1297004.5575573,16
1659977642.01505,1297004.5575632,37
1659977642.01505,1297004.5575671,41
1659977642.01505,1297004.5575728,39
1659977642.01505,1297004.5575764,46
1659977642.01505,1297004.5575802,53
1659977642.01505,1297004.5575841,57
1659977642.01505,1297004.5575877,69
1659977642.01505,1297004.5575912,88
1659977642.01505,1297004.5575947,95
1659977642.01505,1297004.5575986,71
1659977642.01505,1297004.5576021,53
1659977642.01505,1297004.5576083,78
1659977642.01505,1297004.5576201,95
1659977642.01505,1297004.8987978,60
1659977642.01505,1297004.8988162,37
1659977642.48762,1297004.8988254,88
1659977642.48762,1297004.8988306,150
1659977642.48762,1297004.8988353,153
1659977642.48762,1297004.8988397,129
1659977642.48762,1297004.8988442,111
1659977642.48762,1297004.8988483,102
1659977642.48762,1297004.8988522,90
1659977642.48762,1297004.8988563,60
1659977642.48762,1297004.8988608,46
1659977642.48762,1297004.8988682,83
1659977642.48762,1297004.8988761,129
1659977642.48762,1297004.8988821,115
1659977642.48762,1297004.8988876,92
1659977642.48762,1297004.8988946,109
1659977642.48762,1297004.898903,104
1659977642.48762,1297004.8989089,71
1659977642.48762,1297004.8989203,67
1659977642.48762,1297004.8989317,76
1659977642.48762,1297004.8989459,64
1659977642.48762,1297004.8989539,39
1659977642.48762,1297004.8989571,62
1659977642.48762,1297004.8989593,243
1659977642.48762,1297004.8989623,565
1659977642.48762,1297004.898973,816
1659977642.48762,1297004.8989805,714
1659977642.48762,1297004.898983,180
1659977642.48762,1297004.8989851,-227
1659977642.48762,1297004.8989872,-78
1659977642.48762,1297004.8989893,85
1659977642.48762,1297004.8989916,-13
1659977642.48762,1297004.899001,-37
1659977642.48762,1297004.8990101,16
1659977642.48762,1297004.8990127,-2
1659977642.48762,1297004.8990148,-18
1659977642.48762,1297004.8990168,-2
1659977642.48762,1297004.8990189,4
1659977642.48762,1297004.8990263,4
1659977642.48762,1297004.8990372,0
1659977642.48762,1297004.8990406,-11
1659977642.48762,1297004.8990436,18
1659977642.48762,1297004.899047,76
1659977642.48762,1297004.8990568,83
1659977642.48762,1297004.8990654,64
1659977642.48762,1297004.8990679,55
1659977642.48762,1297004.8990701,37
1659977642.48762,1297004.8990734,37
1659977642.48762,1297004.8990774,64
1659977642.48762,1297004.8990814,60
1659977642.48762,1297004.8990833,16
1659977642.48762,1297004.8990853,-9
1659977642.49759,1297004.8990893,-18
1659977642.49759,1297004.8990914,-32
1659977642.49759,1297004.8990935,-32
1659977642.49759,1297004.8990955,-6
1659977642.49759,1297004.8990979,32
1659977642.49759,1297004.8990999,44
1659977642.49759,1297004.899102,18
1659977642.49759,1297004.899104,11
1659977642.49759,1297004.8991061,25
1659977642.49759,1297004.8991081,20
1659977642.49759,1297004.8991101,30
1659977642.49759,1297004.8991121,55
1659977642.49759,1297004.8991142,78
1659977642.49759,1297004.8991163,74
1659977642.49759,1297004.8991183,48
1659977642.49759,1297004.8991204,62
1659977642.49759,1297004.8991224,97
1659977642.49759,1297004.8991244,85
1659977642.49759,1297004.8991265,69
1659977642.49759,1297004.8991285,78
1659977642.49759,1297004.8991305,57
1659977642.49759,1297005.3873666,41
1659977642.49759,1297005.3873862,60
1659977642.49759,1297005.3873955,48
1659977643.12089,1297005.3874015,57
1659977643.12089,1297005.3874063,132
1659977643.12089,1297005.3874108,141
1659977643.12089,1297005.3874152,90
1659977643.12089,1297005.3874207,92
1659977643.12089,1297005.3874253,129
1659977643.12089,1297005.3874293,134
1659977643.12089,1297005.3874334,99
1659977643.12089,1297005.3874396,74
1659977643.12089,1297005.387445,71
1659977643.12089,1297005.3874501,53
1659977643.12089,1297005.3874571,16
1659977643.12089,1297005.3874639,0
1659977643.12089,1297005.3874708,39
1659977643.12089,1297005.3874773,90
1659977643.12089,1297005.3874829,95
1659977643.12089,1297005.3874881,136
1659977643.12089,1297005.3874938,331
1659977643.12089,1297005.387501,630
1659977643.12089,1297005.3875084,830
1659977643.12089,1297005.3875143,600
1659977643.12089,1297005.387521,-32
1659977643.12089,1297005.3875255,-331
1659977643.12089,1297005.3875307,-88
1659977643.12089,1297005.3875351,11
1659977643.12089,1297005.38754,-88
1659977643.12089,1297005.3875467,-48
1659977643.12089,1297005.3875522,-18
1659977643.12089,1297005.3875574,-69
1659977643.12089,1297005.3875628,-78
1659977643.12089,1297005.3875659,-60
1659977643.12089,1297005.3875687,-48
1659977643.12089,1297005.3875717,-34
1659977643.12089,1297005.3875745,-30
1659977643.12089,1297005.3875774,-4
1659977643.12089,1297005.3875803,20
1659977643.12089,1297005.3875831,4
1659977643.12089,1297005.387586,-9
1659977643.12089,1297005.3875888,2
1659977643.12089,1297005.3875916,25
1659977643.12089,1297005.3875945,27
1659977643.12089,1297005.3875973,16
1659977643.12089,1297005.3876002,18
1659977643.12089,1297005.3876031,27
1659977643.12089,1297005.387606,6
1659977643.12089,1297005.3876089,-25
1659977643.12089,1297005.3876118,-23
1659977643.12089,1297005.3876147,-6
1659977643.12089,1297005.3876176,18
1659977643.12089,1297005.3876205,53
1659977643.13087,1297005.3876234,64
1659977643.13087,1297005.3876262,57
1659977643.13087,1297005.387629,53
1659977643.13087,1297005.3876319,46
1659977643.13087,1297005.3876347,44
1659977643.13087,1297005.3876375,55
1659977643.13087,1297005.3876403,67
1659977643.13087,1297005.3876431,74
1659977643.13087,1297005.387646,81
1659977643.13087,1297005.3876489,81
1659977643.13087,1297005.3876519,81
1659977643.13087,1297005.3876547,85
1659977643.13087,1297005.3876576,85
1659977643.13087,1297005.3876609,85
1659977643.13087,1297005.3876673,81
1659977643.13087,1297005.3876722,62
1659977643.13087,1297005.387678,64
1659977643.13087,1297005.387682,88
1659977643.13087,1297005.387685,76
1659977643.13087,1297005.3876879,69
1659977643.13087,1297006.0191703,102
1659977643.13087,1297006.0191911,106
1659977643.13087,1297006.0191976,85
1659977643.13087,1297006.0192024,109
1659977643.60431,1297006.0192068,146
1659977643.60431,1297006.0192124,146
1659977643.60431,1297006.0192168,118
1659977643.60431,1297006.019222,76
1659977643.60431,1297006.0192263,41
1659977643.60431,1297006.0192327,32
1659977643.60431,1297006.0193018,46
1659977643.60431,1297006.0193096,53
1659977643.60431,1297006.0193137,48
1659977643.60431,1297006.0193175,71
1659977643.60431,1297006.0193211,185
1659977643.60431,1297006.0193247,454
1659977643.60431,1297006.0193281,758
1659977643.60431,1297006.0193316,821
1659977643.60431,1297006.0193351,382
1659977643.60431,1297006.0193388,-206
1659977643.60431,1297006.0193422,-227
1659977643.60431,1297006.0193456,27
1659977643.60431,1297006.0193491,-25
1659977643.60431,1297006.0193526,-99
1659977643.60431,1297006.019356,-27
1659977643.60431,1297006.0193595,-32
1659977643.60431,1297006.019363,-62
1659977643.60431,1297006.0193664,-27
1659977643.60431,1297006.0193697,-20
1659977643.60431,1297006.0193732,-30
1659977643.60431,1297006.0193767,9
1659977643.60431,1297006.0193802,25
1659977643.60431,1297006.0193836,6
1659977643.60431,1297006.019387,11
1659977643.60431,1297006.0193904,25
1659977643.60431,1297006.0193938,37
1659977643.60431,1297006.0193972,57
1659977643.60431,1297006.0194006,62
1659977643.60431,1297006.019404,57
1659977643.60431,1297006.0194074,62
1659977643.60431,1297006.0194107,55
1659977643.60431,1297006.0194141,39
1659977643.60431,1297006.0194175,32
1659977643.60431,1297006.0194208,20
1659977643.60431,1297006.0194243,16
1659977643.60431,1297006.0194277,55
1659977643.60431,1297006.0194311,81
1659977643.60431,1297006.0194344,62
1659977643.60431,1297006.0194377,62
1659977643.60431,1297006.019441,90
1659977643.60431,1297006.0194444,102
1659977643.60431,1297006.0194478,83
1659977643.60431,1297006.0194512,76
1659977643.60431,1297006.0194546,115
1659977643.61428,1297006.019458,141
1659977643.61428,1297006.0194613,118
1659977643.61428,1297006.0194648,104
1659977643.61428,1297006.0194683,120
1659977643.61428,1297006.0194731,118
1659977643.61428,1297006.0194794,113
1659977643.61428,1297006.0194829,115
1659977643.61428,1297006.0194863,127
1659977643.61428,1297006.0194897,153
1659977643.61428,1297006.0194931,157
1659977643.61428,1297006.0194964,150
1659977643.61428,1297006.0194998,150
1659977643.61428,1297006.019503,143
1659977643.61428,1297006.0195064,136
1659977643.61428,1297006.0195097,155
1659977643.61428,1297006.0195131,178
1659977643.61428,1297006.0195166,183
1659977643.61428,1297006.0195216,190
1659977643.61428,1297006.0195251,211
1659977643.61428,1297006.5064142,183
1659977643.61428,1297006.5064341,139
1659977643.61428,1297006.5064496,146
1659977643.61428,1297006.5064646,155
1659977643.61428,1297006.5064789,143
1659977644.1411,1297006.5064917,148
1659977644.1411,1297006.5065002,150
1659977644.1411,1297006.5065078,206
1659977644.1411,1297006.5065154,403
1659977644.1411,1297006.5065216,702
1659977644.1411,1297006.5065253,955
1659977644.1411,1297006.5065289,846
1659977644.1411,1297006.506543,206
1659977644.1411,1297006.506557,-236
1659977644.1411,1297006.50657,2
1659977644.1411,1297006.5065841,178
1659977644.1411,1297006.5065978,30
1659977644.1411,1297006.5066102,20
1659977644.1411,1297006.5066196,78
1659977644.1411,1297006.5066263,39
1659977644.1411,1297006.5066623,37
1659977644.1411,1297006.5066714,67
1659977644.1411,1297006.5066848,67
1659977644.1411,1297006.506695,81
1659977644.1411,1297006.5067017,99
1659977644.1411,1297006.506711,85
1659977644.1411,1297006.5067159,83
1659977644.1411,1297006.5067304,122
1659977644.1411,1297006.5067415,146
1659977644.1411,1297006.5067546,143
1659977644.1411,1297006.5067678,146
1659977644.1411,1297006.5067816,153
1659977644.1411,1297006.5067954,157
1659977644.1411,1297006.5068085,155
1659977644.1411,1297006.5068178,143
1659977644.1411,1297006.5068257,127
1659977644.1411,1297006.5068335,118
1659977644.1411,1297006.5068439,125
1659977644.1411,1297006.5068551,122
1659977644.1411,1297006.5068636,125
1659977644.1411,1297006.5068762,164
1659977644.1411,1297006.5068865,199
1659977644.1411,1297006.5068944,183
1659977644.1411,1297006.5069008,173
1659977644.1411,1297006.5069147,208
1659977644.1411,1297006.5069277,224
1659977644.1411,1297006.5069374,204
1659977644.1411,1297006.5069508,204
1659977644.1411,1297006.5069648,211
1659977644.1411,1297006.506978,204
1659977644.1411,1297006.5069904,208
1659977644.1411,1297006.5069957,215
1659977644.1411,1297006.5070014,213
1659977644.1411,1297006.5070057,224
1659977644.1411,1297006.5070094,236
1659977644.15307,1297006.5070149,234
1659977644.15307,1297006.5070186,236
1659977644.15307,1297006.5070222,231
1659977644.15307,1297006.5070278,215
1659977644.15307,1297006.5070323,213
1659977644.15307,1297006.5070378,218
1659977644.15307,1297006.5070418,220
1659977644.15307,1297006.5070457,236
1659977644.15307,1297006.5070496,262
1659977644.15307,1297006.5070548,271
1659977644.15307,1297006.5070584,250
1659977644.15307,1297006.5070621,215
1659977644.15307,1297006.5070674,194
1659977644.15307,1297006.5070708,190
1659977644.15307,1297006.5070742,192
1659977644.15307,1297006.5070798,192
1659977644.15307,1297006.5070833,190
1659977644.15307,1297006.5070869,190
1659977644.15307,1297007.0427038,199
1659977644.15307,1297007.0427224,280
1659977644.15307,1297007.0427312,496
1659977644.15307,1297007.0427358,781
1659977644.15307,1297007.04274,946
1659977644.15307,1297007.0427441,681
1659977644.83003,1297007.0427482,69
1659977644.83003,1297007.0427525,-146
1659977644.83003,1297007.0427565,88
1659977644.83003,1297007.0427604,111
1659977644.83003,1297007.0427642,-6
1659977644.83003,1297007.042768,44
1659977644.83003,1297007.0427721,92
1659977644.83003,1297007.0427763,60
1659977644.83003,1297007.0427804,60
1659977644.83003,1297007.0427846,64
1659977644.83003,1297007.0427883,44
1659977644.83003,1297007.042792,34
1659977644.83003,1297007.0427957,41
1659977644.83003,1297007.0427991,51
1659977644.83003,1297007.0428029,57
1659977644.83003,1297007.0428064,64
1659977644.83003,1297007.0428099,78
1659977644.83003,1297007.0428134,88
1659977644.83003,1297007.0428176,90
1659977644.83003,1297007.0428212,92
1659977644.83003,1297007.0428244,97
1659977644.83003,1297007.0428279,88
1659977644.83003,1297007.0428311,69
1659977644.83003,1297007.0428344,60
1659977644.83003,1297007.0428375,53
1659977644.83003,1297007.0428405,55
1659977644.83003,1297007.0428437,67
1659977644.83003,1297007.042847,85
1659977644.83003,1297007.0428502,95
1659977644.83003,1297007.0428537,99
1659977644.83003,1297007.0428574,111
1659977644.83003,1297007.0428612,122
1659977644.83003,1297007.042865,115
1659977644.83003,1297007.0428688,102
1659977644.83003,1297007.0428724,97
1659977644.83003,1297007.0428762,99
1659977644.83003,1297007.0428802,106
1659977644.83003,1297007.0428851,125
1659977644.83003,1297007.042889,134
1659977644.83003,1297007.0428926,127
1659977644.83003,1297007.0428965,120
1659977644.83003,1297007.0429004,125
1659977644.83003,1297007.0429054,134
1659977644.83003,1297007.0429118,132
1659977644.83003,1297007.042917,132
1659977644.83003,1297007.0429229,139
1659977644.83003,1297007.0429269,139
1659977644.83003,1297007.0429331,134
1659977644.83003,1297007.0429369,139
1659977644.83003,1297007.0429405,155
1659977644.842,1297007.0429464,178
1659977644.842,1297007.0429505,180
1659977644.842,1297007.0429567,160
1659977644.842,1297007.0429606,125
1659977644.842,1297007.0429662,102
1659977644.842,1297007.0429712,99
1659977644.842,1297007.0429775,102
1659977644.842,1297007.0429833,95
1659977644.842,1297007.0429888,97
1659977644.842,1297007.0429945,102
1659977644.842,1297007.0430007,99
1659977644.842,1297007.0430067,146
1659977644.842,1297007.0430108,313
1659977644.842,1297007.0430149,579
1659977644.842,1297007.0430186,765
1659977644.842,1297007.0430224,558
1659977644.842,1297007.0430265,6
1659977644.842,1297007.7256312,-227
1659977644.842,1297007.7256494,2
1659977644.842,1297007.7256635,81
1659977644.842,1297007.7256773,-37
1659977644.842,1297007.7256893,-27
1659977644.842,1297007.7256936,18
1659977644.842,1297007.7256987,-11
1659977645.36301,1297007.7257119,-16
1659977645.36301,1297007.7257161,16
1659977645.36301,1297007.7257182,16
1659977645.36301,1297007.7257202,0
1659977645.36301,1297007.7257223,-2
1659977645.36301,1297007.7257242,-11
1659977645.36301,1297007.7257261,-4
1659977645.36301,1297007.7257279,13
1659977645.36301,1297007.7257298,25
1659977645.36301,1297007.7257317,39
1659977645.36301,1297007.7257335,44
1659977645.36301,1297007.7257355,44
1659977645.36301,1297007.7257374,48
1659977645.36301,1297007.7257392,46
1659977645.36301,1297007.7257412,25
1659977645.36301,1297007.7257431,11
1659977645.36301,1297007.7257484,11
1659977645.36301,1297007.7257594,13
1659977645.36301,1297007.7257657,27
1659977645.36301,1297007.7257681,51
1659977645.36301,1297007.7257702,64
1659977645.36301,1297007.7257722,64
1659977645.36301,1297007.7257742,62
1659977645.36301,1297007.7257763,64
1659977645.36301,1297007.72578,67
1659977645.36301,1297007.7257931,76
1659977645.36301,1297007.7257987,83
1659977645.36301,1297007.7258017,81
1659977645.36301,1297007.7258037,81
1659977645.36301,1297007.7258057,85
1659977645.36301,1297007.7258079,92
1659977645.36301,1297007.7258151,97
1659977645.36301,1297007.7258262,99
1659977645.36301,1297007.7258307,111
1659977645.36301,1297007.7258328,109
1659977645.36301,1297007.7258349,90
1659977645.36301,1297007.7258375,95
1659977645.36301,1297007.7258453,109
1659977645.36301,1297007.725856,106
1659977645.36301,1297007.7258595,113
1659977645.36301,1297007.7258632,125
1659977645.36301,1297007.7258658,134
1659977645.36301,1297007.7258754,150
1659977645.36301,1297007.7258847,148
1659977645.36301,1297007.7258872,118
1659977645.36301,1297007.7258893,95
1659977645.36301,1297007.7258914,81
1659977645.36301,1297007.7258948,76
1659977645.36301,1297007.7259079,76
1659977645.36301,1297007.7259138,69
1659977645.37398,1297007.7259161,71
1659977645.37398,1297007.7259182,78
1659977645.37398,1297007.7259203,78
1659977645.37398,1297007.7259224,136
1659977645.37398,1297007.7259281,327
1659977645.37398,1297007.7259396,596
1659977645.37398,1297007.7259449,732
1659977645.37398,1297007.725947,454
1659977645.37398,1297007.7259492,-99
1659977645.37398,1297007.7259513,-238
1659977645.37398,1297007.7259536,20
1659977645.37398,1297007.7259613,44
1659977645.37398,1297007.7259721,-71
1659977645.37398,1297007.7259755,-32
1659977645.37398,1297007.7259792,11
1659977645.37398,1297007.7259845,-13
1659977645.37398,1297008.2636001,-4
1659977645.37398,1297008.2636151,20
1659977645.37398,1297008.2636192,11
1659977645.37398,1297008.2636225,2
1659977645.37398,1297008.2636258,6
1659977645.37398,1297008.263629,16
1659977645.37398,1297008.2636322,30
1659977645.37398,1297008.2636354,37
1659977645.84731,1297008.2636389,25
1659977645.84731,1297008.2636421,9
1659977645.84731,1297008.2636454,23
1659977645.84731,1297008.2636486,34
1659977645.84731,1297008.2636518,18
1659977645.84731,1297008.2636551,6
1659977645.84731,1297008.2636583,2
1659977645.84731,1297008.2636617,-23
1659977645.84731,1297008.2636649,-46
1659977645.84731,1297008.2636681,-37
1659977645.84731,1297008.2636714,-6
1659977645.84731,1297008.2636747,11
1659977645.84731,1297008.2636784,9
1659977645.84731,1297008.2636815,11
1659977645.84731,1297008.2636861,18
1659977645.84731,1297008.2636899,18
1659977645.84731,1297008.263693,23
1659977645.84731,1297008.2636961,32
1659977645.84731,1297008.2637013,34
1659977645.84731,1297008.2637058,25
1659977645.84731,1297008.2637104,6
1659977645.84731,1297008.2637136,2
1659977645.84731,1297008.2637173,18
1659977645.84731,1297008.2637203,34
1659977645.84731,1297008.2637241,32
1659977645.84731,1297008.2637282,20
1659977645.84731,1297008.2637315,20
1659977645.84731,1297008.2637347,30
1659977645.84731,1297008.2637393,27
1659977645.84731,1297008.2637431,25
1659977645.84731,1297008.2637462,32
1659977645.84731,1297008.2637497,41
1659977645.84731,1297008.2637541,48
1659977645.84731,1297008.2637588,60
1659977645.84731,1297008.2637647,88
1659977645.84731,1297008.263768,92
1659977645.84731,1297008.2637727,64
1659977645.84731,1297008.2637773,27
1659977645.84731,1297008.263783,6
1659977645.84731,1297008.2637881,2
1659977645.84731,1297008.2637921,9
1659977645.84731,1297008.2637971,16
1659977645.84731,1297008.2638001,13
1659977645.84731,1297008.2638129,18
1659977645.84731,1297008.2638167,39
1659977645.84731,1297008.2638212,120
1659977645.84731,1297008.2638251,331
1659977645.84731,1297008.2638285,605
1659977645.84731,1297008.2638317,716
1659977645.84731,1297008.263835,368
1659977645.85927,1297008.2638405,-199
1659977645.85927,1297008.2638441,-271
1659977645.85927,1297008.2638499,-9
1659977645.85927,1297008.2638535,-13
1659977645.85927,1297008.2638598,-104
1659977645.85927,1297008.263864,-55
1659977645.85927,1297008.2638683,-25
1659977645.85927,1297008.2638734,-46
1659977645.85927,1297008.2638786,-37
1659977645.85927,1297008.263885,-20
1659977645.85927,1297008.2638908,-30
1659977645.85927,1297008.2638969,-41
1659977645.85927,1297008.2639044,-27
1659977645.85927,1297008.2639097,-9
1659977645.85927,1297008.263914,-2
1659977645.85927,1297008.7491427,9
1659977645.85927,1297008.7491588,23
1659977645.85927,1297008.7491639,25
1659977645.85927,1297008.74917,37
1659977645.85927,1297008.7491741,39
1659977645.85927,1297008.7491794,27
1659977645.85927,1297008.7491837,20
1659977645.85927,1297008.7491875,6
1659977645.85927,1297008.7491912,-16
1659977646.43665,1297008.7491948,-16
1659977646.43665,1297008.7491984,-4
1659977646.43665,1297008.7492021,-6
1659977646.43665,1297008.7492057,4
1659977646.43665,1297008.7492094,30
1659977646.43665,1297008.749213,32
1659977646.43665,1297008.7492164,23
1659977646.43665,1297008.7492199,39
1659977646.43665,1297008.7492235,46
1659977646.43665,1297008.7492272,25
1659977646.43665,1297008.7492308,20
1659977646.43665,1297008.7492344,32
1659977646.43665,1297008.749238,39
1659977646.43665,1297008.7492416,46
1659977646.43665,1297008.7492454,53
1659977646.43665,1297008.749249,39
1659977646.43665,1297008.7492526,20
1659977646.43665,1297008.7492562,27
1659977646.43665,1297008.7492597,39
1659977646.43665,1297008.7492632,32
1659977646.43665,1297008.7492669,32
1659977646.43665,1297008.7492706,37
1659977646.43665,1297008.7492741,32
1659977646.43665,1297008.7492776,34
1659977646.43665,1297008.7492808,60
1659977646.43665,1297008.7492841,85
1659977646.43665,1297008.7492878,83
1659977646.43665,1297008.7492912,60
1659977646.43665,1297008.7492948,37
1659977646.43665,1297008.7492982,27
1659977646.43665,1297008.7493015,20
1659977646.43665,1297008.7493048,11
1659977646.43665,1297008.7493082,16
1659977646.43665,1297008.7493119,32
1659977646.43665,1297008.7493158,34
1659977646.43665,1297008.7493214,30
1659977646.43665,1297008.7493264,113
1659977646.43665,1297008.7493311,368
1659977646.43665,1297008.7493348,665
1659977646.43665,1297008.7493398,770
1659977646.43665,1297008.7493433,424
1659977646.43665,1297008.7493496,-166
1659977646.43665,1297008.7493534,-259
1659977646.43665,1297008.749357,18
1659977646.43665,1297008.7493622,2
1659977646.43665,1297008.7493659,-106
1659977646.43665,1297008.749371,-37
1659977646.43665,1297008.7493746,-9
1659977646.43665,1297008.7493782,-48
1659977646.43665,1297008.7493819,-18
1659977646.44762,1297008.7493858,11
1659977646.44762,1297008.7493894,-20
1659977646.44762,1297008.7493931,-48
1659977646.44762,1297008.749397,-34
1659977646.44762,1297008.7494022,-18
1659977646.44762,1297008.7494059,0
1659977646.44762,1297008.7494097,23
1659977646.44762,1297008.7494147,48
1659977646.44762,1297008.7494192,62
1659977646.44762,1297008.7494247,37
1659977646.44762,1297008.7494296,13
1659977646.44762,1297008.7494335,30
1659977646.44762,1297008.749439,37
1659977646.44762,1297008.7494428,32
1659977646.44762,1297009.3344246,32
1659977646.44762,1297009.3344454,4
1659977646.44762,1297009.3344554,-16
1659977646.44762,1297009.3344595,11
1659977646.44762,1297009.3344618,27
1659977646.44762,1297009.3344638,34
1659977646.44762,1297009.3344658,71
1659977646.44762,1297009.3344678,78
1659977646.44762,1297009.3344697,46
1659977646.44762,1297009.3344718,44
1659977646.96906,1297009.3344737,53
1659977646.96906,1297009.3344757,51
1659977646.96906,1297009.3344776,60
1659977646.96906,1297009.3344794,62
1659977646.96906,1297009.3344813,48
1659977646.96906,1297009.3344832,46
1659977646.96906,1297009.334485,48
1659977646.96906,1297009.3344869,55
1659977646.96906,1297009.3344888,78
1659977646.96906,1297009.3344906,99
1659977646.96906,1297009.3344934,88
1659977646.96906,1297009.3345003,64
1659977646.96906,1297009.3345069,62
1659977646.96906,1297009.3345112,92
1659977646.96906,1297009.3345149,125
1659977646.96906,1297009.3345196,157
1659977646.96906,1297009.3345253,183
1659977646.96906,1297009.3345332,164
1659977646.96906,1297009.3345425,129
1659977646.96906,1297009.3345481,104
1659977646.96906,1297009.3345502,95
1659977646.96906,1297009.3345522,109
1659977646.96906,1297009.3345542,109
1659977646.96906,1297009.3345562,95
1659977646.96906,1297009.3345582,113
1659977646.96906,1297009.3345602,134
1659977646.96906,1297009.3345622,153
1659977646.96906,1297009.3345642,320
1659977646.96906,1297009.3345662,658
1659977646.96906,1297009.3345683,902
1659977646.96906,1297009.3345703,693
1659977646.96906,1297009.3345723,88
1659977646.96906,1297009.3345743,-192
1659977646.96906,1297009.3345764,41
1659977646.96906,1297009.3345784,115
1659977646.96906,1297009.3345805,-6
1659977646.96906,1297009.3345825,32
1659977646.96906,1297009.3345845,85
1659977646.96906,1297009.3345865,55
1659977646.96906,1297009.3345886,67
1659977646.96906,1297009.3345906,57
1659977646.96906,1297009.3345926,20
1659977646.96906,1297009.3345946,34
1659977646.96906,1297009.3345967,39
1659977646.96906,1297009.3345987,18
1659977646.96906,1297009.3346007,60
1659977646.96906,1297009.3346027,102
1659977646.96906,1297009.3346047,76
1659977646.96906,1297009.3346068,57
1659977646.96906,1297009.3346088,83
1659977646.98003,1297009.3346108,99
1659977646.98003,1297009.3346128,74
1659977646.98003,1297009.3346149,44
1659977646.98003,1297009.3346169,37
1659977646.98003,1297009.334619,27
1659977646.98003,1297009.334621,25
1659977646.98003,1297009.3346229,32
1659977646.98003,1297009.3346279,27
1659977646.98003,1297009.3346301,34
1659977646.98003,1297009.3346321,57
1659977646.98003,1297009.3346341,69
1659977646.98003,1297009.3346361,69
1659977646.98003,1297009.3346381,62
1659977646.98003,1297009.8704561,64
1659977646.98003,1297009.8704905,88
1659977646.98003,1297009.8705007,106
1659977646.98003,1297009.8705069,111
1659977646.98003,1297009.8705125,97
1659977646.98003,1297009.8705188,97
1659977646.98003,1297009.8705254,104
1659977646.98003,1297009.8705301,88
1659977646.98003,1297009.8705358,71
1659977646.98003,1297009.8705397,85
1659977646.98003,1297009.8705438,113
1659977647.51343,1297009.8705466,118
1659977647.51343,1297009.8705499,64
1659977647.51343,1297009.8705537,53
1659977647.51343,1297009.8705574,115
