Time,TimeLsl,Value
1660050184.74218,1369548.8453328,56
1660050184.74218,1369548.8453414,46
1660050184.74218,1369548.8453504,39
1660050184.74218,1369548.8453574,30
1660050184.74218,1369548.845364,28
1660050184.74218,1369548.845371,32
1660050184.74218,1369548.8453742,32
1660050184.74218,1369548.8453773,23
1660050184.74218,1369548.8453805,25
1660050184.74218,1369548.8453835,39
1660050184.74218,1369548.8453866,49
1660050184.74218,1369548.8453896,53
1660050184.74218,1369548.8453926,56
1660050184.74218,1369548.8453956,56
1660050184.74218,1369548.8453985,51
1660050184.74218,1369548.8454013,42
1660050184.74218,1369548.8454041,37
1660050184.74218,1369548.8454075,35
1660050184.74218,1369548.8454121,35
1660050184.74218,1369548.845415,37
1660050184.74218,1369548.845418,35
1660050184.74218,1369548.8454209,16
1660050184.74218,1369548.8454239,2
1660050184.74218,1369548.8454288,14
1660050184.74218,1369548.8454314,25
1660050184.74218,1369548.8454344,30
1660050184.74218,1369548.8454371,39
1660050184.74218,1369548.8454398,44
1660050184.74218,1369548.8454425,39
1660050184.74218,1369548.845471,44
1660050184.74218,1369548.8454758,56
1660050184.74218,1369548.8454786,58
1660050184.74218,1369548.8454822,53
1660050184.75016,1369548.845485,49
1660050184.75016,1369548.8454877,35
1660050184.75016,1369548.8454922,30
1660050184.75016,1369548.8455013,44
1660050184.75016,1369548.8455143,49
1660050184.75016,1369548.8455207,35
1660050184.75016,1369548.8455313,11
1660050184.75016,1369548.8455345,-14
1660050184.75016,1369548.8455366,-16
1660050184.75016,1369548.845539,42
1660050184.75016,1369548.8455485,184
1660050184.75016,1369548.8455575,400
1660050184.75016,1369548.8455602,554
1660050184.75016,1369548.8455624,498
1660050184.75016,1369548.8455645,212
1660050184.75016,1369548.8455667,-91
1660050184.75016,1369548.8455734,-114
1660050184.75016,1369548.8455845,11
1660050184.75016,1369548.8455896,-4
1660050184.75016,1369548.8455982,-51
1660050184.75016,1369548.8456003,-14
1660050184.75016,1369548.845603,-4
1660050184.75016,1369548.8456067,-28
1660050184.75016,1369548.8456088,-18
1660050185.32983,1369548.8456131,-7
1660050185.32983,1369548.8456183,-14
1660050185.32983,1369548.8456241,-11
1660050185.32983,1369548.8456289,0
1660050185.32983,1369548.8456334,2
1660050185.32983,1369548.8456383,9
1660050185.32983,1369549.4304399,28
1660050185.32983,1369549.4304895,32
1660050185.32983,1369549.4304954,44
1660050185.32983,1369549.4305001,58
1660050185.32983,1369549.4305075,67
1660050185.32983,1369549.4305403,77
1660050185.32983,1369549.4305493,84
1660050185.32983,1369549.4305539,86
1660050185.32983,1369549.4305581,81
1660050185.32983,1369549.4305623,65
1660050185.32983,1369549.4305963,51
1660050185.32983,1369549.4306021,49
1660050185.32983,1369549.4306067,44
1660050185.32983,1369549.4306109,42
1660050185.32983,1369549.4306154,37
1660050185.32983,1369549.4306196,9
1660050185.32983,1369549.430624,-16
1660050185.32983,1369549.4306285,-11
1660050185.32983,1369549.4306334,-11
1660050185.32983,1369549.4306376,-28
1660050185.32983,1369549.4306416,-32
1660050185.32983,1369549.4306455,-28
1660050185.32983,1369549.4306498,-21
1660050185.32983,1369549.4306543,-7
1660050185.32983,1369549.4306588,4
1660050185.32983,1369549.4306633,11
1660050185.32983,1369549.4306674,14
1660050185.32983,1369549.4306714,18
1660050185.32983,1369549.4306753,28
1660050185.32983,1369549.4306796,42
1660050185.32983,1369549.4306841,51
1660050185.32983,1369549.430688,58
1660050185.32983,1369549.4306928,65
1660050185.32983,1369549.4306972,63
1660050185.32983,1369549.4307016,58
1660050185.32983,1369549.430706,63
1660050185.32983,1369549.4307104,72
1660050185.32983,1369549.4307147,74
1660050185.32983,1369549.4307193,72
1660050185.32983,1369549.430724,74
1660050185.32983,1369549.4307286,79
1660050185.32983,1369549.4307332,79
1660050185.32983,1369549.4307377,74
1660050185.32983,1369549.4307425,70
1660050185.3408,1369549.4307472,70
1660050185.3408,1369549.4307515,65
1660050185.3408,1369549.4307556,53
1660050185.3408,1369549.4307601,46
1660050185.3408,1369549.4307646,60
1660050185.3408,1369549.4307692,81
1660050185.3408,1369549.4307738,84
1660050185.3408,1369549.4307784,74
1660050185.3408,1369549.4307829,70
1660050185.3408,1369549.4307874,131
1660050185.3408,1369549.4307919,313
1660050185.3408,1369549.4307965,542
1660050185.3408,1369549.4308013,641
1660050185.3408,1369549.4308061,488
1660050185.3408,1369549.4308111,156
1660050185.3408,1369549.4308162,-51
1660050185.3408,1369549.430821,9
1660050185.3408,1369549.4308257,70
1660050185.3408,1369549.4308305,21
1660050185.3408,1369549.4308347,14
1660050185.3408,1369549.4308388,46
1660050185.3408,1369549.4308429,42
1660050185.3408,1369549.4308471,28
1660050185.3408,1369549.4308518,32
1660050185.96158,1369549.4308564,39
1660050185.96158,1369549.430861,44
1660050185.96158,1369549.4308659,53
1660050185.96158,1369549.4308706,53
1660050185.96158,1369549.4308751,42
1660050185.96158,1369550.0646189,39
1660050185.96158,1369550.0646446,53
1660050185.96158,1369550.0646602,67
1660050185.96158,1369550.0646734,60
1660050185.96158,1369550.0646824,58
1660050185.96158,1369550.0646888,63
1660050185.96158,1369550.0647022,53
1660050185.96158,1369550.0647103,53
1660050185.96158,1369550.0647145,65
1660050185.96158,1369550.0647207,70
1660050185.96158,1369550.0647263,65
1660050185.96158,1369550.0647337,51
1660050185.96158,1369550.0647369,35
1660050185.96158,1369550.0647493,23
1660050185.96158,1369550.0647571,14
1660050185.96158,1369550.0647623,2
1660050185.96158,1369550.0647666,0
1660050185.96158,1369550.06478,-4
1660050185.96158,1369550.0647931,-16
1660050185.96158,1369550.064803,-35
1660050185.96158,1369550.0648081,-37
1660050185.96158,1369550.0648128,-11
1660050185.96158,1369550.0648176,11
1660050185.96158,1369550.0648222,2
1660050185.96158,1369550.0648269,-2
1660050185.96158,1369550.0648318,9
1660050185.96158,1369550.0648387,16
1660050185.96158,1369550.0648433,16
1660050185.96158,1369550.0648493,25
1660050185.96158,1369550.0648698,35
1660050185.96158,1369550.0648812,30
1660050185.96158,1369550.064889,23
1660050185.96158,1369550.0648979,30
1660050185.96158,1369550.0649045,42
1660050185.96158,1369550.0649094,46
1660050185.96158,1369550.0649147,49
1660050185.96158,1369550.0649209,60
1660050185.96158,1369550.064927,70
1660050185.96158,1369550.0649358,72
1660050185.96158,1369550.0649422,79
1660050185.96158,1369550.064949,86
1660050185.96158,1369550.0649584,88
1660050185.96158,1369550.0649696,88
1660050185.96158,1369550.0649804,81
1660050185.96158,1369550.0649948,65
1660050185.9721,1369550.0650073,70
1660050185.9721,1369550.0650181,88
1660050185.9721,1369550.0650315,86
1660050185.9721,1369550.0650451,77
1660050185.9721,1369550.0650587,72
1660050185.9721,1369550.0650719,67
1660050185.9721,1369550.0650866,77
1660050185.9721,1369550.0651005,138
1660050185.9721,1369550.0651137,306
1660050185.9721,1369550.0651271,531
1660050185.9721,1369550.065141,622
1660050185.9721,1369550.0651544,449
1660050185.9721,1369550.0651642,100
1660050185.9721,1369550.0651705,-84
1660050185.9721,1369550.0651844,16
1660050185.9721,1369550.0651932,91
1660050185.9721,1369550.0652029,25
1660050185.9721,1369550.0652157,14
1660050185.9721,1369550.0652253,46
1660050185.9721,1369550.0652342,32
1660050185.9721,1369550.0652474,23
1660050185.9721,1369550.0652572,39
1660050185.9721,1369550.0652647,35
1660050185.9721,1369550.0652696,11
1660050186.50688,1369550.0652737,2
1660050186.50688,1369550.0652776,16
1660050186.50688,1369550.0652824,44
1660050186.50688,1369550.0652876,51
1660050186.50688,1369550.6004065,49
1660050186.50688,1369550.6004228,58
1660050186.50688,1369550.6004257,72
1660050186.50688,1369550.6004281,81
1660050186.50688,1369550.6004303,91
1660050186.50688,1369550.6004324,93
1660050186.50688,1369550.6004345,93
1660050186.50688,1369550.6004366,93
1660050186.50688,1369550.6004386,81
1660050186.50688,1369550.6004406,56
1660050186.50688,1369550.6004427,39
1660050186.50688,1369550.6004448,42
1660050186.50688,1369550.6004474,44
1660050186.50688,1369550.6004534,39
1660050186.50688,1369550.6004612,32
1660050186.50688,1369550.6004651,18
1660050186.50688,1369550.6004694,25
1660050186.50688,1369550.6004751,53
1660050186.50688,1369550.6004823,46
1660050186.50688,1369550.6004906,35
1660050186.50688,1369550.6004954,56
1660050186.50688,1369550.6005026,63
1660050186.50688,1369550.6005073,46
1660050186.50688,1369550.6005137,37
1660050186.50688,1369550.6005186,32
1660050186.50688,1369550.6005231,46
1660050186.50688,1369550.6005349,70
1660050186.50688,1369550.6005426,53
1660050186.50688,1369550.6005517,25
1660050186.50688,1369550.6005582,42
1660050186.50688,1369550.6005623,67
1660050186.50688,1369550.6005705,56
1660050186.50688,1369550.6005741,30
1660050186.50688,1369550.6005778,23
1660050186.50688,1369550.6005821,25
1660050186.50688,1369550.600585,32
1660050186.50688,1369550.6005896,42
1660050186.50688,1369550.6005959,51
1660050186.50688,1369550.6006,65
1660050186.50688,1369550.600605,79
1660050186.50688,1369550.6006114,65
1660050186.50688,1369550.6006149,44
1660050186.50688,1369550.6006189,49
1660050186.50688,1369550.6006222,49
1660050186.50688,1369550.6006255,39
1660050186.50688,1369550.6006285,53
1660050186.51685,1369550.6006313,60
1660050186.51685,1369550.6006342,44
1660050186.51685,1369550.6006376,56
1660050186.51685,1369550.6006411,79
1660050186.51685,1369550.6006442,105
1660050186.51685,1369550.6006471,243
1660050186.51685,1369550.6006503,479
1660050186.51685,1369550.6006538,603
1660050186.51685,1369550.6006596,484
1660050186.51685,1369550.6006645,184
1660050186.51685,1369550.6006699,-44
1660050186.51685,1369550.6006743,-4
1660050186.51685,1369550.6006781,91
1660050186.51685,1369550.6006818,58
1660050186.51685,1369550.6006874,42
1660050186.51685,1369550.6006908,81
1660050186.51685,1369550.6006945,79
1660050186.51685,1369550.6007051,79
1660050186.51685,1369550.6007171,102
1660050186.51685,1369550.6007239,102
1660050186.51685,1369550.600732,102
1660050186.51685,1369550.6007451,116
1660050186.51685,1369550.6007537,107
1660050186.51685,1369550.6007667,88
1660050187.04003,1369550.6007798,100
1660050187.04003,1369550.6007877,114
1660050187.04003,1369550.6007948,119
1660050187.04003,1369551.1370547,131
1660050187.04003,1369551.1370821,147
1660050187.04003,1369551.1370855,166
1660050187.04003,1369551.1370878,170
1660050187.04003,1369551.1370898,170
1660050187.04003,1369551.1370929,175
1660050187.04003,1369551.137095,168
1660050187.04003,1369551.137097,161
1660050187.04003,1369551.1370991,173
1660050187.04003,1369551.1371011,180
1660050187.04003,1369551.1371031,182
1660050187.04003,1369551.1371052,182
1660050187.04003,1369551.1371073,166
1660050187.04003,1369551.1371093,149
1660050187.04003,1369551.1371113,142
1660050187.04003,1369551.1371134,138
1660050187.04003,1369551.1371154,135
1660050187.04003,1369551.1371174,138
1660050187.04003,1369551.1371194,131
1660050187.04003,1369551.1371215,109
1660050187.04003,1369551.1371236,107
1660050187.04003,1369551.1371256,128
1660050187.04003,1369551.1371276,145
1660050187.04003,1369551.1371296,145
1660050187.04003,1369551.1371317,138
1660050187.04003,1369551.1371336,116
1660050187.04003,1369551.1371357,107
1660050187.04003,1369551.1371377,121
1660050187.04003,1369551.1371398,128
1660050187.04003,1369551.1371418,126
1660050187.04003,1369551.1371439,119
1660050187.04003,1369551.1371459,107
1660050187.04003,1369551.137148,102
1660050187.04003,1369551.13715,107
1660050187.04003,1369551.137152,107
1660050187.04003,1369551.1371541,102
1660050187.04003,1369551.1371561,102
1660050187.04003,1369551.1371581,98
1660050187.04003,1369551.1371601,77
1660050187.04003,1369551.1371621,58
1660050187.04003,1369551.1371641,51
1660050187.04003,1369551.1371661,49
1660050187.04003,1369551.1371682,53
1660050187.04003,1369551.1371702,58
1660050187.04003,1369551.1371723,49
1660050187.04003,1369551.1371743,25
1660050187.04003,1369551.1371763,11
1660050187.051,1369551.1371784,11
1660050187.051,1369551.1371805,56
1660050187.051,1369551.1371825,205
1660050187.051,1369551.1371846,435
1660050187.051,1369551.1371866,561
1660050187.051,1369551.1371887,430
1660050187.051,1369551.1371908,93
1660050187.051,1369551.1371929,-145
1660050187.051,1369551.1371949,-93
1660050187.051,1369551.1371969,-16
1660050187.051,1369551.1371989,-67
1660050187.051,1369551.137201,-65
1660050187.051,1369551.137203,-16
1660050187.051,1369551.1372051,-32
1660050187.051,1369551.1372071,-51
1660050187.051,1369551.1372091,-35
1660050187.051,1369551.1372111,-37
1660050187.051,1369551.1372131,-51
1660050187.051,1369551.1372151,-28
1660050187.051,1369551.1372172,-2
1660050187.051,1369551.1372193,-11
1660050187.051,1369551.1372213,-14
1660050187.051,1369551.1372234,7
1660050187.051,1369551.1372255,23
1660050187.52873,1369551.1372275,37
1660050187.52873,1369551.1372295,53
1660050187.52873,1369551.6265689,70
1660050187.52873,1369551.6265844,77
1660050187.52873,1369551.6265903,77
1660050187.52873,1369551.6265942,79
1660050187.52873,1369551.6265978,77
1660050187.52873,1369551.6266013,72
1660050187.52873,1369551.6266048,74
1660050187.52873,1369551.6266097,72
1660050187.52873,1369551.6266132,67
1660050187.52873,1369551.6266178,58
1660050187.52873,1369551.6266213,39
1660050187.52873,1369551.6266264,32
1660050187.52873,1369551.6266299,42
1660050187.52873,1369551.6266345,37
1660050187.52873,1369551.626638,14
1660050187.52873,1369551.6266429,-7
1660050187.52873,1369551.6266481,-2
1660050187.52873,1369551.6266528,18
1660050187.52873,1369551.6266561,23
1660050187.52873,1369551.6266609,30
1660050187.52873,1369551.6266655,65
1660050187.52873,1369551.6266689,58
1660050187.52873,1369551.6266738,25
1660050187.52873,1369551.6266789,44
1660050187.52873,1369551.6266834,60
1660050187.52873,1369551.6266871,44
1660050187.52873,1369551.6266917,53
1660050187.52873,1369551.626697,84
1660050187.52873,1369551.6267016,77
1660050187.52873,1369551.6267058,60
1660050187.52873,1369551.6267103,72
1660050187.52873,1369551.6267139,81
1660050187.52873,1369551.6267186,81
1660050187.52873,1369551.6267237,84
1660050187.52873,1369551.6267284,77
1660050187.52873,1369551.6267318,63
1660050187.52873,1369551.6267366,49
1660050187.52873,1369551.626741,46
1660050187.52873,1369551.6267457,70
1660050187.52873,1369551.6267509,84
1660050187.52873,1369551.6267556,67
1660050187.52873,1369551.6267589,67
1660050187.52873,1369551.6267636,67
1660050187.52873,1369551.6267676,84
1660050187.52873,1369551.6267722,240
1660050187.52873,1369551.6267772,510
1660050187.52873,1369551.6267818,678
1660050187.52873,1369551.6267851,622
1660050187.5397,1369551.6267899,334
1660050187.5397,1369551.626794,0
1660050187.5397,1369551.6267986,-42
1660050187.5397,1369551.6268019,86
1660050187.5397,1369551.6268073,70
1660050187.5397,1369551.6268114,18
1660050187.5397,1369551.626816,46
1660050187.5397,1369551.6268194,60
1660050187.5397,1369551.6268242,42
1660050187.5397,1369551.6268287,23
1660050187.5397,1369551.6268339,30
1660050187.5397,1369551.6268374,53
1660050187.5397,1369551.6268421,60
1660050187.5397,1369551.6268454,65
1660050187.5397,1369551.6268501,84
1660050187.5397,1369551.6268552,88
1660050187.5397,1369551.6268598,91
1660050187.5397,1369551.6268632,98
1660050187.5397,1369551.6268678,98
1660050187.5397,1369551.6268728,112
1660050187.5397,1369551.6268774,124
1660050187.5397,1369551.6268808,102
1660050187.5397,1369551.6268874,95
1660050187.5397,1369551.6268907,98
1660050188.1125,1369551.6268941,86
1660050188.1125,1369552.2096597,86
1660050188.1125,1369552.2096723,100
1660050188.1125,1369552.2096755,93
1660050188.1125,1369552.2096782,74
1660050188.1125,1369552.2096807,72
1660050188.1125,1369552.2096829,67
1660050188.1125,1369552.2096852,35
1660050188.1125,1369552.2096875,23
1660050188.1125,1369552.2096898,39
1660050188.1125,1369552.2096921,42
1660050188.1125,1369552.2096942,35
1660050188.1125,1369552.2096964,25
1660050188.1125,1369552.2096998,0
1660050188.1125,1369552.2097085,4
1660050188.1125,1369552.2097193,25
1660050188.1125,1369552.209723,18
1660050188.1125,1369552.2097266,25
1660050188.1125,1369552.2097287,44
1660050188.1125,1369552.2097311,23
1660050188.1125,1369552.2097384,23
1660050188.1125,1369552.2097493,49
1660050188.1125,1369552.209754,39
1660050188.1125,1369552.2097571,44
1660050188.1125,1369552.2097592,79
1660050188.1125,1369552.2097614,51
1660050188.1125,1369552.2097635,14
1660050188.1125,1369552.2097656,35
1660050188.1125,1369552.2097677,39
1660050188.1125,1369552.2097698,7
1660050188.1125,1369552.2097718,4
1660050188.1125,1369552.2097747,35
1660050188.1125,1369552.2097768,32
1660050188.1125,1369552.2097789,11
1660050188.1125,1369552.209781,42
1660050188.1125,1369552.2097831,72
1660050188.1125,1369552.2097852,46
1660050188.1125,1369552.2097873,51
1660050188.1125,1369552.2097894,184
1660050188.1125,1369552.2097915,418
1660050188.1125,1369552.2097936,629
1660050188.1125,1369552.2097957,629
1660050188.1125,1369552.2097978,339
1660050188.1125,1369552.2098,-16
1660050188.1125,1369552.2098021,-93
1660050188.1125,1369552.2098042,28
1660050188.1125,1369552.2098063,46
1660050188.1125,1369552.209809,4
1660050188.1125,1369552.2098118,28
1660050188.1125,1369552.209814,35
1660050188.12347,1369552.2098161,16
1660050188.12347,1369552.2098181,42
1660050188.12347,1369552.2098203,60
1660050188.12347,1369552.2098224,30
1660050188.12347,1369552.2098245,30
1660050188.12347,1369552.2098265,77
1660050188.12347,1369552.2098286,93
1660050188.12347,1369552.2098308,79
1660050188.12347,1369552.209833,100
1660050188.12347,1369552.209835,114
1660050188.12347,1369552.2098371,91
1660050188.12347,1369552.2098392,105
1660050188.12347,1369552.2098414,131
1660050188.12347,1369552.2098435,126
1660050188.12347,1369552.2098456,152
1660050188.12347,1369552.2098476,161
1660050188.12347,1369552.2098497,121
1660050188.12347,1369552.2098518,124
1660050188.12347,1369552.2098539,175
1660050188.12347,1369552.2098561,173
1660050188.12347,1369552.2098581,131
1660050188.12347,1369552.2098609,128
1660050188.12347,1369552.209863,133
1660050188.12347,1369552.2098656,107
1660050189.22852,1369552.7456587,105
1660050189.22852,1369552.745681,128
1660050189.22852,1369552.7456904,116
1660050189.22852,1369552.7456978,81
1660050189.22852,1369552.745703,70
1660050189.22852,1369552.7457082,79
1660050189.22852,1369552.7457125,102
1660050189.22852,1369552.7457267,119
1660050189.22852,1369552.7457398,109
1660050189.22852,1369552.7457549,86
1660050189.22852,1369552.7457635,65
1660050189.22852,1369552.7457661,81
1660050189.22852,1369552.7457682,114
1660050189.22852,1369552.7457717,105
1660050189.22852,1369552.745785,77
1660050189.22852,1369552.7457957,67
1660050189.22852,1369552.7458063,53
1660050189.22852,1369552.745814,35
1660050189.22852,1369552.7458216,30
1660050189.22852,1369552.7458328,25
1660050189.22852,1369552.7458431,-4
1660050189.22852,1369552.7458499,-14
1660050189.22852,1369552.745862,23
1660050189.22852,1369552.7458726,37
1660050189.22852,1369552.7458786,14
1660050189.22852,1369552.7458916,-2
1660050189.22852,1369552.7458999,0
1660050189.22852,1369552.7459092,21
1660050189.22852,1369552.74592,32
1660050189.22852,1369552.7459305,32
1660050189.22852,1369552.7459379,112
1660050189.22852,1369552.7459429,341
1660050189.22852,1369552.7459568,582
1660050189.22852,1369552.7459703,608
1660050189.22852,1369552.7459841,357
1660050189.22852,1369552.7459978,39
1660050189.22852,1369552.7460113,-81
1660050189.22852,1369552.7460234,-23
1660050189.22852,1369552.7460382,14
1660050189.22852,1369552.7460501,28
1660050189.22852,1369552.7460659,37
1660050189.22852,1369552.7460767,2
1660050189.22852,1369552.7460817,-14
1660050189.22852,1369552.746086,21
1660050189.22852,1369552.74609,42
1660050189.22852,1369552.7460956,46
1660050189.22852,1369552.7460995,53
1660050189.22852,1369552.7461035,44
1660050189.22852,1369552.746109,42
1660050189.22852,1369552.7461149,44
1660050189.23948,1369552.746121,60
1660050189.23948,1369552.7461249,98
1660050189.23948,1369552.7461302,105
1660050189.23948,1369552.7461352,91
1660050189.23948,1369552.7461393,100
1660050189.23948,1369552.7461447,119
1660050189.23948,1369552.7461487,126
1660050189.23948,1369552.7461532,109
1660050189.23948,1369552.7461589,112
1660050189.23948,1369552.7461628,163
1660050189.23948,1369552.7461683,175
1660050189.23948,1369552.7461722,124
1660050189.23948,1369552.7461777,100
1660050189.23948,1369552.7461868,114
1660050189.23948,1369552.7461906,128
1660050189.23948,1369552.7461957,131
1660050189.23948,1369552.7461992,109
1660050189.23948,1369552.7462028,84
1660050189.23948,1369552.7462079,95
1660050189.23948,1369552.7462114,121
1660050189.23948,1369552.7462149,109
1660050189.23948,1369552.7462183,93
1660050189.23948,1369552.7462218,102
1660050189.23948,1369553.3306994,105
1660050189.8167,1369553.3307227,95
1660050189.8167,1369553.3307302,105
1660050189.8167,1369553.3307388,135
1660050189.8167,1369553.3307446,147
1660050189.8167,1369553.3307502,121
1660050189.8167,1369553.3307544,88
1660050189.8167,1369553.3307578,84
1660050189.8167,1369553.330761,107
1660050189.8167,1369553.3307653,116
1660050189.8167,1369553.3307709,105
1660050189.8167,1369553.3307812,98
1660050189.8167,1369553.3307891,77
1660050189.8167,1369553.3307998,42
1660050189.8167,1369553.3308047,42
1660050189.8167,1369553.330809,60
1660050189.8167,1369553.3308139,53
1660050189.8167,1369553.3308187,39
1660050189.8167,1369553.3308263,35
1660050189.8167,1369553.3308357,35
1660050189.8167,1369553.3308473,42
1660050189.8167,1369553.330859,44
1660050189.8167,1369553.3308631,35
1660050189.8167,1369553.330867,46
1660050189.8167,1369553.3308699,107
1660050189.8167,1369553.3308792,276
1660050189.8167,1369553.330889,547
1660050189.8167,1369553.3309,680
1660050189.8167,1369553.3309117,481
1660050189.8167,1369553.3309197,105
1660050189.8167,1369553.3309274,-102
1660050189.8167,1369553.3309371,-30
1660050189.8167,1369553.3309418,42
1660050189.8167,1369553.3309499,-9
1660050189.8167,1369553.3309592,-32
1660050189.8167,1369553.3309661,-21
1660050189.8167,1369553.3309697,-42
1660050189.8167,1369553.3309843,-49
1660050189.8167,1369553.3309965,-4
1660050189.8167,1369553.3310097,28
1660050189.8167,1369553.3310228,11
1660050189.8167,1369553.3310328,0
1660050189.8167,1369553.3310384,16
1660050189.8167,1369553.3310472,35
1660050189.8167,1369553.3310528,37
1660050189.8167,1369553.3310665,37
1660050189.8167,1369553.3310771,46
1660050189.8167,1369553.3310852,67
1660050189.8167,1369553.3310986,88
1660050189.8167,1369553.331112,74
1660050189.8167,1369553.3311253,70
1660050189.82668,1369553.3311385,126
1660050189.82668,1369553.3311517,159
1660050189.82668,1369553.331165,124
1660050189.82668,1369553.3311804,114
1660050189.82668,1369553.3312064,124
1660050189.82668,1369553.3312132,105
1660050189.82668,1369553.3312179,93
1660050189.82668,1369553.3312223,105
1660050189.82668,1369553.3312272,109
1660050189.82668,1369553.3312345,91
1660050189.82668,1369553.33124,72
1660050189.82668,1369553.3312452,65
1660050189.82668,1369553.3312515,63
1660050189.82668,1369553.3312547,58
1660050189.82668,1369553.3312596,39
1660050189.82668,1369553.3312676,58
1660050189.82668,1369553.3312724,109
1660050189.82668,1369553.3312778,119
1660050189.82668,1369553.3312857,88
1660050189.82668,1369553.3312952,91
1660050189.82668,1369553.3313023,121
1660050189.82668,1369553.3313088,121
1660050189.82668,1369553.9154064,98
1660050189.82668,1369553.9154272,93
1660050190.35677,1369553.9154389,105
1660050190.35677,1369553.9154436,114
1660050190.35677,1369553.9154459,105
1660050190.35677,1369553.9154479,93
1660050190.35677,1369553.9154499,107
1660050190.35677,1369553.9154519,119
1660050190.35677,1369553.9154538,105
1660050190.35677,1369553.9154558,105
1660050190.35677,1369553.9154577,112
1660050190.35677,1369553.9154615,95
1660050190.35677,1369553.9154701,88
1660050190.35677,1369553.915475,86
1660050190.35677,1369553.9154835,58
1660050190.35677,1369553.9154949,30
1660050190.35677,1369553.9155019,30
1660050190.35677,1369553.9155104,39
1660050190.35677,1369553.9155233,32
1660050190.35677,1369553.9155305,30
1660050190.35677,1369553.9155334,60
1660050190.35677,1369553.9155357,126
1660050190.35677,1369553.9155433,278
1660050190.35677,1369553.9155561,528
1660050190.35677,1369553.9155708,676
1660050190.35677,1369553.9155796,510
1660050190.35677,1369553.9155836,131
1660050190.35677,1369553.9155946,-100
1660050190.35677,1369553.9156072,-42
1660050190.35677,1369553.9156109,32
1660050190.35677,1369553.9156132,0
1660050190.35677,1369553.9156153,2
1660050190.35677,1369553.9156175,11
1660050190.35677,1369553.9156196,-18
1660050190.35677,1369553.9156223,-16
1660050190.35677,1369553.9156324,4
1660050190.35677,1369553.9156409,-2
1660050190.35677,1369553.9156444,-14
1660050190.35677,1369553.9156465,-2
1660050190.35677,1369553.9156486,2

1660050190.35677,1369553.9156535,-4
1660050190.35677,1369553.9156649,4
1660050190.35677,1369553.9156705,21
1660050190.35677,1369553.9156728,11
1660050190.35677,1369553.915675,7
1660050190.35677,1369553.9156771,11
1660050190.35677,1369553.9156805,11
1660050190.35677,1369553.9156826,37
1660050190.35677,1369553.9156879,70
1660050190.35677,1369553.9156986,60
1660050190.35677,1369553.9157036,46
1660050190.35677,1369553.9157065,42
1660050190.36774,1369553.9157173,23
1660050190.36774,1369553.9157245,21
1660050190.36774,1369553.9157269,39
1660050190.36774,1369553.9157291,35
1660050190.36774,1369553.9157312,9
1660050190.36774,1369553.9157338,2
1660050190.36774,1369553.9157443,7
1660050190.36774,1369553.9157521,-11
1660050190.36774,1369553.9157546,-32
1660050190.36774,1369553.9157567,-35
1660050190.36774,1369553.9157591,-30
1660050190.36774,1369553.9157692,-32
1660050190.36774,1369553.9157774,-44
1660050190.36774,1369553.91578,-37
1660050190.36774,1369553.9157822,-11
1660050190.36774,1369553.9157849,-14
1660050190.36774,1369553.915795,-14
1660050190.36774,1369553.9158029,14
1660050190.36774,1369553.9158056,28
1660050190.36774,1369553.9158077,23
1660050190.36774,1369553.9158099,21
1660050190.36774,1369554.4519789,14
1660050190.36774,1369554.4519995,16
1660050190.36774,1369554.4520053,30
1660050190.9378,1369554.4520099,23
1660050190.9378,1369554.4520141,16
1660050190.9378,1369554.4520185,37
1660050190.9378,1369554.4520228,42
1660050190.9378,1369554.4520273,35
1660050190.9378,1369554.4520318,46
1660050190.9378,1369554.4520362,58
1660050190.9378,1369554.4520391,60
1660050190.9378,1369554.4520425,60
1660050190.9378,1369554.4520458,32
1660050190.9378,1369554.4520506,11
1660050190.9378,1369554.4520556,25
1660050190.9378,1369554.4520594,32
1660050190.9378,1369554.4520683,9
1660050190.9378,1369554.4520757,7
1660050190.9378,1369554.4520798,18
1660050190.9378,1369554.4520878,-2
1660050190.9378,1369554.4520948,-32
1660050190.9378,1369554.4521021,-14
1660050190.9378,1369554.4521108,11
1660050190.9378,1369554.4521181,0
1660050190.9378,1369554.4521252,30
1660050190.9378,1369554.4521317,184
1660050190.9378,1369554.4521384,407
1660050190.9378,1369554.4521433,542
1660050190.9378,1369554.452147,474
1660050190.9378,1369554.4521506,180
1660050190.9378,1369554.4521562,-131
1660050190.9378,1369554.452161,-128
1660050190.9378,1369554.4521646,9
1660050190.9378,1369554.4521706,-25
1660050190.9378,1369554.4521742,-53
1660050190.9378,1369554.4521796,21
1660050190.9378,1369554.4521848,18
1660050190.9378,1369554.4521934,-35
1660050190.9378,1369554.4522006,-28
1660050190.9378,1369554.4522076,-4
1660050190.9378,1369554.4522166,-16
1660050190.9378,1369554.4522234,-16
1660050190.9378,1369554.4522276,0
1660050190.9378,1369554.4522312,7
1660050190.9378,1369554.4522348,28
1660050190.9378,1369554.4522384,56
1660050190.9378,1369554.4522421,46
1660050190.9378,1369554.4522461,32
1660050190.9378,1369554.4522515,53
1660050190.9378,1369554.452256,72
1660050190.9378,1369554.4522616,65
1660050190.9378,1369554.4522652,65
1660050190.9378,1369554.4522705,98
1660050190.95176,1369554.4522777,112
1660050190.95176,1369554.4522847,91
1660050190.95176,1369554.4522919,67
1660050190.95176,1369554.4522989,58
