Time,TimeLsl,Value
1659971094.62159,1290457.5283556,4
1659971094.62159,1290457.5283587,9
1659971094.62159,1290457.5283643,0
1659971094.62159,1290457.5283685,11
1659971094.62159,1290457.5283714,-20
1659971094.62159,1290457.5283744,-34
1659971094.62159,1290457.5283775,-18
1659971094.62159,1290457.5283823,-30
1659971094.62159,1290457.5283855,-11
1659971094.62159,1290457.5283885,18
1659971094.62159,1290457.5283916,-9
1659971094.62159,1290457.5283945,-6
1659971094.62159,1290457.5283976,27
1659971094.62159,1290457.5284005,11
1659971094.62159,1290457.5284034,-11
1659971094.62159,1290457.5284063,-4
1659971094.62159,1290457.5284092,0
1659971094.62159,1290457.5284123,25
1659971094.62159,1290457.5284152,57
1659971094.62159,1290457.5284182,48
1659971094.62159,1290457.5284252,16
1659971094.62159,1290457.5284387,18
1659971094.62159,1290457.528452,25
1659971094.62159,1290457.5286933,2
1659971094.6332,1290457.5287015,-4
1659971094.6332,1290457.5287069,25
1659971094.6332,1290457.5287127,44
1659971094.6332,1290457.5287167,57
1659971094.6332,1290457.5287242,190
1659971094.6332,1290457.5287327,484
1659971094.6332,1290457.5287414,765
1659971094.6332,1290457.5287456,700
1659971094.6332,1290457.5287503,164
1659971094.6332,1290457.5287575,-269
1659971094.6332,1290457.5287642,-115
1659971094.6332,1290457.52877,81
1659971094.6332,1290457.5287774,-30
1659971094.6332,1290457.528782,-41
1659971094.6332,1290457.5287858,53
1659971094.6332,1290457.5288046,20
1659971094.6332,1290457.5288171,-9
1659971094.6332,1290457.528832,41
1659971094.6332,1290457.5288386,51
1659971094.6332,1290457.5288409,34
1659971094.6332,1290457.5288438,46
1659971094.6332,1290457.5288517,51
1659971094.6332,1290457.5288649,48
1659971094.6332,1290457.5288739,62
1659971095.10928,1290457.5288791,81
1659971095.10928,1290457.5288842,92
1659971095.10928,1290457.5288891,95
1659971095.10928,1290457.528894,85
1659971095.10928,1290457.5288989,90
1659971095.10928,1290457.5289037,118
1659971095.10928,1290457.5289084,141
1659971095.10928,1290457.5289134,171
1659971095.10928,1290457.5289181,204
1659971095.10928,1290458.0158137,220
1659971095.10928,1290458.0158356,238
1659971095.10928,1290458.0158414,248
1659971095.10928,1290458.0158461,238
1659971095.10928,1290458.0158505,248
1659971095.10928,1290458.015855,273
1659971095.10928,1290458.0158598,266
1659971095.10928,1290458.0158643,215
1659971095.10928,1290458.0158688,150
1659971095.10928,1290458.0158731,104
1659971095.10928,1290458.0158801,60
1659971095.10928,1290458.0158843,6
1659971095.10928,1290458.015889,2
1659971095.10928,1290458.0158935,18
1659971095.10928,1290458.0158986,25
1659971095.10928,1290458.0159037,41
1659971095.10928,1290458.0159082,25
1659971095.10928,1290458.0159154,-25
1659971095.10928,1290458.0159218,-16
1659971095.10928,1290458.0159274,44
1659971095.10928,1290458.0159327,46
1659971095.10928,1290458.0159394,27
1659971095.10928,1290458.0159444,34
1659971095.10928,1290458.0159492,46
1659971095.10928,1290458.0159561,57
1659971095.10928,1290458.0159618,53
1659971095.10928,1290458.0159691,39
1659971095.10928,1290458.0159745,30
1659971095.10928,1290458.0159809,37
1659971095.10928,1290458.0159877,46
1659971095.10928,1290458.0159947,39
1659971095.10928,1290458.0160193,51
1659971095.10928,1290458.0160659,69
1659971095.10928,1290458.0160799,57
1659971095.10928,1290458.0160901,41
1659971095.10928,1290458.0160987,20
1659971095.10928,1290458.016107,16
1659971095.10928,1290458.0161121,62
1659971095.10928,1290458.0161196,69
1659971095.10928,1290458.0161288,32
1659971095.10928,1290458.0161769,44
1659971095.1199,1290458.0161875,41
1659971095.1199,1290458.0161915,13
1659971095.1199,1290458.0161947,11
1659971095.1199,1290458.0161979,25
1659971095.1199,1290458.016201,41
1659971095.1199,1290458.0162041,48
1659971095.1199,1290458.0162074,44
1659971095.1199,1290458.0162107,23
1659971095.1199,1290458.016214,2
1659971095.1199,1290458.0162175,13
1659971095.1199,1290458.016221,34
1659971095.1199,1290458.0162278,57
1659971095.1199,1290458.0162331,83
1659971095.1199,1290458.016238,74
1659971095.1199,1290458.0162449,57
1659971095.1199,1290458.0162519,55
1659971095.1199,1290458.0162586,32
1659971095.1199,1290458.0162631,4
1659971095.1199,1290458.0162694,2
1659971095.1199,1290458.0162741,44
1659971095.1199,1290458.0162773,55
1659971095.1199,1290458.0162831,9
1659971095.1199,1290458.0162889,0
1659971095.1199,1290458.016292,32
1659971095.69839,1290458.0162996,127
1659971095.69839,1290458.0163048,345
1659971095.69839,1290458.0163107,633
1659971095.69839,1290458.0163156,770
1659971095.69839,1290458.0163209,436
1659971095.69839,1290458.0163257,-141
1659971095.69839,1290458.0163311,-248
1659971095.69839,1290458.0163367,-4
1659971095.69839,1290458.6019676,9
1659971095.69839,1290458.6019877,-57
1659971095.69839,1290458.6019964,27
1659971095.69839,1290458.6020033,53
1659971095.69839,1290458.6020106,4
1659971095.69839,1290458.6020166,34
1659971095.69839,1290458.6020254,48
1659971095.69839,1290458.6020337,4
1659971095.69839,1290458.6020428,-2
1659971095.69839,1290458.6020534,18
1659971095.69839,1290458.6020644,30
1659971095.69839,1290458.6020776,39
1659971095.69839,1290458.602091,53
1659971095.69839,1290458.6021046,60
1659971095.69839,1290458.602118,39
1659971095.69839,1290458.6021316,30
1659971095.69839,1290458.6021449,62
1659971095.69839,1290458.6021583,71
1659971095.69839,1290458.6021714,62
1659971095.69839,1290458.6021845,109
1659971095.69839,1290458.6021975,176
1659971095.69839,1290458.6022107,192
1659971095.69839,1290458.6022254,194
1659971095.69839,1290458.6022385,227
1659971095.69839,1290458.6022517,243
1659971095.69839,1290458.6022587,238
1659971095.69839,1290458.6022652,259
1659971095.69839,1290458.6022784,259
1659971095.69839,1290458.602291,213
1659971095.69839,1290458.602306,164
1659971095.69839,1290458.6023208,122
1659971095.69839,1290458.6023339,55
1659971095.69839,1290458.6023467,0
1659971095.69839,1290458.6023555,44
1659971095.69839,1290458.6023843,104
1659971095.69839,1290458.6023995,60
1659971095.69839,1290458.6024093,23
1659971095.69839,1290458.6024174,44
1659971095.69839,1290458.6024247,46
1659971095.69839,1290458.6024304,60
1659971095.69839,1290458.6024373,83
1659971095.69839,1290458.602447,78
1659971095.70835,1290458.6024543,81
1659971095.70835,1290458.6024601,85
1659971095.70835,1290458.6024679,74
1659971095.70835,1290458.6024736,67
1659971095.70835,1290458.6024821,64
1659971095.70835,1290458.6024889,53
1659971095.70835,1290458.6024964,53
1659971095.70835,1290458.6025022,57
1659971095.70835,1290458.6025096,76
1659971095.70835,1290458.6025201,97
1659971095.70835,1290458.6025476,69
1659971095.70835,1290458.6025634,32
1659971095.70835,1290458.6025742,25
1659971095.70835,1290458.6025839,25
1659971095.70835,1290458.602589,11
1659971095.70835,1290458.6026035,6
1659971095.70835,1290458.6026172,23
1659971095.70835,1290458.6026303,13
1659971095.70835,1290458.6026441,4
1659971095.70835,1290458.6026576,30
1659971095.70835,1290458.6026713,23
1659971095.70835,1290458.6026848,-9
1659971095.70835,1290458.6026984,-18
1659971095.70835,1290458.6027117,-23
1659971096.33222,1290458.6027197,-16
1659971096.33222,1290458.6027287,6
1659971096.33222,1290458.602733,0
1659971096.33222,1290458.6031052,-13
1659971096.33222,1290458.6031385,2
1659971096.33222,1290458.6031432,6
1659971096.33222,1290458.6031515,-18
1659971096.33222,1290459.2342504,-11
1659971096.33222,1290459.234268,44
1659971096.33222,1290459.2342782,44
1659971096.33222,1290459.2342865,4
1659971096.33222,1290459.2342916,23
1659971096.33222,1290459.2342982,44
1659971096.33222,1290459.2343043,20
1659971096.33222,1290459.2343123,-2
1659971096.33222,1290459.2343227,-9
1659971096.33222,1290459.2343342,-6
1659971096.33222,1290459.2343397,-9
1659971096.33222,1290459.2343427,0
1659971096.33222,1290459.2343449,27
1659971096.33222,1290459.234347,20
1659971096.33222,1290459.2343491,78
1659971096.33222,1290459.2343551,327
1659971096.33222,1290459.2343663,605
1659971096.33222,1290459.2343715,679
1659971096.33222,1290459.2343736,371
1659971096.33222,1290459.2343758,-178
1659971096.33222,1290459.234378,-322
1659971096.33222,1290459.2343858,-32
1659971096.33222,1290459.2344118,4
1659971096.33222,1290459.2344169,-129
1659971096.33222,1290459.2344208,-62
1659971096.33222,1290459.234425,-11
1659971096.33222,1290459.2344296,-67
1659971096.33222,1290459.2344366,-55
1659971096.33222,1290459.2344409,-11
1659971096.33222,1290459.2344453,-18
1659971096.33222,1290459.2344491,-25
1659971096.33222,1290459.2344529,6
1659971096.33222,1290459.2344566,20
1659971096.33222,1290459.2344606,20
1659971096.33222,1290459.2344646,30
1659971096.33222,1290459.234469,27
1659971096.33222,1290459.2344729,44
1659971096.33222,1290459.2344781,71
1659971096.33222,1290459.2344838,69
1659971096.33222,1290459.2344877,85
1659971096.33222,1290459.2344912,134
1659971096.33222,1290459.2344976,136
1659971096.33222,1290459.2345013,143
1659971096.34172,1290459.2345046,206
1659971096.34172,1290459.2345078,231
1659971096.34172,1290459.2345111,206
1659971096.34172,1290459.2345145,218
1659971096.34172,1290459.234518,218
1659971096.34172,1290459.2345217,194
1659971096.34172,1290459.2345254,222
1659971096.34172,1290459.2345292,231
1659971096.34172,1290459.2345341,150
1659971096.34172,1290459.2345384,83
1659971096.34172,1290459.2345421,55
1659971096.34172,1290459.234546,34
1659971096.34172,1290459.2345498,30
1659971096.34172,1290459.2345537,9
1659971096.34172,1290459.2345576,-27
1659971096.34172,1290459.234562,-18
1659971096.34172,1290459.2345658,25
1659971096.34172,1290459.2345703,46
1659971096.34172,1290459.2345738,27
1659971096.34172,1290459.2345773,30
1659971096.34172,1290459.2345811,46
1659971096.34172,1290459.234585,39
1659971096.34172,1290459.2345899,53
1659971096.34172,1290459.2345937,85
1659971096.81914,1290459.2345982,81
1659971096.81914,1290459.2346022,69
1659971096.81914,1290459.2346134,71
1659971096.81914,1290459.2346188,57
1659971096.81914,1290459.2346232,46
1659971096.81914,1290459.2346264,69
1659971096.81914,1290459.7224015,85
1659971096.81914,1290459.7224218,71
1659971096.81914,1290459.7224326,67
1659971096.81914,1290459.722445,81
1659971096.81914,1290459.7224534,78
1659971096.81914,1290459.7224595,62
1659971096.81914,1290459.7224682,55
1659971096.81914,1290459.7224746,62
1659971096.81914,1290459.7224846,90
1659971096.81914,1290459.7224926,97
1659971096.81914,1290459.7224992,67
1659971096.81914,1290459.7225074,48
1659971096.81914,1290459.7225141,48
1659971096.81914,1290459.7225223,34
1659971096.81914,1290459.722529,34
1659971096.81914,1290459.7225354,51
1659971096.81914,1290459.7225416,44
1659971096.81914,1290459.7225478,46
1659971096.81914,1290459.7225542,83
1659971096.81914,1290459.7225608,57
1659971096.81914,1290459.7225677,-9
1659971096.81914,1290459.7225743,16
1659971096.81914,1290459.7225802,48
1659971096.81914,1290459.7225867,13
1659971096.81914,1290459.7225955,16
1659971096.81914,1290459.7226003,37

1659971096.81914,1290459.7226078,11
1659971096.81914,1290459.7226156,2
1659971096.81914,1290459.7226224,23
1659971096.81914,1290459.7226338,111
1659971096.81914,1290459.7226439,364
1659971096.81914,1290459.7226559,705
1659971096.81914,1290459.7226648,800
1659971096.81914,1290459.7226734,368
1659971096.81914,1290459.7226871,-211
1659971096.81914,1290459.722697,-259
1659971096.81914,1290459.7227055,11
1659971096.81914,1290459.7227142,48
1659971096.81914,1290459.722722,-23
1659971096.81914,1290459.7227312,-18
1659971096.81914,1290459.7227362,-20
1659971096.81914,1290459.7227438,-32
1659971096.81914,1290459.7227512,20
1659971096.81914,1290459.722758,62
1659971096.83011,1290459.7227636,25
1659971096.83011,1290459.7227724,16
1659971096.83011,1290459.7227819,62
1659971096.83011,1290459.7227916,62
1659971096.83011,1290459.7228002,48
1659971096.83011,1290459.7228047,85
1659971096.83011,1290459.7228109,102
1659971096.83011,1290459.7228153,85
1659971096.83011,1290459.7228211,95
1659971096.83011,1290459.7228256,120
1659971096.83011,1290459.7228316,136
1659971096.83011,1290459.722836,173
1659971096.83011,1290459.7228418,215
1659971096.83011,1290459.7228463,204
1659971096.83011,1290459.7228524,199
1659971096.83011,1290459.7228569,255
1659971096.83011,1290459.7228676,276
1659971096.83011,1290459.7228796,259
1659971096.83011,1290459.722889,292
1659971096.83011,1290459.7228968,292
1659971096.83011,1290459.7229036,243
1659971096.83011,1290459.7229105,234
1659971096.83011,1290459.722917,197
1659971096.83011,1290459.7229258,97
1659971097.35359,1290459.7229302,62
1659971097.35359,1290459.7229354,95
1659971097.35359,1290459.722941,76
1659971097.35359,1290459.722946,23
1659971097.35359,1290459.7229508,20
1659971097.35359,1290460.2599779,51
1659971097.35359,1290460.2599972,74
1659971097.35359,1290460.2600056,85
1659971097.35359,1290460.2600118,62
1659971097.35359,1290460.260019,44
1659971097.35359,1290460.2600257,71
1659971097.35359,1290460.2600334,95
1659971097.35359,1290460.260039,88
1659971097.35359,1290460.260044,97
1659971097.35359,1290460.2600491,106
1659971097.35359,1290460.2600539,88
1659971097.35359,1290460.2600589,62
1659971097.35359,1290460.2600662,53
1659971097.35359,1290460.2600731,55
1659971097.35359,1290460.2600781,55
1659971097.35359,1290460.2600846,41
1659971097.35359,1290460.2600895,32
1659971097.35359,1290460.2600961,32
1659971097.35359,1290460.2601033,23
1659971097.35359,1290460.2601083,18
1659971097.35359,1290460.2601148,18
1659971097.35359,1290460.2601198,25
1659971097.35359,1290460.2601263,23
1659971097.35359,1290460.2601332,-4
1659971097.35359,1290460.2601383,-20
1659971097.35359,1290460.2601452,-11
1659971097.35359,1290460.260151,-11
1659971097.35359,1290460.2601574,-6
1659971097.35359,1290460.2601623,4
1659971097.35359,1290460.2601673,2
1659971097.35359,1290460.260174,-4
1659971097.35359,1290460.2601791,-18
1659971097.35359,1290460.2601859,-20
1659971097.35359,1290460.2601926,-6
1659971097.35359,1290460.2601974,-9
1659971097.35359,1290460.260202,-16
1659971097.35359,1290460.2602066,-20
1659971097.35359,1290460.2602121,-39
1659971097.35359,1290460.2602252,-41
1659971097.35359,1290460.2602346,-16
1659971097.35359,1290460.2602418,-18
1659971097.35359,1290460.2602484,-51
1659971097.35359,1290460.2602546,-46
1659971097.35359,1290460.2602615,48
1659971097.35359,1290460.2602663,252
1659971097.36381,1290460.2602716,526
1659971097.36381,1290460.2602797,723
1659971097.36381,1290460.2602877,524
1659971097.36381,1290460.260296,-76
1659971097.36381,1290460.2603028,-359
1659971097.36381,1290460.2603286,-102
1659971097.36381,1290460.2603437,18
1659971097.36381,1290460.2603571,-102
1659971097.36381,1290460.2603705,-76
1659971097.36381,1290460.2603838,-6
1659971097.36381,1290460.2603971,-48
1659971097.36381,1290460.2604103,-62
1659971097.36381,1290460.2604242,-18
1659971097.36381,1290460.260439,11
1659971097.36381,1290460.2604464,-6
1659971097.36381,1290460.2604525,-23
1659971097.36381,1290460.2604561,2
1659971097.36381,1290460.2604621,16
1659971097.36381,1290460.2604655,18
1659971097.36381,1290460.2604689,46
1659971097.36381,1290460.2604725,55
1659971097.36381,1290460.2604757,53
1659971097.36381,1290460.2604791,67
1659971097.36381,1290460.2604831,67
1659971097.94171,1290460.260487,85
1659971097.94171,1290460.2604907,141
1659971097.94171,1290460.260494,166
1659971097.94171,1290460.2604973,180
1659971097.94171,1290460.8430575,211
1659971097.94171,1290460.8430723,215
1659971097.94171,1290460.8430757,218
1659971097.94171,1290460.8430788,236
1659971097.94171,1290460.8430817,234
1659971097.94171,1290460.8430846,213
1659971097.94171,1290460.8430875,190
1659971097.94171,1290460.8430904,132
1659971097.94171,1290460.8430937,64
1659971097.94171,1290460.8431015,32
1659971097.94171,1290460.8431125,9
1659971097.94171,1290460.8431241,-18
1659971097.94171,1290460.8431299,-32
1659971097.94171,1290460.843133,-27
1659971097.94171,1290460.8431352,-39
1659971097.94171,1290460.8431373,-53
1659971097.94171,1290460.8431395,-23
1659971097.94171,1290460.8431418,0
1659971097.94171,1290460.8431508,-25
1659971097.94171,1290460.8431601,-6
1659971097.94171,1290460.8431665,30
1659971097.94171,1290460.8431721,9
1659971097.94171,1290460.8431771,0
1659971097.94171,1290460.8431813,23
1659971097.94171,1290460.8431867,13
1659971097.94171,1290460.8431917,-6
1659971097.94171,1290460.8431955,-13
1659971097.94171,1290460.8431978,-18
1659971097.94171,1290460.8432015,-4
1659971097.94171,1290460.8432054,16
1659971097.94171,1290460.8432076,11
1659971097.94171,1290460.8432098,-2
1659971097.94171,1290460.8432118,-18
1659971097.94171,1290460.8432141,-9
1659971097.94171,1290460.8432215,11
1659971097.94171,1290460.843236,2
1659971097.94171,1290460.8432471,4
1659971097.94171,1290460.8432567,4
1659971097.94171,1290460.8432675,-18
1659971097.94171,1290460.8432785,-20
1659971097.94171,1290460.8432868,-16
1659971097.94171,1290460.8432964,-25
1659971097.94171,1290460.8433072,-39
1659971097.94171,1290460.8433149,-41
1659971097.94171,1290460.8433259,-34
1659971097.94171,1290460.8433369,-6
1659971097.95236,1290460.8433444,20
1659971097.95236,1290460.8433556,9
1659971097.95236,1290460.8433665,2
1659971097.95236,1290460.8433742,6
1659971097.95236,1290460.8433857,-20
1659971097.95236,1290460.8433959,-39
1659971097.95236,1290460.8434014,-27
1659971097.95236,1290460.843415,-27
1659971097.95236,1290460.8434244,-48
1659971097.95236,1290460.8434314,-53
1659971097.95236,1290460.8434391,-34
1659971097.95236,1290460.8434416,-4
1659971097.95236,1290460.8434442,67
1659971097.95236,1290460.8434463,250
1659971097.95236,1290460.8434484,538
1659971097.95236,1290460.8434505,695
1659971097.95236,1290460.8434539,398
1659971097.95236,1290460.8434669,-148
1659971097.95236,1290460.843471,-282
1659971097.95236,1290460.8434734,-46
1659971097.95236,1290460.8434806,-4
1659971097.95236,1290460.8434933,-104
1659971097.95236,1290460.8435064,-57
1659971097.95236,1290460.8435197,-2
1659971098.47377,1290460.843532,-39
1659971098.47377,1290460.84354,-37
1659971098.47377,1290460.8435475,2
1659971098.47377,1290461.379986,-16
1659971098.47377,1290461.3800022,-32
1659971098.47377,1290461.3800078,-6
1659971098.47377,1290461.3800143,-9
1659971098.47377,1290461.3800189,-4
1659971098.47377,1290461.3800325,34
1659971098.47377,1290461.3800375,34
1659971098.47377,1290461.3800428,30
1659971098.47377,1290461.3800498,60
1659971098.47377,1290461.3800545,62
1659971098.47377,1290461.3800609,27
1659971098.47377,1290461.380067,41
1659971098.47377,1290461.3800717,99
1659971098.47377,1290461.3800835,122
1659971098.47377,1290461.3801001,136
1659971098.47377,1290461.3801079,178
1659971098.47377,1290461.3801122,173
1659971098.47377,1290461.3801177,141
1659971098.47377,1290461.3801217,139
1659971098.47377,1290461.3801278,153
1659971098.47377,1290461.3801315,157
1659971098.47377,1290461.3801352,134
1659971098.47377,1290461.3801408,64
1659971098.47377,1290461.3801453,9
1659971098.47377,1290461.3801515,16
1659971098.47377,1290461.380155,9
1659971098.47377,1290461.3801592,-51
1659971098.47377,1290461.3801646,-74
1659971098.47377,1290461.3801691,-37
1659971098.47377,1290461.3801729,-23
1659971098.47377,1290461.3801768,-32
1659971098.47377,1290461.3801824,2
1659971098.47377,1290461.3801869,13
1659971098.47377,1290461.3801926,-20
1659971098.47377,1290461.380198,-20
1659971098.47377,1290461.3802036,-4
1659971098.47377,1290461.3802076,13
1659971098.47377,1290461.3802135,23
1659971098.47377,1290461.3802174,37
1659971098.47377,1290461.3802238,64
1659971098.47377,1290461.3802277,41
1659971098.47377,1290461.3802338,9
1659971098.47377,1290461.3802377,32
1659971098.47377,1290461.3802429,37
1659971098.47377,1290461.3802466,13
1659971098.47377,1290461.3802515,32
1659971098.47377,1290461.3802575,69
1659971098.48474,1290461.3802625,51
1659971098.48474,1290461.3802685,23
1659971098.48474,1290461.3802732,46
1659971098.48474,1290461.3802772,55
1659971098.48474,1290461.3802836,41
1659971098.48474,1290461.3802872,44
1659971098.48474,1290461.3802913,46
1659971098.48474,1290461.3802951,48
1659971098.48474,1290461.3802989,46
1659971098.48474,1290461.380309,32
1659971098.48474,1290461.380313,37
1659971098.48474,1290461.380317,48
1659971098.48474,1290461.3803221,55
1659971098.48474,1290461.3803256,64
1659971098.48474,1290461.3803291,76
1659971098.48474,1290461.3803346,76
1659971098.48474,1290461.3803385,51
1659971098.48474,1290461.3803437,23
1659971098.48474,1290461.3803475,13
1659971098.48474,1290461.380351,41
1659971098.48474,1290461.3803548,55
1659971098.48474,1290461.3803585,34
1659971098.48474,1290461.3803623,37
1659971098.48474,1290461.3803679,34
1659971099.05664,1290461.3803722,44
1659971099.05664,1290461.380376,204
1659971099.05664,1290461.9649092,540
1659971099.05664,1290461.9649242,821
1659971099.05664,1290461.9649538,695
1659971099.05664,1290461.9649645,115
1659971099.05664,1290461.9649726,-303
1659971099.05664,1290461.9649803,-139
1659971099.05664,1290461.9649902,71
1659971099.05664,1290461.9649987,-9
1659971099.05664,1290461.9650093,-48
1659971099.05664,1290461.9650413,25
1659971099.05664,1290461.9650503,9
1659971099.05664,1290461.965054,-23
1659971099.05664,1290461.96506,6
1659971099.05664,1290461.9650634,-4
1659971099.05664,1290461.9650682,-23
1659971099.05664,1290461.9650735,6
1659971099.05664,1290461.9650785,6
1659971099.05664,1290461.965082,-11
1659971099.05664,1290461.9650855,32
1659971099.05664,1290461.9650889,64
1659971099.05664,1290461.9650922,44
1659971099.05664,1290461.9650954,51
1659971099.05664,1290461.9650986,74
1659971099.05664,1290461.9651016,76
1659971099.05664,1290461.9651048,83
1659971099.05664,1290461.9651092,127
1659971099.05664,1290461.9651138,164
1659971099.05664,1290461.9651191,162
1659971099.05664,1290461.9651231,176
1659971099.05664,1290461.9651264,208
1659971099.05664,1290461.96513,227
1659971099.05664,1290461.9651351,245
1659971099.05664,1290461.9651385,257
1659971099.05664,1290461.9651421,250
1659971099.05664,1290461.9651457,227
1659971099.05664,1290461.9651491,169
1659971099.05664,1290461.9651527,118
1659971099.05664,1290461.9651564,90
1659971099.05664,1290461.9651624,60
1659971099.05664,1290461.9651661,48
1659971099.05664,1290461.9651707,46
1659971099.05664,1290461.965176,18
1659971099.05664,1290461.9651812,25
1659971099.05664,1290461.9651863,64
1659971099.05664,1290461.9651908,67
1659971099.05664,1290461.965199,60
1659971099.05664,1290461.9652036,78
1659971099.05664,1290461.9652095,88
1659971099.06759,1290461.9652134,88
1659971099.06759,1290461.9652193,78
1659971099.06759,1290461.9652233,76
1659971099.06759,1290461.9652289,104
1659971099.06759,1290461.9652333,120
1659971099.06759,1290461.9652398,118
1659971099.06759,1290461.9652458,106
1659971099.06759,1290461.9652522,97
1659971099.06759,1290461.9652558,109
1659971099.06759,1290461.9652607,95
1659971099.06759,1290461.9652641,64
1659971099.06759,1290461.9652674,88
1659971099.06759,1290461.9652704,111
1659971099.06759,1290461.9652736,104
1659971099.06759,1290461.9652769,102
1659971099.06759,1290461.9652805,90
1659971099.06759,1290461.965286,83
1659971099.06759,1290461.9652906,102
1659971099.06759,1290461.9652943,115
1659971099.06759,1290461.9652999,106
1659971099.06759,1290461.9653051,76
1659971099.06759,1290461.9653087,88
1659971099.06759,1290461.9653128,127
1659971099.06759,1290461.9653181,113
1659971099.64509,1290461.9653226,99
1659971099.64509,1290462.5515715,132
1659971099.64509,1290462.5515929,127
1659971099.64509,1290462.5516037,81
1659971099.64509,1290462.5516106,62
1659971099.64509,1290462.5516169,64
1659971099.64509,1290462.5516223,69
1659971099.64509,1290462.5516298,69
1659971099.64509,1290462.5516388,74
1659971099.64509,1290462.5516505,69
1659971099.64509,1290462.5516595,37
1659971099.64509,1290462.5516652,97
1659971099.64509,1290462.5516745,327
1659971099.64509,1290462.551687,623
1659971099.64509,1290462.5516947,816
1659971099.64509,1290462.5517031,596
1659971099.64509,1290462.5517075,-41
1659971099.64509,1290462.5517122,-331
1659971099.64509,1290462.551717,-55
1659971099.64509,1290462.5517229,62
1659971099.64509,1290462.5517315,-57
1659971099.64509,1290462.5517384,-32
1659971099.64509,1290462.5517439,34
1659971099.64509,1290462.5517518,0
1659971099.64509,1290462.5517659,-25
1659971099.64509,1290462.5517785,-2
1659971099.64509,1290462.5517856,25
1659971099.64509,1290462.5517993,55
1659971099.64509,1290462.5518078,64
1659971099.64509,1290462.5518129,69
1659971099.64509,1290462.5518177,88
1659971099.64509,1290462.5518243,95
1659971099.64509,1290462.5518286,85
1659971099.64509,1290462.5518331,85
1659971099.64509,1290462.5518376,92
1659971099.64509,1290462.5518425,111
1659971099.64509,1290462.5518488,141
1659971099.64509,1290462.5518552,183
1659971099.64509,1290462.5518613,218
1659971099.64509,1290462.5518658,229
1659971099.64509,1290462.5518729,252
1659971099.64509,1290462.5518811,278
1659971099.64509,1290462.5518927,273
1659971099.64509,1290462.5519059,259
1659971099.64509,1290462.5520048,262
1659971099.64509,1290462.5520127,303
1659971099.64509,1290462.5520184,317
1659971099.64509,1290462.5520227,229
1659971099.64509,1290462.5520948,162
1659971099.64509,1290462.5521066,157
1659971099.65502,1290462.5521118,132
1659971099.65502,1290462.5521159,95
1659971099.65502,1290462.5521189,62
1659971099.65502,1290462.5521219,64
1659971099.65502,1290462.5521247,88
1659971099.65502,1290462.5521276,71
1659971099.65502,1290462.5521304,67
1659971099.65502,1290462.5521332,99
1659971099.65502,1290462.552136,97
1659971099.65502,1290462.5521389,81
1659971099.65502,1290462.5521417,111
1659971099.65502,1290462.5521446,122
1659971099.65502,1290462.5521475,99
1659971099.65502,1290462.5521506,134
1659971099.65502,1290462.5521536,169
1659971099.65502,1290462.5521565,127
1659971099.65502,1290462.5521594,106
1659971099.65502,1290462.5521623,125
1659971099.65502,1290462.552165,113
1659971099.65502,1290462.5521679,92
1659971099.65502,1290462.5521708,95
1659971099.65502,1290462.5521737,92
1659971099.65502,1290462.5521766,95
1659971099.65502,1290462.5521794,109
1659971100.86611,1290463.1876383,92
1659971100.86611,1290463.1876614,78
1659971100.86611,1290463.1876702,85
1659971100.86611,1290463.1876779,67
1659971100.86611,1290463.1876855,83
1659971100.86611,1290463.1876928,129
1659971100.86611,1290463.1877004,83
1659971100.86611,1290463.1877081,20
1659971100.86611,1290463.1877153,55
1659971100.86611,1290463.1877208,95
1659971100.86611,1290463.1877282,69
1659971100.86611,1290463.1877366,60
1659971100.86611,1290463.1877462,74
1659971100.86611,1290463.1877594,67
1659971100.86611,1290463.1877683,57
1659971100.86611,1290463.1877774,53
1659971100.86611,1290463.1877865,48
1659971100.86611,1290463.1877939,60
1659971100.86611,1290463.187798,51
1659971100.86611,1290463.1878046,13
1659971100.86611,1290463.1878111,-11
1659971100.86611,1290463.1878175,-13
1659971100.86611,1290463.1878233,4
1659971100.86611,1290463.1878284,78
1659971100.86611,1290463.1878339,262
1659971100.86611,1290463.1878398,563
1659971100.86611,1290463.187845,770
1659971100.86611,1290463.1878517,521
1659971100.86611,1290463.1878563,-48
1659971100.86611,1290463.1878648,-282
1659971100.86611,1290463.1878708,-83
1659971100.86611,1290463.1878755,18
1659971100.86611,1290463.1878814,-51
1659971100.86611,1290463.1878855,-25
1659971100.86611,1290463.1878899,23
1659971100.86611,1290463.1878935,-23
1659971100.86611,1290463.1878966,-32
1659971100.86611,1290463.1879003,37
1659971100.86611,1290463.1879055,41
1659971100.86611,1290463.1879107,-4
1659971100.86611,1290463.1879181,27
1659971100.86611,1290463.1879225,69
1659971100.86611,1290463.1879279,41
1659971100.86611,1290463.1879318,34
1659971100.86611,1290463.1879354,64
1659971100.86611,1290463.1879387,85
1659971100.86611,1290463.187942,111
1659971100.86611,1290463.1879466,120
1659971100.86611,1290463.1879504,122
1659971100.86611,1290463.1879539,139
1659971100.87709,1290463.1879583,157
1659971100.87709,1290463.1879616,201
1659971100.87709,1290463.187965,250
1659971100.87709,1290463.1879683,250
1659971100.87709,1290463.1879716,245
1659971100.87709,1290463.187975,257
1659971100.87709,1290463.1879784,266
1659971100.87709,1290463.1879821,278
