Time,TimeLsl,Value
1660064841.65407,1384205.2115173,242
1660064841.65407,1384205.2115193,270
1660064841.65407,1384205.2115214,273
1660064841.65407,1384205.2115235,275
1660064841.66305,1384205.7476429,280
1660064841.66305,1384205.747658,275
1660064841.66305,1384205.7476622,261
1660064841.66305,1384205.7476686,231
1660064841.66305,1384205.7476719,189
1660064841.66305,1384205.7476752,156
1660064841.66305,1384205.74768,161
1660064841.66305,1384205.7476843,144
1660064841.66305,1384205.7476891,79
1660064841.66305,1384205.747693,28
1660064841.66305,1384205.7476981,-2
1660064841.66305,1384205.7477015,-35
1660064841.66305,1384205.7477067,-49
1660064841.66305,1384205.7477101,-58
1660064841.66305,1384205.7477148,-74
1660064841.66305,1384205.7477181,-67
1660064841.66305,1384205.7477214,-58
1660064841.66305,1384205.7477246,-58
1660064841.66305,1384205.7477279,-49
1660064841.66305,1384205.7477313,-37
1660064841.66305,1384205.747736,-37
1660064841.66305,1384205.7477393,-30
1660064841.66305,1384205.7477441,-18
1660064841.66305,1384205.7477475,-18
1660064842.28669,1384205.7477529,-21
1660064842.28669,1384205.7477562,-16
1660064842.28669,1384205.7477594,-14
1660064842.28669,1384205.7477627,-11
1660064842.28669,1384205.7477661,2
1660064842.28669,1384205.7477694,11
1660064842.28669,1384205.7477728,9
1660064842.28669,1384205.7477759,32
1660064842.28669,1384205.7477792,65
1660064842.28669,1384205.7477824,49
1660064842.28669,1384205.7477856,7
1660064842.28669,1384205.7477889,-2
1660064842.28669,1384205.7477999,9
1660064842.28669,1384205.7478031,16
1660064842.28669,1384205.7478064,23
1660064842.28669,1384205.7478095,30
1660064842.28669,1384205.7478128,42
1660064842.28669,1384205.7478159,63
1660064842.28669,1384205.7478192,200
1660064842.28669,1384205.7478224,548
1660064842.28669,1384205.7478256,850
1660064842.28669,1384205.7478288,707
1660064842.28669,1384205.747832,-81
1660064842.28669,1384205.7478352,-929
1660064842.28669,1384205.7478385,-731
1660064842.28669,1384205.7478416,9
1660064842.28669,1384205.7478449,142
1660064842.28669,1384205.7478481,25
1660064842.28669,1384205.7478513,137
1660064842.28669,1384205.7478546,189
1660064842.28669,1384205.747858,144
1660064842.28669,1384205.7478614,186
1660064842.28669,1384205.7478648,233
1660064842.28669,1384205.747868,207
1660064842.28669,1384205.7478718,196
1660064842.28669,1384205.7478808,226
1660064842.28669,1384205.7478894,249
1660064842.28669,1384205.7478956,261
1660064842.28669,1384205.7479041,291
1660064842.28669,1384205.7479119,324
1660064842.28669,1384205.7479187,340
1660064842.28669,1384205.7479271,350
1660064842.28669,1384205.7479336,366
1660064842.28669,1384205.7479445,378
1660064842.28669,1384205.7479526,373
1660064842.28669,1384205.7479592,340
1660064842.28669,1384205.7479672,301
1660064842.28669,1384205.7479737,277
1660064842.28669,1384205.7479836,263
1660064842.28669,1384206.3825348,235
1660064842.29666,1384206.3825676,191
1660064842.29666,1384206.382581,140
1660064842.29666,1384206.3825867,77
1660064842.29666,1384206.3825928,0
1660064842.29666,1384206.3825994,-53
1660064842.29666,1384206.3826036,-67
1660064842.29666,1384206.3826082,-63
1660064842.29666,1384206.3826125,-58
1660064842.29666,1384206.3826166,-56
1660064842.29666,1384206.3826217,-63
1660064842.29666,1384206.3826282,-63
1660064842.29666,1384206.3826325,-44
1660064842.29666,1384206.3826367,-35
1660064842.29666,1384206.3826408,-37
1660064842.29666,1384206.3826453,-35
1660064842.29666,1384206.3826513,-32
1660064842.29666,1384206.3826559,-30
1660064842.29666,1384206.3826604,-14
1660064842.29666,1384206.3826646,2
1660064842.29666,1384206.3826818,4
1660064842.29666,1384206.3826886,7
1660064842.29666,1384206.3826927,7
1660064842.29666,1384206.3826967,9
1660064842.29666,1384206.3827007,25
1660064842.83063,1384206.3827054,51
1660064842.83063,1384206.38271,46
1660064842.83063,1384206.3827149,11
1660064842.83063,1384206.3827195,-11
1660064842.83063,1384206.3827237,-4
1660064842.83063,1384206.3827278,9
1660064842.83063,1384206.3827321,16
1660064842.83063,1384206.3827364,23
1660064842.83063,1384206.3827408,32
1660064842.83063,1384206.3827454,46
1660064842.83063,1384206.3827503,177
1660064842.83063,1384206.3827546,495
1660064842.83063,1384206.3827591,731
1660064842.83063,1384206.3827778,607
1660064842.83063,1384206.3827938,-58
1660064842.83063,1384206.3828023,-838
1660064842.83063,1384206.3828076,-674
1660064842.83063,1384206.382814,25
1660064842.83063,1384206.3828189,149
1660064842.83063,1384206.3828251,32
1660064842.83063,1384206.3828311,142
1660064842.83063,1384206.3828368,203
1660064842.83063,1384206.3828397,158
1660064842.83063,1384206.3828446,182
1660064842.83063,1384206.3828481,219
1660064842.83063,1384206.3828514,217
1660064842.83063,1384206.3828549,226
1660064842.83063,1384206.3828601,247
1660064842.83063,1384206.3828653,249
1660064842.83063,1384206.382874,254
1660064842.83063,1384206.3829136,275
1660064842.83063,1384206.3829209,291
1660064842.83063,1384206.3829247,303
1660064842.83063,1384206.3829281,319
1660064842.83063,1384206.3829314,326
1660064842.83063,1384206.3829349,326
1660064842.83063,1384206.3829384,319
1660064842.83063,1384206.3829419,301
1660064842.83063,1384206.3829452,282
1660064842.83063,1384206.382949,270
1660064842.83063,1384206.3829526,259
1660064842.83063,1384206.3829559,242
1660064842.83063,1384206.3829592,207
1660064842.83063,1384206.3829624,165
1660064842.83063,1384206.382966,142
1660064842.83063,1384206.3829831,116
1660064842.83063,1384206.38299,93
1660064842.83063,1384206.3829942,86
1660064842.83063,1384206.9171571,81
1660064842.83063,1384206.9171748,70
1660064842.8396,1384206.9171902,60
1660064842.8396,1384206.9172034,65
1660064842.8396,1384206.9172169,79
1660064842.8396,1384206.9172259,88
1660064842.8396,1384206.9172352,91
1660064842.8396,1384206.9172445,88
1660064842.8396,1384206.9172504,81
1660064842.8396,1384206.9172629,86
1660064842.8396,1384206.9172768,95
1660064842.8396,1384206.9172911,88
1660064842.8396,1384206.9173012,81
1660064842.8396,1384206.917309,81
1660064842.8396,1384206.9173137,79
1660064842.8396,1384206.9173217,77
1660064842.8396,1384206.9173282,81
1660064842.8396,1384206.9173361,100
1660064842.8396,1384206.9173435,112
1660064842.8396,1384206.9173485,86
1660064842.8396,1384206.9173581,32
1660064842.8396,1384206.9173634,11
1660064842.8396,1384206.9173673,28
1660064842.8396,1384206.9173702,39
1660064842.8396,1384206.9173731,42
1660064842.8396,1384206.917376,44
1660064843.39662,1384206.9173802,14
1660064843.39662,1384206.9173853,9
1660064843.39662,1384206.9173884,282
1660064843.39662,1384206.9173913,801
1660064843.39662,1384206.9173942,1102
1660064843.39662,1384206.9173971,759
1660064843.39662,1384206.9173999,-282
1660064843.39662,1384206.9174027,-943
1660064843.39662,1384206.9174055,-394
1660064843.39662,1384206.9174083,149
1660064843.39662,1384206.9174111,2
1660064843.39662,1384206.9174139,-32
1660064843.39662,1384206.9174167,121
1660064843.39662,1384206.91742,91
1660064843.39662,1384206.9174323,46
1660064843.39662,1384206.9174401,105
1660064843.39662,1384206.9174441,128
1660064843.39662,1384206.917449,116
1660064843.39662,1384206.9174525,142
1660064843.39662,1384206.9174565,186
1660064843.39662,1384206.9174617,198
1660064843.39662,1384206.9174657,200
1660064843.39662,1384206.9174717,219
1660064843.39662,1384206.9174793,228
1660064843.39662,1384206.9174876,221
1660064843.39662,1384206.9174959,242
1660064843.39662,1384206.9175016,289
1660064843.39662,1384206.9175056,301
1660064843.39662,1384206.9175085,261
1660064843.39662,1384206.9175114,221
1660064843.39662,1384206.9175142,207
1660064843.39662,1384206.917517,186
1660064843.39662,1384206.9175198,165
1660064843.39662,1384206.9175226,147
1660064843.39662,1384206.9175254,116
1660064843.39662,1384206.9175282,79
1660064843.39662,1384206.917531,53
1660064843.39662,1384206.9175338,25
1660064843.39662,1384206.9175367,-4
1660064843.39662,1384206.9175395,0
1660064843.39662,1384206.9175424,2
1660064843.39662,1384206.9175453,-21
1660064843.39662,1384206.9175481,-14
1660064843.39662,1384206.917551,46
1660064843.39662,1384206.9175539,88
1660064843.39662,1384206.9175567,70
1660064843.39662,1384206.9175597,28
1660064843.39662,1384207.4527286,-7
1660064843.39662,1384207.4527458,-35
1660064843.39662,1384207.4527531,-53
1660064843.41258,1384207.4527599,-32
1660064843.41258,1384207.4527669,16
1660064843.41258,1384207.4527728,21
1660064843.41258,1384207.4527787,2
1660064843.41258,1384207.4527855,25
1660064843.41258,1384207.452792,46
1660064843.41258,1384207.4527972,18
1660064843.41258,1384207.4528084,-25
1660064843.41258,1384207.4528172,-56
1660064843.41258,1384207.452825,-70
1660064843.41258,1384207.4528314,-70
1660064843.41258,1384207.4528428,-65
1660064843.41258,1384207.4528476,-49
1660064843.41258,1384207.4528497,-35
1660064843.41258,1384207.4528519,-70
1660064843.41258,1384207.4528541,-114
1660064843.41258,1384207.4528562,-95
1660064843.41258,1384207.4528583,70
1660064843.41258,1384207.4528603,462
1660064843.41258,1384207.4528624,887
1660064843.41258,1384207.4528696,936
1660064843.41258,1384207.4528809,163
1660064843.41258,1384207.4528839,-908
1660064843.41258,1384207.452886,-861
1660064843.99507,1384207.4528881,-56
1660064843.99507,1384207.4528901,95
1660064843.99507,1384207.4528922,-123
1660064843.99507,1384207.4528941,-44
1660064843.99507,1384207.452896,58
1660064843.99507,1384207.4528978,46
1660064843.99507,1384207.4528997,67
1660064843.99507,1384207.4529016,88
1660064843.99507,1384207.4529035,79
1660064843.99507,1384207.4529054,107
1660064843.99507,1384207.4529074,137
1660064843.99507,1384207.4529092,123
1660064843.99507,1384207.4529111,135
1660064843.99507,1384207.452913,189
1660064843.99507,1384207.4529149,203
1660064843.99507,1384207.4529168,189
1660064843.99507,1384207.4529187,193
1660064843.99507,1384207.4529212,189
1660064843.99507,1384207.4529235,200
1660064843.99507,1384207.4529255,238
1660064843.99507,1384207.4529276,214
1660064843.99507,1384207.4529297,163
1660064843.99507,1384207.4529318,170
1660064843.99507,1384207.4529339,189
1660064843.99507,1384207.4529359,163
1660064843.99507,1384207.452938,123
1660064843.99507,1384207.4529401,91
1660064843.99507,1384207.4529422,42
1660064843.99507,1384207.4529442,-9
1660064843.99507,1384207.4529464,-11
1660064843.99507,1384207.4529484,-2
1660064843.99507,1384207.4529505,2
1660064843.99507,1384207.4529533,35
1660064843.99507,1384207.4529578,44
1660064843.99507,1384207.4529626,4
1660064843.99507,1384207.4529663,-9
1660064843.99507,1384207.4529686,-7
1660064843.99507,1384207.4529707,9
1660064843.99507,1384207.4529728,79
1660064843.99507,1384207.4529753,105
1660064843.99507,1384207.4529836,44
1660064843.99507,1384207.4529959,9
1660064843.99507,1384207.4530028,18
1660064843.99507,1384207.4530055,9
1660064843.99507,1384207.4530144,-2
1660064843.99507,1384207.4530264,9
1660064843.99507,1384208.086865,23
1660064843.99507,1384208.0868819,37
1660064843.99507,1384208.086889,42
1660064843.99507,1384208.086895,35
1660064844.00605,1384208.0868994,4
1660064844.00605,1384208.0869035,-21
1660064844.00605,1384208.0869073,14
1660064844.00605,1384208.086911,28
1660064844.00605,1384208.0869147,-35
1660064844.00605,1384208.0869185,-53
1660064844.00605,1384208.0869225,9
1660064844.00605,1384208.0869264,28
1660064844.00605,1384208.0869316,-23
1660064844.00605,1384208.0869363,114
1660064844.00605,1384208.0869416,637
1660064844.00605,1384208.0869453,1177
1660064844.00605,1384208.0869492,1116
1660064844.00605,1384208.0869806,165
1660064844.00605,1384208.0870079,-759
1660064844.00605,1384208.0870219,-488
1660064844.00605,1384208.0870341,79
1660064844.00605,1384208.0870384,-56
1660064844.00605,1384208.087042,-182
1660064844.00605,1384208.0870458,16
1660064844.00605,1384208.0870495,21
1660064844.00605,1384208.0870531,-102
1660064844.00605,1384208.0870567,9
1660064844.00605,1384208.0870604,147
1660064844.53081,1384208.087064,100
1660064844.53081,1384208.0870675,53
1660064844.53081,1384208.087071,77
1660064844.53081,1384208.0870745,81
1660064844.53081,1384208.087078,46
1660064844.53081,1384208.0870815,60
1660064844.53081,1384208.0870849,165
1660064844.53081,1384208.0870883,191
1660064844.53081,1384208.0870918,114
1660064844.53081,1384208.0870952,154
1660064844.53081,1384208.0870986,254
1660064844.53081,1384208.0871075,231
1660064844.53081,1384208.0871123,156
1660064844.53081,1384208.0871159,135
1660064844.53081,1384208.0871195,128
1660064844.53081,1384208.087123,116
1660064844.53081,1384208.0871264,116
1660064844.53081,1384208.0871299,100
1660064844.53081,1384208.0871333,74
1660064844.53081,1384208.0871367,56
1660064844.53081,1384208.0871402,42
1660064844.53081,1384208.0871436,30
1660064844.53081,1384208.0871471,30
1660064844.53081,1384208.0871505,37
1660064844.53081,1384208.0871555,37
1660064844.53081,1384208.0871589,35
1660064844.53081,1384208.0871623,37
1660064844.53081,1384208.0871658,39
1660064844.53081,1384208.0871692,39
1660064844.53081,1384208.0871725,30
1660064844.53081,1384208.0871768,-23
1660064844.53081,1384208.0871803,-63
1660064844.53081,1384208.0871838,28
1660064844.53081,1384208.0871873,151
1660064844.53081,1384208.0871906,102
1660064844.53081,1384208.0871941,0
1660064844.53081,1384208.0871975,44
1660064844.53081,1384208.087201,112
1660064844.53081,1384208.0872045,81
1660064844.53081,1384208.0872079,58
1660064844.53081,1384208.0872114,63
1660064844.53081,1384208.0872148,37
1660064844.53081,1384208.0872182,30
1660064844.53081,1384208.0872216,72
1660064844.53081,1384208.0872251,56
1660064844.53081,1384208.6245767,7
1660064844.53081,1384208.6245941,42
1660064844.53081,1384208.6246005,84
1660064844.53081,1384208.6246043,63
1660064844.53081,1384208.6246089,25
1660064844.54478,1384208.6246136,-32
1660064844.54478,1384208.6246193,65
1660064844.54478,1384208.6246245,588
1660064844.54478,1384208.6246284,1247
1660064844.54478,1384208.6246344,1342
1660064844.54478,1384208.6246373,418
1660064844.54478,1384208.6246413,-677
1660064844.54478,1384208.6246464,-569
1660064844.54478,1384208.624652,58
1660064844.54478,1384208.6246578,21
1660064844.54478,1384208.6246614,-144
1660064844.54478,1384208.6246644,-23
1660064844.54478,1384208.6246676,18
1660064844.54478,1384208.6246709,0
1660064844.54478,1384208.624678,44
1660064844.54478,1384208.6246828,51
1660064844.54478,1384208.624686,37
1660064844.54478,1384208.6246893,58
1660064844.54478,1384208.6246925,67
1660064844.54478,1384208.6246958,70
1660064844.54478,1384208.624699,93
1660064844.54478,1384208.6247027,123
1660064844.54478,1384208.6247064,133
1660064844.54478,1384208.6247136,137
1660064845.07036,1384208.6247173,165
1660064845.07036,1384208.6247216,193
1660064845.07036,1384208.624725,182
1660064845.07036,1384208.6247287,154
1660064845.07036,1384208.6247326,149
1660064845.07036,1384208.6247369,149
1660064845.07036,1384208.6247406,128
1660064845.07036,1384208.6247517,100
1660064845.07036,1384208.6247548,93
1660064845.07036,1384208.624759,91
1660064845.07036,1384208.6247643,63
1660064845.07036,1384208.6247689,25
1660064845.07036,1384208.6247724,30
1660064845.07036,1384208.624776,39
1660064845.07036,1384208.6247795,11
1660064845.07036,1384208.6247835,2
1660064845.07036,1384208.6247866,25
1660064845.07036,1384208.6247896,39
1660064845.07036,1384208.6247925,37
1660064845.07036,1384208.6247964,32
1660064845.07036,1384208.6247996,37
1660064845.07036,1384208.624803,42
1660064845.07036,1384208.6248069,42
1660064845.07036,1384208.62481,39
1660064845.07036,1384208.624823,42
1660064845.07036,1384208.6248288,44
1660064845.07036,1384208.6248319,28
1660064845.07036,1384208.6248352,11
1660064845.07036,1384208.6248385,25
1660064845.07036,1384208.6248419,39
1660064845.07036,1384208.6248453,32
1660064845.07036,1384208.6248499,37
1660064845.07036,1384208.624854,67
1660064845.07036,1384208.6248581,77
1660064845.07036,1384208.6248618,56
1660064845.07036,1384208.6248673,32
1660064845.07036,1384208.6248715,23
1660064845.07036,1384208.6248764,28
1660064845.07036,1384208.6248805,23
1660064845.07036,1384208.6248853,18
1660064845.07036,1384208.6248888,23
1660064845.07036,1384208.6248923,-23
1660064845.07036,1384208.6248964,2
1660064845.07036,1384208.6249006,408
1660064845.07036,1384209.1598462,1079
1660064845.07036,1384209.159869,1441
1660064845.07036,1384209.1598762,878
1660064845.07036,1384209.1598787,-355
1660064845.07036,1384209.1598808,-738
1660064845.07036,1384209.1598828,-84
1660064845.08133,1384209.1598849,102
1660064845.08133,1384209.1598881,-168
1660064845.08133,1384209.1598983,-91
1660064845.08133,1384209.1599049,28
1660064845.08133,1384209.1599113,-49
1660064845.08133,1384209.1599221,-42
1660064845.08133,1384209.1599276,32
1660064845.08133,1384209.1599298,28
1660064845.08133,1384209.1599319,9
1660064845.08133,1384209.1599373,28
1660064845.08133,1384209.1599487,39
1660064845.08133,1384209.1599543,56
1660064845.08133,1384209.1599574,86
1660064845.08133,1384209.1599595,95
1660064845.08133,1384209.1599615,81
1660064845.08133,1384209.1599635,88
1660064845.08133,1384209.1599708,109
1660064845.08133,1384209.1599818,121
1660064845.08133,1384209.1599866,114
1660064845.08133,1384209.1599886,91
1660064845.08133,1384209.1599907,65
1660064845.08133,1384209.1599927,53
1660064845.08133,1384209.1599948,42
1660064845.08133,1384209.1599969,30
1660064845.6475,1384209.1599991,32
1660064845.6475,1384209.1600062,32
1660064845.6475,1384209.1600158,11
1660064845.6475,1384209.1600195,-4
1660064845.6475,1384209.1600272,-11
1660064845.6475,1384209.1600385,-9
1660064845.6475,1384209.1600494,-4
1660064845.6475,1384209.1600541,2
1660064845.6475,1384209.1600561,14
1660064845.6475,1384209.160058,23
1660064845.6475,1384209.1600606,25
1660064845.6475,1384209.16007,32
1660064845.6475,1384209.1600796,39
1660064845.6475,1384209.1600836,42
1660064845.6475,1384209.1600856,42
1660064845.6475,1384209.1600878,42
1660064845.6475,1384209.1600945,30
1660064845.6475,1384209.1601056,18
1660064845.6475,1384209.1601101,14
1660064845.6475,1384209.1601121,21
1660064845.6475,1384209.1601145,32
1660064845.6475,1384209.1601167,30
1660064845.6475,1384209.1601189,30
1660064845.6475,1384209.1601218,49
1660064845.6475,1384209.1601322,74
1660064845.6475,1384209.1601398,84
1660064845.6475,1384209.1601423,65
1660064845.6475,1384209.1601443,37
1660064845.6475,1384209.1601467,25
1660064845.6475,1384209.1601542,37
1660064845.6475,1384209.1601649,51
1660064845.6475,1384209.1601693,46
1660064845.6475,1384209.1601713,37
1660064845.6475,1384209.1601733,4
1660064845.6475,1384209.1601789,60
1660064845.6475,1384209.1601904,453
1660064845.6475,1384209.1602015,1004
1660064845.6475,1384209.1602116,1198
1660064845.6475,1384209.1602245,579
1660064845.6475,1384209.1602383,-581
1660064845.6475,1384209.1602477,-854
1660064845.6475,1384209.1602552,-107
1660064845.6475,1384209.1602648,137
1660064845.6475,1384209.7449741,-98
1660064845.6475,1384209.7449992,-4
1660064845.6475,1384209.7450097,116
1660064845.6475,1384209.7450178,35
1660064845.6475,1384209.7450261,23
1660064845.6475,1384209.7450333,74
1660064845.6475,1384209.7450419,63
1660064845.65847,1384209.7450477,60
1660064845.65847,1384209.745051,98
1660064845.65847,1384209.7450573,107
1660064845.65847,1384209.745063,93
1660064845.65847,1384209.7450717,98
1660064845.65847,1384209.7450894,130
1660064845.65847,1384209.7451137,161
1660064845.65847,1384209.7451255,186
1660064845.65847,1384209.7451305,205
1660064845.65847,1384209.7451325,214
1660064845.65847,1384209.7451412,210
1660064845.65847,1384209.7451545,189
1660064845.65847,1384209.7451681,168
1660064845.65847,1384209.7451803,158
1660064845.65847,1384209.7451856,140
1660064845.65847,1384209.7451876,116
1660064845.65847,1384209.7451905,91
1660064845.65847,1384209.7451979,65
1660064845.65847,1384209.7452104,39
1660064845.65847,1384209.7452233,18
1660064845.65847,1384209.7452355,-2
1660064845.65847,1384209.7452406,-21
1660064845.65847,1384209.7452427,-25
1660064845.65847,1384209.7452505,-14
1660064846.19282,1384209.7452632,2
1660064846.19282,1384209.7452687,11
1660064846.19282,1384209.7452709,18
1660064846.19282,1384209.745274,25
1660064846.19282,1384209.7452841,30
1660064846.19282,1384209.7452899,37
1660064846.19282,1384209.7452967,42
1660064846.19282,1384209.745301,37
1660064846.19282,1384209.7453061,35
1660064846.19282,1384209.7453124,37
1660064846.19282,1384209.7453177,30
1660064846.19282,1384209.7453252,23
1660064846.19282,1384209.745331,30
1660064846.19282,1384209.7453383,37
1660064846.19282,1384209.7453427,30
1660064846.19282,1384209.7453484,39
1660064846.19282,1384209.7453523,67
1660064846.19282,1384209.7453565,67
1660064846.19282,1384209.7453607,28
1660064846.19282,1384209.7453675,4
1660064846.19282,1384209.7453716,18
1660064846.19282,1384209.7453774,35
1660064846.19282,1384209.7453817,39
1660064846.19282,1384209.7453857,42
1660064846.19282,1384209.7453897,46
1660064846.19282,1384209.7453954,28
1660064846.19282,1384209.7453996,147
1660064846.19282,1384209.7454052,562
1660064846.19282,1384209.7454087,976
1660064846.19282,1384209.7454128,971
1660064846.19282,1384209.7454172,219
1660064846.19282,1384209.7454233,-833
1660064846.19282,1384209.745427,-810
1660064846.19282,1384209.7454324,-25
1660064846.19282,1384209.7454383,105
1660064846.19282,1384209.7454425,-77
1660064846.19282,1384209.7454477,56
1660064846.19282,1384209.7454522,128
1660064846.19282,1384209.7454568,49
1660064846.19282,1384209.7454624,70
1660064846.19282,1384209.7454659,116
1660064846.19282,1384209.7454709,107
1660064846.19282,1384210.2805331,112
1660064846.19282,1384210.2805516,140
1660064846.19282,1384210.2805567,158
1660064846.19282,1384210.2805597,170
1660064846.19282,1384210.2805628,193
1660064846.19282,1384210.2805657,217
1660064846.19282,1384210.2805687,238
1660064846.19282,1384210.2805718,261
1660064846.20379,1384210.2805749,280
1660064846.20379,1384210.2805782,284
1660064846.20379,1384210.2805817,273
1660064846.20379,1384210.2806251,245
1660064846.20379,1384210.2806464,214
1660064846.20379,1384210.2806579,177
1660064846.20379,1384210.2806747,135
1660064846.20379,1384210.2806883,116
1660064846.20379,1384210.2807118,100
1660064846.20379,1384210.2807205,63
1660064846.20379,1384210.2807275,28
1660064846.20379,1384210.2807513,-4
1660064846.20379,1384210.2807633,-51
1660064846.20379,1384210.2807698,-74
1660064846.20379,1384210.2807735,-63
1660064846.20379,1384210.2807769,-49
1660064846.20379,1384210.2807803,-42
1660064846.20379,1384210.2807838,-28
1660064846.20379,1384210.2807871,-18
1660064846.20379,1384210.2807928,-16
1660064846.20379,1384210.2807983,-7
1660064846.20379,1384210.2808028,-2
1660064846.20379,1384210.2808082,2
1660064846.20379,1384210.2808118,11
1660064846.72759,1384210.2808153,4
1660064846.72759,1384210.2808187,-9
1660064846.72759,1384210.2808224,-2
1660064846.72759,1384210.2808257,9
1660064846.72759,1384210.2808291,14
1660064846.72759,1384210.2808324,23
1660064846.72759,1384210.2808358,18
1660064846.72759,1384210.2808392,11
1660064846.72759,1384210.2808425,39
1660064846.72759,1384210.2808457,60
1660064846.72759,1384210.2808489,51
1660064846.72759,1384210.2808519,23
1660064846.72759,1384210.2808549,7
1660064846.72759,1384210.2808582,7
1660064846.72759,1384210.2808616,16
1660064846.72759,1384210.2808647,23
1660064846.72759,1384210.2808687,30
1660064846.72759,1384210.2808719,7
1660064846.72759,1384210.2808766,53
1660064846.72759,1384210.2808798,387
1660064846.72759,1384210.2808831,894
1660064846.72759,1384210.2808893,1200
1660064846.72759,1384210.2808928,791
1660064846.72759,1384210.2808963,-380
1660064846.72759,1384210.2809014,-857
1660064846.72759,1384210.2809047,-151
1660064846.72759,1384210.2809096,147
1660064846.72759,1384210.2809131,-126
1660064846.72759,1384210.280918,-56
1660064846.72759,1384210.2809215,81
1660064846.72759,1384210.2809249,11
1660064846.72759,1384210.2809283,7
1660064846.72759,1384210.2809316,63
1660064846.72759,1384210.2809347,49
1660064846.72759,1384210.2809383,39
1660064846.72759,1384210.2809415,63
1660064846.72759,1384210.2809449,74
1660064846.72759,1384210.2809483,91
1660064846.72759,1384210.2809516,109
1660064846.72759,1384210.2809557,123
1660064846.72759,1384210.2809591,140
1660064846.72759,1384210.8172475,151
1660064846.72759,1384210.8172704,154
1660064846.72759,1384210.817277,154
1660064846.72759,1384210.8172808,149
1660064846.72759,1384210.8172839,126
1660064846.72759,1384210.8172903,105
1660064846.72759,1384210.8172964,95
1660064846.72759,1384210.8173049,84
1660064846.72759,1384210.8173074,72
1660064846.73757,1384210.8173095,60
1660064846.73757,1384210.8173116,42
1660064846.73757,1384210.8173136,25
1660064846.73757,1384210.8173157,23
1660064846.73757,1384210.8173178,16
1660064846.73757,1384210.8173198,4
1660064846.73757,1384210.817322,0
1660064846.73757,1384210.8173241,-11
1660064846.73757,1384210.8173261,-23
1660064846.73757,1384210.8173282,-14
1660064846.73757,1384210.8173302,0
1660064846.73757,1384210.8173322,-2
1660064846.73757,1384210.8173343,0
1660064846.73757,1384210.8173363,16
1660064846.73757,1384210.8173384,21
1660064846.73757,1384210.8173405,18
1660064846.73757,1384210.8173425,11
1660064846.73757,1384210.8173444,16
1660064846.73757,1384210.8173466,30
1660064846.73757,1384210.8173486,30
1660064846.73757,1384210.8173506,21
1660064846.73757,1384210.8173526,21
1660064846.73757,1384210.8173546,28
1660064846.73757,1384210.8173566,28
1660064847.31769,1384210.8173586,37
1660064847.31769,1384210.8173606,63
1660064847.31769,1384210.8173624,74
1660064847.31769,1384210.8173643,51
1660064847.31769,1384210.8173662,23
1660064847.31769,1384210.817368,14
1660064847.31769,1384210.8173698,30
1660064847.31769,1384210.8173717,44
1660064847.31769,1384210.8173735,51
1660064847.31769,1384210.8173754,42
1660064847.31769,1384210.8173772,0
1660064847.31769,1384210.8173792,84
1660064847.31769,1384210.817381,520
1660064847.31769,1384210.8173829,1137
1660064847.31769,1384210.8173847,1427
1660064847.31769,1384210.8173866,766
1660064847.31769,1384210.8173885,-513
1660064847.31769,1384210.8173904,-766
1660064847.31769,1384210.8173923,-32
1660064847.31769,1384210.8173941,88
1660064847.31769,1384210.8173963,-172
1660064847.31769,1384210.8173984,-46
1660064847.31769,1384210.8174004,53
1660064847.31769,1384210.8174024,-25
1660064847.31769,1384210.8174044,0
1660064847.31769,1384210.8174074,60
1660064847.31769,1384210.8174094,46
1660064847.31769,1384210.8174114,44
1660064847.31769,1384210.8174134,67
1660064847.31769,1384210.8174154,79
1660064847.31769,1384210.8174174,88
1660064847.31769,1384210.8174195,105
1660064847.31769,1384210.8174215,116
1660064847.31769,1384210.8174235,126
1660064847.31769,1384210.8174257,133
1660064847.31769,1384210.8174278,137
1660064847.31769,1384210.8174299,130
1660064847.31769,1384210.8174319,112
1660064847.31769,1384210.817434,98
1660064847.31769,1384210.8174361,88
1660064847.31769,1384211.4025026,70
1660064847.31769,1384211.4025218,56
1660064847.31769,1384211.4025309,53
1660064847.31769,1384211.4025373,58
1660064847.31769,1384211.4025436,58
1660064847.31769,1384211.4025517,46
1660064847.31769,1384211.4025599,25
1660064847.31769,1384211.4025663,0
1660064847.31769,1384211.4025747,-11
1660064847.31769,1384211.4025811,0
1660064847.32767,1384211.4025892,11
1660064847.32767,1384211.4025954,0
1660064847.32767,1384211.4026031,-11
1660064847.32767,1384211.4026097,-18
1660064847.32767,1384211.4026179,-18
1660064847.32767,1384211.4026243,-4
1660064847.32767,1384211.4026325,9
1660064847.32767,1384211.402639,9
1660064847.32767,1384211.4026473,14
1660064847.32767,1384211.4026566,21
1660064847.32767,1384211.4026681,21
1660064847.32767,1384211.4026744,18
1660064847.32767,1384211.4026784,14
1660064847.32767,1384211.4026833,4
1660064847.32767,1384211.402688,0
1660064847.32767,1384211.4026935,11
1660064847.32767,1384211.4027016,21
1660064847.32767,1384211.4027089,21
1660064847.32767,1384211.4027153,32
1660064847.32767,1384211.4027188,63
1660064847.32767,1384211.4027253,74
1660064847.32767,1384211.4027312,53
1660064847.32767,1384211.4027344,25
1660064847.32767,1384211.4027392,18
1660064847.84633,1384211.4027449,30
1660064847.84633,1384211.4027511,42
1660064847.84633,1384211.4027581,49
