Time,TimeLsl,Value
1658857308.9935,176661.90438,-95
1658857308.9935,176661.9043831,-98
1658857308.9935,176661.904386,-7
1658857308.9935,176661.9043889,42
1658857308.9935,176661.9043917,39
1658857308.9935,176661.9043945,107
1658857308.9935,176661.9043977,172
1658857308.9935,176661.904401,170
1658857308.9935,176661.9044043,165
1658857308.9935,176661.9044076,177
1658857308.9935,176661.9044107,184
1658857308.9935,176661.9044138,154
1658857308.9935,176661.9044169,135
1658857308.9935,176661.9044201,165
1658857308.9935,176661.9044232,170
1658857308.9935,176661.9044262,158
1658857308.9935,176661.9044293,154
1658857308.9935,176661.9044327,119
1658857308.9935,176661.9044358,126
1658857308.9935,176661.9044394,177
1658857308.9935,176661.9044429,142
1658857308.9935,176661.9044461,98
1658857308.9935,176661.9044496,144
1658857308.9935,176661.9044532,147
1658857308.9935,176661.9044602,121
1658857308.9935,176661.9044645,163
1658857308.9935,176661.9044702,165
1658857308.9935,176661.9044734,126
1658857308.9935,176661.9044764,123
1658857308.9935,176661.9044796,158
1658857308.9935,176661.9044826,177
1658857308.9935,176661.9044874,170
1658857308.9935,176661.9044922,149
1658857308.9935,176661.9044953,121
1658857308.9935,176661.9044986,142
1658857308.9935,176661.9045037,186
1658857308.9935,176661.904507,168
1658857308.9935,176661.9045103,105
1658857308.9935,176661.9045137,63
1658857308.9935,176661.9045195,56
1658857308.9935,176661.9045237,58
1658857308.9935,176661.9045286,63
1658857308.9935,176661.9045325,95
1658857309.00547,176661.9045357,137
1658857309.00547,176661.9045392,144
1658857309.00547,176662.5384213,116
1658857309.00547,176662.5384384,102
1658857309.00547,176662.5384414,112
1658857309.00547,176662.5384436,121
1658857309.00547,176662.5384456,142
1658857309.00547,176662.5384475,151
1658857309.00547,176662.5384495,81
1658857309.00547,176662.5384515,-165
1658857309.00547,176662.5384536,-541
1658857309.00547,176662.5384575,-532
1658857309.00547,176662.5384662,84
1658857309.00547,176662.5384716,457
1658857309.00547,176662.5384756,200
1658857309.00547,176662.5384808,28
1658857309.00547,176662.5384859,147
1658857309.00547,176662.5384952,135
1658857309.00547,176662.5385269,28
1658857309.00547,176662.538538,46
1658857309.00547,176662.5385466,93
1658857309.00547,176662.538552,95
1658857309.00547,176662.5385599,86
1658857309.00547,176662.5385637,49
1658857309.5817,176662.5385684,21
1658857309.5817,176662.5385739,37
1658857309.5817,176662.538578,51
1658857309.5817,176662.5385813,39
1658857309.5817,176662.5385864,9
1658857309.5817,176662.5385919,-21
1658857309.5817,176662.5385977,-49
1658857309.5817,176662.5386024,-65
1658857309.5817,176662.5386081,-65
1658857309.5817,176662.538615,-70
1658857309.5817,176662.5386221,-72
1658857309.5817,176662.5386276,-84
1658857309.5817,176662.5386314,-84
1658857309.5817,176662.5386368,-37
1658857309.5817,176662.5386404,16
1658857309.5817,176662.5386454,51
1658857309.5817,176662.538649,91
1658857309.5817,176662.5386548,119
1658857309.5817,176662.5386632,133
1658857309.5817,176662.5386711,168
1658857309.5817,176662.5386785,184
1658857309.5817,176662.5386864,172
1658857309.5817,176662.5386995,179
1658857309.5817,176662.5387063,196
1658857309.5817,176662.5387088,179
1658857309.5817,176662.538711,147
1658857309.5817,176662.5387131,135
1658857309.5817,176662.5387152,144
1658857309.5817,176662.5387174,163
1658857309.5817,176662.5387195,168
1658857309.5817,176662.5387215,161
1658857309.5817,176662.5387236,161
1658857309.5817,176662.5387263,147
1658857309.5817,176662.5387284,130
1658857309.5817,176662.5387305,137
1658857309.5817,176662.5387326,147
1658857309.5817,176662.5387346,151
1658857309.5817,176662.5387367,156
1658857309.5817,176662.5387389,175
1658857309.5817,176662.5387409,184
1658857309.5817,176662.538743,137
1658857309.5817,176662.5387451,100
1658857309.5817,176662.5387478,144
1658857309.5817,176662.5387499,191
1658857309.5817,176662.5387526,170
1658857309.5817,176662.5387546,144
1658857309.5817,176662.5387567,147
1658857309.5817,176662.5387588,135
1658857309.5817,176662.5387609,119
1658857309.5817,176662.5387629,130
1658857309.59267,176662.538765,112
1658857309.59267,176663.1235365,49
1658857309.59267,176663.1235566,35
1658857309.59267,176663.1235724,95
1658857309.59267,176663.1235869,130
1658857309.59267,176663.1235953,95
1658857309.59267,176663.1235979,63
1658857309.59267,176663.1236,112
1658857309.59267,176663.1236022,184
1658857309.59267,176663.1236043,140
1658857309.59267,176663.1236064,39
1658857309.59267,176663.1236085,58
1658857309.59267,176663.1236106,177
1658857309.59267,176663.1236126,231
1658857309.59267,176663.1236147,79
1658857309.59267,176663.1236169,-284
1658857309.59267,176663.1236189,-632
1658857309.59267,176663.123621,-485
1658857309.59267,176663.1236233,123
1658857309.59267,176663.1236254,380
1658857309.59267,176663.1236275,144
1658857309.59267,176663.1236296,72
1658857309.59267,176663.1236316,196
1658857309.59267,176663.1236337,161
1658857310.0704,176663.1236357,65
1658857310.0704,176663.1236377,91
1658857310.0704,176663.1236396,126
1658857310.0704,176663.1236416,74
1658857310.0704,176663.1236435,72
1658857310.0704,176663.1236454,102
1658857310.0704,176663.1236474,46
1658857310.0704,176663.1236493,23
1658857310.0704,176663.1236513,63
1658857310.0704,176663.1236533,25
1658857310.0704,176663.1236553,-21
1658857310.0704,176663.1236573,7
1658857310.0704,176663.1236592,21
1658857310.0704,176663.1236624,-11
1658857310.0704,176663.1236723,-51
1658857310.0704,176663.1236822,-60
1658857310.0704,176663.1236939,-35
1658857310.0704,176663.1237085,-28
1658857310.0704,176663.1237215,-46
1658857310.0704,176663.1237271,-16
1658857310.0704,176663.1237327,70
1658857310.0704,176663.1237401,126
1658857310.0704,176663.1237516,158
1658857310.0704,176663.1237597,200
1658857310.0704,176663.123774,203
1658857310.0704,176663.1237863,182
1658857310.0704,176663.1237976,193
1658857310.0704,176663.1238103,228
1658857310.0704,176663.1238242,226
1658857310.0704,176663.123837,217
1658857310.0704,176663.1238499,240
1658857310.0704,176663.1238628,184
1658857310.0704,176663.1238757,137
1658857310.0704,176663.1238888,231
1658857310.0704,176663.1239016,254
1658857310.0704,176663.1239152,170
1658857310.0704,176663.1239279,165
1658857310.0704,176663.1239412,184
1658857310.0704,176663.123954,170
1658857310.0704,176663.1239673,186
1658857310.0704,176663.1239803,184
1658857310.0704,176663.1239937,161
1658857310.0704,176663.1240068,214
1658857310.0704,176663.1240198,221
1658857310.0704,176663.124033,121
1658857310.0704,176663.124046,154
1658857310.0704,176663.1240589,254
1658857310.0704,176663.1240719,235
1658857310.0704,176663.1240802,179
1658857310.0704,176663.1240828,163
1658857310.08137,176663.6109459,177
1658857310.08137,176663.6109667,200
1658857310.08137,176663.6109763,212
1658857310.08137,176663.6109791,170
1658857310.08137,176663.6109812,93
1658857310.08137,176663.6109833,81
1658857310.08137,176663.6109855,107
1658857310.08137,176663.6109876,123
1658857310.08137,176663.6109897,116
1658857310.08137,176663.6109918,74
1658857310.08137,176663.6109939,77
1658857310.08137,176663.6109961,130
1658857310.08137,176663.6109982,137
1658857310.08137,176663.6110002,109
1658857310.08137,176663.6110023,116
1658857310.08137,176663.6110051,135
1658857310.08137,176663.6110079,172
1658857310.08137,176663.61101,219
1658857310.08137,176663.6110121,86
1658857310.08137,176663.6110144,-317
1658857310.08137,176663.6110166,-665
1658857310.08137,176663.6110188,-434
1658857310.08137,176663.611021,191
1658857310.08137,176663.6110232,394
1658857310.65173,176663.6110253,156
1658857310.65173,176663.6110274,72
1658857310.65173,176663.6110294,133
1658857310.65173,176663.6110314,126
1658857310.65173,176663.6110333,116
1658857310.65173,176663.6110354,119
1658857310.65173,176663.6110373,88
1658857310.65173,176663.6110392,72
1658857310.65173,176663.6110412,107
1658857310.65173,176663.6110431,109
1658857310.65173,176663.6110451,58
1658857310.65173,176663.6110471,42
1658857310.65173,176663.6110491,74
1658857310.65173,176663.611051,58
1658857310.65173,176663.611053,2
1658857310.65173,176663.6110556,-11
1658857310.65173,176663.6110576,-9
1658857310.65173,176663.6110595,-37
1658857310.65173,176663.6110615,-39
1658857310.65173,176663.6110635,-32
1658857310.65173,176663.6110656,-42
1658857310.65173,176663.6110689,-37
1658857310.65173,176663.611071,-18
1658857310.65173,176663.6110732,18
1658857310.65173,176663.6110753,81
1658857310.65173,176663.6110774,133
1658857310.65173,176663.6110795,165
1658857310.65173,176663.6110848,189
1658857310.65173,176663.6110869,203
1658857310.65173,176663.611089,219
1658857310.65173,176663.6110912,231
1658857310.65173,176663.6110933,217
1658857310.65173,176663.6110954,212
1658857310.65173,176663.6110975,238
1658857310.65173,176663.6110996,235
1658857310.65173,176663.6111017,212
1658857310.65173,176663.6111038,212
1658857310.65173,176663.6111059,219
1658857310.65173,176663.6111081,212
1658857310.65173,176663.6111102,184
1658857310.65173,176663.6111122,161
1658857310.65173,176663.6111143,212
1658857310.65173,176663.6111163,273
1658857310.65173,176663.6111184,228
1658857310.65173,176663.6111205,184
1658857310.65173,176663.6111226,196
1658857310.65173,176663.6111247,203
1658857310.65173,176663.6111268,212
1658857310.65173,176663.6111291,210
1658857310.65173,176664.1972459,177
1658857310.65971,176664.1972668,170
1658857310.65971,176664.197278,221
1658857310.65971,176664.1972863,261
1658857310.65971,176664.1972999,219
1658857310.65971,176664.1973107,189
1658857310.65971,176664.1973266,212
1658857310.65971,176664.1973419,193
1658857310.65971,176664.1973518,154
1658857310.65971,176664.197359,128
1658857310.65971,176664.1973682,74
1658857310.65971,176664.1973775,49
1658857310.65971,176664.197388,100
1658857310.65971,176664.1974002,130
1658857310.65971,176664.1974106,109
1658857310.65971,176664.197421,116
1658857310.65971,176664.1974289,135
1658857310.65971,176664.1974369,123
1658857310.65971,176664.1974462,105
1658857310.65971,176664.1974546,112
1658857310.65971,176664.197461,147
1658857310.65971,176664.1974669,184
1658857310.65971,176664.197476,140
1658857310.65971,176664.1974815,-88
1658857310.65971,176664.1974896,-457
1658857311.19477,176664.1974968,-534
1658857311.19477,176664.1975041,-23
1658857311.19477,176664.1975109,415
1658857311.19477,176664.1975167,282
1658857311.19477,176664.1975222,100
1658857311.19477,176664.1975283,149
1658857311.19477,176664.1975353,165
1658857311.19477,176664.1975409,121
1658857311.19477,176664.1975463,137
1658857311.19477,176664.1975588,151
1658857311.19477,176664.1975699,95
1658857311.19477,176664.1975779,88
1658857311.19477,176664.1975835,142
1658857311.19477,176664.1975922,130
1658857311.19477,176664.1975982,84
1658857311.19477,176664.1976045,95
1658857311.19477,176664.1976077,100
1658857311.19477,176664.1976107,60
1658857311.19477,176664.1976137,30
1658857311.19477,176664.1976167,14
1658857311.19477,176664.1976198,0
1658857311.19477,176664.1976228,0
1658857311.19477,176664.1976258,2
1658857311.19477,176664.1976287,0
1658857311.19477,176664.1976317,14
1658857311.19477,176664.1976347,28
1658857311.19477,176664.1976376,44
1658857311.19477,176664.1976406,86
1658857311.19477,176664.1976436,137
1658857311.19477,176664.1976466,189
1658857311.19477,176664.1976495,228
1658857311.19477,176664.1976524,256
1658857311.19477,176664.1976554,273
1658857311.19477,176664.1976583,280
1658857311.19477,176664.1976612,273
1658857311.19477,176664.1976642,256
1658857311.19477,176664.1976672,259
1658857311.19477,176664.1976701,282
1658857311.19477,176664.1976732,289
1658857311.19477,176664.1976762,266
1658857311.19477,176664.1976792,256
1658857311.19477,176664.1976822,261
1658857311.19477,176664.1976852,254
1658857311.19477,176664.1976881,242
1658857311.19477,176664.197691,245
1658857311.19477,176664.197694,247
1658857311.19477,176664.197697,233
1658857311.19477,176664.1977,226
1658857311.19477,176664.7338387,235
1658857311.19477,176664.7338605,231
1658857311.20674,176664.7338662,224
1658857311.20674,176664.7338708,238
1658857311.20674,176664.7338751,231
1658857311.20674,176664.7338794,212
1658857311.20674,176664.7338839,219
1658857311.20674,176664.7338882,226
1658857311.20674,176664.7338926,212
1658857311.20674,176664.7338969,203
1658857311.20674,176664.7339011,205
1658857311.20674,176664.7339055,210
1658857311.20674,176664.73391,189
1658857311.20674,176664.7339142,140
1658857311.20674,176664.7339186,119
1658857311.20674,176664.7339228,126
1658857311.20674,176664.7339272,121
1658857311.20674,176664.7339328,128
1658857311.20674,176664.7339376,156
1658857311.20674,176664.7339419,147
1658857311.20674,176664.7339478,126
1658857311.20674,176664.7339528,137
1658857311.20674,176664.7339591,142
1658857311.20674,176664.7339645,142
1658857311.20674,176664.7339688,184
1658857311.20674,176664.733973,226
1658857311.78097,176664.7339774,116
1658857311.78097,176664.7339815,-207
1658857311.78097,176664.7339873,-558
1658857311.78097,176664.7339919,-434
1658857311.78097,176664.7339967,217
1658857311.78097,176664.7340013,525
1658857311.78097,176664.7340059,261
1658857311.78097,176664.7340105,123
1658857311.78097,176664.7340152,203
1658857311.78097,176664.7340198,175
1658857311.78097,176664.7340242,114
1658857311.78097,176664.7340286,133
1658857311.78097,176664.734033,142
1658857311.78097,176664.7340373,121
1658857311.78097,176664.7340418,121
1658857311.78097,176664.7340463,121
1658857311.78097,176664.7340507,109
1658857311.78097,176664.7340814,91
1658857311.78097,176664.7340957,63
1658857311.78097,176664.7341015,44
1658857311.78097,176664.7341058,44
1658857311.78097,176664.7341099,25
1658857311.78097,176664.7341167,-2
1658857311.78097,176664.7341207,-2
1658857311.78097,176664.7341264,-7
1658857311.78097,176664.7341329,-32
1658857311.78097,176664.7341405,-44
1658857311.78097,176664.7341445,-25
1658857311.78097,176664.7341482,11
1658857311.78097,176664.7341558,53
1658857311.78097,176664.7341615,84
1658857311.78097,176664.7341652,128
1658857311.78097,176664.7341688,182
1658857311.78097,176664.7341723,193
1658857311.78097,176664.7341778,200
1658857311.78097,176664.7341819,228
1658857311.78097,176664.734187,242
1658857311.78097,176664.7341917,238
1658857311.78097,176664.7341968,231
1658857311.78097,176664.7342017,231
1658857311.78097,176664.7342069,231
1658857311.78097,176664.7342163,212
1658857311.78097,176664.7342215,196
1658857311.78097,176664.7342236,193
1658857311.78097,176664.7342267,186
1658857311.78097,176664.7342288,189
1658857311.78097,176664.7342309,189
1658857311.78097,176665.3172771,177
1658857311.78097,176665.3173004,184
1658857311.78097,176665.3173102,189
1658857311.79294,176665.3173161,175
1658857311.79294,176665.317323,177
1658857311.79294,176665.3173274,193
1658857311.79294,176665.3173325,205
1658857311.79294,176665.3173371,198
1658857311.79294,176665.3173416,172
1658857311.79294,176665.3173454,154
1658857311.79294,176665.3173488,165
1658857311.79294,176665.3173523,191
1658857311.79294,176665.3173564,177
1658857311.79294,176665.3173633,126
1658857311.79294,176665.3173671,98
1658857311.79294,176665.3173725,77
1658857311.79294,176665.3173768,63
1658857311.79294,176665.3173826,86
1658857311.79294,176665.3173884,130
1658857311.79294,176665.3173938,144
1658857311.79294,176665.3173973,105
1658857311.79294,176665.3174022,63
1658857311.79294,176665.317453,86
1658857311.79294,176665.3174597,156
1658857311.79294,176665.3174644,189
1658857311.79294,176665.3174679,172
1658857311.79294,176665.3174714,37
1658857312.31458,176665.3174766,-282
1658857312.31458,176665.31748,-576
1658857312.31458,176665.3174833,-373
1658857312.31458,176665.3174873,268
1658857312.31458,176665.3174924,488
1658857312.31458,176665.3174976,172
1658857312.31458,176665.317502,49
1658857312.31458,176665.3175081,163
1658857312.31458,176665.3175121,163
1658857312.31458,176665.3175162,100
1658857312.31458,176665.3175205,121
1658857312.31458,176665.3175356,154
1658857312.31458,176665.3175597,133
1658857312.31458,176665.3175729,102
1658857312.31458,176665.3175886,107
1658857312.31458,176665.3176003,93
1658857312.31458,176665.3176087,25
1658857312.31458,176665.3176132,14
1658857312.31458,176665.3176191,58
1658857312.31458,176665.3176231,18
1658857312.31458,176665.3176301,-51
1658857312.31458,176665.3176379,-56
1658857312.31458,176665.3176459,-79
1658857312.31458,176665.3176592,-109
1658857312.31458,176665.3176738,-72
1658857312.31458,176665.3176869,-70
1658857312.31458,176665.3177001,-144
1658857312.31458,176665.3177135,-137
1658857312.31458,176665.3177268,-42
1658857312.31458,176665.31774,-7
1658857312.31458,176665.3177516,-14
1658857312.31458,176665.3177612,37
1658857312.31458,176665.3177743,93
1658857312.31458,176665.3177876,102
1658857312.31458,176665.3178005,130
1658857312.31458,176665.3178112,116
1658857312.31458,176665.3178247,16
1658857312.31458,176665.3178368,7
1658857312.31458,176665.3178468,88
1658857312.31458,176665.3178548,74
1658857312.31458,176665.3178628,39
1658857312.31458,176665.3178715,86
1658857312.31458,176665.3178825,88
1658857312.31458,176665.3178944,18
1658857312.31458,176665.3179263,16
1658857312.31458,176665.3179524,67
1658857312.31458,176665.853186,51
1658857312.31458,176665.8531991,21
1658857312.31458,176665.8532037,35
1658857312.31458,176665.853206,30
1658857312.32556,176665.853208,11
1658857312.32556,176665.8532102,21
1658857312.32556,176665.8532122,32
1658857312.32556,176665.8532143,18
1658857312.32556,176665.8532165,-11
1658857312.32556,176665.8532185,7
1658857312.32556,176665.8532205,42
1658857312.32556,176665.8532274,-14
1658857312.32556,176665.8532361,-86
1658857312.32556,176665.8532434,-88
1658857312.32556,176665.8532497,-58
1658857312.32556,176665.8532603,-65
1658857312.32556,176665.8532723,-81
1658857312.32556,176665.8532846,-25
1658857312.32556,176665.8532901,21
1658857312.32556,176665.8532926,-58
1658857312.32556,176665.8533003,-109
1658857312.32556,176665.8533131,-37
1658857312.32556,176665.8533205,28
1658857312.32556,176665.8533327,46
1658857312.32556,176665.8533431,-14
1658857312.32556,176665.8533473,-256
1658857312.32556,176665.8533555,-581
1658857312.32556,176665.8533677,-660
1658857312.85021,176665.8533786,-219
1658857312.85021,176665.8533893,303
1658857312.85021,176665.8533957,266
1658857312.85021,176665.8533982,2
1658857312.85021,176665.8534021,-2
1658857312.85021,176665.853467,37
1658857312.85021,176665.8534793,11
1658857312.85021,176665.8534887,30
1658857312.85021,176665.8534983,30
1658857312.85021,176665.8535063,16
1658857312.85021,176665.8535119,44
1658857312.85021,176665.8535221,39
1658857312.85021,176665.8535266,7
1658857312.85021,176665.8535343,-4
1658857312.85021,176665.8535487,-11
1658857312.85021,176665.8535599,-21
1658857312.85021,176665.8535694,-49
1658857312.85021,176665.8535746,-98
1658857312.85021,176665.8535854,-119
1658857312.85021,176665.8535908,-98
1658857312.85021,176665.8535938,-84
1658857312.85021,176665.8536055,-102
1658857312.85021,176665.8536533,-156
1658857312.85021,176665.8536608,-191
1658857312.85021,176665.8536653,-147
1658857312.85021,176665.8536688,-49
1658857312.85021,176665.8536723,0
1658857312.85021,176665.8536758,-7
1658857312.85021,176665.8536794,53
1658857312.85021,176665.8536831,133
1658857312.85021,176665.8536867,112
1658857312.85021,176665.8536903,88
1658857312.85021,176665.8536939,140
1658857312.85021,176665.8536977,196
1658857312.85021,176665.8537049,179
1658857312.85021,176665.8537088,114
1658857312.85021,176665.8537122,95
1658857312.85021,176665.8537153,142
1658857312.85021,176665.8537185,168
1658857312.85021,176665.8537218,140
1658857312.85021,176665.8537254,109
1658857312.85021,176665.8537289,116
1658857312.85021,176665.8537325,126
1658857312.85021,176665.853736,119
1658857312.85021,176665.8537393,93
1658857312.85021,176666.3896198,81
1658857312.85021,176666.3896369,126
1658857312.85021,176666.389647,151
1658857312.85021,176666.3896559,91
1658857312.85021,176666.3896603,37
1658857312.85919,176666.3896699,91
1658857312.85919,176666.3896771,161
1658857312.85919,176666.3896839,135
1658857312.85919,176666.3896921,81
1658857312.85919,176666.3896965,44
1658857312.85919,176666.3897067,11
1658857312.85919,176666.3897115,25
1658857312.85919,176666.3897137,53
1658857312.85919,176666.3897158,44
1658857312.85919,176666.3897198,79
1658857312.85919,176666.3897253,123
1658857312.85919,176666.3897362,60
1658857312.85919,176666.3897395,16
1658857312.85919,176666.3897421,46
1658857312.85919,176666.3897442,81
1658857312.85919,176666.3897463,130
1658857312.85919,176666.3897483,98
1658857312.85919,176666.3897506,-156
1658857312.85919,176666.3897535,-530
1658857312.85919,176666.3897645,-646
1658857312.85919,176666.389772,-191
1658857312.85919,176666.3897747,364
1658857312.85919,176666.3897769,310
1658857312.85919,176666.3897803,23
1658857313.4377,176666.3897909,51
1658857313.4377,176666.3897969,137
1658857313.4377,176666.3897994,95
1658857313.4377,176666.3898023,93
1658857313.4377,176666.3898118,100
1658857313.4377,176666.3898223,39
1658857313.4377,176666.3898325,25
1658857313.4377,176666.3898425,49
1658857313.4377,176666.3898516,25
1658857313.4377,176666.3898587,32
1658857313.4377,176666.3898677,49
1658857313.4377,176666.3898785,-23
1658857313.4377,176666.389889,-56
1658857313.4377,176666.3899,0
1658857313.4377,176666.389909,-30
1658857313.4377,176666.3899188,-123
1658857313.4377,176666.389928,-137
1658857313.4377,176666.3899394,-79
1658857313.4377,176666.3899481,-37
1658857313.4377,176666.3899595,-88
1658857313.4377,176666.3899703,-149
1658857313.4377,176666.3899799,-88
1658857313.4377,176666.3899906,9
1658857313.4377,176666.3900013,58
1658857313.4377,176666.3900126,74
1658857313.4377,176666.3900239,93
1658857313.4377,176666.3900329,140
1658857313.4377,176666.3900428,168
1658857313.4377,176666.3900539,161
1658857313.4377,176666.3900623,184

1658857313.4377,176666.3900761,210
1658857313.4377,176666.3900904,151
1658857313.4377,176666.3901038,93
1658857313.4377,176666.3901121,161
1658857313.4377,176666.3901148,203
1658857313.4377,176666.3901171,142
1658857313.4377,176666.3901192,135
1658857313.4377,176666.3901221,156
1658857313.4377,176666.3901243,144
1658857313.4377,176666.3901265,140
1658857313.4377,176666.3901286,123
1658857313.4377,176666.3901308,105
1658857313.4377,176666.390133,126
1658857313.4377,176666.3901352,163
1658857313.4377,176666.975146,154
1658857313.4377,176666.9751657,144
1658857313.4377,176666.9751736,165
1658857313.4377,176666.9751802,144
1658857313.4377,176666.9751867,91
1658857313.4377,176666.975193,74
1658857313.44867,176666.9751997,74
1658857313.44867,176666.9752064,63
1658857313.44867,176666.9752134,70
1658857313.44867,176666.9752185,100
1658857313.44867,176666.9752224,114
1658857313.44867,176666.9752265,100
1658857313.44867,176666.9752298,79
1658857313.44867,176666.9752339,77
1658857313.44867,176666.9752395,88
1658857313.44867,176666.9752444,100
1658857313.44867,176666.9752486,121
1658857313.44867,176666.9752523,147
1658857313.44867,176666.9752567,88
1658857313.44867,176666.9752613,-151
1658857313.44867,176666.9752677,-476
1658857313.44867,176666.9752761,-478
1658857313.44867,176666.9752864,39
1658857313.44867,176666.9752927,422
1658857313.44867,176666.9752978,231
1658857313.44867,176666.9753031,32
1658857313.44867,176666.9753082,119
1658857313.44867,176666.9753155,154
1658857313.44867,176666.9753205,107
1658857313.44867,176666.9753277,130
1658857314.06927,176666.9753321,137
1658857314.06927,176666.9753369,74
1658857314.06927,176666.9753417,49
1658857314.06927,176666.9753466,86
1658857314.06927,176666.9753512,105
1658857314.06927,176666.9753562,56
1658857314.06927,176666.9753608,11
1658857314.06927,176666.9753655,39
1658857314.06927,176666.9753701,58
1658857314.06927,176666.9753747,2
1658857314.06927,176666.9753793,-39
1658857314.06927,176666.9753862,-46
1658857314.06927,176666.9753926,-60
1658857314.06927,176666.9753974,-37
1658857314.06927,176666.9754039,-9
1658857314.06927,176666.9754087,-74
1658857314.06927,176666.9754151,-112
1658857314.06927,176666.9754209,-18
1658857314.06927,176666.9754275,70
1658857314.06927,176666.9754322,95
1658857314.06927,176666.9754387,109
1658857314.06927,176666.9754446,156
1658857314.06927,176666.9754513,200
1658857314.06927,176666.9754571,207
1658857314.06927,176666.9754638,210
1658857314.06927,176666.9754685,226
1658857314.06927,176666.9754734,221
1658857314.06927,176666.9754783,198
1658857314.06927,176666.9754835,161
1658857314.06927,176666.9754899,144
1658857314.06927,176666.9754951,161
1658857314.06927,176666.9754999,175
1658857314.06927,176666.9755047,168
1658857314.06927,176666.9755097,154
1658857314.06927,176666.9755145,156
1658857314.06927,176666.9755195,186
1658857314.06927,176666.9755244,196
1658857314.06927,176666.9755292,175
1658857314.06927,176666.9755339,168
1658857314.06927,176666.9755388,186
1658857314.06927,176666.9755436,193
1658857314.06927,176666.9755482,158
1658857314.06927,176666.9755528,126
1658857314.06927,176667.60809,137
1658857314.06927,176667.60811,154
1658857314.06927,176667.6081138,119
1658857314.06927,176667.6081176,72
1658857314.06927,176667.6081197,114
1658857314.06927,176667.6081227,191
1658857314.06927,176667.6081248,177
1658857314.08025,176667.6081269,147
1658857314.08025,176667.608129,175
1658857314.08025,176667.608131,175
1658857314.08025,176667.6081337,130
1658857314.08025,176667.6081362,123
1658857314.08025,176667.6081382,151
1658857314.08025,176667.6081403,186
1658857314.08025,176667.6081428,163
1658857314.08025,176667.6081496,-72
1658857314.08025,176667.6081609,-457
1658857314.08025,176667.6081657,-499
1658857314.08025,176667.6081681,25
1658857314.08025,176667.6081703,429
1658857314.08025,176667.608173,275
1658857314.08025,176667.6081832,86
1658857314.08025,176667.6081912,154
1658857314.08025,176667.6081944,172
1658857314.08025,176667.6081966,107
1658857314.08025,176667.6081987,123
1658857314.08025,176667.6082009,154
1658857314.08025,176667.608203,107
1658857314.08025,176667.608208,70
1658857314.08025,176667.6082195,91
1658857314.08025,176667.6082248,105
1658857314.56044,176667.608227,95
1658857314.56044,176667.6082291,74
1658857314.56044,176667.6082311,42
1658857314.56044,176667.6082334,32
1658857314.56044,176667.6082406,23
1658857314.56044,176667.6082497,-21
1658857314.56044,176667.608253,-51
1658857314.56044,176667.608255,-32
1658857314.56044,176667.6082618,-14
1658857314.56044,176667.6082714,-18
1658857314.56044,176667.6082752,-18
1658857314.56044,176667.6082792,9
1658857314.56044,176667.6082813,32
1658857314.56044,176667.6082914,30
1658857314.56044,176667.6083035,79
1658857314.56044,176667.6083115,184
1658857314.56044,176667.6083195,203
1658857314.56044,176667.6083298,142
1658857314.56044,176667.6083394,168
1658857314.56044,176667.6083458,249
1658857314.56044,176667.6083514,245
1658857314.56044,176667.6083554,210
1658857314.56044,176667.6083616,219
1658857314.56044,176667.6083659,224
1658857314.56044,176667.6083721,212
1658857314.56044,176667.6083819,219
1658857314.56044,176667.6083889,212
1658857314.56044,176667.6083913,172
1658857314.56044,176667.6083935,163
1658857314.56044,176667.6083957,191
1658857314.56044,176667.6083978,210
1658857314.56044,176667.6083999,212
1658857314.56044,176667.608402,193
1658857314.56044,176667.6084044,182
1658857314.56044,176667.6084126,219
1658857314.56044,176667.6084228,228
1658857314.56044,176667.6084322,182
1658857314.56044,176667.6084414,170
1658857314.56044,176667.6084476,186
1658857314.56044,176667.6084518,161
1658857314.56044,176667.6084539,130
1658857314.56044,176667.608456,144
1658857314.56044,176668.098039,175
1658857314.56044,176668.0980587,186
1658857314.56044,176668.0980671,184
1658857314.56044,176668.098071,172
1658857314.56044,176668.0980764,170
1658857314.56044,176668.0980814,191
1658857314.56044,176668.0980865,179
1658857314.56044,176668.0980903,140
1658857314.57241,176668.0980953,170
1658857314.57241,176668.0980995,263
1658857314.57241,176668.0981032,224
1658857314.57241,176668.0981082,-77
1658857314.57241,176668.0981123,-520
1658857314.57241,176668.0981173,-593
1658857314.57241,176668.0981212,37
1658857314.57241,176668.0981249,572
1658857314.57241,176668.0981303,373
1658857314.57241,176668.0981352,109
1658857314.57241,176668.0981407,158
1658857314.57241,176668.0981458,161
1658857314.57241,176668.0981506,95
1658857314.57241,176668.0981564,116
1658857314.57241,176668.0981602,133
1658857314.57241,176668.0981639,107
1658857314.57241,176668.0981677,70
1658857314.57241,176668.0981733,39
1658857314.57241,176668.0981787,60
1658857314.57241,176668.0981821,88
1658857314.57241,176668.0981858,63
1658857314.57241,176668.098191,23
1658857314.57241,176668.0981944,14
1658857314.57241,176668.0981977,2
1658857315.14068,176668.0982011,-37
1658857315.14068,176668.0982041,-65
1658857315.14068,176668.0982072,-74
1658857315.14068,176668.0982106,-72
1658857315.14068,176668.0982138,-51
1658857315.14068,176668.0982167,-32
1658857315.14068,176668.0982201,-23
1658857315.14068,176668.0982233,11
1658857315.14068,176668.0982265,65
1658857315.14068,176668.0982296,114
1658857315.14068,176668.0982327,156
