Time,TimeLsl,Value
1660238926.69468,1558293.3989326,55
1660238926.69468,1558293.3989383,71
1660238926.69468,1558293.3989484,97
1660238926.69468,1558293.3989597,127
1660238926.69468,1558293.3989727,129
1660238926.69468,1558293.398987,132
1660238926.69468,1558293.3990002,164
1660238926.69468,1558293.3990335,194
1660238926.69468,1558293.3990403,211
1660238926.69468,1558293.3990427,245
1660238927.26731,1558293.3990448,278
1660238927.26731,1558293.3990469,273
1660238927.26731,1558293.3990487,259
1660238927.26731,1558293.3990506,262
1660238927.26731,1558293.9833205,257
1660238927.26731,1558293.9833343,227
1660238927.26731,1558293.9833377,183
1660238927.26731,1558293.9833403,134
1660238927.26731,1558293.9833428,83
1660238927.26731,1558293.9833453,44
1660238927.26731,1558293.9833475,41
1660238927.26731,1558293.9833495,46
1660238927.26731,1558293.9833515,27
1660238927.26731,1558293.9833537,0
1660238927.26731,1558293.9833561,-18
1660238927.26731,1558293.9833586,-27
1660238927.26731,1558293.983361,-18
1660238927.26731,1558293.9833637,-13
1660238927.26731,1558293.9833709,-11
1660238927.26731,1558293.9833822,-9
1660238927.26731,1558293.9833874,-11
1660238927.26731,1558293.9833894,-18
1660238927.26731,1558293.9833923,-23
1660238927.26731,1558293.9833943,-25
1660238927.26731,1558293.9833963,-20
1660238927.26731,1558293.9834016,-6
1660238927.26731,1558293.9834126,13
1660238927.26731,1558293.9834177,18
1660238927.26731,1558293.9834199,2
1660238927.26731,1558293.983422,-6
1660238927.26731,1558293.983424,11
1660238927.26731,1558293.9834259,27
1660238927.26731,1558293.9834318,18
1660238927.26731,1558293.9834426,4
1660238927.26731,1558293.9834478,4
1660238927.26731,1558293.9834499,9
1660238927.26731,1558293.9834533,6
1660238927.26731,1558293.9834554,11
1660238927.26731,1558293.9834607,16
1660238927.26731,1558293.9834718,9
1660238927.26731,1558293.983477,0
1660238927.26731,1558293.9834791,4
1660238927.26731,1558293.9834811,9
1660238927.26731,1558293.9834832,6
1660238927.26731,1558293.9834887,20
1660238927.26731,1558293.9834996,48
1660238927.26731,1558293.9835047,69
1660238927.26731,1558293.9835069,81
1660238927.26731,1558293.9835089,92
1660238927.26731,1558293.9835109,78
1660238927.28925,1558293.9835176,48
1660238927.28925,1558293.9835284,34
1660238927.28925,1558293.9835313,34
1660238927.28925,1558293.9835334,44
1660238927.28925,1558293.9835354,53
1660238927.28925,1558293.9835375,64
1660238927.28925,1558293.9835396,74
1660238927.28925,1558293.9835416,55
1660238927.28925,1558293.9835436,23
1660238927.28925,1558293.9835505,125
1660238927.28925,1558293.983561,475
1660238927.28925,1558293.9835655,899
1660238927.28925,1558293.9835676,1039
1660238927.28925,1558293.9835697,630
1660238927.28925,1558293.9835721,-48
1660238927.28925,1558293.9835821,-262
1660238927.28925,1558293.9835905,4
1660238927.28925,1558293.983593,104
1660238927.28925,1558293.983595,16
1660238927.28925,1558293.9835971,48
1660238927.28925,1558293.9835991,104
1660238927.28925,1558293.9836011,74
1660238927.28925,1558293.9836031,69
1660238927.28925,1558293.9836051,106
1660238927.80227,1558293.9836071,113
1660238927.80227,1558293.9836091,109
1660238927.80227,1558293.9836111,125
1660238927.80227,1558294.5198327,134
1660238927.80227,1558294.5198525,132
1660238927.80227,1558294.5198622,148
1660238927.80227,1558294.5198666,169
1660238927.80227,1558294.5198713,173
1660238927.80227,1558294.519877,180
1660238927.80227,1558294.5198806,194
1660238927.80227,1558294.5198863,199
1660238927.80227,1558294.5198905,211
1660238927.80227,1558294.5198949,231
1660238927.80227,1558294.5198984,241
1660238927.80227,1558294.5199023,234
1660238927.80227,1558294.519906,220
1660238927.80227,1558294.5199099,199
1660238927.80227,1558294.5199134,169
1660238927.80227,1558294.5199168,139
1660238927.80227,1558294.5199212,104
1660238927.80227,1558294.5199271,81
1660238927.80227,1558294.5199313,62
1660238927.80227,1558294.5199366,25
1660238927.80227,1558294.5199414,0
1660238927.80227,1558294.5199467,4
1660238927.80227,1558294.5199509,2
1660238927.80227,1558294.5199562,4
1660238927.80227,1558294.5199618,30
1660238927.80227,1558294.5199657,51
1660238927.80227,1558294.5199708,53
1660238927.80227,1558294.5199753,53
1660238927.80227,1558294.5199808,53
1660238927.80227,1558294.5199861,55
1660238927.80227,1558294.5199922,67
1660238927.80227,1558294.5199961,76
1660238927.80227,1558294.5200004,69
1660238927.80227,1558294.5200048,64
1660238927.80227,1558294.5200086,71
1660238927.80227,1558294.520014,85
1660238927.80227,1558294.5200178,81
1660238927.80227,1558294.520023,55
1660238927.80227,1558294.5200268,46
1660238927.80227,1558294.5200319,67
1660238927.80227,1558294.5200356,88
1660238927.80227,1558294.5200406,83
1660238927.80227,1558294.5200452,71
1660238927.80227,1558294.5200491,81
1660238927.80227,1558294.5200527,83
1660238927.80227,1558294.5200566,67
1660238927.80227,1558294.5200621,48
1660238927.81389,1558294.5200658,37
1660238927.81389,1558294.520071,44
1660238927.81389,1558294.5200786,55
1660238927.81389,1558294.5200864,46
1660238927.81389,1558294.5200922,27
1660238927.81389,1558294.5200958,39
1660238927.81389,1558294.5201009,62
1660238927.81389,1558294.5201056,62
1660238927.81389,1558294.5201094,48
1660238927.81389,1558294.5201132,41
1660238927.81389,1558294.5201191,57
1660238927.81389,1558294.5201229,71
1660238927.81389,1558294.520128,55
1660238927.81389,1558294.5201325,57
1660238927.81389,1558294.5201363,85
1660238927.81389,1558294.5201401,74
1660238927.81389,1558294.5201453,37
1660238927.81389,1558294.5201498,4
1660238927.81389,1558294.5201556,13
1660238927.81389,1558294.5201593,224
1660238927.81389,1558294.5201631,614
1660238927.81389,1558294.5201676,920
1660238927.81389,1558294.5201731,865
1660238927.81389,1558294.5201768,317
1660238928.34506,1558294.5201821,-245
1660238928.34506,1558294.520186,-201
1660238928.34506,1558295.0555385,69
1660238928.34506,1558295.0555522,44
1660238928.34506,1558295.0555556,-20
1660238928.34506,1558295.0555586,46
1660238928.34506,1558295.0555607,55
1660238928.34506,1558295.0555627,11
1660238928.34506,1558295.0555647,20
1660238928.34506,1558295.0555667,69
1660238928.34506,1558295.0555687,88
1660238928.34506,1558295.0555707,62
1660238928.34506,1558295.0555726,32
1660238928.34506,1558295.0555747,53
1660238928.34506,1558295.0555777,95
1660238928.34506,1558295.055589,104
1660238928.34506,1558295.0555958,120
1660238928.34506,1558295.0556023,146
1660238928.34506,1558295.0556126,115
1660238928.34506,1558295.0556183,99
1660238928.34506,1558295.0556247,164
1660238928.34506,1558295.0556338,211
1660238928.34506,1558295.0556384,206
1660238928.34506,1558295.0556437,213
1660238928.34506,1558295.0556473,222
1660238928.34506,1558295.0556508,190
1660238928.34506,1558295.055656,148
1660238928.34506,1558295.0556618,157
1660238928.34506,1558295.0556741,150
1660238928.34506,1558295.055683,88
1660238928.34506,1558295.0556944,44
1660238928.34506,1558295.055702,37
1660238928.34506,1558295.0557086,32
1660238928.34506,1558295.0557158,34
1660238928.34506,1558295.0557569,23
1660238928.34506,1558295.0557679,6
1660238928.34506,1558295.0557805,41
1660238928.34506,1558295.0558004,60
1660238928.34506,1558295.0558087,18
1660238928.34506,1558295.0558148,11
1660238928.34506,1558295.0558203,62
1660238928.34506,1558295.0558259,99
1660238928.34506,1558295.055835,78
1660238928.34506,1558295.055842,46
1660238928.34506,1558295.0558453,67
1660238928.34506,1558295.0558585,95
1660238928.34506,1558295.0558704,88
1660238928.34506,1558295.0558785,85
1660238928.34506,1558295.0558919,90
1660238928.34506,1558295.0559044,88
1660238928.365,1558295.0559131,78
1660238928.365,1558295.0559189,64
1660238928.365,1558295.0559246,53
1660238928.365,1558295.0559299,78
1660238928.365,1558295.0559382,109
1660238928.365,1558295.0559453,85
1660238928.365,1558295.0559517,25
1660238928.365,1558295.0559595,0
1660238928.365,1558295.0559733,39
1660238928.365,1558295.0559876,48
1660238928.365,1558295.0560003,20
1660238928.365,1558295.0560137,46
1660238928.365,1558295.0560229,37
1660238928.365,1558295.0560309,-25
1660238928.365,1558295.056039,-2
1660238928.365,1558295.0560476,51
1660238928.365,1558295.0560555,20
1660238928.365,1558295.0560619,-9
1660238928.365,1558295.0560755,4
1660238928.365,1558295.0560839,27
1660238928.365,1558295.0560884,44
1660238928.365,1558295.0560926,34
1660238928.365,1558295.0560967,25
1660238928.365,1558295.0561028,2
1660238928.97127,1558295.056109,4
1660238928.97127,1558295.6898722,171
1660238928.97127,1558295.6898909,524
1660238928.97127,1558295.6899237,872
1660238928.97127,1558295.6899323,879
1660238928.97127,1558295.6899363,403
1660238928.97127,1558295.6899421,-208
1660238928.97127,1558295.6899456,-371
1660238928.97127,1558295.689949,-109
1660238928.97127,1558295.6899523,57
1660238928.97127,1558295.6899557,11
1660238928.97127,1558295.6899591,-25
1660238928.97127,1558295.6899643,4
1660238928.97127,1558295.6899676,9
1660238928.97127,1558295.6899711,-20
1660238928.97127,1558295.6899744,-4
1660238928.97127,1558295.6899777,67
1660238928.97127,1558295.6899816,92
1660238928.97127,1558295.6899865,51
1660238928.97127,1558295.68999,27
1660238928.97127,1558295.6899932,41
1660238928.97127,1558295.6899965,74
1660238928.97127,1558295.6899998,127
1660238928.97127,1558295.690003,153
1660238928.97127,1558295.6900063,162
1660238928.97127,1558295.6900097,171
1660238928.97127,1558295.690013,178
1660238928.97127,1558295.6900233,231
1660238928.97127,1558295.6900268,287
1660238928.97127,1558295.6900301,255
1660238928.97127,1558295.6900339,227
1660238928.97127,1558295.6900387,234
1660238928.97127,1558295.6900421,190
1660238928.97127,1558295.6900455,134
1660238928.97127,1558295.6900489,134
1660238928.97127,1558295.6900523,132
1660238928.97127,1558295.6900555,78
1660238928.97127,1558295.6900589,37
1660238928.97127,1558295.6900622,53
1660238928.97127,1558295.6900655,60
1660238928.97127,1558295.6900688,20
1660238928.97127,1558295.6900721,6
1660238928.97127,1558295.6900755,46
1660238928.97127,1558295.6900789,71
1660238928.97127,1558295.6900827,57
1660238928.97127,1558295.690087,41
1660238928.97127,1558295.6900904,48
1660238928.97127,1558295.6900951,74
1660238928.97127,1558295.6900992,88
1660238928.97127,1558295.6901041,69
1660238928.99022,1558295.6901089,60
1660238928.99022,1558295.6901135,64
1660238928.99022,1558295.6901169,55
1660238928.99022,1558295.6901217,62
1660238928.99022,1558295.690125,74
1660238928.99022,1558295.6901283,71
1660238928.99022,1558295.6901316,69
1660238928.99022,1558295.690135,62
1660238928.99022,1558295.6901396,51
1660238928.99022,1558295.6901436,62
1660238928.99022,1558295.6901482,69
1660238928.99022,1558295.6901525,51
1660238928.99022,1558295.6901558,48
1660238928.99022,1558295.6901592,60
1660238928.99022,1558295.6901647,55
1660238928.99022,1558295.690168,30
1660238928.99022,1558295.6901728,9
1660238928.99022,1558295.6901763,13
1660238928.99022,1558295.6901797,44
1660238928.99022,1558295.6901831,78
1660238928.99022,1558295.6901864,83
1660238928.99022,1558295.6901897,53
1660238928.99022,1558295.6901945,41
1660238928.99022,1558295.6901978,48
1660238930.0513,1558296.2258807,55
1660238930.0513,1558296.2258922,60
1660238930.0513,1558296.2258959,62
1660238930.0513,1558296.2258995,53
1660238930.0513,1558296.2259016,57
1660238930.0513,1558296.225904,62
1660238930.0513,1558296.225906,60
1660238930.0513,1558296.225908,171
1660238930.0513,1558296.2259101,514
1660238930.0513,1558296.2259121,890
1660238930.0513,1558296.2259141,920
1660238930.0513,1558296.2259161,429
1660238930.0513,1558296.2259182,-183
1660238930.0513,1558296.2259202,-266
1660238930.0513,1558296.2259225,16
1660238930.0513,1558296.2259283,76
1660238930.0513,1558296.2259618,-16
1660238930.0513,1558296.225975,20
1660238930.0513,1558296.2259885,76
1660238930.0513,1558296.2260026,46
1660238930.0513,1558296.2260336,30
1660238930.0513,1558296.2260456,48
1660238930.0513,1558296.2260559,48
1660238930.0513,1558296.2260591,48
1660238930.0513,1558296.2260629,74
1660238930.0513,1558296.226065,95
1660238930.0513,1558296.226067,97
1660238930.0513,1558296.2260691,102
1660238930.0513,1558296.226071,122
1660238930.0513,1558296.226073,148
1660238930.0513,1558296.2260751,164
1660238930.0513,1558296.2260775,178
1660238930.0513,1558296.2260795,199
1660238930.0513,1558296.2260815,222
1660238930.0513,1558296.2260834,236
1660238930.0513,1558296.2260854,234
1660238930.0513,1558296.2260875,213
1660238930.0513,1558296.2260895,204
1660238930.0513,1558296.2260915,206
1660238930.0513,1558296.2260935,185
1660238930.0513,1558296.2260955,141
1660238930.0513,1558296.2260975,90
1660238930.0513,1558296.2260994,53
1660238930.0513,1558296.2261015,44
1660238930.0513,1558296.2261035,37
1660238930.0513,1558296.2261056,27
1660238930.0513,1558296.2261075,25
1660238930.0513,1558296.2261095,30
1660238930.0513,1558296.2261114,32
1660238930.0513,1558296.2261134,39
1660238930.07225,1558296.2261156,46
1660238930.07225,1558296.2261177,48
1660238930.07225,1558296.2261196,64
1660238930.07225,1558296.2261217,83
1660238930.07225,1558296.2261236,83
1660238930.07225,1558296.2261256,78
1660238930.07225,1558296.2261276,83
1660238930.07225,1558296.2261296,83
1660238930.07225,1558296.2261316,83
1660238930.07225,1558296.2261336,90
1660238930.07225,1558296.2261356,97
1660238930.07225,1558296.2261375,95
1660238930.07225,1558296.2261395,88
1660238930.07225,1558296.2261415,85
1660238930.07225,1558296.2261436,88
1660238930.07225,1558296.2261455,97
1660238930.07225,1558296.2261475,97
1660238930.07225,1558296.2261495,76
1660238930.07225,1558296.2261515,71
1660238930.07225,1558296.2261535,69
1660238930.07225,1558296.2261555,55
1660238930.07225,1558296.2261575,55
1660238930.07225,1558296.2261596,67
1660238930.07225,1558296.7617817,64
1660238930.63383,1558296.7618036,60
1660238930.63383,1558296.7618162,67
1660238930.63383,1558296.7618237,64
1660238930.63383,1558296.7618287,55
1660238930.63383,1558296.7618343,55
1660238930.63383,1558296.7618382,57
1660238930.63383,1558296.7618442,48
1660238930.63383,1558296.7618503,41
1660238930.63383,1558296.7618565,51
1660238930.63383,1558296.7618629,60
1660238930.63383,1558296.7618694,53
1660238930.63383,1558296.7618767,39
1660238930.63383,1558296.7618824,160
1660238930.63383,1558296.7618889,533
1660238930.63383,1558296.7618973,932
1660238930.63383,1558296.7619008,932
1660238930.63383,1558296.761904,380
1660238930.63383,1558296.761909,-252
1660238930.63383,1558296.7619219,-333
1660238930.63383,1558296.7619353,-64
1660238930.63383,1558296.7619477,2
1660238930.63383,1558296.7619575,-55
1660238930.63383,1558296.7619615,-16
1660238930.63383,1558296.7620614,16
1660238930.63383,1558296.7620744,-4
1660238930.63383,1558296.7620803,-6
1660238930.63383,1558296.7620856,13
1660238930.63383,1558296.7620901,30
1660238930.63383,1558296.7620962,46
1660238930.63383,1558296.7621005,48
1660238930.63383,1558296.7621064,57
1660238930.63383,1558296.7621113,76
1660238930.63383,1558296.7621173,81
1660238930.63383,1558296.7621217,78
1660238930.63383,1558296.7621276,99
1660238930.63383,1558296.7621322,122
1660238930.63383,1558296.7621366,143
1660238930.63383,1558296.7621427,157
1660238930.63383,1558296.7621478,169
1660238930.63383,1558296.7621535,187
1660238930.63383,1558296.7621577,194
1660238930.63383,1558296.7621622,185
1660238930.63383,1558296.7621685,176
1660238930.63383,1558296.7621727,150
1660238930.63383,1558296.7621788,111
1660238930.63383,1558296.7621842,85
1660238930.63383,1558296.7621905,67
1660238930.63383,1558296.762195,41
1660238930.63383,1558296.7622012,16
1660238930.63383,1558296.7622054,6
1660238930.6448,1558296.7622114,4
1660238930.6448,1558296.7622166,2
1660238930.6448,1558296.7622226,4
1660238930.6448,1558296.7622272,18
1660238930.6448,1558296.7622333,20
1660238930.6448,1558296.7622381,9
1660238930.6448,1558296.7622442,2
1660238930.6448,1558296.762249,16
1660238930.6448,1558296.7622553,39
1660238930.6448,1558296.7622595,39
1660238930.6448,1558296.7622665,27
1660238930.6448,1558296.7622713,23
1660238930.6448,1558296.7622777,34
1660238930.6448,1558296.7622824,44
1660238930.6448,1558296.762288,27
1660238930.6448,1558296.762292,9
1660238930.6448,1558296.7622978,6
1660238930.6448,1558296.7623026,4
1660238930.6448,1558296.7623092,4
1660238930.6448,1558296.7623139,9
1660238930.6448,1558296.76232,11
1660238930.6448,1558296.7623248,11
1660238930.6448,1558297.347006,11
1660238930.6448,1558297.3470284,2
1660238931.16677,1558297.347042,-4
1660238931.16677,1558297.3470522,0
1660238931.16677,1558297.3470591,13
1660238931.16677,1558297.347066,25
1660238931.16677,1558297.3470729,23
1660238931.16677,1558297.34708,20
1660238931.16677,1558297.3470859,25
1660238931.16677,1558297.3470913,0
1660238931.16677,1558297.3470962,-25
1660238931.16677,1558297.3471029,-4
1660238931.16677,1558297.3471079,18
1660238931.16677,1558297.3471119,4
1660238931.16677,1558297.34712,-2
1660238931.16677,1558297.3471288,2
1660238931.16677,1558297.3471355,-32
1660238931.16677,1558297.3471409,-11
1660238931.16677,1558297.3471494,234
1660238931.16677,1558297.3471587,642
1660238931.16677,1558297.347167,897
1660238931.16677,1558297.3471739,674
1660238931.16677,1558297.3471818,25
1660238931.16677,1558297.3471905,-408
1660238931.16677,1558297.3472009,-269
1660238931.16677,1558297.3472047,-48
1660238931.16677,1558297.3472138,-64
1660238931.16677,1558297.3472252,-99
1660238931.16677,1558297.3472359,-62
1660238931.16677,1558297.3472428,-48
1660238931.16677,1558297.3472535,-41
1660238931.16677,1558297.347257,-13
1660238931.16677,1558297.3472602,0
1660238931.16677,1558297.3472631,2
1660238931.16677,1558297.347266,11
1660238931.16677,1558297.3472698,20
1660238931.16677,1558297.3472802,37
1660238931.16677,1558297.3472943,64
1660238931.16677,1558297.3473033,85
1660238931.16677,1558297.3473077,104
1660238931.16677,1558297.3473131,134
1660238931.16677,1558297.3473179,160
1660238931.16677,1558297.3473216,187
1660238931.16677,1558297.3473253,224
1660238931.16677,1558297.3473309,248
1660238931.16677,1558297.3473344,252
1660238931.16677,1558297.3473378,252
1660238931.16677,1558297.3473411,234
1660238931.16677,1558297.3473445,194
1660238931.16677,1558297.3473478,166
1660238931.16677,1558297.3473512,148
1660238931.16677,1558297.3473598,120
1660238931.18428,1558297.3473655,85
1660238931.18428,1558297.3473796,57
1660238931.18428,1558297.3473896,37
1660238931.18428,1558297.3473942,30
1660238931.18428,1558297.3473998,23
1660238931.18428,1558297.3474045,11
1660238931.18428,1558297.3474082,20
1660238931.18428,1558297.3474132,41
1660238931.18428,1558297.3474178,46
1660238931.18428,1558297.3474264,46
1660238931.18428,1558297.3474372,55
1660238931.18428,1558297.347451,64
1660238931.18428,1558297.3474636,76
1660238931.18428,1558297.3474767,90
1660238931.18428,1558297.3474844,92
1660238931.18428,1558297.3474929,83
1660238931.18428,1558297.3475132,90
1660238931.18428,1558297.3475199,115
1660238931.18428,1558297.3475233,125
1660238931.18428,1558297.3475264,109
1660238931.18428,1558297.3475295,99
1660238931.18428,1558297.883402,97
1660238931.18428,1558297.8834658,95
1660238931.18428,1558297.8834733,97
1660238931.70581,1558297.8834768,99
1660238931.70581,1558297.88348,95
1660238931.70581,1558297.8834832,76
1660238931.70581,1558297.8834864,46
1660238931.70581,1558297.8834896,25
1660238931.70581,1558297.8834926,27
1660238931.70581,1558297.8834956,44
1660238931.70581,1558297.8834988,57
1660238931.70581,1558297.8835021,53
1660238931.70581,1558297.8835052,16
1660238931.70581,1558297.88351,-11
1660238931.70581,1558297.8835133,-6
1660238931.70581,1558297.8835168,0
1660238931.70581,1558297.8835203,-2
1660238931.70581,1558297.8835239,4
1660238931.70581,1558297.8835273,2
1660238931.70581,1558297.8835306,-16
1660238931.70581,1558297.8835341,-34
1660238931.70581,1558297.8835402,13
1660238931.70581,1558297.8835466,271
1660238931.70581,1558297.8835506,707
1660238931.70581,1558297.8835536,964
1660238931.70581,1558297.8835566,693
1660238931.70581,1558297.8835603,20
1660238931.70581,1558297.8835665,-371
1660238931.70581,1558297.8835728,-201
1660238931.70581,1558297.8835787,6
1660238931.70581,1558297.8835837,-16
1660238931.70581,1558297.8835883,-37
1660238931.70581,1558297.8835952,11
1660238931.70581,1558297.8836013,30
1660238931.70581,1558297.8836081,32
1660238931.70581,1558297.8836147,37
1660238931.70581,1558297.8836211,53
1660238931.70581,1558297.8836275,69
1660238931.70581,1558297.8836331,69
1660238931.70581,1558297.8836391,85
1660238931.70581,1558297.8836439,118
1660238931.70581,1558297.8836471,134
1660238931.70581,1558297.8836503,150
1660238931.70581,1558297.8836561,187
1660238931.70581,1558297.8836626,208
1660238931.70581,1558297.8836689,208
1660238931.70581,1558297.8836757,222
1660238931.70581,1558297.8836823,252
1660238931.70581,1558297.8836892,269
1660238931.70581,1558297.883696,276
1660238931.70581,1558297.8837029,280
1660238931.70581,1558297.8837093,266
1660238931.70581,1558297.8837132,245
1660238931.71778,1558297.883717,222
1660238931.71778,1558297.8837209,183
1660238931.71778,1558297.8837282,134
1660238931.71778,1558297.8837345,109
1660238931.71778,1558297.8837369,95
1660238931.71778,1558297.8837391,78
1660238931.71778,1558297.8837443,64
1660238931.71778,1558297.8837489,57
1660238931.71778,1558297.8837609,55
1660238931.71778,1558297.8837678,64
1660238931.71778,1558297.8837739,78
1660238931.71778,1558297.8837779,76
1660238931.71778,1558297.8837835,81
1660238931.71778,1558297.8837865,95
1660238931.71778,1558297.8837893,102
1660238931.71778,1558297.8837922,102
1660238931.71778,1558297.8837951,109
1660238931.71778,1558297.8837979,118
1660238931.71778,1558297.8838009,122
1660238931.71778,1558297.8838037,120
1660238931.71778,1558298.4195529,120
1660238931.71778,1558298.4195744,132
1660238931.71778,1558298.4195881,134
1660238931.71778,1558298.4195978,122
1660238932.29107,1558298.4196054,111
1660238932.29107,1558298.4196117,109
1660238932.29107,1558298.4196185,106
1660238932.29107,1558298.4196283,106
1660238932.29107,1558298.4196364,92
1660238932.29107,1558298.4196425,62
1660238932.29107,1558298.4196476,34
1660238932.29107,1558298.4196563,16
1660238932.29107,1558298.4196625,-4
1660238932.29107,1558298.4196647,-9
1660238932.29107,1558298.4196669,2
1660238932.29107,1558298.4196689,11
1660238932.29107,1558298.4196724,9
1660238932.29107,1558298.4196838,11
1660238932.29107,1558298.4196928,6
1660238932.29107,1558298.4196998,-16
1660238932.29107,1558298.4197069,-20
1660238932.29107,1558298.4197194,-2
1660238932.29107,1558298.4197268,0
1660238932.29107,1558298.4197294,-4
1660238932.29107,1558298.4197315,9
1660238932.29107,1558298.4197389,30
1660238932.29107,1558298.4197513,25
1660238932.29107,1558298.4197578,9
1660238932.29107,1558298.4197605,136
1660238932.29107,1558298.4197685,521
1660238932.29107,1558298.4197806,957
1660238932.29107,1558298.4197863,997
1660238932.29107,1558298.4197884,419
1660238932.29107,1558298.4197905,-234
1660238932.29107,1558298.4197925,-278
1660238932.29107,1558298.4197946,-4
1660238932.29107,1558298.4197966,34
1660238932.29107,1558298.4197985,-37
1660238932.29107,1558298.4198006,-11
1660238932.29107,1558298.4198065,23
1660238932.29107,1558298.4198162,20
1660238932.29107,1558298.419823,23
1660238932.29107,1558298.419827,39
1660238932.29107,1558298.4198322,55
1660238932.29107,1558298.4198355,67
1660238932.29107,1558298.4198402,83
1660238932.29107,1558298.4198436,90
1660238932.29107,1558298.4198485,95
1660238932.29107,1558298.419852,111
1660238932.29107,1558298.4198567,125
1660238932.29107,1558298.41986,146
1660238932.29107,1558298.4198632,176
1660238932.29107,1558298.4198679,192
1660238932.29107,1558298.4198713,197
1660238932.30404,1558298.4198814,218
1660238932.30404,1558298.4198845,238
1660238932.30404,1558298.4198866,241
1660238932.30404,1558298.4198886,234
1660238932.30404,1558298.4198907,213
1660238932.30404,1558298.4198926,190
1660238932.30404,1558298.4198954,160
1660238932.30404,1558298.4198974,122
1660238932.30404,1558298.4198994,97
1660238932.30404,1558298.4199013,69
1660238932.30404,1558298.4199033,44
1660238932.30404,1558298.4199053,37
1660238932.30404,1558298.4199072,30
1660238932.30404,1558298.4199092,16
1660238932.30404,1558298.4199112,13
1660238932.30404,1558298.4199132,13
1660238932.30404,1558298.4199204,6
1660238932.30404,1558298.4199297,6
1660238932.30404,1558298.4199338,20
1660238932.30404,1558299.004317,25
1660238932.30404,1558299.0043311,18
1660238932.30404,1558299.0043358,20
1660238932.30404,1558299.004339,18
1660238932.30404,1558299.0043415,6
1660238932.92644,1558299.0043439,9
1660238932.92644,1558299.0043462,-2
1660238932.92644,1558299.0043483,-18
1660238932.92644,1558299.0043505,-16
1660238932.92644,1558299.0043526,-13
1660238932.92644,1558299.0043586,-27
1660238932.92644,1558299.0043682,-27
1660238932.92644,1558299.0043749,-27
1660238932.92644,1558299.0043826,-46
1660238932.92644,1558299.0043928,-53
1660238932.92644,1558299.0043991,-51
1660238932.92644,1558299.0044056,-48
1660238932.92644,1558299.0044166,-48
1660238932.92644,1558299.0044216,-55
1660238932.92644,1558299.004425,-64
1660238932.92644,1558299.004427,-62
1660238932.92644,1558299.004429,-64
1660238932.92644,1558299.0044309,-64
1660238932.92644,1558299.0044329,-46
1660238932.92644,1558299.0044348,-23
1660238932.92644,1558299.0044368,-20
1660238932.92644,1558299.0044387,-25

1660238932.92644,1558299.0044407,-23
1660238932.92644,1558299.0044437,-30
1660238932.92644,1558299.0044458,-37
1660238932.92644,1558299.0044478,-23
1660238932.92644,1558299.0044498,-6
1660238932.92644,1558299.0044517,-13
1660238932.92644,1558299.0044537,-30
1660238932.92644,1558299.0044557,-37
1660238932.92644,1558299.0044578,-39
1660238932.92644,1558299.0044666,-51
1660238932.92644,1558299.0044686,41
1660238932.92644,1558299.0044715,382
1660238932.92644,1558299.0044736,807
1660238932.92644,1558299.0044756,957
1660238932.92644,1558299.0044775,575
1660238932.92644,1558299.0044795,-104
1660238932.92644,1558299.0044816,-343
1660238932.92644,1558299.0044836,-83
1660238932.92644,1558299.0044856,30
1660238932.92644,1558299.0044876,-53
1660238932.92644,1558299.0044896,-30
1660238932.92644,1558299.0044916,27
1660238932.92644,1558299.0044935,4
1660238932.92644,1558299.0044956,-2
1660238932.92644,1558299.0044975,23
1660238932.92644,1558299.0044995,32
1660238932.92644,1558299.0045015,44
1660238932.92644,1558299.0045035,60
1660238932.93741,1558299.0045054,71
1660238932.93741,1558299.0045073,81
1660238932.93741,1558299.0045094,88
1660238932.93741,1558299.0045115,102
1660238932.93741,1558299.0045135,132
1660238932.93741,1558299.0045154,164
1660238932.93741,1558299.0045174,173
1660238932.93741,1558299.0045193,180
1660238932.93741,1558299.0045213,204
1660238932.93741,1558299.0045233,218
1660238932.93741,1558299.0045252,218
1660238932.93741,1558299.0045272,222
1660238932.93741,1558299.0045292,220
1660238932.93741,1558299.0045312,197
1660238932.93741,1558299.0045332,153
1660238932.93741,1558299.0045353,106
1660238932.93741,1558299.0045374,76
1660238932.93741,1558299.0045394,53
1660238932.93741,1558299.6386234,37
1660238932.93741,1558299.6386368,23
1660238932.93741,1558299.6386423,16
1660238932.93741,1558299.6386481,18
1660238932.93741,1558299.6386511,23
1660238932.93741,1558299.6386541,23
1660238933.41476,1558299.6386571,27
1660238933.41476,1558299.63866,34
1660238933.41476,1558299.6386628,44
1660238933.41476,1558299.6386656,48
1660238933.41476,1558299.6386684,30
1660238933.41476,1558299.6386711,25
1660238933.41476,1558299.6386738,51
1660238933.41476,1558299.6386766,64
1660238933.41476,1558299.6386794,55
1660238933.41476,1558299.6386821,41
1660238933.41476,1558299.638685,23
1660238933.41476,1558299.6386889,9
1660238933.41476,1558299.6386972,20
1660238933.41476,1558299.638705,37
1660238933.41476,1558299.6387101,23
1660238933.41476,1558299.6387184,-2
1660238933.41476,1558299.6387246,2
1660238933.41476,1558299.6387353,18
1660238933.41476,1558299.6387388,11
1660238933.41476,1558299.638741,6
1660238933.41476,1558299.638743,16
1660238933.41476,1558299.6387451,9
1660238933.41476,1558299.6387472,-2
1660238933.41476,1558299.6387492,4
1660238933.41476,1558299.6387513,9
1660238933.41476,1558299.6387534,0
