Time,TimeLsl,Value
1659019867.18339,339224.589829,58
1659019867.18339,339224.5898333,65
1659019867.18339,339224.5898372,61
1659019867.18339,339224.5898409,54
1659019867.18339,339224.5898444,63
1659019867.18339,339224.5898481,68
1659019867.18339,339224.5898518,56
1659019867.18339,339224.5898556,56
1659019867.18339,339224.5898593,58
1659019867.18339,339224.5898626,42
1659019867.18339,339224.5898661,40
1659019867.18339,339224.5898696,49
1659019867.18339,339224.589873,42
1659019867.18339,339224.5898765,49
1659019867.18339,339224.5898799,70
1659019867.18339,339224.5898834,61
1659019867.18339,339224.5898871,49
1659019867.18339,339224.5899204,63
1659019867.19337,339224.5899428,70
1659019867.19337,339224.5899473,65
1659019867.19337,339224.5899642,77
1659019867.19337,339224.5899676,84
1659019867.19337,339224.5899713,77
1659019867.19337,339224.5899749,75
1659019867.19337,339224.5899787,77
1659019867.19337,339224.5899841,89
1659019867.19337,339224.5899878,106
1659019867.19337,339224.589993,103
1659019867.19337,339224.5899978,108
1659019867.19337,339224.5900031,115
1659019867.19337,339224.5900069,94
1659019867.19337,339224.5900107,80
1659019867.19337,339224.5900145,98
1659019867.19337,339224.5900197,106
1659019867.19337,339224.5900248,91
1659019867.19337,339224.5900301,94
1659019867.19337,339224.5900338,91
1659019867.19337,339224.5900391,47
1659019867.19337,339224.5900425,113
1659019867.19337,339224.5900462,431
1659019867.19337,339224.5900514,709
1659019867.19337,339224.590055,593
1659019867.7254,339224.5900586,310
1659019867.7254,339224.5900621,164
1659019867.7254,339224.5900656,58
1659019867.7254,339224.5900693,-9
1659019867.7254,339224.5900729,4
1659019867.7254,339224.5900766,2
1659019867.7254,339224.5900835,-11
1659019867.7254,339224.5900902,11
1659019867.7254,339224.5901011,21
1659019867.7254,339224.5901059,0
1659019867.7254,339224.5901081,0
1659019867.7254,339224.5901149,16
1659019867.7254,339224.5901259,30
1659019867.7254,339224.5901363,37
1659019867.7254,339224.5901442,35
1659019867.7254,339225.1236038,25
1659019867.7254,339225.1236218,35
1659019867.7254,339225.1236268,49
1659019867.7254,339225.123632,51
1659019867.7254,339225.1236554,54
1659019867.7254,339225.1236843,65
1659019867.7254,339225.1237013,75
1659019867.7254,339225.1237103,87
1659019867.7254,339225.1237194,89
1659019867.7254,339225.1237271,77
1659019867.7254,339225.1237406,77
1659019867.7254,339225.1237535,91
1659019867.7254,339225.1237652,94
1659019867.7254,339225.1237691,103
1659019867.7254,339225.1237783,110
1659019867.7254,339225.1237851,96
1659019867.7254,339225.1237924,84
1659019867.7254,339225.1237975,77
1659019867.7254,339225.123804,61
1659019867.7254,339225.1238137,58
1659019867.7254,339225.1238253,54
1659019867.7254,339225.1238355,40
1659019867.7254,339225.1238432,37
1659019867.7254,339225.1238558,42
1659019867.7254,339225.1238654,51
1659019867.7254,339225.1238719,61
1659019867.7254,339225.1238847,63
1659019867.7254,339225.1238938,63
1659019867.7254,339225.1239016,80
1659019867.7254,339225.1239082,91
1659019867.7254,339225.1239115,87
1659019867.7254,339225.1239136,77
1659019867.7254,339225.1239156,91
1659019867.7254,339225.1239178,108
1659019867.7254,339225.1239198,101
1659019867.73637,339225.1239219,98
1659019867.73637,339225.1239238,110
1659019867.73637,339225.1239259,110
1659019867.73637,339225.1239285,113
1659019867.73637,339225.1239304,120
1659019867.73637,339225.1239324,120
1659019867.73637,339225.1239344,122
1659019867.73637,339225.1239364,110
1659019867.73637,339225.1239385,94
1659019867.73637,339225.1239405,106
1659019867.73637,339225.1239425,115
1659019867.73637,339225.1239444,106
1659019867.73637,339225.1239464,110
1659019867.73637,339225.1239484,115
1659019867.73637,339225.1239503,108
1659019867.73637,339225.1239523,103
1659019867.73637,339225.1239542,106
1659019867.73637,339225.1239562,103
1659019867.73637,339225.1239582,103
1659019867.73637,339225.1239608,113
1659019867.73637,339225.1239628,134
1659019867.73637,339225.1239649,148
1659019867.73637,339225.1239669,139
1659019867.73637,339225.1239689,124
1659019868.30292,339225.1239709,122
1659019868.30292,339225.1239729,106
1659019868.30292,339225.1239748,96
1659019868.30292,339225.1239767,113
1659019868.30292,339225.12398,124
1659019868.30292,339225.1239839,98
1659019868.30292,339225.1239877,56
1659019868.30292,339225.1239916,127
1659019868.30292,339225.1239956,414
1659019868.30292,339225.1239997,680
1659019868.30292,339225.1240036,579
1659019868.30292,339225.1240076,296
1659019868.30292,339225.1240118,167
1659019868.30292,339225.1240167,103
1659019868.30292,339225.709042,42
1659019868.30292,339225.7090579,54
1659019868.30292,339225.7090639,65
1659019868.30292,339225.7090683,28
1659019868.30292,339225.7090712,28
1659019868.30292,339225.7090738,49
1659019868.30292,339225.7090765,30
1659019868.30292,339225.709079,21
1659019868.30292,339225.7090816,44
1659019868.30292,339225.7090841,54
1659019868.30292,339225.7090867,44
1659019868.30292,339225.7090893,44
1659019868.30292,339225.7090918,54
1659019868.30292,339225.7090943,54
1659019868.30292,339225.7090969,56
1659019868.30292,339225.7090995,70
1659019868.30292,339225.709102,77
1659019868.30292,339225.7091046,77
1659019868.30292,339225.7091093,80
1659019868.30292,339225.7091121,87
1659019868.30292,339225.7091149,96
1659019868.30292,339225.7091176,122
1659019868.30292,339225.7091203,146
1659019868.30292,339225.709123,143
1659019868.30292,339225.7091257,134
1659019868.30292,339225.7091317,143
1659019868.30292,339225.7091399,153
1659019868.30292,339225.7091424,143
1659019868.30292,339225.7091444,124
1659019868.30292,339225.7091464,98
1659019868.30292,339225.709149,84
1659019868.30292,339225.7091587,94
1659019868.30292,339225.7091685,89
1659019868.30292,339225.709171,73
1659019868.30292,339225.709173,73
1659019868.30292,339225.7091751,77
1659019868.31389,339225.7091771,77
1659019868.31389,339225.7091796,75
1659019868.31389,339225.7091889,82
1659019868.31389,339225.7091986,89
1659019868.31389,339225.7092013,87
1659019868.31389,339225.7092033,94
1659019868.31389,339225.7092054,101
1659019868.31389,339225.7092074,89
1659019868.31389,339225.7092095,89
1659019868.31389,339225.7092167,94
1659019868.31389,339225.7092278,70
1659019868.31389,339225.7092313,54
1659019868.31389,339225.7092342,68
1659019868.31389,339225.7092381,73
1659019868.31389,339225.7092512,56
1659019868.31389,339225.7092568,54
1659019868.31389,339225.70926,68
1659019868.31389,339225.7092621,68
1659019868.31389,339225.7092641,58
1659019868.31389,339225.7092673,65
1659019868.31389,339225.7092779,61
1659019868.31389,339225.7092855,47
1659019868.31389,339225.7092879,51
1659019868.31389,339225.7092899,56
1659019868.8475,339225.709292,54
1659019868.8475,339225.7092939,65
1659019868.8475,339225.7092959,84
1659019868.8475,339225.7093026,87
1659019868.8475,339225.7093104,70
1659019868.8475,339225.7093147,49
1659019868.8475,339225.7093186,32
1659019868.8475,339225.7093222,18
1659019868.8475,339225.7093269,14
1659019868.8475,339225.709332,25
1659019868.8475,339225.7093395,28
1659019868.8475,339225.7093503,-4
1659019868.8475,339225.7093613,-40
1659019868.8475,339226.2449218,44
1659019868.8475,339226.2449469,351
1659019868.8475,339226.2449493,605
1659019868.8475,339226.2449514,445
1659019868.8475,339226.2449535,143
1659019868.8475,339226.2449557,63
1659019868.8475,339226.2449578,23
1659019868.8475,339226.2449599,-56
1659019868.8475,339226.2449619,-68
1659019868.8475,339226.244964,-63
1659019868.8475,339226.244966,-70
1659019868.8475,339226.244968,-63
1659019868.8475,339226.24497,-63
1659019868.8475,339226.244972,-75
1659019868.8475,339226.2449741,-68
1659019868.8475,339226.2449761,-68
1659019868.8475,339226.2449783,-84
1659019868.8475,339226.2449804,-82
1659019868.8475,339226.2449833,-63
1659019868.8475,339226.2449911,-54
1659019868.8475,339226.2450025,-63
1659019868.8475,339226.2450076,-65
1659019868.8475,339226.2450097,-54
1659019868.8475,339226.2450132,-47
1659019868.8475,339226.2450153,-47
1659019868.8475,339226.2450173,-37
1659019868.8475,339226.2450234,-25
1659019868.8475,339226.2450349,-21
1659019868.8475,339226.24504,-21
1659019868.8475,339226.2450421,-11
1659019868.8475,339226.2450442,-2
1659019868.8475,339226.2450462,7
1659019868.8475,339226.2450482,18
1659019868.8475,339226.2450508,14
1659019868.8475,339226.2450586,-9
1659019868.8475,339226.2450692,-25
1659019868.8475,339226.2450726,-35
1659019868.85846,339226.2450762,-49
1659019868.85846,339226.2450781,-68
1659019868.85846,339226.2450802,-77
1659019868.85846,339226.2450824,-77
1659019868.85846,339226.2450843,-73
1659019868.85846,339226.2450899,-68
1659019868.85846,339226.2451013,-65
1659019868.85846,339226.2451052,-58
1659019868.85846,339226.2451091,-61
1659019868.85846,339226.245111,-61
1659019868.85846,339226.245113,-61
1659019868.85846,339226.245115,-63
1659019868.85846,339226.2451172,-56
1659019868.85846,339226.2451202,-44
1659019868.85846,339226.2451327,-47
1659019868.85846,339226.2451391,-54
1659019868.85846,339226.2451413,-49
1659019868.85846,339226.2451433,-49
1659019868.85846,339226.2451454,-44
1659019868.85846,339226.2451511,-35
1659019868.85846,339226.2451626,-42
1659019868.85846,339226.245166,-63
1659019868.85846,339226.2451698,-61
1659019868.85846,339226.2451718,-42
1659019869.48108,339226.2451748,-40
1659019869.48108,339226.245185,-49
1659019869.48108,339226.2451913,-49
1659019869.48108,339226.2451936,-54
1659019869.48108,339226.2451956,-56
1659019869.48108,339226.2451974,-54
1659019869.48108,339226.2451993,-68
1659019869.48108,339226.2452012,-80
1659019869.48108,339226.2452031,-73
1659019869.48108,339226.245205,-58
1659019869.48108,339226.2452069,-51
1659019869.48108,339226.2452089,-44
1659019869.48108,339226.8787455,-23
1659019869.48108,339226.8787577,-11
1659019869.48108,339226.8787615,-30
1659019869.48108,339226.8787638,-54
1659019869.48108,339226.8787658,-54
1659019869.48108,339226.8787679,-54
1659019869.48108,339226.8787699,-65
1659019869.48108,339226.8787719,-61
1659019869.48108,339226.878774,-61
1659019869.48108,339226.878776,-103
1659019869.48108,339226.878778,-98
1659019869.48108,339226.87878,136
1659019869.48108,339226.8787836,504
1659019869.48108,339226.8787922,560
1659019869.48108,339226.8787974,268
1659019869.48108,339226.8788011,44
1659019869.48108,339226.8788076,-32
1659019869.48108,339226.8788147,-110
1659019869.48108,339226.8788253,-139
1659019869.48108,339226.8788381,-120
1659019869.48108,339226.8788445,-120
1659019869.48108,339226.8788522,-120
1659019869.48108,339226.8788652,-108
1659019869.48108,339226.8788717,-98
1659019869.48108,339226.8788739,-94
1659019869.48108,339226.8788758,-82
1659019869.48108,339226.8788909,-68
1659019869.48108,339226.8788937,-73
1659019869.48108,339226.8789167,-70
1659019869.48108,339226.8789232,-47
1659019869.48108,339226.8789275,-35
1659019869.48108,339226.8789295,-49
1659019869.48108,339226.8789317,-58
1659019869.48108,339226.8789337,-44
1659019869.48108,339226.8789363,-30
1659019869.48108,339226.8789462,-30
1659019869.48108,339226.8789552,-16
1659019869.48108,339226.8789577,2
1659019869.49256,339226.8789598,-4
1659019869.49256,339226.8789618,2
1659019869.49256,339226.8789638,35
1659019869.49256,339226.8789658,47
1659019869.49256,339226.8789678,40
1659019869.49256,339226.8789702,44
1659019869.49256,339226.8789782,44
1659019869.49256,339226.8789886,35
1659019869.49256,339226.878992,21
1659019869.49256,339226.8789956,7
1659019869.49256,339226.8789987,7
1659019869.49256,339226.8790093,0
1659019869.49256,339226.8790167,-23
1659019869.49256,339226.8790191,-21
1659019869.49256,339226.8790212,-7
1659019869.49256,339226.8790233,-7
1659019869.49256,339226.8790307,-4
1659019869.49256,339226.8790416,2
1659019869.49256,339226.8790452,4
1659019869.49256,339226.8790625,4
1659019869.49256,339226.8790645,16
1659019869.49256,339226.8790665,21
1659019869.49256,339226.8790686,14
1659019869.49256,339226.8790706,21
1659019870.01334,339226.8790867,30
1659019870.01334,339226.8790887,21
1659019870.01334,339226.8790907,18
1659019870.01334,339226.8790926,28
1659019870.01334,339226.8790949,30
1659019870.01334,339226.8790968,21
1659019870.01334,339226.8791034,14
1659019870.01334,339226.8791167,18
1659019870.01334,339226.8791251,18
1659019870.01334,339226.8791275,9
1659019870.01334,339226.8791298,11
1659019870.01334,339227.4154813,30
1659019870.01334,339227.4155018,40
1659019870.01334,339227.415515,25
1659019870.01334,339227.4155238,18
1659019870.01334,339227.4155326,28
1659019870.01334,339227.4155442,37
1659019870.01334,339227.4155513,40
1659019870.01334,339227.4155579,42
1659019870.01334,339227.4155681,42
1659019870.01334,339227.4155793,35
1659019870.01334,339227.4155932,30
1659019870.01334,339227.4156009,32
1659019870.01334,339227.4156032,35
1659019870.01334,339227.4156063,44
1659019870.01334,339227.4156084,58
1659019870.01334,339227.4156104,63
1659019870.01334,339227.4156124,61
1659019870.01334,339227.4156144,44
1659019870.01334,339227.4156165,32
1659019870.01334,339227.4156185,42
1659019870.01334,339227.4156205,47
1659019870.01334,339227.4156225,25
1659019870.01334,339227.4156245,18
1659019870.01334,339227.4156273,28
1659019870.01334,339227.4156294,-9
1659019870.01334,339227.4156315,-32
1659019870.01334,339227.4156335,174
1659019870.01334,339227.4156355,544
1659019870.01334,339227.4156375,647
1659019870.01334,339227.4156395,395
1659019870.01334,339227.4156415,169
1659019870.01334,339227.4156435,73
1659019870.01334,339227.4156455,-14
1659019870.01334,339227.4156475,-37
1659019870.01334,339227.4156496,-4
1659019870.01334,339227.4156516,-11
1659019870.01334,339227.4156536,-21
1659019870.01334,339227.4156556,4
1659019870.01334,339227.4156576,21
1659019870.02451,339227.4156596,21
1659019870.02451,339227.4156617,18
1659019870.02451,339227.4156637,14
1659019870.02451,339227.4156658,25
1659019870.02451,339227.4156678,35
1659019870.02451,339227.4156698,37
1659019870.02451,339227.4156717,44
1659019870.02451,339227.4156737,56
1659019870.02451,339227.4156757,54
1659019870.02451,339227.4156776,56
1659019870.02451,339227.4156796,77
1659019870.02451,339227.4156815,82
1659019870.02451,339227.4156835,75
1659019870.02451,339227.4156863,87
1659019870.02451,339227.4156884,98
1659019870.02451,339227.4156903,106
1659019870.02451,339227.4156922,117
1659019870.02451,339227.4156943,120
1659019870.02451,339227.4156962,120
1659019870.02451,339227.4156982,131
1659019870.02451,339227.4157001,136
1659019870.02451,339227.4157022,122
1659019870.02451,339227.4157041,106
1659019870.02451,339227.4157062,94
1659019870.54775,339227.4157082,89
1659019870.54775,339227.4157101,87
1659019870.54775,339227.415712,73
1659019870.54775,339227.4157138,68
1659019870.54775,339227.4157159,77
1659019870.54775,339227.4157177,89
1659019870.54775,339227.4157196,89
1659019870.54775,339227.4157215,77
1659019870.54775,339227.4157233,73
1659019870.54775,339227.4157252,82
1659019870.54775,339227.9517699,77
1659019870.54775,339227.9517847,58
1659019870.54775,339227.9517892,58
1659019870.54775,339227.9517932,75
1659019870.54775,339227.9517969,73
1659019870.54775,339227.9519117,63
1659019870.54775,339227.9519223,68
1659019870.54775,339227.9519263,63
1659019870.54775,339227.9519299,63
1659019870.54775,339227.9519338,73
1659019870.54775,339227.9519374,80
1659019870.54775,339227.9519411,70
1659019870.54775,339227.9519451,54
1659019870.54775,339227.9519489,49
1659019870.54775,339227.9519554,61
1659019870.54775,339227.951961,65
1659019870.54775,339227.9519673,61
1659019870.54775,339227.9519727,37
1659019870.54775,339227.9519827,16
1659019870.54775,339227.9519999,21
1659019870.54775,339227.9520074,32
1659019870.54775,339227.9520176,30
1659019870.54775,339227.9520273,30
1659019870.54775,339227.9520304,42
1659019870.54775,339227.9520401,49
1659019870.54775,339227.9520521,40
1659019870.54775,339227.9520626,32
1659019870.54775,339227.95207,42
1659019870.54775,339227.9520808,65
1659019870.54775,339227.9520911,84
1659019870.54775,339227.9520997,94
1659019870.54775,339227.9521129,103
1659019870.54775,339227.9521231,101
1659019870.54775,339227.9521321,82
1659019870.54775,339227.9521428,70
1659019870.54775,339227.9521533,73
1659019870.54775,339227.9521619,77
1659019870.54775,339227.9521716,87
1659019870.54775,339227.9521824,94
1659019870.54775,339227.9521913,65
1659019870.55773,339227.9522017,47
1659019870.55773,339227.9522126,195
1659019870.55773,339227.9522187,546
1659019870.55773,339227.9522321,730
1659019870.55773,339227.9522415,513
1659019870.55773,339227.9522453,249
1659019870.55773,339227.9522474,150
1659019870.55773,339227.9522495,82
1659019870.55773,339227.9522515,47
1659019870.55773,339227.9522543,58
1659019870.55773,339227.9522564,58
1659019870.55773,339227.9522589,56
1659019870.55773,339227.9522611,70
1659019870.55773,339227.9522631,77
1659019870.55773,339227.9522651,73
1659019870.55773,339227.9522671,75
1659019870.55773,339227.9522691,80
1659019870.55773,339227.9522712,87
1659019870.55773,339227.9522732,98
1659019870.55773,339227.9522752,103
1659019870.55773,339227.9522773,106
1659019870.55773,339227.9522793,108
1659019870.55773,339227.9522813,113
1659019870.55773,339227.9522837,117
1659019871.08066,339227.9522858,113
1659019871.08066,339227.9522878,106
1659019871.08066,339227.9522897,113
1659019871.08066,339227.9522916,131
1659019871.08066,339227.9522935,141
1659019871.08066,339227.9522954,141
1659019871.08066,339227.9522974,150
1659019871.08066,339227.9523025,164
1659019871.08066,339227.9523124,174
1659019871.08066,339228.4882937,179
1659019871.08066,339228.4883169,174
1659019871.08066,339228.4883307,160
1659019871.08066,339228.4883438,148
1659019871.08066,339228.4883503,143
1659019871.08066,339228.4883527,136
1659019871.08066,339228.4883549,117
1659019871.08066,339228.4883569,101
1659019871.08066,339228.4883595,91
1659019871.08066,339228.4883684,84
1659019871.08066,339228.4883757,77
1659019871.08066,339228.4883792,63
1659019871.08066,339228.4883815,51
1659019871.08066,339228.4883837,63
1659019871.08066,339228.4883857,61
1659019871.08066,339228.4883876,35
1659019871.08066,339228.4883896,37
1659019871.08066,339228.4883917,61
1659019871.08066,339228.4883938,58
1659019871.08066,339228.4883957,54
1659019871.08066,339228.4883976,56
1659019871.08066,339228.4884004,56
1659019871.08066,339228.4884118,58
1659019871.08066,339228.4884198,58
1659019871.08066,339228.4884258,58
1659019871.08066,339228.4884305,63
1659019871.08066,339228.4884413,63
1659019871.08066,339228.4884513,68
1659019871.08066,339228.4884559,82
1659019871.08066,339228.4884582,84
1659019871.08066,339228.4884602,77
1659019871.08066,339228.4884623,87
1659019871.08066,339228.4884643,103
1659019871.08066,339228.4884672,101
1659019871.08066,339228.4884818,91
1659019871.08066,339228.4884931,98
1659019871.08066,339228.4884967,106
1659019871.08066,339228.4885006,110
1659019871.08066,339228.4885027,108

1659019871.08066,339228.4885047,101
1659019871.08066,339228.4885068,115
1659019871.09163,339228.4885088,134
1659019871.09163,339228.4885109,143
1659019871.09163,339228.4885129,157
1659019871.09163,339228.488515,164
1659019871.09163,339228.4885171,146
1659019871.09163,339228.4885192,127
1659019871.09163,339228.4885213,134
1659019871.09163,339228.4885233,141
1659019871.09163,339228.4885253,136
1659019871.09163,339228.4885338,148
1659019871.09163,339228.488545,141
1659019871.09163,339228.4885563,103
1659019871.09163,339228.4885613,143
1659019871.09163,339228.4885634,391
1659019871.09163,339228.488566,671
1659019871.09163,339228.488568,612
1659019871.09163,339228.48857,334
1659019871.09163,339228.488572,204
1659019871.09163,339228.488574,160
1659019871.09163,339228.488576,89
1659019871.09163,339228.488578,77
1659019871.09163,339228.48858,98
1659019871.09163,339228.4885827,94
1659019871.09163,339228.4885848,96
1659019871.66925,339228.4885868,101
1659019871.66925,339228.4885888,101
1659019871.66925,339228.4885907,106
1659019871.66925,339228.4885926,115
1659019871.66925,339228.4885945,117
1659019871.66925,339228.4885964,120
1659019871.66925,339228.4886116,127
1659019871.66925,339228.4886153,136
1659019871.66925,339229.0731496,139
1659019871.66925,339229.0731664,134
1659019871.66925,339229.0731767,141
1659019871.66925,339229.0731839,136
1659019871.66925,339229.0731872,117
1659019871.66925,339229.0731902,113
1659019871.66925,339229.0731936,117
1659019871.66925,339229.0731967,127
1659019871.66925,339229.0732,139
1659019871.66925,339229.073203,146
1659019871.66925,339229.0732064,146
1659019871.66925,339229.07321,143
1659019871.66925,339229.0732135,143
1659019871.66925,339229.0732169,136
1659019871.66925,339229.0732202,129
1659019871.66925,339229.0732245,129
1659019871.66925,339229.0732281,120
1659019871.66925,339229.0732315,91
1659019871.66925,339229.0732352,73
1659019871.66925,339229.0732398,68
1659019871.66925,339229.0732434,63
1659019871.66925,339229.073247,68
1659019871.66925,339229.0732531,80
1659019871.66925,339229.0732569,75
1659019871.66925,339229.073262,63
1659019871.66925,339229.0732655,68
1659019871.66925,339229.0732692,82
1659019871.66925,339229.0732744,96
1659019871.66925,339229.0732789,103
1659019871.66925,339229.0732825,103
1659019871.66925,339229.0732878,103
1659019871.66925,339229.0732914,108
1659019871.66925,339229.073295,103
1659019871.66925,339229.0732987,108
1659019871.66925,339229.0733039,110
1659019871.66925,339229.0733103,115
1659019871.66925,339229.0733216,122
1659019871.66925,339229.0733334,117
1659019871.66925,339229.0733412,115
1659019871.66925,339229.0733572,129
1659019871.66925,339229.0733649,134
1659019871.66925,339229.0733695,124
1659019871.68021,339229.0733742,122
1659019871.68021,339229.0733791,124
1659019871.68021,339229.0733834,129
1659019871.68021,339229.073387,122
1659019871.68021,339229.0733906,110
1659019871.68021,339229.0733941,120
1659019871.68021,339229.0733974,139
1659019871.68021,339229.0734009,153
1659019871.68021,339229.0734043,167
1659019871.68021,339229.0734077,167
1659019871.68021,339229.0734112,146
1659019871.68021,339229.0734146,131
1659019871.68021,339229.0735985,153
1659019871.68021,339229.0736068,155
1659019871.68021,339229.0736119,127
1659019871.68021,339229.0736162,131
1659019871.68021,339229.0736202,136
1659019871.68021,339229.0736241,98
1659019871.68021,339229.0736279,176
1659019871.68021,339229.0736312,497
1659019871.68021,339229.0736348,737
1659019871.68021,339229.0736379,558
1659019871.68021,339229.0736411,289
1659019871.68021,339229.0736443,230
1659019872.25738,339229.0736476,171
1659019872.25738,339229.0736508,98
1659019872.25738,339229.0736541,117
1659019872.25738,339229.0736576,103
1659019872.25738,339229.0736612,61
1659019872.25738,339229.0736647,89
1659019872.25738,339229.0736681,115
1659019872.25738,339229.6585393,96
1659019872.25738,339229.6585606,94
1659019872.25738,339229.6585711,98
1659019872.25738,339229.6585799,91
1659019872.25738,339229.6585853,98
1659019872.25738,339229.6585953,106
1659019872.25738,339229.6586022,98
1659019872.25738,339229.6586069,89
1659019872.25738,339229.658609,77
1659019872.25738,339229.6586111,56
1659019872.25738,339229.6586132,37
1659019872.25738,339229.6586151,47
1659019872.25738,339229.6586301,63
1659019872.25738,339229.658632,61
1659019872.25738,339229.6586339,47
1659019872.25738,339229.6586358,32
1659019872.25738,339229.6586377,32
1659019872.25738,339229.658654,47
1659019872.25738,339229.6586559,61
1659019872.25738,339229.6586578,73
1659019872.25738,339229.6586597,70
1659019872.25738,339229.6586766,58
1659019872.25738,339229.6586786,30
1659019872.25738,339229.6586807,7
1659019872.25738,339229.6586826,14
1659019872.25738,339229.6586979,25
1659019872.25738,339229.6586999,4
1659019872.25738,339229.6587021,-16
1659019872.25738,339229.6587042,-9
1659019872.25738,339229.6587062,-7
1659019872.25738,339229.6587082,-14
1659019872.25738,339229.6587103,-9
1659019872.25738,339229.6587125,0
1659019872.25738,339229.6587145,0
1659019872.25738,339229.6587167,2
1659019872.25738,339229.6587188,4
1659019872.25738,339229.658734,-4
1659019872.25738,339229.6587361,-4
1659019872.25738,339229.6587381,11
1659019872.25738,339229.65874,11
1659019872.25738,339229.658742,7
1659019872.25738,339229.6587575,25
1659019872.25738,339229.6587595,37
1659019872.26835,339229.6587615,30
1659019872.26835,339229.6587634,32
1659019872.26835,339229.6587656,40
1659019872.26835,339229.6587676,28
1659019872.26835,339229.6587697,16
1659019872.26835,339229.6587716,32
1659019872.26835,339229.6587736,56
1659019872.26835,339229.6587757,58
1659019872.26835,339229.6587777,47
1659019872.26835,339229.6587797,44
1659019872.26835,339229.6587817,58
1659019872.26835,339229.6587837,73
1659019872.26835,339229.6587857,82
1659019872.26835,339229.6587878,101
1659019872.26835,339229.6587897,101
1659019872.26835,339229.6587918,84
1659019872.26835,339229.6588069,82
1659019872.26835,339229.658809,91
1659019872.26835,339229.658811,94
1659019872.26835,339229.6588129,87
1659019872.26835,339229.6588148,80
1659019872.26835,339229.6588302,63
1659019872.26835,339229.6588323,40
1659019872.26835,339229.6588343,98
1659019872.79054,339229.6588364,372
1659019872.79054,339229.6588384,690
1659019872.79054,339229.6588403,657
1659019872.79054,339229.6588422,360
1659019872.79054,339229.6588441,181
1659019872.79054,339229.658846,103
1659019872.79054,339230.194023,47
1659019872.79054,339230.1940414,47
1659019872.79054,339230.1940487,51
1659019872.79054,339230.194055,44
1659019872.79054,339230.1940593,54
1659019872.79054,339230.1940638,56
1659019872.79054,339230.1940697,47
1659019872.79054,339230.1940751,49
1659019872.79054,339230.1940811,63
1659019872.79054,339230.1940875,73
1659019872.79054,339230.1941077,77
1659019872.79054,339230.1941112,65
1659019872.79054,339230.1941298,47
1659019872.79054,339230.1941337,56
1659019872.79054,339230.1941394,68
1659019872.79054,339230.1941431,61
1659019872.79054,339230.1941467,65
1659019872.79054,339230.1941517,84
1659019872.79054,339230.1941553,82
1659019872.79054,339230.1941602,80
1659019872.79054,339230.1941637,91
1659019872.79054,339230.1941672,98
1659019872.79054,339230.1941721,103
1659019872.79054,339230.1941753,120
1659019872.79054,339230.1941802,124
1659019872.79054,339230.1941855,117
1659019872.79054,339230.194189,117
1659019872.79054,339230.1941955,115
1659019872.79054,339230.1942005,101
1659019872.79054,339230.1942055,87
1659019872.79054,339230.1942088,82
1659019872.79054,339230.1942121,82
1659019872.79054,339230.1942173,73
1659019872.79054,339230.1942215,58
1659019872.79054,339230.1942262,68
1659019872.79054,339230.194233,73
1659019872.79054,339230.1942366,68
1659019872.79054,339230.1942399,77
1659019872.79054,339230.1942449,77
1659019872.79054,339230.1942489,56
1659019872.79054,339230.194255,68
1659019872.79054,339230.1942605,82
1659019872.79054,339230.1942647,68
1659019872.79054,339230.1942699,54
1659019872.80152,339230.1942747,54
1659019872.80152,339230.1942797,68
1659019872.80152,339230.1942835,80
1659019872.80152,339230.1942873,61
1659019872.80152,339230.1942908,54
1659019872.80152,339230.1942939,73
1659019872.80152,339230.1942974,75
1659019872.80152,339230.1943026,63
1659019872.80152,339230.1943067,65
1659019872.80152,339230.1943101,73
1659019872.80152,339230.1943135,63
1659019872.80152,339230.1943185,49
1659019872.80152,339230.1943222,44
1659019872.80152,339230.1943272,51
1659019872.80152,339230.1943308,56
1659019872.80152,339230.194336,56
1659019872.80152,339230.1943394,58
1659019872.80152,339230.1943434,84
1659019872.80152,339230.1943497,101
1659019872.80152,339230.1943536,87
1659019872.80152,339230.1943588,75
1659019872.80152,339230.1943635,80
1659019872.80152,339230.1943686,80
1659019872.80152,339230.1943721,73
1659019873.37918,339230.1943752,75
1659019873.37918,339230.1943801,82
1659019873.37918,339230.1943838,63
1659019873.37918,339230.1943894,44
1659019873.37918,339230.1943928,108
1659019873.37918,339230.7795545,343
1659019873.37918,339230.7795748,612
1659019873.37918,339230.7795896,572
1659019873.37918,339230.779596,313
1659019873.37918,339230.7796005,179
1659019873.37918,339230.7796046,115
1659019873.37918,339230.7796088,40
1659019873.37918,339230.7796128,30
1659019873.37918,339230.7796168,42
1659019873.37918,339230.7796212,11
1659019873.37918,339230.779626,9
1659019873.37918,339230.7796314,35
1659019873.37918,339230.7796358,44
1659019873.37918,339230.7796401,40
1659019873.37918,339230.7796446,23
1659019873.37918,339230.7796511,9
1659019873.37918,339230.7796563,25
1659019873.37918,339230.7796605,42
1659019873.37918,339230.7796663,35
1659019873.37918,339230.7796717,30
1659019873.37918,339230.779675,32
1659019873.37918,339230.7796785,30
1659019873.37918,339230.7796819,42
1659019873.37918,339230.7796859,68
1659019873.37918,339230.7796915,65
1659019873.37918,339230.7796953,63
1659019873.37918,339230.7797005,84
1659019873.37918,339230.779704,94
1659019873.37918,339230.7797092,96
1659019873.37918,339230.7797127,108
1659019873.37918,339230.7797161,113
1659019873.37918,339230.7797196,120
1659019873.37918,339230.7797231,129
