Time,TimeLsl,Value
1659953320.00472,1272682.3822384,-58
1659953320.00472,1272682.3822413,-73
1659953320.00472,1272682.382244,-68
1659953320.00472,1272682.3822468,-30
1659953320.00472,1272682.3822495,-49
1659953320.00472,1272682.3822522,-127
1659953320.00472,1272682.382255,-139
1659953320.00472,1272682.3822603,-129
1659953320.00472,1272682.3822692,-190
1659953320.00472,1272682.3822726,-216
1659953320.00472,1272682.3822748,-197
1659953320.00472,1272682.3822769,-247
1659953320.00472,1272682.382279,-285
1659953320.00472,1272682.3822811,-268
1659953320.01569,1272682.3822832,-301
1659953320.01569,1272682.3822852,-353
1659953320.01569,1272682.3822873,-367
1659953320.01569,1272682.3822893,-372
1659953320.01569,1272682.3822914,-353
1659953320.01569,1272682.3822934,-341
1659953320.01569,1272682.3822955,-360
1659953320.01569,1272682.3822982,-348
1659953320.01569,1272682.3823002,-313
1659953320.01569,1272682.3823022,-306
1659953320.01569,1272682.3823049,-299
1659953320.01569,1272682.382307,-287
1659953320.01569,1272682.3823091,-285
1659953320.01569,1272682.3823112,-285
1659953320.01569,1272682.3823133,-273
1659953320.01569,1272682.3823154,-233
1659953320.01569,1272682.3823175,-221
1659953320.01569,1272682.3823195,-228
1659953320.01569,1272682.3823216,-214
1659953320.01569,1272682.3823237,-200
1659953320.01569,1272682.9168927,-204
1659953320.01569,1272682.9169077,-176
1659953320.01569,1272682.9169129,-108
1659953320.01569,1272682.916919,-84
1659953320.63739,1272682.9169235,-129
1659953320.63739,1272682.9169277,-146
1659953320.63739,1272682.9169319,-129
1659953320.63739,1272682.9169361,-146
1659953320.63739,1272682.9169402,-162
1659953320.63739,1272682.9169444,-120
1659953320.63739,1272682.9169513,-96
1659953320.63739,1272682.9169616,-115
1659953320.63739,1272682.9169727,-136
1659953320.63739,1272682.9169839,-127
1659953320.63739,1272682.9169925,-30
1659953320.63739,1272682.9170033,141
1659953320.63739,1272682.9170146,268
1659953320.63739,1272682.9170212,127
1659953320.63739,1272682.9170348,-247
1659953320.63739,1272682.9170457,-346
1659953320.63739,1272682.9170545,-110
1659953320.63739,1272682.9170655,-9
1659953320.63739,1272682.9170703,-65
1659953320.63739,1272682.9170725,-49
1659953320.63739,1272682.9170747,-28
1659953320.63739,1272682.9170769,-56
1659953320.63739,1272682.9170793,-61
1659953320.63739,1272682.9170839,-42
1659953320.63739,1272682.9170874,-44
1659953320.63739,1272682.9170973,-49
1659953320.63739,1272682.9171083,-23
1659953320.63739,1272682.917116,11
1659953320.63739,1272682.917129,9
1659953320.63739,1272682.9171386,4
1659953320.63739,1272682.9171475,28
1659953320.63739,1272682.9171588,25
1659953320.63739,1272682.9171679,23
1659953320.63739,1272682.9171783,44
1659953320.63739,1272682.9171895,44
1659953320.63739,1272682.9172009,54
1659953320.63739,1272682.9172122,101
1659953320.63739,1272682.9172215,117
1659953320.63739,1272682.9172335,103
1659953320.63739,1272682.9172445,117
1659953320.63739,1272682.9172562,115
1659953320.63739,1272682.9172675,91
1659953320.63739,1272682.9172761,82
1659953320.63739,1272682.9172884,56
1659953320.63739,1272682.9172993,23
1659953320.63739,1272682.9173082,-2
1659953320.63739,1272682.9173199,-42
1659953320.63739,1272682.9173288,-91
1659953320.63739,1272682.9173356,-110
1659953320.63739,1272682.9173454,-94
1659953320.64836,1272682.9173548,-84
1659953320.64836,1272682.9173655,-108
1659953320.64836,1272682.9173765,-115
1659953320.64836,1272682.9173876,-98
1659953320.64836,1272682.9173968,-115
1659953320.64836,1272682.9174061,-136
1659953320.64836,1272682.917417,-122
1659953320.64836,1272682.9174283,-124
1659953320.64836,1272682.9174392,-129
1659953320.64836,1272682.9174506,-120
1659953320.64836,1272682.9174583,-129
1659953320.64836,1272682.9174714,-127
1659953320.64836,1272682.9174823,-108
1659953320.64836,1272682.9174935,-103
1659953320.64836,1272682.9175047,-89
1659953320.64836,1272682.9175101,-106
1659953320.64836,1272682.9175129,-157
1659953320.64836,1272682.917515,-148
1659953320.64836,1272682.9175171,-106
1659953320.64836,1272683.550661,-87
1659953320.64836,1272683.550681,-73
1659953320.64836,1272683.550689,-63
1659953320.64836,1272683.550695,-98
1659953320.64836,1272683.5507019,-115
1659953321.17643,1272683.5507066,-91
1659953321.17643,1272683.5507114,-106
1659953321.17643,1272683.5507159,-131
1659953321.17643,1272683.5507207,-120
1659953321.17643,1272683.5507255,-117
1659953321.17643,1272683.5507302,-110
1659953321.17643,1272683.5507349,-65
1659953321.17643,1272683.5507395,-73
1659953321.17643,1272683.5507441,-61
1659953321.17643,1272683.5507487,150
1659953321.17643,1272683.5507533,362
1659953321.17643,1272683.5507578,183
1659953321.17643,1272683.5507626,-273
1659953321.17643,1272683.5507715,-393
1659953321.17643,1272683.5507773,-139
1659953321.17643,1272683.550783,-40
1659953321.17643,1272683.5507888,-103
1659953321.17643,1272683.5507941,-84
1659953321.17643,1272683.5508017,-40
1659953321.17643,1272683.5508097,-35
1659953321.17643,1272683.5508143,-30
1659953321.17643,1272683.55082,-40
1659953321.17643,1272683.550826,-54
1659953321.17643,1272683.5508321,-37
1659953321.17643,1272683.5508379,-25
1659953321.17643,1272683.5508449,-28
1659953321.17643,1272683.5508494,-9
1659953321.17643,1272683.5508574,-2
1659953321.17643,1272683.5508673,-7
1659953321.17643,1272683.5508766,0
1659953321.17643,1272683.5508856,-4
1659953321.17643,1272683.5508983,-14
1659953321.17643,1272683.5509063,4
1659953321.17643,1272683.5509113,37
1659953321.17643,1272683.5509216,49
1659953321.17643,1272683.5509332,37
1659953321.17643,1272683.5509364,32
1659953321.17643,1272683.5509386,37
1659953321.17643,1272683.5509408,42
1659953321.17643,1272683.550943,49
1659953321.17643,1272683.550945,47
1659953321.17643,1272683.5509479,11
1659953321.17643,1272683.550958,-37
1659953321.17643,1272683.5509671,-80
1659953321.17643,1272683.5509695,-108
1659953321.17643,1272683.5509718,-120
1659953321.17643,1272683.5509739,-136
1659953321.17643,1272683.550976,-155
1659953321.17643,1272683.5509794,-155
1659953321.17643,1272683.5509924,-148
1659953321.19344,1272683.5509984,-148
1659953321.19344,1272683.5510018,-162
1659953321.19344,1272683.5510039,-164
1659953321.19344,1272683.5510061,-143
1659953321.19344,1272683.551013,-122
1659953321.19344,1272683.5510243,-113
1659953321.19344,1272683.551029,-122
1659953321.19344,1272683.5510312,-113
1659953321.19344,1272683.5510334,-56
1659953321.19344,1272683.5510358,-40
1659953321.19344,1272683.5510392,-61
1659953321.19344,1272683.5510522,-49
1659953321.19344,1272683.5510637,-40
1659953321.19344,1272683.5510789,-61
1659953321.19344,1272683.5510904,-54
1659953321.19344,1272683.5511037,-16
1659953321.19344,1272683.5511176,-21
1659953321.19344,1272683.5511306,-35
1659953321.19344,1272684.0875046,0
1659953321.19344,1272684.0875235,37
1659953321.19344,1272684.0875276,18
1659953321.19344,1272684.0875313,-32
1659953321.19344,1272684.0875348,-21
1659953321.19344,1272684.0875383,25
1659953321.71504,1272684.087542,14
1659953321.71504,1272684.0875456,-4
1659953321.71504,1272684.0875492,18
1659953321.71504,1272684.0875527,30
1659953321.71504,1272684.0875561,23
1659953321.71504,1272684.0875596,77
1659953321.71504,1272684.0875632,195
1659953321.71504,1272684.0875667,351
1659953321.71504,1272684.0875702,381
1659953321.71504,1272684.0875736,35
1659953321.71504,1272684.0875773,-332
1659953321.71504,1272684.087582,-200
1659953321.71504,1272684.0875855,42
1659953321.71504,1272684.087589,4
1659953321.71504,1272684.0875928,-30
1659953321.71504,1272684.0875965,40
1659953321.71504,1272684.0876,49
1659953321.71504,1272684.0876037,16
1659953321.71504,1272684.0876072,37
1659953321.71504,1272684.0876107,68
1659953321.71504,1272684.0876143,58
1659953321.71504,1272684.0876178,49
1659953321.71504,1272684.0876222,68
1659953321.71504,1272684.0876257,68
1659953321.71504,1272684.0876293,61
1659953321.71504,1272684.0876328,65
1659953321.71504,1272684.0876366,58
1659953321.71504,1272684.0876402,75
1659953321.71504,1272684.0876436,127
1659953321.71504,1272684.0876471,124
1659953321.71504,1272684.087652,98
1659953321.71504,1272684.0876555,129
1659953321.71504,1272684.0876591,150
1659953321.71504,1272684.0876627,148
1659953321.71504,1272684.0876662,148
1659953321.71504,1272684.0876704,134
1659953321.71504,1272684.0876739,127
1659953321.71504,1272684.0876774,143
1659953321.71504,1272684.087681,134
1659953321.71504,1272684.0876844,84
1659953321.71504,1272684.0876879,54
1659953321.71504,1272684.0876914,32
1659953321.71504,1272684.0876949,-9
1659953321.71504,1272684.0876986,-14
1659953321.71504,1272684.0877021,16
1659953321.71504,1272684.0877055,7
1659953321.71504,1272684.0877088,-21
1659953321.71504,1272684.0877148,-35
1659953321.71504,1272684.0877185,-44
1659953321.71504,1272684.0877227,-21
1659953321.72601,1272684.0877278,7
1659953321.72601,1272684.0877336,4
1659953321.72601,1272684.0877368,9
1659953321.72601,1272684.0877415,23
1659953321.72601,1272684.0877445,35
1659953321.72601,1272684.0877472,40
1659953321.72601,1272684.0877506,30
1659953321.72601,1272684.0877547,21
1659953321.72601,1272684.0877597,16
1659953321.72601,1272684.0877629,18
1659953321.72601,1272684.0877661,25
1659953321.72601,1272684.0877694,21
1659953321.72601,1272684.0877726,18
1659953321.72601,1272684.0877759,25
1659953321.72601,1272684.0877808,25
1659953321.72601,1272684.0877841,23
1659953321.72601,1272684.0877901,40
1659953321.72601,1272684.6238262,63
1659953321.72601,1272684.623841,70
1659953321.72601,1272684.6238455,63
1659953321.72601,1272684.623851,51
1659953321.72601,1272684.6238547,35
1659953321.72601,1272684.6238599,25
1659953321.72601,1272684.6238631,44
1659953322.39264,1272684.6238672,63
1659953322.39264,1272684.6238707,68
1659953322.39264,1272684.6238739,51
1659953322.39264,1272684.6238771,21
1659953322.39264,1272684.6238798,40
1659953322.39264,1272684.6238828,139
1659953322.39264,1272684.6238859,275
1659953322.39264,1272684.6238892,358
1659953322.39264,1272684.6238922,169
1659953322.39264,1272684.6238955,-219
1659953322.39264,1272684.6238986,-273
1659953322.39264,1272684.6239019,-28
1659953322.39264,1272684.623905,44
1659953322.39264,1272684.6239083,-4
1659953322.39264,1272684.6239114,18
1659953322.39264,1272684.6239146,35
1659953322.39264,1272684.6239179,14
1659953322.39264,1272684.623921,14
1659953322.39264,1272684.6239239,30
1659953322.39264,1272684.6239269,18
1659953322.39264,1272684.6239298,4
1659953322.39264,1272684.6239329,11
1659953322.39264,1272684.6239362,25
1659953322.39264,1272684.6239403,40
1659953322.39264,1272684.6239434,40
1659953322.39264,1272684.6239465,37
1659953322.39264,1272684.6239566,47
1659953322.39264,1272684.6239616,44
1659953322.39264,1272684.6239705,49
1659953322.39264,1272684.6239824,63
1659953322.39264,1272684.6239928,73
1659953322.39264,1272684.6240024,106
1659953322.39264,1272684.6240165,141
1659953322.39264,1272684.6240239,124
1659953322.39264,1272684.6240277,89
1659953322.39264,1272684.6240311,96
1659953322.39264,1272684.6240345,108
1659953322.39264,1272684.6240381,96
1659953322.39264,1272684.6240439,96
1659953322.39264,1272684.6240475,77
1659953322.39264,1272684.6240519,32
1659953322.39264,1272684.6240756,23
1659953322.39264,1272684.6240885,-7
1659953322.39264,1272684.6240962,-54
1659953322.39264,1272684.6241045,-28
1659953322.39264,1272684.6241097,4
1659953322.39264,1272684.6241191,-28
1659953322.39264,1272684.6241618,-56
1659953322.39264,1272684.6241768,-25
1659953322.39264,1272684.6241845,7
1659953322.4046,1272684.6241895,11
1659953322.4046,1272684.6241946,-9
1659953322.4046,1272684.6241983,-28
1659953322.4046,1272684.6242062,0
1659953322.4046,1272684.6242116,30
1659953322.4046,1272684.6242149,16
1659953322.4046,1272684.624218,-9
1659953322.4046,1272684.6242212,-9
1659953322.4046,1272684.6242279,2
1659953322.4046,1272684.6242355,4
1659953322.4046,1272684.6242431,0
1659953322.4046,1272684.6242534,4
1659953322.4046,1272684.6242565,11
1659953322.4046,1272684.6242596,-4
1659953322.4046,1272684.6242625,-18
1659953322.4046,1272684.6242654,4
1659953322.4046,1272685.3078362,35
1659953322.4046,1272685.3078535,61
1659953322.4046,1272685.307859,73
1659953322.4046,1272685.3078655,65
1659953322.4046,1272685.307871,54
1659953322.4046,1272685.3078765,30
1659953322.4046,1272685.3078813,28
1659953322.4046,1272685.3078877,70
1659953322.88668,1272685.3078922,89
1659953322.88668,1272685.3078966,54
1659953322.88668,1272685.3079017,42
1659953322.88668,1272685.3079062,68
1659953322.88668,1272685.3079105,58
1659953322.88668,1272685.3079141,56
1659953322.88668,1272685.3079177,164
1659953322.88668,1272685.3079211,325
1659953322.88668,1272685.3079241,249
1659953322.88668,1272685.307927,-117
1659953322.88668,1272685.3079304,-259
1659953322.88668,1272685.3079349,-42
1659953322.88668,1272685.3079415,51
1659953322.88668,1272685.3079477,-2
1659953322.88668,1272685.307952,32
1659953322.88668,1272685.307955,65
1659953322.88668,1272685.307958,30
1659953322.88668,1272685.307961,18
1659953322.88668,1272685.3079639,42
1659953322.88668,1272685.3079668,63
1659953322.88668,1272685.3079698,75
1659953322.88668,1272685.3079726,87
1659953322.88668,1272685.3079755,84
1659953322.88668,1272685.3079784,61
1659953322.88668,1272685.3079813,63
1659953322.88668,1272685.3079842,96
1659953322.88668,1272685.3079871,124
1659953322.88668,1272685.3079901,134
1659953322.88668,1272685.3079932,139
1659953322.88668,1272685.3079961,160
1659953322.88668,1272685.3079989,186
1659953322.88668,1272685.3080018,197
1659953322.88668,1272685.3080047,207
1659953322.88668,1272685.3080077,202
1659953322.88668,1272685.308011,202
1659953322.88668,1272685.3080242,212
1659953322.88668,1272685.3080377,200
1659953322.88668,1272685.3080513,179
1659953322.88668,1272685.3080646,171
1659953322.88668,1272685.3080783,179
1659953322.88668,1272685.3080917,169
1659953322.88668,1272685.3081053,131
1659953322.88668,1272685.3081188,113
1659953322.88668,1272685.3081324,113
1659953322.88668,1272685.3081459,80
1659953322.88668,1272685.3081592,54
1659953322.88668,1272685.3081691,49
1659953322.88668,1272685.3081731,16
1659953322.88668,1272685.3081753,2
1659953322.88668,1272685.3081775,51
1659953322.90264,1272685.3081795,87
1659953322.90264,1272685.3081816,73
1659953322.90264,1272685.3081837,75
1659953322.90264,1272685.3081858,98
1659953322.90264,1272685.3081878,106
1659953322.90264,1272685.3081898,94
1659953322.90264,1272685.3081918,91
1659953322.90264,1272685.308194,80
1659953322.90264,1272685.308196,63
1659953322.90264,1272685.3081981,96
1659953322.90264,1272685.3082001,143
1659953322.90264,1272685.3082022,134
1659953322.90264,1272685.3082043,103
1659953322.90264,1272685.3082063,89
1659953322.90264,1272685.3082084,73
1659953322.90264,1272685.7936446,80
1659953322.90264,1272685.793665,117
1659953322.90264,1272685.7936773,129
1659953322.90264,1272685.7936868,113
1659953322.90264,1272685.7936896,101
1659953322.90264,1272685.7936918,87
1659953322.90264,1272685.7936939,87
1659953322.90264,1272685.793696,91
1659953322.90264,1272685.7936981,89
1659953323.41546,1272685.7937002,89
1659953323.41546,1272685.7937023,77
1659953323.41546,1272685.7937042,58
1659953323.41546,1272685.7937061,56
1659953323.41546,1272685.7937081,75
1659953323.41546,1272685.7937151,139
1659953323.41546,1272685.7937255,270
1659953323.41546,1272685.7937327,414
1659953323.41546,1272685.7937391,339
1659953323.41546,1272685.7937422,-49
1659953323.41546,1272685.7937453,-252
1659953323.41546,1272685.7937484,-35
1659953323.41546,1272685.7937514,110
1659953323.41546,1272685.7937553,47
1659953323.41546,1272685.7937574,49
1659953323.41546,1272685.7937593,91
1659953323.41546,1272685.7937678,87
1659953323.41546,1272685.7937787,91
1659953323.41546,1272685.7937823,103
1659953323.41546,1272685.7937864,89
1659953323.41546,1272685.7937885,77
1659953323.41546,1272685.7937914,106
1659953323.41546,1272685.7938013,129
1659953323.41546,1272685.7938107,120
1659953323.41546,1272685.7938134,136
1659953323.41546,1272685.7938157,157
1659953323.41546,1272685.7938178,148
1659953323.41546,1272685.7938199,139
1659953323.41546,1272685.793822,131
1659953323.41546,1272685.7938241,127
1659953323.41546,1272685.7938263,136
1659953323.41546,1272685.7938284,153
1659953323.41546,1272685.7938305,176
1659953323.41546,1272685.7938326,202
1659953323.41546,1272685.7938347,202
1659953323.41546,1272685.7938369,186
1659953323.41546,1272685.793839,181
1659953323.41546,1272685.7938411,167
1659953323.41546,1272685.7938431,150
1659953323.41546,1272685.7938452,141
1659953323.41546,1272685.7938473,101
1659953323.41546,1272685.7938496,58
1659953323.41546,1272685.7938516,47
1659953323.41546,1272685.7938537,42
1659953323.41546,1272685.7938557,18
1659953323.41546,1272685.7938578,7
1659953323.41546,1272685.7938598,28
1659953323.41546,1272685.7938628,40
1659953323.41546,1272685.7938759,37
1659953323.41546,1272685.7938817,49
1659953323.42644,1272685.7938841,49
1659953323.42644,1272685.7938863,47
1659953323.42644,1272685.7938884,65
1659953323.42644,1272685.7938938,94
1659953323.42644,1272685.7939052,110
1659953323.42644,1272685.7939105,89
1659953323.42644,1272685.7939127,77
1659953323.42644,1272685.7939148,113
1659953323.42644,1272685.7939174,139
1659953323.42644,1272685.7939277,136
1659953323.42644,1272685.7939358,134
1659953323.42644,1272685.7939383,110
1659953323.42644,1272685.7939404,77
1659953323.42644,1272685.7939435,75
1659953323.42644,1272686.3294876,91
1659953323.42644,1272686.3295098,115
1659953323.42644,1272686.3295225,136
1659953323.42644,1272686.3295324,134
1659953323.42644,1272686.3295399,113
1659953323.42644,1272686.3295498,65
1659953323.42644,1272686.3295574,11
1659953323.42644,1272686.3295663,23
1659953323.42644,1272686.3295723,80
1659953323.42644,1272686.3295788,49
1659953324.05142,1272686.3295838,-4
1659953324.05142,1272686.3295874,30
1659953324.05142,1272686.3295907,54
1659953324.05142,1272686.3295944,42
1659953324.05142,1272686.3295979,160
1659953324.05142,1272686.3296017,372
1659953324.05142,1272686.3296053,435
1659953324.05142,1272686.3296094,169
1659953324.05142,1272686.3296133,-193
1659953324.05142,1272686.3296168,-176
1659953324.05142,1272686.3296203,77
1659953324.05142,1272686.3296271,113
1659953324.05142,1272686.3296342,63
1659953324.05142,1272686.329641,103
1659953324.05142,1272686.3296478,110
1659953324.05142,1272686.3296514,82
1659953324.05142,1272686.3296548,98
1659953324.05142,1272686.3296581,122
1659953324.05142,1272686.3296615,124
1659953324.05142,1272686.3296647,131
1659953324.05142,1272686.3296682,122
1659953324.05142,1272686.3296717,103
1659953324.05142,1272686.3296751,120
1659953324.05142,1272686.3296787,136
1659953324.05142,1272686.3296819,108
1659953324.05142,1272686.3296848,98
1659953324.05142,1272686.3296881,124
1659953324.05142,1272686.329691,129
1659953324.05142,1272686.3296942,120
1659953324.05142,1272686.3296973,139
1659953324.05142,1272686.3297225,188
1659953324.05142,1272686.3297304,214
1659953324.05142,1272686.3297442,197
1659953324.05142,1272686.329749,183
1659953324.05142,1272686.3297523,197
1659953324.05142,1272686.3297554,219
1659953324.05142,1272686.3297585,214
1659953324.05142,1272686.3297618,188
1659953324.05142,1272686.3297649,162
1659953324.05142,1272686.329768,117
1659953324.05142,1272686.3297712,75
1659953324.05142,1272686.3297744,96
1659953324.05142,1272686.3297776,113
1659953324.05142,1272686.3297807,73
1659953324.05142,1272686.3297839,37
1659953324.05142,1272686.3297871,37
1659953324.05142,1272686.3297903,30
1659953324.05142,1272686.3297934,23
1659953324.05142,1272686.3297977,37
1659953324.05142,1272686.3298007,47
1659953324.06239,1272686.3298045,77
1659953324.06239,1272686.3298081,115
1659953324.06239,1272686.329812,82
1659953324.06239,1272686.3298249,54
1659953324.06239,1272686.3298375,70
1659953324.06239,1272686.3298447,63
1659953324.06239,1272686.3298486,65
1659953324.06239,1272686.3298519,101
1659953324.06239,1272686.329855,75
1659953324.06239,1272686.3298585,28
1659953324.06239,1272686.3298638,44
1659953324.06239,1272686.3298673,61
1659953324.06239,1272686.3298729,49
1659953324.06239,1272686.9637487,56
1659953324.06239,1272686.963766,80
1659953324.06239,1272686.9637705,91
1659953324.06239,1272686.9637745,89
1659953324.06239,1272686.9637789,89
1659953324.06239,1272686.9637825,82
1659953324.06239,1272686.9637863,89
1659953324.06239,1272686.9637902,115
1659953324.06239,1272686.9637938,98
1659953324.06239,1272686.9637973,47
1659953324.06239,1272686.9638008,42
1659953324.54767,1272686.9638043,73
1659953324.54767,1272686.9638088,68
1659953324.54767,1272686.9638124,75
1659953324.54767,1272686.9638159,193
1659953324.54767,1272686.9638196,360
1659953324.54767,1272686.9638595,405
1659953324.54767,1272686.9638725,167
1659953324.54767,1272686.9638811,-190
1659953324.54767,1272686.9638921,-200
1659953324.54767,1272686.9639045,30
1659953324.54767,1272686.9639129,82
1659953324.54767,1272686.9639217,49
1659953324.54767,1272686.9639325,82
1659953324.54767,1272686.9639454,98
1659953324.54767,1272686.9639592,82
1659953324.54767,1272686.9639692,77
1659953324.54767,1272686.9639754,70
1659953324.54767,1272686.963988,63
1659953324.54767,1272686.9639972,65
1659953324.54767,1272686.9640071,73
1659953324.54767,1272686.9640182,80
1659953324.54767,1272686.9640276,91
1659953324.54767,1272686.9640404,108
1659953324.54767,1272686.9640509,120
1659953324.54767,1272686.9640576,115
1659953324.54767,1272686.9640657,108
1659953324.54767,1272686.964078,113
1659953324.54767,1272686.9640859,122
1659953324.54767,1272686.9640905,131
1659953324.54767,1272686.9640962,134
1659953324.54767,1272686.9641016,148
1659953324.54767,1272686.9641074,195
1659953324.54767,1272686.9641123,230
1659953324.54767,1272686.9641182,219
1659953324.54767,1272686.9641225,200
1659953324.54767,1272686.9641284,190
1659953324.54767,1272686.9641332,162
1659953324.54767,1272686.9641373,129
1659953324.54767,1272686.9641412,108
1659953324.54767,1272686.9641469,84
1659953324.54767,1272686.9641518,63
1659953324.54767,1272686.9641574,63
1659953324.54767,1272686.9641614,58
1659953324.54767,1272686.9641671,30
1659953324.54767,1272686.9641711,2
1659953324.54767,1272686.9641768,-9
1659953324.54767,1272686.9641821,28
1659953324.54767,1272686.9641868,94
1659953324.54767,1272686.9641894,101
1659953324.54767,1272686.9641923,61
1659953324.55664,1272686.9641951,40
1659953324.55664,1272686.9641978,44
1659953324.55664,1272686.9642005,42
1659953324.55664,1272686.9642033,32
1659953324.55664,1272686.9642065,63
1659953324.55664,1272686.9642093,106
1659953324.55664,1272686.964212,113
1659953324.55664,1272686.9642148,108
1659953324.55664,1272686.9642176,131
1659953324.55664,1272686.9642204,148
1659953324.55664,1272686.9642231,141
1659953324.55664,1272686.9642259,134
1659953324.55664,1272687.4514015,117
1659953324.55664,1272687.45142,96
1659953324.55664,1272687.4514286,106
1659953324.55664,1272687.451438,136
1659953324.55664,1272687.4514439,157
1659953324.55664,1272687.4514506,148
1659953324.55664,1272687.4514548,143
1659953324.55664,1272687.4514624,167
1659953324.55664,1272687.4514687,162
1659953324.55664,1272687.4514748,134
1659953324.55664,1272687.4514789,131
1659953324.55664,1272687.4514849,141
1659953325.27302,1272687.4514905,136
1659953325.27302,1272687.4514966,113
1659953325.27302,1272687.4515035,98
1659953325.27302,1272687.4515213,127
1659953325.27302,1272687.45153,247
1659953325.27302,1272687.4515337,424
1659953325.27302,1272687.4515369,457
1659953325.27302,1272687.4515398,167
1659953325.27302,1272687.4515444,-155
1659953325.27302,1272687.4515509,-89
1659953325.27302,1272687.4515558,115
1659953325.27302,1272687.4515633,108
1659953325.27302,1272687.4515666,65
1659953325.27302,1272687.4515695,91
1659953325.27302,1272687.4515723,82
1659953325.27302,1272687.4515758,70
1659953325.27302,1272687.4515789,94
1659953325.27302,1272687.4515818,101
1659953325.27302,1272687.4515845,89
1659953325.27302,1272687.4515872,82
1659953325.27302,1272687.4515912,80
1659953325.27302,1272687.4515941,87
1659953325.27302,1272687.451597,89
1659953325.27302,1272687.4515999,84
1659953325.27302,1272687.4516029,77
1659953325.27302,1272687.4516059,75
1659953325.27302,1272687.4516086,89
1659953325.27302,1272687.4516115,110
1659953325.27302,1272687.4516145,113
1659953325.27302,1272687.4516175,124
1659953325.27302,1272687.4516204,146
1659953325.27302,1272687.4516232,155
1659953325.27302,1272687.451626,155
1659953325.27302,1272687.4516289,157
1659953325.27302,1272687.4516317,162
1659953325.27302,1272687.4516347,157
1659953325.27302,1272687.4516375,141
1659953325.27302,1272687.4516403,120
1659953325.27302,1272687.4516431,94
1659953325.27302,1272687.4516516,58
1659953325.27302,1272687.4516629,16
1659953325.27302,1272687.4516769,-4
1659953325.27302,1272687.4516849,-9
1659953325.27302,1272687.4516881,-11
1659953325.27302,1272687.4516902,-9
1659953325.27302,1272687.4516924,-32
1659953325.27302,1272687.4516945,-56
1659953325.27302,1272687.4516966,-37
1659953325.27302,1272687.4516988,-2
1659953325.27302,1272687.4517009,4
1659953325.28498,1272687.4517029,2
1659953325.28498,1272687.451705,14
1659953325.28498,1272687.451707,23
1659953325.28498,1272687.4517091,21
1659953325.28498,1272687.4517113,18
1659953325.28498,1272687.4517133,37
1659953325.28498,1272687.4517153,58
1659953325.28498,1272687.4517174,54
1659953325.28498,1272687.4517195,49
1659953325.28498,1272687.4517216,63
1659953325.28498,1272687.4517247,54
1659953325.28498,1272688.1844821,32
1659953325.28498,1272688.1844955,35
1659953325.28498,1272688.1844994,47
1659953325.28498,1272688.1845017,40
1659953325.28498,1272688.1845038,32
1659953325.28498,1272688.184506,42
1659953325.28498,1272688.1845081,70
1659953325.28498,1272688.1845102,98
1659953325.28498,1272688.1845122,103
1659953325.28498,1272688.1845142,77
1659953325.28498,1272688.1845165,32
1659953325.28498,1272688.1845201,21
1659953325.28498,1272688.1845323,40
1659953325.66252,1272688.1845389,47
1659953325.66252,1272688.1845471,44
1659953325.66252,1272688.1845571,35
1659953325.66252,1272688.1845645,14
1659953325.66252,1272688.1845688,9
1659953325.66252,1272688.1845755,63
1659953325.66252,1272688.1845799,174
1659953325.66252,1272688.1845889,310
1659953325.66252,1272688.1846036,334
1659953325.66252,1272688.1846131,58
1659953325.66252,1272688.1846157,-252
1659953325.66252,1272688.1846179,-171
1659953325.66252,1272688.18462,32
1659953325.66252,1272688.1846256,18
1659953325.66252,1272688.1846388,-7
1659953325.66252,1272688.184647,61
1659953325.66252,1272688.1846494,65
1659953325.66252,1272688.1846524,28
1659953325.66252,1272688.184658,58
1659953325.66252,1272688.1846714,73
1659953325.66252,1272688.1846793,32
1659953325.66252,1272688.1846816,35
1659953325.66252,1272688.1846839,68
1659953325.66252,1272688.1846867,65
1659953325.66252,1272688.1846958,42
1659953325.66252,1272688.1847079,40
1659953325.66252,1272688.1847129,70
1659953325.66252,1272688.1847181,82
1659953325.66252,1272688.1847324,65
1659953325.66252,1272688.1847406,70
1659953325.66252,1272688.1847433,96
1659953325.66252,1272688.1847495,98
1659953325.66252,1272688.1847755,84
1659953325.66252,1272688.1848107,96
1659953325.66252,1272688.1848263,117
1659953325.66252,1272688.1848509,122
1659953325.66252,1272688.1848659,127
1659953325.66252,1272688.1849005,122
1659953325.66252,1272688.1849319,98
1659953325.66252,1272688.1849461,70
1659953325.66252,1272688.1849551,58
1659953325.66252,1272688.1849578,65
1659953325.66252,1272688.18496,47
1659953325.66252,1272688.1849622,14
1659953325.66252,1272688.1849648,2
1659953325.66252,1272688.1849746,0
1659953325.66252,1272688.1849843,-4
1659953325.66252,1272688.1849869,-16
1659953325.66252,1272688.1849894,-18
1659953325.66252,1272688.1849971,4
1659953325.67249,1272688.1850086,21
1659953325.67249,1272688.1850201,23
1659953325.67249,1272688.185025,23
1659953325.67249,1272688.1850383,9
1659953325.67249,1272688.1850445,11
1659953325.67249,1272688.1850475,44
1659953325.67249,1272688.1850498,63
1659953325.67249,1272688.1850519,65
1659953325.67249,1272688.1850539,73
1659953325.67249,1272688.185056,70
1659953325.67249,1272688.5719612,58
1659953325.67249,1272688.5719804,49
1659953325.67249,1272688.5719913,37
1659953325.67249,1272688.5720011,49
1659953325.67249,1272688.572009,63
