Time,TimeLsl,Value
1660211280.2947,1530647.0107572,107
1660211280.2947,1530647.0107638,119
1660211280.77227,1530647.0107681,163
1660211280.77227,1530647.010772,151
1660211280.77227,1530647.0107763,32
1660211280.77227,1530647.010781,-21
1660211280.77227,1530647.0107854,70
1660211280.77227,1530647.0107898,114
1660211280.77227,1530647.0107941,72
1660211280.77227,1530647.0107984,46
1660211280.77227,1530647.0108028,30
1660211280.77227,1530647.010807,16
1660211280.77227,1530647.0108246,11
1660211280.77227,1530647.0108354,-18
1660211280.77227,1530647.0108635,0
1660211280.77227,1530647.0108718,95
1660211280.77227,1530647.0108784,109
1660211280.77227,1530647.0109263,16
1660211280.77227,1530647.0109394,-11
1660211280.77227,1530647.0109454,140
1660211280.77227,1530647.0109549,462
1660211280.77227,1530647.0109637,801
1660211280.77227,1530647.0109722,646
1660211280.77227,1530647.0109781,-137
1660211280.77227,1530647.010987,-558
1660211280.77227,1530647.010997,-212
1660211280.77227,1530647.0110044,49
1660211280.77227,1530647.0110313,-9
1660211280.77227,1530647.0110405,0
1660211280.77227,1530647.0110479,72
1660211280.77227,1530647.0110562,72
1660211280.77227,1530647.0110623,16
1660211280.77227,1530647.0110666,-21
1660211280.77227,1530647.0110705,-18
1660211280.77227,1530647.0110837,2
1660211280.77227,1530647.0110966,63
1660211280.77227,1530647.01111,133
1660211280.77227,1530647.0111224,121
1660211280.77227,1530647.0111316,74
1660211280.77227,1530647.0111387,70
1660211280.77227,1530647.0111511,77
1660211280.77227,1530647.0111609,53
1660211280.77227,1530647.0111708,35
1660211280.77227,1530647.0111805,35
1660211280.77227,1530647.011188,37
1660211280.77227,1530647.011197,65
1660211280.77227,1530647.0112053,137
1660211280.77227,1530647.011213,200
1660211280.77227,1530647.0112241,191
1660211280.77227,1530647.0112328,142
1660211280.77227,1530647.0112411,135
1660211280.77227,1530647.0112519,158
1660211280.78224,1530647.0112606,158
1660211280.78224,1530647.0112701,154
1660211280.78224,1530647.011281,140
1660211280.78224,1530647.011289,88
1660211280.78224,1530647.0112998,49
1660211280.78224,1530647.0113107,119
1660211280.78224,1530647.0113183,196
1660211280.78224,1530647.011324,121
1660211280.78224,1530647.0113326,51
1660211280.78224,1530647.0113386,35
1660211280.78224,1530647.0113448,-16
1660211280.78224,1530647.0113483,-35
1660211280.78224,1530647.0113583,-18
1660211280.78224,1530647.0113689,-14
1660211280.78224,1530647.0113828,-14
1660211280.78224,1530647.0113941,-18
1660211280.78224,1530647.0114962,-25
1660211280.78224,1530647.0115075,-30
1660211280.78224,1530647.4970878,-7
1660211280.78224,1530647.4971156,37
1660211280.78224,1530647.4971326,49
1660211280.78224,1530647.4971412,18
1660211280.78224,1530647.4971468,11
1660211280.78224,1530647.4971527,25
1660211281.30493,1530647.4971566,16
1660211281.30493,1530647.4971621,18
1660211281.30493,1530647.4971665,46
1660211281.30493,1530647.4971732,65
1660211281.30493,1530647.4971801,51
1660211281.30493,1530647.4971872,-2
1660211281.30493,1530647.4971943,-30
1660211281.30493,1530647.4972014,21
1660211281.30493,1530647.4972065,79
1660211281.30493,1530647.4972113,70
1660211281.30493,1530647.4972173,39
1660211281.30493,1530647.4972214,44
1660211281.30493,1530647.4972249,53
1660211281.30493,1530647.4972308,46
1660211281.30493,1530647.4972346,28
1660211281.30493,1530647.4972451,2
1660211281.30493,1530647.4972556,4
1660211281.30493,1530647.4972643,35
1660211281.30493,1530647.4972706,56
1660211281.30493,1530647.497274,58
1660211281.30493,1530647.4972825,49
1660211281.30493,1530647.4972913,23
1660211281.30493,1530647.4972982,-7
1660211281.30493,1530647.4973062,-9
1660211281.30493,1530647.4973123,9
1660211281.30493,1530647.4973176,16
1660211281.30493,1530647.4973262,-9
1660211281.30493,1530647.4973322,-18
1660211281.30493,1530647.4973403,30
1660211281.30493,1530647.4973465,58
1660211281.30493,1530647.4973547,7
1660211281.30493,1530647.4973609,-18
1660211281.30493,1530647.4973691,2
1660211281.30493,1530647.4973755,0
1660211281.30493,1530647.4973836,4
1660211281.30493,1530647.4973898,35
1660211281.30493,1530647.4973976,46
1660211281.30493,1530647.4974039,35
1660211281.30493,1530647.4974121,18
1660211281.30493,1530647.4974179,11
1660211281.30493,1530647.497427,35
1660211281.30493,1530647.4974328,44
1660211281.30493,1530647.4974409,23
1660211281.30493,1530647.4974471,18
1660211281.30493,1530647.4974551,32
1660211281.30493,1530647.4974635,32
1660211281.30493,1530647.4974694,42
1660211281.30493,1530647.4974777,49
1660211281.30493,1530647.4974837,28
1660211281.30493,1530647.4974912,0
1660211281.3169,1530647.4974974,-7
1660211281.3169,1530647.4975056,42
1660211281.3169,1530647.4975146,105
1660211281.3169,1530647.4975212,88
1660211281.3169,1530647.4975272,37
1660211281.3169,1530647.4975307,86
1660211281.3169,1530647.4975357,305
1660211281.3169,1530647.497542,646
1660211281.3169,1530647.4975507,766
1660211281.3169,1530647.4975569,212
1660211281.3169,1530647.4975653,-474
1660211281.3169,1530647.497574,-413
1660211281.3169,1530647.4975795,-37
1660211281.3169,1530647.4975849,21
1660211281.3169,1530647.4975911,16
1660211281.3169,1530647.4975977,81
1660211281.3169,1530647.4976059,84
1660211281.3169,1530648.0341766,67
1660211281.3169,1530648.0341998,65
1660211281.3169,1530648.0342086,63
1660211281.3169,1530648.0342198,70
1660211281.3169,1530648.0342267,67
1660211281.3169,1530648.0342353,37
1660211281.3169,1530648.0342463,49
1660211281.84938,1530648.0342603,107
1660211281.84938,1530648.0342676,116
1660211281.84938,1530648.0342793,100
1660211281.84938,1530648.0342898,121
1660211281.84938,1530648.0343004,137
1660211281.84938,1530648.0343152,123
1660211281.84938,1530648.0343306,114
1660211281.84938,1530648.0343442,123
1660211281.84938,1530648.0343575,130
1660211281.84938,1530648.034371,126
1660211281.84938,1530648.0343842,130
1660211281.84938,1530648.0343979,158
1660211281.84938,1530648.0344109,170
1660211281.84938,1530648.0344243,165
1660211281.84938,1530648.0344375,193
1660211281.84938,1530648.0344519,214
1660211281.84938,1530648.034465,196
1660211281.84938,1530648.034478,182
1660211281.84938,1530648.034492,177
1660211281.84938,1530648.0345053,163
1660211281.84938,1530648.034514,144
1660211281.84938,1530648.0345166,114
1660211281.84938,1530648.0345188,86
1660211281.84938,1530648.0345209,65
1660211281.84938,1530648.0345231,37
1660211281.84938,1530648.0345306,14
1660211281.84938,1530648.0345437,-2
1660211281.84938,1530648.0345489,-11
1660211281.84938,1530648.0345512,7
1660211281.84938,1530648.0345532,28
1660211281.84938,1530648.0345552,25
1660211281.84938,1530648.0345574,32
1660211281.84938,1530648.0345595,44
1660211281.84938,1530648.0345622,25
1660211281.84938,1530648.0345731,28
1660211281.84938,1530648.0345865,46
1660211281.84938,1530648.0345985,25
1660211281.84938,1530648.0346276,28
1660211281.84938,1530648.034635,88
1660211281.84938,1530648.0346384,105
1660211281.84938,1530648.0346418,77
1660211281.84938,1530648.034645,81
1660211281.84938,1530648.0346483,102
1660211281.84938,1530648.0346517,100
1660211281.84938,1530648.0346549,81
1660211281.84938,1530648.0346582,84
1660211281.84938,1530648.0346615,95
1660211281.84938,1530648.0346647,91
1660211281.84938,1530648.0346679,91
1660211281.84938,1530648.0346711,95
1660211281.86035,1530648.0346743,86
1660211281.86035,1530648.0346775,84
1660211281.86035,1530648.0346807,91
1660211281.86035,1530648.0346841,88
1660211281.86035,1530648.0346874,95
1660211281.86035,1530648.0346905,114
1660211281.86035,1530648.0346938,102
1660211281.86035,1530648.034697,84
1660211281.86035,1530648.0347002,102
1660211281.86035,1530648.0347035,109
1660211281.86035,1530648.0347067,77
1660211281.86035,1530648.0347099,63
1660211281.86035,1530648.0347131,79
1660211281.86035,1530648.0347163,86
1660211281.86035,1530648.0347196,79
1660211281.86035,1530648.0347228,77
1660211281.86035,1530648.5696427,79
1660211281.86035,1530648.5696621,81
1660211281.86035,1530648.5696681,77
1660211281.86035,1530648.569675,81
1660211281.86035,1530648.5696814,86
1660211281.86035,1530648.5696855,77
1660211281.86035,1530648.5696899,70
1660211281.86035,1530648.5696944,67
1660211282.43129,1530648.5696986,63
1660211282.43129,1530648.569703,51
1660211282.43129,1530648.5697074,25
1660211282.43129,1530648.5697115,11
1660211282.43129,1530648.5697164,11
1660211282.43129,1530648.5697211,11
1660211282.43129,1530648.5697257,46
1660211282.43129,1530648.5697299,86
1660211282.43129,1530648.5697343,65
1660211282.43129,1530648.569739,49
1660211282.43129,1530648.5697434,58
1660211282.43129,1530648.5697476,42
1660211282.43129,1530648.5697517,42
1660211282.43129,1530648.5697558,60
1660211282.43129,1530648.5697603,25
1660211282.43129,1530648.5697653,-18
1660211282.43129,1530648.56977,-35
1660211282.43129,1530648.5697748,-49
1660211282.43129,1530648.5697796,-51
1660211282.43129,1530648.5697843,-32
1660211282.43129,1530648.569789,-28
1660211282.43129,1530648.5697937,-39
1660211282.43129,1530648.5697986,-49
1660211282.43129,1530648.5698032,-46
1660211282.43129,1530648.5698079,-32
1660211282.43129,1530648.5698126,-4
1660211282.43129,1530648.5698175,72
1660211282.43129,1530648.5698224,270
1660211282.43129,1530648.569827,548
1660211282.43129,1530648.569832,562
1660211282.43129,1530648.5698387,-4
1660211282.43129,1530648.5698451,-574
1660211282.43129,1530648.5698514,-420
1660211282.43129,1530648.5698558,-58
1660211282.43129,1530648.5698842,-30
1660211282.43129,1530648.5699333,-30
1660211282.43129,1530648.5699406,46
1660211282.43129,1530648.5699473,44
1660211282.43129,1530648.5699513,39
1660211282.43129,1530648.5699604,72
1660211282.43129,1530648.5699654,79
1660211282.43129,1530648.5699697,63
1660211282.43129,1530648.569974,63
1660211282.43129,1530648.5699782,79
1660211282.43129,1530648.5699826,91
1660211282.43129,1530648.5699872,88
1660211282.43129,1530648.5699961,95
1660211282.43129,1530648.5700037,102
1660211282.43129,1530648.5700115,102
1660211282.43129,1530648.5700188,98
1660211282.44326,1530648.5700254,105
1660211282.44326,1530648.5700308,123
1660211282.44326,1530648.5700376,126
1660211282.44326,1530648.5700513,128
1660211282.44326,1530648.5700768,137
1660211282.44326,1530648.5700824,142
1660211282.44326,1530648.5700869,165
1660211282.44326,1530648.5700903,200
1660211282.44326,1530648.5700938,205
1660211282.44326,1530648.5700971,198
1660211282.44326,1530648.5701004,200
1660211282.44326,1530648.5701038,205
1660211282.44326,1530648.5701075,210
1660211282.44326,1530648.570111,203
1660211282.44326,1530648.5701143,184
1660211282.44326,1530649.1549526,154
1660211282.44326,1530649.1550062,123
1660211282.44326,1530649.1550216,102
1660211282.44326,1530649.1550284,98
1660211282.44326,1530649.1550318,67
1660211282.44326,1530649.1550369,14
1660211282.44326,1530649.1550421,-16
1660211282.44326,1530649.155046,-16
1660211282.44326,1530649.155049,-16
1660211282.96176,1530649.1550518,-23
1660211282.96176,1530649.1550547,-30
1660211282.96176,1530649.1550611,-23
1660211282.96176,1530649.1550656,-32
1660211282.96176,1530649.1550694,-72
1660211282.96176,1530649.1550753,-81
1660211282.96176,1530649.155079,-53
1660211282.96176,1530649.155082,-63
1660211282.96176,1530649.1550852,-81
1660211282.96176,1530649.1550886,-67
1660211282.96176,1530649.155093,-46
1660211282.96176,1530649.1550976,-39
1660211282.96176,1530649.1551014,-39
1660211282.96176,1530649.1551159,-37
1660211282.96176,1530649.155121,-16
1660211282.96176,1530649.1551272,-11
1660211282.96176,1530649.1551342,-37
1660211282.96176,1530649.1551433,-30
1660211282.96176,1530649.1551476,-2
1660211282.96176,1530649.155154,-11
1660211282.96176,1530649.1551627,-23
1660211282.96176,1530649.1551693,7
1660211282.96176,1530649.1551809,28
1660211282.96176,1530649.1551919,14
1660211282.96176,1530649.1552001,7
1660211282.96176,1530649.1552081,11
1660211282.96176,1530649.1552204,11
1660211282.96176,1530649.1552304,9
1660211282.96176,1530649.1552382,14
1660211282.96176,1530649.1552492,16
1660211282.96176,1530649.155258,21
1660211282.96176,1530649.1552655,37
1660211282.96176,1530649.155278,49
1660211282.96176,1530649.1552873,56
1660211282.96176,1530649.1552952,46
1660211282.96176,1530649.1553045,37
1660211282.96176,1530649.1553119,46
1660211282.96176,1530649.155335,49
1660211282.96176,1530649.155342,30
1660211282.96176,1530649.1553479,32
1660211282.96176,1530649.1553533,51
1660211282.96176,1530649.155357,49
1660211282.96176,1530649.1553605,32
1660211282.96176,1530649.1553639,46
1660211282.96176,1530649.1553674,81
1660211282.96176,1530649.1553726,70
1660211282.96176,1530649.1553766,44
1660211282.96176,1530649.1553818,60
1660211282.96176,1530649.1553852,72
1660211282.96176,1530649.1553889,70
1660211282.97933,1530649.1553943,91
1660211282.97933,1530649.1553988,105
1660211282.97933,1530649.1554089,109
1660211282.97933,1530649.1554202,114
1660211282.97933,1530649.1554264,105
1660211282.97933,1530649.155432,70
1660211282.97933,1530649.1554365,63
1660211282.97933,1530649.1554402,93
1660211282.97933,1530649.1554458,67
1660211282.97933,1530649.1554493,21
1660211282.97933,1530649.1554541,39
1660211282.97933,1530649.1554585,60
1660211282.97933,1530649.1554635,46
1660211282.97933,1530649.1554674,35
1660211282.97933,1530649.6918487,49
1660211282.97933,1530649.6918687,25
1660211282.97933,1530649.6918749,-4
1660211282.97933,1530649.6918784,67
1660211282.97933,1530649.6918832,219
1660211282.97933,1530649.6918863,443
1660211282.97933,1530649.6918897,693
1660211282.97933,1530649.6918932,516
1660211282.97933,1530649.6918989,-249
1660211282.97933,1530649.6919027,-712
1660211283.54983,1530649.691906,-406
1660211283.54983,1530649.6919091,-126
1660211283.54983,1530649.6919123,-128
1660211283.54983,1530649.6919182,-30
1660211283.54983,1530649.6919217,25
1660211283.54983,1530649.6919249,-58
1660211283.54983,1530649.6919281,-60
1660211283.54983,1530649.6919313,-9
1660211283.54983,1530649.6919346,-44
1660211283.54983,1530649.6919378,-56
1660211283.54983,1530649.6919409,9
1660211283.54983,1530649.6919441,18
1660211283.54983,1530649.6919472,-7
1660211283.54983,1530649.6919506,16
1660211283.54983,1530649.6919537,39
1660211283.54983,1530649.6919569,28
1660211283.54983,1530649.6919607,44
1660211283.54983,1530649.6919646,84
1660211283.54983,1530649.6919679,86
1660211283.54983,1530649.6919736,84
1660211283.54983,1530649.6919771,105
1660211283.54983,1530649.6919815,116
1660211283.54983,1530649.6919868,140
1660211283.54983,1530649.6919919,172
1660211283.54983,1530649.6919972,172
1660211283.54983,1530649.6920024,189
1660211283.54983,1530649.6920086,231
1660211283.54983,1530649.6920124,247
1660211283.54983,1530649.6920158,235
1660211283.54983,1530649.6920193,235
1660211283.54983,1530649.6920237,226
1660211283.54983,1530649.6920291,172
1660211283.54983,1530649.6920326,140
1660211283.54983,1530649.6920375,154
1660211283.54983,1530649.6920411,128
1660211283.54983,1530649.6920448,79
1660211283.54983,1530649.6920493,63
1660211283.54983,1530649.6920553,30
1660211283.54983,1530649.6920593,-7
1660211283.54983,1530649.6920653,16
1660211283.54983,1530649.6920691,28
1660211283.54983,1530649.6920733,-9
1660211283.54983,1530649.6920774,-4
1660211283.54983,1530649.6920855,23
1660211283.54983,1530649.69209,21
1660211283.54983,1530649.6920961,21
1660211283.54983,1530649.6920998,32
1660211283.54983,1530649.6921059,23
1660211283.54983,1530649.69211,9
1660211283.54983,1530649.6921161,25
1660211283.5608,1530649.6921208,46
1660211283.5608,1530649.6921269,46
1660211283.5608,1530649.6921316,60
1660211283.5608,1530649.6921383,95

1660211283.5608,1530649.6921422,91
1660211283.5608,1530649.6921473,67
1660211283.5608,1530649.6921506,67
1660211283.5608,1530649.6921541,70
1660211283.5608,1530649.6921576,72
1660211283.5608,1530649.6921613,81
1660211283.5608,1530649.6921666,67
1660211283.5608,1530649.6921703,46
1660211283.5608,1530649.6921754,49
1660211283.5608,1530650.2757899,58
1660211283.5608,1530650.2758074,53
1660211283.5608,1530650.2758162,32
1660211283.5608,1530650.2758215,9
1660211283.5608,1530650.2758284,9
1660211283.5608,1530650.2758335,14
1660211283.5608,1530650.27584,-2
1660211283.5608,1530650.2758452,-9
1660211283.5608,1530650.2758514,4
1660211283.5608,1530650.2758566,4
1660211283.5608,1530650.2758641,0
1660211284.18229,1530650.275868,-2
1660211284.18229,1530650.2758728,-14
1660211284.18229,1530650.2758764,-21
1660211284.18229,1530650.2758802,-4
1660211284.18229,1530650.275884,7
1660211284.18229,1530650.2758878,-4
1660211284.18229,1530650.2758914,-9
1660211284.18229,1530650.2758951,7
1660211284.18229,1530650.2758991,28
1660211284.18229,1530650.2759026,49
1660211284.18229,1530650.2759063,60
1660211284.18229,1530650.2759101,46
1660211284.18229,1530650.2759159,30
1660211284.18229,1530650.2759192,51
1660211284.18229,1530650.2759227,65
1660211284.18229,1530650.2759281,39
1660211284.18229,1530650.2759314,37
1660211284.18229,1530650.275935,51
1660211284.18229,1530650.2759384,25
1660211284.18229,1530650.2759418,9
1660211284.18229,1530650.2759452,23
1660211284.18229,1530650.2759485,18
1660211284.18229,1530650.2759518,18
1660211284.18229,1530650.2759551,32
1660211284.18229,1530650.2759582,37
1660211284.18229,1530650.2759612,56
1660211284.18229,1530650.2759644,175
1660211284.18229,1530650.2759678,443
1660211284.18229,1530650.2759713,700
1660211284.18229,1530650.2759747,520
1660211284.18229,1530650.2759783,-203
1660211284.18229,1530650.2759817,-646
1660211284.18229,1530650.275985,-333
1660211284.18229,1530650.2759886,-14
1660211284.18229,1530650.275992,-18
1660211284.18229,1530650.2759978,28
1660211284.18229,1530650.2760027,109
1660211284.18229,1530650.2760082,88
1660211284.18229,1530650.2760121,77
1660211284.18229,1530650.2760176,98
1660211284.18229,1530650.2760219,98
1660211284.18229,1530650.2760271,98
1660211284.18229,1530650.2760304,109
1660211284.18229,1530650.2760351,114
1660211284.18229,1530650.2760385,114
1660211284.18229,1530650.276044,116
1660211284.18229,1530650.2760477,116
1660211284.18229,1530650.2760529,116
1660211284.18229,1530650.2760568,121
1660211284.18229,1530650.2760621,126
1660211284.19426,1530650.2760656,135
1660211284.19426,1530650.2760706,142
1660211284.19426,1530650.2760764,135
1660211284.19426,1530650.2760821,137
1660211284.19426,1530650.2760857,154
1660211284.19426,1530650.2760903,161
1660211284.19426,1530650.2760936,151
1660211284.19426,1530650.2760986,144
1660211284.19426,1530650.2761023,140
1660211284.19426,1530650.2761075,133
1660211284.19426,1530650.2761108,126
1660211284.19426,1530650.2761156,147
1660211284.19426,1530650.911726,168
1660211284.19426,1530650.9117386,147
1660211284.19426,1530650.9117426,112
1660211284.19426,1530650.9117449,91
1660211284.19426,1530650.9117469,72
1660211284.19426,1530650.9117489,49
1660211284.19426,1530650.911751,28
1660211284.19426,1530650.911753,7
1660211284.19426,1530650.9117552,-18
1660211284.19426,1530650.9117572,-49
1660211284.19426,1530650.9117593,-65
1660211284.19426,1530650.9117613,-65
1660211284.67191,1530650.9117633,-63
1660211284.67191,1530650.9117653,-53
1660211284.67191,1530650.9117672,-44
1660211284.67191,1530650.9117691,-65
1660211284.67191,1530650.911771,-86
1660211284.67191,1530650.9117778,-56
1660211284.67191,1530650.9117866,-16
1660211284.67191,1530650.9117933,-9
1660211284.67191,1530650.9117974,-16
1660211284.67191,1530650.9118013,-28
1660211284.67191,1530650.9118051,-28
1660211284.67191,1530650.9118086,-7
1660211284.67191,1530650.9118143,9
1660211284.67191,1530650.9118179,9
1660211284.67191,1530650.9118233,9
1660211284.67191,1530650.9118269,16
1660211284.67191,1530650.9118304,9
1660211284.67191,1530650.9118344,7
1660211284.67191,1530650.9118415,30
1660211284.67191,1530650.9118451,53
1660211284.67191,1530650.9118504,58
1660211284.67191,1530650.9118542,63
1660211284.67191,1530650.9118579,60
1660211284.67191,1530650.9118613,51
1660211284.67191,1530650.9118647,53
1660211284.67191,1530650.9118699,65
1660211284.67191,1530650.911874,63
1660211284.67191,1530650.9118793,56
1660211284.67191,1530650.9118833,67
1660211284.67191,1530650.9118869,86
1660211284.67191,1530650.9118905,86
1660211284.67191,1530650.911894,70
1660211284.67191,1530650.911899,67
1660211284.67191,1530650.9119024,81
1660211284.67191,1530650.9119055,100
1660211284.67191,1530650.9119086,100
1660211284.67191,1530650.9119118,91
1660211284.67191,1530650.9119161,102
1660211284.67191,1530650.911923,116
1660211284.67191,1530650.9119269,119
1660211284.67191,1530650.9119319,130
1660211284.67191,1530650.9119354,137
1660211284.67191,1530650.9119407,128
1660211284.67191,1530650.9119442,105
1660211284.67191,1530650.9119498,84
1660211284.67191,1530650.9119556,100
1660211284.67191,1530650.9119599,140
1660211284.67191,1530650.9119628,144
1660211284.67191,1530650.9119657,105
1660211284.67191,1530650.9119708,72
1660211284.68787,1530650.911975,77
1660211284.68787,1530650.9119804,93
1660211284.68787,1530650.9120093,93
1660211284.68787,1530650.9120197,95
1660211284.68787,1530650.9120301,102
1660211284.68787,1530650.912036,95
1660211284.68787,1530650.9120419,79
1660211284.68787,1530650.9120488,102
1660211284.68787,1530650.9120563,235
1660211284.68787,1530650.9120604,469
1660211284.68787,1530650.9120738,672
1660211284.68787,1530651.3973501,520
1660211284.68787,1530651.3973695,-100
1660211284.68787,1530651.3973801,-492
1660211284.68787,1530651.3973879,-217
1660211284.68787,1530651.3973978,81
1660211284.68787,1530651.3974084,79
1660211284.68787,1530651.3974174,100
1660211284.68787,1530651.3974236,163
1660211284.68787,1530651.397433,156
1660211284.68787,1530651.3974362,151
1660211284.68787,1530651.3974392,170
1660211284.68787,1530651.3974484,168
1660211284.68787,1530651.3974556,158
1660211285.20778,1530651.39746,156
1660211285.20778,1530651.3974641,165
1660211285.20778,1530651.3974682,182
1660211285.20778,1530651.3974722,182
1660211285.20778,1530651.3974762,175
1660211285.20778,1530651.3974803,175
1660211285.20778,1530651.3974842,168
1660211285.20778,1530651.3974882,175
1660211285.20778,1530651.3974919,210
1660211285.20778,1530651.3974961,226
1660211285.20778,1530651.3975002,221
1660211285.20778,1530651.3975042,231
1660211285.20778,1530651.3975081,235
1660211285.20778,1530651.3975121,217
1660211285.20778,1530651.3975159,240
1660211285.20778,1530651.3975202,289
1660211285.20778,1530651.3975244,277
1660211285.20778,1530651.3975276,217
1660211285.20778,1530651.3975305,189
1660211285.20778,1530651.3975334,191
1660211285.20778,1530651.3975362,184
1660211285.20778,1530651.3975392,158
1660211285.20778,1530651.397542,147
1660211285.20778,1530651.3975448,133
1660211285.20778,1530651.3975475,105
1660211285.20778,1530651.3975504,72
1660211285.20778,1530651.3975531,56
1660211285.20778,1530651.3975559,58
1660211285.20778,1530651.3975587,65
1660211285.20778,1530651.3975615,49
1660211285.20778,1530651.3975646,28
1660211285.20778,1530651.3975673,9
1660211285.20778,1530651.3975703,-23
1660211285.20778,1530651.3975732,-16
1660211285.20778,1530651.3975771,32
1660211285.20778,1530651.3975824,72
1660211285.20778,1530651.3975875,79
1660211285.20778,1530651.3975902,77
1660211285.20778,1530651.3976469,74
1660211285.20778,1530651.3976545,70
1660211285.20778,1530651.3976588,70
1660211285.20778,1530651.3976642,91
1660211285.20778,1530651.3976681,98
1660211285.20778,1530651.3976741,81
1660211285.20778,1530651.3976781,79
1660211285.20778,1530651.3976835,100
1660211285.20778,1530651.3976893,121
1660211285.20778,1530651.3976952,133
1660211285.20778,1530651.397699,123
1660211285.20778,1530651.3977028,128
1660211285.21875,1530651.3977064,121
1660211285.21875,1530651.3977142,51
1660211285.21875,1530651.3977194,37
1660211285.21875,1530651.3977232,116
1660211285.21875,1530651.397729,144
1660211285.21875,1530651.3977335,119
1660211285.21875,1530651.3977386,123
1660211285.21875,1530651.3977422,135
1660211285.21875,1530651.397746,133
1660211285.21875,1530651.3977515,126
1660211285.21875,1530651.9336937,119
1660211285.21875,1530651.9337129,112
1660211285.21875,1530651.93372,109
1660211285.21875,1530651.9337254,137
1660211285.21875,1530651.9337298,158
1660211285.21875,1530651.9337328,149
1660211285.21875,1530651.933737,140
1660211285.21875,1530651.9337434,119
1660211285.21875,1530651.9337501,105
1660211285.21875,1530651.9337568,123
1660211285.21875,1530651.9337626,128
1660211285.21875,1530651.933766,135
1660211285.21875,1530651.9337698,182
1660211285.21875,1530651.9337733,189
1660211285.79163,1530651.9337768,133
1660211285.79163,1530651.9337802,123
1660211285.79163,1530651.9337838,156
1660211285.79163,1530651.9337874,130
1660211285.79163,1530651.9337913,95
1660211285.79163,1530651.9337953,121
1660211285.79163,1530651.9337994,109
1660211285.79163,1530651.9338029,37
1660211285.79163,1530651.9338063,35
1660211285.79163,1530651.9338095,86
1660211285.79163,1530651.9338132,116
1660211285.79163,1530651.9338175,128
1660211285.79163,1530651.9338214,128
1660211285.79163,1530651.933825,114
1660211285.79163,1530651.9338287,147
1660211285.79163,1530651.9338329,326
1660211285.79163,1530651.9338364,653
1660211285.79163,1530651.9338407,824
1660211285.79163,1530651.933845,385
1660211285.79163,1530651.9338493,-268
1660211285.79163,1530651.9338585,-270
1660211285.79163,1530651.9338638,53
1660211285.79163,1530651.9338685,70
1660211285.79163,1530651.9338733,58
1660211285.79163,1530651.933878,156
1660211285.79163,1530651.9338826,156
1660211285.79163,1530651.9338892,133
1660211285.79163,1530651.9338979,140
1660211285.79163,1530651.9339054,116
1660211285.79163,1530651.9339113,130
1660211285.79163,1530651.9339158,179
1660211285.79163,1530651.9339195,151
1660211285.79163,1530651.9339227,114
1660211285.79163,1530651.9339354,140
1660211285.79163,1530651.933948,179
1660211285.79163,1530651.9339561,172
1660211285.79163,1530651.9339601,144
1660211285.79163,1530651.9339734,168
1660211285.79163,1530651.9339809,184
1660211285.79163,1530651.9339869,154
1660211285.79163,1530651.933993,137
1660211285.79163,1530651.9340065,165
1660211285.79163,1530651.9340179,210
1660211285.79163,1530651.9340229,224
1660211285.79163,1530651.9340294,210
1660211285.79163,1530651.9340423,231
1660211285.79163,1530651.9340531,233
1660211285.79163,1530651.9340639,212
1660211285.79163,1530651.9340728,214
1660211285.79163,1530651.9340774,228
1660211285.8016,1530651.9340827,238
1660211285.8016,1530651.9340908,242
1660211285.8016,1530651.9340991,226
1660211285.8016,1530651.9341036,200
1660211285.8016,1530651.9341074,182
1660211285.8016,1530651.9341204,135
1660211285.8016,1530651.9341302,77
1660211285.8016,1530651.9341358,79
1660211285.8016,1530651.9341399,95
1660211285.8016,1530652.5180414,79
1660211285.8016,1530652.5180606,81
1660211285.8016,1530652.5180758,109
1660211285.8016,1530652.5180892,74
1660211285.8016,1530652.5181024,18
1660211285.8016,1530652.5181156,16
1660211285.8016,1530652.5181289,21
1660211285.8016,1530652.5181418,16
1660211285.8016,1530652.5181555,28
1660211285.8016,1530652.5181689,49
1660211285.8016,1530652.5181773,60
1660211285.8016,1530652.5181823,49
1660211285.8016,1530652.5181845,46
1660211285.8016,1530652.5181866,53
1660211285.8016,1530652.5181887,32
1660211286.56873,1530652.5181908,-4
1660211286.56873,1530652.5181928,-11
1660211286.56873,1530652.5181948,7
1660211286.56873,1530652.5181968,23
1660211286.56873,1530652.5181987,39
1660211286.56873,1530652.5182006,56
1660211286.56873,1530652.5182025,53
1660211286.56873,1530652.5182044,46
1660211286.56873,1530652.5182063,58
1660211286.56873,1530652.5182082,60
1660211286.56873,1530652.5182108,39
1660211286.56873,1530652.5182222,30
1660211286.56873,1530652.5182292,23
1660211286.56873,1530652.5182352,0
1660211286.56873,1530652.5182416,9
1660211286.56873,1530652.5182503,79
1660211286.56873,1530652.5182635,140
1660211286.56873,1530652.5182721,140
1660211286.56873,1530652.5182747,116
1660211286.56873,1530652.5182768,109
1660211286.56873,1530652.5182789,95
1660211286.56873,1530652.518281,65
1660211286.56873,1530652.5182831,49
1660211286.56873,1530652.5182851,56
1660211286.56873,1530652.5182872,56
1660211286.56873,1530652.5182893,49
1660211286.56873,1530652.5182917,74
1660211286.56873,1530652.518298,86
1660211286.56873,1530652.5183379,74
1660211286.56873,1530652.5183544,86
1660211286.56873,1530652.5183607,86
1660211286.56873,1530652.5183651,39
