Time,TimeLsl,Value
1659978482.13685,1297844.4965856,62
1659978482.13685,1297845.0336064,81
1659978482.13685,1297845.0336259,104
1659978482.13685,1297845.0336407,90
1659978482.13685,1297845.0336493,81
1659978482.13685,1297845.0336518,81
1659978482.14782,1297845.033654,71
1659978482.14782,1297845.0336561,76
1659978482.14782,1297845.0336582,99
1659978482.14782,1297845.0336602,99
1659978482.14782,1297845.0336623,76
1659978482.14782,1297845.0336643,99
1659978482.14782,1297845.0336663,120
1659978482.14782,1297845.0336684,92
1659978482.14782,1297845.0336704,64
1659978482.14782,1297845.0336725,41
1659978482.14782,1297845.0336745,41
1659978482.14782,1297845.0336766,78
1659978482.14782,1297845.0336786,67
1659978482.14782,1297845.0336807,44
1659978482.14782,1297845.0336828,55
1659978482.14782,1297845.0336848,25
1659978482.14782,1297845.0336869,16
1659978482.14782,1297845.033689,62
1659978482.14782,1297845.033691,30
1659978482.14782,1297845.033693,6
1659978482.14782,1297845.0336951,78
1659978482.14782,1297845.0336972,88
1659978482.14782,1297845.0336992,51
1659978482.14782,1297845.0337013,60
1659978482.67131,1297845.0337033,16
1659978482.67131,1297845.0337055,-62
1659978482.67131,1297845.0337075,-13
1659978482.67131,1297845.0337094,62
1659978482.67131,1297845.0337113,2
1659978482.67131,1297845.0337132,-27
1659978482.67131,1297845.0337152,71
1659978482.67131,1297845.0337171,173
1659978482.67131,1297845.033719,329
1659978482.67131,1297845.0337209,633
1659978482.67131,1297845.0337228,844
1659978482.67131,1297845.0337247,568
1659978482.67131,1297845.0337266,-51
1659978482.67131,1297845.0337285,-255
1659978482.67131,1297845.0337305,-6
1659978482.67131,1297845.0337323,27
1659978482.67131,1297845.0337344,-111
1659978482.67131,1297845.0337364,-46
1659978482.67131,1297845.0337384,53
1659978482.67131,1297845.0337404,-2
1659978482.67131,1297845.0337424,-25
1659978482.67131,1297845.0337445,44
1659978482.67131,1297845.0337466,34
1659978482.67131,1297845.0337487,-37
1659978482.67131,1297845.0337507,-20
1659978482.67131,1297845.0337528,64
1659978482.67131,1297845.0337549,69
1659978482.67131,1297845.0337569,6
1659978482.67131,1297845.033759,23
1659978482.67131,1297845.033761,113
1659978482.67131,1297845.033763,136
1659978482.67131,1297845.0337651,102
1659978482.67131,1297845.0337671,76
1659978482.67131,1297845.0337692,51
1659978482.67131,1297845.0337712,44
1659978482.67131,1297845.0337733,53
1659978482.67131,1297845.0337753,48
1659978482.67131,1297845.0337774,44
1659978482.67131,1297845.0337795,53
1659978482.67131,1297845.0337816,71
1659978482.67131,1297845.0337836,78
1659978482.67131,1297845.0337857,90
1659978482.67131,1297845.0337877,122
1659978482.67131,1297845.0337898,125
1659978482.67131,1297845.5684491,111
1659978482.67131,1297845.5684666,97
1659978482.67131,1297845.5684726,78
1659978482.67131,1297845.5684794,125
1659978482.67131,1297845.5684844,173
1659978482.67131,1297845.5684908,148
1659978482.68428,1297845.5684953,127
1659978482.68428,1297845.5685015,104
1659978482.68428,1297845.5685074,69
1659978482.68428,1297845.568512,74
1659978482.68428,1297845.5685182,71
1659978482.68428,1297845.5685229,97
1659978482.68428,1297845.5685298,141
1659978482.68428,1297845.568534,104
1659978482.68428,1297845.5685387,62
1659978482.68428,1297845.5685428,71
1659978482.68428,1297845.5685491,92
1659978482.68428,1297845.5685532,104
1659978482.68428,1297845.5685588,90
1659978482.68428,1297845.5685639,57
1659978482.68428,1297845.5685699,51
1659978482.68428,1297845.5685749,67
1659978482.68428,1297845.5685789,69
1659978482.68428,1297845.568585,81
1659978482.68428,1297845.5685893,109
1659978482.68428,1297845.5685952,71
1659978482.68428,1297845.5685994,32
1659978482.68428,1297845.5686054,51
1659978482.68428,1297845.5686096,39
1659978482.68428,1297845.5686153,11
1659978483.35164,1297845.5686193,25
1659978483.35164,1297845.5686233,20
1659978483.35164,1297845.5686272,53
1659978483.35164,1297845.568631,213
1659978483.35164,1297845.568635,440
1659978483.35164,1297845.5686389,684
1659978483.35164,1297845.5686427,839
1659978483.35164,1297845.5686462,517
1659978483.35164,1297845.56865,-136
1659978483.35164,1297845.5686541,-220
1659978483.35164,1297845.5686578,129
1659978483.35164,1297845.5686616,88
1659978483.35164,1297845.5686654,-67
1659978483.35164,1297845.5686712,16
1659978483.35164,1297845.568675,44
1659978483.35164,1297845.5686799,-13
1659978483.35164,1297845.5686885,0
1659978483.35164,1297845.5686961,11
1659978483.35164,1297845.5686986,27
1659978483.35164,1297845.5687007,88
1659978483.35164,1297845.5687029,97
1659978483.35164,1297845.568705,64
1659978483.35164,1297845.568707,71
1659978483.35164,1297845.568709,90
1659978483.35164,1297845.5687111,95
1659978483.35164,1297845.568718,88
1659978483.35164,1297845.5687272,109
1659978483.35164,1297845.568732,173
1659978483.35164,1297845.5687376,157
1659978483.35164,1297845.5687412,76
1659978483.35164,1297845.568746,76
1659978483.35164,1297845.5687512,120
1659978483.35164,1297845.5687598,92
1659978483.35164,1297845.5687713,34
1659978483.35164,1297845.5687846,48
1659978483.35164,1297845.568799,106
1659978483.35164,1297845.5688123,129
1659978483.35164,1297845.5688256,106
1659978483.35164,1297845.5688388,95
1659978483.35164,1297845.568852,118
1659978483.35164,1297845.5688653,129
1659978483.35164,1297845.5688785,127
1659978483.35164,1297845.5688919,132
1659978483.35164,1297846.2510414,122
1659978483.35164,1297846.2510585,122
1659978483.35164,1297846.2510624,127
1659978483.35164,1297846.2510657,90
1659978483.35164,1297846.2510688,57
1659978483.35164,1297846.2510721,64
1659978483.35164,1297846.2510755,90
1659978483.36361,1297846.2510815,118
1659978483.36361,1297846.2510856,106
1659978483.36361,1297846.2510919,85
1659978483.36361,1297846.2510958,76
1659978483.36361,1297846.2511021,44
1659978483.36361,1297846.2511087,25
1659978483.36361,1297846.2511148,41
1659978483.36361,1297846.2511191,60
1659978483.36361,1297846.2511252,48
1659978483.36361,1297846.2511299,25
1659978483.36361,1297846.2511361,41
1659978483.36361,1297846.2511408,74
1659978483.36361,1297846.2511445,69
1659978483.36361,1297846.2511489,67
1659978483.36361,1297846.2511535,69
1659978483.36361,1297846.2511598,34
1659978483.36361,1297846.2511656,-2
1659978483.36361,1297846.2511702,-6
1659978483.36361,1297846.2511762,20
1659978483.36361,1297846.2511808,32
1659978483.36361,1297846.2511869,11
1659978483.36361,1297846.2511914,37
1659978483.36361,1297846.2511968,88
1659978483.36361,1297846.2512008,173
1659978483.83559,1297846.2512087,398
1659978483.83559,1297846.2512131,693
1659978483.83559,1297846.2512168,751
1659978483.83559,1297846.2512223,306
1659978483.83559,1297846.2512255,-211
1659978483.83559,1297846.251231,-162
1659978483.83559,1297846.2512359,71
1659978483.83559,1297846.2512414,20
1659978483.83559,1297846.2512455,-23
1659978483.83559,1297846.2512509,41
1659978483.83559,1297846.2512567,34
1659978483.83559,1297846.2512624,9
1659978483.83559,1297846.251268,41
1659978483.83559,1297846.2512734,39
1659978483.83559,1297846.2512819,34
1659978483.83559,1297846.251289,81
1659978483.83559,1297846.2512922,76
1659978483.83559,1297846.2512955,67
1659978483.83559,1297846.2512988,97
1659978483.83559,1297846.2513043,90
1659978483.83559,1297846.2513081,106
1659978483.83559,1297846.2513147,162
1659978483.83559,1297846.2513208,160
1659978483.83559,1297846.2513283,125
1659978483.83559,1297846.2513354,111
1659978483.83559,1297846.2513445,95
1659978483.83559,1297846.2513523,78
1659978483.83559,1297846.2513602,74
1659978483.83559,1297846.2513658,102
1659978483.83559,1297846.2513708,132
1659978483.83559,1297846.2513797,106
1659978483.83559,1297846.2513857,76
1659978483.83559,1297846.2513916,92
1659978483.83559,1297846.2513946,115
1659978483.83559,1297846.2513976,141
1659978483.83559,1297846.2514005,143
1659978483.83559,1297846.251404,115
1659978483.83559,1297846.2514087,118
1659978483.83559,1297846.2514181,129
1659978483.83559,1297846.2514301,115
1659978483.83559,1297846.2514388,113
1659978483.83559,1297846.251444,115
1659978483.83559,1297846.7386298,104
1659978483.83559,1297846.7386483,88
1659978483.83559,1297846.7386591,102
1659978483.83559,1297846.7386636,150
1659978483.83559,1297846.7386671,160
1659978483.83559,1297846.7386703,136
1659978483.83559,1297846.7386737,113
1659978483.83559,1297846.7386771,102
1659978483.84755,1297846.7386804,95
1659978483.84755,1297846.7387622,64
1659978483.84755,1297846.7387703,53
1659978483.84755,1297846.7387755,78
1659978483.84755,1297846.7387828,81
1659978483.84755,1297846.7387883,71
1659978483.84755,1297846.7387948,71
1659978483.84755,1297846.7388028,55
1659978483.84755,1297846.7388166,74
1659978483.84755,1297846.7388277,113
1659978483.84755,1297846.7388355,74
1659978483.84755,1297846.73885,51
1659978483.84755,1297846.738863,57
1659978483.84755,1297846.7388775,11
1659978483.84755,1297846.7388897,-6
1659978483.84755,1297846.7388953,23
1659978483.84755,1297846.7388974,6
1659978483.84755,1297846.7389009,-16
1659978483.84755,1297846.7389139,-11
1659978483.84755,1297846.7389199,-11
1659978483.84755,1297846.7389222,150
1659978483.84755,1297846.7389244,489
1659978483.84755,1297846.7389268,714
1659978483.84755,1297846.7389344,612
1659978484.42956,1297846.7389453,99
1659978484.42956,1297846.7389487,-345
1659978484.42956,1297846.7389516,-183
1659978484.42956,1297846.7389549,55
1659978484.42956,1297846.7389647,-57
1659978484.42956,1297846.7389757,-136
1659978484.42956,1297846.7389818,-57
1659978484.42956,1297846.7389858,-51
1659978484.42956,1297846.7389967,-102
1659978484.42956,1297846.7390039,-97
1659978484.42956,1297846.7390063,-57
1659978484.42956,1297846.7390085,-25
1659978484.42956,1297846.7390105,-6
1659978484.42956,1297846.739014,-13
1659978484.42956,1297846.7390267,-30
1659978484.42956,1297846.7390327,-25
1659978484.42956,1297846.739035,-23
1659978484.42956,1297846.7390371,-37
1659978484.42956,1297846.7390391,-16
1659978484.42956,1297846.7390414,37
1659978484.42956,1297846.7390493,34
1659978484.42956,1297846.7390657,0
1659978484.42956,1297846.7390756,-16
1659978484.42956,1297846.7390807,-39
1659978484.42956,1297846.7390889,-88
1659978484.42956,1297846.7390968,-99
1659978484.42956,1297846.7391099,-64
1659978484.42956,1297846.7391236,-41
1659978484.42956,1297846.7391379,-39
1659978484.42956,1297846.7391521,-48
1659978484.42956,1297846.7391663,-55
1659978484.42956,1297846.7391805,-41
1659978484.42956,1297846.7391926,-34
1659978484.42956,1297846.7391978,-67
1659978484.42956,1297846.7392023,-102
1659978484.42956,1297846.7392069,-64
1659978484.42956,1297846.7392145,-20
1659978484.42956,1297846.7392232,-46
1659978484.42956,1297846.7392363,-51
1659978484.42956,1297846.7392504,-30
1659978484.42956,1297846.7392645,-51
1659978484.42956,1297847.325133,-74
1659978484.42956,1297847.3251457,-67
1659978484.42956,1297847.3251634,-48
1659978484.42956,1297847.3251655,-41
1659978484.42956,1297847.3251674,-69
1659978484.42956,1297847.3251694,-88
1659978484.42956,1297847.3251713,-90
1659978484.42956,1297847.325174,-122
1659978484.42956,1297847.3251785,-141
1659978484.43853,1297847.3251807,-136
1659978484.43853,1297847.3251827,-150
1659978484.43853,1297847.3251848,-136
1659978484.43853,1297847.3251868,-85
1659978484.43853,1297847.3251888,-69
1659978484.43853,1297847.3251908,-85
1659978484.43853,1297847.3251929,-111
1659978484.43853,1297847.325195,-173
1659978484.43853,1297847.325197,-245
1659978484.43853,1297847.3251991,-206
1659978484.43853,1297847.3252011,-115
1659978484.43853,1297847.3252032,-134
1659978484.43853,1297847.3252055,-166
1659978484.43853,1297847.32521,-129
1659978484.43853,1297847.3252135,-109
1659978484.43853,1297847.3252156,-30
1659978484.43853,1297847.3252178,204
1659978484.43853,1297847.3252199,519
1659978484.43853,1297847.325222,656
1659978484.43853,1297847.325224,229
1659978484.43853,1297847.3252261,-410
1659978484.43853,1297847.3252282,-387
1659978484.43853,1297847.3252302,-37
1659978484.43853,1297847.3252323,-102
1659978484.96111,1297847.3252344,-243
1659978484.96111,1297847.3252363,-141
1659978484.96111,1297847.3252383,-81
1659978484.96111,1297847.3252402,-148
1659978484.96111,1297847.3252421,-157
1659978484.96111,1297847.3252441,-102
1659978484.96111,1297847.3252462,-90
1659978484.96111,1297847.3252481,-111
1659978484.96111,1297847.3252499,-99
1659978484.96111,1297847.3252519,-69
1659978484.96111,1297847.3252538,-48
1659978484.96111,1297847.3252557,-48
1659978484.96111,1297847.3252611,-39
1659978484.96111,1297847.3252724,-13
1659978484.96111,1297847.3252782,-13
1659978484.96111,1297847.3252827,-30
1659978484.96111,1297847.3252859,-37
1659978484.96111,1297847.325288,-37
1659978484.96111,1297847.3252901,-48
1659978484.96111,1297847.3252978,-62
1659978484.96111,1297847.3253087,-46
1659978484.96111,1297847.3253131,-34
1659978484.96111,1297847.3253153,-64
1659978484.96111,1297847.3253225,-64
1659978484.96111,1297847.3253335,-57
1659978484.96111,1297847.3253381,-60
1659978484.96111,1297847.3253402,18
1659978484.96111,1297847.325343,83
1659978484.96111,1297847.325345,11
1659978484.96111,1297847.3253519,-41
1659978484.96111,1297847.3253631,-9
1659978484.96111,1297847.3253665,-2
1659978484.96111,1297847.3253694,-18
1659978484.96111,1297847.325373,-27
1659978484.96111,1297847.3253835,-27
1659978484.96111,1297847.3253913,37
1659978484.96111,1297847.3253946,97
1659978484.96111,1297847.3253967,48
1659978484.96111,1297847.325399,4
1659978484.96111,1297847.3254078,18
1659978484.96111,1297847.8594111,11
1659978484.96111,1297847.859424,-11
1659978484.96111,1297847.8594284,-41
1659978484.96111,1297847.859434,-62
1659978484.96111,1297847.859437,-6
1659978484.96111,1297847.8594401,55
1659978484.96111,1297847.8594428,11
1659978484.96111,1297847.8594458,-18
1659978484.96111,1297847.8594487,64
1659978484.96111,1297847.8594515,99
1659978484.97108,1297847.8594544,13
1659978484.97108,1297847.8594572,-23
1659978484.97108,1297847.8594601,30
1659978484.97108,1297847.8594629,27
1659978484.97108,1297847.8594658,-34
1659978484.97108,1297847.8594686,-37
1659978484.97108,1297847.8594714,13
1659978484.97108,1297847.8594742,16
1659978484.97108,1297847.8594771,60
1659978484.97108,1297847.8594798,266
1659978484.97108,1297847.8594826,498
1659978484.97108,1297847.8594852,635
1659978484.97108,1297847.8594878,579
1659978484.97108,1297847.8594904,146
1659978484.97108,1297847.8594934,-227
1659978484.97108,1297847.8594961,-95
1659978484.97108,1297847.8594989,25
1659978484.97108,1297847.8595015,-106
1659978484.97108,1297847.8595042,-122
1659978484.97108,1297847.8595066,-9
1659978484.97108,1297847.8595089,23
1659978484.97108,1297847.8595112,-13
1659978484.97108,1297847.8595135,-2
1659978484.97108,1297847.8595158,25
1659978485.49469,1297847.8595182,6
1659978485.49469,1297847.8595204,-9
1659978485.49469,1297847.8595226,6
1659978485.49469,1297847.8595248,44
1659978485.49469,1297847.8595268,67
1659978485.49469,1297847.859529,69
1659978485.49469,1297847.8595313,88
1659978485.49469,1297847.8595334,85
1659978485.49469,1297847.8595355,83
1659978485.49469,1297847.8595378,125
1659978485.49469,1297847.85954,92
1659978485.49469,1297847.8595421,23
1659978485.49469,1297847.8595441,64
1659978485.49469,1297847.8595466,81
1659978485.49469,1297847.8595528,32
1659978485.49469,1297847.8595604,60
1659978485.49469,1297847.8595651,102
1659978485.49469,1297847.8595714,88
1659978485.49469,1297847.8595777,83
1659978485.49469,1297847.8595827,83
1659978485.49469,1297847.8595919,90
1659978485.49469,1297847.8595994,118
1659978485.49469,1297847.8596069,122
1659978485.49469,1297847.8596116,95
1659978485.49469,1297847.8596202,85
1659978485.49469,1297847.8596271,118
1659978485.49469,1297847.8596317,129
1659978485.49469,1297847.8596337,120
1659978485.49469,1297847.8596369,146
1659978485.49469,1297847.8596404,122
1659978485.49469,1297847.8596524,41
1659978485.49469,1297847.8596656,48
1659978485.49469,1297847.8596783,150
1659978485.49469,1297847.8596847,166
1659978485.49469,1297847.8596906,83
1659978485.49469,1297847.8596938,71
1659978485.49469,1297847.8596979,85
1659978485.49469,1297847.8597036,67
1659978485.49469,1297847.859707,78
1659978485.49469,1297848.3963761,92
1659978485.49469,1297848.396396,109
1659978485.49469,1297848.3964077,160
1659978485.49469,1297848.3964167,153
1659978485.49469,1297848.3964194,67
1659978485.49469,1297848.3964217,23
1659978485.49469,1297848.3964238,46
1659978485.49469,1297848.3964267,64
1659978485.49469,1297848.3964339,71
1659978485.49469,1297848.396443,76
1659978485.49469,1297848.3964488,41
1659978485.50566,1297848.3964568,16
1659978485.50566,1297848.3964617,92
1659978485.50566,1297848.3964672,308
1659978485.50566,1297848.3964712,607
1659978485.50566,1297848.3964774,848
1659978485.50566,1297848.3964828,728
1659978485.50566,1297848.3964886,129
1659978485.50566,1297848.396494,-264
1659978485.50566,1297848.3964971,-74
1659978485.50566,1297848.3965001,78
1659978485.50566,1297848.396503,-27
1659978485.50566,1297848.3965058,-60
1659978485.50566,1297848.3965087,4
1659978485.50566,1297848.3965116,23
1659978485.50566,1297848.3965145,25
1659978485.50566,1297848.3965188,69
1659978485.50566,1297848.3965248,67
1659978485.50566,1297848.3965292,13
1659978485.50566,1297848.3965319,16
1659978485.50566,1297848.3965345,67
1659978485.50566,1297848.3965371,46
1659978485.50566,1297848.3965397,37
1659978485.50566,1297848.3965451,139
1659978485.50566,1297848.3965478,160
1659978486.03889,1297848.3965506,67
1659978486.03889,1297848.3965534,64
1659978486.03889,1297848.396556,125
1659978486.03889,1297848.3965585,122
1659978486.03889,1297848.3965611,69
1659978486.03889,1297848.3965637,46
1659978486.03889,1297848.3965662,71
1659978486.03889,1297848.3965688,85
1659978486.03889,1297848.3965714,76
1659978486.03889,1297848.3965739,76
1659978486.03889,1297848.3965765,90
1659978486.03889,1297848.3965791,115
1659978486.03889,1297848.3965816,127
1659978486.03889,1297848.3965842,111
1659978486.03889,1297848.3965868,76
1659978486.03889,1297848.3965895,92
1659978486.03889,1297848.3965921,180
1659978486.03889,1297848.3965947,199
1659978486.03889,1297848.3965973,132
1659978486.03889,1297848.3965998,125
1659978486.03889,1297848.3966029,148
1659978486.03889,1297848.396608,127
1659978486.03889,1297848.396614,109
1659978486.03889,1297848.3966208,90
1659978486.03889,1297848.3966256,60
1659978486.03889,1297848.3966289,127
1659978486.03889,1297848.3966323,201
1659978486.03889,1297848.3966362,132
1659978486.03889,1297848.3966401,76
1659978486.03889,1297848.396643,99
1659978486.03889,1297848.3966465,95
1659978486.03889,1297848.3966518,115
1659978486.03889,1297848.3966552,150
1659978486.03889,1297848.3966584,132
1659978486.03889,1297848.3966617,106
1659978486.03889,1297848.3966661,95
1659978486.03889,1297848.3966703,62
1659978486.03889,1297848.3966737,69
1659978486.03889,1297848.9323304,115
1659978486.03889,1297848.9323517,83
1659978486.03889,1297848.9323665,18
1659978486.03889,1297848.9323801,39
1659978486.03889,1297848.9323932,97
1659978486.03889,1297848.9324021,125
1659978486.03889,1297848.9324091,185
1659978486.03889,1297848.932418,352
1659978486.03889,1297848.9324248,593
1659978486.03889,1297848.9324332,744
1659978486.03889,1297848.9324398,484
1659978486.03889,1297848.9324485,-74
1659978486.04886,1297848.932455,-194
1659978486.04886,1297848.9324625,64
1659978486.04886,1297848.9324666,46
1659978486.04886,1297848.9324746,-78
1659978486.04886,1297848.9324812,-11
1659978486.04886,1297848.93249,2
1659978486.04886,1297848.9324986,-41
1659978486.04886,1297848.9325074,44
1659978486.04886,1297848.932513,95
1659978486.04886,1297848.9325184,2
1659978486.04886,1297848.9325218,-32
1659978486.04886,1297848.9325268,48
1659978486.04886,1297848.9325332,85
1659978486.04886,1297848.9325421,51
1659978486.04886,1297848.932551,34
1659978486.04886,1297848.9325585,41
1659978486.04886,1297848.9325616,64
1659978486.04886,1297848.9325647,118
1659978486.04886,1297848.9325677,113
1659978486.04886,1297848.9325706,57
1659978486.04886,1297848.9325734,69
1659978486.04886,1297848.9325763,102
1659978486.04886,1297848.9325792,67
1659978486.04886,1297848.9325821,25
1659978486.66784,1297848.9325857,23
1659978486.66784,1297848.9325926,44
1659978486.66784,1297848.9325996,81
1659978486.66784,1297848.9326069,85
1659978486.66784,1297848.9326142,60
1659978486.66784,1297848.9326206,76
1659978486.66784,1297848.9326249,118
1659978486.66784,1297848.9326289,134
1659978486.66784,1297848.9326341,136
1659978486.66784,1297848.9326408,122
1659978486.66784,1297848.9326461,104
1659978486.66784,1297848.9326523,115
1659978486.66784,1297848.932656,111
1659978486.66784,1297848.9326616,67
1659978486.66784,1297848.9326651,71
1659978486.66784,1297848.9326702,139
1659978486.66784,1297848.9326737,141
1659978486.66784,1297848.9326785,83
1659978486.66784,1297848.932683,78
1659978486.66784,1297848.9326906,99
1659978486.66784,1297848.9326959,95
1659978486.66784,1297848.9326994,83
1659978486.66784,1297848.9327045,81
1659978486.66784,1297848.9327078,85
1659978486.66784,1297848.932711,69
1659978486.66784,1297848.9327144,62
1659978486.66784,1297848.9327177,120
1659978486.66784,1297848.9327209,160
1659978486.66784,1297848.9327241,118
1659978486.66784,1297848.9327274,118
1659978486.66784,1297848.9327308,134
1659978486.66784,1297848.9327341,67
1659978486.66784,1297848.9327373,37
1659978486.66784,1297848.9327404,67
1659978486.66784,1297848.9327446,64
1659978486.66784,1297848.9327531,60
1659978486.66784,1297848.9327605,60
1659978486.66784,1297849.5680428,71
1659978486.66784,1297849.5680962,113
1659978486.66784,1297849.5681108,206
1659978486.66784,1297849.5681182,419
1659978486.66784,1297849.5681252,674
1659978486.66784,1297849.5681325,737
1659978486.66784,1297849.5681393,361
1659978486.66784,1297849.5681464,-173
1659978486.66784,1297849.5681528,-190
1659978486.66784,1297849.5681578,90
1659978486.66784,1297849.5681616,48
1659978486.66784,1297849.5681656,-69
1659978486.66784,1297849.5681716,-13
1659978486.67881,1297849.5681778,18
1659978486.67881,1297849.5681841,-9
1659978486.67881,1297849.5681892,-20
1659978486.67881,1297849.568196,-32
1659978486.67881,1297849.568203,-13
1659978486.67881,1297849.5682092,53
1659978486.67881,1297849.568214,81
1659978486.67881,1297849.5682194,60
1659978486.67881,1297849.5682246,53
1659978486.67881,1297849.5682301,60
1659978486.67881,1297849.5682351,76
1659978486.67881,1297849.5682407,83
1659978486.67881,1297849.5682463,62
1659978486.67881,1297849.568253,67
1659978486.67881,1297849.5682599,104
1659978486.67881,1297849.5682661,92
1659978486.67881,1297849.5682729,57
1659978486.67881,1297849.5682796,53
1659978486.67881,1297849.5682865,51
1659978486.67881,1297849.5682934,44
1659978486.67881,1297849.5683,39
1659978486.67881,1297849.5683066,41
1659978486.67881,1297849.5683135,74
1659978486.67881,1297849.5683225,122
1659978487.2029,1297849.5683306,109
1659978487.2029,1297849.5683369,83
1659978487.2029,1297849.5683429,106
1659978487.2029,1297849.5683493,120
1659978487.2029,1297849.5683558,99
1659978487.2029,1297849.5683625,69
1659978487.2029,1297849.5683693,74
1659978487.2029,1297849.5683754,99
1659978487.2029,1297849.5683822,88
1659978487.2029,1297849.5683899,76
1659978487.2029,1297849.5683957,104
1659978487.2029,1297849.5684018,104
1659978487.2029,1297849.5684082,51
1659978487.2029,1297849.5684131,16
1659978487.2029,1297849.5684164,69
1659978487.2029,1297849.5684288,125
1659978487.2029,1297849.5684362,92
1659978487.2029,1297849.5684467,74
1659978487.2029,1297849.5684557,83
1659978487.2029,1297849.568463,44
1659978487.2029,1297849.5684715,48
1659978487.2029,1297849.5684764,111
1659978487.2029,1297849.5684824,106
1659978487.2029,1297849.5684885,69
1659978487.2029,1297849.5684941,60
1659978487.2029,1297849.5685008,41
1659978487.2029,1297849.5685055,44
1659978487.2029,1297849.5685118,64
1659978487.2029,1297849.568521,46
1659978487.2029,1297849.5685278,13
1659978487.2029,1297849.5685353,27
1659978487.2029,1297849.568543,51
1659978487.2029,1297849.5685499,44
1659978487.2029,1297849.5685608,41
1659978487.2029,1297849.5685716,85
1659978487.2029,1297849.5685811,252
1659978487.2029,1297850.1023875,554
1659978487.2029,1297850.1023994,783
1659978487.2029,1297850.1024032,600
1659978487.2029,1297850.1024063,16
1659978487.2029,1297850.1024087,-285
1659978487.2029,1297850.1024111,-67
1659978487.2029,1297850.1024133,53
1659978487.2029,1297850.1024157,-46
1659978487.2029,1297850.1024179,-44
1659978487.2029,1297850.1024201,6

1659978487.2029,1297850.1024225,-18
1659978487.2029,1297850.1024248,-39
1659978487.2029,1297850.1024271,-6
1659978487.2029,1297850.1024294,20
1659978487.21686,1297850.1024331,0
1659978487.21686,1297850.1024468,-9
1659978487.21686,1297850.1024543,32
1659978487.21686,1297850.1024567,60
1659978487.21686,1297850.1024588,64
1659978487.21686,1297850.1024609,51
1659978487.21686,1297850.102463,18
1659978487.21686,1297850.1024659,20
1659978487.21686,1297850.1024759,41
1659978487.21686,1297850.1024849,30
1659978487.21686,1297850.1024874,37
1659978487.21686,1297850.1024895,39
1659978487.21686,1297850.1024917,-20
1659978487.21686,1297850.1024939,-51
1659978487.21686,1297850.102497,-18
1659978487.21686,1297850.1025104,-4
1659978487.21686,1297850.1025168,-18
1659978487.21686,1297850.1025192,-11
1659978487.21686,1297850.1025219,-9
1659978487.21686,1297850.1025289,-11
1659978487.21686,1297850.1025406,39
1659978487.21686,1297850.1025459,69
1659978487.21686,1297850.1025502,9
1659978487.21686,1297850.1025521,-20
1659978487.79122,1297850.1025541,9
1659978487.79122,1297850.1025562,11
1659978487.79122,1297850.1025582,18
1659978487.79122,1297850.1025601,32
1659978487.79122,1297850.102562,-4
1659978487.79122,1297850.1025639,2
1659978487.79122,1297850.1025666,88
1659978487.79122,1297850.1025742,83
1659978487.79122,1297850.1025795,18
1659978487.79122,1297850.1025842,37
1659978487.79122,1297850.1025896,60
1659978487.79122,1297850.1026007,0
1659978487.79122,1297850.1026076,-16
1659978487.79122,1297850.1026149,85
1659978487.79122,1297850.1026221,99
1659978487.79122,1297850.1026268,30
1659978487.79122,1297850.1026308,53
1659978487.79122,1297850.1026343,83
1659978487.79122,1297850.1026392,41
1659978487.79122,1297850.1026448,32
1659978487.79122,1297850.1026489,64
1659978487.79122,1297850.1026554,60
1659978487.79122,1297850.1026602,46
1659978487.79122,1297850.1026666,44
1659978487.79122,1297850.1026707,23
1659978487.79122,1297850.1026748,6
1659978487.79122,1297850.1026782,9
1659978487.79122,1297850.102682,13
1659978487.79122,1297850.1026872,27
1659978487.79122,1297850.1026907,55
1659978487.79122,1297850.1026959,139
1659978487.79122,1297850.1026992,415
1659978487.79122,1297850.1027029,765
1659978487.79122,1297850.1027066,790
1659978487.79122,1297850.1027101,292
1659978487.79122,1297850.6889617,-220
1659978487.79122,1297850.6889806,-157
1659978487.79122,1297850.6889912,64
1659978487.79122,1297850.6890006,-13
1659978487.79122,1297850.68901,-69
1659978487.79122,1297850.6890216,-13
1659978487.79122,1297850.6890325,-37
1659978487.79122,1297850.6890403,9
1659978487.79122,1297850.6890492,111
1659978487.79122,1297850.6890538,57
1659978487.79122,1297850.6890636,-2
1659978487.79122,1297850.6890656,41
1659978487.79122,1297850.6890677,55
1659978487.79122,1297850.6890699,37
1659978487.79122,1297850.6890719,23
1659978487.80419,1297850.6890749,4
1659978487.80419,1297850.689085,48
1659978487.80419,1297850.6890944,113
1659978487.80419,1297850.6890975,74
1659978487.80419,1297850.6890997,32
1659978487.80419,1297850.6891018,51
1659978487.80419,1297850.6891038,48
1659978487.80419,1297850.6891086,37
1659978487.80419,1297850.6891194,41
1659978487.80419,1297850.6891256,46
1659978487.80419,1297850.6891286,32
1659978487.80419,1297850.6891309,0
1659978487.80419,1297850.6891335,-6
1659978487.80419,1297850.6891431,44
1659978487.80419,1297850.6891524,51
1659978487.80419,1297850.6891549,4
1659978487.80419,1297850.6891571,62
1659978487.80419,1297850.6891592,118
1659978487.80419,1297850.6891724,51
1659978487.80419,1297850.6891839,46
1659978487.80419,1297850.6891886,109
1659978487.80419,1297850.6891971,85
1659978487.80419,1297850.6892052,53
1659978487.80419,1297850.6892121,81
1659978488.32679,1297850.6892195,129
