Time,TimeLsl,Value
1659000159.37833,319515.6226641,0
1659000159.37833,319516.1585383,9
1659000159.37833,319516.1585517,0
1659000159.37833,319516.1585547,-11
1659000159.37833,319516.1585572,-9
1659000159.37833,319516.1585594,16
1659000159.37833,319516.1585615,68
1659000159.37833,319516.1585635,89
1659000159.37833,319516.1585656,51
1659000159.37833,319516.1585676,-4
1659000159.37833,319516.1585696,-56
1659000159.37833,319516.1585717,-73
1659000159.95725,319516.1585737,-56
1659000159.95725,319516.1585757,-49
1659000159.95725,319516.1585776,-47
1659000159.95725,319516.1585795,-37
1659000159.95725,319516.1585815,-61
1659000159.95725,319516.1585834,-129
1659000159.95725,319516.1585861,-23
1659000159.95725,319516.1585954,532
1659000159.95725,319516.1586067,1192
1659000159.95725,319516.1586165,1248
1659000159.95725,319516.1586305,518
1659000159.95725,319516.1586373,-285
1659000159.95725,319516.1586403,-315
1659000159.95725,319516.1586424,-16
1659000159.95725,319516.1586449,-103
1659000159.95725,319516.1586556,-204
1659000159.95725,319516.1586634,-101
1659000159.95725,319516.1586658,-84
1659000159.95725,319516.158668,-115
1659000159.95725,319516.1586701,-84
1659000159.95725,319516.1586721,-70
1659000159.95725,319516.1586741,-65
1659000159.95725,319516.158676,-25
1659000159.95725,319516.158678,0
1659000159.95725,319516.15868,-7
1659000159.95725,319516.158682,7
1659000159.95725,319516.1586839,40
1659000159.95725,319516.1586858,58
1659000159.95725,319516.1586878,77
1659000159.95725,319516.1586899,110
1659000159.95725,319516.1586918,136
1659000159.95725,319516.1586938,155
1659000159.95725,319516.1586957,174
1659000159.95725,319516.1586976,181
1659000159.95725,319516.1587013,176
1659000159.95725,319516.1587052,167
1659000159.95725,319516.1587075,136
1659000159.95725,319516.1587096,89
1659000159.95725,319516.1587116,56
1659000159.95725,319516.1587137,35
1659000159.95725,319516.1587157,16
1659000159.95725,319516.1587178,-2
1659000159.95725,319516.1587199,-23
1659000159.95725,319516.1587221,-30
1659000159.95725,319516.1587241,-18
1659000159.95725,319516.1587262,0
1659000159.95725,319516.1587283,4
1659000159.95725,319516.1587303,11
1659000159.95725,319516.1587324,30
1659000159.95725,319516.1587344,40
1659000159.97121,319516.1587365,42
1659000159.97121,319516.1587386,49
1659000159.97121,319516.1587406,54
1659000159.97121,319516.1587426,61
1659000159.97121,319516.1587446,65
1659000159.97121,319516.1587467,61
1659000159.97121,319516.1587488,63
1659000159.97121,319516.1587509,70
1659000159.97121,319516.158753,61
1659000159.97121,319516.158755,49
1659000159.97121,319516.1587571,51
1659000159.97121,319516.1587593,84
1659000159.97121,319516.7434435,115
1659000159.97121,319516.7434624,106
1659000159.97121,319516.7434782,70
1659000159.97121,319516.7434858,32
1659000159.97121,319516.7434926,18
1659000159.97121,319516.7434995,18
1659000159.97121,319516.7435065,4
1659000159.97121,319516.7435115,-4
1659000159.97121,319516.7435154,9
1659000159.97121,319516.7435191,30
1659000159.97121,319516.7435227,-4
1659000159.97121,319516.7435286,-54
1659000160.53617,319516.7435353,214
1659000160.53617,319516.7435389,871
1659000160.53617,319516.7435434,1319
1659000160.53617,319516.7435495,1057
1659000160.53617,319516.7435571,214
1659000160.53617,319516.743564,-360
1659000160.53617,319516.7435692,-171
1659000160.53617,319516.7435749,25
1659000160.53617,319516.7435799,-110
1659000160.53617,319516.7435841,-115
1659000160.53617,319516.7435891,-30
1659000160.53617,319516.7435933,-56
1659000160.53617,319516.7435996,-73
1659000160.53617,319516.7436057,-42
1659000160.53617,319516.7436088,-35
1659000160.53617,319516.7436117,-16
1659000160.53617,319516.7436161,21
1659000160.53617,319516.7436201,32
1659000160.53617,319516.7436261,40
1659000160.53617,319516.7436302,63
1659000160.53617,319516.7436332,82
1659000160.53617,319516.7436362,101
1659000160.53617,319516.743639,134
1659000160.53617,319516.7436428,176
1659000160.53617,319516.743649,223
1659000160.53617,319516.743652,254
1659000160.53617,319516.7436549,242
1659000160.53617,319516.7436578,223
1659000160.53617,319516.7436607,214
1659000160.53617,319516.7436635,183
1659000160.53617,319516.7436665,131
1659000160.53617,319516.7437214,94
1659000160.53617,319516.7437291,65
1659000160.53617,319516.7437348,47
1659000160.53617,319516.7437378,40
1659000160.53617,319516.7437407,32
1659000160.53617,319516.7437437,21
1659000160.53617,319516.7437466,9
1659000160.53617,319516.7437497,2
1659000160.53617,319516.7437526,28
1659000160.53617,319516.7437554,73
1659000160.53617,319516.7437584,87
1659000160.53617,319516.7437612,80
1659000160.53617,319516.7437641,82
1659000160.53617,319516.743767,84
1659000160.53617,319516.74377,84
1659000160.53617,319516.7437728,87
1659000160.53617,319516.7437757,91
1659000160.53617,319516.7437786,91
1659000160.53617,319516.7437815,94
1659000160.55213,319516.7437844,91
1659000160.55213,319516.7437874,82
1659000160.55213,319516.7437903,84
1659000160.55213,319516.7437931,106
1659000160.55213,319516.7437959,146
1659000160.55213,319516.7437988,183
1659000160.55213,319516.7438017,167
1659000160.55213,319516.7438045,113
1659000160.55213,319516.7438075,77
1659000160.55213,319516.7438103,63
1659000160.55213,319516.7438132,61
1659000160.55213,319517.3277696,75
1659000160.55213,319517.3277922,75
1659000160.55213,319517.3278062,80
1659000160.55213,319517.3278187,103
1659000160.55213,319517.3278302,65
1659000160.55213,319517.3278435,-25
1659000160.55213,319517.327857,183
1659000160.55213,319517.3278706,848
1659000160.55213,319517.3278829,1397
1659000160.55213,319517.327894,1274
1659000160.55213,319517.327906,494
1659000160.55213,319517.3279194,-200
1659000160.55213,319517.3279338,-139
1659000161.07841,319517.3279472,75
1659000161.07841,319517.3279556,-73
1659000161.07841,319517.3279631,-134
1659000161.07841,319517.3279711,-30
1659000161.07841,319517.3279763,-25
1659000161.07841,319517.3279878,-54
1659000161.07841,319517.3280027,-25
1659000161.07841,319517.3280157,-14
1659000161.07841,319517.3280232,-18
1659000161.07841,319517.3280272,-7
1659000161.07841,319517.3280294,9
1659000161.07841,319517.3280315,18
1659000161.07841,319517.3280335,25
1659000161.07841,319517.3280355,37
1659000161.07841,319517.3280376,63
1659000161.07841,319517.3280402,96
1659000161.07841,319517.3280488,110
1659000161.07841,319517.3280634,117
1659000161.07841,319517.3280761,150
1659000161.07841,319517.3280888,176
1659000161.07841,319517.3280979,167
1659000161.07841,319517.3281115,141
1659000161.07841,319517.3281255,122
1659000161.07841,319517.3281386,98
1659000161.07841,319517.3281521,70
1659000161.07841,319517.3281653,49
1659000161.07841,319517.3281772,40
1659000161.07841,319517.3281844,32
1659000161.07841,319517.3281878,18
1659000161.07841,319517.3281924,9
1659000161.07841,319517.3281952,16
1659000161.07841,319517.328198,42
1659000161.07841,319517.3282008,54
1659000161.07841,319517.3282036,44
1659000161.07841,319517.3282063,35
1659000161.07841,319517.3282091,49
1659000161.07841,319517.3282119,77
1659000161.07841,319517.3282147,91

1659000161.07841,319517.3282176,84
1659000161.07841,319517.3282204,73
1659000161.07841,319517.3282232,68
1659000161.07841,319517.3282259,73
1659000161.07841,319517.3282287,87
1659000161.07841,319517.3282315,98
1659000161.07841,319517.3282342,94
1659000161.07841,319517.3282369,80
1659000161.07841,319517.3282396,75
1659000161.07841,319517.3282425,98
1659000161.07841,319517.3282452,136
1659000161.07841,319517.3282479,150
1659000161.09636,319517.3282506,127
1659000161.09636,319517.3282535,96
1659000161.09636,319517.3282562,68
1659000161.09636,319517.3282598,49
1659000161.09636,319517.3282661,61
1659000161.09636,319517.3282841,75
1659000161.09636,319517.3282928,73
1659000161.09636,319517.3282992,73
1659000161.09636,319517.3283233,77
1659000161.09636,319517.328337,21
1659000161.09636,319517.8649782,-7
1659000161.09636,319517.8649949,358
1659000161.09636,319517.8649999,1071
1659000161.09636,319517.8650044,1460
1659000161.09636,319517.8650087,1076
1659000161.09636,319517.8650131,193
1659000161.09636,319517.8650175,-285
1659000161.09636,319517.865022,-51
1659000161.09636,319517.8650264,61
1659000161.09636,319517.8650307,-106
1659000161.09636,319517.865035,-84
1659000161.09636,319517.8650393,-9
1659000161.09636,319517.8650436,-47
1659000161.09636,319517.8650477,-47
1659000161.67674,319517.865052,-11
1659000161.67674,319517.8650563,-18
1659000161.67674,319517.8650605,-18
1659000161.67674,319517.8650647,-4
1659000161.67674,319517.8650691,-11
1659000161.67674,319517.8650733,-4
1659000161.67674,319517.8650775,28
1659000161.67674,319517.8650819,42
1659000161.67674,319517.8650862,51
1659000161.67674,319517.8650905,91
1659000161.67674,319517.865095,117
1659000161.67674,319517.8650994,129
1659000161.67674,319517.8651035,155
1659000161.67674,319517.8651073,164
1659000161.67674,319517.8651114,150
1659000161.67674,319517.8651161,141
1659000161.67674,319517.8651207,117
1659000161.67674,319517.8651251,77
1659000161.67674,319517.8651292,42
1659000161.67674,319517.8651332,18
1659000161.67674,319517.8651376,7
1659000161.67674,319517.8651417,4
1659000161.67674,319517.8651459,2
1659000161.67674,319517.86515,-4
1659000161.67674,319517.8652036,2
1659000161.67674,319517.8652135,9
1659000161.67674,319517.8652186,11
1659000161.67674,319517.8652235,28
1659000161.67674,319517.8652278,42
1659000161.67674,319517.865232,30
1659000161.67674,319517.8652363,7
1659000161.67674,319517.8652408,9
1659000161.67674,319517.8652454,47
1659000161.67674,319517.86525,70
1659000161.67674,319517.8652549,56
1659000161.67674,319517.8652594,47
1659000161.67674,319517.8652638,51
1659000161.67674,319517.8652682,47
1659000161.67674,319517.8652724,49
1659000161.67674,319517.8652769,47
1659000161.67674,319517.8652817,18
1659000161.67674,319517.8652865,9
1659000161.67674,319517.8652915,54
1659000161.67674,319517.8652965,110
1659000161.67674,319517.8653014,127
1659000161.67674,319517.865306,96
1659000161.67674,319517.8653108,51
1659000161.67674,319517.8653152,18
1659000161.67674,319517.8653194,16
1659000161.67674,319517.8653235,25
1659000161.69869,319517.8653279,25
1659000161.69869,319517.8653325,35
1659000161.69869,319517.8653371,54
1659000161.69869,319517.8653418,40
1659000161.69869,319517.8653465,-32
1659000161.69869,319517.8653511,30
1659000161.69869,319517.8653559,539
1659000161.69869,319517.8653606,1213
1659000161.69869,319517.8653648,1354
1659000161.69869,319518.4504473,725
1659000161.69869,319518.4504606,-113
1659000161.69869,319518.450464,-282
1659000161.69869,319518.4504667,2
1659000161.69869,319518.4504691,-32
1659000161.69869,319518.4504713,-169
1659000161.69869,319518.4504736,-82
1659000161.69869,319518.4504759,-42
1659000161.69869,319518.4504781,-108
1659000161.69869,319518.4504805,-101
1659000161.69869,319518.4504827,-65
1659000161.69869,319518.4504849,-70
1659000161.69869,319518.4504872,-54
1659000161.69869,319518.4504894,-30
1659000161.69869,319518.4504917,-54
1659000162.20036,319518.450494,-61
1659000162.20036,319518.4504962,-18
1659000162.20036,319518.4504984,14
1659000162.20036,319518.4505006,21
1659000162.20036,319518.4505028,54
1659000162.20036,319518.4505049,94
1659000162.20036,319518.450507,108
1659000162.20036,319518.4505091,108
1659000162.20036,319518.4505111,106
1659000162.20036,319518.4505133,91
1659000162.20036,319518.4505154,68
1659000162.20036,319518.4505195,42
1659000162.20036,319518.4505248,21
1659000162.20036,319518.4505384,-2
1659000162.20036,319518.4505441,-21
1659000162.20036,319518.4505498,-32
1659000162.20036,319518.4505565,-47
1659000162.20036,319518.4505609,-61
1659000162.20036,319518.4505653,-61
1659000162.20036,319518.4505713,-56
1659000162.20036,319518.4505786,-54
1659000162.20036,319518.4505854,-51
1659000162.20036,319518.4505933,-42
1659000162.20036,319518.4506045,-35
1659000162.20036,319518.4506132,-30
1659000162.20036,319518.4506218,-44
1659000162.20036,319518.4506326,-61
1659000162.20036,319518.4506409,-32
1659000162.20036,319518.4506488,11
1659000162.20036,319518.4506549,9
1659000162.20036,319518.4506571,-9
1659000162.20036,319518.4506592,-7
1659000162.20036,319518.4506612,-11
1659000162.20036,319518.4506633,-25
1659000162.20036,319518.4506653,-35
1659000162.20036,319518.4506674,-37
1659000162.20036,319518.4506694,-42
1659000162.20036,319518.4506715,-37
1659000162.20036,319518.4506736,9
1659000162.20036,319518.4506756,75
1659000162.20036,319518.4506776,80
1659000162.20036,319518.4506797,21
1659000162.20036,319518.4506817,-21
1659000162.20036,319518.4506838,-35
1659000162.20036,319518.4506859,-44
1659000162.20036,319518.4506879,-54
1659000162.20036,319518.4506899,-44
1659000162.20036,319518.4506919,-7
1659000162.20036,319518.4506939,25
1659000162.20036,319518.450696,-11
1659000162.21532,319518.450698,-42
1659000162.21532,319518.4506999,252
1659000162.21532,319518.450702,904
1659000162.21532,319518.450704,1307
1659000162.21532,319518.450706,944
1659000162.21532,319518.4507081,37
1659000162.21532,319518.4507101,-445
1659000162.21532,319518.4507123,-153
1659000162.21532,319518.9858224,14
1659000162.21532,319518.9858437,-181
1659000162.21532,319518.9858532,-188
1659000162.21532,319518.9858577,-70
1659000162.21532,319518.9858626,-84
1659000162.21532,319518.9858668,-110
1659000162.21532,319518.9858701,-77
1659000162.21532,319518.9858743,-68
1659000162.21532,319518.9858794,-84
1659000162.21532,319518.9858922,-61
1659000162.21532,319518.9859009,-4
1659000162.21532,319518.98591,16
1659000162.21532,319518.9859232,-4
1659000162.21532,319518.9859365,2
1659000162.21532,319518.9859496,32
1659000162.21532,319518.9859628,61
1659000162.7801,319518.985975,117
1659000162.7801,319518.9859828,171
1659000162.7801,319518.9859908,167
1659000162.7801,319518.9860003,150
1659000162.7801,319518.9860135,146
1659000162.7801,319518.9860262,131
1659000162.7801,319518.9860403,108
1659000162.7801,319518.9860537,77
1659000162.7801,319518.9860671,32
1659000162.7801,319518.9860802,-9
1659000162.7801,319518.9860926,-35
1659000162.7801,319518.9861247,-58
1659000162.7801,319518.9861396,-77
1659000162.7801,319518.9861464,-84
1659000162.7801,319518.9861502,-82
1659000162.7801,319518.9861549,-63
1659000162.7801,319518.9861609,-42
1659000162.7801,319518.9861752,-32
1659000162.7801,319518.986188,-28
1659000162.7801,319518.9861958,-21
1659000162.7801,319518.9862026,-11
1659000162.7801,319518.9862074,-9
1659000162.7801,319518.9862136,-16
1659000162.7801,319518.986218,-16
1659000162.7801,319518.9862241,-11
1659000162.7801,319518.9862285,-18
1659000162.7801,319518.9862341,-21
1659000162.7801,319518.9862384,-14
1659000162.7801,319518.986244,0
1659000162.7801,319518.9862491,21
1659000162.7801,319518.9862544,25
1659000162.7801,319518.9862585,7
1659000162.7801,319518.9862642,4
1659000162.7801,319518.9862681,40
1659000162.7801,319518.9862738,82
1659000162.7801,319518.9862793,84
1659000162.7801,319518.9862837,58
1659000162.7801,319518.9862892,44
1659000162.7801,319518.986293,32
1659000162.7801,319518.9862967,18
1659000162.7801,319518.9863022,16
1659000162.7801,319518.9863061,16
1659000162.7801,319518.9863101,16
1659000162.7801,319518.986314,23
1659000162.7801,319518.9863198,16
1659000162.7801,319518.9863237,-47
1659000162.7801,319518.9863288,32
1659000162.7801,319518.9863326,546
1659000162.7801,319518.9863381,1194
1659000162.7801,319518.9863419,1312
1659000162.80304,319518.9863458,657
1659000162.80304,319518.9863497,-200
1659000162.80304,319518.9863553,-334
1659000162.80304,319518.9863592,-7
1659000162.80304,319518.9863644,-42
1659000162.80304,319518.9863683,-179
1659000162.80304,319518.9863738,-87
1659000162.80304,319519.5703458,-40
1659000162.80304,319519.5703608,-75
1659000162.80304,319519.5703657,-42
1659000162.80304,319519.5703729,0
1659000162.80304,319519.570377,-4
1659000162.80304,319519.5703824,7
1659000162.80304,319519.5703861,30
1659000162.80304,319519.5703899,30
1659000162.80304,319519.5703952,32
1659000162.80304,319519.5703998,54
1659000162.80304,319519.5704034,75
1659000162.80304,319519.5704069,94
1659000162.80304,319519.5704105,120
1659000162.80304,319519.570414,153
1659000162.80304,319519.5704177,160
1659000162.80304,319519.5704212,139
1659000162.80304,319519.570426,117
1659000163.32025,319519.5704299,96
1659000163.32025,319519.5704336,63
1659000163.32025,319519.5704372,32
1659000163.32025,319519.5704406,18
1659000163.32025,319519.570444,4
1659000163.32025,319519.5704475,-32
1659000163.32025,319519.570451,-77
1659000163.32025,319519.5704545,-65
1659000163.32025,319519.5704579,-35
1659000163.32025,319519.5704613,-44
1659000163.32025,319519.5704647,-61
1659000163.32025,319519.5704681,-49
1659000163.32025,319519.5704715,-44
1659000163.32025,319519.570475,-51
1659000163.32025,319519.5704784,-44
