Time,TimeLsl,Value
1659947979.7288,1267342.6336929,108
1659947979.7288,1267342.6336954,147
1659947979.7288,1267342.6337025,164
1659947979.7288,1267342.6337137,171
1659947979.7288,1267342.6337192,164
1659947979.7288,1267342.6337212,140
1659947979.7288,1267342.6337233,128
1659947979.7288,1267342.6337254,125
1659947979.7288,1267342.6337274,103
1659947979.7288,1267342.6337299,82
1659947979.7288,1267342.633753,79
1659947979.7288,1267342.6337741,67
1659947979.7288,1267342.6337774,41
1659947979.7288,1267342.6337795,29
1659947980.30218,1267342.6337815,31
1659947980.30218,1267342.6337862,24
1659947980.30218,1267342.6338088,14
1659947980.30218,1267342.6338159,21
1659947980.30218,1267342.633821,45
1659947980.30218,1267342.6338257,45
1659947980.30218,1267342.6338328,19
1659947980.30218,1267342.6338437,14
1659947980.30218,1267342.6338463,29
1659947980.30218,1267342.6338485,21
1659947980.30218,1267342.6338512,14
1659947980.30218,1267342.6338598,33
1659947980.30218,1267342.6338745,48
1659947980.30218,1267342.6338875,45
1659947980.30218,1267342.6338948,36
1659947980.30218,1267342.6338975,26
1659947980.30218,1267342.6339055,21
1659947980.30218,1267342.6339178,21
1659947980.30218,1267342.633922,24
1659947980.30218,1267342.6339242,21
1659947980.30218,1267342.6339267,9
1659947980.30218,1267342.633929,24
1659947980.30218,1267342.633931,53
1659947980.30218,1267342.6339331,48
1659947980.30218,1267342.6339351,33
1659947980.30218,1267342.6339371,43
1659947980.30218,1267342.6339392,50
1659947980.30218,1267342.6339413,43
1659947980.30218,1267342.6339434,50
1659947980.30218,1267342.6339456,53
1659947980.30218,1267342.6339476,48
1659947980.30218,1267342.6339504,53
1659947980.30218,1267342.6339574,65
1659947980.30218,1267342.6339616,55
1659947980.30218,1267342.6339674,38
1659947980.30218,1267342.6339724,60
1659947980.30218,1267343.2175512,94
1659947980.30218,1267343.2175721,96
1659947980.30218,1267343.2175805,91
1659947980.30218,1267343.2175864,94
1659947980.30218,1267343.2175941,94
1659947980.30218,1267343.2176011,91
1659947980.30218,1267343.2176079,74
1659947980.30218,1267343.2176153,62
1659947980.30218,1267343.2176249,55
1659947980.30218,1267343.2176306,43
1659947980.30218,1267343.2176366,45
1659947980.30218,1267343.2176408,48
1659947980.30218,1267343.2176442,38
1659947980.30218,1267343.217652,50
1659947980.31343,1267343.2176595,38
1659947980.31343,1267343.2176679,-4
1659947980.31343,1267343.2176778,62
1659947980.31343,1267343.2176887,314
1659947980.31343,1267343.2176965,659
1659947980.31343,1267343.2177082,860
1659947980.31343,1267343.2177192,669
1659947980.31343,1267343.2177272,203
1659947980.31343,1267343.2177361,-87
1659947980.31343,1267343.2177475,-79
1659947980.31343,1267343.2177617,-45
1659947980.31343,1267343.2177754,-45
1659947980.31343,1267343.2177896,-36
1659947980.31343,1267343.2178032,-21
1659947980.31343,1267343.2178169,9
1659947980.31343,1267343.2178309,12
1659947980.31343,1267343.2178446,-31
1659947980.31343,1267343.2178582,-33
1659947980.31343,1267343.2178722,9
1659947980.31343,1267343.2178859,31
1659947980.31343,1267343.217902,29
1659947980.31343,1267343.2179143,26
1659947980.31343,1267343.2179354,43
1659947980.31343,1267343.2179393,77
1659947980.84116,1267343.217943,101
1659947980.84116,1267343.2179462,101
1659947980.84116,1267343.2179492,101
1659947980.84116,1267343.2179521,118
1659947980.84116,1267343.2179553,140
1659947980.84116,1267343.2179586,135
1659947980.84116,1267343.2179626,99
1659947980.84116,1267343.2179675,91
1659947980.84116,1267343.2179711,108
1659947980.84116,1267343.2179746,94
1659947980.84116,1267343.2179804,62
1659947980.84116,1267343.2179855,53
1659947980.84116,1267343.217989,53
1659947980.84116,1267343.2179926,50
1659947980.84116,1267343.2179968,48
1659947980.84116,1267343.2180033,45
1659947980.84116,1267343.2180081,36
1659947980.84116,1267343.2180135,24
1659947980.84116,1267343.2180206,36
1659947980.84116,1267343.2180282,55
1659947980.84116,1267343.2180355,43
1659947980.84116,1267343.2180392,21
1659947980.84116,1267343.2180428,43
1659947980.84116,1267343.2180466,72
1659947980.84116,1267343.218053,79
1659947980.84116,1267343.2180627,82
1659947980.84116,1267343.2180747,84
1659947980.84116,1267343.2180879,99
1659947980.84116,1267343.2181018,108
1659947980.84116,1267343.2181149,89
1659947980.84116,1267343.2181286,77
1659947980.84116,1267343.218151,77
1659947980.84116,1267343.2181535,82
1659947980.84116,1267343.2181555,108
1659947980.84116,1267343.2181573,118
1659947980.84116,1267343.7534326,101
1659947980.84116,1267343.7534547,101
1659947980.84116,1267343.7534688,116
1659947980.84116,1267343.753479,111
1659947980.84116,1267343.7534884,99
1659947980.84116,1267343.7534966,111
1659947980.84116,1267343.7535021,125
1659947980.84116,1267343.7535104,111
1659947980.84116,1267343.7535187,103
1659947980.84116,1267343.7535268,118
1659947980.84116,1267343.7535367,118
1659947980.84116,1267343.753546,116
1659947980.84116,1267343.7535493,106
1659947980.84116,1267343.7535612,82
1659947980.84116,1267343.7535746,89
1659947980.85214,1267343.753585,120
1659947980.85214,1267343.7535901,125
1659947980.85214,1267343.7535945,108
1659947980.85214,1267343.7535993,103
1659947980.85214,1267343.7536049,96
1659947980.85214,1267343.7536089,84
1659947980.85214,1267343.7536142,82
1659947980.85214,1267343.7536178,84
1659947980.85214,1267343.7536215,79
1659947980.85214,1267343.7536251,74
1659947980.85214,1267343.7536289,55
1659947980.85214,1267343.7536343,48
1659947980.85214,1267343.7536382,82
1659947980.85214,1267343.7536433,96
1659947980.85214,1267343.7536475,70
1659947980.85214,1267343.7536532,87
1659947980.85214,1267343.7536569,224
1659947980.85214,1267343.7536607,509
1659947980.85214,1267343.7536643,858
1659947980.85214,1267343.753668,945
1659947980.85214,1267343.7536733,577
1659947980.85214,1267343.7536776,99
1659947980.85214,1267343.7536815,-60
1659947980.85214,1267343.7536918,-16
1659947981.52187,1267343.7536977,-4
1659947981.52187,1267343.7537014,2
1659947981.52187,1267343.753705,19
1659947981.52187,1267343.7537085,2
1659947981.52187,1267343.7537121,2
1659947981.52187,1267343.7537157,29
1659947981.52187,1267343.7537192,38
1659947981.52187,1267343.7537227,31
1659947981.52187,1267343.7537265,41
1659947981.52187,1267343.75373,70
1659947981.52187,1267343.7537605,77
1659947981.52187,1267343.7537685,77
1659947981.52187,1267343.7537728,106
1659947981.52187,1267343.7537829,125
1659947981.52187,1267343.7537869,123
1659947981.52187,1267343.7537905,147
1659947981.52187,1267343.7537941,171
1659947981.52187,1267343.7537978,166
1659947981.52187,1267343.7538013,159
1659947981.52187,1267343.7538458,164
1659947981.52187,1267343.753851,166
1659947981.52187,1267343.7538548,154
1659947981.52187,1267343.7538584,142
1659947981.52187,1267343.7538619,123
1659947981.52187,1267343.7538655,101
1659947981.52187,1267343.753869,101
1659947981.52187,1267343.7538726,99
1659947981.52187,1267343.7538764,74
1659947981.52187,1267343.75388,65
1659947981.52187,1267343.7538836,79
1659947981.52187,1267343.7538926,91
1659947981.52187,1267343.753902,89
1659947981.52187,1267343.7539107,82
1659947981.52187,1267343.7539147,77
1659947981.52187,1267344.4368731,82
1659947981.52187,1267344.4368919,94
1659947981.52187,1267344.4368997,108
1659947981.52187,1267344.4369061,116
1659947981.52187,1267344.4369102,116
1659947981.52187,1267344.4369142,116
1659947981.52187,1267344.4369569,118
1659947981.52187,1267344.4369724,123
1659947981.52187,1267344.4369838,118
1659947981.52187,1267344.4369938,113
1659947981.52187,1267344.437,118
1659947981.52187,1267344.4370058,108
1659947981.52187,1267344.4370142,99
1659947981.52187,1267344.4370238,116
1659947981.52187,1267344.4370302,118
1659947981.52187,1267344.4370385,79
1659947981.5319,1267344.4370459,62
1659947981.5319,1267344.4370551,79
1659947981.5319,1267344.437065,87
1659947981.5319,1267344.4371036,72
1659947981.5319,1267344.4371146,70
1659947981.5319,1267344.4371623,79
1659947981.5319,1267344.4371694,84
1659947981.5319,1267344.4371733,87
1659947981.5319,1267344.4371768,91
1659947981.5319,1267344.4371831,103
1659947981.5319,1267344.4371866,108
1659947981.5319,1267344.4371901,106
1659947981.5319,1267344.4371937,116
1659947981.5319,1267344.4371967,120
1659947981.5319,1267344.4371996,130
1659947981.5319,1267344.4372025,137
1659947981.5319,1267344.4372053,118
1659947981.5319,1267344.4372082,108
1659947981.5319,1267344.4372116,113
1659947981.5319,1267344.4372146,99
1659947981.5319,1267344.4372176,96
1659947981.5319,1267344.4372205,116
1659947981.5319,1267344.4372234,116
1659947981.5319,1267344.4372264,116
1659947982.01616,1267344.4372303,132
1659947982.01616,1267344.4372342,120
1659947982.01616,1267344.437238,91
1659947982.01616,1267344.4372414,135
1659947982.01616,1267344.4372448,304
1659947982.01616,1267344.437325,580
1659947982.01616,1267344.4373401,889
1659947982.01616,1267344.4373539,976
1659947982.01616,1267344.4373664,642
1659947982.01616,1267344.4373798,154
1659947982.01616,1267344.4373896,-36
1659947982.01616,1267344.4373949,41
1659947982.01616,1267344.4374036,67
1659947982.01616,1267344.4374116,36
1659947982.01616,1267344.4374141,36
1659947982.01616,1267344.4374166,31
1659947982.01616,1267344.437424,33
1659947982.01616,1267344.437435,43
1659947982.01616,1267344.4374458,43
1659947982.01616,1267344.4374514,55

1659947982.01616,1267344.4374612,58
1659947982.01616,1267344.4374714,58
1659947982.01616,1267344.4374816,91
1659947982.01616,1267344.4374934,125
1659947982.01616,1267344.4375068,125
1659947982.01616,1267344.4375202,111
1659947982.01616,1267344.4375299,123
1659947982.01616,1267344.4375392,154
1659947982.01616,1267344.4375463,164
1659947982.01616,1267344.4375525,149
1659947982.01616,1267344.4375559,164
1659947982.01616,1267344.4375677,186
1659947982.01616,1267344.4375763,174
1659947982.01616,1267344.9232908,152
1659947982.01616,1267344.923304,140
1659947982.01616,1267344.9233095,135
1659947982.01616,1267344.9233133,132
1659947982.01616,1267344.9233154,118
1659947982.01616,1267344.9233175,89
1659947982.01616,1267344.9233196,74
1659947982.01616,1267344.9233217,74
1659947982.01616,1267344.9233238,60
1659947982.01616,1267344.9233258,43
1659947982.01616,1267344.9233278,55
1659947982.01616,1267344.9233299,62
1659947982.01616,1267344.9233319,50
1659947982.01616,1267344.923334,50
1659947982.01616,1267344.923336,67
1659947982.01616,1267344.923338,87
1659947982.01616,1267344.92334,91
1659947982.02614,1267344.923342,82
1659947982.02614,1267344.9233442,62
1659947982.02614,1267344.9233463,58
1659947982.02614,1267344.9233483,65
1659947982.02614,1267344.9233503,45
1659947982.02614,1267344.9233523,55
1659947982.02614,1267344.9233549,84
1659947982.02614,1267344.9233569,67
1659947982.02614,1267344.9233589,53
1659947982.02614,1267344.9233609,77
1659947982.02614,1267344.923363,91
1659947982.02614,1267344.9233651,94
1659947982.02614,1267344.9233671,96
1659947982.02614,1267344.9233691,82
1659947982.02614,1267344.9233712,58
1659947982.02614,1267344.9233732,62
1659947982.02614,1267344.9233752,94
1659947982.02614,1267344.9233773,99
1659947982.02614,1267344.9233794,79
1659947982.02614,1267344.9233814,82
1659947982.02614,1267344.9233835,94
1659947982.02614,1267344.9233855,87
1659947982.02614,1267344.9233876,96
1659947982.02614,1267344.9233896,128
1659947982.55056,1267344.9233917,142
1659947982.55056,1267344.9233937,142
1659947982.55056,1267344.9233957,140
1659947982.55056,1267344.9233976,130
1659947982.55056,1267344.9233995,118
1659947982.55056,1267344.9234014,116
1659947982.55056,1267344.9234033,116
1659947982.55056,1267344.9234053,118
1659947982.55056,1267344.9234072,132
1659947982.55056,1267344.9234091,147
1659947982.55056,1267344.923411,145
1659947982.55056,1267344.923413,145
1659947982.55056,1267344.9234148,142
1659947982.55056,1267344.9234167,120
1659947982.55056,1267344.9234186,142
1659947982.55056,1267344.9234207,321
1659947982.55056,1267344.9234226,659
1659947982.55056,1267344.9234246,971
1659947982.55056,1267344.9234266,986
1659947982.55056,1267344.9234287,609
1659947982.55056,1267344.9234306,164
1659947982.55056,1267344.9234325,19
1659947982.55056,1267344.9234344,70
1659947982.55056,1267344.9234364,82
1659947982.55056,1267344.9234389,72
1659947982.55056,1267344.9234479,91
1659947982.55056,1267344.9234564,96
1659947982.55056,1267344.9234638,77
1659947982.55056,1267344.9234751,91
1659947982.55056,1267344.9234859,123
1659947982.55056,1267344.9234942,113
1659947982.55056,1267344.9235041,91
1659947982.55056,1267345.4595544,101
1659947982.55056,1267345.4595697,111
1659947982.55056,1267345.4595747,108
1659947982.55056,1267345.4595803,111
1659947982.55056,1267345.4595852,116
1659947982.55056,1267345.4595905,125
1659947982.55056,1267345.4595952,157
1659947982.55056,1267345.4596005,188
1659947982.55056,1267345.4596043,174
1659947982.55056,1267345.4596095,142
1659947982.55056,1267345.4596134,145
1659947982.55056,1267345.4596186,154
1659947982.55056,1267345.4596244,137
1659947982.55056,1267345.4596292,108
1659947982.55056,1267345.4596345,70
1659947982.55056,1267345.4596382,38
1659947982.55056,1267345.4596419,33
1659947982.55056,1267345.4596457,26
1659947982.56153,1267345.4596509,4
1659947982.56153,1267345.4596547,4
1659947982.56153,1267345.4596586,7
1659947982.56153,1267345.459664,-2
1659947982.56153,1267345.4596679,7
1659947982.56153,1267345.4596717,24
1659947982.56153,1267345.4596755,26
1659947982.56153,1267345.4596793,29
1659947982.56153,1267345.459683,43
1659947982.56153,1267345.4596868,55
1659947982.56153,1267345.4596919,58
1659947982.56153,1267345.4596955,65
1659947982.56153,1267345.4596992,77
1659947982.56153,1267345.4597044,82
1659947982.56153,1267345.4597089,82
1659947982.56153,1267345.4597127,82
1659947982.56153,1267345.4597179,79
1659947982.56153,1267345.4597224,94
1659947982.56153,1267345.4597277,106
1659947982.56153,1267345.4597322,103
1659947982.56153,1267345.4597375,108
1659947982.56153,1267345.4597412,120
1659947982.56153,1267345.4597466,116
1659947982.56153,1267345.4597503,113
1659947983.08703,1267345.4597555,123
1659947983.08703,1267345.4597599,123
1659947983.08703,1267345.4597635,120
1659947983.08703,1267345.4597671,128
1659947983.08703,1267345.4597706,128
1659947983.08703,1267345.459774,128
1659947983.08703,1267345.4597777,142
1659947983.08703,1267345.4597814,152
1659947983.08703,1267345.4597851,142
1659947983.08703,1267345.4597901,132
1659947983.08703,1267345.4597936,152
1659947983.08703,1267345.4597972,176
1659947983.08703,1267345.4598026,178
1659947983.08703,1267345.4598063,174
1659947983.08703,1267345.4598099,174
1659947983.08703,1267345.4598134,169
1659947983.08703,1267345.459817,171
1659947983.08703,1267345.459822,166
1659947983.08703,1267345.4598955,142
1659947983.08703,1267345.4599095,130
1659947983.08703,1267345.4599177,140
1659947983.08703,1267345.4599241,149
1659947983.08703,1267345.4599348,145
1659947983.08703,1267345.459941,130
1659947983.08703,1267345.4599472,113
1659947983.08703,1267345.4599534,130
1659947983.08703,1267345.4599603,270
1659947983.08703,1267345.459964,570
1659947983.08703,1267345.4599699,906
1659947983.08703,1267345.4599746,1024
1659947983.08703,1267345.459981,727
1659947983.08703,1267345.9963073,227
1659947983.08703,1267345.9963287,-7
1659947983.08703,1267345.9963387,67
1659947983.08703,1267345.9963415,128
1659947983.08703,1267345.9963437,89
1659947983.08703,1267345.9963458,70
1659947983.08703,1267345.996348,67
1659947983.08703,1267345.9963501,67
1659947983.08703,1267345.9963521,89
1659947983.08703,1267345.9963541,101
1659947983.08703,1267345.9963561,99
1659947983.08703,1267345.9963583,91
1659947983.08703,1267345.9963604,77
1659947983.08703,1267345.9963624,84
1659947983.08703,1267345.9963644,106
1659947983.08703,1267345.9963665,111
1659947983.08703,1267345.9963685,118
1659947983.08703,1267345.9963705,130
1659947983.08703,1267345.9963726,116
1659947983.098,1267345.9963746,96
1659947983.098,1267345.9963767,103
1659947983.098,1267345.9963787,125
1659947983.098,1267345.9963807,132
1659947983.098,1267345.9963827,118
1659947983.098,1267345.9963847,101
1659947983.098,1267345.9963868,94
1659947983.098,1267345.9963887,108
1659947983.098,1267345.9963907,113
1659947983.098,1267345.9963929,82
1659947983.098,1267345.9963949,62
1659947983.098,1267345.9963969,72
1659947983.098,1267345.996399,60
1659947983.098,1267345.9964011,38
1659947983.098,1267345.9964031,50
1659947983.098,1267345.9964054,72
1659947983.098,1267345.9964074,84
1659947983.098,1267345.9964094,91
1659947983.098,1267345.9964114,99
1659947983.098,1267345.9964134,106
1659947983.098,1267345.9964155,99
1659947983.098,1267345.9964174,106
1659947983.098,1267345.9964195,123
1659947983.098,1267345.9964215,135
1659947983.67179,1267345.9964236,161
1659947983.67179,1267345.9964256,178
1659947983.67179,1267345.9964275,164
1659947983.67179,1267345.9964293,159
1659947983.67179,1267345.9964312,176
1659947983.67179,1267345.9964331,178
1659947983.67179,1267345.996435,174
1659947983.67179,1267345.9964369,190
1659947983.67179,1267345.9964388,193
1659947983.67179,1267345.9964407,183
1659947983.67179,1267345.9964426,190
1659947983.67179,1267345.9964444,176
1659947983.67179,1267345.9964463,161
1659947983.67179,1267345.9964482,183
1659947983.67179,1267345.9964507,188
1659947983.67179,1267345.9964543,176
1659947983.67179,1267345.9964564,195
1659947983.67179,1267345.9964586,198
1659947983.67179,1267345.9964612,169
1659947983.67179,1267345.9964633,159
1659947983.67179,1267345.9964653,161
1659947983.67179,1267345.9964673,157
1659947983.67179,1267345.9964694,164
1659947983.67179,1267345.9964714,188
1659947983.67179,1267345.996474,217
1659947983.67179,1267345.996482,222
1659947983.67179,1267345.996493,203
1659947983.67179,1267345.9964964,186
1659947983.67179,1267345.9965002,159
1659947983.67179,1267345.9965023,118
1659947983.67179,1267346.5813228,118
1659947983.67179,1267346.5813404,140
1659947983.67179,1267346.5813443,130
1659947983.67179,1267346.5813472,101
1659947983.67179,1267346.5813499,91
1659947983.67179,1267346.5813525,111
1659947983.67179,1267346.5813551,125
1659947983.67179,1267346.5813577,77
1659947983.67179,1267346.5813603,36
1659947983.67179,1267346.581363,157
1659947983.67179,1267346.5813656,439
1659947983.67179,1267346.5813682,744
1659947983.67179,1267346.5813708,906
1659947983.67179,1267346.5813734,667
1659947983.67179,1267346.581376,101
1659947983.67179,1267346.5813787,-186
1659947983.67179,1267346.5813813,-74
1659947983.67179,1267346.581384,-38
1659947983.67179,1267346.5813867,-116
1659947983.67179,1267346.5813893,-82
1659947983.68376,1267346.5813924,-36
1659947983.68376,1267346.5813951,-62
1659947983.68376,1267346.5813976,-62
1659947983.68376,1267346.5814007,-38
1659947983.68376,1267346.5814033,-45
1659947983.68376,1267346.581406,-58
1659947983.68376,1267346.58141,-48
1659947983.68376,1267346.5814128,-31
1659947983.68376,1267346.5814159,2
1659947983.68376,1267346.58142,26
1659947983.68376,1267346.5814247,2
1659947983.68376,1267346.5814318,16
1659947983.68376,1267346.5814349,60
1659947983.68376,1267346.5814378,50
1659947983.68376,1267346.5814408,26
1659947983.68376,1267346.5814436,41
1659947983.68376,1267346.5814465,58
1659947983.68376,1267346.5814494,50
1659947983.68376,1267346.5814522,43
1659947983.68376,1267346.5814551,36
1659947983.68376,1267346.581458,9
1659947983.68376,1267346.5814609,-9
1659947983.68376,1267346.5814638,-4
1659947983.68376,1267346.5814668,2
1659947984.21031,1267346.5814706,-19
1659947984.21031,1267346.5814771,-50
1659947984.21031,1267346.5814839,-65
1659947984.21031,1267346.5814907,-53
1659947984.21031,1267346.5814976,-33
1659947984.21031,1267346.5815049,-36
1659947984.21031,1267346.5815093,-48
1659947984.21031,1267346.5815147,-24
1659947984.21031,1267346.5815202,-12
1659947984.21031,1267346.5815261,-36
1659947984.21031,1267346.5815295,-19
1659947984.21031,1267346.5815339,21
1659947984.21031,1267346.5815392,26
1659947984.21031,1267346.5815483,29
1659947984.21031,1267346.5815614,38
1659947984.21031,1267346.5815764,33
1659947984.21031,1267346.5815878,31
1659947984.21031,1267346.5815971,29
1659947984.21031,1267346.5816068,16
1659947984.21031,1267346.5816195,29
1659947984.21031,1267346.5816295,36
1659947984.21031,1267346.5816349,14
1659947984.21031,1267346.5816416,9
1659947984.21031,1267346.5816456,36
1659947984.21031,1267346.5816496,43
1659947984.21031,1267346.5816529,33
1659947984.21031,1267346.5816586,33
1659947984.21031,1267346.5816619,43
1659947984.21031,1267346.5816653,48
1659947984.21031,1267347.1169754,48
1659947984.21031,1267347.1169945,55
1659947984.21031,1267347.1170212,58
1659947984.21031,1267347.1170298,53
1659947984.21031,1267347.1170323,55
1659947984.21031,1267347.1170344,50
1659947984.21031,1267347.1170364,43
1659947984.21031,1267347.1170385,50
1659947984.21031,1267347.1170557,55
1659947984.21031,1267347.1170793,55
1659947984.21031,1267347.1170885,77
1659947984.21031,1267347.117106,94
1659947984.21031,1267347.1171161,77
1659947984.21031,1267347.1171205,65
1659947984.21031,1267347.1171244,67
1659947984.21031,1267347.1171283,58
1659947984.21031,1267347.117133,55
1659947984.21031,1267347.1171386,53
1659947984.21031,1267347.1171423,14
1659947984.21031,1267347.1171668,-9
1659947984.21031,1267347.117181,9
1659947984.22028,1267347.1171899,29
1659947984.22028,1267347.1171977,38
1659947984.22028,1267347.1172036,45
1659947984.22028,1267347.1172101,33
1659947984.22028,1267347.11722,31
1659947984.22028,1267347.1172259,142
1659947984.22028,1267347.1172289,406
1659947984.22028,1267347.1172311,727
1659947984.22028,1267347.1172332,862
1659947984.22028,1267347.1172353,611
1659947984.22028,1267347.1172374,166
1659947984.22028,1267347.1172396,-43
1659947984.22028,1267347.1172416,7
1659947984.22028,1267347.1172437,36
1659947984.22028,1267347.1172457,7
1659947984.22028,1267347.1172478,16
1659947984.22028,1267347.1172498,31
1659947984.22028,1267347.1172518,26
1659947984.22028,1267347.1172539,26
1659947984.22028,1267347.1172559,41
1659947984.22028,1267347.1172579,58
1659947984.22028,1267347.1172599,70
1659947984.22028,1267347.117262,77
1659947984.22028,1267347.1172641,87
1659947984.78777,1267347.1172661,96
1659947984.78777,1267347.1172682,108
1659947984.78777,1267347.1172701,118
1659947984.78777,1267347.117272,118
1659947984.78777,1267347.1172739,118
1659947984.78777,1267347.1172771,123
1659947984.78777,1267347.1172806,135
1659947984.78777,1267347.1172904,147
1659947984.78777,1267347.1172983,152
1659947984.78777,1267347.1173042,135
1659947984.78777,1267347.1173102,113
1659947984.78777,1267347.1173138,99
1659947984.78777,1267347.1173195,79
1659947984.78777,1267347.1173231,58
1659947984.78777,1267347.117327,38
1659947984.78777,1267347.1173324,14
1659947984.78777,1267347.117336,2
1659947984.78777,1267347.1173412,9
1659947984.78777,1267347.1173446,26
1659947984.78777,1267347.1173485,31
1659947984.78777,1267347.1173523,29
1659947984.78777,1267347.1173575,29
1659947984.78777,1267347.117362,21
1659947984.78777,1267347.1173669,4
1659947984.78777,1267347.1173707,16
1659947984.78777,1267347.1173746,50
1659947984.78777,1267347.1173781,55
1659947984.78777,1267347.1173816,55
1659947984.78777,1267347.7022265,74
1659947984.78777,1267347.702255,84
1659947984.78777,1267347.7022643,77
1659947984.78777,1267347.7022678,84
1659947984.78777,1267347.7022741,103
1659947984.78777,1267347.7022775,113
1659947984.78777,1267347.7022808,111
1659947984.78777,1267347.7022843,101
1659947984.78777,1267347.7022971,89
1659947984.78777,1267347.7023008,77
1659947984.78777,1267347.7023041,74
1659947984.78777,1267347.7023119,82
1659947984.78777,1267347.7023201,89
1659947984.78777,1267347.7023458,89
1659947984.78777,1267347.7023544,74
1659947984.78777,1267347.702358,53
1659947984.78777,1267347.7023613,58
1659947984.78777,1267347.7023648,70
1659947984.78777,1267347.7023685,67
1659947984.78777,1267347.7023741,79
1659947984.78777,1267347.7023775,84
1659947984.78777,1267347.702381,77
1659947984.79875,1267347.7023844,72
1659947984.79875,1267347.702388,74
1659947984.79875,1267347.7023938,89
1659947984.79875,1267347.7023974,116
1659947984.79875,1267347.7024024,128
1659947984.79875,1267347.7024053,118
1659947984.79875,1267347.7024083,116
1659947984.79875,1267347.7024112,116
1659947984.79875,1267347.7024146,103
1659947984.79875,1267347.7024176,103
1659947984.79875,1267347.7024207,103
1659947984.79875,1267347.7024238,94
1659947984.79875,1267347.7024269,116
1659947984.79875,1267347.7024304,137
1659947984.79875,1267347.7024341,118
1659947984.79875,1267347.7024412,99
1659947984.79875,1267347.7024448,113
1659947984.79875,1267347.7024485,135
1659947984.79875,1267347.7024695,200
1659947984.79875,1267347.7024807,401
1659947984.79875,1267347.7024848,722
1659947984.79875,1267347.7024971,945
1659947984.79875,1267347.7025056,824
1659947984.79875,1267347.7025107,413
1659947985.33124,1267347.7025181,84
1659947985.33124,1267347.7025232,33
1659947985.33124,1267347.7025286,72
1659947985.33124,1267347.7025403,60
1659947985.33124,1267347.7025501,38
1659947985.33124,1267347.7025561,38
1659947985.33124,1267347.7025609,65
1659947985.33124,1267347.7025675,84
1659947985.33124,1267347.7025726,74
1659947985.33124,1267347.7025809,65
1659947985.33124,1267347.7025958,84
1659947985.33124,1267347.7026069,103
1659947985.33124,1267347.7026121,108
1659947985.33124,1267347.7026164,106
1659947985.33124,1267347.7026223,106
1659947985.33124,1267347.7026257,116
1659947985.33124,1267347.7026292,130
1659947985.33124,1267347.7026329,132
1659947985.33124,1267347.7026362,132
1659947985.33124,1267347.7026396,137
1659947985.33124,1267347.7026434,145
1659947985.33124,1267347.7026469,145
1659947985.33124,1267347.7026503,140
1659947985.33124,1267347.7026536,130
1659947985.33124,1267347.7026572,111
1659947985.33124,1267347.7026606,89
1659947985.33124,1267347.7026638,79
1659947985.33124,1267348.2388726,67
1659947985.33124,1267348.2388973,48
1659947985.33124,1267348.2389,38
1659947985.33124,1267348.2389021,29
1659947985.33124,1267348.2389042,19
1659947985.33124,1267348.2389066,0
1659947985.33124,1267348.2389088,-21
1659947985.33124,1267348.2389109,-14
1659947985.33124,1267348.2389129,4
1659947985.33124,1267348.238915,12
1659947985.33124,1267348.2389171,16
1659947985.33124,1267348.2389191,2
1659947985.33124,1267348.2389212,-19
1659947985.33124,1267348.2389233,-9
1659947985.33124,1267348.2389254,9
1659947985.33124,1267348.2389275,21
1659947985.33124,1267348.2389296,41
1659947985.33124,1267348.2389316,58
1659947985.33124,1267348.2389337,58
1659947985.33124,1267348.2389358,55
1659947985.33124,1267348.2389378,55
1659947985.33124,1267348.2389399,53
1659947985.33124,1267348.238942,55
1659947985.34321,1267348.238944,72
1659947985.34321,1267348.2389469,70
1659947985.34321,1267348.238949,55
1659947985.34321,1267348.2389511,58
1659947985.34321,1267348.2389533,70
1659947985.34321,1267348.2389553,79
1659947985.34321,1267348.2389574,74
1659947985.34321,1267348.2389595,74
1659947985.34321,1267348.2389616,89
1659947985.34321,1267348.2389636,91
1659947985.34321,1267348.2389656,89
1659947985.34321,1267348.2389677,91
1659947985.34321,1267348.2389697,91
1659947985.34321,1267348.2389718,82
1659947985.34321,1267348.2389743,74
1659947985.34321,1267348.2389764,77
1659947985.34321,1267348.2389785,87
1659947985.34321,1267348.2389806,103
1659947985.34321,1267348.2389838,113
1659947985.34321,1267348.2389921,108
1659947985.34321,1267348.2390035,103
1659947985.34321,1267348.2390138,99
1659947985.34321,1267348.2390268,101
1659947985.34321,1267348.2390338,103
1659947985.87273,1267348.2390369,96
1659947985.87273,1267348.239039,87
1659947985.87273,1267348.2390409,94
1659947985.87273,1267348.2390469,94
1659947985.87273,1267348.2390561,84
1659947985.87273,1267348.2390826,96
1659947985.87273,1267348.2390915,96
1659947985.87273,1267348.2390991,84
1659947985.87273,1267348.2391077,169
1659947985.87273,1267348.239113,432
1659947985.87273,1267348.2391184,797
1659947985.87273,1267348.2391222,1029
1659947985.87273,1267348.2391348,862
1659947985.87273,1267348.2391435,357
1659947985.87273,1267348.2391556,-12
1659947985.87273,1267348.2391719,-31
1659947985.87273,1267348.2391789,38
1659947985.87273,1267348.2391813,29
1659947985.87273,1267348.2391885,26
1659947985.87273,1267348.2392031,55
1659947985.87273,1267348.2392139,53
1659947985.87273,1267348.239221,38
1659947985.87273,1267348.2392328,48
1659947985.87273,1267348.2392435,72
1659947985.87273,1267348.2392521,87
