Time,TimeLsl,Value
1658942044.67637,261398.9564581,131
1658942044.67637,261398.9564616,28
1658942044.67637,261398.9564651,43
1658942044.67637,261398.9564686,81
1658942044.67637,261398.9564723,76
1658942044.67637,261398.9564761,91
1658942044.67637,261398.95648,112
1658942044.67637,261398.9564854,122
1658942044.67637,261398.9564893,115
1658942044.67637,261398.9564932,95
1658942044.67637,261398.9564985,119
1658942044.67637,261398.956502,172
1658942044.67637,261398.9565056,153
1658942044.67637,261398.9565091,117
1658942044.67637,261398.9565126,148
1658942044.67637,261398.956516,189
1658942044.67637,261398.9565194,186
1658942044.67637,261398.9565229,191
1658942044.67637,261398.9565275,227
1658942044.67637,261398.9565331,239
1658942044.67637,261398.9565379,232
1658942044.67637,261398.9565415,263
1658942044.67637,261398.9565464,292
1658942044.67637,261398.9565501,263
1658942044.67637,261398.956555,249
1658942044.67637,261398.95656,261
1658942044.67637,261398.9565649,261
1658942044.67637,261398.9565693,263
1658942044.67637,261398.9565741,239
1658942044.67637,261398.9565784,172
1658942044.67637,261398.9565834,150
1658942044.67637,261398.9565887,196
1658942044.67637,261398.9565924,184
1658942044.67637,261398.9565961,129
1658942044.67637,261398.9566011,155
1658942044.67637,261398.956658,210
1658942044.67637,261398.9566733,201
1658942044.67637,261398.9566869,162
1658942044.67637,261398.9567007,155
1658942044.67637,261398.9567091,174
1658942044.68734,261398.9567133,179
1658942044.68734,261398.9567156,162
1658942044.68734,261398.9567177,162
1658942044.68734,261398.9567208,196
1658942044.68734,261398.9567303,213
1658942044.68734,261398.9567429,186
1658942044.68734,261398.9567884,167
1658942044.68734,261398.9568057,172
1658942044.68734,261398.9568129,172
1658942044.68734,261398.9568188,165
1658942044.68734,261398.9568239,153
1658942044.68734,261398.9568285,129
1658942044.68734,261399.5422283,139
1658942044.68734,261399.5422425,182
1658942044.68734,261399.5422481,162
1658942044.68734,261399.542252,127
1658942044.68734,261399.5422574,150
1658942044.68734,261399.5422614,150
1658942044.68734,261399.5422663,105
1658942044.68734,261399.5422698,105
1658942044.68734,261399.5422735,131
1658942044.68734,261399.542279,112
1658942044.68734,261399.5422835,83
1658942044.68734,261399.542287,71
1658942045.16706,261399.5422928,64
1658942045.16706,261399.5422981,76
1658942045.16706,261399.5423031,81
1658942045.16706,261399.5423079,52
1658942045.16706,261399.5423126,43
1658942045.16706,261399.5423181,67
1658942045.16706,261399.5423217,71
1658942045.16706,261399.5423259,43
1658942045.16706,261399.5423302,35
1658942045.16706,261399.5423345,52
1658942045.16706,261399.542338,50
1658942045.16706,261399.5423434,21
1658942045.16706,261399.542347,16
1658942045.16706,261399.5423524,28
1658942045.16706,261399.5423561,21
1658942045.16706,261399.5423614,21
1658942045.16706,261399.5423651,52
1658942045.16706,261399.5423688,69
1658942045.16706,261399.542374,40
1658942045.16706,261399.5423775,71
1658942045.16706,261399.5423826,297
1658942045.16706,261399.5423873,639
1658942045.16706,261399.5423941,857
1658942045.16706,261399.5423992,654
1658942045.16706,261399.5424054,83
1658942045.16706,261399.5424141,-196
1658942045.16706,261399.5424212,21
1658942045.16706,261399.542434,124
1658942045.16706,261399.5424402,-4
1658942045.16706,261399.5424426,2
1658942045.16706,261399.5424448,67
1658942045.16706,261399.5424484,28
1658942045.16706,261399.542461,16
1658942045.16706,261399.542467,67
1658942045.16706,261399.5424693,88
1658942045.16706,261399.5424714,79
1658942045.16706,261399.5424735,83
1658942045.16706,261399.5424771,124
1658942045.16706,261399.5424897,146
1658942045.16706,261399.5424954,122
1658942045.16706,261399.5424977,122
1658942045.16706,261399.5424999,165
1658942045.16706,261399.5425027,177
1658942045.16706,261399.5425125,158
1658942045.16706,261399.5425212,170
1658942045.16706,261399.5425238,191
1658942045.16706,261399.5425259,191
1658942045.16706,261399.5425281,213
1658942045.16706,261399.5425336,218
1658942045.16706,261399.5425452,184
1658942045.17803,261399.5425563,201
1658942045.17803,261399.54257,258
1658942045.17803,261399.5425794,251
1658942045.17803,261399.5425844,206
1658942045.17803,261399.5425904,198
1658942045.17803,261399.5425955,210
1658942045.17803,261399.5426019,194
1658942045.17803,261399.5426069,174
1658942045.17803,261399.542615,174
1658942045.17803,261399.5426257,148
1658942045.17803,261399.5426375,112
1658942045.17803,261400.0280013,107
1658942045.17803,261400.0280252,107
1658942045.17803,261400.0280342,88
1658942045.17803,261400.028042,88
1658942045.17803,261400.0280472,103
1658942045.17803,261400.0280521,93
1658942045.17803,261400.0280555,86
1658942045.17803,261400.0280603,98
1658942045.17803,261400.0280675,95
1658942045.17803,261400.0280734,79
1658942045.17803,261400.0280784,74
1658942045.17803,261400.0280823,95
1658942045.17803,261400.0280867,110
1658942045.75779,261400.0280923,91
1658942045.75779,261400.0280998,74
1658942045.75779,261400.0281072,71
1658942045.75779,261400.0281126,50
1658942045.75779,261400.0281184,47
1658942045.75779,261400.0281224,74
1658942045.75779,261400.0281272,79
1658942045.75779,261400.0281326,64
1658942045.75779,261400.0281401,43
1658942045.75779,261400.0281459,21
1658942045.75779,261400.0281505,16
1658942045.75779,261400.0281555,19
1658942045.75779,261400.0281593,16
1658942045.75779,261400.0281642,23
1658942045.75779,261400.0281717,28
1658942045.75779,261400.0281786,11
1658942045.75779,261400.0281848,-2
1658942045.75779,261400.0281958,9
1658942045.75779,261400.0282057,7
1658942045.75779,261400.0282171,-19
1658942045.75779,261400.0282286,-11
1658942045.75779,261400.0282388,11
1658942045.75779,261400.0282468,4
1658942045.75779,261400.028252,2
1658942045.75779,261400.0282579,23
1658942045.75779,261400.0282654,45
1658942045.75779,261400.0282732,43
1658942045.75779,261400.0282792,4
1658942045.75779,261400.0282966,-7
1658942045.75779,261400.0283093,-4
1658942045.75779,261400.0283158,-26
1658942045.75779,261400.0283249,-43
1658942045.75779,261400.0283337,-28
1658942045.75779,261400.0283419,-9
1658942045.75779,261400.0283472,-11
1658942045.75779,261400.0283561,-28
1658942045.75779,261400.0283643,-35
1658942045.75779,261400.0283707,-11

1658942045.75779,261400.0283776,98
1658942045.75779,261400.0283835,349
1658942045.75779,261400.0283922,663
1658942045.75779,261400.0284004,771
1658942045.75779,261400.0284108,385
1658942045.75779,261400.0284196,-174
1658942045.75779,261400.0284288,-230
1658942045.75779,261400.0284394,0
1658942045.75779,261400.0284472,-45
1658942045.75779,261400.028458,-134
1658942045.75779,261400.0284685,-67
1658942045.75779,261400.0284745,-45
1658942045.76876,261400.028488,-76
1658942045.76876,261400.0285061,-100
1658942045.76876,261400.0285186,-129
1658942045.76876,261400.0285269,-129
1658942045.76876,261400.028536,-107
1658942045.76876,261400.0285485,-105
1658942045.76876,261400.0285536,-112
1658942045.76876,261400.0285558,-103
1658942045.76876,261400.0285654,-93
1658942045.76876,261400.0285757,-95
1658942045.76876,261400.6130056,-105
1658942045.76876,261400.6130193,-103
1658942045.76876,261400.613023,-100
1658942045.76876,261400.6130269,-115
1658942045.76876,261400.6130298,-117
1658942045.76876,261400.6130325,-98
1658942045.76876,261400.6130352,-103
1658942045.76876,261400.6130375,-129
1658942045.76876,261400.61304,-129
1658942045.76876,261400.6130438,-105
1658942045.76876,261400.6130545,-119
1658942045.76876,261400.613062,-162
1658942045.76876,261400.6130681,-174
1658942045.76876,261400.6130792,-167
1658942046.33442,261400.6130887,-203
1658942046.33442,261400.6130989,-256
1658942046.33442,261400.6131038,-289
1658942046.33442,261400.6131062,-325
1658942046.33442,261400.6131095,-381
1658942046.33442,261400.6131177,-409
1658942046.33442,261400.6131231,-407
1658942046.33442,261400.6131271,-424
1658942046.33442,261400.6131328,-472
1658942046.33442,261400.6131378,-491
1658942046.33442,261400.6131435,-503
1658942046.33442,261400.6131542,-532
1658942046.33442,261400.6131609,-536
1658942046.33442,261400.6131652,-536
1658942046.33442,261400.6131674,-568
1658942046.33442,261400.6131695,-563
1658942046.33442,261400.6131717,-532
1658942046.33442,261400.6131738,-541
1658942046.33442,261400.6131759,-544
1658942046.33442,261400.6131782,-515
1658942046.33442,261400.6131803,-508
1658942046.33442,261400.6131826,-508
1658942046.33442,261400.6131847,-491
1658942046.33442,261400.6131868,-484
1658942046.33442,261400.6131891,-476
1658942046.33442,261400.6131913,-450
1658942046.33442,261400.6131971,-412
1658942046.33442,261400.6132065,-395
1658942046.33442,261400.613214,-400
1658942046.33442,261400.6132214,-385
1658942046.33442,261400.6132238,-359
1658942046.33442,261400.6132312,-347
1658942046.33442,261400.6132429,-335
1658942046.33442,261400.6132518,-299
1658942046.33442,261400.6132544,-263
1658942046.33442,261400.6132565,-261
1658942046.33442,261400.6132587,-273
1658942046.33442,261400.6132609,-254
1658942046.33442,261400.6132629,-220
1658942046.33442,261400.6132659,-232
1658942046.33442,261400.6132745,-242
1658942046.33442,261400.6132822,-191
1658942046.33442,261400.6132864,-146
1658942046.33442,261400.61329,-150
1658942046.33442,261400.6132938,-155
1658942046.33442,261400.6133015,-139
1658942046.33442,261400.6133146,-127
1658942046.33442,261400.6133208,-131
1658942046.33442,261400.6133234,-136
1658942046.33442,261400.6133316,-119
1658942046.3454,261400.6133402,-100
1658942046.3454,261400.613344,-103
1658942046.3454,261400.6133475,-110
1658942046.3454,261400.6133508,-103
1658942046.3454,261400.6133542,-83
1658942046.3454,261400.6133575,-62
1658942046.3454,261400.613384,4
1658942046.3454,261400.6133961,227
1658942046.3454,261400.6134006,577
1658942046.3454,261401.1982865,781
1658942046.3454,261401.1983029,464
1658942046.3454,261401.198311,-179
1658942046.3454,261401.1983149,-318
1658942046.3454,261401.1983187,0
1658942046.3454,261401.198324,9
1658942046.3454,261401.1983277,-134
1658942046.3454,261401.1983316,-52
1658942046.3454,261401.1983371,-21
1658942046.3454,261401.198341,-83
1658942046.3454,261401.1983449,-45
1658942046.3454,261401.1983503,-11
1658942046.3454,261401.1983557,-35
1658942046.3454,261401.1983614,-7
1658942046.3454,261401.198365,11
1658942046.86996,261401.1983708,-26
1658942046.86996,261401.1983743,-23
1658942046.86996,261401.1983786,26
1658942046.86996,261401.1983823,35
1658942046.86996,261401.1983858,14
1658942046.86996,261401.1983891,33
1658942046.86996,261401.1983923,71
1658942046.86996,261401.1983956,71
1658942046.86996,261401.1984107,67
1658942046.86996,261401.1984254,107
1658942046.86996,261401.198433,134
1658942046.86996,261401.1984426,119
1658942046.86996,261401.1984494,134
1658942046.86996,261401.19846,134
1658942046.86996,261401.198474,98
1658942046.86996,261401.1984871,115
1658942046.86996,261401.1985003,146
1658942046.86996,261401.1985128,115
1658942046.86996,261401.1985226,93
1658942046.86996,261401.1985323,100
1658942046.86996,261401.19854,64
1658942046.86996,261401.1985466,31
1658942046.86996,261401.1985564,50
1658942046.86996,261401.1985643,40
1658942046.86996,261401.1985725,-4
1658942046.86996,261401.1985783,2
1658942046.86996,261401.1985818,21
1658942046.86996,261401.1985916,11
1658942046.86996,261401.1985954,-7
1658942046.86996,261401.1985983,-14
1658942046.86996,261401.1986014,-2
1658942046.86996,261401.1986043,0
1658942046.86996,261401.1986073,-9
1658942046.86996,261401.1986101,9
1658942046.86996,261401.1986129,23
1658942046.86996,261401.1986157,16
1658942046.86996,261401.1986186,14
1658942046.86996,261401.1986214,14
1658942046.86996,261401.1986241,19
1658942046.86996,261401.198627,31
1658942046.86996,261401.1986298,33
1658942046.86996,261401.1986327,26
1658942046.86996,261401.1986357,33
1658942046.86996,261401.1986385,35
1658942046.86996,261401.1986413,26
1658942046.86996,261401.1986474,43
1658942046.86996,261401.1986572,52
1658942046.86996,261401.198663,19
1658942046.86996,261401.1986879,11
1658942046.86996,261401.1986951,35
1658942046.88392,261401.1987175,33
1658942046.88392,261401.1987252,14
1658942046.88392,261401.1987302,40
1658942046.88392,261401.1987431,110
1658942046.88392,261401.1987547,105
1658942046.88392,261401.1987775,35
1658942046.88392,261401.1987853,35
1658942046.88392,261401.1987897,64
1658942046.88392,261401.7338975,52
1658942046.88392,261401.7339186,55
1658942046.88392,261401.733932,83
1658942046.88392,261401.7339452,83
1658942046.88392,261401.7339591,76
1658942046.88392,261401.7339674,103
1658942046.88392,261401.7339701,95
1658942046.88392,261401.7339724,55
1658942046.88392,261401.7339745,57
1658942046.88392,261401.7339767,69
1658942046.88392,261401.7339789,52
1658942046.88392,261401.733981,47
1658942046.88392,261401.7339833,52
1658942046.88392,261401.7339854,45
1658942046.88392,261401.7339876,31
1658942046.88392,261401.7339898,23
1658942047.46321,261401.7339921,100
1658942047.46321,261401.7339943,316
1658942047.46321,261401.7339965,637
1658942047.46321,261401.7339986,869
1658942047.46321,261401.7340006,659
1658942047.46321,261401.7340026,62
1658942047.46321,261401.7340048,-210
1658942047.46321,261401.7340069,4
1658942047.46321,261401.734013,76
1658942047.46321,261401.7340202,-45
1658942047.46321,261401.7340248,-31
1658942047.46321,261401.7340286,14
1658942047.46321,261401.7340346,-11
1658942047.46321,261401.7340388,-9
1658942047.46321,261401.7340479,11
1658942047.46321,261401.7340569,23
1658942047.46321,261401.7340596,43
1658942047.46321,261401.7340619,45
1658942047.46321,261401.734064,55
1658942047.46321,261401.7340662,71
1658942047.46321,261401.7340683,71
1658942047.46321,261401.7340705,67
1658942047.46321,261401.7340727,81
1658942047.46321,261401.7340749,112
1658942047.46321,261401.7340771,136
1658942047.46321,261401.7340793,119
1658942047.46321,261401.7340813,107
1658942047.46321,261401.7340835,136
1658942047.46321,261401.7340856,170
1658942047.46321,261401.7340878,167
1658942047.46321,261401.7340901,150
1658942047.46321,261401.7340923,150
1658942047.46321,261401.7340945,170
1658942047.46321,261401.7340967,174
1658942047.46321,261401.7340988,139
1658942047.46321,261401.7341012,117
1658942047.46321,261401.7341034,117
1658942047.46321,261401.7341055,107
1658942047.46321,261401.7341076,107
1658942047.46321,261401.7341097,86
1658942047.46321,261401.7341119,33
1658942047.46321,261401.734114,2
1658942047.46321,261401.7341162,2
1658942047.46321,261401.7341185,7
1658942047.46321,261401.7341208,-7
1658942047.46321,261401.734123,-16
1658942047.46321,261401.7341252,0
1658942047.46321,261401.7341274,0
1658942047.46321,261401.7341296,-23
1658942047.46321,261401.7341317,-7
1658942047.47618,261401.7341339,40
1658942047.47618,261401.7341362,40
1658942047.47618,261401.7341387,19
1658942047.47618,261401.7341409,21
1658942047.47618,261401.734143,16
1658942047.47618,261401.7341452,26
1658942047.47618,261401.7341474,40
1658942047.47618,261402.3190081,45
1658942047.47618,261402.3190266,74
1658942047.47618,261402.3190311,74
1658942047.47618,261402.319036,45
1658942047.47618,261402.31904,55
1658942047.47618,261402.3190432,67
1658942047.47618,261402.3190465,47
1658942047.47618,261402.3190498,45
1658942047.47618,261402.3190543,57
1658942047.47618,261402.3190579,28
1658942047.47618,261402.3190614,14
1658942047.47618,261402.3190662,47
1658942047.47618,261402.3190695,47
1658942047.47618,261402.3190771,33
1658942047.47618,261402.319081,45
1658942047.47618,261402.3190891,26
1658942047.47618,261402.3190931,0
1658942047.99978,261402.3190985,23
1658942047.99978,261402.3191032,50
1658942047.99978,261402.3191066,50
1658942047.99978,261402.319111,67
1658942047.99978,261402.3191161,88
1658942047.99978,261402.3191198,81
1658942047.99978,261402.3191235,81
1658942047.99978,261402.3191294,91
1658942047.99978,261402.3191329,88
1658942047.99978,261402.3191382,88
1658942047.99978,261402.3191431,83
1658942047.99978,261402.3191479,71
1658942047.99978,261402.3191514,88
1658942047.99978,261402.3191552,112
1658942047.99978,261402.3191586,107
1658942047.99978,261402.3191628,93
1658942047.99978,261402.3191662,76
