Time,TimeLsl,Value
1660143851.56866,1463216.4966877,57
1660143851.56866,1463216.496692,51
1660143851.56866,1463216.4966961,53
1660143851.56866,1463216.4967003,53
1660143851.56866,1463216.4967045,44
1660143851.56866,1463216.4967087,41
1660143851.56866,1463216.496713,57
1660143851.56866,1463216.4967172,57
1660143851.56866,1463216.4967216,44
1660143851.56866,1463216.4967258,46
1660143851.56866,1463216.49673,64
1660143851.56866,1463216.4967342,64
1660143851.56866,1463216.4967384,62
1660143851.56866,1463216.4967425,69
1660143851.56866,1463216.4967467,78
1660143851.56866,1463216.4967519,95
1660143851.56866,1463216.496756,102
1660143851.56866,1463216.4967601,88
1660143851.56866,1463216.4967641,78
1660143851.56866,1463216.4967681,78
1660143851.56866,1463216.4967722,64
1660143851.56866,1463216.4967786,51
1660143851.56866,1463216.4967826,57
1660143851.56866,1463216.4967867,64
1660143852.1529,1463216.4967907,53
1660143852.1529,1463216.4967947,41
1660143852.1529,1463216.4967988,46
1660143852.1529,1463216.4968028,51
1660143852.1529,1463217.0821132,41
1660143852.1529,1463217.0821313,46
1660143852.1529,1463217.0821395,171
1660143852.1529,1463217.0821449,463
1660143852.1529,1463217.0821525,635
1660143852.1529,1463217.0821625,301
1660143852.1529,1463217.0821725,-278
1660143852.1529,1463217.0821822,-412
1660143852.1529,1463217.0821898,-129
1660143852.1529,1463217.0821978,39
1660143852.1529,1463217.0822021,37
1660143852.1529,1463217.0822076,32
1660143852.1529,1463217.0822116,27
1660143852.1529,1463217.0822171,25
1660143852.1529,1463217.0822209,46
1660143852.1529,1463217.082226,55
1660143852.1529,1463217.0822296,64
1660143852.1529,1463217.0822347,85
1660143852.1529,1463217.0822386,92
1660143852.1529,1463217.0822436,90
1660143852.1529,1463217.0822473,99
1660143852.1529,1463217.082255,90
1660143852.1529,1463217.0822638,69
1660143852.1529,1463217.082271,81
1660143852.1529,1463217.0822802,104
1660143852.1529,1463217.0822874,113
1660143852.1529,1463217.0822935,125
1660143852.1529,1463217.0822986,141
1660143852.1529,1463217.0823037,148
1660143852.1529,1463217.0823094,153
1660143852.1529,1463217.0823131,160
1660143852.1529,1463217.0823167,166
1660143852.1529,1463217.0823205,171
1660143852.1529,1463217.0823243,178
1660143852.1529,1463217.082328,180
1660143852.1529,1463217.0823316,183
1660143852.1529,1463217.0823365,178
1660143852.1529,1463217.0823454,143
1660143852.1529,1463217.0823535,115
1660143852.1529,1463217.0823577,115
1660143852.1529,1463217.0823637,104
1660143852.1529,1463217.0823678,74
1660143852.1529,1463217.0823741,62
1660143852.1529,1463217.0823773,62
1660143852.1529,1463217.0823805,71
1660143852.1529,1463217.0823846,88
1660143852.16686,1463217.0823897,85
1660143852.16686,1463217.0823928,90
1660143852.16686,1463217.0823958,106
1660143852.16686,1463217.082399,106
1660143852.16686,1463217.0824023,97
1660143852.16686,1463217.0824058,106
1660143852.16686,1463217.0824093,115
1660143852.16686,1463217.082414,113
1660143852.16686,1463217.0824171,113
1660143852.16686,1463217.0824204,120
1660143852.16686,1463217.0824253,104
1660143852.16686,1463217.0824283,92
1660143852.16686,1463217.0824315,129
1660143852.16686,1463217.0824346,155
1660143852.16686,1463217.082438,127
1660143852.16686,1463217.0824411,111
1660143852.16686,1463217.0824443,120
1660143852.16686,1463217.0824477,106
1660143852.16686,1463217.0824508,92
1660143852.16686,1463217.0824555,85
1660143852.16686,1463217.0824597,78
1660143852.16686,1463217.0824639,92
1660143852.16686,1463217.082467,111
1660143852.16686,1463217.0824701,102
1660143852.63081,1463217.0824731,99
1660143852.63081,1463217.0824759,106
1660143852.63081,1463217.0824789,97
1660143852.63081,1463217.5710199,106
1660143852.63081,1463217.5710405,143
1660143852.63081,1463217.5710468,127
1660143852.63081,1463217.5710491,71
1660143852.63081,1463217.5710522,51
1660143852.63081,1463217.5710543,53
1660143852.63081,1463217.5710564,39
1660143852.63081,1463217.5710584,25
1660143852.63081,1463217.5710605,27
1660143852.63081,1463217.5710627,34
1660143852.63081,1463217.5710648,37
1660143852.63081,1463217.5710668,30
1660143852.63081,1463217.5710688,6
1660143852.63081,1463217.5710709,2
1660143852.63081,1463217.5710729,95
1660143852.63081,1463217.571075,373
1660143852.63081,1463217.571077,644
1660143852.63081,1463217.5710791,449
1660143852.63081,1463217.5710813,-194
1660143852.63081,1463217.5710833,-535
1660143852.63081,1463217.5710854,-264
1660143852.63081,1463217.5710875,2
1660143852.63081,1463217.5710896,-9
1660143852.63081,1463217.5710917,-23
1660143852.63081,1463217.5710937,6
1660143852.63081,1463217.571096,2
1660143852.63081,1463217.571098,4
1660143852.63081,1463217.5711001,23
1660143852.63081,1463217.5711022,34
1660143852.63081,1463217.5711042,34
1660143852.63081,1463217.5711062,30
1660143852.63081,1463217.5711083,25
1660143852.63081,1463217.5711103,32
1660143852.63081,1463217.5711124,37
1660143852.63081,1463217.5711144,48
1660143852.63081,1463217.5711164,62
1660143852.63081,1463217.5711184,67
1660143852.63081,1463217.5711204,67
1660143852.63081,1463217.5711226,78
1660143852.63081,1463217.5711247,92
1660143852.63081,1463217.5711267,106
1660143852.63081,1463217.5711288,115
1660143852.63081,1463217.5711308,120
1660143852.63081,1463217.5711329,122
1660143852.63081,1463217.5711349,132
1660143852.63081,1463217.5711369,146
1660143852.63081,1463217.5711389,153
1660143852.64078,1463217.5711409,153
1660143852.64078,1463217.571143,150
1660143852.64078,1463217.571145,132
1660143852.64078,1463217.571147,102
1660143852.64078,1463217.5711491,76
1660143852.64078,1463217.5711511,62
1660143852.64078,1463217.5711532,55
1660143852.64078,1463217.5711552,44
1660143852.64078,1463217.5711573,27
1660143852.64078,1463217.5711593,27
1660143852.64078,1463217.5711613,32
1660143852.64078,1463217.5711633,25
1660143852.64078,1463217.5711654,30
1660143852.64078,1463217.5711674,51
1660143852.64078,1463217.5711695,64
1660143852.64078,1463217.5711715,67
1660143852.64078,1463217.5711744,64
1660143852.64078,1463217.5711764,62
1660143852.64078,1463217.5711785,71
1660143852.64078,1463217.5711805,81
1660143852.64078,1463217.5711825,67
1660143852.64078,1463217.5711845,53
1660143852.64078,1463217.5711865,55
1660143852.64078,1463217.5711925,57
1660143853.26924,1463217.5712033,48
1660143853.26924,1463217.5712107,44
1660143853.26924,1463218.2022663,57
1660143853.26924,1463218.2022851,57
1660143853.26924,1463218.2022946,34
1660143853.26924,1463218.2023087,41
1660143853.26924,1463218.2023221,69
1660143853.26924,1463218.2023294,67
1660143853.26924,1463218.2023375,53
1660143853.26924,1463218.2023445,57
1660143853.26924,1463218.2023533,41
1660143853.26924,1463218.2023559,32
1660143853.26924,1463218.2023581,46
1660143853.26924,1463218.2023602,48
1660143853.26924,1463218.2023681,57
1660143853.26924,1463218.2023787,71
1660143853.26924,1463218.2023821,32
1660143853.26924,1463218.2023852,-13
1660143853.26924,1463218.202389,-6
1660143853.26924,1463218.2023928,6
1660143853.26924,1463218.2024057,-9
1660143853.26924,1463218.2024095,-16
1660143853.26924,1463218.2024135,-18
1660143853.26924,1463218.2024155,-25
1660143853.26924,1463218.2024174,-23
1660143853.26924,1463218.2024233,-11
1660143853.26924,1463218.2024346,-2
1660143853.26924,1463218.2024396,0
1660143853.26924,1463218.2024426,4
1660143853.26924,1463218.2024448,97
1660143853.26924,1463218.2024521,366
1660143853.26924,1463218.2024628,591
1660143853.26924,1463218.2024664,361
1660143853.26924,1463218.2024704,-218
1660143853.26924,1463218.2024726,-468
1660143853.26924,1463218.2024801,-194
1660143853.26924,1463218.2024908,37
1660143853.26924,1463218.2024944,23
1660143853.26924,1463218.2024981,20
1660143853.26924,1463218.2025002,67
1660143853.26924,1463218.2025096,71
1660143853.26924,1463218.2025186,62
1660143853.26924,1463218.2025212,74
1660143853.26924,1463218.2025234,85
1660143853.26924,1463218.2025254,88
1660143853.26924,1463218.2025275,97
1660143853.26924,1463218.202535,109
1660143853.26924,1463218.2025456,111
1660143853.26924,1463218.2025491,109
1660143853.26924,1463218.202558,111
1660143853.27922,1463218.2025669,118
1660143853.27922,1463218.2025806,125
1660143853.27922,1463218.2025941,139
1660143853.27922,1463218.2026082,157
1660143853.27922,1463218.2026213,164
1660143853.27922,1463218.202634,162
1660143853.27922,1463218.202644,164
1660143853.27922,1463218.2026517,176
1660143853.27922,1463218.2026627,185
1660143853.27922,1463218.2026737,194
1660143853.27922,1463218.2026825,208
1660143853.27922,1463218.2026905,213
1660143853.27922,1463218.2027034,201
1660143853.27922,1463218.2027168,171
1660143853.27922,1463218.2027299,139
1660143853.27922,1463218.2027431,125
1660143853.27922,1463218.2027561,111
1660143853.27922,1463218.2027646,74
1660143853.27922,1463218.2027675,41
1660143853.27922,1463218.2027763,39
1660143853.27922,1463218.202787,44
1660143853.27922,1463218.2027959,48
1660143853.27922,1463218.2028045,48
1660143853.27922,1463218.2028082,41
1660143853.758,1463218.2028103,48
1660143853.758,1463218.6918051,67
1660143853.758,1463218.6918248,71
1660143853.758,1463218.6918396,69
1660143853.758,1463218.691854,69
1660143853.758,1463218.6918683,67
1660143853.758,1463218.6918817,62
1660143853.758,1463218.6918943,53
1660143853.758,1463218.6919035,46
1660143853.758,1463218.6919132,48
1660143853.758,1463218.6920006,55
1660143853.758,1463218.6920047,53
1660143853.758,1463218.6920079,41
1660143853.758,1463218.6920111,44
1660143853.758,1463218.6920143,64
1660143853.758,1463218.6920177,71
1660143853.758,1463218.6920209,60
1660143853.758,1463218.6920241,51
1660143853.758,1463218.6920272,41
1660143853.758,1463218.6920303,34
1660143853.758,1463218.6920337,37
1660143853.758,1463218.6920868,39
1660143853.758,1463218.6920967,32
1660143853.758,1463218.6921008,30
1660143853.758,1463218.6921043,30
1660143853.758,1463218.6921084,16
1660143853.758,1463218.6921123,-2
1660143853.758,1463218.692116,9
1660143853.758,1463218.6921195,25
1660143853.758,1463218.692123,13
1660143853.758,1463218.6921265,-6
1660143853.758,1463218.69213,-18
1660143853.758,1463218.6921336,-23
1660143853.758,1463218.6921373,-13
1660143853.758,1463218.6921407,2
1660143853.758,1463218.6921444,4
1660143853.758,1463218.692148,-4
1660143853.758,1463218.6921517,2
1660143853.758,1463218.6921556,13
1660143853.758,1463218.6921592,9
1660143853.758,1463218.692168,41
1660143853.758,1463218.6921795,236
1660143853.758,1463218.6921912,519
1660143853.758,1463218.692196,521
1660143853.758,1463218.6921998,60
1660143853.758,1463218.6922035,-403
1660143853.758,1463218.6922074,-336
1660143853.758,1463218.692211,-20
1660143853.758,1463218.6922145,69
1660143853.758,1463218.6922183,37
1660143853.76898,1463218.692222,55
1660143853.76898,1463218.692226,76
1660143853.76898,1463218.6922295,76
1660143853.76898,1463218.6922331,76
1660143853.76898,1463218.6922368,64
1660143853.76898,1463218.6922403,57
1660143853.76898,1463218.6922437,62
1660143853.76898,1463218.6922481,71
1660143853.76898,1463218.6922524,81
1660143853.76898,1463218.6922561,88
1660143853.76898,1463218.6922595,90
1660143853.76898,1463218.6922629,102
1660143853.76898,1463218.6922672,120
1660143853.76898,1463218.6922715,125

1660143853.76898,1463218.6922745,127
1660143853.76898,1463218.6922806,136
1660143853.76898,1463218.6922872,160
1660143853.76898,1463218.6922905,183
1660143853.76898,1463218.6922979,187
1660143853.76898,1463218.6923021,187
1660143853.76898,1463218.6923064,194
1660143853.76898,1463218.6923135,199
1660143853.76898,1463218.6923166,204
1660143853.76898,1463218.6923195,211
1660143854.96699,1463219.3249321,201
1660143854.96699,1463219.3249498,176
1660143854.96699,1463219.3249593,141
1660143854.96699,1463219.3249687,106
1660143854.96699,1463219.324975,88
1660143854.96699,1463219.3249825,76
1660143854.96699,1463219.3249885,64
1660143854.96699,1463219.3249958,60
1660143854.96699,1463219.3250017,62
1660143854.96699,1463219.3250092,60
1660143854.96699,1463219.3250152,69
1660143854.96699,1463219.325023,81
1660143854.96699,1463219.325029,71
1660143854.96699,1463219.3250371,64
1660143854.96699,1463219.3250447,53
1660143854.96699,1463219.3250507,46
1660143854.96699,1463219.3250582,57
1660143854.96699,1463219.3250641,60
1660143854.96699,1463219.3250698,34
1660143854.96699,1463219.3250755,30
1660143854.96699,1463219.3250815,34
1660143854.96699,1463219.3250892,18
1660143854.96699,1463219.3250951,0
1660143854.96699,1463219.3251028,-2
1660143854.96699,1463219.3251091,-2
1660143854.96699,1463219.3251168,0
1660143854.96699,1463219.3251243,0
1660143854.96699,1463219.3251319,-9
1660143854.96699,1463219.3251982,-9
1660143854.96699,1463219.3252145,-4
1660143854.96699,1463219.3252246,-9
1660143854.96699,1463219.3252328,-11
1660143854.96699,1463219.3252371,-13
1660143854.96699,1463219.3252413,-25
1660143854.96699,1463219.3252484,-39
1660143854.96699,1463219.3252603,-39
1660143854.96699,1463219.3252675,-25
1660143854.96699,1463219.3252717,-20
1660143854.96699,1463219.3252761,-27
1660143854.96699,1463219.3252801,-39
1660143854.96699,1463219.3252839,-53
1660143854.96699,1463219.3252922,-62
1660143854.96699,1463219.3252988,-60
1660143854.96699,1463219.325302,-53
1660143854.96699,1463219.3253049,-53
1660143854.96699,1463219.3253078,-62
1660143854.96699,1463219.3253107,-78
1660143854.96699,1463219.3253137,-83
1660143854.96699,1463219.3253166,-71
1660143854.96699,1463219.3253194,-64
1660143854.97696,1463219.3253224,-53
1660143854.97696,1463219.3253265,62
1660143854.97696,1463219.3253395,343
1660143854.97696,1463219.3253482,521
1660143854.97696,1463219.3253544,224
1660143854.97696,1463219.3253606,-350
1660143854.97696,1463219.3253664,-528
1660143854.97696,1463219.3253734,-234
1660143854.97696,1463219.3253778,-32
1660143854.97696,1463219.3253842,-51
1660143854.97696,1463219.3253887,-55
1660143854.97696,1463219.325396,-32
1660143854.97696,1463219.3254004,-32
1660143854.97696,1463219.3254064,-30
1660143854.97696,1463219.3254114,-13
1660143854.97696,1463219.3254188,-9
1660143854.97696,1463219.3254261,-2
1660143854.97696,1463219.3254338,6
1660143854.97696,1463219.3254387,16
1660143854.97696,1463219.3254445,23
1660143854.97696,1463219.3254495,30
1660143854.97696,1463219.3254555,34
1660143854.97696,1463219.3254597,46
1660143854.97696,1463219.9090203,62
1660143855.4641,1463219.9090435,71
1660143855.4641,1463219.9090493,76
1660143855.4641,1463219.9090534,92
1660143855.4641,1463219.9090571,111
1660143855.4641,1463219.9090611,122
1660143855.4641,1463219.9090652,129
1660143855.4641,1463219.9090726,139
1660143855.4641,1463219.909079,148
1660143855.4641,1463219.9090832,162
1660143855.4641,1463219.9090884,173
1660143855.4641,1463219.9090944,164
1660143855.4641,1463219.909101,132
1660143855.4641,1463219.9091082,102
1660143855.4641,1463219.9091139,85
1660143855.4641,1463219.909118,69
1660143855.4641,1463219.909123,48
1660143855.4641,1463219.9091298,27
1660143855.4641,1463219.9091366,9
1660143855.4641,1463219.9091432,-2
1660143855.4641,1463219.9091507,-6
1660143855.4641,1463219.9091579,4
1660143855.4641,1463219.9091666,20
1660143855.4641,1463219.9091703,18
1660143855.4641,1463219.909175,13
1660143855.4641,1463219.9091792,30
1660143855.4641,1463219.9091838,37
1660143855.4641,1463219.9091903,23
1660143855.4641,1463219.9091975,30
1660143855.4641,1463219.9092019,44
1660143855.4641,1463219.9092058,34
1660143855.4641,1463219.9092093,37
1660143855.4641,1463219.9092159,51
1660143855.4641,1463219.9092193,48
1660143855.4641,1463219.9092258,41
1660143855.4641,1463219.9092296,48
1660143855.4641,1463219.9092363,60
1660143855.4641,1463219.9092417,57
1660143855.4641,1463219.9092507,51
1660143855.4641,1463219.9092581,51
1660143855.4641,1463219.909263,55
1660143855.4641,1463219.9092663,60
1660143855.4641,1463219.909272,60
1660143855.4641,1463219.9092781,48
1660143855.4641,1463219.9092836,41
1660143855.4641,1463219.9092888,51
1660143855.4641,1463219.9092928,67
1660143855.4641,1463219.909296,69
1660143855.4641,1463219.9093036,67
1660143855.4641,1463219.9093121,64
1660143855.4641,1463219.9093168,53
1660143855.47507,1463219.9093232,32
1660143855.47507,1463219.9093309,23
1660143855.47507,1463219.9093355,25
1660143855.47507,1463219.9093387,39
1660143855.47507,1463219.9093434,57
1660143855.47507,1463219.9093489,60
1660143855.47507,1463219.9093521,55
1660143855.47507,1463219.9093567,55
1660143855.47507,1463219.9093686,57
1660143855.47507,1463219.9093767,88
1660143855.47507,1463219.9093849,243
1660143855.47507,1463219.9093942,538
1660143855.47507,1463219.9093988,684
1660143855.47507,1463219.9094032,320
1660143855.47507,1463219.9094165,-294
1660143855.47507,1463219.9094266,-429
1660143855.47507,1463219.9094314,-88
1660143855.47507,1463219.9094351,97
1660143855.47507,1463219.9094384,64
1660143855.47507,1463219.9094443,81
1660143855.47507,1463219.9094474,111
1660143855.47507,1463219.9094505,102
1660143855.47507,1463220.3965648,106
1660143855.47507,1463220.3965819,115
1660143855.99892,1463220.396586,111
1660143855.99892,1463220.3965891,120
1660143855.99892,1463220.3965919,132
1660143855.99892,1463220.3965947,132
1660143855.99892,1463220.3965976,136
1660143855.99892,1463220.3966004,141
1660143855.99892,1463220.3966033,134
1660143855.99892,1463220.3966062,122
1660143855.99892,1463220.396609,127
1660143855.99892,1463220.3966128,129
1660143855.99892,1463220.3966175,127
1660143855.99892,1463220.3966222,139
1660143855.99892,1463220.3966289,136
1660143855.99892,1463220.3966381,115
1660143855.99892,1463220.3966488,115
1660143855.99892,1463220.3966548,134
1660143855.99892,1463220.3966682,139
1660143855.99892,1463220.3966793,139
1660143855.99892,1463220.3966875,143
1660143855.99892,1463220.3967003,129
1660143855.99892,1463220.3967109,104
1660143855.99892,1463220.3967206,88
1660143855.99892,1463220.3967308,67
1660143855.99892,1463220.3967414,39
1660143855.99892,1463220.3967525,13
1660143855.99892,1463220.3967625,-2
1660143855.99892,1463220.3967756,-9
1660143855.99892,1463220.3967889,-4
1660143855.99892,1463220.3968019,-11
1660143855.99892,1463220.3968114,-25
1660143855.99892,1463220.3968231,-20
1660143855.99892,1463220.3968338,-13
1660143855.99892,1463220.3968432,-6
1660143855.99892,1463220.3968558,6
1660143855.99892,1463220.396865,6
1660143855.99892,1463220.3968741,4
1660143855.99892,1463220.3968853,13
1660143855.99892,1463220.3968933,23
1660143855.99892,1463220.3969046,16
1660143855.99892,1463220.3969155,13
1660143855.99892,1463220.3969225,25
1660143855.99892,1463220.3969324,27
1660143855.99892,1463220.3969434,25
1660143855.99892,1463220.3969514,27
1660143855.99892,1463220.3969565,30
1660143855.99892,1463220.3969607,39
1660143855.99892,1463220.3969669,48
1660143855.99892,1463220.3969777,46
1660143855.99892,1463220.3969886,41
1660143855.99892,1463220.3969976,51
1660143856.0104,1463220.3970105,53
1660143856.0104,1463220.3970189,48
1660143856.0104,1463220.3970276,44
1660143856.0104,1463220.3970345,46
1660143856.0104,1463220.3970392,51
1660143856.0104,1463220.3970428,57
1660143856.0104,1463220.3970564,62
1660143856.0104,1463220.3970669,55
1660143856.0104,1463220.3970721,44
1660143856.0104,1463220.3970831,37
1660143856.0104,1463220.3970947,41
1660143856.0104,1463220.3971094,44
1660143856.0104,1463220.3971211,37
1660143856.0104,1463220.3971361,41
1660143856.0104,1463220.3971477,60
1660143856.0104,1463220.3971609,69
1660143856.0104,1463220.3971765,64
1660143856.0104,1463220.3971889,64
1660143856.0104,1463220.3972005,141
1660143856.0104,1463220.3972138,387
1660143856.0104,1463220.3972225,644
1660143856.0104,1463220.9329035,505
1660143856.0104,1463220.9329214,-76
1660143856.0104,1463220.9329277,-454
1660143856.5322,1463220.9329337,-234
1660143856.5322,1463220.9329375,67
1660143856.5322,1463220.9329413,85
1660143856.5322,1463220.932945,55
1660143856.5322,1463220.9329486,81
1660143856.5322,1463220.9329521,97
1660143856.5322,1463220.9329562,102
1660143856.5322,1463220.9329604,113
1660143856.5322,1463220.9329642,102
1660143856.5322,1463220.9329682,78
1660143856.5322,1463220.932972,85
1660143856.5322,1463220.932976,106
1660143856.5322,1463220.9329801,111
1660143856.5322,1463220.9329841,113
1660143856.5322,1463220.9329881,115
1660143856.5322,1463220.9329922,99
1660143856.5322,1463220.9329975,97
1660143856.5322,1463220.9330013,113
1660143856.5322,1463220.933005,122
1660143856.5322,1463220.9330088,127
1660143856.5322,1463220.9330125,127
1660143856.5322,1463220.9330164,125
1660143856.5322,1463220.9330206,132
1660143856.5322,1463220.9330243,146
1660143856.5322,1463220.9330281,157
1660143856.5322,1463220.9330319,173
1660143856.5322,1463220.9330357,185
1660143856.5322,1463220.9330394,176
1660143856.5322,1463220.9330428,157
1660143856.5322,1463220.9330463,134
1660143856.5322,1463220.9330509,106
1660143856.5322,1463220.9330549,81
1660143856.5322,1463220.9330587,62
1660143856.5322,1463220.9330626,44
1660143856.5322,1463220.9330661,30
1660143856.5322,1463220.9330697,32
1660143856.5322,1463220.9330732,39
1660143856.5322,1463220.933077,44
1660143856.5322,1463220.9330807,55
1660143856.5322,1463220.9330844,64
1660143856.5322,1463220.9330883,62
1660143856.5322,1463220.9330945,67
1660143856.5322,1463220.9330984,78
1660143856.5322,1463220.9331036,85
1660143856.5322,1463220.9331088,81
1660143856.5322,1463220.9331154,74
1660143856.5322,1463220.9331193,71
1660143856.5322,1463220.933123,71
1660143856.5322,1463220.9331267,81
1660143856.5322,1463220.9331305,90
1660143856.54317,1463220.9331344,88
1660143856.54317,1463220.93314,78
1660143856.54317,1463220.9331446,76
1660143856.54317,1463220.9331481,81
1660143856.54317,1463220.9331518,88
1660143856.54317,1463220.9331555,92
1660143856.54317,1463220.9331594,92
1660143856.54317,1463220.9331656,92
1660143856.54317,1463220.9331709,102
1660143856.54317,1463220.9331764,106
1660143856.54317,1463220.9331799,99
1660143856.54317,1463220.9331838,99
1660143856.54317,1463220.9331893,99
1660143856.54317,1463220.9331932,88
1660143856.54317,1463220.9331972,78
1660143856.54317,1463220.9332012,81
1660143856.54317,1463220.9332051,64
1660143856.54317,1463220.933209,46
1660143856.54317,1463220.9332142,48
1660143856.54317,1463220.9332181,53
1660143856.54317,1463221.4687181,53
1660143856.54317,1463221.468736,53
1660143856.54317,1463221.4687471,55
1660143856.54317,1463221.4687588,62
1660143857.12106,1463221.4687621,67
1660143857.12106,1463221.4687687,62
1660143857.12106,1463221.4687761,92
1660143857.12106,1463221.4687814,273
1660143857.12106,1463221.4687878,542
1660143857.12106,1463221.4687996,547
1660143857.12106,1463221.4688071,90
1660143857.12106,1463221.4688211,-398
1660143857.12106,1463221.4688348,-359
1660143857.12106,1463221.4688431,-27
1660143857.12106,1463221.4688456,67
1660143857.12106,1463221.4688487,-2
1660143857.12106,1463221.4688592,-2
1660143857.12106,1463221.4688674,25
1660143857.12106,1463221.46887,23
1660143857.12106,1463221.468872,27
1660143857.12106,1463221.4688741,44
1660143857.12106,1463221.4688762,44
1660143857.12106,1463221.4688815,41
1660143857.12106,1463221.4688924,53
1660143857.12106,1463221.468902,57
1660143857.12106,1463221.4689092,60
1660143857.12106,1463221.4689131,69
1660143857.12106,1463221.4689199,81
1660143857.12106,1463221.4689256,90
1660143857.12106,1463221.4689326,97
1660143857.12106,1463221.468936,113
1660143857.12106,1463221.4689403,120
1660143857.12106,1463221.4689474,127
1660143857.12106,1463221.4689527,141
1660143857.12106,1463221.4689604,155
1660143857.12106,1463221.4689668,160
1660143857.12106,1463221.4689713,166
1660143857.12106,1463221.468975,183
1660143857.12106,1463221.4689785,197
1660143857.12106,1463221.468983,201
1660143857.12106,1463221.4689865,187
1660143857.12106,1463221.4689898,148
1660143857.12106,1463221.4689932,115
1660143857.12106,1463221.4689966,106
1660143857.12106,1463221.469002,90
1660143857.12106,1463221.4690063,53
1660143857.12106,1463221.4690132,37
1660143857.12106,1463221.4690181,41
1660143857.12106,1463221.4690214,41
1660143857.12106,1463221.4690252,46
1660143857.12106,1463221.4690303,67
1660143857.12106,1463221.4690333,81
1660143857.12106,1463221.4690365,74
1660143857.12106,1463221.4690416,71
1660143857.13303,1463221.4690449,76
1660143857.13303,1463221.4690479,81
1660143857.13303,1463221.4690511,81
1660143857.13303,1463221.4690545,83
1660143857.13303,1463221.4690596,83
1660143857.13303,1463221.469063,74
1660143857.13303,1463221.4690662,62
1660143857.13303,1463221.469071,60
1660143857.13303,1463221.4690743,60
1660143857.13303,1463221.4690774,64
1660143857.13303,1463221.4690804,71
1660143857.13303,1463221.4690836,67
1660143857.13303,1463221.469087,64
1660143857.13303,1463221.469092,76
1660143857.13303,1463221.4690979,83
1660143857.13303,1463221.4691029,78
1660143857.13303,1463221.4691491,78
1660143857.13303,1463221.4691598,76
1660143857.13303,1463221.4691651,64
1660143857.13303,1463222.053937,67
1660143857.13303,1463222.0539516,90
1660143857.13303,1463222.0539559,99
1660143857.13303,1463222.0539591,88
1660143857.13303,1463222.0539622,71
1660143857.69934,1463222.0539845,39
1660143857.69934,1463222.0539928,4
1660143857.69934,1463222.0540006,4
1660143857.69934,1463222.0540049,9
1660143857.69934,1463222.0540097,-13
1660143857.69934,1463222.0540158,-25
1660143857.69934,1463222.0540227,-27
1660143857.69934,1463222.0540275,-37
1660143857.69934,1463222.0540331,-23
1660143857.69934,1463222.0540396,-2
1660143857.69934,1463222.0540453,6
1660143857.69934,1463222.0540517,125
1660143857.69934,1463222.0540595,426
1660143857.69934,1463222.0540677,614
1660143857.69934,1463222.0540735,294
1660143857.69934,1463222.0540787,-322
1660143857.69934,1463222.0540825,-510
1660143857.69934,1463222.0540889,-185
1660143857.69934,1463222.0540928,39
1660143857.69934,1463222.0540967,18
1660143857.69934,1463222.0541007,18
1660143857.69934,1463222.0541065,62
1660143857.69934,1463222.0541112,64
1660143857.69934,1463222.0541166,60
1660143857.69934,1463222.0541199,78
1660143857.69934,1463222.054125,88
1660143857.69934,1463222.0541296,83
1660143857.69934,1463222.0541349,95
1660143857.69934,1463222.054138,113
1660143857.69934,1463222.0541413,118
1660143857.69934,1463222.0541445,122
1660143857.69934,1463222.0541498,132
1660143857.69934,1463222.0541532,139
1660143857.69934,1463222.0541565,146
1660143857.69934,1463222.0541616,160
1660143857.69934,1463222.0541651,166
1660143857.69934,1463222.054169,178
1660143857.69934,1463222.054174,190
1660143857.69934,1463222.0541777,190
1660143857.69934,1463222.0541812,197
1660143857.69934,1463222.0541853,213
1660143857.69934,1463222.0541894,222
1660143857.69934,1463222.054194,224
1660143857.69934,1463222.0541982,224
1660143857.69934,1463222.0542025,215
1660143857.69934,1463222.0542085,194
1660143857.69934,1463222.0542127,166
1660143857.69934,1463222.054219,141
1660143857.69934,1463222.0542226,118
1660143857.69934,1463222.0542281,97
1660143857.70932,1463222.0542315,85
1660143857.70932,1463222.0542348,83
1660143857.70932,1463222.05424,83
1660143857.70932,1463222.0542434,83
1660143857.70932,1463222.0542467,85
1660143857.70932,1463222.0542502,95
1660143857.70932,1463222.054254,97
1660143857.70932,1463222.0542576,99
1660143857.70932,1463222.0542627,106
1660143857.70932,1463222.0542662,104
1660143857.70932,1463222.0542698,102
1660143857.70932,1463222.0542731,109
1660143857.70932,1463222.0542769,118
1660143857.70932,1463222.0542839,120
1660143857.70932,1463222.0542896,118
1660143857.70932,1463222.0542939,118
1660143857.70932,1463222.0543005,115
1660143857.70932,1463222.054305,111
1660143857.70932,1463222.6391276,97
1660143857.70932,1463222.639145,78
1660143857.70932,1463222.6391567,71
1660143857.70932,1463222.639162,67
1660143857.70932,1463222.6391688,62
1660143857.70932,1463222.6391722,67
1660143858.28406,1463222.6391771,74
1660143858.28406,1463222.639181,60
1660143858.28406,1463222.6391841,30
1660143858.28406,1463222.6391871,20
1660143858.28406,1463222.6391902,39
1660143858.28406,1463222.6391934,51
1660143858.28406,1463222.6391966,51
1660143858.28406,1463222.6392001,51
1660143858.28406,1463222.6392036,37
1660143858.28406,1463222.6392071,-2
1660143858.28406,1463222.6392108,-25
1660143858.28406,1463222.6392143,-18
1660143858.28406,1463222.6392179,-13
1660143858.28406,1463222.6392222,-16
